segment	rtt	rttvar	srtt	rto
1539	109.061	12.1001	100.58	200
1540	108.877	12.0621	100.621	200
1541	109.033	12.0256	100.663	200
1542	108.655	11.9853	100.703	200
1543	102.967	11.8881	100.714	200
1544	102.883	11.7909	100.725	200
1545	102.768	11.6934	100.735	200
1546	102.818	11.5973	100.746	200
1547	104.308	11.5169	100.764	200
1548	104.406	11.4382	100.782	200
1549	104.435	11.3603	100.8	200
1550	104.477	11.2835	100.818	200
1551	104.517	11.2077	100.837	200
1552	104.587	11.1331	100.856	200
1553	113.935	11.1525	100.921	200
1554	113.908	11.1709	100.986	200
1555	115.103	11.2003	101.057	200
1556	115.087	11.2286	101.127	200
1557	124.716	11.3522	101.245	200
1558	129.892	11.5252	101.388	200
1559	122.844	11.6245	101.495	200
1560	120.763	11.7009	101.592	200
1561	114.195	11.71	101.655	200
1562	110.453	11.6808	101.699	200
1563	114.928	11.6963	101.765	200
1564	115.09	11.7126	101.831	200
1565	110.142	11.6786	101.873	200
1566	115.727	11.7003	101.942	200
1567	115.561	11.7195	102.01	200
1568	115.499	11.7372	102.078	200
1569	110.62	11.7053	102.12	200
1570	109.54	11.6624	102.158	200
1571	109.55	11.6197	102.194	200
1572	109.554	11.5771	102.231	200
1573	114.843	11.5875	102.294	200
1574	114.771	11.5964	102.357	200
1575	114.872	11.6055	102.419	200
1576	115.144	11.6167	102.483	200
1577	115.622	11.632	102.549	200
1578	115.974	11.6499	102.616	200
1579	110.099	11.6082	102.653	200
1580	104.206	11.5077	102.661	200
1581	109.243	11.4584	102.694	200
1582	109.231	11.4092	102.727	200
1583	109.272	11.3606	102.759	200
1584	104.286	11.2622	102.767	200
1585	104.342	11.1653	102.775	200
1586	92.5867	11.1556	102.724	200
1587	103.582	11.0526	102.728	200
1588	103.589	10.9507	102.732	200
1589	103.593	10.8498	102.737	200
1590	98.6154	10.7825	102.716	200
1591	98.4907	10.7169	102.695	200
1592	103.995	10.6228	102.701	200
1593	104.102	10.5305	102.708	200
1594	108.787	10.486	102.739	200
1595	108.859	10.4424	102.769	200
1596	108.76	10.3978	102.799	200
1597	103.004	10.2959	102.8	200
1598	103.06	10.1955	102.802	200
1599	102.987	10.0954	102.803	200
1600	107.743	10.0439	102.827	200
1601	107.626	9.99144	102.851	200
1602	107.559	9.9386	102.875	200
1603	119.858	10.009	102.96	200
1604	120.179	10.0811	103.046	200
1605	118.842	10.1383	103.125	200
1606	125.064	10.2563	103.235	200
1607	115.607	10.2775	103.296	200
1608	110.544	10.2472	103.333	200
1609	110.691	10.2183	103.369	200
1610	114.076	10.2232	103.423	200
1611	120.712	10.2938	103.509	200
1612	120.642	10.3622	103.595	200
1613	115.937	10.382	103.657	200
1614	115.849	10.4001	103.718	200
1615	115.77	10.4166	103.778	200
1616	113.952	10.4142	103.829	200
1617	118.712	10.4589	103.903	200
1618	118.686	10.5021	103.977	200
1619	118.619	10.5435	104.05	200
1620	114.809	10.5457	104.104	200
1621	115.039	10.5496	104.159	200
1622	115.09	10.5534	104.214	200
1623	115.737	10.5631	104.271	200
1624	120.011	10.6148	104.35	200
1625	120.099	10.6662	104.429	200
1626	120.479	10.718	104.506	200
1627	125.163	10.8135	104.605	200
1628	119.642	10.8541	104.677	200
1629	119.32	10.8906	104.748	200
1630	118.842	10.9214	104.816	200
1631	109.04	10.857	104.836	200
1632	104.088	10.7598	104.832	200
1633	109.2	10.6983	104.853	200
1634	109.497	10.6401	104.876	200
1635	109.461	10.5819	104.898	200
1636	114.431	10.5718	104.943	200
1637	114.38	10.5609	104.989	200
1638	114.892	10.5545	105.036	200
1639	114.937	10.5483	105.084	200
1640	114.966	10.5418	105.132	200
1641	122.123	10.6039	105.213	200
1642	122.713	10.6702	105.297	200
1643	126.554	10.772	105.4	200
1644	136.207	10.9646	105.548	200
1645	131.525	11.109	105.673	200
1646	131.435	11.2498	105.796	200
1647	131.401	11.3879	105.92	200
1648	137.056	11.5778	106.069	200
1649	136.911	11.763	106.218	200.321
1650	136.967	11.9456	106.365	201.93
1651	132.168	12.0788	106.489	203.12
1652	132.342	12.2112	106.614	204.304
1653	136.905	12.3851	106.759	205.84
1654	131.66	12.5054	106.879	206.922
1655	131.249	12.6195	106.996	207.952
1656	126.506	12.6858	107.09	208.576
1657	120.276	12.6906	107.153	208.678
1658	119.971	12.6918	107.215	208.749
1659	124.901	12.7398	107.3	209.218
1660	124.898	12.7865	107.385	209.677
1661	126.192	12.8444	107.475	210.23
1662	119.596	12.8375	107.533	210.233
1663	119.572	12.8298	107.591	210.229
1664	119.594	12.8218	107.649	210.224
1665	124.528	12.8608	107.73	210.617
1666	124.507	12.8985	107.811	210.999
1667	120.369	12.8952	107.871	211.033
1668	115.666	12.8462	107.909	210.678
1669	115.754	12.7981	107.946	210.331
1670	120.635	12.797	108.007	210.384
1671	120.557	12.7947	108.068	210.425
1672	120.489	12.7911	108.127	210.456
1673	120.472	12.7868	108.187	210.481
1674	114.518	12.7247	108.217	210.015
1675	115.521	12.6705	108.254	209.618
1676	115.509	12.6163	108.29	209.221
1677	115.586	12.5609	108.328	208.815
1678	115.15	12.5011	108.363	208.373
1679	115.585	12.4438	108.403	207.953
1680	115.698	12.3878	108.442	207.545
1681	115.772	12.3303	108.484	207.127
1682	115.832	12.2737	108.526	206.715
1683	115.953	12.216	108.57	206.298
1684	115.93	12.1582	108.614	205.879
1685	115.242	12.0891	108.655	205.368
1686	115.325	12.0213	108.697	204.868
1687	120.337	12.0163	108.773	204.904
1688	126.068	12.0858	108.887	205.573
1689	126.187	12.1582	109.007	206.273
1690	120.987	12.1557	109.091	206.336
1691	120.941	12.1512	109.178	206.387
1692	120.967	12.1459	109.264	206.432
1693	125.532	12.2103	109.391	207.074
1694	125.028	12.2638	109.514	207.624
1695	119.495	12.2258	109.597	207.403
1696	115.186	12.1152	109.643	206.565
1697	115.388	12.0014	109.695	205.706
1698	115.363	11.8883	109.745	204.852
1699	115.362	11.7677	109.799	203.941
1700	109.675	11.5438	109.798	202.149
1701	109.661	11.3245	109.797	200.392
1702	114.796	11.2028	109.845	200
1703	114.715	11.081	109.892	200
1704	114.564	10.9578	109.937	200
1705	109.968	10.7477	109.937	200
1706	93.6537	10.8541	109.78	200
1707	93.6906	10.9548	109.626	200
1708	93.3734	11.0567	109.469	200
1709	98.9826	11.0457	109.369	200
1710	99.1162	11.0304	109.27	200
1711	97.7326	11.0402	109.159	200
1712	97.9868	11.0427	109.052	200
1713	98.8343	11.0269	108.953	200
1714	98.923	11.0077	108.857	200
1715	99.0108	10.9854	108.762	200
1716	98.922	10.9649	108.674	200
1717	99.3747	10.9352	108.591	200
1718	99.3938	10.9041	108.509	200
1719	99.5223	10.8699	108.429	200
1720	99.4807	10.8356	108.349	200
1721	99.5684	10.7989	108.271	200
1722	94.7425	10.8476	108.15	200
1723	99.1797	10.8141	108.07	200
1724	103.99	10.6938	108.033	200
1725	103.933	10.5761	107.997	200
1726	78.8539	10.9077	107.737	200
1727	79.5046	11.217	107.484	200
1728	80.3323	11.5016	107.242	200
1729	78.7479	11.805	106.988	201.428
1730	80.0032	12.0761	106.747	203.355
1731	79.9777	12.3384	106.508	205.215
1732	82.5749	12.5455	106.294	206.658
1733	83.6926	12.725	106.092	207.893
1734	84.2528	12.8878	105.897	209
1735	84.9302	13.0321	105.71	209.967
1736	81.4745	13.2321	105.494	211.351
1737	81.9551	13.4162	105.283	212.613
1738	79.5047	13.6369	105.053	214.149
1739	81.306	13.8175	104.841	215.381
1740	82.2734	13.9737	104.64	216.43
1741	82.8307	14.1136	104.445	217.354
1742	83.3626	14.2381	104.257	218.162
1743	88.2792	14.2692	104.114	218.267
1744	88.2266	14.2981	103.972	218.357
1745	84.5917	14.3888	103.799	218.91
1746	84.502	14.4765	103.627	219.439
1747	84.3323	14.5625	103.455	219.955
1748	92.2811	14.502	103.355	219.371
1749	92.1575	14.443	103.255	218.799
1750	92.9029	14.3699	103.162	218.122
1751	94.0183	14.2766	103.081	217.294
1752	96.8038	14.1338	103.025	216.095
1753	97.0467	13.9881	102.971	214.876
1754	90.9065	13.9538	102.864	214.494
1755	93.8772	13.8651	102.783	213.704
1756	95.0619	13.7554	102.715	212.757
1757	92.1606	13.6982	102.62	212.206
1758	90.9149	13.6626	102.516	211.817
1759	90.9804	13.6246	102.413	211.41
1760	101.016	13.4063	102.4	209.65
1761	100.312	13.2042	102.382	208.015
1762	100.37	13.0043	102.364	206.398
1763	103.282	12.7885	102.372	204.68
1764	101.725	12.5717	102.366	202.939
1765	101.996	12.3538	102.363	201.193
1766	101.075	12.1562	102.351	200
1767	99.7956	11.9847	102.328	200
1768	114.377	11.9859	102.436	200
1769	113.715	11.9732	102.537	200
1770	114.438	11.972	102.643	200
1771	109.583	11.8821	102.705	200
1772	110.925	11.8167	102.778	200
1773	118.692	11.885	102.911	200
1774	116.788	11.9182	103.027	200
1775	116.768	11.9486	103.141	200
1776	120.378	12.0367	103.285	200
1777	118.469	12.0892	103.411	200.125
1778	118.515	12.1394	103.537	200.653
1779	119.867	12.2093	103.673	201.347
1780	116.809	12.2247	103.783	201.58
1781	114.21	12.1947	103.87	201.428
1782	114.003	12.1604	103.954	201.237
1783	82.9206	12.3083	103.779	202.245
1784	79.8619	12.5017	103.579	203.593
1785	78.6457	12.7089	103.372	205.043
1786	78.492	12.9118	103.164	206.459
1787	79.16	13.0967	102.964	207.738
1788	83.3222	13.2058	102.801	208.447
1789	82.9581	13.3164	102.635	209.166
1790	86.3512	13.3658	102.5	209.426
1791	86.4375	13.4108	102.366	209.652
1792	83.4842	13.5019	102.208	210.224
1793	85.012	13.5635	102.065	210.573
1794	88.268	13.5674	101.95	210.489
1795	93.6444	13.4797	101.881	209.719
1796	97.7967	13.3231	101.847	208.432
1797	81.8306	13.4347	101.68	209.158
1798	83.2436	13.518	101.526	209.671
1799	82.4727	13.6103	101.368	210.25
1800	82.9169	13.691	101.214	210.742
1801	83.1216	13.7643	101.063	211.178
1802	83.6622	13.8249	100.918	211.518
1803	78.5327	13.9676	100.732	212.472
1804	79.2452	14.0929	100.553	213.296
1805	82.0111	14.1671	100.398	213.735
1806	78.9058	14.2892	100.219	214.532
1807	73.4326	14.4974	99.9957	215.975
1808	79.2979	14.6008	99.8232	216.629
1809	77.6156	14.7276	99.6381	217.459
1810	87.0174	14.6924	99.533	217.073
1811	81.8505	14.7423	99.3856	217.324
1812	85.4931	14.7281	99.2698	217.095
1813	85.1748	14.7176	99.1524	216.893
1814	90.3504	14.619	99.079	216.031
1815	89.5587	14.534	98.9997	215.272
1816	90.2626	14.4374	98.9269	214.426
1817	90.2572	14.3413	98.8546	213.585
1818	86.75	14.304	98.7538	213.186
1819	82.6529	14.3339	98.6196	213.291
1820	84.7975	14.3254	98.5044	213.108
1821	84.1359	14.3261	98.3847	212.994
1822	85.3469	14.3046	98.276	212.713
1823	83.9056	14.3057	98.1563	212.602
1824	79.7922	14.3734	98.0032	212.99
1825	77.3877	14.4774	97.8314	213.651
1826	91.9495	14.3341	97.7824	212.456
1827	87.1374	14.2727	97.6937	211.875
1828	87.7818	14.2	97.6111	211.211
1829	87.1825	14.1371	97.5242	210.621
1830	86.7741	14.0807	97.4346	210.08
1831	88.171	14.0004	97.3574	209.361
1832	89.0496	13.9055	97.2882	208.532
1833	89.5895	13.8021	97.224	207.641
1834	87.897	13.7321	97.1512	207.008
1835	88.6433	13.6505	97.0847	206.289
1836	86.6043	13.601	97.0028	205.811
1837	86.7263	13.549	96.9225	205.315
1838	87.9038	13.4782	96.8521	204.678
1839	92.0018	13.3434	96.8142	203.562
1840	92.07	13.2091	96.7771	202.45
1841	81.5739	13.2402	96.6583	202.58
1842	81.5831	13.2689	96.5406	202.692
1843	77.9013	13.3528	96.3949	203.217
1844	80.3351	13.3951	96.2695	203.43
1845	94.1726	13.2186	96.2531	202.002
1846	94.1685	13.0446	96.2368	200.594
1847	92.9538	12.8921	96.2112	200
1848	92.4489	12.7494	96.1818	200
1849	97.7228	12.5743	96.1938	200
1850	98.9335	12.4206	96.2152	200
1851	102.621	12.3267	96.2653	200
1852	103.66	12.2496	96.323	200
1853	101.812	12.144	96.3659	200
1854	101.043	12.0273	96.4024	200
1855	106.585	11.9985	96.482	200
1856	106.506	11.9676	96.5603	200
1857	102.489	11.8733	96.6066	200
1858	101.831	11.7694	96.6474	200
1859	99.8068	11.6348	96.6721	200
1860	102.446	11.5433	96.7172	200
1861	102.401	11.4517	96.7616	200
1862	99.4844	11.3153	96.7829	200
1863	98.0831	11.1588	96.7931	200
1864	97.569	10.9966	96.7991	200
1865	100.879	10.8885	96.831	200
1866	103.307	10.8196	96.8816	200
1867	101.88	10.7286	96.9206	200
1868	101.228	10.6283	96.9543	200
1869	102.525	10.5492	96.9978	200
1870	101.282	10.4514	97.0313	200
1871	92.0206	10.3664	96.9921	200
1872	91.4153	10.2915	96.9486	200
1873	92.6183	10.1984	96.9147	200
1874	96.9407	10.0394	96.9149	200
1875	97.5432	9.89237	96.9198	200
1876	93.2905	9.79451	96.8915	200
1877	82.8432	9.86098	96.7817	200
1878	83.5625	9.91345	96.6785	200
1879	84.0965	9.95515	96.5802	200
1880	88.7394	9.92211	96.5189	200
1881	82.7406	9.98236	96.4113	200
1882	93.1302	9.87765	96.3856	200
1883	107.224	9.89266	96.4703	200
1884	107.348	9.90805	96.5553	200
1885	107.965	9.93151	96.6444	200
1886	108.699	9.96467	96.7386	200
1887	104.543	9.93092	96.7996	200
1888	101.336	9.84663	96.835	200
1889	86.2014	9.85892	96.7519	200
1890	86.8586	9.85946	96.6746	200
1891	87.5325	9.84825	96.6032	200
1892	86.1061	9.85839	96.5212	200
1893	86.9059	9.85459	96.4461	200
1894	87.5339	9.83987	96.3765	200
1895	88.1968	9.81392	96.3126	200
1896	89.1238	9.77291	96.2564	200
1897	93.4607	9.66389	96.2345	200
1898	93.5408	9.55498	96.2135	200
1899	90.1462	9.50369	96.1689	200
1900	97.6193	9.38526	96.1796	200
1901	98.2908	9.27829	96.1951	200
1902	96.3033	9.14343	96.1959	200
1903	95.6345	9.01723	96.1917	200
1904	96.952	8.8958	96.1973	200
1905	103.142	8.86711	96.2484	200
1906	100.521	8.79954	96.2798	200
1907	96.2359	8.67078	96.2795	200
1908	95.7382	8.55123	96.2755	200
1909	97.1831	8.43882	96.2822	200
1910	100.165	8.37182	96.3107	200
1911	109.174	8.43788	96.4053	200
1912	113.799	8.56958	96.5332	200
1913	109.111	8.62852	96.6257	200
1914	109.298	8.68799	96.7189	200
1915	89.9999	8.65904	96.6695	200
1916	90.4583	8.62304	96.6238	200
1917	89.4959	8.60105	96.5714	200
1918	93.6601	8.51738	96.55	200
1919	98.3539	8.41865	96.5632	200
1920	96.8965	8.29975	96.5657	200
1921	96.9558	8.18343	96.5686	200
1922	96.5622	8.06318	96.5685	200
1923	95.9251	7.95406	96.5638	200
1924	100.034	7.88812	96.5893	200
1925	98.9371	7.80664	96.6066	200
1926	102.174	7.77371	96.6475	200
1927	101.594	7.73213	96.6839	200
1928	102.81	7.70851	96.7289	200
1929	101.887	7.671	96.7668	200
1930	94.4297	7.59256	96.7496	200
1931	94.5734	7.51291	96.7336	200
1932	99.5544	7.4439	96.7544	200
1933	99.5728	7.37588	96.7751	200
1934	92.1362	7.33563	96.741	200
1935	94.0333	7.26757	96.7211	200
1936	94.0731	7.19964	96.7016	200
1937	94.1541	7.13122	96.6829	200
1938	96.9233	7.02989	96.6847	200
1939	96.7158	6.92696	96.6849	200
1940	97.8575	6.84234	96.6935	200
1941	98.0501	6.76167	96.7035	200
1942	97.9735	6.68091	96.7128	200
1943	100.515	6.63858	96.7408	200
1944	106.18	6.67976	96.8102	200
1945	99.7256	6.6244	96.8316	200
1946	96.2306	6.53582	96.8272	200
1947	96.1226	6.45006	96.822	200
1948	95.9875	6.36748	96.8159	200
1949	100.52	6.32831	96.8431	200
1950	92.3006	6.30205	96.8097	200
1951	92.335	6.27518	96.7768	200
1952	87.8777	6.31376	96.7114	200
1953	85.4054	6.38718	96.6282	200
1954	85.4702	6.45734	96.5462	200
1955	96.1916	6.36759	96.5436	200
1956	96.6877	6.27607	96.5446	200
1957	101.974	6.26362	96.5846	200
1958	97.2855	6.18181	96.5897	200
1959	102.049	6.17119	96.6299	200
1960	98.0312	6.10105	96.6402	200
1961	97.9765	6.03098	96.65	200
1962	96.4368	5.94542	96.6484	200
1963	96.4315	5.86118	96.6468	200
1964	101.55	5.84709	96.6829	200
1965	101.601	5.83343	96.719	200
1966	96.7719	5.74842	96.7194	200
1967	96.9364	5.66707	96.721	200
1968	96.9831	5.592	96.7228	200
1969	97.0615	5.51904	96.7252	200
1970	94.5238	5.47296	96.7099	200
1971	98.5166	5.42204	96.7224	200
1972	98.4655	5.37094	96.7346	200
1973	93.6616	5.33902	96.7132	200
1974	93.0375	5.31592	96.6877	200
1975	91.9056	5.30851	96.6545	200
1976	91.7145	5.30339	96.6202	200
1977	91.829	5.29627	96.5869	200
1978	92.0931	5.28512	96.5557	200
1979	84.9088	5.37348	96.4748	200
1980	81.7521	5.50333	96.3726	200
1981	80.1017	5.65288	96.2596	200
1982	80.1452	5.79818	96.1477	200
1983	80.1638	5.93965	96.0367	200
1984	109.16	6.03943	96.1278	200
1985	100.685	6.01884	96.1595	200
1986	105.907	6.07062	96.2271	200
1987	105.568	6.11604	96.292	200
1988	102.805	6.12155	96.3372	200
1989	103.035	6.12955	96.3837	200
1990	97.7909	6.06395	96.3935	200
1991	97.2307	5.99136	96.3993	200
1992	96.6513	5.91165	96.4011	200
1993	96.4646	5.83042	96.4015	200
1994	91.5674	5.81658	96.3679	200
1995	91.5567	5.80262	96.3345	200
1996	91.5966	5.78783	96.3016	200
1997	94.2919	5.73536	96.2877	200
1998	94.4249	5.68157	96.2747	200
1999	93.2003	5.64536	96.2534	200
2000	93.074	5.61111	96.2313	200
2001	93.1042	5.57661	96.2096	200
2002	93.0928	5.54245	96.1879	200
2003	93.2473	5.50631	96.1675	200
2004	93.4363	5.46776	96.1486	200
2005	103.743	5.4973	96.2013	200
2006	104.065	5.53016	96.2559	200
2007	118.37	5.76049	96.4095	200
2008	118.509	5.98741	96.5629	200
2009	120.363	6.23481	96.7282	200
2010	115.029	6.4024	96.8553	200
2011	115.098	6.56685	96.982	200
2012	115.129	6.72769	97.108	200
2013	118.364	6.92947	97.2556	200
2014	113.583	7.05999	97.369	200
2015	102.976	7.03981	97.4079	200
2016	103.034	7.02017	97.447	200
2017	103.115	7.00139	97.4864	200
2018	103.468	6.98722	97.5279	200
2019	107.78	7.03256	97.5991	200
2020	95.9823	6.95734	97.5879	200
2021	105.259	6.96725	97.6411	200
2022	99.7772	6.90015	97.656	200
2023	99.8595	6.83492	97.6713	200
2024	99.7719	6.76916	97.6859	200
2025	99.5213	6.70064	97.6986	200
2026	94.1238	6.65722	97.6738	200
2027	99.3348	6.58783	97.6853	200
2028	100.537	6.53594	97.7051	200
2029	100.619	6.48563	97.7254	200
2030	100.798	6.43823	97.7467	200
2031	101.039	6.39453	97.7696	200
2032	104.921	6.40504	97.8192	200
2033	101.878	6.37246	97.8474	200
2034	101.959	6.34106	97.876	200
2035	97.9187	6.25358	97.8762	200
2036	97.8103	6.16764	97.8758	200
2037	97.6432	6.08521	97.8742	200
2038	97.5234	6.00556	97.8717	200
2039	97.3929	5.9288	97.8684	200
2040	103.671	5.92705	97.9087	200
2041	103.437	5.92181	97.9451	200
2042	103.298	5.91432	97.9803	200
2043	103.15	5.90452	98.0143	200
2044	84.9401	5.99886	97.9283	200
2045	84.8847	6.09155	97.8425	200
2046	83.086	6.20556	97.7454	200
2047	87.387	6.26021	97.6772	200
2048	92.7961	6.24206	97.6451	200
2049	92.7981	6.2237	97.6132	200
2050	100.116	6.17475	97.6297	200
2051	110.602	6.26419	97.7151	200
2052	110.665	6.35216	97.8003	200
2053	115.501	6.50148	97.9167	200
2054	115.365	6.64552	98.0315	200
2055	115.047	6.78197	98.1434	200
2056	110.813	6.85944	98.2268	200
2057	105.224	6.86125	98.2728	200
2058	94.5145	6.82042	98.2481	200
2059	94.5376	6.7795	98.2237	200
2060	98.3966	6.69257	98.2248	200
2061	98.2887	6.60535	98.2252	200
2062	98.5467	6.52267	98.2274	200
2063	98.4986	6.44041	98.2291	200
2064	99.1182	6.36737	98.235	200
2065	107.203	6.40159	98.294	200
2066	107.171	6.43416	98.3524	200
2067	112.415	6.53453	98.4449	200
2068	115.982	6.6793	98.5603	200
2069	112.049	6.7689	98.649	200
2070	112.088	6.85666	98.7374	200
2071	111.968	6.94053	98.8245	200
2072	112.04	7.02309	98.9114	200
2073	112.089	7.10407	98.9981	200
2074	112.121	7.18327	99.0845	200
2075	112.202	7.26135	99.1708	200
2076	118.378	7.41853	99.2971	200
2077	112.314	7.4922	99.3828	200
2078	112.491	7.56609	99.469	200
2079	112.594	7.63924	99.5553	200
2080	112.435	7.70819	99.6401	200
2081	112.34	7.77388	99.7236	200
2082	117.307	7.90295	99.8393	200
2083	122.873	8.10204	99.9909	200
2084	122.897	8.29684	100.142	200
2085	123.709	8.49776	100.297	200
2086	118.285	8.62265	100.415	200
2087	118.262	8.74402	100.532	200
2088	107.678	8.72299	100.579	200
2089	106.826	8.6904	100.62	200
2090	106.753	8.65674	100.661	200
2091	105.658	8.60858	100.694	200
2092	105.692	8.56108	100.727	200
2093	105.661	8.51336	100.759	200
2094	105.579	8.46476	100.791	200
2095	109.013	8.46156	100.845	200
2096	102.914	8.37746	100.858	200
2097	103.077	8.29642	100.873	200
2098	99.2318	8.20885	100.862	200
2099	99.3943	8.12015	100.853	200
2100	102.976	8.04124	100.867	200
2101	103.1	7.96483	100.881	200
2102	113.415	8.02494	100.964	200
2103	111.361	8.05616	101.032	200
2104	111.406	8.08666	101.1	200
2105	106.197	8.04732	101.134	200
2106	103.075	7.96697	101.147	200
2107	103.132	7.88826	101.16	200
2108	103.167	7.81088	101.173	200
2109	103.152	7.73415	101.186	200
2110	103.167	7.65845	101.199	200
2111	103.226	7.58435	101.212	200
2112	103.295	7.51196	101.226	200
2113	103.372	7.44135	101.24	200
2114	102.045	7.35403	101.245	200
2115	105.281	7.31036	101.272	200
2116	111.004	7.34223	101.336	200
2117	111.156	7.37483	101.401	200
2118	111.13	7.40426	101.461	200
2119	101.104	7.31618	101.459	200
2120	105.743	7.27827	101.486	200
2121	100.748	7.19651	101.481	200
2122	100.626	7.11725	101.476	200
2123	100.599	7.03924	101.471	200
2124	95.4446	7.02658	101.433	200
2125	100.41	6.95153	101.426	200
2126	100.41	6.87734	101.42	200
2127	100.342	6.80485	101.413	200
2128	95.2931	6.79629	101.375	200
2129	95.3416	6.78676	101.337	200
2130	91.4897	6.82502	101.276	200
2131	97.1806	6.79089	101.25	200
2132	97.2852	6.75557	101.225	200
2133	97.3288	6.71983	101.201	200
2134	85.4284	6.83299	101.103	200
2135	85.4784	6.94288	101.005	200
2136	91.6002	6.97365	100.946	200
2137	95.761	6.9513	100.914	200
2138	95.6059	6.93075	100.881	200
2139	91.8459	6.95705	100.824	200
2140	91.7643	6.98333	100.767	200
2141	103.234	6.92687	100.783	200
2142	107.394	6.92293	100.824	200
2143	107.32	6.91759	100.865	200
2144	107.151	6.9097	100.904	200
2145	106.55	6.89391	100.939	200
2146	111.616	6.94118	101.006	200
2147	111.59	6.98672	101.072	200
2148	111.513	7.02988	101.137	200
2149	111.422	7.07057	101.202	200
2150	111.426	7.10999	101.266	200
2151	111.42	7.14804	101.329	200
2152	111.298	7.18331	101.391	200
2153	116.797	7.28609	101.488	200
2154	113.405	7.34398	101.562	200
2155	107.593	7.32756	101.6	200
2156	107.594	7.3109	101.637	200
2157	107.621	7.2943	101.675	200
2158	107.59	7.27707	101.712	200
2159	113.06	7.32795	101.783	200
2160	108.627	7.32191	101.825	200
2161	113.017	7.37028	101.895	200
2162	107.484	7.348	101.93	200
2163	107.375	7.3242	101.964	200
2164	107.567	7.30268	101.999	200
2165	102.572	7.21855	102.003	200
2166	102.584	7.13558	102.007	200
2167	102.593	7.05371	102.01	200
2168	102.295	6.96911	102.012	200
2169	102.234	6.88477	102.013	200
2170	102.172	6.80069	102.014	200
2171	96.4395	6.78537	101.98	200
2172	101.531	6.70616	101.977	200
2173	101.417	6.62933	101.973	200
2174	115.618	6.71702	102.058	200
2175	125.963	6.93186	102.208	200
2176	119.684	7.06366	102.317	200
2177	115.438	7.13937	102.399	200
2178	121.038	7.28312	102.516	200
2179	121.072	7.42403	102.632	200
2180	121.121	7.56235	102.747	200
2181	115.181	7.62324	102.825	200
2182	105.098	7.55637	102.839	200
2183	105.215	7.49162	102.854	200
2184	109.283	7.47834	102.894	200
2185	109.241	7.4642	102.934	200
2186	104.441	7.38974	102.943	200
2187	109.851	7.38371	102.986	200
2188	109.915	7.37803	103.03	200
2189	116.633	7.45585	103.115	200
2190	116.651	7.53186	103.199	200
2191	116.73	7.60684	103.284	200
2192	116.767	7.68029	103.368	200
2193	109.959	7.66667	103.409	200
2194	109.923	7.65225	103.45	200
2195	109.911	7.63736	103.49	200
2196	109.918	7.62224	103.531	200
2197	120.266	7.73616	103.635	200
2198	120.302	7.84779	103.739	200
2199	120.286	7.95134	103.838	200
2200	125.859	8.11884	103.969	200
2201	125.605	8.27976	104.098	200
2202	126.011	8.44206	104.228	200
2203	126.023	8.60103	104.358	200
2204	126.064	8.75704	104.487	200
2205	125.877	8.90743	104.614	200
2206	125.99	9.05587	104.742	200
2207	125.991	9.20103	104.868	200
2208	126.02	9.3433	104.994	200
2209	128.602	9.51311	105.135	200
2210	128.693	9.68032	105.275	200
2211	131.767	9.88047	105.432	200
2212	131.817	10.0769	105.59	200
2213	126.619	10.2073	105.715	200
2214	126.665	10.3352	105.839	200
2215	120.693	10.389	105.928	200
2216	110.277	10.3171	105.954	200
2217	110.384	10.247	105.98	200
2218	110.617	10.1802	106.008	200
2219	109.356	10.0989	106.028	200
2220	114.512	10.0797	106.078	200
2221	114.562	10.0607	106.129	200
2222	116.376	10.0629	106.19	200
2223	113.794	10.0336	106.235	200
2224	113.756	10.0037	106.28	200
2225	109.786	9.92638	106.3	200
2226	115.582	9.9187	106.356	200
2227	115.631	9.91105	106.411	200
2228	110.485	9.84156	106.435	200
2229	114.571	9.82125	106.484	200
2230	113.509	9.78796	106.525	200
2231	116.956	9.79562	106.588	200
2232	118.093	9.81597	106.656	200
2233	118.053	9.8348	106.724	200
2234	122.174	9.90164	106.816	200
2235	122.288	9.96796	106.908	200
2236	122.383	10.0335	107	200
2237	127.514	10.1583	107.122	200
2238	117.248	10.1579	107.182	200
2239	117.322	10.1577	107.243	200
2240	117.458	10.1584	107.304	200
2241	117.434	10.158	107.364	200
2242	118.374	10.1682	107.429	200
2243	118.298	10.1765	107.494	200
2244	121.026	10.2164	107.575	200
2245	121.458	10.2601	107.657	200
2246	121.51	10.3029	107.74	200
2247	126.39	10.4022	107.851	200
2248	126.253	10.4975	107.96	200
2249	126.229	10.59	108.069	200
2250	126.259	10.6805	108.177	200
2251	121.417	10.7109	108.256	200
2252	121.311	10.7388	108.334	200
2253	118.336	10.7301	108.393	200
2254	118.322	10.7205	108.452	200
2255	123.754	10.7751	108.544	200
2256	129.221	10.8929	108.667	200
2257	129.662	11.0132	108.792	200
2258	129.65	11.1304	108.916	200
2259	129.683	11.2451	109.039	200
2260	129.512	11.355	109.161	200.001
2261	129.384	11.4606	109.282	200.966
2262	135.62	11.6377	109.438	202.54
2263	136.169	11.8174	109.597	204.136
2264	123.781	11.8455	109.682	204.446
2265	120.293	11.8308	109.745	204.392
2266	120.375	11.8165	109.808	204.341
2267	120.398	11.8019	109.871	204.287
2268	114.687	11.7188	109.9	203.65
2269	114.431	11.6332	109.927	202.993
