segment	rtt	rttvar	srtt	rto
1475	42.2557	81.9041	103.464	758.697
1476	43.8437	81.5764	103.026	755.637
1477	43.735	81.2487	102.59	752.579
1478	42.2456	80.9412	102.146	749.676
1479	43.595	80.612	101.716	746.611
1480	43.0476	80.2893	101.284	743.598
1481	40.6485	80.0002	100.838	740.84
1482	41.0846	79.7025	100.399	738.019
1483	55.7026	79.1877	100.07	733.572
1484	46.7379	78.8075	99.6782	730.138
1485	47.4311	78.4169	99.294	726.629
1486	46.6112	78.0384	98.9066	723.214
1487	47.1629	77.6518	98.5262	719.74
1488	47.8122	77.2556	98.1533	716.198
1489	43.661	76.9209	97.7526	713.119
1490	44.8771	76.5672	97.3638	709.902
1491	45.4581	76.2046	96.9821	706.619
1492	44.9763	75.8487	96.5997	703.389
1493	45.4322	75.4858	96.2235	700.11
1494	46.056	75.1134	95.8546	696.762
1495	46.6154	74.7329	95.4926	693.356
1496	47.2665	74.3431	95.138	689.883
1497	44.864	73.9892	94.7683	686.682
1498	45.5413	73.625	94.4064	683.406
1499	48.3548	73.2195	94.0677	679.824
1500	47.0393	72.8344	93.7219	676.397
1501	46.0187	72.4648	93.3712	673.089
1502	46.5934	72.087	93.0272	669.723
1503	50.2602	71.6558	92.7128	665.96
1504	51.0086	71.2154	92.4061	662.129
1505	47.6116	70.8268	92.0767	658.691
1506	46.3633	70.4575	91.7406	655.401
1507	45.1645	70.1063	91.3981	652.249
1508	47.1294	69.7264	91.0726	648.884
1509	47.1198	69.3473	90.7494	645.528
1510	46.151	68.9834	90.4215	642.289
1511	46.7062	68.6118	90.1001	638.994
1512	46.8134	68.2394	89.7818	635.697
1513	45.9341	67.8807	89.4594	632.505
1514	48.1233	67.4903	89.1554	629.078
1515	48.1612	67.1223	88.8708	625.849
1516	48.0055	66.7576	88.587	622.648
1517	48.2349	66.3909	88.3068	619.434
1518	43.2851	66.0941	87.9941	616.747
1519	43.4224	65.7952	87.6846	614.046
1520	42.1601	65.5136	87.3684	611.477
1521	42.9505	65.2206	87.06	608.825
1522	43.7022	64.917	86.7589	606.095
1523	43.0224	64.6228	86.4552	603.438
1524	42.9816	64.3291	86.1533	600.786
1525	41.7918	64.0517	85.8452	598.259
1526	43.6391	63.7483	85.5521	595.539
1527	44.4126	63.4343	85.2664	592.741
1528	45.5824	63.1044	84.9908	589.826
1529	46.2197	62.7665	84.7216	586.853
1530	45.5832	62.4383	84.4498	583.956
1531	45.0698	62.1181	84.1763	581.121
1532	44.6139	61.8048	83.9016	578.34
1533	44.2929	61.4965	83.6265	575.598
1534	44.5779	61.1847	83.3553	572.833
1535	44.6238	60.8729	83.0864	570.069
1536	44.7438	60.5599	82.8201	567.3
1537	45.5345	60.2367	82.5612	564.455
1538	41.88	59.9651	82.2787	561.999
1539	41.1669	59.7032	81.9932	559.619
1540	42.4661	59.423	81.7187	557.103
1541	43.1832	59.1329	81.4511	554.514
1542	43.8324	58.8341	81.1898	551.863
1543	42.5294	58.5539	80.9213	549.353
1544	43.216	58.2643	80.6595	546.774
1545	43.449	57.9719	80.4011	544.177
1546	42.5254	57.6928	80.1381	541.681
1547	41.8059	57.4239	79.8719	539.263
1548	42.2281	57.1492	79.6105	536.804
1549	40.0845	56.9044	79.336	534.571
1550	40.1612	56.6582	79.0639	532.329
1551	42.1571	56.3839	78.8076	529.878
1552	42.8559	56.1001	78.558	527.359
1553	41.4253	55.8366	78.3001	524.993
1554	31.0438	55.7175	77.9719	523.712
1555	32.7761	55.5713	77.6581	522.229
1556	37.0322	55.3638	77.3759	520.286
1557	44.5399	55.0509	77.1479	517.555
1558	43.9325	54.7476	76.9172	514.898
1559	44.5324	54.437	76.6924	512.188
1560	45.1544	54.119	76.4733	509.425
1561	45.0887	53.8032	76.2554	506.681
1562	45.6115	53.4815	76.0426	503.895
1563	43.67	53.1884	75.8178	501.325
1564	43.7863	52.8945	75.5953	498.751
1565	42.5216	52.6192	75.3657	496.32
1566	42.5433	52.3443	75.1377	493.892
1567	45.8694	52.0238	74.9345	491.125
1568	49.1352	51.6595	74.7553	488.032
1569	49.2229	51.2967	74.578	484.951
1570	47.4027	50.9616	74.3893	482.082
1571	48.0228	50.62	74.2062	479.167
1572	48.0097	50.2808	74.0243	476.271
1573	46.5998	49.9634	73.8338	473.541
1574	47.8779	49.6299	73.6536	470.693
1575	49.2634	49.2794	73.4842	467.719
1576	47.3872	48.9574	73.3029	464.962
1577	46.793	48.6456	73.1189	462.284
1578	46.193	48.344	72.9319	459.684
1579	49.8397	47.9933	72.7715	456.718
1580	50.8485	47.6312	72.6193	453.669
1581	49.334	47.293	72.4576	450.802
1582	49.3518	46.9571	72.2971	447.954
1583	49.4013	46.6229	72.1381	445.121
1584	52.3624	46.25	72.0008	442.001
1585	52.4442	45.8793	71.865	438.899
1586	52.4949	45.5111	71.7304	435.819
1587	54.9833	45.1116	71.6141	432.507
1588	52.9513	44.7636	71.4914	429.6
1589	52.376	44.4261	71.3656	426.775
1590	53.7508	44.0733	71.2497	423.836
1591	53.6176	43.7254	71.1337	420.937
1592	51.8966	43.4032	71.0072	418.233
1593	47.6094	43.14	70.8532	415.973
1594	49.0023	42.8599	70.7095	413.588
1595	48.9932	42.5817	70.5666	411.22
1596	49.1077	42.3037	70.4254	408.855
1597	48.5101	42.0355	70.2812	406.565
1598	48.4772	41.7692	70.1378	404.292
1599	47.2576	41.5207	69.9873	402.153
1600	47.2124	41.2741	69.8374	400.03
1601	48.2618	41.0149	69.6955	397.814
1602	49.292	40.7437	69.5612	395.511
1603	49.7836	40.4678	69.4311	393.173
1604	49.1189	40.2026	69.2975	390.918
1605	46.284	39.9764	69.1461	388.957
1606	47.2159	39.739	69.0018	386.914
1607	46.7232	39.5092	68.8552	384.929
1608	47.6716	39.2681	68.7159	382.861
1609	48.1913	39.0215	68.5808	380.753
1610	49.845	38.7546	68.4576	378.494
1611	48.5795	38.5062	68.3268	376.376
1612	47.224	38.2772	68.188	374.405
1613	47.3257	38.048	68.0507	372.435
1614	50.2642	37.7814	67.9337	370.185
1615	50.2458	37.5171	67.8173	367.954
1616	46.0514	37.3098	67.6741	366.153
1617	44.3553	37.1257	67.5207	364.526
1618	48.8729	36.8826	67.398	362.459
1619	50.6233	36.618	67.2877	360.232
1620	50.7731	36.3535	67.179	358.007
1621	47.5716	36.1331	67.05	356.115
1622	47.6763	35.9126	66.9226	354.224
1623	48.0287	35.6887	66.7983	352.308
1624	45.5978	35.498	66.6588	350.643
1625	48.0453	35.2759	66.5363	348.743
1626	48.1494	35.0537	66.4154	346.845
1627	48.2923	34.8309	66.2961	344.943
1628	47.6352	34.6181	66.1734	343.118
1629	47.114	34.4134	66.048	341.355
1630	47.6557	34.2026	65.927	339.548
1631	47.0051	34.0015	65.8025	337.815
1632	38.2642	33.9165	65.6213	336.953
1633	38.206	33.831	65.441	336.089
1634	38.1973	33.7443	65.2617	335.216
1635	38.9104	33.647	65.0884	334.264
1636	39.0717	33.5466	64.9172	333.29
1637	38.2262	33.4564	64.7416	332.393
1638	40.6593	33.333	64.5832	331.248
1639	38.1229	33.2426	64.4091	330.35
1640	38.5353	33.1457	64.2389	329.404
1641	37.9964	33.0548	64.0662	328.505
1642	35.1893	32.9999	63.8762	327.875
1643	34.7324	32.9491	63.6845	327.277
1644	33.3893	32.9142	63.4852	326.799
1645	35.7043	32.8466	63.3024	326.076
1646	39.0401	32.7337	63.1428	325.012
1647	40.6235	32.5993	62.9946	323.789
1648	38.9958	32.4861	62.8367	322.726
1649	39.002	32.3723	62.6799	321.658
1650	38.9666	32.2584	62.5239	320.591
1651	42.3374	32.0995	62.3911	319.187
1652	40.603	31.9638	62.2478	317.959
1653	42.328	31.8054	62.1167	316.56
1654	42.2246	31.6486	61.9859	315.175
1655	42.2863	31.4914	61.8563	313.787
1656	37.7783	31.3938	61.6978	312.849
1657	39.0132	31.2793	61.5486	311.783
1658	40.2104	31.1484	61.4082	310.596
1659	41.6272	30.9989	61.2781	309.269
1660	41.4687	30.8516	61.1478	307.961
1661	42.8595	30.6863	61.0274	306.518
1662	42.8534	30.5217	60.9079	305.081
1663	41.8354	30.3711	60.7824	303.751
1664	41.8942	30.22	60.6581	302.418
1665	42.0216	30.0752	60.5417	301.143
1666	43.4509	29.9129	60.4348	299.738
1667	43.6204	29.7491	60.3297	298.323
1668	43.5487	29.587	60.2249	296.921
1669	44.7553	29.4106	60.1282	295.413
1670	44.7934	29.2346	60.0323	293.909
1671	44.8558	29.0589	59.9375	292.409
1672	44.2422	28.8918	59.8394	290.974
1673	43.5494	28.7343	59.7376	289.612
1674	42.8802	28.5859	59.6322	288.319
1675	42.7904	28.4391	59.5269	287.039
1676	44.2339	28.2747	59.4314	285.629
1677	43.0914	28.1255	59.3292	284.334
1678	45.5947	27.9457	59.2434	282.809
1679	44.1273	27.7853	59.1489	281.431
1680	44.1255	27.6258	59.055	280.061
1681	44.2272	27.4658	58.9624	278.689
1682	44.1995	27.307	58.8701	277.326
1683	44.1612	27.1495	58.7782	275.974
1684	45.5294	26.9758	58.6953	274.501
1685	43.7445	26.8255	58.6019	273.206
1686	42.2082	26.6951	58.4994	272.06
1687	42.5769	26.5604	58.3999	270.883
1688	43.2228	26.4181	58.3051	269.65
1689	43.8666	26.2684	58.2148	268.362
1690	41.6891	26.1466	58.1115	267.284
1691	41.0537	26.033	58.0049	266.269
1692	39.286	25.9415	57.8879	265.42
1693	40.7368	25.8317	57.7807	264.434
1694	40.7883	25.7212	57.6745	263.444
1695	42.4988	25.5894	57.5797	262.294
1696	40.1416	25.4875	57.4707	261.37
1697	38.6577	25.404	57.3531	260.585
1698	36.6894	25.3448	57.224	259.982
1699	38.4764	25.2623	57.1068	259.205
1700	38.1081	25.184	56.9881	258.46
1701	38.1684	25.1045	56.8704	257.706
1702	38.6564	25.0183	56.7566	256.903
1703	38.6695	24.9317	56.6435	256.097
1704	39.9422	24.8288	56.5392	255.17
1705	41.1917	24.7103	56.4432	254.126
1706	39.57	24.6123	56.3378	253.236
1707	38.1709	24.5318	56.2242	252.478
1708	41.5122	24.409	56.1323	251.404
1709	39.0724	24.3171	56.0257	250.563
1710	42.3486	24.1841	55.9402	249.413
1711	51.2998	23.9398	55.9112	247.43
1712	51.3079	23.6981	55.8824	245.468
1713	51.3296	23.4588	55.854	243.525
1714	53.2871	23.1977	55.8379	241.419
1715	53.2972	22.9395	55.822	239.338
1716	50.9144	22.7141	55.7914	237.504
1717	49.6733	22.5066	55.7531	235.806
1718	47.0381	22.3342	55.6986	234.372
1719	52.2028	22.0987	55.6768	232.467
1720	52.2743	21.865	55.6555	230.576
1721	52.3332	21.6332	55.6348	228.701
1722	52.3537	21.4038	55.6143	226.845
1723	54.5031	21.1502	55.6073	224.809
1724	51.2044	20.9408	55.5798	223.107
1725	54.4214	20.6936	55.5726	221.121
1726	54.486	20.4485	55.5658	219.154
1727	54.6004	20.2049	55.5597	217.199
1728	54.3088	19.968	55.5519	215.296
1729	54.5552	19.7309	55.5457	213.393
1730	53.7919	19.5062	55.5347	211.584
1731	53.5565	19.2871	55.5224	209.819
1732	54.7396	19.0557	55.5175	207.963
1733	53.8317	18.8386	55.5069	206.216
1734	54.4238	18.6167	55.5002	204.434
1735	52.6737	18.4193	55.4825	202.837
1736	53.1677	18.218	55.468	201.212
1737	53.8905	18.01	55.4582	200
1738	53.8077	17.8055	55.4478	200
1739	53.2458	17.6105	55.4341	200
1740	52.4601	17.4275	55.4155	200
1741	53.1154	17.2384	55.4011	200
1742	51.8782	17.067	55.3791	200
1743	52.5756	16.8887	55.3616	200
1744	52.5258	16.713	55.3439	200
1745	52.5988	16.5384	55.3267	200
1746	55.5078	16.3437	55.3278	200
1747	56.141	16.1588	55.3326	200
1748	56.8149	15.9841	55.3414	200
1749	53.4718	15.816	55.3303	200
1750	53.5253	15.6492	55.3196	200
1751	52.0271	15.5021	55.3	200
1752	44.4077	15.4473	55.2351	200
1753	45.0378	15.3848	55.1744	200
1754	46.2584	15.3077	55.1214	200
1755	44.8683	15.2476	55.0603	200
1756	44.8094	15.1881	54.9993	200
1757	46.2944	15.1109	54.9475	200
1758	47.169	15.0236	54.9012	200
1759	47.9624	14.9274	54.8599	200
1760	42.7966	14.8933	54.7881	200
1761	44.1073	14.8431	54.7245	200
1762	45.028	14.7818	54.6668	200
1763	45.0222	14.7207	54.6094	200
1764	43.6262	14.6762	54.544	200
1765	57.5026	14.5367	54.5616	200
1766	55.0164	14.3691	54.5643	200
1767	54.3693	14.2003	54.5632	200
1768	54.573	14.0314	54.5632	200
1769	54.2074	13.8686	54.5611	200
1770	55.3084	13.7124	54.5655	200
1771	54.9012	13.5531	54.5675	200
1772	54.9686	13.3966	54.5699	200
1773	54.4967	13.2379	54.5695	200
1774	53.9534	13.0877	54.5658	200
1775	53.2856	12.9471	54.5582	200
1776	55.1125	12.7996	54.5615	200
1777	54.5679	12.6473	54.5615	200
1778	55.1771	12.504	54.5652	200
1779	55.9294	12.3714	54.5733	200
1780	54.6918	12.2256	54.574	200
1781	55.9157	12.096	54.582	200
1782	55.2074	11.9594	54.5857	200
1783	54.6082	11.8173	54.5859	200
1784	53.9581	11.6841	54.5821	200
1785	55.2782	11.5533	54.5863	200
1786	56.7073	11.441	54.5989	200
1787	56.7797	11.3308	54.6119	200
1788	54.2946	11.1997	54.61	200
1789	53.6199	11.0781	54.6041	200
1790	52.9502	10.9659	54.5943	200
1791	55.2832	10.8436	54.5984	200
1792	55.3202	10.7231	54.6026	200
1793	53.5407	10.6081	54.5963	200
1794	50.7545	10.5275	54.5735	200
1795	52.1425	10.4311	54.559	200
1796	50.8465	10.3511	54.5369	200
1797	51.4868	10.2642	54.5187	200
1798	51.5134	10.1778	54.5008	200
1799	51.2656	10.0952	54.4816	200
1800	50.4192	10.0233	54.4574	200
1801	49.5426	9.96253	54.4281	200
1802	49.5983	9.90142	54.3994	200
1803	48.2357	9.85693	54.3627	200
1804	50.2655	9.78836	54.3383	200
1805	51.469	9.70599	54.3212	200
1806	52.1378	9.61643	54.3082	200
1807	43.6188	9.62921	54.2446	200
1808	39.6604	9.68819	54.1578	200
1809	39.7348	9.74456	54.072	200
1810	39.1655	9.80601	53.9832	200
1811	40.2617	9.85262	53.9015	200
1812	39.6979	9.90442	53.817	200
1813	39.6107	9.95563	53.7324	200
1814	40.9543	9.98923	53.6564	200
1815	40.8946	10.0222	53.5804	200
1816	42.4146	10.0359	53.514	200
1817	44.9318	10.0185	53.4629	200
1818	55.8544	9.92775	53.4771	200
1819	55.2086	9.83018	53.4874	200
1820	53.9556	9.71872	53.4902	200
1821	53.2961	9.60533	53.489	200
1822	56.8884	9.53145	53.5093	200
1823	55.035	9.43614	53.5184	200
1824	55.1161	9.34283	53.5279	200
1825	55.2576	9.2522	53.5382	200
1826	57.8245	9.19308	53.5637	200
1827	55.446	9.10605	53.5749	200
1828	54.0822	9.00368	53.5779	200
1829	54.0773	8.90244	53.5809	200
1830	58.5567	8.85569	53.6105	200
1831	56.6914	8.79007	53.628	200
1832	57.2736	8.73161	53.6487	200
1833	57.2447	8.67325	53.6691	200
1834	54.9212	8.58892	53.6762	200
1835	54.9318	8.50558	53.6834	200
1836	57.3257	8.45032	53.7041	200
1837	57.2874	8.39501	53.7244	200
1838	55.2716	8.31719	53.7332	200
1839	58.8829	8.2812	53.7625	200
1840	57.6636	8.23142	53.7846	200
1841	57.768	8.18315	53.8073	200
1842	56.5202	8.12099	53.8227	200
1843	56.6212	8.0605	53.8386	200
1844	56.6807	8.0012	53.8547	200
1845	56.7248	7.9429	53.871	200
1846	56.8073	7.886	53.8877	200
1847	57.8449	7.84135	53.9102	200
1848	56.5577	7.78233	53.9253	200
1849	55.1766	7.70812	53.9324	200
1850	48.6545	7.6805	53.9024	200
1851	52.3697	7.61064	53.8937	200
1852	51.7152	7.54891	53.8813	200
1853	51.7124	7.48777	53.869	200
1854	50.7026	7.43866	53.851	200
1855	49.3052	7.40579	53.8251	200
1856	49.3368	7.37264	53.7996	200
1857	47.5145	7.36028	53.7639	200
1858	51.3122	7.3045	53.75	200
1859	50.5869	7.25744	53.732	200
1860	53.8926	7.17679	53.7329	200
1861	41.8107	7.23072	53.6652	200
1862	42.5069	7.27535	53.6018	200
1863	42.4313	7.31961	53.5383	200
1864	43.5944	7.34943	53.4818	200
1865	43.0597	7.38435	53.4226	200
1866	43.5769	7.41232	53.3667	200
1867	44.0814	7.4336	53.3139	200
1868	44.5787	7.44839	53.2643	200
1869	51.4602	7.38425	53.254	200
1870	51.998	7.31461	53.2469	200
1871	54.7198	7.24823	53.2553	200
1872	55.2646	7.18869	53.2667	200
1873	51.509	7.12698	53.2567	200
1874	51.5656	7.0652	53.2471	200
1875	52.7456	6.99062	53.2442	200
1876	52.1247	6.9239	53.2379	200
1877	52.1858	6.85717	53.2319	200
1878	54.0829	6.78892	53.2367	200
1879	54.6325	6.72764	53.2447	200
1880	55.245	6.67392	53.256	200
1881	57.1992	6.64288	53.2784	200
1882	57.2142	6.61212	53.3008	200
1883	53.6371	6.5408	53.3027	200
1884	53.7741	6.47183	53.3054	200
1885	56.5842	6.43555	53.324	200
1886	56.4929	6.39843	53.342	200
1887	56.397	6.36043	53.3594	200
1888	56.3677	6.32234	53.3765	200
1889	61.6283	6.34427	53.4233	200
1890	61.5252	6.36424	53.4694	200
1891	57.4223	6.33684	53.4918	200
1892	57.4841	6.31019	53.5145	200
1893	57.5122	6.28391	53.5372	200
1894	57.5248	6.25782	53.5599	200
1895	53.2374	6.19037	53.5581	200
1896	58.2269	6.17308	53.5846	200
1897	58.9456	6.16385	53.615	200
1898	63.3029	6.2039	53.6701	200
1899	65.1472	6.26382	53.7353	200
1900	65.143	6.32227	53.8001	200
1901	65.1313	6.37919	53.8645	200
1902	65.4828	6.43872	53.9305	200
1903	64.6987	6.48792	53.9917	200
1904	60.9965	6.4938	54.0315	200
1905	60.3469	6.49177	54.0674	200
1906	59.7051	6.48206	54.0994	200
1907	59.9543	6.47493	54.1327	200
1908	58.7517	6.45384	54.1589	200
1909	61.5065	6.464	54.2007	200
1910	61.0511	6.46839	54.2396	200
1911	60.6087	6.46726	54.2758	200
1912	59.9696	6.45847	54.3081	200
1913	50.5284	6.42803	54.2866	200
1914	49.9229	6.40457	54.2619	200
1915	57.3505	6.36689	54.2794	200
1916	57.4374	6.33042	54.2973	200
1917	56.7462	6.28632	54.3113	200
1918	57.9924	6.25671	54.3322	200
1919	58.7198	6.23547	54.3571	200
1920	58.5093	6.21283	54.3797	200
1921	59.2183	6.19789	54.406	200
1922	59.9566	6.19085	54.4361	200
1923	58.053	6.16287	54.4558	200
1924	57.4169	6.12807	54.4719	200
1925	56.1587	6.0798	54.481	200
1926	54.1048	6.0178	54.479	200
1927	55.8451	5.96724	54.4864	200
1928	56.7988	5.92751	54.499	200
1929	57.0221	5.89051	54.5127	200
1930	54.7244	5.82878	54.5138	200
1931	55.4455	5.77555	54.5189	200
1932	56.1103	5.73007	54.5276	200
1933	56.0569	5.68441	54.5359	200
1934	50.7069	5.66424	54.5151	200
1935	52.6246	5.62322	54.5048	200
1936	52.5263	5.5836	54.494	200
1937	52.5185	5.54439	54.4833	200
1938	54.3192	5.4859	54.4824	200
1939	55.802	5.44062	54.4896	200
1940	57.6093	5.41539	54.5065	200
1941	54.3949	5.35774	54.5059	200
1942	55.2563	5.30766	54.51	200
1943	50.7949	5.29035	54.4898	200
1944	48.937	5.2932	54.4596	200
1945	51.7839	5.26475	54.4451	200
1946	51.8251	5.236	54.4308	200
1947	46.9625	5.26027	54.3903	200
1948	47.0289	5.2831	54.3503	200
1949	44.9014	5.32838	54.2989	200
1950	49.701	5.32044	54.2739	200
1951	50.435	5.30434	54.253	200
1952	50.4245	5.2883	54.2322	200
1953	50.4243	5.2722	54.2115	200
1954	44.658	5.31874	54.1596	200
1955	44.5732	5.36513	54.1075	200
1956	49.8105	5.35352	54.0842	200
1957	50.1581	5.338	54.0628	200
1958	50.1367	5.32265	54.0415	200
1959	50.13	5.30731	54.0202	200
1960	43.8102	5.3606	53.9647	200
1961	43.1423	5.41997	53.9059	200
1962	44.407	5.46431	53.8543	200
1963	43.148	5.52128	53.7961	200
1964	43.8708	5.56915	53.7422	200
1965	48.1573	5.56932	53.7118	200
1966	47.2281	5.57926	53.6766	200
1967	46.6234	5.59528	53.6382	200
1968	45.9302	5.61825	53.5964	200
1969	48.8518	5.60875	53.5706	200
1970	48.8961	5.5986	53.5452	200
1971	47.1109	5.60768	53.5102	200
1972	49.1373	5.59426	53.4864	200
1973	58.1013	5.58361	53.5115	200
1974	58.9465	5.58199	53.541	200
1975	59.2009	5.58284	53.5718	200
1976	58.55	5.57627	53.5989	200
1977	59.0589	5.575	53.6285	200
1978	59.8547	5.58208	53.6624	200
1979	59.8598	5.58877	53.696	200
1980	61.7069	5.6151	53.7396	200
1981	59.8031	5.61997	53.7725	200
1982	61.2172	5.6398	53.813	200
1983	61.1467	5.65821	53.8529	200
1984	60.5264	5.66925	53.8891	200
1985	58.9879	5.66305	53.9168	200
1986	58.4945	5.65125	53.9417	200
1987	56.6532	5.6193	53.9564	200
1988	54.9999	5.56956	53.9621	200
1989	55.0778	5.52114	53.9682	200
1990	55.1043	5.47348	53.9744	200
1991	57.5263	5.45259	53.9937	200
1992	57.5327	5.43179	54.0129	200
1993	57.6317	5.41209	54.0326	200
1994	60.3373	5.42179	54.0668	200
1995	60.6724	5.43466	54.1027	200
1996	55.8828	5.39493	54.1124	200
1997	55.2182	5.34831	54.1184	200
1998	55.0873	5.30071	54.1237	200
1999	55.185	5.25463	54.1294	200
2000	55.2031	5.20918	54.1353	200
2001	58.6351	5.20147	54.1597	200
2002	53.9707	5.14699	54.1587	200
2003	54.2604	5.09215	54.1593	200
2004	54.2438	5.03772	54.1597	200
2005	54.3096	4.98459	54.1605	200
2006	52.1019	4.95278	54.1493	200
2007	52.132	4.92087	54.1384	200
2008	50.914	4.90243	54.1208	200
2009	51.4986	4.87765	54.1066	200
2010	52.9218	4.83751	54.1002	200
2011	48.953	4.84087	54.0722	200
2012	50.6104	4.82588	54.0534	200
2013	50.8247	4.80924	54.0365	200
2014	53.1591	4.76829	54.032	200
2015	53.0723	4.72861	54.027	200
2016	50.1569	4.71967	54.0068	200
2017	52.8611	4.68244	54.0009	200
2018	52.9144	4.64498	53.9952	200
2019	50.9847	4.62796	53.9795	200
2020	52.8094	4.59194	53.9734	200
2021	55.8175	4.56331	53.983	200
2022	55.7879	4.53458	53.9924	200
2023	55.7828	4.50599	54.0018	200
2024	56.0176	4.48006	54.0123	200
2025	54.5685	4.43918	54.0151	200
2026	56.3796	4.41757	54.0275	200
2027	58.7754	4.42101	54.0522	200
2028	58.7839	4.42425	54.0768	200
2029	57.5798	4.41465	54.0951	200
2030	57.6543	4.40574	54.1136	200
2031	56.438	4.38406	54.1257	200
2032	60.5481	4.40529	54.1592	200
2033	59.3679	4.41366	54.1863	200
2034	59.3626	4.4216	54.2133	200
2035	59.3845	4.42941	54.2402	200
2036	59.3439	4.43643	54.2668	200
2037	61.774	4.46842	54.3059	200
2038	56.4419	4.44412	54.317	200
2039	56.4269	4.41981	54.328	200
2040	56.4192	4.39555	54.3389	200
2041	55.9607	4.36666	54.3473	200
2042	55.6828	4.33508	54.3543	200
2043	55.7688	4.30466	54.3616	200
2044	57.6866	4.29445	54.379	200
2045	57.6081	4.28336	54.3958	200
2046	57.5124	4.2712	54.412	200
2047	57.5263	4.25915	54.4282	200
2048	56.5111	4.23648	54.4391	200
2049	56.5626	4.21447	54.4501	200
2050	55.9061	4.18573	54.4577	200
2051	55.8978	4.15713	54.4652	200
2052	55.8921	4.12869	54.4726	200
2053	54.2237	4.08828	54.4714	200
2054	57.8341	4.08072	54.4889	200
2055	57.7963	4.07266	54.5061	200
2056	58.5854	4.07273	54.5273	200
2057	58.3589	4.07022	54.5473	200
2058	59.7802	4.08233	54.5745	200
2059	60.8203	4.10487	54.6071	200
2060	60.8915	4.12757	54.6398	200
2061	60.6434	4.14711	54.6711	200
2062	58.3141	4.14186	54.69	200
2063	61.3261	4.16784	54.7246	200
2064	61.376	4.19371	54.7593	200
2065	58.7897	4.19201	54.7802	200
2066	60.6852	4.20985	54.811	200
2067	60.5938	4.22623	54.8411	200
2068	48.0345	4.25311	54.8057	200
2069	43.2947	4.32871	54.7457	200
2070	45.0873	4.38423	54.6954	200
2071	45.967	4.42948	54.6499	200
2072	44.5027	4.48904	54.5971	200
2073	44.5515	4.54692	54.5448	200
2074	42.7508	4.62241	54.4833	200
2075	58.6652	4.61782	54.5051	200
2076	59.3121	4.61979	54.5302	200
2077	59.105	4.61932	54.554	200
2078	60.463	4.63276	54.5848	200
2079	60.4418	4.64551	54.6153	200
2080	56.3656	4.61535	54.6244	200
2081	56.2464	4.58417	54.6328	200
2082	60.9364	4.60208	54.6657	200
2083	60.9291	4.61938	54.6983	200
2084	63.436	4.66228	54.7438	200
2085	60.9543	4.67841	54.7761	200
2086	61.0173	4.69469	54.8086	200
2087	62.8355	4.7294	54.8505	200
2088	62.8013	4.76295	54.8919	200
2089	61.8153	4.78546	54.9279	200
2090	62.3676	4.81311	54.9667	200
2091	62.2705	4.83905	55.0047	200
2092	62.2089	4.86369	55.0422	200
2093	62.2239	4.88783	55.0796	200
2094	62.2012	4.9111	55.1167	200
2095	62.2268	4.934	55.1538	200
2096	59.8428	4.93145	55.1782	200
2097	64.4345	4.9765	55.2264	200
2098	66.7277	5.04447	55.2863	200
2099	66.6889	5.1107	55.3457	200
2100	66.5539	5.17421	55.4041	200
2101	66.4853	5.23574	55.4618	200
2102	62.8052	5.2577	55.5	200
2103	66.5508	5.31804	55.5576	200
2104	65.7443	5.36876	55.6106	200
2105	63.1577	5.39145	55.6499	200
2106	61.4689	5.3959	55.6802	200
2107	58.8998	5.37323	55.697	200
2108	58.9127	5.35076	55.7138	200
2109	59.0093	5.32935	55.7309	200
2110	59.0314	5.30906	55.7474	200
2111	63.256	5.33105	55.785	200
2112	61.6268	5.33616	55.8142	200
2113	61.5527	5.34018	55.8429	200
2114	63.9418	5.36777	55.8834	200
2115	62.1878	5.37714	55.9149	200
2116	62.3245	5.38746	55.9469	200
2117	62.3756	5.39787	55.9791	200
2118	62.4099	5.4082	56.0112	200
2119	60.0406	5.39441	56.0314	200
2120	62.4591	5.40475	56.0635	200
2121	62.5783	5.41585	56.0961	200
2122	63.3517	5.43424	56.1324	200
2123	63.4162	5.45274	56.1688	200
2124	43.7126	5.52277	56.1065	200
2125	43.0988	5.59762	56.0415	200
2126	45.1218	5.65084	55.9869	200
2127	43.7514	5.71669	55.9257	200
2128	43.7809	5.78097	55.865	200
2129	46.2493	5.81931	55.8169	200
2130	46.8442	5.85084	55.772	200
2131	42.8341	5.92171	55.7073	200
2132	42.7391	5.99218	55.6425	200
2133	40.2238	6.08644	55.5654	200
2134	42.1748	6.15949	55.4984	200
2135	42.1197	6.23168	55.4315	200
2136	40.2712	6.32096	55.3557	200
2137	40.3001	6.40831	55.2805	200
2138	43.8378	6.45865	55.2232	200
2139	43.2212	6.51408	55.1632	200
2140	43.1999	6.56858	55.1034	200
2141	62.0544	6.5724	55.1382	200
2142	62.1182	6.57648	55.1731	200
2143	62.1377	6.58036	55.2079	200
2144	65.0699	6.61317	55.2572	200
2145	65.0171	6.64464	55.306	200
2146	59.6719	6.62185	55.3278	200
2147	60.1201	6.60356	55.3518	200
2148	60.1362	6.58536	55.3757	200
2149	60.1532	6.56728	55.3996	200
2150	60.1795	6.54941	55.4235	200
2151	60.2008	6.53169	55.4474	200
2152	59.7055	6.50895	55.4687	200
2153	59.1269	6.48044	55.487	200
2154	61.0936	6.4717	55.515	200
2155	61.0794	6.46263	55.5428	200
