segment	rtt	rttvar	srtt	rto
1544	59.5908	4.1841	60.1492	200
1545	59.4301	4.14945	60.1456	200
1546	55.0052	4.15936	60.1199	200
1547	61.0115	4.12668	60.1244	200
1548	61.1571	4.09574	60.1296	200
1549	61.2556	4.06604	60.1352	200
1550	61.373	4.03776	60.1414	200
1551	60.1532	3.9975	60.1414	200
1552	65.5835	4.01194	60.1687	200
1553	65.557	4.02571	60.1956	200
1554	65.4661	4.03816	60.2219	200
1555	65.5518	4.05107	60.2486	200
1556	65.5311	4.06339	60.275	200
1557	65.5653	4.07566	60.3015	200
1558	65.6684	4.08857	60.3283	200
1559	71.9864	4.16135	60.3843	200
1560	67.204	4.18691	60.4171	200
1561	67.2701	4.21255	60.4501	200
1562	67.2733	4.23765	60.4829	200
1563	70.9451	4.2975	60.5332	200
1564	70.965	4.35648	60.5833	200
1565	65.9571	4.36627	60.6092	200
1566	65.8863	4.37502	60.6345	200
1567	65.8122	4.38274	60.6594	200
1568	71.2288	4.44223	60.7102	200
1569	71.1467	4.49986	60.7604	200
1570	71.2279	4.55724	60.8107	200
1571	71.1565	4.6129	60.8605	200
1572	67.2709	4.63018	60.8913	200
1573	67.3545	4.64781	60.9224	200
1574	67.4019	4.66542	60.9535	200
1575	67.3961	4.68251	60.9845	200
1576	65.769	4.68349	61.0075	200
1577	65.6801	4.68339	61.03	200
1578	65.5113	4.68144	61.0515	200
1579	60.8664	4.63821	61.0506	200
1580	60.8563	4.59548	61.0497	200
1581	60.8733	4.55298	61.0488	200
1582	60.9528	4.51013	61.0484	200
1583	60.99	4.46732	61.0481	200
1584	56.4018	4.46904	61.0257	200
1585	61.5051	4.43068	61.0281	200
1586	61.611	4.39368	61.0309	200
1587	66.2237	4.40137	61.0558	200
1588	66.2335	4.40883	61.0807	200
1589	66.3059	4.41668	61.1058	200
1590	66.2591	4.42376	61.1306	200
1591	61.4012	4.38383	61.1319	200
1592	61.422	4.34446	61.1333	200
1593	66.5438	4.35471	61.1593	200
1594	66.4234	4.36346	61.1846	200
1595	66.3781	4.37144	61.2096	200
1596	71.4549	4.42792	61.2588	200
1597	71.3396	4.48227	61.3073	200
1598	65.4338	4.47885	61.3271	200
1599	65.225	4.47326	61.3459	200
1600	65.0671	4.46603	61.3638	200
1601	64.9088	4.45717	61.3808	200
1602	61.1784	4.41626	61.3798	200
1603	65.9311	4.41756	61.4017	200
1604	67.4442	4.43318	61.4308	200
1605	67.4365	4.4483	61.4596	200
1606	67.2894	4.46159	61.4877	200
1607	68.4534	4.48566	61.5212	200
1608	68.5542	4.51016	61.555	200
1609	68.5681	4.53422	61.5887	200
1610	72.3493	4.59409	61.6404	200
1611	65.9516	4.59137	61.6612	200
1612	65.9004	4.58798	61.6815	200
1613	65.8796	4.58424	61.7017	200
1614	71.4814	4.63419	61.7487	200
1615	67.9028	4.64881	61.7783	200
1616	68.0763	4.66466	61.8086	200
1617	67.7958	4.67738	61.8374	200
1618	67.875	4.69046	61.8664	200
1619	67.9572	4.70392	61.8957	200
1620	72.08	4.75662	61.9447	200
1621	72.0132	4.80769	61.9931	200
1622	71.8291	4.85604	62.0403	200
1623	71.8835	4.904	62.0877	200
1624	71.8076	4.9503	62.1344	200
1625	71.759	4.99525	62.1807	200
1626	77.2282	5.0919	62.253	200
1627	77.2623	5.18726	62.3252	200
1628	73.8421	5.24812	62.3805	200
1629	73.882	5.30825	62.4358	200
1630	74.0183	5.36858	62.4915	200
1631	66.9233	5.35957	62.5128	200
1632	72.5117	5.40418	62.5609	200
1633	72.5347	5.44812	62.6088	200
1634	72.552	5.49134	62.6566	200
1635	72.5407	5.53357	62.7042	200
1636	72.586	5.57538	62.7517	200
1637	67.5142	5.56757	62.7746	200
1638	71.6091	5.59898	62.817	200
1639	66.9685	5.58506	62.837	200
1640	66.9602	5.57101	62.8568	200
1641	66.987	5.55715	62.8767	200
1642	66.9343	5.54273	62.8962	200
1643	66.9251	5.52818	62.9156	200
1644	71.974	5.56212	62.9591	200
1645	66.9343	5.54686	62.9782	200
1646	67.3271	5.53534	62.9991	200
1647	72.0527	5.56917	63.0427	200
1648	67.0369	5.55403	63.0619	200
1649	67.1169	5.53961	63.0814	200
1650	67.057	5.52457	63.1005	200
1651	67.1388	5.51028	63.1199	200
1652	67.2154	5.49668	63.1396	200
1653	67.2204	5.48306	63.1592	200
1654	73.0673	5.52561	63.2068	200
1655	72.9601	5.56626	63.2537	200
1656	71.4992	5.59202	63.2934	200
1657	71.6251	5.61836	63.3334	200
1658	71.6151	5.64397	63.3732	200
1659	70.4751	5.65799	63.4074	200
1660	76.5177	5.72965	63.4704	200
1661	80.5769	5.83904	63.5526	200
1662	76.8224	5.91049	63.6164	200
1663	77.0851	5.98316	63.6812	200
1664	77.176	6.05271	63.7437	200
1665	83.7246	6.18168	63.8362	200
1666	83.644	6.30785	63.9279	200
1667	78.0408	6.38011	63.9932	200
1668	77.9911	6.45065	64.058	200
1669	77.9123	6.5192	64.1222	200
1670	77.9318	6.5867	64.1861	200
1671	77.9225	6.6529	64.2497	200
1672	82.24	6.75788	64.333	200
1673	72.6708	6.77251	64.3716	200
1674	72.6604	6.78655	64.4099	200
1675	72.6953	6.80043	64.4483	200
1676	72.6136	6.81306	64.4861	200
1677	77.3548	6.86913	64.5457	200
1678	77.3371	6.92397	64.6049	200
1679	78.0074	6.98395	64.6669	200
1680	78.012	7.04285	64.7287	200
1681	78.161	7.10201	64.7909	200
1682	78.2088	7.1605	64.853	200
1683	82.049	7.25342	64.9326	200
1684	77.4716	7.30236	64.9907	200
1685	71.8736	7.29847	65.0226	200
1686	71.8097	7.29374	65.054	200
1687	71.628	7.28707	65.0844	200
1688	71.5273	7.27925	65.1142	200
1689	71.3747	7.26982	65.1432	200
1690	71.3421	7.2599	65.1719	200
1691	72.8262	7.26355	65.2074	200
1692	72.7898	7.26651	65.2425	200
1693	72.8177	7.26936	65.2775	200
1694	72.7801	7.27152	65.3123	200
1695	72.775	7.27329	65.3468	200
1696	72.7507	7.2745	65.3811	200
1697	67.7551	7.22912	65.3921	200
1698	72.4546	7.22758	65.4248	200
1699	72.0717	7.2222	65.4556	200
1700	67.3793	7.17314	65.4645	200
1701	67.4118	7.12476	65.4735	200
1702	67.4033	7.07665	65.4824	200
1703	67.3701	7.02861	65.4911	200
1704	67.3725	6.98095	65.4999	200
1705	72.7884	6.9838	65.5336	200
1706	74.477	7.00194	65.575	200
1707	73.6379	7.01176	65.6123	200
1708	64.1465	6.96041	65.6055	200
1709	65.5358	6.89661	65.6052	200
1710	65.401	6.83464	65.6043	200
1711	65.6725	6.77199	65.6046	200
1712	66.0528	6.71343	65.6067	200
1713	61.5803	6.68855	65.588	200
1714	58.1142	6.69583	65.5534	200
1715	58.1265	6.70259	65.519	200
1716	57.9061	6.71102	65.4838	200
1717	58.176	6.71655	65.45	200
1718	58.1661	6.7218	65.4162	200
1719	55.5082	6.7513	65.3704	200
1720	55.5342	6.77987	65.3248	200
1721	55.4994	6.80806	65.2793	200
1722	55.5819	6.83482	65.2344	200
1723	55.4516	6.86211	65.1891	200
1724	60.7864	6.83934	65.1688	200
1725	60.6569	6.81779	65.1479	200
1726	57.9711	6.82111	65.1146	200
1727	57.9867	6.82395	65.0816	200
1728	58.0453	6.82592	65.0491	200
1729	58.1325	6.82676	65.0171	200
1730	58.2057	6.82662	64.9855	200
1731	53.4822	6.86992	64.9323	200
1732	57.2974	6.877	64.8969	200
1733	51.8451	6.93417	64.8365	200
1734	51.8642	6.99008	64.7764	200
1735	51.6243	7.04714	64.7155	200
1736	54.2227	7.07904	64.667	200
1737	50.4183	7.14543	64.601	200
1738	54.2132	7.17545	64.5529	200
1739	54.4358	7.20268	64.5061	200
1740	55.9494	7.21522	64.4664	200
1741	55.964	7.22714	64.4271	200
1742	55.965	7.23857	64.3879	200
1743	59.8265	7.21378	64.3668	200
1744	61.094	7.17729	64.3516	200
1745	55.4528	7.19323	64.3104	200
1746	55.5174	7.20805	64.2697	200
1747	55.6239	7.22136	64.2297	200
1748	55.5186	7.23515	64.1894	200
1749	60.3659	7.20356	64.1717	200
1750	60.3716	7.17205	64.1541	200
1751	60.2958	7.14136	64.1362	200
1752	60.8909	7.10529	64.1212	200
1753	60.915	7.06919	64.1063	200
1754	60.9599	7.03286	64.0918	200
1755	60.9219	6.99709	64.0771	200
1756	60.9245	6.9615	64.0625	200
1757	60.9544	6.92582	64.0481	200
1758	66.1766	6.8814	64.058	200
1759	70.0534	6.87319	64.0857	200
1760	68.4789	6.85023	64.1061	200
1761	68.4746	6.82725	64.1263	200
1762	67.9669	6.7996	64.1441	200
1763	66.6233	6.75959	64.1555	200
1764	69.0803	6.7426	64.1783	200
1765	68.8227	6.72317	64.1998	200
1766	68.5276	6.70099	64.2199	200
1767	66.933	6.66407	64.2324	200
1768	66.3921	6.62236	64.2424	200
1769	66.662	6.58345	64.2536	200
1770	69.8108	6.57394	64.2794	200
1771	69.6066	6.5624	64.304	200
1772	69.6736	6.55135	64.3289	200
1773	69.7062	6.54087	64.3529	200
1774	65.8643	6.49596	64.3596	200
1775	65.8691	6.45144	64.3664	200
1776	69.5371	6.44001	64.3895	200
1777	69.4025	6.42726	64.4118	200
1778	69.4515	6.41487	64.4343	200
1779	64.1595	6.36005	64.4331	200
1780	64.2108	6.30525	64.4321	200
1781	62.4485	6.26666	64.4233	200
1782	67.0848	6.23447	64.4351	200
1783	67.0075	6.20178	64.4466	200
1784	66.9355	6.16863	64.4577	200
1785	68.5897	6.15044	64.4762	200
1786	68.5425	6.13183	64.4943	200
1787	64.7608	6.07946	64.4955	200
1788	64.0312	6.02933	64.4935	200
1789	67.5374	6.00267	64.507	200
1790	67.4903	5.97571	64.5204	200
1791	64.8081	5.92492	64.5216	200
1792	69.0835	5.91275	64.542	200
1793	65.3337	5.86703	64.5455	200
1794	65.0562	5.81921	64.5478	200
1795	63.5903	5.7758	64.5435	200
1796	63.6569	5.73214	64.5396	200
1797	63.719	5.68829	64.5359	200
1798	64.2811	5.63977	64.5348	200
1799	63.5575	5.59814	64.5304	200
1800	63.624	5.55625	64.5264	200
1801	66.0621	5.52036	64.5332	200
1802	65.9922	5.48409	64.5397	200
1803	66.1638	5.44963	64.547	200
1804	61.3212	5.42977	64.5326	200
1805	61.4577	5.40874	64.5189	200
1806	63.8827	5.36613	64.516	200
1807	58.5218	5.37174	64.4893	200
1808	58.5201	5.37707	64.4626	200
1809	60.8456	5.36136	64.4465	200
1810	61.0478	5.34384	64.4313	200
1811	63.0336	5.3086	64.4251	200
1812	62.9675	5.27422	64.4185	200
1813	57.8049	5.28617	64.389	200
1814	48.4966	5.38087	64.3181	200
1815	53.7774	5.42694	64.271	200
1816	59.0829	5.42481	64.2478	200
1817	59.7271	5.41674	64.2277	200
1818	60.2853	5.40357	64.2101	200
1819	57.7949	5.4126	64.1814	200
1820	57.7904	5.42134	64.1529	200
1821	59.5983	5.4136	64.1326	200
1822	59.4144	5.40739	64.1115	200
1823	60.7096	5.38948	64.0963	200
1824	62.5179	5.35545	64.0893	200
1825	60.131	5.34298	64.0716	200
1826	60.1844	5.32998	64.0542	200
1827	62.4621	5.29661	64.0471	200
1828	62.7241	5.26113	64.0412	200
1829	62.6514	5.22656	64.035	200
1830	64.0043	5.18017	64.0349	200
1831	67.3508	5.16352	64.0497	200
1832	63.7735	5.11989	64.0485	200
1833	66.9272	5.09988	64.0613	200
1834	66.8946	5.07964	64.074	200
1835	66.766	5.05832	64.086	200
1836	66.805	5.03743	64.0981	200
1837	66.8522	5.01705	64.1104	200
1838	71.1179	5.03482	64.1417	200
1839	71.258	5.0534	64.1735	200
1840	71.2584	5.07154	64.2051	200
1841	69.5087	5.07361	64.2288	200
1842	74.7395	5.12216	64.2757	200
1843	74.7312	5.16978	64.3224	200
1844	74.7573	5.21679	64.3689	200
1845	72.1436	5.23962	64.4036	200
1846	72.1503	5.26201	64.4382	200
1847	72.1808	5.28416	64.4728	200
1848	69.6648	5.28333	64.496	200
1849	69.657	5.28224	64.519	200
1850	69.6542	5.28093	64.5419	200
1851	69.7109	5.27993	64.565	200
1852	69.7069	5.27869	64.588	200
1853	72.742	5.30436	64.6244	200
1854	68.2762	5.28961	64.6407	200
1855	67.7604	5.27024	64.6546	200
1856	67.6702	5.2501	64.6681	200
1857	65.2981	5.20885	64.6709	200
1858	65.2544	5.16756	64.6735	200
1859	65.1724	5.12587	64.6757	200
1860	65.2262	5.08502	64.6782	200
1861	70.0189	5.0873	64.702	200
1862	73.8673	5.12371	64.7429	200
1863	75.2157	5.17147	64.7897	200
1864	75.2104	5.21834	64.8362	200
1865	72.8431	5.24324	64.8719	200
1866	72.7197	5.26649	64.907	200
1867	70.7478	5.27162	64.933	200
1868	70.7786	5.27674	64.9591	200
1869	77.2139	5.33904	65.0138	200
1870	77.2019	5.4002	65.0683	200
1871	71.9041	5.41301	65.0988	200
1872	61.7547	5.39454	65.0838	200
1873	61.1118	5.38184	65.0661	200
1874	60.685	5.3729	65.0466	200
1875	60.7116	5.36364	65.0272	200
1876	65.2359	5.31761	65.0281	200
1877	63.3891	5.28477	65.0208	200
1878	63.461	5.25151	65.0139	200
1879	64.7308	5.20714	65.0126	200
1880	62.9073	5.17945	65.0032	200
1881	62.1032	5.15909	64.9902	200
1882	62.0412	5.13936	64.9771	200
1883	59.807	5.13964	64.954	200
1884	64.5372	5.09747	64.9521	200
1885	64.5886	5.0552	64.9505	200
1886	66.0572	5.02116	64.9553	200
1887	67.7578	5.00203	64.9674	200
1888	64.5281	4.9627	64.9655	200
1889	64.3827	4.92494	64.963	200
1890	61.4423	4.91284	64.9478	200
1891	63.9878	4.87876	64.9436	200
1892	63.9381	4.84537	64.9393	200
1893	65.2549	4.80632	64.9407	200
1894	68.9084	4.79909	64.9578	200
1895	59.9405	4.80097	64.9361	200
1896	59.8235	4.80366	64.9141	200
1897	59.9088	4.80539	64.8925	200
1898	59.8597	4.80735	64.8708	200
1899	71.5608	4.82358	64.8997	200
1900	73.0776	4.8525	64.9349	200
1901	72.4677	4.8756	64.9674	200
1902	73.8651	4.91028	65.0057	200
1903	74.5544	4.95026	65.0469	200
1904	74.5016	4.98909	65.0876	200
1905	72.5268	5.01021	65.1197	200
1906	72.5157	5.03078	65.1516	200
1907	72.5009	5.05077	65.1833	200
1908	75.6814	5.09773	65.2285	200
1909	76.1831	5.14822	65.2757	200
1910	73.1187	5.17145	65.3095	200
1911	73.1225	5.19422	65.3432	200
1912	73.1212	5.21649	65.3767	200
1913	73.1135	5.23822	65.4101	200
1914	73.0235	5.25869	65.4429	200
1915	73.0271	5.27874	65.4756	200
1916	77.8316	5.33975	65.5289	200
1917	78.3194	5.40398	65.584	200
1918	74.4991	5.43425	65.6224	200
1919	68.1763	5.40942	65.6334	200
1920	71.117	5.41005	65.6571	200
1921	71.1044	5.41038	65.6805	200
1922	71.1261	5.41068	65.704	200
1923	70.9741	5.40946	65.7267	200
1924	70.8888	5.40733	65.749	200
1925	70.8527	5.40472	65.771	200
1926	68.7391	5.38371	65.7838	200
1927	70.1088	5.37458	65.8024	200
1928	70.0129	5.36455	65.8206	200
1929	69.9038	5.3535	65.8382	200
1930	71.7817	5.35859	65.8638	200
1931	71.5111	5.36108	65.8881	200
1932	71.616	5.36424	65.9128	200
1933	67.0642	5.32792	65.9178	200
1934	67.015	5.29145	65.9225	200
1935	71.6211	5.29496	65.9471	200
1936	68.9522	5.27522	65.96	200
1937	68.7531	5.25382	65.972	200
1938	68.8287	5.23315	65.9844	200
1939	68.7988	5.2123	65.9965	200
1940	72.8508	5.22645	66.026	200
1941	67.918	5.19771	66.0342	200
1942	68.0151	5.16998	66.0427	200
1943	68.1778	5.14382	66.0519	200
1944	66.7939	5.10587	66.0551	200
1945	63.7552	5.08168	66.0452	200
1946	63.6941	5.05814	66.0351	200
1947	66.8786	5.0218	66.0387	200
1948	68.3507	4.99844	66.0487	200
1949	65.8833	4.95678	66.048	200
1950	65.9479	4.91491	66.0475	200
1951	64.5694	4.88528	66.0412	200
1952	60.9237	4.88728	66.0191	200
1953	66.0429	4.84535	66.0192	200
1954	66.1004	4.80428	66.0196	200
1955	66.1362	4.76387	66.0201	200
1956	66.3835	4.72594	66.0216	200
1957	67.1145	4.69462	66.0263	200
1958	65.6685	4.65723	66.0248	200
1959	67.4639	4.62949	66.031	200
1960	65.7078	4.59236	66.0296	200
1961	65.0691	4.56105	66.0255	200
1962	65.0412	4.53022	66.0212	200
1963	68.8928	4.51592	66.0336	200
1964	71.6932	4.52578	66.058	200
1965	71.703	4.53543	66.0823	200
1966	68.4278	4.51655	66.0924	200
1967	68.1124	4.49503	66.1011	200
1968	71.0704	4.49911	66.1226	200
1969	71.0978	4.50322	66.144	200
1970	71.0927	4.50706	66.1653	200
1971	71.1929	4.51154	66.187	200
1972	77.0077	4.56593	66.2336	200
1973	77.0179	4.61954	66.2801	200
1974	77.9872	4.68064	66.3306	200
1975	77.4225	4.73591	66.3784	200
1976	76.3291	4.78086	66.4213	200
1977	78.9431	4.84759	66.4753	200
1978	74.6257	4.87607	66.5104	200
1979	74.6551	4.90424	66.5455	200
1980	74.6217	4.93159	66.5803	200
1981	74.874	4.96057	66.6161	200
1982	77.9127	5.01519	66.6647	200
1983	77.9723	5.06944	66.7135	200
1984	73.5304	5.0845	66.7429	200
1985	72.2143	5.08784	66.7664	200
1986	72.2767	5.09148	66.7902	200
1987	72.3109	5.09518	66.814	200
1988	74.6268	5.1186	66.8477	200
1989	75.4378	5.14853	66.8847	200
1990	75.3971	5.17753	66.9214	200
1991	75.4014	5.206	66.9579	200
1992	75.4392	5.23423	66.9945	200
1993	70.8747	5.22256	67.0112	200
1994	70.9178	5.21122	67.0281	200
1995	70.8595	5.19932	67.0446	200
1996	75.8937	5.23078	67.0827	200
1997	76.2409	5.26464	67.1222	200
1998	72.2267	5.26326	67.1442	200
1999	72.296	5.2623	67.1664	200
2000	72.2798	5.26101	67.1884	200
2001	72.2594	5.25938	67.2103	200
2002	76.2073	5.2916	67.2491	200
2003	76.1011	5.32127	67.286	200
2004	76.0099	5.34962	67.3223	200
2005	76.0303	5.37761	67.3586	200
2006	72.8837	5.37883	67.3816	200
2007	71.1968	5.3658	67.3975	200
2008	71.1857	5.35266	67.4133	200
2009	77.2023	5.38962	67.4541	200
2010	77.3965	5.42757	67.4955	200
2011	77.4272	5.4651	67.5369	200
2012	72.386	5.45997	67.5571	200
2013	72.3836	5.45469	67.5772	200
2014	72.3592	5.44908	67.5971	200
2015	75.6087	5.47043	67.6305	200
2016	58.5301	5.50068	67.5926	200
2017	59.5404	5.52194	67.559	200
2018	57.7468	5.5577	67.5181	200
2019	57.6044	5.594	67.4768	200
2020	57.5487	5.63011	67.4355	200
2021	60.1229	5.64413	67.405	200
2022	56.2958	5.68968	67.3587	200
2023	56.8934	5.72947	67.3151	200
2024	56.8939	5.76857	67.2717	200
2025	56.8974	5.80695	67.2285	200
2026	58.5635	5.83077	67.1923	200
2027	74.2685	5.84114	67.2218	200
2028	75.7956	5.86391	67.2576	200
2029	75.7758	5.88603	67.293	200
2030	75.6318	5.90647	67.3278	200
2031	71.5731	5.89263	67.3455	200
2032	71.5251	5.87835	67.3629	200
2033	69.9128	5.85062	67.3735	200
2034	69.9082	5.82298	67.3841	200
2035	70.0409	5.7966	67.3952	200
2036	67.4694	5.74891	67.3955	200
2037	70.5685	5.72745	67.4087	200
2038	70.5172	5.70562	67.4216	200
2039	71.7831	5.69442	67.4398	200
2040	75.9009	5.71747	67.4751	200
2041	72.8858	5.71492	67.4976	200
2042	72.8686	5.71205	67.52	200
2043	72.7979	5.70843	67.542	200
2044	72.7635	5.70437	67.5637	200
2045	72.7275	5.69987	67.5852	200
2046	77.9179	5.73847	67.6283	200
2047	73.7415	5.7416	67.6538	200
2048	73.2046	5.74001	67.6769	200
2049	73.248	5.7386	67.7001	200
2050	73.3738	5.73806	67.7237	200
2051	73.3816	5.73739	67.7473	200
2052	73.4111	5.73677	67.7709	200
2053	76.5223	5.76189	67.8074	200
2054	79.6458	5.81253	67.8567	200
2055	75.4994	5.82778	67.8886	200
2056	75.2069	5.8402	67.919	200
2057	75.1681	5.85194	67.9492	200
2058	79.4934	5.89938	67.9973	200
2059	79.7162	5.94787	68.0462	200
2060	80.7118	6.00385	68.0989	200
2061	76.7908	6.02625	68.1352	200
2062	80.6198	6.08007	68.1872	200
2063	80.6443	6.13322	68.2391	200
2064	80.5902	6.18503	68.2906	200
2065	80.4547	6.23486	68.3412	200
2066	80.3974	6.28337	68.3915	200
2067	80.379	6.3309	68.4414	200
2068	80.3671	6.37753	68.4911	200
2069	80.5833	6.42515	68.5415	200
2070	80.3713	6.47018	68.5908	200
2071	80.3212	6.51402	68.6397	200
2072	80.3232	6.5571	68.6883	200
2073	80.2574	6.59886	68.7365	200
2074	80.1909	6.63933	68.7843	200
2075	81.2639	6.688	68.8363	200
2076	80.606	6.73034	68.8853	200
2077	79.6205	6.76372	68.93	200
2078	79.7576	6.79758	68.9751	200
2079	79.7891	6.83105	69.0202	200
2080	79.801	6.86397	69.0651	200
2081	77.3242	6.87559	69.0995	200
2082	82.8577	6.93295	69.1569	200
2083	79.5162	6.9615	69.2	200
2084	79.6749	6.99078	69.2437	200
2085	79.738	7.01997	69.2874	200
2086	79.5862	7.04729	69.3303	200
2087	69.3276	6.98859	69.3303	200
2088	67.8591	6.94261	69.3242	200
2089	67.9126	6.89652	69.3183	200
2090	67.9764	6.85023	69.3127	200
2091	69.341	6.79338	69.3128	200
2092	69.364	6.73719	69.313	200
2093	65.2047	6.71528	69.2959	200
2094	70.431	6.66878	69.3006	200
2095	70.4539	6.62282	69.3054	200
2096	70.7344	6.57954	69.3114	200
2097	67.6318	6.5387	69.3044	200
2098	71.9819	6.50653	69.3155	200
2099	70.6692	6.46359	69.3212	200
2100	70.6412	6.42072	69.3267	200
2101	70.8048	6.37953	69.3328	200
2102	70.9634	6.33996	69.3396	200
2103	71.02	6.30113	69.3466	200
2104	70.9971	6.26237	69.3535	200
2105	76.3646	6.26861	69.3827	200
2106	79.5434	6.30104	69.4251	200
2107	79.5313	6.33275	69.4672	200
2108	79.5123	6.36369	69.509	200
2109	79.3823	6.39293	69.5502	200
2110	79.3664	6.42146	69.5911	200
2111	79.4475	6.45008	69.6321	200
2112	83.1604	6.50907	69.6885	200
2113	80.0051	6.5408	69.7315	200
2114	76.916	6.54616	69.7614	200
2115	76.0482	6.544	69.7876	200
2116	76.0339	6.54152	69.8136	200
2117	75.9777	6.53837	69.8393	200
2118	75.9707	6.53498	69.8649	200
2119	76.3308	6.5344	69.8918	200
2120	75.2428	6.52454	69.9141	200
2121	77.071	6.52981	69.9439	200
2122	73.4432	6.50456	69.9585	200
2123	73.5489	6.48027	69.9735	200
2124	75.5758	6.47319	69.9961	200
2125	75.585	6.46606	70.0186	200
2126	75.6331	6.45919	70.0412	200
2127	75.7299	6.45298	70.0642	200
2128	79.961	6.48075	70.1041	200
2129	79.9769	6.5081	70.1439	200
2130	73.8146	6.48522	70.1587	200
2131	73.7927	6.46223	70.1733	200
2132	78.7214	6.47905	70.2078	200
2133	78.6139	6.49459	70.2417	200
2134	78.6515	6.51003	70.2756	200
2135	78.658	6.52513	70.3094	200
2136	78.8431	6.54133	70.3438	200
2137	78.893	6.55752	70.3783	200
2138	78.8516	6.57297	70.4125	200
2139	78.7895	6.58752	70.4462	200
2140	78.8158	6.60189	70.48	200
2141	78.852	6.61617	70.5137	200
2142	78.8205	6.6298	70.5472	200
2143	78.5699	6.64103	70.5796	200
2144	79.0237	6.65557	70.6136	200
2145	78.8944	6.66868	70.647	200
2146	78.8254	6.68085	70.68	200
2147	79.5168	6.69824	70.7156	200
2148	79.5263	6.71527	70.7512	200
2149	80.2416	6.73765	70.7894	200
2150	80.2811	6.75986	70.8277	200
2151	82.0093	6.79552	70.8728	200
2152	79.4928	6.81023	70.9075	200
2153	84.4763	6.86474	70.9622	200
2154	84.3796	6.91758	71.0164	200
2155	79.1064	6.92704	71.049	200
2156	79.0856	6.93598	71.0814	200
2157	78.8874	6.943	71.1129	200
2158	78.9069	6.94986	71.1443	200
2159	74.5843	6.92156	71.1582	200
2160	78.857	6.92783	71.1892	200
2161	75.264	6.90482	71.2056	200
2162	76.4146	6.89114	71.2266	200
2163	76.2273	6.87589	71.2468	200
2164	76.2537	6.86082	71.267	200
2165	76.3079	6.84614	71.2873	200
2166	73.9652	6.81253	71.2981	200
2167	69.6733	6.77069	71.2916	200
2168	69.6209	6.72956	71.2848	200
2169	69.4345	6.69021	71.2774	200
2170	71.7201	6.63983	71.2791	200
2171	72.0178	6.59224	71.2821	200
2172	72.5027	6.54892	71.287	200
2173	68.8217	6.51599	71.2771	200
2174	73.5301	6.48161	71.2862	200
2175	73.5425	6.44753	71.2953	200
2176	73.4387	6.41282	71.3039	200
2177	73.4956	6.37878	71.3128	200
2178	73.5981	6.34577	71.322	200
2179	69.2307	6.31146	71.3135	200
2180	73.4926	6.27813	71.3223	200
2181	74.8991	6.25635	71.3367	200
2182	77.8515	6.25843	71.363	200
2183	77.6722	6.25884	71.3885	200
2184	77.631	6.25871	71.4136	200
2185	77.7354	6.25922	71.4391	200
2186	75.7528	6.24352	71.4565	200
2187	80.2959	6.26446	71.4922	200
2188	80.3781	6.2856	71.528	200
2189	80.4213	6.30663	71.5638	200
2190	76.2802	6.2938	71.5829	200
2191	80.8409	6.31771	71.6202	200
2192	80.7187	6.34013	71.6569	200
2193	80.752	6.36235	71.6936	200
2194	75.7776	6.34398	71.71	200
2195	81.1598	6.36902	71.7481	200
2196	81.2304	6.39413	71.7864	200
2197	81.1612	6.41817	71.8242	200
2198	76.4652	6.40383	71.8429	200
2199	76.4685	6.38949	71.8615	200
2200	76.4781	6.37519	71.8801	200
2201	81.7069	6.40303	71.9198	200
2202	81.718	6.43041	71.9593	200
2203	81.7361	6.4574	71.9987	200
2204	83.5137	6.49818	72.0451	200
2205	84.0068	6.54224	72.0934	200
2206	83.518	6.58162	72.1394	200
2207	88.0603	6.65693	72.2036	200
2208	88.1389	6.73176	72.2679	200
2209	85.8218	6.78677	72.3225	200
2210	77.4694	6.77355	72.3433	200
2211	76.7814	6.75472	72.3612	200
2212	79.6438	6.75897	72.3905	200
2213	77.9693	6.74945	72.413	200
2214	77.3656	6.73496	72.433	200
2215	72.4394	6.6807	72.433	200
2216	74.0515	6.63987	72.4396	200
2217	74.1145	6.59983	72.4463	200
2218	74.0446	6.5595	72.4527	200
2219	77.3075	6.54575	72.4723	200
2220	77.7843	6.5358	72.4937	200
2221	77.8147	6.526	72.5152	200
2222	78.403	6.52086	72.5389	200
2223	77.6441	6.50944	72.5595	200
2224	76.4062	6.48796	72.575	200
2225	76.4971	6.46727	72.5908	200
2226	76.515	6.44676	72.6067	200
2227	76.7315	6.42804	72.6233	200
2228	80.5322	6.43998	72.6552	200
2229	79.5623	6.44374	72.683	200
2230	79.6118	6.44766	72.711	200
2231	80.8525	6.46131	72.7438	200
2232	78.5855	6.45632	72.7674	200
2233	81.0148	6.47076	72.8006	200
2234	80.4638	6.48038	72.8315	200
2235	80.4049	6.48919	72.8621	200
2236	76.8394	6.46893	72.8781	200
2237	76.8843	6.44907	72.8942	200
2238	77.0082	6.43024	72.9108	200
2239	77.0274	6.41158	72.9274	200
2240	76.9694	6.39247	72.9437	200
2241	80.4112	6.40114	72.9738	200
2242	75.4839	6.36976	72.984	200
2243	76.0247	6.34291	72.9962	200
2244	71.2527	6.30582	72.9892	200
2245	76.5095	6.28336	73.0034	200
2246	76.4871	6.26078	73.0174	200
2247	76.4619	6.23807	73.0313	200
2248	76.597	6.21651	73.0457	200
2249	78.8261	6.21311	73.0683	200
2250	80.146	6.21986	73.0959	200
