segment	rtt	rttvar	srtt	rto
1524	71.8384	5.3727	64.5862	200
1525	66.6744	5.33986	64.5967	200
1526	71.2138	5.35263	64.6298	200
1527	71.1715	5.36452	64.6625	200
1528	71.4862	5.37911	64.6966	200
1529	75.7333	5.43569	64.7518	200
1530	71.7771	5.45158	64.7869	200
1531	61.1864	5.43307	64.7689	200
1532	63.738	5.38905	64.7637	200
1533	63.8151	5.34465	64.759	200
1534	63.9098	5.29969	64.7547	200
1535	63.8773	5.25547	64.7504	200
1536	68.3714	5.23912	64.7685	200
1537	64.2154	5.19226	64.7657	200
1538	63.2363	5.15563	64.758	200
1539	63.2385	5.11927	64.7505	200
1540	63.2402	5.08318	64.7429	200
1541	63.3528	5.04625	64.7359	200
1542	68.1959	5.03038	64.7532	200
1543	68.2346	5.01489	64.7707	200
1544	72.8778	5.04582	64.8112	200
1545	77.6576	5.12382	64.8754	200
1546	77.5999	5.19983	64.939	200
1547	77.5517	5.27396	65.0021	200
1548	77.7728	5.34892	65.066	200
1549	82.428	5.46905	65.1528	200
1550	77.9797	5.54263	65.2169	200
1551	77.1333	5.60637	65.2765	200
1552	77.1348	5.66889	65.3358	200
1553	77.4742	5.73358	65.3965	200
1554	82.3409	5.84569	65.4812	200
1555	82.3064	5.95549	65.5653	200
1556	82.6373	6.06665	65.6507	200
1557	79.5022	6.1445	65.7199	200
1558	79.567	6.22152	65.7892	200
1559	84.821	6.34963	65.8843	200
1560	80.3444	6.43073	65.9566	200
1561	80.4071	6.51093	66.0289	200
1562	80.4141	6.58967	66.1008	200
1563	82.1021	6.68379	66.1808	200
1564	77.2344	6.72748	66.2361	200
1565	77.2456	6.7703	66.2911	200
1566	77.3527	6.81321	66.3464	200
1567	77.2742	6.85436	66.4011	200
1568	77.2625	6.89443	66.4554	200
1569	77.1075	6.93201	66.5086	200
1570	77.1707	6.96931	66.5619	200
1571	77.1502	7.0055	66.6149	200
1572	77.1393	7.04068	66.6675	200
1573	77.1574	7.07518	66.72	200
1574	81.8142	7.15537	66.7954	200
1575	81.8284	7.23414	66.8706	200
1576	77.0502	7.2636	66.9215	200
1577	77.033	7.29208	66.972	200
1578	76.6401	7.31583	67.0204	200
1579	77.1955	7.34443	67.0713	200
1580	77.1979	7.37225	67.1219	200
1581	77.1903	7.39921	67.1722	200
1582	71.4637	7.36813	67.1937	200
1583	71.4201	7.33671	67.2148	200
1584	71.3122	7.30432	67.2353	200
1585	71.3424	7.27235	67.2558	200
1586	66.8259	7.20392	67.2537	200
1587	71.8967	7.17831	67.2769	200
1588	71.9123	7.15289	67.3001	200
1589	71.957	7.12792	67.3234	200
1590	71.9923	7.10333	67.3467	200
1591	71.9478	7.07831	67.3697	200
1592	71.2619	7.04645	67.3892	200
1593	65.6179	6.9937	67.3803	200
1594	60.0121	6.99744	67.3435	200
1595	55.2503	7.0484	67.283	200
1596	59.0737	7.06001	67.242	200
1597	59.2392	7.06944	67.202	200
1598	62.7399	7.04336	67.1796	200
1599	57.9088	7.06564	67.1333	200
1600	57.932	7.08699	67.0873	200
1601	58.2119	7.10488	67.0429	200
1602	58.1556	7.1227	66.9985	200
1603	63.0457	7.091	66.9787	200
1604	65.2931	7.03695	66.9703	200
1605	65.4534	6.98174	66.9627	200
1606	68.4049	6.92635	66.9699	200
1607	68.3788	6.87117	66.9769	200
1608	68.4001	6.81669	66.9841	200
1609	66.9934	6.74862	66.9841	200
1610	67.1265	6.68255	66.9848	200
1611	61.4611	6.67141	66.9583	200
1612	61.4148	6.66057	66.9316	200
1613	69.6409	6.62257	66.9446	200
1614	64.8499	6.57904	66.9346	200
1615	65.7233	6.52742	66.9287	200
1616	65.7406	6.47608	66.923	200
1617	65.6007	6.42652	66.9167	200
1618	67.4503	6.36986	66.9192	200
1619	67.4741	6.31395	66.9219	200
1620	67.4853	6.25865	66.9246	200
1621	70.7896	6.23564	66.9432	200
1622	65.3708	6.1908	66.9356	200
1623	65.3428	6.14659	66.928	200
1624	65.39	6.10227	66.9206	200
1625	60.7158	6.10326	66.8907	200
1626	65.101	6.06178	66.8821	200
1627	65.1142	6.0205	66.8736	200
1628	65.1628	5.97906	66.8654	200
1629	71.169	5.96295	66.8861	200
1630	66.3365	5.91089	66.8835	200
1631	66.3818	5.85888	66.881	200
1632	66.45	5.80669	66.879	200
1633	66.3932	5.75553	66.8766	200
1634	70.1634	5.73179	66.8924	200
1635	70.2181	5.70865	66.9084	200
1636	70.1477	5.6849	66.924	200
1637	70.1406	5.66117	66.9395	200
1638	65.1155	5.62427	66.9307	200
1639	65.0485	5.58829	66.9216	200
1640	64.8542	5.55444	66.9117	200
1641	70.1001	5.53169	66.927	200
1642	70.1229	5.50923	66.9424	200
1643	66.9672	5.45649	66.9425	200
1644	67.0504	5.40506	66.943	200
1645	67.0671	5.35428	66.9436	200
1646	66.9829	5.30317	66.9438	200
1647	63.1171	5.28898	66.9254	200
1648	62.9499	5.27635	66.9063	200
1649	59.1974	5.29974	66.8692	200
1650	63.9908	5.27646	66.8554	200
1651	63.9976	5.2532	66.8417	200
1652	63.6966	5.23293	66.8265	200
1653	63.7232	5.21245	66.8116	200
1654	63.8927	5.1904	66.7976	200
1655	63.2138	5.17495	66.7804	200
1656	63.1667	5.15993	66.763	200
1657	62.7371	5.14903	66.7436	200
1658	63.7706	5.12811	66.7293	200
1659	68.3446	5.09433	66.7371	200
1660	64.5622	5.06626	66.7266	200
1661	64.5062	5.03889	66.716	200
1662	64.6131	5.01066	66.7059	200
1663	64.6191	4.98255	66.6958	200
1664	70.3126	4.96941	66.7132	200
1665	65.1534	4.93663	66.7057	200
1666	64.8825	4.90669	66.6969	200
1667	68.7523	4.87927	66.7068	200
1668	69.5039	4.85925	66.7203	200
1669	69.5323	4.83957	66.7338	200
1670	67.8715	4.80397	66.7393	200
1671	67.8585	4.76854	66.7446	200
1672	67.9145	4.73394	66.7503	200
1673	64.5407	4.70966	66.7396	200
1674	69.857	4.69435	66.7546	200
1675	69.8949	4.67941	66.7697	200
1676	70.7969	4.67314	66.7891	200
1677	70.7893	4.66667	66.8083	200
1678	66.8052	4.62183	66.8083	200
1679	68.1031	4.58983	66.8145	200
1680	68.0238	4.55733	66.8203	200
1681	61.9801	4.56005	66.7971	200
1682	63.938	4.54369	66.7833	200
1683	63.8631	4.52808	66.7693	200
1684	65.6527	4.49528	66.7639	200
1685	65.8736	4.46061	66.7596	200
1686	62.7382	4.45639	66.7403	200
1687	62.7808	4.45161	66.7213	200
1688	63.8529	4.43639	66.7075	200
1689	63.8487	4.42122	66.6937	200
1690	63.7778	4.40674	66.6797	200
1691	65.7039	4.37375	66.675	200
1692	66.7979	4.33288	66.6756	200
1693	63.2088	4.32455	66.6589	200
1694	64.513	4.3036	66.6486	200
1695	63.4337	4.29314	66.6332	200
1696	63.3948	4.28299	66.6176	200
1697	63.416	4.27259	66.6022	200
1698	63.5026	4.26131	66.5873	200
1699	67.1245	4.22551	66.5899	200
1700	67.143	4.19019	66.5925	200
1701	71.9908	4.20181	66.6185	200
1702	67.3797	4.16873	66.6221	200
1703	71.8757	4.17916	66.6474	200
1704	71.8628	4.18912	66.6725	200
1705	71.8373	4.1985	66.6973	200
1706	66.528	4.15976	66.6965	200
1707	60.1567	4.18264	66.6651	200
1708	64.2011	4.16612	66.6532	200
1709	61.3975	4.17659	66.6279	200
1710	60.6531	4.19388	66.5992	200
1711	57.2063	4.24387	66.5541	200
1712	57.2039	4.29297	66.5091	200
1713	57.1853	4.34134	66.4643	200
1714	59.0323	4.37106	66.4285	200
1715	59.0837	4.39966	66.3932	200
1716	59.0751	4.42668	66.3594	200
1717	55.3966	4.4872	66.3086	200
1718	52.9475	4.56936	66.2467	200
1719	52.9573	4.6501	66.1852	200
1720	49.4867	4.76166	66.1079	200
1721	48.6635	4.87909	66.0271	200
1722	48.7086	4.99427	65.947	200
1723	50.3559	5.09239	65.8748	200
1724	50.324	5.18923	65.8028	200
1725	51.632	5.27239	65.7372	200
1726	54.8307	5.32456	65.6867	200
1727	56.2557	5.36258	65.643	200
1728	56.8687	5.39417	65.6024	200
1729	55.8893	5.43416	65.5574	200
1730	57.0642	5.46248	65.5181	200
1731	56.6059	5.49442	65.4769	200
1732	55.3215	5.53758	65.4298	200
1733	57.1233	5.56322	65.3914	200
1734	57.0972	5.5885	65.353	200
1735	61.5885	5.57161	65.3356	200
1736	61.6712	5.55395	65.3186	200
1737	72.9562	5.57325	65.3539	200
1738	72.7108	5.58976	65.388	200
1739	72.0267	5.59947	65.4187	200
1740	76.6759	5.65186	65.4709	200
1741	75.5786	5.69311	65.5177	200
1742	75.5964	5.73372	65.5643	200
1743	75.6247	5.77378	65.6109	200
1744	73.7551	5.79573	65.6486	200
1745	79.3927	5.86933	65.7122	200
1746	77.6951	5.92593	65.7677	200
1747	76.367	5.9692	65.8168	200
1748	76.4309	6.01221	65.8659	200
1749	76.4431	6.05448	65.9149	200
1750	76.47	6.09615	65.9637	200
1751	81.7557	6.18593	66.0368	200
1752	79.7949	6.25604	66.1005	200
1753	79.885	6.32575	66.1644	200
1754	76.66	6.36436	66.213	200
1755	76.5645	6.40128	66.2609	200
1756	72.1493	6.39653	66.2881	200
1757	72.3362	6.3933	66.3161	200
1758	72.3102	6.3896	66.3439	200
1759	75.0318	6.41088	66.3841	200
1760	75.0163	6.43145	66.4241	200
1761	70.9074	6.41341	66.4448	200
1762	70.895	6.39523	66.4654	200
1763	70.6116	6.37441	66.4846	200
1764	69.3959	6.34234	66.4981	200
1765	69.3748	6.31025	66.5114	200
1766	69.4127	6.27869	66.5248	200
1767	72.3365	6.27436	66.5518	200
1768	72.3632	6.27008	66.5787	200
1769	72.3924	6.26585	66.6056	200
1770	72.4458	6.26191	66.6326	200
1771	75.9849	6.29052	66.6759	200
1772	75.3932	6.31299	66.7163	200
1773	75.5113	6.33597	66.757	200
1774	75.5306	6.35854	66.7976	200
1775	75.5755	6.38094	66.8382	200
1776	75.4914	6.40198	66.8783	200
1777	76.2711	6.42967	66.9218	200
1778	77.042	6.46385	66.9686	200
1779	77.5831	6.50228	67.0178	200
1780	74.3868	6.5103	67.0519	200
1781	67.6846	6.45588	67.0548	200
1782	67.1189	6.39669	67.0551	200
1783	67.1216	6.33808	67.0554	200
1784	69.6894	6.30378	67.0676	200
1785	69.6496	6.26932	67.0796	200
1786	74.0224	6.27556	67.1117	200
1787	72.2759	6.26527	67.1356	200
1788	72.4226	6.25621	67.1601	200
1789	73.8327	6.26006	67.191	200
1790	75.064	6.275	67.2274	200
1791	65.4864	6.23301	67.2194	200
1792	65.5704	6.19057	67.2117	200
1793	68.4201	6.14444	67.2173	200
1794	73.7568	6.14809	67.2476	200
1795	73.8876	6.15265	67.2783	200
1796	73.9348	6.15731	67.3092	200
1797	73.9855	6.16212	67.3401	200
1798	74.0246	6.16695	67.371	200
1799	67.5162	6.1112	67.3717	200
1800	70.8831	6.08712	67.3879	200
1801	72.56	6.07865	67.4119	200
1802	72.5112	6.06958	67.4355	200
1803	72.5158	6.06042	67.459	200
1804	77.3476	6.09587	67.5048	200
1805	72.0773	6.08176	67.526	200
1806	70.6097	6.054	67.5402	200
1807	70.482	6.02518	67.5539	200
1808	68.8062	5.98099	67.5597	200
1809	68.8133	5.93722	67.5655	200
1810	72.79	5.93062	67.5896	200
1811	72.9989	5.92579	67.6147	200
1812	72.9756	5.92056	67.6395	200
1813	70.2453	5.88987	67.6516	200
1814	70.423	5.86099	67.6644	200
1815	70.4752	5.83275	67.6774	200
1816	70.5239	5.8051	67.6906	200
1817	70.603	5.77832	67.7041	200
1818	75.0374	5.79271	67.738	200
1819	75.0275	5.80657	67.7718	200
1820	75.2354	5.82191	67.8063	200
1821	70.4141	5.79215	67.8184	200
1822	70.4151	5.76257	67.8304	200
1823	70.573	5.7346	67.8431	200
1824	75.3759	5.75125	67.878	200
1825	75.3576	5.76668	67.9114	200
1826	70.1209	5.73492	67.9212	200
1827	70.0579	5.70279	67.9308	200
1828	69.9906	5.67027	67.94	200
1829	73.5116	5.66939	67.9648	200
1830	73.5095	5.66827	67.9896	200
1831	73.5597	5.66739	68.0145	200
1832	71.0038	5.64348	68.0278	200
1833	70.2936	5.61332	68.0379	200
1834	68.3977	5.56642	68.0395	200
1835	68.4368	5.52026	68.0413	200
1836	73.5369	5.52004	68.0658	200
1837	73.5132	5.51939	68.0902	200
1838	73.6524	5.51977	68.115	200
1839	69.9325	5.48672	68.1231	200
1840	70.0814	5.45521	68.1318	200
1841	65.7938	5.42738	68.1214	200
1842	66.016	5.39772	68.112	200
1843	70.3247	5.36928	68.1219	200
1844	73.2531	5.36716	68.1448	200
1845	72.523	5.35833	68.1643	200
1846	69.6235	5.32351	68.1709	200
1847	70.1855	5.29397	68.1798	200
1848	67.3476	5.25413	68.1761	200
1849	59.0392	5.2888	68.1353	200
1850	62.3201	5.2935	68.1094	200
1851	62.2536	5.29852	68.0832	200
1852	63.4061	5.29297	68.0624	200
1853	63.3085	5.28816	68.0411	200
1854	63.1298	5.28479	68.0192	200
1855	59.8161	5.31085	67.9826	200
1856	58.1287	5.35141	67.9386	200
1857	61.336	5.36258	67.9091	200
1858	67.5169	5.3182	67.9074	200
1859	62.5887	5.3182	67.8836	200
1860	62.4663	5.31909	67.8594	200
1861	62.2943	5.32129	67.8346	200
1862	62.3517	5.32273	67.8101	200
1863	62.28	5.32458	67.7854	200
1864	62.3229	5.32581	67.761	200
1865	63.2403	5.31862	67.7409	200
1866	73.6857	5.32422	67.7674	200
1867	73.7387	5.32999	67.794	200
1868	79.0036	5.38249	67.8441	200
1869	79.21	5.43591	67.8948	200
1870	79.2515	5.48878	67.9455	200
1871	79.2014	5.54027	67.9958	200
1872	79.1871	5.59072	68.0457	200
1873	74.8606	5.60165	68.0762	200
1874	74.9295	5.61283	68.1068	200
1875	74.8049	5.62252	68.1367	200
1876	79.4226	5.67308	68.187	200
1877	79.4658	5.72313	68.2374	200
1878	79.3589	5.77133	68.287	200
1879	74.6787	5.77687	68.3156	200
1880	74.7562	5.7828	68.3443	200
1881	74.7149	5.78804	68.3728	200
1882	74.5007	5.79108	68.4001	200
1883	79.9771	5.84274	68.4518	200
1884	79.9387	5.89313	68.5031	200
1885	75.1879	5.9002	68.5329	200
1886	75.3053	5.90799	68.5632	200
1887	75.3332	5.91568	68.5934	200
1888	75.3553	5.92324	68.6236	200
1889	75.399	5.93084	68.6538	200
1890	75.5089	5.9391	68.6844	200
1891	79.2927	5.98079	68.7318	200
1892	74.2227	5.97641	68.7563	200
1893	74.2107	5.97175	68.7806	200
1894	74.0843	5.96579	68.8043	200
1895	74.0301	5.95918	68.8276	200
1896	73.9448	5.95166	68.8505	200
1897	73.8347	5.94302	68.8727	200
1898	78.3385	5.97447	68.915	200
1899	74.0839	5.96728	68.9381	200
1900	71.2321	5.93448	68.9483	200
1901	70.6524	5.89671	68.9559	200
1902	70.0136	5.85351	68.9606	200
1903	71.4905	5.82383	68.9719	200
1904	71.5422	5.79478	68.9834	200
1905	69.7251	5.74966	68.9867	200
1906	66.3182	5.72215	68.9748	200
1907	70.8811	5.68808	68.9833	200
1908	69.6486	5.64323	68.9863	200
1909	71.5226	5.61549	68.9976	200
1910	71.4627	5.58736	69.0086	200
1911	71.4387	5.55917	69.0195	200
1912	71.4288	5.53105	69.0302	200
1913	68.2066	5.48902	69.0265	200
1914	62.073	5.50209	68.9955	200
1915	67.711	5.46444	68.9898	200
1916	67.7755	5.42649	68.9843	200
1917	69.3339	5.38116	68.9859	200
1918	69.3723	5.33656	68.9876	200
1919	69.4757	5.29327	68.9898	200
1920	69.4851	5.25043	68.992	200
1921	78.0585	5.2845	69.0325	200
1922	67.2762	5.253	69.0246	200
1923	67.2646	5.22181	69.0168	200
1924	61.9192	5.23856	68.9851	200
1925	61.5861	5.25785	68.9521	200
1926	61.517	5.27729	68.9189	200
1927	66.4881	5.25187	68.908	200
1928	67.1179	5.22096	68.9	200
1929	68.277	5.17991	68.8973	200
1930	68.2353	5.13957	68.8943	200
1931	68.1413	5.1004	68.8909	200
1932	67.1819	5.07012	68.8833	200
1933	67.7263	5.03519	68.8781	200
1934	68.4827	4.99376	68.8764	200
1935	70.2551	4.96148	68.8825	200
1936	70.8749	4.93497	68.8914	200
1937	71.7093	4.91607	68.904	200
1938	74.1406	4.91883	68.9266	200
1939	74.1282	4.92127	68.949	200
1940	68.7631	4.88044	68.9482	200
1941	68.846	4.83925	68.9477	200
1942	73.5746	4.83742	68.9677	200
1943	76.0573	4.85683	68.9983	200
1944	75.9413	4.87482	69.0282	200
1945	75.86	4.89169	69.0576	200
1946	75.8354	4.90795	69.0868	200
1947	75.7911	4.92343	69.1157	200
1948	71.9548	4.90546	69.128	200
1949	71.8869	4.88696	69.1399	200
1950	77.5378	4.91723	69.1761	200
1951	82.316	4.98811	69.2327	200
1952	82.3179	5.05791	69.2891	200
1953	82.2755	5.12626	69.3451	200
1954	82.3237	5.19395	69.401	200
1955	77.5384	5.21933	69.4361	200
1956	80.7329	5.27172	69.4848	200
1957	73.5316	5.26116	69.5022	200
1958	74.4163	5.25817	69.5234	200
1959	78.802	5.29282	69.5634	200
1960	76.7418	5.30908	69.5943	200
1961	76.77	5.32517	69.6253	200
1962	76.8485	5.34153	69.6564	200
1963	76.9077	5.35799	69.6877	200
1964	72.3722	5.33495	69.6992	200
1965	80.7637	5.38434	69.7469	200
1966	80.0799	5.427	69.7915	200
1967	80.1043	5.46912	69.8359	200
1968	80.0448	5.50998	69.8799	200
1969	79.9998	5.54972	69.9235	200
1970	79.9756	5.58853	69.9669	200
1971	79.8628	5.62566	70.0095	200
1972	85.7531	5.71288	70.0774	200
1973	88.3884	5.82149	70.1563	200
1974	86.7999	5.91478	70.228	200
1975	86.7957	6.00662	70.2995	200
1976	86.7018	6.09623	70.3701	200
1977	86.6652	6.18415	70.4404	200
1978	80.4646	6.21726	70.4836	200
1979	80.4901	6.24992	70.5267	200
1980	80.519	6.28218	70.5698	200
1981	83.0031	6.33521	70.6234	200
1982	82.9128	6.38654	70.6764	200
1983	82.8846	6.43672	70.729	200
1984	77.8755	6.44284	70.7598	200
1985	77.2263	6.44305	70.7877	200
1986	79.2159	6.46016	70.824	200
1987	79.1922	6.47661	70.8601	200
1988	79.1389	6.49214	70.8957	200
1989	75.5154	6.476	70.9156	200
1990	74.9829	6.45524	70.9332	200
1991	74.2494	6.42818	70.9475	200
1992	72.4685	6.38587	70.954	200
1993	77.1924	6.3846	70.9809	200
1994	76.8496	6.38015	71.0062	200
1995	76.9785	6.37664	71.032	200
1996	77.8236	6.38021	71.0612	200
1997	77.8053	6.38335	71.0903	200
1998	77.7753	6.38595	71.1191	200
1999	81.843	6.42335	71.1653	200
2000	77.1145	6.41926	71.191	200
2001	74.6719	6.39393	71.206	200
2002	74.7625	6.36946	71.2213	200
2003	74.8106	6.3455	71.2368	200
2004	74.8386	6.32184	71.2523	200
2005	78.5489	6.33025	71.2838	200
2006	79.2121	6.34403	71.3179	200
2007	79.2779	6.35795	71.3522	200
2008	73.657	6.32301	71.3622	200
2009	68.8428	6.29022	71.3513	200
2010	68.8593	6.25748	71.3406	200
2011	68.8274	6.2252	71.3297	200
2012	68.7361	6.19389	71.3186	200
2013	73.7467	6.16143	71.329	200
2014	72.5372	6.11873	71.3342	200
2015	71.9115	6.07095	71.3367	200
2016	72.2095	6.02614	71.3405	200
2017	71.3374	5.97422	71.3405	200
2018	73.2164	5.93889	71.3486	200
2019	73.1523	5.90324	71.3563	200
2020	73.1211	5.86756	71.3639	200
2021	73.1559	5.83243	71.3717	200
2022	73.1837	5.79777	71.3795	200
2023	77.6866	5.80216	71.4066	200
2024	76.5436	5.79642	71.4288	200
2025	79.216	5.81358	71.4624	200
2026	79.2195	5.83034	71.4958	200
2027	79.2668	5.84707	71.5293	200
2028	79.3632	5.8642	71.5631	200
2029	79.4454	5.88159	71.597	200
2030	67.9354	5.86246	71.5812	200
2031	70.3556	5.82248	71.576	200
2032	70.3301	5.78303	71.5706	200
2033	70.2852	5.74425	71.565	200
2034	70.5353	5.70361	71.5606	200
2035	70.5198	5.66341	71.5561	200
2036	69.6563	5.63097	71.5479	200
2037	69.5534	5.59962	71.5393	200
2038	75.9129	5.58905	71.5582	200
2039	75.2736	5.5729	71.5742	200
2040	75.3722	5.5576	71.5906	200
2041	75.3547	5.54214	71.6068	200
2042	75.3273	5.52643	71.6228	200
2043	75.3174	5.51064	71.6388	200
2044	72.0776	5.46692	71.6406	200
2045	76.5525	5.46213	71.6618	200
2046	79.4462	5.48215	71.6954	200
2047	79.3594	5.50096	71.7284	200
2048	79.3248	5.51902	71.7611	200
2049	79.344	5.53681	71.7938	200
2050	79.3264	5.55402	71.8263	200
2051	77.9323	5.55877	71.8526	200
2052	77.5523	5.55999	71.8772	200
2053	77.6356	5.5617	71.902	200
2054	81.0455	5.59155	71.9401	200
2055	77.8169	5.59392	71.9646	200
2056	79.2762	5.60824	71.9951	200
2057	79.1909	5.62147	72.025	200
2058	75.0816	5.60009	72.0378	200
2059	75.0467	5.5785	72.0503	200
2060	77.4051	5.57663	72.0726	200
2061	78.7979	5.5862	72.1006	200
2062	78.8037	5.59551	72.1286	200
2063	78.7277	5.60388	72.1561	200
2064	74.9192	5.5802	72.1676	200
2065	74.315	5.55159	72.1765	200
2066	74.2612	5.5227	72.1852	200
2067	79.07	5.53405	72.2139	200
2068	79.0618	5.545	72.2424	200
2069	82.3295	5.58285	72.2845	200
2070	82.3736	5.6204	72.3265	200
2071	82.4044	5.65755	72.3685	200
2072	82.647	5.69606	72.4113	200
2073	80.7878	5.71839	72.4462	200
2074	80.7322	5.73979	72.4807	200
2075	79.5886	5.75119	72.5104	200
2076	76.1156	5.73331	72.5254	200
2077	77.4118	5.72625	72.5457	200
2078	77.4408	5.71932	72.5661	200
2079	77.4183	5.71209	72.5863	200
2080	80.3682	5.72934	72.6188	200
2081	80.5525	5.74771	72.6518	200
2082	71.9	5.70608	72.6487	200
2083	73.7199	5.66745	72.6532	200
2084	73.596	5.62808	72.6571	200
2085	74.2725	5.59464	72.6638	200
2086	74.9485	5.56706	72.6733	200
2087	74.8716	5.53898	72.6825	200
2088	74.7795	5.5103	72.6912	200
2089	76.7006	5.49779	72.7079	200
2090	75.3503	5.474	72.7189	200
2091	75.4487	5.45113	72.7303	200
2092	75.4924	5.42872	72.7418	200
2093	78.1375	5.42844	72.7643	200
2094	78.0513	5.42726	72.7863	200
2095	71.549	5.39235	72.7812	200
2096	73.5925	5.35417	72.7846	200
2097	77.179	5.34617	72.8029	200
2098	75.3119	5.32253	72.8133	200
2099	75.207	5.29812	72.8233	200
2100	75.1463	5.27333	72.833	200
2101	78.9476	5.28034	72.8585	200
2102	78.9191	5.28684	72.8837	200
2103	78.9004	5.29292	72.9088	200
2104	78.7993	5.2979	72.9333	200
2105	75.9181	5.27862	72.9458	200
2106	75.9675	5.25981	72.9583	200
2107	75.9501	5.24091	72.9708	200
2108	75.8894	5.22156	72.983	200
2109	80.7865	5.24308	73.0155	200
2110	76.7918	5.23085	73.0312	200
2111	76.7283	5.21807	73.0466	200
2112	82.8233	5.25606	73.0874	200
2113	83.0047	5.2949	73.1287	200
2114	79.6514	5.30513	73.1559	200
2115	84.5378	5.35577	73.2033	200
2116	84.9405	5.40895	73.2522	200
2117	84.901	5.46095	73.3007	200
2118	84.8815	5.51195	73.349	200
2119	84.8664	5.56199	73.397	200
2120	85.5566	5.61697	73.4476	200
2121	84.1162	5.65907	73.4921	200
2122	84.0528	5.69991	73.5361	200
2123	84.0671	5.74017	73.58	200
2124	84.0769	5.77981	73.6237	200
2125	84.0187	5.81827	73.667	200
2126	88.5508	5.89382	73.729	200
2127	84.4973	5.93444	73.7739	200
2128	84.5029	5.97439	73.8186	200
2129	81.1599	5.98578	73.8492	200
2130	81.1075	5.99639	73.8794	200
2131	81.0343	6.00604	73.9092	200
2132	75.7092	5.97099	73.9167	200
2133	75.3762	5.93339	73.9228	200
2134	80.4134	5.93803	73.9499	200
2135	81.2197	5.94913	73.9802	200
2136	81.3222	5.96074	74.0107	200
2137	83.0795	5.98664	74.0485	200
2138	83.2417	6.01336	74.0868	200
2139	83.273	6.0398	74.1251	200
2140	84.988	6.07999	74.1704	200
2141	84.7074	6.11713	74.2143	200
2142	85.5855	6.16092	74.2617	200
2143	83.7655	6.18877	74.3013	200
2144	81.2536	6.19513	74.3302	200
2145	80.6906	6.19651	74.3567	200
2146	80.0258	6.19212	74.3803	200
2147	80.0633	6.18787	74.404	200
2148	86.3682	6.23601	74.4539	200
2149	84.5004	6.26776	74.4957	200
2150	82.6206	6.28324	74.5296	200
2151	85.4512	6.32189	74.5751	200
2152	85.3724	6.35918	74.6201	200
2153	83.9372	6.38383	74.6589	200
2154	83.9579	6.40812	74.6976	200
2155	85.845	6.44762	74.7441	200
2156	83.8139	6.46947	74.7819	200
2157	73.8504	6.42332	74.778	200
2158	73.9277	6.37687	74.7745	200
2159	73.9746	6.3304	74.7711	200
2160	79.8365	6.31986	74.7922	200
2161	86.7343	6.36671	74.842	200
2162	86.7782	6.41312	74.8917	200
2163	88.2297	6.47083	74.9473	200
2164	83.8859	6.49139	74.9845	200
2165	83.8831	6.51145	75.0216	200
2166	83.8124	6.53045	75.0582	200
2167	83.7545	6.54849	75.0945	200
2168	87.6276	6.59836	75.1467	200
2169	88.0347	6.65078	75.2004	200
2170	88.0881	6.70275	75.2541	200
2171	88.0988	6.75393	75.3076	200
2172	82.0124	6.75352	75.3356	200
2173	81.8969	6.75192	75.3629	200
2174	81.9424	6.75049	75.3903	200
2175	81.8774	6.74836	75.4165	200
2176	83.9002	6.76235	75.4507	200
2177	82.1572	6.7619	75.4777	200
2178	82.2898	6.76231	75.5052	200
2179	82.3951	6.76334	75.533	200
2180	82.4314	6.76443	75.5608	200
2181	79.3342	6.7403	75.576	200
2182	83.5627	6.75035	75.6082	200
2183	83.7572	6.76163	75.6411	200
2184	83.8263	6.77311	75.6741	200
2185	83.8527	6.78445	75.707	200
2186	83.8923	6.79574	75.74	200
2187	79.4364	6.77075	75.7549	200
2188	83.3425	6.77734	75.7855	200
2189	83.3532	6.78371	75.8161	200
2190	85.634	6.80818	75.8556	200
2191	85.9802	6.83492	75.8965	200
2192	86.1056	6.86213	75.9376	200
2193	86.1698	6.88931	75.9789	200
2194	86.1924	6.91612	76.0201	200
2195	85.8442	6.93957	76.0597	200
2196	85.0447	6.95607	76.0959	200
2197	84.885	6.97085	76.1314	200
2198	87.0532	7.00271	76.1754	200
2199	86.87	7.03248	76.2185	200
2200	86.8635	7.06162	76.2614	200
2201	82.2033	7.05259	76.2854	200
2202	82.2012	7.04342	76.3092	200
2203	83.5037	7.04464	76.3383	200
2204	83.6046	7.04642	76.3676	200
2205	83.8276	7.04976	76.3976	200
2206	83.8346	7.05288	76.4276	200
2207	83.9297	7.0565	76.4579	200
2208	87.2581	7.08669	76.5014	200
2209	81.036	7.06611	76.5197	200
2210	81.1906	7.0468	76.5385	200
2211	79.2843	7.01211	76.5496	200
2212	76.3656	6.95704	76.5489	200
2213	76.4866	6.90144	76.5486	200
2214	75.0611	6.85778	76.5426	200
2215	80.837	6.83711	76.5599	200
2216	78.893	6.80078	76.5693	200
2217	79.5458	6.76994	76.5813	200
2218	79.5927	6.73963	76.5935	200
2219	79.7775	6.71095	76.6063	200
2220	79.8785	6.68322	76.6195	200
2221	74.1529	6.64921	76.6096	200
2222	77.4458	6.60234	76.6129	200
2223	77.5122	6.55634	76.6166	200
2224	77.9261	6.51403	76.6218	200
2225	78.5003	6.47665	76.6294	200
2226	78.5605	6.43999	76.6372	200
2227	78.6292	6.40412	76.6452	200
2228	78.7312	6.36929	76.6536	200
2229	74.8794	6.33223	76.6465	200
