segment	rtt	rttvar	srtt	rto
1408	99.7591	8.85386	89.5251	200
1409	79.62	8.87263	89.4367	200
1410	79.5061	8.89153	89.348	200
1411	79.4715	8.90911	89.2598	200
1412	79.3071	8.92775	89.1709	200
1413	79.3811	8.94314	89.0835	200
1414	82.0586	8.90889	89.0208	200
1415	86.1925	8.80031	88.9956	200
1416	90.2102	8.66485	89.0064	200
1417	92.1068	8.56548	89.0341	200
1418	92.6741	8.47753	89.0666	200
1419	92.5734	8.38877	89.0979	200
1420	92.6517	8.30243	89.1296	200
1421	91.8154	8.20213	89.1536	200
1422	90.0703	8.07203	89.1618	200
1423	90.3324	7.94879	89.1722	200
1424	95.5473	7.92069	89.2292	200
1425	62.713	8.25275	88.9924	200
1426	62.6746	8.57534	88.7574	200
1427	62.5723	8.8898	88.5236	200
1428	62.5372	9.1951	88.2916	200
1429	62.4094	9.49308	88.0605	200
1430	67.0593	9.69858	87.873	200
1431	64.1249	9.94947	87.661	200
1432	64.5885	10.1838	87.455	200
1433	64.5767	10.4105	87.2507	200
1434	64.5175	10.6305	87.0477	200
1435	64.5646	10.8422	86.847	200
1436	68.9815	10.9676	86.6875	200
1437	73.471	11.0078	86.5695	200
1438	75.506	11.0088	86.4707	200
1439	75.8668	11.0015	86.376	200
1440	80.7575	10.9054	86.3258	200
1441	80.6758	10.8116	86.2754	200
1442	91.9743	10.7203	86.3263	200
1443	87.9568	10.5579	86.3408	200
1444	86.7914	10.3775	86.3449	200
1445	84.8744	10.2184	86.3317	200
1446	84.4163	10.0701	86.3146	200
1447	84.482	9.92303	86.2983	200
1448	88.6002	9.78694	86.3188	200
1449	88.6657	9.65408	86.3398	200
1450	91.1602	9.57352	86.3799	200
1451	88.63	9.45146	86.3987	200
1452	88.3913	9.32715	86.4153	200
1453	83.2583	9.22431	86.389	200
1454	85.7623	9.08102	86.3838	200
1455	85.6928	8.94118	86.378	200
1456	85.7801	8.80213	86.373	200
1457	87.4865	8.67398	86.3823	200
1458	87.8886	8.55452	86.3948	200
1459	110.003	8.80541	86.5916	200
1460	108.817	9.02908	86.7768	200
1461	113.606	9.32574	87.0004	200
1462	113.696	9.61523	87.2228	200
1463	113.836	9.89852	87.4446	200
1464	117.928	10.2416	87.6986	200
1465	114.179	10.5122	87.9193	200
1466	90.5871	10.3815	87.9415	200
1467	88.5555	10.2187	87.9466	200
1468	88.5092	10.0578	87.9513	200
1469	110.774	10.2705	88.1415	200
1470	110.815	10.4772	88.3305	200
1471	93.0531	10.3813	88.3698	200
1472	92.9823	10.2852	88.4083	200
1473	94.6645	10.218	88.4604	200
1474	94.6558	10.151	88.512	200
1475	99.1958	10.1599	88.601	200
1476	99.1351	10.1661	88.6888	200
1477	95.016	10.1021	88.7416	200
1478	95.4148	10.045	88.7972	200
1479	100.64	10.0749	88.8959	200
1480	98.0613	10.0598	88.9722	200
1481	103.464	10.1336	89.093	200
1482	103.65	10.2073	89.2143	200
1483	103.561	10.2763	89.3338	200
1484	101.03	10.3	89.4313	200
1485	101.162	10.3238	89.5291	200
1486	101.133	10.3452	89.6258	200
1487	109.83	10.5095	89.7941	200
1488	114.255	10.742	89.998	200
1489	109.125	10.8818	90.1574	200
1490	109.167	11.0172	90.3158	200
1491	104.015	11.0619	90.4299	200
1492	103.947	11.1029	90.5426	200
1493	109.18	11.2284	90.6979	200
1494	105.038	11.2803	90.8174	200
1495	104.393	11.3186	90.9305	200
1496	120.5	11.6227	91.1769	200
1497	120.485	11.9175	91.4212	200
1498	120.142	12.1975	91.6605	200
1499	114.703	12.3783	91.8525	200
1500	114.737	12.5534	92.0432	200
1501	114.623	12.7205	92.2314	200
1502	114.584	12.881	92.4177	200
1503	103.918	12.858	92.5135	200
1504	103.881	12.8332	92.6082	200
1505	104.034	12.8097	92.7035	200
1506	110.072	12.8857	92.8482	200
1507	110.177	12.9598	92.9926	200
1508	109.878	13.0252	93.1333	200
1509	104.828	13.003	93.2308	200
1510	104.986	12.9822	93.3287	200
1511	105.049	12.9625	93.4203	200
1512	99.7551	12.859	93.4698	200
1513	103.563	12.8157	93.5486	200
1514	103.71	12.7743	93.628	200
1515	103.747	12.7328	93.7071	200
1516	103.648	12.6892	93.7848	200
1517	103.537	12.6433	93.8609	200
1518	93.1477	12.4569	93.8554	200
1519	93.5891	12.2664	93.8533	200
1520	110.142	12.3292	93.9805	200
1521	121.704	12.5698	94.1971	200
1522	121.663	12.8025	94.4117	200
1523	125.743	13.092	94.6565	200
1524	120.315	13.2884	94.8569	201.164
1525	120.438	13.4805	95.0568	202.9
1526	120.43	13.6663	95.255	204.585
1527	120.831	13.8524	95.4548	206.274
1528	120.836	14.0325	95.6531	207.913
1529	120.828	14.2066	95.8498	209.503
1530	115.378	14.2898	96.0024	210.32
1531	120.313	14.4463	96.1923	211.763
1532	125.785	14.683	96.4235	213.888
1533	125.979	14.9154	96.6544	215.978
1534	125.991	15.1407	96.8836	218.009
1535	131.084	15.4385	97.1508	220.659
1536	126.321	15.6531	97.3787	222.603
1537	120.338	15.7672	97.558	223.696
1538	120.308	15.8764	97.7358	224.747
1539	120.33	15.9813	97.9123	225.763
1540	120.302	16.0815	98.0872	226.739
1541	124.698	16.246	98.2951	228.263
1542	124.728	16.4051	98.5016	229.743
1543	124.683	16.5579	98.7061	231.169
1544	124.87	16.708	98.9106	232.574
1545	126.527	16.8784	99.1263	234.154
1546	126.568	17.0435	99.3407	235.688
1547	131.146	17.2895	99.6057	237.922
1548	131.108	17.5264	99.8682	240.079
1549	137.041	17.8772	100.2	243.218
1550	137.078	18.2165	100.529	246.261
1551	131.875	18.469	100.831	248.583
1552	120.88	18.4994	101.024	249.018
1553	120.103	18.5114	101.222	249.314
1554	120.111	18.5193	101.419	249.573
1555	116.118	18.4325	101.586	249.046
1556	116.498	18.3525	101.756	248.575
1557	120.494	18.3621	101.99	248.887
1558	120.55	18.3671	102.222	249.158
1559	114.898	18.209	102.398	248.07
1560	114.94	18.0516	102.572	246.985
1561	114.92	17.8733	102.765	245.752
1562	104.435	17.367	102.791	241.727
1563	104.656	16.8825	102.82	237.881
1564	109.854	16.5748	102.93	235.528
1565	109.76	16.2703	103.037	233.199
1566	109.947	15.9778	103.145	230.967
1567	109.03	15.6624	103.237	228.536
1568	108.918	15.3504	103.326	226.129
1569	108.878	15.0442	103.412	223.766
1570	108.864	14.7445	103.497	221.453
1571	108.766	14.4812	103.571	219.421
1572	108.671	14.2207	103.641	217.407
1573	115.223	14.1474	103.802	216.981
1574	115.274	14.073	103.962	216.546
1575	115.434	14.0008	104.121	216.127
1576	115.403	13.9253	104.278	215.68
1577	115.194	13.8417	104.429	215.163
1578	87.1431	13.9374	104.189	215.688
1579	81.3308	14.1852	103.872	217.353
1580	79.0078	14.4818	103.526	219.381
1581	95.339	14.307	103.413	217.868
1582	97.1898	14.0824	103.326	215.985
1583	101.176	13.751	103.296	213.304
1584	97.0001	13.5439	103.209	211.56
1585	97.0701	13.3382	103.124	209.829
1586	97.1048	13.1349	103.04	208.119
1587	100.056	12.8529	102.999	205.822
1588	108.867	12.6589	103.08	204.351
1589	108.911	12.4692	103.161	202.915
1590	113.736	12.4166	103.308	202.641
1591	108.311	12.2107	103.377	201.063
1592	110.708	12.0751	103.479	200.08
1593	114.433	12.044	103.631	200
1594	118.146	12.1126	103.833	200.734
1595	119.211	12.2033	104.047	201.673
1596	96.2972	12.0796	103.939	200.576
1597	110.653	11.9305	104.032	200
1598	117.515	11.9736	104.219	200.009
1599	95.9574	11.8705	104.105	200
1600	93.9771	11.8221	103.964	200
1601	93.2503	11.7913	103.815	200
1602	93.3459	11.7546	103.67	200
1603	94.1007	11.6939	103.537	200
1604	95.71	11.5865	103.428	200
1605	98.0221	11.4148	103.353	200
1606	89.9058	11.4713	103.166	200
1607	90.7582	11.4973	102.994	200
1608	90.7854	11.5151	102.841	200
1609	87.7074	11.6056	102.652	200
1610	89.4497	11.6455	102.487	200
1611	90.8637	11.6449	102.342	200
1612	108.746	11.5139	102.422	200
1613	105.153	11.2944	102.456	200
1614	110.412	11.2109	102.556	200
1615	95.6927	11.1022	102.47	200
1616	109.277	10.9948	102.555	200
1617	99.4989	10.7964	102.517	200
1618	96.3599	10.6804	102.44	200
1619	101.155	10.4455	102.424	200
1620	105.271	10.2555	102.459	200
1621	106.455	10.099	102.509	200
1622	107.016	9.95921	102.566	200
1623	105.379	9.78056	102.601	200
1624	100.1	9.59855	102.569	200
1625	99.4868	9.43565	102.531	200
1626	103.081	9.2135	102.538	200
1627	103.913	9.01754	102.555	200
1628	104.49	8.84047	102.579	200
1629	103.408	8.64018	102.59	200
1630	96.0391	8.58793	102.508	200
1631	93.4486	8.59971	102.394	200
1632	78.566	8.98043	102.097	200
1633	78.4707	9.34657	101.801	200
1634	74.0415	9.8069	101.454	200
1635	76.0614	10.1965	101.137	200
1636	84.1381	10.3666	100.924	200
1637	84.2348	10.5247	100.716	200
1638	82.0297	10.7287	100.482	200
1639	81.5303	10.9343	100.245	200
1640	78.5917	11.2023	99.9746	200
1641	82.9079	11.3489	99.7612	200
1642	81.5292	11.521	99.5333	200
1643	81.4674	11.6846	99.3075	200
1644	83.9664	11.776	99.1157	200
1645	89.1723	11.7302	98.9915	200
1646	90.3224	11.6536	98.8831	200
1647	89.5551	11.5955	98.7665	200
1648	89.6165	11.5344	98.6521	200
1649	94.1401	11.3748	98.6008	200
1650	94.0505	11.2197	98.5491	200
1651	98.7831	10.97	98.5518	200
1652	97.557	10.7433	98.5405	200
1653	98.5246	10.4995	98.5403	200
1654	98.4894	10.262	98.5397	200
1655	96.555	10.0739	98.5172	200
1656	90.9151	10.0177	98.4308	200
1657	90.0027	9.98158	98.335	200
1658	89.8359	9.94789	98.2384	200
1659	89.7974	9.91364	98.1425	200
1660	92.0022	9.82788	98.0727	200
1661	92.9233	9.72155	98.0142	200
1662	87.3301	9.74343	97.8928	200
1663	87.3742	9.76105	97.7733	200
1664	87.41	9.77473	97.6555	200
1665	89.7681	9.73184	97.5659	200
1666	84.5402	9.8067	97.4179	200
1667	79.0507	10.0013	97.2091	200
1668	79.133	10.1848	97.0037	200
1669	79.1556	10.3589	96.8009	200
1670	79.2141	10.5232	96.6011	200
1671	74.0943	10.7956	96.3453	200
1672	78.7981	10.949	96.1459	200
1673	74.1657	11.1997	95.8961	200
1674	74.2409	11.4373	95.65	200
1675	79.95	11.5342	95.4716	200
1676	80.0477	11.6226	95.2964	200
1677	80.3913	11.6972	95.127	200
1678	91.027	11.5246	95.0804	200
1679	85.0802	11.4899	94.9668	200
1680	85.7624	11.438	94.8622	200
1681	86.4485	11.3692	94.7665	200
1682	80.648	11.4317	94.6061	200
1683	107.172	11.4575	94.7489	200
1684	110.745	11.5606	94.9307	200
1685	113.614	11.7225	95.143	200
1686	113.615	11.8759	95.3529	200
1687	108.829	11.9123	95.506	200
1688	108.794	11.9436	95.657	200
1689	108.737	11.9694	95.8057	200
1690	108.614	11.9885	95.9512	200
1691	114.661	12.1412	96.1638	200
1692	114.785	12.2885	96.3754	200
1693	115.131	12.4355	96.5886	200
1694	118.831	12.6398	96.8203	200
1695	113.556	12.7251	96.9946	200
1696	113.456	12.8029	97.1661	200
1697	113.685	12.8804	97.3381	200.381
1698	105.139	12.7745	97.4194	200
1699	105.187	12.6702	97.5003	200
1700	105.148	12.5656	97.58	200
1701	103.302	12.423	97.6396	200
1702	85.7502	12.4119	97.5157	200
1703	85.0731	12.4125	97.3861	200
1704	84.4311	12.4238	97.2512	200
1705	89.1305	12.3342	97.1666	200
1706	76.3168	12.5116	96.9494	200
1707	78.0808	12.644	96.7528	200
1708	90.4443	12.512	96.6871	200
1709	90.457	12.3812	96.6222	200
1710	90.3675	12.2535	96.5571	200
1711	90.411	12.1263	96.493	200
1712	90.483	11.9989	96.4304	200
1713	98.0907	11.7835	96.4477	200
1714	92.0784	11.629	96.4022	200
1715	91.9862	11.4787	96.3562	200
1716	96.5301	11.2432	96.358	200
1717	96.5579	11.0132	96.3601	200
1718	92.8254	10.8574	96.3233	200
1719	92.9642	10.7011	96.2883	200
1720	101.29	10.5824	96.3404	200
1721	101.425	10.4679	96.3934	200
1722	101.489	10.3559	96.4464	200
1723	101.391	10.2432	96.498	200
1724	107.08	10.2503	96.6082	200
1725	101.173	10.1318	96.6557	200
1726	99.0126	9.96983	96.6803	200
1727	99.7377	9.82582	96.7121	200
1728	100.514	9.70032	96.7517	200
1729	124.783	10.0822	97.0437	200
1730	108.574	10.1124	97.1638	200
1731	103.221	10.0279	97.2269	200
1732	88.0036	10.0111	97.1308	200
1733	87.9851	9.99311	97.0356	200
1734	108.848	10.031	97.1586	200
1735	108.864	10.0659	97.2806	200
1736	109.118	10.1028	97.4039	200
1737	106.402	10.0798	97.4976	200
1738	106.327	10.0538	97.5896	200
1739	106.321	10.0262	97.6805	200
1740	106.8	10.0073	97.7755	200
1741	107.032	9.99167	97.8719	200
1742	107.077	9.97528	97.9678	200
1743	107.016	9.95745	98.0548	200
1744	106.945	9.93694	98.1403	200
1745	99.1096	9.76448	98.1496	200
1746	102.744	9.66506	98.1938	200
1747	97.6958	9.48877	98.189	200
1748	97.6934	9.31583	98.1843	200
1749	91.753	9.26036	98.1224	200
1750	97.7428	9.08957	98.1188	200
1751	107.793	9.10081	98.2118	200
1752	107.12	9.09711	98.2974	200
1753	106.294	9.07595	98.3743	200
1754	76.6913	9.3184	98.1658	200
1755	73.6182	9.61126	97.9298	200
1756	73.5916	9.89447	97.6958	200
1757	73.6114	10.1674	97.4642	200
1758	78.8765	10.3293	97.2855	200
1759	73.8363	10.5816	97.06	200
1760	79.3078	10.7195	96.8893	200
1761	79.0933	10.8556	96.7182	200
1762	74.358	11.0768	96.5032	200
1763	74.3909	11.289	96.2906	200
1764	74.5146	11.4907	96.0812	200
1765	115.745	11.6479	96.2703	200
1766	115.517	11.794	96.4553	200
1767	115.548	11.9344	96.6389	200
1768	115.629	12.07	96.8215	200
1769	115.647	12.2	97.0025	200
1770	121.858	12.4433	97.2415	200
1771	121.444	12.6695	97.4742	200
1772	117.527	12.8115	97.667	200.159
1773	121.413	13.0217	97.8954	202.069
1774	121.576	13.2267	98.1231	203.937
1775	121.622	13.4243	98.349	205.743
1776	116.336	13.512	98.522	206.618
1777	125.431	13.7697	98.7807	208.938
1778	125.402	14.0168	99.0367	211.171
1779	125.527	14.2567	99.2914	213.345
1780	125.41	14.4848	99.5425	215.421
1781	125.397	14.7034	99.7911	217.419
1782	125.426	14.9137	100.038	219.347
1783	130.124	15.2054	100.327	221.97
1784	124.853	15.3847	100.563	223.64
1785	109.027	15.2516	100.644	222.657
1786	103.546	15.0141	100.672	220.785
1787	108.574	14.8773	100.748	219.767
1788	108.438	14.7391	100.822	218.735
1789	108.42	14.6018	100.895	217.709
1790	108.358	14.4645	100.967	216.683
1791	77.0888	14.6455	100.737	217.901
1792	77.2668	14.8152	100.512	219.033
1793	77.3035	14.9766	100.288	220.101
1794	82.2764	15.035	100.115	220.395
1795	82.4452	15.0857	99.9453	220.631
1796	85.1339	15.0808	99.813	220.459
1797	78.8504	15.1858	99.6258	221.112
1798	85.115	15.1738	99.4963	220.886
1799	85.0268	15.1612	99.3671	220.657
1800	81.2598	15.2138	99.2054	220.916
1801	81.1921	15.2638	99.0446	221.155
1802	81.3728	15.3068	98.8868	221.341
1803	99.7974	15.0497	98.8949	219.293
1804	82.1339	15.0803	98.7453	219.387
1805	82.3033	15.1046	98.5985	219.435
1806	82.465	15.123	98.4544	219.438
1807	87.3385	15.0514	98.3552	218.766
1808	87.3923	14.9784	98.2573	218.084
1809	92.7347	14.8095	98.208	216.684
1810	94.7894	14.6061	98.1775	215.026
1811	94.8295	14.4051	98.1476	213.388
1812	98.5405	14.1549	98.1511	211.39
1813	98.5721	13.9096	98.1548	209.432
1814	93.4297	13.7456	98.1126	208.078
1815	93.4901	13.5827	98.0714	206.733
1816	93.5093	13.4216	98.0306	205.404
1817	93.4528	13.2637	97.9898	204.099
1818	78.214	13.38	97.8132	204.853
1819	78.1071	13.4929	97.6372	205.581
1820	82.8519	13.516	97.5052	205.633
1821	102.93	13.3715	97.5537	204.526
1822	102.925	13.2287	97.6016	203.431
1823	106.125	13.1446	97.6777	202.835
1824	103.43	13.0126	97.7291	201.83
1825	108.387	12.9706	97.8242	201.589
1826	102.024	12.814	97.8617	200.373
1827	101.966	12.6584	97.8984	200
1828	101.925	12.5043	97.9343	200
1829	101.857	12.3511	97.9694	200
1830	101.556	12.1945	98.0014	200
1831	96.5012	12.0036	97.988	200
1832	113.962	12.0745	98.1306	200
1833	113.884	12.1402	98.2713	200
1834	117.481	12.2664	98.4428	200
1835	112.619	12.3005	98.5694	200
1836	112.963	12.3379	98.6979	200
1837	107.621	12.2769	98.7776	200
1838	105.68	12.181	98.8392	200
1839	105.569	12.0836	98.8993	200
1840	102.288	11.9284	98.9295	200
1841	118.18	12.0591	99.1014	200
1842	118.272	12.1861	99.2726	200
1843	118.252	12.3074	99.442	200
1844	118.358	12.4254	99.6109	200
1845	118.329	12.5378	99.778	200.08
1846	123.267	12.7333	99.9878	201.854
1847	123.3	12.9222	100.196	203.574
1848	118.568	13.0196	100.36	204.517
1849	113.001	13.0128	100.473	204.575
1850	112.955	13.0033	100.584	204.611
1851	109.841	12.9364	100.667	204.158
1852	113.346	12.9318	100.78	204.235
1853	113.439	12.9273	100.886	204.304
1854	115.241	12.9511	101.005	204.614
1855	115.271	12.973	101.124	204.908
1856	115.272	12.9926	101.242	205.182
1857	115.246	13.0094	101.359	205.434
1858	120.207	13.1067	101.516	206.37
1859	120.258	13.2006	101.672	207.277
1860	118.094	13.2543	101.809	207.843
1861	122.417	13.3769	101.981	208.996
1862	122.35	13.4934	102.15	210.098
1863	118.608	13.5429	102.287	210.63
1864	118.615	13.5893	102.423	211.138
1865	118.216	13.626	102.555	211.563
1866	122.843	13.737	102.724	212.62
1867	117.986	13.7624	102.851	212.951
1868	117.979	13.7852	102.977	213.259
1869	117.492	13.7973	103.098	213.477
1870	117.988	13.8155	103.222	213.747
1871	117.977	13.8312	103.345	213.995
1872	117.961	13.8443	103.467	214.221
1873	117.87	13.8536	103.587	214.416
1874	117.93	13.8617	103.707	214.601
1875	112.966	13.785	103.784	214.064
1876	118.119	13.7942	103.903	214.257
1877	118.086	13.8007	104.022	214.427
1878	120.401	13.8436	104.158	214.907
1879	125.537	13.9692	104.336	216.09
1880	125.503	14.0892	104.513	217.226
1881	122.076	14.1471	104.659	217.836
1882	122.254	14.2045	104.806	218.442
1883	132.617	14.4313	105.037	220.488
1884	125.962	14.5395	105.212	221.528
1885	126.051	14.6445	105.385	222.542
1886	131.51	14.8359	105.603	224.29
1887	131.575	15.0215	105.819	225.991
1888	126.654	15.1253	106.006	227.008
1889	126.595	15.2229	106.189	227.972
1890	132.42	15.4345	106.442	229.918
1891	127.317	15.5392	106.642	230.956
1892	127.352	15.6469	106.858	232.033
1893	132.018	15.8451	107.12	233.881
1894	137.81	16.1825	107.469	236.929
1895	137.787	16.5038	107.813	239.843
1896	133.181	16.7254	108.13	241.933
1897	137.803	17.049	108.501	244.894
1898	144.572	17.5774	109.002	249.622
1899	144.582	18.0775	109.497	254.116
1900	128.185	18.0966	109.789	254.561
1901	148.917	18.7538	110.4	260.43
1902	148.958	19.3727	111.002	265.984
1903	148.875	19.9508	111.594	271.201
1904	148.876	20.4924	112.177	276.116
1905	149.01	21.0031	112.752	280.777
1906	143.915	21.3206	113.239	283.804
1907	148.31	21.7503	113.787	287.789
1908	138.156	21.8321	114.168	288.825
1909	132.924	21.736	114.461	288.349
1910	138.002	21.7924	114.829	289.168
1911	137.965	21.8344	115.19	289.865
1912	137.874	21.8609	115.545	290.432
1913	149.361	22.2345	116.073	293.949
1914	150.354	22.611	116.609	297.496
1915	150.323	22.9579	117.135	300.799
1916	160.024	23.5808	117.806	306.452
1917	87.3781	23.7947	117.33	307.688
1918	88.2544	23.9598	116.876	308.554
1919	88.3972	24.101	116.431	309.239
1920	88.4151	24.2233	115.993	309.78
1921	88.372	24.3295	115.562	310.198
1922	90.4952	24.3525	115.17	309.99
1923	108.749	23.7922	115.07	305.407
1924	97.7812	23.5889	114.799	303.511
1925	98.747	23.3534	114.549	301.376
1926	103.955	22.9547	114.383	298.021
1927	120.994	22.5007	114.475	294.481
1928	121.005	22.0571	114.566	291.022
1929	121.008	21.6233	114.655	287.642
1930	112.353	21.0866	114.623	283.316
1931	106.474	20.7273	114.51	280.328
1932	106.375	20.3775	114.397	277.417
1933	117.729	19.904	114.443	273.675
1934	95.2937	19.883	114.177	273.242
1935	94.3458	19.8816	113.902	272.955
1936	94.2296	19.8758	113.629	272.635
1937	94.2622	19.8616	113.36	272.253
1938	94.37	19.8374	113.096	271.795
1939	120.32	19.4871	113.196	269.093
1940	97.6205	19.3784	112.98	268.007
1941	102.109	19.1421	112.829	265.966
1942	105.363	18.8178	112.725	263.267
1943	105.482	18.4962	112.625	260.595
1944	119.415	18.1711	112.719	258.088
1945	120.567	17.8843	112.828	255.903
1946	120.55	17.602	112.935	253.751
1947	122.417	17.3765	113.067	252.079
1948	119.613	17.0756	113.158	249.763
1949	120.319	16.8002	113.257	247.659
1950	120.42	16.5325	113.357	245.617
1951	99.4684	16.4591	113.164	244.836
1952	121.885	16.2441	113.285	243.238
1953	121.984	16.0345	113.406	241.682
1954	122.136	15.8316	113.527	240.18
1955	124.566	15.6985	113.68	239.268
1956	127.582	15.6486	113.873	239.062
1957	114.579	15.2335	113.883	235.751
1958	115.561	14.857	113.907	232.762
1959	126.642	14.798	114.083	232.468
1960	132.777	14.9062	114.343	233.593
1961	127.543	14.8588	114.526	233.397
1962	114.171	14.4559	114.521	230.169
1963	121.472	14.2475	114.618	228.598
1964	112.708	13.939	114.594	226.106
1965	113.412	13.6201	114.579	223.54
1966	111.46	13.3576	114.54	221.401
1967	112.761	13.0681	114.518	219.063
1968	130.043	13.1295	114.712	219.748
1969	131.172	13.2128	114.918	220.62
1970	134.039	13.3605	115.157	222.041
1971	134.255	13.5039	115.396	223.427
1972	139.907	13.7791	115.702	225.935
1973	139.769	14.0363	116.003	228.293
1974	137.19	14.2151	116.268	229.988
1975	140.877	14.4749	116.575	232.375
1976	132.018	14.4991	116.768	232.761
1977	135.129	14.5957	116.998	233.763
1978	120.9	14.3283	117.047	231.673
1979	131.098	14.3214	117.222	231.794
1980	131.056	14.3092	117.395	231.869
1981	135.324	14.3997	117.619	232.817
1982	128.059	14.3007	117.75	232.155
1983	128.085	14.2016	117.879	231.491
1984	113.565	13.9544	117.825	229.46
1985	112.866	13.7295	117.763	227.599
1986	112.869	13.5086	117.702	225.771
1987	127.845	13.4245	117.829	225.224
1988	118.41	13.1034	117.836	222.663
1989	117.787	12.777	117.835	220.052
1990	115.32	12.5205	117.804	217.968
1991	88.5326	12.9393	117.438	220.952
1992	84.8527	13.4304	117.031	224.474
1993	85.0316	13.8946	116.631	227.788
1994	85.1537	14.3342	116.237	230.911
1995	98.2687	14.4251	116.013	231.413
1996	93.7216	14.6217	115.734	232.708
1997	90.3841	14.9197	115.382	234.74
1998	92.1261	15.1513	115.059	236.269
1999	73.7159	15.9698	114.413	242.171
2000	74.8139	16.7082	113.794	247.46
2001	70.014	17.675	113.012	254.413
2002	71.4136	18.5294	112.27	260.505
2003	71.4225	19.4593	111.419	267.093
2004	71.4415	20.3143	110.586	273.1
2005	71.4986	21.2529	109.609	279.632
2006	71.5325	22.0941	108.657	285.409
2007	74.8718	22.6786	107.812	289.241
2008	76.4695	23.1118	107.028	291.923
2009	83.6154	23.1269	106.443	291.458
2010	83.0337	23.1386	105.955	291.064
2011	83.975	23.0904	105.498	290.221
2012	82.2608	23.0965	105.013	289.785
2013	81.4483	23.116	104.522	289.45
2014	81.9767	23.0922	104.053	288.791
2015	81.9031	23.053	103.591	288.015
2016	62.4991	23.8046	102.735	293.172
2017	65.3214	24.3717	101.956	296.929
2018	62.3642	25.0058	101.131	301.177
2019	63.2963	25.5403	100.343	304.666
2020	61.4129	26.0982	99.5317	308.318
2021	65.8008	26.4163	98.829	310.159
2022	65.8233	26.6908	98.1413	311.668
2023	67.3534	26.8615	97.4999	312.392
2024	65.9735	27.0559	96.8431	313.29
2025	66.2026	27.2053	96.2048	313.847
2026	102.295	26.3255	96.3317	306.935
2027	102.26	25.4756	96.4552	300.26
2028	92.3387	24.5856	96.3694	293.054
2029	89.552	23.8453	96.2274	286.989
2030	91.034	23.0681	96.1192	280.664
2031	76.7099	22.9156	95.7148	279.04
2032	77.1571	22.7341	95.3282	277.201
2033	73.4683	22.6976	94.8728	276.454
2034	75.0615	22.5946	94.519	275.275
2035	75.6795	22.4604	94.1826	273.866
2036	72.6741	22.4264	93.7985	273.21
2037	73.8623	22.3375	93.4425	272.143
2038	78.6789	22.067	93.1789	269.715
2039	70.2326	22.0984	92.7691	269.556
2040	71.7356	22.0604	92.3935	268.877
2041	69.6281	22.0856	91.987	268.671
2042	69.6263	22.0954	91.5877	268.351
2043	70.2011	22.0701	91.2058	267.766
2044	78.8973	21.7214	90.986	264.758
2045	72.5891	21.6027	90.6575	263.479
2046	74.6405	21.4032	90.3714	261.597
2047	75.3546	21.1751	90.1033	259.504
2048	78.2632	20.8417	89.8919	256.626
2049	77.6722	20.5338	89.6737	253.944
2050	78.658	20.1939	89.4769	251.028
2051	81.1101	19.7715	89.3275	247.499
2052	104.574	19.6099	89.5998	246.479
2053	91.9641	18.994	89.642	241.594
2054	90.5376	18.3476	89.658	236.439
2055	95.0385	17.8845	89.7541	232.83
2056	95.6036	17.4547	89.8585	229.496
2057	95.4689	17.0316	89.9587	226.212
2058	91.3639	16.4736	89.9838	221.772
2059	82.6948	16.1455	89.8537	219.018
2060	84.6652	15.7542	89.761	215.795
2061	83.9819	15.398	89.6578	212.841
2062	84.0637	15.0478	89.5579	209.94
2063	110.081	15.2189	89.8786	211.63
2064	110.171	15.3775	90.1957	213.215
2065	110.763	15.5397	90.517	214.834
2066	104.545	15.4924	90.7362	214.675
2067	89.591	15.0441	90.7183	211.071
2068	73.8501	15.1011	90.4547	211.263
2069	73.8198	15.149	90.1948	211.387
2070	72.4315	15.2307	89.9173	211.763
2071	72.5103	15.2987	89.6453	212.035
2072	83.0054	15.0281	89.5415	209.766
2073	73.9515	15.0457	89.2979	209.663
2074	69.1444	15.2053	88.983	210.625
2075	69.7453	15.3313	88.6825	211.333
2076	69.8362	15.4411	88.388	211.917
2077	69.8574	15.5377	88.0984	212.4
2078	74.6107	15.4736	87.8877	211.677
2079	77.9474	15.3007	87.7324	210.138
2080	83.1439	14.966	87.6607	207.388
2081	85.1012	14.5783	87.6207	204.247
2082	85.1308	14.2005	87.5818	201.186
2083	75.1357	14.1457	87.3873	200.553
2084	76.7265	14.0368	87.2207	200
2085	76.6887	13.9272	87.0562	200
2086	73.4806	13.9162	86.8441	200
2087	77.0112	13.7886	86.6904	200
2088	78.0436	13.628	86.5553	200
2089	78.0672	13.4673	86.4227	200
2090	78.1035	13.3065	86.2927	200
2091	72.889	13.3095	86.0833	200
2092	72.8784	13.3062	85.8769	200
2093	76.5478	13.1819	85.7312	200
2094	91.5931	12.9532	85.8228	200
2095	106.612	13.1981	86.1476	200
2096	72.8918	13.1997	85.9635	200
2097	89.6779	12.9362	86.0151	200
2098	86.0524	12.5779	86.0156	200
2099	87.2472	12.2627	86.0327	200
2100	82.4622	12.0213	85.9831	200
2101	80.9085	11.8283	85.9126	200
2102	81.0143	11.6358	85.8446	200
2103	86.401	11.328	85.8523	200
2104	82.1864	11.1152	85.8014	200
2105	83.9464	10.858	85.7756	200
2106	83.8869	10.6088	85.7494	200
2107	83.8344	10.3673	85.7228	200
2108	86.1519	10.0913	85.7288	200
