segment	rtt	rttvar	srtt	rto
1309	60.2913	7.02163	61.4226	200
1310	60.2913	6.96028	61.4167	200
1311	60.2034	6.90041	61.4104	200
1312	66.1129	6.87752	61.4349	200
1313	66.1994	6.85551	61.4597	200
1314	61.1499	6.78732	61.4581	200
1315	65.5761	6.75952	61.4795	200
1316	65.511	6.7311	61.5005	200
1317	65.5193	6.70285	61.5214	200
1318	60.9749	6.63872	61.5186	200
1319	65.6432	6.61253	61.5401	200
1320	65.6148	6.58609	61.5613	200
1321	65.5176	6.5587	61.5819	200
1322	60.841	6.4981	61.578	200
1323	60.8469	6.43802	61.5742	200
1324	60.4979	6.38217	61.5686	200
1325	60.3585	6.32829	61.5623	200
1326	61.1094	6.26709	61.56	200
1327	65.3606	6.2414	61.5798	200
1328	65.1867	6.21396	61.5985	200
1329	65.1823	6.18656	61.6172	200
1330	65.1797	6.15923	61.6358	200
1331	64.7547	6.12756	61.652	200
1332	60.7527	6.07309	61.6473	200
1333	60.8608	6.01802	61.6432	200
1334	60.909	5.96298	61.6394	200
1335	65.615	5.94228	61.6601	200
1336	65.4723	5.92009	61.68	200
1337	59.4063	5.88211	61.6681	200
1338	59.4301	5.84415	61.6565	200
1339	59.2495	5.80834	61.6439	200
1340	55.2334	5.81461	61.6105	200
1341	55.308	5.8197	61.5777	200
1342	55.3952	5.82332	61.5468	200
1343	60.4896	5.77566	61.5415	200
1344	60.3981	5.72934	61.5358	200
1345	55.7274	5.73013	61.5067	200
1346	55.786	5.73003	61.4781	200
1347	55.901	5.72851	61.4503	200
1348	59.8161	5.68756	61.4421	200
1349	60.9994	5.63511	61.4399	200
1350	60.5251	5.58791	61.4353	200
1351	60.7313	5.53907	61.4318	200
1352	60.7	5.49099	61.4281	200
1353	55.7609	5.49276	61.3998	200
1354	55.7078	5.49475	61.3713	200
1355	51.2116	5.5414	61.3205	200
1356	55.3089	5.5461	61.2905	200
1357	55.3726	5.54982	61.2609	200
1358	55.3539	5.55339	61.2313	200
1359	55.4988	5.55518	61.2027	200
1360	55.5388	5.55626	61.1744	200
1361	54.2457	5.56999	61.1397	200
1362	54.1751	5.58394	61.1049	200
1363	54.8856	5.59029	61.0738	200
1364	54.5886	5.59924	61.0414	200
1365	54.5745	5.60791	61.009	200
1366	54.5396	5.61653	60.9767	200
1367	54.5285	5.62484	60.9444	200
1368	49.9154	5.67888	60.8893	200
1369	55.3028	5.67796	60.8614	200
1370	55.3204	5.67659	60.8337	200
1371	55.2339	5.67582	60.8057	200
1372	55.3135	5.67398	60.7782	200
1373	55.4845	5.67018	60.7517	200
1374	55.5339	5.66566	60.7256	200
1375	53.8367	5.67789	60.6912	200
1376	49.4168	5.73385	60.6348	200
1377	49.547	5.78739	60.5794	200
1378	49.4873	5.84044	60.5239	200
1379	49.3588	5.89368	60.4681	200
1380	49.3688	5.94574	60.4126	200
1381	49.4753	5.99566	60.3579	200
1382	49.3777	6.0455	60.303	200
1383	53.7674	6.0504	60.2703	200
1384	49.068	6.10192	60.2143	200
1385	49.0587	6.15246	60.1585	200
1386	49.0707	6.20181	60.1031	200
1387	49.03	6.25052	60.0477	200
1388	54.2163	6.24633	60.0186	200
1389	54.2465	6.24159	59.9897	200
1390	54.4229	6.23484	59.9619	200
1391	56.4649	6.20746	59.9444	200
1392	61.3702	6.15965	59.9515	200
1393	56.2737	6.13483	59.9331	200
1394	56.3808	6.109	59.9154	200
1395	55.9948	6.08712	59.8958	200
1396	55.8994	6.06621	59.8758	200
1397	55.7656	6.04665	59.8552	200
1398	51.5799	6.06893	59.8139	200
1399	52.2218	6.08416	59.7759	200
1400	52.1739	6.09934	59.7379	200
1401	52.0524	6.1152	59.6995	200
1402	52.0552	6.13049	59.6612	200
1403	51.9402	6.1464	59.6226	200
1404	56.5465	6.11569	59.6072	200
1405	56.4265	6.08634	59.5913	200
1406	52.495	6.09644	59.5559	200
1407	52.4907	6.10613	59.5205	200
1408	52.4505	6.11577	59.4852	200
1409	52.2825	6.12664	59.4492	200
1410	57.4257	6.08561	59.439	200
1411	55.7616	6.06152	59.4207	200
1412	55.7031	6.03808	59.4021	200
1413	54.9902	6.02182	59.38	200
1414	53.7908	6.0175	59.3521	200
1415	53.6333	6.01451	59.3235	200
1416	53.5938	6.01166	59.2948	200
1417	55.62	5.98829	59.2764	200
1418	55.4467	5.9667	59.2573	200
1419	50.1637	5.99797	59.2118	200
1420	50.1238	6.02887	59.1664	200
1421	52.4161	6.03609	59.1326	200
1422	52.3568	6.04348	59.0988	200
1423	52.1959	6.05208	59.0642	200
1424	52.2121	6.06008	59.03	200
1425	48.129	6.10848	58.9755	200
1426	51.9945	6.11721	58.9406	200
1427	52.0057	6.12539	58.9059	200
1428	52.1299	6.13189	58.872	200
1429	52.255	6.13674	58.8389	200
1430	54.5867	6.1179	58.8177	200
1431	54.4719	6.10018	58.7959	200
1432	54.5776	6.08136	58.7748	200
1433	50.105	6.10724	58.7315	200
1434	50.099	6.13249	58.6883	200
1435	50.1796	6.15626	58.6458	200
1436	53.1328	6.14982	58.6182	200
1437	55.9846	6.11466	58.6051	200
1438	55.5317	6.08425	58.5897	200
1439	55.5	6.0543	58.5742	200
1440	55.3423	6.02608	58.5581	200
1441	53.4123	6.01727	58.5323	200
1442	53.5053	6.00737	58.5072	200
1443	48.5615	6.04524	58.4594	200
1444	53.6652	6.03321	58.4363	200
1445	53.5213	6.02246	58.4127	200
1446	54.7743	5.99953	58.3952	200
1447	55.0775	5.97375	58.3793	200
1448	55.2867	5.94604	58.3644	200
1449	55.3603	5.91775	58.35	200
1450	60.5782	5.88228	58.3607	200
1451	61.1863	5.85289	58.3743	200
1452	61.8222	5.82976	58.3908	200
1453	61.7843	5.80633	58.4071	200
1454	61.7576	5.78272	58.4233	200
1455	58.9464	5.73215	58.4258	200
1456	59.6455	5.68876	58.4316	200
1457	59.4741	5.64408	58.4366	200
1458	62.1509	5.62552	58.4545	200
1459	64.1476	5.62617	58.4819	200
1460	65.5217	5.63977	58.5157	200
1461	61.8214	5.61732	58.5316	200
1462	58.9195	5.56704	58.5335	200
1463	60.7541	5.53486	58.5441	200
1464	60.6646	5.50203	58.5543	200
1465	58.7912	5.4514	58.5555	200
1466	60.3547	5.41629	58.5641	200
1467	61.8457	5.39576	58.5799	200
1468	59.7559	5.35518	58.5856	200
1469	59.8012	5.31538	58.5914	200
1470	62.5579	5.30241	58.6105	200
1471	62.8198	5.2919	58.6307	200
1472	60.9721	5.26353	58.642	200
1473	60.999	5.23558	58.6533	200
1474	64.6369	5.24277	58.6821	200
1475	64.5413	5.2487	58.7102	200
1476	64.4805	5.25372	58.738	200
1477	61.5098	5.22985	58.7513	200
1478	63.9759	5.2298	58.7764	200
1479	63.8605	5.2284	58.8009	200
1480	64.8868	5.23665	58.8301	200
1481	64.2796	5.23869	58.8563	200
1482	64.9414	5.24683	58.8856	200
1483	65.8489	5.26333	58.919	200
1484	65.9208	5.28005	58.9527	200
1485	66.0405	5.29743	58.9868	200
1486	67.7238	5.3305	59.0288	200
1487	65.2544	5.33911	59.0587	200
1488	63.3917	5.32944	59.0795	200
1489	59.0502	5.27847	59.0794	200
1490	59.6594	5.2333	59.0822	200
1491	60.2892	5.19458	59.088	200
1492	60.909	5.16214	59.0968	200
1493	64.2082	5.16165	59.1213	200
1494	64.9252	5.16783	59.1492	200
1495	65.6083	5.18024	59.1803	200
1496	60.4519	5.14266	59.1864	200
1497	60.4971	5.10581	59.1927	200
1498	60.9876	5.07398	59.2013	200
1499	60.7064	5.03966	59.2086	200
1500	61.8166	5.01628	59.2211	200
1501	65.1882	5.02542	59.2498	200
1502	53.0113	5.03709	59.2198	200
1503	54.41	5.0349	59.1967	200
1504	53.6972	5.03937	59.1702	200
1505	53.8194	5.04236	59.1445	200
1506	53.9956	5.04338	59.1197	200
1507	55.8491	5.02634	59.104	200
1508	55.2229	5.01532	59.0854	200
1509	58.3968	4.97372	59.0821	200
1510	64.0433	4.9736	59.1059	200
1511	65.0052	4.9825	59.1343	200
1512	65.941	5.00004	59.167	200
1513	64.5964	5.00417	59.1931	200
1514	66.0355	5.02184	59.226	200
1515	64.3543	5.02287	59.2506	200
1516	65.6987	5.03657	59.2816	200
1517	64.4758	5.03809	59.3066	200
1518	64.109	5.03582	59.3297	200
1519	66.0821	5.05232	59.3622	200
1520	67.4665	5.08167	59.4011	200
1521	67.519	5.11086	59.4402	200
1522	64.791	5.11317	59.4659	200
1523	65.6749	5.12371	59.4957	200
1524	65.1723	5.12902	59.523	200
1525	65.2337	5.13462	59.5505	200
1526	63.242	5.12074	59.5682	200
1527	63.9866	5.11398	59.5895	200
1528	64.672	5.11368	59.6139	200
1529	63.8216	5.10497	59.6341	200
1530	70.0867	5.15639	59.6844	200
1531	71.2684	5.21819	59.7401	200
1532	70.1239	5.26786	59.79	200
1533	68.3995	5.29999	59.8314	200
1534	69.6153	5.34311	59.8784	200
1535	69.377	5.38306	59.9241	200
1536	69.307	5.42152	59.9692	200
1537	72.5719	5.49057	60.0298	200
1538	76.4125	5.5953	60.1086	200
1539	75.8523	5.69288	60.1842	200
1540	76.6942	5.79689	60.2636	200
1541	79.8965	5.92993	60.358	200
1542	79.322	6.05526	60.4492	200
1543	78.7179	6.17269	60.537	200
1544	78.7128	6.28811	60.6244	200
1545	75.4168	6.36988	60.6955	200
1546	74.8332	6.44457	60.7635	200
1547	74.9992	6.51948	60.8319	200
1548	74.4081	6.58482	60.8948	200
1549	77.8891	6.68121	60.9734	200
1550	78.5949	6.7825	61.055	200
1551	76.7242	6.86479	61.1276	200
1552	76.7079	6.94549	61.1997	200
1553	77.2807	7.03007	61.2741	200
1554	73.8574	7.08149	61.3324	200
1555	73.8672	7.13198	61.3904	200
1556	71.7668	7.16202	61.4385	200
1557	76.6982	7.237	61.5091	200
1558	76.6024	7.30975	61.579	200
1559	76.4127	7.37941	61.6477	200
1560	83.8058	7.51625	61.7503	200
1561	83.7833	7.65067	61.8523	200
1562	80.682	7.75418	61.9394	200
1563	72.4249	7.77946	61.988	200
1564	73.1471	7.81076	62.0396	200
1565	70.8285	7.81981	62.0803	200
1566	70.7555	7.82773	62.1205	200
1567	73.1993	7.85783	62.1718	200
1568	73.0736	7.88602	62.2222	200
1569	74.0398	7.92242	62.277	200
1570	74.1607	7.9591	62.332	200
1571	73.1459	7.98553	62.382	200
1572	69.7595	7.9799	62.4162	200
1573	68.5238	7.96257	62.4445	200
1574	68.5055	7.94496	62.4725	200
1575	71.4393	7.95442	62.514	200
1576	70.235	7.95226	62.5498	200
1577	71.539	7.96186	62.5914	200
1578	72.2635	7.97769	62.6362	200
1579	71.763	7.98833	62.6784	200
1580	71.8604	7.99939	62.7209	200
1581	71.2993	8.00475	62.7607	200
1582	73.0988	8.02635	62.8085	200
1583	66.3442	7.98477	62.8249	200
1584	70.2753	7.97982	62.8594	200
1585	70.9831	7.98116	62.897	200
1586	71.6552	7.98835	62.9375	200
1587	69.7691	7.97764	62.9692	200
1588	69.0196	7.95979	62.9972	200
1589	70.9238	7.95949	63.0339	200
1590	67.5057	7.92719	63.0546	200
1591	63.3533	7.85656	63.056	200
1592	64.6809	7.79886	63.0635	200
1593	64.174	7.73693	63.0686	200
1594	62.865	7.66718	63.0677	200
1595	64.214	7.6068	63.073	200
1596	64.155	7.54638	63.078	200
1597	63.5038	7.48045	63.08	200
1598	65.3811	7.43249	63.0906	200
1599	65.3044	7.38417	63.1009	200
1600	65.1968	7.33521	63.1106	200
1601	68.5564	7.31771	63.1358	200
1602	71.2074	7.32469	63.1731	200
1603	71.1639	7.33086	63.2101	200
1604	70.3861	7.32942	63.2434	200
1605	73.3287	7.35494	63.2901	200
1606	73.6232	7.38251	63.3379	200
1607	73.9215	7.41215	63.3869	200
1608	75.8444	7.45887	63.4446	200
1609	75.8465	7.50464	63.502	200
1610	75.8914	7.54987	63.5593	200
1611	71.016	7.549	63.5939	200
1612	71.0821	7.54844	63.6285	200
1613	71.0387	7.54716	63.6628	200
1614	66.9299	7.50753	63.678	200
1615	67.0032	7.4688	63.6933	200
1616	69.836	7.45652	63.7218	200
1617	69.7075	7.4429	63.7495	200
1618	66.0161	7.39497	63.76	200
1619	69.5004	7.37965	63.7866	200
1620	69.5006	7.36423	63.813	200
1621	65.6113	7.31269	63.8213	200
1622	65.6353	7.26178	63.8297	200
1623	63.3813	7.19869	63.8277	200
1624	63.2961	7.13696	63.8252	200
1625	67.8989	7.10859	63.8441	200
1626	67.9678	7.08096	63.8632	200
1627	67.8376	7.05219	63.8816	200
1628	67.8033	7.0232	63.8997	200
1629	64.7436	6.96599	63.9036	200
1630	70.4229	6.96185	63.9338	200
1631	69.1278	6.94548	63.9578	200
1632	68.4676	6.92293	63.9787	200
1633	68.1666	6.8976	63.9981	200
1634	67.4248	6.86547	64.014	200
1635	69.6935	6.85448	64.0403	200
1636	68.098	6.82859	64.0591	200
1637	67.3988	6.79628	64.0745	200
1638	69.1304	6.78017	64.0979	200
1639	69.8638	6.77078	64.1246	200
1640	69.9452	6.76198	64.1516	200
1641	70.5033	6.75818	64.181	200
1642	71.1922	6.76052	64.2134	200
1643	69.397	6.74592	64.2374	200
1644	69.5119	6.73229	64.2618	200
1645	69.7739	6.721	64.2874	200
1646	69.9548	6.71124	64.3136	200
1647	69.8044	6.69994	64.339	200
1648	67.4752	6.66694	64.3535	200
1649	66.1073	6.62145	64.3617	200
1650	67.9789	6.59363	64.3784	200
1651	67.9734	6.56586	64.395	200
1652	66.0604	6.52049	64.4028	200
1653	68.0411	6.4938	64.4196	200
1654	68.715	6.47345	64.4395	200
1655	70.8511	6.47287	64.4692	200
1656	76.4493	6.52387	64.5246	200
1657	73.6856	6.54741	64.5655	200
1658	71.6589	6.55229	64.5972	200
1659	77.9556	6.61306	64.6568	200
1660	75.0087	6.64644	64.703	200
1661	74.7819	6.67708	64.748	200
1662	72.6043	6.68761	64.7831	200
1663	74.0685	6.7108	64.8246	200
1664	76.0059	6.75072	64.8745	200
1665	75.9628	6.78945	64.924	200
1666	75.9745	6.82749	64.9733	200
1667	78.488	6.8872	65.0336	200
1668	78.4812	6.94577	65.0937	200
1669	74.9709	6.97195	65.1378	200
1670	74.8963	6.99683	65.1813	200
1671	72.0868	6.99601	65.2122	200
1672	72.1544	6.99553	65.2432	200
1673	75.5134	7.02477	65.289	200
1674	72.4202	7.02572	65.3208	200
1675	72.9748	7.03133	65.355	200
1676	73.0072	7.03687	65.3892	200
1677	73.0696	7.04262	65.4235	200
1678	74.7123	7.06267	65.4649	200
1679	75.3659	7.08801	65.5091	200
1680	70.6289	7.07044	65.532	200
1681	71.7595	7.06291	65.5598	200
1682	71.7608	7.05522	65.5875	200
1683	71.7383	7.04714	65.6149	200
1684	79.3399	7.10676	65.6762	200
1685	74.2069	7.11948	65.7143	200
1686	74.7646	7.13672	65.7547	200
1687	75.2959	7.15818	65.7973	200
1688	74.4538	7.17156	65.8359	200
1689	75.6897	7.19551	65.8799	200
1690	86.8166	7.3182	65.9734	200
1691	87.3116	7.44338	66.0686	200
1692	86.5907	7.56015	66.1603	200
1693	79.8043	7.61447	66.2212	200
1694	79.5674	7.66565	66.2807	200
1695	82.3967	7.74109	66.3527	200
1696	81.8039	7.80994	66.4217	200
1697	83.1493	7.88956	66.4963	200
1698	83.085	7.96723	66.5704	200
1699	82.9921	8.04271	66.6437	200
1700	83.1938	8.11867	66.7176	200
1701	81.7405	8.18032	66.7847	200
1702	81.7691	8.24107	66.8516	200
1703	86.1044	8.33939	66.9375	200
1704	86.0914	8.43594	67.023	200
1705	84.2623	8.51455	67.1	200
1706	84.3359	8.59241	67.1769	200
1707	84.3912	8.66939	67.2538	200
1708	85.9531	8.75895	67.3372	200
1709	97.166	8.94707	67.4704	200
1710	91.7397	9.08388	67.5788	200
1711	88.5926	9.19039	67.6726	200
1712	88.7353	9.30032	67.7701	200
1713	89.7083	9.41734	67.8716	200
1714	89.0168	9.5301	67.9733	200
1715	82.7785	9.58083	68.0445	200
1716	82.8096	9.63267	68.1183	200
1717	84.5569	9.70073	68.2005	200
1718	84.5064	9.76953	68.2854	200
1719	83.1298	9.82239	68.3627	200
1720	81.9845	9.86369	68.4368	200
1721	82.057	9.90452	68.5108	200
1722	82.074	9.94609	68.5879	200
1723	82.6013	9.99231	68.6675	200
1724	82.6742	10.0401	68.7509	200
1725	79.1785	10.0447	68.8129	200
1726	79.1519	10.0484	68.8775	200
1727	79.116	10.0508	68.9415	200
1728	83.7595	10.1135	69.039	200
1729	80.4158	10.1301	69.1139	200
1730	80.1117	10.1422	69.1902	200
1731	79.5995	10.1459	69.2625	200
1732	79.5765	10.1483	69.3384	200
1733	83.0005	10.2	69.4388	200
1734	82.0875	10.2383	69.5376	200
1735	82.0975	10.2746	69.6358	200
1736	82.7339	10.3216	69.7449	200
1737	81.4159	10.3441	69.8422	200
1738	84.471	10.4206	69.9728	200
1739	85.0335	10.5035	70.1072	200
1740	78.0577	10.4579	70.1782	200
1741	78.2227	10.4148	70.2501	200
1742	77.5402	10.359	70.3152	200
1743	76.873	10.2911	70.3737	200
1744	78.7838	10.2575	70.4488	200
1745	78.8086	10.2236	70.5234	200
1746	65.8651	10.1243	70.4818	200
1747	65.7033	10.0288	70.4392	200
1748	69.6842	9.86319	70.4324	200
1749	70.1972	9.69126	70.4303	200
1750	69.7044	9.53117	70.4238	200
1751	70.9522	9.3704	70.4286	200
1752	72.1977	9.23466	70.4444	200
1753	70.1009	9.07589	70.4413	200
1754	70.121	8.91954	70.4384	200
1755	72.1332	8.79053	70.4536	200
1756	75.8057	8.73322	70.4982	200
1757	75.8114	8.67622	70.5424	200
1758	74.6088	8.59939	70.5763	200
1759	70.3889	8.45919	70.5748	200
1760	70.3927	8.32124	70.5732	200
1761	70.3494	8.18628	70.5714	200
1762	74.7986	8.1203	70.6066	200
1763	75.1582	8.06082	70.6445	200
1764	80.1301	8.08456	70.7236	200
1765	68.3322	7.98968	70.7037	200
1766	68.3563	7.89564	70.6841	200
1767	55.1947	8.0222	70.555	200
1768	54.6396	8.15375	70.4224	200
1769	54.0144	8.29132	70.2857	200
1770	56.018	8.39093	70.1668	200
1771	56.03	8.48669	70.0489	200
1772	56.0527	8.57852	69.9323	200
1773	54.1834	8.69802	69.8011	200
1774	52.9508	8.83389	69.6606	200
1775	52.4244	8.97393	69.517	200
1776	57.3968	9.02637	69.416	200
1777	52.9722	9.14999	69.279	200
1778	52.9462	9.2697	69.1429	200
1779	54.5671	9.35814	69.0214	200
1780	49.7249	9.52378	68.8606	200
1781	48.4979	9.70443	68.6909	200
1782	48.5082	9.87906	68.5227	200
1783	48.4762	10.0485	68.3557	200
1784	46.432	10.2464	68.173	200
1785	50.9426	10.3628	68.0294	200
1786	45.416	10.567	67.8409	200
1787	45.9176	10.7563	67.6582	200
1788	45.883	10.9399	67.4768	200
1789	47.1184	11.0969	67.3071	200
1790	47.1936	11.2472	67.1395	200
1791	47.1502	11.3929	66.9729	200
1792	47.412	11.529	66.8099	200
1793	46.9482	11.6679	66.6444	200
1794	38.3801	11.9445	66.4089	200
1795	38.316	12.2136	66.1748	200
1796	41.941	12.414	65.9728	200
1797	28.3141	12.8347	65.659	200
1798	28.941	13.2328	65.353	200
1799	29.5704	13.6086	65.0548	200
1800	30.2702	13.9615	64.7649	200
1801	30.7356	14.296	64.4814	200
1802	31.3388	14.6101	64.2052	200
1803	31.9508	14.9042	63.9364	200
1804	31.8368	15.1908	63.6689	200
1805	33.1441	15.4463	63.4145	200
1806	35.2825	15.6578	63.1801	200
1807	42.2424	15.7458	63.0056	200
1808	42.9964	15.8168	62.8389	200
1809	41.3655	15.9111	62.6599	200
1810	43.3999	15.9669	62.4994	200
1811	43.4676	16.018	62.3408	200
1812	44.7505	16.0442	62.1942	200
1813	44.7499	16.0675	62.0489	200
1814	45.9729	16.0677	61.9149	200
1815	48.5474	16.0227	61.8035	200
1816	49.2719	15.9645	61.6991	200
1817	51.9813	15.8669	61.6232	200
1818	51.4254	15.7783	61.5435	200
1819	51.4484	15.6895	61.4646	200
1820	50.1594	15.621	61.3763	200
1821	52.7588	15.5116	61.309	200
1822	52.7899	15.4023	61.2424	200
1823	47.9682	15.369	61.1387	200
1824	47.9748	15.3346	61.0359	200
1825	52.3854	15.2302	60.9683	200
1826	52.396	15.1261	60.9013	200
1827	53.09	15.0118	60.8403	200
1828	52.6875	14.9047	60.7766	200
1829	52.057	14.808	60.7085	200
1830	54.3579	14.6759	60.6589	200
1831	51.1692	14.5948	60.5847	200
1832	52.2358	14.4972	60.5195	200
1833	53.9632	14.3732	60.4683	200
1834	53.3501	14.2598	60.4127	200
1835	53.662	14.1425	60.3599	200
1836	53.7206	14.0252	60.308	200
1837	49.4127	13.9763	60.2229	200
1838	43.6278	14.0172	60.0933	200
1839	43.6074	14.0558	59.9645	200
1840	43.5998	14.0919	59.8366	200
1841	42.2457	14.1466	59.6992	200
1842	42.1968	14.199	59.5625	200
1843	42.1495	14.2492	59.4264	200
1844	42.7848	14.2866	59.2964	200
1845	47.7531	14.2437	59.2062	200
1846	45.0144	14.2429	59.0954	200
1847	44.9029	14.2421	58.9845	200
1848	45.6146	14.2285	58.88	200
1849	42.8721	14.2563	58.755	200
1850	44.3515	14.2586	58.6424	200
1851	46.1344	14.2312	58.5447	200
1852	50.329	14.1373	58.4805	200
1853	48.8407	14.067	58.4052	200
1854	49.3198	13.9891	58.3342	200
1855	50.1894	13.8978	58.2706	200
1856	50.3181	13.8049	58.2085	200
1857	46.0717	13.7789	58.1137	200
1858	47.6779	13.7266	58.0321	200
1859	43.2996	13.7423	57.917	200
1860	43.3571	13.7551	57.8033	200
1861	53.8061	13.6027	57.772	200
1862	52.8903	13.4664	57.7339	200
1863	54.4185	13.3078	57.708	200
1864	53.2269	13.1699	57.673	200
1865	50.926	13.0695	57.6203	200
1866	50.9238	12.9699	57.568	200
1867	50.6769	12.8749	57.5141	200
1868	55.157	12.7106	57.4957	200
1869	53.2031	12.5791	57.4622	200
1870	53.2974	12.4476	57.4296	200
1871	53.2371	12.3186	57.3969	200
1872	52.5849	12.2013	57.3593	200
1873	53.7619	12.0669	57.3312	200
1874	55.9297	11.9002	57.3202	200
1875	54.7077	11.7551	57.2998	200
1876	54.0773	11.6218	57.2746	200
1877	53.3905	11.5009	57.2443	200
1878	49.1541	11.4476	57.1811	200
1879	49.8436	11.3834	57.1238	200
1880	49.1936	11.3294	57.0618	200
1881	51.1971	11.244	57.016	200
1882	52.4302	11.1461	56.9823	200
1883	50.9894	11.0703	56.9382	200
1884	50.6156	11.0005	56.8917	200
1885	52.5561	10.9025	56.8598	200
1886	55.4806	10.7625	56.8497	200
1887	55.3543	10.6262	56.8387	200
1888	55.897	10.4838	56.8318	200
1889	57.083	10.3333	56.8336	200
1890	57.6318	10.193	56.8395	200
1891	55.9637	10.056	56.8331	200
1892	56.0126	9.92021	56.827	200
1893	57.9562	9.79093	56.8353	200
1894	48.0695	9.77586	56.7709	200
1895	51.4896	9.70976	56.732	200
1896	60.9434	9.6289	56.763	200
1897	62.0368	9.56486	56.8018	200
1898	63.4251	9.5216	56.8505	200
1899	63.4796	9.47906	56.8992	200
1900	64.5545	9.45224	56.9555	200
1901	59.327	9.34811	56.9729	200
1902	57.9663	9.22524	56.9803	200
1903	58.4166	9.1107	56.9908	200
1904	57.2467	8.98048	56.9927	200
1905	57.2652	8.85242	56.9947	200
1906	57.2469	8.72595	56.9966	200
1907	57.0917	8.59902	56.9973	200
1908	57.1018	8.4741	56.998	200
1909	57.1032	8.35103	56.9988	200
1910	53.612	8.27803	56.9739	200
1911	53.608	8.20579	56.9491	200
1912	52.3672	8.1525	56.9154	200
1913	54.1797	8.07284	56.8953	200
1914	52.9652	8.01192	56.8664	200
1915	53.0494	7.95023	56.8384	200
1916	51.8645	7.90646	56.8018	200
1917	51.9289	7.86184	56.766	200
1918	58.5773	7.77287	56.7793	200
1919	52.9792	7.71444	56.7513	200
1920	49.5086	7.70751	56.6981	200
1921	50.4874	7.68549	56.6524	200
1922	50.4497	7.66369	56.6068	200
1923	49.1644	7.66043	56.5521	200
1924	51.2473	7.62579	56.5131	200
1925	51.2968	7.59035	56.4747	200
1926	53.1739	7.52727	56.4505	200
1927	51.1596	7.49438	56.4115	200
1928	50.6065	7.46954	56.3689	200
1929	55.4557	7.37312	56.3621	200
1930	46.0796	7.41591	56.2865	200
1931	46.0867	7.45685	56.2115	200
1932	45.3297	7.50721	56.1315	200
1933	47.2584	7.5273	56.0663	200
1934	47.4358	7.54352	56.0028	200
1935	46.7654	7.56843	55.9349	200
1936	46.7621	7.59203	55.8675	200
1937	46.9014	7.61223	55.8015	200
1938	49.5031	7.59291	55.7552	200
1939	49.4912	7.57337	55.7092	200
1940	48.8566	7.56277	55.6588	200
1941	46.9333	7.57986	55.5946	200
1942	46.9592	7.59539	55.5311	200
1943	49.4468	7.57316	55.4864	200
1944	47.4076	7.5806	55.427	200
1945	47.4092	7.58703	55.368	200
1946	47.4442	7.59198	55.3098	200
1947	45.6451	7.62246	55.2387	200
1948	48.2843	7.61264	55.1876	200
1949	48.3335	7.60148	55.1372	200
1950	48.4836	7.58754	55.0882	200
1951	48.5741	7.57263	55.043	200
1952	52.117	7.50809	55.0227	200
1953	53.7825	7.42104	55.0141	200
1954	54.4478	7.32583	55.0101	200
1955	54.4499	7.23187	55.0062	200
1956	53.1264	7.15753	54.9932	200
1957	51.8004	7.10246	54.971	200
1958	51.7799	7.04814	54.9489	200
1959	51.6622	6.9959	54.926	200
1960	51.6646	6.94403	54.9034	200
1961	49.8216	6.91816	54.8681	200
1962	53.3323	6.84341	54.8574	200
1963	53.352	6.76927	54.847	200
1964	45.4342	6.80598	54.7816	200
1965	44.3216	6.85673	54.709	200
1966	43.6033	6.91575	54.6318	200
1967	47.1821	6.92316	54.5801	200
1968	58	6.8745	54.6039	200
1969	58.0977	6.82755	54.6281	200
1970	59.4761	6.80005	54.6618	200
1971	59.9984	6.77973	54.6988	200
1972	58.5426	6.73895	54.7255	200
1973	56.6141	6.67158	54.7386	200
1974	56.6182	6.60503	54.7517	200
1975	56.6385	6.53949	54.7648	200
1976	57.2689	6.48345	54.7822	200
1977	57.8398	6.43587	54.8034	200
1978	55.3588	6.35419	54.8073	200
1979	55.373	6.2738	54.8112	200
1980	57.2685	6.22079	54.8283	200
1981	57.7896	6.17552	54.8488	200
1982	58.4201	6.13935	54.8736	200
1983	55.0225	6.05615	54.8747	200
1984	54.9763	5.97344	54.8754	200
1985	56.7796	5.91693	54.8886	200
1986	56.8455	5.86193	54.9022	200
1987	59.2906	5.84146	54.9327	200
1988	57.4889	5.79583	54.9504	200
1989	48.2802	5.80797	54.9041	200
1990	47.5784	5.82905	54.8532	200
1991	49.6726	5.82005	54.8172	200
1992	50.2883	5.80211	54.7858	200
1993	50.9148	5.77529	54.7589	200
1994	50.9377	5.74815	54.7324	200
1995	49.5226	5.74067	54.6962	200
1996	50.1737	5.72375	54.6648	200
1997	54.2688	5.64976	54.662	200
1998	51.4536	5.61585	54.6397	200
1999	51.4161	5.58262	54.6174	200
2000	48.9807	5.58337	54.5782	200
2001	51.1326	5.55368	54.5543	200
2002	55.8874	5.49506	54.5635	200
2003	59.1885	5.48298	54.5957	200
2004	47.1801	5.50982	54.5442	200
2005	45.8389	5.5542	54.4837	200
2006	45.6232	5.60012	54.4222	200
2007	45.108	5.6517	54.3575	200
2008	47.4163	5.66961	54.3093	200
2009	46.7864	5.69535	54.2571	200
2010	46.8917	5.71854	54.2059	200
2011	48.5663	5.71745	54.1667	200
2012	47.8764	5.7254	54.1231	200
2013	47.3352	5.74016	54.0759	200
2014	49.7773	5.72014	54.0461	200
2015	51.2109	5.68007	54.0264	200
2016	49.3113	5.66666	53.9936	200
