segment	rtt	rttvar	srtt	rto
160	106.442	139.873	181.278	1300.26
161	112.964	139.606	181.15	1298
162	111.473	139.345	181.02	1295.78
163	111.485	139.081	180.889	1293.54
164	111.539	138.817	180.757	1291.29
165	111.567	138.549	180.624	1289.02
166	111.068	138.284	180.49	1286.76
167	116.686	137.993	180.366	1284.31
168	116.489	137.703	180.241	1281.87
169	116.591	137.409	180.115	1279.39
170	116.6	137.116	179.989	1276.92
171	121.021	136.801	179.87	1274.28
172	120.993	136.487	179.751	1271.64
173	121.75	136.165	179.632	1268.95
174	118.029	135.859	179.506	1266.38
175	118.04	135.549	179.378	1263.77
176	114.127	135.257	179.242	1261.29
177	119.852	134.935	179.116	1258.6
178	125.488	134.591	179.003	1255.73
179	125.516	134.241	178.887	1252.81
180	125.513	133.892	178.772	1249.91
181	125.524	133.539	178.656	1246.97
182	125.525	133.186	178.539	1244.03
183	125.602	132.828	178.421	1241.04
184	122.323	132.485	178.296	1238.18
185	127.575	132.114	178.18	1235.09
186	127.338	131.744	178.065	1232.02
187	130.048	131.357	177.954	1228.81
188	127.855	130.98	177.838	1225.68
189	127.867	130.598	177.72	1222.51
190	130.364	130.206	177.608	1219.25
191	130.393	129.807	177.495	1215.95
192	127.385	129.423	177.374	1212.76
193	127.395	129.034	177.252	1209.52
194	132.943	128.619	177.143	1206.09
195	132.979	128.196	177.033	1202.6
196	132.98	127.776	176.923	1199.13
197	138.324	127.321	176.824	1195.39
198	135.268	126.883	176.718	1191.78
199	135.335	126.438	176.61	1188.11
200	135.324	125.994	176.503	1184.46
201	135.379	125.543	176.393	1180.74
202	142.437	125.056	176.303	1176.75
203	142.465	124.56	176.211	1172.69
204	140.094	124.079	176.113	1168.75
205	140.104	123.59	176.013	1164.73
206	140.049	123.103	175.913	1160.74
207	143.538	122.588	175.821	1156.52
208	140.442	122.092	175.721	1152.46
209	140.453	121.587	175.618	1148.32
210	143.493	121.067	175.525	1144.06
211	143.563	120.537	175.43	1139.72
212	143.568	120.009	175.335	1135.41
213	149.062	119.437	175.255	1130.75
214	145.903	118.888	175.165	1126.27
215	145.914	118.328	175.074	1121.7
216	145.934	117.77	174.983	1117.15
217	150.295	117.174	174.904	1112.29
218	151.104	116.575	174.827	1107.43
219	151.13	115.964	174.749	1102.46
220	148.977	115.371	174.665	1097.63
221	149.005	114.781	174.58	1092.83
222	154.288	114.159	174.513	1087.79
223	154.326	113.541	174.447	1082.77
224	154.326	112.926	174.381	1077.79
225	154.339	112.315	174.315	1072.84
226	154.335	111.708	174.249	1067.91
227	159.687	111.069	174.201	1062.75
228	152.865	110.478	174.131	1057.96
229	158.339	109.855	174.079	1052.92
230	158.227	109.237	174.027	1047.92
231	158.241	108.622	173.975	1042.95
232	156.206	108.024	173.917	1038.11
233	156.263	107.43	173.859	1033.3
234	156.204	106.839	173.8	1028.51
235	156.226	106.252	173.743	1023.76
236	159.759	105.645	173.697	1018.85
237	159.802	105.041	173.651	1013.98
238	159.617	104.442	173.605	1009.14
239	159.63	103.847	173.559	1004.34
240	159.547	103.256	173.513	999.563
241	159.571	102.669	173.467	994.816
242	159.593	102.084	173.421	990.097
243	159.642	101.504	173.376	985.404
244	161.175	100.916	173.336	980.664
245	161.209	100.332	173.296	975.951
246	161.179	99.7515	173.256	971.268
247	161.191	99.1746	173.216	966.613
248	155.236	98.6404	173.157	962.281
249	155.247	98.1093	173.098	957.973
250	155.299	97.5809	173.04	953.687
251	160.474	97.0216	172.998	949.171
252	159.581	96.4716	172.954	944.727
253	159.594	95.9248	172.91	940.309
254	159.578	95.3815	172.866	935.918
255	159.589	94.8413	172.823	931.553
256	159.583	94.3044	172.779	927.215
257	159.627	93.7705	172.736	922.9
258	159.649	93.2397	172.693	918.611
259	164.936	92.6773	172.667	914.086
260	159.473	92.1678	172.625	909.968
261	159.491	91.6612	172.583	905.873
262	159.503	91.1575	172.541	901.801
263	159.566	90.6563	172.499	897.75
264	159.587	90.158	172.458	893.722
265	164.926	89.6283	172.434	889.46
266	164.925	89.1019	172.41	885.225
267	164.965	88.5785	172.386	881.014
268	164.788	88.0593	172.362	876.836
269	164.826	87.5432	172.337	872.683
270	164.806	87.0303	172.313	868.556
271	164.818	86.5204	172.289	864.453
272	159.321	86.0489	172.248	860.639
273	159.366	85.5799	172.206	856.846
274	164.673	85.0796	172.182	852.819
275	164.764	84.5818	172.159	848.813
276	170.594	84.0496	172.154	844.551
277	170.671	83.5204	172.149	840.312
278	170.67	82.9945	172.144	836.1
279	175.326	82.4828	172.154	832.017
280	175.315	81.9744	172.164	827.959
281	175.328	81.4692	172.174	823.928
282	170.508	80.9576	172.169	819.83
283	170.541	80.4491	172.164	815.757
284	170.16	79.9462	172.158	811.727
285	175.673	79.4563	172.169	807.819
286	175.661	78.9693	172.18	803.935
287	175.675	78.4855	172.191	800.075
288	175.669	78.0047	172.202	796.24
289	180.907	77.5605	172.23	792.714
290	180.823	77.1184	172.258	789.205
291	180.837	76.679	172.285	785.717
292	180.777	76.2419	172.312	782.248
293	180.825	75.8078	172.34	778.802
294	180.815	75.3761	172.367	775.376
295	186.109	74.9811	172.411	772.259
296	131.167	74.7648	172.279	770.397
297	142.124	74.4788	172.182	768.013
298	142.158	74.1939	172.086	765.637
299	136.852	73.9441	171.973	763.526
300	142.007	73.6622	171.877	761.174
301	142.159	73.3805	171.782	758.826
302	142.2	73.0997	171.687	756.485
303	142.206	72.8201	171.592	754.153
304	142.061	72.5426	171.498	751.839
305	142.083	72.2662	171.403	749.533
306	136.689	72.0255	171.292	747.496
307	136.71	71.7854	171.181	745.465
308	136.728	71.5461	171.071	743.44
309	141.874	71.2747	170.977	741.175
310	141.892	71.0042	170.884	738.918
311	141.894	70.7349	170.791	736.67
312	152.918	70.396	170.734	733.902
313	147.68	70.0926	170.66	731.4
314	147.663	69.7907	170.586	728.912
315	147.699	69.49	170.513	726.433
316	152.844	69.1578	170.456	723.719
317	152.869	68.8272	170.4	721.018
318	152.956	68.4978	170.344	718.327
319	152.913	68.1705	170.288	715.652
320	152.885	67.8451	170.232	712.993
321	152.981	67.5207	170.177	710.343
322	152.99	67.1981	170.122	707.707
323	158.295	66.8432	170.084	704.829
324	158.317	66.4901	170.046	701.967
325	158.319	66.1391	170.009	699.121
326	158.32	65.79	169.971	696.291
327	158.361	65.4427	169.934	693.476
328	158.433	65.0969	169.897	690.673
329	158.44	64.7531	169.861	687.885
330	158.441	64.4112	169.824	685.114
331	158.442	64.0713	169.787	682.358
332	158.442	63.7333	169.751	679.617
333	158.497	63.3969	169.715	676.89
334	158.472	63.0626	169.679	674.179
335	163.818	62.6959	169.66	671.227
336	158.56	62.3651	169.625	668.546
337	158.574	62.0362	169.589	665.879
338	158.544	61.7093	169.554	663.229
339	163.789	61.3507	169.535	660.341
340	163.772	60.9944	169.517	657.472
341	163.724	60.6405	169.498	654.623
342	163.698	60.289	169.48	651.792
343	163.844	59.9387	169.462	648.971
344	174.645	59.5877	169.478	646.179
345	174.641	59.2388	169.495	643.405
346	169.334	58.8601	169.494	640.375
347	169.328	58.4838	169.494	637.364
348	169.328	58.11	169.493	634.373
349	169.378	57.7382	169.493	631.399
350	169.372	57.3689	169.492	628.443
351	174.545	57.0335	169.509	625.777
352	180.139	56.7361	169.543	623.431
353	180.129	56.4402	169.577	621.099
354	174.238	56.1083	169.592	618.458
355	174.219	55.7783	169.606	615.833
356	174.198	55.4502	169.621	613.223
357	169.553	55.0952	169.621	610.382
358	169.573	54.7423	169.621	607.559
359	174.643	54.4236	169.637	605.026
360	174.568	54.1063	169.653	602.503
361	180.089	53.8264	169.686	600.297
362	180.131	53.5483	169.72	598.106
363	174.627	53.2365	169.735	595.627
364	174.651	52.9268	169.751	593.165
365	174.677	52.6191	169.767	590.719
366	174.683	52.3133	169.783	588.289
367	174.587	52.0087	169.798	585.868
368	174.596	51.7061	169.813	583.462
369	174.598	51.4053	169.829	581.071
370	174.597	51.1064	169.844	578.695
371	180.025	50.844	169.877	576.629
372	180.108	50.5837	169.909	574.579
373	196.508	50.4299	169.995	573.434
374	169.457	50.1101	169.993	570.874
375	168.993	49.7953	169.99	568.352
376	168.984	49.4825	169.987	565.847
377	169.07	49.1712	169.984	563.353
378	163.893	48.8951	169.964	561.125
379	169.073	48.5873	169.961	558.66
380	169.059	48.2817	169.958	556.212
381	174.485	48.0012	169.973	553.982
382	169.406	47.6971	169.971	551.548
383	174.611	47.4211	169.986	549.355
384	174.567	47.1465	170.001	547.172
385	174.536	46.8734	170.015	545.002
386	174.546	46.6019	170.03	542.845
387	174.711	46.3332	170.045	540.71
388	174.723	46.0662	170.06	538.589
389	180.217	45.836	170.092	536.78
390	169.198	45.5479	170.089	534.473
391	174.512	45.2843	170.103	532.378
392	174.535	45.0224	170.118	530.297
393	174.486	44.7618	170.132	528.226
394	169.339	44.48	170.129	525.969
395	174.658	44.2239	170.144	523.934
396	174.602	43.9689	170.158	521.91
397	174.64	43.7158	170.172	519.899
398	174.665	43.4644	170.187	517.902
399	169.314	43.1914	170.184	515.715
400	179.979	42.9773	170.215	514.034
401	174.688	42.7305	170.23	512.073
402	174.735	42.4854	170.244	510.128
403	174.77	42.2421	170.259	508.195
404	180.069	42.0342	170.29	506.564
405	179.962	41.8268	170.321	504.935
406	174.821	41.5875	170.335	503.035
407	174.832	41.3497	170.35	501.148
408	174.833	41.1134	170.364	499.271
409	180.061	40.912	170.395	497.691
410	180.151	40.7123	170.427	496.125
411	180.106	40.5134	170.458	494.564
412	185.427	40.3496	170.506	493.302
413	180.065	40.1522	170.536	491.754
414	180.128	39.9563	170.567	490.218
415	180.226	39.7621	170.598	488.695
416	185.426	39.6023	170.645	487.464
417	185.43	39.4472	170.692	486.269
418	185.499	39.2932	170.738	485.083
419	185.511	39.1399	170.784	483.903
420	185.511	38.9873	170.83	482.729
421	185.615	38.8361	170.876	481.565
422	191.038	38.7194	170.939	480.694
423	180.248	38.5355	170.968	479.253
424	180.266	38.3528	170.997	477.82
425	185.488	38.2037	171.043	476.672
426	185.499	38.0552	171.088	475.53
427	185.5	37.9075	171.133	474.393
428	185.525	37.7605	171.178	473.262
429	190.84	37.6474	171.239	472.418
430	191.051	37.5359	171.301	471.589
431	180.147	37.3566	171.329	470.182
432	185.417	37.2112	171.373	469.062
433	185.388	37.0662	171.417	467.946
434	185.354	36.9179	171.461	466.805
435	185.323	36.7701	171.506	465.667
436	185.316	36.6191	171.551	464.504
437	190.941	36.5057	171.615	463.661
438	185.999	36.3563	171.664	462.514
439	186.043	36.2078	171.712	461.374
440	180.606	36.0181	171.743	459.888
441	185.426	35.863	171.791	458.694
442	185.435	35.7043	171.839	457.473
443	185.502	35.5468	171.888	456.263
444	185.488	35.3855	171.938	455.022
445	185.52	35.2251	171.988	453.789
446	185.669	35.0619	172.04	452.535
447	185.668	34.8995	172.091	451.288
448	185.796	34.734	172.145	450.017
449	185.809	34.5693	172.198	448.753
450	180.333	34.3562	172.231	447.08
451	191.384	34.2335	172.308	446.177
452	196.555	34.1503	172.409	445.612
453	201.993	34.1123	172.533	445.431
454	191.45	33.9813	172.614	444.464
455	191.469	33.8509	172.696	443.502
456	196.544	33.7616	172.802	442.894
457	196.561	33.6723	172.908	442.286
458	191.221	33.53	172.993	441.233
459	201.926	33.4875	173.127	441.027
460	196.459	33.3898	173.239	440.358
461	196.452	33.292	173.351	439.686
462	196.66	33.1921	173.467	439.004
463	196.665	33.0922	173.583	438.321
464	196.661	32.9879	173.703	437.606
465	196.664	32.8834	173.823	436.89
466	202.158	32.834	173.977	436.649
467	202.149	32.7833	174.13	436.396
468	196.645	32.6666	174.258	435.591
469	196.617	32.5495	174.385	434.781
470	196.76	32.4284	174.518	433.945
471	196.757	32.3071	174.651	433.107
472	196.753	32.1795	174.789	432.225
473	196.814	32.0526	174.926	431.347
474	191.481	31.8589	175.03	429.901
475	197.012	31.7354	175.167	429.05
476	196.99	31.6115	175.304	428.196
477	196.966	31.4871	175.439	427.336
478	196.962	31.3626	175.573	426.474
479	186.271	31.1043	175.64	424.474
480	186.255	30.8481	175.707	422.492
481	186.184	30.5935	175.772	420.52
482	197.523	30.483	175.908	419.772
483	192.271	30.3065	176.01	418.462
484	192.261	30.1308	176.112	417.158
485	197.55	30.0221	176.246	416.423
486	197.559	29.9132	176.379	415.685
487	197.57	29.8042	176.512	414.945
488	192.435	29.6307	176.611	413.657
489	197.882	29.5262	176.744	412.954
490	203.736	29.4945	176.913	412.869
491	198.465	29.3952	177.047	412.209
492	198.46	29.2955	177.181	411.545
493	198.379	29.1942	177.314	410.868
494	203.722	29.1594	177.479	410.754
495	198.564	29.0585	177.611	410.078
496	198.578	28.9573	177.742	409.4
497	198.565	28.8557	177.872	408.717
498	193.226	28.6869	177.968	407.463
499	193.211	28.5189	178.063	406.214
500	193.208	28.3517	178.158	404.971
501	198.713	28.2542	178.286	404.32
502	187.859	28.0207	178.346	402.512
503	187.852	27.7893	178.405	400.72
504	187.813	27.5595	178.464	398.94
505	182.582	27.2665	178.49	396.622
506	182.569	26.9766	178.515	394.328
507	182.566	26.6901	178.541	392.061
508	182.477	26.4056	178.565	389.81
509	182.295	26.1222	178.589	387.566
510	177.019	25.8153	178.579	385.101
511	187.93	25.6193	178.634	383.589
512	182.664	25.3623	178.658	381.557
513	145.184	25.4588	178.459	382.13
514	145.192	25.5518	178.261	382.676
515	156.169	25.5106	178.13	382.215
516	150.624	25.5344	177.966	382.241
517	150.668	25.5554	177.803	382.246
518	155.948	25.5113	177.673	381.764
519	155.982	25.4658	177.544	381.271
520	156.027	25.4188	177.416	380.767
521	156.312	25.3675	177.291	380.23
522	161.439	25.2485	177.191	379.18
523	150.1	25.2716	177.022	379.195
524	150.064	25.2938	176.845	379.195
525	150.07	25.3132	176.669	379.175
526	150.171	25.3297	176.485	379.122
527	150.188	25.3431	176.302	379.047
528	150.215	25.3541	176.11	378.943
529	150.088	25.3639	175.919	378.83
530	144.617	25.4567	175.674	379.328
531	138.851	25.6343	175.387	380.461
532	143.728	25.7347	175.123	381
533	143.746	25.8287	174.861	381.491
534	143.745	25.9231	174.583	381.968
535	144.202	26.0027	174.312	382.334
536	144.321	26.0794	174.024	382.659
537	144.331	26.1489	173.738	382.93
538	144.34	26.2166	173.432	383.165
539	144.35	26.2763	173.129	383.34
540	144.357	26.333	172.802	383.466
541	144.366	26.3808	172.479	383.526
542	143.622	26.4371	172.151	383.648
543	143.598	26.4852	171.827	383.708
544	143.595	26.5249	171.506	383.705
545	143.594	26.5564	171.189	383.64
546	143.644	26.5789	170.876	383.507
547	143.686	26.5927	170.567	383.309
548	143.698	26.599	170.261	383.054
549	154.538	26.3518	170.083	380.897
550	149.502	26.2207	169.849	379.614
551	154.732	25.9683	169.677	377.424
552	155.279	25.7054	169.513	375.156
553	149.317	25.5802	169.284	373.925
554	149.283	25.4534	169.057	372.683
555	110.379	26.2085	168.39	378.058
556	115.717	26.8099	167.791	382.271
557	104.738	27.6336	167.075	388.144
558	104.712	28.4229	166.366	393.75
559	104.76	29.1771	165.666	399.083
560	99.509	30.0175	164.914	405.055
561	104.816	30.7012	164.231	409.841
562	104.781	31.3546	163.556	414.392
563	82.2754	32.4893	162.632	422.546
564	77.3784	33.6884	161.663	431.171
565	77.4041	34.8378	160.706	439.408
566	77.4353	35.9385	159.76	447.268
567	77.4657	37.0974	158.731	455.51
568	77.4112	38.203	157.714	463.338
569	82.8295	39.2219	156.674	470.45
570	82.8404	40.1834	155.649	477.116
571	71.989	41.542	154.342	486.678
572	71.8479	42.8217	153.053	495.627
573	66.4735	44.3845	151.507	506.583
574	65.9005	45.8567	149.978	516.832
575	66.3165	47.4319	148.235	527.69
576	66.3236	48.8686	146.529	537.477
577	49.7015	50.8668	144.511	551.446
578	49.4945	52.7064	142.532	564.183
579	49.502	54.3866	140.594	575.686
580	49.503	55.9159	138.696	586.023
581	54.8037	57.0816	136.948	593.601
582	54.7832	58.1267	135.236	600.25
583	49.4496	59.2792	133.449	607.683
584	49.4399	60.3096	131.699	614.176
585	49.441	61.2242	129.985	619.779
586	49.5087	62.0263	128.309	624.519
587	49.5439	62.7238	126.668	628.458
588	43.871	63.5601	124.943	633.424
589	38.1936	64.5264	123.136	639.346
590	33.1951	65.5853	121.262	645.944
591	33.1932	66.5221	119.427	651.604
592	38.5162	67.1216	117.741	654.714
593	33.221	67.8466	115.981	658.753
594	33.2316	68.4675	114.257	661.997
595	33.2332	68.9907	112.569	664.494
596	33.2335	69.4217	110.916	666.289
597	38.4107	69.5318	109.621	665.875
598	38.4251	69.5912	108.35	665.08
599	38.3693	69.6051	107.1	663.941
600	38.3324	69.5752	105.872	662.474
601	38.402	69.5	104.667	660.668
602	27.452	69.7756	103.288	661.493
603	32.9765	69.7947	102.033	660.391
604	32.9896	69.7679	100.8	658.943
605	27.6601	69.8883	99.4938	658.6
606	27.5277	69.9625	98.2087	657.909
607	27.5179	69.9885	96.9464	656.855
608	27.5544	69.9672	95.7073	655.445
609	32.7753	69.716	94.5835	652.311
610	32.8148	69.4321	93.4805	648.938
611	27.6482	69.3036	92.3049	646.733
612	27.6414	69.1379	91.1502	644.253
613	27.6376	68.937	90.016	641.512
614	27.7571	68.6984	88.9043	638.492
615	27.825	68.4263	87.8136	635.224
616	30.9754	68.0125	86.7986	630.898
617	26.2814	67.7448	85.7179	627.676
618	26.2932	67.4476	84.6568	624.238
619	26.2942	67.1232	83.6146	620.6
620	26.3071	66.7726	82.5912	616.772
621	26.3362	66.397	81.5867	612.763
622	31.6126	65.8105	80.6943	607.178
623	26.4136	65.3987	79.725	602.914
624	26.4067	64.9672	78.7729	598.511
625	26.4177	64.5168	77.838	593.972
626	26.4154	64.1076	77.0345	589.895
627	26.4171	63.686	76.2436	585.732
628	26.4544	63.2518	75.4656	581.48
629	26.3611	62.8097	74.6984	577.176
630	26.2756	62.3601	73.9418	572.822
631	28.3685	61.8355	73.2297	567.913
632	27.6489	61.3275	72.5175	563.138
633	27.7118	60.8112	71.8174	558.307
634	27.7327	60.2885	71.1286	553.437
635	32.5982	59.6086	70.5265	547.395
636	32.5901	58.9313	69.9338	541.384
637	27.2642	58.4231	69.2671	536.652
638	27.2386	57.9108	68.6104	531.897
639	27.2337	57.3941	67.9638	527.117
640	27.2806	56.8719	67.3282	522.303
641	27.3449	56.3441	66.7034	517.456
642	27.3525	55.8131	66.0886	512.593
643	32.6032	55.1153	65.5654	506.488
644	32.581	54.4237	65.05	500.44
645	32.5445	53.7388	64.5421	494.452
646	32.5652	53.0587	64.0424	488.512
647	27.4111	52.5454	63.4701	483.833
648	32.5089	51.8709	62.9863	477.953
649	32.4663	51.2037	62.5094	472.139
650	32.5203	50.5407	62.0409	466.366
651	30.4723	49.9478	61.5476	461.13
652	30.4766	49.3579	61.0621	455.925
653	30.4772	48.7713	60.5842	450.754
654	30.4784	48.188	60.1138	445.618
655	30.4781	47.6082	59.6508	440.516
656	30.4273	47.0337	59.1941	435.464
657	30.3767	46.4644	58.7439	430.459
658	35.7286	45.7316	58.3843	424.237
659	35.7479	45.0901	58.0699	418.791
660	30.4885	44.6037	57.6868	414.517
661	30.4801	44.1205	57.3089	410.273
662	30.4783	43.6402	56.9363	406.058
663	30.8484	43.1527	56.5739	401.795
664	30.3104	42.6835	56.2092	397.677
665	27.7077	42.2896	55.8133	394.13
666	27.6841	41.8962	55.4226	390.592
667	27.6724	41.5033	55.0372	387.063
668	24.8573	41.1887	54.618	384.128
669	24.857	40.8713	54.2047	381.175
670	30.4309	40.3964	53.8745	377.045
671	30.4493	39.925	53.5491	372.949
672	30.4504	39.4576	53.2283	368.889
673	30.4576	38.994	52.9121	364.864
674	30.5094	38.5332	52.6009	360.866
675	25.175	38.2246	52.22	358.017
676	25.1872	37.9137	51.8445	355.154
677	25.1776	37.6013	51.4742	352.285
678	30.3616	37.1433	51.1809	348.327
679	30.4122	36.6885	50.8925	344.4
680	30.4198	36.238	50.6081	340.512
681	34.115	35.6896	50.3791	335.895
682	34.4247	35.1414	50.1575	331.288
683	31.8261	34.6744	49.9029	327.298
684	37.0794	34.0674	49.7248	322.264
685	37.037	33.4736	49.5486	317.337
686	37.015	32.8919	49.3745	312.51
687	37.0468	32.3207	49.2033	307.769
688	31.5036	31.9145	48.9574	304.274
689	31.5072	31.5127	48.7151	300.817
690	31.5405	31.1145	48.4765	297.392
691	36.9454	30.5705	48.3164	292.88
692	36.8982	30.0385	48.1578	288.465
693	36.892	29.517	48.0013	284.137
694	36.9306	29.0046	47.8476	279.884
695	36.9433	28.5018	47.6961	275.711
696	36.9447	28.0581	47.5617	272.026
697	31.7462	27.752	47.364	269.38
698	31.7052	27.4497	47.1683	266.766
699	37.1911	27.0128	47.0436	263.146
700	38.3805	26.5541	46.9353	259.368
701	33.2293	26.2329	46.764	256.627
702	33.1824	25.9166	46.5942	253.927
703	33.5808	25.594	46.4315	251.184
704	33.6397	25.274	46.2716	248.463
705	33.6971	24.9565	46.1144	245.766
706	33.7098	24.6427	45.9594	243.101
707	33.7291	24.3324	45.8065	240.466
708	33.7563	24.0253	45.6559	237.858
709	38.5802	23.6016	45.5674	234.38
710	33.1796	23.3212	45.4126	231.983
711	33.1732	23.0442	45.2596	229.613
712	33.1363	22.7712	45.108	227.277
713	33.1299	22.5013	44.9583	224.969
714	33.1743	22.2334	44.811	222.678
715	33.2187	21.9674	44.6661	220.405
716	33.2253	21.7042	44.5231	218.157
717	38.7511	21.3059	44.451	214.898
