time	cwndsize
2.39778	25.819
2.39787	25.859
2.40399	25.899
2.40403	25.939
2.40606	25.979
2.4061	26.019
2.40613	26.0574
2.40813	26.0959
2.40816	26.1343
2.40818	26.1728
2.41038	26.2113
2.41042	26.2497
2.41044	26.2882
2.41317	26.3266
2.4132	26.3651
2.41327	26.4036
2.41331	26.442
2.41351	26.4805
2.41661	26.519
2.41892	26.5574
2.42659	26.5959
2.42795	26.6343
2.42798	26.6728
2.43702	26.7113
2.44134	26.7497
2.44137	26.7882
2.44138	26.8266
2.4414	26.8651
2.44488	26.9036
2.44491	26.942
2.44493	26.9805
2.44494	27.019
2.44998	27.056
2.45005	27.093
2.45012	27.1301
2.4502	27.1671
2.45026	27.2041
2.45532	27.2412
2.45543	27.2782
2.45742	27.3153
2.45744	27.3523
2.45746	27.3893
2.45965	27.4264
2.45967	27.4634
2.45969	27.5004
2.4597	27.5375
2.45976	27.5745
2.45979	27.6115
2.46804	27.6486
2.47924	27.6856
2.47999	27.7227
2.48003	27.7597
2.48146	27.7967
2.48148	27.8338
2.48149	27.8708
2.4815	27.9078
2.48429	27.9449
2.48432	27.9819
2.48442	28.019
2.49196	28.0547
2.49201	28.0904
2.49414	28.1261
2.49417	28.1618
2.49418	28.1975
2.49911	28.2332
2.49914	28.269
2.49921	28.3047
2.50256	28.3404
2.50388	28.3761
2.5039	28.4118
2.50391	28.4475
2.50393	28.4832
2.50398	28.519
2.50748	28.5547
2.50898	28.5904
2.51102	28.6261
2.51179	28.6618
2.51308	28.6975
2.51726	28.7332
2.51799	28.769
2.51803	28.8047
2.51887	28.8404
2.51889	28.8761
2.52086	28.9118
2.52169	28.9475
2.52299	28.9832
2.52301	29.019
2.52303	29.0534
2.52516	29.0879
2.5252	29.1224
2.5265	29.1569
2.52718	29.1914
2.52866	29.2259
2.52934	29.2603
2.5376	29.2948
2.53901	29.3293
2.54038	29.3638
2.54139	29.3983
2.54147	29.4327
2.54397	29.4672
2.54479	29.5017
2.54689	29.5362
2.54761	29.5707
2.54763	29.6052
2.54769	29.6396
2.55193	29.6741
2.55787	29.7086
2.56063	29.7431
2.56065	29.7776
2.56067	29.8121
2.56724	29.8465
2.56731	29.881
2.56739	29.9155
2.56746	29.95
2.57148	29.9845
2.57153	30.019
2.57159	30.0523
2.57163	30.0856
2.57165	30.119
2.5717	30.1523
2.57715	30.1856
2.57718	30.219
2.57728	30.2523
2.58035	30.2856
2.58038	30.319
2.58053	30.3523
2.58384	30.3856
2.58525	30.419
2.58528	30.4523
2.58728	30.4856
2.58739	30.519
2.58743	30.5523
2.58745	30.5856
2.59104	30.619
2.59245	30.6523
2.59253	30.6856
2.59258	30.719
2.5926	30.7523
2.59756	30.7856
2.60008	30.819
2.60272	30.8523
2.60275	30.8856
2.60467	30.919
2.6047	30.9523
2.60471	30.9856
2.60474	31.019
2.60475	31.0512
2.60476	31.0835
2.60923	31.1157
2.61134	31.148
2.61469	31.1802
2.61475	31.2125
2.61476	31.2448
2.61481	31.277
2.62015	31.3093
2.62379	31.3415
2.62382	31.3738
2.62383	31.4061
2.62388	31.4383
2.62394	31.4706
2.62818	31.5028
2.62848	31.5351
2.62854	31.5673
2.6286	31.5996
2.63449	31.6319
2.63452	31.6641
2.63453	31.6964
2.63995	31.7286
2.63997	31.7609
2.63998	31.7931
2.64008	31.8254
2.64013	31.8577
2.64542	31.8899
2.64544	31.9222
2.64546	31.9544
2.64548	31.9867
2.64553	32.019
2.64555	32.0502
2.651	32.0815
2.65557	32.1127
2.6556	32.144
2.65561	32.1752
2.65565	32.2065
2.65574	32.2377
2.66131	32.269
2.66133	32.3002
2.66139	32.3315
2.66147	32.3627
2.66399	32.394
2.66416	32.4252
2.6705	32.4565
2.67057	32.4877
2.67064	32.519
2.6758	32.5502
2.67583	32.5815
2.67878	32.6127
2.6788	32.644
2.67884	32.6752
2.67889	32.7065
2.6838	32.7377
2.68383	32.769
2.68384	32.8002
2.68385	32.8315
2.68391	32.8627
2.68795	32.894
2.68809	32.9252
2.68812	32.9565
2.68817	32.9877
2.68822	33.019
2.69353	33.0493
2.69358	33.0796
2.69359	33.1099
2.6936	33.1402
2.69362	33.1705
2.69897	33.2008
2.699	33.2311
2.6992	33.2614
2.6993	33.2917
2.69933	33.322
2.70426	33.3523
2.70436	33.3826
2.70448	33.4129
2.71013	33.4432
2.71021	33.4735
2.71028	33.5038
2.71046	33.5341
2.71523	33.5644
2.71526	33.5947
2.71531	33.625
2.71536	33.6553
2.7154	33.6856
2.71542	33.7159
2.71546	33.7462
2.7207	33.7765
2.72087	33.8068
2.72095	33.8371
2.72681	33.8674
2.73171	33.8977
2.73177	33.928
2.73178	33.9583
2.73189	33.9887
2.7372	34.019
2.73723	34.0484
2.7373	34.0778
2.73743	34.1072
2.74278	34.1366
2.74297	34.166
2.74312	34.1954
2.74849	34.2248
2.75405	34.2542
2.75408	34.2837
2.7541	34.3131
2.75422	34.3425
2.75424	34.3719
2.75927	34.4013
2.77065	34.4307
2.77074	34.4601
2.77087	34.4895
2.77562	34.519
2.77565	34.5484
2.77567	34.5778
2.77584	34.6072
2.77588	34.6366
2.78114	34.666
2.78117	34.6954
2.78119	34.7248
2.7812	34.7542
2.78674	34.7837
2.78684	34.8131
2.79205	34.8425
2.7921	34.8719
2.79215	34.9013
2.79222	34.9307
2.7923	34.9601
2.79755	34.9895
2.79758	35.019
2.79759	35.0475
2.79764	35.0761
2.79778	35.1047
2.81421	35.1332
2.81426	35.1618
2.81427	35.1904
2.81434	35.219
2.81969	35.2475
2.81971	35.2761
2.81983	35.3047
2.81985	35.3332
2.83052	35.3618
2.8415	35.3904
2.84155	35.419
2.84163	35.4475
2.84697	35.4761
2.847	35.5047
2.84702	35.5332
2.84703	35.5618
2.84707	35.5904
2.8528	35.619
2.85796	35.6475
2.85799	35.6761
2.858	35.7047
2.86361	35.7332
2.86364	35.7618
2.86372	35.7904
2.8638	35.819
2.86382	35.8475
2.86397	35.8761
2.86881	35.9047
2.87435	35.9332
2.87437	35.9618
2.87442	35.9904
2.87448	36.019
2.87453	36.0467
2.87978	36.0745
2.87981	36.1023
2.87991	36.1301
2.88561	36.1578
2.88567	36.1856
2.88573	36.2134
2.88582	36.2412
2.89074	36.269
2.89086	36.2967
2.89089	36.3245
2.89665	36.3523
2.89674	36.3801
2.8968	36.4078
2.89693	36.4356
2.89702	36.4634
2.8971	36.4912
2.9019	36.519
2.90192	36.5467
2.90745	36.5745
2.92986	36.6023
2.9299	36.6301
2.92996	36.6578
2.93025	36.6856
2.93039	36.7134
2.93532	36.7412
2.93535	36.769
