segment	rtt	rttvar	srtt	rto
239	226.306	34.318	221.443	495.987
240	226.396	33.7062	221.495	491.145
241	232.098	33.2249	221.605	487.405
242	227.077	32.6467	221.662	482.836
243	227.073	32.0793	221.719	478.353
244	211.013	31.634	221.607	474.679
245	211.022	31.1955	221.497	471.061
246	210.985	30.7646	221.387	467.504
247	210.948	30.3411	221.279	464.008
248	216.702	29.8044	221.231	459.666
249	228.019	29.3249	221.302	455.901
250	239.443	29.0919	221.491	454.226
251	185.853	29.2282	221.119	454.945
252	186.812	29.3341	220.762	455.434
253	163.284	29.9204	220.163	459.526
254	163.337	30.4809	219.571	463.419
255	157.78	31.1332	218.928	467.993
256	157.824	31.8143	218.233	472.748
257	152.237	32.5912	217.483	478.213
258	157.084	33.2864	216.728	483.02
259	157.157	33.9436	215.984	487.532
260	157.158	34.6347	215.167	492.245
261	157.204	35.2827	214.362	496.624
262	157.232	35.9654	213.469	501.193
263	162.531	36.4333	212.673	504.14
264	162.411	36.9272	211.776	507.193
265	156.752	37.5735	210.793	511.381
266	156.814	38.2571	209.668	515.725
267	162.044	38.6474	208.676	517.855
268	183.685	38.0784	208.156	512.783
269	194.437	37.0634	207.87	504.377
270	194.483	36.0769	207.591	496.206
271	194.489	35.1196	207.318	488.275
272	183.56	34.6462	206.823	483.992
273	177.582	34.4209	206.214	481.581
274	166.179	34.6549	205.38	482.619
275	127.51	36.4555	203.758	495.401
276	121.329	38.371	202.04	509.008
277	99.6197	41.0397	199.906	528.224
278	99.6327	43.5078	197.817	545.88
279	93.9012	45.6653	195.962	561.284
280	94.4543	47.6596	194.149	575.426
281	89.0628	49.7106	192.273	589.957
282	89.5717	51.6031	190.439	603.263
283	89.597	53.3616	188.638	615.531
284	89.6547	54.991	186.87	626.798
285	94.6097	56.322	185.223	635.799
286	89.3545	57.7344	183.511	645.386
287	89.3086	59.0368	181.829	654.123
288	71.0822	61.1914	179.522	669.053
289	71.0833	63.16	177.262	682.542
290	70.5643	65.3369	174.595	697.29
291	70.5065	67.2745	171.993	710.189
292	70.6006	69.4068	168.824	724.079
293	82.6564	70.4544	166.131	729.767
294	79.7601	71.4492	163.432	735.026
295	63.3744	73.2373	160.306	746.204
296	52.1261	75.4211	156.925	760.294
297	55.6629	77.0362	153.761	770.05
298	59.0599	78.1402	150.801	775.923
299	61.645	78.8287	148.015	778.645
300	62.8831	79.2227	145.355	779.136
301	50.8457	80.1781	142.401	783.826
302	48.5456	81.0329	139.468	787.731
303	44.2777	81.9178	136.494	791.836
304	44.8094	82.5282	133.628	793.854
305	58.6499	82.0563	131.285	787.736
306	55.2103	81.6825	128.908	782.368
307	49.7478	81.5248	126.434	778.633
308	52.8982	81.0255	124.136	772.34
309	54.1348	80.3365	121.949	764.641
310	40.6766	80.3833	119.917	762.983
311	40.1056	80.3547	117.922	760.759
312	47.8916	79.8385	116.171	754.878
313	47.4515	79.2825	114.453	748.713
314	30.1578	79.5331	112.345	748.61
315	30.2909	79.6592	110.294	747.568
316	45.8382	78.899	108.683	739.875
317	51.3232	77.8221	107.249	729.825
318	50.6598	76.7604	105.834	719.917
319	51.3772	75.6452	104.473	709.634
320	41.0359	75.0348	102.887	703.165
321	43.7973	74.2375	101.409	695.31
322	54.7604	72.8581	100.243	683.108
323	57.4367	71.3555	99.173	670.017
324	57.3258	69.8801	98.1269	657.168
325	58.5386	68.3655	97.1371	644.061
326	54.4083	67.0837	96.0689	632.738
327	44.4737	66.3092	94.779	625.253
328	45.7914	65.4432	93.5544	617.1
329	45.1551	64.591	92.3444	609.072
330	47.8889	63.5842	91.233	599.907
331	45.6764	62.833	90.2839	592.948
332	45.5786	62.0777	89.3525	585.974
333	47.8393	61.2209	88.4877	578.255
334	45.1695	60.4749	87.5852	571.385
335	45.1277	59.7242	86.7007	564.494
336	45.927	58.9346	85.8512	557.328
337	37.1953	58.5063	84.8376	552.888
338	41.2746	57.8837	83.93	546.999
339	39.4279	57.3261	83.0029	541.612
340	40.7773	56.6969	82.1232	535.698
341	38.2148	56.1641	81.2084	530.521
342	38.2342	55.6145	80.3131	525.229
343	43.3303	54.8382	79.5426	518.248
344	41.5407	54.1366	78.7509	511.844
345	41.4817	53.4338	77.9745	505.445
346	45.0228	52.5804	77.288	497.931
347	45.0316	51.7336	76.616	490.485
348	46.3892	50.8375	75.9863	482.686
349	52.1284	49.7133	75.4892	473.196
350	48.0491	48.7853	74.9175	465.2
351	49.3864	47.8163	74.3856	456.916
352	48.5525	46.9004	73.8475	449.05
353	48.3953	46.0067	73.3172	441.371
354	48.3927	45.1283	72.7979	433.824
355	50.5015	44.1769	72.3334	425.749
356	46.0761	43.537	71.8646	420.16
357	47.9263	42.837	71.4371	414.133
358	47.2468	42.1711	71.0051	408.374
359	43.7454	41.6385	70.5183	403.626
360	48.7845	40.9276	70.1302	397.551
361	47.2219	40.2841	69.7211	391.994
362	47.0819	39.6539	69.3169	386.548
363	47.8065	39.0059	68.9328	380.98
364	46.4567	38.4156	68.5314	375.856
365	50.8708	37.6743	68.216	369.611
366	51.511	36.9254	67.9177	363.321
367	53.4646	36.1228	67.6596	356.642
368	52.8489	35.3617	67.3952	350.289
369	52.8857	34.617	67.1361	344.072
370	54.8143	33.8207	66.916	337.482
371	52.1354	33.1407	66.6521	331.778
372	67.4551	31.9858	66.6664	322.553
373	67.4408	30.8711	66.6803	313.649
374	62.3761	29.9223	66.6034	305.982
375	60.452	29.0733	66.4935	299.08
376	50.0528	28.6221	66.2	295.177
377	54.776	28.0079	65.996	290.059
378	54.7904	27.4078	65.7959	285.059
379	51.1357	26.9526	65.5341	281.155
380	58.9789	26.2241	65.417	275.21
381	57.582	25.5673	65.2771	269.816
382	56.7916	24.9573	65.1256	264.784
383	57.5061	24.3381	64.9895	259.694
384	57.5422	23.7348	64.8565	254.735
385	56.2541	23.2619	64.7221	250.818
386	67.4702	22.6209	64.7651	245.732
387	58.3136	22.1156	64.6642	241.589
388	58.3265	21.6225	64.5652	237.545
389	58.3286	21.1417	64.4678	233.601
390	58.2956	20.6739	64.3713	229.763
391	58.268	20.2186	64.276	226.025
392	55.7823	19.8522	64.1433	222.961
393	55.7922	19.4928	64.0128	219.955
394	56.3177	19.1241	63.8925	216.885
395	47.8446	19.028	63.6418	215.865
396	80.4982	18.9601	63.9052	215.586
397	79.8583	18.8661	64.1544	215.083
398	79.1788	18.7461	64.3892	214.358
399	79.2223	18.6238	64.621	213.611
400	82.3094	18.5946	64.8973	213.654
401	80.9005	18.5136	65.1474	213.256
402	71.1466	18.1225	65.2411	210.221
403	44.4244	18.2067	64.9159	210.569
404	50.7125	18.0816	64.6939	209.347
405	51.3234	17.9344	64.485	207.96
406	51.3578	17.7842	64.2799	206.553
407	52.786	17.5876	64.1003	204.801
408	70.7932	17.2471	64.2049	202.182
409	70.8465	16.9157	64.3087	200
410	74.6705	16.7109	64.4706	200
411	74.6809	16.5077	64.6301	200
412	51.9963	16.3867	64.4327	200
413	51.9552	16.2645	64.2377	200
414	51.8989	16.1418	64.0449	200
415	51.8883	16.0173	63.855	200
416	58.478	15.6848	63.771	200
417	62.7312	15.2271	63.7547	200
418	68.3017	14.9305	63.8179	200
419	66.8364	14.5996	63.8598	200
420	65.5568	14.2412	63.8834	200
421	59.27	13.9737	63.8193	200
422	58.7278	13.727	63.7486	200
423	61.9318	13.3962	63.7233	200
424	76.9709	13.392	63.9073	200
425	56.0675	13.2378	63.7985	200
426	56.0861	13.0843	63.6913	200
427	63.3291	12.7309	63.6863	200
428	64.6421	12.4038	63.6996	200
429	74.2224	12.3516	63.8457	200
430	75.6727	12.337	64.01	200
431	78.4496	12.3954	64.2105	200
432	78.4071	12.4455	64.4077	200
433	82.8818	12.6129	64.6643	200
434	78.7015	12.6525	64.8593	200
435	78.7697	12.6874	65.0525	200
436	73.246	12.5626	65.1663	200
437	73.2788	12.439	65.2789	200
438	76.3287	12.4004	65.4324	200
439	76.3557	12.3594	65.5841	200
440	78.3089	12.3695	65.7608	200
441	96.9186	12.8914	66.1936	200
442	80.4626	12.9297	66.3918	200
443	80.3528	12.9583	66.5857	200
444	80.2745	12.9786	66.7758	200
445	73.7034	12.8105	66.872	200
446	72.4038	12.6083	66.9488	200
447	70.9971	12.3706	67.0051	200
448	79.8741	12.3844	67.1838	200
449	77.1525	12.3173	67.3223	200
450	87.7813	12.5435	67.6064	200
451	81.4395	12.5793	67.7985	200
452	81.385	12.6073	67.9872	200
453	81.3471	12.6282	68.1728	200
454	84.6346	12.7347	68.4014	200
455	84.5865	12.8209	68.6037	200
456	84.549	12.899	68.8031	200
457	81.4779	12.8934	68.9615	200
458	81.5077	12.8847	69.1183	200
459	84.2983	12.9421	69.3081	200
460	66.724	12.6832	69.2758	200
461	66.7332	12.4297	69.244	200
462	74.1044	12.2404	69.3047	200
463	74.1272	12.055	69.365	200
464	72.0429	11.8205	69.3985	200
465	72.0488	11.5913	69.4316	200
466	87.0071	11.7409	69.6513	200
467	78.0243	11.6567	69.756	200
468	78.1755	11.5758	69.8612	200
469	73.076	11.3667	69.9014	200
470	70.7163	11.1029	69.9116	200
471	70.7418	10.8461	69.922	200
472	72.9591	10.6509	69.9599	200
473	75.2332	10.5165	70.0258	200
474	75.2575	10.3843	70.0912	200
475	75.3084	10.2552	70.1565	200
476	75.3218	10.1279	70.221	200
477	75.3257	10.0023	70.2848	200
478	78.5727	9.95947	70.3884	200
479	73.8017	9.79581	70.4311	200
480	102.609	10.3554	70.8333	200
481	102.619	10.8911	71.2306	200
482	95.2897	11.2203	71.5314	200
483	95.3286	11.5347	71.8288	200
484	96.0731	11.8525	72.1319	200
485	96.085	12.155	72.4313	200
486	93.8044	12.3854	72.6985	200
487	92.4371	12.5693	72.9452	200
488	92.3419	12.74	73.1877	200
489	96.649	13.008	73.4809	200
490	91.3035	13.1284	73.7037	200
491	91.3005	13.2401	73.9237	200
492	97.9111	13.5087	74.2235	200
493	92.3681	13.6246	74.4503	200
494	92.3625	13.7318	74.6742	200
495	92.3737	13.831	74.8955	200
496	92.3811	13.9141	75.0942	200
497	92.3809	13.9907	75.2906	200
498	97.7332	14.1828	75.5456	200
499	94.786	14.2978	75.7643	200
500	94.7426	14.4041	75.9799	200
501	83.1793	14.2404	76.0617	200
502	83.1935	14.0788	76.1428	200
503	88.6155	14.0423	76.2845	200
504	88.6269	14.0037	76.4248	200
505	107.154	14.3838	76.774	200
506	107.159	14.7475	77.1193	200
507	86.7961	14.6322	77.2292	200
508	93.6386	14.6726	77.4157	200
509	93.5915	14.7068	77.5995	200
510	83.7189	14.5116	77.669	200
511	89.0012	14.4394	77.7978	200
512	89.0075	14.366	77.9252	200
513	85.4549	14.2106	78.0108	200
514	85.4684	14.0571	78.0955	200
515	85.4697	13.9052	78.1793	200
516	85.4692	13.7549	78.2621	200
517	85.52	13.6072	78.3446	200
518	85.4952	13.4605	78.4259	200
519	85.5222	13.3158	78.5065	200
520	96.7496	13.4278	78.7138	200
521	96.4022	13.5247	78.9148	200
522	96.6332	13.62	79.1162	200
523	80.0798	13.3323	79.1271	200
524	80.0973	13.0514	79.1381	200
525	75.6171	12.8348	79.0981	200
526	96.9685	12.9492	79.3012	200
527	82.5324	12.7284	79.3379	200
528	95.4528	12.8053	79.521	200
529	100.852	12.9991	79.7634	200
530	94.0126	13.0275	79.9254	200
531	94.004	13.0514	80.0854	200
532	94.0403	13.0719	80.2439	200
533	91.8607	13.0388	80.3759	200
534	91.8653	13.0036	80.5065	200
535	86.545	12.8453	80.5751	200
536	92.1008	12.8153	80.7061	200
537	92.1358	12.7838	80.836	200
538	94.8831	12.8126	80.9956	200
539	94.858	12.8364	81.1531	200
540	94.8697	12.8564	81.309	200
541	94.8119	12.8699	81.4496	200
542	118.414	13.3718	81.8347	200
543	101.831	13.5099	82.043	200
544	118.129	13.9802	82.4189	200
545	117.898	14.4281	82.7885	200
546	112.923	14.7553	83.1024	201.145
547	112.982	15.0704	83.4136	203.977
548	117.3	15.4624	83.7666	207.466
549	107.295	15.6304	84.0117	209.055
550	103.01	15.7006	84.2096	209.814
551	90.0956	15.4961	84.2709	208.24
552	83.6392	15.1864	84.2643	205.756
553	83.6411	14.883	84.2578	203.322
554	83.6419	14.5858	84.2514	200.938
555	83.6326	14.2948	84.2449	200
556	85.7808	14.029	84.2609	200
557	85.8177	13.7692	84.2772	200
558	85.852	13.5151	84.2936	200
559	95.1992	13.4608	84.4072	200
560	100.555	13.5167	84.5754	200
561	97.8144	13.511	84.7133	200
562	97.8079	13.5023	84.8497	200
563	97.8374	13.4916	84.985	200
564	97.8803	13.4791	85.1193	200
565	97.889	13.4644	85.2523	200
566	101.279	13.5177	85.4193	200
567	104.45	13.6326	85.6175	200
568	93.4784	13.5124	85.6994	200
569	93.4904	13.3932	85.7805	200
570	93.484	13.2746	85.8608	200
571	93.3952	13.155	85.9393	200
572	93.7938	13.0446	86.0211	200
573	98.7502	13.038	86.1537	200
574	99.0365	13.0348	86.2879	200
575	99.0502	13.0291	86.4208	200
576	89.096	12.8134	86.4487	200
577	89.1706	12.6032	86.477	200
578	89.1729	12.378	86.5077	200
579	89.128	12.1562	86.5374	200
580	83.7728	11.9215	86.5029	200
581	89.5324	11.6992	86.5407	200
582	99.981	11.7475	86.7274	200
583	93.514	11.6097	86.8217	200
584	88.1912	11.2897	86.8431	200
585	88.2232	10.98	86.8646	200
586	90.1894	10.7066	86.924	200
587	90.1629	10.4399	86.9818	200
588	90.1305	10.1361	87.0474	200
589	90.1784	9.84424	87.1127	200
590	95.5858	9.78711	87.2892	200
591	77.112	9.80337	87.0772	200
592	73.9534	9.94172	86.8037	200
593	73.9401	10.0635	86.5358	200
594	73.9508	10.1535	86.311	200
595	73.9508	10.2323	86.0903	200
596	74.0339	10.2975	85.875	200
597	68.2923	10.5577	85.561	200
598	63.0657	10.984	85.1593	200
599	57.9053	11.5651	84.6727	200
600	57.897	12.1083	84.1945	200
601	64.5546	12.3773	83.8438	200
602	65.5717	12.5878	83.5175	200
603	60.1764	12.9719	83.1007	200
604	57.9348	13.4074	82.6513	200
605	59.9167	13.7405	82.2453	200
606	56.6838	14.1627	81.7889	200
607	61.6568	14.3759	81.4294	200
608	62.2037	14.5491	81.0861	200
609	62.2505	14.7022	80.7497	200
610	62.2233	14.8387	80.4189	200
611	62.2825	14.9565	80.095	200
612	55.9625	15.2842	79.6641	201.938
613	55.9872	15.584	79.2413	203.913
614	65.1417	15.5309	78.9895	203.237
615	74.1289	15.1499	78.9027	200.102
616	77.064	14.6745	78.8699	200
617	77.0982	14.2136	78.8382	200
618	70.7509	13.9948	78.6938	200
619	70.6637	13.7818	78.5504	200
620	69.45	13.6146	78.3879	200
621	72.0771	13.3538	78.2752	200
622	72.1142	13.0969	78.1652	200
623	73.7418	12.8258	78.0961	200
624	73.7352	12.5613	78.0279	200
625	74.8324	12.2686	77.978	200
626	74.7876	11.9849	77.9282	200
627	70.0241	11.8574	77.8047	200
628	75.7091	11.5524	77.7719	200
629	66.5873	11.5409	77.5972	200
630	78.0588	11.1946	77.6044	200
631	74.7012	10.9355	77.559	200
632	75.4194	10.6607	77.5256	200
633	78.1641	10.3475	77.5356	200
634	79.0281	10.0707	77.5589	200
635	78.7467	9.79316	77.5774	200
636	71.8842	9.66503	77.4885	200
637	71.8797	9.53828	77.4008	200
638	74.6959	9.32473	77.3586	200
639	88.6092	9.38492	77.5344	200
640	95.7692	9.66148	77.8193	200
641	94.6791	9.88642	78.0827	200
642	98.8641	10.2269	78.4074	200
643	101.348	10.6242	78.7659	200
644	95.6531	10.8199	79.0297	200
645	95.622	11.0003	79.289	200
646	94.9516	11.146	79.5337	200
647	94.5913	11.2682	79.769	200
648	99.0594	11.5189	80.0704	200
649	96.3961	11.6691	80.3255	200
650	93.575	11.7185	80.5325	200
651	98.1778	11.9037	80.8082	200
652	98.4959	12.0845	81.0846	200
653	98.5049	12.2512	81.3568	200
654	95.6885	12.3162	81.5807	200
655	101.291	12.5216	81.8545	200
656	85.2031	12.2668	81.901	200
657	78.0817	12.0322	81.8479	200
658	78.0627	11.8031	81.7954	200
659	79.0763	11.5508	81.7576	200
660	76.5547	11.3744	81.6853	200
661	76.6701	11.1978	81.6157	200
662	82.0558	10.899	81.6218	200
663	72.632	10.8459	81.4969	200
664	72.5869	10.7921	81.3732	200
665	72.428	10.7408	81.2489	200
666	72.397	10.6884	81.126	200
667	72.3959	10.634	81.0047	200
668	73.0055	10.5608	80.8936	200
669	77.097	10.3729	80.8409	200
670	77.1112	10.1884	80.7891	200
671	77.1378	10.0068	80.7384	200
672	82.5645	9.77954	80.7638	200
673	76.993	9.61263	80.7114	200
674	77.0172	9.44823	80.6601	200
675	87.7978	9.38405	80.7592	200
676	87.8094	9.31922	80.8571	200
677	82.6128	9.10912	80.8815	200
678	82.6215	8.90442	80.9057	200
679	82.4977	8.7013	80.9278	200
680	87.8362	8.6515	81.0237	200
681	87.892	8.60196	81.1191	200
682	92.9813	8.69252	81.2839	200
683	87.9465	8.63613	81.3764	200
684	94.3985	8.75797	81.5573	200
685	94.4152	8.87185	81.7359	200
686	88.638	8.81714	81.8317	200
687	83.5487	8.61991	81.8556	200
688	83.5671	8.42801	81.8793	200
689	83.544	8.24014	81.9025	200
690	83.5973	8.05832	81.926	200
691	83.6253	7.88168	81.9496	200
692	83.6159	7.7263	81.9704	200
693	83.5837	7.57347	81.9906	200
694	72.7973	7.61397	81.8757	200
695	72.8155	7.65012	81.7624	200
696	72.7732	7.6836	81.6501	200
697	78.3477	7.57407	81.6088	200
698	78.3632	7.46585	81.5682	200
699	106.869	7.91172	81.8845	200
700	90.7594	7.9358	81.9954	200
701	85.4554	7.8239	82.0386	200
702	88.2767	7.78425	82.1166	200
703	84.558	7.65068	82.1471	200
704	89.8051	7.65086	82.2429	200
705	89.7819	7.64806	82.3371	200
706	91.6988	7.6909	82.4541	200
707	91.6889	7.7295	82.5696	200
708	91.6872	7.7642	82.6835	200
709	86.1977	7.65795	82.7275	200
710	91.7876	7.693	82.8407	200
711	91.8135	7.725	82.9529	200
712	97.0844	7.88516	83.1295	200
713	97.1083	8.0375	83.3042	200
714	96.9867	8.17863	83.4753	200
715	96.9682	8.31148	83.6439	200
716	97.0715	8.43938	83.8118	200
717	107.86	8.82961	84.1124	200
718	118.966	9.48021	84.548	200
719	101.736	9.6729	84.7629	200
720	73.8944	9.70279	84.627	200
721	73.9285	9.72768	84.4933	200
722	72.4272	9.78614	84.3425	200
723	72.5954	9.83516	84.1956	200
724	93.5797	9.82389	84.3129	200
725	98.0102	9.92072	84.4842	200
726	96.0675	9.96228	84.6289	200
727	98.1214	10.0505	84.7976	200
