time	cwndsize
0.72492	76.7237
0.724995	76.7368
0.725042	76.75
0.735709	76.7632
0.73574	76.7763
0.735752	76.7895
0.735762	76.8026
0.735773	76.8158
0.735783	76.8289
0.735803	76.8421
0.741262	76.8553
0.741292	76.8684
0.741304	76.8816
0.746595	76.8947
0.746625	76.9079
0.746746	76.9211
0.746773	76.9342
0.746784	76.9474
0.752247	76.9605
0.752297	76.9737
0.757554	76.9868
0.757585	77
0.7576	77.0132
0.757614	77.0261
0.763042	77.0391
0.763073	77.0521
0.763134	77.0651
0.768404	77.0781
0.768434	77.0911
0.773853	77.1041
0.77388	77.1171
0.773895	77.13
0.773907	77.143
0.773968	77.156
0.773997	77.169
0.774124	77.182
0.779415	77.195
0.779457	77.208
0.779474	77.221
0.784937	77.2339
0.790302	77.2469
0.790332	77.2599
0.790346	77.2729
0.790359	77.2859
0.790371	77.2989
0.790473	77.3119
0.795776	77.3248
0.806687	77.3378
0.806739	77.3508
0.806752	77.3638
0.812068	77.3768
0.812104	77.3898
0.812119	77.4028
0.812132	77.4158
0.812144	77.4287
0.817665	77.4417
0.866774	77.4547
0.866829	77.4677
0.866848	77.4807
0.87211	77.4937
0.872147	77.5067
0.872161	77.5197
0.872175	77.5326
0.872186	77.5456
0.872225	77.5586
0.87227	77.5716
0.872325	77.5846
0.877739	77.5976
0.877765	77.6106
0.877783	77.6235
0.883092	77.6365
0.883131	77.6495
0.883146	77.6625
0.888568	77.6755
0.888621	77.6885
0.888642	77.7015
0.921549	77.7145
0.921591	77.7274
0.921634	77.7404
0.921707	77.7534
0.926759	77.7664
0.926797	77.7794
0.926813	77.7924
0.926826	77.8054
0.926838	77.8184
0.92693	77.8313
0.926982	77.8443
0.93213	77.8573
0.937627	77.8703
0.937661	77.8833
0.937675	77.8963
0.943115	77.9093
0.987065	77.9222
0.992446	77.9352
0.992488	77.9482
0.992503	77.9612
0.992516	77.9742
0.997815	77.9872
0.998063	78.0002
1.00369	78.013
1.00874	78.0258
1.00882	78.0386
1.00884	78.0515
1.00885	78.0643
1.00887	78.0771
1.00888	39.0385
1.0089	39.0642
1.00891	39.0898
1.01434	39.1155
1.0144	39.1411
1.01446	39.1668
1.01453	39.1924
1.01462	39.218
1.01983	39.2437
1.03624	39.2693
1.03628	39.295
1.03634	39.3206
1.03636	39.3462
1.04158	39.3719
1.0416	39.3975
1.04709	39.4232
1.04711	39.4488
1.04715	39.4744
1.04718	39.5001
1.04719	39.5257
1.04723	39.5514
1.04724	39.577
1.05267	39.6026
1.05269	39.6283
1.07984	39.6539
1.09112	39.6796
1.09115	39.7052
1.09735	39.7309
1.09738	39.7565
1.10856	39.7821
1.10858	39.8078
1.10868	39.8334
1.10873	39.8591
1.10876	39.8847
1.10879	39.9103
1.11433	39.936
1.11435	39.9616
1.11436	39.9873
1.11437	40.0129
1.1144	40.0379
1.11442	40.0629
1.11991	40.0879
1.1312	40.1129
1.13123	40.1379
1.13142	40.1629
1.13692	40.1879
1.14261	40.2129
1.14266	40.2379
1.14267	40.2629
1.14269	40.2879
1.1427	40.3129
1.14869	40.3379
1.14877	40.3629
1.14882	40.3879
1.154	40.4129
1.15404	40.4379
1.15405	40.4629
1.15407	40.4879
1.15408	40.5129
1.15416	40.5379
1.15419	40.5629
1.15421	40.5879
1.17678	40.6129
1.2052	40.6379
1.20524	40.6629
1.20525	40.6879
1.20526	40.7129
1.21093	40.7379
1.21096	40.7629
1.21097	40.7879
1.21099	40.8129
1.21109	40.8379
1.21112	40.8629
1.21118	40.8879
1.21122	40.9129
1.2165	40.9379
1.27769	40.9629
1.27772	40.9879
1.27774	41.0129
1.28296	41.0373
1.283	41.0617
1.28302	41.0861
1.28303	20.543
1.28305	20.593
1.28312	20.643
1.28315	20.693
1.28316	20.743
1.28868	20.793
1.28871	20.843
1.28885	20.893
1.29948	20.943
1.31045	20.993
1.3105	21.043
1.31054	21.0907
1.31055	21.1383
1.31582	21.1859
1.31584	21.2335
1.31595	21.2811
1.31597	21.3288
1.31604	21.3764
1.33223	21.424
1.33226	21.4716
1.33235	21.5192
1.33784	21.5668
1.33793	21.6145
1.33802	21.6621
1.33808	21.7097
1.33815	21.7573
1.33824	21.8049
1.33832	21.8526
1.34311	21.9002
1.34314	21.9478
1.34315	21.9954
1.34316	22.043
1.35955	22.0885
1.35962	22.1339
1.35967	22.1794
1.36532	22.2249
1.36539	22.2703
1.36543	22.3158
1.37091	22.3612
1.39376	22.4067
1.39381	22.4521
1.40489	11.2261
1.40499	11.317
1.40505	11.4079
1.40513	11.4988
1.4052	11.5897
1.40526	11.6806
1.40532	11.7715
1.41046	11.8624
1.41048	11.9533
1.41049	12.0442
1.4105	12.1276
1.41052	12.2109
1.41054	12.2942
1.4271	12.3776
1.42714	12.4609
1.43265	12.5442
1.43268	12.6276
1.43269	12.7109
1.43301	12.7942
1.44358	12.8776
1.44362	12.9609
1.44671	13.0442
1.44684	13.1212
1.45353	13.1981
1.45946	13.275
1.46627	13.3519
1.47205	13.4289
1.47214	13.5058
1.47221	13.5827
1.47225	13.6596
1.47614	13.7366
1.47923	13.8135
1.47925	13.8904
1.47926	13.9673
1.47927	14.0442
1.47928	14.1157
1.485	14.1871
1.48848	14.2585
1.499	14.33
1.50463	14.4014
1.50583	14.4728
1.50658	14.5442
1.50733	14.6157
1.51172	14.6871
1.52162	14.7585
1.52236	14.83
1.52307	14.9014
1.52377	14.9728
1.52443	15.0442
1.52517	15.1109
1.52584	15.1776
1.52651	15.2442
1.54308	15.3109
1.54312	15.3776
1.54519	15.4442
1.54583	15.5109
1.54587	15.5776
1.54718	15.6442
1.55586	15.7109
1.55655	15.7776
1.55861	15.8442
1.55935	15.9109
1.56427	15.9776
1.56429	16.0442
1.56641	16.1067
1.56645	16.1692
1.56773	16.2317
1.57131	16.2942
1.57343	16.3567
1.57346	16.4192
1.57347	16.4817
1.57348	16.5442
1.57572	16.6067
1.58681	16.6692
1.58684	16.7317
1.58835	16.7942
1.5884	16.8567
1.5903	16.9192
1.59034	16.9817
1.59178	17.0442
1.5918	17.1031
1.59181	17.1619
1.5938	17.2207
1.59457	17.2795
1.61493	17.3384
1.61648	17.3972
1.61925	17.456
1.61997	17.5148
1.62043	17.5737
1.62142	17.6325
1.62145	17.6913
1.62146	17.7501
1.62147	17.809
1.62414	17.8678
1.62417	17.9266
1.62499	17.9854
1.6397	18.0442
1.63974	18.0998
1.63975	18.1554
1.6398	18.2109
1.6442	18.2665
1.64749	18.322
1.64753	18.3776
1.64758	18.4331
1.6579	18.4887
1.65866	18.5442
1.65939	18.5998
1.66006	18.6554
1.6609	18.7109
1.66143	18.7665
1.6685	18.822
1.66925	18.8776
1.66996	18.9331
1.67052	18.9887
1.67128	19.0442
1.67201	19.0969
1.67569	19.1495
1.67904	19.2021
1.67978	19.2548
1.68607	19.3074
1.68678	19.36
1.6868	19.4127
1.70229	19.4653
1.70237	19.5179
1.70443	19.5706
1.70446	19.6232
1.70447	19.6758
1.70661	19.7285
1.70665	19.7811
1.70667	19.8337
1.70808	19.8864
1.71349	19.939
1.71357	19.9916
1.71502	20.0442
1.71506	20.0942
1.71508	20.1442
1.71509	20.1942
1.72005	20.2442
1.72008	20.2942
1.72476	20.3442
1.72478	20.3942
1.72848	20.4442
1.72853	20.4942
1.73066	20.5442
1.7307	20.5942
1.73198	20.6442
1.7482	20.6942
1.74893	20.7442
1.74896	20.7942
1.75025	20.8442
1.75099	20.8942
1.75183	20.9442
1.75245	20.9942
1.7525	21.0442
1.75451	21.0919
1.75808	21.1395
1.75885	21.1871
1.75887	21.2347
1.76292	21.2823
1.76298	21.33
1.76312	21.3776
1.76712	21.4252
1.76784	21.4728
1.77068	21.5204
1.77076	21.5681
1.7736	21.6157
1.77363	21.6633
1.77639	21.7109
1.77647	21.7585
1.77981	21.8062
1.78412	21.8538
1.78415	21.9014
1.80301	21.949
1.80306	21.9966
1.80454	22.0442
1.80579	22.0897
1.80583	22.1352
1.80726	22.1806
1.80729	22.2261
1.80939	22.2715
1.81214	22.317
1.81217	22.3624
1.81432	22.4079
1.81435	22.4533
1.82142	22.4988
1.82144	22.5442
1.82145	22.5897
1.82146	22.6352
1.82148	22.6806
1.82549	22.7261
1.82552	22.7715
1.82553	22.817
1.83092	22.8624
1.83098	22.9079
1.83107	22.9533
1.8311	22.9988
1.83111	23.0442
1.83473	23.0877
1.83598	23.1312
1.836	23.1747
1.83602	23.2182
1.84311	23.2616
1.85582	23.3051
1.85645	23.3486
1.85649	23.3921
1.85789	23.4356
1.8586	23.479
1.85864	23.5225
1.86204	23.566
1.86208	23.6095
1.86422	23.6529
1.86429	23.6964
1.86431	23.7399
1.86628	23.7834
1.87826	23.8269
1.87834	23.8703
1.88107	23.9138
1.88113	23.9573
1.88114	24.0008
1.88117	24.0424
1.88395	24.0841
1.88808	24.1258
1.8881	24.1674
1.88812	24.2091
1.89311	24.2508
1.89945	24.2924
1.89948	24.3341
1.90216	24.3758
1.90289	24.4174
1.90293	24.4591
1.90295	24.5008
1.90296	24.5424
1.90297	24.5841
1.90304	24.6258
1.90647	24.6674
1.9065	24.7091
1.91065	24.7508
1.91067	24.7924
1.91069	24.8341
1.91483	24.8758
1.91487	24.9174
1.91618	24.9591
1.9162	25.0008
1.91623	25.0408
1.92825	25.0808
1.92829	25.1208
1.92831	25.1608
1.92832	25.2008
1.93253	25.2408
1.95148	25.2808
1.95151	25.3208
1.95154	25.3608
1.95388	25.4008
1.95569	25.4408
1.95574	25.4808
1.95575	25.5208
1.95776	25.5608
1.95856	25.6008
1.95988	25.6408
1.96495	25.6808
1.96498	25.7208
1.96499	25.7608
1.96767	25.8008
1.96832	25.8408
1.97411	25.8808
1.97413	25.9208
1.97415	25.9608
1.97423	26.0008
1.97426	26.0392
1.97956	26.0777
1.97962	26.1162
1.97971	26.1546
1.97973	26.1931
1.97975	26.2315
1.98804	26.27
1.98877	26.3085
1.9888	26.3469
1.98881	26.3854
1.99432	26.4238
1.99435	26.4623
1.99436	26.5008
1.99437	26.5392
2.00782	26.5777
2.01328	26.6162
2.01333	26.6546
2.01335	26.6931
2.0134	26.7315
2.01883	26.77
2.01889	26.8085
2.03029	26.8469
2.03037	26.8854
2.0304	26.9238
2.03047	26.9623
2.03307	27.0008
2.0331	27.0378
2.03311	27.0748
2.03312	27.1119
2.03313	27.1489
2.03673	27.186
2.03734	27.223
2.0388	27.26
2.0416	27.2971
2.04162	27.3341
2.04379	27.3711
2.04383	27.4082
2.04511	27.4452
2.04514	27.4822
2.04515	27.5193
2.06528	27.5563
2.06532	27.5934
2.06878	27.6304
2.06882	27.6674
2.06884	27.7045
2.06885	27.7415
2.06886	27.7785
2.08286	27.8156
2.08289	27.8526
2.08571	27.8897
2.08573	27.9267
2.08579	27.9637
2.0859	28.0008
2.08596	28.0365
2.08602	28.0722
2.09064	28.1079
2.09076	28.1436
2.09079	28.1793
2.09621	28.2151
2.09623	28.2508
2.09632	28.2865
2.09635	28.3222
2.09643	28.3579
2.09652	28.3936
2.10173	28.4293
2.10176	28.4651
2.10178	28.5008
2.11347	28.5365
2.1135	28.5722
2.11752	28.6079
2.11759	28.6436
2.12025	28.6793
2.12041	28.7151
2.12467	28.7508
2.12998	28.7865
2.13004	28.8222
2.13014	28.8579
2.13018	28.8936
2.13029	28.9293
2.13502	28.9651
2.13505	29.0008
2.13507	29.0353
2.13509	29.0697
2.1351	29.1042
2.13514	29.1387
2.13517	29.1732
2.13523	29.2077
2.14038	29.2421
2.14041	29.2766
2.14587	29.3111
2.14596	29.3456
2.14605	29.3801
2.15091	29.4146
2.15094	29.449
2.15096	29.4835
2.15871	29.518
2.15874	29.5525
2.17331	29.587
2.17337	29.6215
2.17339	29.6559
2.17351	29.6904
2.17355	29.7249
2.18894	29.7594
2.18897	29.7939
2.18904	29.8284
2.18907	29.8628
2.18917	29.8973
2.1892	29.9318
2.19414	29.9663
2.19416	30.0008
2.1942	30.0341
2.19426	30.0674
2.19969	30.1008
2.19994	30.1341
2.19996	30.1674
2.20003	30.2008
2.20503	30.2341
2.20506	30.2674
2.20507	30.3008
2.20508	30.3341
2.20509	30.3674
2.20516	30.4008
2.2052	30.4341
2.21053	30.4674
2.21055	30.5008
2.21063	30.5341
2.24638	30.5674
2.24641	30.6008
2.24642	30.6341
2.24644	30.6674
2.24645	30.7008
2.24649	30.7341
2.24657	30.7674
2.24661	30.8008
2.25183	30.8341
2.25186	30.8674
2.25188	30.9008
2.25189	30.9341
2.2519	30.9674
2.25196	31.0008
2.25203	31.033
2.25755	31.0653
2.25761	31.0975
2.25782	31.1298
2.26287	31.1621
2.2629	31.1943
2.26292	31.2266
2.26293	31.2588
2.26294	31.2911
2.26299	31.3233
2.26303	31.3556
2.26835	31.3879
2.26838	31.4201
2.26839	31.4524
2.2684	31.4846
2.26841	31.5169
2.29526	31.5492
2.29543	31.5814
2.29547	31.6137
2.30102	31.6459
2.30109	31.6782
2.30111	31.7104
2.30132	31.7427
2.30503	31.775
2.30505	31.8072
2.30507	31.8395
2.30508	31.8717
2.30509	31.904
2.30512	31.9363
2.30513	31.9685
2.30521	32.0008
2.31069	32.032
2.31628	32.0633
2.3163	32.0945
2.31632	32.1258
2.31639	32.157
2.31641	32.1883
2.31642	32.2195
2.32063	32.2508
2.32066	32.282
2.32067	32.3133
2.32068	32.3445
2.33537	32.3758
2.33539	32.407
2.33541	32.4383
2.33549	32.4695
2.33558	32.5008
2.3462	32.532
2.34623	32.5633
2.34624	32.5945
2.36312	32.6258
2.36314	32.657
2.36315	32.6883
2.36316	32.7195
2.36768	32.7508
2.36771	32.782
2.36773	32.8133
2.36777	32.8445
2.37324	32.8758
2.37327	32.907
2.37332	32.9383
2.37532	32.9695
2.37535	33.0008
2.37551	33.0311
2.38097	33.0614
2.38104	33.0917
2.38123	33.122
2.38125	33.1523
2.38134	33.1826
2.38143	33.2129
2.38628	33.2432
2.38634	33.2735
2.38635	33.3038
2.3864	33.3341
2.39169	33.3644
2.39173	33.3947
2.39732	33.425
2.39737	33.4553
2.39744	33.4856
2.39762	33.5159
2.40282	33.5462
2.40434	33.5765
2.42624	33.6068
2.42627	33.6371
2.42629	33.6674
2.4263	33.6977
2.42631	33.728
2.42636	33.7583
2.42641	33.7886
2.42642	33.819
2.43855	33.8493
2.43859	33.8796
2.44432	33.9099
2.44434	33.9402
2.4444	33.9705
2.44447	34.0008
2.44969	34.0302
2.44972	34.0596
2.44973	34.089
2.44974	34.1184
2.44976	34.1478
2.45409	34.1772
2.45412	34.2067
2.45413	34.2361
2.45414	34.2655
2.45415	34.2949
2.45419	34.3243
2.45993	34.3537
2.46904	34.3831
2.46907	34.4125
2.46914	34.4419
2.46922	34.4714
2.47477	34.5008
2.47829	34.5302
2.47837	34.5596
2.48202	34.589
2.48215	34.6184
2.48742	34.6478
2.48745	34.6772
2.48746	34.7067
2.48751	34.7361
2.49317	34.7655
2.49327	34.7949
2.49372	34.8243
2.49838	34.8537
2.51024	34.8831
2.51027	34.9125
2.5103	34.9419
2.51034	34.9714
2.5158	35.0008
2.51722	35.0293
2.51724	35.0579
2.51726	35.0865
2.51727	35.1151
2.51728	35.1436
2.5228	35.1722
2.52288	35.2008
2.52295	35.2293
2.52835	35.2579
2.52841	35.2865
2.52849	35.3151
2.53924	35.3436
2.54511	35.3722
2.54514	35.4008
2.54519	35.4293
2.55011	35.4579
2.55014	35.4865
2.55581	35.5151
2.55589	35.5436
2.55596	35.5722
2.55605	35.6008
2.55612	35.6293
2.5562	35.6579
2.5563	35.6865
2.56119	35.7151
2.56682	35.7436
2.56689	35.7722
2.56698	35.8008
2.56706	35.8293
2.57496	35.8579
2.58082	35.8865
2.58085	35.9151
2.58196	35.9436
2.58201	35.9722
2.58767	36.0008
2.59267	36.0285
2.59815	36.0563
2.59817	36.0841
2.59819	36.1119
2.59822	36.1397
2.59836	36.1674
2.60237	36.1952
2.60253	36.223
2.61605	36.2508
2.6161	36.2785
2.61612	36.3063
2.61613	36.3341
2.61614	36.3619
2.61618	36.3897
2.62142	36.4174
2.62145	36.4452
2.62146	36.473
2.63058	36.5008
2.63061	36.5285
2.63066	36.5563
2.63071	36.5841
2.6349	36.6119
2.63493	36.6397
2.63494	36.6674
2.63524	36.6952
2.64381	36.723
2.64386	36.7508
2.64387	36.7785
2.64393	36.8063
2.64946	36.8341
2.65485	36.8619
2.65531	36.8897
2.66026	36.9174
2.6603	36.9452
2.66031	36.973
2.66034	37.0008
2.66036	37.0278
2.67115	37.0548
2.68217	37.0818
2.6822	37.1089
2.68222	37.1359
2.68226	37.1629
2.68751	37.19
2.68754	37.217
2.68756	37.244
2.68757	37.271
2.69815	37.2981
2.6983	37.3251
2.69833	37.3521
2.69836	37.3791
2.70361	37.4062
2.70364	37.4332
2.70365	37.4602
2.7091	37.4873
2.71218	37.5143
2.71222	37.5413
2.71223	37.5683
2.72321	37.5954
2.72324	37.6224
2.72325	37.6494
2.72326	37.6764
2.72331	37.7035
2.72332	37.7305
2.72333	37.7575
2.72334	37.7846
2.72875	37.8116
2.72879	37.8386
2.73393	37.8656
2.73397	37.8927
2.73399	37.9197
2.734	37.9467
2.73927	37.9737
2.73929	38.0008
2.73931	38.0271
2.74526	38.0534
2.74529	38.0797
2.74532	38.106
2.74538	38.1323
2.75045	38.1587
2.7588	38.185
2.75883	38.2113
2.75884	38.2376
2.75885	38.2639
2.76234	38.2902
2.76379	38.3166
2.76586	38.3429
2.76591	38.3692
2.77014	38.3955
2.77017	38.4218
2.77222	38.4481
2.78021	38.4745
2.78027	38.5008
2.78032	38.5271
2.78036	38.5534
2.78491	38.5797
2.78496	38.606
2.78505	38.6323
2.78507	38.6587
2.78509	38.685
2.79036	38.7113
2.79403	38.7376
2.79406	38.7639
2.79407	38.7902
2.7941	38.8166
2.79417	38.8429
2.80419	38.8692
2.80422	38.8955
2.80435	38.9218
2.80897	38.9481
2.80901	38.9745
2.80902	39.0008
2.80903	39.0264
2.82182	39.0521
2.82322	39.0777
2.82325	39.1033
2.82326	39.129
2.82327	39.1546
2.82953	39.1803
2.82958	39.2059
2.83677	39.2315
2.83686	39.2572
2.8439	39.2828
2.84508	39.3085
2.84512	39.3341
2.84657	39.3597
2.84727	39.3854
2.84729	39.411
2.8514	39.4367
2.86081	39.4623
2.86477	39.4879
2.8648	39.5136
2.87033	39.5392
2.87037	39.5649
2.87038	39.5905
2.87039	39.6162
2.8704	39.6418
2.87046	39.6674
2.8705	39.6931
2.87553	39.7187
2.8757	39.7444
2.87575	39.77
2.87892	39.7956
2.87895	39.8213
2.87896	39.8469
2.87898	39.8726
2.87899	39.8982
2.88247	39.9238
2.8825	39.9495
2.88252	39.9751
2.8826	40.0008
2.88793	40.0258
2.8935	40.0508
2.90004	40.0758
2.90075	40.1008
2.90349	40.1258
2.90423	40.1508
2.90428	40.1758
2.90575	40.2008
2.92351	40.2258
2.92554	40.2508
2.92621	40.2758
2.92624	40.3008
2.92626	40.3258
2.92833	40.3508
2.92837	40.3758
2.93037	40.4008
2.9304	40.4258
2.94151	40.4508
2.94223	40.4758
2.94225	40.5008
2.9459	40.5258
2.94601	40.5508
2.94724	40.5758
2.94726	40.6008
2.9473	40.6258
2.94734	40.6508
2.95651	40.6758
2.95656	40.7008
2.95657	40.7258
2.96058	40.7508
2.96062	40.7758
2.96703	40.8008
2.96707	40.8258
2.96713	40.8508
2.96722	40.8758
2.96724	40.9008
2.96741	40.9258
2.9725	40.9508
2.97257	40.9758
2.97259	41.0008
2.97264	41.0252
2.97748	41.0495
2.97751	41.0739
2.97753	41.0983
2.98313	41.1227
2.9832	41.1471
2.98461	41.1715
2.98967	41.1959
2.9897	41.2203
2.98971	41.2447
2.99381	41.2691
2.99512	41.2935
2.99515	41.3178
2.99516	41.3422
3.0006	41.3666
3.00063	41.391
3.00065	41.4154
3.00071	41.4398
3.00073	41.4642
3.00429	41.4886
3.02742	41.513
3.0277	41.5374
3.02776	41.5617
3.03283	41.5861
3.03286	41.6105
3.03296	41.6349
3.03854	41.6593
3.03857	41.6837
3.03863	41.7081
3.0387	41.7325
3.03872	41.7569
3.04935	41.7813
3.04939	41.8056
3.05515	41.83
3.05527	41.8544
3.05531	41.8788
3.05538	41.9032
3.06023	41.9276
3.06026	41.952
3.06028	41.9764
3.06029	42.0008
3.06031	42.0246
3.0634	42.0484
3.06344	42.0722
3.06571	42.096
3.06574	42.1198
3.067	42.1436
3.06703	42.1674
3.06704	42.1912
3.06705	42.2151
3.06711	42.2389
3.08803	42.2627
3.09351	42.2865
3.09355	42.3103
3.09372	42.3341
3.09375	42.3579
3.09377	42.3817
3.10998	42.4055
3.11008	42.4293
3.11016	42.4531
3.11023	42.477
3.1103	42.5008
3.11038	42.5246
3.11538	42.5484
3.11541	42.5722
3.12095	42.596
3.12103	42.6198
3.13195	42.6436
3.13207	42.6674
3.13215	42.6912
3.13222	42.7151
3.13249	42.7389
3.13737	42.7627
3.14276	42.7865
3.14278	42.8103
3.1428	42.8341
3.14286	42.8579
3.14288	42.8817
3.1429	42.9055
3.14824	42.9293
3.14828	42.9531
3.14832	42.977
3.14833	43.0008
3.14834	43.024
3.14844	43.0473
3.15393	43.0705
3.15418	43.0938
3.15421	43.117
3.16495	43.1403
3.16499	43.1636
3.16501	43.1868
3.16506	43.2101
3.16524	43.2333
3.16527	43.2566
3.16529	43.2798
3.17021	43.3031
3.17027	43.3263
3.17034	43.3496
3.18245	43.3729
3.18824	43.3961
3.194	43.4194
3.19403	43.4426
3.1941	43.4659
3.1942	43.4891
3.19424	43.5124
3.19432	43.5357
3.19932	43.5589
3.21096	43.5822
3.22765	43.6054
3.22768	43.6287
3.22769	43.6519
3.22771	43.6752
3.23313	43.6984
3.23317	43.7217
3.23318	43.745
3.23319	43.7682
3.23704	43.7915
3.23708	43.8147
3.2371	43.838
3.23714	43.8612
3.24085	43.8845
3.24127	43.9077
3.24154	43.931
3.24482	43.9543
3.24487	43.9775
3.24488	44.0008
3.25196	44.0235
3.25199	44.0462
3.25201	44.069
3.25202	44.0917
3.2548	44.1144
3.25483	44.1371
3.25484	44.1599
3.25485	44.1826
3.25789	44.2053
3.25792	44.228
3.25795	44.2508
3.26134	44.2735
3.26424	44.2962
3.26691	44.319
3.27981	44.3417
3.27984	44.3644
3.30175	44.3871
3.30178	44.4099
3.30179	44.4326
3.3018	44.4553
3.30181	44.478
3.302	44.5008
3.30754	44.5235
3.3079	44.5462
3.31878	44.569
3.32737	44.5917
3.3274	44.6144
3.32953	44.6371
3.32956	44.6599
3.32958	44.6826
3.32959	44.7053
3.32964	44.728
3.32968	44.7508
3.33513	44.7735
3.33949	44.7962
3.33952	44.819
3.33953	44.8417
3.3396	44.8644
3.33963	44.8871
3.3397	44.9099
3.34432	44.9326
3.34578	44.9553
3.34595	44.978
3.35139	45.0008
3.35153	45.023
3.35443	45.0452
3.35446	45.0674
3.35448	45.0897
3.35449	45.1119
3.3545	45.1341
3.35458	45.1563
3.36019	45.1785
3.36024	45.2008
3.3656	45.223
3.36563	45.2452
3.36564	45.2674
3.36566	45.2897
3.36574	45.3119
3.37242	45.3341
3.37244	45.3563
3.3955	45.3785
3.39554	45.4008
3.40115	45.423
3.40123	45.4452
3.40131	45.4674
3.41086	45.4897
3.41091	45.5119
3.41252	45.5341
3.41255	45.5563
3.4126	45.5785
3.41269	45.6008
3.41276	45.623
3.41282	45.6452
3.41291	45.6674
3.41297	45.6897
3.41794	45.7119
3.418	45.7341
3.42373	45.7563
3.42376	45.7785
3.42377	45.8008
3.42785	45.823
3.42787	45.8452
3.42976	45.8674
3.42979	45.8897
3.4298	45.9119
3.43185	45.9341
3.43189	45.9563
3.45273	45.9785
3.45463	46.0008
3.46014	46.0225
3.46017	46.0442
3.46019	46.066
3.4602	46.0877
3.47125	46.1095
3.47128	46.1312
3.47135	46.1529
3.47138	46.1747
3.47144	46.1964
3.47153	46.2182
3.47163	46.2399
3.47165	46.2616
3.47665	46.2834
3.47669	46.3051
3.4767	46.3269
3.47671	46.3486
3.48227	46.3703
3.48236	46.3921
3.4933	46.4138
3.49333	46.4356
3.49335	46.4573
3.49899	46.479
3.49924	46.5008
3.50445	46.5225
3.50449	46.5442
3.50452	46.566
3.50453	46.5877
3.50454	46.6095
3.50459	46.6312
3.50462	46.6529
3.51006	46.6747
3.51009	46.6964
3.51034	46.7182
3.5104	46.7399
3.5105	46.7616
3.51053	46.7834
3.52091	46.8051
3.52094	46.8269
3.53184	46.8486
3.53188	46.8703
3.5319	46.8921
3.53191	46.9138
3.53192	46.9356
3.54307	46.9573
3.54309	46.979
3.54313	47.0008
3.55391	47.022
3.55396	47.0433
3.55398	47.0646
3.55941	47.0859
3.55964	47.1072
