segment	rtt	rttvar	srtt	rto
50	37.9898	150.722	208.281	1414.05
51	38.0603	150.884	207.572	1414.64
52	40.6318	151.014	206.899	1415.01
53	42.8033	151.119	206.237	1415.19
54	43.3176	151.211	205.6	1415.29
55	45.7784	151.278	204.976	1415.2
56	44.4479	151.349	204.368	1415.16
57	52.2232	151.355	203.792	1414.63
58	51.4847	151.362	203.232	1414.12
59	51.5871	151.364	202.674	1413.58
60	54.3478	151.342	202.145	1412.88
61	54.426	151.316	201.617	1412.15
62	53.8841	151.291	201.104	1411.43
63	61.2688	151.212	200.618	1410.31
64	60.4126	151.137	200.145	1409.24
65	60.4992	151.06	199.673	1408.15
66	61.5408	150.975	199.219	1407.02
67	61.5858	150.887	198.766	1405.86
68	65.3948	150.775	198.338	1404.53
69	65.4428	150.66	197.912	1403.19
70	65.4209	150.546	197.498	1401.87
71	68.4567	150.412	197.095	1400.39
72	69.8636	150.271	196.707	1398.87
73	70.4408	150.124	196.322	1397.32
74	68.7119	149.99	195.943	1395.86
75	71.5128	149.838	195.572	1394.28
76	83.1	149.621	195.245	1392.21
77	83.1366	149.403	194.919	1390.14
78	81.6879	149.197	194.598	1388.18
79	81.7785	148.991	194.277	1386.2
80	85.9148	148.765	193.976	1384.09
81	85.965	148.538	193.676	1381.98
82	88.0887	148.305	193.389	1379.83
83	88.1502	148.071	193.103	1377.67
84	88.1529	147.842	192.824	1375.56
85	89.9802	147.602	192.551	1373.37
86	103.296	147.298	192.318	1370.7
87	104.492	146.989	192.089	1368
88	104.511	146.685	191.866	1365.35
89	104.536	146.383	191.643	1362.7
90	104.574	146.086	191.426	1360.11
91	110.33	145.761	191.223	1357.31
92	107.163	145.459	191.017	1354.69
93	109.439	145.146	190.817	1351.98
94	109.454	144.839	190.621	1349.33
95	112.919	144.516	190.434	1346.56
96	111.066	144.209	190.247	1343.92
97	113.247	143.892	190.066	1341.2
98	114.364	143.576	189.89	1338.5
99	116.325	143.252	189.72	1335.74
100	116.316	142.934	189.553	1333.03
101	116.332	142.618	189.387	1330.33
102	113.247	142.321	189.217	1327.78
103	117.188	142.007	189.056	1325.11
104	116.533	141.702	188.897	1322.52
105	116.585	141.398	188.739	1319.92
106	117.794	141.094	188.586	1317.34
107	117.831	140.791	188.433	1314.76
108	125.851	140.46	188.301	1311.98
109	125.901	140.129	188.168	1309.2
110	125.894	139.804	188.039	1306.47
111	125.909	139.481	187.909	1303.76
112	130.16	139.146	187.791	1300.96
113	130.966	138.808	187.674	1298.14
114	132.24	138.472	187.563	1295.34
115	132.705	138.135	187.452	1292.53
116	130.599	137.813	187.339	1289.84
117	130.627	137.491	187.227	1287.15
118	135.437	137.156	187.126	1284.37
119	141.014	136.8	187.036	1281.44
120	138.596	136.461	186.942	1278.63
121	142.9	136.105	186.858	1275.7
122	143.794	135.753	186.776	1272.8
123	143.833	135.401	186.695	1269.9
124	136.1	135.085	186.6	1267.28
125	140.358	134.753	186.514	1264.54
126	140.381	134.427	186.429	1261.85
127	141.512	134.098	186.347	1259.13
128	141.433	133.775	186.265	1256.47
129	141.626	133.452	186.185	1253.8
130	148.183	133.111	186.117	1251.01
131	148.328	132.771	186.049	1248.22
132	148.296	132.436	185.983	1245.47
133	148.32	132.103	185.916	1242.74
134	153.07	131.758	185.859	1239.92
135	153.152	131.414	185.803	1237.11
136	146.96	131.097	185.736	1234.51
137	147.115	130.78	185.67	1231.91
138	147.138	130.469	185.605	1229.35
139	151.039	130.145	185.546	1226.7
140	151.138	129.825	185.489	1224.09
141	151.175	129.507	185.432	1221.49
142	157.381	129.173	185.386	1218.77
143	159.268	128.834	185.343	1216.02
144	159.274	128.501	185.3	1213.31
145	159.3	128.168	185.258	1210.6
146	153.891	127.858	185.208	1208.07
147	161.874	127.523	185.171	1205.35
148	161.949	127.193	185.134	1202.67
149	164.645	126.855	185.101	1199.94
150	170.219	126.505	185.078	1197.12
151	170.27	126.156	185.055	1194.3
152	167.25	125.822	185.028	1191.6
153	167.268	125.488	185	1188.9
154	197.999	125.145	185.02	1186.18
155	198.066	124.803	185.04	1183.47
156	197.511	124.465	185.059	1180.78
157	197.544	124.128	185.077	1178.1
158	197.384	123.795	185.096	1175.45
159	197.419	123.463	185.114	1172.82
160	199.923	123.144	185.136	1170.28
161	205.411	122.841	185.166	1167.89
162	192.65	122.506	185.177	1165.22
163	203.772	122.204	185.204	1162.83
164	203.791	121.906	185.23	1160.48
165	203.856	121.609	185.257	1158.13
166	203.861	121.316	185.284	1155.81
167	203.923	121.025	185.31	1153.51
168	203.882	120.737	185.336	1151.23
169	209.041	120.464	185.369	1149.08
170	209.497	120.197	185.403	1146.98
171	209.558	119.93	185.436	1144.88
172	209.552	119.667	185.47	1142.8
173	209.569	119.404	185.503	1140.74
174	215.797	119.162	185.544	1138.84
175	215.879	118.921	185.585	1136.95
176	215.87	118.682	185.626	1135.08
177	215.887	118.445	185.666	1133.22
178	215.849	118.21	185.707	1131.39
179	220.041	117.987	185.752	1129.65
180	220.122	117.767	185.797	1127.93
181	220.173	117.547	185.843	1126.22
182	207.303	117.297	185.871	1124.25
183	207.368	117.048	185.899	1122.28
184	211.672	116.812	185.932	1120.43
185	211.722	116.578	185.965	1118.59
186	213.64	116.351	186	1116.81
187	213.682	116.125	186.036	1115.03
188	219.165	115.915	186.077	1113.4
189	219.253	115.706	186.119	1111.77
190	219.238	115.5	186.161	1110.16
191	219.26	115.294	186.202	1108.55
192	227.016	115.109	186.253	1107.13
193	227.782	114.927	186.304	1105.72
194	227.795	114.747	186.355	1104.33
195	233.302	114.581	186.412	1103.06
196	231.079	114.411	186.467	1101.76
197	231.1	114.242	186.521	1100.46
198	231.107	114.075	186.574	1099.17
199	231.129	113.908	186.628	1097.89
200	232.932	113.747	186.683	1096.66
201	232.988	113.586	186.738	1095.43
202	232.974	113.427	186.793	1094.21
203	232.993	113.269	186.847	1093
204	230.834	113.107	186.899	1091.75
205	230.868	112.945	186.95	1090.51
206	227.417	112.777	186.997	1089.22
207	238.132	112.635	187.056	1088.13
208	236.236	112.488	187.113	1087.02
209	236.263	112.34	187.17	1085.89
210	236.255	112.192	187.228	1084.76
211	236.268	112.043	187.285	1083.63
212	241.561	111.907	187.349	1082.6
213	241.624	111.77	187.414	1081.57
214	241.619	111.633	187.479	1080.54
215	241.632	111.494	187.544	1079.5
216	243.482	111.361	187.611	1078.5
217	248.573	111.239	187.685	1077.59
218	248.612	111.116	187.759	1076.69
219	248.63	110.993	187.833	1075.78
220	248.583	110.87	187.908	1074.87
221	248.596	110.746	187.983	1073.95
222	247.336	110.619	188.056	1073.01
223	247.348	110.49	188.131	1072.05
224	247.334	110.362	188.205	1071.1
225	252.8	110.247	188.286	1070.26
226	241.829	110.103	188.354	1069.18
227	246.953	109.972	188.428	1068.2
228	246.961	109.841	188.503	1067.23
229	246.976	109.708	188.578	1066.25
230	246.973	109.576	188.654	1065.26
231	246.985	109.443	188.73	1064.27
232	246.982	109.309	188.806	1063.28
233	246.994	109.175	188.882	1062.28
234	247.945	109.043	188.96	1061.3
235	247.989	108.91	189.038	1060.32
236	247.208	108.775	189.116	1059.32
237	247.22	108.639	189.194	1058.3
238	242.21	108.489	189.265	1057.18
239	242.221	108.338	189.337	1056.04
240	247.533	108.202	189.416	1055.03
241	247.579	108.065	189.496	1054.01
242	247.549	107.927	189.576	1052.99
243	247.599	107.789	189.656	1051.97
244	252.609	107.664	189.744	1051.06
245	252.645	107.538	189.832	1050.14
246	247.101	107.397	189.912	1049.09
247	258.136	107.286	190.009	1048.3
248	258.192	107.175	190.106	1047.5
249	258.238	107.063	190.204	1046.7
250	258.224	106.95	190.302	1045.91
251	258.236	106.837	190.401	1045.1
252	253.935	106.711	190.493	1044.18
253	253.947	106.584	190.586	1043.26
254	253.036	106.454	190.678	1042.31
255	253.047	106.323	190.771	1041.35
256	258.098	106.207	190.871	1040.53
257	258.142	106.09	190.972	1039.69
258	258.104	105.972	191.074	1038.85
259	258.116	105.854	191.176	1038
260	292.245	105.839	191.33	1038.04
261	292.311	105.824	191.486	1038.08
262	292.323	105.809	191.641	1038.11
263	292.372	105.793	191.799	1038.14
264	291.294	105.773	191.954	1038.14
265	291.319	105.753	192.111	1038.13
266	291.369	105.732	192.268	1038.13
267	296.557	105.728	192.435	1038.26
268	296.396	105.722	192.602	1038.38
269	301.995	105.734	192.78	1038.65
270	291.498	105.711	192.94	1038.63
271	291.877	105.689	193.103	1038.61
272	296.499	105.681	193.273	1038.72
273	296.527	105.673	193.445	1038.83
274	296.503	105.664	193.617	1038.93
275	296.609	105.655	193.791	1039.03
276	302.212	105.665	193.974	1039.29
277	302.281	105.674	194.159	1039.55
278	296.844	105.663	194.335	1039.64
279	296.866	105.653	194.513	1039.73
280	296.833	105.641	194.691	1039.82
281	296.911	105.629	194.871	1039.9
282	295.768	105.612	195.048	1039.95
283	295.845	105.595	195.228	1039.99
284	300.58	105.594	195.416	1040.17
285	300.61	105.593	195.607	1040.35
286	300.574	105.591	195.797	1040.52
287	300.631	105.588	195.99	1040.69
288	302.469	105.591	196.185	1040.91
289	302.53	105.594	196.384	1041.13
290	302.365	105.595	196.582	1041.34
291	302.445	105.596	196.782	1041.55
292	307.606	105.616	196.992	1041.92
293	307.628	105.635	197.205	1042.29
294	298.734	105.62	197.4	1042.36
295	304.021	105.624	197.608	1042.6
296	302.189	105.619	197.813	1042.77
297	302.228	105.615	198.02	1042.94
298	302.2	105.609	198.226	1043.1
299	302.216	105.602	198.436	1043.26
300	307.703	105.617	198.656	1043.59
301	313.029	105.653	198.891	1044.12
302	312.84	105.687	199.124	1044.62
303	312.851	105.721	199.361	1045.13
304	310.476	105.743	199.593	1045.54
305	310.513	105.765	199.828	1045.95
306	310.397	105.785	200.062	1046.34
307	310.408	105.805	200.3	1046.74
308	307.73	105.812	200.531	1047.03
309	307.74	105.818	200.766	1047.31
310	318.282	105.869	201.024	1047.98
311	318.327	105.921	201.286	1048.65
312	318.303	105.97	201.547	1049.31
313	318.315	106.019	201.812	1049.97
314	318.305	106.067	202.077	1050.61
315	323.916	106.14	202.359	1051.48
316	329.151	106.235	202.653	1052.54
317	329.201	106.329	202.946	1053.58
318	312.709	106.345	203.2	1053.96
319	317.931	106.384	203.465	1054.54
320	317.929	106.422	203.73	1055.1
321	317.946	106.458	203.995	1055.66
322	317.94	106.492	204.258	1056.2
323	328.923	106.576	204.547	1057.16
324	328.934	106.659	204.835	1058.11
325	328.949	106.74	205.122	1059.04
326	334.32	106.844	205.421	1060.17
327	334.348	106.946	205.72	1061.29
328	339.634	107.071	206.03	1062.6
329	339.683	107.194	206.339	1063.89
330	350.773	107.366	206.673	1065.6
331	350.821	107.536	207.007	1067.3
332	345.356	107.679	207.327	1068.76
333	345.37	107.82	207.647	1070.2
334	350.598	107.982	207.978	1071.84
335	350.646	108.143	208.308	1073.45
336	339.57	108.25	208.612	1074.61
337	339.618	108.355	208.915	1075.76
338	339.588	108.459	209.218	1076.89
339	344.841	108.584	209.532	1078.21
340	344.854	108.708	209.845	1079.51
341	344.87	108.83	210.157	1080.8
342	344.865	108.95	210.469	1082.07
343	344.879	109.068	210.78	1083.32
344	344.828	109.183	211.091	1084.56
345	344.879	109.297	211.4	1085.78
346	344.868	109.409	211.709	1086.98
347	350.432	109.545	212.03	1088.39
348	345.21	109.654	212.339	1089.57
349	345.291	109.762	212.647	1090.74
350	339.633	109.842	212.94	1091.68
351	339.754	109.92	213.234	1092.6
352	339.729	109.997	213.527	1093.5
353	339.774	110.072	213.819	1094.4
354	339.779	110.146	214.111	1095.28
355	344.817	110.241	214.413	1096.34
356	344.866	110.335	214.715	1097.39
357	350.034	110.45	215.028	1098.63
358	338.427	110.51	215.314	1099.4
359	338.442	110.569	215.599	1100.15
360	338.391	110.625	215.883	1100.89
361	338.403	110.68	216.167	1101.61
362	338.396	110.734	216.45	1102.32
363	338.435	110.786	216.732	1103.02
364	343.87	110.862	217.027	1103.92
365	343.916	110.936	217.32	1104.81
366	343.918	111.008	217.613	1105.68
367	343.931	111.079	217.906	1106.54
368	339.728	111.129	218.188	1107.22
369	339.741	111.177	218.469	1107.89
370	337.855	111.215	218.745	1108.47
371	337.893	111.252	219.021	1109.04
372	342.99	111.311	219.308	1109.8
373	343.032	111.368	219.595	1110.54
374	339.745	111.409	219.873	1111.14
375	339.758	111.448	220.15	1111.74
376	339.721	111.485	220.422	1112.3
377	339.734	111.521	220.693	1112.86
378	334.287	111.53	220.951	1113.19
379	334.34	111.539	221.209	1113.52
380	339.587	111.57	221.478	1114.04
381	339.624	111.6	221.747	1114.54
382	337.679	111.619	222.01	1114.96
383	337.692	111.638	222.273	1115.37
384	337.662	111.655	222.535	1115.77
385	337.766	111.671	222.797	1116.17
386	332.32	111.661	223.046	1116.34
387	337.528	111.674	223.306	1116.7
388	337.483	111.685	223.566	1117.05
389	337.498	111.696	223.825	1117.39
390	337.471	111.705	224.083	1117.72
391	337.483	111.712	224.341	1118.04
392	337.522	111.719	224.598	1118.35
393	337.563	111.725	224.855	1118.65
394	324.064	111.668	225.08	1118.42
395	329.32	111.634	225.317	1118.39
396	328.597	111.596	225.552	1118.32
397	328.612	111.557	225.786	1118.24
398	328.585	111.517	226.02	1118.16
399	328.597	111.477	226.253	1118.07
400	323.126	111.41	226.473	1117.76
401	323.186	111.344	226.693	1117.44
402	328.403	111.3	226.924	1117.32
403	328.436	111.255	227.155	1117.2
404	328.431	111.21	227.385	1117.06
405	328.444	111.164	227.614	1116.92
406	328.423	111.117	227.844	1116.78
407	328.437	111.069	228.072	1116.62
408	328.483	111.02	228.3	1116.46
409	328.511	110.971	228.528	1116.3
410	328.457	110.921	228.755	1116.12
411	328.496	110.87	228.982	1115.94
412	328.468	110.819	229.208	1115.76
413	328.481	110.766	229.434	1115.56
414	328.465	110.713	229.659	1115.36
415	328.524	110.659	229.883	1115.15
416	328.719	110.605	230.108	1114.95
417	333.86	110.574	230.344	1114.94
418	333.899	110.542	230.579	1114.92
419	333.919	110.509	230.814	1114.89
420	333.922	110.476	231.048	1114.85
421	333.96	110.441	231.282	1114.81
422	333.979	110.406	231.516	1114.76
423	334.016	110.37	231.749	1114.71
424	174.691	110.128	231.619	1112.64
425	169.508	109.91	231.478	1110.75
426	169.492	109.692	231.337	1108.87
427	158.403	109.525	231.171	1107.37
428	153.22	109.378	230.991	1106.02
429	158.882	109.206	230.824	1104.47
430	158.902	109.03	230.654	1102.89
431	158.955	108.854	230.485	1101.32
432	148.032	108.727	230.287	1100.1
433	148.066	108.6	230.089	1098.89
434	148.082	108.469	229.888	1097.64
435	142.72	108.365	229.675	1096.59
436	142.76	108.258	229.457	1095.52
437	142.402	108.152	229.24	1094.45
438	142.475	108.042	229.018	1093.36
439	142.564	107.932	228.798	1092.26
440	147.747	107.792	228.587	1090.92
441	147.769	107.652	228.376	1089.59
442	147.766	107.508	228.162	1088.23
443	142.491	107.392	227.934	1087.07
444	142.466	107.273	227.702	1085.88
445	142.424	107.153	227.47	1084.69
446	142.398	107.03	227.234	1083.48
447	142.369	106.907	226.998	1082.26
448	142.821	106.778	226.759	1080.98
449	142.82	106.648	226.52	1079.71
450	142.899	106.514	226.277	1078.39
451	142.956	106.38	226.035	1077.07
452	143	106.241	225.788	1075.71
453	143.06	106.101	225.542	1074.35
454	143.048	105.957	225.29	1072.94
455	143.079	105.812	225.04	1071.54
456	142.677	105.665	224.782	1070.11
457	142.677	105.518	224.526	1068.67
458	142.597	105.367	224.263	1067.2
459	142.551	105.215	224.001	1065.72
460	142.48	105.059	223.733	1064.21
461	148.2	104.865	223.484	1062.41
462	153.138	104.632	223.247	1060.3
463	153.147	104.399	223.01	1058.2
464	148.112	104.194	222.75	1056.3
465	148.094	103.989	222.491	1054.4
466	142.93	103.814	222.207	1052.72
467	142.909	103.639	221.923	1051.04
468	142.903	103.458	221.633	1049.3
469	142.9	103.276	221.343	1047.55
470	148.325	103.047	221.067	1045.44
471	154.109	102.774	220.813	1043
472	154.101	102.492	220.553	1040.49
473	148.731	102.252	220.272	1038.29
474	148.721	102.005	219.983	1036.02
475	148.742	101.757	219.696	1033.75
476	148.797	101.499	219.401	1031.4
477	154.049	101.198	219.128	1028.71
478	154.056	100.887	218.848	1025.94
479	154.164	100.575	218.569	1023.17
480	154.142	100.252	218.282	1020.3
481	149.017	99.9752	217.972	1017.77
482	154.686	99.6477	217.69	1014.87
483	154.701	99.3204	217.409	1011.97
484	154.7	98.9935	217.129	1009.08
485	154.712	98.6669	216.85	1006.19
486	154.71	98.3408	216.573	1003.3
487	154.708	98.0151	216.296	1000.42
488	154.653	97.6903	216.021	997.544
489	160.202	97.3165	215.772	994.304
490	154.955	96.9906	215.501	991.425
491	154.945	96.6653	215.23	988.552
492	154.942	96.3405	214.961	985.685
493	154.94	96.0162	214.693	982.823
494	154.938	95.6924	214.426	979.966
495	154.833	95.3701	214.16	977.121
496	160.421	94.9984	213.92	973.908
497	155.25	94.6741	213.658	971.051
498	155.241	94.3503	213.398	968.2
499	155.238	94.0272	213.138	965.356
500	155.25	93.7045	212.88	962.516
501	155.292	93.3821	212.623	959.679
502	155.239	93.0607	212.366	956.852
503	155.231	92.7399	212.111	954.03
504	160.958	92.3686	211.883	950.832
505	155.736	92.0452	211.632	947.994
506	155.728	91.7225	211.383	945.163
507	155.727	91.4005	211.134	942.338
508	155.727	91.0791	210.887	939.52
509	160.96	90.7117	210.664	936.357
510	160.941	90.3457	210.442	933.208
511	160.852	89.9818	210.221	930.075
512	155.636	89.6658	209.977	927.303
513	155.623	89.3505	209.734	924.538
514	155.618	89.0359	209.493	921.78
515	155.615	88.722	209.252	919.028
516	155.609	88.4088	209.013	916.283
517	161.433	88.0442	208.8	913.154
518	161.386	87.6814	208.589	910.04
519	161.381	87.3201	208.378	906.938
520	156.155	87.0067	208.145	904.198
521	156.137	86.6942	207.913	901.466
522	156.133	86.3825	207.681	898.741
523	156.131	86.0715	207.451	896.023
524	156.13	85.7612	207.222	893.312
525	161.824	85.4008	207.019	890.226
526	161.637	85.0435	206.817	887.165
527	156.523	84.7332	206.592	884.458
528	156.477	84.4242	206.369	881.762
529	156.471	84.1159	206.146	879.073
530	161.749	83.7613	205.948	876.038
531	161.758	83.4079	205.75	873.014
532	161.738	83.0562	205.554	870.003
533	178.963	82.552	205.435	865.851
534	152.674	82.286	205.2	863.488
535	152.655	82.0205	204.965	861.129
536	163.394	81.6593	204.779	858.054
537	91.1821	81.9445	204.272	859.828
538	85.5176	82.2732	203.742	861.927
539	85.5352	82.6059	203.195	864.042
540	85.5756	82.9301	202.65	866.091
541	85.5861	83.2583	202.088	868.154
542	91.1452	83.5245	201.554	869.75
543	91.1535	83.7932	201.002	871.348
544	91.1529	84.0538	200.453	872.883
545	85.5593	84.3751	199.855	874.855
546	85.5287	84.687	199.259	876.755
547	85.5232	85.0028	198.641	878.663
548	85.52	85.3084	198.026	880.494
549	91.1965	85.553	197.419	881.843
550	91.2126	85.7877	196.816	883.117
551	91.2604	86.023	196.187	884.372
552	85.657	86.3148	195.53	886.048
553	85.6913	86.6088	194.843	887.713
554	85.7181	86.8903	194.161	889.283
555	85.7734	87.1731	193.448	890.833
556	90.9418	87.3749	192.774	891.772
557	90.9151	87.576	192.066	892.674
558	90.9114	87.7646	191.364	893.481
559	90.9302	87.9509	190.625	894.233
560	85.1876	88.2081	189.85	895.515
561	85.1622	88.4656	189.032	896.757
562	85.1559	88.7064	188.221	897.872
563	85.1972	88.945	187.362	898.922
564	90.849	89.0711	186.558	899.127
565	85.6191	89.283	185.657	899.921
566	85.626	89.475	184.763	900.563
567	85.6292	89.6474	183.878	901.058
568	85.629	89.801	183.001	901.409
569	85.6278	89.9363	182.132	901.622
570	91.0148	89.9573	181.318	900.977
571	91.0361	89.9631	180.512	900.217
572	91.0385	89.9544	179.713	899.348
573	85.2	90.0358	178.869	899.156
574	85.1879	90.1009	178.033	898.84
575	85.2436	90.1489	177.204	898.396
576	85.3256	90.1798	176.384	897.822
577	85.3541	90.195	175.571	897.131
578	90.7647	90.0987	174.814	895.604
579	90.8134	89.9899	174.064	893.983
580	90.8256	89.8693	173.321	892.275
581	85.0669	89.8404	172.533	891.256
582	85.0496	89.8012	171.804	890.213
583	85.1495	89.7487	171.082	889.071
584	85.1813	89.6846	170.366	887.842
585	90.8033	89.5159	169.703	885.83
586	90.833	89.3384	169.046	883.753
587	85.5524	89.241	168.35	882.278
588	85.5732	89.1333	167.66	880.726
589	85.6069	89.0153	166.976	879.098
590	79.9562	88.982	166.251	878.107
591	68.2246	89.1328	165.434	878.496
592	71.6799	89.2098	164.653	878.331
593	70.1118	89.2986	163.865	878.254
594	42.2314	89.8375	162.851	881.552
595	42.2293	90.3506	161.846	884.651
596	42.3958	90.8356	160.851	887.536
597	42.4192	91.2956	159.864	890.228
598	42.4262	91.7313	158.885	892.735
599	42.6013	92.1405	157.916	895.04
600	42.6281	92.5263	156.955	897.166
601	45.1542	92.8475	156.024	898.804
602	45.24	93.1464	155.101	900.272
603	45.3006	93.424	154.186	901.578
604	45.2968	93.6818	153.278	902.732
605	45.2863	93.9203	152.378	903.74
606	45.2922	94.1397	151.486	904.603
607	44.794	94.3489	150.597	905.388
608	44.7961	94.5397	149.715	906.033
609	44.8422	94.712	148.841	906.537
610	50.4915	94.7726	148.022	906.202
611	50.5808	94.8171	147.21	905.746
612	50.6064	94.8468	146.405	905.179
613	50.5183	94.8642	145.605	904.519
614	58.4617	94.7355	144.879	902.763
615	64.5143	94.496	144.21	900.177
616	64.5718	94.2483	143.546	897.533
617	64.5373	93.9943	142.888	894.842
618	64.4814	93.7345	142.234	892.11
619	64.4616	93.4685	141.586	889.334
620	58.0174	93.3035	140.89	887.318
621	58.0581	93.129	140.199	885.231
622	54.593	93.0036	139.486	883.515
623	45.4143	93.0214	138.702	882.873
624	50.3896	92.9429	137.966	881.509
625	50.6426	92.8493	137.238	880.032
626	50.515	92.7472	136.516	878.493
627	50.5976	92.6333	135.8	876.866
628	55.6614	92.4251	135.132	874.533
629	55.4554	92.2126	134.468	872.169
630	55.5973	91.9902	133.811	869.733
631	53.0894	91.8024	133.138	867.557
632	53.0198	91.6077	132.47	865.332
633	52.961	91.4061	131.808	863.056
634	52.903	91.1977	131.15	860.732
635	58.1165	90.895	130.542	857.701
636	58.112	90.5872	129.938	854.636
637	53.1823	90.3567	129.298	852.152
638	53.3072	90.1173	128.665	849.603
639	53.3063	89.8713	128.037	847.007
640	47.6998	89.7124	127.368	845.067
641	47.6614	89.5456	126.703	843.068
642	52.7309	89.2861	126.087	840.376
643	52.7942	89.0195	125.476	837.632
644	52.9278	88.7621	124.909	835.007
645	61.9865	88.3584	124.418	831.285
646	50.4433	88.1337	123.84	828.909
647	55.3598	87.8266	123.305	825.918
648	55.3806	87.5156	122.774	822.899
649	55.3825	87.2012	122.248	819.857
650	61.2645	86.7915	121.771	816.103
651	56.1316	86.461	121.259	812.947
652	56.0361	86.1292	120.749	809.782
653	61.2451	85.7131	120.284	805.989
654	61.2583	85.2962	119.823	802.192
655	55.7367	84.9647	119.322	799.04
656	55.5718	84.6333	118.824	795.89
657	55.5593	84.2994	118.33	792.725
658	61.1479	83.8757	117.883	788.889
659	56.0009	83.532	117.4	785.656
660	50.6911	83.2692	116.879	783.032
661	50.6223	83.0033	116.361	780.388
662	50.66	82.733	115.848	777.712
663	56.0255	82.375	115.38	774.381
664	56.0448	82.015	114.917	771.037
665	56.1972	81.651	114.458	767.666
666	56.4915	81.281	114.005	764.253
667	56.5042	80.9094	113.556	760.831
668	56.5046	80.5366	113.11	757.403
669	56.3667	80.1649	112.667	753.986
670	56.3451	79.7923	112.227	750.565
671	56.3355	79.4189	111.79	747.141
672	61.8006	78.959	111.4	743.072
673	56.6954	78.58	110.972	739.613
674	56.6833	78.2005	110.548	736.152
675	56.7717	77.8189	110.128	732.679
676	62.3168	77.35	109.755	728.555
677	61.9707	76.888	109.381	724.486
678	61.89	76.4287	109.01	720.44
679	57.0629	76.0462	108.604	716.974
680	62.3898	75.5801	108.243	712.884
681	68.0349	75.0274	107.929	708.148
682	62.1963	74.5697	107.572	704.129
683	62.1672	74.114	107.217	700.129
684	62.2678	73.6583	106.866	696.132
685	62.162	73.2058	106.517	692.164
686	62.1922	72.7546	106.17	688.207
687	62.2006	72.3048	105.827	684.265
688	62.1242	71.8579	105.486	680.349
689	64.8813	71.3696	105.168	676.125
690	59.1927	70.9728	104.809	672.591
691	59.2422	70.5758	104.453	669.06
692	59.2587	70.1792	104.1	665.534
693	59.1849	69.7845	103.749	662.025
694	59.1419	69.3911	103.401	658.529
695	58.9679	69.0011	103.054	655.062
696	59.0366	68.6107	102.71	651.596
697	61.6291	68.1806	102.389	647.833
698	56.0572	67.8392	102.027	644.74
699	56.0488	67.4976	101.668	641.648
700	56.0475	67.1558	101.311	638.557
701	56.0205	66.8141	100.957	635.47
702	56.028	66.4722	100.606	632.384
703	56.0248	66.1301	100.258	629.299
704	56.4499	65.7814	99.9158	626.167
705	61.2583	65.3575	99.6137	622.474
706	61.2734	64.9354	99.3142	618.797
707	66.747	64.4296	99.0598	614.497
708	66.8362	63.9264	98.808	610.219
709	66.4939	63.4615	98.5704	606.263
710	49.8661	63.2445	98.2123	604.168
711	49.8763	63.0253	97.8569	602.059
712	55.0176	62.7284	97.5419	599.369
713	49.7024	62.5095	97.1901	597.266
714	44.0591	62.3715	96.7995	595.772
715	44.0301	62.2303	96.4115	594.254
716	44.0057	62.0859	96.0261	592.713
717	48.3698	61.8737	95.6757	590.665
718	53.6321	61.582	95.3666	588.023
719	53.623	61.2903	95.0596	585.382
720	53.7134	60.997	94.7556	582.732
721	57.8395	60.6429	94.4842	579.627
722	55.0605	60.3308	94.1943	576.841
