segment	rtt	rttvar	srtt	rto
139	194.756	111.89	181.516	1076.64
140	195.605	111.564	181.539	1074.05
141	195.787	111.24	181.563	1071.48
142	217.608	110.993	181.622	1069.56
143	217.696	110.746	181.681	1067.65
144	217.758	110.504	181.74	1065.77
145	217.863	110.262	181.799	1063.9
146	213.133	110.009	181.849	1061.92
147	213.17	109.757	181.899	1059.96
148	218.167	109.524	181.956	1058.15
149	218.216	109.29	182.015	1056.33
150	216.045	109.048	182.069	1054.46
151	216.057	108.805	182.124	1052.56
152	212.153	108.549	182.173	1050.56
153	212.163	108.291	182.222	1048.55
154	234.051	108.105	182.308	1047.15
155	234.09	107.917	182.394	1045.73
156	234.07	107.73	182.48	1044.32
157	234.103	107.54	182.567	1042.89
158	234.127	107.351	182.654	1041.46
159	239.584	107.178	182.752	1040.18
160	241.837	107.014	182.853	1038.96
161	241.953	106.847	182.956	1037.73
162	242.755	106.684	183.059	1036.53
163	242.933	106.519	183.165	1035.32
164	248.024	106.372	183.279	1034.26
165	253.766	106.244	183.405	1033.36
166	247.909	106.095	183.52	1032.28
167	247.918	105.944	183.637	1031.19
168	253.192	105.812	183.763	1030.26
169	253.229	105.679	183.89	1029.32
170	253.203	105.545	184.018	1028.38
171	258.424	105.429	184.157	1027.59
172	255.317	105.301	184.289	1026.7
173	255.353	105.171	184.424	1025.79
174	256.676	105.046	184.561	1024.93
175	256.711	104.92	184.7	1024.06
176	252.95	104.779	184.831	1023.06
177	253.021	104.636	184.964	1022.05
178	252.927	104.493	185.097	1021.04
179	252.967	104.347	185.231	1020.01
180	263.567	104.244	185.387	1019.34
181	263.617	104.139	185.545	1018.66
182	257.866	104.011	185.69	1017.78
183	257.908	103.881	185.838	1016.88
184	257.655	103.749	185.985	1015.98
185	257.666	103.616	186.135	1015.06
186	252.355	103.46	186.273	1013.95
187	252.365	103.301	186.413	1012.82
188	252.347	103.143	186.552	1011.7
189	257.914	103.006	186.706	1010.76
190	257.909	102.869	186.86	1009.81
191	257.922	102.73	187.016	1008.85
192	256.162	102.582	187.167	1007.83
193	256.173	102.432	187.321	1006.78
194	255.803	102.281	187.474	1005.72
195	255.812	102.126	187.629	1004.64
196	251.25	101.951	187.774	1003.39
197	256.552	101.798	187.933	1002.32
198	256.557	101.644	188.092	1001.25
199	256.57	101.488	188.254	1000.16
200	255.66	101.327	188.413	999.029
201	255.686	101.163	188.574	997.881
202	265.489	101.047	188.759	997.134
203	265.528	100.928	188.947	996.37
204	262.368	100.793	189.127	995.471
205	262.377	100.655	189.31	994.552
206	262.108	100.516	189.492	993.62
207	262.491	100.376	189.679	992.683
208	258.032	100.212	189.853	991.55
209	258.196	100.046	190.031	990.4
210	258.212	99.8802	190.209	989.25
211	263.469	99.7386	190.403	988.312
212	260.423	99.5805	190.59	987.234
213	260.434	99.4189	190.779	986.131
214	260.412	99.257	190.969	985.025
215	260.422	99.0915	191.162	983.893
216	260.417	98.9257	191.354	982.76
217	260.428	98.7561	191.55	981.599
218	260.385	98.5861	191.746	980.435
219	265.754	98.4432	191.961	979.506
220	265.678	98.2995	192.175	978.571
221	265.924	98.1533	192.395	977.621
222	265.828	98.0062	192.613	976.663
223	265.858	97.8552	192.836	975.678
224	259.067	97.6624	193.038	974.337
225	259.076	97.4647	193.245	972.962
226	275.347	97.3687	193.501	972.451
227	275.372	97.2693	193.764	971.918
228	275.337	97.1687	194.025	971.375
229	275.351	97.0672	194.286	970.823
230	277.067	96.9779	194.545	970.368
231	277.123	96.8879	194.803	969.906
232	282.365	96.8296	195.076	969.713
233	282.438	96.7704	195.349	969.513
234	277.758	96.6807	195.607	969.052
235	277.77	96.5899	195.864	968.583
236	277.799	96.4983	196.12	968.106
237	283.25	96.4398	196.392	967.91
238	277.813	96.3459	196.646	967.414
239	277.904	96.2516	196.9	966.913
240	261.182	96.0518	197.101	965.516
241	261.251	95.8524	197.302	964.121
242	259.119	95.6397	197.495	962.612
243	259.151	95.4273	197.687	961.106
244	259.166	95.2151	197.88	959.601
245	264.407	95.0358	198.087	958.374
246	261.012	94.8351	198.284	956.965
247	261.098	94.635	198.48	955.56
248	259.488	94.4248	198.671	954.07
249	264.813	94.2481	198.878	952.862
250	264.785	94.0709	199.084	951.651
251	264.841	93.894	199.289	950.441
252	266.643	93.7281	199.5	949.324
253	266.676	93.5622	199.71	948.207
254	266.651	93.3958	199.919	947.085
255	266.664	93.2292	200.127	945.961
256	266.735	93.0628	200.335	944.838
257	272.11	92.9298	200.56	943.998
258	271.979	92.7953	200.783	943.146
259	272.003	92.6605	201.006	942.289
260	277.93	92.5621	201.246	941.743
261	283.431	92.4973	201.503	941.481
262	278.008	92.3973	201.742	940.92
263	278.073	92.2969	201.98	940.356
264	276.094	92.1833	202.212	939.678
265	276.139	92.0692	202.443	938.996
266	281.37	91.987	202.69	938.586
267	281.573	91.9051	202.936	938.177
268	275.29	91.7829	203.162	937.426
269	275.327	91.6603	203.388	936.67
270	272.325	91.5183	203.603	935.75
271	272.337	91.3759	203.818	934.825
272	272.313	91.2329	204.032	933.895
273	272.325	91.0895	204.245	932.962
274	272.303	90.9456	204.458	932.023
275	277.52	90.8338	204.686	931.357
276	272.291	90.6886	204.898	930.407
277	272.31	90.5431	205.108	929.453
278	272.278	90.397	205.318	928.495
279	272.349	90.251	205.528	927.536
280	277.769	90.1384	205.753	926.861
281	277.802	90.0254	205.979	926.182
282	283.141	89.945	206.22	925.78
283	288.969	89.9	206.478	925.678
284	286.164	89.8362	206.727	925.417
285	291.473	89.8044	206.992	925.427
286	296.697	89.8037	207.273	925.702
287	296.734	89.8016	207.552	925.965
288	296.709	89.7976	207.831	926.211
289	296.721	89.7919	208.109	926.444
290	294.371	89.7698	208.378	926.537
291	294.409	89.7465	208.647	926.619
292	294.293	89.7208	208.915	926.681
293	294.343	89.694	209.182	926.734
294	277.86	89.5627	209.396	925.897
295	277.896	89.431	209.61	925.058
296	277.813	89.2983	209.823	924.21
297	277.826	89.1652	210.036	923.358
298	277.711	89.0309	210.247	922.495
299	277.771	88.8965	210.458	921.63
300	277.779	88.7617	210.669	920.762
301	282.923	88.6585	210.895	920.162
302	282.93	88.5546	211.12	919.556
303	282.977	88.4502	211.344	918.946
304	282.959	88.345	211.568	918.328
305	282.971	88.2391	211.791	917.704
306	139.879	88.1371	211.566	916.663
307	139.926	88.034	211.343	915.614
308	139.931	87.9301	211.119	914.56
309	139.956	87.8253	210.897	913.499
310	133.965	87.7572	210.657	912.714
311	139.35	87.6544	210.434	911.669
312	134.134	87.5834	210.195	910.863
313	134.158	87.5113	209.958	910.048
314	134.181	87.4379	209.721	909.224
315	139.722	87.3289	209.502	908.133
316	139.688	87.2195	209.284	907.04
317	134.298	87.143	209.05	906.194
318	134.31	87.0655	208.816	905.34
319	134.271	86.9872	208.583	904.481
320	134.274	86.908	208.351	903.615
321	134.26	86.8279	208.119	902.742
322	134.229	86.747	207.888	901.865
323	139.504	86.6322	207.675	900.733
324	139.452	86.5172	207.462	899.599
325	134.223	86.4342	207.233	898.706
326	134.21	86.3504	207.004	897.807
327	134.151	86.266	206.777	896.905
328	134.175	86.1806	206.55	895.995
329	134.474	86.0925	206.325	895.064
330	134.48	86.0034	206.1	894.127
331	134.489	85.9135	205.876	893.184
332	128.824	85.8581	205.636	892.5
333	128.832	85.8015	205.396	891.807
334	128.876	85.7435	205.156	891.104
335	128.951	85.6839	204.918	890.389
336	128.889	85.6235	204.681	889.669
337	129.004	85.5614	204.444	888.935
338	134.651	85.4628	204.226	887.929
339	134.671	85.3634	204.009	886.916
340	128.769	85.3001	203.774	886.174
341	134.612	85.1992	203.558	885.151
342	134.629	85.0975	203.342	884.122
343	134.569	84.9955	203.127	883.091
344	134.513	84.8931	202.913	882.058
345	139.853	84.7567	202.716	880.769
346	134.605	84.6526	202.503	879.724
347	134.422	84.5491	202.29	878.683
348	135.021	84.4411	202.08	877.608
349	135.073	84.3321	201.87	876.527
350	135.095	84.2224	201.662	875.441
351	140.309	84.0794	201.47	874.106
352	140.333	83.936	201.279	872.767
353	140.337	83.7923	201.089	871.427
354	140.338	83.6483	200.899	870.085
355	135.119	83.5366	200.693	868.986
356	135.131	83.4243	200.488	867.883
357	135.161	83.3112	200.284	866.774
358	135.186	83.1973	200.081	865.659
359	140.696	83.0485	199.895	864.283
360	135.278	82.9333	199.693	863.16
361	135.327	82.8173	199.492	862.03
362	130.037	82.7338	199.275	861.145
363	135.775	82.6135	199.077	859.985
364	135.71	82.4933	198.879	858.825
365	135.714	82.3724	198.681	857.661
366	136.452	82.2466	198.487	856.459
367	136.454	82.1202	198.293	855.255
368	136.508	81.9931	198.1	854.045
369	141.926	81.8317	197.924	852.578
370	141.958	81.6701	197.749	851.11
371	141.931	81.5085	197.575	849.643
372	141.877	81.3472	197.401	848.178
373	141.847	81.186	197.227	846.715
374	136.529	81.0579	197.038	845.501
375	136.539	80.9294	196.849	844.284
376	142.092	80.7659	196.677	842.804
377	142.118	80.6021	196.507	841.323
378	142.121	80.4382	196.337	839.843
379	142.103	80.2744	196.167	838.363
380	142.131	80.1105	195.999	836.882
381	142.61	79.9434	195.832	835.379
382	142.583	79.7766	195.665	833.878
383	142.578	79.6098	195.499	832.378
384	148.174	79.408	195.352	830.616
385	148.195	79.2064	195.204	828.856
386	137.291	79.0734	195.023	827.61
387	137.275	78.9401	194.843	826.363
388	137.273	78.8065	194.663	825.115
389	137.259	78.6728	194.483	823.865
390	137.255	78.5387	194.305	822.614
391	137.298	78.4042	194.126	821.36
392	131.877	78.3057	193.937	820.382
393	137.278	78.1737	193.764	819.153
394	137.268	78.0415	193.592	817.923
395	137.251	77.9092	193.42	816.693
396	143.168	77.7405	193.267	815.191
397	143.198	77.5718	193.114	813.688
398	143.135	77.4035	192.962	812.19
399	148.688	77.2015	192.827	810.439
400	148.658	77.0001	192.692	808.693
401	148.611	76.7994	192.558	806.953
402	148.565	76.5993	192.424	805.218
403	148.547	76.3998	192.29	803.488
404	143.299	76.2327	192.14	802.002
405	143.313	76.0656	191.992	800.516
406	143.316	75.8986	191.843	799.032
407	148.759	75.6985	191.712	797.3
408	148.777	75.4987	191.581	795.57
409	148.749	75.2995	191.45	793.846
410	154.597	75.0651	191.338	791.859
411	154.612	74.8313	191.226	789.876
412	154.564	74.5986	191.114	787.903
413	154.514	74.3669	191.003	785.937
414	160.016	74.1023	190.908	783.727
415	159.997	73.839	190.814	781.526
416	159.919	73.5771	190.72	779.337
417	159.907	73.3164	190.626	777.157
418	154.487	73.0897	190.516	775.233
419	148.833	72.8982	190.389	773.574
420	148.818	72.7071	190.262	771.919
421	154.28	72.4832	190.152	770.018
422	148.711	72.2939	190.026	768.377
423	148.714	72.105	189.9	766.74
424	160.047	71.8474	189.809	764.588
425	160.071	71.5906	189.718	762.443
426	171.909	71.2627	189.664	759.765
427	194.72	70.859	189.679	756.551
428	194.754	70.4578	189.695	753.357
429	188.68	70.0344	189.692	749.967
430	194.23	69.6251	189.706	746.706
431	194.349	69.2189	189.72	743.472
432	189.157	68.7788	189.718	739.949
433	189.236	68.341	189.717	736.445
434	194.633	67.9238	189.733	733.123
435	200.491	67.5477	189.768	730.15
436	200.522	67.1639	189.805	727.116
437	200.56	66.7828	189.841	724.103
438	200.543	66.3933	189.878	721.025
439	200.607	66.0068	189.916	717.97
440	195.025	65.5718	189.934	714.508
441	195.017	65.1397	189.952	711.07
442	195.007	64.6979	189.971	707.554
443	200.208	64.2975	190.008	704.388
444	188.676	63.8205	190.003	700.567
445	188.653	63.3472	189.998	696.776
446	183.376	62.9041	189.972	693.205
447	177.379	62.511	189.923	690.011
448	177.366	62.1081	189.872	686.737
449	177.34	61.7083	189.822	683.488
450	177.366	61.2979	189.77	680.153
451	194.554	60.8269	189.79	676.405
452	194.578	60.3439	189.81	672.561
453	194.578	59.8647	189.831	668.749
454	194.576	59.3726	189.852	664.833
455	194.521	58.8842	189.873	660.946
456	194.505	58.3818	189.894	656.949
457	194.248	57.8816	189.915	652.967
458	194.254	57.3667	189.935	648.869
459	194.251	56.8566	189.956	644.809
460	194.196	56.3305	189.977	640.621
461	194.144	55.8088	189.998	636.469
462	188.596	55.2421	189.991	631.928
463	188.596	54.6812	189.984	627.433
464	194.022	54.1307	190.006	623.051
465	188.428	53.5595	189.997	618.473
466	188.413	52.9689	189.988	613.739
467	165.564	52.6445	189.849	611.005
468	165.573	52.3068	189.705	608.159
469	165.572	51.9713	189.561	605.332
470	165.58	51.6381	189.418	602.523
471	165.601	51.3069	189.277	599.732
472	171.201	50.9113	189.169	596.46
473	171.23	50.5188	189.062	593.213
474	171.437	50.1272	188.957	589.975
475	165.99	49.8039	188.821	587.252
476	166.017	49.4824	188.685	584.544
477	166.048	49.1629	188.55	581.853
478	159.726	48.9207	188.379	579.744
479	159.726	48.6794	188.208	577.644
480	159.725	48.439	188.039	575.55
481	154.192	48.2653	187.837	573.959
482	154.22	48.0909	187.637	572.364
483	154.27	47.9156	187.438	570.763
484	154.303	47.7397	187.241	569.158
485	159.782	47.4982	187.078	567.063
486	159.763	47.2579	186.915	564.979
487	159.755	47.0187	186.753	562.903
488	159.753	46.7804	186.593	560.836
489	154.285	46.6081	186.4	559.265
490	154.272	46.4357	186.209	557.695
491	154.242	46.2634	186.019	556.126
492	142.783	46.2274	185.761	555.581
493	148.416	46.1217	185.539	554.512
494	148.432	46.0143	185.318	553.433
495	148.431	45.9057	185.099	552.344
496	143.082	45.8594	184.849	551.724
497	148.573	45.7453	184.633	550.595
498	148.593	45.6297	184.418	549.456
499	148.594	45.513	184.205	548.309
500	148.515	45.3961	183.993	547.161
501	148.506	45.2781	183.781	546.006
502	148.503	45.159	183.571	544.844
503	142.951	45.105	183.33	544.17
504	142.541	45.0536	183.087	543.516
505	142.551	44.9998	182.845	542.844
506	131.21	45.0788	182.538	543.169
507	131.195	45.1534	182.232	543.46
508	119.805	45.3591	181.861	544.733
509	119.738	45.5586	181.491	545.96
510	119.776	45.751	181.124	547.132
511	102.366	46.1439	180.655	549.806
512	102.394	46.5263	180.189	552.399
513	102.372	46.8988	179.726	554.916
514	102.619	47.2584	179.267	557.334
515	107.668	47.5482	178.841	559.226
516	107.449	47.832	178.416	561.072
517	107.358	48.1085	177.993	562.861
518	107.319	48.3771	177.572	564.589
519	107.29	48.6379	177.154	566.257
520	102.171	48.9516	176.707	568.32
521	102.196	49.2558	176.264	570.311
522	102.2	49.5512	175.823	572.233
523	118.36	49.6454	175.481	572.644
524	124.21	49.6647	175.176	572.494
525	124.197	49.6804	174.872	572.315
526	124.237	49.6917	174.571	572.105
527	123.911	49.7033	174.269	571.896
528	123.9	49.7116	173.955	571.647
529	123.893	49.716	173.642	571.37
530	123.891	49.7164	173.314	571.046
531	123.935	49.712	172.99	570.686
532	123.949	49.7027	172.649	570.27
533	123.983	49.6883	172.311	569.817
534	123.982	49.6683	171.956	569.302
535	123.856	49.6452	171.602	568.764
536	123.858	49.6155	171.229	568.153
537	123.889	49.58	170.859	567.499
538	123.708	49.5395	170.466	566.782
539	118.206	49.5848	170.031	566.709
540	118.215	49.6247	169.568	566.565
541	118.236	49.6552	169.11	566.351
542	118.24	49.6785	168.621	566.049
543	123.784	49.5854	168.19	564.873
544	123.8	49.4772	167.727	563.544
545	123.799	49.3616	167.27	562.162
546	118.491	49.3483	166.715	561.502
547	118.491	49.3228	166.167	560.749
548	118.574	49.2835	165.626	559.894
549	118.598	49.2322	165.092	558.95
550	118.622	49.1694	164.564	557.919
551	118.108	49.1077	164.036	556.898
552	95.3601	49.5525	163.256	559.675
553	95.3196	49.9703	162.484	562.246
554	66.9485	51.0059	161.398	569.445
555	66.946	51.9933	160.325	576.271
556	66.9479	52.9338	159.264	582.734
557	61.1012	53.9617	158.148	589.842
558	56.0617	55.0555	156.988	597.432
559	56.0496	56.0983	155.841	604.627
560	56.0476	57.0913	154.707	611.438
561	61.4828	57.9125	153.648	616.948
562	61.5031	58.6905	152.601	622.125
563	61.5006	59.4271	151.565	626.982
564	61.4858	60.1238	150.542	631.532
565	61.5395	60.7801	149.53	635.771
566	50.7219	61.6444	148.407	641.562
567	66.9995	62.0935	147.482	644.231
568	67.0258	62.5109	146.568	646.655
569	50.1489	63.2815	145.472	651.724
570	50.1249	64.0103	144.389	656.471
571	50.1428	64.6975	143.318	660.898
572	50.1474	65.3446	142.259	665.016
573	50.2715	65.9501	141.214	668.815
574	50.2749	66.518	140.18	672.325
575	50.3474	67.0479	139.16	675.543
576	44.5168	67.6751	138.084	679.485
577	44.5182	68.2635	137.021	683.129
578	44.5301	68.8141	135.97	686.483
579	49.9439	69.2053	134.992	688.635
580	49.898	69.5363	134.106	690.396
581	49.8885	69.8422	133.229	691.966
582	49.8853	70.1234	132.36	693.348
583	49.885	70.3808	131.501	694.548
584	50.3253	70.6057	130.656	695.501
585	55.7612	70.695	129.876	695.436
586	55.743	70.7666	129.103	695.237
587	55.7354	70.8208	128.339	694.906
588	61.1699	70.7448	127.639	693.598
589	55.7953	70.7677	126.891	693.032
590	33.6968	71.2349	125.92	695.799
591	33.6333	71.6735	124.959	698.347
592	33.6616	72.0823	124.008	700.666
593	39.1646	72.3482	123.124	701.909
594	39.1386	72.5906	122.249	702.974
595	39.1846	72.8088	121.384	703.855
596	45.244	72.8845	120.519	703.595
597	50.7555	72.8136	119.726	702.235
598	56.263	72.5798	118.933	699.571
599	51.0027	72.4636	118.084	697.792
600	50.9947	72.3143	117.152	695.666
601	50.9921	72.1433	116.233	693.38
602	45.6424	72.0948	115.13	691.888
603	51.2355	71.8385	114.132	688.84
604	51.236	71.5192	113.009	685.162
605	51.2343	71.1711	111.905	681.274
606	51.2405	70.7334	110.642	676.508
607	51.261	70.2603	109.404	671.487
608	45.3724	70.0008	108.07	668.077
609	39.9031	69.9244	106.65	666.046
610	39.933	69.7908	105.26	663.587
611	45.5962	69.3688	104.017	658.968
612	52.4496	68.6271	102.943	651.96
613	62.6072	67.4483	102.103	641.689
614	62.5557	66.2858	101.279	631.565
615	63.9222	65.0804	100.501	621.144
616	66.4866	63.786	99.7919	610.08
617	63.6506	62.6341	99.039	600.112
618	64.4944	61.4637	98.3193	590.029
619	36.5323	61.4752	97.2159	589.018
620	37.1497	61.4249	96.1433	587.543
621	37.841	61.3134	95.1022	585.609
622	39.2165	61.1195	94.1043	583.061
623	44.8542	60.6956	93.2248	578.79
624	40.269	60.4192	92.2792	575.633
625	54.7571	59.6015	91.6091	568.421
626	47.34	59.0539	90.8186	563.25
627	51.4515	58.3508	90.1156	556.922
628	50.7286	57.6735	89.4123	550.8
629	48.1562	57.0872	88.6756	545.373
630	46.3367	56.5604	87.9195	540.403
631	45.5098	56.0551	87.1622	535.603
632	45.5282	55.54	86.4187	530.739
633	47.7069	54.939	85.7274	525.239
634	48.3952	54.3102	85.0608	519.542
635	49.7049	53.6332	84.4294	513.495
636	48.3609	53.0059	83.7854	507.833
637	42.6793	52.5809	83.0513	503.699
638	42.9597	52.1349	82.3354	499.415
639	38.8961	51.8243	81.5597	496.154
640	36.7253	51.5747	80.7591	493.357
641	33.9312	51.4052	79.9229	491.164
642	33.836	51.2152	79.0999	488.822
643	34.552	50.9771	78.3044	486.121
644	34.3852	50.725	77.5201	483.32
645	35.7376	50.4057	76.774	480.019
646	36.5078	50.0435	76.055	476.403
647	37.7994	49.6752	75.4572	472.859
648	35.6942	49.3654	74.8359	469.759
649	42.7566	48.8252	74.3347	464.936
650	41.3762	48.3294	73.8197	460.455
651	42.0727	47.8112	73.3237	455.813
652	42.0907	47.2931	72.8356	451.181
653	48.0279	46.5904	72.448	445.172
654	41.2812	46.1085	71.961	440.829
655	42.6393	45.5839	71.5029	436.174
656	44.8675	44.9917	71.0867	431.021
657	45.0014	44.4009	70.6791	425.886
658	46.3039	43.7751	70.2983	420.499
659	45.6339	43.1779	69.9129	415.336
660	46.4143	42.5629	69.5457	410.049
661	50.5642	41.826	69.2491	403.857
662	51.1808	41.0836	68.9668	397.635
663	49.8833	40.3961	68.6686	391.837
664	49.2353	39.741	68.365	386.293
665	40.8607	39.3586	67.9352	382.804
666	40.2877	38.9926	67.5032	379.444
667	42.4102	38.5582	67.1112	375.577
668	43.6911	38.0852	66.7452	371.427
669	58.5803	37.1502	66.6176	363.819
670	44.6567	36.6755	66.2745	359.678
671	45.5203	36.178	65.9502	355.374
672	55.0593	35.3877	65.78	348.882
673	57.1697	34.5509	65.6455	342.053
674	55.7123	33.7816	65.4903	335.743
675	55.7235	33.0312	65.3377	329.587
676	55.6246	32.3025	65.1859	323.606
677	54.9169	31.6139	65.0255	317.937
678	54.9484	30.9409	64.868	312.395
679	58.5204	30.1724	64.7688	306.148
680	58.5694	29.5065	64.6827	300.734
681	58.5869	28.8562	64.5981	295.447
682	58.6193	28.2207	64.515	290.28
683	61.3121	27.5257	64.4705	284.676
684	60.4648	26.8724	64.4149	279.394
685	60.4681	26.2356	64.3601	274.245
686	51.6401	25.8601	64.1834	271.065
687	56.5934	25.3526	64.078	266.899
688	57.356	24.8351	63.9846	262.666
689	56.9766	24.3399	63.8873	258.607
690	54.1919	23.9331	63.7526	255.218
691	57.8684	23.4318	63.6709	251.125
692	57.8573	22.9424	63.5902	247.129
693	57.871	22.464	63.5107	243.222
694	53.7299	22.1117	63.3749	240.268
695	53.0879	21.7832	63.232	237.498
696	55.2026	21.4011	63.1205	234.33
697	55.2296	21.0259	63.0109	231.218
698	55.225	20.6581	62.9028	228.167
699	55.26	20.2965	62.7966	225.169
700	55.2282	19.943	62.6915	222.235
701	56.326	19.5658	62.6031	219.13
702	54.3893	19.2505	62.489	216.493
703	56.4974	18.8822	62.4058	213.463
704	54.9797	18.564	62.3026	210.814
705	48.2567	18.4385	62.1076	209.615
706	54.46	18.1387	62.0013	207.111
707	48.7032	18.0043	61.8167	205.851
708	48.6952	17.8686	61.6344	204.583
709	44.4324	17.8501	61.3955	204.196
710	44.4255	17.8257	61.1598	203.765
711	42.2934	17.8546	60.8978	203.734
712	45.8249	17.7773	60.6884	202.907
713	45.9165	17.6938	60.4833	202.034
714	40.2573	17.7642	60.2023	202.316
715	40.3128	17.8232	59.9261	202.512
716	40.3792	17.8711	59.6546	202.623
717	44.1925	17.8108	59.4613	201.948
718	44.2371	17.7462	59.271	201.24
719	44.2517	17.678	59.0833	200.507
720	53.7244	17.37	59.0163	200
721	53.7134	17.0683	58.95	200
