segment	rtt	rttvar	srtt	rto
1306	72.0257	12.1136	74.8018	200
1307	72.018	11.9192	74.7728	200
1308	74.6355	11.6738	74.7713	200
1309	75.1593	11.4386	74.7754	200
1310	84.4208	11.4013	74.8759	200
1311	79.0899	11.2515	74.9198	200
1312	79.083	11.1039	74.9631	200
1313	77.7227	10.93	74.9919	200
1314	81.2197	10.8321	75.0567	200
1315	81.2515	10.7355	75.1213	200
1316	82.4808	10.6651	75.1979	200
1317	82.5457	10.596	75.2745	200
1318	82.5784	10.5274	75.3505	200
1319	77.1029	10.3446	75.3688	200
1320	82.5613	10.279	75.4437	200
1321	82.5528	10.2129	75.5178	200
1322	77.3268	10.0378	75.5366	200
1323	71.2991	9.91699	75.4925	200
1329	83.2681	9.87238	75.5735	200
1330	83.2778	9.82721	75.6537	200
1331	83.3059	9.78189	75.7334	200
1332	83.3405	9.73658	75.8127	200
1333	82.7705	9.67869	75.8852	200
1324	89.7269	9.76542	76.0293	200
1325	89.715	9.84709	76.1719	200
1326	92.4137	9.98032	76.3411	200
1327	92.4232	10.1074	76.5086	200
1328	93.7164	10.2554	76.6879	200
1334	77.5527	10.0597	76.6969	200
1344	66.9705	10.0528	76.5955	200
1345	77.4808	9.86179	76.6048	200
1346	77.4308	9.67355	76.6134	200
1335	88.1632	9.71264	76.7337	200
1336	88.183	9.74882	76.8529	200
1337	88.2203	9.78253	76.9714	200
1338	84.7723	9.74125	77.0526	200
1339	90.0416	9.80891	77.1879	200
1340	88.8783	9.84811	77.3097	200
1341	93.9733	9.9901	77.4833	200
1342	93.8979	10.1239	77.6543	200
1343	93.881	10.2511	77.8233	200
1347	82.9721	10.1448	77.8769	200
1348	83.9071	10.0591	77.9397	200
1349	83.9903	9.97555	78.0028	200
1350	83.9677	9.892	78.0649	200
1351	89.5276	9.92472	78.1843	200
1352	87.1554	9.90638	78.2706	200
1353	87.179	9.88719	78.3562	200
1354	92.2263	9.96378	78.4896	200
1355	92.2174	10.0362	78.6216	200
1356	89.5448	10.0532	78.7266	200
1357	94.9827	10.1725	78.8829	200
1358	99.124	10.3661	79.0775	200
1359	99.1283	10.5524	79.2703	200
1360	99.4619	10.7377	79.4645	200
1361	94.0232	10.8112	79.6045	200
1362	94.0427	10.881	79.7433	200
1363	93.9885	10.9457	79.8803	200
1364	99.5757	11.1139	80.0696	200
1365	105.152	11.3826	80.3108	200
1366	105.122	11.6408	80.5494	200
1367	99.8879	11.7888	80.7353	200
1368	99.8991	11.9307	80.9196	200
1369	99.7979	12.0643	81.1011	200
1370	99.775	12.1914	81.2807	200
1371	99.8436	12.3139	81.4592	200
1372	77.5103	12.153	81.4212	200
1373	94.382	12.1686	81.5458	200
1374	94.3233	12.1803	81.6687	200
1375	94.3211	12.1894	81.7903	200
1376	88.7588	12.089	81.8573	200
1377	88.7689	11.9894	81.9238	200
1378	88.5354	11.886	81.9874	200
1379	93.9363	11.8872	82.1023	200
1380	94.2181	11.8916	82.2188	200
1381	94.2424	11.8941	82.3344	200
1382	94.3469	11.8964	82.4499	200
1383	88.8844	11.7914	82.5118	200
1384	100.411	11.9088	82.6839	200
1385	106.235	12.1327	82.9103	200
1386	105.912	12.3417	83.1315	200
1387	100.867	12.4455	83.302	200
1388	100.9	12.5445	83.4712	200
1389	100.925	12.6389	83.639	200
1390	100.37	12.7176	83.7999	200
1391	94.833	12.6852	83.906	200
1392	94.8374	12.6515	84.0111	200
1393	100.404	12.7235	84.1687	200
1394	105.834	12.8954	84.3771	200
1395	100.81	12.9635	84.5351	200
1396	100.808	13.0271	84.6915	200
1397	100.767	13.0857	84.8461	200
1398	84.166	12.8472	84.8396	200
1399	101.272	12.9161	84.9976	200
1400	101.293	12.9811	85.1543	200
1401	102.653	13.068	85.3225	200
1402	102.676	13.1504	85.4894	200
1403	102.679	13.2281	85.6547	200
1404	102.689	13.3013	85.8185	200
1405	102.617	13.3637	85.9685	200
1406	102.783	13.4253	86.1186	200
1407	97.4387	13.3878	86.2197	200
1408	97.4268	13.3488	86.3197	200
1409	97.5343	13.3107	86.4198	200
1410	102.151	13.3539	86.5603	200
1411	102.796	13.4054	86.7053	200
1412	104.016	13.4751	86.8598	200
1413	104.025	13.541	87.0131	200
1414	103.98	13.6022	87.1646	200
1415	103.911	13.6583	87.3141	200
1416	103.9	13.7106	87.4622	200
1417	98.892	13.6699	87.5642	200
1418	98.8332	13.627	87.6649	200
1419	98.7852	13.5822	87.7641	200
1420	125.774	14.0184	88.1035	200.251
1421	120.354	14.344	88.3915	203.144
1422	120.378	14.6591	88.6771	205.95
1423	125.553	15.0558	89.0063	209.453
1424	125.634	15.441	89.3333	212.861
1425	130.983	15.909	89.7052	216.977
1426	91.522	15.6574	89.7214	214.98
1427	91.5188	15.4099	89.7375	213.016
1428	90.1809	15.1426	89.7414	210.882
1429	90.2083	14.8805	89.7456	208.79
1430	90.2127	14.6232	89.7498	206.735
1431	95.8097	14.4702	89.8039	205.566
1432	95.8426	14.3197	89.8578	204.415
1433	95.8975	14.1718	89.9117	203.286
1434	95.5733	14.0199	89.9623	202.121
1435	95.61	13.8704	90.0127	200.976
1436	95.6171	13.7227	90.0627	200
1437	95.4083	13.5732	90.1105	200
1438	96.0765	13.4373	90.1637	200
1439	115.401	13.648	90.3891	200
1440	108.421	13.7263	90.5501	200.361
1441	114.076	13.9013	90.7601	201.97
1442	114.093	14.0697	90.9684	203.526
1443	118.864	14.3166	91.2175	205.75
1444	118.891	14.5551	91.4646	207.905
1445	118.859	14.7844	91.7092	209.984
1446	118.907	15.0061	91.952	212.001
1447	118.919	15.2197	92.1928	213.95
1448	93.217	14.9662	92.2019	211.931
1449	93.1495	14.7158	92.2104	209.937
1450	93.093	14.4688	92.2183	207.969
1451	93.8505	14.2396	92.2329	206.15
1452	98.7196	14.1011	92.2908	205.1
1453	109.645	14.1592	92.4457	205.72
1454	98.6233	14.0167	92.5009	204.634
1455	98.7761	13.8785	92.5569	203.585
1456	98.7481	13.7412	92.6122	202.542
1457	104.018	13.6995	92.714	202.31
1458	104.213	13.6602	92.8167	202.098
1459	103.765	13.6117	92.9144	201.808
1460	103.775	13.5626	93.0114	201.512
1461	103.788	13.5129	93.1076	201.211
1462	103.724	13.4646	93.1961	200.913
1463	98.4298	13.3274	93.2397	200
1464	98.4292	13.1918	93.283	200
1465	98.5349	13.0595	93.3267	200
1466	103.952	13.0189	93.4153	200
1467	98.9504	12.8942	93.4614	200
1468	84.0034	12.8369	93.3826	200
1469	94.3858	12.6397	93.3909	200
1470	94.1023	12.4409	93.3969	200
1471	94.1097	12.2454	93.4028	200
1472	94.7553	12.0638	93.4141	200
1473	94.8737	11.8871	93.4262	200
1474	94.8519	11.7127	93.4381	200
1475	100.153	11.6295	93.4941	200
1476	100.199	11.5474	93.5499	200
1477	104.101	11.5308	93.6379	200
1478	104.112	11.5132	93.7252	200
1479	104.113	11.4944	93.8117	200
1480	98.192	11.3758	93.8482	200
1481	98.7797	11.2684	93.8893	200
1482	93.0864	11.094	93.8826	200
1483	93.0966	10.9222	93.8761	200
1484	92.928	10.756	93.8682	200
1485	92.9245	10.5924	93.8603	200
1486	87.6019	10.5202	93.8082	200
1487	87.4611	10.4507	93.7553	200
1488	82.3222	10.467	93.66	200
1489	87.9231	10.3882	93.6122	200
1490	87.943	10.3095	93.5649	200
1491	88.0015	10.2304	93.5186	200
1492	88.0198	10.1516	93.4728	200
1493	88.0216	10.0732	93.4273	200
1494	88.0787	9.99449	93.3828	200
1495	87.9782	9.91799	93.3377	200
1496	98.4604	9.83807	93.3804	200
1497	103.805	9.84784	93.4673	200
1498	97.5878	9.75238	93.5016	200
1499	97.0279	9.64861	93.531	200
1500	91.6651	9.5189	93.5154	200
1501	91.6614	9.39115	93.5	200
1502	98.7886	9.32278	93.5441	200
1503	98.6915	9.25319	93.587	200
1504	104.138	9.27482	93.6749	200
1505	98.7759	9.20525	93.7174	200
1506	98.7602	9.13588	93.7594	200
1507	87.9499	9.08044	93.711	200
1508	87.9441	9.02521	93.6629	200
1509	98.8556	8.96134	93.7062	200
1510	98.847	8.89766	93.7491	200
1511	93.2688	8.75737	93.7451	200
1512	93.364	8.61777	93.7419	200
1513	98.7698	8.55793	93.7838	200
1514	98.7855	8.49866	93.8255	200
1515	98.8106	8.44011	93.867	200
1516	98.8176	8.38195	93.9083	200
1517	98.8215	8.32413	93.9492	200
1518	109.651	8.44709	94.08	200
1519	104.061	8.47265	94.1632	200
1520	104.087	8.49683	94.2459	200
1521	104.032	8.51831	94.3275	200
1522	109.524	8.62962	94.4541	200
1523	109.535	8.73043	94.5719	200
1524	109.536	8.82783	94.6888	200
1525	109.423	8.92013	94.8039	200
1526	114.812	9.09337	94.9603	200
1527	104.312	9.0974	95.0333	200
1528	98.7089	9.01269	95.062	200
1529	88.5226	8.97404	95.0109	200
1530	84.2786	9.00151	94.9271	200
1531	84.2815	9.0272	94.8439	200
1532	89.2555	8.97347	94.8003	200
1533	76.6976	9.11611	94.6588	200
1534	82.2207	9.16802	94.5617	200
1535	82.966	9.20595	94.4711	200
1536	83.1562	9.2389	94.3827	200
1537	87.9186	9.19555	94.3322	200
1538	87.9231	9.15201	94.2821	200
1539	98.6996	9.07803	94.3166	200
1540	93.1565	8.95431	94.3076	200
1541	93.1631	8.83228	94.2986	200
1542	99.1593	8.77022	94.3366	200
1543	93.5639	8.64526	94.3305	200
1544	99.5356	8.59151	94.3712	200
1545	99.7335	8.54105	94.4131	200
1546	99.7435	8.49089	94.4547	200
1547	104.525	8.51556	94.5334	200
1548	104.485	8.53799	94.6112	200
1549	93.6206	8.42006	94.6034	200
1550	93.5694	8.30466	94.5953	200
1551	93.5621	8.19104	94.5873	200
1552	93.6091	8.07834	94.5796	200
1553	109.971	8.1926	94.6999	200
1554	110.001	8.30367	94.8194	200
1555	115.336	8.4945	94.9797	200
1556	115.354	8.68012	95.1389	200
1557	115.365	8.86053	95.2969	200
1558	109.961	8.95121	95.4114	200
1559	104.5	8.95335	95.4825	200
1560	104.523	8.95471	95.5531	200
1561	98.8871	8.86689	95.5791	200
1562	93.3065	8.76385	95.5614	200
1563	98.6655	8.67542	95.5856	200
1564	99.0069	8.59332	95.6123	200
1565	99.0144	8.51221	95.6389	200
1566	93.5239	8.41225	95.6224	200
1567	87.3421	8.41005	95.5534	200
1568	93.0696	8.31128	95.5327	200
1569	88.4687	8.28901	95.4696	200
1570	88.4644	8.26608	95.4071	200
1571	93.8153	8.13773	95.3918	200
1572	88.4482	8.11476	95.325	200
1573	93.5324	7.98305	95.3063	200
1574	87.5414	7.97851	95.2254	200
1575	93.3069	7.84078	95.2036	200
1576	81.9227	7.96442	95.0527	200
1577	89.0274	7.91594	94.9774	200
1578	93.1589	7.7635	94.9547	200
1579	88.3813	7.73044	94.8634	200
1580	88.4452	7.69399	94.7742	200
1581	88.4486	7.65123	94.6754	200
1582	88.4684	7.6061	94.5784	200
1583	92.6409	7.42895	94.5481	200
1584	92.6144	7.25723	94.5179	200
1585	74.2048	7.66522	94.2005	200
1586	74.2103	8.05038	93.8882	200
1587	74.231	8.41309	93.581	200
1588	68.8791	8.92212	93.1951	200
1589	74.3428	9.19795	92.9332	200
1590	74.3793	9.45784	92.6755	200
1591	77.2368	9.62398	92.4611	200
1592	80.6089	9.68587	92.2965	200
1593	86.0687	9.58981	92.21	200
1594	86.0473	9.49462	92.1244	200
1595	86.0431	9.3998	92.0399	200
1596	87.1742	9.27385	91.9724	200
1597	81.9819	9.29376	91.8336	200
1598	60.025	9.91917	91.3918	200
1599	60.023	10.515	90.9561	200
1600	55.8372	11.1984	90.4684	200
1601	55.8238	11.8497	89.9872	200
1602	52.3685	12.5655	89.4647	200
1603	56.047	13.1448	89.0006	200
1604	56.0578	13.6947	88.543	200
1605	57.3453	14.1809	88.1097	201.557
1606	57.9901	14.6236	87.6914	204.68
1607	67.9859	14.7648	87.4177	205.536
1608	68.0252	14.8933	87.1484	206.295
1609	72.8279	14.8774	86.9495	205.969
1610	69.5103	14.9486	86.7073	206.296
1611	65.9929	15.1088	86.4196	207.29
1612	66.0013	15.2562	86.136	208.186
1613	71.0157	15.2525	85.926	207.946
1614	64.5245	15.4233	85.6287	209.015
1615	67.826	15.4894	85.3815	209.296
1616	59.0347	15.791	85.0156	211.343
1617	59.7122	16.0552	84.6641	213.106
1618	60.4183	16.2827	84.3274	214.589
1619	61.0434	16.4772	84.004	215.821
1620	61.6539	16.6403	83.6936	216.816
1621	58.6743	16.8731	83.3461	218.331
1622	60.9318	17.027	83.0348	219.251
1623	69.3304	16.9347	82.8444	218.322
1624	82.2009	16.4822	82.8355	214.693
1625	83.6	16.0456	82.8461	211.211
1626	68.1381	16.0121	82.6623	210.759
1627	68.0606	15.9769	82.4797	210.295
1628	63.1461	16.0608	82.2381	210.724
1629	67.5355	16.0268	82.0543	210.269
1630	66.786	16.0079	81.8634	209.926
1631	67.4963	15.9668	81.6838	209.419
1632	62.6329	16.0439	81.4457	209.797
1633	62.6743	16.1121	81.2111	210.108
1634	70.9139	15.9667	81.0823	208.816
1635	76.5941	15.6798	81.0262	206.465
1636	75.9326	15.4151	80.9626	204.284
1637	76.5239	15.1407	80.9071	202.033
1638	76.592	14.8701	80.8531	200
1639	76.7516	14.6009	80.8019	200
1640	76.0463	14.3547	80.7424	200
1641	77.206	14.0843	80.6982	200
1642	68.9879	14.0249	80.5518	200
1643	69.536	13.9497	80.4141	200
1644	69.4726	13.8745	80.2774	200
1645	73.0259	13.7089	80.1867	200
1646	73.6813	13.5288	80.1054	200
1647	73.6928	13.3509	80.0253	200
1648	70.9426	13.2442	79.9117	200
1649	68.5737	13.1966	79.77	200
1650	73.7052	13.0183	79.6942	200
1651	74.3204	12.8272	79.627	200
1652	74.1918	12.6424	79.5591	200
1653	75.5107	12.4275	79.5085	200
1654	63.8903	12.5073	79.3132	200
1655	68.8028	12.4573	79.1819	200
1656	68.8158	12.4051	79.0523	200
1657	67.5169	12.3833	78.9081	200
1658	66.8644	12.3748	78.7575	200
1659	70.2466	12.2782	78.6512	200
1660	70.2619	12.181	78.5463	200
1661	66.8307	12.1694	78.3998	200
1662	65.3847	12.1905	78.2372	200
1663	66.7486	12.173	78.0935	200
1664	65.4988	12.1835	77.9361	200
1665	65.3683	12.1931	77.779	200
1666	65.4211	12.1972	77.6245	200
1667	69.5736	12.103	77.533	200
1668	69.5844	12.0086	77.4427	200
1669	69.6276	11.9133	77.3539	200
1670	70.4487	11.7995	77.2754	200
1671	90.6859	11.8361	77.4278	200
1672	89.3664	11.8384	77.5635	200
1673	103.958	12.1692	77.8634	200
1674	102.576	12.4543	78.1443	200
1675	102.564	12.7262	78.4218	200
1676	88.0038	12.6548	78.5306	200
1677	87.9817	12.582	78.638	200
1678	87.9962	12.5087	78.7444	200
1679	92.0763	12.5274	78.8959	200
1680	87.9482	12.4484	78.9987	200
1681	87.9407	12.3687	79.1004	200
1682	87.9401	12.2885	79.2008	200
1683	87.8983	12.2069	79.2996	200
1684	80.8992	11.9658	79.3178	200
1685	80.9001	11.7298	79.3358	200
1686	77.5362	11.5041	79.3153	200
1687	83.5458	11.3388	79.3634	200
1688	83.6405	11.1783	79.412	200
1689	78.8858	10.9362	79.406	200
1690	78.9058	10.6991	79.4004	200
1691	78.9424	10.4663	79.3952	200
1692	89.1305	10.4497	79.5058	200
1693	78.5284	10.2344	79.4947	200
1694	78.5428	10.0234	79.4839	200
1695	73.3161	9.93582	79.4138	200
1696	73.3385	9.84808	79.3447	200
1697	73.3511	9.76048	79.2766	200
1698	63.0213	9.90808	79.0919	200
1699	66.272	9.97426	78.9462	200
1700	66.3404	10.0341	78.803	200
1701	62.2606	10.182	78.615	200
1702	67.6997	10.1987	78.4909	200
1703	67.7223	10.2116	78.3686	200
1704	73.2341	10.0962	78.3102	200
1705	78.759	9.87696	78.3153	200
1706	70.3512	9.83348	78.2248	200
1707	70.3027	9.79004	78.1348	200
1708	70.2468	9.74681	78.0452	200
1709	64.1917	9.84015	77.8877	200
1710	64.1166	9.92949	77.7312	200
1711	64.1521	10.0124	77.5769	200
1712	64.1254	10.0841	77.4368	200
1713	70.1872	10.025	77.3613	200
1714	74.0556	9.88504	77.3269	200
1715	72.441	9.78089	77.276	200
1716	86.9805	9.7793	77.3771	200
1717	87.0548	9.77718	77.4779	200
1718	82.9731	9.68798	77.5351	200
1719	82.9625	9.59921	77.5916	200
1720	83.0195	9.51231	77.6482	200
1721	88.5254	9.54074	77.7615	200
1722	85.2652	9.49831	77.8397	200
1723	85.2602	9.45502	77.917	200
1724	85.2247	9.41028	77.9931	200
1725	79.8076	9.25204	78.012	200
1726	79.842	9.09741	78.031	200
1727	79.5902	8.94036	78.0473	200
1728	74.1262	8.8358	78.0064	200
1729	74.1791	8.73145	77.9666	200
1730	74.6501	8.61864	77.932	200
1731	79.4281	8.47025	77.9476	200
1732	79.5288	8.32673	77.9641	200
1733	84.8388	8.29648	78.0357	200
1734	84.8303	8.26519	78.1065	200
1735	84.842	8.23332	78.1766	200
1736	84.8123	8.20004	78.2457	200
1737	84.3892	8.15719	78.3097	200
1738	85.7036	8.14129	78.3868	200
1739	74.2374	8.05813	78.3435	200
1740	87.9765	8.09093	78.4439	200
1741	87.9268	8.11993	78.5427	200
1742	82.6308	8.03594	78.5852	200
1743	82.6246	7.95268	78.6273	200
1744	88.104	7.98443	78.726	200
1745	83.2119	7.91154	78.7728	200
1746	83.212	7.8392	78.819	200
1747	88.0052	7.86726	78.9147	200
1748	88.0206	7.89306	79.0095	200
1749	87.9861	7.91564	79.103	200
1750	87.9315	7.93465	79.195	200
1751	82.7796	7.84403	79.2323	200
1752	82.7551	7.754	79.269	200
1753	88.0541	7.77548	79.3606	200
1754	93.1611	7.901	79.5043	200
1755	93.7008	8.03216	79.6522	200
1756	93.667	8.1568	79.7982	200
1757	88.3936	8.16593	79.8877	200
1758	88.3946	8.17304	79.9763	200
1759	88.4206	8.17869	80.0643	200
1760	88.4593	8.18319	80.1517	200
1761	93.8447	8.28915	80.2834	200
1762	88.2952	8.28382	80.3604	200
1763	83.0863	8.17693	80.3866	200
1764	83.3266	8.07622	80.4149	200
1765	81.8008	7.94756	80.4282	200
1766	81.7865	7.82084	80.4413	200
1767	83.0538	7.72068	80.4664	200
1768	84.4799	7.64939	80.505	200
1769	78.9191	7.53278	80.4898	200
1770	75.2958	7.4878	80.4398	200
1771	75.3419	7.44184	80.3908	200
1772	70.5046	7.48885	80.2957	200
1773	70.5785	7.5317	80.2023	200
1774	70.6377	7.5708	80.1103	200
1775	77.2725	7.47978	80.083	200
1776	77.1771	7.39182	80.0551	200
1777	79.188	7.26634	80.0468	200
1778	73.8264	7.24623	79.9869	200
1779	81.4127	7.13429	80.0007	200
1780	76.1086	7.07195	79.9632	200
1781	76.0571	7.01106	79.9257	200
1782	76.1263	6.9493	79.8891	200
1783	76.1535	6.8875	79.8532	200
1784	76.1322	6.8266	79.8174	200
1785	81.5137	6.72794	79.8337	200
1786	97.7718	6.94352	80.0062	200
1787	92.4089	7.0485	80.1255	200
1788	92.2593	7.1463	80.2422	200
1789	92.2246	7.2393	80.3574	200
1790	91.9687	7.32338	80.469	200
1791	88.1731	7.3307	80.5431	200
1792	93.7807	7.44429	80.6704	200
1793	92.5105	7.52883	80.7842	200
1794	96.4641	7.68558	80.935	200
1795	96.4631	7.8364	81.0843	200
1796	94.3321	7.94046	81.2117	200
1797	94.2847	8.03916	81.3374	200
1798	94.2514	8.13291	81.4616	200
1799	100.26	8.33801	81.6423	200
1800	100.212	8.53478	81.8209	200
1801	93.5715	8.59662	81.9339	200
1802	93.5471	8.65463	82.0455	200
1803	91.6099	8.67213	82.1375	200
1804	91.6208	8.68773	82.2287	200
1805	84.2157	8.55887	82.2478	200
1806	84.3111	8.43395	82.2676	200
1807	84.365	8.31209	82.2878	200
1808	84.2822	8.1906	82.307	200
1809	89.3456	8.16845	82.3746	200
1810	89.3661	8.14581	82.4419	200
1811	83.9545	8.01825	82.4564	200
1812	75.4607	7.99859	82.3891	200
1813	75.5361	7.97656	82.3232	200
1814	78.9261	7.89478	82.2929	200
1815	83.2563	7.771	82.3015	200
1816	83.2925	7.64993	82.3104	200
1817	85.4189	7.56883	82.3381	200
1818	82.4107	7.43497	82.3388	200
1819	76.8021	7.40107	82.2893	200
1820	77.7089	7.3507	82.2484	200
1821	72.3664	7.3959	82.1602	200
1822	72.4066	7.438	82.0731	200
1823	74.2147	7.44551	82.0029	200
1824	74.2363	7.45125	81.9336	200
1825	75.6432	7.43052	81.8774	200
1826	69.5562	7.51785	81.7674	200
1827	69.5505	7.60176	81.6583	200
1828	71.5467	7.64658	81.5681	200
1829	81.4973	7.5113	81.5674	200
1830	81.4703	7.3789	81.5666	200
1831	86.879	7.342	81.614	200
1832	91.7223	7.3914	81.7042	200
1833	97.0478	7.5334	81.8412	200
1834	97.022	7.66996	81.9768	200
1835	98.5407	7.82878	82.1247	200
1836	93.4751	7.89166	82.226	200
1837	94.9023	7.9771	82.3392	200
1838	94.9325	8.05954	82.4516	200
1839	88.3335	8.02065	82.5042	200
1840	91.2119	8.03292	82.5819	200
1841	95.3997	8.11836	82.6963	200
1842	92.0173	8.13984	82.7796	200
1843	87.7313	8.08291	82.8238	200
1844	87.7272	8.02613	82.8676	200
1845	85.6183	7.93192	82.8921	200
1846	88.9446	7.89836	82.9462	200
1847	88.956	7.86464	82.9998	200
1848	92.5173	7.89415	83.0848	200
1849	92.5319	7.92188	83.1691	200
1850	92.5121	7.94726	83.2526	200
1851	90.7246	7.93877	83.3193	200
1852	90.7076	7.92894	83.3852	200
1853	89.3153	7.89325	83.4382	200
1854	89.3419	7.85772	83.4909	200
1855	94.6934	7.91745	83.5909	200
1856	93.3232	7.94985	83.6778	200
1857	83.4023	7.81281	83.6754	200
1858	84.7757	7.69294	83.6852	200
1859	85.6463	7.59059	83.7027	200
1860	77.2352	7.57053	83.6449	200
1861	71.8409	7.64613	83.5396	200
1862	74.4927	7.67114	83.4588	200
1863	75.6535	7.67354	83.3891	200
1864	75.7324	7.67324	83.3207	200
1865	74.3194	7.69695	83.2404	200
1866	78.7	7.64058	83.1998	200
1867	77.5319	7.60536	83.1492	200
1868	75.6597	7.60329	83.0823	200
1869	75.9238	7.59534	83.0184	200
1870	87.3362	7.53681	83.057	200
1871	87.3549	7.48283	83.0928	200
1872	87.3705	7.42941	83.1284	200
1873	87.4513	7.37764	83.1645	200
1874	87.442	7.32597	83.2001	200
1875	68.4317	7.45001	83.077	200
1876	68.4618	7.56943	82.9552	200
1877	64.0036	7.75913	82.7973	200
1878	66.8346	7.89586	82.6643	200
1879	72.0479	7.9412	82.5758	200
1880	72.0663	7.98401	82.4882	200
1881	72.068	8.02461	82.4014	200
1882	72.0412	8.06354	82.3151	200
1883	72.0042	8.10099	82.2291	200
1884	73.7039	8.10806	82.1581	200
1885	73.0902	8.12406	82.0825	200
1886	78.6452	8.04595	82.0539	200
1887	82.5727	7.92049	82.0582	200
1888	79.3989	7.83281	82.036	200
1889	77.1974	7.7829	81.9957	200
1890	79.2651	7.6987	81.973	200
1891	80.7002	7.5916	81.9624	200
1892	78.0004	7.5311	81.9293	200
1893	84.9358	7.45569	81.9544	200
1894	84.9566	7.38147	81.9794	200
1895	86.015	7.3257	82.013	200
1896	91.4964	7.36166	82.0921	200
1897	90.4852	7.37885	82.162	200
1898	86.3235	7.32523	82.1967	200
1899	79.8482	7.24228	82.1771	200
1900	80.9394	7.14221	82.1668	200
1901	80.9546	7.04337	82.1567	200
1902	80.8876	6.94714	82.1461	200
1903	80.7898	6.85396	82.1348	200
1904	90.8643	6.88521	82.2076	200
1905	87.7782	6.8633	82.254	200
1906	91.0234	6.89507	82.3271	200
1907	91.1786	6.92768	82.4008	200
1908	93.9361	7.00447	82.497	200
1909	88.7739	6.99234	82.5493	200
1910	88.8881	6.98145	82.6021	200
1911	91.0264	7.0055	82.6723	200
1912	91.0708	7.02871	82.7423	200
1913	91.0888	7.05068	82.8118	200
1914	89.6523	7.04717	82.8688	200
1915	95.2144	7.13548	82.9717	200
1916	95.2937	7.22192	83.0744	200
1917	89.9428	7.21603	83.1316	200
1918	92.2476	7.24769	83.2076	200
1919	97.5109	7.36528	83.3268	200
1920	95.47	7.44492	83.428	200
1921	91.3497	7.45286	83.494	200
1922	91.338	7.45938	83.5594	200
1923	95.0741	7.52697	83.6553	200
1924	95.0515	7.59145	83.7503	200
1925	95.2307	7.65627	83.846	200
1926	89.7569	7.62718	83.8952	200
1927	89.7389	7.59745	83.9439	200
1928	89.543	7.56415	83.9906	200
1929	97.1093	7.65672	84.0999	200
1930	96.1652	7.7302	84.2004	200
1931	107.208	7.9689	84.3802	200
1932	108.001	8.21347	84.5647	200
1933	108.014	8.45153	84.7479	200
1934	108.017	8.68305	84.9297	200
1935	97.9113	8.75022	85.0311	200
1936	91.6549	8.71699	85.0829	200
1937	88.2595	8.63042	85.1077	200
1938	88.332	8.54595	85.1329	200
1939	86.9857	8.44137	85.1474	200
1940	97.9488	8.50949	85.2474	200
1941	97.9084	8.57436	85.3463	200
1942	95.7554	8.60303	85.4276	200
1943	101.445	8.71888	85.5527	200
1944	101.488	8.83164	85.6772	200
1945	95.8882	8.85319	85.757	200
1946	90.3313	8.78633	85.7927	200
1947	95.4121	8.79935	85.8679	200
1948	95.4645	8.8118	85.9429	200
1949	90.0533	8.73835	85.975	200
1950	95.3913	8.74894	86.0485	200
1951	95.4236	8.75872	86.1218	200
1952	95.4904	8.76825	86.195	200
1953	100.755	8.85874	86.3087	200
1954	90.1217	8.7799	86.3385	200
1955	90.3002	8.70462	86.3695	200
1956	95.5029	8.71132	86.4408	200
1957	95.5356	8.71731	86.5119	200
1958	106.152	8.88798	86.6653	200
1959	106.091	9.05264	86.8171	200
1960	93.5912	9.01704	86.87	200
1961	93.5289	8.98019	86.922	200
1962	97.8024	9.00988	87.007	200
1963	104.262	9.13871	87.1418	200
1964	103.466	9.25099	87.2694	200
1965	103.471	9.35959	87.3959	200
1966	106.959	9.51902	87.5488	200
1967	106.986	9.67399	87.7006	200
1968	96.0168	9.65277	87.7656	200
1969	96.0017	9.63064	87.8299	200
1970	95.8818	9.60597	87.8928	200
1971	97.1668	9.60078	87.9653	200
1972	98.5908	9.61679	88.0483	200
1973	98.5337	9.63036	88.1302	200
1974	106.503	9.76697	88.2738	200
1975	100.822	9.81042	88.3718	200
1976	100.82	9.85164	88.469	200
1977	101.244	9.89731	88.5688	200
1978	101.253	9.94086	88.6679	200
1979	95.1509	9.88683	88.7186	200
1980	100.81	9.92128	88.8131	200
1981	100.836	9.95412	88.907	200
1982	90.2223	9.81914	88.9173	200
1983	90.266	9.68679	88.9278	200
1984	95.5494	9.6389	88.9795	200
1985	95.4518	9.58942	89.0301	200
1986	95.3129	9.53775	89.0792	200
1987	95.1509	9.48359	89.1266	200
1988	84.2973	9.41087	89.0889	200
1989	89.5487	9.27101	89.0925	200
1990	90.0457	9.14105	89.0999	200
1991	90.1343	9.01438	89.108	200
1992	90.1185	8.88932	89.1159	200
1993	95.274	8.84664	89.164	200
1994	91.0249	8.73749	89.1785	200
1995	96.761	8.71944	89.2378	200
1996	79.307	8.73726	89.1648	200
1997	79.3639	8.7529	89.0927	200
1998	79.4246	8.76636	89.0216	200
1999	86.9558	8.66782	89.0064	200
2000	92.0719	8.58543	89.029	200
2001	92.1007	8.50435	89.0515	200
2002	97.3977	8.50202	89.1129	200
2003	97.4219	8.49918	89.174	200
2004	91.8457	8.41348	89.1936	200
2005	84.6883	8.35601	89.1605	200
2006	84.7061	8.29863	89.1278	200
2007	82.6799	8.27141	89.0804	200
2008	87.7235	8.16973	89.0704	200
2009	87.679	8.07005	89.0601	200
2010	87.2345	7.97822	89.0467	200
