segment	rtt	rttvar	srtt	rto
205	268.443	104.783	196.808	1035.08
206	268.392	104.595	197.012	1033.77
207	268.401	104.402	197.219	1032.43
208	268.35	104.208	197.426	1031.09
209	273.805	104.043	197.653	1029.99
210	273.756	103.876	197.88	1028.89
211	273.767	103.706	198.111	1027.76
212	273.926	103.536	198.342	1026.63
213	273.958	103.361	198.578	1025.47
214	274.048	103.187	198.814	1024.31
215	274.078	103.008	199.056	1023.12
216	274.073	102.828	199.296	1021.92
217	279.532	102.68	199.56	1021
218	279.535	102.53	199.823	1020.07
219	284.788	102.415	200.103	1019.42
220	284.681	102.297	200.381	1018.76
221	284.695	102.179	200.658	1018.09
222	284.616	102.059	200.934	1017.41
223	290.038	101.974	201.227	1017.02
224	284.94	101.854	201.503	1016.33
225	284.999	101.733	201.777	1015.64
226	290.084	101.645	202.068	1015.23
227	290.116	101.555	202.357	1014.8
228	291.56	101.474	202.651	1014.44
229	291.59	101.392	202.943	1014.08
230	290.531	101.301	203.232	1013.64
231	290.543	101.209	203.519	1013.19
232	290.291	101.114	203.804	1012.71
233	290.322	101.018	204.089	1012.23
234	290.421	100.921	204.373	1011.74
235	295.709	100.858	204.673	1011.54
236	290.277	100.758	204.955	1011.02
237	290.295	100.656	205.236	1010.49
238	295.723	100.589	205.533	1010.25
239	301.088	100.556	205.848	1010.3
240	301.033	100.521	206.161	1010.33
241	301.046	100.484	206.473	1010.34
242	301.026	100.445	206.784	1010.34
243	301.038	100.404	207.094	1010.33
244	301.079	100.362	207.403	1010.3
245	306.373	100.353	207.729	1010.55
246	300.467	100.303	208.034	1010.45
247	300.504	100.251	208.338	1010.35
248	295.62	100.166	208.625	1009.95
249	295.632	100.079	208.911	1009.54
250	300.821	100.025	209.213	1009.42
251	300.86	99.9703	209.515	1009.28
252	300.856	99.9136	209.815	1009.12
253	300.869	99.8553	210.115	1008.96
254	300.861	99.7953	210.413	1008.78
255	306.378	99.7701	210.729	1008.89
256	347.937	100.016	211.18	1011.31
257	347.994	100.259	211.631	1013.7
258	347.969	100.496	212.079	1016.05
259	353.226	100.763	212.543	1018.65
260	350.069	101.005	212.996	1021.04
261	350.082	101.243	213.447	1023.39
262	350.049	101.475	213.896	1025.7
263	350.06	101.703	214.344	1027.97
264	350.08	101.927	214.79	1030.21
265	350.123	102.147	215.236	1032.41
266	350.16	102.363	215.679	1034.58
267	355.573	102.61	216.14	1037.02
268	355.585	102.852	216.598	1039.41
269	355.602	103.09	217.055	1041.77
270	360.89	103.358	217.529	1044.39
271	360.933	103.621	218	1046.97
272	355.616	103.845	218.453	1049.21
273	361.032	104.1	218.922	1051.72
274	361.025	104.35	219.389	1054.19
275	361.039	104.595	219.855	1056.62
276	361.042	104.836	220.32	1059.01
277	393.945	105.289	220.891	1063.2
278	349.825	105.444	221.315	1064.87
279	349.866	105.596	221.738	1066.51
280	349.851	105.744	222.159	1068.11
281	354.901	105.922	222.596	1069.97
282	354.913	106.096	223.031	1071.8
283	354.928	106.265	223.465	1073.59
284	354.876	106.431	223.897	1075.34
285	354.887	106.592	224.328	1077.07
286	354.936	106.75	224.758	1078.76
287	354.99	106.905	225.186	1080.42
288	355.098	107.056	225.614	1082.06
289	355.285	107.205	226.04	1083.68
290	360.321	107.383	226.482	1085.55
291	360.357	107.557	226.922	1087.38
292	360.313	107.727	227.361	1089.18
293	365.748	107.929	227.816	1091.25
294	234.756	107.265	227.839	1085.96
295	234.878	106.605	227.862	1080.7
296	234.898	105.95	227.885	1075.49
297	234.899	105.299	227.909	1070.3
298	234.911	104.653	227.932	1065.15
299	240.193	104.045	227.972	1060.33
300	235.006	103.406	227.995	1055.25
301	240.608	102.824	228.035	1050.63
302	245.6	102.278	228.092	1046.32
303	240.362	101.701	228.131	1041.74
304	240.401	101.128	228.17	1037.19
305	234.992	100.523	228.192	1032.38
306	234.982	99.9223	228.214	1027.59
307	234.982	99.3251	228.236	1022.84
308	234.992	98.7161	228.258	1017.99
309	234.935	98.1106	228.28	1013.16
310	240.238	97.5285	228.32	1008.55
311	240.266	96.9502	228.361	1003.96
312	235.038	96.3233	228.384	998.97
313	235.061	95.7008	228.407	994.013
314	235.133	95.0653	228.431	988.953
315	234.874	94.4322	228.454	983.912
316	245.923	93.8663	228.518	979.449
317	245.942	93.3042	228.582	975.016
318	245.991	92.7293	228.648	970.483
319	245.999	92.1582	228.714	965.98
320	251.201	91.6139	228.802	961.713
321	251.122	91.0726	228.889	957.47
322	251.304	90.5189	228.979	953.13
323	240.415	89.8811	229.026	948.074
324	240.399	89.2269	229.073	942.888
325	240.403	88.5777	229.12	937.742
326	240.423	87.9116	229.169	932.461
327	235.113	87.2049	229.194	926.834
328	235.12	86.4792	229.221	921.055
329	235.12	85.7598	229.247	915.325
330	240.523	85.0701	229.299	909.86
331	240.546	84.3865	229.352	904.444
332	262.162	83.8906	229.509	900.634
333	224.331	83.1338	229.484	894.555
334	224.313	82.3541	229.459	888.292
335	230.499	81.541	229.464	881.792
336	225.259	80.7354	229.442	875.325
337	236.405	79.967	229.478	869.214
338	236.415	79.1732	229.516	862.901
339	236.496	78.3884	229.554	856.661
340	236.535	77.577	229.593	850.209
341	236.525	76.7742	229.633	843.827
342	236.511	75.9421	229.674	837.211
343	242	75.1848	229.747	831.225
344	236.602	74.3307	229.79	824.435
345	236.59	73.4865	229.832	817.725
346	236.582	72.6084	229.877	810.744
347	231.296	71.7186	229.886	803.634
348	231.284	70.8396	229.894	796.611
349	236.753	70.0398	229.937	790.256
350	242.614	69.3227	230.017	784.599
351	242.622	68.6138	230.095	779.006
352	242.789	67.9148	230.175	773.493
353	248.27	67.292	230.288	768.624
354	221.04	66.5665	230.23	762.762
355	221.06	65.849	230.173	756.965
356	221.034	65.1401	230.116	751.237
357	220.968	64.4402	230.058	745.58
358	215.924	63.8114	229.97	740.461
359	221.88	63.1149	229.919	734.839
360	221.956	62.4255	229.87	729.274
361	221.989	61.7437	229.82	723.77
362	227.156	61.0052	229.804	717.845
363	227.097	60.2765	229.787	711.999
364	227.066	59.557	229.77	706.226
365	221.923	58.9106	229.721	701.006
366	221.755	58.2738	229.671	695.862
367	216.515	57.7099	229.589	691.268
368	216.525	57.1518	229.507	686.721
369	216.527	56.5996	229.426	682.223
370	216.619	56.0522	229.346	677.764
371	189.7	55.8471	229.098	675.875
372	212.737	55.3536	228.996	671.825
373	212.745	54.8648	228.894	667.813
374	212.745	54.3808	228.793	663.84
375	212.743	53.9017	228.693	659.907
376	213.096	53.4229	228.596	655.979
377	212.883	52.9515	228.497	652.11
378	212.894	52.4847	228.4	648.277
379	207.291	52.0925	228.268	645.008
380	202.334	51.7655	228.106	642.23
381	202.297	51.441	227.945	639.473
382	202.334	51.1182	227.785	636.73
383	202.357	50.797	227.626	634.002
384	207.623	50.4121	227.501	630.797
385	163.308	50.5844	227.099	631.774
386	163.349	50.7489	226.701	632.692
387	163.328	50.9067	226.305	633.559
388	168.527	50.9926	225.944	633.885
389	163.083	51.141	225.551	634.679
390	151.81	51.4235	225.09	636.478
391	151.795	51.6968	224.632	638.207
392	151.628	51.9632	224.176	639.881
393	146.187	52.3056	223.663	642.108
394	140.527	52.7113	223.116	644.806
395	140.494	53.1267	222.542	647.555
396	145.999	53.4519	222.01	649.626
397	146.019	53.7834	221.452	651.719
398	146.147	54.0999	220.898	653.697
399	150.78	54.3502	220.35	655.151
400	161.641	54.4183	219.891	655.237
401	161.623	54.4824	219.406	655.265
402	156.485	54.6231	218.881	655.866
403	156.496	54.7617	218.324	656.418
404	156.495	54.8879	217.772	656.875
405	161.745	54.9098	217.234	656.512
406	161.753	54.9208	216.7	656.066
407	161.776	54.9208	216.128	655.495
408	161.775	54.909	215.562	654.834
409	161.828	54.8823	214.951	654.01
410	172.473	54.6004	214.469	651.272
411	155.464	54.7105	213.731	651.415
412	127.133	55.5077	212.649	656.71
413	132.493	56.1238	211.647	660.637
414	132.578	56.6975	210.658	664.238
415	132.66	57.23	209.683	667.523
416	127.083	57.8642	208.651	671.565
417	127.122	58.4559	207.632	675.279
418	127.174	59.0059	206.626	678.673
419	127.25	59.5152	205.634	681.755
420	127.213	59.9878	204.653	684.556
421	131.98	60.305	203.745	686.185
422	131.955	60.5921	202.848	687.584
423	131.931	60.8502	201.961	688.763
424	126.656	61.2116	201.02	690.712
425	81.8437	62.5289	199.666	699.897
426	81.8901	63.7845	198.327	708.604
427	81.9231	64.9804	197.004	716.848
428	87.5762	65.9906	195.761	723.686
429	82.3927	67.0674	194.473	731.012
430	82.4167	68.0898	193.199	737.918
431	87.8839	68.9359	192.003	743.49
432	61.4905	70.3353	190.519	753.202
433	61.451	71.6702	189.053	762.414
434	67.1366	72.8121	187.667	770.164
435	67.1356	74.0051	186.161	778.202
436	67.1123	75.1312	184.673	785.722
437	67.0903	76.3104	183.04	793.523
438	67.1084	77.411	181.429	800.717
439	67.1062	78.5645	179.643	808.159
440	67.0716	79.6272	177.884	814.902
441	72.1282	80.5604	175.996	820.479
442	67.3597	81.5631	174.056	826.56
443	67.3487	82.6107	171.833	832.719
444	67.3451	83.5223	169.656	837.834
445	67.3534	84.3048	167.525	841.963
446	67.3729	84.9651	165.438	845.159
447	67.5361	85.5041	163.398	847.431
448	67.4996	85.9372	161.401	848.898
449	67.4683	86.2703	159.444	849.606
450	67.3086	86.5147	157.524	849.642
451	67.2765	86.6702	155.644	849.006
452	67.2595	86.7417	153.803	847.736
453	62.087	86.9489	151.892	847.483
454	49.8089	87.5795	149.765	850.401
455	49.8003	88.0956	147.683	852.447
456	36.1945	89.0702	145.36	857.922
457	36.3149	89.9025	143.088	862.308
458	42.9752	90.328	141.002	863.626
459	32.3428	91.0918	138.739	867.473
460	39.1296	91.4467	136.663	868.237
461	44.9089	91.4595	134.752	866.428
462	39.4782	91.6184	132.767	865.714
463	39.5224	91.6862	130.824	864.314
464	39.5524	91.6689	128.923	862.274
465	43.1152	91.4247	127.135	858.533
466	35.6364	91.4278	125.229	856.651
467	35.6241	91.3518	123.362	854.177
468	32.5386	91.3298	121.47	852.109
469	32.5486	91.2295	119.618	849.454
470	32.4294	91.0852	118.061	846.742
471	31.452	90.9253	116.514	843.916
472	29.0069	90.8032	114.951	841.377
473	32.7146	90.4973	113.483	837.461
474	32.5615	90.1553	112.038	833.28
475	33.668	89.7344	110.638	828.513
476	34.3356	89.2547	109.276	823.313
477	35.0736	88.7171	107.951	817.688
478	35.5628	88.1339	106.658	811.729
479	42.3797	87.2819	105.51	803.766
480	43.1045	86.3935	104.396	795.544
481	43.8023	85.4721	103.314	787.091
482	44.4967	84.5201	102.264	778.425
483	45.1469	83.5414	101.244	769.575
484	45.8844	82.5349	100.255	760.535
485	40.8255	81.7097	99.1939	752.872
486	38.0199	80.9763	98.1015	745.912
487	44.0629	80.0143	97.1365	737.251
488	38.481	79.2514	96.0891	730.101
489	39.3516	78.4474	95.076	722.655
490	39.2411	77.6398	94.0789	715.197
491	38.5251	76.851	93.0869	707.895
492	35.4519	76.1647	92.0577	701.375
493	34.2233	75.5101	91.0249	695.105
494	34.1774	74.8435	90.0098	688.758
495	35.5332	74.1161	89.037	681.966
496	35.57	73.3787	88.0822	675.112
497	39.8349	72.4811	87.2207	667.07
498	39.8561	71.5841	86.3749	659.048
499	41.2187	70.7582	85.6693	651.735
500	40.5991	69.9555	84.9651	644.609
501	41.2099	69.1367	84.2814	637.375
502	28.2114	68.7284	83.4053	633.232
503	30.2973	68.2402	82.5755	628.497
504	28.2532	67.8053	81.7267	624.169
505	27.6286	67.377	80.8814	619.897
506	27.607	66.9363	80.049	615.539
507	28.4898	66.4557	79.2434	610.889
508	30.9384	65.8885	78.4886	605.597
509	30.2797	65.336	77.7354	600.424
510	29.7254	64.7946	76.9852	595.342
511	29.0398	64.268	76.2361	590.38
512	26.0186	63.829	75.4514	586.083
513	26.0437	63.3783	74.6794	581.706
514	27.4729	62.8729	73.9418	576.925
515	25.383	62.4256	73.1831	572.588
516	25.3615	61.9692	72.4359	568.19
517	26.0455	61.4824	71.711	563.57
518	23.2512	61.0754	70.9538	559.557
519	41.4831	60.0878	70.4934	551.196
520	43.017	59.0687	70.064	542.614
521	45.7707	57.982	69.6844	533.54
522	46.4823	56.8951	69.3219	524.483
523	44.6938	55.8867	68.9371	516.031
524	34.595	55.2135	68.4005	510.108
525	34.5959	54.5444	67.8723	504.228
526	33.0987	53.9266	67.329	498.742
527	33.0649	53.3122	66.7936	493.291
528	33.8181	52.6766	66.2783	487.691
529	33.8213	52.0448	65.7712	482.129
530	33.1997	51.4362	65.2623	476.752
531	47.9125	50.371	64.9912	467.959
532	47.9298	49.4458	64.7542	460.32
533	47.9314	48.5396	64.5206	452.837
534	45.9889	47.706	64.2632	445.911
535	49.6084	46.7879	64.0596	438.363
536	32.5325	46.364	63.6218	434.534
537	31.0413	45.9811	63.1693	431.018
538	28.2974	45.6725	62.6849	428.065
539	37.9137	45.0919	62.3409	423.076
540	38.2111	44.5097	62.0057	418.083
541	37.9582	43.9413	61.6718	413.202
542	38.6081	43.3613	61.3514	408.242
543	39.4264	42.7659	61.0469	403.174
544	39.9495	42.164	60.7539	398.066
545	44.3503	41.4484	60.5261	392.113
546	45.0674	40.7265	60.3114	386.123
547	44.9565	40.0217	60.0981	380.272
548	30.8024	39.7238	59.6912	377.481
549	31.5627	39.4017	59.3005	374.514
550	32.2685	39.0581	58.9251	371.39
551	35.9372	38.6117	58.6058	367.499
552	39.2303	38.0773	58.3367	362.955
553	35.5676	37.6521	58.0205	359.237
554	38.5632	37.1467	57.7502	354.924
555	39.2309	36.6293	57.493	350.527
556	39.214	36.1195	57.2391	346.195
557	44.373	35.4736	57.0604	340.849
558	43.6971	34.8594	56.8748	335.75
559	45.0233	34.2203	56.7102	330.473
560	44.3812	33.6122	56.539	325.437
561	43.565	33.039	56.3588	320.67
562	45.1648	32.4321	56.2033	315.661
563	38.1397	32.033	55.9524	312.217
564	37.4103	31.6583	55.6949	308.961
565	38.1144	31.2672	55.4507	305.589
566	42.9585	30.7457	55.2772	301.243
567	42.2739	30.2529	55.0966	297.119
568	43.7244	29.7284	54.9387	292.766
569	43.0231	29.2831	54.7897	289.054
570	39.3755	28.9363	54.5971	286.088
571	36.0411	28.6768	54.3651	283.78
572	40.2558	28.3127	54.1887	280.69
573	33.9944	28.1097	53.9363	278.814
574	37.97	27.8061	53.7367	276.186
575	37.9738	27.505	53.5397	273.58
576	26.1822	27.5013	53.1977	273.208
577	26.15	27.49	52.8596	272.78
578	26.2115	27.469	52.5265	272.278
579	26.2357	27.4395	52.1979	271.714
580	27.4985	27.371	51.8892	270.857
581	41.581	26.9444	51.7603	267.316
582	42.2641	26.5082	51.6416	263.707
583	42.2821	26.0795	51.5246	260.161
584	42.1534	25.6618	51.4075	256.702
585	37.4869	25.3683	51.2335	254.18
586	38.2505	25.0586	51.0712	251.54
587	37.4207	24.7734	50.9005	249.088
588	37.4712	24.4898	50.7327	246.651
589	39.4316	24.1601	50.5914	243.872
590	42.9895	23.7462	50.4964	240.466
591	43.7493	23.3212	50.412	236.981
592	38.8146	23.0281	50.2671	234.492
593	42.8348	22.6382	50.1742	231.28
594	38.213	22.3713	50.0247	228.995
595	38.33	22.1043	49.8785	226.713
596	38.6176	21.8333	49.7377	224.404
597	39.3032	21.5483	49.6073	221.994
598	40.0124	21.2494	49.4873	219.483
599	40.0544	20.954	49.3694	217.002
600	41.6113	20.6241	49.2725	214.266
601	25.4114	20.7051	48.9742	214.615
602	27.4501	20.7255	48.7051	214.509
603	27.5031	20.7374	48.4401	214.34
604	29.547	20.6913	48.2039	213.735
605	33.107	20.5515	48.0152	212.427
606	32.3003	20.4306	47.8188	211.263
607	50.5433	19.9879	47.8529	207.756
608	50.546	19.5555	47.8865	204.331
609	52.0241	19.1701	47.9382	201.299
610	51.2699	18.8101	47.9761	200
611	47.7366	18.3881	47.9734	200
612	48.3939	17.9797	47.9781	200
613	48.4084	17.5809	47.983	200
614	46.458	17.216	47.9657	200
615	49.1457	16.8515	47.9791	200
616	49.0403	16.4926	47.9912	200
617	47.1952	16.1359	47.9821	200
618	46.4965	15.8029	47.9652	200
619	50.7203	15.5064	47.9966	200
620	50.6744	15.2148	48.027	200
621	47.841	14.8733	48.0249	200
622	47.8346	14.5396	48.0227	200
623	45.0802	14.276	47.9893	200
624	49.003	13.9746	48.0008	200
625	45.6874	13.7095	47.9745	200
626	41.4021	13.5473	47.8998	200
627	46.767	13.2652	47.8869	200
628	27.9517	13.4168	47.6604	200
629	27.9992	13.5587	47.437	200
630	26.5476	13.7253	47.1996	200
631	26.5599	13.8824	46.9651	200
632	28.9218	13.977	46.76	200
633	30.1375	14.0371	46.5711	200
634	28.7368	14.1234	46.3685	200
635	28.7254	14.2034	46.168	200
636	33.7021	14.1639	46.0263	200
637	43.6649	13.8957	45.9995	200
638	44.2684	13.6192	45.9798	200
639	42.1572	13.3966	45.9364	200
640	43.5328	13.1467	45.9091	200
641	37.1737	13.0465	45.8098	200
642	37.1887	12.9459	45.7118	200
643	40.5824	12.7683	45.6535	200
644	40.6119	12.5926	45.5962	200
645	42.7306	12.3716	45.5637	200
646	38.794	12.2443	45.4867	200
647	38.7885	12.1182	45.4106	200
648	40.7427	11.9489	45.3576	200
649	47.3217	11.722	45.3799	200
650	47.3521	11.5004	45.4023	200
651	49.9915	11.3433	45.4545	200
652	50.0246	11.1894	45.5064	200
653	50.0299	11.0379	45.5578	200
654	50.055	10.9016	45.6046	200
655	49.2026	10.7494	45.6421	200
656	52.0856	10.6597	45.7092	200
657	52.095	10.5707	45.7758	200
658	52.0955	10.4821	45.8416	200
659	49.9859	10.3501	45.8848	200
660	43.6214	10.1816	45.8612	200
661	43.0174	10.0288	45.8316	200
662	45.6624	9.82334	45.8298	200
663	44.9875	9.63623	45.821	200
664	44.3178	9.4668	45.8054	200
665	44.3046	9.30084	45.7897	200
666	40.9038	9.20886	45.7388	200
667	40.8811	9.11821	45.6882	200
668	38.7703	9.07237	45.6162	200
669	42.1605	8.95535	45.5802	200
670	42.1808	8.8396	45.5448	200
671	44.3527	8.68028	45.5323	200
672	32.4045	8.77294	45.3956	200
673	32.3347	8.86227	45.2595	200
674	33.7242	8.91796	45.1394	200
675	33.7314	8.96983	45.0206	200
676	35.0245	8.99121	44.9164	200
677	35.0526	9.00939	44.8137	200
678	35.0506	9.02509	44.712	200
679	44.2847	8.84597	44.7075	200
680	40.2017	8.75555	44.6606	200
681	40.1963	8.66615	44.6141	200
682	40.1947	8.57767	44.568	200
683	39.399	8.50666	44.5142	200
684	52.0089	8.48558	44.5923	200
685	52.0209	8.46356	44.6697	200
686	49.3672	8.3851	44.7186	200
687	50.9807	8.34087	44.7838	200
688	52.7499	8.33306	44.8668	200
689	52.7856	8.32443	44.9493	200
690	52.7918	8.31439	45.031	200
691	54.7817	8.34431	45.1325	200
692	55.5106	8.38668	45.2406	200
693	53.4005	8.38196	45.3256	200
694	58.4475	8.4807	45.4623	200
695	54.3182	8.48852	45.5546	200
696	54.3135	8.49415	45.6458	200
697	56.9744	8.5532	45.7638	200
698	53.4755	8.53567	45.8442	200
699	59.2343	8.63681	45.9836	200
700	57.9461	8.70609	46.1082	200
701	57.9392	8.77119	46.2315	200
702	58.0159	8.83397	46.3542	200
703	58.0271	8.88856	46.4665	200
704	51.2967	8.81052	46.5129	200
705	51.3253	8.73363	46.5592	200
706	51.3918	8.65861	46.6057	200
707	51.4127	8.58454	46.6519	200
708	47.2114	8.43021	46.6573	200
709	36.5538	8.46239	46.5601	200
710	37.2581	8.47854	46.4707	200
711	37.2527	8.49276	46.382	200
712	34.916	8.54993	46.2718	200
713	38.6098	8.53286	46.1981	200
714	38.6057	8.51477	46.1251	200
715	38.6044	8.49565	46.0528	200
716	36.6046	8.51397	45.9619	200
717	49.2492	8.41346	45.9935	200
718	53.3902	8.3939	46.0647	200
