segment	rtt	rttvar	srtt	rto
1512	43.9782	4.91593	53.2111	200
1513	44.1309	5.26296	52.8327	200
1514	45.645	5.42336	52.5333	200
1515	45.0527	5.55194	52.2995	200
1516	48.7355	5.42769	52.1881	200
1517	46.7194	5.43026	52.0172	200
1518	46.8203	5.41567	51.8548	200
1519	56.5753	5.37223	52.0023	200
1520	58.7731	5.45963	52.2139	200
1521	58.1119	5.48703	52.3982	200
1522	59.18	5.56796	52.6102	200
1523	60.1539	5.69145	52.8459	200
1524	52.1095	5.38175	52.8229	200
1525	51.1474	5.15011	52.7705	200
1526	51.7242	4.89362	52.7378	200
1527	54.4901	4.69728	52.7926	200
1528	54.3548	4.50134	52.8414	200
1529	55.5633	4.39012	52.9265	200
1530	55.3545	4.26749	53.0023	200
1531	57.1982	4.26301	53.1335	200
1532	59.2519	4.35578	53.2864	200
1533	66.1563	4.78148	53.6082	200
1534	66.1613	5.17007	53.922	200
1535	66.8868	5.5598	54.2461	200
1536	60.7765	5.60833	54.4094	200
1537	60.7797	5.64643	54.5686	200
1538	60.7051	5.67093	54.722	200
1539	61.8196	5.74226	54.8995	200
1540	63.5125	5.8858	55.1148	200
1541	64.1453	6.04304	55.3406	200
1542	61.3306	6.04039	55.4903	200
1543	60.0257	5.96513	55.6037	200
1544	61.3461	5.954	55.7473	200
1545	60.7048	5.90417	55.8712	200
1546	66.6581	6.14831	56.1409	200
1547	66.6363	6.36566	56.4032	200
1548	68.7792	6.66618	56.7126	200
1549	72.2471	7.10959	57.101	200
1550	71.7189	7.57886	57.5578	200
1551	72.4629	8.03675	58.0236	200
1552	73.1612	8.62849	58.6543	200
1553	73.1177	9.11473	59.257	200
1554	66.291	8.94134	59.5501	200
1555	65.6755	8.70668	59.8053	200
1556	66.2483	8.51804	60.0737	200
1557	46.114	8.97151	59.4921	200
1558	51.5066	8.88934	59.1594	200
1559	55.4384	8.45865	59.0043	200
1560	56.7884	7.93842	58.912	200
1561	58.1626	7.33934	58.8808	200
1562	59.8683	6.81002	58.9219	200
1563	59.521	6.42184	58.9406	200
1564	64.7738	6.38505	59.1229	200
1565	60.2013	6.05338	59.1566	200
1566	51.2971	6.16626	58.911	200
1567	56.6565	5.92178	58.8405	200
1568	60.2205	5.63791	58.8837	200
1569	60.5477	5.38955	58.9357	200
1570	61.3521	5.20372	59.0112	200
1571	60.2713	4.95725	59.0506	200
1572	59.3749	4.66769	59.0607	200
1573	59.236	4.38691	59.0662	200
1574	54.5656	4.39401	58.9255	200
1575	54.2031	4.41453	58.778	200
1576	55.4106	4.34909	58.6727	200
1577	54.7888	4.32002	58.5514	200
1578	56.1824	4.19808	58.4773	200
1579	57.4616	3.99918	58.4456	200
1580	58.6728	3.81058	58.4513	200
1581	58.2592	3.62966	58.4465	200
1582	55.3607	3.60246	58.3693	200
1583	53.2035	3.68063	58.2402	200
1584	42.6346	4.27687	57.85	200
1585	37.7871	5.06618	57.3485	200
1586	39.9429	5.68314	56.9133	200
1587	41.8239	6.15346	56.5361	200
1588	41.892	6.57799	56.17	200
1589	44.7917	6.818	55.8855	200
1590	43.4587	7.09844	55.5748	200
1591	46.0553	7.21949	55.3369	200
1592	46.2087	7.31493	55.1087	200
1593	46.0127	7.40398	54.8813	200
1594	49.602	7.29774	54.7493	200
1595	50.3453	7.15305	54.6392	200
1596	51.7819	6.93826	54.5677	200
1597	50.2867	6.8054	54.4607	200
1598	50.4015	6.66809	54.3592	200
1599	48.7726	6.61402	54.2196	200
1600	50.2507	6.48176	54.1203	200
1601	50.4187	6.36592	54.0432	200
1602	46.3368	6.42177	53.8827	200
1603	46.424	6.46497	53.7273	200
1604	44.3538	6.58616	53.532	200
1605	43.6332	6.75179	53.2845	200
1606	42.9953	6.92866	53.0273	200
1607	40.4086	7.28429	52.633	200
1608	38.4065	7.71818	52.1884	200
1609	38.4339	8.2212	51.6153	200
1610	37.8153	8.6861	51.0403	200
1611	36.9194	9.139	50.4519	200
1612	37.556	9.45207	49.9146	200
1613	38.7291	9.59652	49.4485	200
1614	40.5219	9.5407	49.0766	200
1615	41.3037	9.39338	48.7527	200
1616	32.7263	9.94613	48.0849	200
1617	33.2018	10.3575	47.4648	200
1618	36.084	10.4215	47.1092	200
1619	36.1291	10.4564	46.766	200
1620	34.4351	10.5736	46.3807	200
1621	30.4296	10.9097	45.8822	200
1622	29.5929	11.2459	45.3732	200
1623	27.4066	11.6659	44.8117	200
1624	28.9972	11.9252	44.3175	200
1625	29.8019	12.0871	43.8639	200
1626	27.6076	12.3477	43.3559	200
1627	28.5037	12.5042	42.8918	200
1628	28.9693	12.5929	42.4567	200
1629	28.2981	12.6907	42.0142	200
1630	29.7178	12.6661	41.63	200
1631	27.6286	12.7495	41.1924	200
1632	26.2778	12.8848	40.7263	200
1633	26.9803	12.9387	40.2968	200
1634	29.217	12.8457	40.0198	200
1635	31.0349	12.6527	39.7952	200
1636	31.5416	12.4327	39.5888	200
1637	31.7408	12.2035	39.3926	200
1638	32.4321	11.9413	39.2186	200
1639	31.7522	11.7176	39.0319	200
1640	32.3834	11.4641	38.8657	200
1641	33.9016	11.1391	38.7416	200
1642	34.0371	10.8174	38.624	200
1643	34.9844	10.4585	38.533	200
1644	32.1796	10.2533	38.3742	200
1645	29.8702	10.1658	38.1616	200
1646	28.4507	10.1431	37.9188	200
1647	27.481	10.1578	37.6579	200
1648	27.7419	10.1457	37.41	200
1649	27.5554	10.1311	37.1636	200
1650	26.1708	10.1742	36.8888	200
1651	26.0626	10.2068	36.6181	200
1652	25.9694	10.2289	36.3519	200
1653	25.6656	10.2518	36.0848	200
1654	26.3488	10.226	35.8414	200
1655	28.3092	10.1138	35.6844	200
1656	28.8948	9.97525	35.543	200
1657	30.1264	9.7853	35.4301	200
1658	31.2205	9.55298	35.3424	200
1659	29.48	9.39921	35.2203	200
1660	30.1344	9.21949	35.1143	200
1661	29.0078	9.08978	34.9871	200
1662	27.6436	9.01702	34.8341	200
1663	28.1944	8.91797	34.6958	200
1664	28.4504	8.80661	34.5657	200
1665	28.9914	8.67193	34.4496	200
1666	29.8392	8.5027	34.3535	200
1667	28.2872	8.40118	34.2271	200
1668	28.1355	8.30495	34.1002	200
1669	26.9096	8.25852	33.9504	200
1670	26.8226	8.2114	33.8019	200
1671	29.746	8.03826	33.7174	200
1672	30.6846	7.8297	33.6542	200
1673	33.1294	7.52533	33.6433	200
1674	35.5889	7.29284	33.6838	200
1675	40.1512	7.25844	33.8186	200
1676	40.6293	7.23979	33.9605	200
1677	40.7064	7.21921	34.101	200
1678	41.1808	7.2134	34.2485	200
1679	43.2617	7.28839	34.4363	200
1680	43.9255	7.367	34.6057	200
1681	44.8135	7.46845	34.788	200
1682	45.9736	7.60121	34.9877	200
1683	45.2579	7.69653	35.1711	200
1684	44.4881	7.7544	35.3375	200
1685	44.4185	7.80178	35.4997	200
1686	43.1645	7.79689	35.6365	200
1687	42.1576	7.75132	35.753	200
1688	39.0372	7.59178	35.8116	200
1689	38.8851	7.43041	35.8665	200
1690	40.4969	7.33041	35.9492	200
1691	40.6013	7.23475	36.0323	200
1692	39.0198	7.08307	36.0856	200
1693	39.7183	6.95984	36.1505	200
1694	39.8284	6.84263	36.2162	200
1695	40.4246	6.74855	36.2913	200
1696	40.0356	6.64125	36.3582	200
1697	41.2589	6.57909	36.4457	200
1698	41.4286	6.52208	36.5347	200
1699	41.3829	6.4623	36.6212	200
1700	44.091	6.49828	36.7546	200
1701	44.2048	6.53228	36.8877	200
1702	43.5041	6.53528	37.0058	200
1703	43.5159	6.53438	37.1221	200
1704	43.3268	6.52261	37.2329	200
1705	43.5475	6.51518	37.3456	200
1706	44.1765	6.52645	37.4676	200
1707	44.2911	6.53706	37.5895	200
1708	44.9986	6.5682	37.7218	200
1709	44.2564	6.56715	37.8239	200
1710	44.3785	6.56676	37.9263	200
1711	45.4961	6.59811	38.0446	200
1712	44.1699	6.58333	38.1403	200
1713	43.5399	6.54634	38.2246	200
1714	42.7188	6.48221	38.2949	200
1715	32.4308	6.46289	38.2032	200
1716	33.1957	6.41742	38.125	200
1717	34.3291	6.33549	38.0657	200
1718	36.6844	6.18067	38.0441	200
1719	35.6662	6.06184	38.0069	200
1720	34.882	5.97006	37.9581	200
1721	35.8055	5.85076	37.9245	200
1722	36.7205	5.70555	37.9057	200
1723	39.131	5.56554	37.9248	200
1724	41.2433	5.49532	37.9767	200
1725	41.2037	5.42444	38.0271	200
1726	40.2781	5.32527	38.0623	200
1727	39.534	5.20485	38.0853	200
1728	39.6865	5.09223	38.1103	200
1729	39.4979	4.97647	38.132	200
1730	38.2114	4.82343	38.1332	200
1731	43.9254	4.85371	38.2237	200
1732	46.7803	4.96942	38.3574	200
1733	44.4084	5.00322	38.4519	200
1734	43.5508	5.00621	38.5316	200
1735	44.7326	5.04355	38.6285	200
1736	46.0338	5.11735	38.7442	200
1737	44.579	5.13977	38.8354	200
1738	44.9107	5.16901	38.9303	200
1739	43.1648	5.1398	38.9965	200
1740	42.3711	5.08464	39.0492	200
1741	43.6609	5.06986	39.1212	200
1742	43.8224	5.05962	39.1865	200
1743	42.4949	5.01097	39.2325	200
1744	42.0685	4.95056	39.2719	200
1745	42.7045	4.90839	39.3196	200
1746	42.049	4.84786	39.3575	200
1747	42.8656	4.81065	39.4062	200
1748	48.4709	4.92882	39.5321	200
1749	47.6903	5.01852	39.6454	200
1750	50.3799	5.1773	39.7945	200
1751	48.9778	5.28858	39.922	200
1752	47.4226	5.35002	40.0262	200
1753	47.3945	5.40609	40.1285	200
1754	48.2496	5.4815	40.2413	200
1755	47.6294	5.53446	40.3439	200
1756	46.9014	5.56288	40.435	200
1757	46.1788	5.5679	40.5148	200
1758	45.5656	5.55354	40.5849	200
1759	47.0501	5.57886	40.6747	200
1760	46.7973	5.59396	40.7598	200
1761	47.7227	5.63199	40.8565	200
1762	48.3519	5.68375	40.9606	200
1763	47.5014	5.70756	41.0514	200
1764	47.5279	5.72892	41.1414	200
1765	48.1905	5.76559	41.2393	200
1766	38.256	5.6883	41.1978	200
1767	40.1097	5.56052	41.1827	200
1768	41.5785	5.41705	41.1882	200
1769	42.9633	5.31589	41.2129	200
1770	45.1065	5.27638	41.267	200
1771	44.2092	5.21154	41.3078	200
1772	44.0443	5.14279	41.3458	200
1773	43.437	5.05802	41.3749	200
1774	44.0775	4.99259	41.4124	200
1775	44.3235	4.93477	41.4528	200
1776	44.6817	4.88739	41.4977	200
1777	44.3471	4.83077	41.5373	200
1778	44.8098	4.78749	41.5827	200
1779	45.5724	4.76754	41.6326	200
1780	46.1468	4.76121	41.689	200
1781	44.8371	4.72088	41.7284	200
1782	44.9396	4.68314	41.7685	200
1783	43.5219	4.60989	41.7904	200
1784	44.3655	4.55902	41.8226	200
1785	41.9923	4.44929	41.8247	200
1786	44.1215	4.39548	41.8534	200
1787	39.8647	4.33531	41.8286	200
1788	37.7217	4.3296	41.7772	200
1789	36.3188	4.35782	41.709	200
1790	35.9494	4.39286	41.637	200
1791	35.2031	4.44389	41.5566	200
1792	38.4962	4.4093	41.5183	200
1793	38.6484	4.37081	41.4825	200
1794	39.1323	4.3203	41.4531	200
1795	39.011	4.27334	41.4226	200
1796	38.4219	4.24152	41.385	200
1797	39.314	4.18726	41.3592	200
1798	40.1499	4.11281	41.344	200
1799	40.8038	4.02349	41.3373	200
1800	41.3484	3.92318	41.3374	200
1801	42.7213	3.8597	41.3547	200
1802	43.6391	3.82032	41.3833	200
1803	45.4743	3.82708	41.4344	200
1804	44.9827	3.82011	41.4788	200
1805	49.7047	3.93026	41.5816	200
1806	51.1786	4.07193	41.7016	200
1807	52.207	4.23276	41.8329	200
1808	51.8171	4.37655	41.9577	200
1809	49.9464	4.46685	42.0575	200
1810	50.1719	4.55804	42.159	200
1811	50.3366	4.64853	42.2612	200
1812	48.421	4.68631	42.3382	200
1813	48.2982	4.71815	42.4127	200
1814	48.3648	4.749	42.4871	200
1815	48.7244	4.78621	42.565	200
1816	49.5588	4.8414	42.6525	200
1817	48.9927	4.87887	42.7317	200
1818	49.5526	4.92742	42.817	200
1819	50.7561	5.00271	42.9162	200
1820	51.4321	5.08255	43.013	200
1821	51.1114	5.15109	43.105	200
1822	51.7295	5.23003	43.203	200
1823	52.1963	5.31556	43.3052	200
1824	54.5777	5.45095	43.4333	200
1825	53.412	5.55385	43.5467	200
1826	50.4867	5.58535	43.6256	200
1827	50.2195	5.60828	43.7005	200
1828	52.7973	5.68756	43.8039	200
1829	56.0257	5.83606	43.9428	200
1830	57.5354	6.01235	44.0972	200
1831	56.6984	6.1621	44.2404	200
1832	57.3472	6.31993	44.3893	200
1833	56.5993	6.45379	44.5281	200
1834	55.9164	6.56594	44.6575	200
1835	55.8819	6.67181	44.7851	200
1836	55.4429	6.7624	44.9062	200
1837	56.0181	6.86126	45.0324	200
1838	56.7208	6.97096	45.1653	200
1839	56.503	7.07021	45.2941	200
1840	57.6107	7.18944	45.4341	200
1841	59.0528	7.33556	45.5888	200
1842	56.8644	7.42511	45.717	200
1843	55.9241	7.48834	45.8329	200
1844	54.5433	7.51611	45.9319	200
1845	53.9914	7.52846	46.0235	200
1846	50.7638	7.46509	46.0774	200
1847	50.5989	7.39819	46.1288	200
1848	55.2697	7.4378	46.2326	200
1849	53.2795	7.42891	46.3127	200
1850	51.2511	7.37231	46.3688	200
1851	49.5134	7.27623	46.4046	200
1852	48.1183	7.14981	46.424	200
1853	48.5637	7.03594	46.4483	200
1854	47.9563	6.9103	46.4655	200
1855	47.8035	6.78366	46.4807	200
1856	47.8548	6.66071	46.4963	200
1857	47.9319	6.54196	46.5126	200
1858	49.2134	6.45466	46.5433	200
1859	51.2561	6.41507	46.5969	200
1860	54.6286	6.45181	46.6881	200
1861	54.9613	6.49321	46.7821	200
1862	55.2552	6.5382	46.8784	200
1863	57.2871	6.62617	46.9967	200
1864	58.5148	6.73735	47.1276	200
1865	58.8786	6.8418	47.25	200
1866	58.1161	6.92564	47.3632	200
1867	58.1807	7.00672	47.4759	200
1868	58.2387	7.08497	47.588	200
1869	62.0476	7.23861	47.7386	200
1870	63.712	7.42058	47.905	200
1871	56.9863	7.45518	47.9996	200
1872	63.7823	7.62867	48.164	200
1873	67.0321	7.86283	48.3605	200
1874	66.8621	8.08447	48.5533	200
1875	67.1323	8.3031	48.7468	200
1876	67.1048	8.51258	48.938	200
1877	68.4845	8.74245	49.1416	200
1878	68.4344	8.96225	49.3426	200
1879	71.5088	9.23733	49.5735	200
1880	71.5221	9.50215	49.8021	200
1881	70.045	9.72592	50.013	200
1882	67.4664	9.88691	50.1948	200
1883	63.8455	9.96532	50.337	200
1884	63.6683	10.0354	50.4758	200
1885	62.8145	10.0834	50.6044	200
1886	64.4811	10.1625	50.7489	200
1887	67.9411	10.3089	50.928	200
1888	68.6623	10.4636	51.1127	200
1889	68.6167	10.6103	51.2951	200
1890	68.9607	10.7573	51.4791	200
1891	67.8	10.8732	51.6491	200
1892	69.5631	11.0199	51.8357	200
1893	68.8658	11.1451	52.0131	200
1894	68.9123	11.2649	52.1891	200
1895	65.9243	11.3164	52.3322	200
1896	52.8223	11.0909	52.3373	200
1897	50.8469	10.8908	52.3218	200
1898	52.7652	10.6732	52.3264	200
1899	54.258	10.4911	52.3465	200
1900	54.9458	10.3267	52.3736	200
1901	54.8542	10.1632	52.3994	200
1902	55.0442	10.0066	52.427	200
1903	56.8702	9.89066	52.4733	200
1904	57.3391	9.78598	52.524	200
1905	58.0981	9.69823	52.582	200
1906	62.3735	9.70017	52.684	200
1907	65.3804	9.76259	52.8163	200
1908	65.9034	9.83185	52.9526	200
1909	67.5554	9.93125	53.1047	200
1910	65.8255	9.98936	53.2372	200
1911	64.5895	10.0203	53.3662	200
1912	64.5568	10.0469	53.4934	200
1913	65.2811	10.0905	53.6407	200
1914	66.4993	10.1597	53.8015	200
1915	68.2735	10.2794	54.0025	200
1916	68.7901	10.4047	54.2078	200
1917	66.7481	10.4714	54.4038	200
1918	63.4286	10.4262	54.5448	200
1919	61.2261	10.2925	54.6641	200
1920	68.8958	10.4331	54.9182	200
1921	70.909	10.6647	55.2514	200
1922	68.9069	10.7893	55.5359	200
1923	66.2713	10.7871	55.7595	200
1924	64.7858	10.7137	55.9476	200
1925	64.7973	10.6471	56.1056	200
1926	63.4496	10.5292	56.2367	200
1927	62.6785	10.3832	56.3518	200
1928	60.6731	10.1667	56.4289	200
1929	60.1052	9.93489	56.4946	200
1930	63.7826	9.84036	56.6247	200
1931	63.0689	9.71907	56.7398	200
1932	61.0224	9.52491	56.8163	200
1933	61.1788	9.34054	56.8942	200
1934	68.3009	9.41433	57.0979	200
1935	75.2048	9.72478	57.4212	200
1936	75.7194	10.031	57.748	200
1937	77.3893	10.3742	58.0987	200
1938	78.6864	10.739	58.4663	200
1939	79.8941	11.1207	58.849	200
1940	80.1172	11.4831	59.2288	200
1941	80.9133	11.8475	59.616	200
1942	84.6841	12.3196	60.0636	200
1943	84.7313	12.7606	60.5041	200
1944	82.154	13.0781	60.8907	200
1945	77.4675	13.203	61.1867	200
1946	76.2664	13.2701	61.456	200
1947	75.6146	13.3018	61.7089	200
1948	69.2578	13.0963	61.8437	200
1949	68.3348	12.8604	61.9596	200
1950	70.5948	12.7095	62.1138	200
1951	68.9034	12.4981	62.235	200
1952	70.6012	12.3506	62.3844	200
1953	70.7264	12.2253	62.5148	200
1954	70.5758	12.0952	62.6407	200
1955	71.3548	11.9895	62.7769	200
1956	71.2773	11.8805	62.9097	200
1957	68.5605	11.6858	62.998	200
1958	70.7079	11.5615	63.1184	200
1959	71.6732	11.4676	63.2521	200
1960	71.9371	11.3806	63.3878	200
1961	72.6596	11.3147	63.5327	200
1962	71.7065	11.2166	63.6604	200
1963	62.7576	10.8943	63.6463	200
1964	65.546	10.6132	63.676	200
1965	64.3685	10.3032	63.6868	200
1966	65.2036	10.0286	63.7105	200
1967	65.4774	9.77041	63.7381	200
1968	66.2938	9.54495	63.778	200
1969	65.3146	9.29469	63.802	200
1970	66.6032	9.09177	63.8458	200
1971	70.1724	9.00535	63.9447	200
1972	72.9055	9.00396	64.0847	200
1973	71.8493	8.96523	64.206	200
1974	70.1828	8.87184	64.2994	200
1975	70.2126	8.77938	64.3918	200
1976	70.2738	8.68884	64.4837	200
1977	70.0002	8.58971	64.5699	200
1978	70.3318	8.50134	64.6599	200
1979	61.6288	8.33039	64.6126	200
1980	63.172	8.11509	64.59	200
1981	61.385	7.96165	64.54	200
1982	60.8292	7.82881	64.482	200
1983	59.4692	7.7408	64.4037	200
1984	59.315	7.65792	64.3241	200
1985	62.516	7.47512	64.2959	200
1986	63.0762	7.30136	64.279	200
1987	61.4592	7.17687	64.2398	200
1988	60.4711	7.08219	64.1874	200
1989	60.9349	6.97582	64.1423	200
1990	58.9268	6.92692	64.0698	200
1991	58.2283	6.89677	63.9887	200
1992	58.3029	6.85892	63.8999	200
1993	59.017	6.79717	63.8236	200
1994	58.7578	6.73534	63.7331	200
1995	62.3971	6.5425	63.7092	200
1996	63.9594	6.28032	63.7145	200
1997	57.0705	6.29547	63.576	200
1998	57.8287	6.26806	63.4324	200
1999	58.2865	6.21195	63.3037	200
2000	59.6873	6.08217	63.2133	200
2001	60.3052	5.92347	63.1406	200
2002	64.6644	5.70348	63.1787	200
2003	65.9125	5.555	63.247	200
2004	67.1149	5.47064	63.3437	200
2005	65.5862	5.30923	63.3998	200
2006	63.5843	5.05299	63.4044	200
2007	60.2281	4.95916	63.325	200
2008	62.1075	4.77208	63.2946	200
2009	47.2809	5.33416	62.8942	200
2010	46.7615	5.87409	62.4909	200
2011	46.8614	6.36186	62.1002	200
2012	42.6743	7.01506	61.6145	200
2013	43.7546	7.5573	61.168	200
2014	42.2391	8.26803	60.5765	200
2015	42.8437	8.85958	60.0223	200
2016	42.573	9.57539	59.2953	200
2017	42.1512	10.2061	58.5809	200
2018	44.8517	10.4997	58.0089	200
2019	44.2991	10.7672	57.4376	200
2020	46.4103	10.7889	56.9782	200
2021	45.6206	10.8363	56.5049	200
2022	45.5843	10.8433	56.0499	200
2023	40.4485	11.2398	55.3999	200
2024	38.4076	11.7192	54.6918	200
2025	36.16	12.2869	53.9197	200
2026	34.8738	12.8501	53.1261	200
2027	35.6059	13.2393	52.3961	200
2028	38.0675	13.3074	51.9483	200
2029	37.0471	13.407	51.4827	200
2030	33.8758	13.6695	50.9325	200
2031	36.6501	13.7078	50.4861	200
2032	50.7522	12.8677	50.4944	200
2033	51.2577	12.1112	50.5183	200
2034	51.0644	11.3883	50.5354	200
2035	52.5345	10.8015	50.5978	200
2036	50.6957	10.1325	50.6009	200
2037	51.6933	9.56754	50.635	200
2038	50.5165	8.97697	50.6313	200
2039	45.6062	8.72998	50.4743	200
2040	37.7777	8.97789	50.0775	200
2041	37.128	9.22612	49.6728	200
2042	37.2207	9.42774	49.2837	200
2043	37.0917	9.60051	48.9027	200
2044	38.5787	9.64573	48.5801	200
2045	38.7134	9.65678	48.3334	200
2046	39.3504	9.62309	48.1088	200
2047	39.1866	9.58805	47.8858	200
2048	38.0902	9.59842	47.6409	200
2049	40.1588	9.49261	47.4538	200
2050	40.6873	9.3563	47.2847	200
2051	41.5959	9.17292	47.1425	200
2052	41.4808	8.99736	47.0009	200
2053	42.6829	8.76339	46.893	200
2054	44.0334	8.4682	46.8215	200
2055	44.8592	8.14291	46.7724	200
2056	44.1943	7.86467	46.708	200
2057	46.1864	7.49751	46.6949	200
2058	49.5155	7.26366	46.7654	200
2059	29.5963	7.75894	46.3362	200
2060	29.1457	8.23051	45.9065	200
2061	29.683	8.63016	45.5009	200
2062	29.6656	8.99042	45.105	200
2063	32.5772	9.16728	44.7918	200
2064	34.2602	9.2355	44.5285	200
2065	34.8234	9.25898	44.2859	200
2066	35.9108	9.22215	44.1114	200
2067	35.8774	9.18097	43.9398	200
2068	36.7382	9.0985	43.7898	200
2069	37.2846	8.99045	43.6543	200
2070	45.292	8.68408	43.6884	200
2071	49.1387	8.54934	43.802	200
2072	51.8734	8.52943	43.9701	200
2073	52.6916	8.53743	44.1518	200
2074	48.4464	8.36065	44.2413	200
2075	48.1251	8.17412	44.3222	200
2076	48.5588	8.01005	44.4105	200
2077	49.2549	7.87815	44.5114	200
2078	47.0067	7.65386	44.5634	200
2079	46.3424	7.40908	44.6004	200
2080	49.9896	7.32492	44.7127	200
2081	47.1264	7.12028	44.763	200
2082	50.2545	7.05242	44.8774	200
2083	47.0443	6.84885	44.9225	200
2084	45.0799	6.57004	44.9258	200
2085	44.0531	6.33265	44.9076	200
2086	43.0065	6.148	44.868	200
2087	42.518	5.98975	44.8191	200
2088	42.1323	5.85213	44.7631	200
2089	43.4523	5.6629	44.7358	200
2090	44.7929	5.42933	44.737	200
2091	45.207	5.25221	44.7454	200
2092	45.8735	5.10492	44.7655	200
2093	40.1455	5.0876	44.683	200
2094	38.9158	5.11187	44.58	200
2095	44.8181	4.93781	44.5843	200
2096	46.0668	4.8144	44.6107	200
2097	49.3962	4.81337	44.6962	200
2098	49.0484	4.7969	44.7739	200
2099	50.1596	4.81793	44.8701	200
2100	48.7785	4.78545	44.9399	200
2101	49.2574	4.76873	45.017	200
2102	52.8682	4.87882	45.1572	200
2103	52.8635	4.9798	45.2948	200
2104	53.7163	5.10272	45.4452	200
2105	54.1654	5.23192	45.6009	200
2106	54.1206	5.34934	45.753	200
2107	54.1659	5.45875	45.9033	200
2108	54.1651	5.55886	46.0508	200
2109	45.317	5.38654	46.0377	200
2110	44.0899	5.26372	46.0029	200
2111	40.8818	5.25863	45.9115	200
2112	43.0753	5.17211	45.8608	200
2113	50.565	5.1554	45.9448	200
2114	51.2944	5.16233	46.0403	200
2115	51.8664	5.18604	46.1444	200
2116	47.4688	5.04812	46.168	200
2117	46.8377	4.89175	46.18	200
2118	47.2337	4.75468	46.1988	200
2119	47.977	4.64837	46.2306	200
2120	47.4535	4.54133	46.2497	200
2121	47.4952	4.43833	46.2691	200
2122	48.7051	4.37576	46.3072	200
2123	50.8011	4.37945	46.3774	200
2124	51.753	4.41058	46.4614	200
2125	50.9284	4.41235	46.5312	200
2126	49.5495	4.36878	46.5784	200
2127	47.867	4.27253	46.5985	200
2128	46.6592	4.14091	46.5994	200
2129	46.7389	4.01586	46.6016	200
2130	46.1137	3.90562	46.594	200
2131	46.9622	3.79507	46.5997	200
2132	47.7765	3.71325	46.6181	200
2133	48.1826	3.6461	46.6426	200
2134	49.2691	3.61423	46.6836	200
2135	51.3662	3.64762	46.7568	200
2136	50.1816	3.64066	46.8103	200
2137	50.5345	3.64327	46.8685	200
2138	51.3486	3.66942	46.9385	200
2139	51.3687	3.69319	47.0077	200
2140	38.403	3.84668	46.8733	200
2141	38.8039	3.97864	46.7472	200
2142	39.0054	4.09623	46.6262	200
2143	39.5507	4.18934	46.5156	200
2144	40.0337	4.26098	46.4144	200
2145	39.0979	4.35646	46.3	200
2146	38.8273	4.45385	46.1833	200
2147	39.5075	4.52328	46.079	200
2148	39.3302	4.59283	45.9735	200
2149	38.2524	4.69059	45.8529	200
2150	37.1498	4.81598	45.7169	200
2151	37.8055	4.91271	45.5933	200
2152	39.2546	4.95727	45.4942	200
2153	39.7226	4.97989	45.4141	200
2154	40.0709	4.98998	45.3399	200
2155	37.2847	5.07512	45.228	200
2156	36.5177	5.1761	45.107	200
2157	42.3104	5.11	45.0682	200
2158	42.728	5.03306	45.0357	200
2159	42.9853	4.95021	45.0072	200
2160	46.3197	4.83653	45.0277	200
2161	44.099	4.71441	45.0132	200
2162	44.8048	4.55348	45.0095	200
2163	45.333	4.40241	45.0152	200
2164	43.9799	4.26212	44.9937	200
2165	43.2943	4.15533	44.9583	200
2166	43.4134	4.02481	44.9196	200
2167	43.4382	3.89764	44.8826	200
2168	43.5955	3.76711	44.8504	200
2169	42.6207	3.69024	44.7947	200
2170	44.0426	3.54333	44.7759	200
2171	44.0126	3.40433	44.7568	200
2172	44.0397	3.26997	44.7389	200
2173	44.7012	3.10835	44.7379	200
2174	45.505	2.99129	44.7571	200
2175	41.4589	3.00663	44.6746	200
2176	40.6593	3.05707	44.5743	200
2177	39.272	3.16932	44.4417	200
2178	37.9644	3.33472	44.2798	200
2179	37.9642	3.48376	44.1219	200
2180	37.8537	3.62298	43.9652	200
2181	38.6121	3.70949	43.8314	200
2182	38.0563	3.81277	43.687	200
2183	38.8536	3.86379	43.5661	200
2184	39.2734	3.88524	43.4588	200
2185	46.2732	3.8317	43.5292	200
2186	46.123	3.7698	43.594	200
2187	37.2614	3.89794	43.4357	200
2188	37.866	3.98153	43.2965	200
2189	37.6657	4.05025	43.1792	200
2190	38.7	4.06812	43.0858	200
2191	38.6132	4.08497	42.9927	200
2192	37.9881	4.12329	42.8884	200
2193	37.7781	4.16441	42.7819	200
2194	39.9052	4.11076	42.722	200
2195	37.5808	4.15369	42.6149	200
2196	41.573	4.02404	42.5932	200
2197	42.7913	3.86462	42.5973	200
2198	42.1961	3.72031	42.589	200
2199	43.6625	3.61003	42.6113	200
2200	44.3292	3.53119	42.6471	200
2201	43.75	3.43001	42.6701	200
2202	44.1698	3.34958	42.7013	200
2203	44.5018	3.27213	42.7463	200
2204	44.8954	3.21597	42.8001	200
2205	45.8797	3.20745	42.8963	200
2206	44.9102	3.13285	42.9592	200
2207	44.5925	3.00788	43.0273	200
2208	43.2254	2.77374	43.0355	200
2209	42.9301	2.55138	43.0312	200
2210	40.7053	2.53258	42.9342	200
2211	41.4074	2.44877	42.8706	200
2212	42.762	2.30251	42.8672	200
2213	44.2304	2.2438	42.9098	200
2214	41.6077	2.18495	42.8691	200
2215	46.207	2.257	42.9734	200
2216	45.4785	2.2725	43.0517	200
2217	41.3419	2.23733	42.9983	200
2218	39.2212	2.33357	42.8803	200
