segment	rtt	rttvar	srtt	rto
1407	51.9103	9.80901	55.9239	200
1408	51.8417	9.45108	55.7963	200
1409	46.0652	9.46858	55.4922	200
1410	47.5956	9.37034	55.2455	200
1411	49.0117	9.1743	55.0507	200
1412	52.4306	8.76466	54.9688	200
1413	56.8713	8.33577	55.0282	200
1414	48.8335	8.20196	54.8347	200
1415	49.8595	8.00028	54.6792	200
1416	49.2097	7.84211	54.5083	200
1417	46.9667	7.82333	54.2726	200
1418	51.7043	7.49489	54.1923	200
1419	51.0629	7.22204	54.0945	200
1420	49.4137	7.06321	53.9483	200
1421	50.5443	6.75828	53.8064	200
1422	46.0743	6.83943	53.4842	200
1423	44.3131	7.13089	52.9111	200
1424	43.6172	7.40126	52.3302	200
1425	43.7263	7.55159	51.7924	200
1426	40.3012	7.87989	51.3136	200
1427	39.6653	8.19393	50.8283	200
1428	45.4573	7.95868	50.6045	200
1429	48.519	7.46925	50.5176	200
1430	51.9206	6.96373	50.5761	200
1431	58.044	7.00574	50.8872	200
1432	57.3323	6.95902	51.1558	200
1433	51.0758	6.38577	51.1524	200
1434	48.0476	6.11236	51.0231	200
1435	49.1599	5.75826	50.9454	200
1436	51.0239	5.28494	50.9487	200
1437	51.791	4.91472	50.9838	200
1438	56.0264	4.92271	51.1414	200
1439	57.3756	5.00468	51.3362	200
1440	63.5439	5.45486	51.7177	200
1441	58.7066	5.55074	51.9361	200
1442	55.0474	5.39828	52.0333	200
1443	58.0123	5.43457	52.2202	200
1444	58.6821	5.49878	52.4221	200
1445	60.6725	5.67076	52.6799	200
1446	49.7317	5.5006	52.5878	200
1447	49.7222	5.33591	52.4982	200
1448	66.9781	5.90741	52.9507	200
1449	74.5341	6.88715	53.6252	200
1450	75.2173	7.80621	54.3	200
1451	69.665	8.27864	54.7801	200
1452	69.7879	8.69921	55.2491	200
1453	69.4662	9.04408	55.6934	200
1454	71.1457	9.44459	56.1763	200
1455	71.0815	9.71762	56.5489	200
1456	72.3498	10.0218	56.9439	200
1457	69.6362	10.1553	57.2612	200
1458	74.9136	10.5302	57.7025	200
1459	73.4317	10.7901	58.0958	200
1460	72.5218	10.9719	58.4564	200
1461	72.4149	11.1212	58.8054	200
1462	71.5289	11.2013	59.1235	200
1463	71.8005	11.2751	59.4404	200
1464	72.5528	11.367	59.7682	200
1465	70.5637	11.3384	60.0381	200
1466	67.295	11.1343	60.2195	200
1468	59.8391	10.5966	60.21	200
1469	59.9282	10.0809	60.203	200
1470	60.8659	9.61	60.2195	200
1471	68.4478	9.54092	60.4252	200
1472	69.6661	9.52591	60.6563	200
1473	71.7914	9.60637	60.9346	200
1474	73.8094	9.76979	61.2565	200
1475	76.5954	10.0482	61.64	200
1476	77.7689	10.3523	62.0432	200
1477	79.0656	10.6302	62.3978	200
1478	56.007	10.4536	62.2647	200
1479	55.9783	10.2799	62.1337	200
1480	55.1882	10.141	61.989	200
1481	63.3827	9.77653	62.0181	200
1482	64.8603	9.4876	62.0773	200
1483	64.3383	9.18649	62.1244	200
1484	65.0086	8.9239	62.1845	200
1485	64.8353	8.66252	62.2397	200
1486	66.4415	8.47666	62.3272	200
1487	69.8069	8.43511	62.4831	200
1488	68.4408	8.33189	62.6072	200
1489	72.7477	8.40725	62.8184	200
1490	72.2844	8.46019	63.0551	200
1491	71.1884	8.44384	63.2584	200
1492	66.4509	8.11563	63.3582	200
1493	70.4231	8.04997	63.579	200
1494	75.7934	8.39701	64.0879	200
1495	84.6799	9.41325	64.9459	200
1496	86.8915	10.4576	65.8603	200
1497	88.1098	11.4403	66.7874	200
1498	90.2127	12.439	67.7634	200
1499	92.2518	13.1921	68.5287	200
1500	93.6613	13.9384	69.3141	200
1501	65.5944	13.2997	69.1978	200
1502	63.5686	12.8203	69.0219	200
1503	63.3942	12.2209	68.7874	200
1504	67.5547	11.3052	68.7361	200
1505	68.3788	9.93674	68.7137	200
1506	69.696	8.81743	68.7751	200
1507	73.9173	8.35802	69.0965	200
1508	85.1905	9.32502	70.1024	200
1509	84.6623	9.97938	71.0124	200
1510	71.6157	8.80738	71.0501	200
1511	71.1764	8.08395	71.0553	200
1512	70.2854	7.47445	71.0233	200
1513	75.1016	7.19144	71.1932	200
1514	73.273	6.76548	71.2799	200
1515	76.081	6.60178	71.4799	200
1516	76.7549	6.49121	71.6997	200
1517	76.1563	6.32166	71.8854	200
1518	74.7183	6.03094	72.0034	200
1519	75.9308	5.85564	72.1671	200
1520	68.3409	5.68652	72.0076	200
1521	62.0747	6.04039	71.5938	200
1522	64.7897	6.10403	71.3103	200
1523	65.5907	6.07199	71.0719	200
1524	64.6599	6.09324	70.8716	200
1525	64.1735	6.13104	70.6623	200
1526	55.2925	6.70846	70.182	200
1527	51.9067	7.43139	69.6108	200
1528	51.3336	8.10925	69.0397	200
1529	54.7109	8.49797	68.5919	200
1530	54.4934	8.84801	68.1513	200
1531	55.3175	9.09712	67.7503	200
1532	54.526	9.35507	67.337	200
1533	53.4571	9.63787	66.9033	200
1534	40.8439	10.6642	66.0889	200
1535	39.4493	11.6627	65.2564	200
1536	39.1729	12.564	64.4413	200
1537	36.7464	13.5097	63.5758	200
1538	37.4573	14.2977	62.7596	200
1539	40.1076	14.8199	62.0518	200
1540	41.4894	15.1788	61.4092	200
1541	41.5209	15.4142	60.912	200
1542	41.2518	15.6265	60.4205	200
1543	40.746	15.8289	59.9286	200
1544	34.58	16.3049	59.2949	200
1545	34.6973	16.7196	58.68	200
1546	36.91	16.9721	58.1357	200
1547	37.4572	17.1574	57.6187	200
1548	35.9177	17.3846	57.0762	200
1549	36.0944	17.5644	56.5517	200
1550	37.9982	17.6139	56.0878	200
1551	39.471	17.564	55.6724	200
1552	41.4474	17.3971	55.3168	200
1553	37.3752	17.4243	54.8683	200
1554	29.6889	17.8121	54.2388	200
1555	33.9553	17.9356	53.7317	200
1556	42.8431	17.5833	53.4595	200
1557	44.5794	17.1481	53.2375	200
1558	44.6907	16.718	53.0238	200
1559	45.2023	16.2732	52.8283	200
1560	44.5699	15.8725	52.6218	200
1561	46.6418	15.3778	52.4723	200
1562	48.0615	14.9209	52.3804	200
1563	45.9722	14.5662	52.2469	200
1564	41.1301	14.4225	52.0153	200
1565	39.9138	14.3258	51.7632	200
1566	40.5475	14.1962	51.5295	200
1567	42.3431	13.9874	51.3381	200
1568	44.2005	13.702	51.1894	200
1569	44.1887	13.4228	51.0436	200
1570	47.045	13.0301	50.9603	200
1571	48.4941	12.59	50.9089	200
1572	51.3023	12.0818	50.9171	200
1573	54.0815	11.7102	50.983	200
1574	53.9058	11.3441	51.0439	200
1575	54.7205	11.0246	51.1205	200
1576	59.5459	10.9163	51.296	200
1577	60.1065	10.8285	51.4796	200
1578	57.2133	10.6163	51.599	200
1579	48.7933	10.2908	51.5406	200
1580	48.1277	10.0042	51.4695	200
1581	47.8975	9.73623	51.3951	200
1582	52.5453	9.37847	51.419	200
1583	53.017	9.05429	51.4523	200
1584	55.1052	8.82923	51.5284	200
1585	57.9381	8.72841	51.662	200
1586	59.2038	8.67897	51.8191	200
1587	58.1385	8.5947	51.9319	200
1588	57.3069	8.47971	52.0279	200
1589	53.0244	8.21245	52.0457	200
1590	54.6386	8.01175	52.092	200
1591	56.7703	7.8927	52.1755	200
1592	69.184	8.21826	52.4793	200
1593	69.9532	8.54882	52.7913	200
1594	69.4247	8.83756	53.0883	200
1595	68.7593	9.08161	53.3682	200
1596	65.6834	9.19709	53.5881	200
1597	59.3369	9.07394	53.6907	200
1598	56.9914	8.86775	53.7497	200
1599	56.6213	8.6536	53.801	200
1600	58.183	8.50105	53.8792	200
1601	62.0153	8.48802	54.0245	200
1602	62.4891	8.48718	54.1756	200
1603	62.8258	8.493	54.3301	200
1604	71.5822	8.80582	54.6382	200
1605	81.335	9.44478	55.1149	200
1606	73.9009	9.7784	55.4504	200
1607	69.6849	9.93755	55.7046	200
1608	68.9859	10.057	55.9417	200
1609	66.1476	10.0623	56.124	200
1610	66.1711	10.0617	56.3034	200
1611	65.6275	10.0354	56.4699	200
1612	68.0429	10.0903	56.6765	200
1613	68.477	10.1514	56.8873	200
1614	68.4681	10.2024	57.0941	200
1615	69.7543	10.2902	57.3201	200
1616	68.5086	10.3183	57.495	200
1617	68.6249	10.3437	57.6689	200
1618	71.1387	10.4413	57.8793	200
1619	70.5008	10.5192	58.1047	200
1620	66.9259	10.4586	58.2622	200
1621	57.2813	10.0637	58.2418	200
1622	57.9695	9.65569	58.2361	200
1623	58.8213	9.20216	58.2508	200
1624	77.4779	9.7034	58.7314	200
1625	79.3774	10.3873	59.3766	200
1626	80.0639	11.0311	60.0231	200
1627	75.7464	11.3243	60.5144	200
1628	77.166	11.6573	61.0348	200
1629	76.9648	11.9243	61.5326	200
1630	76.5966	12.1206	62.0034	200
1631	77.1285	12.3083	62.476	200
1632	74.7731	12.3076	62.8603	200
1633	75.1179	12.3045	63.2434	200
1634	68.4102	11.8584	63.4048	200
1635	68.5028	11.4359	63.5641	200
1636	69.0347	11.063	63.7351	200
1637	67.056	10.6759	63.8181	200
1638	67.0714	10.3048	63.8994	200
1639	68.1606	10.0026	64.006	200
1640	68.5811	9.73124	64.1204	200
1641	67.9346	9.43539	64.2157	200
1642	66.2742	9.06654	64.2672	200
1643	66.4729	8.7235	64.3223	200
1644	66.2738	8.3849	64.3711	200
1645	68.6192	8.17806	64.4773	200
1646	71.2314	8.10687	64.6462	200
1647	71.1669	8.02756	64.8092	200
1648	70.6153	7.91649	64.9543	200
1649	70.6877	7.80733	65.0977	200
1650	71.0991	7.71704	65.2477	200
1651	72.9171	7.71465	65.4394	200
1652	72.0897	7.66143	65.6057	200
1653	57.9944	7.65893	65.4154	200
1654	57.5618	7.66866	65.2191	200
1655	58.6617	7.6131	65.0551	200
1656	57.404	7.615	64.8638	200
1657	59.4268	7.5061	64.7279	200
1658	60.1851	7.38263	64.6333	200
1659	62.1772	7.17736	64.5821	200
1660	64.0374	6.901	64.5708	200
1661	67.4804	6.73469	64.6314	200
1662	67.2808	6.56447	64.6866	200
1663	68.8015	6.46241	64.7723	200
1664	77.501	6.7235	65.0375	200
1665	77.9998	6.98345	65.3075	200
1666	76.0167	7.13869	65.5306	200
1667	75.2894	7.24786	65.7339	200
1668	76.0549	7.37591	65.949	200
1669	78.2156	7.57969	66.2045	200
1670	78.0524	7.75753	66.4513	200
1671	75.9875	7.83164	66.65	200
1672	74.2129	7.82044	66.8076	200
1673	72.98	7.75177	66.9362	200
1674	72.7114	7.66941	67.0565	200
1675	74.8442	7.67434	67.2187	200
1683	61.5133	7.5923	67.0999	200
1684	60.888	7.53479	66.9705	200
1685	59.824	7.51861	66.8216	200
1686	64.0793	7.31959	66.7644	200
1687	64.9851	7.04257	66.72	200
1688	68.857	6.7973	66.7734	200
1689	76.0631	6.95307	67.0637	200
1690	77.1228	7.1472	67.378	200
1691	48.328	7.89113	66.7827	200
1692	47.9456	8.57525	66.1941	200
1693	57.8945	8.55802	65.9347	200
1694	58.5756	8.48309	65.7047	200
1695	58.6571	8.39337	65.4845	200
1696	58.9148	8.27939	65.2792	200
1697	56.5286	8.30884	65.0057	200
1698	57.1644	8.27962	64.7607	200
1699	61.4377	7.96983	64.6568	200
1700	67.7325	7.66395	64.7529	200
1701	60.682	7.43938	64.6257	200
1702	63.4822	7.04589	64.59	200
1703	65.4025	6.6563	64.6154	200
1704	69.5674	6.57109	64.7392	200
1705	71.9214	6.60164	64.9187	200
1706	72.9708	6.67416	65.12	200
1707	76.4321	6.90606	65.4028	200
1708	59.0424	6.87878	65.2438	200
1709	61.7382	6.71012	65.1562	200
1710	65.5137	6.39249	65.1651	200
1711	66.8767	6.15844	65.2079	200
1712	69.7807	6.07915	65.3222	200
1713	72.662	6.14219	65.5057	200
1714	70.2938	6.07448	65.6254	200
1715	69.2666	5.95281	65.7165	200
1716	69.1714	5.82792	65.8028	200
1717	69.6978	5.73127	65.9002	200
1718	66.494	5.4744	65.915	200
1719	56.2113	5.68587	65.6725	200
1720	50.1736	6.17651	65.285	200
1721	50.7693	6.59347	64.9221	200
1722	52.3287	6.89347	64.6073	200
1723	52.8003	7.13914	64.3121	200
1724	53.4161	7.32698	64.0397	200
1725	53.2684	7.4705	63.8153	200
1726	52.9343	7.6126	63.5886	200
1727	53.4627	7.71732	63.3776	200
1728	48.9046	7.9988	63.0761	200
1729	48.5727	8.26983	62.774	200
1730	50.6025	8.4324	62.5204	200
1731	42.7901	8.90314	62.1093	200
1732	39.4862	9.47481	61.638	200
1733	45.6895	9.74455	61.3058	200
1734	46.9435	9.93695	61.0065	200
1735	46.7585	10.1166	60.7097	200
1736	47.3726	10.2508	60.4319	200
1737	48.7645	10.3098	60.1888	200
1738	48.6956	10.3591	59.9493	200
1739	49.5747	10.3597	59.7332	200
1740	50.0832	10.3302	59.5322	200
1741	56.5201	10.0253	59.4694	200
1742	50.8619	9.96618	59.2901	200
1743	55.4584	9.71058	59.2103	200
1744	54.6533	9.49584	59.1153	200
1745	54.5891	9.28878	59.021	200
1746	52.1203	9.18927	58.8773	200
1747	53.6759	9.02311	58.7689	200
1748	54.4419	8.82744	58.6787	200
1749	55.8727	8.57654	58.6203	200
1750	52.8968	8.47465	58.5181	200
1751	54.0674	8.33094	58.4386	200
1752	51.8469	8.26882	58.3209	200
1753	51.1088	8.23108	58.1921	200
1754	43.663	8.45601	57.9327	200
1755	45.2486	8.60701	57.7062	200
1756	44.5769	8.76852	57.4717	200
1758	48.5718	8.77321	57.3128	200
1759	47.9685	8.7936	57.1459	200
1760	47.2291	8.83372	56.9688	200
1761	50.6407	8.74423	56.8558	200
1762	51.367	8.62797	56.7578	200
1763	52.6406	8.46687	56.6843	200
1764	58.054	8.2134	56.7088	200
1765	55.1283	7.9765	56.6805	200
1766	55.338	7.73957	56.6566	200
1767	54.8465	7.5278	56.6242	200
1768	54.1365	7.3478	56.5798	200
1769	52.682	7.22459	56.5102	200
1770	46.9417	7.3083	56.3393	200
1771	45.9906	7.41688	56.1545	200
1772	47.6694	7.45503	56.003	200
1773	47.4042	7.49588	55.8495	200
1774	43.9401	7.65351	55.6368	200
1775	42.5368	7.84802	55.4029	200
1776	44.0739	7.97234	55.2006	200
1777	43.2792	8.11338	54.9877	200
1778	44.0342	8.21481	54.7921	200
1779	44.7205	8.28112	54.6122	200
1780	48.0785	8.22652	54.5101	200
1781	48.6383	8.15293	54.4184	200
1782	48.544	8.08173	54.3266	200
1783	49.1637	7.99051	54.2459	200
1784	52.245	7.80334	54.2147	200
1785	45.8394	7.82121	54.0838	200
1786	50.3618	7.69311	54.0256	200
1787	50.1789	7.57291	53.9655	200
1788	51.4384	7.41523	53.9261	200
1789	53.5134	7.1964	53.9196	200
1790	51.3985	7.0503	53.8802	200
1791	46.6653	7.05544	53.7675	200
1792	46.653	7.05729	53.6563	200
1793	47.273	7.03622	53.5566	200
1794	49.4843	6.9436	53.4929	200
1795	47.2881	6.92051	53.396	200
1796	46.56	6.91787	53.2892	200
1797	49.4638	6.82123	53.2294	200
1798	50.2676	6.70063	53.1831	200
1799	47.2887	6.67543	53.091	200
1800	41.7536	6.82112	52.9139	200
1801	42.9435	6.91953	52.7581	200
1802	44.1824	6.97129	52.6241	200
1803	45.78	6.96731	52.5172	200
1804	47.0534	6.91362	52.4196	200
1805	49.3088	6.7778	52.364	200
1806	50.6621	6.5663	52.3286	200
1807	50.5562	6.36656	52.2917	200
1808	49.2665	6.19948	52.216	200
1809	48.2511	6.08775	52.1169	200
1810	49.2175	5.88848	52.0263	200
1811	50.5571	5.61228	51.9804	200
1812	50.5248	5.35249	51.9349	200
1813	53.6013	5.12211	51.987	200
1814	55.6644	5.03181	52.1019	200
1815	56.1697	4.98361	52.2036	200
1816	63.0381	5.27615	52.4744	200
1817	56.1886	5.19806	52.5673	200
1818	56.1734	5.11846	52.6575	200
1819	49.957	4.99756	52.5899	200
1820	49.5708	4.89864	52.5145	200
1821	48.7628	4.84129	52.4207	200
1822	50.9391	4.6733	52.3836	200
1823	51.8748	4.46508	52.3709	200
1824	53.1435	4.28045	52.3902	200
1825	46.8182	4.34503	52.2509	200
1826	47.5596	4.36235	52.1336	200
1827	46.9872	4.40155	52.005	200
1828	49.1177	4.32583	51.9328	200
1829	49.1965	4.24636	51.8644	200
1830	50.412	4.10666	51.8281	200
1831	44.8936	4.24805	51.6547	200
1832	58.0018	4.353	51.8134	200
1833	58.2319	4.45627	51.9739	200
1834	59.3744	4.60349	52.1589	200
1835	59.4278	4.71455	52.3103	200
1836	57.9163	4.75169	52.4271	200
1837	56.7727	4.73477	52.5176	200
1838	57.0051	4.72447	52.6111	200
1839	54.8708	4.62176	52.6582	200
1840	55.1311	4.53223	52.7097	200
1841	55.3629	4.45393	52.765	200
1842	51.514	4.32048	52.7389	200
1843	68.8359	4.81117	53.0743	200
1844	69.3007	5.2868	53.4123	200
1845	68.8895	5.7114	53.7348	200
1846	70.2771	6.16269	54.0794	200
1847	68.7257	6.51617	54.3845	200
1848	67.4549	6.78927	54.6568	200
1849	68.7797	7.09483	54.9511	200
1850	67.6131	7.3268	55.2148	200
1851	70.2935	7.64979	55.529	200
1852	70.066	7.93676	55.8318	200
1853	71.4224	8.25567	56.1566	200
1854	73.0878	8.61714	56.5094	200
1855	68.6505	8.76398	56.7623	200
1856	69.896	8.94605	57.0359	200
1857	70.6715	9.14144	57.32	200
1858	73.3137	9.42695	57.6532	200
1859	74.7309	9.7002	57.9582	200
1860	75.2374	9.97088	58.2667	200
1861	74.1014	10.1803	58.5495	200
1862	80.6061	10.6045	58.9434	200
1863	81.44	11.0292	59.3451	200
1864	67.1221	10.913	59.484	200
1865	66.5853	10.7769	59.6108	200
1866	64.2832	10.5589	59.6942	200
1867	64.3004	10.3463	59.7765	200
1868	62.0725	10.0588	59.8175	200
1869	60.7558	9.73304	59.8342	200
1870	60.6062	9.413	59.848	200
1871	60.0449	9.08386	59.8515	200
1872	61.5313	8.81942	59.8815	200
1873	61.4715	8.56123	59.9099	200
1874	60.2398	8.26725	59.9158	200
1875	62.0475	8.04812	59.9539	200
1876	71.9046	8.1875	60.1673	200
1877	73.422	8.36848	60.4039	200
1878	80.1363	8.77433	60.7563	200
1879	84.1264	9.29561	61.1736	200
1880	85.0822	9.81749	61.6006	200
1881	84.995	10.3024	62.0183	200
1882	64.3604	10.0181	62.0602	200
1883	66.4715	9.81785	62.1389	200
1884	66.4109	9.61978	62.2152	200
1885	67.7778	9.47488	62.3145	200
1886	68.5837	9.36039	62.4265	200
1887	69.7018	9.28593	62.5564	200
1888	71.23	9.26679	62.6919	200
1889	72.4557	9.28232	62.8445	200
1890	78.1081	9.46923	63.083	200
1891	87.0196	9.92134	63.457	200
1892	87.6866	10.3685	63.8356	200
1893	80.0119	10.55	64.0883	200
1894	76.5384	10.6093	64.2829	200
1895	75.5301	10.6293	64.4586	200
1896	73.9884	10.5949	64.6075	200
1897	69.166	10.4063	64.6787	200
1898	71.0399	10.2799	64.7781	200
1899	73.2275	10.2227	64.9101	200
1900	72.466	10.1393	65.0282	200
1901	70.9122	10.0063	65.1201	200
1902	76.0068	10.0339	65.2902	200
1903	78.0887	10.1203	65.4902	200
1904	80.6094	10.2765	65.7265	200
1905	79.4978	10.3857	65.9416	200
1906	84.1446	10.63	66.2261	200
1907	80.8281	10.7541	66.4542	200
1908	78.5641	10.7965	66.6434	200
1909	78.6071	10.8329	66.8304	200
1910	78.7747	10.8677	67.017	200
1911	78.0384	10.8725	67.1892	200
1912	77.7837	10.8638	67.3547	200
1913	74.6718	10.753	67.4691	200
1914	69.7223	10.4494	67.5093	200
1915	68.2358	10.1021	67.5223	200
1916	69.0114	9.74327	67.5533	200
1917	69.665	9.42529	67.5973	200
1918	73.7908	9.2637	67.7521	200
1919	74.5544	9.14062	67.9222	200
1920	75.1575	9.02154	68.1483	200
1921	72.4705	8.72783	68.2834	200
1922	74.2051	8.55245	68.4684	200
1923	67.1029	8.10327	68.4257	200
1924	66.5158	7.7936	68.378	200
1925	67.0873	7.46845	68.3457	200
1926	67.1693	7.15385	68.3163	200
1927	67.1619	6.85388	68.2875	200
1928	67.71	6.54006	68.273	200
1929	58.0736	6.72302	68.018	200
1930	61.0061	6.73747	67.8427	200
1931	58.5427	6.86559	67.6102	200
1932	56.2375	7.09095	67.3259	200
1933	56.8417	7.26061	67.0638	200
1934	61.3195	7.1848	66.9202	200
1935	65.1668	6.91323	66.8764	200
1936	65.8197	6.6204	66.8499	200
1937	66.9828	6.29602	66.8533	200
1938	67.0332	5.99021	66.8578	200
1939	64.6772	5.79973	66.8032	200
1940	64.9561	5.6021	66.7571	200
1941	68.6167	5.41498	66.8036	200
1942	69.0149	5.2548	66.8588	200
1943	71.8035	5.23929	66.9825	200
1944	73.1899	5.2877	67.1376	200
1945	63.6329	5.2134	67.0646	200
1947	61.28	5.23721	66.9441	200
1948	61.3413	5.25244	66.8274	200
1949	62.1481	5.22856	66.7299	200
1950	57.9031	5.37849	66.546	200
1951	53.06	5.7163	66.2651	200
1952	50.8516	6.12035	65.9439	200
1953	48.9922	6.57166	65.5908	200
1954	48.4593	7.01165	65.2339	200
1955	51.4355	7.29443	64.9464	200
1956	53.8878	7.45127	64.716	200
1957	48.3499	7.82272	64.3751	200
1958	44.6128	8.3202	63.9633	200
1959	43.2034	8.83852	63.5308	200
1960	42.9315	9.32855	63.1017	200
1961	41.9959	9.81927	62.662	200
1962	45.8063	10.1125	62.3108	200
1963	46.3746	10.3551	61.9788	200
1964	45.5345	10.6088	61.6362	200
1965	45.4522	10.8411	61.2991	200
1966	45.2115	11.0597	60.9639	200
1967	44.0951	11.3018	60.6125	200
1968	44.0495	11.521	60.2674	200
1969	47.7171	11.5639	60.0059	200
1970	52.0088	11.4153	59.8393	200
1971	52.2366	11.2791	59.7036	200
1972	51.081	11.1842	59.5496	200
1973	47.1119	11.229	59.3275	200
1974	41.0625	11.4803	59.0013	200
1975	46.2577	11.5254	58.7738	200
1976	49.1958	11.4558	58.6027	200
1977	49.9261	11.3566	58.4478	200
1978	47.78	11.332	58.2573	200
1979	48.4567	11.2773	58.0823	200
1980	37.732	11.6013	57.7189	200
1981	37.2017	11.9198	57.3525	200
1982	38.9127	12.1526	57.0232	200
1983	40.7991	12.298	56.7335	200
1984	41.5213	12.4021	56.4619	200
1985	41.0493	12.5096	56.1866	200
1986	41.3063	12.5943	55.9209	200
1987	42.3845	12.6279	55.6792	200
1988	37.2453	12.8353	55.35	200
1989	37.296	13.0527	54.9739	200
1990	37.4051	13.2409	54.6079	200
1991	38.8972	13.3644	54.2151	200
1992	41.4916	13.3323	53.897	200
1993	41.3343	13.2842	53.5044	200
1994	43.53	13.0774	53.1927	200
1995	41.409	12.9965	52.8245	200
1996	43.6809	12.7557	52.5388	200
1997	44.8472	12.4392	52.2984	200
1998	46.092	12.0497	52.1044	200
1999	48.1659	11.5427	51.9814	200
2000	48.0348	11.068	51.858	200
2001	47.8766	10.625	51.7336	200
2002	38.3899	10.795	51.3166	200
2003	40.4046	10.8023	50.9756	200
2004	39.6486	10.8351	50.6216	200
2005	42.0602	10.693	50.3541	200
2006	42.3183	10.5269	50.103	200
2007	54.7759	10.161	50.249	200
2008	55.6067	9.8608	50.4164	200
2009	55.9022	9.64205	50.5536	200
2010	48.47	9.26413	50.5015	200
2011	46.4239	9.0048	50.3995	200
2012	43.652	8.89194	50.2309	200
2013	42.8767	8.79583	50.001	200
2014	39.8989	8.87747	49.6854	200
2015	41.0658	8.85598	49.3262	200
2016	33.4678	9.43951	48.6654	200
2017	32.976	10.2208	47.6848	200
2018	33.7331	10.5317	47.1035	200
2019	34.4237	10.7107	46.5752	200
2020	35.7314	10.7218	46.1234	200
2021	47.4903	9.94221	46.1803	200
2022	38.9357	9.71741	45.8785	200
2023	40.3393	9.36923	45.6477	200
2024	40.3442	9.03041	45.4267	200
2025	44.3746	8.36555	45.3828	200
2026	42.0385	7.94712	45.2435	200
2027	37.6752	7.91555	44.9282	200
2028	36.0223	7.99808	44.5571	200
2029	38.0389	7.87475	44.2855	200
2030	38.7107	7.731	44.1113	200
2031	39.2966	7.54873	43.9608	200
2032	40.0149	7.32356	43.8375	200
2033	35.3141	7.39855	43.5711	200
2034	22.1454	8.27525	42.9016	200
2035	37.318	8.10702	42.7271	200
2036	35.9756	8.0223	42.5161	200
2037	37.3536	7.84356	42.3548	200
2038	38.8183	7.57437	42.2443	200
2039	41.0737	7.17413	42.2077	200
2040	44.2511	6.85346	42.2715	200
2041	45.3634	6.61836	42.3682	200
2042	45.3603	6.39172	42.4617	200
2043	41.5938	6.04648	42.4345	200
2044	41.5758	5.72225	42.4077	200
2045	41.6524	5.41181	42.3841	200
2046	42.4394	5.07703	42.3858	200
2047	42.3051	4.82721	42.3838	200
2048	46.2178	4.77755	42.4797	200
2049	52.5283	5.0411	42.7309	200
2050	56.2517	5.46509	43.0689	200
2051	56.4724	5.86201	43.404	200
2052	59.5739	6.3774	43.8082	200
2053	58.9144	6.81384	44.1859	200
2054	58.6939	7.19855	44.5486	200
2055	58.4937	7.53588	44.8972	200
2056	59.2897	7.87871	45.257	200
2057	59.496	8.19672	45.613	200
2058	55.4154	8.277	45.8581	200
2059	52.7316	8.20683	46.0299	200
2060	49.203	7.95514	46.1092	200
2061	55.3447	8.01916	46.3401	200
2062	45.4693	7.66174	46.3183	200
2063	49.0163	7.41355	46.3858	200
2064	51.2086	7.28402	46.5064	200
2065	54.2801	7.3085	46.7007	200
2066	55.9153	7.40381	46.9311	200
2067	60.3809	7.70611	47.2673	200
2068	62.5722	8.02272	47.5862	200
2069	62.577	8.31306	47.8985	200
2070	54.7538	8.25232	48.0413	200
2073	37.4531	8.34965	47.8207	200
2074	43.8838	8.16578	47.7387	200
2075	48.0105	7.83687	47.7443	200
2076	45.681	7.5963	47.7014	200
2077	44.5933	7.40929	47.6366	200
2078	53.2616	7.33495	47.7538	200
2079	54.7125	7.31927	47.8988	200
2080	52.4312	7.20315	47.9932	200
2081	53.8369	7.14651	48.1149	200
2082	54.5879	7.11844	48.2498	200
2083	58.2065	7.2367	48.4572	200
2084	55.0418	7.20953	48.5944	200
2085	50.3388	6.98182	48.6307	200
2086	52.3234	6.84477	48.7077	200
2087	52.2895	6.70881	48.7823	200
2088	55.9361	6.72736	48.9313	200
2089	54.985	6.69928	49.0574	200
2090	55.7083	6.69726	49.196	200
2091	53.0444	6.57856	49.2762	200
2092	53.8288	6.49415	49.371	200
2093	54.4818	6.43651	49.4775	200
2096	46.1673	6.30624	49.4085	200
2097	44.804	6.24547	49.3263	200
2098	44.4102	6.19799	49.2385	200
2099	47.1132	6.05254	49.2006	200
2100	49.7298	5.85527	49.21	200
2101	47.5857	5.70417	49.181	200
2102	47.5346	5.55925	49.1516	200
2103	49.1036	5.32961	49.1506	200
2104	43.5492	5.34094	49.0339	200
2105	51.6643	5.20541	49.0997	200
2106	55.1907	5.26076	49.29	200
2107	57.9713	5.47454	49.5613	200
2108	62.5735	6.10267	50.1035	200
2112	54.1461	5.97392	50.2298	200
2113	42.6416	6.07481	49.9927	200
2115	45.6233	5.96822	49.8561	200
2117	70.9963	6.91647	50.5168	200
2118	69.0864	7.64479	51.0971	200
2119	74.6341	8.63805	51.8326	200
2120	76.5349	9.64207	52.6045	200
2121	79.3937	10.7138	53.4417	200
2122	68.0495	11.0383	54.0504	200
2123	67.4904	11.2384	54.6104	200
2126	70.3817	11.805	55.5961	200
2127	49.3791	11.3393	55.337	200
2128	63.3232	11.0599	55.6698	200
2129	69.5842	11.2978	56.2496	200
2130	78.0104	12.1697	57.1563	200
2131	80.6802	13.1159	58.1364	200
2132	79.487	13.8021	59.026	200
2133	80.7609	14.4632	59.9316	200
2134	67.8727	13.9197	60.2625	200
