segment	rtt	rttvar	srtt	rto
1412	19.0314	3.44778	24.4779	200
1413	19.2625	3.55826	24.3149	200
1414	19.4292	3.64123	24.1622	200
1415	19.8028	3.68611	24.026	200
1416	19.6827	3.72718	23.8903	200
1417	19.9488	3.74058	23.7671	200
1418	20.8329	3.69018	23.6754	200
1419	16.7417	3.8929	23.4587	200
1420	17.3699	4.03014	23.2684	200
1421	20.0268	3.96444	23.1334	200
1422	20.6322	3.84249	23.0292	200
1423	20.3656	3.69513	22.8627	200
1424	19.2478	3.68509	22.6368	200
1425	19.368	3.63305	22.4325	200
1426	20.8624	3.46114	22.367	200
1427	20.8145	3.30209	22.3023	200
1428	17.3757	3.43747	22.0971	200
1429	17.9833	3.49382	21.9257	200
1430	18.0233	3.52787	21.7631	200
1431	18.7304	3.4866	21.6367	200
1432	17.2219	3.56395	21.4528	200
1433	19.1394	3.45973	21.3564	200
1434	16.4807	3.57773	21.1532	200
1435	12.4991	4.00076	20.7926	200
1436	12.4217	4.36494	20.4438	200
1437	12.5192	4.66158	20.1136	200
1438	13.1096	4.80798	19.8948	200
1439	14.1412	4.86708	19.715	200
1440	13.0744	4.97792	19.5074	200
1441	16.6778	4.84365	19.419	200
1442	17.2135	4.67876	19.3501	200
1443	17.3221	4.51309	19.2867	200
1444	17.7956	4.32422	19.2401	200
1445	18.4798	4.10147	19.2164	200
1446	19.2029	3.84597	19.2159	200
1447	18.9305	3.62344	19.207	200
1448	15.9106	3.603	19.104	200
1449	15.7745	3.58591	19	200
1450	17.2175	3.47319	18.9443	200
1451	17.114	3.37051	18.8871	200
1452	16.4947	3.30938	18.8123	200
1453	17.8395	3.16334	18.7819	200
1454	18.5525	2.97996	18.7747	200
1455	17.9789	2.87075	18.7548	200
1456	17.3836	2.79578	18.7206	200
1457	18.0979	2.68712	18.705	200
1458	18.8984	2.56243	18.7098	200
1459	16.072	2.56621	18.6439	200
1460	16.1595	2.56211	18.5818	200
1461	16.1868	2.55376	18.5219	200
1462	15.4242	2.58095	18.4444	200
1463	15.3423	2.61353	18.3475	200
1464	16.7191	2.55196	18.2966	200
1465	16.8377	2.46087	18.2358	200
1466	17.4958	2.31747	18.205	200
1467	17.9585	2.14488	18.1947	200
1468	14.3285	2.28833	18.0336	200
1469	15.0712	2.34451	17.9102	200
1470	15.0462	2.3878	17.7909	200
1471	15.0516	2.41709	17.6767	200
1472	12.981	2.60697	17.4811	200
1473	12.2528	2.82541	17.2632	200
1474	14.5789	2.81366	17.1514	200
1475	13.1602	2.91178	16.9851	200
1476	14.586	2.86905	16.8851	200
1477	14.761	2.80698	16.7966	200
1478	15.1924	2.70674	16.7298	200
1479	15.8787	2.59076	16.7032	200
1480	18.6626	2.5513	16.7644	200
1481	17.1868	2.41824	16.7776	200
1482	18.4701	2.37288	16.8305	200
1483	16.9591	2.23262	16.8345	200
1484	17.4299	2.13029	16.8531	200
1485	15.5391	2.07927	16.812	200
1486	16.1659	1.9897	16.7919	200
1487	16.2695	1.89799	16.7755	200
1488	16.4412	1.80026	16.7651	200
1489	16.9763	1.70095	16.7717	200
1490	15.7246	1.66008	16.739	200
1491	16.477	1.5727	16.7308	200
1492	16.556	1.48533	16.7253	200
1493	15.7491	1.45351	16.6948	200
1494	16.6342	1.36645	16.6929	200
1495	17.2872	1.31819	16.7115	200
1496	18.4912	1.34127	16.756	200
1497	21.3069	1.50175	16.8697	200
1498	19.8927	1.57781	16.9453	200
1499	19.2684	1.61507	17.0034	200
1500	19.9778	1.68304	17.0778	200
1501	21.4646	1.81823	17.1874	200
1502	20.63	1.89945	17.2735	200
1503	19.8625	1.93393	17.3382	200
1504	20.0838	1.97451	17.4069	200
1505	20.5721	2.03405	17.486	200
1506	19.9725	2.05667	17.5481	200
1507	17.9494	1.9739	17.5582	200
1508	17.1957	1.89333	17.5491	200
1509	17.3182	1.81021	17.5433	200
1510	16.0054	1.79659	17.5049	200
1511	13.7174	1.89614	17.4102	200
1512	16.404	1.85164	17.385	200
1513	17.6294	1.77127	17.3912	200
1514	18.2258	1.72444	17.412	200
1515	19.1933	1.72728	17.4566	200
1516	19.8577	1.76097	17.5166	200
1517	21.9661	1.87299	17.6093	200
1518	22.3424	1.99217	17.7079	200
1519	21.4138	2.06357	17.7851	200
1520	22.4999	2.19613	17.903	200
1521	23.2078	2.35157	18.0356	200
1522	24.6437	2.6176	18.2421	200
1523	22.0616	2.69272	18.3614	200
1524	20.7904	2.67074	18.4627	200
1525	19.9989	2.5762	18.5267	200
1526	19.231	2.42021	18.556	200
1527	20.0093	2.33963	18.6166	200
1528	20.532	2.30429	18.6964	200
1529	20.6841	2.27791	18.7792	200
1530	20.1221	2.19999	18.8351	200
1531	17.2826	2.14604	18.7705	200
1532	17.9171	2.03832	18.7349	200
1533	18.0564	1.95333	18.7137	200
1534	17.8183	1.88721	18.6857	200
1535	18.8171	1.77747	18.6898	200
1536	20.5857	1.78487	18.7491	200
1537	20.3432	1.77295	18.7989	200
1538	17.9952	1.71237	18.7738	200
1539	18.9812	1.61831	18.7802	200
1540	19.2474	1.54636	18.7948	200
1541	20.6468	1.56546	18.8527	200
1542	21.2289	1.61613	18.927	200
1543	20.1782	1.59333	18.9661	200
1544	19.3518	1.51785	18.9781	200
1545	18.0424	1.48147	18.9489	200
1546	17.9239	1.45294	18.9169	200
1547	19.2466	1.38274	18.9272	200
1548	19.4374	1.32821	18.9431	200
1549	20.654	1.35213	18.9966	200
1550	20.4685	1.35812	19.0334	200
1551	25.0289	1.58999	19.1833	200
1552	26.4745	1.87505	19.3655	200
1553	26.2177	2.12391	19.5368	200
1554	24.2216	2.25195	19.654	200
1555	24.7586	2.39459	19.7816	200
1556	26.2335	2.59745	19.9429	200
1557	26.4334	2.7921	20.1051	200
1558	26.0769	2.95109	20.2544	200
1559	26.7062	3.12612	20.4157	200
1560	26.6481	3.28143	20.5715	200
1561	22.3591	3.20674	20.6162	200
1562	21.6638	3.09878	20.6424	200
1563	23.3046	3.07695	20.709	200
1564	23.9269	3.084	20.7894	200
1565	23.5983	3.07025	20.8596	200
1566	19.8574	2.96685	20.8346	200
1567	19.3167	2.8944	20.7966	200
1568	18.572	2.8609	20.741	200
1569	20.7869	2.72016	20.7422	200
1570	21.0415	2.59912	20.7496	200
1571	19.3621	2.54863	20.7207	200
1572	22.1725	2.50293	20.751	200
1573	22.3542	2.46544	20.7844	200
1574	20.0317	2.39408	20.7687	200
1575	18.6444	2.38284	20.7244	200
1576	18.4884	2.37672	20.6779	200
1577	21.489	2.31149	20.6948	200
1578	21.6478	2.25488	20.7146	200
1579	22.2418	2.22456	20.7464	200
1580	20.7016	2.13374	20.7455	200
1581	21.8324	2.09012	20.7681	200
1582	22.5275	2.07634	20.8048	200
1583	23.5115	2.10261	20.8612	200
1584	21.4728	2.04048	20.8739	200
1585	25.5796	2.15153	20.972	200
1586	25.3977	2.24629	21.0642	200
1587	25.6125	2.3422	21.1589	200
1588	23.6903	2.35009	21.2116	200
1589	25.0086	2.41038	21.2908	200
1590	25.4602	2.48367	21.3776	200
1591	25.6492	2.55816	21.4666	200
1592	26.2499	2.65088	21.5663	200
1593	26.873	2.76154	21.6768	200
1594	27.6563	2.89562	21.8014	200
1595	27.6192	2.99998	21.9053	200
1596	27.2011	3.08198	21.9998	200
1597	28.8309	3.21587	22.1218	200
1598	32.3319	3.46566	22.3041	200
1599	33.0138	3.72438	22.4954	200
1600	32.8924	3.96268	22.681	200
1601	32.5195	4.17253	22.8567	200
1602	31.7487	4.34108	23.0155	200
1603	31.0594	4.47332	23.1592	200
1604	31.577	4.6142	23.3095	200
1605	30.3423	4.70058	23.4351	200
1606	29.1115	4.73543	23.5364	200
1607	29.6231	4.78369	23.6451	200
1608	30.3622	4.85274	23.7651	200
1609	30.182	4.90861	23.8797	200
1610	29.9965	4.95176	23.9889	200
1611	26.4191	4.8617	24.0323	200
1612	24.192	4.69377	24.0351	200
1613	25.4953	4.57829	24.0612	200
1614	28.5223	4.5741	24.1409	200
1615	32.8131	4.72046	24.2957	200
1616	40.8831	5.14428	24.5919	200
1617	41.5469	5.56609	24.8947	200
1618	41.4861	5.95985	25.191	200
1619	41.5001	6.32947	25.4822	200
1620	41.5112	6.67588	25.7684	200
1621	40.8287	6.97532	26.0374	200
1622	40.7517	7.25171	26.3001	200
1623	42.1582	7.55908	26.5833	200
1624	42.2997	7.81399	26.8289	200
1625	42.9325	8.07304	27.0805	200
1626	44.253	8.3574	27.3488	200
1627	38.9481	8.45871	27.53	200
1628	34.8441	8.42294	27.6443	200
1629	34.6346	8.37816	27.7536	200
1630	31.016	8.2183	27.8045	200
1631	32.4077	8.10532	27.8764	200
1632	33.9129	8.04067	27.9708	200
1633	33.8513	7.97317	28.0627	200
1634	35.2971	7.95008	28.1757	200
1635	35.0786	7.91736	28.2835	200
1636	35.8146	7.90529	28.4012	200
1637	35.9655	7.89463	28.5194	200
1638	35.8616	7.87737	28.6341	200
1639	36.612	7.88051	28.7588	200
1640	37.5313	7.90838	28.8959	200
1641	36.6182	7.90257	29.0165	200
1642	40.7011	8.02075	29.1991	200
1643	40.8064	8.14884	29.4064	200
1644	40.0611	8.23834	29.5966	200
1645	39.268	8.29805	29.7981	200
1646	37.9363	8.29139	29.9677	200
1647	33.1309	8.03498	30.0467	200
1648	34.0022	7.831	30.1456	200
1649	35.4764	7.67474	30.3122	200
1650	34.0205	7.42683	30.4281	200
1651	34.6649	7.22746	30.5605	200
1652	34.6792	7.03316	30.6892	200
1653	34.6141	6.83889	30.8118	200
1654	37.2592	6.81442	31.0133	200
1655	37.9644	6.82296	31.2306	200
1656	39.376	6.88909	31.4342	200
1657	38.4594	6.89589	31.6098	200
1658	30.8261	6.59029	31.5902	200
1659	31.6989	6.26621	31.5929	200
1660	30.9766	5.91309	31.5737	200
1661	30.3557	5.61965	31.5356	200
1662	30.3567	5.24958	31.4865	200
1663	31.1354	4.84137	31.4719	200
1664	32.4243	4.35526	31.5314	200
1665	33.8325	4.18408	31.6273	200
1666	33.12	3.9598	31.6895	200
1667	33.0736	3.74517	31.7471	200
1668	33.9523	3.61683	31.839	200
1669	29.0332	3.54924	31.7221	200
1670	31.8426	3.26352	31.7271	200
1671	31.8189	2.99921	31.731	200
1672	34.6852	2.99546	31.8541	200
1673	35.4064	3.04186	32.0021	200
1674	42.0247	3.62359	32.4197	200
1675	40.7085	4.01236	32.765	200
1676	38.6064	4.16478	33.0084	200
1677	41.5044	4.43547	33.2739	200
1678	42.0921	4.70939	33.5495	200
1679	43.2775	5.02305	33.8535	200
1680	45.3595	5.42824	34.2131	200
1681	40.1046	5.45719	34.3972	200
1682	36.6965	5.25983	34.469	200
1683	36.6045	5.06455	34.5358	200
1684	38.8181	5.01567	34.6696	200
1685	44.3607	5.40529	35.0734	200
1686	44.3003	5.72375	35.4578	200
1687	44.3016	6.11375	36.0106	200
1688	42.1491	6.11684	36.3942	200
1689	27.5432	6.45862	35.841	200
1690	29.1062	6.49315	35.4201	200
1691	29.8656	6.37581	35.0729	200
1692	20.2858	7.42723	34.1487	200
1693	23.47	7.83367	33.4813	200
1694	22.2955	8.67171	32.0831	200
1695	23.9894	8.5272	31.0714	200
1696	24.6297	8.00582	30.2662	200
1697	21.9552	8.04396	29.7467	200
1698	19.8427	8.27647	29.1277	200
1699	23.1258	7.99216	28.7526	200
1700	23.6508	7.63086	28.4337	200
1701	27.0753	6.84682	28.3488	200
1702	27.3519	6.11558	28.2865	200
1703	27.753	5.41783	28.2532	200
1704	27.877	4.78762	28.2297	200
1705	28.5844	4.23351	28.2518	200
1706	20.8065	4.50117	27.9416	200
1707	20.7259	4.72738	27.641	200
1708	22.2514	4.78256	27.4164	200
1709	21.7045	4.86001	27.1784	200
1710	21.3031	4.94461	26.9336	200
1711	21.8443	4.95667	26.7215	200
1712	25.1319	4.67609	26.6553	200
1713	27.2166	4.33318	26.6787	200
1714	26.9032	3.9908	26.688	200
1715	28.0384	3.77076	26.7443	200
1716	29.1503	3.60016	26.8947	200
1717	29.2438	3.44378	27.0415	200
1718	30.6642	3.46615	27.2679	200
1719	27.96	3.11939	27.3112	200
1720	28.5724	2.88713	27.39	200
1721	23.9149	2.96062	27.1728	200
1722	23.2244	3.08409	26.926	200
1723	20.6029	3.48898	26.5308	200
1724	21.3733	3.69754	26.2085	200
1725	21.3921	3.97725	25.6064	200
1726	21.4185	4.02994	25.0829	200
1727	21.4575	3.92882	24.6298	200
1728	19.9498	4.02271	24.3373	200
1729	19.2581	4.15477	24.0198	200
1730	19.8709	4.15404	23.7605	200
1731	20.5433	3.91983	23.3584	200
1732	18.6737	4.11104	22.7728	200
1733	19.281	3.95622	22.3363	200
1734	17.1359	4.26727	21.6862	200
1735	18.5809	4.12204	21.4922	200
1736	22.0128	3.67187	21.5247	200
1737	19.406	3.47772	21.3923	200
1738	20.0304	3.21324	21.3072	200
1739	19.3338	3.05826	21.1838	200
1740	21.3969	2.70261	21.1971	200
1741	19.8078	2.53846	21.1103	200
1742	19.9641	2.36442	21.0387	200
1743	20.5549	2.12934	21.0084	200
1744	20.5664	1.98874	20.99	200
1745	19.2463	1.96832	20.9174	200
1746	24.9509	2.14043	21.0854	200
1747	26.2634	2.39356	21.3012	200
1748	27.197	2.68541	21.5468	200
1749	27.6348	2.96896	21.8005	200
1750	27.4948	3.19607	22.0378	200
1751	27.1689	3.35732	22.2516	200
1752	22.7747	3.12114	22.2734	200
1753	23.3909	2.95418	22.3199	200
1754	22.6012	2.73144	22.3316	200
1755	22.8114	2.5438	22.3516	200
1756	23.4281	2.42152	22.3965	200
1757	23.6056	2.34575	22.4343	200
1758	19.7814	2.36494	22.3514	200
1759	19.8964	2.37057	22.2746	200
1760	20.254	2.3487	22.2115	200
1761	21.0148	2.2767	22.1741	200
1762	20.4387	2.24287	22.1199	200
1763	20.3398	2.21395	22.0642	200
1764	21.1351	2.13365	22.0352	200
1765	20.9054	2.07091	21.9999	200
1766	21.5987	1.96655	21.9874	200
1767	17.4392	2.1279	21.8452	200
1768	15.6631	2.38129	21.652	200
1769	14.3095	2.69136	21.4226	200
1770	14.3755	2.9636	21.2024	200
1771	14.5136	3.19642	20.9933	200
1772	14.3983	3.40883	20.7872	200
1773	15.1413	3.54865	20.6108	200
1774	15.8541	3.60905	20.4919	200
1775	18.0823	3.54908	20.4317	200
1776	18.2199	3.48221	20.3764	200
1777	21.0739	3.34298	20.3938	200
1778	22.4397	3.26191	20.4577	200
1779	23.5761	3.25294	20.5552	200
1780	24.1901	3.28476	20.7066	200
1781	24.3076	3.31111	20.8567	200
1782	24.1257	3.30585	21.061	200
1783	24.7699	3.33944	21.2155	200
1784	25.1376	3.38799	21.3789	200
1785	27.2231	3.59267	21.6224	200
1786	24.4442	3.52843	21.74	200
1787	18.9119	3.47007	21.6222	200
1788	19.6056	3.34895	21.5382	200
1789	19.6097	3.23057	21.4578	200
1790	20.3067	3.05728	21.4098	200
1791	18.5044	3.04463	21.2888	200
1792	19.8405	2.9116	21.2284	200
1793	18.6948	2.88011	21.1229	200
1794	19.2554	2.79572	21.0451	200
1795	19.2758	2.73157	20.9898	200
1796	19.9666	2.62479	20.9578	200
1797	19.2228	2.56918	20.9036	200
1798	22.0382	2.47952	20.939	200
1799	23.4449	2.48117	21.0173	200
1800	22.636	2.42726	21.0679	200
1801	22.9834	2.39527	21.1278	200
1802	23.4896	2.39318	21.2016	200
1803	24.0784	2.42341	21.2915	200
1804	24.7938	2.49084	21.4009	200
1805	24.6309	2.55243	21.5355	200
1806	24.249	2.56586	21.6486	200
1807	23.4859	2.47479	21.7634	200
1808	22.8039	2.2955	21.8284	200
1809	22.4718	2.08898	21.8686	200
1810	22.127	1.86016	21.8848	200
1811	23.3766	1.81411	21.978	200
1812	13.7454	2.34899	21.635	200
1813	13.0838	2.86584	21.2787	200
1814	13.1295	3.52626	20.7694	200
1815	24.6611	3.57195	21.0126	200
1816	25.5172	3.80512	21.5757	200
1817	27.0432	4.01291	21.9174	200
1818	19.2759	3.84148	21.7523	200
1819	13.0217	4.45262	21.2066	200
1820	14.4275	4.74344	20.7829	200
1821	14.9425	4.88057	20.4179	200
1822	16.4779	4.64543	19.9254	200
1823	16.0625	4.4498	19.4426	200
1824	15.265	4.38174	18.9204	200
1825	14.4119	4.41341	18.3568	200
1826	15.0296	4.14187	17.9409	200
1827	16.4502	3.81047	17.8477	200
1828	19.1151	3.49257	17.9269	200
1829	18.8011	3.16527	17.9816	200
1830	22.759	3.56832	18.5788	200
1831	21.9621	3.52208	19.0017	200
1832	17.2105	3.08935	18.7778	200
1833	16.597	2.86219	18.5052	200
1834	17.5295	2.39057	18.3832	200
1835	19.4528	2.22545	18.4501	200
1836	17.2031	2.10314	18.3721	200
1837	16.9665	1.92877	18.1964	200
1838	17.6138	1.59224	18.1236	200
1839	15.3061	1.89856	17.7714	200
1840	15.2008	2.06656	17.4501	200
1841	16.1305	1.87982	17.2851	200
1842	17.1643	1.65995	17.2776	200
1843	15.3703	1.69087	17.1584	200
1844	14.9914	1.75038	17.0229	200
1845	15.6887	1.69837	16.9395	200
1846	13.8537	1.8718	16.7467	200
1847	13.6386	2.02633	16.5524	200
1848	13.7471	2.12371	16.3771	200
1849	14.4179	2.10315	16.2546	200
1850	14.4661	2.07693	16.1801	200
1851	16.0979	1.91071	16.1767	200
1852	17.7055	1.87888	16.2404	200
1853	17.3365	1.81365	16.2861	200
1854	17.3936	1.75481	16.3322	200
1855	17.8404	1.72399	16.4265	200
1856	17.6901	1.66643	16.5054	200
1857	16.9781	1.51721	16.535	200
1858	15.8403	1.41439	16.4916	200
1859	16.2367	1.26945	16.4756	200
1860	17.3358	1.21829	16.5294	200
1861	13.4626	1.68043	16.146	200
1862	15.1998	1.49689	16.0278	200
1863	15.487	1.25787	15.9602	200
1864	13.1699	1.64096	15.6114	200
1865	13.8699	1.65352	15.5025	200
1866	14.3763	1.5217	15.3618	200
1867	15.126	1.20023	15.3323	200
1868	15.7297	0.999533	15.382	200
1869	16.5089	1.03139	15.5228	200
1870	17.3043	1.2189	15.7455	200
1871	17.9951	1.34774	15.8861	200
1872	13.7731	1.44339	15.7541	200
1873	13.7327	1.51564	15.6277	200
1874	15.0301	1.40088	15.5904	200
1875	14.4015	1.37438	15.5161	200
1876	18.6448	1.59367	15.7116	200
1877	18.7282	1.77154	15.9002	200
1878	18.8696	1.92128	16.0857	200
1879	19.4823	2.10569	16.298	200
1880	19.4224	2.19058	16.4282	200
1881	16.7765	2.03705	16.4427	200
1882	16.6484	1.88444	16.4513	200
1883	16.4545	1.72767	16.4514	200
1884	16.4889	1.58682	16.453	200
1885	17.1245	1.51055	16.481	200
1886	17.3225	1.4548	16.516	200
1887	14.3555	1.5136	16.426	200
1888	14.5335	1.54518	16.3472	200
1889	14.491	1.57109	16.2698	200
1890	15.2465	1.52545	16.2272	200
1891	15.3219	1.47376	16.1895	200
1892	15.936	1.37207	16.1789	200
1893	18.0354	1.40235	16.2369	200
1894	17.2055	1.37524	16.2672	200
1895	17.735	1.38103	16.313	200
1896	17.2088	1.35069	16.341	200
1897	16.577	1.28102	16.3484	200
1898	17.9262	1.29957	16.3977	200
1899	19.3435	1.40246	16.4898	200
1900	20.8434	1.5869	16.6258	200
1901	20.0593	1.70231	16.7331	200
1902	20.1462	1.80923	16.8398	200
1903	20.6668	1.93535	16.9594	200
1904	39.3749	3.21536	17.6599	200
1905	40.6755	4.45288	18.3791	200
1906	39.963	5.52356	19.0536	200
1907	40.1441	6.4965	19.7127	200
1908	41.3571	7.44325	20.3891	200
1909	41.9482	8.32549	21.0628	200
1910	41.1887	9.30886	21.9014	200
1911	33.7944	9.5242	22.3969	200
1912	32.7245	9.62463	23.0424	200
1913	18.6589	8.96949	22.7684	200
1914	19.3922	8.27033	22.5574	200
1915	28.2799	8.05802	22.7958	200
1916	26.9046	7.72891	22.967	200
1917	28.2689	7.52665	23.1879	200
1918	31.1481	7.56278	23.5196	200
1919	30.2934	7.49703	23.8019	200
1920	31.6084	7.52283	24.1271	200
1921	25.6098	7.01948	24.1889	200
1922	26.032	6.58812	24.2657	200
1923	24.4269	6.05254	24.2724	200
1924	20.4826	5.86398	24.1145	200
1925	20.5858	5.66937	23.9675	200
1926	21.4069	5.41031	23.8608	200
1927	28.5366	5.3644	24.0069	200
1928	27.5646	5.25148	24.1181	200
1929	26.9687	5.10142	24.2072	200
1930	34.7922	5.44415	24.5379	200
1931	31.9681	5.56827	24.7701	200
1932	31.2119	5.62287	24.9714	200
1933	36.0914	5.96644	25.3189	200
1934	36.7033	6.30505	25.6747	200
1935	35.9939	6.55594	25.9972	200
1936	35.9614	6.76895	26.3086	200
1937	38.3948	7.10128	26.6863	200
1938	35.9859	7.23868	26.9769	200
1939	38.3209	7.49526	27.3314	200
1940	42.7857	7.9927	27.8143	200
1941	43.5199	8.47476	28.3051	200
1942	44.7673	8.97397	28.8196	200
1943	45.6755	9.46659	29.3463	200
1944	45.3819	9.79504	29.7472	200
1945	46.3893	10.1374	30.1632	200
1946	47.6357	10.5041	30.6	200
1947	42.9369	10.5958	30.9085	200
1948	43.8253	10.7118	31.2314	200
1949	41.4865	10.689	31.4878	200
1950	36.4435	10.4023	31.6117	200
1951	49.8013	10.7917	32.0664	200
1952	57.8518	11.5414	32.711	200
1953	59.2788	12.2927	33.3752	200
1954	54.5233	12.7355	33.9039	200
1955	51.0688	12.9569	34.3331	200
1956	57.0868	13.4468	34.9019	200
1957	57.198	13.8892	35.4593	200
1958	58.6227	14.353	36.0384	200
1959	56.8196	14.6744	36.5579	200
1960	54.8028	14.8529	37.014	200
1961	45.6965	14.5444	37.2311	200
1962	44.1516	14.1632	37.4041	200
1963	46.1986	13.8947	37.624	200
1964	50.4319	13.8268	38.0242	200
1965	49.8167	13.6997	38.3927	200
1966	53.7713	13.8396	39.0335	200
1967	56.5477	14.1458	39.7633	200
1968	49.6743	13.7929	40.1762	200
1969	53.9194	13.7888	40.7489	200
1970	52.8877	13.6513	41.2546	200
1971	52.8976	13.4839	41.7398	200
1972	54.4204	13.417	42.2681	200
1973	30.3344	13.2934	41.7709	200
1974	30.3369	13.1384	41.2945	200
1975	22.1864	13.6359	40.4983	200
1976	25.5447	13.7457	39.8752	200
1977	26.3286	13.7333	39.4519	200
1978	35.4511	13.125	39.3269	200
1979	29.2045	12.9373	39.0105	200
1980	28.4428	12.7892	38.6803	200
1981	29.1707	12.5842	38.3831	200
1982	28.9729	12.3197	37.991	200
1983	27.7465	12.1468	37.5642	200
1984	33.2962	11.162	37.2974	200
1985	43.6242	10.5576	37.6929	200
1986	36.5497	9.38075	37.6214	200
1987	38.5683	8.32652	37.6806	200
1988	33.9803	7.74824	37.4493	200
1989	28.2192	7.93347	36.8724	200
1990	27.7528	8.03232	36.4924	200
1991	26.2185	8.21912	36.0644	200
1992	26.4846	8.3325	35.6652	200
1993	22.7223	8.7167	35.1259	200
1994	17.3975	9.46768	34.3872	200
1995	18.8373	9.97453	33.7393	200
1996	11.1718	11.0239	32.799	200
1997	11.8283	11.8528	31.9252	200
1998	31.5043	10.9002	31.9077	200
1999	36.4759	10.3725	32.098	200
2000	38.8389	10.0699	32.3789	200
2001	44.764	10.2628	32.8949	200
2002	50.902	11.2308	34.0204	200
2003	50.8055	11.9251	35.0695	200
2004	53.2563	12.7078	36.2061	200
2005	33.3585	11.4753	36.0281	200
2006	29.0013	10.9192	35.589	200
2007	16.7053	11.9148	34.4087	200
2008	15.6234	12.7736	33.2347	200
2009	17.7913	13.1073	32.2694	200
2010	35.0163	11.8123	32.4411	200
2011	37.4345	11.244	32.6492	200
2012	31.7161	10.3848	32.6103	200
2013	34.5437	9.68051	32.6909	200
2014	31.6742	8.95852	32.6485	200
2015	20.0217	9.26421	32.1224	200
2016	24.9169	9.09266	31.8222	200
2017	24.2911	8.96252	31.5084	200
2018	22.7782	8.94316	31.1446	200
2019	20.1414	9.11482	30.6861	200
2020	24.2937	8.88795	30.4198	200
2021	20.01	9.01478	29.986	200
2022	35.9723	8.7624	30.2355	200
2023	37.3373	8.62401	30.5314	200
2024	36.4408	8.3978	30.7776	200
2025	37.9394	8.24329	31.2252	200
2026	36.0547	7.81657	31.5271	200
2027	31.8606	6.88119	31.5479	200
2028	31.4855	6.02884	31.544	200
2029	30.3223	5.42794	31.4676	200
2030	24.7395	5.59047	31.0471	200
2031	23.5909	5.82369	30.5811	200
2032	26.7475	5.57493	30.3415	200
2033	27.2835	5.36518	30.2141	200
2034	11.0603	6.51424	29.416	200
2035	17.6686	6.95034	28.9265	200
2036	16.8108	7.38079	28.4217	200
2037	18.7415	7.57241	28.0184	200
2038	25.7149	7.13333	27.9224	200
2039	26.382	6.66725	27.8582	200
2040	27.9323	6.11782	27.8613	200
2041	21.6496	6.12564	27.6025	200
2042	29.4827	5.77186	27.6808	200
2043	29.2732	5.42356	27.7472	200
2044	25.6774	5.14408	27.6609	200
2045	30.5911	4.95959	27.783	200
2046	30.5707	4.82384	27.8701	200
2047	27.5553	4.54203	27.8603	200
2048	28.4995	4.2981	27.8803	200
2049	24.1049	4.26543	27.7623	200
2050	21.5989	4.38405	27.5697	200
2051	23.6293	4.35632	27.4465	200
2052	28.9739	4.17951	27.4943	200
2053	29.2607	4.0287	27.5495	200
2054	28.4057	3.83042	27.5762	200
2055	26.986	3.6279	27.5578	200
2056	27.6537	3.40715	27.5608	200
2057	27.8265	3.21081	27.5691	200
2058	30.3433	3.18353	27.6558	200
2059	32.3399	3.27732	27.8022	200
2060	24.2209	3.29631	27.6902	200
2061	25.296	3.23993	27.6154	200
2062	27.3749	3.05246	27.6079	200
2063	31.6662	3.10276	27.7094	200
2064	33.831	3.2537	27.8624	200
2065	31.9199	3.29389	27.9638	200
2066	33.7459	3.4183	28.1084	200
2067	39.903	3.83711	28.4033	200
2068	38.0737	4.12877	28.645	200
2069	40.1596	4.49806	28.9329	200
2070	40.2525	4.83914	29.2159	200
2071	40.2224	5.14751	29.491	200
2072	41.536	5.49238	29.7922	200
2073	40.796	5.76796	30.0673	200
2074	41.5985	6.05612	30.3555	200
2075	40.815	6.27629	30.617	200
2076	35.9535	6.2293	30.7504	200
2077	30.4295	5.93388	30.7424	200
2078	25.4694	5.90084	30.6106	200
2079	28.8173	5.69546	30.5658	200
2080	28.1532	5.53131	30.5054	200
2081	28.8317	5.33844	30.4636	200
2082	40.8194	5.5893	30.7225	200
2083	48.2316	6.1853	31.1602	200
2084	44.0905	6.46634	31.4296	200
2085	47.6987	6.87478	31.7685	200
2086	48.1128	7.26935	32.109	200
2087	49.0314	7.67155	32.4616	200
2088	46.2874	7.92798	32.7496	200
2089	48.362	8.24816	33.0749	200
2090	49.8322	8.60271	33.424	200
2091	55.5604	9.16661	33.8852	200
2092	54.5936	9.64752	34.3166	200
2093	48.6556	9.843	34.6153	200
2094	48.3188	10.0039	34.9008	200
2095	50.5146	10.2376	35.2261	200
2096	52.0052	10.5102	35.5757	200
2097	45.3641	10.4801	35.7796	200
2098	45.1183	10.4325	35.9741	200
2099	49.7269	10.5709	36.2607	200
2100	56.6976	10.982	36.6864	200
2101	55.2293	11.297	37.0727	200
2102	52.446	11.4668	37.393	200
2103	50.7544	11.5458	37.6714	200
2104	55.9689	11.8271	38.0526	200
2105	57.4378	12.142	38.4564	200
2106	54.8865	12.3207	38.7987	200
2107	54.4595	12.4599	39.125	200
2108	55.1129	12.5859	39.4105	200
2109	55.1122	12.6971	39.6909	200
2110	60.0731	12.9716	40.0548	200
2111	61.2773	13.2663	40.4338	200
2112	55.2776	13.3226	40.6989	200
2113	48.1183	13.1118	40.8314	200
2114	52.607	13.0641	41.0416	200
2115	50.4894	12.9349	41.2104	200
2116	47.1316	12.6844	41.3161	200
2117	52.3035	12.6238	41.5123	200
