segment	rtt	rttvar	srtt	rto
1440	62.0678	9.6791	55.584	200
1441	57.6604	9.20393	55.6488	200
1442	57.1898	8.72499	55.697	200
1443	57.9853	8.3227	55.7685	200
1444	59.2782	8.02189	55.8782	200
1445	53.874	7.64578	55.8156	200
1446	50.9716	7.47067	55.6642	200
1447	52.2721	7.21576	55.5582	200
1448	52.3233	7.01671	55.4773	200
1449	58.499	6.81696	55.5528	200
1450	57.621	6.57952	55.6045	200
1451	57.6138	6.35101	55.6548	200
1452	58.1784	6.15964	55.7179	200
1453	58.8969	6.01061	55.7973	200
1454	58.6602	5.85322	55.8689	200
1455	58.3274	5.68348	55.9304	200
1456	58.2107	5.51332	55.9874	200
1457	59.0913	5.39285	56.065	200
1458	59.91	5.31546	56.1611	200
1459	53.7763	5.16892	56.1015	200
1460	53.3715	5.04697	56.0332	200
1461	55.3246	4.83006	56.0155	200
1462	55.4289	4.61788	56.0009	200
1463	54.5433	4.45987	55.9644	200
1464	54.8132	4.29444	55.9356	200
1465	57.3933	4.1526	55.9721	200
1466	60.2524	4.15899	56.0791	200
1467	63.0079	4.29748	56.2523	200
1468	63.8695	4.46346	56.4427	200
1469	66.1109	4.68033	56.6442	200
1470	55.1791	4.54636	56.6136	200
1471	55.8382	4.38923	56.5975	200
1472	57.2211	4.23233	56.6105	200
1473	58.112	4.11855	56.6417	200
1474	58.9075	4.04135	56.689	200
1475	58.5518	3.95058	56.7278	200
1476	57.1858	3.80505	56.7373	200
1477	54.5238	3.73874	56.6912	200
1478	57.8829	3.63261	56.716	200
1479	57.6993	3.52222	56.7365	200
1480	58.2961	3.44045	56.769	200
1481	55.1381	3.36505	56.735	200
1482	42.0544	3.83653	56.4292	200
1483	41.5835	4.29525	56.1199	200
1484	47.3612	4.48122	55.9374	200
1485	48.9192	4.58693	55.7912	200
1486	55.8815	4.39957	55.7931	200
1487	55.5884	4.22478	55.7888	200
1488	55.0125	4.08109	55.7726	200
1489	54.2665	3.9738	55.7413	200
1490	48.8229	4.09649	55.5971	200
1491	48.6533	4.21513	55.4525	200
1492	50.1871	4.25889	55.3428	200
1493	50.8634	4.26807	55.2494	200
1494	51.4361	4.25183	55.1814	200
1495	51.0263	4.24838	55.1072	200
1496	50.6329	4.25644	55.0273	200
1497	43.1349	4.52915	54.8149	200
1498	47.4266	4.63126	54.683	200
1499	55.2793	4.48716	54.6936	200
1500	56.9664	4.40808	54.7342	200
1501	56.0542	4.29779	54.7578	200
1502	57.5879	4.24537	54.8083	200
1503	57.4283	4.18732	54.8551	200
1504	58.2229	4.15805	54.9152	200
1505	56.7469	4.07497	54.9479	200
1506	58.3762	4.05187	55.0091	200
1507	59.6793	4.07395	55.0925	200
1508	58.3229	4.04382	55.1502	200
1509	58.0645	4.00348	55.2023	200
1510	56.8973	3.92104	55.2325	200
1511	50.7889	3.9397	55.1532	200
1512	47.6992	4.06521	55.0201	200
1513	40.0105	4.45608	54.7521	200
1514	40.6706	4.79984	54.5006	200
1515	41.7762	5.08286	54.2734	200
1516	41.2751	5.36555	54.0413	200
1517	42.1299	5.59933	53.8286	200
1518	42.0637	5.81953	53.6185	200
1519	42.1677	6.02065	53.414	200
1520	41.2548	6.23988	53.1969	200
1521	41.301	6.44188	52.9844	200
1522	41.9597	6.60555	52.7876	200
1523	41.9274	6.73851	52.6179	200
1524	41.2811	6.8822	52.4407	200
1525	42.1254	6.98949	52.2796	200
1526	42.8139	7.06687	52.1317	200
1527	40.6006	7.20637	51.9515	200
1528	34.241	7.53463	51.6748	200
1529	33.0786	7.8803	51.3842	200
1530	32.6589	8.2192	51.0916	200
1531	31.7334	8.5673	50.7891	200
1532	30.935	8.92001	50.4789	200
1533	31.1843	9.24422	50.1774	200
1534	32.3159	9.51351	49.8983	200
1535	32.9506	9.74583	49.6335	200
1536	32.9404	9.96293	49.3727	200
1537	33.0032	10.1631	49.1169	200
1538	35.1014	10.2835	48.8979	200
1539	37.3028	10.3245	48.7168	200
1540	40.081	10.2717	48.5818	200
1541	41.2118	10.1811	48.4667	200
1542	44.6403	9.98247	48.4069	200
1543	44.2507	9.8004	48.3419	200
1544	40.1338	9.75064	48.2137	200
1545	39.9647	9.70371	48.0848	200
1546	41.4607	9.60748	47.9813	200
1547	42.2177	9.48736	47.8912	200
1548	41.3608	9.39495	47.7892	200
1549	41.8912	9.28567	47.697	200
1550	42.0688	9.17137	47.6091	200
1551	42.0576	9.05825	47.5224	200
1552	41.3888	8.96686	47.4265	200
1553	42.8664	8.82915	47.3553	200
1554	42.0337	8.71953	47.2721	200
1555	42.2263	8.60473	47.1933	200
1556	40.8209	8.54272	47.1048	200
1557	38.6496	8.54029	46.9873	200
1558	38.6681	8.53415	46.8718	200
1559	38.1594	8.5391	46.7508	200
1560	36.7327	8.58018	46.6117	200
1561	34.4539	8.67956	46.4428	200
1562	35.1081	8.76253	46.2657	200
1563	33.7816	8.87883	46.0706	200
1564	38.0579	8.84789	45.9275	200
1565	38.5456	8.79554	45.7957	200
1566	37.8976	8.75815	45.6312	200
1567	39.8207	8.63532	45.5101	200
1568	38.7375	8.54219	45.3408	200
1569	39.3751	8.41336	45.1917	200
1570	39.5658	8.27399	45.051	200
1571	40.0151	8.11209	44.9251	200
1572	41.1976	7.89286	44.8319	200
1573	43.2761	7.57601	44.793	200
1574	43.925	7.24061	44.7713	200
1575	42.0383	7.01523	44.703	200
1576	44.7361	6.66612	44.7038	200
1577	42.0725	6.46438	44.638	200
1578	41.7154	6.2873	44.565	200
1579	40.0931	6.19652	44.4532	200
1580	39.9202	6.11335	44.3399	200
1581	40.734	5.98797	44.2497	200
1582	39.9962	5.90125	44.1434	200
1583	38.7815	5.87428	44.0093	200
1584	37.1862	5.92172	43.8387	200
1585	38.5271	5.89122	43.706	200
1586	37.2282	5.92054	43.544	200
1587	38.3446	5.88448	43.414	200
1588	38.0004	5.86094	43.2787	200
1589	30.3689	6.21338	42.9559	200
1590	31.0984	6.49559	42.6595	200
1591	33.5814	6.60319	42.4704	200
1592	34.5875	6.65651	42.3061	200
1593	34.6167	6.69955	42.146	200
1594	34.5464	6.73705	41.9876	200
1595	35.2028	6.73903	41.8463	200
1596	32.3906	6.85223	41.6493	200
1597	30.431	7.03415	41.4156	200
1598	31.9657	7.1348	41.2187	200
1599	32.4681	7.20213	41.0364	200
1600	38.5293	7.0065	40.9842	200
1601	38.6556	6.81158	40.9356	200
1602	39.2619	6.59751	40.9008	200
1603	35.1209	6.56344	40.7804	200
1604	32.5146	6.63437	40.6082	200
1605	32.4775	6.69671	40.4388	200
1606	33.0108	6.72719	40.284	200
1607	33.1889	6.74251	40.1362	200
1608	30.3823	6.86799	39.933	200
1609	29.7271	7.00707	39.7204	200
1610	27.0459	7.24321	39.4563	200
1611	28.2336	7.40902	39.2225	200
1624	24.1877	7.72676	38.9093	200
1612	42.8686	7.56979	38.9918	200
1613	43.2722	7.43273	39.0809	200
1614	43.3937	7.30273	39.1708	200
1615	44.1921	7.22125	39.2605	200
1616	45.562	7.1884	39.373	200
1617	46.0135	7.16883	39.4916	200
1618	47.4572	7.19729	39.6338	200
1619	46.7603	7.19476	39.7611	200
1620	46.3529	7.17322	39.8788	200
1621	45.4435	7.11578	39.9781	200
1622	46.849	7.10703	40.1008	200
1623	46.7621	7.0911	40.2198	200
1631	28.9283	7.24112	40.0182	200
1632	29.0619	7.3738	39.8225	200
1633	29.0895	7.49377	39.6308	200
1634	29.2466	7.597	39.4454	200
1635	29.6546	7.67535	39.2706	200
1625	45.586	7.62678	39.3834	200
1636	31.7986	7.62528	39.2479	200
1637	30.8837	7.65167	39.0985	200
1626	44.658	7.57695	39.1978	200
1638	31.113	7.59508	39.0535	200
1627	45.4795	7.55333	39.1682	200
1628	46.3457	7.53991	39.2964	200
1629	46.9596	7.54432	39.4332	200
1630	46.9042	7.5417	39.5666	200
1639	31.3525	7.56571	39.4199	200
1640	31.2563	7.58707	39.2742	200
1641	30.4547	7.63108	39.1167	200
1642	30.4906	7.66662	38.9626	200
1643	29.6342	7.72597	38.7961	200
1644	30.1974	7.75713	38.6425	200
1645	31.0395	7.75232	38.5237	200
1646	30.4842	7.76129	38.3981	200
1647	31.1692	7.74228	38.269	200
1648	32.5302	7.67072	38.1665	200
1649	33.7861	7.53362	38.0753	200
1650	34.5481	7.36669	38.0018	200
1651	35.1067	7.14311	37.9294	200
1652	35.1658	6.92414	37.8603	200
1653	35.2217	6.65629	37.7779	200
1654	38.3573	6.27649	37.796	200
1655	38.3449	5.91851	37.8131	200
1656	38.3938	5.5849	37.8313	200
1657	38.2677	5.26312	37.8449	200
1658	39.604	5.04411	37.8999	200
1659	39.2693	4.81444	37.9427	200
1660	39.9634	4.63984	38.0058	200
1661	39.2147	4.4254	38.0436	200
1662	28.4185	4.75038	37.7428	200
1663	29.3451	4.97834	37.4804	200
1664	29.1568	5.1456	37.2723	200
1665	28.9804	5.30291	37.065	200
1666	29.1079	5.43562	36.8661	200
1667	27.8883	5.61273	36.6416	200
1668	29.0547	5.71144	36.4519	200
1669	29.0006	5.79844	36.2657	200
1670	29.8411	5.83757	36.0649	200
1671	29.6103	5.87614	35.8632	200
1672	29.3888	5.92599	35.5934	200
1673	29.9531	5.90218	35.3584	200
1674	30.1794	5.84192	35.1426	200
1675	30.3681	5.75297	34.9437	200
1676	30.2244	5.66683	34.747	200
1677	30.3532	5.56075	34.564	200
1678	29.7412	5.49925	34.363	200
1679	28.4068	5.53733	34.1148	200
1680	28.318	5.55895	33.8733	200
1681	28.3625	5.55494	33.6437	200
1682	28.3075	5.53671	33.4213	200
1683	28.2714	5.50448	33.2068	200
1684	28.1932	5.46357	32.9979	200
1685	26.1382	5.57991	32.712	200
1686	26.8017	5.60744	32.4658	200
1687	26.9748	5.60016	32.2942	200
1688	27.714	5.53641	32.151	200
1689	27.6349	5.47264	32.0099	200
1690	27.6	5.40622	31.8721	200
1691	27.7062	5.3287	31.7419	200
1692	26.9254	5.29669	31.5914	200
1693	26.9931	5.25304	31.4477	200
1694	27.6434	5.16249	31.3288	200
1695	28.175	4.9951	31.1974	200
1696	28.777	4.78054	31.0966	200
1697	28.9885	4.44648	30.9648	200
1698	29.6207	4.05868	30.8808	200
1699	30.9517	3.56021	30.8852	200
1700	32.4324	3.30858	30.9819	200
1701	33.1483	3.1658	31.1173	200
1702	28.9173	3.08533	31.0257	200
1703	29.2381	2.97718	30.9512	200
1705	27.0083	3.05766	30.7869	200
1706	27.4629	3.07985	30.6484	200
1707	28.1711	3.02963	30.5452	200
1708	27.5279	3.0286	30.4195	200
1709	28.0483	2.97381	30.3207	200
1704	59.2441	5.13628	31.5258	200
1710	24.1384	5.32387	31.218	200
1711	25.6402	5.34503	30.9856	200
1712	26.1474	5.30279	30.784	200
1713	26.1507	5.24699	30.5909	200
1714	26.9953	5.10938	30.4411	200
1715	25.5001	5.09886	30.2867	200
1716	24.7687	5.12505	30.1143	200
1717	21.9265	5.31647	29.8584	200
1718	21.9188	5.48042	29.6103	200
1719	21.4351	5.64884	29.3548	200
1720	22.0658	5.75135	29.127	200
1721	22.7087	5.79303	28.9265	200
1722	23.3322	5.78061	28.7516	200
1723	24.3871	5.69211	28.6152	200
1724	28.2923	5.35654	28.6052	200
1725	20.1393	5.55087	28.3406	200
1726	21.6963	5.6192	28.133	200
1727	24.1514	5.51685	28.0085	200
1728	26.9851	5.23601	27.9766	200
1729	30.9899	5.09709	28.0707	200
1730	43.5209	5.74416	28.5535	200
1731	44.1373	6.35914	29.0405	200
1732	43.9547	6.78689	29.4134	200
1733	41.4476	7.11485	29.7895	200
1734	39.9623	7.30598	30.1074	200
1735	41.8767	7.67793	30.5977	200
1736	39.9791	7.81987	30.9886	200
1737	40.765	8.06444	31.5997	200
1738	36.5263	7.80295	31.8049	200
1739	37.2465	7.60617	32.0317	200
1740	37.5769	7.43442	32.2627	200
1741	38.1379	7.30449	32.5075	200
1742	30.6085	6.85403	32.4284	200
1743	30.9584	6.40536	32.3671	200
1744	31.018	5.98401	32.3109	200
1745	35.173	5.72385	32.4302	200
1746	37.6557	5.68232	32.6479	200
1747	39.2223	5.75666	32.9218	200
1748	36.3262	5.56064	33.0637	200
1749	36.67	5.39778	33.2139	200
1750	38.0318	5.34945	33.4147	200
1751	38.1213	5.30927	33.5618	200
1752	33.7431	4.98878	33.5674	200
1753	33.8067	4.69193	33.5749	200
1754	34.5759	4.46125	33.6062	200
1755	31.7973	4.29547	33.5497	200
1756	32.472	4.09436	33.516	200
1757	33.7752	3.85466	33.5241	200
1758	35.8387	3.75841	33.5964	200
1759	35.1213	3.61882	33.6441	200
1760	33.1966	3.42061	33.6301	200
1761	32.4645	3.27967	33.5937	200
1762	33.3123	3.09228	33.5849	200
1763	30.0647	3.11902	33.4749	200
1764	31.1425	3.06985	33.402	200
1765	29.6547	3.11219	33.2849	200
1766	30.4658	3.09387	33.1968	200
1767	31.7486	2.99101	33.1515	200
1768	32.4482	2.87662	33.1339	200
1769	33.7258	2.73383	33.1524	200
1770	35.9359	2.73693	33.2394	200
1771	34.23	2.5914	33.2807	200
1772	36.0065	2.6026	33.3943	200
1773	38.5088	2.91659	33.7139	200
1774	39.2672	3.13631	33.9453	200
1775	37.2966	3.15423	34.0849	200
1776	37.0876	3.1416	34.2101	200
1777	38.1092	3.20472	34.3725	200
1778	33.7537	2.98923	34.3467	200
1779	34.9782	2.79275	34.373	200
1780	35.9489	2.69135	34.4387	200
1781	36.3653	2.62762	34.519	200
1782	37.2798	2.63871	34.634	200
1783	37.5427	2.66121	34.7552	200
1784	31.5851	2.70362	34.6231	200
1785	31.7598	2.71693	34.5038	200
1786	33.1087	2.60677	34.4457	200
1787	32.2722	2.57969	34.3778	200
1788	33.7288	2.45902	34.3575	200
1789	33.7554	2.34296	34.3387	200
1790	33.2051	2.26737	34.3032	200
1791	34.5748	2.14263	34.3117	200
1792	35.2343	2.06638	34.3406	200
1793	36.6298	2.08031	34.4121	200
1794	38.034	2.17665	34.5253	200
1795	37.3612	2.21786	34.6139	200
1796	36.6645	2.20741	34.678	200
1797	37.9897	2.27643	34.7815	200
1798	39.3022	2.4167	34.9228	200
1799	37.9722	2.45624	35.018	200
1800	40.7274	2.65956	35.1965	200
1801	38.683	2.71125	35.3054	200
1802	37.947	2.7069	35.388	200
1803	38.6036	2.73869	35.4885	200
1804	37.8561	2.72014	35.5476	200
1805	36.4449	2.629	35.5701	200
1806	39.4678	2.69243	35.6675	200
1807	38.3671	2.69279	35.735	200
1808	33.0744	2.69118	35.6685	200
1809	31.0413	2.78798	35.5528	200
1810	31.7167	2.84038	35.4569	200
1811	34.4812	2.74715	35.4325	200
1812	35.9196	2.63415	35.4447	200
1813	37.2595	2.59318	35.4901	200
1814	38.0746	2.59275	35.5547	200
1815	38.2448	2.59762	35.6219	200
1816	38.5664	2.61496	35.6955	200
1817	41.7849	2.78868	35.8478	200
1818	37.3099	2.72235	35.8843	200
1819	36.8335	2.63369	35.9081	200
1820	36.7418	2.54369	35.9289	200
1821	35.9502	2.41757	35.9294	200
1822	37.2019	2.36032	35.9612	200
1823	38.0323	2.34585	36.013	200
1824	38.6978	2.3628	36.0801	200
1825	39.2542	2.3966	36.1463	200
1826	40.7358	2.48797	36.2419	200
1827	38.7757	2.48988	36.2947	200
1828	39.4897	2.51926	36.3612	200
1829	47.0968	2.86161	36.5849	200
1830	45.718	3.12292	36.7752	200
1831	44.9584	3.33377	36.9456	200
1832	44.2971	3.50117	37.0988	200
1833	47.1103	3.77244	37.3074	200
1834	46.9688	4.01781	37.5086	200
1835	47.7392	4.27667	37.7218	200
1836	49.2056	4.57697	37.961	200
1837	49.2112	4.85502	38.1954	200
1838	48.2037	5.06974	38.4039	200
1839	48.9988	5.29995	38.6246	200
1840	50.3847	5.56913	38.8696	200
1841	51.8371	5.87739	39.1398	200
1842	51.5035	6.14766	39.3974	200
1843	51.7092	6.4045	39.6539	200
1844	51.6354	6.63687	39.9035	200
1845	48.9938	6.7391	40.0929	200
1846	48.3385	6.80187	40.2647	200
1847	47.6356	6.82559	40.4182	200
1848	49.5881	6.92326	40.6093	200
1849	50.193	7.03412	40.8089	200
1850	50.9633	7.14556	40.9902	200
1851	54.6373	7.37775	41.2339	200
1852	49.2041	7.39891	41.3763	200
1853	46.1238	7.30422	41.461	200
1854	53.404	7.46989	41.6743	200
1855	53.3746	7.62097	41.8832	200
1856	53.4368	7.76142	42.0896	200
1857	52.1992	7.84529	42.2701	200
1858	49.6505	7.82869	42.4019	200
1859	49.0005	7.78476	42.5197	200
1860	49.1204	7.74247	42.6376	200
1861	47.0274	7.62273	42.716	200
1862	46.9804	7.50279	42.7921	200
1863	48.4797	7.43796	42.8937	200
1864	47.6756	7.3431	42.9791	200
1865	44.8667	7.14826	43.0128	200
1866	45.5092	6.98213	43.0574	200
1867	44.3803	6.78001	43.081	200
1868	54.335	6.9398	43.2819	200
1869	55.2097	7.11794	43.4949	200
1870	55.8282	7.3042	43.7152	200
1871	55.6743	7.47045	43.9287	200
1872	55.3676	7.61218	44.133	200
1873	56.0702	7.76664	44.3462	200
1874	55.9517	7.90374	44.5534	200
1875	56.6117	8.05212	44.7687	200
1876	57.4279	8.21665	44.9948	200
1877	58.0478	8.38938	45.2279	200
1878	58.6526	8.56921	45.4676	200
1879	57.3732	8.67347	45.6536	200
1880	55.984	8.72525	45.815	200
1881	56.5275	8.78735	45.9824	200
1882	56.5254	8.84221	46.1471	200
1883	53.6265	8.79963	46.264	200
1884	52.9383	8.73321	46.3683	200
1885	52.8467	8.66274	46.4695	200
1886	54.5923	8.64587	46.5964	200
1887	55.1212	8.64208	46.7296	200
1888	55.8499	8.65703	46.8721	200
1889	56.5281	8.68824	47.023	200
1890	55.2264	8.67309	47.1512	200
1891	54.7462	8.6394	47.2699	200
1892	53.2907	8.55757	47.3639	200
1893	53.2238	8.47326	47.4555	200
1894	54.1916	8.41898	47.5607	200
1895	55.0037	8.38848	47.677	200
1896	54.6864	8.34538	47.7866	200
1897	53.9886	8.2784	47.8835	200
1898	53.9387	8.20893	47.9781	200
1899	32.5277	8.43522	47.7367	200
1900	35.2259	8.56258	47.5412	200
1901	35.4482	8.6729	47.3522	200
1902	34.9599	8.78914	47.1586	200
1903	38.0779	8.79825	47.0167	200
1904	38.6347	8.78524	46.8858	200
1905	38.5242	8.772	46.7551	200
1906	39.2238	8.73323	46.6374	200
1907	40.4674	8.65313	46.541	200
1908	40.4974	8.57158	46.4466	200
1909	40.6991	8.48333	46.3568	200
1910	41.1227	8.38179	46.275	200
1911	42.1521	8.2487	46.2106	200
1912	41.7943	8.14224	46.1492	200
1913	43.9653	7.97673	46.1189	200
1914	43.9574	7.8152	46.0889	200
1915	45.4685	7.61534	46.0803	200
1916	38.531	7.6135	45.9754	200
1917	38.589	7.6072	45.8728	200
1918	37.7818	7.62064	45.7604	200
1919	37.2195	7.6462	45.6418	200
1920	33.9106	7.75967	45.4789	200
1921	31.7538	7.92538	45.2883	200
1922	31.1537	8.11941	45.0674	200
1923	31.2685	8.2969	44.8518	200
1924	32.0696	8.45709	44.6235	200
1925	31.6163	8.61959	44.3913	200
1926	30.9939	8.81867	44.1122	200
1927	35.0176	8.83016	43.9227	200
1928	36.1542	8.77708	43.7285	200
1929	39.6269	8.5433	43.6259	200
1930	40.5742	8.26872	43.5496	200
1931	39.9481	8.03536	43.4596	200
1932	40.8638	7.76338	43.3947	200
1933	40.469	7.5215	43.3216	200
1934	36.7148	7.47576	43.1564	200
1935	34.7913	7.52023	42.9473	200
1936	35.2126	7.53095	42.7539	200
1937	36.7056	7.45682	42.6027	200
1938	36.5612	7.38605	42.4517	200
1939	33.3674	7.47096	42.2246	200
1940	33.1224	7.55252	41.997	200
1941	32.5592	7.64678	41.7611	200
1942	32.3586	7.73457	41.526	200
1943	34.7845	7.68491	41.3575	200
1944	31.1857	7.80926	41.1032	200
1945	30.9203	7.92793	40.8486	200
1946	31.0397	8.02198	40.6034	200
1947	34.1805	7.94203	40.4428	200
1948	34.3256	7.85079	40.2899	200
1949	35.7149	7.68699	40.1755	200
1950	29.6932	7.80347	39.9571	200
1951	29.6301	7.90861	39.742	200
1952	30.3651	7.96979	39.5466	200
1953	29.8836	8.04034	39.3453	200
1954	33.2083	7.96103	39.2174	200
1955	41.3219	7.71701	39.2613	200
1957	40.0139	7.42682	39.277	200
1956	42.65	7.25791	39.3472	200
1958	42.5005	7.08689	39.4129	200
1959	43.4113	6.9582	39.4962	200
1960	43.4475	6.83291	39.5785	200
1961	44.167	6.73939	39.6741	200
1962	46.5305	6.74426	39.817	200
1963	45.643	6.706	39.9383	200
1964	45.4992	6.65828	40.0542	200
1965	47.3438	6.68459	40.2061	200
1966	44.6764	6.59233	40.2992	200
1967	45.4637	6.53284	40.4068	200
1968	46.9438	6.53301	40.543	200
1969	47.6809	6.55821	40.6917	200
1970	49.6585	6.65857	40.8785	200
1971	48.3343	6.69179	41.0338	200
1972	47.5576	6.68478	41.1697	200
1973	48.9604	6.73086	41.332	200
1974	50.3669	6.82686	41.5203	200
1975	47.2077	6.78617	41.6218	200
1976	46.8846	6.73176	41.7158	200
1977	48.7315	6.7419	41.8411	200
1978	47	6.68537	41.9332	200
1979	47.1144	6.63165	42.0257	200
1980	56.4457	6.9098	42.2832	200
1981	54.3145	7.09271	42.4981	200
1982	53.677	7.23864	42.6977	200
1983	46.7276	7.12405	42.7696	200
1984	48.2093	7.06389	42.8668	200
1985	48.9027	7.02717	42.9746	200
1986	48.9217	6.9886	43.0808	200
1987	50.3192	6.99752	43.21	200
1988	51.6046	7.04741	43.3599	200
1989	49.4648	7.01375	43.4689	200
1990	50.2553	7.00563	43.5901	200
1991	53.8302	7.12115	43.773	200
1992	56.4621	7.32001	43.9996	200
1993	59.258	7.60352	44.272	200
1994	55.9072	7.74751	44.4798	200
1995	56.7233	7.90808	44.6985	200
1996	55.8554	8.02411	44.8977	200
1997	54.4567	8.07892	45.0684	200
1998	53.1907	8.08047	45.2134	200
1999	53.1828	8.0765	45.3557	200
2000	51.6955	8.01448	45.4689	200
2001	50.4223	7.90516	45.5574	200
2002	50.4407	7.79723	45.6446	200
2003	52.5032	7.76371	45.7671	200
2004	48.1597	7.59586	45.8045	200
2005	49.4871	7.47357	45.862	200
2006	49.1473	7.34269	45.9133	200
2007	52.5885	7.32183	46.0176	200
2008	55.3121	7.38347	46.1629	200
2009	51.3724	7.31554	46.2443	200
2010	52.4233	7.28002	46.3408	200
2011	56.1066	7.3577	46.4934	200
2012	56.5998	7.4436	46.6513	200
2013	56.6748	7.52422	46.8079	200
2014	55.962	7.57515	46.9509	200
2015	56.7819	7.64565	47.1046	200
2016	58.6539	7.76764	47.285	200
2017	57.9481	7.85812	47.4516	200
2018	60.6524	8.02508	47.6579	200
2019	62.8685	8.24963	47.8956	200
2020	62.9245	8.46148	48.1304	200
2021	62.8415	8.65678	48.3602	200
2022	59.9138	8.74731	48.5408	200
2023	57.0436	8.73967	48.6736	200
2024	57.7046	8.74877	48.8147	200
2025	51.5144	8.55973	48.8569	200
2026	51.7038	8.38121	48.9014	200
2027	49.6266	8.14196	48.9127	200
2028	50.4982	7.93707	48.9375	200
2029	52.9885	7.81563	49.0008	200
2030	52.851	7.69171	49.061	200
2031	52.7121	7.56544	49.118	200
2032	52.1163	7.42272	49.1648	200
2033	52.2108	7.28594	49.2124	200
2034	48.7358	7.07315	49.205	200
2035	47.9258	6.89209	49.185	200
2036	49.4069	6.68364	49.1885	200
2037	50.2573	6.52768	49.2033	200
2038	48.215	6.3738	49.1896	200
2039	48.0217	6.2292	49.1734	200
2040	51.1478	6.11101	49.2008	200
2041	56.8494	6.15372	49.307	200
2042	63.2058	6.36886	49.5001	200
2043	61.9476	6.53771	49.6729	200
2044	61.1221	6.67414	49.832	200
2045	61.156	6.8033	49.9892	200
2046	60.5618	6.908	50.1361	200
2047	65.0262	7.12973	50.3429	200
2048	65.9653	7.36564	50.5599	200
2049	63.7847	7.52839	50.7435	200
2050	63.5002	7.67362	50.9207	200
2051	64.3513	7.83354	51.1072	200
2052	65.1995	8.00739	51.303	200
2053	64.2444	8.16158	51.5052	200
2054	64.9209	8.32577	51.7148	200
2055	63.9609	8.46578	51.9335	200
2056	64.2509	8.60334	52.1534	200
2057	63.6072	8.72211	52.3921	200
2058	59.9063	8.67178	52.5486	200
2059	53.4524	8.28338	52.5712	200
2060	54.7981	7.98056	52.6269	200
2061	55.2295	7.71166	52.6919	200
2062	55.1627	7.44961	52.7537	200
2063	58.0258	7.34074	52.8855	200
2064	55.8653	7.12269	52.96	200
2065	60.5449	7.1458	53.1496	200
2066	59.8143	7.12175	53.3162	200
2067	60.4181	7.12075	53.4938	200
2068	62.0666	7.19336	53.7081	200
2069	63.3257	7.31457	53.9485	200
2070	59.0552	7.20417	54.0762	200
2071	58.8989	7.0851	54.1968	200
2072	59.5092	6.99646	54.3296	200
2073	57.9464	6.78523	54.4426	200
2074	59.5108	6.67792	54.601	200
2075	54.029	6.16909	54.5772	200
2076	54.3397	5.67478	54.5673	200
2077	56.0396	5.32458	54.6286	200
2078	55.9182	4.98833	54.6823	200
2079	56.6085	4.73315	54.7626	200
2080	56.3511	4.4711	54.8288	200
2081	53.1157	4.24127	54.7574	200
2082	55.2497	3.92885	54.7779	200
2083	56.8621	3.77513	54.8648	200
2084	59.4597	3.84344	55.0562	200
2085	61.5354	4.06309	55.3262	200
2086	62.7807	4.34571	55.6368	200
2087	62.6473	4.51226	55.8559	200
2088	64.7971	4.78907	56.1353	200
2089	57.307	4.56299	56.1719	200
2090	59.3527	4.4766	56.2713	200
2091	57.106	4.24898	56.2974	200
2092	56.3827	3.98875	56.3	200
2093	56.5277	3.75368	56.3072	200
2094	58.0567	3.62842	56.3618	200
2095	62.4236	3.7805	56.5513	200
2096	59.4487	3.72531	56.6418	200
2097	50.5241	3.87484	56.4506	200
2098	49.4403	4.07081	56.2315	200
2099	53.1602	4.00834	56.1356	200
2100	54.5565	3.85651	56.0862	200
2101	59.4659	3.82671	56.1918	200
2102	60.521	3.85811	56.3271	200
2103	61.2487	3.92458	56.4809	200
2104	59.5184	3.88022	56.5569	200
2105	46.1012	4.209	56.2955	200
2106	46.8227	4.47219	56.0586	200
2107	48.0643	4.64829	55.8588	200
2108	50.371	4.69027	55.7216	200
2109	51.0284	4.69041	55.6043	200
2110	50.3351	4.71935	55.4725	200
2111	51.9373	4.66014	55.3842	200
2112	52.8048	4.5561	55.3197	200
2113	53.9849	4.39503	55.2863	200
2114	51.5989	4.35965	55.1941	200
2115	51.8078	4.31098	55.1095	200
2116	50.9472	4.30355	55.0054	200
2117	44.8347	4.5969	54.7511	200
2118	37.889	5.21016	54.3296	200
2119	36.0083	5.86572	53.8715	200
2120	34.6022	6.5359	53.3898	200
2121	34.1723	7.16998	52.9094	200
2122	34.7577	7.71907	52.4556	200
2123	35.6417	8.1738	52.0352	200
2124	36.8547	8.52414	51.6557	200
2125	34.1993	8.89632	51.292	200
2126	45.3003	8.77529	51.1672	200
2127	45.814	8.6327	51.0557	200
2128	46.7192	8.4537	50.9653	200
2129	46.6372	8.2818	50.8752	200
2130	45.123	8.1764	50.7553	200
2131	42.9846	8.15949	50.5934	200
2132	43.7795	8.10343	50.4515	200
2133	43.3424	8.062	50.3034	200
2134	43.3066	8.01762	50.1576	200
2135	42.7963	7.99027	50.0043	200
2136	43.5987	7.92424	49.8708	200
2137	44.2152	7.82972	49.753	200
2138	40.8499	7.87444	49.5675	200
2139	40.1597	7.93833	49.3715	200
2140	41.2987	7.94393	49.2033	200
2141	42.1134	7.90835	49.0556	200
2142	42.7739	7.84057	48.9247	200
2143	42.8199	7.76825	48.7976	200
2144	40.9851	7.77009	48.6348	200
2145	40.0471	7.80416	48.4559	200
