segment	rtt	rttvar	srtt	rto
1416	80.8374	10.9958	65.8192	200
1417	80.7217	11.1353	66.0853	200
1418	82.1658	11.3119	66.3725	200
1419	84.2363	11.5459	66.6915	200
1420	83.5509	11.7357	66.9925	200
1421	82.7135	11.878	67.2733	200
1422	83.4076	12.03	67.5614	200
1423	84.8351	12.2173	67.8698	200
1424	85.6647	12.4165	68.1876	200
1425	87.0454	12.6466	68.5243	200
1426	89.7112	12.9516	68.9027	200
1427	84.1042	13.0319	69.1741	200
1428	84.9125	13.1286	69.4552	200
1429	84.243	13.1878	69.7192	200
1430	79.5604	13.0683	69.895	200
1431	77.303	12.8662	70.0273	200
1432	76.6214	12.6422	70.145	200
1433	75.2352	12.3724	70.2359	200
1434	79.527	12.2624	70.4018	200
1435	79.3466	12.1439	70.5616	200
1436	82.0576	12.1208	70.7668	200
1437	81.4804	12.0705	70.9582	200
1438	82.13	12.0384	71.1577	200
1439	82.1823	12.0067	71.3299	200
1440	80.5711	11.9203	71.4743	200
1441	73.1277	11.5995	71.5001	200
1442	66.3776	11.3971	71.4201	200
1443	66.3126	11.2005	71.3403	200
1444	66.5153	11.0013	71.2649	200
1445	61.951	10.9485	71.1194	200
1446	63.5326	10.8435	71.0008	200
1447	68.939	10.5691	70.9686	200
1448	70.3541	10.258	70.959	200
1449	73.7647	10.0251	71.0028	200
1450	74.5262	9.82192	71.0579	200
1451	73.9488	9.60532	71.1031	200
1452	74.7601	9.41944	71.1602	200
1453	74.59	9.23226	71.2138	200
1454	76.8067	9.11853	71.3012	200
1455	75.4321	8.96267	71.3657	200
1456	75.9243	8.82504	71.437	200
1457	73.9226	8.62693	71.4758	200
1458	69.6707	8.41375	71.4476	200
1459	69.1021	8.22411	71.4109	200
1460	69.5458	8.0254	71.3818	200
1461	70.51	7.80185	71.3682	200
1462	70.6483	7.58053	71.3569	200
1463	73.5601	7.41249	71.3914	200
1464	72.6869	7.22134	71.4116	200
1465	71.156	7.00366	71.4076	200
1466	70.5918	6.81028	71.3949	200
1467	66.3415	6.75538	71.3159	200
1468	70.8841	6.55777	71.3092	200
1469	72.5741	6.39237	71.3289	200
1470	71.6164	6.20159	71.3334	200
1471	72.3874	6.04072	71.3499	200
1472	72.4711	5.90407	71.3655	200
1473	80.163	5.98445	71.4876	200
1474	81.4415	6.09471	71.6259	200
1475	74.4374	6.00351	71.6649	200
1476	76.6739	5.97588	71.7345	200
1477	77.2242	5.96238	71.8107	200
1478	78.62	5.9859	71.9053	200
1479	79.8983	6.04165	72.0163	200
1480	79.8503	6.09144	72.1251	200
1482	73.7913	5.96851	72.1483	200
1483	77.8948	5.96235	72.2281	200
1484	78.9984	5.98479	72.3221	200
1485	75.8398	5.91626	72.371	200
1486	75.9811	5.8522	72.4211	200
1487	75.5515	5.77659	72.4646	200
1488	77.8467	5.76563	72.5393	200
1489	78.5919	5.7736	72.6234	200
1490	79.9041	5.81546	72.7245	200
1491	73.8466	5.68509	72.7401	200
1492	73.0912	5.53693	72.745	200
1493	86.3425	5.76083	72.9338	200
1494	85.3946	5.94694	73.1069	200
1495	84.1073	6.08731	73.2597	200
1496	80.7892	6.12737	73.3643	200
1497	77.8666	6.08223	73.4268	200
1498	71.8002	5.94299	73.4014	200
1499	70.222	5.85663	73.3517	200
1500	67.8111	5.84534	73.2528	200
1501	66.4756	5.87862	73.1317	200
1502	64.1911	6.0062	72.9455	200
1503	65.774	6.05476	72.7961	200
1504	65.2897	6.12733	72.6084	200
1505	62.8803	6.30738	72.3652	200
1506	63.4517	6.43768	72.1424	200
1507	62.0723	6.6193	71.8906	200
1508	62.9156	6.73709	71.6662	200
1509	62.8424	6.84142	71.4457	200
1510	62.7789	6.93269	71.229	200
1511	69.4562	6.67469	71.1847	200
1512	68.2776	6.48631	71.112	200
1513	68.2884	6.30317	71.0414	200
1514	62.7694	6.40162	70.8346	200
1515	63.4468	6.45092	70.6499	200
1516	63.537	6.48402	70.4721	200
1517	65.114	6.42773	70.3381	200
1518	65.3582	6.35534	70.2136	200
1519	67.1146	6.15181	70.1168	200
1520	66.3014	5.95711	69.9578	200
1521	68.1519	5.61118	69.8826	200
1522	69.5523	5.1711	69.8688	200
1523	70.3108	4.77701	69.8872	200
1524	67.9994	4.53624	69.8086	200
1525	66.6524	4.42123	69.677	200
1526	67.9378	4.19773	69.6046	200
1527	72.4005	4.08091	69.7211	200
1529	71.1478	3.85973	69.7805	200
1530	75.5572	4.01948	70.0212	200
1531	76.9261	4.25993	70.3089	200
1532	77.617	4.51394	70.6134	200
1533	77.5559	4.66572	70.8304	200
1534	70.3622	4.40337	70.8157	200
1535	69.6424	4.20149	70.7791	200
1536	77.9739	4.38858	71.0039	200
1537	79.3596	4.63652	71.265	200
1538	80.9003	4.94894	71.5661	200
1539	82.7758	5.34023	71.9164	200
1540	84.4369	5.78899	72.3077	200
1541	77.7586	5.76787	72.478	200
1542	81.7593	6.06065	72.8648	200
1543	68.3667	5.93043	72.6773	200
1544	68.3829	5.72593	72.4089	200
1545	66.8284	5.70775	72.0602	200
1546	67.2237	5.59884	71.7579	200
1547	65.0195	5.74128	71.3367	200
1548	65.4287	5.75517	71.0906	200
1549	42.3776	7.66832	69.8942	200
1550	47.7023	8.87862	68.9695	200
1551	49.7698	9.73871	68.1695	200
1552	52.4764	10.2349	67.5157	200
1553	53.2938	10.5672	66.9231	200
1554	60.1224	10.2533	66.6397	200
1555	64.77	9.55465	66.5618	200
1556	57.8571	9.48382	66.1991	200
1557	55.1866	9.61121	65.7403	200
1558	53.1496	9.8595	65.2156	200
1559	53.8446	9.98546	64.7418	200
1560	53.9728	10.0344	64.4053	200
1561	55.9122	9.93811	64.1399	200
1562	53.894	9.95734	63.8197	200
1563	55.2853	9.8684	63.553	200
1564	55.9285	9.72816	63.3148	200
1565	57.4865	9.48442	63.1326	200
1566	57.3024	9.25603	62.9504	200
1567	57.9877	8.9877	62.7953	200
1568	57.3218	8.76807	62.6243	200
1569	59.5811	8.41026	62.5292	200
1570	55.5575	8.32035	62.3113	200
1571	58.7994	8.01982	62.2016	200
1572	58.1959	7.76894	62.0764	200
1573	58.6094	7.50007	61.9681	200
1574	60.2369	7.1395	61.914	200
1575	61.6944	6.70701	61.9071	200
1576	62.8428	6.3463	61.9363	200
1578	69.7683	6.42058	62.1321	200
1579	61.3621	6.13806	62.1129	200
1580	60.392	5.9172	62.0699	200
1581	60.1737	5.71614	62.0225	200
1582	58.7908	5.56086	61.9215	200
1583	57.2865	5.503	61.7766	200
1584	58.1112	5.34987	61.6239	200
1585	57.4784	5.2495	61.4512	200
1586	58.795	4.92533	61.2852	200
1587	86.1656	6.58826	62.3218	200
1588	85.7567	7.99214	63.2983	200
1591	75.2653	8.32338	63.7969	200
1592	47.3792	8.99791	63.1129	200
1593	46.1869	9.65858	62.4076	200
1594	45.661	10.2492	61.7098	200
1595	42.9251	10.9605	60.9271	200
1596	51.3756	10.8431	60.5292	200
1597	53.4423	10.5301	60.2339	200
1598	56.6688	9.94967	60.0853	200
1599	57.9378	9.29949	59.9958	200
1600	56.5939	8.9309	59.8895	200
1601	51.2423	8.90726	59.5292	200
1602	50.4391	8.93012	58.9611	200
1603	50.4689	8.87537	58.4303	200
1604	57.5081	7.88122	58.3727	200
1605	59.571	7.04586	58.4476	200
1606	71.1209	7.7493	59.2397	200
1607	64.1758	7.39765	59.5482	200
1608	66.9746	7.40005	59.8576	200
1609	58.5844	6.88948	59.8046	200
1610	74.1191	7.50823	60.401	200
1611	78.8597	8.42077	61.1701	200
1612	58.7479	7.92089	61.0692	200
1613	59.4999	7.39159	61.0038	200
1614	56.7385	7.13106	60.8261	200
1615	63.4414	6.75475	60.935	200
1616	64.1787	6.46216	61.0702	200
1617	65.7785	6.316	61.2664	200
1618	64.6488	6.07154	61.4073	200
1619	67.1551	6.04456	61.6468	200
1620	68.5802	6.11863	61.9357	200
1621	75.872	6.60724	62.3712	200
1622	63.0637	6.23757	62.3928	200
1623	53.7186	6.38986	62.1218	200
1624	56.373	6.34979	61.9421	200
1625	57.4623	6.23291	61.8021	200
1626	58.3845	6.05696	61.6953	200
1627	57.6315	5.93238	61.5683	200
1628	64.1111	5.72053	61.6478	200
1629	58.482	5.56086	61.5489	200
1630	63.692	5.34725	61.6158	200
1631	64.9339	5.22043	61.7195	200
1632	59.4509	5.03594	61.6486	200
1633	55.3262	5.11634	61.4511	200
1634	67.5719	5.17912	61.6423	200
1635	68.1596	5.26275	61.846	200
1636	67.5901	5.29284	62.0255	200
1637	69.6909	5.44112	62.265	200
1639	65.0891	5.31027	62.3356	200
1640	65.4719	5.20157	62.4141	200
1641	63.1491	4.97824	62.4324	200
1642	55.667	5.0676	62.2633	200
1643	54.4295	5.20591	62.0674	200
1644	57.0735	5.19531	61.9426	200
1645	56.2015	5.2226	61.7991	200
1646	56.3588	5.23348	61.6631	200
1647	56.8252	5.2137	61.5421	200
1649	46.7853	5.69085	61.1732	200
1650	46.2557	6.15219	60.8003	200
1651	48.3758	6.4658	60.4896	200
1652	49.3426	6.69986	60.211	200
1653	50.2129	6.86477	59.961	200
1654	55.0963	6.76477	59.8394	200
1655	56.7631	6.58035	59.7625	200
1656	59.7852	6.25246	59.7631	200
1657	55.5094	6.15253	59.6567	200
1658	56.9117	5.98215	59.5881	200
1659	59.598	5.68354	59.5883	200
1660	58.1379	5.47188	59.5521	200
1661	45.4299	6.01252	59.1108	200
1663	55.3478	5.87193	58.9932	200
1664	56.9045	5.55665	58.9061	200
1665	58.2299	5.14995	58.878	200
1666	61.129	4.90837	58.9718	200
1668	59.1307	4.51259	58.9784	200
1669	55.1362	4.45673	58.8183	200
1670	55.205	4.38643	58.6677	200
1671	53.4359	4.45688	58.4497	200
1672	46.9564	5.04325	57.9708	200
1673	53.3344	5.01783	57.826	200
1675	53.6764	4.96357	57.6963	200
1676	58.4982	4.70346	57.7213	200
1677	54.2961	4.62357	57.6143	200
1678	54.9771	4.49943	57.5319	200
1679	50.4224	4.66256	57.3097	200
1680	49.6424	4.85035	57.0701	200
1681	51.105	4.92002	56.8837	200
1682	45.9666	5.29484	56.5425	200
1683	46.0536	5.61947	56.2148	200
1684	46.0795	5.9017	55.898	200
1685	64.0518	6.04246	56.1528	200
1686	64.0798	6.16023	56.4006	200
1688	51.8371	6.06043	56.2579	200
1689	50.7857	6.02367	56.0869	200
1690	52.5404	5.89982	55.9983	200
1691	50.5975	5.87486	55.8633	200
1692	51.8473	5.78191	55.7629	200
1693	40.0055	6.40538	55.2704	200
1694	43.3212	6.75187	54.897	200
1695	44.0901	7.08979	54.4467	200
1696	46.7353	7.14159	54.1254	200
1697	50.6598	6.6821	53.9088	200
1698	48.9289	6.54024	53.7013	200
1699	49.1924	6.37096	53.5135	200
1700	54.5296	5.92473	53.5558	200
1701	49.893	5.73624	53.4032	200
1702	49.0936	5.61735	53.2236	200
1703	47.3953	5.63493	52.9808	200
1704	48.5145	5.53754	52.7947	200
1705	43.117	5.88256	52.3914	200
1706	34.1488	6.91256	51.6313	200
1707	35.4347	7.68623	50.9565	200
1708	36.1147	8.28253	50.3381	200
1709	37.98	8.53725	49.9519	200
1710	42.0891	8.49509	49.7062	200
1711	39.4553	8.60483	49.3858	200
1712	48.4772	8.12382	49.3574	200
1715	48.5182	7.66853	49.3312	200
1716	49.0028	7.20977	49.3209	200
1717	50.7143	6.84624	49.3645	200
1718	50.9641	6.51833	49.4145	200
1719	56.9899	6.5844	49.6512	200
1720	46.5293	6.36799	49.5536	200
1721	47.9801	6.06834	49.5045	200
1722	45.9518	5.91111	49.3934	200
1723	40.2376	6.1139	49.1073	200
1724	41.9548	6.17882	48.8838	200
1725	45.0006	6.03534	48.7625	200
1726	51.7977	5.84784	48.8573	200
1727	47.5953	5.61854	48.8258	200
1728	48.0378	5.37701	48.8061	200
1730	54.0976	5.37274	48.9383	200
1731	54.5609	5.38523	49.0789	200
1732	51.8345	5.25375	49.1478	200
1733	44.4184	5.22753	49.0296	200
1734	45.3164	5.15181	48.9367	200
1735	42.0519	5.23846	48.7646	200
1737	35.9557	5.61698	48.4444	200
1738	42.1125	5.65273	48.2861	200
1739	45.5693	5.46923	48.2012	200
1740	43.6917	5.40925	48.0603	200
1741	44.0883	5.28947	47.8948	200
1742	49.1871	4.95638	47.9486	200
1743	56.864	5.28629	48.3201	200
1744	52.121	5.16251	48.4785	200
1745	53.449	5.14651	48.6856	200
1746	43.5776	5.1433	48.4727	200
1747	48.6306	4.72785	48.4793	200
1748	46.2295	4.52134	48.3856	200
1749	45.5025	4.38482	48.2654	200
1750	47.0604	4.11984	48.2152	200
1751	59.5063	4.71745	48.6857	200
1752	56.5749	4.91568	48.9322	200
1753	57.5917	5.14967	49.2028	200
1754	55.4312	5.21708	49.3975	200
1755	55.2264	5.25532	49.5796	200
1756	52.6501	5.11876	49.6756	200
1757	51.8542	4.935	49.7437	200
1758	53.225	4.84415	49.8524	200
1759	55.318	4.88299	50.0232	200
1760	59.6021	5.17648	50.3226	200
1761	58.0764	5.33756	50.5649	200
1762	45.089	5.34621	50.3938	200
1763	47.8844	5.1689	50.3153	200
1764	49.7976	4.8782	50.2992	200
1765	43.395	5.00483	50.0834	200
1766	46.9413	4.8884	49.9852	200
1767	49.6931	4.60114	49.9761	200
1768	46.9228	4.52374	49.8998	200
1769	44.7031	4.55739	49.7698	200
1770	49.0798	4.36402	49.7526	200
1771	51.7779	4.24709	49.8032	200
1772	50.3619	4.06266	49.8172	200
1773	48.1532	3.94273	49.7756	200
1774	41.4572	4.16151	49.5676	200
1775	39.226	4.47052	49.3091	200
1776	42.2981	4.59754	49.1338	200
1777	43.4663	4.65104	48.9921	200
1778	41.4713	4.79453	48.8041	200
1779	46.2545	4.68228	48.7404	200
1780	43.4812	4.71113	48.6089	200
1781	43.9862	4.7067	48.4933	200
1782	42.6102	4.76552	48.3462	200
1783	42.1604	4.83654	48.1916	200
1784	40.7842	4.96508	48.0064	200
1785	41.6831	5.03299	47.8483	200
1786	46.9339	4.82706	47.8255	200
1787	48.9269	4.64078	47.853	200
1788	51.3094	4.59143	47.925	200
1789	51.7302	4.55867	48.0043	200
1790	47.8365	4.37572	48.0008	200
1791	47.7254	4.20487	47.995	200
1792	56.8739	4.39962	48.18	200
1793	59.1575	4.6737	48.4087	200
1794	59.6771	4.94848	48.6435	200
1795	59.5763	5.19782	48.8712	200
1796	57.9964	5.36146	49.0613	200
1797	53.9985	5.34378	49.1642	200
1798	54.084	5.32611	49.2667	200
1799	54.6836	5.3299	49.3796	200
1800	54.5664	5.32394	49.4876	200
1801	55.6059	5.35703	49.6151	200
1802	69.9003	5.97904	50.0377	200
1803	68.7276	6.50866	50.4271	200
1804	65.3506	6.85928	50.738	200
1805	63.3148	7.09751	51	200
1806	62.3008	7.27264	51.2354	200
1807	60.6463	7.36174	51.4315	200
1808	59.7721	7.41068	51.64	200
1809	62.3998	7.57814	51.909	200
1810	63.7263	7.84309	52.2783	200
1811	66.045	8.21331	52.7085	200
1812	72.2645	9.15854	53.5233	200
1813	75.0934	10.1928	54.4221	200
1814	75.4951	11.0995	55.3001	200
1815	57.0075	10.3168	55.3713	200
1816	56.7214	9.75642	55.4134	200
1817	59.1542	9.38044	55.5303	200
1818	60.467	9.1027	55.6846	200
1819	52.9153	8.70686	55.5981	200
1820	56.9222	8.24544	55.6394	200
1821	58.5273	7.91059	55.7297	200
1822	58.2843	7.57584	55.8095	200
1823	59.7918	7.35124	55.934	200
1824	61.2447	7.22371	56.0999	200
1825	83.0975	8.45957	56.9436	200
1826	84.9011	9.6782	57.8173	200
1827	76.9812	10.2711	58.4161	200
1828	69.2259	10.3047	58.754	200
1829	74.1109	10.6205	59.2339	200
1830	71.034	10.6942	59.6026	200
1831	72.3263	10.8211	60.0002	200
1832	74.1562	11.0295	60.4426	200
1833	76.4176	11.2768	60.842	200
1834	69.7219	11.1569	61.064	200
1835	66.3324	10.8625	61.1957	200
1836	69.7584	10.7475	61.4098	200
1837	74.3543	10.8574	61.7334	200
1838	80.1427	11.235	62.1936	200
1839	82.4727	11.6872	62.7006	200
1840	81.8061	12.0581	63.1782	200
1841	80.7391	12.3332	63.6172	200
1842	81.2976	12.6006	64.0592	200
1843	79.2346	12.7293	64.4386	200
1844	69.7877	12.3603	64.5723	200
1845	69.0967	11.9685	64.6855	200
1846	75.8105	11.9263	64.9636	200
1847	71.5264	11.6582	65.1277	200
1848	74.5199	11.5449	65.3625	200
1849	71.2682	11.2629	65.5101	200
1850	72.4248	11.0455	65.683	200
1851	74.4279	10.9305	65.9016	200
1852	75.1787	10.8478	66.1335	200
1853	78.4092	10.9192	66.4404	200
1854	76.5381	10.885	66.6508	200
1855	73.2199	10.7051	66.7876	200
1856	73.5009	10.5388	66.9275	200
1857	84.8477	10.8464	67.3008	200
1858	84.8092	11.1239	67.6656	200
1859	80.5933	11.1991	67.9349	200
1860	79.8493	11.2289	68.1831	200
1861	79.9943	11.2532	68.4292	200
1862	79.2993	11.2372	68.6557	200
1863	80.0519	11.2438	68.8931	200
1864	78.2743	11.1662	69.0885	200
1865	79.9436	11.1533	69.3147	200
1866	80.0205	11.1346	69.5377	200
1867	100.432	11.9579	70.1813	200
1868	100.346	12.7165	70.8098	200
1869	92.5783	13.1691	71.354	200
1870	95.3548	13.7107	71.954	200
1871	100.174	14.6176	72.8359	200
1872	100.772	15.45	73.7089	200
1873	98.8743	16.2596	74.7574	204.834
1874	98.4446	16.8785	75.7444	210.773
1875	97.4442	17.2803	76.6486	214.891
1876	99.7939	17.7691	77.6129	219.765
1877	100.454	18.1917	78.5647	224.099
1878	101.157	18.4668	79.2707	227.005
1879	101.377	18.6942	79.9615	229.515
1880	97.0572	18.5943	80.4957	229.25
1881	98.1823	18.5376	81.0484	229.349
1882	101.257	18.642	81.6799	230.816
1883	107.831	19.1113	82.4972	235.388
1884	111.695	19.7418	83.4096	241.344
1885	115.905	20.5389	84.4251	248.736
1886	117.993	21.3532	85.4741	256.299
1888	85.7636	20.0367	85.4831	245.777
1889	84.494	18.8462	85.4522	236.222
1890	82.3489	17.8623	85.3552	228.254
1891	75.357	17.3708	85.0428	224.009
1892	87.2344	16.4221	85.1113	216.488
1893	93.3536	15.9108	85.3688	212.656
1894	96.1238	15.5886	85.7049	210.414
1895	99.8262	15.4969	86.1462	210.121
1896	89.3769	14.7303	86.2472	204.089
1897	90.7244	14.0894	86.3871	200
1898	92.8272	13.452	86.6554	200
1899	90.7868	12.6753	86.8276	200
1900	80.2075	11.9184	86.4138	200
1901	75.7681	11.8123	85.9703	200
1902	77.2398	11.5555	85.6065	200
1903	78.7445	11.1644	85.3206	200
1904	79.3438	10.7321	85.0715	200
1905	70.3521	11.0643	84.4582	200
1906	69.204	11.4135	83.8226	200
1907	68.3846	11.7489	83.1794	200
1908	64.2369	12.3483	82.3901	200
1909	65.6405	12.7151	81.6922	200
1910	70.266	12.6077	81.2161	200
1911	69.7401	12.5134	80.7379	200
1912	70.8435	12.2952	80.3257	200
1913	71.9178	11.9712	79.9754	200
1914	69.8603	11.8552	79.6593	200
1915	72.031	11.591	79.4209	200
1916	71.7208	11.3478	79.1802	200
1922	64.64	11.5474	78.7259	200
1923	64.9042	11.6895	78.2939	200
1924	65.7811	11.741	77.9029	200
1925	90.3944	11.7879	78.2933	200
1928	69.2534	11.4444	77.7283	200
1929	67.6909	11.3271	77.31	200
1930	69.168	11.0617	76.9708	200
1934	78.2463	10.2462	77.0239	200
1935	76.6504	9.42346	77.0084	200
1936	76.5109	8.67963	76.9876	200
1937	72.1027	8.3634	76.7841	200
1941	65.6883	8.70495	76.0906	200
1942	53.3309	10.4618	74.6681	200
1943	38.8178	13.6354	72.4275	200
1944	37.3878	16.3109	70.2375	200.725
1945	39.4282	17.5191	68.9538	209.107
1946	41.5498	18.3428	67.812	214.555
1948	47.4456	18.5115	66.9634	215.055
1949	49.0698	18.46	66.2178	213.898
1950	49.7744	18.2919	65.5327	211.868
1951	48.4526	18.1909	64.821	210.348
1952	57.6108	17.2759	64.5206	202.727
1953	51.6294	16.9105	63.9834	200
1954	51.1293	16.5724	63.4478	200
1955	51.8401	16.1587	62.9642	200
1956	51.7655	15.7454	62.4976	200
1957	52.52	15.2647	62.0818	200
1958	48.2476	15.1455	61.5054	200
1959	51.1451	14.8465	61.1816	200
1960	58.9833	14.0559	61.1129	200
1961	59.0637	13.3055	61.0489	200
1962	58.739	12.6183	60.9767	200
1963	59.4426	11.9255	60.9288	200
1964	47.3701	12.0276	60.5051	200
1965	48.0802	12.0524	60.1168	200
1966	51.6125	11.8307	59.851	200
1967	56.1519	11.3225	59.7354	200
1968	57.3433	10.5783	59.6358	200
1969	58.6299	9.78056	59.5938	200
1970	60.4596	8.66621	59.648	200
1971	71.3371	9.04408	60.3785	200
1972	71.3758	9.28823	61.0659	200
1973	67.7885	9.07443	61.346	200
1974	68.5199	8.91605	61.6449	200
1975	74.6502	9.25683	62.1868	200
1976	76.0388	9.63976	62.7639	200
1977	76.7607	10.0028	63.3471	200
1978	77.3688	10.3377	63.9314	200
1979	79.4371	10.7684	64.5774	200
1980	81.0198	11.2412	65.2625	200
1981	75.5808	11.1643	65.6925	200
1986	64.5725	10.3273	65.6458	200
1987	63.6635	9.63187	65.5632	200
1988	79.6811	10.0057	66.1515	200
1989	63.969	9.35377	66.0605	200
1990	64.3768	8.87439	66.0079	200
1991	66.8244	8.37077	66.0334	200
1992	79.464	9.00324	66.8728	200
1993	80.8019	9.61897	67.7434	200
1994	81.0463	10.0795	68.5748	200
1995	63.0883	9.50534	68.2319	200
1996	66.8699	8.48743	68.1468	200
1997	62.5987	8.24248	67.9156	200
2000	61.4358	8.09559	67.6456	200
2001	62.6428	7.83786	67.4372	200
2002	65.2322	7.36845	67.3453	200
2003	59.6156	7.39855	67.0232	200
2004	44.8726	8.62789	66.1003	200
2005	46.4578	9.54577	65.2818	200
2006	45.9144	10.3642	64.4749	200
2007	44.8981	11.1319	63.6592	200
2008	31.841	12.8558	62.3334	200
2009	33.0808	14.2222	61.1146	200
2010	32.5817	15.4147	59.9257	200
2011	31.2798	16.5173	58.7321	200
2012	32.417	17.1297	57.9098	200
2013	40.736	17.1334	57.1942	200
2014	40.0185	17.1387	56.1207	200
2015	40.6424	16.9311	55.1533	200
2016	40.5494	16.6402	54.2406	200
2017	41.9082	16.1017	53.4698	200
2018	46.2239	14.9948	53.0169	200
2019	58.4733	13.8025	53.3579	200
2020	61.2712	13.3117	53.6877	200
2021	66.854	13.2996	54.2363	200
2022	72.9797	13.7532	55.0172	200
2023	72.262	14.0442	55.7358	200
2024	70.385	14.0946	56.3462	200
2025	71.0333	14.144	56.9581	200
2026	80.1535	14.8983	57.9246	200
2027	79.1143	15.4226	58.8075	200
2028	88.713	16.6295	60.0536	200
2029	93.0268	17.9915	61.4274	205.359
2030	94.2704	19.2291	62.7959	216.629
2031	97.108	20.486	64.2256	228.114
2032	98.4368	21.6298	65.651	238.689
2033	88.6521	21.7155	66.3698	240.094
2034	80.6598	21.2514	66.8164	236.827
2035	77.2806	20.5772	67.1434	231.761
2036	77.9085	19.9639	67.4798	227.191
2037	79.3735	19.4595	67.8515	223.528
2038	77.257	18.8312	68.1454	218.795
2039	80.0228	18.3966	68.5166	215.689
2040	84.8771	18.2693	69.0278	215.182
2041	92.3472	18.5849	69.7566	218.436
2042	88.8487	18.6166	70.3532	219.286
2043	79.9925	18.0556	70.6544	215.099
2044	72.3519	17.0332	70.7075	206.973
2046	78.4597	16.4531	70.9497	202.575
2047	78.521	15.898	71.1863	200
2048	78.8576	15.3838	71.4261	200
2050	70.285	14.4937	71.3904	200
2051	71.1814	13.7794	71.3852	200
2052	74.5247	13.2474	71.4637	200
2053	74.5233	12.738	71.5401	200
2054	74.0218	12.2252	71.6022	200
2055	80.0876	12.0382	71.8143	200
2056	81.1202	11.9016	72.047	200
2057	82.0796	11.8082	72.2978	200
2058	83.5012	11.7779	72.5779	200
2060	71.5936	11.2382	72.5533	200
2061	76.6379	10.8806	72.6554	200
2062	67.3346	10.6026	72.5224	200
2063	65.4439	10.4264	72.3454	200
2064	66.0711	10.2188	72.1885	200
2065	68.3686	9.81883	72.0692	200
2066	69.1848	9.38542	71.979	200
2067	62.8643	9.36286	71.5992	200
2068	61.0913	9.45829	71.1614	200
2069	62.626	9.38138	70.8058	200
2070	63.4922	9.20907	70.501	200
2071	59.9117	9.32409	70.0598	200
2072	60.7862	9.31988	69.6734	200
2073	51.8211	10.0309	68.9296	200
2074	56.0974	10.2644	68.3949	200
2075	54.4673	10.5696	67.8146	200
2076	59.1561	10.4104	67.4538	200
2077	60.5897	10.1148	67.1678	200
2078	61.5297	9.83504	66.9916	200
2079	59.3009	9.70102	66.7513	200
2080	57.0752	9.69946	66.4489	200
2081	56.724	9.70105	66.145	200
2082	58.5701	9.56817	65.9083	200
2083	50.9766	9.90339	65.4417	200
2084	50.3593	10.2271	64.9703	200
2085	52.9993	10.3361	64.5962	200
2086	53.4596	10.3861	64.2482	200
2087	52.9452	10.4434	63.895	200
2088	56.0259	10.2825	63.6491	200
2089	58.219	9.97924	63.4794	200
2090	58.6615	9.65666	63.3288	200
2091	52.3759	9.73768	62.9866	200
2092	52.1957	9.8035	62.6493	200
2093	51.0027	9.9571	62.1641	200
2094	51.7111	9.99842	61.7285	200
2095	50.3082	10.1762	61.0148	200
2096	53.2093	9.87982	60.5269	200
2097	57.4746	9.02638	60.3361	200
2098	57.2621	8.53035	60.2081	200
2099	56.5085	8.12778	60.0539	200
2100	55.2589	7.85005	59.8541	200
2101	53.2116	7.74942	59.5773	200
2102	52.0181	7.73358	59.2624	200
2103	52.6854	7.63719	58.9883	200
2104	47.5925	7.95041	58.5135	200
2105	46.175	8.31609	57.9994	200
2106	55.1024	7.8645	57.8787	200
2107	51.0826	7.77546	57.5955	200
2108	46.382	8.06196	57.1283	200
2109	46.9014	8.24238	56.7022	200
2110	47.5958	8.31437	56.3227	200
2111	42.7766	8.64136	55.8994	200
2112	42.1095	8.96314	55.4685	200
2113	38.2214	9.48089	54.9295	200
2114	50.2483	9.18091	54.7832	200
2115	61.292	9.01391	54.9866	200
2116	63.0574	8.95496	55.2388	200
2117	63.6952	8.9238	55.5031	200
2118	65.1335	8.96796	55.804	200
2119	65.6554	9.02317	56.1119	200
2120	65.6422	9.05487	56.4097	200
2121	50.9052	8.83297	56.2377	200
2122	50.0327	8.66872	56.0438	200
2123	51.9483	8.3829	55.9158	200
2124	52.348	8.08195	55.8043	200
2125	53.1514	7.74264	55.7214	200
2126	53.164	7.41857	55.6415	200
2127	55.8301	6.9667	55.6474	200
2128	56.0153	6.63676	55.6566	200
2129	56.6135	6.35276	55.6805	200
2130	54.0316	6.11757	55.6393	200
2131	46.7577	6.25577	55.4172	200
2132	48.3179	6.29795	55.2398	200
2133	47.7374	6.35817	55.0522	200
2134	46.2018	6.48278	54.8309	200
2135	48.8576	6.45731	54.6816	200
2136	47.0931	6.51387	54.4919	200
2137	48.1685	6.50434	54.3338	200
2138	47.0406	6.54379	54.1515	200
2139	49.1429	6.46702	54.0263	200
2140	54.476	6.09094	54.0403	200
2141	61.4072	6.17069	54.2705	200
2142	45.769	6.36493	53.9163	200
2143	46.4346	6.45799	53.6046	200
2144	46.6945	6.49567	53.3166	200
2145	44.4965	6.68938	52.9491	200
2146	44.1867	6.86213	52.584	200
2147	44.634	6.95279	52.2528	200
2148	45.2212	6.95936	51.9598	200
2149	36.5504	7.66353	51.3177	200
2150	36.6167	8.24998	50.7052	200
2152	40.0051	8.45416	50.2594	200
2153	40.7045	8.54589	49.8612	200
2154	41.2922	8.54781	49.5042	200
2155	44.4004	8.26081	49.2915	200
2156	46.115	7.94304	49.1923	200
2157	48.7658	7.47326	49.1789	200
