segment	rtt	rttvar	srtt	rto
1334	19.2942	18.5262	40.8972	200
1335	21.3216	18.7886	38.4503	200
1336	30.9779	15.9595	37.5162	200
1337	31.699	14.6917	37.1526	200
1338	24.8014	14.3992	36.3807	200
1339	26.4449	13.8412	35.7597	200
1340	37.1968	12.2907	35.8495	200
1341	39.0995	11.1606	36.0526	200
1342	28.8708	10.6633	35.6038	200
1343	21.8082	11.0548	34.7416	200
1344	18.4188	11.7133	33.7214	200
1345	19.0935	12.0776	32.8071	200
1346	23.4384	11.8519	32.4168	200
1347	23.4551	11.611	32.0434	200
1348	25.2959	11.2057	31.7622	200
1349	23.3749	10.9709	31.4128	200
1350	23.443	10.7208	31.0807	200
1351	24.2022	10.4006	30.7941	200
1352	27.7961	9.7837	30.6692	200
1353	32.0146	9.08051	30.7252	200
1354	32.5127	8.47275	30.7997	200
1355	36.6487	8.2541	31.0434	200
1356	43.3102	8.58849	31.5545	200
1357	52.2714	9.59919	32.4177	200
1358	55.0967	10.6892	33.3627	200
1359	46.9715	10.8717	33.788	200
1360	44.037	10.8327	34.1082	200
1361	36.6754	10.3161	34.1885	200
1362	33.3753	9.7222	34.163	200
1363	31.318	9.29238	34.0741	200
1364	41.6401	9.18448	34.3106	200
1365	40.9075	9.02276	34.5167	200
1366	43.5679	9.02453	34.7996	200
1367	43.3968	8.99783	35.0682	200
1368	42.0777	8.87355	35.2873	200
1369	52.9961	9.42576	35.8407	200
1370	53.7263	9.9545	36.3996	200
1371	50.7831	10.2313	36.8491	200
1372	40.0015	9.78888	36.9476	200
1373	40.0515	9.37107	37.0446	200
1374	40.4705	8.99949	37.1517	200
1375	44.2546	8.88096	37.3736	200
1376	40.724	8.60443	37.4574	200
1377	60.6932	9.336	38.0383	200
1378	52.6127	9.59792	38.4026	200
1381	38.1434	9.13098	38.3962	200
1382	38.7542	8.69233	38.4051	200
1383	37.0794	8.324	38.372	200
1379	71.186	9.5485	39.1923	200
1384	51.095	9.66621	39.4899	200
1385	53.1718	9.867	39.8319	200
1380	72.1985	10.992	40.6411	200
1386	71.9235	12.2601	41.6187	200
1387	55.9739	12.3911	42.0673	200
1388	63.1039	13.1115	42.9438	200
1389	61.8103	13.5911	43.7299	200
1390	63.4065	14.0982	44.5498	200
1391	62.317	14.404	45.2901	200
1392	52.3117	13.7888	45.5826	200
1393	52.5328	13.2189	45.8722	200
1394	50.9396	12.5396	46.0834	200
1395	27.232	13.0656	45.2979	200
1396	36.1291	12.7409	44.9158	200
1397	36.3521	12.3928	44.559	200
1398	34.0286	12.2376	44.1203	200
1399	33.8012	12.0777	43.6903	200
1400	36.0552	11.7075	43.3722	200
1401	22.7291	12.4521	42.512	200
1402	24.1098	12.948	41.7453	200
1403	20.5571	13.463	41.0831	200
1404	22.9384	13.7556	40.5161	200
1405	21.9826	14.0542	39.937	200
1406	22.3354	14.2759	39.3869	200
1407	36.7426	13.5489	39.3043	200
1408	41.3769	12.8317	39.369	200
1409	50.3339	12.715	39.7117	200
1410	55.2629	12.8922	40.1977	200
1411	49.6301	12.676	40.4924	200
1412	49.4609	12.4443	40.7727	200
1413	46.1941	12.0054	40.9421	200
1414	46.6141	11.6095	41.1194	200
1415	33.7711	11.3432	40.8897	200
1416	30.2383	11.3	40.5569	200
1417	26.0945	11.4976	40.1049	200
1418	23.2364	11.8333	39.5778	200
1419	38.8121	11.1416	39.5538	200
1420	35.4847	10.5522	39.3843	200
1421	35.5614	9.99141	39.225	200
1422	38.9973	8.77094	39.2108	200
1423	39.775	7.7451	39.246	200
1424	43.6799	7.33119	39.5232	200
1425	43.102	7.0185	39.6723	200
1426	38.3829	6.54107	39.6186	200
1427	21.5084	7.50516	38.864	200
1428	21.3644	8.33803	38.1348	200
1429	21.4548	9.0332	37.4398	200
1430	22.0794	9.56047	36.7998	200
1431	21.5196	10.0371	36.1631	200
1432	39.68	9.49376	36.3097	200
1433	34.6267	8.84286	36.2395	200
1434	34.799	8.226	36.1795	200
1435	27.9151	8.2292	35.8352	200
1436	31.2424	7.92616	35.6438	200
1437	37.401	7.5406	35.6987	200
1438	37.4904	7.1813	35.7547	200
1439	27.8736	7.22503	35.5084	200
1440	28.1137	7.23564	35.2773	200
1441	28.171	7.22755	35.0552	200
1442	27.2223	7.26539	34.8105	200
1443	26.7728	7.31366	34.5593	200
1444	27.555	7.29432	34.3404	200
1445	23.5131	7.51513	34.0021	200
1446	24.7334	7.62473	33.7124	200
1447	33.1512	7.18326	33.6949	200
1448	35.0157	6.81686	33.7361	200
1449	38.4661	6.68643	33.884	200
1450	47.6078	7.12627	34.3128	200
1451	46.1854	7.42291	34.6838	200
1452	50.2937	7.93459	35.1716	200
1453	52.1814	8.50179	35.7032	200
1454	50.2292	8.87831	36.1571	200
1455	49.211	9.22627	36.7011	200
1456	36.5835	8.46721	36.6962	200
1457	33.8896	7.75962	36.5207	200
1458	28.9091	7.74113	36.045	200
1459	26.9557	7.90965	35.4769	200
1460	27.5985	7.90705	35.1487	200
1461	26.8458	7.94004	34.8027	200
1462	37.9111	7.5374	34.9322	200
1463	40.1501	7.3441	35.1496	200
1464	35.6453	6.77341	35.1703	200
1465	48.7725	7.34248	35.7371	200
1466	48.1804	7.98009	36.5148	200
1467	46.7042	8.25625	37.1516	200
1468	25.407	8.6923	36.4176	200
1469	23.1537	9.26375	35.5886	200
1470	25.6912	9.34295	34.97	200
1471	26.8627	9.18849	34.4633	200
1472	25.6679	9.13935	33.9136	200
1474	22.0495	9.47995	33.1721	200
1475	20.7781	10.2085	31.6228	200
1476	21.5719	10.1691	30.3664	200
1473	46.3739	11.6287	32.3674	200
1477	21.3889	11.5474	31.6812	200
1478	21.6617	11.3564	31.055	200
1479	21.4516	11.1373	30.4548	200
1480	21.8083	10.8259	29.9144	200
1481	18.8946	10.8502	29.2256	200
1482	18.6131	10.8205	28.5624	200
1483	20.9573	10.4185	28.087	200
1484	35.3321	9.62515	28.9927	200
1485	46.017	11.4749	31.1207	200
1486	29.387	9.03964	30.904	200
1487	19.1701	9.37642	30.1706	200
1488	18.948	9.60719	29.4692	200
1489	19.2956	9.74879	28.1975	200
1490	34.0166	8.76637	28.9249	200
1491	31.8993	7.31838	29.2967	200
1492	23.7776	6.86856	28.6068	200
1493	24.3743	6.20954	28.0778	200
1494	22.6644	6.11002	27.7394	200
1495	15.0787	6.92886	26.9481	200
1496	18.1282	7.16525	26.3969	200
1497	42.083	8.23035	27.3773	200
1498	39.4079	8.70539	28.1292	200
1499	30.3253	7.89174	28.2664	200
1501	20.0247	7.93548	27.7513	200
1502	29.7299	7.19086	27.875	200
1500	57.8822	10.0429	29.7504	200
1503	64.0506	12.0643	31.1796	200
1504	64.8894	13.8681	32.5842	200
1505	64.8788	15.4037	33.9298	200
1506	55.7775	15.9407	34.8401	200
1507	53.615	16.1769	35.6224	200
1508	66.0965	17.3683	36.8922	200
1509	48.17	16.8608	37.3621	200
1510	48.2778	16.3653	37.8169	200
1511	65.3591	17.2967	38.9645	200
1512	65.3196	18.0516	40.0626	200
1513	63.9081	18.5344	41.0562	200
1514	65.3979	19.0184	42.0704	200
1515	69.5202	20.0723	43.786	204.364
1516	66.2272	20.3684	45.1886	208.136
1517	66.376	20.4708	46.5128	210.279
1518	51.9374	18.59	46.8518	200
1519	53.3777	17.082	47.2597	200
1520	44.2287	15.3256	47.0703	200
1521	43.3271	13.8778	46.8363	200
1522	29.4711	14.7497	44.6657	200
1523	30.2135	14.6753	42.8591	200
1524	32.9751	13.4775	41.6236	200
1525	23.489	14.0596	40.4902	200
1526	28.2538	13.8317	39.7254	200
1527	24.9048	13.9553	38.7992	200
1528	45.107	12.9994	39.1934	200
1530	35.364	10.7069	38.7147	200
1531	35.2916	8.88596	38.2868	200
1529	54.7163	10.7718	40.3405	200
1532	15.876	14.195	37.2824	200
1533	18.6165	14.7539	36.1158	200
1534	19.9047	15.1182	34.0894	200
1535	20.6178	14.7065	32.4055	200
1536	21.3392	13.7965	31.0222	200
1537	13.8287	14.6457	28.873	200
1538	15.9783	14.208	27.2612	200
1539	16.5536	13.7704	26.5919	200
1540	13.8061	13.6474	25.7928	200
1541	13.0395	13.5356	24.9957	200
1542	13.7547	13.2488	24.2932	200
1543	17.2623	12.4716	23.8537	200
1544	13.189	12.2457	23.1872	200
1545	13.7455	11.8952	22.5971	200
1546	13.7157	11.5185	22.042	200
1547	16.605	10.7583	21.7022	200
1548	26.8196	10.2882	21.9154	200
1549	21.4087	9.47309	21.8943	200
1550	20.1258	8.51001	21.7838	200
1551	20.1329	7.65261	21.6806	200
1552	19.9364	6.17551	21.4626	200
1553	20.5491	5.51776	21.4055	200
1554	13.8929	5.76711	20.9359	200
1555	34.4335	6.73341	21.7795	200
1556	35.1052	7.55744	22.6124	200
1557	35.8742	8.27049	23.4412	200
1558	28.2898	7.84274	23.7443	200
1559	9.0423	8.70015	22.8254	200
1560	9.77996	9.24331	22.0101	200
1561	12.7373	9.24699	21.4305	200
1562	13.2784	9.15575	21.0908	200
1563	23.6312	8.60446	21.1967	200
1564	19.3841	7.75549	21.0834	200
1565	21.6011	6.85076	21.1158	200
1566	21.2252	5.16543	21.1294	200
1567	21.8973	4.61573	21.1774	200
1568	22.0712	4.15049	21.2333	200
1569	20.039	3.78096	21.1586	200
1570	20.6995	3.36573	21.1299	200
1571	21.3517	2.97273	21.1438	200
1572	24.9763	3.0802	21.3833	200
1573	16.6748	3.28374	21.0891	200
1574	17.3764	3.33736	20.857	200
1575	17.8918	3.29084	20.6717	200
1576	17.481	3.28249	20.5387	200
1577	19.4129	3.10277	20.4918	200
1578	17.1915	3.11923	20.3543	200
1579	18.4921	3.01448	20.2767	200
1580	18.7577	2.88985	20.2134	200
1581	19.386	2.71798	20.179	200
1582	21.4047	2.59362	20.23	200
1583	18.3611	2.53323	20.1522	200
1584	16.4575	2.63001	19.9982	200
1585	16.0566	2.73931	19.834	200
1586	17.3216	2.72041	19.7293	200
1587	17.9421	2.64264	19.6548	200
1588	18.6015	2.51019	19.6109	200
1589	18.4543	2.4256	19.5748	200
1590	19.708	2.28232	19.579	200
1591	20.7532	2.21307	19.6156	200
1592	19.8828	2.09145	19.624	200
1593	22.6291	2.14855	19.7179	200
1594	24.8994	2.33811	19.8798	200
1595	24.8821	2.56012	20.0883	200
1596	26.209	2.85684	20.3433	200
1597	26.8681	3.31534	20.7511	200
1598	23.9025	3.29485	20.948	200
1599	24.2215	3.29217	21.1526	200
1600	24.7969	3.33619	21.3804	200
1601	23.1036	3.13456	21.4881	200
1602	20.6053	2.85309	21.4329	200
1603	20.5992	2.68481	21.3982	200
1604	22.1821	2.5264	21.4309	200
1605	20.7988	2.36854	21.4045	200
1606	23.1345	2.31533	21.4766	200
1607	22.1401	2.17768	21.5042	200
1608	23.6125	2.17189	21.5921	200
1609	21.4531	2.00248	21.5863	200
1610	26.816	2.27142	21.8042	200
1611	27.6893	2.57256	22.0494	200
1612	22.9251	2.43115	22.0859	200
1613	25.5419	2.51656	22.2299	200
1614	24.7393	2.51596	22.3345	200
1615	25.4425	2.56531	22.464	200
1616	26.2528	2.64178	22.5824	200
1617	22.0157	2.46885	22.5587	200
1618	22.5737	2.26436	22.5594	200
1619	23.9639	2.15688	22.6472	200
1620	19.2537	2.31146	22.4351	200
1621	19.3552	2.40751	22.2426	200
1622	19.3281	2.47089	22.0604	200
1623	31.81	3.38072	22.6698	200
1624	20.1391	3.27447	22.5116	200
1627	21.5499	2.98537	22.4515	200
1629	15.3065	3.50533	22.0049	200
1630	17.2318	3.6638	21.7066	200
1625	41.5925	5.01565	22.5352	200
1626	41.5036	6.17837	23.3255	200
1628	36.7272	6.78032	23.8839	200
1631	16.7132	6.81285	23.5851	200
1632	15.212	6.94288	23.2363	200
1633	15.893	6.99293	22.7773	200
1634	16.5865	6.89266	22.3904	200
1635	16.6124	6.75333	22.0293	200
1636	15.8785	6.67801	21.6448	200
1638	14.6292	6.72021	21.2064	200
1639	15.1399	6.63849	20.8272	200
1640	11.5837	7.28975	19.6718	200
1637	27.3501	7.38689	20.6315	200
1641	13.5975	7.29868	19.7523	200
1642	12	7.41209	18.7833	200
1643	12.5638	7.26301	18.3945	200
1644	11.1395	7.26201	17.9411	200
1645	14.2686	6.36464	17.482	200
1646	16.4019	5.04352	17.347	200
1647	16.4863	3.99781	17.2394	200
1648	10.3008	4.73301	16.3721	200
1649	10.2545	5.07915	15.6074	200
1650	11.8039	4.76023	15.132	200
1651	13.0083	4.43065	14.9992	200
1652	16.1709	4.02327	15.0725	200
1653	16.5417	3.70401	15.1643	200
1654	17.1162	3.485	15.2863	200
1655	15.2698	3.05143	15.2853	200
1656	12.9921	2.95664	15.1419	200
1657	13.0218	2.85208	15.0094	200
1658	13.8596	2.6393	14.9376	200
1659	14.5143	2.0853	14.8847	200
1660	15.1482	1.62987	14.9176	200
1661	15.874	1.46151	15.0372	200
1662	15.8234	1.37711	15.0863	200
1663	16.7388	1.41153	15.1896	200
1664	15.6946	1.29821	15.2211	200
1665	16.3968	1.2829	15.2946	200
1666	15.8105	1.18702	15.3269	200
1667	11.4001	1.5295	15.0814	200
1668	11.1881	1.82498	14.8381	200
1669	11.7254	2.14691	14.449	200
1670	12.5713	2.07962	14.2143	200
1671	10.4678	2.49633	13.746	200
1672	15.3679	2.27772	13.9487	200
1673	16.4109	2.30078	14.1026	200
1674	18.0075	2.5013	14.3467	200
1675	10.9692	2.61082	14.1356	200
1676	15.7536	2.48672	14.2367	200
1677	14.6106	2.22261	14.2601	200
1678	12.4578	2.17007	14.1474	200
1679	10.2609	2.38463	13.9045	200
1680	24.2176	3.37569	14.5491	200
1681	31.1065	4.47417	15.239	200
1682	32.5122	5.54075	15.9587	200
1683	37.6565	6.88718	16.8628	200
1684	45.5622	8.70486	18.0586	200
1685	30.9626	9.0548	18.5962	200
1686	31.773	9.39829	19.1453	200
1687	27.6485	9.3237	19.4996	200
1688	27.0739	9.17792	19.8152	200
1689	21.629	8.56425	19.8908	200
1690	11.7928	8.52539	19.5533	200
1691	12.0158	8.44306	19.2393	200
1692	23.2074	8.07015	19.4046	200
1693	29.802	8.26409	19.8378	200
1694	36.7468	8.80439	20.3662	200
1695	40.5386	9.51489	20.9966	200
1696	42.896	10.2889	21.681	200
1697	43.6218	11.0172	22.3666	200
1698	39.9026	11.4246	22.9146	200
1699	38.5836	11.6899	23.4043	200
1700	41.6459	12.0993	23.9743	200
1701	43.5296	12.5653	24.5854	200
1703	33.8447	12.3587	24.8748	200
1704	36.2914	12.2998	25.2316	200
1705	36.2264	12.2183	25.5751	200
1706	37.73	12.2143	25.955	200
1707	29.5069	11.6729	26.066	200
1702	59.0302	13.0036	27.0961	200
1708	27.4435	12.2126	27.107	200
1709	30.9103	11.687	27.2258	200
1710	31.929	11.2505	27.3728	200
1711	33.5048	10.9946	27.5261	200
1712	30.9963	10.6184	27.6129	200
1713	32.5503	10.3343	27.7363	200
1714	32.8535	10.0735	27.8642	200
1715	32.6179	9.80748	27.9831	200
1716	43.9861	10.1173	28.3831	200
1717	44.9927	10.4419	28.7984	200
1718	42.4399	10.6019	29.1394	200
1719	42.7084	10.7502	29.4786	200
1720	44.1104	10.9443	29.8444	200
1721	41.6082	10.9853	30.1385	200
1722	43.5367	11.1059	30.4735	200
1723	43.406	11.1972	30.7968	200
1724	43.015	11.2483	31.1022	200
1725	45.7759	11.4196	31.4691	200
1726	44.3896	11.4946	31.7921	200
1727	45.6126	11.6109	32.1376	200
1728	43.6294	11.6049	32.4249	200
1729	42.4787	11.5274	32.6762	200
1730	41.5366	11.394	32.8978	200
1731	43.6324	11.3611	33.1661	200
1732	48.1346	11.5114	33.478	200
1733	58.6427	12.0803	34.0022	200
1734	60.9211	12.6985	34.563	200
1735	62.0566	13.315	35.1358	200
1736	57.7951	13.7043	35.6079	200
1737	53.093	13.8619	35.9722	200
1738	54.6958	14.0644	36.3622	200
1739	55.1566	14.2615	36.7538	200
1740	57.1805	14.5184	37.1793	200
1741	57.3919	14.7557	37.6004	200
1742	56.6951	14.9365	37.9982	200
1743	57.2725	15.1172	38.3998	200
1744	58.0867	15.3076	38.8099	200
1745	68.4038	15.9029	39.4265	200
1746	64.6851	16.2927	39.9527	200
1747	64.307	16.6286	40.4601	200
1748	64.2783	16.9281	40.9563	200
1749	66.8312	17.3009	41.4953	200
1750	68.9068	17.7222	42.0664	200
1751	71.2255	18.1987	42.6739	200
1752	71.8119	18.6545	43.2809	200
1753	73.1315	19.121	43.9028	200
1754	75.1217	19.6251	44.5532	201.554
1755	76.3776	20.1334	45.2162	206.284
1756	78.7219	20.6906	45.9143	211.439
1757	74.4444	20.9706	46.4237	214.188
1758	76.5392	21.2972	46.9615	217.339
1759	75.411	21.5526	47.4695	219.89
1760	73.1213	21.699	47.9276	221.52
1761	73.2809	21.8295	48.3803	223.017
1762	73.3029	21.94	48.8254	224.345
1763	73.9448	22.0725	49.3487	225.928
1764	72.3606	22.1116	49.8281	226.721
1765	74.7927	22.2543	50.4522	228.486
1766	78.0007	22.519	51.1409	231.293
1767	76.6268	22.7044	51.9374	233.573
1768	81.8467	23.1547	52.872	238.11
1769	82.8537	23.5814	53.809	242.46
1771	81.0988	23.8132	54.6618	245.167
1772	81.6011	24.0085	55.5036	247.572
1773	88.2606	24.5553	56.5273	252.97
1774	88.4023	25.0128	57.5234	257.626
1775	88.2077	25.3673	58.4822	261.42
1770	133.201	28.4517	60.8172	288.431
1776	77.8521	27.7382	61.3495	283.255
1777	77.9423	27.0416	61.8681	278.201
1778	85.9509	26.8567	62.6207	277.474
1779	75.289	25.9699	63.0165	270.776
1780	78.3375	25.3043	63.4953	265.93
1781	78.0464	24.6323	63.95	261.008
1782	80.1824	24.1073	64.4573	257.315
1783	78.0984	23.4531	64.8836	252.509
1784	79.4924	22.9004	65.3401	248.543
1785	80.8526	22.4386	65.8249	245.334
1786	83.0661	22.1788	66.2559	243.686
1787	77.5412	21.6341	66.538	239.611
1788	68.3584	20.6434	66.5835	231.731
1789	79.8087	20.2725	66.9142	229.094
1790	81.5397	19.9901	67.2798	227.201
1791	79.3873	19.596	67.5825	224.351
1792	79.4095	19.1104	67.9521	220.836
1793	61.6288	18.3112	67.7545	214.244
1794	60.7664	17.3676	67.4633	206.404
1795	62.8301	16.3064	67.2703	200
1796	60.8371	15.4837	67.0022	200
1797	60.1063	14.768	66.7149	200
1798	61.3851	13.9815	66.4928	200
1799	51.7221	14.0473	65.8774	200
1800	51.8301	14.0473	65.2921	200
1801	39.9878	14.9853	64.2377	200
1802	59.0811	14.1663	64.0229	200
1803	54.2931	13.7966	63.6175	200
1804	47.6423	13.9781	62.9518	200
1805	40.6328	14.6732	62.0219	200
1806	39.3575	15.3391	61.0775	200
1807	35.8801	16.1607	60.0276	200
1808	40.8011	16.4161	59.2265	200
1809	40.3751	16.5683	58.6374	200
1810	40.9581	16.6378	58.0849	200
1811	42.1222	16.5956	57.5861	200
1812	44.859	16.3538	57.1884	200
1813	44.5621	16.1208	56.7938	200
1814	43.3954	15.9507	56.3751	200
1815	43.6627	15.7483	55.9778	200
1816	44.6093	15.4746	55.6226	200
1817	35.5644	15.761	54.9958	200
1818	38.4357	15.811	54.4783	200
1819	36.554	15.9431	53.9181	200
1821	39.4111	15.8533	53.4648	200
1822	39.4309	15.7396	53.0262	200
1823	39.6559	15.5915	52.6084	200
1824	40.2293	15.3907	52.2215	200
1825	40.7712	15.1445	51.8637	200
1820	53.9635	14.3292	51.9293	200
1826	44.7732	13.9705	51.7504	200
1827	43.3396	13.6925	51.5402	200
1828	46.7882	13.2455	51.4214	200
1829	42.0021	13.0542	51.1859	200
1830	41.9359	12.864	50.9546	200
1831	42.8348	12.6268	50.7516	200
1832	42.146	12.4257	50.5365	200
1833	42.0334	12.2296	50.3239	200
1834	40.5453	12.107	50.0795	200
1835	55.0634	11.7509	50.204	200
1836	56.84	11.4951	50.3699	200
1837	71.1171	11.9577	50.8886	200
1838	66.2844	12.1296	51.2735	200
1839	62.2025	12.0546	51.615	200
1840	61.4316	11.9147	51.9218	200
1841	59.8824	11.5852	52.2535	200
1842	64.0279	11.601	52.7441	200
1843	64.5063	11.6144	53.2342	200
1844	73.1028	12.3023	54.0621	200
1845	82.0585	13.6101	55.2286	200
1846	83.5534	14.8363	56.4088	200
1847	85.5274	16.0265	57.622	200
1848	62.7944	15.122	57.8376	200
1849	63.8608	14.3638	58.0885	200
1850	52.4016	13.6407	57.8516	200
1851	46.2447	13.4712	57.3679	200
1852	47.5407	13.1675	56.9585	200
1853	46.8732	12.9749	56.6433	200
1854	41.7168	13.0969	56.1769	200
1855	46.2605	12.8981	55.867	200
1856	46.8507	12.6555	55.5852	200
1857	54.9569	11.9038	55.5656	200
1858	51.1104	11.4382	55.4264	200
1859	51.914	10.9429	55.3166	200
1860	53.2977	10.3851	55.2535	200
1861	53.9061	9.82027	55.2114	200
1862	53.232	9.33021	55.1495	200
1863	49.6433	9.09122	54.9775	200
1864	48.3908	8.93468	54.7716	200
1865	46.3154	8.90478	54.5074	200
1866	42.2495	9.11435	54.1243	200
1867	42.7473	9.25577	53.7688	200
1868	43.9557	9.30221	53.3599	200
1869	48.4161	8.93901	53.1539	200
1870	48.2691	8.43223	52.8486	200
1871	45.818	8.25703	52.4092	200
1872	48.1393	7.75864	52.1423	200
1873	48.7311	7.39635	52.0002	200
1874	48.3205	7.08663	51.8469	200
1875	44.3721	7.11897	51.5354	200
1876	41.0264	7.40147	51.0976	200
1877	42.7103	7.48362	50.7481	200
1878	43.4482	7.46831	50.4439	200
1879	45.0375	7.29648	50.2187	200
1880	44.8327	7.13727	49.9942	200
1881	51.2396	6.64628	50.0461	200
1882	48.9527	6.18354	50.0006	200
1883	44.106	6.15946	49.755	200
1884	49.5921	5.65975	49.7482	200
1887	62.2184	6.22728	50.2678	200
1888	40.7674	6.43185	49.9709	200
1889	39.4739	6.68592	49.6429	200
1885	78.7556	8.0876	50.5526	200
1886	76.751	9.21952	51.3713	200
1892	29.9633	9.9813	50.7023	200
1890	65.7453	10.2977	51.1724	200
1891	63.7173	10.4381	51.5644	200
1893	42.1811	10.3722	51.2712	200
1894	46.5049	10.0218	51.1223	200
1895	47.0556	9.64961	50.9952	200
1896	70.1394	10.243	51.5934	200
1897	70.4634	10.7822	52.1831	200
1898	68.1469	11.1061	52.682	200
1899	62.3197	11.0143	52.9832	200
1900	60.2188	10.7781	53.2093	200
1901	60.7468	10.5756	53.4448	200
1902	64.4721	10.6038	53.7894	200
1903	62.6109	10.4553	54.157	200
1904	63.4765	10.3606	54.5453	200
1905	68.1351	10.7643	55.3947	200
1906	70.9674	11.3653	56.368	200
1907	54.5092	10.177	56.2518	200
1908	58.0196	9.47625	56.3254	200
1909	57.0167	8.74416	56.3542	200
1910	27.713	10.4023	55.1609	200
1911	24.888	12.0581	53.8995	200
1912	23.6251	13.5762	52.6381	200
1913	37.4666	13.7091	52.0059	200
1914	35.7709	13.9196	51.3295	200
1915	37.3805	13.922	50.7482	200
1916	32.9871	14.242	50.0082	200
1917	36.6323	14.1698	49.4509	200
1918	37.1017	14.0181	48.9363	200
1919	29.5844	14.4626	48.13	200
1920	30.2765	14.6745	47.5721	200
1921	30.9246	14.7978	47.0518	200
1922	51.2878	14.1377	47.1842	200
1923	44.2641	13.4366	47.093	200
1924	40.8499	12.987	46.8979	200
1925	40.9317	12.5482	46.7114	200
1926	46.9945	11.7816	46.7203	200
1927	47.8513	11.116	46.7556	200
1928	51.3395	10.7077	46.8988	200
1929	52.142	10.3662	47.0627	200
1930	37.259	10.331	46.7563	200
1931	39.1933	10.158	46.52	200
1932	60.6364	10.4054	46.9611	200
1933	60.0569	10.5736	47.3704	200
1934	49.0905	10.0202	47.4241	200
1935	50.8364	9.60722	47.5307	200
1936	52.2917	9.30433	47.6795	200
1937	62.6532	9.5878	48.0539	200
1938	59.1721	9.66433	48.3318	200
1939	51.7929	9.27662	48.44	200
1940	49.2562	8.74785	48.4655	200
1941	26.8999	9.81599	47.5669	200
1942	40.1493	9.61613	47.2579	200
1943	49.6919	8.71837	47.41	200
1944	54.7365	8.60238	47.7153	200
1945	58.1519	8.75523	48.1501	200
1946	66.4372	9.54955	48.9121	200
1947	52.5253	9.05485	49.0626	200
1948	24.8693	10.3164	48.0546	200
1949	28.4956	11.0866	47.2396	200
1950	27.5793	11.8011	46.4204	200
1951	26.8177	12.4512	45.6036	200
1952	23.5437	13.2519	44.6845	200
1953	32.1875	13.189	44.1638	200
1954	29.5299	13.3094	43.554	200
1955	41.8907	12.3389	43.4847	200
1956	44.0087	11.3543	43.5066	200
1957	37.9111	10.9944	43.3317	200
1958	37.9053	10.6464	43.1621	200
1959	33.5808	10.5798	42.8627	200
1960	25.2454	11.0197	42.3122	200
1961	24.8718	11.421	41.7671	200
1962	27.6728	11.5881	41.3267	200
1963	28.1819	11.6854	40.9159	200
1964	28.9258	11.7044	40.5412	200
1965	29.6849	11.6514	40.202	200
1966	34.5647	11.2755	40.0258	200
1967	53.3222	11.4018	40.4413	200
1968	53.0515	11.4773	40.8354	200
1969	53.9405	11.5791	41.2449	200
1970	38.0036	11.058	41.1436	200
1971	37.2724	10.6088	41.0227	200
1972	37.2749	10.18	40.9055	200
1973	38.5925	9.68829	40.8333	200
1974	41.1789	9.22116	40.8419	200
1975	32.8032	9.16204	40.6409	200
1976	26.178	9.42708	40.2794	200
1977	27.0659	9.6164	39.949	200
1978	29.6653	9.64976	39.6919	200
1979	31.6786	9.56794	39.4916	200
1980	31.0629	9.51098	39.2809	200
1981	57.893	9.96603	39.7462	200
1982	58.626	10.4117	40.2182	200
1983	60.6824	11.04	40.8577	200
1984	61.6962	11.6524	41.5089	200
1985	62.4335	12.4251	42.3807	200
1986	58.9605	12.7713	43.0716	200
1987	59.9754	13.1157	43.7759	200
1988	58.0364	13.2111	44.3701	200
1989	55.1233	13.0063	44.8181	200
1990	55.1439	12.7829	45.2484	200
1991	60.693	13.0047	45.8919	200
1992	53.5636	12.5603	46.2115	200
1993	51.6005	11.9627	46.4361	200
1994	52.3416	11.4579	46.6821	200
1995	53.1787	11.0445	46.9528	200
1996	53.9349	10.5367	47.3892	200
1997	37.9825	10.3954	46.8013	200
1998	36.6805	10.3611	46.1687	200
1999	45.4269	9.15869	46.1224	200
2000	50.5288	8.56466	46.3978	200
2001	27.016	9.9168	45.1864	200
2002	19.7913	11.8516	43.5992	200
2003	24.1664	12.7992	42.3847	200
2004	28.1581	12.9777	41.4955	200
2005	23.9001	13.3625	40.7624	200
2006	28.8179	13.2443	40.2647	200
2007	47.4537	12.7397	40.5642	200
2008	41.3645	11.7447	40.5976	200
2009	42.2354	10.9025	40.6658	200
2010	48.379	10.6367	40.9872	200
2011	48.0129	10.3358	41.2799	200
2012	44.1125	9.71053	41.398	200
2013	22.7867	10.4523	40.6225	200
2014	26.8128	10.732	40.0471	200
2015	25.3341	11.0638	39.434	200
2016	21.2785	11.6548	38.6776	200
2017	26.2444	11.7196	38.1595	200
2018	53.5099	11.9465	38.6392	200
2019	51.7149	12.0171	39.0478	200
2020	53.7817	12.1869	39.5083	200
2021	53.2943	12.2869	39.9391	200
2022	52.475	12.3024	40.3308	200
2023	51.0328	12.2024	40.6653	200
2024	55.8676	12.3899	41.1403	200
2025	56.5651	12.5796	41.6224	200
2026	34.3431	12.1379	41.319	200
2027	48.5046	11.7252	41.6184	200
2028	46.6232	10.8851	41.9312	200
2029	42.8562	9.64011	41.9891	200
2030	47.6368	9.14105	42.342	200
2031	47.1003	8.5932	42.6394	200
2032	49.0748	8.32347	43.0416	200
2033	32.2251	8.63511	42.3656	200
2034	32.9921	8.69664	41.975	200
2035	27.1361	9.2085	41.3567	200
2036	31.2441	9.28384	40.9354	200
2037	23.5857	9.95599	40.2125	200
