segment	rtt	rttvar	srtt	rto
1529	30.642	5.45436	37.7982	200
1530	29.6437	5.62312	37.5434	200
1531	30.2643	5.72662	37.3159	200
1532	30.273	5.80889	37.0958	200
1533	35.3276	5.47217	37.0222	200
1534	35.9808	5.10293	36.9788	200
1535	36.3893	4.53875	36.9419	200
1536	40.5676	4.42461	37.1685	200
1537	44.0325	4.72953	37.5975	200
1538	43.9334	4.86339	37.8615	200
1539	44.1988	4.98621	38.1256	200
1540	32.6487	5.0271	37.8974	200
1541	21.0882	6.00894	37.197	200
1542	17.8637	7.1193	36.3914	200
1543	19.563	7.92839	35.6903	200
1544	17.377	8.79379	34.9272	200
1545	16.7351	9.57699	34.1692	200
1546	19.1647	10.0293	33.544	200
1547	24.5862	9.93999	33.1708	200
1548	30.5542	9.3297	33.0617	200
1549	30.0178	8.80589	32.9349	200
1550	32.109	8.14089	32.9005	200
1551	33.8777	7.69316	32.931	200
1553	35.9014	7.39799	33.0239	200
1554	26.2643	7.35808	32.8126	200
1555	25.404	7.36124	32.5811	200
1556	25.7274	7.32952	32.3669	200
1557	26.3343	7.24846	32.1784	200
1558	27.2632	7.10264	32.0248	200
1552	57.3143	8.23931	32.8151	200
1559	28.2128	8.012	32.6713	200
1560	26.2432	7.91301	32.4704	200
1561	26.5525	7.78831	32.2855	200
1563	27.4339	7.60476	32.1339	200
1562	29.6539	7.28446	32.0564	200
1564	28.1473	7.0735	31.9342	200
1565	28.6633	6.83584	31.832	200
1566	29.4393	6.55814	31.7572	200
1567	30.1911	6.24613	31.7083	200
1568	30.931	5.97269	31.6888	200
1569	33.1377	5.7465	31.7251	200
1570	30.6115	5.51486	31.6972	200
1571	31.0647	5.27074	31.6814	200
1572	31.6428	5.00913	31.6804	200
1573	32.5433	4.80182	31.702	200
1574	33.6626	4.65975	31.751	200
1575	39.3272	4.80557	31.9404	200
1576	40.0531	4.97093	32.1432	200
1577	41.9769	5.21407	32.3891	200
1578	37.9998	5.2339	32.5293	200
1579	40.8098	5.38622	32.7364	200
1580	43.4619	5.65319	33.0045	200
1581	38.0723	5.62392	33.1312	200
1582	36.7987	5.5261	33.2229	200
1583	36.3676	5.40704	33.3015	200
1584	37.276	5.33541	33.4009	200
1585	36.7776	5.23748	33.4853	200
1586	37.3892	5.1708	33.5829	200
1587	37.2639	5.09631	33.6749	200
1588	39.294	5.12245	33.8154	200
1589	38.5698	5.10712	33.9144	200
1590	33.0129	4.93188	33.8956	200
1591	32.3756	4.78972	33.864	200
1592	32.2058	4.65924	33.8294	200
1593	34.8725	4.47843	33.8555	200
1594	34.5849	4.29098	33.8737	200
1595	32.3776	4.1163	33.827	200
1596	35.5913	3.96931	33.8821	200
1597	36.1855	3.83047	33.9781	200
1598	39.2126	3.94747	34.1962	200
1599	39.455	4.05675	34.4153	200
1600	40.7982	4.2506	34.6813	200
1601	41.3294	4.45039	34.9583	200
1602	56.4291	5.86876	35.8529	200
1603	55.5917	7.0246	36.6753	200
1604	36.145	6.48341	36.6532	200
1605	32.4747	6.33935	36.5227	200
1606	32.936	6.16731	36.4106	200
1607	33.6394	5.95505	36.324	200
1608	33.7495	5.74376	36.2435	200
1609	35.6018	5.42489	36.2235	200
1610	35.5129	5.13024	36.2013	200
1611	34.4356	4.91996	36.1461	200
1612	34.8364	4.69431	36.1052	200
1613	35.0696	4.46564	36.0728	200
1614	36.7262	4.22737	36.0932	200
1615	35.8855	3.97614	36.0867	200
1616	36.761	3.76978	36.1078	200
1617	29.3115	3.95893	35.8954	200
1618	29.591	4.10552	35.6984	200
1619	28.8854	4.27474	35.4855	200
1620	29.1107	4.40599	35.2863	200
1621	31.286	4.38064	35.1613	200
1622	32.0217	4.31859	35.0828	200
1623	33.7166	4.17096	35.0486	200
1624	36.5018	4.03508	35.085	200
1625	37.1827	3.93821	35.1374	200
1626	36.4048	3.80467	35.1691	200
1627	35.7904	3.6455	35.1846	200
1628	36.1463	3.51131	35.2087	200
1629	35.83	3.36681	35.2242	200
1630	37.1248	3.2935	35.2717	200
1631	46.0975	3.67011	35.5423	200
1632	47.4692	4.08295	35.8405	200
1633	44.2112	4.29733	36.0498	200
1634	43.6349	4.46172	36.2394	200
1635	41.3284	4.49309	36.3666	200
1636	33.6883	4.40235	36.2997	200
1637	57.9876	5.26662	36.8419	200
1638	54.0806	5.86523	37.2728	200
1639	54.4135	6.429	37.7014	200
1640	52.4264	6.8438	38.0695	200
1641	58.5924	7.52775	38.5826	200
1642	60.5955	8.25201	39.1329	200
1643	61.725	8.84951	39.6035	200
1644	60.215	9.33959	40.033	200
1645	57.6033	9.68254	40.399	200
1646	59.134	10.0597	40.7893	200
1647	57.3512	10.3306	41.1343	200
1648	63.2606	10.8221	41.5953	200
1649	64.1846	11.3124	42.0659	200
1650	67.5029	11.9009	42.5959	200
1651	67.7032	12.4512	43.1189	200
1652	60.7434	12.6668	43.4861	200
1653	64.8531	13.0293	43.9313	200
1654	65.6266	13.3904	44.3832	200
1655	67.9328	13.8137	44.8739	200
1656	67.8654	14.1961	45.3528	200
1657	70.4331	14.6496	45.8753	200
1658	72.4752	15.1475	46.4295	200
1659	73.733	15.654	46.9983	200
1660	53.9541	15.2916	47.1432	200
1661	53.6979	14.9275	47.2798	200
1662	51.0639	14.4632	47.3586	200
1663	49.4525	13.9478	47.4023	200
1664	49.5024	13.4542	47.446	200
1665	44.2026	13.0287	47.3784	200
1666	44.2353	12.6168	47.313	200
1667	44.8905	12.1921	47.2625	200
1668	45.6234	11.8152	47.2332	200
1669	47.3997	11.3992	47.2362	200
1670	51.0363	11.1278	47.304	200
1671	51.9303	10.8956	47.3867	200
1672	49.9288	10.5972	47.432	200
1673	46.8228	10.2405	47.4212	200
1674	46.1255	9.92105	47.398	200
1675	46.1261	9.61215	47.3753	200
1676	48.9035	9.32344	47.4026	200
1677	53.7727	9.21796	47.5164	200
1678	53.2854	9.09478	47.6194	200
1679	54.0528	8.99973	47.7343	200
1680	53.7796	8.89422	47.8422	200
1681	54.4323	8.81193	47.9599	200
1682	48.8402	8.52866	47.9756	200
1683	49.0947	8.26403	47.9956	200
1684	45.0162	8.07529	47.9424	200
1685	48.9518	7.82294	47.9604	200
1686	49.5237	7.59938	47.9883	200
1687	46.2979	7.38835	47.9581	200
1688	46.9697	7.15978	47.9405	200
1689	46.3848	6.95963	47.9127	200
1690	45.1668	6.80914	47.8637	200
1691	50.3963	6.65641	47.9089	200
1692	52.2948	6.57532	47.9872	200
1693	52.3855	6.49757	48.0658	200
1694	52.4188	6.42098	48.1435	200
1695	52.2881	6.33967	48.2175	200
1696	53.1133	6.28811	48.3049	200
1697	53.5519	6.25557	48.3869	200
1698	51.5905	6.16019	48.437	200
1699	51.453	6.06194	48.4841	200
1700	49.9103	5.91707	48.5064	200
1701	50.9695	5.80914	48.5449	200
1702	47.6962	5.65412	48.5316	200
1703	46.5828	5.53833	48.5012	200
1704	47.0734	5.40988	48.4788	200
1705	46.652	5.29791	48.4503	200
1706	43.4284	5.28928	48.3718	200
1707	48.9305	5.14145	48.3806	200
1708	48.5036	4.98462	48.3825	200
1709	52.1672	4.94713	48.4416	200
1710	52.3993	4.9162	48.5035	200
1711	52.2196	4.8787	48.5615	200
1712	53.0499	4.86651	48.6316	200
1713	53.2309	4.85815	48.7035	200
1714	52.5256	4.82577	48.7632	200
1715	50.4872	4.72884	48.7902	200
1716	47.2594	4.6289	48.7662	200
1717	43.6696	4.64352	48.6866	200
1718	41.9901	4.71684	48.567	200
1719	42.5696	4.76258	48.4599	200
1720	41.899	4.83751	48.3232	200
1721	41.4006	4.92439	48.179	200
1722	33.1514	5.42955	47.8033	200
1723	29.5193	6.07227	47.3462	200
1724	32.4979	6.62078	46.8822	200
1725	31.8135	7.14877	46.4113	200
1726	35.1997	7.4027	46.061	200
1727	35.154	7.62172	45.7201	200
1728	36.5555	7.71815	45.4337	200
1729	39.1883	7.6261	45.2385	200
1730	41.9955	7.40695	45.1575	200
1731	44.029	7.09302	45.1293	200
1732	44.7054	6.75956	45.1187	200
1733	35.6673	6.89415	44.8824	200
1734	33.1208	7.13753	44.5883	200
1735	34.099	7.30511	44.3261	200
1736	34.0261	7.45486	44.0686	200
1737	33.1475	7.62817	43.7956	200
1738	35.2803	7.67253	43.5827	200
1739	37.3642	7.59982	43.4272	200
1740	33.9193	7.69523	43.1895	200
1741	34.5953	7.74018	42.9747	200
1742	35.3589	7.73396	42.7843	200
1743	43.7501	7.39555	42.8084	200
1744	47.5313	7.26192	42.9265	200
1745	47.8359	7.14429	43.0492	200
1746	50.2478	7.14701	43.2292	200
1747	51.4189	7.21218	43.4851	200
1748	47.6982	7.02473	43.6168	200
1749	49.6336	6.94074	43.8675	200
1750	49.6794	6.84667	44.1096	200
1751	50.3922	6.79967	44.3714	200
1752	48.293	6.55983	44.5348	200
1753	48.2841	6.32562	44.691	200
1754	38.8865	6.28219	44.4492	200
1755	44.7144	5.78078	44.4602	200
1756	29.2896	6.56326	43.8281	200
1757	34.1991	6.81874	43.4269	200
1758	41.2033	6.43582	43.3343	200
1759	43.1379	5.91586	43.3261	200
1760	43.7871	5.46129	43.3453	200
1761	48.4094	5.43647	43.5035	200
1762	39.9758	5.31717	43.3933	200
1763	40.1448	5.18788	43.2918	200
1764	35.8904	5.32623	43.0605	200
1765	33.088	5.61662	42.7488	200
1766	30.3702	6.03924	42.362	200
1767	38.7074	5.8902	42.2478	200
1768	40.2088	5.6495	42.1841	200
1769	35.1311	5.73722	41.9637	200
1770	36.2629	5.73495	41.7855	200
1771	35.2661	5.78398	41.5818	200
1772	44.7987	5.62354	41.6823	200
1773	51.0976	5.86052	41.9766	200
1774	50.5311	6.0289	42.2439	200
1775	44.2181	5.77548	42.3056	200
1776	45.5634	5.61813	42.4074	200
1777	61.3272	6.28321	42.8804	200
1778	51.1058	6.38032	43.086	200
1779	48.5602	6.33501	43.2229	200
1780	48.1406	6.26415	43.3458	200
1781	40.0523	6.11562	43.2635	200
1782	29.5323	6.49639	42.9202	200
1783	32.9263	6.67127	42.6703	200
1784	31.8319	6.87963	42.3994	200
1785	34.4465	6.93329	42.2006	200
1786	38.0432	6.79449	42.0966	200
1787	25.8673	7.26623	41.6909	200
1788	44.1339	7.02507	41.752	200
1789	45.5488	6.86366	41.8469	200
1790	44.964	6.67633	41.9248	200
1791	43.4288	6.41771	41.9624	200
1792	42.8388	6.14065	41.9843	200
1793	40.0467	5.93049	41.9359	200
1794	51.5554	6.11494	42.1764	200
1795	49.1519	6.15797	42.3508	200
1796	48.1208	6.13858	42.495	200
1797	53.1681	6.3653	42.7618	200
1798	57.6053	6.71856	43.0711	200
1799	39.3382	6.59415	42.9933	200
1800	42.8461	6.32553	42.9902	200
1801	43.3946	6.07882	42.9987	200
1802	48.4492	6.05264	43.1122	200
1803	49.0175	6.04649	43.2352	200
1804	52.0017	6.15983	43.4179	200
1805	47.9494	6.09198	43.5123	200
1806	46.9109	5.97976	43.5831	200
1807	44.9449	5.78734	43.6115	200
1808	41.8647	5.61898	43.5751	200
1809	43.9861	5.40199	43.5836	200
1810	35.2495	5.52416	43.41	200
1811	68.6742	6.34666	43.9363	200
1812	65.7725	6.99205	44.3913	200
1813	65.6644	7.5871	44.8344	200
1814	68.49	8.25662	45.3273	200
1815	69.7958	8.93211	45.837	200
1816	71.6306	9.63468	46.3744	200
1817	71.6607	10.2868	46.9012	200
1818	72.0695	10.9069	47.4255	200
1819	73.3795	11.5338	47.9662	200
1820	74.456	12.157	48.5181	200
1821	73.7015	12.6998	49.0428	200
1822	74.4454	13.2291	49.572	200
1823	74.5734	13.6495	50.0184	200
1824	60.5568	13.5384	50.2066	200
1825	79.2736	14.093	50.7257	200
1826	78.7136	14.5892	51.2255	200
1827	71.9895	14.8098	51.5962	200
1828	77.3275	15.1998	52.0557	200
1829	73.1488	15.4103	52.4324	200
1830	66.1259	15.349	52.6769	200
1831	67.9458	15.3461	52.9496	200
1832	69.5779	15.3919	53.2465	200
1833	69.203	15.4121	53.5314	200
1834	69.3521	15.4267	53.814	200
1835	71.2133	15.4971	54.1247	200
1836	78.4012	15.8107	54.5582	200
1837	78.1086	16.0871	54.9787	200
1838	70.0521	16.0509	55.2479	200
1839	49.4007	15.6865	55.1435	200
1840	54.0079	15.1668	55.1232	200
1841	52.8218	14.7073	55.0821	200
1842	49.6822	14.3749	54.9857	200
1843	49.0912	14.072	54.8804	200
1844	49.7425	13.7529	54.7887	200
1845	49.3811	13.4549	54.6921	200
1846	47.5798	13.2284	54.5651	200
1847	46.9456	13.0281	54.429	200
1848	46.8174	12.8346	54.2931	200
1849	58.1589	12.5143	54.3621	200
1850	52.2243	12.1437	54.324	200
1851	59.8814	11.9085	54.4232	200
1852	61.5945	11.7604	54.5352	200
1853	52.2394	11.4647	54.4994	200
1854	54.2174	11.1152	54.495	200
1855	51.6175	10.8578	54.45	200
1856	53.228	10.5567	54.4309	200
1857	49.9526	10.3667	54.3609	200
1858	49.9338	10.1811	54.2918	200
1859	48.4441	10.0457	54.2004	200
1860	48.0902	9.9227	54.1049	200
1861	46.965	9.83574	53.9934	200
1862	46.2681	9.76979	53.8727	200
1863	66.9624	9.87353	54.0772	200
1864	53.6918	9.57703	54.0712	200
1865	55.2242	9.31378	54.0892	200
1866	51.7945	9.09443	54.0533	200
1867	62.0981	9.06163	54.179	200
1868	63.2781	9.0628	54.3212	200
1869	61.9098	9.01673	54.4398	200
1870	60.7502	8.93216	54.5384	200
1871	59.5435	8.80944	54.6166	200
1872	57.1467	8.61321	54.6561	200
1873	57.0182	8.41786	54.693	200
1874	56.3102	8.20534	54.7183	200
1875	55.749	7.98113	54.7344	200
1876	54.436	7.74104	54.7297	200
1877	54.4806	7.50692	54.7258	200
1878	71.8869	7.80861	54.994	200
1879	54.8421	7.56934	54.9916	200
1880	55.5181	7.34925	54.9998	200
1881	55.965	7.14975	55.0149	200
1882	65.6374	7.25827	55.1809	200
1883	56.6473	7.07728	55.2038	200
1884	58.7995	6.96848	55.26	200
1885	58.1175	6.85428	55.2997	200
1886	56.7201	6.70334	55.3194	200
1887	60.1225	6.65056	55.3861	200
1888	61.3695	6.63202	55.4692	200
1889	61.6424	6.61928	55.5549	200
1890	61.6805	6.60556	55.64	200
1891	63.7309	6.64682	55.7524	200
1892	64.2639	6.69862	55.8706	200
1893	64.931	6.76422	55.9964	200
1894	78.7878	7.20942	56.313	200
1895	62.7398	7.18768	56.4022	200
1896	58.4257	7.04423	56.4303	200
1897	59.3673	6.93014	56.4711	200
1898	62.7522	6.91211	56.5584	200
1899	50.3352	6.89297	56.4719	200
1900	53.8209	6.77514	56.4351	200
1901	55.7388	6.60628	56.4254	200
1902	57.8307	6.46181	56.445	200
1903	56.5256	6.28456	56.4461	200
1904	57.3442	6.13493	56.4586	200
1905	54.5857	6.01654	56.4325	200
1906	53.668	5.92621	56.3942	200
1907	53.708	5.8362	56.3568	200
1908	53.5997	5.75067	56.3185	200
1909	52.7321	5.69055	56.2687	200
1910	52.5486	5.63582	56.2171	200
1911	53.9192	5.5431	56.1852	200
1912	40.7629	5.81752	55.971	200
1913	39.4206	6.11566	55.7411	200
1914	40.648	6.36503	55.5315	200
1915	63.9431	6.42188	55.6483	200
1916	58.0194	6.30935	55.6812	200
1917	60.5113	6.26826	55.7483	200
1918	58.4669	6.16966	55.7861	200
1919	55.1536	6.01585	55.7773	200
1920	53.687	5.90681	55.7482	200
1921	54.4135	5.7798	55.7297	200
1922	54.3766	5.66913	55.7128	200
1923	53.6288	5.57951	55.6867	200
1924	53.6448	5.49106	55.6612	200
1925	53.3787	5.41085	55.6327	200
1926	53.662	5.32485	55.608	200
1927	53.2225	5.25136	55.5782	200
1928	51.8748	5.21267	55.5319	200
1929	51.5669	5.18148	55.4824	200
1930	50.9316	5.16571	55.4255	200
1931	50.9773	5.14777	55.3699	200
1932	50.3756	5.14393	55.3075	200
1933	64.3409	5.24117	55.4204	200
1934	51.6703	5.20389	55.3735	200
1935	55.9046	5.08707	55.3801	200
1936	54.6583	4.97794	55.3711	200
1937	52.5396	4.92428	55.3357	200
1938	53.1266	4.8564	55.3081	200
1939	53.2732	4.78586	55.2827	200
1940	53.2314	4.71749	55.257	200
1941	56.0783	4.62009	55.2673	200
1942	60.5798	4.6374	55.3337	200
1943	60.8128	4.65844	55.4022	200
1944	59.421	4.64245	55.4524	200
1945	61.1273	4.66826	55.5234	200
1946	62.0889	4.71569	55.6054	200
1947	64.0502	4.80892	55.711	200
1948	66.3215	4.95395	55.8436	200
1949	66.8984	5.10648	55.9818	200
1950	67.696	5.27167	56.1282	200
1951	68.1363	5.44008	56.2783	200
1952	75.5752	5.7865	56.5195	200
1953	66.2042	5.88395	56.6406	200
1954	56.1233	5.74979	56.6341	200
1955	53.0767	5.69498	56.5897	200
1956	51.6735	5.67551	56.5282	200
1957	57.2127	5.55073	56.5368	200
1958	57.3391	5.43202	56.5468	200
1959	58.5053	5.34518	56.5713	200
1960	59.9354	5.29566	56.6133	200
1961	59.4066	5.2331	56.6482	200
1962	60.5015	5.1986	56.6964	200
1963	57.4786	5.09823	56.7053	200
1964	60.6623	5.07229	56.7503	200
1965	62.5053	5.08781	56.8157	200
1966	61.3149	5.07443	56.8668	200
1967	60.7366	5.04706	56.9108	200
1968	61.7148	5.04153	56.9653	200
1969	60.6222	5.01006	57.0069	200
1970	62.086	5.01179	57.0704	200
1971	60.5212	4.97276	57.1135	200
1972	70.6754	5.21135	57.3019	200
1973	74.6045	5.54721	57.5422	200
1974	70.721	5.7857	57.7481	200
1975	68.4136	5.93819	57.9148	200
1976	66.9753	6.0497	58.0766	200
1977	71.6985	6.32014	58.3198	200
1978	66.9594	6.41678	58.4998	200
1979	66.9122	6.49993	58.6751	200
1980	69.0622	6.69429	58.9347	200
1981	69.7079	6.86424	59.1592	200
1982	68.7765	6.97896	59.3595	200
1983	76.6975	7.41058	59.7207	200
1984	77.9986	7.86338	60.1015	200
1985	75.7826	8.18912	60.4282	200
1986	72.3811	8.34594	60.6772	200
1987	71.1705	8.43542	60.8958	200
1988	69.7223	8.45171	61.0797	200
1989	69.0606	8.43209	61.246	200
1990	68.7391	8.39296	61.4021	200
1991	37.9172	9.02179	60.9128	200
1992	38.6263	9.57449	60.4485	200
1993	42.0808	9.94088	60.0659	200
1994	48.3058	10.0167	59.8209	200
1995	40.8561	10.3895	59.4258	200
1996	40.0171	10.7653	59.0214	200
1997	41.079	11.0644	58.6476	200
1998	41.2994	11.3262	58.2862	200
1999	41.4429	11.5561	57.9353	200
2000	41.2504	11.7698	57.5877	200
2001	40.8102	11.9784	57.2382	200
2002	37.9124	12.2846	56.8355	200
2003	37.3795	12.5834	56.4302	200
2006	35.9083	12.9141	56.0027	200
2007	35.5017	13.2303	55.5756	200
2008	39.2427	13.3411	55.2839	200
2009	39.3978	13.432	55.0002	200
2010	40.357	13.4752	54.7387	200
2012	41.5213	13.466	54.5027	200
2013	42.3771	13.4181	54.2862	200
2014	42.638	13.3549	54.0782	200
2015	44.8766	13.2066	53.9139	200
2004	74.7419	13.4788	54.2858	200
2005	76.1199	13.7772	54.6757	200
2016	46.2637	13.5856	54.5255	200
2017	45.7244	13.4147	54.3683	200
2018	40.5343	13.4297	54.1213	200
2019	41.3119	13.4075	53.8925	200
2020	38.6465	13.4732	53.6203	200
2021	38.6959	13.525	53.3538	200
2022	37.5076	13.6079	53.0708	200
2023	36.6484	13.7252	52.7287	200
2024	35.9466	13.8525	52.379	200
2011	82.4078	14.6614	53.1298	200
2025	38.2378	14.6729	52.7575	200
2026	39.391	14.5912	52.3398	200
2027	41.0438	14.3853	51.9868	200
2028	40.7409	14.1891	51.6353	200
2029	39.3864	14.0678	51.2525	200
2030	37.9016	14.023	50.8353	200
2031	36.6417	14.0337	50.3918	200
2032	37.1589	13.9836	49.9782	200
2033	37.1777	13.9097	49.5782	200
2034	37.6693	13.7846	49.2061	200
2035	34.8301	13.8216	48.7568	200
2036	35.1261	13.8097	48.3309	200
2037	39.5563	13.495	48.0567	200
2038	40.8233	13.1036	47.8306	200
2039	41.4016	12.6865	47.6297	200
2040	40.7729	12.3221	47.4154	200
2041	41.4419	11.9253	47.2288	200
2042	39.5892	11.711	47.0378	200
2043	40.3587	11.4594	46.8708	200
2044	34.7511	11.4924	46.5678	200
2045	35.2553	11.4834	46.285	200
2046	27.66	11.8405	45.8194	200
2047	24.3233	12.3233	45.282	200
2048	24.9255	12.7249	44.773	200
2049	25.7014	13.0423	44.2963	200
2050	27.0912	13.3025	43.7586	200
2051	29.142	13.3846	43.3018	200
2052	28.9253	13.4672	42.7028	200
2053	29.7168	13.4271	42.1617	200
2054	30.281	13.2983	41.6667	200
2055	29.191	13.2297	41.1469	200
2056	28.1717	13.2085	40.6062	200
2057	28.1409	13.1466	40.0868	200
2058	26.9912	13.1423	39.5412	200
2059	24.3628	13.312	38.9088	200
2060	27.6563	13.1404	38.4399	200
2061	27.5861	12.9498	37.9877	200
2062	27.5359	12.7417	37.5522	200
2063	27.5891	12.5101	37.137	200
2064	27.5492	12.2666	36.7376	200
2065	29.5634	11.8422	36.4386	200
2066	26.7806	11.7057	36.1368	200
2067	30.3892	11.3333	35.9572	200
2068	30.4517	10.9691	35.7852	200
2069	29.7846	10.6585	35.5976	200
2070	29.0344	10.4026	35.3925	200
2071	28.9186	10.1571	35.1902	200
2072	27.6618	9.99276	34.955	200
2073	28.2726	9.78586	34.7461	200
2074	29.7607	9.48583	34.5903	200
2075	23.368	9.59436	34.2396	200
2076	24.1287	9.62665	33.9237	200
2077	24.7241	9.59996	33.6362	200
2078	24.8522	9.54896	33.3617	200
2079	24.9355	9.47879	33.0984	200
2080	25.5809	9.35621	32.8634	200
2081	26.2278	9.18617	32.6561	200
2082	26.9318	8.9698	32.4772	200
2083	29.7479	8.65778	32.409	200
2084	25.6754	8.53751	32.1985	200
2085	24.8752	8.46163	31.9697	200
2086	25.7537	8.27449	31.7107	200
2087	25.5982	8.09432	31.456	200
2088	26.27	7.73078	31.1319	200
2089	26.2273	7.49526	30.9275	200
2090	27.7277	7.13731	30.7942	200
2091	27.6455	6.80492	30.663	200
2092	28.3233	6.43282	30.5655	200
2093	31.4835	5.97325	30.6038	200
2094	31.7646	5.57222	30.6521	200
2095	31.1175	5.14665	30.6715	200
2096	29.0094	4.85627	30.6023	200
2097	29.1135	4.57564	30.5402	200
2098	29.1215	4.31256	30.4811	200
2099	21.5294	4.69916	30.1081	200
2100	21.4454	5.02945	29.7472	200
2101	22.8617	5.18412	29.4603	200
2102	22.9251	5.26856	29.2561	200
2103	24.9561	5.20803	29.1217	200
2104	24.9413	5.1438	28.991	200
2105	24.9003	5.07798	28.8632	200
2106	34.4697	5.11102	29.0384	200
2107	34.5558	5.13641	29.2108	200
2108	33.7166	5.09699	29.3516	200
2109	34.4014	5.09404	29.5094	200
2110	34.3379	5.07745	29.6603	200
2111	32.3953	4.93104	29.7458	200
2112	32.3286	4.78428	29.8265	200
2113	32.3759	4.64459	29.9062	200
2114	17.8372	5.10862	29.529	200
2115	17.9612	5.51232	29.1675	200
2116	18.1747	5.85485	28.824	200
2117	18.8328	6.11337	28.5118	200
2118	19.535	6.29233	28.2313	200
2119	19.4226	6.41814	28.011	200
2120	19.5212	6.52173	27.7988	200
2121	19.4791	6.61163	27.5908	200
2122	19.4582	6.68767	27.3875	200
2123	33.4817	6.658	27.5398	200
2124	33.7297	6.63459	27.6946	200
2125	33.6569	6.60098	27.8436	200
2126	32.9744	6.52747	27.9719	200
2127	33.652	6.4851	28.1139	200
2128	34.565	6.4834	28.2752	200
2129	34.6455	6.47774	28.4344	200
2130	35.7153	6.5179	28.6165	200
2131	35.7995	6.55115	28.796	200
2132	35.9616	6.58188	28.9752	200
2133	17.9722	6.80293	28.7001	200
2134	18.0471	6.99544	28.4338	200
2135	17.9841	7.16815	28.1725	200
2136	18.6763	7.28455	27.9351	200
2137	19.8286	7.32565	27.7325	200
2138	20.6811	7.31194	27.5562	200
2139	21.206	7.26385	27.3974	200
2140	21.2463	7.21748	27.2693	200
2141	20.0386	7.21803	27.1186	200
2142	20.112	7.20922	26.9727	200
2143	20.0323	7.19802	26.8281	200
2144	22.089	7.09556	26.7293	200
2145	22.7358	6.96631	26.6461	200
2146	22.8657	6.83357	26.5674	200
2147	22.0699	6.73623	26.4737	200
2148	20.353	6.71058	26.3462	200
2149	19.2517	6.72658	26.1984	200
2150	19.3812	6.73035	26.0563	200
2151	22.1229	6.61381	25.9744	200
2152	22.8356	6.46902	25.909	200
2153	24.8617	6.24312	25.8872	200
2154	26.1569	5.99423	25.8928	200
2155	28.9918	5.87359	25.9574	200
2156	19.9195	5.88044	25.8316	200
2157	20.0933	5.87451	25.712	200
2158	19.8469	5.87412	25.5898	200
2159	20.6718	5.83429	25.4874	200
2160	20.5781	5.79574	25.3851	200
2161	21.2519	5.72647	25.299	200
2162	22.9758	5.58467	25.2506	200
2163	38.7164	5.91305	25.5311	200
2164	41.5431	6.33383	25.8647	200
2165	42.143	6.68899	26.1554	200
2166	41.5465	6.99978	26.4302	200
2167	40.1003	7.23801	26.6743	200
2168	38.5338	7.40306	26.8861	200
2169	36.7796	7.49201	27.0628	200
2170	37.2625	7.58871	27.2449	200
2171	38.749	7.72854	27.4504	200
2172	40.8696	7.93178	27.69	200
2173	42.9331	8.1929	27.9622	200
2174	42.9492	8.43555	28.2298	200
2175	42.1618	8.63185	28.4786	200
2176	35.9741	8.59127	28.6124	200
2177	33.7692	8.46861	28.7045	200
2178	34.5935	8.37648	28.8097	200
2179	33.2725	8.2367	28.8894	200
2180	33.1043	8.09307	28.9646	200
2181	33.2041	7.95544	29.0404	200
2182	33.9222	7.84567	29.1275	200
2183	33.8246	7.73322	29.2114	200
2184	32.5401	7.57591	29.2708	200
2185	31.2184	7.3749	29.3056	200
2186	29.2589	7.11318	29.3048	200
2187	26.9161	6.94444	29.2621	200
2188	26.2378	6.80444	29.2081	200
2189	29.4778	6.57105	29.2129	200
2190	28.9123	6.34711	29.2076	200
2191	33.8321	6.28559	29.2902	200
2192	36.5366	6.3199	29.4196	200
2193	37.1421	6.37	29.5575	200
2194	37.7975	6.42844	29.6862	200
2195	36.6217	6.44428	29.7946	200
2196	38.1279	6.50331	29.9248	200
2197	36.6487	6.51021	30.0298	200
2198	38.7111	6.57805	30.1655	200
2199	39.908	6.67694	30.3177	200
2200	41.3019	6.81154	30.4893	200
2201	45.3063	7.06171	30.7209	200
2202	46.3407	7.32915	30.9649	200
2203	46.1902	7.5759	31.2028	200
2204	43.3776	7.71962	31.393	200
2205	36.5129	7.63838	31.473	200
2206	31.7082	7.40703	31.4767	200
2207	30.2929	7.21255	31.4582	200
2208	30.2891	7.02369	31.4399	200
2209	31.0546	6.81624	31.4339	200
2210	30.393	6.63576	31.4177	200
2211	35.247	6.54806	31.4775	200
2212	33.6137	6.41019	31.5109	200
2213	35.0627	6.32087	31.5664	200
2214	35.1933	6.23668	31.623	200
2215	36.1959	6.18469	31.6945	200
2216	34.7157	6.08583	31.7417	200
2217	31.1575	5.9139	31.7326	200
2218	31.0224	5.75129	31.7215	200
2219	31.9364	5.57827	31.7248	200
2220	32.1727	5.41795	31.7318	200
2221	35.2908	5.35985	31.7874	200
2222	36.2097	5.33055	31.8565	200
2223	35.322	5.27227	31.9107	200
2224	36.686	5.25674	31.9853	200
2225	38.2225	5.28738	32.0827	200
2226	40.1057	5.37286	32.2081	200
2227	40.1316	5.44372	32.3182	200
2228	35.1582	5.37139	32.3576	200
2229	37.51	5.36531	32.4292	200
2230	37.4888	5.35682	32.4994	200
2231	42.8006	5.49416	32.6425	200
2232	43.2879	5.63725	32.7904	200
2233	42.7831	5.75824	32.9291	200
2234	41.1276	5.82602	33.043	200
