segment	rtt	rttvar	srtt	rto
1481	49.1894	8.95629	48.772	200
1482	49.8137	8.56056	48.7981	200
1483	49.7815	8.1817	48.8227	200
1484	46.1634	7.90558	48.7562	200
1485	51.3013	7.63756	48.8198	200
1486	52.2733	7.42835	48.9061	200
1487	50.3795	7.13061	48.943	200
1488	56.5433	7.15409	49.133	200
1489	57.4243	7.21095	49.3403	200
1490	57.2234	7.24456	49.5374	200
1491	55.1966	7.16529	49.6788	200
1492	59.7438	7.31028	49.9305	200
1493	60.7344	7.48496	50.2006	200
1494	59.9998	7.58139	50.4047	200
1495	60.7241	7.69547	50.6197	200
1496	55.0835	7.56082	50.7127	200
1497	63.4152	7.77506	50.9773	200
1498	66.2358	8.08687	51.2952	200
1499	70.528	8.55128	51.6959	200
1500	75.4127	9.18318	52.19	200
1501	76.2744	9.80406	52.6917	200
1502	72.0213	10.201	53.0944	200
1503	72.354	10.5784	53.4957	200
1504	73.4483	10.969	53.9114	200
1505	74.0484	11.351	54.3309	200
1506	74.731	11.728	54.7559	200
1507	71.3342	11.9301	55.1013	200
1508	70.923	12.0923	55.4309	200
1509	61.0511	11.8226	55.548	200
1510	64.4716	11.7018	55.7339	200
1511	83.7855	12.3831	56.3183	200
1512	87.7541	13.1769	56.9732	200
1513	87.2362	13.8888	57.6037	200
1514	87.1385	14.5408	58.219	200
1515	89.2094	15.2262	58.8646	200
1516	89.1586	15.854	59.4957	200
1517	91.3682	16.5214	60.1598	200
1518	92.7966	17.1929	60.8397	200
1519	93.393	17.7415	61.421	203.353
1520	88.5927	18.0783	61.9062	206.532
1521	87.6465	18.3519	62.3659	209.181
1522	88.8308	18.6417	62.8384	211.972
1523	85.0134	18.7679	63.2344	213.377
1524	72.3943	18.4247	63.398	210.796
1525	65.6569	17.8474	63.4383	206.217
1526	66.9389	17.335	63.5008	202.181
1527	69.6936	16.937	63.6114	200
1528	71.4376	16.6116	63.7512	200
1529	69.454	16.222	63.853	200
1530	71.1749	15.9042	63.9838	200
1531	73.0644	15.6605	64.1459	200
1532	75.3413	15.501	64.3458	200
1533	74.0123	15.2579	64.5472	200
1534	69.1959	14.8159	64.6441	200
1535	73.9177	14.5387	64.8759	200
1536	73.6046	14.2482	65.0941	200
1537	71.3197	13.7468	65.2887	200
1538	58.9676	13.2827	65.0911	200
1539	58.0942	12.8899	64.8725	200
1540	57.2756	12.559	64.6351	200
1541	57.9284	12.1933	64.4255	200
1542	61.1301	11.6372	64.3225	200
1543	61.9084	11.0607	64.2471	200
1544	60.7709	10.5867	64.1384	200
1545	64.9034	9.97282	64.1623	200
1546	68.0143	9.59027	64.2827	200
1547	70.5517	9.38269	64.4786	200
1548	69.7826	9.12777	64.6444	200
1549	64.1195	8.59009	64.628	200
1550	54.4189	8.69127	64.3089	200
1551	55.0737	8.72526	64.0203	200
1552	55.7482	8.69694	63.7618	200
1553	54.4757	8.73376	63.4716	200
1554	55.3431	8.69594	63.2176	200
1555	38.7385	9.48509	62.6056	200
1556	34.581	10.4121	61.905	200
1557	53.5797	10.3077	61.6969	200
1558	55.2319	10.1156	61.5353	200
1559	57.435	9.81482	61.4328	200
1560	57.152	9.53812	61.3257	200
1561	59.9171	9.13165	61.2905	200
1562	64.2362	8.82235	61.3642	200
1563	65.3272	8.57938	61.4632	200
1564	66.0187	8.37819	61.5771	200
1565	62.2376	7.9923	61.5936	200
1566	63.3638	7.68119	61.6379	200
1567	49.7898	7.88954	61.3417	200
1568	48.6197	8.13116	61.0236	200
1569	59.6416	7.7937	60.9891	200
1570	59.89	7.45897	60.9616	200
1571	54.272	7.4205	60.7944	200
1572	46.5341	7.76249	60.4379	200
1573	47.9627	7.99813	60.126	200
1574	52.9129	7.95887	59.9457	200
1575	53.6112	7.87765	59.7873	200
1576	50.3878	7.94106	59.5915	200
1577	46.2732	8.16511	59.314	200
1578	47.788	8.30514	59.0739	200
1579	52.4753	8.23404	58.9364	200
1580	50.2388	8.25335	58.7552	200
1581	52.7225	8.16083	58.6295	200
1582	53.2221	8.0461	58.5169	200
1583	52.4603	7.96321	58.3907	200
1584	49.6749	7.99456	58.2091	200
1585	46.1138	8.16543	57.9571	200
1586	46.2609	8.31255	57.7135	200
1587	47.4572	8.39353	57.4998	200
1588	43.4459	8.62938	57.207	200
1589	42.8284	8.86893	56.9074	200
1590	42.8858	9.08362	56.6153	200
1591	44.3454	9.21639	56.3597	200
1592	33.2089	9.79698	55.8774	200
1593	40.9905	10.0091	55.5672	200
1594	50.0221	9.82307	55.4517	200
1595	49.6251	9.65655	55.3303	200
1596	51.5735	9.41073	55.2521	200
1597	49.9842	9.23811	55.1423	200
1598	49.631	9.08282	55.0275	200
1599	50.5972	8.88897	54.9352	200
1600	52.732	8.61039	54.8893	200
1601	51.2043	8.43449	54.8235	200
1602	51.7318	8.24367	54.7683	200
1603	47.037	8.22537	54.6302	200
1604	50.8955	8.06499	54.5635	200
1605	50.2733	7.93018	54.4869	200
1606	40.6265	8.14197	54.2394	200
1607	34.7775	8.54625	53.8919	200
1608	40.7033	8.71205	53.6564	200
1609	42.2705	8.80754	53.4531	200
1610	44.0148	8.83006	53.2845	200
1611	44.2229	8.83833	53.1227	200
1612	43.3329	8.87232	52.9479	200
1613	47.4024	8.7535	52.8489	200
1614	48.0784	8.61125	52.7637	200
1615	50.9063	8.37004	52.7305	200
1616	50.8588	8.13795	52.6971	200
1617	50.7717	7.91607	52.6627	200
1618	52.2291	7.64884	52.6549	200
1619	52.967	7.38681	52.6605	200
1620	54.4224	7.18593	52.692	200
1621	57.6957	7.10799	52.7813	200
1622	59.7758	7.10394	52.9062	200
1623	56.635	6.98339	52.9728	200
1624	54.9851	6.80585	53.0088	200
1625	54.9081	6.63062	53.0427	200
1626	55.6826	6.48809	53.0898	200
1627	56.9268	6.39341	53.1583	200
1628	57.9364	6.33572	53.2436	200
1629	59.186	6.32167	53.3498	200
1630	59.1681	6.30594	53.4407	200
1631	58.662	6.27204	53.5223	200
1632	57.7525	6.20823	53.5883	200
1633	62.0547	6.2788	53.7206	200
1634	63.2678	6.38094	53.8698	200
1635	62.2335	6.4429	54.0005	200
1636	62.5492	6.50871	54.1341	200
1637	54.206	6.30756	54.1352	200
1638	56.7446	6.19199	54.176	200
1639	56.9969	6.08664	54.22	200
1640	57.7089	6.00546	54.2746	200
1641	56.9223	5.90053	54.3159	200
1642	51.4686	5.80512	54.2714	200
1643	51.9216	5.69714	54.2347	200
1644	52.8318	5.56295	54.2128	200
1645	53.4523	5.41287	54.2009	200
1646	51.3888	5.33159	54.157	200
1647	55.6623	5.21202	54.1805	200
1648	59.7197	5.22225	54.267	200
1649	54.3519	5.0617	54.2684	200
1650	58.927	5.0491	54.3412	200
1651	57.3757	4.98615	54.3886	200
1652	50.2905	4.9584	54.3245	200
1653	51.6531	4.88693	54.2828	200
1654	51.1541	4.83199	54.2339	200
1655	51.8995	4.75393	54.1974	200
1656	51.7526	4.68177	54.1592	200
1657	51.2379	4.62676	54.1136	200
1658	49.9118	4.61348	54.0479	200
1659	52.7577	4.50963	54.0278	200
1660	58.6228	4.51229	54.0996	200
1661	59.1211	4.52821	54.178	200
1662	60.0617	4.57057	54.27	200
1663	59.4228	4.58674	54.3415	200
1664	59.9698	4.61567	54.4197	200
1665	59.4099	4.62608	54.489	200
1666	60.1639	4.65521	54.5678	200
1667	54.9324	4.53603	54.5729	200
1668	54.5529	4.41058	54.5726	200
1669	56.8232	4.35058	54.6039	200
1670	59.9944	4.37947	54.6787	200
1671	59.2607	4.38509	54.7424	200
1672	59.0159	4.38199	54.8017	200
1673	58.6245	4.36646	54.8548	200
1674	58.4692	4.34557	54.905	200
1675	60.0722	4.36839	54.9768	200
1676	59.7334	4.37918	55.0429	200
1677	57.1984	4.31741	55.0728	200
1678	56.9155	4.24867	55.0984	200
1679	56.6976	4.17507	55.1206	200
1680	57.261	4.11855	55.1503	200
1681	57.9714	4.08251	55.1895	200
1682	55.2372	3.97043	55.1902	200
1683	52.5513	3.93344	55.1535	200
1684	42.8646	4.16554	54.9828	200
1685	40.7446	4.44533	54.7851	200
1686	40.4297	4.72061	54.5857	200
1687	49.7291	4.72439	54.5182	200
1688	47.068	4.80011	54.4148	200
1689	46.3914	4.88964	54.3033	200
1690	45.6628	4.99383	54.1833	200
1691	45.5948	5.09368	54.064	200
1692	46.3593	5.16621	53.957	200
1693	45.7619	5.25035	53.8432	200
1694	42.9861	5.40609	53.6924	200
1695	38.1225	5.68842	53.4762	200
1696	38.1087	5.95728	53.2627	200
1697	40.6533	6.14206	53.0876	200
1698	42.193	6.27408	52.9363	200
1699	43.5415	6.36076	52.8058	200
1700	44.9929	6.39706	52.7081	200
1701	48.3091	6.34711	52.6531	200
1702	46.8865	6.3326	52.5811	200
1703	50.231	6.23304	52.5517	200
1704	49.6197	6.15051	52.515	200
1705	50.0885	6.05741	52.4847	200
1706	50.8944	5.94574	52.4648	200
1707	47.8602	5.91221	52.4073	200
1708	47.7258	5.88144	52.3487	200
1709	47.8155	5.84773	52.2921	200
1710	48.0037	5.80875	52.2385	200
1711	47.2998	5.787	52.1767	200
1712	47.7979	5.75179	52.122	200
1713	48.3993	5.70106	52.0755	200
1714	49.2616	5.62888	52.0403	200
1715	49.1719	5.55987	52.0044	200
1716	47.0659	5.54433	51.9427	200
1717	47.3947	5.51943	51.8859	200
1718	46.5748	5.51422	51.8195	200
1719	48.2322	5.46604	51.7746	200
1720	49.6176	5.38332	51.7477	200
1721	48.1846	5.33781	51.7031	200
1722	48.2143	5.29158	51.6595	200
1723	47.56	5.26178	51.6083	200
1724	48.2563	5.21404	51.5664	200
1725	48.8442	5.15174	51.5323	200
1726	50.4529	5.04993	51.5189	200
1727	52.2418	4.94176	51.5279	200
1728	51.3962	4.8215	51.5262	200
1729	52.297	4.72023	51.5359	200
1730	52.6967	4.63125	51.5504	200
1731	52.9312	4.54999	51.5676	200
1732	51.9545	4.44591	51.5725	200
1733	57.7083	4.48815	51.6492	200
1734	58.8729	4.55654	51.7395	200
1735	60.4046	4.65926	51.8478	200
1736	59.8965	4.74399	51.9484	200
1737	61.0494	4.85292	52.0622	200
1738	61.9986	4.98001	52.1864	200
1739	64.2718	5.15764	52.3374	200
1740	65.2413	5.3513	52.4987	200
1741	61.6856	5.43847	52.6031	200
1742	58.1954	5.44196	52.6667	200
1743	57.5919	5.43022	52.7226	200
1744	57.5407	5.4163	52.7774	200
1745	56.9443	5.38791	52.8247	200
1746	56.139	5.34078	52.8624	200
1747	64.5069	5.48405	52.9947	200
1748	62.9364	5.58536	53.1077	200
1749	63.8611	5.70281	53.2299	200
1750	63.354	5.80329	53.3449	200
1751	62.7321	5.88474	53.4516	200
1752	62.7627	5.96262	53.5574	200
1753	62.3643	6.02726	53.6575	200
1754	57.4814	5.97718	53.701	200
1755	56.4347	5.90347	53.732	200
1756	56.1197	5.82357	53.7591	200
1757	56.0372	5.74299	53.785	200
1758	56.1665	5.66659	53.8121	200
1759	56.4669	5.59814	53.8423	200
1760	56.3556	5.52803	53.8708	200
1761	55.7672	5.44549	53.8924	200
1762	56.4979	5.38094	53.922	200
1763	57.5717	5.34159	53.9635	200
1764	56.9151	5.28728	53.997	200
1765	56.9136	5.2334	54.0301	200
1766	57.5305	5.19007	54.0739	200
1767	57.4001	5.14347	54.1155	200
1768	58.278	5.11623	54.1733	200
1769	53.8524	4.98302	54.1688	200
1770	54.0823	4.83001	54.1675	200
1771	59.4795	4.84507	54.2505	200
1772	60.5358	4.89651	54.3627	200
1773	60.6833	4.94737	54.4756	200
1774	60.2725	4.98276	54.5963	200
1775	60.1094	5.00486	54.7112	200
1776	58.3893	4.94958	54.7878	200
1777	58.1379	4.88293	54.8576	200
1778	58.0477	4.8124	54.9241	200
1779	59.5873	4.80618	55.0212	200
1780	60.0339	4.81478	55.1257	200
1781	60.9929	4.85863	55.2479	200
1782	61.4871	4.91616	55.3779	200
1783	63.0584	5.03134	55.5379	200
1784	63.7816	5.16519	55.7096	200
1785	64.4457	5.31397	55.8916	200
1786	63.6592	5.41621	56.0535	200
1787	52.7629	5.32764	55.9849	200
1788	54.3312	5.17456	55.9504	200
1789	53.6243	5.05587	55.902	200
1790	52.6828	4.97935	55.8349	200
1791	52.4786	4.91172	55.765	200
1792	52.4478	4.83199	55.6821	200
1793	53.1756	4.71572	55.6194	200
1794	53.8598	4.53096	55.5644	200
1795	62.2162	4.66351	55.7723	200
1796	61.4594	4.74881	56.0092	200
1797	63.1847	4.95103	56.3082	200
1798	63.8917	5.1704	56.6242	200
1799	64.5542	5.34288	56.872	200
1800	64.473	5.484	57.1095	200
1801	64.1531	5.58147	57.3297	200
1802	64.0649	5.65358	57.5401	200
1803	60.2364	5.46875	57.6244	200
1804	60.3663	5.29832	57.7101	200
1805	60.9191	5.16774	57.8104	200
1806	66.5509	5.39104	58.0835	200
1807	68.366	5.69676	58.4048	200
1808	64.3859	5.71453	58.5917	200
1809	63.6486	5.67342	58.7498	200
1810	63.5816	5.60329	58.9511	200
1811	68.7379	5.95192	59.3589	200
1812	67.5179	6.22781	59.8688	200
1813	67.6868	6.42659	60.3574	200
1814	62.6398	5.90856	60.5001	200
1815	63.3761	5.5295	60.6798	200
1816	61.419	5.1303	60.7106	200
1817	15.115	8.50241	58.8108	200
1818	14.3418	11.4996	56.9579	200
1819	15.1288	15.2908	54.3436	200
1820	16.4937	18.1107	51.978	200
1821	39.3762	16.7335	50.4028	200
1822	40.2307	15.9133	49.767	200
1823	32.3697	16.0988	48.6797	200
1824	45.5202	14.4814	48.4822	200
1825	46.8287	12.8779	48.3789	200
1826	45.9176	11.5758	48.225	200
1827	44.1307	10.6406	47.9691	200
1828	26.8145	11.9549	46.647	200
1829	26.839	12.9365	45.409	200
1830	28.2246	13.9985	43.2609	200
1831	28.9303	14.0815	41.4696	200
1832	62.8746	15.9124	44.1452	200
1833	41.3557	14.272	43.9709	200
1834	42.0691	12.7257	43.852	200
1835	22.6822	13.7813	42.5289	200
1836	23.4606	14.4421	41.3371	200
1837	25.6489	14.5979	40.3566	200
1838	24.1671	14.7969	39.3448	200
1839	28.3866	14.317	38.6599	200
1840	28.932	13.7434	38.0519	200
1841	38.597	12.6435	38.0746	200
1842	33.023	12.0109	37.8641	200
1843	33.1909	11.3994	37.6694	200
1844	23.5288	11.6278	37.0802	200
1845	23.7346	11.771	36.5241	200
1846	24.1409	11.822	36.0082	200
1847	26.2087	11.6535	35.5999	200
1848	26.1388	11.4708	35.2056	200
1849	26.1657	11.2682	34.829	200
1850	24.6025	11.1814	34.4029	200
1851	43.3535	10.9955	34.7758	200
1852	44.9941	10.9307	35.2016	200
1853	45.4869	10.8769	35.6301	200
1854	37.9213	10.3403	35.7017	200
1855	37.2751	9.79238	35.7509	200
1856	39.2185	9.39708	35.8593	200
1857	31.79	9.06409	35.7321	200
1858	32.173	8.72002	35.6209	200
1859	30.8223	8.47493	35.4709	200
1860	31.042	8.22206	35.3325	200
1861	31.8475	7.92599	35.2236	200
1862	50.3852	8.37822	35.6974	200
1863	54.5451	9.03256	36.2864	200
1864	52.4919	9.48086	36.7928	200
1865	52.3257	9.85911	37.2782	200
1866	35.9243	9.32754	37.2359	200
1867	38.7853	8.84141	37.2843	200
1868	38.6735	8.37565	37.3277	200
1869	39.3409	7.97799	37.3906	200
1870	40.6188	7.68112	37.4915	200
1871	37.4686	7.29821	37.491	200
1872	34.609	7.0774	37.4189	200
1873	34.6386	6.86255	37.3494	200
1874	41.6323	6.73357	37.4565	200
1875	40.0398	6.52605	37.5211	200
1876	37.8076	6.21408	37.5282	200
1877	40.0474	6.02933	37.5912	200
1878	39.2321	5.80991	37.6322	200
1879	44.1624	5.84593	37.7955	200
1880	47.605	6.0441	38.0407	200
1881	30.7851	6.10468	37.8593	200
1882	31.5699	6.11392	37.7021	200
1883	30.865	6.15007	37.5312	200
1884	29.6153	6.23836	37.3333	200
1885	32.53	6.1666	37.2132	200
1886	31.7545	6.13121	37.0767	200
1887	45.5929	6.25045	37.2896	200
1888	46.6603	6.40646	37.5239	200
1889	41.9659	6.30824	37.6349	200
1890	39.5516	6.08866	37.6828	200
1891	40.7698	5.93858	37.76	200
1892	41.7616	5.85787	37.8434	200
1893	39.5104	5.68325	37.8781	200
1894	41.2207	5.58572	37.9477	200
1895	36.4613	5.41492	37.9168	200
1896	39.2781	5.24602	37.9451	200
1897	39.9262	5.10998	37.9864	200
1898	26.3445	5.38214	37.7439	200
1899	28.5988	5.53893	37.5533	200
1900	41.5577	5.47499	37.6368	200
1901	47.3415	5.65122	37.839	200
1902	46.9894	5.79702	38.0296	200
1903	48.3888	5.98712	38.2454	200
1904	47.0571	6.1048	38.429	200
1905	50.9989	6.37418	38.6908	200
1906	54.1138	6.75122	39.0122	200
1907	53.222	7.06199	39.3082	200
1908	48.3188	7.14318	39.4959	200
1909	48.9827	7.24083	39.6936	200
1910	47.4579	7.26264	39.8553	200
1911	45.4113	7.19153	39.9711	200
1912	32.3922	7.20767	39.8132	200
1913	32.5009	7.21203	39.6608	200
1914	35.8227	7.07145	39.5809	200
1915	35.7746	6.9354	39.5016	200
1916	51.0727	7.12855	39.7426	200
1917	49.1922	7.21145	39.9114	200
1918	45.525	7.15438	40.0116	200
1919	40.787	6.92656	40.0255	200
1920	40.6423	6.70121	40.0365	200
1921	38.6211	6.51243	40.0112	200
1922	39.4655	6.29933	40.0015	200
1923	41.4454	6.12592	40.0272	200
1924	42.9907	6.01298	40.0802	200
1925	44.2057	5.94557	40.1538	200
1926	42.0995	5.80272	40.1886	200
1927	38.5606	5.65362	40.1595	200
1928	38.6563	5.50539	40.1327	200
1929	27.4265	5.76256	39.9058	200
1930	29.5261	5.92746	39.7204	200
1931	31.0581	6.02513	39.5657	200
1932	43.4917	5.95016	39.6358	200
1933	43.4392	5.87349	39.7038	200
1934	44.8229	5.84655	39.7952	200
1935	44.8212	5.81236	39.8999	200
1936	48.2318	5.91734	40.0735	200
1937	46.2266	5.92913	40.2273	200
1938	50.2875	6.13568	40.4788	200
1939	49.1186	6.29219	40.7488	200
1940	46.3456	6.24873	40.9237	200
1941	46.2846	6.19324	41.0912	200
1942	47.553	6.21002	41.2931	200
1943	44.1439	6.00007	41.3822	200
1944	44.063	5.79261	41.466	200
1945	44.9494	5.64828	41.5749	200
1946	43.3969	5.40914	41.6318	200
1947	34.4875	5.51759	41.4085	200
1948	19.9412	6.51445	40.7377	200
1949	24.8744	7.09875	40.2419	200
1950	23.7244	7.68743	39.7258	200
1951	25.026	8.1257	39.2664	200
1952	26.3415	8.42565	38.8625	200
1953	29.1841	8.50395	38.56	200
1954	29.5409	8.53615	38.2782	200
1955	36.5562	7.9683	38.2064	200
1956	33.8061	7.67097	38.0231	200
1957	26.8217	8.11228	37.323	200
1958	22.1577	8.9939	36.3752	200
1959	21.2925	9.5013	35.7467	200
1960	23.3816	9.73996	35.2315	200
1961	28.2671	9.50866	34.9413	200
1962	15.3824	10.3462	34.1264	200
1963	15.7593	11.0146	33.3611	200
1964	16.352	11.5141	32.6524	200
1965	18.573	11.7279	32.0657	200
1966	17.8715	11.9334	31.4743	200
1967	13.0857	12.7403	30.325	200
1968	13.5147	13.2491	29.2744	200
1969	14.3067	13.4639	28.3389	200
1970	15.3538	13.404	27.5273	200
1971	18.0434	12.914	26.9346	200
1972	11.0177	13.2894	25.9398	200
1973	14.5229	13.0553	25.2262	200
1974	14.3472	12.7833	24.5463	200
1975	12.9563	12.6341	23.8219	200
1976	13.6223	12.3298	23.1844	200
1977	13.9302	12.0735	22.7988	200
1978	11.7364	11.9893	22.3379	200
1979	10.9226	11.9414	21.8623	200
1980	11.9717	11.7705	21.4502	200
1981	13.8713	11.4212	21.1344	200
1982	14.5295	11.0198	20.8592	200
1983	19.243	10.2362	20.7918	200
1984	28.2951	10.0085	21.1045	200
1985	28.2781	9.77223	21.4034	200
1986	31.6901	9.8151	21.832	200
1987	29.6606	9.64957	22.1582	200
1988	30.3067	9.52448	22.4977	200
1989	30.3649	9.4209	22.7435	200
1990	32.0075	9.41109	23.033	200
1991	20.0124	8.87855	22.9072	200
1992	21.4212	8.2625	22.8453	200
1993	34.3244	8.66458	23.5627	200
1994	39.3511	9.55505	24.5495	200
1995	43.5451	10.7351	25.7367	200
1996	45.1958	11.8256	26.9529	200
1997	46.0891	12.7395	28.1489	200
1998	28.3438	11.1714	28.1611	200
1999	26.229	10.0165	28.0403	200
2000	38.1268	10.0252	28.6707	200
2001	39.1391	10.0806	29.325	200
2002	43.7343	11.1628	31.1262	200
2003	38.4974	10.2149	32.0476	200
2004	36.4824	9.49239	32.3248	200
2005	20.0286	9.84286	31.5563	200
2006	18.6827	10.2217	30.7517	200
2007	24.8123	9.6864	30.3804	200
2008	33.2774	8.83773	30.5615	200
2009	38.4835	8.72326	31.0566	200
2010	32.0495	7.75696	31.1187	200
2011	33.8958	7.13448	31.2923	200
2012	37.2646	6.98921	31.6655	200
2013	30.1934	6.52945	31.6042	200
2014	28.1779	6.27086	31.4614	200
2015	34.2246	5.97855	31.5766	200
2016	32.3254	5.54274	31.6078	200
2017	31.0953	5.12354	31.5864	200
2018	32.552	4.77705	31.6266	200
2019	33.1403	4.5051	31.6897	200
2020	31.8234	4.14081	31.6953	200
2021	32.9763	3.9025	31.7487	200
2022	27.598	3.92318	31.5757	200
2023	33.7533	3.77771	31.6664	200
2024	39.2487	4.09476	31.9824	200
2025	40.5786	4.46988	32.3405	200
2026	39.2407	4.62177	32.5562	200
2027	36.6475	4.58862	32.684	200
2028	30.3412	4.44826	32.6108	200
2029	34.9067	4.31373	32.6826	200
2030	28.3623	4.31414	32.5475	200
2031	23.6937	4.59787	32.2709	200
2032	24.2243	4.81341	32.0194	200
2033	25.6287	4.91199	31.8197	200
2034	26.3203	4.94871	31.6478	200
2035	26.2658	4.97579	31.4797	200
2036	27.9111	4.88784	31.3681	200
2037	33.9414	4.74318	31.4485	200
2038	38.2662	4.87283	31.6616	200
2039	39.902	5.08331	31.9191	200
2040	39.2709	5.22509	32.1489	200
2041	39.9859	5.38833	32.3938	200
2042	40.7173	5.57178	32.6539	200
2043	40.0727	5.66413	32.8393	200
2044	38.4926	5.66359	32.9807	200
2045	32.1647	5.42121	32.9603	200
2046	35.3816	5.27121	33.0208	200
2047	38.6054	5.28688	33.1604	200
2048	37.9535	5.26219	33.2802	200
2049	37.4186	5.206	33.3837	200
2050	36.6746	5.11024	33.466	200
2051	37.3812	5.05049	33.5639	200
2052	40.0563	5.12259	33.7262	200
2053	40.2684	5.19357	33.8897	200
2054	39.5357	5.21619	34.0309	200
2055	38.7313	5.1904	34.1484	200
2056	34.0775	4.93443	34.1466	200
2057	38.4706	4.9039	34.2547	200
2058	40.4542	4.96868	34.4097	200
2059	41.5092	5.07522	34.5872	200
2060	41.4375	5.16398	34.7584	200
2061	40.7033	5.20302	34.9071	200
2062	40.7143	5.23323	35.0522	200
2063	42.3316	5.31849	35.2039	200
2064	42.5507	5.403	35.357	200
2065	44.2649	5.54904	35.5425	200
2066	42.1914	5.59486	35.6811	200
2067	42.647	5.65199	35.8262	200
2068	46.1956	5.84855	36.0422	200
2069	51.9462	6.26752	36.3735	200
2070	52.5177	6.67905	36.7099	200
2071	54.5076	7.14233	37.0807	200
2072	54.5319	7.57186	37.4442	200
2073	53.9182	7.94278	37.7874	200
2074	55.144	8.33502	38.149	200
2075	54.2949	8.66048	38.4854	200
2076	53.7624	8.93617	38.8037	200
2077	52.9969	9.15521	39.0994	200
2078	54.3561	9.40944	39.4172	200
2079	52.4398	9.55998	39.6885	200
2080	42.9628	9.29808	39.7567	200
2081	51.911	9.41709	40.0099	200
2082	51.628	9.50879	40.252	200
2083	50.3728	9.53429	40.4628	200
2084	50.3545	9.54918	40.6689	200
2085	50.3618	9.55517	40.8708	200
2086	52.596	9.64559	41.1151	200
2087	53.9998	9.78055	41.3835	200
2088	53.9355	9.87953	41.6077	200
2089	53.9364	9.98157	41.8645	200
2090	56.5004	10.1755	42.1694	200
2091	56.2344	10.37	42.5211	200
2092	57.4841	10.5996	42.8951	200
2093	64.8487	11.3092	43.5812	200
2094	56.0464	11.3815	43.9707	200
2095	55.2722	11.3748	44.4416	200
2096	54.7077	11.3055	44.7624	200
2097	55.376	11.2623	45.0941	200
2098	55.2141	11.1909	45.4104	200
2099	54.5372	11.0619	45.6956	200
2100	55.5566	10.9868	46.0037	200
2101	55.979	10.9236	46.3155	200
2102	52.467	10.6254	46.5077	200
2103	53.1734	10.3779	46.716	200
2104	55.1825	10.2584	46.9806	200
2105	55.21	10.1316	47.2378	200
2106	55.2896	10.0016	47.4894	200
2107	53.9179	9.7783	47.6903	200
2108	55.5323	9.65728	47.9353	200
2109	57.2307	9.63466	48.2258	200
2110	43.4261	9.33248	48.0758	200
2111	69.729	10.1025	48.7525	200
2112	71.7476	10.9083	49.4711	200
2113	69.7054	11.3746	49.9769	200
2114	69.1312	11.7636	50.4558	200
2115	73.1841	12.3118	51.024	200
2116	73.1784	12.804	51.5778	200
2117	71.883	13.179	52.0855	200
2118	73.248	13.5782	52.6145	200
2119	47.1115	13.1744	52.477	200
2120	34.4824	13.4154	52.0271	200
2121	58.6978	13.0782	52.1939	200
2122	59.3937	12.7843	52.3739	200
2123	58.6396	12.4584	52.5305	200
2124	58.5201	12.1349	52.6802	200
2125	53.9817	11.5932	52.7128	200
2126	55.3006	11.143	52.7775	200
2127	54.6967	10.6818	52.8255	200
2128	53.8766	10.2003	52.8517	200
2129	52.3211	9.71677	52.8385	200
2130	39.3141	9.95474	52.4158	200
2131	30.9913	10.6716	51.7463	200
2132	42.031	10.5919	51.3415	200
2133	43.4662	10.3655	51.0134	200
2134	44.1108	10.0769	50.7258	200
2135	45.5028	9.67244	50.5081	200
2136	46.6429	9.18851	50.3471	200
2137	44.6708	8.89582	50.1106	200
2138	50.1466	8.15751	50.1121	200
2139	35.1647	8.72333	49.4893	200
2140	35.867	9.13157	48.9217	200
2141	35.2839	9.50709	48.3534	200
2142	34.5244	9.86725	47.7772	200
2143	35.2179	10.0916	47.2539	200
2144	38.0385	10.0368	46.9659	200
2145	35.8109	10.1067	46.6173	200
2146	31.7695	10.403	46.1533	200
2147	30.3572	10.7401	45.6597	200
2148	30.8616	10.9937	45.1973	200
2149	30.285	11.2386	44.7313	200
2150	30.9985	11.3945	44.3021	200
2151	32.3783	11.4276	43.9295	200
2152	32.9992	11.3965	43.5879	200
2153	33.1947	11.3338	43.2631	200
2154	39.0894	10.8863	43.1327	200
2155	39.3425	10.4428	43.0143	200
2156	38.6963	10.06	42.8793	200
2157	37.9017	9.74235	42.7238	200
2158	39.3352	9.34524	42.6179	200
2159	39.9357	8.92879	42.5341	200
2160	40.5729	8.34816	42.4523	200
2161	40.1179	7.84701	42.3551	200
2162	39.2622	7.25274	42.1618	200
2163	30.4903	7.80508	41.4323	200
2164	31.0438	8.12801	40.783	200
2165	30.8973	8.27449	40.3711	200
2166	31.2433	8.3456	39.9908	200
2167	35.2206	8.04765	39.792	200
2168	36.732	7.63201	39.6645	200
2169	36.5112	7.25879	39.5331	200
2170	38.3204	6.75495	39.4826	200
2171	37.5382	6.35408	39.4016	200
2172	36.8952	6.03343	39.2972	200
2173	29.6391	6.33549	38.8947	200
2174	36.5612	6.00199	38.7975	200
2175	37.2689	5.62921	38.7338	200
2176	36.7231	5.32767	38.65	200
2177	37.4733	4.98176	38.601	200
2178	39.1131	4.7024	38.617	200
2179	39.7046	4.47648	38.651	200
2180	36.4242	4.33587	38.5814	200
2181	24.4116	4.95049	38.1386	200
2182	23.5544	5.5526	37.6828	200
2183	23.8921	6.06748	37.2519	200
2184	23.7093	6.53468	36.8287	200
2185	24.213	6.91474	36.4344	200
2186	24.9911	7.19777	36.0768	200
