segment	rtt	rttvar	srtt	rto
1514	46.9081	3.54846	43.8884	200
1515	47.7101	3.55822	43.9567	200
1516	48.2124	3.58313	44.0327	200
1517	46.7698	3.55292	44.0815	200
1518	45.5114	3.47709	44.1071	200
1519	42.9058	3.39581	44.0856	200
1520	41.4085	3.37014	44.0378	200
1521	42.1303	3.31791	44.0037	200
1522	44.2314	3.20754	44.0078	200
1523	43.6435	3.10599	44.0013	200
1524	47.0772	3.10492	44.0562	200
1525	45.5595	3.04772	44.0831	200
1526	46.1959	3.01433	44.1208	200
1527	48.3182	3.05658	44.1958	200
1528	50.2286	3.16288	44.3035	200
1529	49.9808	3.25268	44.4049	200
1530	52.3178	3.41911	44.5462	200
1531	53.9945	3.63444	44.7149	200
1532	53.8108	3.82949	44.8773	200
1533	54.6401	4.04139	45.0516	200
1534	53.571	4.20132	45.2038	200
1535	52.4816	4.31119	45.3337	200
1536	50.2565	4.33304	45.4216	200
1537	50.81	4.37072	45.5179	200
1538	48.1421	4.30835	45.5647	200
1539	51.4144	4.3634	45.6692	200
1540	51.4695	4.41471	45.7728	200
1541	49.9123	4.40489	45.8467	200
1542	48.7835	4.35245	45.8991	200
1543	51.4147	4.39399	45.9976	200
1544	48.2373	4.32667	46.0326	200
1545	50.5725	4.33333	46.1035	200
1546	49.6843	4.30982	46.1595	200
1547	49.2002	4.27016	46.207	200
1548	49.1082	4.22738	46.2523	200
1549	50.0296	4.21331	46.3114	200
1550	50.5811	4.21507	46.3781	200
1551	51.4596	4.24215	46.4575	200
1552	52.079	4.28525	46.5453	200
1553	53.4314	4.36653	46.6529	200
1554	51.8797	4.39341	46.7346	200
1555	57.914	4.60547	46.9092	200
1556	57.2437	4.7845	47.0707	200
1557	57.8604	4.97217	47.2393	200
1558	58.125	5.15696	47.4094	200
1559	58.8505	5.35334	47.5882	200
1560	50.3984	5.27387	47.6321	200
1561	55.8406	5.36558	47.7603	200
1562	59.0023	5.54921	47.936	200
1563	60.0877	5.75554	48.1259	200
1564	56.0597	5.82361	48.2498	200
1565	55.6408	5.87259	48.3653	200
1566	55.5847	5.91468	48.4781	200
1567	54.7733	5.92657	48.5765	200
1568	55.6418	5.96216	48.6869	200
1569	55.7681	5.99713	48.7975	200
1570	56.1684	6.04006	48.9127	200
1571	50.0782	5.88773	48.9309	200
1572	50.1664	5.74235	48.9502	200
1573	49.3207	5.57448	48.956	200
1574	47.1104	5.45795	48.9271	200
1575	49.266	5.29797	48.9324	200
1576	49.8844	5.16216	48.9473	200
1577	54.6793	5.17799	49.0269	200
1578	51.5525	5.10431	49.062	200
1579	48.5636	4.97637	49.0551	200
1580	49.4455	4.84898	49.0605	200
1581	50.0033	4.74047	49.0736	200
1582	49.9048	4.63188	49.0851	200
1583	51.2115	4.56228	49.1147	200
1584	52.309	4.52428	49.159	200
1585	49.305	4.40266	49.1611	200
1586	49.8096	4.29838	49.1701	200
1587	49.7907	4.19622	49.1787	200
1588	53.9887	4.21327	49.2455	200
1589	55.9724	4.2831	49.3389	200
1590	58.9358	4.4307	49.4722	200
1591	59.5764	4.5883	49.6125	200
1592	57.3061	4.67455	49.7194	200
1593	59.7252	4.82264	49.8584	200
1594	60.3907	4.98124	50.0046	200
1595	63.9833	5.23117	50.1988	200
1601	50.6227	5.09764	50.2047	200
1596	59.1825	5.20542	50.3294	200
1597	58.5142	5.28818	50.4431	200
1598	56.8579	5.31947	50.5321	200
1599	56.8548	5.34734	50.62	200
1600	59.7598	5.45269	50.7469	200
1602	57.3478	5.48458	50.8386	200
1603	57.3588	5.51335	50.9291	200
1604	56.7507	5.52191	51.01	200
1605	54.9493	5.47795	51.0647	200
1606	49.5829	5.36694	51.0441	200
1607	53.3105	5.28082	51.0756	200
1610	48.6825	5.2006	51.0424	200
1608	51.3276	5.06407	51.0463	200
1609	50.7559	4.93146	51.0423	200
1611	48.3673	4.86878	51.0051	200
1612	49.0979	4.78652	50.9787	200
1613	49.8388	4.68522	50.9628	200
1614	53.6601	4.63553	50.9965	200
1615	52.5378	4.55817	51.0158	200
1616	53.2605	4.50033	51.0439	200
1617	53.4229	4.4473	51.0736	200
1618	53.1674	4.38846	51.0998	200
1619	53.2228	4.33183	51.1263	200
1620	50.138	4.23895	51.1126	200
1621	50.3183	4.14327	51.1015	200
1622	51.1249	4.01452	51.1019	200
1623	50.9778	3.89294	51.1	200
1624	51.5155	3.76875	51.1074	200
1625	51.3541	3.64296	51.1118	200
1626	47.4555	3.64351	51.0356	200
1627	46.9522	3.66184	50.9506	200
1628	47.5824	3.64716	50.8663	200
1629	49.5543	3.5304	50.8335	200
1630	50.0787	3.39162	50.8147	200
1631	49.632	3.28117	50.7851	200
1632	49.689	3.17192	50.7577	200
1633	50.3745	3.03248	50.7481	200
1634	44.2987	3.20332	50.5869	200
1635	44.8894	3.32803	50.4445	200
1636	46.1839	3.37466	50.3379	200
1637	45.7029	3.43767	50.2221	200
1638	45.6678	3.4935	50.1082	200
1639	38.1334	3.91757	49.8088	200
1640	36.7005	4.30052	49.5357	200
1641	36.2273	4.67585	49.2585	200
1642	36.9075	4.99564	49.0012	200
1643	38.6494	5.21882	48.7855	200
1644	38.6892	5.42204	48.5752	200
1647	34.6164	5.77774	48.2844	200
1648	37.302	5.9946	48.0556	200
1645	44.1329	5.90827	47.9738	200
1649	37.9655	6.0791	47.7653	200
1646	42.7839	6.03337	47.6615	200
1651	45.4658	5.87347	47.6158	200
1652	45.9093	5.69984	47.5802	200
1650	47.7771	5.47055	47.5843	200
1653	45.4319	5.3323	47.5395	200
1654	44.6025	5.23249	47.4783	200
1655	43.4404	5.18272	47.3942	200
1656	44.0777	5.10496	47.3251	200
1657	40.8464	5.1622	47.1901	200
1658	38.9481	5.29052	47.0184	200
1659	38.8606	5.40999	46.8485	200
1660	38.2886	5.54124	46.6701	200
1661	38.6821	5.66358	46.4704	200
1662	40.7456	5.66664	46.3273	200
1663	40.3377	5.68682	46.1401	200
1664	41.2804	5.63513	45.9883	200
1665	41.9581	5.50138	45.8203	200
1666	42.1743	5.34677	45.6684	200
1667	43.0242	5.12156	45.5582	200
1668	42.9377	4.91315	45.4491	200
1669	42.3529	4.79959	45.3523	200
1670	48.1766	4.67613	45.4406	200
1671	49.59	4.64321	45.5702	200
1672	36.5252	4.91833	45.2876	200
1673	37.4434	5.10119	45.0424	200
1674	38.0042	5.22225	44.8225	200
1675	39.377	5.23621	44.6523	200
1676	41.8121	5.08645	44.5636	200
1677	42.6338	4.88916	44.5033	200
1678	36.0171	5.11398	44.2381	200
1679	36.8404	5.25671	44.0069	200
1683	35.9663	5.4307	43.7556	200
1680	42.8495	5.14791	43.7273	200
1684	34.9177	5.37676	43.452	200
1685	35.4966	5.53793	43.2034	200
1686	36.3883	5.61775	42.9904	200
1681	45.7931	5.38316	43.1072	200
1682	45.1479	5.10462	43.1922	200
1687	39.8863	4.87979	42.9856	200
1688	50.7626	5.24193	43.4717	200
1689	46.2448	4.93334	43.645	200
1690	45.8093	4.70259	43.7352	200
1691	45.4315	4.45206	43.8058	200
1692	35.2432	4.79462	43.4491	200
1693	33.6237	5.42345	42.835	200
1694	50.2817	5.67636	43.3004	200
1695	50.8605	6.1473	44.2454	200
1696	51.9983	6.34801	44.73	200
1697	52.6807	6.54835	45.2269	200
1698	27.1712	7.98676	44.0984	200
1699	28.6646	8.91765	43.1338	200
1700	28.6059	9.61892	42.2258	200
1701	29.6376	9.99009	41.439	200
1702	36.7934	9.32203	41.1487	200
1703	35.8881	8.81435	40.8199	200
1704	36.5339	8.43699	40.6413	200
1705	37.4552	7.99942	40.5086	200
1706	36.664	7.65318	40.3484	200
1707	35.317	7.43469	40.1387	200
1708	35.9374	7.16525	39.9637	200
1709	40.7727	6.63556	39.9974	200
1710	44.1966	6.43253	40.1723	200
1711	43.4818	6.17227	40.3102	200
1712	44.8054	6.03252	40.4975	200
1713	36.2356	5.88497	40.32	200
1714	36.8336	5.68509	40.1747	200
1715	35.8894	5.56844	39.9961	200
1716	37.3928	5.32135	39.8877	200
1717	38.6587	5.06557	39.8493	200
1718	38.5502	4.83016	39.8087	200
1719	37.3535	4.68173	39.7319	200
1720	36.2336	4.60777	39.6226	200
1721	39.0142	4.35781	39.6036	200
1722	38.0803	4.18065	39.556	200
1723	37.3181	4.05923	39.4861	200
1724	39.1043	3.82938	39.4741	200
1725	34.4908	3.9015	39.3184	200
1726	33.86	3.99881	39.1478	200
1727	34.1053	4.06404	38.9902	200
1728	30.9083	4.31516	38.7377	200
1729	29.8285	4.69799	38.3665	200
1730	29.335	5.05912	37.9902	200
1731	30.2464	5.3947	37.5062	200
1732	29.7711	5.68724	37.0227	200
1733	30.3987	5.80434	36.6087	200
1734	31.1119	5.76591	36.2652	200
1735	35.8711	5.31825	36.2488	200
1736	27.5694	5.59835	35.8871	200
1737	34.5564	5.24271	35.8317	200
1738	35.2262	4.85627	35.8064	200
1739	35.2018	4.32482	35.7686	200
1740	35.985	3.81126	35.7822	200
1741	36.5865	3.05953	35.8827	200
1742	38.0015	2.94195	36.0151	200
1743	41.3353	3.23922	36.3476	200
1744	40.1886	3.31444	36.5877	200
1745	41.7623	3.54696	36.9111	200
1746	44.4313	4.04362	37.3811	200
1747	37.9273	3.60644	37.4153	200
1748	37.4023	3.15726	37.4145	200
1749	39.6043	2.91541	37.6882	200
1750	38.7925	2.46263	37.8262	200
1751	34.9516	2.56563	37.4669	200
1752	33.0229	2.80042	37.1891	200
1753	33.6769	2.8894	36.9696	200
1754	39.3917	2.83098	37.121	200
1755	42.9363	3.20402	37.4845	200
1756	39.6392	3.07287	37.6191	200
1757	39.2747	2.89571	37.7226	200
1758	27.3498	3.83035	37.0743	200
1759	25.9648	4.74024	36.38	200
1760	27.2729	5.10414	36.0005	200
1761	31.0972	5.0874	35.7962	200
1762	31.4832	5.02287	35.6165	200
1763	39.1555	4.89922	35.764	200
1764	37.7809	4.65903	35.848	200
1765	38.3987	4.48334	35.9543	200
1766	38.6381	4.33338	36.0661	200
1767	30.0893	4.47033	35.8171	200
1768	30.6555	4.52793	35.602	200
1769	26.8679	4.87844	35.2381	200
1770	28.2238	5.05643	34.9458	200
1771	28.5641	5.16687	34.6799	200
1772	29.6965	5.15158	34.4723	200
1773	29.1443	5.1626	34.3058	200
1774	26.2116	5.34583	34.0528	200
1775	26.259	5.49883	33.8093	200
1776	31.7566	5.28345	33.7451	200
1777	32.4087	5.03676	33.7034	200
1778	35.1389	4.81168	33.7482	200
1779	35.846	4.64206	33.8138	200
1780	37.8979	4.60719	33.9414	200
1781	37.5968	4.5477	34.0556	200
1782	35.966	4.38287	34.1153	200
1783	35.8949	4.22016	34.1709	200
1784	41.4073	4.40868	34.3971	200
1785	40.649	4.52388	34.5924	200
1786	38.4571	4.48268	34.7132	200
1787	42.1539	4.66755	34.9457	200
1788	44.259	4.95791	35.2368	200
1789	46.231	5.33518	35.5803	200
1790	49.7985	5.77933	35.9358	200
1791	51.0005	6.2436	36.3124	200
1792	50.3716	6.63438	36.6639	200
1793	46.2218	6.78056	36.9028	200
1794	45.5517	6.87397	37.1191	200
1795	45.5795	6.97312	37.3835	200
1796	43.4193	6.91454	37.5721	200
1797	48.4737	7.24679	38.0263	200
1798	49.1863	7.5729	38.4913	200
1799	52.5822	8.11606	39.0784	200
1800	57.4936	8.97432	39.8457	200
1801	56.1048	9.58138	40.5232	200
1802	56.0612	10.0778	41.1706	200
1803	52.6726	10.1965	41.6499	200
1804	56.0752	10.5489	42.2509	200
1805	55.9866	10.8144	42.8232	200
1806	57.2127	11.1124	43.4228	200
1807	58.7729	11.4655	44.0624	200
1808	58.7579	11.7347	44.6747	200
1809	55.2423	11.6374	45.115	200
1810	49.6388	11.0446	45.3035	200
1811	50.9239	10.5926	45.5377	200
1812	51.7619	10.3196	45.7322	200
1813	43.8108	9.79468	45.6721	200
1814	42.0885	9.40649	45.5602	200
1815	42.8549	8.98767	45.4756	200
1816	49.1766	8.65725	45.5913	200
1817	48.9567	8.32651	45.6964	200
1818	52.5169	8.23238	45.9096	200
1819	53.2226	8.17492	46.1381	200
1820	53.9987	8.15527	46.3837	200
1821	55.7189	8.22901	46.6755	200
1822	57.9001	8.41624	47.0262	200
1824	43.36	8.11936	46.9117	200
1825	51.017	7.86848	47.04	200
1826	49.1036	7.50568	47.1045	200
1827	51.0166	7.28109	47.2267	200
1828	51.8175	7.11294	47.3702	200
1829	48.5556	6.74247	47.4072	200
1830	45.9324	6.47909	47.3703	200
1831	43.9838	6.32446	47.2857	200
1832	44.7165	6.1367	47.2214	200
1833	40.5656	6.16265	47.0551	200
1834	41.7757	6.11849	46.9231	200
1835	44.6161	5.92791	46.8654	200
1836	44.4857	5.7505	46.8059	200
1837	44.9554	5.5555	46.7596	200
1838	47.0098	5.29024	46.7659	200
1839	46.8331	5.02909	46.7676	200
1840	48.3991	4.85921	46.8084	200
1841	54.4024	4.99595	46.9982	200
1842	45.6025	4.81594	46.9633	200
1843	44.1379	4.71641	46.8927	200
1844	48.4846	4.56019	46.9325	200
1845	48.2903	4.40007	46.9664	200
1846	48.2583	4.24465	46.9987	200
1847	51.7108	4.26802	47.1165	200
1848	56.6173	4.52966	47.354	200
1849	57.2789	4.79942	47.6022	200
1850	57.1262	5.03565	47.8403	200
1851	52.4152	5.01261	47.9546	200
1852	52.9964	5.01407	48.0807	200
1853	55.1366	5.14169	48.3012	200
1854	48.0732	4.83458	48.294	200
1855	50.6544	4.6284	48.3924	200
1856	49.7413	4.35511	48.4486	200
1857	48.2264	4.0107	48.4393	200
1858	51.7879	3.95552	48.5789	200
1859	53.1174	4.00411	48.768	200
1860	53.925	4.10018	48.9828	200
1861	54.6163	4.22795	49.2176	200
1862	48.2958	3.95244	49.1792	200
1863	48.3531	3.75704	49.1533	200
1864	42.2389	3.95438	48.9373	200
1865	42.1239	4.13307	48.7243	200
1866	42.7107	4.25061	48.5364	200
1867	43.5027	4.29955	48.3791	200
1868	44.1776	4.29342	48.2478	200
1869	45.5473	4.19386	48.1634	200
1870	46.8797	4.01197	48.1233	200
1871	46.4144	3.86803	48.0699	200
1872	46.8019	3.70553	48.0303	200
1873	45.6864	3.62043	47.957	200
1874	43.5558	3.66923	47.8195	200
1875	43.38	3.71737	47.6808	200
1876	40.0932	3.95926	47.4436	200
1877	37.4434	4.33682	47.1311	200
1878	41.3501	4.42708	46.9505	200
1879	42.7767	4.41125	46.8201	200
1880	44.7183	4.29578	46.7675	200
1881	46.1491	4.11191	46.752	200
1882	46.7519	3.90632	46.752	200
1883	56.2031	4.18356	46.9883	200
1884	60.0688	4.62841	47.3153	200
1885	58.6435	4.96339	47.5985	200
1886	59.9292	5.33176	47.9068	200
1887	55.2568	5.43267	48.0905	200
1888	54.7761	5.49531	48.2577	200
1889	56.628	5.63906	48.4669	200
1890	54.6586	5.66669	48.6217	200
1891	56.7549	5.79002	48.8251	200
1892	56.1017	5.86435	49.007	200
1893	51.0677	5.67417	49.0585	200
1894	58.3031	5.85269	49.2896	200
1895	65.7145	6.3813	49.7002	200
1896	62.8877	6.72161	50.0299	200
1897	65.7456	7.17131	50.4228	200
1898	67.6264	7.67292	50.8529	200
1899	67.7234	8.1328	51.2747	200
1900	69.0885	8.61685	51.72	200
1901	67.5876	8.91897	52.0506	200
1902	69.9128	9.2916	52.4227	200
1903	69.9196	9.63349	52.7872	200
1904	69.0426	9.9094	53.1259	200
1905	64.3097	9.9625	53.3589	200
1906	68.4672	10.1769	53.6736	200
1907	69.1564	10.398	53.9962	200
1908	66.9702	10.5053	54.2665	200
1909	67.0371	10.5997	54.5325	200
1910	68.5738	10.7431	54.8251	200
1911	70.6102	10.9532	55.1539	200
1912	73.1994	11.2487	55.5299	200
1913	75.4184	11.6087	55.9442	200
1914	72.5111	11.8153	56.2894	200
1915	72.4693	11.9971	56.6264	200
1916	70.9606	12.0945	56.9251	200
1917	70.3706	12.1508	57.2052	200
1918	77.9745	12.5099	57.6379	200
1919	78.0146	12.8377	58.0624	200
1920	77.9659	13.1321	58.477	200
1921	76.4349	13.3332	58.8512	200
1922	76.3615	13.5072	59.216	200
1923	73.8907	13.5559	59.5217	200
1924	73.8483	13.588	59.8202	200
1925	74.5283	13.6347	60.1266	200
1926	71.0034	13.5362	60.3208	200
1927	71.1384	13.4391	60.514	200
1928	74.7337	13.467	60.7679	200
1929	72.5618	13.4072	60.9785	200
1930	73.7435	13.3843	61.2065	200
1931	73.7726	13.355	61.4308	200
1932	73.8426	13.3214	61.6525	200
1933	74.6346	13.3092	61.8843	200
1934	74.2445	13.2753	62.105	200
1935	72.0665	13.157	62.2829	200
1936	75.8994	13.1734	62.5261	200
1937	76.0712	13.1867	62.7679	200
1938	76.1451	13.1946	63.0466	200
1939	76.6818	13.213	63.3307	200
1940	77.3558	13.2536	63.6813	200
1941	81.9819	13.5059	64.1388	200
1942	80.5741	13.689	64.6524	200
1943	81.3032	13.8741	65.1728	200
1944	75.8233	13.6726	65.5056	200
1945	73.2489	13.3021	65.7476	200
1946	68.318	12.6313	65.8279	200
1947	69.191	12.0521	65.933	200
1948	68.7983	11.4779	66.0225	200
1949	69.3635	10.9693	66.1269	200
1950	67.5348	10.3717	66.1709	200
1951	61.5934	10.0096	66.0279	200
1952	60.9207	9.7032	65.8683	200
1953	68.5438	9.26397	65.9519	200
1955	66.9166	8.57236	65.9921	200
1956	67.6402	7.99534	66.0608	200
1957	67.4177	7.16554	66.1456	200
1958	66.4913	6.31307	66.1672	200
1959	67.3877	5.67651	66.2435	200
1960	67.0617	5.06922	66.2946	200
1961	51.172	5.907	65.6645	200
1962	50.5041	6.67812	65.0328	200
1963	50.8613	7.30256	64.4423	200
1964	56.8571	7.32612	64.1263	200
1965	57.4161	7.2748	63.8467	200
1966	61.4374	6.86934	63.7463	200
1967	63.0165	6.35771	63.7159	200
1968	63.507	5.84531	63.7072	200
1969	68.3465	5.74481	63.9005	200
1970	68.38	5.63937	64.0871	200
1971	51.3616	6.22988	63.5569	200
1972	51.9602	6.67712	63.0737	200
1973	59.8746	6.38728	62.9404	200
1974	61.7355	6.06339	62.9028	200
1975	70.6426	6.16816	63.1446	200
1976	70.7467	6.25778	63.3822	200
1977	72.4216	6.43163	63.6647	200
1978	75.186	6.74974	64.0247	200
1979	68.4595	6.60505	64.1633	200
1980	69.9985	6.55694	64.3457	200
1981	68.262	6.3919	64.468	200
1982	75.4125	6.67643	64.8101	200
1983	66.8854	6.38887	64.8749	200
1984	66.7879	6.10913	64.9347	200
1985	60.8135	5.98488	64.8059	200
1986	61.7058	5.80458	64.709	200
1987	59.5525	5.76408	64.5479	200
1988	59.5075	5.71884	64.3904	200
1989	60.1071	5.64706	64.2833	200
1990	61.0121	5.52827	64.2015	200
1991	78.8751	5.98554	64.5683	200
1992	72.6114	6.08842	64.7694	200
1993	72.6639	6.17872	64.9668	200
1994	69.1727	6.08008	65.0719	200
1995	73.2738	6.18617	65.277	200
1996	76.9897	6.4625	65.5698	200
1997	76.9848	6.71012	65.8552	200
1998	78.1138	6.98755	66.1616	200
1999	78.317	7.24594	66.4655	200
2000	76.187	7.36972	66.7086	200
2001	77.5079	7.5412	66.9785	200
2002	76.8832	7.65937	67.2262	200
2003	76.8908	7.75963	67.4678	200
2004	76.2263	7.80958	67.6867	200
2005	87.8822	8.42887	68.1916	200
2006	83.6421	8.77995	68.5779	200
2007	87.0445	9.26429	69.0396	200
2008	87.1523	9.70671	69.4924	200
2009	87.906	10.1421	69.9527	200
2010	87.6455	10.4567	70.3213	200
2011	87.7596	10.7476	70.6846	200
2012	71.9254	10.3515	70.7105	200
2013	69.8406	9.95639	70.6923	200
2014	69.9039	9.57439	70.6759	200
2015	78.7768	9.51299	70.8447	200
2016	69.893	9.15627	70.8248	200
2017	70.4162	8.79179	70.8163	200
2018	70.471	8.43985	70.8091	200
2019	71.245	8.10635	70.8182	200
2020	71.1787	7.7836	70.8257	200
2021	73.2527	7.56041	70.8763	200
2022	74.0591	7.37801	70.9426	200
2023	74.8619	7.2339	71.0243	200
2024	66.5105	7.12056	70.9302	200
2025	67.2981	6.97521	70.8545	200
2026	67.8097	6.77869	70.7784	200
2027	58.7966	7.03884	70.4789	200
2028	51.8783	7.76145	69.8976	200
2029	52.6753	8.35275	69.3594	200
2030	58.0454	8.59952	68.888	200
2031	56.7174	8.89711	68.3809	200
2032	57.4064	9.07023	67.9236	200
2033	58.0565	9.13664	67.5125	200
2034	58.8561	9.09661	67.1518	200
2035	58.3716	9.07684	66.8774	200
2036	58.577	9.02831	66.618	200
2037	46.9815	9.69132	66.0044	200
2038	47.597	10.2361	65.4292	200
2039	46.797	10.7608	64.8469	200
2040	46.0325	11.2642	64.259	200
2041	46.0324	11.6993	63.6894	200
2042	46.5206	12.0412	63.1528	200
2043	47.6199	12.2594	62.6674	200
2044	46.5786	12.4987	62.1647	200
2045	58.2139	11.9645	62.0412	200
2046	59.0684	11.4025	61.9483	200
2047	59.813	10.8233	61.8816	200
2048	58.5049	10.3579	61.7761	200
2049	60.0119	9.82079	61.7209	200
2050	60.7836	9.26557	61.6916	200
2051	61.394	8.70508	61.6823	200
2052	62.2805	8.29973	61.6973	200
2053	63.1371	7.95674	61.7333	200
2054	34.6202	8.91455	61.0554	200
2055	39.3259	9.5553	60.5122	200
2056	40.7868	10.0638	60.0191	200
2057	40.8613	10.5185	59.5401	200
2058	39.7394	10.9826	59.0451	200
2059	39.5244	11.4095	58.5571	200
2060	40.7356	11.7301	58.1116	200
2061	44.2753	11.8354	57.7656	200
2062	41.9632	12.0338	57.3706	200
2063	41.8167	12.2098	56.9817	200
2064	46.5434	12.1212	56.7208	200
2065	42.172	12.2426	56.3571	200
2066	40.1958	12.4385	55.953	200
2067	42.1505	12.5067	55.608	200
2068	42.4362	12.54	55.2787	200
2069	44.0011	12.4769	54.9967	200
2070	50.445	12.0806	54.8829	200
2071	50.3375	11.7038	54.7693	200
2072	51.6983	11.2722	54.6925	200
2073	51.9632	10.9162	54.6357	200
2074	51.2248	10.6035	54.5646	200
2075	54.5039	10.1642	54.5633	200
2076	53.447	9.78724	54.5401	200
2077	54.1632	9.39513	54.5322	200
2078	51.9411	9.11163	54.4782	200
2079	52.8415	8.80018	54.4441	200
2080	52.287	8.52338	54.3992	200
2081	58.4494	8.337	54.4836	200
2082	56.3193	8.06611	54.5218	200
2083	56.5802	7.81579	54.5647	200
2084	59.8089	7.70864	54.674	200
2085	59.5636	7.59118	54.7758	200
2086	61.1782	7.54165	54.9092	200
2087	60.987	7.48065	55.0358	200
2088	60.981	7.41667	55.1597	200
2089	60.1774	7.31672	55.2642	200
2090	61.0082	7.25118	55.3839	200
2091	59.2984	7.11216	55.4654	200
2092	59.3161	6.97626	55.5457	200
2093	48.4272	6.98219	55.3974	200
2094	51.9605	6.83446	55.3258	200
2095	53.0319	6.64527	55.278	200
2096	51.844	6.51147	55.2064	200
2097	53.3945	6.34363	55.1741	200
2098	54.1306	6.15433	55.1554	200
2099	53.8672	5.98054	55.1324	200
2100	55.9585	5.79645	55.1472	200
2101	58.1015	5.69495	55.1999	200
2102	59.3084	5.63829	55.2733	200
2103	58.7551	5.56127	55.3355	200
2104	58.8448	5.48798	55.3981	200
2105	57.3199	5.36062	55.4325	200
2106	56.5134	5.20777	55.4518	200
2107	54.5674	5.05337	55.436	200
2108	53.8864	4.92823	55.4083	200
2109	53.2375	4.82975	55.3695	200
2110	54.536	4.68703	55.3547	200
2111	54.3668	4.55491	55.337	200
2112	53.7712	4.44816	55.309	200
2113	53.2692	4.36214	55.2726	200
2114	57.995	4.30358	55.3212	200
2115	56.4816	4.19132	55.342	200
2116	60.7481	4.23471	55.4385	200
2117	61.31	4.29317	55.5433	200
2118	62.5848	4.39132	55.6691	200
2119	66.2054	4.61078	55.8572	200
2120	66.2004	4.81551	56.0419	200
2121	66.159	5.00485	56.2226	200
2122	65.4717	5.15643	56.3878	200
2123	65.4962	5.29758	56.5504	200
2124	64.842	5.40451	56.6985	200
2125	68.9825	5.6502	56.9178	200
2126	68.268	5.82832	57.0952	200
2127	69.7019	6.04015	57.2922	200
2128	68.8673	6.21312	57.473	200
2129	56.4017	6.05244	57.4563	200
2130	60.7388	5.96587	57.5076	200
2131	57.8171	5.78911	57.5124	200
2132	59.2776	5.66336	57.54	200
2133	60.7302	5.58608	57.5898	200
2134	57.2103	5.42337	57.5839	200
2135	58.6377	5.28682	57.6004	200
2136	61.2947	5.23706	57.6581	200
2137	62.7247	5.23173	57.7373	200
2138	62.0858	5.20413	57.8052	200
2139	62.155	5.17743	57.8732	200
2140	61.4005	5.12587	57.9283	200
2141	62.0706	5.09513	57.993	200
2142	63.4581	5.10669	58.0784	200
2143	61.9911	5.06938	58.1395	200
2144	62.2084	5.03811	58.2031	200
2145	77.3931	5.48036	58.5029	200
2146	80.1192	5.9846	58.8407	200
2147	77.5122	6.38107	59.1324	200
2148	75.8318	6.70351	59.3934	200
2149	74.5611	7.0058	59.6642	200
2150	77.3885	7.38861	59.9807	200
2151	78.0571	7.83393	60.3573	200
2152	75.9596	8.15761	60.6824	200
2153	74.6478	8.448	61.0315	200
2154	75.0613	8.72709	61.3822	200
2155	75.7876	9.08199	61.8324	200
2156	73.8997	9.26857	62.2095	200
2157	74.6118	9.46442	62.5971	200
2158	77.2663	9.78972	63.0555	200
2159	76.6675	10.0286	63.4809	200
2160	78.6339	10.2848	63.8597	200
2161	84.0893	10.7821	64.3654	200
2162	77.9333	10.9214	64.7046	200
2163	77.0203	10.9911	65.0125	200
2164	79.272	11.1545	65.369	200
2165	78.4946	11.253	65.6971	200
2166	78.6428	11.3377	66.0208	200
2167	78.5989	11.3997	66.3352	200
2168	79.2546	11.4757	66.6582	200
2169	79.863	11.5621	66.9883	200
2170	77.9648	11.5329	67.2627	200
2171	76.4474	11.4154	67.4924	200
2172	73.7673	11.1584	67.6492	200
2173	69.0132	10.6687	67.6833	200
2174	56.133	10.7128	67.3946	200
2175	57.2973	10.682	67.1421	200
2176	57.3138	10.6393	66.8964	200
2177	58.7583	10.5143	66.693	200
2178	58.7415	10.3861	66.4942	200
2179	60.3241	10.1753	66.3399	200
2180	61.6302	9.90203	66.2222	200
2181	61.4686	9.64461	66.1034	200
2182	63.5639	9.20054	66.024	200
2183	59.3189	9.04457	65.8145	200
2184	64.257	8.42065	65.7496	200
2185	60.7736	8.13359	65.5422	200
2186	59.3391	7.97272	65.2838	200
2187	60.0549	7.74406	65.0659	200
2188	56.7816	7.78908	64.7207	200
2189	55.9798	7.8684	64.3565	200
2190	56.6168	7.85768	64.034	200
2191	52.1602	8.19235	63.5393	200
2192	55.7516	8.15863	63.2148	200
2193	58.3043	7.88795	63.0102	200
2194	59.8127	7.49708	62.877	200
2195	60.3118	6.88059	62.7166	200
2196	59.7082	6.39658	62.5286	200
2197	62.5787	5.60327	62.5317	200
2198	58.5413	5.40167	62.2823	200
2199	57.1908	5.3629	61.9641	200
2200	63.6562	4.90404	62.0699	200
2201	64.6963	4.61934	62.234	200
2202	66.0256	4.51587	62.471	200
2203	57.0264	4.59326	62.2441	200
2204	62.0507	4.2266	62.2361	200
2205	61.0085	3.97668	62.1849	200
2206	60.4915	3.78641	62.1144	200
2207	65.4776	3.75115	62.2545	200
2208	66.8522	3.82169	62.4461	200
2209	60.5939	3.65756	62.3689	200
2210	58.9374	3.63873	62.2259	200
2211	58.1918	3.67168	62.0578	200
2212	55.0273	3.95158	61.7649	200
2213	55.7149	4.12644	61.5128	200
2214	59.294	3.96747	61.4204	200
2215	59.4883	3.79785	61.3399	200
2216	48.8047	4.34393	60.9481	200
2217	56.704	4.3377	60.8155	200
2218	52.0307	4.61564	60.541	200
2219	55.192	4.66147	60.3738	200
2220	63.4934	4.5651	60.4713	200
2221	60.1849	4.29768	60.4624	200
