segment	rtt	rttvar	srtt	rto
1457	37.9437	10.5325	51.8299	200
1458	41.7796	10.5023	51.5159	200
1459	31.3867	11.104	50.8868	200
1460	34.2155	11.568	50.1922	200
1461	36.2445	11.7663	49.611	200
1462	33.6823	12.2866	48.6155	200
1463	36.2438	12.2972	47.8423	200
1464	36.483	12.18	47.1323	200
1465	42.529	11.2329	46.8446	200
1466	40.6963	10.5973	46.4603	200
1467	17.2632	12.9223	44.6355	200
1468	20.3209	14.3463	43.1158	200
1469	32.7397	14.0155	42.6835	200
1470	27.3396	14.1262	42.0442	200
1471	23.186	14.5205	41.2584	200
1472	26.0116	14.581	40.6231	200
1473	24.9871	14.669	39.9716	200
1474	34.5964	13.8945	39.7477	200
1475	24.1205	14.0389	39.0965	200
1476	24.114	14.1175	38.4722	200
1478	23.3446	14.2017	37.8419	200
1479	28.3416	13.8099	37.4461	200
1477	38.7621	12.7688	37.5009	200
1480	22.3331	12.9687	36.8689	200
1481	23.0811	13.0369	36.2944	200
1482	20.684	13.3586	35.3188	200
1483	25.5807	12.9061	34.7101	200
1484	22.0801	12.8716	33.9208	200
1485	20.5631	12.9323	33.0859	200
1486	20.2794	12.9166	32.2855	200
1487	24.9689	12.2166	31.8282	200
1488	23.4608	11.7355	31.3053	200
1489	25.934	10.9399	30.9695	200
1490	26.6016	10.3923	30.7875	200
1491	25.9839	9.92655	30.5874	200
1492	25.7269	9.50437	30.3849	200
1493	25.8259	9.09225	30.1949	200
1494	23.1995	8.91752	29.9034	200
1495	23.5523	8.70365	29.6388	200
1496	23.6737	8.47544	29.3903	200
1497	23.7816	8.23654	29.1566	200
1498	20.6342	8.26036	28.8015	200
1499	22.3362	8.11077	28.5321	200
1500	20.3986	8.11266	28.1932	200
1501	20.8766	8.04632	27.8883	200
1502	21.4141	7.91531	27.6186	200
1503	23.3887	7.68497	27.4864	200
1504	27.0395	7.23259	27.4724	200
1505	23.0384	7.05769	27.3339	200
1506	21.2475	6.99698	27.1437	200
1507	25.5413	6.65981	27.0936	200
1508	25.3846	6.35038	27.0402	200
1509	31.7323	6.24674	27.1868	200
1510	47.8118	7.14539	27.8313	200
1511	45.8031	7.82203	28.3929	200
1512	47.0159	8.49709	28.9749	200
1513	43.3858	8.8667	29.4253	200
1514	41.3588	9.05838	29.7982	200
1515	36.5165	8.91212	30.0081	200
1516	40.3182	8.9995	30.3303	200
1517	34.3772	8.68996	30.4568	200
1518	25.9124	8.43086	30.3148	200
1519	35.6863	8.23965	30.4826	200
1520	40.4002	8.32355	30.7306	200
1521	36.5563	8.16743	30.9126	200
1522	38.2519	8.11567	31.142	200
1523	40.3546	8.20709	31.5258	200
1524	40.3456	8.25814	31.8933	200
1525	36.9976	7.86391	32.2123	200
1526	37.4755	7.64718	32.4316	200
1527	31.9952	7.04628	32.4135	200
1528	30.41	6.62604	32.33	200
1529	32.5688	6.09377	32.3399	200
1530	27.7462	5.96877	32.1485	200
1531	28.2995	5.7038	31.908	200
1532	28.9633	5.35891	31.7239	200
1533	30.2929	4.86792	31.6345	200
1534	28.9841	4.59073	31.4688	200
1535	33.7934	4.30746	31.6141	200
1536	28.986	4.09754	31.4499	200
1537	29.01	3.89034	31.2974	200
1538	28.3728	3.76962	31.1146	200
1539	26.3591	3.89285	30.8174	200
1540	30.5188	3.44356	30.7987	200
1541	31.1858	3.0615	30.8229	200
1542	28.9866	2.9594	30.7464	200
1543	28.2683	2.91929	30.6431	200
1544	24.0807	3.22289	30.3697	200
1545	21.3787	3.70356	29.9951	200
1546	21.4064	4.11065	29.6372	200
1547	22.0257	4.40239	29.3201	200
1548	22.1808	4.63046	29.0226	200
1549	23.6206	4.69476	28.7975	200
1550	24.8676	4.63102	28.6338	200
1551	22.0137	4.79677	28.3579	200
1552	21.9527	4.93081	28.091	200
1553	22.2818	5.00401	27.849	200
1554	22.7445	5.01238	27.6363	200
1555	22.7826	5.00247	27.4846	200
1556	19.7699	5.17198	27.2435	200
1557	19.4907	5.33329	27.0013	200
1558	26.9325	5.00425	26.9991	200
1559	27.9424	4.75044	27.0286	200
1560	27.9106	4.50866	27.0561	200
1561	28.0504	4.28902	27.0872	200
1562	29.4046	4.16579	27.1596	200
1563	29.2457	4.03581	27.2248	200
1564	29.7879	3.94376	27.3049	200
1565	29.3146	3.82288	27.3677	200
1566	22.6374	3.8985	27.1706	200
1567	26.648	3.61718	27.1488	200
1568	27.154	3.16567	27.1492	200
1569	28.0239	2.87931	27.2038	200
1570	28.6632	2.70181	27.295	200
1571	29.3026	2.61502	27.4205	200
1572	29.3172	2.55516	27.4995	200
1573	20.7955	2.9009	27.2202	200
1574	21.389	3.14509	26.9772	200
1575	20.7496	3.40197	26.7178	200
1576	20.8836	3.60465	26.4747	200
1577	21.4061	3.72664	26.2635	200
1578	20.9119	3.86205	26.0405	200
1579	23.5166	3.75054	25.9353	200
1580	22.8931	3.69151	25.8086	200
1581	22.9467	3.62237	25.6893	200
1582	22.7771	3.56319	25.568	200
1583	22.7942	3.49741	25.4524	200
1584	23.5316	3.36602	25.3724	200
1585	23.3894	3.27958	25.3104	200
1586	17.0325	3.59197	25.0517	200
1587	19.3731	3.72239	24.8743	200
1588	18.3443	3.89786	24.6702	200
1589	19.0393	4.00618	24.4942	200
1590	21.1045	3.96765	24.3883	200
1591	20.9719	3.9332	24.2815	200
1592	21.4014	3.86738	24.1915	200
1593	21.225	3.81107	24.0988	200
1594	22.228	3.68981	24.0404	200
1595	25.2806	3.53671	24.0791	200
1596	25.9431	3.43216	24.1374	200
1597	25.6063	3.30945	24.1833	200
1598	36.1867	3.85283	24.5584	200
1599	37.6511	4.43032	24.9675	200
1600	37.917	4.96277	25.3722	200
1601	42.8763	5.7466	25.9192	200
1602	43.7983	6.35322	26.3662	200
1603	31.8316	6.30883	26.5028	200
1604	28.6148	6.09899	26.5556	200
1605	40.6441	6.49846	26.9078	200
1606	40.4961	6.85295	27.2475	200
1607	29.225	6.60918	27.297	200
1608	35.4262	6.68518	27.5002	200
1609	34.8607	6.71895	27.6842	200
1610	30.5661	6.52709	27.7563	200
1611	40.8422	6.85503	28.0834	200
1612	40.8321	7.14972	28.4021	200
1613	55.0681	8.12553	29.0688	200
1614	56.8552	9.10858	29.7634	200
1615	50.7021	9.70008	30.2869	200
1616	51.234	10.2624	30.8106	200
1617	50.6389	10.7407	31.3063	200
1618	44.3849	10.8576	31.6332	200
1619	46.3356	11.0499	32.0008	200
1620	49.1326	11.354	32.4291	200
1621	40.303	11.1799	32.6259	200
1622	48.5132	11.4153	33.0231	200
1623	53.1207	11.7771	33.4418	200
1624	39.2283	11.5275	33.5624	200
1625	41.8367	11.3919	33.7348	200
1626	36.3414	11.0259	33.7891	200
1627	41.1427	10.8729	33.9423	200
1628	41.9484	10.7534	34.1091	200
1629	41.2276	10.602	34.2574	200
1630	39.8296	10.3924	34.3734	200
1631	38.4341	10.1286	34.458	200
1632	38.4837	9.87427	34.5419	200
1633	31.4679	9.59093	34.4779	200
1634	34.2394	9.20124	34.4729	200
1635	39.9456	9.04589	34.5869	200
1636	40.9688	8.93489	34.7199	200
1637	39.9246	8.77946	34.8283	200
1638	43.9985	8.79574	35.0193	200
1639	39.9298	8.63385	35.1216	200
1640	42.6641	8.58838	35.2788	200
1641	42.8325	8.54527	35.4361	200
1642	55.1797	9.01186	35.8475	200
1643	56.1121	9.48072	36.2697	200
1644	57.7895	9.98235	36.718	200
1645	57.265	10.4225	37.146	200
1646	57.2561	10.8262	37.565	200
1647	58.6029	11.2517	38.0033	200
1648	55.5588	11.4768	38.3168	200
1649	54.9443	11.6608	38.6137	200
1650	49.2449	11.624	38.8035	200
1651	46.3475	11.454	38.9607	200
1652	55.3324	11.6589	39.3018	200
1653	56.5322	11.9375	39.7325	200
1654	58.4445	12.2762	40.2003	200
1655	53.622	12.3478	40.6198	200
1656	52.7412	12.3336	40.9986	200
1657	60.5944	12.9388	41.8151	200
1658	61.466	13.4982	42.6338	200
1659	59.4944	13.7083	43.1607	200
1660	63.394	14.1161	43.793	200
1661	64.0899	14.5024	44.4273	200
1662	69.413	15.1576	45.2081	200
1663	69.5528	15.7318	45.9689	200
1664	33.839	15.5067	45.5898	200
1665	33.676	15.2821	45.2175	200
1666	39.1066	14.7089	45.0265	200
1667	39.132	14.158	44.8423	200
1668	35.1591	13.8783	44.5397	200
1669	37.49	13.3093	44.246	200
1670	30.614	13.3362	43.678	200
1671	37.4257	12.4507	43.2872	200
1672	38.9821	11.4325	43.0182	200
1673	42.6242	10.0527	42.9935	200
1674	37.7826	9.44747	42.6678	200
1676	35.0513	9.2186	42.1918	200
1677	27.2726	9.69365	41.5702	200
1678	24.3784	10.3185	40.8539	200
1679	24.6162	10.8118	40.1773	200
1680	19.195	11.6593	39.303	200
1681	19.8933	12.3052	38.4943	200
1682	19.2089	12.8869	37.6907	200
1683	19.1962	13.3542	36.9201	200
1684	19.7364	13.6733	36.2041	200
1685	21.6124	13.7498	35.5961	200
1686	22.1569	13.7239	35.0362	200
1687	20.9329	13.7556	34.4485	200
1688	22.1214	13.6365	33.9349	200
1689	23.409	13.3773	33.4963	200
1690	23.5827	12.9443	32.8767	200
1691	24.5383	12.3686	32.3556	200
1692	23.9507	11.8731	31.8303	200
1693	25.2689	11.2092	31.4202	200
1694	15.2436	11.8301	30.4091	200
1695	15.2826	12.2421	29.4637	200
1696	13.9347	12.653	28.4932	200
1697	14.4353	12.8286	27.6145	200
1698	13.0388	13.2654	25.7926	200
1699	13.0895	13.1248	24.2047	200
1675	163.456	44.6564	41.6111	398.863
1700	19.2088	41.8747	40.211	375.208
1701	24.1543	38.6474	39.2074	348.387
1705	15.7731	36.7458	37.7428	331.709
1702	29.0006	33.2453	37.1964	303.159
1703	29.5998	30.0392	36.7216	277.035
1704	28.3546	27.3302	36.1987	254.84
1708	14.5631	26.6184	34.8464	247.793
1709	15.2087	25.7458	33.6191	239.585
1710	17.1816	24.9701	32.9342	232.695
1706	25.5304	23.5062	32.6257	220.676
1707	26.0853	22.0924	32.3532	209.092
1711	17.0351	21.5279	31.7149	203.938
1712	16.4738	21.004	31.0799	200
1713	17.207	20.4097	30.5018	200
1714	15.8168	19.9327	29.89	200
1715	16.4427	19.3922	29.3297	200
1716	20.7849	18.4883	28.9736	200
1717	18.0363	17.859	28.5179	200
1718	17.9217	17.2538	28.0764	200
1719	22.0652	16.3169	27.8259	200
1720	23.4233	15.324	27.6425	200
1721	21.3705	14.7583	27.4465	200
1722	27.5398	13.8417	27.4494	200
1723	36.6278	13.5503	27.7362	200
1724	33.8684	12.9321	27.9917	200
1725	33.8504	12.3426	28.2358	200
1726	32.4303	11.3241	28.498	200
1727	34.0322	10.6004	28.8439	200
1728	37.9338	10.4116	29.412	200
1729	38.0631	10.1915	29.9527	200
1730	31.7732	9.14514	30.0665	200
1731	13.5812	10.0627	29.0361	200
1732	16.5457	10.3661	28.2555	200
1733	26.7355	9.26037	28.1605	200
1734	29.399	8.59188	28.2121	200
1735	36.8008	8.59161	28.57	200
1736	34.0008	8.32822	28.7962	200
1737	39.2995	8.50948	29.2339	200
1738	30.3362	7.89221	29.2798	200
1739	33.4363	7.5809	29.453	200
1740	29.0112	6.98597	29.4346	200
1741	21.7528	7.04396	29.1145	200
1742	20.9816	7.1347	28.7756	200
1743	15.1259	7.67762	28.2069	200
1744	17.4018	7.93825	27.7567	200
1745	18.2861	8.06594	27.3621	200
1746	27.9954	7.13686	27.4017	200
1747	29.7166	6.53412	27.5463	200
1748	30.5554	6.09349	27.7344	200
1749	37.4684	6.54855	28.3428	200
1750	32.4287	6.24072	28.5982	200
1751	18.5729	6.71379	27.9716	200
1752	22.5635	6.55057	27.6336	200
1753	26.0357	5.31239	27.4338	200
1754	31.7158	5.05479	27.9691	200
1755	35.1545	5.58745	28.8673	200
1756	18.6754	6.16301	28.2303	200
1757	22.2395	6.14148	27.8558	200
1758	20.1346	6.33895	27.3733	200
1759	20.9267	6.3524	26.9704	200
1760	16.6875	6.8437	26.3277	200
1761	15.0091	7.40306	25.6203	200
1762	13.863	8.49162	24.1506	200
1763	13.7071	8.9796	22.8452	200
1764	14.4882	8.82393	21.8005	200
1765	17.1969	8.2964	21.5128	200
1766	17.3613	7.77829	21.2533	200
1767	17.2073	7.31177	21.0005	200
1768	18.5065	6.70954	20.8446	200
1769	20.0034	5.976	20.792	200
1770	19.8417	5.34778	20.7326	200
1771	24.1568	5.10733	20.9466	200
1772	25.4859	5.03632	21.2303	200
1773	26.8348	5.10734	21.5806	200
1774	14.6031	5.26319	21.2899	200
1775	14.5313	5.38781	21.0083	200
1776	13.7085	5.54714	20.7041	200
1777	12.5247	5.7665	20.3633	200
1778	13.1806	5.88452	20.064	200
1779	16.7569	5.66974	19.9262	200
1780	21.9087	5.36246	20.0088	200
1782	42.1224	6.75838	20.9302	200
1783	42.8502	8.02185	21.8436	200
1784	44.852	9.27073	22.8022	200
1785	42.194	10.1142	23.6102	200
1787	36.8272	10.3727	24.1609	200
1788	14.573	10.3073	23.7614	200
1789	17.8049	10.0354	23.5753	200
1790	15.8541	9.89076	23.334	200
1791	28.0155	9.56518	23.4803	200
1792	36.331	9.77053	23.8819	200
1793	37.1779	9.99087	24.2974	200
1794	39.0824	10.2905	24.7594	200
1795	34.6224	10.2638	25.0676	200
1796	36.6568	10.3466	25.4298	200
1797	25.7448	9.71964	25.4396	200
1798	15.4208	9.73834	25.1266	200
1799	15.2231	9.74866	24.8171	200
1800	15.7196	9.70796	24.5328	200
1801	21.4071	9.29656	24.4351	200
1802	24.3041	8.72372	24.431	200
1803	28.758	8.44892	24.5662	200
1804	41.3466	8.96964	25.0906	200
1805	41.2648	9.41993	25.5961	200
1806	41.5067	9.74446	25.9938	200
1807	40.483	9.9817	26.356	200
1808	35.112	9.92041	26.5749	200
1809	28.9676	9.54402	26.6348	200
1810	26.5456	9.07128	26.6325	200
1811	15.1671	9.19099	26.3459	200
1812	19.5513	9.07117	26.176	200
1813	20.2963	8.9116	26.029	200
1814	20.7433	8.7303	25.8969	200
1815	28.351	8.41649	25.9582	200
1816	31.816	8.25657	26.1413	200
1817	34.6932	8.27503	26.4085	200
1781	209.445	22.8385	34.0351	216.743
1818	49.7418	22.2442	34.6895	212.643
1819	47.6716	21.4723	35.2304	207.009
1820	42.8079	20.3144	35.5462	200
1821	45.4236	19.4447	35.9577	200
1822	42.7317	18.3888	36.24	200
1823	24.7548	17.8135	35.7614	200
1824	25.4867	17.1853	35.3333	200
1825	30.4829	16.1574	35.1312	200
1826	28.2186	15.387	34.8432	200
1827	29.6126	14.5406	34.6252	200
1828	19.9574	14.5565	33.7085	200
1829	23.5334	14.0088	33.0726	200
1830	22.4122	13.5903	32.4063	200
1831	30.6543	12.1105	32.2968	200
1832	34.3544	10.8539	32.4254	200
1833	31.8303	9.57153	32.3882	200
1834	31.5542	8.47933	32.3361	200
1835	23.9179	8.47169	31.8099	200
1836	26.7867	8.04063	31.496	200
1837	23.5584	8.03204	31.1652	200
1838	20.5555	8.24685	30.7232	200
1839	21.2619	8.34805	30.329	200
1840	27.9114	7.85384	30.2282	200
1841	25.9926	7.55232	30.0517	200
1842	40.715	7.81157	30.496	200
1843	34.2447	7.47299	30.6522	200
1844	31.3414	6.90768	30.6809	200
1845	31.1162	6.09863	30.7082	200
1846	31.5726	5.44435	30.7622	200
1848	20.0433	6.10366	30.0923	200
1849	20.9565	6.48266	29.5213	200
1850	14.4641	7.55447	28.5802	200
1851	15.9811	8.18505	27.7928	200
1852	17.9077	8.39755	27.1749	200
1853	13.9375	9.00254	26.3476	200
1855	17.831	8.9418	25.8153	200
1856	15.6446	9.09541	25.1796	200
1854	25.7302	8.38334	25.2026	200
1857	14.464	8.57961	24.7551	200
1858	10.3852	9.06213	24.1564	200
1859	10.4331	9.45056	23.5846	200
1860	11.1807	9.69667	23.0678	200
1861	12.3755	9.77964	22.6222	200
1862	22.1508	9.00395	22.6026	200
1863	18.1593	8.6239	22.4175	200
1864	23.448	7.99111	22.4604	200
1865	26.1035	7.62878	22.6122	200
1866	26.8757	7.34834	22.7898	200
1867	26.301	7.02858	22.9361	200
1868	17.408	6.9348	22.7634	200
1869	16.5396	6.89037	22.5689	200
1870	10.9864	7.18363	22.2069	200
1871	11.7797	7.38635	21.8811	200
1872	12.4363	7.515	21.5859	200
1873	15.6963	7.41341	21.4019	200
1874	19.1448	7.09114	21.3314	200
1875	22.4787	6.71965	21.3672	200
1876	22.5088	6.37102	21.4029	200
1877	22.9906	6.07206	21.4525	200
1878	22.7456	5.77338	21.4929	200
1879	26.2292	5.70856	21.6409	200
1880	27.8704	5.75197	21.9005	200
1881	27.4209	5.73268	22.1305	200
1882	29.6181	5.95204	22.5985	200
1883	31.0008	6.25833	23.1236	200
1884	33.1907	6.73443	23.7528	200
1885	34.4842	7.23404	24.4235	200
1886	15.8554	7.34521	24.0665	200
1887	15.2831	7.46506	23.7005	200
1888	15.1101	7.55884	23.3426	200
1889	13.6373	7.73771	22.9382	200
1890	13.8107	7.85353	22.5579	200
1891	15.9844	7.74686	22.284	200
1892	16.506	7.58279	22.0433	200
1893	24.958	7.19379	22.1647	200
1894	25.6472	6.88452	22.3098	200
1895	26.7007	6.67672	22.4928	200
1896	25.6352	6.38219	22.6237	200
1897	35.1648	7.15206	23.4075	200
1898	36.1129	7.84623	24.2016	200
1899	26.3019	7.12798	24.3329	200
1900	25.8022	6.42066	24.4247	200
1901	25.7673	5.7859	24.5086	200
1902	9.22767	6.97278	23.5536	200
1903	8.39936	7.99545	22.6064	200
1904	18.3582	7.52705	22.3409	200
1905	21.7832	6.65588	22.306	200
1906	22.0918	5.85068	22.2927	200
1907	27.8522	5.82641	22.5243	200
1908	28.1553	5.81013	22.7589	200
1909	20.8291	5.48677	22.6785	200
1910	23.9917	5.13898	22.7332	200
1911	24.7477	4.8786	22.8172	200
1912	25.6478	4.70793	22.9351	200
1913	17.9652	4.72977	22.728	200
1914	18.0676	4.72399	22.5338	200
1915	17.078	4.78498	22.3065	200
1916	20.102	4.56994	22.2147	200
1917	19.485	4.41658	22.1009	200
1918	20.8414	4.15349	22.0484	200
1919	21.9789	3.89825	22.0463	200
1920	19.3826	3.82109	21.963	200
1921	19.2947	3.74904	21.8796	200
1922	19.1794	3.68349	21.7953	200
1923	25.1675	3.66404	21.9006	200
1924	26.0493	3.69433	22.0303	200
1925	27.0274	3.77575	22.1864	200
1926	27.743	3.88705	22.3601	200
1927	28.5071	4.0283	22.5522	200
1928	30.5953	4.27923	22.8035	200
1929	31.9533	4.58363	23.0895	200
1931	22.3206	4.34521	23.0654	200
1932	30.8731	4.56161	23.3094	200
1937	26.1096	4.45152	23.3969	200
1939	17.9679	4.51261	23.2273	200
1930	61.7307	6.63704	24.4305	200
1940	18.7474	6.57742	24.2529	200
1941	18.2832	6.54703	24.1037	200
1942	26.8605	6.35752	24.1726	200
1943	31.3443	6.39823	24.3519	200
1944	30.8313	6.40229	24.5139	200
1945	31.6988	6.44142	24.6935	200
1946	29.464	6.35788	24.8127	200
1933	82.9438	8.94654	26.266	200
1934	85.1026	11.441	27.7369	200
1935	89.1399	13.9391	29.272	200
1936	87.8801	16.1726	30.7372	200
1947	30.5419	15.3737	30.7323	200
1948	27.0107	14.7911	30.6393	200
1949	26.0981	14.2786	30.5258	200
1950	25.6459	13.8087	30.4038	200
1951	27.779	13.2495	30.3381	200
1952	27.0844	12.7497	30.2568	200
1953	29.7561	12.1372	30.2443	200
1954	30.4804	11.5422	30.2502	200
1938	111.974	15.0513	32.2933	200
1955	31.0075	14.363	32.2611	200
1956	31.7009	13.6728	32.2471	200
1957	32.8893	13.1299	32.2605	200
1958	35.2992	12.7094	32.3238	200
1959	36.7756	12.3654	32.4165	200
1960	37.2423	12.0512	32.5171	200
1961	33.9603	11.6092	32.5472	200
1962	33.0804	11.1477	32.5583	200
1963	28.2519	10.8627	32.4685	200
1964	26.1806	10.672	32.3375	200
1965	29.674	10.3384	32.2821	200
1966	29.0756	10.0412	32.2153	200
1967	30.3754	9.69947	32.1769	200
1968	32.4621	9.30721	32.1829	200
1969	29.899	9.01457	32.1353	200
1970	37.289	8.8537	32.2427	200
1971	32.4177	8.49209	32.2463	200
1972	33.039	8.17128	32.2628	200
1973	32.9606	7.85989	32.2773	200
1974	35.1877	7.65365	32.338	200
1975	38.0315	7.57198	32.4566	200
1976	37.8681	7.48196	32.5693	200
1977	34.5441	7.2525	32.6105	200
1978	36.0428	7.09332	32.682	200
1979	35.431	6.91231	32.7392	200
1980	39.3182	6.89842	32.8763	200
1981	39.9797	6.90696	33.0243	200
1982	40.0396	6.91083	33.1496	200
1983	32.3539	6.69243	33.1354	200
1984	33.2588	6.45782	33.1376	200
1985	32.381	6.2542	33.1241	200
1986	33.8127	6.05543	33.1364	200
1987	31.2481	5.90661	33.1026	200
1988	39.9384	5.93979	33.2247	200
1989	40.485	5.98695	33.3543	200
1990	42.0121	6.08233	33.5089	200
1991	42.5586	6.18831	33.6705	200
1992	43.3589	6.31331	33.8436	200
1993	42.7911	6.40739	34.0033	200
1994	42.8184	6.49338	34.1607	200
1995	44.1547	6.6184	34.3392	200
1996	45.6241	6.78506	34.5407	200
1997	40.6538	6.76106	34.6499	200
1998	39.3594	6.68779	34.734	200
1999	39.2658	6.61079	34.8149	200
2000	38.6356	6.51114	34.8831	200
2001	48.1554	6.75261	35.1201	200
2002	39.6326	6.67261	35.2007	200
2003	45.1869	6.81067	35.4088	200
2004	47.0237	7.01085	35.6507	200
2005	52.5529	7.50541	36.0733	200
2006	53.3509	7.99402	36.5052	200
2007	48.9554	8.27253	36.8943	200
2008	51.1535	8.6467	37.3399	200
2009	50.3861	8.92167	37.7476	200
2010	53.8834	9.37255	38.2518	200
2011	61.3853	10.2326	38.9748	200
2012	63.5198	11.1271	39.7418	200
2013	64.8255	11.9994	40.5257	200
2014	68.3931	12.9912	41.3965	200
2015	69.9334	13.9628	42.2883	200
2016	49.7627	13.5573	42.5219	200
2017	51.1736	13.2507	42.7922	200
2018	58.0082	13.3735	43.2677	200
2019	51.873	13.0755	43.5366	200
2020	53.8408	12.9023	43.8586	200
2021	55.9051	12.8488	44.2351	200
2022	59.3143	12.9603	44.6121	200
2023	56.5343	12.9084	44.9101	200
2024	55.8139	12.8082	45.1827	200
2025	50.9533	12.4563	45.327	200
2026	51.0422	12.1192	45.4699	200
2027	45.5108	11.5153	45.4709	200
2028	46.8444	11.0082	45.5052	200
2029	54.0134	10.8832	45.7179	200
2030	53.3433	10.7203	45.9086	200
2031	54.5677	10.6173	46.125	200
2033	49.8204	10.2712	46.2174	200
2034	49.058	9.89964	46.2884	200
2035	49.9124	9.58586	46.379	200
2036	51.105	9.34286	46.4972	200
2037	51.2201	9.11186	46.6153	200
2038	49.7091	8.81096	46.6926	200
2039	51.0417	8.58787	46.8013	200
2040	50.2623	8.33152	46.8879	200
2041	51.0798	8.12454	46.9927	200
2042	52.1732	7.97734	47.1222	200
2043	52.4895	7.86859	47.234	200
2044	57.1524	7.954	47.4406	200
2045	41.9425	7.85167	47.3261	200
2046	40.8037	7.79628	47.1902	200
2047	42.8661	7.65161	47.1001	200
2048	42.3988	7.52868	47.0022	200
2049	45.5333	7.27618	46.9716	200
2050	49.7065	7.08697	47.0285	200
2051	50.2401	6.92549	47.0954	200
2052	49.3276	6.69083	47.1512	200
2053	50.1677	6.50711	47.2267	200
2054	51.0446	6.33904	47.346	200
2055	47.1973	5.95214	47.3413	200
2056	47.2731	5.46181	47.3385	200
2057	49.2723	5.16781	47.4191	200
2058	49.7569	4.93198	47.5165	200
2059	48.2153	4.57921	47.5456	200
2061	47.6478	4.20613	47.5498	200
2062	41.8637	4.32947	47.3129	200
2063	41.7836	4.42946	47.0825	200
2064	39.1941	4.64564	46.836	200
2065	41.3998	4.69505	46.6661	200
2066	37.3929	4.98118	46.3763	200
2067	39.9699	5.07026	46.1761	200
2068	48.2724	4.88439	46.2417	200
2069	49.0764	4.75629	46.3302	200
2070	57.909	5.18269	46.6921	200
2071	60.5349	5.72394	47.1247	200
2072	59.2768	6.1257	47.5044	200
2073	46.7648	5.78908	47.4813	200
2074	39.8723	5.90282	47.2435	200
2075	38.0459	6.10875	46.9561	200
2076	38.5839	6.25021	46.6945	200
2077	44.8763	5.97321	46.6376	200
2078	46.9631	5.62023	46.6478	200
2079	51.0541	5.54436	46.7855	200
2080	51.6714	5.51143	46.9077	200
2081	48.8954	5.33525	46.9573	200
2082	51.1351	5.27737	47.0618	200
2083	45.9124	5.07098	47.0331	200
2084	46.1962	4.85927	47.0121	200
2085	43.6575	4.78404	46.9283	200
2086	43.3821	4.72215	46.8396	200
2087	47.808	4.53446	46.8638	200
2088	49.8424	4.45666	46.9383	200
2089	51.0423	4.43903	47.0409	200
2090	55.2098	4.62552	47.2451	200
2091	53.0343	4.68371	47.3898	200
2092	55.4428	4.85217	47.5912	200
2093	55.1492	4.98747	47.7801	200
2094	46.8572	4.78424	47.757	200
2095	45.9569	4.63503	47.712	200
2096	46.1165	4.48305	47.6721	200
2097	42.0202	4.5415	47.5308	200
2098	44.5926	4.46133	47.4574	200
2099	46.1442	4.30392	47.4246	200
2100	44.656	4.23995	47.3669	200
2101	47.592	4.07266	47.3716	200
2102	51.2148	4.06311	47.4516	200
2103	47.5454	3.89772	47.4536	200
2104	46.9567	3.75602	47.4432	200
2105	55.2311	3.92401	47.6055	200
2106	54.3941	4.04337	47.7469	200
2107	53.1675	4.10075	47.8598	200
2108	48.806	3.96931	47.8796	200
2109	47.6934	3.81168	47.8757	200
2110	47.0579	3.68693	47.8586	200
2111	47.504	3.54809	47.8512	200
2112	50.5117	3.5111	47.9067	200
2113	45.5332	3.4637	47.8572	200
2114	50.1312	3.41413	47.9046	200
2115	50.9142	3.39727	47.9673	200
2116	50.4612	3.35963	48.0193	200
2117	52.4574	3.40457	48.1117	200
2118	52.5491	3.4476	48.2042	200
2119	52.5561	3.48528	48.2948	200
2120	51.982	3.49369	48.3716	200
2121	51.8417	3.49271	48.4439	200
2122	53.5812	3.56123	48.551	200
2123	54.4429	3.65834	48.6737	200
2124	56.5579	3.83442	48.838	200
2125	53.1575	3.85174	48.9151	200
2126	59.3732	4.08768	49.1018	200
2127	55.1157	4.15647	49.2092	200
2128	58.7236	4.34783	49.3791	200
2129	59.8137	4.56521	49.5655	200
2130	51.0147	4.45392	49.5913	200
2131	51.0847	4.34819	49.618	200
2132	50.948	4.24039	49.6418	200
2133	48.7505	4.12078	49.6258	200
2134	51.6443	4.0457	49.6619	200
2135	51.0015	3.94905	49.6858	200
2136	51.279	3.86491	49.7143	200
2137	53.176	3.84811	49.7864	200
2138	53.8187	3.85579	49.8704	200
2139	55.1255	3.92575	50.0018	200
2140	60.7192	4.26534	50.2697	200
2141	63.1176	4.80175	50.6712	200
2142	57.3185	4.91709	50.8789	200
2143	62.1814	5.31618	51.2321	200
2144	59.9702	5.53005	51.5052	200
2145	59.9622	5.71298	51.7695	200
2146	61.4542	5.96122	52.0721	200
2147	62.8463	6.26203	52.4088	200
2148	60.0125	6.34588	52.6464	200
2149	58.7661	6.33175	52.8377	200
2150	52.1216	5.98077	52.8153	200
2151	60.1765	6.06705	53.0453	200
2152	60.9373	6.1811	53.2919	200
2153	61.8857	6.33189	53.5605	200
2154	64.0408	6.59117	53.888	200
2155	66.7756	6.98469	54.2907	200
2156	64.7093	7.19931	54.6163	200
2157	65.2941	7.41671	54.95	200
2158	52.7806	6.97943	54.8596	200
2159	54.1883	6.45376	54.8316	200
2160	47.0607	6.6184	54.346	200
2161	46.6481	6.75333	53.8648	200
2162	47.7594	6.67234	53.4833	200
2163	48.9768	6.49185	53.2955	200
2164	53.8939	6.00073	53.3204	200
2165	46.4465	6.0735	53.034	200
