segment	rtt	rttvar	srtt	rto
1536	25.3953	2.15402	27.3543	200
1537	25.8761	2.06954	27.2619	200
1538	26.7458	1.87536	27.2297	200
1539	30.9208	2.10233	27.4604	200
1540	31.1207	2.29707	27.6891	200
1541	31.0111	2.42519	27.8968	200
1542	30.7906	2.48377	28.0776	200
1543	31.8257	2.64181	28.3119	200
1544	29.7926	2.54505	28.3736	200
1545	29.7509	2.39909	28.4597	200
1546	29.91	2.2805	28.5503	200
1547	29.8255	2.02919	28.7097	200
1548	29.3579	1.85657	28.7502	200
1549	30.0835	1.79115	28.8335	200
1550	21.2998	2.50898	28.3627	200
1551	21.9917	3.47449	27.5663	200
1552	22.0733	3.97912	26.8797	200
1553	22.0163	4.20019	26.2718	200
1554	27.8898	3.55466	26.474	200
1555	28.5072	3.1743	26.7282	200
1556	28.5597	2.8386	26.9571	200
1557	23.6901	2.94571	26.5487	200
1558	23.5056	2.97005	26.1683	200
1559	24.2604	2.70453	25.9298	200
1560	24.041	2.60256	25.8118	200
1561	24.3573	2.45905	25.7209	200
1562	24.6482	2.28575	25.6538	200
1563	25.3676	2.03581	25.636	200
1564	23.2942	2.07406	25.4896	200
1565	23.1386	2.10868	25.3427	200
1566	23.231	2.10906	25.2107	200
1567	22.7295	2.15557	25.0556	200
1568	23.407	2.0922	24.9526	200
1569	24.7171	1.93747	24.9427	200
1570	24.8899	1.78042	24.9405	200
1571	24.2338	1.69095	24.9111	200
1572	24.1319	1.57698	24.8624	200
1573	24.2517	1.45619	24.8242	200
1574	24.8537	1.09951	24.8279	200
1575	27.6642	1.31661	25.0052	200
1576	27.5526	1.47046	25.1644	200
1577	26.8383	1.49588	25.269	200
1578	27.482	1.58552	25.4073	200
1579	28.2367	1.741	25.5841	200
1580	28.6966	1.91243	25.7787	200
1581	27.8237	1.929	25.9065	200
1582	27.666	1.88664	26.1264	200
1583	28.3474	1.97022	26.4041	200
1584	28.2589	1.94137	26.6359	200
1585	28.2245	1.89727	26.7352	200
1586	28.4508	1.87457	26.8424	200
1587	26.8999	1.64743	26.846	200
1588	27.5626	1.53107	26.8908	200
1589	26.9231	1.34373	26.8928	200
1590	27.4433	1.24457	26.9272	200
1591	24.1849	1.43178	26.7558	200
1592	24.393	1.54816	26.6081	200
1593	24.8408	1.57556	26.4977	200
1594	25.2711	1.54648	26.4466	200
1595	23.9715	1.66255	26.2919	200
1596	19.9776	2.24402	25.8972	200
1597	19.8119	3.20436	25.1366	200
1598	20.1465	3.42757	24.8247	200
1599	20.7481	3.50869	24.5699	200
1600	20.7988	3.54149	24.3342	200
1601	21.3685	3.46951	24.1489	200
1602	21.319	3.38956	23.972	200
1603	21.4174	3.28518	23.8123	200
1604	22.0274	3.09766	23.7008	200
1605	22.0515	2.91661	23.5977	200
1606	22.7514	2.65782	23.5448	200
1607	22.8917	2.49076	23.5176	200
1608	22.823	2.34108	23.4886	200
1609	21.3883	2.32102	23.4011	200
1610	21.5284	2.28366	23.3231	200
1611	21.4156	2.2523	23.2436	200
1612	22.2778	2.0915	23.1833	200
1613	22.0323	1.97392	23.1113	200
1614	22.6777	1.78139	23.0842	200
1615	24.1715	1.69463	23.1522	200
1616	24.0311	1.59267	23.2071	200
1617	23.4265	1.42101	23.2208	200
1618	22.8952	1.2841	23.2005	200
1619	25.349	1.39216	23.3347	200
1620	25.5263	1.49208	23.4717	200
1621	24.824	1.47461	23.5562	200
1622	26.9064	1.70905	23.7656	200
1623	28.1666	2.04555	24.0407	200
1624	24.2753	1.89464	24.0505	200
1625	25.548	1.86155	24.1129	200
1626	25.3529	1.80976	24.1645	200
1627	24.075	1.66641	24.1608	200
1628	24.2512	1.53507	24.1646	200
1629	24.7783	1.45829	24.1901	200
1630	24.8345	1.39047	24.217	200
1631	24.1177	1.28287	24.2128	200
1633	23.3378	1.24888	24.1764	200
1636	22.1139	1.31668	24.0905	200
1632	35.9711	2.197	24.5855	200
1634	44.5936	3.68127	25.4191	200
1638	24.7141	3.43325	25.3898	200
1639	26.7983	3.30671	25.4338	200
1640	26.7055	3.17952	25.4735	200
1641	26.8766	3.06849	25.5174	200
1642	22.793	3.03982	25.4039	200
1635	68.3416	6.36464	27.1929	200
1643	24.076	5.95868	26.9981	200
1644	24.841	5.48348	26.8633	200
1645	23.4723	5.22192	26.6514	200
1646	23.4876	4.96465	26.4536	200
1637	66.2185	9.31468	28.9389	200
1647	18.0526	9.51113	28.2585	200
1648	46.7846	10.638	29.4164	200
1649	53.1143	12.2705	30.8975	200
1650	53.9802	13.1715	31.8593	200
1651	42.4692	12.958	32.3014	200
1652	41.1594	12.6164	32.6705	200
1653	31.8119	11.6365	32.6347	200
1654	48.163	11.9609	33.2817	200
1655	51.0072	12.4412	34.0203	200
1656	53.4908	13.027	34.8315	200
1657	54.0034	13.5391	35.6304	200
1658	53.8133	13.9261	36.388	200
1659	60.5493	15.2055	37.8981	200
1660	52.3665	15.1133	38.8023	200
1661	52.287	14.9097	39.6451	200
1662	54.2911	14.8768	40.5605	200
1663	53.8166	14.6742	41.389	200
1664	37.123	13.3732	41.1224	200
1665	41.9622	11.8065	41.1749	200
1666	42.074	10.4431	41.2311	200
1667	46.8636	9.84175	41.5831	200
1668	48.8296	9.62548	41.885	200
1669	34.4602	9.4421	41.5757	200
1670	49.7684	9.33798	41.917	200
1671	51.0853	9.31677	42.49	200
1672	51.702	9.30367	43.0658	200
1673	53.7334	9.64466	44.3992	200
1674	53.7714	9.57654	45.5708	200
1675	45.5026	8.388	45.5665	200
1676	20.7286	10.4442	44.0141	200
1677	37.8539	9.90874	43.6291	200
1678	40.8341	9.01953	43.4544	200
1679	38.5077	8.51043	43.1453	200
1680	30.2774	9.0551	42.341	200
1681	17.2629	11.058	40.7736	200
1682	19.234	12.3682	39.4274	200
1683	19.8203	13.2731	38.202	200
1684	24.2193	13.3322	37.6194	200
1685	35.2416	12.4193	37.5203	200
1686	31.065	11.9223	37.2513	200
1687	29.4908	11.5755	36.928	200
1688	29.5821	11.223	36.6219	200
1689	35.183	10.4077	36.5619	200
1693	27.5707	10.2896	36.1873	200
1691	42.0005	9.91661	36.4295	200
1692	46.1451	9.89986	36.8343	200
1694	47.8295	9.99113	37.2925	200
1695	48.2348	10.11	37.9763	200
1696	45.1298	9.74045	38.4234	200
1697	25.5414	10.1331	37.6183	200
1698	23.3871	10.6454	36.7289	200
1699	32.9058	9.79261	36.4899	200
1700	41.4165	9.18436	36.7978	200
1701	42.7934	8.78576	37.1725	200
1702	44.1919	8.56497	37.6113	200
1703	22.6818	9.36053	36.6782	200
1704	37.9287	8.68469	36.7303	200
1705	42.7811	8.4652	36.9824	200
1706	50.321	8.87133	37.5382	200
1707	44.762	8.73404	37.8392	200
1708	45.3734	8.63405	38.1531	200
1709	44.9471	8.40405	38.5777	200
1710	38.6335	7.36051	38.5812	200
1711	48.4507	7.98776	39.8149	200
1712	49.7361	8.22944	40.435	200
1713	26.7221	8.91486	39.5779	200
1714	36.4709	8.18888	39.3837	200
1716	24.824	8.98524	38.4737	200
1717	19.3812	10.2487	37.2804	200
1718	44.2673	9.84093	37.7171	200
1719	51.0108	10.2725	38.548	200
1720	48.1977	10.1947	39.1511	200
1721	57.43	10.8684	39.9127	200
1722	25.5953	11.1558	39.3161	200
1723	50.3873	11.1487	39.7774	200
1724	46.2142	10.7561	40.0456	200
1725	67.6018	12.1561	41.1938	200
1726	68.4973	13.4184	42.3315	200
1727	70.307	14.6315	43.4971	200
1728	61.8185	14.9389	44.2605	200
1729	61.517	15.1321	44.9795	200
1730	62.3083	15.3151	45.7015	200
1731	67.3406	16.1056	47.054	200
1733	63.382	16.1334	48.0745	200
1734	68.1361	16.6244	49.3283	200
1735	69.7036	17.0933	50.6018	200
1736	29.1667	17.636	49.2621	200
1737	26.8116	18.2378	47.8589	200
1738	57.1852	17.1239	48.4418	200
1739	64.2476	16.9591	49.4297	200
1742	29.7483	17.186	48.6096	200
1740	74.9395	17.948	49.7067	200
1741	74.4854	18.5172	50.7391	200
1743	28.7653	18.8052	49.8236	200.266
1744	33.0325	18.6374	49.1239	200
1745	38.0622	18.0061	48.663	200
1746	36.6468	17.5069	48.1624	200
1747	45.7117	16.2523	48.0602	200
1748	49.7117	15.0355	48.1291	200
1749	48.8653	13.8439	48.1597	200
1750	34.2582	13.8487	47.5805	200
1751	39.1472	13.3974	47.2291	200
1752	44.0194	12.7607	47.1288	200
1753	41.2436	12.331	46.9449	200
1754	39.8517	12.0036	46.7232	200
1755	46.275	11.2814	46.7092	200
1756	44.2478	10.7302	46.6323	200
1757	47.6396	10.1225	46.6638	200
1758	44.7451	9.60974	46.6038	200
1759	46.9547	9.03106	46.6148	200
1760	38.5651	8.96972	46.3632	200
1761	53.085	8.82923	46.5733	200
1762	53.4908	8.70974	46.7895	200
1763	41.7224	8.48207	46.6311	200
1764	49.0474	8.10296	46.7066	200
1765	47.7745	7.66327	46.74	200
1766	51.9923	7.51258	46.9041	200
1767	50.4263	7.26318	47.0142	200
1768	52.0653	7.12492	47.172	200
1769	51.1228	6.96621	47.2708	200
1770	40.2223	6.97033	47.0946	200
1771	53.7755	6.95586	47.2616	200
1772	52.7785	6.88391	47.3995	200
1773	45.4668	6.63635	47.3512	200
1774	50.3185	6.45289	47.4254	200
1775	45.4241	6.23032	47.3754	200
1776	55.883	6.34418	47.5881	200
1777	55.021	6.39862	47.7739	200
1778	70.2953	7.20476	48.3369	200
1779	74.5808	8.15671	48.993	200
1780	78.5505	9.22675	49.732	200
1781	75.0207	10.0299	50.3642	200
1782	74.5565	10.738	50.969	200
1783	76.5903	11.4821	51.6095	200
1784	73.9214	12.0236	52.1673	200
1785	73.8621	12.5072	52.7097	200
1786	75.9428	13.0435	53.2905	200
1787	76.4119	13.5474	53.8685	200
1788	68.858	13.6195	54.2433	200
1789	69.024	13.6775	54.6128	200
1790	68.3132	13.6785	54.8982	200
1791	71.7583	13.8111	55.2495	200
1792	66.9376	13.7226	55.493	200
1793	73.3543	13.8951	55.8651	200
1794	71.1366	13.9524	56.1832	200
1795	74.9376	14.1525	56.574	200
1796	73.7499	14.2785	56.9318	200
1797	64.19	13.986	57.083	200
1798	63.5518	13.6727	57.2178	200
1799	68.2194	13.5614	57.447	200
1800	69.3883	13.4939	57.6957	200
1801	70.1629	13.4512	57.9555	200
1803	71.8027	13.4677	58.244	200
1804	70.2917	13.4085	58.4949	200
1805	66.5651	13.1861	58.6631	200
1806	66.0676	12.9452	58.8173	200
1802	99.1535	14.0865	59.6577	200
1807	59.9575	13.512	59.6639	200
1808	60.56	12.9863	59.6826	200
1809	63.9092	12.6214	59.7706	200
1810	64.866	12.3078	59.8768	200
1811	57.19	11.9069	59.8208	200
1812	56.6227	11.544	59.7542	200
1813	58.5	11.1153	59.7281	200
1814	59.2156	10.6735	59.7174	200
1815	59.8851	10.2983	59.7204	200
1816	58.5056	9.97388	59.6987	200
1817	56.7313	9.72365	59.6457	200
1818	58.7518	9.4083	59.6297	200
1819	57.257	9.15703	59.5874	200
1820	58.0051	8.8865	59.5591	200
1821	58.7551	8.59784	59.5448	200
1822	55.3586	8.44028	59.47	200
1823	55.0402	8.29705	59.3909	200
1824	59.2136	7.95872	59.3872	200
1827	59.9389	7.65009	59.3987	200
1828	60.673	7.3313	59.4306	200
1829	48.2191	7.52531	59.1503	200
1825	81.3831	8.44453	59.845	200
1830	46.3183	8.76217	59.4223	200
1831	47.337	8.96987	59.0447	200
1832	48.2	9.08704	58.7058	200
1833	48.2562	9.1722	58.3792	200
1834	50.942	9.06377	58.1468	200
1835	50.9236	8.94873	57.9211	200
1836	48.0397	9.00701	57.6123	200
1826	112.995	11.9055	59.343	200
1837	50.948	11.6861	59.0806	200
1838	54.4641	11.2442	58.9364	200
1839	56.573	10.6892	58.8625	200
1840	55.7593	10.215	58.7655	200
1841	55.8028	9.76177	58.673	200
1842	58.069	9.1894	58.6541	200
1843	58.562	8.62082	58.6512	200
1844	55.8351	8.25802	58.5632	200
1845	56.5801	7.86584	58.5012	200
1846	57.0279	7.54621	58.4644	200
1847	57.9428	7.19498	58.4514	200
1848	60.4899	6.93716	58.5023	200
1849	63.3896	6.83466	58.6245	200
1850	60.6965	6.59653	58.6763	200
1851	61.0749	6.38664	58.7363	200
1852	60.7638	6.16868	58.7869	200
1853	64.8257	6.16056	58.9757	200
1854	67.4166	6.30308	59.2394	200
1855	70.2876	6.6985	59.6998	200
1856	66.8601	6.73699	59.9981	200
1857	64.0741	6.51524	60.168	200
1858	57.1103	6.2271	60.0406	200
1859	55.1779	6.1134	59.8379	200
1860	58.7933	5.69101	59.7944	200
1861	57.3666	5.41908	59.6933	200
1862	46.3115	6.08263	59.1357	200
1863	55.766	5.85655	58.9953	200
1864	55.7537	5.63863	58.8602	200
1865	57.6969	5.26569	58.8117	200
1866	63.1324	5.18694	58.9918	200
1867	62.0711	5.0113	59.1201	200
1868	43.1935	6.37571	58.1247	200
1869	49.6175	6.64214	57.593	200
1870	37.8576	8.27879	56.3595	200
1871	36.8655	9.68069	55.1411	200
1872	34.2479	11.0823	53.8353	200
1873	22.115	13.662	51.8528	200
1874	27.7552	14.9665	50.3467	200
1875	30.1583	15.6192	49.0849	200
1876	33.5618	15.6072	48.1147	200
1877	35.6038	15.3492	47.5934	200
1878	21.2976	16.2614	46.4978	200
1879	24.0388	16.7779	45.562	200
1880	23.4273	17.2243	44.6397	200
1881	38.5197	16.2989	44.3847	200
1882	44.019	14.9711	44.3695	200
1883	43.3351	13.8097	44.3264	200
1884	39.0476	13.0988	44.1064	200
1885	35.5884	12.7171	43.7515	200
1886	35.554	12.3404	43.4099	200
1887	26.1003	12.7545	42.6887	200
1888	26.2393	13.0625	42.0033	200
1889	33.6881	12.6669	41.6568	200
1890	37.1263	12.1583	41.5153	200
1891	41.9491	11.4255	41.5288	200
1892	39.6528	10.8287	41.4702	200
1893	38.8042	10.3185	41.3869	200
1894	43.7989	9.82437	41.4623	200
1895	43.2167	9.32	41.5171	200
1896	40.2728	8.81527	41.4782	200
1897	42.4292	8.32375	41.5079	200
1898	38.1583	8.01287	41.4032	200
1899	36.0933	7.84393	41.2373	200
1900	41.5871	7.37554	41.2482	200
1901	45.8348	7.20123	41.3916	200
1902	43.6157	6.89016	41.4611	200
1903	48.092	6.87396	41.6683	200
1904	51.2043	7.04034	41.9663	200
1905	50.408	7.12793	42.2301	200
1906	51.8778	7.28541	42.5316	200
1907	53.9284	7.49098	42.8165	200
1908	53.9619	7.6737	43.0951	200
1909	57.7841	8.02446	43.4624	200
1910	53.8646	8.14335	43.7224	200
1911	54.5472	8.27742	43.993	200
1912	49.2282	8.12531	44.1239	200
1913	43.6312	7.74368	44.1116	200
1914	64.0743	8.35463	44.6107	200
1915	66.7803	9.04538	45.1649	200
1916	67.4293	9.87157	45.8607	200
1917	68.347	10.66	46.5634	200
1918	66.2133	11.4092	47.3821	200
1919	66.9477	12.0889	48.1973	200
1920	68.1348	12.7429	49.0281	200
1921	61.2813	12.7021	49.5386	200
1922	60.4301	12.5512	49.9924	200
1923	59.075	12.2622	50.3709	200
1924	58.2025	11.893	50.6972	200
1925	67.4875	12.3011	51.3968	200
1926	66.9811	12.5747	52.0461	200
1927	73.9208	13.3497	52.9576	200
1928	71.7107	13.8	53.739	200
1929	75.7813	14.4868	54.6574	200
1930	75.6465	15.0287	55.5319	200
1931	77.5994	15.6152	56.4514	200
1932	70.9598	15.5461	56.9048	200
1933	70.5845	15.4294	57.3323	200
1934	84.8996	16.188	58.1938	200
1935	84.4736	16.8188	59.015	200
1936	81.898	17.1978	59.7301	200
1937	73.4831	16.9825	60.1599	200
1938	75.6019	16.8862	60.6424	200
1939	77.7218	16.8983	61.1762	200
1940	88.2472	17.5341	62.0221	202.295
1941	106.395	19.2115	63.4088	217.101
1942	85.1851	19.3718	64.0893	219.064
1943	85.9447	19.527	64.7723	220.988
1944	87.1729	19.7066	65.4723	223.125
1945	89.2406	19.9605	66.2151	225.899
1946	91.3732	20.2853	67.0012	229.284
1947	94.2968	20.7235	67.8542	233.642
1948	95.4967	21.1559	68.7181	237.965
1949	70.5878	20.1916	68.7648	230.297
1950	69.585	19.223	68.7853	222.569
1951	70.6215	18.3537	68.8312	215.661
1952	71.0603	17.5474	68.8869	209.266
1953	70.3972	16.7456	68.9247	202.889
1954	65.7531	16.0669	68.8454	200
1955	62.2014	15.5957	68.6793	200
1956	61.345	15.1827	68.4959	200
1957	64.3269	14.632	68.3917	200
1958	65.6301	14.0385	68.3227	200
1959	60.7483	13.7153	68.1333	200
1960	68.109	13.0307	68.1327	200
1961	69.3232	12.4387	68.1625	200
1962	71.9534	12.0063	68.2572	200
1963	70.6325	11.5248	68.3166	200
1964	71.4277	11.1041	68.3944	200
1965	70.0932	10.6338	68.4369	200
1966	67.9963	10.1242	68.4259	200
1967	69.8203	9.68767	68.4607	200
1968	71.0544	9.33297	68.5256	200
1969	71.2555	9.00281	68.5938	200
1970	66.3867	8.71966	68.5478	200
1971	59.6499	8.72709	68.3624	200
1972	56.6083	8.85321	68.1176	200
1973	54.9512	9.03293	67.8433	200
1974	57.5228	9.08658	67.6283	200
1975	60.3564	9.01096	67.4768	200
1976	60.5345	8.92476	67.3321	200
1977	63.2549	8.72279	67.2472	200
1978	62.6721	8.54996	67.1519	200
1979	63.8352	8.33191	67.0828	200
1980	65.5147	8.05008	67.0501	200
1981	69.6171	7.82162	67.1036	200
1982	69.99	7.61598	67.1637	200
1983	66.8246	7.31278	67.1567	200
1984	72.8009	7.24326	67.2742	200
1985	75.4296	7.28126	67.4441	200
1986	74.9187	7.28932	67.5999	200
1987	71.7251	7.15748	67.6858	200
1988	72.9687	7.07937	67.7959	200
1989	77.2342	7.17766	67.9925	200
1990	75.9225	7.20901	68.1577	200
1991	76.2682	7.24657	68.3267	200
1992	78.5931	7.37239	68.5406	200
1993	79.4335	7.51908	68.7675	200
1995	80.3707	7.68925	69.0092	200
1994	106.238	8.74424	69.674	200
1996	87.4056	9.06522	69.9907	200
1997	81.5642	9.1548	70.1973	200
1999	77.8917	9.10264	70.3347	200
2000	71.0763	8.80403	70.348	200
2001	69.1134	8.53369	70.3259	200
1998	87.0581	8.82649	70.6247	200
2002	72.1115	8.56436	70.6513	200
2004	78.2696	8.53057	70.7873	200
2005	79.3631	8.53218	70.9404	200
2006	78.3057	8.49051	71.072	200
2007	76.608	8.38499	71.1708	200
2008	78.6237	8.3517	71.3039	200
2009	69.2076	8.12829	71.2665	200
2010	69.1016	7.91531	71.2278	200
2003	111.767	9.08043	71.9517	200
2011	72.8253	8.78733	71.9673	200
2012	72.7579	8.50173	71.9814	200
2013	69.907	8.27219	71.9444	200
2014	70.3613	8.03329	71.9161	200
2015	75.075	7.8592	71.9725	200
2016	73.4861	7.63257	71.9996	200
2017	75.8409	7.49717	72.0682	200
2018	71.1661	7.26163	72.052	200
2019	68.7411	7.12053	71.9929	200
2020	69.7304	6.94703	71.9525	200
2021	70.2825	6.75857	71.9227	200
2022	64.1945	6.79319	71.7847	200
2023	68.242	6.67711	71.7214	200
2024	70.7621	6.49842	71.7064	200
2025	70.044	6.3473	71.6805	200
2026	74.9584	6.25138	71.7317	200
2030	64.6286	6.278	71.6207	200
2031	61.6652	6.39292	71.4651	200
2032	57.5538	6.62786	71.2478	200
2027	92.6891	7.09079	71.5828	200
2033	59.6678	7.24154	71.3966	200
2035	61.0579	7.33833	71.2351	200
2036	60.0127	7.4597	71.0597	200
2028	105.66	8.30785	71.6004	200
2029	110.124	9.25208	72.2023	200
2037	64.8417	9.19297	72.0873	200
2038	67.7346	9.04171	72.0193	200
2039	71.1508	8.7863	72.0057	200
2040	70.7673	8.55043	71.9863	200
2041	70.441	8.33152	71.9622	200
2034	93.2775	8.73726	72.2952	200
2042	60.13	8.84439	72.1052	200
2043	58.5242	8.99241	71.893	200
2045	51.6664	9.34347	71.5769	200
2046	53.2716	9.62353	71.2909	200
2047	53.3327	9.88399	71.0103	200
2048	55.1198	10.0717	70.762	200
2049	57.1675	10.1818	70.5496	200
2050	55.5641	10.3319	70.3154	200
2044	90.6459	10.6443	70.6331	200
2051	59.97	10.6449	70.4665	200
2052	58.8253	10.6761	70.2846	200
2053	56.6507	10.7685	70.0716	200
2054	55.3383	10.8924	69.8414	200
2055	62.2133	10.7904	69.7222	200
2056	65.817	10.5752	69.6612	200
2057	66.0633	10.3814	69.6112	200
2058	65.4925	10.2074	69.554	200
2059	65.4708	10.0373	69.4973	200
2060	67.7036	9.80833	69.4724	200
2061	60.59	9.78261	69.349	200
2062	59.7847	9.77655	69.2162	200
2063	59.6907	9.76957	69.0839	200
2064	53.6663	9.92646	68.8697	200
2065	54.4389	10.0516	68.6693	200
2066	59.7595	10.0199	68.5455	200
2067	56.1216	10.0866	68.373	200
2068	54.5232	10.1912	68.1806	200
2069	54.5634	10.2863	67.9915	200
2070	52.9737	10.4178	67.7829	200
2071	54.5085	10.4971	67.5986	200
2072	51.0276	10.6658	67.3684	200
2073	49.3207	10.8709	67.1177	200
2074	50.7824	11.0227	66.8909	200
2075	51.5939	11.1414	66.6784	200
2076	51.6476	11.2495	66.4696	200
2077	52.1597	11.3345	66.2709	200
2078	53.4508	11.3757	66.0928	200
2079	64.006	11.1177	66.0639	200
2080	63.9127	10.8686	66.034	200
2081	63.9147	10.6256	66.0045	200
2082	63.227	10.4076	65.966	200
2083	61.7455	10.2357	65.9073	200
2084	64.4974	9.99057	65.8878	200
2085	63.1946	9.78786	65.8504	200
2086	63.0199	9.5946	65.811	200
2087	63.057	9.40458	65.7728	200
2088	61.1045	9.27302	65.708	200
2089	69.327	9.11596	65.7582	200
2090	65.874	8.86596	65.7598	200
2091	64.746	8.64785	65.7457	200
2092	64.0312	8.45525	65.7219	200
2093	64.6218	8.27138	65.7082	200
2094	64.6851	8.09017	65.6954	200
2095	64.6409	7.91428	65.6822	200
2096	64.9249	7.73535	65.6727	200
2097	70.1773	7.65458	65.729	200
2098	65.3762	7.47203	65.7246	200
2099	63.9925	7.32854	65.703	200
2100	66.307	7.16043	65.7105	200
2101	66.2151	6.99403	65.7168	200
2102	64.8995	6.83961	65.7066	200
2103	59.3651	6.82716	65.6274	200
2104	59.1457	6.81852	65.5463	200
2105	58.7142	6.81886	65.4609	200
2106	62.773	6.71559	65.4273	200
2107	63.6066	6.59321	65.4046	200
2108	60.8773	6.54157	65.348	200
2109	60.4398	6.50073	65.2866	200
2110	60.1687	6.46616	65.2227	200
2111	60.8116	6.41478	65.1675	200
2112	61.5586	6.34464	65.1224	200
2113	61.6274	6.27339	65.0787	200
2114	65.7653	6.13372	65.0873	200
2115	66.5441	6.0168	65.1055	200
2116	65.5487	5.87746	65.111	200
2117	61.231	5.82752	65.0625	200
2118	65.9228	5.70334	65.0733	200
2119	65.2829	5.566	65.0759	200
2120	64.0448	5.45262	65.063	200
2121	62.9075	5.37019	65.0361	200
2122	64.8313	5.24106	65.0335	200
2123	66.5514	5.14798	65.0525	200
2124	64.8175	5.02515	65.0496	200
2125	65.2698	4.90503	65.0523	200
2126	63.7442	4.81511	65.036	200
2127	62.3999	4.76063	65.003	200
2128	64.9958	4.64179	65.0029	200
2129	65.3929	4.5355	65.0078	200
2130	66.6983	4.46437	65.0289	200
2131	65.9696	4.37628	65.0407	200
2132	65.9066	4.28852	65.0515	200
2133	68.0517	4.25631	65.089	200
2134	68.125	4.22858	65.1235	200
2135	63.8507	4.1614	65.109	200
2136	64.4622	4.08152	65.1017	200
2137	64.4952	4.00254	65.0948	200
2138	64.4472	3.92629	65.0874	200
2139	71.9753	3.9936	65.1657	200
2140	75.9939	4.14893	65.2888	200
2141	77.1855	4.32502	65.4239	200
2142	78.3131	4.51966	65.5704	200
2143	76.3606	4.66217	65.693	200
2144	71.1951	4.68126	65.7556	200
2145	72.7747	4.73439	65.8353	200
2146	74.6876	4.82798	65.9359	200
2147	74.0396	4.90242	66.028	200
2148	75.5371	5.00712	66.1361	200
2149	68.7293	4.95226	66.1655	200
2150	73.1726	4.99896	66.2451	200
2151	73.1572	5.04244	66.3237	200
2152	74.645	5.11696	66.4183	200
2153	74.538	5.1852	66.5105	200
2154	73.153	5.21832	66.586	200
2155	74.6036	5.28194	66.6771	200
2156	75.7381	5.36783	66.7801	200
2157	75.1713	5.43654	66.8754	200
2158	74.5003	5.48628	66.9621	200
2159	76.6564	5.58191	67.0722	200
2160	76.5344	5.6701	67.1798	200
2161	81.9053	5.87591	67.3471	200
2162	79.1022	6.00952	67.4807	200
2163	77.6795	6.10473	67.5966	200
2164	76.4585	6.1674	67.6973	200
2165	76.3164	6.22312	67.7952	200
2166	76.4066	6.2774	67.8931	200
2167	74.756	6.2907	67.9711	200
2168	73.4821	6.27298	68.0337	200
2169	71.6088	6.21167	68.0743	200
2170	70.0134	6.11456	68.0964	200
2171	66.8419	6.00411	68.0821	200
2172	67.0197	5.89179	68.07	200
2173	65.8909	5.80741	68.0453	200
2174	65.8787	5.72467	68.0206	200
2175	66.6356	5.62604	68.0049	200
2176	68.5938	5.50011	68.0123	200
2177	71.5421	5.45085	68.0564	200
2178	72.0008	5.40901	68.1112	200
2179	71.1415	5.34293	68.1533	200
2180	70.7943	5.2585	68.1945	200
2181	72.295	5.22231	68.2586	200
2182	70.2314	5.10626	68.2938	200
2183	67.9881	4.93481	68.2884	200
2184	63.007	4.94925	68.1783	200
2185	63.7021	4.92954	68.0851	200
2186	65.5493	4.8298	68.0322	200
2187	65.5689	4.7312	67.9809	200
2188	66.336	4.6026	67.9467	200
2189	65.6317	4.50728	67.8984	200
2190	67.7104	4.32731	67.8945	200
2191	68.3218	4.16481	67.9034	200
2192	69.6337	4.06337	67.9395	200
2193	71.4396	4.0399	68.0124	200
2194	72.1547	4.04417	68.0987	200
2195	75.922	4.20163	68.2617	200
2196	75.9135	4.34539	68.4211	200
2197	74.6991	4.42591	68.5519	200
2198	75.7453	4.54123	68.7017	200
2199	76.1738	4.68777	68.8885	200
2200	75.4528	4.78159	69.0526	200
2201	75.4524	4.88273	69.2526	200
2202	76.7098	5.04363	69.4857	200
2203	79.019	5.41777	69.8829	200
2204	78.7643	5.70641	70.2529	200
2205	78.1912	5.89239	70.5837	200
2206	76.6746	5.90893	70.8375	200
2207	74.6879	5.78027	70.9578	200
2208	75.5728	5.70745	71.102	200
2209	76.3718	5.68009	71.2667	200
2210	70.1731	5.39344	71.2325	200
2211	69.7728	5.14758	71.1869	200
2212	70.3944	4.87539	71.1622	200
2213	70.1332	4.63499	71.13	200
2214	71.4973	4.36826	71.1415	200
2215	71.6733	4.12848	71.1581	200
2216	63.4403	4.35281	70.9169	200
2217	62.6173	4.59949	70.6575	200
2218	60.2281	4.96386	70.3316	200
2219	59.4672	5.33264	69.9921	200
2220	59.4289	5.65955	69.662	200
2221	60.9006	5.85342	69.3882	200
2222	62.4722	5.91983	69.1721	200
2223	61.5765	6.00362	68.9822	200
2224	62.5106	6.02702	68.8204	200
2225	60.1167	6.16085	68.6028	200
2226	64.2502	6.07044	68.494	200
2227	41.2196	7.13064	67.8121	200
2228	41.2378	8.10283	67.1478	200
2229	44.4075	8.8347	66.5793	200
2230	43.0219	9.57083	65.9903	200
2231	43.5415	10.2147	65.4291	200
2232	47.7896	10.586	64.9881	200
2233	50.6429	10.7739	64.6295	200
2235	58.9811	10.5177	64.4883	200
2236	57.0801	10.3622	64.3031	200
2237	54.3171	10.3434	64.0534	200
2238	54.7391	10.2919	63.8206	200
2239	57.0806	10.1143	63.6521	200
2240	57.7902	9.9017	63.5055	200
2241	56.3912	9.76233	63.3277	200
2242	53.7271	9.75424	63.0877	200
2243	54.9595	9.67294	62.8844	200
2244	51.8095	9.74304	62.6076	200
2245	58.285	9.51718	62.5175	200
2246	56.7871	9.3594	62.3981	200
