segment	rtt	rttvar	srtt	rto
1540	49.6602	5.93601	39.4849	200
1541	50.8809	6.08768	39.6432	200
1542	48.3385	6.16012	39.7639	200
1543	47.5771	6.20603	39.8724	200
1544	49.3416	6.29668	40.004	200
1545	48.9461	6.37016	40.1282	200
1546	51.7718	6.51665	40.2899	200
1547	52.3447	6.67048	40.4573	200
1548	56.5558	6.93237	40.6809	200
1549	57.1485	7.19724	40.9096	200
1550	58.6208	7.4893	41.1556	200
1551	52.7132	7.6023	41.3161	200
1552	53.0597	7.71734	41.4792	200
1553	52.9884	7.82267	41.6391	200
1554	52.2539	7.90023	41.7865	200
1555	53.5376	8.0072	41.9497	200
1556	53.6733	8.11043	42.1125	200
1557	54.569	8.23115	42.2855	200
1558	55.1431	8.35966	42.4641	200
1559	56.5141	8.50192	42.6397	200
1560	55.8047	8.61849	42.8043	200
1561	53.877	8.67985	42.9427	200
1562	53.5901	8.72904	43.0758	200
1563	52.4356	8.74656	43.2058	200
1564	51.7211	8.74013	43.3241	200
1565	57.3171	8.90429	43.5427	200
1566	55.8629	9.01103	43.7352	200
1567	53.8456	9.0503	43.9158	200
1568	54.8627	9.11803	44.1112	200
1569	60.6969	9.42919	44.4568	200
1570	62.1645	9.77412	44.8257	200
1571	63.6284	10.2256	45.2957	200
1572	64.7622	10.6876	45.7824	200
1573	65.0124	11.1147	46.2632	200
1574	67.6409	11.6279	46.7976	200
1575	73.8351	12.3983	47.4735	200
1576	72.956	13.0526	48.1106	200
1577	76.466	13.8177	48.8195	200
1578	77.8186	14.5768	49.5445	200
1579	78.5678	15.2991	50.27	200
1580	77.8801	15.9146	50.9603	200
1581	79.0337	16.5226	51.6621	200
1582	50.2906	15.765	51.6278	200
1583	50.81	15.0177	51.6074	200
1584	52.1562	14.2942	51.6211	200
1585	52.1698	13.7215	51.6325	200
1586	52.9768	13.2058	51.6605	200
1587	55.2967	12.807	51.7363	200
1588	60.6339	12.6442	51.9217	200
1589	62.8561	12.5729	52.1495	200
1590	64.822	12.5771	52.4135	200
1591	67.0068	12.6611	52.7175	200
1592	66.2022	12.6954	52.9984	200
1593	59.2836	12.4283	53.1294	200
1594	61.4073	12.2554	53.3018	200
1595	62.0717	12.1101	53.4845	200
1596	64.9845	12.0847	53.7241	200
1597	64.9508	12.049	53.958	200
1598	66.2258	12.0581	54.2136	200
1599	65.9521	12.0448	54.4581	200
1600	61.4723	11.8352	54.6043	200
1601	59.3101	11.5381	54.7023	200
1602	61.3529	11.3344	54.8409	200
1603	64.6881	11.2725	55.046	200
1604	64.8586	11.2117	55.2504	200
1605	66.2015	11.2008	55.4786	200
1606	63.4626	11.0668	55.6449	200
1607	62.7961	10.9036	55.7939	200
1608	64.1655	10.7981	55.9683	200
1609	65.332	10.7469	56.1355	200
1610	63.4851	10.6255	56.2668	200
1611	58.8009	10.3366	56.312	200
1612	57.5291	10.0109	56.3337	200
1613	55.2838	9.69084	56.315	200
1614	57.3295	9.38097	56.3331	200
1615	53.2865	9.15474	56.2787	200
1616	58.0185	8.88992	56.3098	200
1617	59.546	8.688	56.3676	200
1618	56.8845	8.39618	56.3768	200
1619	57.4782	8.13565	56.3965	200
1620	56.6804	7.85523	56.4015	200
1621	53.3019	7.68539	56.3462	200
1622	55.1418	7.45392	56.3247	200
1623	55.4882	7.21759	56.3097	200
1624	54.4578	7.02596	56.2767	200
1625	66.1961	7.14652	56.4833	200
1626	65.5159	7.2251	56.6715	200
1627	66.0632	7.33343	56.9063	200
1628	69.4887	7.59588	57.2208	200
1629	68.0039	7.79507	57.5578	200
1630	61.9072	7.57972	57.6937	200
1631	59.6922	7.23089	57.7562	200
1632	67.8795	7.41167	58.0725	200
1633	68.71	7.61328	58.405	200
1634	69.438	7.82701	58.7497	200
1635	69.9298	8.03658	59.0991	200
1636	72.9254	8.39843	59.5312	200
1637	75.7575	8.88767	60.0383	200
1638	51.883	8.8419	59.7834	200
1639	52.1103	8.76885	59.5436	200
1640	49.8152	8.82882	59.2396	200
1641	49.3595	8.89453	58.9309	200
1642	50.6193	8.85809	58.6711	200
1643	52.7843	8.67239	58.4871	200
1644	54.0932	8.40498	58.3498	200
1645	50.9037	8.35704	58.1637	200
1646	48.6152	8.41661	57.925	200
1647	73.0818	8.75362	58.3039	200
1648	81.2548	9.46349	58.8777	200
1649	71.7872	9.63579	59.2004	200
1650	72.1483	9.80139	59.5241	200
1651	71.8916	9.9297	59.8333	200
1652	69.5878	9.92094	60.0771	200
1653	74.4431	10.1432	60.4363	200
1654	75.1433	10.3714	60.804	200
1655	74.8015	10.5527	61.1539	200
1656	76.9068	10.8127	61.5477	200
1657	63.096	10.3495	61.5864	200
1658	63.5867	9.93201	61.6364	200
1659	61.4188	9.4463	61.631	200
1660	60.0002	9.05552	61.5902	200
1661	59.1844	8.72303	61.5301	200
1662	59.2261	8.40208	61.4725	200
1663	55.0946	8.30087	61.313	200
1664	55.8602	8.15847	61.1767	200
1665	56.6056	7.9791	61.0624	200
1666	56.6338	7.83117	60.9702	200
1667	60.1516	7.53897	60.9531	200
1668	67.9661	7.51706	61.0992	200
1669	60.4937	7.22907	61.0866	200
1670	53.5173	7.24325	60.9289	200
1671	53.1633	7.26502	60.7671	200
1672	55.1044	7.19825	60.6492	200
1673	55.1699	7.12663	60.535	200
1674	53.5755	7.11966	60.39	200
1675	53.0698	7.12802	60.2375	200
1676	57.1377	6.96018	60.1729	200
1677	58.5357	6.73839	60.1388	200
1678	59.9659	6.46483	60.1352	200
1679	59.3041	6.23009	60.1179	200
1680	61.5664	6.03085	60.1481	200
1681	62.9228	5.89518	60.2059	200
1682	59.5492	5.67691	60.1922	200
1683	62.0329	5.51707	60.2305	200
1684	60.7351	5.30821	60.2411	200
1685	62.1215	5.16539	60.2802	200
1686	62.3744	5.03742	60.3239	200
1687	62.8453	4.93259	60.3764	200
1688	61.4942	4.77364	60.3997	200
1689	60.7409	4.58896	60.4068	200
1690	62.3201	4.47747	60.4466	200
1691	62.7541	4.39997	60.4879	200
1692	65.641	4.42687	60.5799	200
1693	55.7417	4.44156	60.4935	200
1694	53.1395	4.54558	60.3622	200
1695	52.5091	4.6637	60.2219	200
1696	51.1763	4.8202	60.0604	200
1697	52.5156	4.91751	59.9257	200
1698	53.8594	4.95853	59.8173	200
1699	56.0478	4.91607	59.75	200
1700	57.2635	4.8293	59.7056	200
1701	55.1653	4.81898	59.6245	200
1702	59.3692	4.65599	59.62	200
1703	62.7778	4.60248	59.6764	200
1704	63.5029	4.57477	59.7447	200
1705	62.1702	4.49801	59.788	200
1706	62.8344	4.44616	59.8424	200
1707	71.421	4.70089	60.0492	200
1708	71.0678	4.92652	60.2459	200
1709	71.1377	5.13957	60.4404	200
1710	70.5203	5.31601	60.6204	200
1711	71.5507	5.51652	60.8156	200
1712	68.4836	5.59335	60.9525	200
1713	66.3925	5.58787	61.0497	200
1714	65.793	5.55771	61.1344	200
1715	69.2227	5.64809	61.2788	200
1716	66.401	5.62931	61.3703	200
1717	66.9762	5.62847	61.4704	200
1718	67.5641	5.64509	61.5792	200
1719	67.5412	5.655	61.6724	200
1720	66.4533	5.62768	61.7471	200
1721	60.0433	5.50506	61.7204	200
1722	64.1196	5.408	61.7579	200
1723	66.3352	5.38204	61.8294	200
1724	66.3539	5.35524	61.9001	200
1725	66.9505	5.34571	61.979	200
1726	67.9845	5.36633	62.0729	200
1727	69.9975	5.44627	62.1967	200
1728	72.4708	5.59714	62.3572	200
1729	72.3883	5.7357	62.514	200
1730	70.357	5.80156	62.6365	200
1731	69.8461	5.84556	62.7492	200
1732	67.013	5.79613	62.8158	200
1733	67.1056	5.74906	62.8828	200
1734	69.2769	5.76921	62.9827	200
1735	69.8837	5.80458	63.0906	200
1736	69.7124	5.83012	63.194	200
1737	70.2791	5.86933	63.3047	200
1738	51.2927	6.06129	63.117	200
1739	49.951	6.28332	62.9113	200
1740	50.5169	6.47429	62.7176	200
1741	50.5104	6.65344	62.5269	200
1742	47.0656	6.92869	62.2853	200
1743	44.7069	7.26149	62.0107	200
1744	44.8758	7.57003	61.7429	200
1745	46.3507	7.81447	61.5024	200
1746	60.9132	7.58869	61.4932	200
1747	69.3113	7.59585	61.6154	200
1748	74.8415	7.7718	61.822	200
1749	75.2691	7.94915	62.0321	200
1750	73.8027	8.08563	62.2423	200
1751	74.5148	8.23516	62.4615	200
1752	73.7821	8.36372	62.6973	200
1753	73.9773	8.48523	62.9323	200
1754	74.8963	8.65917	63.2314	200
1755	66.8997	8.40962	63.3231	200
1756	66.9904	8.11322	63.4377	200
1757	67.395	7.85347	63.5614	200
1758	67.7891	7.62686	63.6935	200
1759	66.2849	7.37509	63.7583	200
1760	66.3074	7.13379	63.822	200
1761	65.0462	6.8383	63.8526	200
1762	64.8409	6.5458	63.8773	200
1763	51.8982	6.81747	63.5779	200
1764	48.7841	7.21628	63.208	200
1765	43.3667	7.84753	62.712	200
1766	43.7815	8.40168	62.2387	200
1767	44.1662	8.88522	61.7869	200
1768	44.9411	9.28325	61.3658	200
1769	45.3397	9.62039	60.9651	200
1770	45.5488	9.91019	60.5797	200
1771	45.0414	10.1916	60.1912	200
1772	43.1478	10.5342	59.7651	200
1773	44.7049	10.7605	59.3886	200
1774	47.8635	10.7987	59.1005	200
1775	41.9877	11.1144	58.6727	200
1776	40.0887	11.4879	58.2081	200
1777	38.7278	11.8875	57.7211	200
1778	39.1818	12.2201	57.2576	200
1779	40.5431	12.4448	56.8397	200
1780	43.057	12.5006	56.5526	200
1781	44.1889	12.4949	56.295	200
1782	45.3208	12.4315	56.0664	200
1783	45.5128	12.3533	55.8465	200
1784	46.2722	12.2375	55.6471	200
1785	42.5702	12.2724	55.3746	200
1786	41.5036	12.339	55.0856	200
1787	41.4113	12.3947	54.8008	200
1788	41.853	12.4177	54.531	200
1789	42.0522	12.4203	54.271	200
1790	42.1667	12.4071	54.0189	200
1791	42.7158	12.3611	53.7834	200
1792	42.0731	12.334	53.5394	200
1793	42.7211	12.2708	53.314	200
1794	44.8422	12.1125	53.1375	200
1795	44.8198	11.9544	52.9643	200
1796	45.1265	11.7829	52.801	200
1797	46.9585	11.5354	52.6792	200
1798	54.7012	11.139	52.7214	200
1799	56.1502	10.8177	52.7928	200
1800	56.672	10.4708	52.8898	200
1801	55.8933	10.0974	52.9649	200
1802	55.133	9.60186	53.0326	200
1803	55.3684	9.14772	53.1056	200
1804	56.0189	8.62819	53.227	200
1805	54.5938	8.02307	53.2839	200
1806	52.4931	7.42038	53.251	200
1807	53.8479	6.85176	53.2759	200
1808	59.3007	6.80007	53.4641	200
1809	60.4512	6.81176	53.6825	200
1810	58.8338	6.70798	53.8435	200
1811	60.6626	6.71492	54.0566	200
1812	60.0889	6.67226	54.2451	200
1813	60.7011	6.65875	54.4468	200
1814	60.1392	6.59835	54.6247	200
1815	60.7023	6.56581	54.8146	200
1816	62.8835	6.65975	55.0668	200
1817	62.249	6.6924	55.2912	200
1818	65.1345	6.88933	55.5988	200
1819	61.5646	6.8316	55.7853	200
1820	61.1691	6.74112	55.9535	200
1821	61.1291	6.64327	56.1152	200
1822	56.8164	6.27189	56.1372	200
1823	57.5014	5.96516	56.1798	200
1824	58.218	5.71973	56.2435	200
1825	56.4784	5.44549	56.2494	200
1826	71.1662	5.91906	56.6223	200
1827	72.1287	6.39842	57.0099	200
1828	59.4094	6.19847	57.0699	200
1829	61.1362	6.09186	57.1716	200
1830	62.132	6.03529	57.2956	200
1831	62.6024	5.99886	57.4283	200
1832	62.0791	5.93146	57.5445	200
1833	64.1851	5.96691	57.7105	200
1834	65.471	6.05659	57.9045	200
1835	65.8024	6.14865	58.102	200
1836	59.9641	5.93432	58.1485	200
1837	51.1307	5.9885	57.9731	200
1838	57.2954	5.72296	57.9562	200
1839	65.8809	5.83305	58.1543	200
1840	64.804	5.87388	58.3205	200
1841	65.2308	5.9257	58.4933	200
1842	66.937	6.0516	58.7044	200
1843	66.2345	6.12552	58.8926	200
1844	66.2189	6.18556	59.0758	200
1845	68.2603	6.33551	59.3054	200
1846	71.1031	6.5631	59.5512	200
1847	63.0338	6.43475	59.6237	200
1848	62.0202	6.26649	59.6737	200
1849	61.4257	6.07838	59.7102	200
1850	67.7795	6.16134	59.8783	200
1851	68.3035	6.25567	60.0538	200
1852	67.344	6.29877	60.2057	200
1853	66.2307	6.28737	60.3312	200
1854	66.7733	6.29381	60.4654	200
1855	66.8832	6.29898	60.5991	200
1856	67.7688	6.33526	60.7485	200
1857	69.043	6.41689	60.9213	200
1858	67.4571	6.42185	61.0574	200
1859	71.2368	6.57841	61.2695	200
1860	70.9158	6.70624	61.4705	200
1861	73.9078	6.94504	61.7296	200
1862	67.1185	6.8802	61.8418	200
1863	66.2417	6.77685	61.9335	200
1864	67.127	6.71088	62.0417	200
1865	67.7925	6.67087	62.1615	200
1866	66.5181	6.57444	62.2523	200
1867	66.7073	6.48613	62.3451	200
1868	64.3025	6.29744	62.3859	200
1869	63.5726	6.08449	62.4106	200
1870	64.9554	5.937	62.4636	200
1871	62.521	5.72702	62.4646	200
1872	65.3011	5.62378	62.5153	200
1873	68.0184	5.61947	62.6136	200
1874	66.2642	5.54916	62.6787	200
1875	65.6467	5.45697	62.7317	200
1876	66.9456	5.41258	62.807	200
1877	65.4414	5.31336	62.854	200
1878	65.0924	5.20354	62.894	200
1879	64.7949	5.08559	62.9279	200
1880	65.8695	5.00901	62.9805	200
1881	66.0397	4.93938	63.0351	200
1882	66.9201	4.90172	63.1045	200
1883	66.1878	4.83678	63.1595	200
1884	66.8789	4.79687	63.226	200
1885	66.5761	4.7452	63.2858	200
1886	74.6767	4.98255	63.4892	200
1887	73.7298	5.17034	63.6721	200
1888	67.6773	5.12873	63.7436	200
1889	69.0501	5.13508	63.8383	200
1890	68.385	5.11406	63.9195	200
1891	68.7711	5.10469	64.0062	200
1892	68.787	5.09312	64.0915	200
1893	69.7879	5.11466	64.1933	200
1894	68.6577	5.09144	64.273	200
1895	69.2671	5.08797	64.3622	200
1896	68.6951	5.061	64.4395	200
1897	69.2087	5.05058	64.5247	200
1898	71.2603	5.11076	64.645	200
1899	72.6403	5.2009	64.7699	200
1900	69.1861	5.17638	64.8389	200
1901	74.9738	5.33133	64.9973	200
1902	75.996	5.50844	65.1691	200
1903	79.9619	5.79857	65.4002	200
1904	73.0867	5.85757	65.5203	200
1905	73.0623	5.91021	65.6382	200
1906	73.283	5.96441	65.7576	200
1907	72.3402	5.98373	65.8605	200
1908	71.558	5.97478	65.9495	200
1909	71.5676	5.96364	66.0373	200
1910	71.2347	5.93969	66.1185	200
1911	70.8185	5.90095	66.1919	200
1912	70.3206	5.84557	66.2565	200
1913	68.4126	5.73027	66.2901	200
1914	70.4306	5.68059	66.3548	200
1915	69.6531	5.60614	66.4064	200
1916	68.5167	5.4969	66.4393	200
1917	73.3373	5.54068	66.5471	200
1918	73.7621	5.593	66.6599	200
1919	66.2501	5.43102	66.6535	200
1920	69.7299	5.35744	66.7015	200
1921	69.0834	5.26446	66.7387	200
1922	69.8072	5.19583	66.7867	200
1923	70.5727	5.15177	66.8458	200
1924	69.8405	5.08436	66.8926	200
1925	70.3425	5.03328	66.9465	200
1926	70.8134	4.99683	67.007	200
1927	71.4684	4.9801	67.0767	200
1928	73.0819	5.01214	67.1705	200
1929	75.0784	5.10263	67.2941	200
1930	74.4323	5.16624	67.4056	200
1931	76.4562	5.28763	67.547	200
1932	76.7137	5.39538	67.6743	200
1933	76.4781	5.49006	67.7966	200
1934	70.9834	5.42608	67.8409	200
1935	68.8485	5.30334	67.8549	200
1936	65.2554	5.22824	67.8187	200
1937	59.028	5.32719	67.6967	200
1938	61.0173	5.36475	67.6039	200
1939	59.4997	5.44085	67.4913	200
1940	60.0923	5.49524	67.3886	200
1941	61.4958	5.50629	67.3067	200
1942	61.5785	5.51245	67.2272	200
1943	62.1935	5.49915	67.1572	200
1944	62.5408	5.47463	67.0931	200
1945	61.6039	5.47504	67.0169	200
1946	60.8622	5.49391	66.9314	200
1947	62.3689	5.46804	66.868	200
1948	63.0473	5.42228	66.815	200
1949	65.7009	5.30261	66.7995	200
1950	69.619	5.23363	66.8387	200
1951	73.8745	5.2837	66.9364	200
1952	63.2145	5.24031	66.8847	200
1953	63.883	5.17813	66.843	200
1954	73.6974	5.22469	66.9382	200
1955	77.864	5.38305	67.0899	200
1956	76.4587	5.49377	67.2201	200
1957	77.3066	5.62135	67.3602	200
1958	75.892	5.70219	67.4786	200
1959	76.7014	5.79999	67.6067	200
1960	75.4653	5.85717	67.7159	200
1961	73.9577	5.86785	67.8026	200
1962	73.759	5.87031	67.8853	200
1963	73.2919	5.85743	67.9604	200
1964	73.1905	5.84001	68.033	200
1965	71.0148	5.76061	68.0745	200
1966	70.3656	5.66424	68.1063	200
1967	74.5816	5.68677	68.1962	200
1968	78.74	5.82168	68.3426	200
1969	78.2017	5.92262	68.4659	200
1970	75.2698	5.94465	68.5509	200
1971	65.6763	5.8679	68.515	200
1972	64.9706	5.80981	68.4707	200
1973	69.5248	5.69092	68.4839	200
1974	66.4726	5.59892	68.4587	200
1975	67.0125	5.4951	68.4407	200
1976	67.1208	5.39072	68.4242	200
1977	69.5132	5.28318	68.4378	200
1978	69.0291	5.16588	68.4452	200
1979	68.8207	5.04612	68.4499	200
1980	69.6671	4.9504	68.4651	200
1981	69.8252	4.86064	68.4821	200
1982	69.6525	4.76839	68.4967	200
1983	69.9193	4.68474	68.5145	200
1984	70.3975	4.6147	68.538	200
1985	69.0648	4.5125	68.5446	200
1986	64.8923	4.491	68.4989	200
1987	61.5723	4.55189	68.4124	200
1988	62.2631	4.59182	68.3355	200
1989	60.9058	4.66277	68.2426	200
1990	60.7402	4.73376	68.1488	200
1991	71.6583	4.70315	68.1927	200
1992	70.9813	4.65529	68.2276	200
1993	71.7002	4.62572	68.271	200
1994	69.9302	4.55156	68.2917	200
1995	69.7073	4.47316	68.3094	200
1996	69.6908	4.39586	68.3267	200
1997	68.5715	4.29209	68.3297	200
1998	66.8899	4.22078	68.3117	200
1999	66.9574	4.14912	68.2948	200
2000	67.7262	4.05961	68.2877	200
2001	68.2811	3.95828	68.2876	200
2002	70.3272	3.91031	68.3131	200
2003	72.1369	3.90815	68.3609	200
2004	72.3655	3.91056	68.411	200
2005	73.1458	3.93117	68.4702	200
2006	72.408	3.93133	68.5194	200
2007	72.9269	3.94324	68.5745	200
2008	75.0081	4.01241	68.6638	200
2009	75.636	4.09463	68.7607	200
2010	74.9121	4.1589	68.8568	200
2011	74.2001	4.19592	68.9403	200
2012	65.9681	4.15221	68.8872	200
2013	68.2336	4.02726	68.8755	200
2014	56.82	4.36177	68.6244	200
2015	56.7031	4.67675	68.376	200
2016	57.8669	4.96837	68.1133	200
2017	57.0539	5.27291	67.8368	200
2018	56.584	5.57191	67.5555	200
2019	57.1971	5.77134	67.3397	200
2020	57.1027	5.95741	67.1264	200
2021	59.8448	6.01258	66.9747	200
2022	59.1783	6.08691	66.8123	200
2023	58.8392	6.1655	66.6462	200
2024	56.5914	6.32755	66.4367	200
2025	55.7996	6.50712	66.2151	200
2026	55.7307	6.67284	65.9967	200
2027	45.4441	7.25116	65.5685	200
2028	46.857	7.72867	65.1787	200
2029	48.1847	8.11472	64.8246	200
2030	50.2886	8.38228	64.5218	200
2031	51.7743	8.56416	64.2562	200
2032	52.4067	8.70105	64.0093	200
2033	48.9397	8.96641	63.6954	200
2034	49.1194	9.20014	63.3917	200
2035	47.2768	9.48826	63.056	200
2036	46.1444	9.79756	62.7037	200
2037	46.2529	10.0748	62.3609	200
2038	46.4766	10.3168	62.03	200
2039	45.5102	10.5753	61.6859	200
2040	47.5683	10.7229	61.3917	200
2041	48.3543	10.8193	61.1201	200
2042	50.4435	10.8134	60.8977	200
2043	50.9603	10.7769	60.6907	200
2044	50.335	10.7618	60.5057	200
2045	49.6968	10.7635	60.3127	200
2046	49.1247	10.7787	60.1129	200
2047	49.016	10.79	59.9148	200
2048	49.7202	10.7688	59.7327	200
2049	50.4434	10.7159	59.5668	200
2050	50.3149	10.6637	59.4016	200
2051	50.0977	10.6151	59.2355	200
2052	43.4311	10.8004	58.9533	200
2053	42.2675	11.0106	58.6553	200
2054	42.4058	11.1977	58.3651	200
2055	40.7086	11.4284	58.0498	200
2056	42.123	11.5891	57.7654	200
2057	43.5304	11.6836	57.5112	200
2058	46.1921	11.6705	57.3091	200
2059	49.6088	11.5287	57.1716	200
2060	50.2072	11.3657	57.0472	200
2061	53.7525	11.0775	56.9884	200
2062	55.9175	10.7201	56.9693	200
2063	59.2028	10.417	57.0092	200
2064	59.3107	10.1272	57.0503	200
2065	59.9009	9.8673	57.1012	200
2066	44.8253	9.95332	56.882	200
2067	43.2201	10.0858	56.638	200
2068	47.3463	10.0574	56.4721	200
2069	57.7362	9.74336	56.4946	200
2070	57.2713	9.42312	56.5085	200
2071	58.7294	9.1659	56.5482	200
2072	60.1518	8.96725	56.6125	200
2073	57.1935	8.70518	56.6216	200
2074	62.8946	8.62917	56.7196	200
2075	63.4312	8.56925	56.8245	200
2076	62.7076	8.48531	56.9164	200
2077	62.1762	8.38451	56.9986	200
2078	64.9296	8.37034	57.1225	200
2079	67.0474	8.41892	57.2776	200
2080	67.1266	8.46361	57.4315	200
2081	66.2542	8.47483	57.5693	200
2082	68.3517	8.54694	57.7378	200
2083	66.7813	8.56245	57.8791	200
2084	59.4071	8.34263	57.903	200
2085	59.3698	8.12776	57.9259	200
2086	57.0303	7.90175	57.9119	200
2087	56.3133	7.70478	57.8869	200
2088	56.9841	7.49222	57.8728	200
2089	55.7859	7.3233	57.8402	200
2090	56.467	7.13736	57.8188	200
2091	57.2869	6.93094	57.8104	200
2092	55.8211	6.77652	57.7794	200
2093	56.5006	6.60471	57.7594	200
2094	54.5607	6.49827	57.7094	200
2095	53.9221	6.41355	57.6502	200
2096	53.1343	6.35425	57.5797	200
2098	56.6225	6.18559	57.5647	200
2099	52.5763	6.14818	57.4868	200
2100	49.6411	6.20122	57.3642	200
2101	50.296	6.22832	57.2537	200
2102	52.5781	6.1798	57.1807	200
2103	52.5984	6.12987	57.1091	200
2105	53.3015	6.0573	57.0496	200
2106	54.7507	5.93985	57.0137	200
2107	55.4983	5.80158	56.99	200
2108	56.0865	5.66553	56.9774	200
2109	54.4233	5.5791	56.942	200
2110	55.3269	5.46898	56.9195	200
2111	60.7333	5.423	56.9725	200
2112	60.0256	5.35717	57.0149	200
2113	60.1358	5.29505	57.0582	200
2114	49.9244	5.34613	56.9592	200
2115	48.2694	5.43901	56.8385	200
2116	50.7559	5.45689	56.754	200
2117	50.5816	5.47676	56.6683	200
2118	49.8887	5.51295	56.5741	200
2119	50.5247	5.52785	56.4901	200
2120	50.6825	5.53562	56.4094	200
2121	49.1032	5.5848	56.3079	200
2122	42.7161	5.80722	56.1192	200
2123	43.3679	6.00011	55.9421	200
2124	47.7199	6.06183	55.8279	200
2125	49.4209	6.07142	55.7389	200
2126	47.5473	6.13031	55.6251	200
2127	38.7118	6.42984	55.3902	200
2128	39.4489	6.69405	55.1688	200
2129	44.0932	6.81576	55.015	200
2130	43.9923	6.93262	54.8619	200
2131	46.228	6.97987	54.742	200
2132	50.3268	6.90863	54.6806	200
2133	48.9448	6.87605	54.601	200
2134	47.4511	6.88366	54.5017	200
2135	46.9261	6.90288	54.3964	200
2136	46.691	6.92517	54.2894	200
2137	47.9712	6.90831	54.2017	200
2138	50.3903	6.82229	54.1487	200
2139	50.4447	6.73567	54.0973	200
2140	47.5505	6.73042	54.0064	200
2141	54.0671	6.54515	54.0072	200
2142	55.0756	6.39302	54.022	200
2143	53.9464	6.21753	54.021	200
2144	53.5542	6.05779	54.0145	200
2145	55.5855	5.94562	54.0341	200
2146	56.6671	5.8536	54.0707	200
2147	57.4489	5.78484	54.1176	200
2148	57.435	5.70773	54.1695	200
2149	59.2595	5.68842	54.249	200
2150	61.5218	5.74501	54.3789	200
2151	62.1915	5.83116	54.5416	200
2152	62.0477	5.90095	54.698	200
2153	63.3443	6.03822	54.9142	200
2154	63.1682	6.14901	55.1205	200
2155	58.5465	6.01286	55.2062	200
2156	59.6199	5.9329	55.3165	200
2157	55.2142	5.64137	55.314	200
2158	49.8618	5.63191	55.1776	200
2159	48.9875	5.65982	55.0229	200
2160	47.7757	5.73919	54.8417	200
2161	49.4703	5.7208	54.7074	200
2162	50.2681	5.65673	54.5964	200
2163	57.7273	5.53043	54.6747	200
2164	54.6091	5.25719	54.6731	200
2165	57.2901	5.12518	54.7385	200
2166	59.77	5.12128	54.8433	200
2167	58.4647	5.05878	54.9188	200
2168	59.5483	5.04089	55.0152	200
2169	60.5479	5.06138	55.1305	200
2170	57.7904	4.96132	55.1859	200
2171	57.5309	4.85231	55.2347	200
2172	46.6496	5.00785	55.0559	200
2173	39.7502	5.43692	54.737	200
2174	48.1078	5.4866	54.5989	200
2175	46.4254	5.59855	54.4286	200
2176	46.4587	5.69736	54.2626	200
2177	47.1001	5.75841	54.1134	200
2178	48.3737	5.75762	53.9938	200
2179	47.6183	5.78337	53.861	200
2180	47.3746	5.81266	53.7258	200
2181	48.2524	5.79853	53.6118	200
2182	49.6701	5.72116	53.5297	200
2183	51.3231	5.57472	53.4837	200
2184	53.9839	5.36328	53.4941	200
2185	53.8359	5.15405	53.5013	200
2186	52.5829	4.97756	53.4821	200
2187	55.9975	4.87497	53.5345	200
2188	55.2328	4.74261	53.5699	200
2189	55.9663	4.64485	53.6198	200
2190	59.4331	4.69353	53.7409	200
2191	56.659	4.63012	53.793	200
2192	55.4608	4.52433	53.8228	200
2193	57.2006	4.48337	53.8831	200
2194	57.2869	4.44482	53.9439	200
2195	55.8557	4.35435	53.9781	200
2196	55.1652	4.24123	53.9993	200
2197	53.6367	4.10271	53.9928	200
2198	51.7466	4.03641	53.9527	200
2199	51.0795	3.99486	53.9014	200
2200	64.3521	4.22543	54.088	200
2201	65.2014	4.47143	54.2864	200
2202	64.6248	4.68096	54.4711	200
2203	64.6737	4.87816	54.6532	200
2204	65.8407	5.10349	54.853	200
2205	66.6395	5.34217	55.0635	200
2206	67.268	5.58726	55.2814	200
2207	67.2861	5.81645	55.4958	200
2208	66.8671	6.01484	55.6989	200
2209	67.2532	6.21268	55.9052	200
2210	67.4579	6.40339	56.1115	200
2211	67.1667	6.56953	56.3089	200
2212	64.3848	6.62333	56.4531	200
2213	63.583	6.64142	56.5804	200
2214	58.813	6.48396	56.6203	200
2215	61.4612	6.42528	56.7067	200
2216	62.7829	6.41281	56.8152	200
2217	68.3653	6.59628	57.0215	200
2218	68.6157	6.77478	57.2285	200
2219	72.5649	7.08055	57.5024	200
2220	72.5288	7.32886	57.7372	200
2221	71.9078	7.54266	57.9586	200
2222	77.6915	7.92361	58.2669	200
2223	76.5536	8.24745	58.5526	200
2224	78.3336	8.60787	58.8617	200
2225	78.7299	8.95976	59.1722	200
2226	79.7295	9.32218	59.4934	200
2227	78.9826	9.63991	59.7979	200
2228	67.8012	9.58876	59.9229	200
2229	77.0913	9.82562	60.1912	200
2230	74.2687	9.95849	60.4112	200
2231	75.4486	10.1172	60.6461	200
2232	73.2797	10.1958	60.8435	200
2233	74.0769	10.2908	61.0503	200
2234	72.0139	10.3118	61.2216	200
2235	73.4791	10.3726	61.4131	200
2236	72.0172	10.3798	61.5788	200
2237	73.34	10.423	61.7626	200
2238	70.3269	10.3649	61.8964	200
2239	70.976	10.3247	62.0383	200
2240	71.7995	10.3071	62.1908	200
2241	70.9845	10.2598	62.3282	200
2242	70.4275	10.1923	62.4547	200
2243	74.1546	10.2394	62.6375	200
2244	78.2599	10.4077	62.8816	200
2245	71.0655	10.3382	63.0095	200
2246	69.1037	10.2055	63.1047	200
2247	68.5824	10.0578	63.1903	200
