segment	rtt	rttvar	srtt	rto
1495	61.3103	7.31507	61.237	200
1496	67.4541	7.26932	61.3665	200
1497	68.8987	7.28027	61.5235	200
1498	69.558	7.3117	61.6908	200
1499	60.7764	7.08322	61.6745	200
1500	62.0311	6.80295	61.6819	200
1501	62.1272	6.53804	61.6912	200
1502	61.9091	6.22204	61.6967	200
1503	64.7789	6.06505	61.7737	200
1504	48.9597	6.48686	61.3733	200
1505	58.5828	6.25584	61.2861	200
1506	59.1881	5.90935	61.1987	200
1507	57.8761	5.74767	61.0948	200
1508	55.8562	5.71585	60.9311	200
1509	55.0965	5.72328	60.7488	200
1510	55.8569	5.67131	60.5959	200
1511	56.5665	5.56869	60.47	200
1512	57.2629	5.42109	60.3698	200
1513	42.7191	6.18544	59.8182	200
1514	43.4645	6.82096	59.3071	200
1515	43.4211	7.38753	58.8107	200
1516	42.7518	7.92948	58.3089	200
1517	38.7436	8.65672	57.6974	200
1518	37.2398	9.39428	57.0581	200
1519	36.6182	10.0846	56.4194	200
1520	36.6642	10.689	55.802	200
1521	35.9657	11.2607	55.1822	200
1522	36.5981	11.7185	54.6014	200
1523	39.3408	11.9398	54.1245	200
1524	40.8553	12.0063	53.7928	200
1525	40.7791	12.0567	53.4674	200
1526	42.8032	11.9871	53.2008	200
1527	45.6606	11.7647	53.0123	200
1528	46.2417	11.515	52.8431	200
1529	47.3674	11.213	52.7062	200
1530	40.833	11.246	52.4093	200
1531	41.2005	11.2442	52.1291	200
1532	38.7539	11.3507	51.7947	200
1533	42.0431	11.2708	51.5509	200
1534	39.9597	11.2868	51.2612	200
1535	40.7462	11.2482	50.9983	200
1536	36.4912	11.4112	50.6356	200
1537	36.6605	11.5394	50.2862	200
1538	40.0498	11.4742	50.0303	200
1539	38.7241	11.4658	49.7477	200
1540	37.2047	11.5197	49.4341	200
1541	35.5788	11.6364	49.0877	200
1542	35.5993	11.729	48.7505	200
1543	35.15	11.8226	48.4105	200
1544	36.4686	11.8286	48.1119	200
1545	37.7575	11.7672	47.8962	200
1546	38.5833	11.6649	47.7022	200
1547	40.0483	11.4978	47.5427	200
1548	39.7108	11.345	47.3796	200
1549	42.5741	11.0725	47.2795	200
1550	43.6726	10.7615	47.2043	200
1551	44.2739	10.4352	47.1433	200
1552	44.5703	10.1076	47.0897	200
1553	44.4401	9.79683	47.0345	200
1554	41.8558	9.60441	46.9266	200
1555	40.817	9.45879	46.7993	200
1556	41.0927	9.30244	46.6804	200
1557	44.6223	9.0006	46.6375	200
1558	42.875	8.78234	46.5591	200
1559	41.2403	8.63803	46.4483	200
1560	39.7027	8.55918	46.3078	200
1561	37.7787	8.55793	46.1301	200
1562	39.6967	8.46941	45.9961	200
1563	48.3332	8.21389	46.0448	200
1564	49.1341	8.00037	46.1091	200
1565	54.423	8.01343	46.2823	200
1566	54.9055	8.03884	46.462	200
1567	57.2689	8.15417	46.6871	200
1568	57.0835	8.24759	46.9037	200
1569	57.8249	8.35899	47.1312	200
1570	53.7047	8.29522	47.2486	200
1571	54.4564	8.25639	47.3773	200
1572	54.7343	8.22427	47.5087	200
1573	55.9044	8.23039	47.6586	200
1574	52.5077	8.10962	47.7452	200
1575	50.2523	7.90953	47.79	200
1576	46.6444	7.66796	47.7695	200
1577	46.8182	7.42808	47.7525	200
1578	53.7013	7.37525	47.8588	200
1579	56.3171	7.41393	48.0098	200
1580	59.214	7.5493	48.2099	200
1581	59.8076	7.69388	48.417	200
1582	60.5998	7.8542	48.6345	200
1583	61.199	8.02242	48.8589	200
1584	61.0827	8.17247	49.0772	200
1585	61.2276	8.31454	49.2941	200
1586	61.3286	8.44739	49.509	200
1587	58.2079	8.45637	49.6644	200
1588	56.8694	8.41168	49.793	200
1589	57.0972	8.37213	49.9235	200
1590	60.1108	8.43695	50.1054	200
1591	59.2874	8.46356	50.2694	200
1592	48.3848	8.2286	50.2357	200
1593	48.3873	8.00073	50.2027	200
1594	49.8487	7.72763	50.1964	200
1595	51.12	7.48463	50.2129	200
1596	50.3194	7.22113	50.2148	200
1597	50.3559	6.96827	50.2173	200
1598	51.0359	6.74864	50.2319	200
1599	54.7166	6.6779	50.302	200
1600	56.758	6.67096	50.4029	200
1601	57.1983	6.67485	50.509	200
1602	58.5303	6.71692	50.6344	200
1603	58.6815	6.75849	50.7601	200
1604	61.8506	6.89387	50.9334	200
1605	68.1682	7.21702	51.2027	200
1606	71.0256	7.61095	51.5124	200
1607	72.5455	8.03039	51.8411	200
1608	71.755	8.40175	52.1522	200
1609	70.932	8.72607	52.4456	200
1610	71.7757	9.05744	52.7477	200
1611	71.642	9.36484	53.0429	200
1612	71.7104	9.65555	53.3346	200
1613	72.3902	9.9493	53.6323	200
1614	73.2284	10.2508	53.9385	200
1615	72.9256	10.5238	54.2352	200
1616	70.3582	10.6987	54.4871	200
1617	69.6608	10.8386	54.7242	200
1618	68.556	10.9321	54.9403	200
1619	68.1551	11.0035	55.1468	200
1620	65.0449	10.9689	55.3015	200
1621	65.1821	10.9349	55.4558	200
1622	62.1261	10.8016	55.5601	200
1623	63.3097	10.7063	55.6811	200
1624	65.538	10.6797	55.8352	200
1625	63.4811	10.5849	55.9546	200
1626	61.5827	10.43	56.0426	200
1627	61.4614	10.2734	56.1272	200
1628	62.1142	10.1395	56.2208	200
1629	65.6048	10.1158	56.3674	200
1630	67.5081	10.1479	56.5415	200
1631	68.9952	10.2199	56.7361	200
1632	65.5786	10.1817	56.8589	200
1633	67.5668	10.1963	57.0076	200
1634	67.7061	10.2102	57.1562	200
1635	67.7413	10.2207	57.3032	200
1636	67.6432	10.224	57.4468	200
1637	66.8675	10.2017	57.5777	200
1638	69.4945	10.2493	57.7432	200
1639	70.6856	10.3241	57.9229	200
1640	69.7397	10.3656	58.087	200
1641	68.5265	10.3676	58.232	200
1642	70.4501	10.419	58.4017	200
1643	74.3979	10.5739	58.6239	200
1644	75.2144	10.7411	58.8543	200
1645	74.6274	10.8808	59.0734	200
1646	71.1368	10.9137	59.2409	200
1647	70.6224	10.9267	59.399	200
1648	69.9544	10.9164	59.5456	200
1649	70.7134	10.9234	59.7007	200
1650	70.492	10.9197	59.8506	200
1651	69.142	10.8745	59.9797	200
1652	68.9908	10.8227	60.1048	200
1653	69.1281	10.7727	60.2301	200
1654	70.0291	10.7457	60.3662	200
1655	71.0688	10.7445	60.5149	200
1656	70.5303	10.7242	60.654	200
1657	69.7499	10.679	60.7803	200
1658	70.6899	10.6576	60.9179	200
1659	68.3599	10.5683	61.0213	200
1660	65.8089	10.4077	61.0878	200
1661	66.4482	10.2675	61.1622	200
1662	67.2432	10.1512	61.2467	200
1663	67.9723	10.0561	61.3401	200
1664	67.8797	9.95838	61.4309	200
1665	69.2267	9.8983	61.5392	200
1666	69.6754	9.84936	61.6522	200
1667	70.9072	9.83284	61.7808	200
1668	72.2898	9.85163	61.9267	200
1669	72.8221	9.87772	62.0629	200
1670	73.2627	9.91077	62.2029	200
1671	73.3817	9.94247	62.3426	200
1672	73.8542	9.9817	62.4865	200
1673	76.5161	10.0941	62.6814	200
1674	77.6097	10.2284	62.8887	200
1675	77.4003	10.3623	63.1155	200
1676	78.1417	10.508	63.3502	200
1677	74.4539	10.5293	63.5485	200
1678	73.9001	10.5229	63.7334	200
1679	71.8658	10.4233	63.9028	200
1680	68.4201	10.1773	63.9969	200
1681	69.8131	9.9592	64.1423	200
1682	71.0462	9.80644	64.3149	200
1683	73.4587	9.7733	64.5435	200
1684	70.5292	9.58392	64.6931	200
1685	71.8581	9.46297	64.8723	200
1686	72.0078	9.3466	65.0507	200
1687	71.9265	9.22306	65.2226	200
1688	72.6175	9.13165	65.4074	200
1689	73.0779	9.0586	65.5992	200
1690	73.3518	8.9933	65.793	200
1691	73.8914	8.94855	65.9955	200
1692	76.0193	9.00231	66.2461	200
1693	76.7816	9.07897	66.5094	200
1694	74.036	9.01429	66.6662	200
1695	73.7893	8.93549	66.8146	200
1696	72.583	8.80352	66.9348	200
1697	74.0568	8.73346	67.0832	200
1698	74.5932	8.68248	67.2396	200
1699	75.4097	8.66113	67.4099	200
1700	75.2859	8.62842	67.5739	200
1701	76.0733	8.62304	67.751	200
1702	75.4747	8.58557	67.9119	200
1703	71.2837	8.36833	67.9822	200
1704	71.7886	8.17825	68.0615	200
1705	73.9309	8.08205	68.1837	200
1706	74.2855	7.99954	68.3109	200
1707	76.0204	7.98745	68.4715	200
1708	75.8738	7.96307	68.6257	200
1709	75.5399	7.91937	68.7697	200
1710	73.6953	7.79463	68.8724	200
1711	74.6094	7.70889	68.9919	200
1712	73.9533	7.59442	69.0952	200
1713	73.0739	7.44376	69.1781	200
1714	73.7062	7.32228	69.2725	200
1715	59.2069	7.43658	69.0628	200
1716	58.6323	7.56132	68.8455	200
1717	59.592	7.63183	68.6527	200
1718	62.0477	7.59515	68.5347	200
1719	61.403	7.5786	68.4074	200
1720	60.6848	7.58375	68.2695	200
1721	61.5182	7.55401	68.1489	200
1722	62.4384	7.48818	68.0469	200
1723	63.117	7.39681	67.9589	200
1724	64.7409	7.24757	67.9014	200
1725	65.4951	7.07467	67.8585	200
1726	66.2461	6.87959	67.8297	200
1727	66.2211	6.69134	67.801	200
1728	67.6089	6.45922	67.7975	200
1729	69.0365	6.27278	67.8196	200
1730	74.0871	6.27259	67.9316	200
1731	75.4668	6.31768	68.0661	200
1732	74.3557	6.31668	68.1784	200
1733	74.5339	6.31806	68.2919	200
1734	74.41	6.31092	68.4012	200
1735	76.0005	6.35693	68.5369	200
1736	75.7542	6.38766	68.6658	200
1737	75.7175	6.41137	68.7917	200
1738	72.3923	6.31099	68.856	200
1739	71.7181	6.18781	68.9071	200
1740	70.4774	6.0229	68.9351	200
1741	71.2899	5.8919	68.9772	200
1742	60.0704	5.99957	68.8181	200
1743	58.6534	6.14833	68.6366	200
1744	55.3375	6.40371	68.3991	200
1745	58.2843	6.53625	68.2185	200
1746	62.2142	6.51408	68.0934	200
1747	62.3216	6.48316	67.9732	200
1748	62.2487	6.44522	67.8301	200
1749	62.9054	6.36919	67.7069	200
1750	61.9914	6.32834	67.5283	200
1751	59.4963	6.43482	67.2773	200
1752	59.4547	6.52156	67.0329	200
1753	60.4136	6.52766	66.826	200
1754	60.8279	6.49457	66.6386	200
1755	62.7126	6.33403	66.5159	200
1756	62.6459	6.18003	66.395	200
1757	58.1395	6.30974	66.137	200
1758	60.9165	6.24166	65.9738	200
1759	48.9743	6.91403	65.4426	200
1760	49.3363	7.48855	64.9393	200
1761	50.9726	7.89342	64.5028	200
1762	50.3974	8.28167	64.062	200
1763	51.0663	8.5763	63.6559	200
1764	52.5321	8.70368	63.3778	200
1765	52.3834	8.81821	63.1029	200
1766	35.9111	9.73689	62.4231	200
1767	35.1453	10.6139	61.7412	200
1768	37.4118	11.2997	61.133	200
1769	37.7766	11.9025	60.5491	200
1770	35.1231	12.5787	59.9134	200
1771	36.1133	13.1398	59.3184	200
1772	36.6026	13.6186	58.7505	200
1773	38.8813	13.9311	58.2538	200
1774	39.4076	14.1769	57.7826	200
1775	40.2544	14.3444	57.3444	200
1776	41.3035	14.4293	56.9434	200
1777	41.0895	14.5005	56.547	200
1778	31.031	15.0513	55.9091	200
1779	30.2863	15.5798	55.2686	200
1780	29.7083	16.0789	54.6296	200
1781	28.2815	16.5923	53.9709	200
1782	27.6449	17.079	53.3127	200
1783	26.8629	17.5475	52.6515	200
1784	28.8612	17.8597	52.0567	200
1785	26.2548	18.1906	51.5192	200
1786	24.353	18.5646	50.9532	200
1787	13.9967	19.3309	50.1833	204.831
1788	13.4343	20.0567	49.4177	209.871
1789	19.3512	20.4737	48.7913	212.581
1790	23.5216	20.6736	48.2648	213.653
1791	24.9381	20.7841	47.7789	214.052
1792	25.4721	20.8476	47.3141	214.095
1793	26.2749	20.8556	46.8758	213.72
1794	26.1089	20.8519	46.4432	213.258
1795	25.5145	20.8551	46.0072	212.848
1796	26.3008	20.8072	45.5966	212.054
1797	32.8861	20.4698	45.3318	209.091
1798	35.617	20.0217	45.1294	205.303
1799	37.7326	19.4957	44.9753	200.941
1800	38.9007	18.9365	44.8488	200
1801	32.2814	18.6711	44.5869	200
1802	31.7225	18.4291	44.3189	200
1803	31.5698	18.1925	44.0533	200
1804	31.6173	17.9526	43.7942	200
1805	32.4954	17.6754	43.5588	200
1806	31.6857	17.4336	43.3115	200
1807	31.7372	17.1895	43.0704	200
1808	31.6396	16.9495	42.8322	200
1809	32.3293	16.6809	42.6134	200
1810	30.4889	16.5182	42.3969	200
1811	31.1564	16.3297	42.1962	200
1812	32.696	16.0858	42.0265	200
1813	34.8762	15.7667	41.8988	200
1814	35.0599	15.4478	41.7767	200
1815	35.521	15.1195	41.665	200
1816	35.6246	14.7953	41.5571	200
1817	35.7833	14.4731	41.454	200
1818	35.0348	14.1854	41.3394	200
1819	35.863	13.8744	41.2416	200
1820	38.6323	13.4721	41.195	200
1821	42.0733	13.0223	41.2107	200
1822	42.694	12.6102	41.2372	200
1823	43.4841	12.2401	41.2773	200
1824	42.7746	11.8564	41.304	200
1825	42.0243	11.4587	41.3169	200
1826	43.9322	11.1429	41.3636	200
1827	44.9362	10.8725	41.4274	200
1829	43.2171	10.5481	41.4594	200
1830	42.9678	10.2253	41.4863	200
1831	42.8737	9.90962	41.5111	200
1832	42.8079	9.60202	41.5342	200
1833	43.0504	9.31324	41.5613	200
1834	42.1557	9.00185	41.5719	200
1835	42.1179	8.69985	41.5817	200
1836	42.8972	8.43613	41.6052	200
1837	43.4414	8.20041	41.638	200
1838	45.0014	8.02767	41.698	200
1839	43.5582	7.8074	41.7312	200
1840	40.8066	7.59231	41.7168	200
1841	41.8463	7.3591	41.7188	200
1842	42.8399	7.16416	41.7363	200
1843	47.5868	7.12311	41.8277	200
1844	49.1352	7.12887	41.9419	200
1845	49.0875	7.12939	42.0536	200
1846	51.8466	7.21263	42.2066	200
1847	52.9567	7.32318	42.3745	200
1848	52.3457	7.40592	42.5303	200
1849	49.9488	7.40632	42.6463	200
1850	49.2028	7.37976	42.7487	200
1851	49.2232	7.35147	42.8499	200
1852	48.4103	7.2955	42.9368	200
1853	44.8257	7.12655	42.9663	200
1854	45.1909	6.97336	43.001	200
1855	47.5683	6.89817	43.0724	200
1856	41.0121	6.74698	43.0402	200
1857	38.6875	6.67216	42.9722	200
1858	42.7976	6.46911	42.9695	200
1859	46.2327	6.36893	43.0204	200
1860	48.2298	6.33269	43.1018	200
1861	46.9465	6.25494	43.1619	200
1862	47.5743	6.19736	43.2309	200
1863	46.3735	6.1019	43.28	200
1864	49.5294	6.10651	43.3776	200
1865	52.4457	6.19906	43.5193	200
1866	52.3861	6.28243	43.6578	200
1867	52.917	6.37545	43.8025	200
1868	53.8935	6.49156	43.9602	200
1869	54.1549	6.60728	44.1195	200
1870	57.3043	6.81283	44.3255	200
1871	58.2479	7.03501	44.543	200
1872	64.0432	7.42454	44.8477	200
1873	60.7442	7.65987	45.0685	200
1874	53.9112	7.69273	45.1913	200
1875	51.8349	7.66359	45.2836	200
1876	50.5368	7.59663	45.3565	200
1877	49.0944	7.48944	45.4085	200
1878	47.7289	7.34586	45.4407	200
1879	47.6725	7.2038	45.4717	200
1880	57.3901	7.35114	45.6579	200
1881	55.112	7.41685	45.8056	200
1882	56.0712	7.51859	45.9889	200
1883	55.9955	7.60745	46.1676	200
1884	56.1302	7.70558	46.3752	200
1885	56.6752	7.81368	46.5898	200
1886	64.634	8.3252	47.0409	200
1887	64.36	8.7749	47.4738	200
1888	62.3813	9.08153	47.8465	200
1889	62.5802	9.36414	48.2149	200
1890	63.323	9.65133	48.5926	200
1891	63.3455	9.90641	48.9614	200
1892	63.3441	10.1302	49.321	200
1893	64.4097	10.3782	49.6982	200
1894	63.8563	10.5671	50.0521	200
1895	62.0824	10.6403	50.3529	200
1896	61.396	10.6604	50.629	200
1897	57.9361	10.4928	50.8116	200
1898	59.0356	10.3793	51.0172	200
1899	58.762	10.2476	51.2109	200
1900	55.9927	9.97432	51.3304	200
1901	55.9245	9.70531	51.4453	200
1902	61.7678	9.73617	51.7033	200
1903	62.9747	9.81293	51.9851	200
1904	64.1195	9.929	52.2885	200
1905	64.8546	10.0609	52.6026	200
1906	66.8803	10.2717	52.9596	200
1907	66.1582	10.3936	53.2345	200
1908	60.0259	10.2436	53.376	200
1909	60.0937	10.0966	53.516	200
1910	60.734	9.9767	53.6663	200
1911	58.7695	9.77364	53.7727	200
1912	59.6353	9.61068	53.8948	200
1913	56.6146	9.32356	53.9515	200
1914	55.9807	9.01962	53.9937	200
1915	58.0552	8.81303	54.0783	200
1916	59.4296	8.66879	54.1898	200
1917	63.5401	8.69719	54.3846	200
1918	65.0274	8.77825	54.6064	200
1919	56.77	8.50265	54.6514	200
1920	56.0683	8.2074	54.6809	200
1921	55.9822	7.91965	54.7081	200
1922	55.3019	7.6144	54.7204	200
1923	55.8732	7.34517	54.7444	200
1924	56.6471	7.11839	54.7841	200
1925	60.8725	7.07548	54.9109	200
1926	60.1761	7.00005	55.0206	200
1927	60.7638	6.94768	55.1403	200
1928	60.3651	6.87589	55.2491	200
1930	53.9529	6.6434	55.2221	200
1931	55.2911	6.36947	55.2235	200
1932	62.7205	6.41645	55.3797	200
1933	62.7491	6.45048	55.5113	200
1934	62.9299	6.48506	55.6438	200
1935	61.5014	6.46265	55.7484	200
1936	60.774	6.41132	55.8381	200
1937	59.9934	6.33075	55.9123	200
1938	62.9655	6.35655	56.0383	200
1939	63.6384	6.40096	56.174	200
1940	62.2906	6.39081	56.2832	200
1941	60.5169	6.31377	56.3588	200
1942	61.4459	6.26996	56.4497	200
1943	62.017	6.24486	56.5491	200
1944	49.1213	6.28711	56.4165	200
1945	50.6992	6.26675	56.3144	200
1946	56.1768	6.04786	56.3119	200
1947	55.8277	5.84915	56.3033	200
1948	56.0718	5.64852	56.2991	200
1949	55.3185	5.48181	56.2816	200
1950	55.1284	5.32721	56.261	200
1951	49.6529	5.37296	56.143	200
1952	54.4357	5.24204	56.1125	200
1955	51.6628	5.21375	56.0331	200
1956	51.2649	5.19783	55.9479	200
1957	51.0112	5.1885	55.8598	200
1958	51.0099	5.17641	55.7732	200
1959	46.009	5.34026	55.5988	200
1960	46.6851	5.46788	55.4396	200
1961	52.2985	5.38478	55.3835	200
1962	52.2697	5.30367	55.3279	200
1963	53.8989	5.16529	55.3024	200
1964	55.318	4.95072	55.3027	200
1965	55.2207	4.74786	55.301	200
1966	51.012	4.72492	55.1938	200
1967	51.1547	4.69063	55.0928	200
1968	53.7378	4.48215	55.0505	200
1969	53.7138	4.28555	55.0087	200
1970	53.5029	4.11182	54.9616	200
1971	53.0265	3.97577	54.9012	200
1972	53.0583	3.84246	54.8436	200
1973	64.3622	4.19723	55.141	200
1974	65.5363	4.5846	55.4659	200
1975	48.3484	4.74291	55.2435	200
1976	48.9432	4.84024	55.0466	200
1977	51.8018	4.74052	54.9452	200
1978	52.4234	4.60185	54.8664	200
1979	48.9956	4.6653	54.7196	200
1980	49.706	4.68271	54.5943	200
1981	46.8149	4.83755	54.3998	200
1982	59.2279	4.83708	54.5205	200
1983	60.1004	4.87422	54.66	200
1984	60.1448	4.90475	54.7971	200
1985	59.2924	4.88427	54.9095	200
1986	60.139	4.90153	55.0402	200
1987	55.792	4.69405	55.059	200
1988	54.3939	4.4926	55.0424	200
1989	57.2828	4.37999	55.0984	200
1990	45.5201	4.6399	54.8589	200
1991	45.2591	4.8879	54.6189	200
1992	50.4718	4.85086	54.5153	200
1993	48.1817	4.925	54.3569	200
1994	46.0486	5.09416	54.1492	200
1995	46.1541	5.23921	53.9493	200
1996	46.5484	5.37431	53.7181	200
1997	46.9744	5.4599	53.5073	200
1998	50.4918	5.2562	53.3817	200
1999	50.5733	5.05221	53.2647	200
2000	48.9631	4.98965	53.0854	200
2001	50.3615	4.80084	52.9719	200
2002	51.1609	4.55169	52.8965	200
2003	61.8687	4.92006	53.2703	200
2004	62.7048	5.29627	53.6634	200
2005	48.1553	5.31392	53.4339	200
2006	47.6436	5.35362	53.1926	200
2007	62.6449	5.69517	53.5865	200
2008	66.1344	6.26624	54.1093	200
2009	64.0532	6.49609	54.4201	200
2010	66.9552	6.87353	54.8118	200
2011	65.5884	7.11747	55.1486	200
2012	64.7792	7.27455	55.4495	200
2013	62.7708	7.27747	55.6783	200
2014	55.2155	6.85155	55.6638	200
2015	55.8575	6.43543	55.6699	200
2016	57.2533	6.13218	55.7194	200
2017	58.165	5.90177	55.7958	200
2018	52.6182	5.73151	55.6965	200
2019	53.3507	5.5199	55.6232	200
2020	56.5531	5.23302	55.6522	200
2021	56.6995	4.97142	55.685	200
2022	56.0983	4.68653	55.6979	200
2023	54.1439	4.49075	55.6493	200
2024	53.9683	4.31514	55.5968	200
2025	55.3641	4.05999	55.5895	200
2026	55.914	3.87321	55.5976	200
2027	48.4378	4.03754	55.4186	200
2028	48.2242	4.19539	55.2388	200
2029	44.1881	4.53815	54.9625	200
2030	43.8591	4.86641	54.6849	200
2031	51.1433	4.80017	54.5964	200
2032	51.6816	4.70591	54.5235	200
2033	51.2142	4.63608	54.4408	200
2034	51.8506	4.53378	54.376	200
2035	54.7699	4.32679	54.3859	200
2036	54.4833	4.11532	54.3883	200
2037	52.3102	4.01346	54.3363	200
2038	60.8611	4.13902	54.4995	200
2039	59.4867	4.18143	54.6241	200
2040	62.5763	4.36997	54.823	200
2041	58.0554	4.31309	54.9038	200
2042	58.6662	4.28556	54.9978	200
2043	60.8256	4.36267	55.1435	200
2044	62.1346	4.49409	55.3183	200
2045	62.9306	4.65	55.5086	200
2046	63.4047	4.81231	55.706	200
2047	63.6113	4.94118	55.8707	200
2048	61.6494	4.97608	55.9911	200
2049	67.7251	5.25766	56.2355	200
2050	67.5497	5.51001	56.4713	200
2051	69.1032	5.80676	56.7344	200
2052	60.3341	5.7148	56.8094	200
2053	60.2002	5.61796	56.8801	200
2054	70.4405	5.9489	57.1626	200
2055	70.6474	6.2629	57.4435	200
2056	70.3139	6.53821	57.7116	200
2057	70.0172	6.77852	57.968	200
2058	71.1676	7.04606	58.243	200
2059	69.822	7.23494	58.4842	200
2060	66.3165	7.25982	58.6474	200
2061	53.6273	7.1665	58.5428	200
2062	53.4558	7.07986	58.4368	200
2063	51.1647	7.08786	58.2853	200
2064	60.9677	6.9043	58.3412	200
2065	58.5327	6.6246	58.3452	200
2066	48.045	6.77775	58.1306	200
2067	48.9446	6.87809	57.9392	200
2068	48.0374	7.00408	57.7329	200
2069	48.8972	7.0804	57.5489	200
2070	50.2747	7.08847	57.3973	200
2071	52.3331	7.00413	57.2918	200
2072	54.8799	6.84012	57.2487	200
2073	59.7523	6.68524	57.2934	200
2074	57.1981	6.44989	57.2917	200
2075	58.2482	6.25369	57.3088	200
2076	63.1494	6.23894	57.4131	200
2077	53.8006	6.14513	57.3486	200
2078	54.6303	6.02275	57.3001	200
2079	55.3039	5.87894	57.2644	200
2080	56.3269	5.70246	57.2477	200
2081	61.4556	5.64908	57.3228	200
2082	63.8504	5.68046	57.4394	200
2083	63.4945	5.69384	57.5475	200
2084	65.67	5.78058	57.6926	200
2085	66.4512	5.88694	57.849	200
2086	71.1354	6.1512	58.0862	200
2087	62.8083	6.10016	58.1705	200
2088	64.1937	6.09741	58.2781	200
2089	64.2957	6.09456	58.3856	200
2090	57.3797	5.91282	58.3676	200
2091	54.0511	5.85581	58.2905	200
2092	54.5824	5.77911	58.2243	200
2093	53.8289	5.72969	58.1458	200
2094	51.7038	5.75513	58.0308	200
2095	46.947	5.94544	57.8328	200
2096	50.5027	5.99489	57.7019	200
2097	50.2849	6.04568	57.5695	200
2098	60.6119	5.93842	57.6238	200
2099	61.2741	5.8567	57.689	200
2100	62.5839	5.82235	57.7764	200
2101	61.001	5.74117	57.8268	200
2102	59.3995	5.61091	57.8514	200
2103	59.3349	5.48193	57.8746	200
2104	58.7503	5.33798	57.8882	200
2105	58.9359	5.20391	57.9046	200
2106	50.4405	5.27454	57.788	200
2107	54.5107	5.21213	57.7368	200
2108	54.1704	5.16069	57.681	200
2109	63.1981	5.17183	57.7672	200
2110	64.3714	5.21659	57.8704	200
2111	64.4862	5.26031	57.9738	200
2112	62.9851	5.25253	58.0521	200
2113	55.3684	5.17225	58.0102	200
2114	55.3928	5.09241	57.9693	200
2115	54.7212	5.03478	57.9185	200
2116	57.5495	4.88897	57.9128	200
2117	56.3091	4.78631	57.8877	200
2118	56.8808	4.6682	57.872	200
2119	59.1934	4.56361	57.8926	200
2120	59.174	4.46104	57.9126	200
2121	59.2691	4.36402	57.9338	200
2122	60.0188	4.2928	57.9664	200
2123	67.1076	4.44431	58.1092	200
2124	66.9321	4.58114	58.2471	200
2125	60.4188	4.50585	58.281	200
2126	57.4094	4.39228	58.2674	200
2127	51.706	4.46007	58.1649	200
2128	59.6413	4.36683	58.188	200
2129	63.8638	4.40773	58.2766	200
2130	65.8194	4.5057	58.3945	200
2131	66.5653	4.62023	58.5222	200
2132	65.0642	4.68029	58.6244	200
2133	69.1972	4.86443	58.7896	200
2134	65.5656	4.91753	58.8837	200
2135	68.5804	5.05028	59.0184	200
2136	67.7251	5.15185	59.1393	200
2137	69.7042	5.30221	59.286	200
2138	67.9571	5.39579	59.4065	200
2139	69.3084	5.52096	59.544	200
2140	65.0107	5.51945	59.6199	200
2142	61.9454	5.43073	59.6522	200
2143	62.4982	5.35893	59.6917	200
2144	63.6052	5.31878	59.7461	200
2145	68.3008	5.40866	59.8649	200
2146	68.5444	5.49952	59.9854	200
2147	71.2726	5.66028	60.1422	200
2148	73.3896	5.87104	60.3262	200
2149	74.1546	6.09207	60.5183	200
2150	76.5473	6.3681	60.7409	200
2151	77.3362	6.65219	60.9714	200
2152	79.2439	6.97497	61.2252	200
2153	76.1929	7.197	61.4331	200
2154	75.6619	7.39233	61.6307	200
2155	77.436	7.62602	61.8502	200
2156	77.5896	7.85139	62.0688	200
2157	75.5674	8.00826	62.2563	200
2158	68.1319	7.94902	62.3379	200
2159	64.45	7.78688	62.3672	200
2160	63.5701	7.60399	62.3839	200
2161	65.1304	7.46906	62.4221	200
2162	64.5312	7.32017	62.4514	200
2163	58.5503	7.2252	62.3972	200
2164	60.7496	7.07026	62.3743	200
2165	62.773	6.88494	62.3798	200
2166	63.3632	6.72101	62.3935	200
2167	65.0838	6.60905	62.4309	200
2168	68.4933	6.59386	62.5151	200
2169	67.2076	6.54105	62.5802	200
2170	70.5649	6.58115	62.6911	200
2171	70.9752	6.62845	62.8062	200
2172	74.2419	6.74863	62.9491	200
2173	72.9434	6.82977	63.0741	200
2174	74.2449	6.9383	63.2137	200
2175	75.3601	7.0685	63.3655	200
2176	75.1142	7.19851	63.5287	200
2177	75.9934	7.34479	63.7018	200
2178	76.6423	7.51966	63.904	200
2179	74.1205	7.60393	64.0636	200
2180	68.3922	7.48696	64.1409	200
2181	72.5194	7.5188	64.2906	200
2182	69.1986	7.41002	64.3928	200
2183	70.5084	7.35608	64.5202	200
2184	69.938	7.25917	64.6557	200
2185	69.6191	7.14438	64.7797	200
2186	67.342	6.91528	64.8438	200
2187	67.0717	6.68091	64.8995	200
2188	65.0759	6.35569	64.9039	200
2189	64.4365	6.06127	64.8922	200
2190	65.0765	5.76742	64.8968	200
2191	62.4216	5.60281	64.8349	200
2192	63.0817	5.41033	64.7911	200
2193	64.4715	5.15579	64.7831	200
2194	64.1498	4.92967	64.7673	200
2195	59.1991	4.96159	64.6281	200
2196	58.579	5.0069	64.5021	200
2197	58.8026	5.03576	64.3833	200
2198	58.1003	5.08773	64.2524	200
2199	59.3264	5.08099	64.1498	200
2200	61.6117	4.97504	64.0969	200
2202	63.9004	4.77593	64.0928	200
2203	61.9172	4.66759	64.0475	200
2205	57.0931	4.76287	63.9026	200
