segment	rtt	rttvar	srtt	rto
1540	21.2142	4.81855	25.4194	200
1541	22.5404	4.69733	25.3294	200
1542	28.6998	4.61439	25.4348	200
1543	28.6065	4.54226	25.5141	200
1544	25.6338	4.32113	25.517	200
1545	23.681	4.19688	25.4711	200
1546	24.4649	4.03735	25.446	200
1547	24.7522	3.87017	25.4286	200
1548	24.8032	3.70793	25.413	200
1549	25.5493	3.52935	25.4164	200
1550	25.647	3.36441	25.4222	200
1551	26.2816	3.23916	25.4437	200
1552	28.2727	3.21866	25.5144	200
1553	28.9979	3.2319	25.6015	200
1554	28.8229	3.23137	25.682	200
1555	28.6782	3.21961	25.7569	200
1556	27.5841	3.14999	25.8026	200
1557	27.6171	3.08322	25.848	200
1558	28.9932	3.08631	25.9266	200
1559	35.8544	3.42839	26.1748	200
1560	48.9625	4.39635	26.7445	200
1561	44.1149	5.04506	27.1787	200
1562	42.7596	5.57185	27.5683	200
1563	50.3452	6.4321	28.1377	200
1564	50.2769	7.21746	28.6912	200
1565	48.9823	8.03456	29.3253	200
1566	43.9982	8.44946	29.7838	200
1567	53.2049	9.6971	30.7597	200
1568	53.2816	10.7658	31.6981	200
1569	51.7102	11.5364	32.5319	200
1570	46.1831	11.7126	33.1007	200
1571	48.0889	11.9856	33.7252	200
1572	51.612	12.4773	34.4705	200
1573	51.8272	12.8839	35.1937	200
1574	31.5181	12.1166	35.0405	200
1575	31.7099	11.3844	34.9018	200
1576	33.05	10.59	34.8246	200
1577	32.3234	10.0845	34.7464	200
1578	19.9606	10.3783	34.2844	200
1579	26.8408	10.1949	34.0518	200
1580	26.8161	10.0099	33.8257	200
1581	23.6632	10.0227	33.4022	200
1582	23.1222	10.0441	32.9739	200
1583	36.6364	9.2464	33.2028	200
1584	44.9383	9.55754	33.9363	200
1585	43.5089	9.55942	34.5346	200
1586	44.2147	9.57451	35.1396	200
1587	33.136	8.62814	35.0143	200
1588	21.0909	9.29005	34.1441	200
1589	21.4006	9.72173	33.3477	200
1590	21.9615	9.92978	32.636	200
1591	21.7433	10.01	32.1822	200
1592	29.7968	9.37463	32.0828	200
1593	18.1055	9.75818	31.5004	200
1594	17.0214	10.1516	30.8971	200
1595	17.9789	10.3821	30.3588	200
1596	27.5138	9.43999	30.181	200
1597	24.5241	8.96711	29.8275	200
1598	17.7227	9.75153	28.3144	200
1599	19.2219	9.66914	27.7461	200
1600	21.3856	9.25555	27.3486	200
1601	20.1421	8.99941	26.8982	200
1602	20.5743	8.66497	26.5029	200
1603	20.0754	8.38528	26.1012	200
1604	19.1792	8.20237	25.6686	200
1605	19.9979	7.8859	25.3142	200
1606	20.4558	7.50746	25.0105	200
1607	20.7642	6.69218	24.4797	200
1608	20.5711	5.9963	23.9911	200
1609	21.3728	5.15182	23.6638	200
1610	17.1721	5.3193	23.2581	200
1611	17.2625	5.40384	22.8834	200
1612	16.6033	5.51337	22.4909	200
1613	17.8696	5.40186	22.202	200
1614	20.8271	4.8985	22.1161	200
1615	20.9903	4.42691	22.0457	200
1616	19.3616	4.20906	21.878	200
1617	18.7889	4.06906	21.6849	200
1618	19.3046	3.85796	21.5361	200
1619	16.4775	4.15813	20.9038	200
1620	17.5179	3.96507	20.4806	200
1621	17.1315	3.88807	20.2713	200
1622	14.666	4.10272	19.9209	200
1623	13.1577	4.43529	19.4982	200
1624	13.751	4.59928	19.139	200
1625	21.3407	4.29958	19.2766	200
1626	12.397	4.62209	18.8466	200
1627	12.1835	4.87722	18.4302	200
1628	16.8047	4.47076	18.3286	200
1629	22.7829	4.4687	18.607	200
1630	19.26	4.15073	18.6342	200
1631	20.9748	3.99988	18.7317	200
1632	23.5335	4.0667	18.9318	200
1633	19.7303	3.79435	18.9651	200
1634	16.5505	3.67937	18.8645	200
1635	18.5783	3.39661	18.8525	200
1637	22.773	3.44026	19.0159	200
1638	22.0694	3.40803	19.1431	200
1639	22.008	3.36276	19.2625	200
1636	32.4184	4.17886	19.8107	200
1640	20.7053	3.90517	19.8479	200
1641	33.2122	4.69342	20.4048	200
1642	35.2685	5.54094	21.0241	200
1643	30.3293	5.77621	21.3149	200
1644	28.9975	5.93508	21.635	200
1645	39.3148	6.9138	22.3716	200
1646	39.2002	8.15315	23.4234	200
1647	41.1872	9.35448	24.5337	200
1648	29.4051	8.7941	24.8381	200
1649	28.0539	8.09681	25.0391	200
1650	28.9076	7.56827	25.2809	200
1651	18.043	7.52697	24.8285	200
1652	18.6853	7.354	24.4446	200
1653	19.4667	7.05698	24.1335	200
1654	22.0592	6.64175	24.047	200
1655	22.6015	6.20873	23.9868	200
1656	19.9414	5.93832	23.734	200
1657	19.9639	5.66729	23.4983	200
1658	23.3835	4.27917	23.484	200
1659	25.3714	3.9802	23.6019	200
1660	30.5071	4.34582	24.0335	200
1661	18.6198	4.47931	23.6952	200
1662	19.3397	4.46382	23.4229	200
1663	25.6983	4.19026	23.5652	200
1664	22.5844	3.78907	23.5039	200
1665	20.5611	3.5775	23.136	200
1666	20.5177	3.33769	22.8087	200
1667	23.9365	2.78521	22.9497	200
1668	17.9468	3.06242	22.637	200
1669	18.0747	3.2499	22.3519	200
1670	17.9605	3.39259	22.0774	200
1671	19.4718	3.29421	21.9146	200
1672	17.2485	3.4657	21.6229	200
1673	17.7782	3.51307	21.3826	200
1674	15.1164	3.85721	20.991	200
1675	16.4725	3.93987	20.7086	200
1676	17.1167	3.89637	20.4841	200
1677	15.8815	3.95522	20.2923	200
1678	16.058	3.97848	20.1159	200
1679	16.7082	3.90712	19.9029	200
1680	15.8359	3.92711	19.6487	200
1681	15.9828	3.86181	19.1905	200
1682	16.5824	3.7051	19.0275	200
1683	15.9743	3.62361	18.8367	200
1684	16.5944	3.45094	18.6965	200
1685	17.1265	3.21582	18.5984	200
1686	17.2011	2.98849	18.5111	200
1687	15.055	3.04694	18.2951	200
1688	10.9363	3.58591	17.8351	200
1689	11.0269	3.9887	17.4096	200
1690	11.7331	4.19968	17.0548	200
1691	11.7665	4.2904	16.8345	200
1692	13.8347	4.18285	16.7095	200
1693	17.118	3.86831	16.7265	200
1694	17.2138	3.58656	16.7468	200
1695	17.1768	3.32351	16.7647	200
1696	17.9187	3.14272	16.8128	200
1697	19.9882	3.14544	16.9451	200
1698	15.7133	2.98597	16.8938	200
1699	11.7687	3.16423	16.6803	200
1700	11.8609	3.30216	16.4794	200
1701	11.8268	3.4147	16.2856	200
1702	13.7931	3.33785	16.1817	200
1703	17.1843	3.04594	16.2444	200
1704	17.2477	2.79061	16.3071	200
1705	12.609	2.90405	16.076	200
1706	12.5719	2.97905	15.857	200
1707	13.6714	2.87987	15.7204	200
1708	14.4762	2.6754	15.6426	200
1709	14.2782	2.51153	15.5573	200
1710	17.7966	2.47749	15.6973	200
1711	19.181	2.60326	15.915	200
1712	20.7287	2.78747	16.1156	200
1713	12.4004	2.86478	15.9608	200
1714	16.6959	2.68731	15.9914	200
1715	12.4202	2.76096	15.8426	200
1716	19.3284	2.82136	15.9878	200
1717	20.6306	2.97315	16.1813	200
1718	19.2894	2.98439	16.3108	200
1719	20.0044	3.04349	16.4647	200
1720	15.7182	2.85208	16.4336	200
1721	18.1314	2.75589	16.5043	200
1722	12.3692	2.87082	16.332	200
1723	16.9673	2.68452	16.3585	200
1724	18.7878	2.66857	16.4344	200
1725	18.7617	2.64724	16.5071	200
1726	16.5963	2.48736	16.5099	200
1727	16.6162	2.33854	16.5133	200
1728	14.3473	2.32775	16.4456	200
1731	23.7061	2.63605	16.6725	200
1732	22.6644	2.8458	16.8597	200
1733	25.2068	3.18962	17.1206	200
1734	26.2193	3.55895	17.4049	200
1729	38.0898	4.62932	18.0513	200
1730	38.9798	5.64802	18.7053	200
1735	37.3402	6.4597	19.2876	200
1736	37.2374	7.17783	19.8486	200
1737	24.7862	7.03782	20.0029	200
1738	24.8636	6.90174	20.1548	200
1739	22.9711	6.64641	20.2428	200
1740	48.6548	8.00676	21.1307	200
1741	48.0511	8.95244	21.8037	200
1742	47.2924	9.77926	22.4409	200
1743	45.8061	10.4586	23.025	200
1744	41.13	10.8409	23.4776	200
1745	42.7866	11.2643	23.9604	200
1746	42.8884	11.6475	24.4336	200
1747	51.8014	12.4335	25.1178	200
1748	51.7433	13.1431	25.7834	200
1749	41.1952	13.2565	26.1687	200
1750	45.3326	13.5519	26.6478	200
1751	45.7196	13.8279	27.1246	200
1752	51.2739	14.344	27.7283	200
1753	51.3375	14.8072	28.3185	200
1754	54.5671	15.3793	28.9748	200
1755	57.47	16.0351	29.6871	200
1756	55.2285	16.5104	30.3257	200
1757	45.4272	16.4399	30.7032	200
1758	52.5161	16.7086	31.2485	200
1759	41.6362	16.3925	31.5082	200
1760	38.4887	15.9219	31.6827	200
1761	40.1612	15.5498	31.8947	200
1762	40.0734	15.2426	32.0651	200
1763	40.7238	14.9683	32.2455	200
1764	50.5069	15.1055	32.6259	200
1765	49.9941	15.1998	32.9878	200
1766	49.5127	15.255	33.332	200
1768	48.4952	15.2504	33.7111	200
1769	39.4439	14.7745	33.8544	200
1770	40.7639	14.283	34.0703	200
1771	51.3665	14.4713	34.6109	200
1767	68.9527	16.1272	36.0418	200
1772	53.7288	16.2572	36.7787	200
1774	59.7768	16.8189	37.737	200
1775	60.8233	17.3412	38.6989	200
1776	54.4896	17.212	39.3569	200
1777	53.0603	16.9196	39.9278	200
1778	34.5281	15.9596	39.7028	200
1779	33.1339	15.1771	39.4291	200
1780	27.8832	14.9501	39.0683	200
1781	27.6007	14.6599	38.5905	200
1782	26.9926	14.4047	38.1073	200
1783	28.1622	13.8473	37.4857	200
1784	26.1083	13.5385	36.7746	200
1785	29.7009	12.7304	36.3325	200
1786	37.4364	11.2771	36.4015	200
1787	19.4859	11.9819	35.3443	200
1788	20.7067	12.3139	34.4294	200
1789	17.4997	12.8909	33.3713	200
1790	22.0833	12.7573	32.901	200
1792	20.4846	12.7289	32.3836	200
1791	28.924	11.9564	32.2395	200
1793	31.5113	11.0208	32.2091	200
1794	33.5236	10.2119	32.2639	200
1795	27.5723	9.75187	32.0684	200
1796	26.4143	9.41039	31.8328	200
1797	28.8524	8.87456	31.7086	200
1798	24.6871	8.72014	31.4161	200
1799	25.4135	8.49367	31.166	200
1800	25.295	8.27512	30.9213	200
1801	26.7419	7.93381	30.7472	200
1802	24.896	7.76026	30.5034	200
1803	20.7121	7.8872	30.1974	200
1807	22.1761	7.89558	29.9468	200
1804	42.1656	8.16578	30.3286	200
1808	28.879	7.74602	30.2833	200
1805	43.546	8.09082	30.6978	200
1806	40.7549	8.21372	31.012	200
1809	41.1299	8.33273	31.3282	200
1810	42.1285	8.48695	31.6657	200
1811	29.6269	8.08394	31.602	200
1812	30.2599	7.66258	31.5601	200
1813	30.3589	7.25874	31.5225	200
1814	30.2403	6.88521	31.4825	200
1815	44.8243	7.28875	31.8994	200
1816	42.5234	7.4972	32.2314	200
1817	50.4965	8.17019	32.8022	200
1818	52.7639	8.90716	33.426	200
1819	47.5475	9.16788	33.779	200
1820	93.1032	11.6757	35.2621	200
1821	85.7338	13.6155	36.5239	200
1822	92.0518	15.7111	37.9121	200
1823	90.4877	17.5543	39.2265	200
1824	76.5271	18.5416	40.159	200
1825	77.4653	19.4799	41.0917	200
1826	73.9751	20.1501	41.9138	203.114
1827	74.4422	20.769	42.727	208.879
1828	84.2297	21.8057	43.7645	218.21
1829	85.0798	22.7811	44.7974	227.047
1830	40.2303	21.8704	44.6832	219.647
1831	38.6185	21.0801	44.5316	213.173
1832	57.8412	20.6916	44.8644	210.397
1833	65.6131	20.6945	45.3831	210.939
1834	69.0475	20.843	45.9747	212.718
1835	77.2033	21.3623	46.7554	217.653
1836	80.2217	21.9675	47.5921	223.332
1837	78.7839	22.4287	48.3719	227.801
1838	78.7374	22.8255	49.131	231.735
1839	80.7182	23.2636	49.9207	236.03
1840	80.6328	23.574	50.5605	239.152
1841	86.7603	24.1	51.3147	244.115
1842	88.5456	24.6472	52.0903	249.268
1843	76.1801	24.6239	52.5922	249.584
1844	69.183	24.2892	52.9378	247.252
1845	70.3922	24.0044	53.3015	245.337
1846	67.15	23.5813	53.59	242.24
1847	59.4387	22.8424	53.7118	236.451
1848	64.1138	22.3241	53.9285	232.521
1849	55.7317	21.469	53.9661	225.718
1850	54.4757	20.5957	53.9767	218.742
1851	66.7725	20.2707	54.2433	216.409
1852	66.285	19.9278	54.4941	213.917
1853	61.5152	19.3901	54.6404	209.761
1854	63.3583	18.9454	54.822	206.385
1856	65.4975	18.6008	55.0444	203.851
1857	57.8625	17.9432	55.1032	200
1855	72.0818	17.903	55.4569	200
1858	57.2215	17.2306	55.4936	200
1859	63.2055	16.834	55.6543	200
1860	59.2772	16.2835	55.7298	200
1861	61.3831	15.8406	55.8476	200
1862	61.9231	15.4337	55.9741	200
1863	56.7043	14.821	55.9893	200
1864	57.1866	14.2534	56.0143	200
1865	57.0806	13.7824	56.0333	200
1866	57.2056	13.3321	56.0543	200
1867	59.7026	12.9862	56.1194	200
1868	58.522	12.6082	56.1623	200
1869	57.862	12.2186	56.1927	200
1870	57.9843	11.8462	56.2247	200
1871	59.119	11.5265	56.2763	200
1872	53.6969	11.1537	56.2226	200
1873	57.8097	10.7551	56.2557	200
1874	55.8172	10.2393	56.2447	200
1875	58.8772	9.85895	56.3105	200
1876	65.3579	9.80822	56.5932	200
1877	66.2766	9.80042	56.8958	200
1878	67.6343	9.85905	57.2314	200
1879	67.7091	9.89771	57.5588	200
1880	66.7761	9.85518	57.8469	200
1881	60.9505	9.43321	57.9439	200
1882	55.0425	9.02497	57.8532	200
1883	57.2376	8.49938	57.834	200
1884	54.9837	8.14631	57.7449	200
1885	35.8117	9.00799	57.0595	200
1886	37.8515	9.64549	56.4592	200
1887	49.4321	9.48184	56.2396	200
1888	48.9734	9.34336	56.0126	200
1889	53.4714	8.91822	55.9332	200
1890	42.645	9.19134	55.5179	200
1891	41.2631	9.50781	55.0724	200
1892	42.0536	9.72724	54.6656	200
1893	28.3223	10.7657	53.8424	200
1894	31.6592	11.4793	53.1492	200
1895	33.1494	11.9054	52.6492	200
1896	25.7613	12.6545	51.977	200
1897	26.02	13.3196	51.328	200
1898	24.342	14.0029	50.6534	200
1899	26.1927	14.5258	50.0419	200
1900	27.6456	14.9193	49.482	200
1901	33.9263	14.9512	49.0931	200
1902	33.7396	14.9713	48.7092	200
1903	32.988	15.0088	48.3162	200
1904	35.2058	14.9138	47.9884	200
1905	30.9492	15.0201	47.5625	200
1906	27.3293	15.2808	47.0566	200
1907	26.9122	15.524	46.553	200
1908	27.4553	15.7026	46.0756	200
1909	28.2589	15.8083	45.6302	200
1910	28.2866	15.8851	45.1966	200
1911	28.7412	15.9136	44.7852	200
1912	28.9379	15.9103	44.389	200
1913	27.6084	15.9538	43.9695	200
1914	29.5782	15.8757	43.6097	200
1915	31.0344	15.7107	43.2953	200
1916	32.4105	15.5096	43.0686	200
1917	31.1974	15.358	42.8212	200
1918	30.2811	15.2406	42.56	200
1919	27.5772	15.2298	42.2478	200
1920	24.76	15.3239	41.8835	200
1921	27.4986	15.2848	41.5838	200
1922	25.4655	15.3195	41.248	200
1923	26.0788	15.3133	40.932	200
1924	26.8653	15.2613	40.6389	200
1925	27.5232	15.1719	40.3657	200
1926	26.7533	15.1069	40.0821	200
1927	27.3783	15.0068	39.8174	200
1928	26.1174	14.9524	39.532	200
1929	26.7663	14.8612	39.2661	200
1930	33.0806	14.4998	39.1372	200
1931	39.9143	13.928	39.1534	200
1932	40.69	13.4117	39.1854	200
1933	38.5652	12.8787	39.1725	200
1934	33.1842	12.5916	39.0477	200
1935	32.3837	12.3446	38.9089	200
1936	33.9827	12.0355	38.8063	200
1937	34.4969	11.7136	38.7165	200
1938	36.5257	11.3168	38.6708	200
1939	41.6706	10.9703	38.7333	200
1940	45.102	10.7785	38.866	200
1941	46.9643	10.6828	39.0106	200
1942	48.1433	10.6274	39.1737	200
1943	45.4695	10.4727	39.2861	200
1944	40.0573	10.1263	39.2999	200
1945	40.6546	9.81298	39.3241	200
1946	38.7679	9.42728	39.3125	200
1947	46.898	9.35054	39.4705	200
1948	53.7984	9.5994	39.8287	200
1949	57.8051	10.0183	40.2781	200
1950	53.1467	10.1964	40.6803	200
1951	53.1761	10.3401	41.0708	200
1952	48.7478	10.1182	41.3907	200
1953	46.8247	9.82542	41.5605	200
1954	48.1171	9.62113	41.7654	200
1955	46.9656	9.34482	41.9279	200
1956	45.6303	8.99216	42.0436	200
1957	46.3564	8.69971	42.1783	200
1958	46.821	8.44614	42.3234	200
1959	25.3405	8.97969	41.7927	200
1960	27.2795	9.32554	41.3392	200
1961	28.7085	9.53211	40.9445	200
1962	29.3389	9.6617	40.5818	200
1963	28.5355	9.81074	40.2053	200
1964	27.9272	9.96495	39.8217	200
1965	32.1002	9.82473	39.5804	200
1966	41.7362	9.34543	39.6477	200
1967	31.6433	9.26162	39.3976	200
1969	42.9042	8.90193	39.5072	200
1970	41.4175	8.46496	39.5669	200
1971	44.297	8.27821	39.6851	200
1972	44.3167	8.09588	39.8009	200
1968	54.6519	8.43364	40.1722	200
1973	51.9474	8.60071	40.4666	200
1974	46.2753	8.46111	40.6118	200
1975	45.6928	8.29211	40.7388	200
1976	56.631	8.67211	41.1361	200
1977	53.0356	8.83348	41.4336	200
1978	56.5901	9.14963	41.8125	200
1979	58.5076	9.5269	42.2299	200
1980	61.2959	10.0039	42.7065	200
1981	62.773	10.507	43.2082	200
1982	64.8587	11.2035	43.8848	200
1983	63.6793	11.7404	44.5033	200
1984	60.5621	12.1003	45.1725	200
1985	56.4799	12.0342	45.6436	200
1986	59.1281	12.155	46.2055	200
1987	54.4254	11.8271	46.548	200
1988	52.0657	11.3013	46.7779	200
1989	51.478	10.7512	46.9737	200
1990	53.0971	10.3656	47.2288	200
1991	57.3835	10.348	47.6519	200
1992	52.8785	9.92121	47.8697	200
1993	56.281	9.79539	48.2202	200
1994	55.0153	9.54536	48.5033	200
1995	58.4717	9.58061	48.9187	200
1996	60.518	9.74883	49.402	200
1997	61.039	9.86684	49.7656	200
1998	49.1771	9.28695	49.7472	200
1999	40.8171	9.26464	49.4682	200
2000	36.5286	9.49433	49.0638	200
2001	63.4375	9.79929	49.513	200
2002	61.272	9.92178	49.8805	200
2003	62.0728	10.0637	50.2615	200
2004	63.3611	10.2534	50.6708	200
2005	62.0613	10.3245	51.0268	200
2006	56.3801	10.0138	51.1941	200
2007	56.3493	9.71014	51.3552	200
2009	28.8981	10.5068	50.6534	200
2010	49.7714	9.90527	50.6258	200
2011	53.1591	9.44452	50.705	200
2012	55.445	9.15049	50.8531	200
2013	56.6608	8.94157	51.0346	200
2008	93.2024	10.6029	52.0888	200
2014	60.0244	10.4695	52.2872	200
2015	54.8466	10.074	52.3512	200
2016	54.8672	9.69611	52.4141	200
2017	56.7881	9.43001	52.5234	200
2018	34.6164	9.85386	52.0757	200
2019	47.3628	9.59681	51.9579	200
2020	47.2171	9.35401	51.8394	200
2021	48.7757	9.0395	51.7628	200
2022	53.8531	8.69203	51.8151	200
2023	55.528	8.44308	51.9079	200
2024	53.6549	8.10827	51.9516	200
2025	55.5268	7.88162	52.0409	200
2026	56.8768	7.72933	52.1618	200
2027	54.0454	7.43704	52.2089	200
2028	52.9431	7.1019	52.2273	200
2029	35.998	7.55827	51.8215	200
2030	60.0861	7.59358	52.0282	200
2031	62.1503	7.72001	52.2812	200
2032	59.1331	7.67661	52.4525	200
2033	66.7985	8.01008	52.8112	200
2034	65.6588	8.21164	53.0788	200
2035	68.6352	8.51767	53.4029	200
2036	68.6766	8.79917	53.7211	200
2037	69.2729	9.08052	54.0451	200
2038	67.4482	9.26063	54.3243	200
2039	67.8318	9.43758	54.6057	200
2040	67.3177	9.57402	54.8706	200
2041	40.3407	9.78051	54.5679	200
2042	67.2977	9.9034	54.8331	200
2043	68.6898	10.0681	55.1218	200
2044	62.5406	9.95773	55.2763	200
2045	69.8866	10.1516	55.5807	200
2046	71.729	10.4015	55.9171	200
2047	71.061	10.5991	56.2326	200
2048	72.4573	10.8335	56.5706	200
2049	71.1633	10.9901	56.8746	200
2050	70.5055	11.1001	57.1586	200
2051	71.148	11.2205	57.4501	200
2052	71.0701	11.3205	57.7338	200
2053	71.919	11.4398	58.0293	200
2054	40.7161	11.6846	57.6686	200
2055	59.4784	11.2731	57.7063	200
2056	63.7328	11.0545	57.8319	200
2057	62.4837	10.7877	57.9288	200
2060	66.4441	10.693	58.1062	200
2061	58.9154	10.34	58.1207	200
2062	58.2122	9.97402	58.1223	200
2063	58.9059	9.6458	58.1363	200
2064	59	9.33215	58.1517	200
2065	60.2344	9.07324	58.1889	200
2066	60.1872	8.82057	58.2246	200
2059	85.707	9.48706	58.7153	200
2067	63.7522	9.32812	58.8053	200
2068	42.284	9.58502	58.5103	200
2069	52.4109	9.46053	58.4013	200
2070	50.4403	9.40698	58.2592	200
2071	42.2768	9.64182	57.9738	200
2072	61.4921	9.42312	58.0366	200
2073	66.3292	9.38275	58.1847	200
2074	73.2928	9.58722	58.4545	200
2075	72.4477	9.74458	58.7044	200
2076	72.5292	9.8903	58.9512	200
2077	70.3192	9.94308	59.1542	200
2078	69.6778	9.96726	59.3735	200
2079	68.8742	9.94782	59.5714	200
2080	68.6391	9.90382	59.7981	200
2081	70.5296	9.9452	60.0664	200
2082	59.541	9.35646	60.05	200
2083	58.1279	8.89181	59.9899	200
2084	59.4153	8.37198	59.9719	200
2085	49.777	8.48592	59.6533	200
2086	43.1032	8.98993	59.1362	200
2087	49.1946	9.04941	58.8255	200
2088	51.0824	8.96776	58.5835	200
2089	50.5778	8.90763	58.3333	200
2090	35.2733	9.79215	57.6127	200
2091	33.2358	10.7037	56.8509	200
2092	26.4506	11.9347	55.9009	200
2093	29.6988	12.8264	55.0821	200
2094	27.7479	13.7332	54.2279	200
2095	31.9578	14.2667	53.532	200
2096	25.6468	15.1179	52.6606	200
2097	25.569	15.7166	51.9833	200
2099	24.9661	16.2816	51.3078	200
2100	24.4327	16.8113	50.636	200
2098	45.7176	16.2166	50.513	200
2101	48.7486	15.494	50.4689	200
2102	45.9639	14.9446	50.3563	200
2103	48.6113	14.2846	50.3126	200
2104	54.9774	13.8036	50.4293	200
2105	55.9481	13.3894	50.5672	200
2106	59.2073	13.1519	50.7832	200
2107	63.2902	13.1196	51.0959	200
2108	65.5015	13.1839	51.456	200
2109	59.1463	12.9093	51.6483	200
2110	60.3027	12.6965	51.8647	200
2111	59.3388	12.4354	52.0515	200
2112	60.0892	12.2155	52.2525	200
2113	60.1373	11.999	52.4496	200
2114	64.1121	11.9821	52.7411	200
2115	63.8217	11.9371	53.0181	200
2116	64.5221	11.9154	53.3057	200
2117	63.4119	11.84	53.5163	200
2118	61.7463	11.6896	53.6878	200
2120	63.3271	11.6042	53.8886	200
2119	82.3724	12.3075	54.482	200
2122	63.4269	12.1674	54.6683	200
2123	63.3413	12.0218	54.849	200
2124	58.4976	11.6729	54.925	200
2121	80.8128	12.2652	55.4644	200
2129	49.166	12.0166	55.3331	200
2130	52.7804	11.6222	55.28	200
2125	76.3934	12.0177	55.7198	200
2126	82.1027	12.6163	56.2695	200
2127	85.5785	13.3118	56.8801	200
2128	90.4512	14.1559	57.5795	200
2131	68.4092	14.0173	57.8051	200
2132	65.0229	13.734	57.9555	200
2135	58.0112	13.1641	57.9566	200
2136	55.6623	12.7112	57.9088	200
2137	54.3336	12.3305	57.8343	200
2133	69.0463	12.2839	58.0679	200
2138	56.7991	11.8249	58.0415	200
2139	51.8656	11.5896	57.9128	200
2141	49.7094	11.4485	57.7419	200
2143	47.398	11.4025	57.5264	200
2144	47.6214	11.3401	57.3201	200
2145	43.0184	11.4458	57.0647	200
2134	110.393	12.9416	58.017	200
2146	52.6026	12.6728	57.9203	200
2148	51.5088	12.4492	57.8058	200
2149	52.566	12.1917	57.7122	200
2150	53.6628	11.9009	57.6399	200
2151	51.3982	11.6988	57.5285	200
2140	100.375	12.8112	58.2936	200
2152	52.0322	12.5773	58.1818	200
2154	48.6964	12.4669	58.0124	200
2155	49.5487	12.3239	57.8612	200
2156	48.9663	12.2014	57.7024	200
2142	105.971	13.4895	58.5643	200
2153	54.3595	13.158	58.4893	200
2157	42.7339	13.2507	58.2079	200
2158	43.5576	13.3007	57.9463	200
2159	40.6085	13.4449	57.6367	200
2160	47.7908	13.3163	57.4609	200
2147	108.791	14.674	58.3775	200
2161	42.9762	14.7	58.1025	200
2162	51.3366	14.4166	57.9816	200
2163	49.7452	14.1959	57.8346	200
2164	49.0802	14.0015	57.6782	200
2165	44.6234	13.9677	57.4451	200
2166	45.9242	13.8803	57.2394	200
2167	48.7957	13.6862	57.0886	200
2168	47.486	13.5403	56.9171	200
2170	51.6497	13.2449	56.8231	200
2171	55.6173	12.8149	56.8015	200
2172	55.772	12.4466	56.7854	200
2173	57.1791	12.07	56.7916	200
2169	64.856	11.9448	56.9176	200
2174	52.5637	11.7076	56.8496	200
2175	55.0969	11.3965	56.8222	200
2176	54.7574	11.1049	56.7899	200
2177	43.2732	11.1802	56.5787	200
2178	52.1349	10.9697	56.5093	200
2179	58.1314	10.6776	56.5346	200
2180	60.8551	10.4789	56.6021	200
2181	61.3518	10.2999	56.6763	200
2182	58.8276	10.0452	56.71	200
2183	60.9133	9.86269	56.7756	200
2184	58.0943	9.59569	56.7962	200
2185	53.8478	9.38796	56.7502	200
2186	64.848	9.34764	56.8767	200
2187	62.9854	9.23197	56.9858	200
2188	62.1476	9.0866	57.078	200
2189	62.1595	8.91972	57.1838	200
2190	64.2361	8.84192	57.3307	200
2191	64.2696	8.74676	57.5042	200
2192	62.4441	8.55642	57.6277	200
2193	65.5441	8.51642	57.8751	200
2194	58.3036	8.01092	57.8885	200
2195	53.5487	7.78148	57.7529	200
2196	57.2676	7.32546	57.7377	200
2197	55.3906	7.01431	57.6644	200
2198	56.5496	6.64559	57.6295	200
2199	62.508	6.53514	57.782	200
2200	63.2399	6.46781	57.9525	200
2201	64.8296	6.48828	58.1245	200
2202	44.6761	6.83628	57.7883	200
2203	43.2995	7.21891	57.426	200
2204	46.1985	7.41934	57.1453	200
2205	40.4191	7.88469	56.7272	200
2206	40.9635	8.27863	56.3331	200
2207	44.6931	8.4467	56.0421	200
2208	45.418	8.55557	55.7765	200
2209	43.362	8.74851	55.4661	200
2210	44.7637	8.84621	55.1986	200
2211	43.915	8.96808	54.9165	200
2212	38.5077	9.34011	54.5063	200
2213	40.5129	9.57278	54.1564	200
2214	39.7167	9.81612	53.7954	200
2215	40.4547	9.99235	53.4619	200
2216	52.291	9.55128	53.4326	200
2217	52.6649	9.1121	53.4134	200
2218	44.0433	9.12501	53.1792	200
2219	44.1933	9.11805	52.9545	200
2220	45.6398	9.02789	52.7717	200
2221	46.7818	8.87599	52.6219	200
2222	46.6387	8.69519	52.4349	200
2223	37.9	9.06017	51.9807	200
2224	36.4652	9.59812	51.3342	200
2225	41.4803	9.61943	50.9237	200
2226	41.5374	9.6	50.5326	200
2227	38.0191	9.84279	50.0112	200
2228	34.0332	10.3541	49.3454	200
2229	33.8726	10.7806	48.7007	200
2230	34.4352	11.071	48.1063	200
2231	35.383	11.2087	47.5762	200
2232	35.4804	11.2826	47.0722	200
2233	37.9651	11.1013	46.6927	200
2234	38.784	10.9018	46.4456	200
2235	37.2923	10.7925	46.1596	200
2236	37.9491	10.6311	45.903	200
2237	38.6708	10.4187	45.677	200
2238	36.6841	10.3296	45.3959	200
2239	38.6172	10.1077	45.1841	200
2240	35.3688	10.0894	44.8774	200
2241	36.0211	10.0123	44.6006	200
2242	36.0271	9.92239	44.3327	200
2243	36.7188	9.77811	44.0948	200
2244	36.9313	9.6147	43.8709	200
2245	38.1327	9.37241	43.6916	200
2246	36.1063	9.26071	43.4545	200
