segment	rtt	rttvar	srtt	rto
1473	60.3187	19.0989	50.8855	203.677
1474	64.9405	18.8887	51.1783	202.288
1475	66.3998	18.7359	51.4954	201.383
1476	62.8542	18.4285	51.7321	200
1477	61.2089	18.0555	51.9295	200
1478	60.6833	17.668	52.1119	200
1479	57.0415	17.1372	52.2146	200
1480	60.7244	16.7777	52.3919	200
1481	63.931	16.5594	52.6323	200
1482	68.7233	16.5399	52.9675	200
1483	53.8053	15.8857	52.985	200
1484	50.4975	15.3274	52.9331	200
1485	47.9567	14.8961	52.8295	200
1486	44.6654	14.6156	52.6594	200
1487	43.2866	14.3972	52.4641	200
1488	51.1892	13.8504	52.4375	200
1489	51.9287	13.3739	52.4285	200
1490	51.9401	12.9137	52.4197	200
1491	51.9601	12.4689	52.4115	200
1492	51.106	12.0702	52.3882	200
1493	48.5396	11.7277	52.308	200
1494	49.2977	11.3644	52.2453	200
1495	54.6625	10.9171	52.3057	200
1496	48.5431	10.5594	52.2117	200
1497	49.9486	10.0408	52.141	200
1498	47.2556	9.71863	51.9883	200
1499	45.2528	9.53218	51.7778	200
1500	48.611	9.13434	51.6788	200
1501	42.6689	9.12656	51.3973	200
1502	43.3644	9.05821	51.1463	200
1503	43.4982	8.97007	50.9073	200
1504	43.4951	8.8727	50.6756	200
1505	44.1347	8.72696	50.4712	200
1506	29.046	9.5206	49.8017	200
1507	28.7969	10.2384	49.1453	200
1508	28.2099	10.9069	48.491	200
1509	28.4231	11.4795	47.8639	200
1510	29.1053	11.9344	47.2777	200
1511	28.3904	12.369	46.6875	200
1512	28.5204	12.7314	46.1198	200
1513	28.4241	13.0416	45.5668	200
1514	29.9738	13.2543	44.9171	200
1515	30.1723	13.3785	44.3027	200
1516	30.4784	13.4342	43.4387	200
1517	29.6856	13.4741	42.5791	200
1518	29.6756	13.4027	41.7726	200
1519	29.5934	13.3008	41.2652	200
1520	29.2276	13.1955	40.7636	200
1521	21.5795	13.6946	39.9643	200
1522	22.1862	14.0349	39.2235	200
1523	22.1555	14.2876	38.5123	200
1524	22.7661	14.4092	37.8563	200
1525	22.401	14.4963	37.2123	200
1526	23.225	14.4539	36.6295	200
1527	21.8708	14.4793	36.0145	200
1528	23.0551	14.2893	35.2046	200
1529	22.7697	14.0575	34.4274	200
1530	22.5887	13.7802	33.6875	200
1531	22.8105	13.4173	33.0077	200
1532	22.4585	13.0588	32.3483	200
1533	28.7081	11.8814	32.1208	200
1534	29.2363	10.7568	31.9405	200
1535	29.4174	9.72762	31.7828	200
1536	30.2065	8.7087	31.6843	200
1537	30.3085	8.09763	31.627	200
1538	29.1494	7.62929	31.5238	200
1539	28.901	7.00347	31.3598	200
1540	29.7827	6.32518	31.2613	200
1541	29.7224	5.1286	31.0689	200
1542	30.4678	4.56266	31.0313	200
1543	30.5791	4.04886	31.0031	200
1544	19.3958	4.99366	30.2776	200
1545	20.1406	5.63658	29.6441	200
1546	20.17	6.11627	29.0519	200
1547	20.697	6.3961	28.5297	200
1548	22.0798	6.40284	28.1266	200
1549	22.0504	6.36201	27.7469	200
1550	23.3569	6.1155	27.4725	200
1551	23.9625	5.89837	27.3262	200
1552	24.0285	5.68165	27.1888	200
1553	21.0449	5.72018	26.9328	200
1554	20.6688	5.7655	26.6718	200
1555	20.2447	5.82063	26.404	200
1556	20.6882	5.81189	26.1659	200
1557	24.1203	5.49803	26.0806	200
1558	24.1728	5.19885	26.0011	200
1559	23.0495	5.01158	25.8782	200
1560	23.3375	4.80567	25.7723	200
1561	23.858	4.44425	25.6527	200
1562	24.7986	3.99547	25.5993	200
1563	26.2552	3.57802	25.6403	200
1564	23.3908	3.41196	25.4997	200
1565	23.3511	3.25403	25.3654	200
1566	24.6045	2.94239	25.3178	200
1567	25.0982	2.60204	25.3041	200
1568	26.0926	2.37535	25.3534	200
1569	26.5627	2.22959	25.429	200
1570	25.9274	2.08533	25.4497	200
1571	22.1277	2.18839	25.3113	200
1572	21.4518	2.32765	25.1505	200
1573	22.0412	2.39279	25.0209	200
1574	22.2236	2.4265	24.9044	200
1575	22.807	2.39907	24.817	200
1576	22.7675	2.36994	24.7316	200
1577	23.3613	2.28664	24.6745	200
1578	24.1518	2.13964	24.6527	200
1579	22.0224	2.18054	24.5431	200
1580	22.0377	2.20761	24.4387	200
1581	22.0839	2.21988	24.3406	200
1582	24.5723	2.0542	24.3503	200
1583	25.1462	1.97556	24.3751	200
1584	28.4785	2.10854	24.5034	200
1585	27.1143	2.13995	24.585	200
1586	26.308	2.11389	24.6388	200
1587	26.3397	2.08808	24.692	200
1588	26.5795	2.07554	24.7509	200
1589	26.1326	2.01771	24.8085	200
1590	26.9617	2.029	24.8982	200
1591	26.8763	2.02264	25.0219	200
1592	23.3031	1.98465	24.9144	200
1593	24.1689	1.82976	24.8678	200
1594	24.1998	1.68454	24.8261	200
1595	24.0488	1.57113	24.7775	200
1596	21.1535	1.82774	24.551	200
1597	20.689	1.99726	24.3901	200
1598	20.3983	2.24658	24.1406	200
1599	20.6701	2.39957	23.9237	200
1600	20.5988	2.6309	23.5081	200
1601	20.5623	2.67026	23.324	200
1602	21.213	2.60035	23.192	200
1603	20.9075	2.56087	23.0493	200
1604	21.5023	2.43414	22.9526	200
1605	21.3799	2.32645	22.8543	200
1606	21.4567	2.21034	22.7669	200
1607	15.7387	2.81257	22.3277	200
1608	15.7619	3.28172	21.9173	200
1609	16.5072	3.54776	21.5792	200
1610	17.3076	3.60808	21.4012	200
1611	17.899	3.59926	21.2553	200
1612	19.6348	3.43436	21.1877	200
1613	19.271	3.30789	21.1079	200
1614	19.3335	3.18009	21.0339	200
1615	19.7858	3.01909	20.9819	200
1616	20.4841	2.80899	20.9612	200
1617	20.1097	2.64586	20.9257	200
1618	21.6212	2.48333	20.9547	200
1619	21.9497	2.35931	20.9962	200
1620	22.5163	2.25441	21.0912	200
1621	22.8226	2.18904	21.1994	200
1622	23.4521	2.197	21.3402	200
1623	20.7051	2.00176	21.3005	200
1624	20.5225	1.84879	21.2519	200
1625	20.6316	1.69522	21.2131	200
1626	22.9086	1.69526	21.3191	200
1627	23.4862	1.75425	21.4545	200
1628	24.1743	1.87494	21.6245	200
1629	24.7373	1.9781	21.7542	200
1630	23.5624	1.96394	21.8295	200
1631	21.8978	1.80597	21.8324	200
1632	22.0175	1.6709	21.8401	200
1633	22.1475	1.55727	21.8529	200
1634	40.1204	2.94979	22.614	200
1635	39.4739	4.10896	23.3165	200
1636	22.5972	3.82649	23.2866	200
1637	47.2492	5.5045	24.285	200
1638	47.3598	6.96868	25.2465	200
1639	49.3603	8.39744	26.2512	200
1640	43.8292	9.16249	26.9836	200
1641	48.5081	10.1927	27.8805	200
1642	59.439	11.528	28.8667	200
1643	61.4747	12.8455	29.8857	200
1644	52.1091	13.4316	30.5802	200
1645	55.4238	14.1449	31.3565	200
1646	58.7914	14.9755	32.2139	200
1647	56.143	15.5351	32.9616	200
1648	54.2194	15.8928	33.6259	200
1649	57.5367	16.3939	34.3732	200
1650	54.9163	16.6532	35.0151	200
1651	55.8502	16.9146	35.6662	200
1652	51.7918	16.8653	36.1701	200
1653	51.0934	16.7439	36.6365	200
1654	57.9791	17.0313	37.3035	200
1655	54.713	17.055	37.8475	200
1656	55.2774	17.0784	38.3922	200
1657	52.2351	16.8762	38.8248	200
1658	52.6002	16.6824	39.2553	200
1659	45.5178	16.1614	39.4118	200
1660	45.5548	15.6605	39.5654	200
1661	54.4012	15.6192	39.9363	200
1662	52.2833	15.4556	40.245	200
1663	44.1096	14.8761	40.3416	200
1664	49.3212	14.5813	40.5661	200
1665	47.301	14.0909	40.7765	200
1666	48.564	13.6969	41.0199	200
1667	51.4631	13.4257	41.455	200
1668	52.8344	13.2552	41.9292	200
1669	51.6723	12.9626	42.3351	200
1670	50.2916	12.5454	42.6667	200
1671	48.7936	12.0105	42.9219	200
1672	56.5496	12.1453	43.4898	200
1673	55.115	12.1019	43.9741	200
1674	40.7946	11.3584	43.8417	200
1675	47.0134	10.6762	43.9738	200
1676	47.1676	10.0526	44.1069	200
1677	31.2742	10.4001	43.3049	200
1678	22.101	11.7506	41.9796	200
1679	19.2863	13.1184	40.5613	200
1680	16.4461	14.493	39.0541	200
1681	21.3748	14.8913	37.9491	200
1682	25.6098	14.5723	37.1779	200
1683	37.9765	12.8506	37.2278	200
1684	39.6213	11.5435	37.3774	200
1685	48.7414	11.521	38.0877	200
1686	50.0609	11.6341	39.5843	200
1687	42.6848	9.50068	39.9719	200
1688	30.8841	9.39745	38.8359	200
1689	20.7312	10.4859	37.7044	200
1690	28.9948	10.2638	37.16	200
1691	29.1925	9.97679	36.662	200
1692	46.6388	9.97679	37.2856	200
1693	40.8721	9.17801	37.5097	200
1694	25.4221	9.54171	36.7543	200
1695	24.9486	9.82471	36.0164	200
1696	26.2903	9.81239	35.4085	200
1697	15.5039	10.6534	34.5792	200
1698	29.5108	10.188	34.368	200
1699	31.6619	9.56449	34.2552	200
1700	50.2556	10.369	35.2553	200
1701	50.1912	10.9398	36.1888	200
1702	51.5623	12.0483	38.1104	200
1703	46.9683	11.6495	38.6641	200
1704	32.6247	10.9482	38.2866	200
1705	16.599	12.2906	36.9311	200
1706	16.752	13.2767	35.6699	200
1707	30.7848	12.2277	35.3646	200
1708	29.7669	11.399	35.0147	200
1709	36.7036	10.1852	35.1203	200
1710	37.8484	9.25309	35.2908	200
1711	39.1843	8.58313	35.5342	200
1712	25.219	8.72747	35.1044	200
1713	24.0346	8.92266	34.6431	200
1714	14.8696	10.279	33.4073	200
1715	15.3183	11.2553	32.2767	200
1716	14.6285	12.8535	30.0707	200
1717	30.6112	11.3144	30.1045	200
1718	31.6912	10.0984	30.2036	200
1719	25.5388	9.41924	29.9121	200
1720	26.8212	8.62819	29.7189	200
1721	12.1659	9.7438	28.6218	200
1722	9.73242	10.887	27.4412	200
1723	10.3015	11.6686	26.37	200
1724	10.3008	12.2187	25.3657	200
1725	11.7161	12.3975	24.5126	200
1726	13.783	12.2585	24.0655	200
1727	19.9341	11.5813	23.8934	200
1728	36.4702	11.6642	24.4174	200
1729	37.3239	11.7677	24.9552	200
1730	37.6994	11.8491	25.4862	200
1731	38.6926	11.9622	26.0365	200
1732	35.8892	11.7864	26.447	200
1733	30.3421	11.1288	26.6093	200
1734	8.34449	11.7235	25.8482	200
1735	11.0166	11.9825	25.2303	200
1736	11.4013	12.2133	24.366	200
1737	11.9393	12.24	23.5893	200
1738	11.6597	12.2012	22.8437	200
1739	20.0048	11.0309	22.6663	200
1740	41.8591	12.0511	23.8658	200
1741	39.5939	12.5107	24.8488	200
1742	39.5303	12.7821	25.7664	200
1743	31.9954	11.9629	26.1557	200
1744	12.8614	12.1294	25.3248	200
1745	12.4918	12.2173	24.5228	200
1746	13.0519	12.124	23.8058	200
1747	13.2062	11.997	23.3642	200
1748	13.676	11.8046	22.9605	200
1749	15.1033	11.4756	22.6331	200
1750	13.7295	11.1541	22.0766	200
1751	14.3847	10.7213	21.5959	200
1752	15.8132	9.48668	20.8731	200
1753	28.4492	9.00905	21.8201	200
1754	30.4164	8.95745	22.3573	200
1755	18.6736	8.29824	22.1271	200
1756	17.6012	7.8267	21.8442	200
1757	18.2912	7.29249	21.6222	200
1758	18.6184	6.7564	21.4344	200
1759	18.059	6.33378	21.2235	200
1760	17.2562	6.03797	20.9755	200
1761	17.3536	5.73596	20.7492	200
1762	18.6862	4.81772	20.4913	200
1763	17.3617	4.39569	20.1001	200
1764	18.5815	3.67642	19.9102	200
1765	17.2193	3.55324	19.7421	200
1766	22.6146	3.46816	19.9216	200
1767	22.3176	3.33414	20.0713	200
1768	23.2833	3.31886	20.2721	200
1769	21.5557	3.06446	20.3523	200
1770	18.3622	2.93016	20.2279	200
1771	18.4501	2.78613	20.1168	200
1772	18.9501	2.58369	20.0439	200
1773	20.1733	2.37917	20.0493	200
1774	20.6695	2.23259	20.0751	200
1775	19.8692	2.0637	20.0665	200
1776	18.6132	2.01284	20.006	200
1777	18.3199	1.98562	19.9357	200
1778	18.7218	1.92131	19.8852	200
1779	17.2096	1.98417	19.7737	200
1780	20.6848	1.89474	19.8116	200
1781	23.3191	2.02914	19.9578	200
1782	23.3245	2.14061	20.0981	200
1783	25.8757	2.44369	20.3388	200
1784	30.3484	3.07419	20.7559	200
1785	43.4264	4.70721	21.7005	200
1786	43.65	5.78486	22.3864	200
1787	35.7658	6.25951	22.8045	200
1788	35.162	6.64063	23.1907	200
1789	38.6573	7.19226	23.674	200
1790	37.3215	7.59571	24.1005	200
1791	34.4701	7.76908	24.4245	200
1792	31.9487	7.75377	24.6597	200
1793	33.2712	7.80738	24.9288	200
1794	33.844	7.87663	25.2074	200
1795	43.0734	8.50096	25.7657	200
1796	37.4513	8.7	26.1309	200
1797	37.4672	8.86477	26.4851	200
1798	36.8571	8.95897	26.8092	200
1799	39.5592	9.19591	27.2077	200
1800	35.1727	9.11898	27.4566	200
1801	34.501	8.98932	27.6767	200
1802	37.2592	9.02639	27.9762	200
1803	36.4687	8.99969	28.1885	200
1804	44.9182	9.48282	28.7113	200
1805	47.1231	10.0409	29.2867	200
1806	48.5215	10.807	30.0881	200
1807	48.8701	11.4716	30.8707	200
1809	40.106	11.1921	31.4479	200
1810	40.0856	10.8728	31.9877	200
1811	39.3865	10.5833	32.296	200
1812	41.4837	10.467	32.6788	200
1808	56.6686	11.5939	33.6784	200
1813	24.7079	11.3753	33.3047	200
1814	47.6863	11.6258	33.9039	200
1815	49.1505	11.9275	34.5392	200
1816	49.9049	12.2141	35.1794	200
1817	48.6847	12.3217	35.7421	200
1818	48.3212	12.3431	36.2663	200
1819	49.7228	12.4359	36.8269	200
1820	47.2099	12.2648	37.2596	200
1821	48.1913	12.1537	37.7151	200
1822	48.9064	12.0735	38.1814	200
1823	46.8026	11.8578	38.4508	200
1824	47.9949	11.7132	38.749	200
1825	45.4597	11.4005	38.9587	200
1826	51.2637	11.4759	39.4714	200
1827	36.4346	10.7726	39.3449	200
1828	46.3612	10.3031	39.7834	200
1829	47.0851	9.9279	40.2398	200
1830	48.4945	9.71876	40.7557	200
1831	48.3936	9.45865	41.2331	200
1832	46.9808	8.99479	41.5923	200
1833	24.253	10.0379	40.5086	200
1834	41.3325	8.88611	40.5601	200
1835	42.6895	8.32306	40.6488	200
1836	44.7896	7.97453	40.8213	200
1837	44.7823	7.64007	40.9864	200
1838	30.7361	7.85758	40.5593	200
1839	14.6372	9.36296	39.4792	200
1840	18.731	10.3117	38.6147	200
1841	17.3322	11.226	37.7279	200
1842	25.6935	11.2933	37.2265	200
1843	29.9898	10.9553	36.925	200
1844	24.1981	11.1029	36.3947	200
1845	40.8369	10.5479	36.5798	200
1846	36.9668	9.70112	36.5959	200
1847	37.3882	8.95872	36.6289	200
1848	37.0339	8.42411	36.6416	200
1849	32.7498	8.14084	36.5199	200
1850	33.3746	7.82862	36.4216	200
1851	34.333	7.46988	36.3564	200
1852	38.1748	7.11666	36.4132	200
1853	45.5039	7.24003	36.6973	200
1854	45.7388	7.35263	36.9798	200
1855	47.1974	7.53168	37.2991	200
1856	46.9141	7.66189	37.5996	200
1857	43.7251	7.56586	37.791	200
1858	44.8008	7.53111	38.0101	200
1859	46.2864	7.57768	38.2687	200
1860	38.0239	7.11937	38.2611	200
1861	35.8563	6.82471	38.1859	200
1862	38.848	6.43955	38.2066	200
1863	53.2391	6.97661	38.6764	200
1864	53.9396	7.39094	39.0579	200
1865	53.9071	7.76385	39.4292	200
1866	53.6831	8.08835	39.7855	200
1867	49.3409	8.1617	40.0244	200
1868	47.5334	8.12907	40.2121	200
1869	37.2232	7.87206	40.1374	200
1870	34.9425	7.7382	40.0075	200
1871	41.3041	7.41612	40.0399	200
1872	37.9298	7.15082	39.9872	200
1873	45.6208	7.07496	40.128	200
1874	49.7121	7.20041	40.3676	200
1875	54.468	7.54541	40.7201	200
1876	53.9494	7.8296	41.0509	200
1877	57.2294	8.24705	41.4553	200
1878	58.8597	8.70492	41.8904	200
1879	59.4031	9.1453	42.3283	200
1880	58.4162	9.49243	42.7305	200
1881	62.9962	10.0311	43.2371	200
1882	54.1944	10.0774	43.511	200
1883	56.7445	10.2352	43.8419	200
1884	57.3077	10.3967	44.1785	200
1885	53.0313	10.3324	44.3629	200
1886	55.8614	10.381	44.6025	200
1887	55.0999	10.3858	44.8212	200
1888	59.8693	10.5801	45.1347	200
1889	64.2236	10.9346	45.5324	200
1890	66.1686	11.3389	45.9623	200
1891	65.6164	11.6853	46.3718	200
1892	64.1143	11.9377	46.7414	200
1893	63.9942	12.1592	47.1008	200
1894	62.0614	12.2759	47.4125	200
1895	63.4422	12.4323	47.7465	200
1896	66.8643	12.7109	48.1447	200
1897	65.6471	12.9105	48.5094	200
1898	67.7769	13.1754	48.9108	200
1899	75.337	13.7275	49.4613	200
1900	75.2266	14.2291	49.9981	200
1901	75.7734	14.7102	50.5351	200
1902	73.9682	15.0736	51.0233	200
1903	77.2449	15.5381	51.5696	200
1904	72.4598	15.7611	52.0048	200
1905	75.9198	16.1009	52.503	200
1906	70.6365	16.1856	52.8808	200
1907	71.1701	16.2732	53.2618	200
1908	71.9058	16.372	53.6502	200
1909	74.5771	16.5618	54.0862	200
1910	75.3728	16.7305	54.4663	200
1911	75.8325	16.8961	54.8479	200
1912	77.9958	17.1194	55.2612	200
1913	79.4186	17.3707	55.6926	200
1914	73.1645	17.3743	56.0046	200
1915	72.4321	17.3405	56.2979	200
1916	71.7323	17.2724	56.5736	200
1917	82.8333	17.5934	57.0425	200
1918	77.906	17.7102	57.415	200
1919	76.3529	17.7541	57.7532	200
1920	75.9422	17.7696	58.078	200.235
1921	74.5263	17.7224	58.3717	200.151
1922	72.5707	17.5966	58.6253	200
1923	74.6313	17.5398	58.9111	200
1924	74.341	17.4644	59.1866	200
1925	69.1789	17.1975	59.3651	200
1926	71.1707	17.005	59.5759	200
1927	70.4038	16.7844	59.7692	200
1928	69.2476	16.5234	59.9385	200
1929	69.0219	16.2577	60.1007	200
1930	69.1387	15.9999	60.2621	200
1931	64.9488	15.5958	60.3458	200
1932	65.617	15.2271	60.4399	200
1933	66.9261	14.9149	60.5557	200
1934	68.4953	14.6658	60.6975	200
1935	68.353	14.4154	60.8342	200
1936	68.3548	14.1692	60.9685	200
1937	67.7631	13.9058	61.0898	200
1938	68.3259	13.6676	61.2191	200
1939	69.2302	13.4908	61.3442	200
1940	64.8764	13.1796	61.3994	200
1941	66.8962	12.9395	61.4853	200
1942	64.2503	12.6216	61.5285	200
1943	63.4406	12.2869	61.5584	200
1944	62.7422	11.9399	61.5769	200
1945	62.8938	11.608	61.5975	200
1946	60.8045	11.27	61.5851	200
1947	60.7968	10.9424	61.5728	200
1948	60.8613	10.6227	61.5616	200
1949	60.7639	10.3157	61.5492	200
1950	60.8783	10.0143	61.5387	200
1951	60.7449	9.72615	61.5263	200
1952	59.9722	9.47077	61.502	200
1953	60.782	9.19731	61.4908	200
1954	61.4885	8.90996	61.4907	200
1955	60.7612	8.65432	61.4793	200
1956	61.4096	8.38605	61.4782	200
1957	62.0951	8.14326	61.4879	200
1958	60.7906	7.91057	61.477	200
1959	64.8745	7.76954	61.5301	200
1960	64.3342	7.61437	61.5739	200
1961	63.5351	7.43771	61.6045	200
1962	63.5196	7.26513	61.6344	200
1963	64.8677	7.13913	61.685	200
1964	63.4527	6.97128	61.7126	200
1965	60.5539	6.78963	61.6945	200
1966	60.7797	6.60604	61.6802	200
1967	60.7671	6.42814	61.6659	200
1968	60.8907	6.25148	61.6538	200
1969	61.3791	6.03803	61.6489	200
1970	65.5559	5.96192	61.7187	200
1971	66.2027	5.90034	61.8121	200
1972	68.1652	5.9192	61.9444	200
1973	66.906	5.87132	62.0685	200
1974	61.4929	5.60654	62.0541	200
1975	61.5365	5.28848	62.0379	200
1976	59.3625	5.12516	61.9543	200
1977	59.3457	4.96787	61.8728	200
1978	56.5524	4.98991	61.7065	200
1979	67.6872	5.03944	61.856	200
1980	66.9089	5.04012	61.9824	200
1981	68.9008	5.13403	62.1553	200
1982	71.7918	5.35915	62.3962	200
1983	70.0799	5.47538	62.5883	200
1984	58.9186	5.38509	62.4966	200
1985	57.9459	5.34337	62.3828	200
1986	58.5838	5.26615	62.2878	200
1987	59.3457	5.14995	62.2143	200
1988	59.9445	5.00594	62.1575	200
1989	62.5269	4.77411	62.1668	200
1990	63.5069	4.60241	62.2003	200
1991	63.4818	4.43637	62.2323	200
1992	66.3443	4.42015	62.3351	200
1993	70.3991	4.60234	62.5367	200
1994	61.0524	4.44644	62.4996	200
1995	61.4066	4.27876	62.4723	200
1996	63.4251	4.11247	62.4961	200
1997	63.2141	3.94274	62.514	200
1998	63.3161	3.78571	62.5341	200
1999	64.2125	3.68034	62.5761	200
2000	56.5702	3.77723	62.4509	200
2001	55.19	3.92239	62.2997	200
2002	52.4234	4.17046	62.0939	200
2003	50.1164	4.49576	61.8444	200
2004	51.0542	4.75802	61.6196	200
2005	46.0443	5.20874	61.2951	200
2006	44.7409	5.68147	60.9502	200
2007	49.0351	5.9412	60.702	200
2008	48.2981	6.21048	60.4436	200
2009	48.4005	6.45351	60.1927	200
2010	48.0913	6.68883	59.9406	200
2011	48.8221	6.8734	59.7089	200
2012	53.4385	6.84828	59.5783	200
2013	53.095	6.83307	59.4432	200
2014	53.2465	6.80655	59.3141	200
2015	50.4915	6.89056	59.1303	200
2016	44.8596	7.19806	58.833	200
2017	42.0083	7.59917	58.4825	200
2018	46.9421	7.76339	58.2421	200
2024	41.5645	8.13481	57.8946	200
2021	43.6091	8.39109	57.597	200
2022	43.4499	8.63093	57.3023	200
2023	43.6332	8.84085	57.0175	200
2019	51.1008	8.71901	56.8942	200
2020	51.7252	8.57109	56.7865	200
2027	48.338	8.56672	56.6357	200
2028	47.6062	8.58324	56.4744	200
2029	48.8845	8.54777	56.3389	200
2030	47.582	8.55523	56.1825	200
2025	54.8792	8.29624	56.1593	200
2026	55.1329	8.0366	56.1409	200
2031	51.2339	7.92483	56.0533	200
2032	48.7953	7.90101	55.9237	200
2033	48.733	7.87564	55.7953	200
2034	49.7846	7.80903	55.688	200
2035	50.332	7.72143	55.5923	200
2036	50.9518	7.61139	55.5094	200
2037	50.5327	7.5173	55.4206	200
2038	51.258	7.37752	55.3338	200
2039	44.5542	7.51927	55.1093	200
2040	44.8713	7.65521	54.8533	200
2041	46.9036	7.66993	54.6546	200
2042	49.1089	7.53717	54.4813	200
2043	49.6936	7.36532	54.3317	200
2044	51.9815	7.05188	54.2582	200
2045	55.6824	6.70014	54.3027	200
2046	53.2453	6.34747	54.2697	200
2047	53.1996	6.01763	54.2362	200
2048	53.0901	5.71317	54.2004	200
2049	53.6642	5.38961	54.1837	200
2050	53.9245	5.06895	54.1756	200
2051	49.5732	5.03979	54.0317	200
2052	48.6708	5.05986	53.8642	200
2053	46.9932	5.17305	53.6495	200
2054	47.5845	5.24738	53.3968	200
2055	47.6753	5.28688	53.1584	200
2056	48.3916	5.22187	52.8605	200
2057	48.2801	5.14167	52.5742	200
2058	45.578	5.37349	52.1369	200
2059	46.9491	5.35028	51.8127	200
2060	52.4274	4.95564	51.8383	200
2061	46.3091	5.00344	51.6079	200
2062	45.5614	5.09036	51.356	200
2063	45.4506	5.15828	51.1099	200
2064	46.2609	5.1325	50.9079	200
2065	46.7628	5.05022	50.7352	200
2066	48.9315	4.77967	50.66	200
2067	48.7348	4.54179	50.5798	200
2068	50.3153	4.18535	50.5688	200
2069	49.5135	3.92451	50.5248	200
2070	51.4721	3.67641	50.5643	200
2071	51.7012	3.46478	50.6117	200
2072	52.9966	3.37479	50.711	200
2073	42.1589	3.69837	50.4438	200
2074	38.7297	4.19935	50.0777	200
2075	37.317	4.73443	49.6789	200
2076	36.641	5.2534	49.2715	200
2077	37.3237	5.6718	48.8981	200
2078	38.049	5.99538	48.5591	200
2079	39.4865	6.18771	48.2756	200
2080	40.1294	6.31011	48.021	200
2081	38.702	6.49817	47.7298	200
2082	35.2687	6.87085	47.3404	200
2083	34.6697	7.23334	46.9444	200
2084	35.4098	7.50217	46.584	200
2085	33.9405	7.8235	46.1889	200
2086	33.2084	8.14581	45.7832	200
2087	32.7168	8.45334	45.3749	200
2088	34.5553	8.60123	45.0368	200
2089	35.9414	8.64241	44.6578	200
2090	24.3837	9.61172	43.813	200
2091	29.601	10.1868	42.9248	200
2092	30.9052	10.4159	42.1736	200
2093	31.6096	10.4344	41.5133	200
2094	33.7223	10.2141	41.1887	200
2095	33.6361	9.9923	40.874	200
2096	28.0346	10.2296	40.339	200
2097	26.3729	10.5409	39.7571	200
2098	24.2697	10.9531	39.1118	200
2099	24.9393	11.2214	38.5213	200
2100	25.6853	11.356	37.9864	200
2101	25.6257	11.4397	37.4714	200
2102	32.1789	10.9274	37.2509	200
2103	32.9956	10.0934	36.9849	200
2104	34.3915	9.15591	36.8228	200
2105	34.6138	8.28755	36.6848	200
2106	30.9401	7.96969	36.3257	200
2107	32.2668	7.48085	36.0721	200
2108	20.7871	8.45637	35.1167	200
2109	21.9347	9.04707	34.2929	200
2110	21.4951	9.51591	33.493	200
2111	22.2457	9.73234	32.79	200
2112	26.9675	9.24362	32.4261	200
2113	27.0192	8.92389	32.2008	200
2114	25.0299	8.77781	31.9021	200
2115	24.7026	8.64628	31.6021	200
2116	25.3996	8.44263	31.3436	200
2117	22.1593	8.50444	30.961	200
2118	22.6466	8.48859	30.6145	200
2119	23.4376	8.37929	30.3155	200
2120	24.051	8.20305	30.0545	200
2121	24.2389	7.90462	29.691	200
2122	22.9731	7.75628	29.2711	200
2123	32.2676	7.1613	29.4584	200
2124	32.5099	6.64757	29.6491	200
2125	33.0686	6.24406	29.8628	200
2126	30.3132	5.51985	29.891	200
2127	25.0592	5.43384	29.589	200
2128	24.9014	5.34056	29.296	200
2129	25.0053	5.20933	29.0279	200
2130	25.7856	4.96344	28.8252	200
2131	27.0686	4.6962	28.752	200
2132	32.3504	4.60471	28.9019	200
2133	32.3706	4.51004	29.0465	200
2134	33.0697	4.46948	29.2141	200
2135	33.6519	4.46684	29.399	200
2136	34.3155	4.50431	29.6039	200
2137	41.9351	5.15655	30.1177	200
2138	25.6199	5.10165	29.9303	200
2139	42.2975	5.70711	30.4456	200
2140	42.1639	6.20804	30.9338	200
2141	42.9207	6.68961	31.4333	200
2142	44.1267	7.18993	31.9622	200
2143	61.564	8.59068	32.8872	200
2144	54.6371	9.41313	33.5669	200
2145	60.8231	10.5283	34.4187	200
2146	46.8673	10.6883	34.9374	200
2147	58.1078	11.7285	35.9028	200
2148	60.8383	13.3794	37.4613	200
2149	60.8665	14.6326	38.9241	200
2150	61.6991	15.6504	40.3475	200
2151	49.0111	14.7771	40.889	200
2152	62.7647	15.6644	42.2562	200
2153	47.6739	14.3836	42.5948	200
2154	49.2668	13.4196	43.0118	200
2155	52.597	12.9403	43.6109	200
2156	47.5537	10.6909	44.1038	200
2157	39.3939	9.19564	43.515	200
2158	27.8958	9.99858	42.5388	200
2159	45.125	9.07203	42.7005	200
2160	37.3256	8.60988	42.3645	200
2161	40.7495	7.73552	42.2636	200
2162	35.7691	7.42527	41.4518	200
2163	30.2253	8.37558	40.0485	200
2164	30.4917	8.67087	38.8539	200
2165	23.4689	10.3494	36.9307	200
2166	24.0523	10.6655	36.1258	200
2167	22.5774	11.0259	35.2791	200
2168	23.4647	11.1244	34.5407	200
2169	24.7688	10.9554	33.9299	200
2170	25.1344	10.6854	33.3802	200
2171	25.6232	10.3193	32.8954	200
2172	22.7028	10.3035	32.2584	200
2173	22.0794	10.2879	31.6222	200
2174	22.9171	10.0901	31.0781	200
2175	23.1531	9.90965	30.7479	200
2176	29.5931	9.18007	30.6998	200
2177	26.8916	8.73241	30.5411	200
2178	26.8625	8.31126	30.3878	200
