segment	rtt	rttvar	srtt	rto
1394	48.9465	8.06313	55.1324	200
1395	54.9951	7.73289	55.1295	200
1396	56.1869	7.45474	55.1515	200
1397	56.1622	7.18624	55.1726	200
1398	58.7325	7.03514	55.2467	200
1399	62.2345	7.03317	55.3923	200
1400	60.0993	6.91686	55.51	200
1401	59.6135	6.77619	55.6126	200
1402	60.134	6.63527	55.7539	200
1403	60.2408	6.501	55.8941	200
1404	61.9976	6.46788	56.1484	200
1405	59.3053	6.19196	56.2799	200
1406	59.545	5.94805	56.416	200
1407	56.7955	5.484	56.4318	200
1408	51.3321	5.45998	56.2724	200
1409	59.3558	5.31144	56.3688	200
1410	60.7862	5.25556	56.5068	200
1411	32.6019	6.42115	55.7598	200
1412	31.1561	7.55756	54.9909	200
1413	31.7936	8.53504	54.266	200
1414	45.525	8.54791	53.9929	200
1415	49.1033	8.31926	53.8401	200
1416	51.7975	7.92697	53.7762	200
1417	42.8795	8.11258	53.4357	200
1418	40.6622	8.40389	53.0365	200
1419	37.974	8.82005	52.5658	200
1420	37.1398	9.23293	52.0838	200
1421	40.1831	9.45524	51.5879	200
1423	33.1232	10.206	50.8185	200
1424	38.0635	10.5247	50.0213	200
1425	35.2862	11.051	49.1004	200
1426	45.5842	10.1091	48.8806	200
1427	49.8713	9.34924	48.9219	200
1428	22.3402	10.7853	47.8143	200
1430	13.1845	12.7723	46.3714	200
1431	17.9977	14.0724	45.1892	200
1432	14.5212	15.4554	43.9114	200
1433	16.319	16.4668	42.7617	200
1429	39.7385	15.3465	42.6357	200
1434	33.0801	14.8639	42.2376	200
1435	31.0698	14.5559	41.7722	200
1436	31.0326	14.2379	41.3248	200
1437	32.954	13.749	40.976	200
1438	34.2576	13.1631	40.696	200
1439	47.2255	12.6103	40.9681	200
1440	41.4506	11.8523	40.9832	200
1441	43.4897	11.2682	41.0615	200
1443	41.6355	10.5998	41.0794	200
1442	54.8905	10.8005	41.511	200
1444	49.7577	10.6409	41.7687	200
1445	41.2233	10.0099	41.7517	200
1446	61.6023	10.625	42.372	200
1447	52.838	10.615	42.6991	200
1448	49.4417	10.373	42.9098	200
1449	50.6832	10.2105	43.1527	200
1450	45.1554	9.69753	43.2153	200
1451	78.0834	11.2707	44.3049	200
1452	71.3032	12.2537	45.1486	200
1453	53.0061	11.9789	45.3942	200
1454	52.7732	11.6914	45.6248	200
1455	89.3159	13.6914	46.9901	200
1456	90.0159	15.1581	48.0658	200
1457	83.9438	16.1941	48.9627	200
1458	84.2165	17.1471	49.844	200
1459	68.7272	17.2339	50.3161	200
1460	69.6018	17.3365	50.7983	200
1461	75.4235	17.7009	51.4139	200
1462	76.7421	18.0823	52.0471	200
1463	94.5373	19.3027	53.1094	207.531
1464	83.7709	19.8706	53.8759	212.841
1465	84.9431	20.4304	54.6526	218.096
1466	85.3281	20.9427	55.4195	222.961
1467	84.8575	21.3675	56.1554	227.095
1468	84.3016	21.7064	56.8591	230.51
1469	79.7008	21.7632	57.4301	231.535
1470	74.2162	21.5143	57.8498	229.964
1471	68.5557	20.9739	58.1174	225.909
1472	67.0298	20.3708	58.3402	221.307
1473	83.1164	20.5911	58.9596	223.688
1474	80.6457	20.6458	59.5018	224.668
1475	83.6475	20.8208	60.1054	226.672
1476	84.3155	20.9903	60.7107	228.633
1477	83.2614	21.0553	61.1805	229.623
1478	83.4253	21.1049	61.6439	230.483
1479	83.3105	21.1283	62.0953	231.122
1480	74.7382	20.7747	62.3587	228.556
1481	76.1774	20.4849	62.6466	226.526
1482	76.6955	20.2167	62.9393	224.673
1483	76.71	19.9481	63.2262	222.811
1484	89.1411	20.1968	63.766	225.34
1485	87.0421	20.3251	64.251	226.851
1486	84.9468	20.3405	64.6821	227.406
1488	85.6054	20.3648	65.118	228.036
1489	85.5697	20.3684	65.5441	228.491
1490	86.8364	20.4069	65.9877	229.243
1491	87.0733	20.4352	66.427	229.908
1492	88.514	20.504	66.8871	230.919
1493	86.1283	20.4514	67.288	230.899
1494	89.6663	20.5317	67.7542	232.008
1495	90.5077	20.6243	68.2282	233.222
1487	110.697	21.5344	69.113	241.389
1496	81.1881	21.1403	69.3646	238.487
1497	78.9004	20.6568	69.5632	234.817
1498	77.449	20.1247	69.7275	230.725
1499	76.6901	19.5762	69.8726	226.482
1500	78.2267	19.1087	70.0466	222.916
1501	79.5725	18.7094	70.2451	219.92
1502	78.4237	18.3333	70.3911	217.057
1503	82.479	18.1102	70.607	215.489
1504	87.5113	18.0672	70.9088	215.446
1505	88.3101	18.0434	71.2196	215.567
1506	85.7182	17.9168	71.4785	214.813
1509	85.7943	17.7882	71.7341	214.039
1510	74.6457	17.2569	71.7861	209.841
1511	75.3133	16.7665	71.8491	205.981
1512	75.2577	16.2894	71.9099	202.226
1513	79.9344	15.9943	72.0532	200.007
1514	80.6318	15.7294	72.2064	200
1515	82.0225	15.5182	72.3817	200
1516	81.549	15.2914	72.5454	200
1517	84.3955	15.1685	72.757	200
1507	174.207	18.25	74.5686	220.568
1508	169.868	21.0017	76.2704	244.284
1521	79.981	20.3842	76.3367	239.41
1522	76.6318	19.6667	76.3419	233.676
1523	76.0263	18.9756	76.3363	228.141
1524	76.1661	18.304	76.3333	222.765
1525	69.7906	17.8839	76.2164	219.288
1526	72.7161	17.3702	76.1539	215.116
1527	73.2846	16.8524	76.1027	210.922
1528	73.8455	16.3311	76.0624	206.711
1529	70.2964	15.9538	75.9594	203.59
1530	71.6897	15.5365	75.8832	200.175
1531	72.5766	15.0997	75.8241	200
1533	71.8249	14.7033	75.7527	200
1534	68.934	14.4217	75.6309	200
1535	69.6267	14.1586	75.5371	200
1520	200.895	17.6336	77.4958	218.564
1536	73.864	17.196	77.4391	215.007
1537	76.72	16.6811	77.4278	210.877
1538	73.1027	16.295	77.3603	207.72
1539	73.278	15.9133	77.2965	204.603
1540	71.9346	15.5836	77.2127	201.882
1541	68.5594	15.367	77.0775	200.014
1542	69.8505	15.0763	76.9484	200
1518	229.36	19.9811	79.6701	239.519
1519	228.039	24.5664	82.3195	278.851
1543	74.2028	23.881	82.1504	273.199
1544	62.3566	23.7107	81.738	271.424
1545	62.166	23.5038	81.2487	269.279
1546	67.7895	23.0016	80.9123	264.925
1547	69.1764	22.2975	80.5455	258.925
1548	67.8075	21.7	80.1474	253.747
1549	66.2029	21.2153	79.7117	249.434
1550	70.3473	20.4746	79.419	243.216
1551	70.547	19.7494	79.1418	237.137
1552	73.3168	18.8792	78.9598	229.993
1553	79.9389	17.7604	78.9904	221.074
1554	79.9519	16.7105	79.0204	212.704
1532	226.429	23.2454	82.7056	268.669
1555	68.9863	22.7691	82.3626	264.515
1556	71.8454	22.1565	82.0997	259.352
1557	71.8395	21.5617	81.8432	254.337
1558	67.8537	21.1831	81.4935	250.958
1559	68.3344	20.6816	81.0822	246.535
1560	68.8319	20.1546	80.6994	241.936
1561	68.4254	19.4979	80.188	236.171
1562	69.0582	18.8006	79.7243	230.129
1563	69.657	18.0728	79.3048	223.887
1564	73.2043	17.0751	79.0506	215.651
1565	73.1549	16.1435	78.8049	207.953
1566	76.5126	14.9892	78.7094	200
1567	77.3439	13.8539	78.6525	200
1568	87.0652	13.4005	79.0031	200
1569	86.6234	12.9188	79.3206	200
1570	72.399	12.419	79.0322	200
1571	67.7657	12.323	78.5627	200
1572	66.2418	12.3228	78.0494	200
1573	68.3668	12.1028	77.6459	200
1574	42.7332	14.954	75.4639	200
1575	43.4682	17.0842	73.4642	210.138
1576	45.3285	18.4657	71.7057	219.431
1577	35.9634	20.6252	69.4718	234.474
1578	30.3209	22.9409	67.0249	250.552
1579	22.0303	25.6976	64.2127	269.794
1580	21.4351	27.8326	61.5391	284.2
1581	25.1312	28.9045	59.2636	290.5
1582	26.2424	29.4191	57.1998	292.553
1583	25.5432	29.6056	55.8807	292.725
1584	20.8112	30.0609	54.4195	294.907
1585	23.7312	30.1132	53.1408	294.046
1586	23.2546	30.0943	51.8956	292.65
1587	23.4652	29.9556	50.711	290.356
1588	24.9399	29.6069	49.6372	286.492
1589	24.92	29.1994	48.6073	282.203
1590	24.209	28.7993	47.5907	277.985
1591	31.7059	27.7231	46.9288	268.714
1592	22.2635	27.4683	45.9011	265.648
1593	40.7003	25.6127	45.6844	250.586
1594	40.6233	23.9001	45.4735	236.674
1595	42.0028	22.1976	45.3289	222.91
1596	39.9652	21.1455	45.1613	214.325
1597	41.3654	20.0611	45.0427	205.532
1598	31.6856	19.6421	44.6253	201.762
1599	54.3352	19.0214	44.9287	200
1600	55.902	18.5184	45.2716	200
1601	55.1941	17.9811	45.5817	200
1602	55.8722	17.5005	45.9033	200
1603	58.7198	17.2077	46.3038	200
1604	59.58	16.962	46.7187	200
1605	59.3763	16.693	47.1142	200
1606	59.266	16.4092	47.494	200
1607	49.7024	15.5216	47.563	200
1608	47.9167	14.5736	47.574	200
1609	48.3345	13.7103	47.5978	200
1610	47.0851	12.8854	47.5818	200
1611	47.5393	12.0827	47.5804	200
1612	49.0722	11.4208	47.6271	200
1613	52.9181	11.1143	47.7593	200
1614	52.4228	10.7918	47.8759	200
1615	51.7722	10.447	47.9733	200
1616	66.2657	10.8393	48.4306	200
1617	48.9305	10.3223	48.4431	200
1618	49.8019	9.76208	48.4856	200
1619	50.4068	9.27202	48.5456	200
1620	50.5646	8.6676	48.6298	200
1621	50.4823	8.09968	48.7069	200
1622	56.3716	8.06343	49.0263	200
1623	51.0524	7.56032	49.1107	200
1624	49.9596	7.00103	49.1461	200
1625	49.0625	6.42458	49.1426	200
1626	61.9124	6.95335	49.6747	200
1627	52.9625	6.64789	49.8117	200
1628	57.0161	6.69426	50.1119	200
1629	57.9087	6.78614	50.4367	200
1630	69.4323	7.8036	51.2282	200
1631	73.0579	8.97244	52.1378	200
1632	33.1033	9.81094	51.3447	200
1633	36.5969	10.2223	50.7302	200
1634	36.883	10.5244	50.1532	200
1635	29.9518	11.1292	49.5219	200
1636	29.7695	11.6682	48.9047	200
1637	28.3466	12.2238	48.2622	200
1638	38.6069	12.0633	47.9605	200
1639	35.6572	12.0783	47.576	200
1640	37.4992	11.9532	47.2611	200
1641	49.2227	11.3287	47.3224	200
1642	49.6506	10.7662	47.3952	200
1643	48.829	10.1829	47.44	200
1644	49.4944	9.67486	47.5042	200
1645	39.6231	9.56275	47.2579	200
1646	28.3071	10.1495	46.6657	200
1647	29.0055	10.6189	46.1138	200
1648	24.9017	11.281	45.4509	200
1649	26.6268	11.7524	44.8627	200
1650	37.9308	11.4511	44.646	200
1651	38.7417	11.1045	44.4615	200
1652	42.5902	10.6428	44.4147	200
1653	44.0373	10.1295	44.4053	200
1654	47.3292	9.76926	44.4784	200
1655	44.9759	9.30567	44.4908	200
1656	44.4204	8.84391	44.4891	200
1657	42.3338	8.50948	44.4352	200
1658	38.7829	8.36662	44.2939	200
1659	30.857	8.62014	43.958	200
1660	40.3468	8.36969	43.8677	200
1661	44.2292	7.96927	43.8767	200
1662	52.9196	8.02295	44.1028	200
1663	62.5446	8.5439	44.5638	200
1664	63.0816	9.04259	45.0268	200
1665	65.4785	9.61305	45.5381	200
1666	66.5238	10.1817	46.0627	200
1667	67.2252	10.7307	46.5918	200
1668	58.9496	10.8121	46.9007	200
1669	56.6115	10.757	47.1435	200
1670	50.9733	10.4107	47.2392	200
1671	54.837	10.27	47.4292	200
1672	54.8719	10.1286	47.6153	200
1673	48.3108	9.7356	47.6297	200
1674	37.2207	9.76365	47.4129	200
1675	35.7768	9.84167	47.1705	200
1676	60.949	10.0057	47.4575	200
1677	58.4829	10.0482	47.6872	200
1678	63.0411	10.2693	48.0071	200
1679	69.2624	10.727	48.4499	200
1680	69.7616	11.168	48.8939	200
1681	67.3237	11.4706	49.2779	200
1682	60.8338	11.4742	49.5186	200
1683	61.5185	11.4961	49.7686	200
1684	64.2485	11.6204	50.0703	200
1685	59.7827	11.5409	50.2726	200
1686	60.3638	11.4805	50.4828	200
1687	68.4244	11.7497	50.8566	200
1689	50.4263	11.2781	50.8477	200
1690	46.129	11.0048	50.7493	200
1688	59.8524	10.9255	50.939	200
1691	54.297	10.6102	51.009	200
1692	53.7099	10.2806	51.0652	200
1693	54.9164	10.0128	51.1455	200
1694	58.4011	9.89787	51.2966	200
1695	61.3063	9.90253	51.5051	200
1696	63.2942	9.98114	51.7508	200
1697	63.8316	10.0686	52.0024	200
1698	71.1815	10.394	52.3449	200
1699	72.7819	10.7527	52.7099	200
1700	65.3327	10.8195	52.9353	200
1701	55.7429	10.5333	52.9854	200
1702	60.4985	10.4255	53.1196	200
1703	59.3636	10.2761	53.2311	200
1704	53.8902	9.93267	53.2428	200
1705	70.2961	10.187	53.5474	200
1706	67.6069	10.3253	53.7984	200
1707	70.4222	10.5502	54.0953	200
1708	67.5391	10.6536	54.3353	200
1709	68.3617	10.774	54.5858	200
1710	75.4067	11.1328	54.9576	200
1711	76.0903	11.49	55.335	200
1712	69.0512	11.5695	55.5799	200
1713	66.9941	11.5639	55.7837	200
1714	70.4115	11.6734	56.045	200
1715	70.5329	11.7739	56.3037	200
1716	76.3649	12.0699	56.6619	200
1717	71.7245	12.1767	56.9309	200
1718	70.916	12.2413	57.1806	200
1719	59.2533	11.8782	57.2176	200
1720	64.8596	11.7269	57.3541	200
1721	59.1708	11.3729	57.3865	200
1722	62.1551	11.1371	57.4717	200
1723	57.211	10.7486	57.467	200
1724	55.8582	10.4222	57.4383	200
1726	57.4026	10.0512	57.4377	200
1727	65.5194	9.9809	57.582	200
1728	64.7934	9.89436	57.6946	200
1729	61.9637	9.71857	57.7614	200
1730	61.9063	9.54439	57.8261	200
1725	76.4314	9.82754	58.1168	200
1731	70.4704	9.90648	58.3098	200
1732	72.4374	10.0384	58.5306	200
1733	74.693	10.2298	58.7831	200
1734	71.9	10.32	58.9881	200
1735	69.0513	10.312	59.1453	200
1736	69.108	10.301	59.301	200
1737	71.8653	10.3718	59.4973	200
1738	73.3706	10.4812	59.7141	200
1739	81.5716	10.8367	60.0556	200
1740	81.1107	11.156	60.3846	200
1741	82.1016	11.4861	60.7239	200
1742	82.943	11.8215	61.0711	200
1744	79.9882	12.0432	61.3667	200
1745	81.5076	12.2963	61.6814	200
1746	82.5354	12.5637	62.0072	200
1747	82.4083	12.8086	62.326	200
1750	74.5916	12.7916	62.5176	200
1751	71.5802	12.6751	62.6592	200
1752	69.9166	12.5058	62.7726	200
1753	64.4468	12.1673	62.7988	200
1754	66.08	11.8896	62.85	200
1755	59.2039	11.5952	62.7849	200
1756	58.1503	11.3466	62.7022	200
1757	73.429	11.3208	62.9257	200
1758	73.601	11.2939	63.1481	200
1759	74.2911	11.2864	63.4266	200
1760	75.2759	11.3145	63.7229	200
1761	74.4032	11.2749	64.0566	200
1763	61.881	10.7062	63.9886	200
1764	61.4016	10.1987	63.9078	200
1765	63.1562	9.60827	63.8843	200
1766	64.6568	9.05603	63.9084	200
1767	22.8171	11.0582	62.6243	200
1768	24.0697	12.4331	61.6605	200
1769	24.0019	13.6943	60.719	200
1770	23.9569	14.8477	59.8	200
1771	25.6497	16.0541	58.7328	200
1772	25.3968	17.4943	57.3438	200
1773	26.2021	18.6316	56.0462	205.099
1774	27.5864	19.8601	54.2675	213.148
1775	26.2656	20.8778	52.5173	219.54
1776	30.5973	20.9646	51.604	219.321
1777	30.9539	20.9384	50.7436	218.251
1778	30.3111	20.8963	49.8922	217.062
1779	31.3096	20.7035	49.118	214.746
1780	29.5324	20.5637	47.8939	212.404
1781	31.7461	19.4597	45.8754	201.553
1782	29.7313	19.0453	44.8664	200
1784	33.0365	18.1433	44.127	200
1783	44.2984	15.8968	44.1377	200
1785	33.3468	15.2586	43.4633	200
1786	31.1089	14.8956	42.6911	200
1787	31.2991	14.4576	41.9791	200
1788	31.1738	14.1533	41.5289	200
1789	37.5342	13.3067	41.3625	200
1790	35.6625	12.6728	41.125	200
1791	35.3975	12.094	40.8863	200
1792	35.3667	11.5462	40.6563	200
1793	36.0427	10.9685	40.4641	200
1794	30.2238	10.9078	40.0374	200
1795	32.1292	10.6578	39.7079	200
1796	33.2556	10.3074	39.4391	200
1797	33.6283	9.93265	39.197	200
1798	34.4215	9.50288	38.998	200
1800	34.585	9.07872	38.8141	200
1801	31.2348	8.95377	38.4983	200
1802	20.1575	9.54046	37.9251	200
1803	25.5896	9.71515	37.5397	200
1804	27.1741	9.76935	37.1078	200
1805	26.8836	9.80725	36.6818	200
1806	27.3983	9.74178	36.1015	200
1808	29.3021	9.37398	35.6766	200
1807	37.8531	8.4743	35.8126	200
1809	28.3081	8.35307	35.3436	200
1810	18.0472	9.47099	34.2626	200
1811	19.4379	10.1402	33.336	200
1812	30.106	9.27641	33.1341	200
1813	30.9165	8.68818	33.0417	200
1814	28.4898	8.34349	32.8521	200
1815	27.5773	8.08776	32.6323	200
1816	16.2853	8.77603	31.9512	200
1817	17.4599	9.2523	31.3474	200
1818	18.3483	9.56453	30.8057	200
1819	25.1976	9.23483	30.5721	200
1820	26.4398	8.80961	30.3999	200
1821	25.5122	8.48279	30.1962	200
1822	24.5452	8.24681	29.9608	200
1823	21.4425	8.26943	29.6058	200
1824	22.2699	8.19164	29.3002	200
1799	151.031	17.6532	34.3723	200
1826	22.5926	17.2861	34.0042	200
1825	33.2379	16.2536	33.9802	200
1828	40.4635	15.643	34.1828	200
1829	40.122	15.0365	34.3684	200
1830	40.8207	14.5	34.5701	200
1833	55.5587	14.9055	35.2259	200
1834	52.1954	15.0345	35.7562	200
1835	64.0456	15.8629	36.6403	200
1836	69.6872	16.9369	37.673	200
1837	71.1756	17.9723	38.7199	200
1838	56.115	17.9362	39.2635	200
1839	55.2834	17.8164	39.7642	200
1840	50.5574	17.3775	40.1015	200
1841	52.1582	17.0449	40.4782	200
1842	47.8062	16.4376	40.7072	200
1843	47.5256	15.8364	40.9203	200
1844	42.2147	14.9275	40.9607	200
1845	38.8135	14.2885	40.9071	200
1847	43.8674	13.7221	40.9811	200
1848	43.189	13.1464	41.0363	200
1846	47.6672	12.8206	41.202	200
1849	43.6083	12.1697	41.2772	200
1850	54.1056	12.2246	41.8118	200
1832	219.44	26.0083	49.2129	257.279
1851	56.3423	23.6484	49.6585	238.846
1852	65.253	22.9772	50.3083	234.126
1853	47.1201	21.3281	50.1754	220.801
1854	47.6882	19.7581	50.0718	208.136
1855	49.0103	18.2	50.0276	200
1856	47.8788	16.8624	49.938	200
1857	46.4652	15.7466	49.7933	200
1858	58.8685	15.1907	50.1715	200
1859	62.2215	14.9289	50.6736	200
1860	65.057	14.8835	51.2729	200
1861	62.9019	14.6123	51.7574	200
1862	65.2567	14.5195	52.3199	200
1863	57.9833	13.966	52.4969	200
1864	59.4236	13.5261	52.7133	200
1865	60.449	13.1642	52.9551	200
1866	72.3995	13.5567	53.5627	200
1867	72.1818	13.8731	54.1445	200
1868	74.4089	14.2725	54.7778	200
1869	72.9446	14.5159	55.3455	200
1870	74.3853	14.7987	55.9405	200
1871	60.4163	14.1535	56.0804	200
1872	57.1944	13.3385	56.1152	200
1873	56.7179	12.5425	56.134	200
1874	62.3724	12.1485	56.329	200
1875	58.9462	11.5528	56.4108	200
1876	57.77	10.9157	56.4532	200
1877	60.8892	10.5107	56.5919	200
1878	59.8556	10.0578	56.6939	200
1879	62.5567	9.7956	56.8771	200
1880	68.9747	9.9107	57.1795	200
1881	80.0206	10.5572	57.7505	200
1882	76.6813	10.9759	58.2238	200
1883	66.2158	10.8267	58.4236	200
1884	66.2014	10.6743	58.618	200
1885	68.1454	10.6169	58.8562	200
1886	73.9006	10.8383	59.2323	200
1887	78.2045	11.245	59.7066	200
1888	77.6073	11.5778	60.1542	200
1889	92.0469	12.5935	60.9515	200
1890	97.947	13.8136	61.8764	200
1891	90.7711	14.5677	62.5987	200
1892	88.1847	15.1186	63.2384	200
1893	87.9825	15.5999	63.857	200
1894	90.0479	16.1294	64.5118	200
1895	87.9882	16.4968	65.0987	200
1896	80.1794	16.426	65.4757	200
1897	80.4254	16.3522	65.8494	200
1898	79.8872	16.2364	66.2004	200
1899	68.523	15.5407	66.2584	200
1900	71.4508	15.0233	66.3882	200
1901	69.767	14.5381	66.4586	200
1902	66.9912	13.9546	66.4697	200
1903	64.8819	13.4393	66.4367	200
1904	67.7053	12.9322	66.4631	200
1905	70.6838	12.5692	66.551	200
1906	75.595	12.4223	66.7394	200
1907	79.2405	12.4256	66.9999	200
1908	79.3236	12.4214	67.2566	200
1909	78.3877	12.3676	67.4885	200
1910	85.4871	12.6022	67.8635	200
1911	86.8398	12.8678	68.2588	200
1912	88.4891	13.1746	68.6803	200
1913	93.101	13.6432	69.189	200
1914	95.7943	14.1832	69.7433	200
1915	92.133	14.5252	70.2098	200
1916	74.3203	14.0912	70.2954	200
1917	73.6082	13.6421	70.3644	200
1918	69.2715	13.1192	70.3417	200
1919	71.8688	12.6362	70.3735	200
1920	69.8832	12.1302	70.3633	200
1921	86.2156	12.2853	70.6935	200
1922	85.7535	12.4009	71.0073	200
1923	89.1486	12.6401	71.3852	200
1924	88.066	12.8084	71.7327	200
1925	89.462	13.0135	72.1021	200
1926	78.0079	12.7596	72.2075	200
1927	73.9459	12.366	72.2386	200
1928	73.279	11.9615	72.2572	200
1929	70.4067	11.6004	72.2241	200
1930	78.2343	11.3675	72.3493	200
1931	78.1663	11.1362	72.4705	200
1932	71.8793	10.6089	72.4557	200
1933	70.1906	10.1918	72.3991	200
1934	62.8048	10.1544	72.0993	200
1935	64.7701	9.97784	71.8702	200
1936	70.9627	9.22197	71.8324	200
1937	71.7437	8.65114	71.8297	200
1938	71.0427	8.15963	71.8051	200
1939	71.8287	7.65113	71.8058	200
1940	71.1719	7.21255	71.786	200
1941	71.5209	6.77834	71.7777	200
1942	71.065	6.39924	71.7554	200
1943	45.1841	7.65999	70.9251	200
1944	47.0953	8.6706	70.1804	200
1945	47.2204	9.56369	69.4629	200
1946	52.1467	10.0482	68.9218	200
1947	54.0275	10.3511	68.4563	200
1948	52.7185	10.6878	67.9645	200
1949	52.7154	10.9728	67.488	200
1950	50.5762	11.344	66.9595	200
1951	24.0517	13.3168	65.6186	200
1952	33.0077	14.5227	64.5995	200
1953	38.5833	15.0973	63.9491	200
1954	62.8775	14.396	63.9223	200
1955	60.7889	13.8329	63.844	200
1956	58.759	13.3955	63.7169	200
1957	61.4101	12.8411	63.6592	200
1958	62.3155	12.2662	63.6256	200
1959	63.7433	11.6588	63.6285	200
1961	56.2051	11.447	63.443	200
1962	56.9879	11.1974	63.2816	200
1963	51.3889	11.2322	62.9843	200
1964	41.5508	11.7422	62.4484	200
1965	39.3697	12.3091	61.8715	200
1966	41.4979	12.7123	61.3621	200
1967	45.7908	12.8552	60.9728	200
1968	49.9092	12.7657	60.6962	200
1969	54.4824	12.4381	60.5409	200
1970	55.738	12.0563	60.4208	200
1971	55.6224	11.6934	60.3009	200
1972	54.7485	11.3864	60.1621	200
1973	55.506	11.0499	60.0457	200
1974	53.7213	10.8136	59.8875	200
1975	54.2281	10.5988	59.7696	200
1976	54.0979	10.3935	59.6515	200
1977	42.9995	10.6543	59.3046	200
1979	52.4502	10.496	59.1618	200
1982	46.5879	10.5825	58.8998	200
1983	47.2804	10.6257	58.6577	200
1984	47.2909	10.6566	58.4209	200
1985	48.5659	10.6232	58.2156	200
1986	48.5939	10.5815	58.0152	200
1987	46.7068	10.6118	57.7796	200
1988	48.7363	10.5464	57.5912	200
1989	50.5577	10.3708	57.4153	200
1990	50.3159	10.2072	57.2378	200
1978	113.091	13.0601	58.9833	200
1991	50.9058	12.7487	58.7308	200
1980	107.103	15.7173	60.7464	200
1992	55.9926	14.8037	60.5483	200
1993	55.2686	14.01	60.3283	200
1994	54.6621	13.3147	60.0922	200
1995	55.9218	12.5527	59.9184	200
1996	58.7216	11.6064	59.8686	200
1997	57.6879	11.0173	59.8004	200
1998	60.7586	10.3886	59.8304	200
1999	60.5787	9.78605	59.8538	200
2000	64.1323	9.44183	59.9875	200
2001	67.5203	9.32252	60.2229	200
2002	68.3901	9.25032	60.4781	200
2003	69.1286	9.21283	60.7484	200
2004	58.1176	8.80146	60.6662	200
2005	55.1282	8.59749	60.4931	200
2006	54.6192	8.42727	60.3096	200
2007	51.3647	8.45962	60.0301	200
2008	46.4877	8.77729	59.6069	200
2009	44.2003	9.19162	59.1254	200
2010	44.2343	9.54783	58.6601	200
2011	45.3893	9.78051	58.2453	200
2012	39.3846	10.2345	57.7738	200
2013	35.7416	10.8244	57.223	200
2014	35.9588	11.3464	56.6914	200
2015	55.9697	10.8152	56.6734	200
2017	52.4754	10.4843	56.5684	200
2018	52.3858	10.1692	56.4638	200
2019	52.3197	9.86796	56.3602	200
2020	53.294	9.52788	56.2836	200
2021	59.4741	9.21101	56.3634	200
2024	56.5583	8.7602	56.3682	200
2025	39.4134	9.16993	55.9444	200
2026	40.151	9.5011	55.5495	200
2027	40.0623	9.80041	55.1623	200
2028	42.8266	9.92718	54.8539	200
2029	42.1428	10.0664	54.5362	200
2030	41.4423	10.2177	54.2088	200
2031	52.2204	9.80628	54.1591	200
2032	52.8849	9.37967	54.1273	200
2033	52.0826	9.01292	54.0761	200
2034	52.4648	8.64284	54.0359	200
2035	49.4333	8.44083	53.9208	200
2036	49.5066	8.27305	53.8288	200
2037	50.0558	8.08555	53.7502	200
2038	48.9014	7.95068	53.6492	200
2043	55.4723	7.64431	53.6948	200
2044	57.438	7.44925	53.7884	200
2045	55.9188	7.11682	53.8549	200
2046	56.6997	6.84982	53.9438	200
2047	57.2572	6.55512	54.0819	200
2039	78.0361	8.00504	55.08	200
2040	89.1873	10.1802	56.5011	200
2041	120.73	14.6843	59.1773	200
2048	54.8997	13.8171	58.9991	200
2049	49.2496	13.4781	58.5929	200
2042	141.472	17.8157	61.1828	203.708
2050	43.5085	17.8069	60.6305	203.085
2052	42.4388	17.8309	60.062	202.709
2053	42.8042	17.7951	59.5227	201.883
2054	45.8762	17.5358	59.0963	200
2055	50.5992	16.9709	58.8307	200
2056	53.3218	16.2545	58.6586	200
2057	54.0719	15.5253	58.5153	200
2058	52.2283	14.9479	58.3188	200
2059	55.7914	14.1716	58.2398	200
2060	57.0946	13.3574	58.204	200
2061	55.2099	12.7097	58.1104	200
2062	61.7018	12.1398	58.2227	200
2065	53.3381	11.6864	58.07	200
2066	62.9602	11.2616	58.2229	200
2067	69.4477	11.2593	58.5736	200
2068	70.4879	11.2921	58.8715	200
2069	69.3274	11.2503	59.1329	200
2070	63.5466	10.9084	59.2432	200
2071	66.4193	10.7218	59.4226	200
2072	69.0168	10.6513	59.7224	200
2073	60.5145	10.0351	59.7472	200
2074	68.1745	9.90115	60.0983	200
2075	65.5482	9.53021	60.3254	200
2076	63.1289	8.96965	60.4422	200
2077	77.1604	9.61535	61.1388	200
2078	89.7125	11.1952	62.3294	200
2079	60.2888	10.4323	62.2444	200
2080	62.778	9.60743	62.2666	200
2081	72.484	9.65826	62.6923	200
2082	77.1057	10.0545	63.2929	200
2083	60.6831	9.43413	63.1841	200
2084	59.4894	8.95584	63.0302	200
2085	64.9248	8.3674	63.1091	200
2087	85.0595	9.21634	63.7951	200
2089	77.8654	9.51971	64.2348	200
2090	75.7178	9.64242	64.5936	200
2091	75.6349	9.72985	64.9387	200
2092	74.9776	9.74916	65.2524	200
2093	101.805	11.4244	66.3946	200
2094	76.2795	11.3282	66.7035	200
2095	56.4937	11.2583	66.3845	200
2096	64.5985	10.6662	66.3287	200
2097	65.5022	10.0513	66.3028	200
2098	61.372	9.73123	66.1487	200
2099	49.6992	10.1511	65.6347	200
2100	44.978	11.0266	64.774	200
2101	45.0201	11.7539	63.9509	200
2102	80.088	12.3018	64.9595	200
2103	77.5388	12.3364	65.7457	200
2104	72.4902	11.6375	66.1672	200
2105	94.6384	13.7417	67.9467	200
