segment	rtt	rttvar	srtt	rto
1423	70.0104	9.45375	70.1803	200
1424	69.4528	8.90836	70.1575	200
1426	61.8181	8.86094	69.8101	200
1427	63.1454	8.58641	69.3935	200
1429	68.3178	7.64758	69.3263	200
1430	81.4002	8.20087	70.0809	200
1431	89.214	9.11189	70.8781	200
1432	91.1145	10.0389	71.7213	200
1433	105.487	12.0162	73.1282	200
1435	89.7999	12.4041	73.8229	200
1436	92.11	12.8944	74.5848	200
1437	80.2859	12.2949	74.8224	200
1438	76.0539	11.373	74.8737	200
1439	87.8666	11.508	75.4151	200
1440	91.0669	12.026	76.3933	200
1441	82.1113	11.2375	76.7507	200
1442	83.2759	10.6484	77.1585	200
1443	100.453	12.2292	78.6144	200
1444	93.0018	12.499	79.5136	200
1445	95.6139	12.9492	80.5199	200
1446	91.5952	12.7149	81.2121	200
1447	93.021	12.6017	81.9502	200
1448	92.6786	12.4456	82.3972	200
1449	83.1034	11.4673	82.4266	200
1450	86.1494	10.8219	82.5817	200
1451	89.0857	10.4621	82.8527	200
1452	89.946	10.1814	83.1483	200
1453	90.4102	9.93807	83.4508	200
1454	79.429	9.44505	83.2833	200
1455	82.6688	8.70917	83.2577	200
1456	79.5405	8.29317	83.1028	200
1457	67.2979	8.91914	82.4442	200
1458	66.3571	9.51647	81.7739	200
1459	67.3301	9.92708	81.1721	200
1460	67.9666	10.2003	80.6219	200
1461	67.4123	10.3884	80.2091	200
1462	63.2436	10.7994	79.6789	200
1463	54.3237	11.7092	78.8866	200
1464	67.6244	11.6812	78.5346	200
1465	67.6952	11.6286	78.1959	200
1466	71.0233	11.3501	77.9717	200
1467	78.7872	10.6917	77.9972	200
1468	81.6124	10.2494	78.1102	200
1469	80.6855	9.76979	78.1907	200
1470	81.3195	9.35473	78.2885	200
1471	73.7031	9.05664	78.1452	200
1472	72.8289	8.82287	77.979	200
1473	71.6379	8.66776	77.7809	200
1474	67.6069	8.7619	77.4629	200
1475	61.0897	9.23761	76.9513	200
1476	62.55	9.56033	76.5012	200
1477	64.9141	9.66167	76.2115	200
1478	74.2106	9.27864	76.1615	200
1479	75.551	8.84523	76.1463	200
1480	74.2958	8.49549	76.1	200
1481	67.4041	8.50551	75.8826	200
1482	69.1148	8.41863	75.7134	200
1483	73.0723	8.12975	75.6474	200
1484	75.3937	7.73595	75.641	200
1485	77.3002	7.43211	75.6825	200
1486	79.342	7.24348	75.774	200
1487	79.7721	7.08121	75.874	200
1488	82.321	7.0495	76.0351	200
1489	82.5319	7.02187	76.1975	200
1490	76.1447	6.67341	76.1962	200
1491	89.0867	6.98426	76.5185	200
1492	89.2068	7.26947	76.8357	200
1493	86.7991	7.40416	77.0848	200
1494	84.4357	7.4015	77.2686	200
1495	87.2532	7.53066	77.5182	200
1496	89.1239	7.73441	77.8083	200
1497	90.122	7.96337	78.1162	200
1498	89.3325	8.09891	78.3498	200
1499	80.973	7.87076	78.4045	200
1500	80.2571	7.62	78.4431	200
1501	87.8769	7.69558	78.6396	200
1502	83.8889	7.59365	78.749	200
1503	83.7089	7.48391	78.8523	200
1504	83.3767	7.36059	78.9466	200
1505	82.3476	7.19561	79.0174	200
1506	75.3428	7.0489	78.9409	200
1507	73.0595	7.00025	78.8183	200
1508	72.5438	6.97002	78.6876	200
1509	74.1218	6.86984	78.5925	200
1510	74.0166	6.77426	78.4972	200
1511	82.8575	6.67368	78.588	200
1512	84.9179	6.65935	78.7199	200
1513	84.8026	6.63533	78.8466	200
1514	80.8133	6.4408	78.8876	200
1515	81.6209	6.28632	78.9445	200
1516	82.2642	6.16271	79.0137	200
1517	83.4797	6.09202	79.1067	200
1518	84.4281	6.05991	79.2176	200
1519	83.5024	5.98594	79.3068	200
1520	84.8664	5.96818	79.4227	200
1521	85.0719	5.95489	79.5404	200
1522	85.1591	5.94088	79.6574	200
1523	86.3472	5.96763	79.7769	200
1524	93.9455	6.26052	80.0299	200
1525	94.3433	6.54812	80.2855	200
1526	86.3421	6.53057	80.3936	200
1527	83.9574	6.40695	80.4679	200
1528	81.9855	6.20323	80.4995	200
1529	82.2208	5.97914	80.5425	200
1530	83.5509	5.8306	80.6177	200
1531	86.2016	5.81518	80.7922	200
1532	90.7477	6.07394	81.1033	200
1538	90.598	6.359	81.4989	200
1539	89.6215	6.46922	81.7528	200
1540	76.0631	6.4205	81.575	200
1541	79.5002	6.14889	81.5101	200
1542	84.8439	5.97295	81.6143	200
1543	79.108	5.75629	81.536	200
1544	77.1639	5.66978	81.3994	200
1545	79.1689	5.45482	81.3297	200
1546	88.1324	5.53906	81.5422	200
1548	87.2517	5.54971	81.7207	200
1549	87.0016	5.53291	81.8857	200
1550	87.399	5.53169	82.058	200
1551	89.6502	5.63471	82.2478	200
1552	88.8177	5.68147	82.412	200
1553	94.8995	6.02177	82.7242	200
1554	100.575	6.61323	83.1705	200
1555	99.0836	7.07822	83.5683	200
1556	99.1041	7.5011	83.9567	200
1557	107.545	8.30546	84.5464	200
1558	108.683	9.097	85.1498	200
1559	111.008	9.93506	85.7963	200
1560	109.936	10.6453	86.3998	200
1562	113.131	11.4496	87.0681	200
1564	84.2568	10.9097	86.9802	200
1565	85.4223	10.3252	86.9315	200
1566	87.5162	9.5135	86.9559	200
1567	87.2477	8.74503	86.968	200
1568	90.4993	8.31054	87.1152	200
1569	90.6238	7.91038	87.2614	200
1570	91.3654	7.59319	87.4324	200
1574	86.6798	7.02313	87.401	200
1575	88.0172	6.48922	87.4267	200
1576	93.4067	6.44678	87.6758	200
1577	78.2054	6.69875	87.2812	200
1578	61.046	8.3268	86.1881	200
1579	57.404	10.0316	84.9888	200
1580	60.8739	11.792	83.4816	200
1581	62.313	12.9641	82.1586	200
1582	63.0803	13.7283	80.9662	200
1583	65.9918	13.8841	80.0303	200
1585	65.2557	13.9954	79.1069	200
1589	39.3231	17.2189	76.6204	214.372
1590	44.8377	19.0394	74.634	226.949
1591	46.9058	20.1255	72.9009	233.905
1592	51.0294	20.3438	71.534	234.284
1593	47.6341	20.7883	70.0402	236.346
1594	46.3103	21.156	68.5571	237.805
1595	48.2491	21.05	67.2879	235.688
1596	47.52	20.9431	66.4642	234.009
1597	45.5198	20.9432	65.5915	233.137
1598	45.0791	20.9073	64.7368	231.995
1599	48.6777	20.5033	64.0677	228.094
1600	51.2988	19.8588	63.5357	222.406
1601	55.9445	18.8365	63.2194	213.911
1602	55.4021	17.9182	62.8936	206.239
1603	55.4927	17.0418	62.5853	200
1604	44.1618	17.1569	61.8176	200
1605	41.0375	17.4588	60.9518	200.622
1606	39.4487	17.7959	60.0558	202.423
1607	42.1704	17.8033	59.3106	201.737
1608	44.3293	17.5681	58.6864	200
1609	45.6222	17.2867	58.2781	200
1610	44.8381	17.0462	57.8581	200
1611	41.113	17.0274	57.3348	200
1612	49.066	16.48	57.0764	200
1613	49.5114	15.9228	56.84	200
1614	45.5883	15.6309	56.4884	200
1615	45.6435	15.3318	56.1495	200
1616	47.0511	14.9422	55.8652	200
1617	46.3762	14.6013	55.5687	200
1618	44.8417	14.3592	55.2334	200
1619	36.8249	14.6123	54.6582	200
1620	45.5168	14.2703	54.3725	200
1623	44.7627	13.9791	54.0722	200
1624	48.8154	13.4339	53.9079	200
1625	50.1831	12.8271	53.7915	200
1626	50.1336	12.254	53.6772	200
1627	51.6639	11.614	53.6143	200
1628	48.9679	11.2656	53.4981	200
1629	36.6112	11.5467	53.076	200
1630	41.3081	11.5577	52.7818	200
1631	47.017	11.2681	52.6376	200
1634	47.7144	10.9508	52.5146	200
1635	48.955	10.5813	52.4256	200
1639	39.9299	10.677	52.1132	200
1640	43.3195	10.5828	51.8933	200
1641	45.6611	10.3653	51.7375	200
1642	39.4098	10.4634	51.4293	200
1643	43.4578	10.3388	51.23	200
1644	47.4723	10.0098	51.1361	200
1645	59.2307	9.89006	51.3891	200
1646	60.6914	9.84108	51.7767	200
1647	53.1133	9.13238	51.8323	200
1648	75.8525	10.373	52.8332	200
1649	67.4061	10.723	53.4404	200
1650	65.252	10.8137	53.9325	200
1651	66.1963	10.9346	54.4435	200
1652	68.2096	11.1705	55.0171	200
1653	63.2372	10.9861	55.274	200
1654	63.9719	10.8431	55.5458	200
1655	65.4064	10.7817	55.8539	200
1656	71.3789	11.0781	56.3391	200
1657	69.636	11.2168	56.7546	200
1658	70.9653	11.4039	57.1987	200
1659	74.0253	11.7428	57.7245	200
1660	74.4367	12.0534	58.2468	200
1661	65.4202	11.7484	58.471	200
1662	66.7357	11.5307	58.7292	200
1663	70.217	11.528	59.0882	200
1664	63.173	11.0628	59.2159	200
1665	68.0867	10.9258	59.4931	200
1666	68.9122	10.8316	59.7874	200
1667	68.8616	10.7218	60.071	200
1668	69.0127	10.6105	60.3504	200
1669	69.7663	10.5359	60.6447	200
1670	66.9653	10.3251	60.8027	200
1671	69.7827	10.2579	61.0272	200
1672	81.2553	10.7564	61.5329	200
1673	81.385	11.2112	62.0292	200
1674	78.2616	11.4622	62.435	200
1675	71.6974	11.3522	62.6666	200
1676	68.0331	11.0529	62.8007	200
1677	68.8656	10.7412	62.9903	200
1678	69.5212	10.478	63.1943	200
1679	70.2352	10.1916	63.4877	200
1680	72.3517	10.081	63.857	200
1681	68.8241	9.65482	64.064	200
1682	63.6067	8.88836	64.045	200
1683	67.588	8.44292	64.1926	200
1684	70.942	8.30179	64.4738	200
1685	62.9422	7.7376	64.41	200
1686	62.187	7.27805	64.3174	200
1687	59.2857	7.09085	64.1077	200
1688	58.7321	6.94791	63.8837	200
1689	57.2479	6.9219	63.6072	200
1690	53.4725	7.18964	63.185	200
1691	55.2581	7.25107	62.8547	200
1692	60.1492	6.87227	62.7419	200
1693	60.0722	6.34695	62.5751	200
1694	61.4763	5.69093	62.5064	200
1695	53.2009	6.14275	61.9248	200
1696	56.5773	6.04335	61.5906	200
1697	60.8705	5.37794	61.5456	200
1698	56.5493	5.33023	61.2333	200
1699	58.4173	5.01595	61.0573	200
1700	55.9752	5.02422	60.7397	200
1701	49.3577	5.81893	60.0283	200
1702	50.5825	6.2723	59.4379	200
1703	54.4741	6.16326	59.2311	200
1704	61.3842	5.82908	59.3208	200
1705	61.3887	5.51564	59.407	200
1706	65.1436	5.53405	59.646	200
1707	65.3341	5.54688	59.883	200
1708	68.2025	5.77793	60.2297	200
1709	68.3131	5.97006	60.5665	200
1710	77.9012	6.91711	61.2888	200
1711	77.1578	7.6631	61.95	200
1712	73.0426	7.94889	62.4122	200
1713	72.3608	8.11554	62.8267	200
1714	70.209	8.05443	63.1343	200
1715	74.3234	8.31566	63.6005	200
1716	59.9855	8.02187	63.4875	200
1717	45.1552	8.66627	62.9146	200
1718	47.2751	9.1021	62.4259	200
1719	51.926	9.18946	62.0978	200
1720	55.2335	9.04413	61.8833	200
1721	55.3569	8.88677	61.6793	200
1722	53.3151	8.85411	61.4179	200
1723	54.3838	8.70245	61.1248	200
1724	46.7539	9.17482	60.5261	200
1725	50.1903	9.31994	59.8801	200
1726	44.466	10.0817	58.9167	200
1727	40.0078	11.1851	57.7349	200
1728	37.7338	12.2871	56.4848	200
1729	37.4068	13.136	55.2924	200
1730	38.0192	13.6531	54.2129	200
1731	39.6853	13.726	53.6075	200
1732	39.4126	13.7651	53.0161	200
1733	40.4012	13.6692	52.4905	200
1734	42.6551	13.3497	52.0807	200
1735	43.9276	12.9167	51.7409	200
1736	44.9958	12.4024	51.4599	200
1737	54.6709	11.6364	51.5937	200
1738	55.286	10.9744	51.7475	200
1739	55.9981	10.4141	51.9246	200
1740	53.883	9.70946	52.0062	200
1741	47.3263	9.29033	51.8112	200
1742	53.5756	8.66316	51.8848	200
1743	59.5091	8.59824	52.123	200
1744	52.3878	8.0774	52.1313	200
1745	51.4119	7.61752	52.1088	200
1746	53.9333	7.25546	52.1658	200
1747	54.6819	6.95924	52.2445	200
1748	52.5125	6.54105	52.2528	200
1749	49.7556	6.28831	52.1748	200
1750	51.8316	5.91674	52.1641	200
1751	58.4262	5.93832	52.3598	200
1752	55.1256	5.74004	52.4462	200
1753	54.8653	5.53248	52.5218	200
1754	60.3161	5.67385	52.7654	200
1755	59.2271	5.72309	52.9673	200
1756	47.7019	5.69449	52.8027	200
1757	46.1789	5.75257	52.5957	200
1758	46.8574	5.75168	52.4164	200
1759	48.1987	5.6558	52.2846	200
1760	49.8308	5.49571	52.2233	200
1761	53.0518	5.26234	52.244	200
1762	56.5363	5.21384	52.3513	200
1763	59.0739	5.28928	52.5194	200
1764	60.9386	5.44578	52.7298	200
1765	58.5418	5.46409	52.8751	200
1766	58.6538	5.47981	53.0196	200
1767	59.4015	5.52492	53.1791	200
1768	58.8696	5.53319	53.3214	200
1769	60.0391	5.59242	53.4893	200
1770	49.6775	5.50339	53.3941	200
1771	47.6205	5.51689	53.2497	200
1772	50.5706	5.375	53.1827	200
1773	57.1425	5.30424	53.2817	200
1774	56.3738	5.19363	53.359	200
1775	48.3175	5.18603	53.233	200
1776	49.7693	5.09991	53.1464	200
1777	48.2706	5.0887	53.0245	200
1778	48.9458	5.0382	52.9225	200
1779	48.4581	5.00952	52.8109	200
1780	48.996	4.94979	52.7155	200
1781	48.3268	4.92641	52.6241	200
1782	47.7495	4.92425	52.5226	200
1783	49.6568	4.83849	52.4629	200
1784	50.5953	4.7147	52.4239	200
1785	51.1562	4.57107	52.3975	200
1786	65.0924	4.90956	52.662	200
1787	62.9039	5.13174	52.8754	200
1788	61.5136	5.27784	53.0553	200
1789	60.7517	5.37862	53.2157	200
1790	62.1472	5.52665	53.4018	200
1791	63.1122	5.70098	53.6041	200
1792	64.3805	5.91245	53.8286	200
1793	64.2607	6.10077	54.0459	200
1794	64.2291	6.27088	54.258	200
1795	57.3687	6.1392	54.3229	200
1796	66.9305	6.40871	54.5855	200
1797	66.3082	6.63013	54.8297	200
1798	59.3359	6.54163	54.9236	200
1799	76.1138	7.15199	55.3651	200
1800	77.4131	7.77266	55.8244	200
1801	78.0001	8.37278	56.2864	200
1802	83.4487	9.15568	56.8523	200
1803	84.0932	9.90923	57.4198	200
1804	83.5599	10.5855	57.9644	200
1805	85.5823	11.2952	58.5398	200
1806	83.6772	11.7896	58.9886	200
1807	83.7906	12.2543	59.4315	200
1808	82.9114	12.6552	59.8508	200
1809	67.5072	12.4767	59.9875	200
1810	67.5672	12.3018	60.1229	200
1811	80.7847	12.6004	60.4918	200
1812	77.6866	12.7644	60.7989	200
1813	77.3905	12.9011	61.0952	200
1814	78.6091	13.0659	61.4079	200
1815	72.4121	12.9922	61.6044	200
1816	73.0524	12.9371	61.8089	200
1817	75.1514	12.9516	62.0471	200
1818	73.7879	12.9083	62.2568	200
1819	75.1136	12.9065	62.4864	200
1820	77.8249	12.9933	62.7603	200
1821	76.142	13.0072	62.9992	200
1822	84.7293	13.3187	63.3873	200
1823	78.0251	13.3659	63.6486	200
1824	77.9809	13.4004	63.9046	200
1825	81.2416	13.541	64.2142	200
1826	74.0668	13.4092	64.3901	200
1827	73.5826	13.2586	64.5543	200
1828	73.2343	13.0951	64.7093	200
1829	73.2444	12.9323	64.8617	200
1830	73.8819	12.7925	65.0227	200
1831	73.0394	12.622	65.1659	200
1832	75.7511	12.5492	65.3549	200
1833	75.1024	12.4492	65.529	200
1834	78.5557	12.4698	65.7616	200
1835	79.8549	12.5205	65.9818	200
1836	80.7193	12.5898	66.2121	200
1837	93.8245	13.0593	66.6435	200
1838	90.3612	13.3923	67.0141	200
1839	90.9628	13.7222	67.3883	200
1840	79.3967	13.6687	67.5759	200
1841	79.0927	13.6014	67.7559	200
1842	83.4419	13.6666	68.001	200
1843	83.9162	13.7368	68.2497	200
1844	87.3574	13.9047	68.5482	200
1845	91.5904	14.1902	68.9082	200
1846	92.9426	14.4979	69.2838	200
1848	98.5258	14.9586	69.7407	200
1849	95.8389	15.3067	70.1485	200
1850	99.3494	15.7409	70.6047	200
1852	93.6615	15.9695	70.965	200
1853	82.6419	15.8354	71.1475	200
1854	84.7179	15.7646	71.3595	200
1855	83.5098	15.6517	71.5493	200
1856	81.2052	15.4643	71.7002	200
1857	85.5881	15.415	71.9172	200
1858	81.8225	15.2428	72.072	200
1859	80.6325	15.034	72.2057	200
1860	80.0995	14.8109	72.3291	200
1861	83.3851	14.6935	72.5018	200
1862	87.5603	14.705	72.7371	200
1863	89.7136	14.7759	73.0024	200
1864	90.2734	14.8539	73.2722	200
1865	89.0191	14.8818	73.5183	200
1866	87.5916	14.8565	73.7382	200
1867	88.6146	14.8572	73.9706	200
1868	87.6054	14.819	74.1837	200
1869	93.8407	14.9918	74.5347	200
1870	94.0701	15.1811	74.9417	200
1871	86.1109	15.0139	75.1744	200
1872	83.3014	14.6696	75.3775	200
1873	84.3251	14.3835	75.6012	200
1874	85.4519	14.1002	75.9091	200
1875	84.0312	13.7265	76.1629	200
1876	82.2302	13.2478	76.3525	200
1877	83.0013	12.8354	76.5602	200
1878	82.2941	12.4803	76.7036	200
1879	81.5182	12.097	76.824	200
1880	82.7747	11.7897	76.9727	200
1881	89.244	11.8138	77.2795	200
1882	88.6514	11.7917	77.5638	200
1883	75.2634	11.3171	77.5063	200
1884	77.9925	10.7756	77.5184	200
1885	79.0109	10.3114	77.5558	200
1886	90.2474	10.4304	77.873	200
1887	91.7308	10.6018	78.2195	200
1888	88.9754	10.6095	78.4884	200
1889	86.3886	10.474	78.6859	200
1890	83.6195	10.197	78.8092	200
1891	83.6799	9.9307	78.931	200
1892	84.0065	9.68794	79.0579	200
1893	81.3941	9.32035	79.1163	200
1894	80.7636	8.9367	79.1575	200
1895	81.7925	8.62162	79.2233	200
1896	83.1721	8.38798	79.3221	200
1897	69.9922	8.42722	79.1277	200
1898	69.8131	8.46419	78.9336	200
1899	71.0136	8.44152	78.7686	200
1900	75.9177	8.20858	78.7092	200
1901	80.4251	7.93805	78.745	200
1902	80.5451	7.6823	78.7825	200
1903	78.2367	7.38494	78.7711	200
1904	77.4698	7.13146	78.744	200
1905	68.2455	7.27175	78.5253	200
1906	72.5427	7.21804	78.4006	200
1907	75.122	7.05389	78.3323	200
1908	76.5741	6.83324	78.2957	200
1909	71.5511	6.82955	78.1552	200
1910	74.9583	6.67819	78.0886	200
1911	73.5906	6.58735	77.9949	200
1912	69.3068	6.67488	77.8139	200
1913	75.5978	6.4891	77.7677	200
1914	79.1487	6.27626	77.7965	200
1915	81.0361	6.14973	77.864	200
1916	73.2741	6.08474	77.7684	200
1917	72.7696	6.03044	77.6434	200
1918	69.235	6.14934	77.4332	200
1919	68.8362	6.30231	77.1645	200
1920	69.0246	6.41716	76.9101	200
1921	69.933	6.46383	76.6194	200
1922	74.9163	6.0671	76.5485	200
1923	76.4889	5.56647	76.546	200
1924	77.2777	5.16358	76.5765	200
1925	76.3819	4.7495	76.5684	200
1926	73.9008	4.61938	76.485	200
1927	70.4326	4.70895	76.2959	200
1928	67.4553	4.96717	76.0196	200
1929	63.5865	5.43379	75.6311	200
1930	65.4744	5.72897	75.3137	200
1931	64.6817	6.03541	74.9814	200
1932	64.4966	6.31349	74.6538	200
1933	65.9015	6.46591	74.3803	200
1934	64.2945	6.69215	74.0651	200
1935	65.0652	6.83639	73.7838	200
1936	61.9727	7.14731	73.4147	200
1937	62.2086	7.40098	73.0645	200
1938	67.9781	7.25632	72.9056	200
1939	67.95	7.11253	72.7507	200
1940	67.8005	6.97738	72.596	200
1941	67.0585	6.88739	72.423	200
1942	69.0524	6.66759	72.3177	200
1943	64.9506	6.70256	72.1335	200
1944	65.4904	6.69959	71.9674	200
1945	61.3509	6.89543	71.702	200
1946	60.0361	7.13396	71.4103	200
1947	58.6621	7.41467	71.0916	200
1948	60.2452	7.58626	70.8205	200
1949	59.298	7.78307	70.5324	200
1950	59.2716	7.95696	70.2509	200
1951	60.1623	8.06354	69.9987	200
1952	64.1671	7.95194	69.8529	200
1953	65.6282	7.76557	69.7473	200
1954	64.8981	7.61975	69.626	200
1955	64.0744	7.51634	69.4872	200
1956	62.7294	7.47842	69.3183	200
1957	57.9868	7.67107	69.035	200
1958	58.5738	7.81058	68.7735	200
1959	59.3759	7.88993	68.5385	200
1960	59.294	7.95765	68.3074	200
1961	64.0227	7.77401	68.2003	200
1962	62.7335	7.65865	68.0636	200
1963	64.2802	7.49718	67.9848	200
1964	64.0262	7.34974	67.9023	200
1965	65.5231	7.14264	67.8528	200
1966	62.096	7.08489	67.7328	200
1967	62.8803	6.99188	67.6317	200
1968	67.0208	6.726	67.619	200
1969	78.5252	6.90018	67.8462	200
1970	81.9939	7.20216	68.141	200
1972	79.907	7.39232	68.3861	200
1973	79.3976	7.54312	68.6155	200
1974	80.6268	7.72929	68.8657	200
1975	79.7783	7.86193	69.0931	200
1976	76.3876	7.83829	69.245	200
1977	76.4339	7.81123	69.3948	200
1978	80.7257	7.95788	69.6309	200
1979	79.9607	8.05671	69.8461	200
1980	73.6245	7.87845	69.9248	200
1981	82.4199	8.07081	70.1851	200
1982	80.3114	8.15646	70.3961	200
1983	75.9236	8.04692	70.5112	200
1984	75.4838	7.91882	70.6148	200
1985	76.9573	7.85314	70.747	200
1986	79.7535	7.90119	70.9346	200
1987	81.8148	8.02532	71.1613	200
1988	81.1913	8.10885	71.3702	200
1989	82.6616	8.22251	71.5719	200
1990	80.8872	8.26805	71.7659	200
1991	78.9819	8.22421	71.9163	200
1992	80.4599	8.24018	72.1298	200
1993	75.8966	8.01651	72.224	200
1994	73.9204	7.6215	72.277	200
1995	74.8765	7.30762	72.3583	200
1996	76.6206	7.05384	72.5359	200
1997	74.9043	6.761	72.6099	200
1998	71.9009	6.38276	72.5877	200
1999	70.5001	6.11431	72.5225	200
2000	71.0218	5.82596	72.4756	200
2001	71.858	5.50043	72.4563	200
2002	77.1288	5.44869	72.6023	200
2003	70.3133	5.25121	72.5308	200
2004	72.0978	4.95007	72.5172	200
2005	73.5962	4.70812	72.5509	200
2006	75.7353	4.61288	72.6505	200
2007	76.6478	4.57441	72.7754	200
2008	79.8508	4.73072	72.9965	200
2009	84.9195	5.18024	73.3691	200
2010	69.1788	5.11837	73.2381	200
2011	65.599	5.27592	72.9994	200
2012	67.8733	5.26655	72.8392	200
2013	66.3461	5.32788	72.6769	200
2014	64.9326	5.4487	72.4833	200
2015	63.6978	5.61554	72.2636	200
2016	65.8257	5.65666	72.1027	200
2017	65.9747	5.68023	71.9495	200
2019	69.6655	5.51041	71.8924	200
2020	57.5361	5.95271	71.5335	200
2021	59.1204	6.27573	71.2232	200
2022	64.0267	6.32176	71.0432	200
2023	64.1801	6.34883	70.8717	200
2024	64.3817	6.35589	70.7094	200
2025	64.6925	6.33894	70.559	200
2026	61.1714	6.49137	70.3243	200
2027	61.2981	6.61811	70.0986	200
2028	54.721	7.05609	69.7142	200
2029	62.3247	7.07276	69.5295	200
2030	60.4393	7.17363	69.3022	200
2031	57.0784	7.42614	68.9966	200
2032	58.3382	7.58775	68.7301	200
2033	58.956	7.69707	68.4858	200
2034	59.581	7.75746	68.2632	200
2035	61.8899	7.69978	68.1304	200
2036	61.8895	7.63899	68.0004	200
2037	65.1482	7.43954	67.941	200
2038	59.5179	7.48052	67.7655	200
2039	59.8376	7.50289	67.5673	200
2040	62.7242	7.3699	67.4462	200
2041	62.0829	7.24449	67.2786	200
2042	64.0039	6.99637	67.1763	200
2043	66.8346	6.44182	67.162	200
2044	71.0555	6.22945	67.3243	200
2045	72.4187	6.13486	67.5365	200
2046	72.8998	6.07056	67.76	200
2047	72.8327	5.98741	67.9714	200
2048	66.8317	5.58343	67.9239	200
2049	66.9161	5.20212	67.8819	200
2050	55.4491	5.65404	67.4933	200
2051	55.3625	6.05884	67.1143	200
2052	54.8028	6.44963	66.7295	200
2053	54.7812	6.7933	66.3561	200
2054	60.9084	6.7092	66.1859	200
2055	63.0651	6.41017	66.0559	200
2056	65.1152	5.95438	66.0167	200
2057	67.496	5.395	66.1091	200
2058	54.9351	6.11737	65.4107	200
2059	57.7723	6.3075	64.9333	200
2060	54.8392	6.78084	64.3025	200
2061	58.0065	6.72022	63.909	200
2062	35.9677	9.37286	62.1626	200
2063	33.0261	11.0198	60.9486	200
2064	29.518	12.7207	59.639	200
2065	30.3904	14.0981	58.4203	200
2066	29.2542	15.3537	57.205	200
2067	29.562	16.3778	56.0533	200
2068	30.9025	17.1089	55.0053	200
2069	32.0551	17.5957	54.049	200
2070	36.6987	17.5752	53.3261	200
2071	45.5482	16.3506	52.84	200
2072	43.5524	15.4677	52.2595	200
2073	37.2445	15.4111	51.3211	200
2074	37.2205	15.2473	50.4398	200
2075	37.8756	14.9119	49.6545	200
2076	26.5442	15.9367	48.2101	200
2077	32.9126	15.8568	47.254	200
2078	33.5724	15.5849	46.3989	200
2079	38.3584	14.6419	45.8964	200
2080	39.3055	13.6355	45.4845	200
2081	46.1607	12.5556	45.5126	200
2082	39.3541	12.0225	45.256	200
2083	38.6478	11.5713	44.9807	200
2084	39.411	11.0711	44.7486	200
2085	40.4687	10.5052	44.5703	200
2086	41.913	9.85121	44.4596	200
2087	24.1084	10.7262	43.6116	200
2088	27.4016	11.1832	42.9362	200
2089	29.6321	11.3599	42.3819	200
2090	26.9516	11.6991	41.7389	200
2091	26.8709	11.9632	41.1194	200
2092	27.563	12.096	40.5546	200
2093	31.0397	11.9346	40.2572	200
2094	35.8007	11.4673	40.118	200
2095	39.0887	10.8149	40.0858	200
2096	36.9485	10.335	39.9878	200
2097	36.6443	9.89807	39.8833	200
2098	35.6804	9.54211	39.7519	200
2099	37.0593	9.11402	39.6678	200
2100	37.7483	8.66436	39.6078	200
2101	36.9496	8.28898	39.5247	200
2102	43.4362	8.01538	39.647	200
2103	36.5155	7.71014	39.5491	200
2104	35.8945	7.45667	39.4349	200
2105	36.1095	7.19846	39.331	200
2106	37.9811	6.83292	39.2888	200
2107	37.4477	6.52093	39.2313	200
2108	38.5907	6.15341	39.2113	200
2109	43.5831	6.04206	39.3479	200
2110	42.1485	5.87998	39.4179	200
2111	33.4513	5.88432	39.2687	200
2112	32.4545	5.93081	39.0984	200
2113	33.0732	5.93553	38.9477	200
2114	30.3692	6.06768	38.7333	200
2115	29.4443	6.22874	38.501	200
2116	28.8078	6.40197	38.2587	200
2117	29.5317	6.51822	38.0405	200
2118	26.083	6.79018	37.7416	200
2119	28.7116	6.90218	37.5159	200
2120	33.0495	6.78038	37.4042	200
2121	39.3815	6.54023	37.4536	200
2123	46.8842	6.68475	37.6894	200
2124	46.8105	6.80656	37.9174	200
2125	45.5451	6.84762	38.1081	200
2126	45.3522	6.86744	38.2892	200
2127	43.569	6.78806	38.4212	200
2128	44.0743	6.73131	38.5625	200
2129	42.9181	6.61252	38.6714	200
2130	44.6398	6.58031	38.8206	200
2131	42.0077	6.41065	38.9003	200
2132	31.5007	6.4601	38.7153	200
2133	45.1854	6.46072	38.9175	200
2134	47.3309	6.58276	39.1804	200
2135	51.2333	7.03861	39.6826	200
2136	52.6571	7.53326	40.2232	200
2137	53.1978	7.9867	40.7638	200
2138	51.771	8.23841	41.2225	200
2139	51.8173	8.43477	41.6639	200
2140	52.0337	8.59602	42.096	200
2141	40.1374	8.0429	42.0144	200
2142	40.7129	7.48111	41.9602	200
2143	44.4822	7.06786	42.0652	200
2144	43.4063	6.59063	42.1211	200
2145	44.8052	6.26508	42.233	200
2146	43.8017	5.97156	42.282	200
2147	55.4804	6.42324	42.6944	200
2148	56.2883	6.87141	43.1192	200
2149	55.3667	7.20741	43.502	200
2150	57.6387	7.64049	43.9437	200
2151	59.917	8.16129	44.4429	200
2152	60.3639	8.64627	44.9404	200
2153	62.1738	9.18297	45.479	200
2154	60.0097	9.5172	45.9331	200
2155	60.6949	9.84499	46.3944	200
2156	64.7047	10.3741	46.9666	200
2157	67.0104	10.9784	47.5929	200
2158	66.1517	11.4522	48.1729	200
