segment	rtt	rttvar	srtt	rto
1576	44.6123	3.74882	42.336	200
1577	47.6143	3.82529	42.468	200
1578	52.3266	4.20237	42.7761	200
1579	53.0103	4.57936	43.0959	200
1580	53.521	4.94472	43.4217	200
1581	53.1161	5.24157	43.7246	200
1582	52.346	5.45281	43.9941	200
1583	55.8047	5.85018	44.3631	200
1584	55.746	6.19597	44.7188	200
1585	57.1298	6.5844	45.1067	200
1586	60.0131	7.10453	45.5725	200
1587	42.939	6.82509	45.4902	200
1588	43.464	6.52516	45.4269	200
1589	44.1422	6.19763	45.3867	200
1590	45.5975	5.82345	45.3933	200
1591	46.4132	5.58327	45.4188	200
1592	47.6906	5.4177	45.4756	200
1593	49.0119	5.32362	45.564	200
1594	52.2324	5.39086	45.7307	200
1595	48.2259	5.24608	45.7931	200
1596	42.0802	5.16942	45.7003	200
1597	39.5487	5.21852	45.5465	200
1598	42.1433	5.12776	45.4614	200
1599	42.1241	5.03824	45.378	200
1600	43.3937	4.88554	45.3284	200
1601	44.0028	4.70754	45.2952	200
1602	49.5124	4.68302	45.4007	200
1603	49.0654	4.63211	45.4923	200
1604	43.965	4.47687	45.4541	200
1605	46.3175	4.29619	45.4757	200
1606	44.003	4.15502	45.4389	200
1607	45.4235	3.94803	45.4385	200
1608	44.0941	3.81785	45.4049	200
1609	44.1621	3.6891	45.3738	200
1610	45.4646	3.50918	45.3761	200
1611	47.7428	3.45206	45.4352	200
1612	49.0177	3.45749	45.5099	200
1613	40.6895	3.51428	45.4095	200
1614	36.4586	3.7408	45.223	200
1615	36.8508	3.93377	45.0486	200
1616	34.2417	4.22015	44.8234	200
1617	33.9298	4.49821	44.5965	200
1618	35.098	4.70655	44.3986	200
1619	37.2499	4.80831	44.2496	200
1620	37.8057	4.87646	44.1154	200
1621	37.9752	4.92912	43.9875	200
1622	38.3538	4.95847	43.8701	200
1623	40.0596	4.91064	43.7907	200
1624	37.3939	4.97257	43.6575	200
1625	43.6117	4.76728	43.6565	200
1626	44.1329	4.58849	43.6664	200
1627	45.1741	4.46013	43.6978	200
1628	43.4667	4.28392	43.693	200
1629	39.3535	4.28623	43.6026	200
1630	36.9277	4.38576	43.4635	200
1631	37.2782	4.46075	43.3347	200
1632	36.6056	4.55526	43.1945	200
1633	35.6479	4.6799	43.0373	200
1634	33.9749	4.8625	42.8485	200
1635	34.2129	5.01971	42.6686	200
1636	34.5282	5.14974	42.499	200
1637	34.6834	5.24495	42.3594	200
1638	35.8065	5.29166	42.2424	200
1639	42.113	5.10729	42.2401	200
1640	42.7955	4.94472	42.25	200
1641	47.5946	4.959	42.3454	200
1642	46.8937	4.94433	42.4267	200
1643	47.7459	4.95772	42.5216	200
1644	45.5073	4.88729	42.575	200
1645	45.5638	4.81949	42.6283	200
1646	50.6188	4.93274	42.771	200
1647	51.0549	5.05242	42.9189	200
1648	51.9748	5.1954	43.0806	200
1649	52.2577	5.3376	43.2445	200
1650	52.9939	5.49517	43.4186	200
1651	52.816	5.63453	43.5864	200
1652	43.1647	5.44836	43.5789	200
1653	43.6451	5.25614	43.5801	200
1654	47.6901	5.2152	43.6535	200
1655	47.0286	5.14949	43.7137	200
1656	46.8031	5.07591	43.7689	200
1657	46.3383	4.98639	43.8148	200
1658	46.1716	4.89248	43.8569	200
1659	50.4491	4.95318	43.9746	200
1660	47.7025	4.90942	44.0412	200
1661	47.5442	4.85919	44.1037	200
1662	48.0909	4.82805	44.1749	200
1663	53.0066	4.97103	44.3326	200
1664	54.3559	5.15147	44.5116	200
1665	55.8122	5.37108	44.7134	200
1666	56.526	5.57238	44.898	200
1667	58.2926	5.81682	45.1073	200
1668	49.8975	5.78474	45.1821	200
1669	47.7744	5.68497	45.2226	200
1670	51.6423	5.70794	45.3229	200
1671	50.9824	5.70642	45.4114	200
1672	51.735	5.72571	45.5102	200
1673	53.1673	5.78606	45.6298	200
1674	55.5882	5.91645	45.7854	200
1675	56.7724	6.07491	45.9571	200
1676	56.0429	6.20024	46.1147	200
1677	54.4012	6.26544	46.2441	200
1678	57.3409	6.41642	46.4175	200
1679	57.1846	6.55238	46.5858	200
1680	57.8334	6.69911	46.7615	200
1681	58.4336	6.85451	46.9439	200
1682	57.9369	6.98384	47.1157	200
1683	55.3306	7.02231	47.244	200
1684	58.7342	7.16193	47.4235	200
1685	57.6365	7.25727	47.5831	200
1686	62.5824	7.49921	47.8175	200
1687	63.379	7.75116	48.0606	200
1688	63.3404	7.98643	48.2994	200
1689	68.8672	8.37959	48.6207	200
1690	69.6874	8.77606	48.9499	200
1691	68.5809	9.11528	49.2566	200
1692	74.3369	9.61418	49.6485	200
1693	74.4946	10.0902	50.0367	200
1694	69.5804	10.3856	50.3421	200
1695	68.4945	10.6283	50.6257	200
1696	67.3316	10.8182	50.8868	200
1697	69.0629	11.0482	51.1708	200
1698	70.3437	11.3021	51.4704	200
1699	70.2719	11.5104	51.7315	200
1700	70.9642	11.7249	51.9986	200
1701	70.2634	11.9066	52.2523	200
1702	72.5423	12.1394	52.5341	200
1703	72.2397	12.3496	52.8078	200
1704	72.598	12.5563	53.0826	200
1705	80.1027	12.9581	53.4579	200
1706	77.1645	13.2566	53.7872	200
1707	69.7502	13.3318	54.0089	200
1708	67.6385	13.3401	54.1982	200
1709	63.3434	13.2236	54.3252	200
1710	65.1152	13.156	54.4751	200
1711	68.9085	13.1914	54.6755	200
1712	71.6223	13.2958	54.9109	200
1713	74.1335	13.4604	55.1779	200
1714	77.4951	13.7064	55.4878	200
1715	77.3139	13.932	55.791	200
1716	78.8716	14.1861	56.1115	200
1717	81.5107	14.4976	56.4643	200
1718	81.1923	14.7817	56.8077	200
1719	77.0967	14.9347	57.0895	200
1720	74.3193	14.9985	57.3288	200
1721	76.2096	15.1063	57.5911	200
1722	75.0491	15.1716	57.8335	200
1723	70.2848	15.0961	58.0065	200
1724	76.7383	15.1971	58.2666	200
1725	77.8286	15.3183	58.5383	200
1726	79.9108	15.4865	58.8352	200
1727	78.5761	15.6047	59.1094	200
1728	78.2865	15.7039	59.3757	200
1729	73.0308	15.647	59.5654	200
1730	73.6847	15.6045	59.7615	200
1731	72.9319	15.5369	59.9444	200
1732	69.2487	15.3638	60.0736	200
1733	69.6554	15.2032	60.2067	200
1734	68.6657	15.0159	60.3242	200
1735	69.3901	14.8506	60.4501	200
1736	67.3711	14.6523	60.5366	200
1737	66.7524	14.4414	60.6143	200
1738	66.9377	14.2385	60.6933	200
1739	69.7168	14.1081	60.8061	200
1740	67.511	13.923	60.8899	200
1741	68.4293	13.7634	60.9842	200
1742	67.513	13.5826	61.0658	200
1743	60.6278	13.2539	61.0603	200
1744	61.1784	12.9255	61.0618	200
1745	62.9472	12.6495	61.0854	200
1746	64.8252	12.4268	61.1321	200
1747	62.0926	12.1401	61.1441	200
1748	61.6097	11.8483	61.1499	200
1749	60.836	11.5599	61.146	200
1750	59.5078	11.3119	61.1255	200
1751	57.822	11.1117	61.0842	200
1752	56.4746	10.9491	61.0266	200
1753	57.2874	10.7689	60.9799	200
1754	60.009	10.5239	60.9677	200
1755	60.7304	10.2668	60.9648	200
1756	60.7303	10.0159	60.9618	200
1757	60.6801	9.77259	60.9583	200
1758	64.9189	9.61115	61.0133	200
1759	65.6076	9.47179	61.0771	200
1760	68.1323	9.39627	61.1874	200
1761	68.8807	9.34305	61.3076	200
1762	70.4428	9.33563	61.4707	200
1764	65.7058	9.15346	61.5463	200
1765	68.2533	9.05152	61.6861	200
1766	66.2615	8.86502	61.7814	200
1767	67.7885	8.72213	61.9316	200
1768	66.7284	8.52586	62.0515	200
1769	64.6589	8.22994	62.1167	200
1770	65.5289	7.98905	62.202	200
1771	65.8307	7.77103	62.2927	200
1772	66.253	7.5805	62.3917	200
1773	68.4342	7.5036	62.5428	200
1774	66.1887	7.34286	62.6187	200
1775	66.2563	7.18848	62.6945	200
1776	66.8299	7.06126	62.7807	200
1777	53.5962	7.14973	62.5893	200
1778	56.5158	7.09592	62.4375	200
1779	57.8678	6.96961	62.3232	200
1780	59.2343	6.72707	62.2267	200
1781	61.8791	6.32835	62.2158	200
1782	62.1316	5.808	62.2123	200
1783	60.091	5.50077	62.1239	200
1784	60.6821	5.16253	62.0639	200
1785	60.0589	4.8994	61.9803	200
1786	60.0119	4.65515	61.8983	200
1787	60.1246	4.41503	61.8244	200
1788	58.3898	4.33333	61.6813	200
1789	60.4846	4.07194	61.6314	200
1790	61.9165	3.75637	61.6433	200
1791	62.0664	3.54805	61.6565	200
1792	62.0004	3.34778	61.6673	200
1793	62.0213	3.16067	61.6783	200
1794	54.5719	3.40728	61.4563	200
1795	53.0593	3.71913	61.1939	200
1796	53.99	3.93693	60.9687	200
1797	55.3646	4.04112	60.7936	200
1798	55.2292	4.13633	60.6197	200
1799	55.9485	4.16976	60.4737	200
1800	55.936	4.19276	60.3319	200
1801	46.6328	4.78691	59.9038	200
1802	47.4609	5.26541	59.515	200
1803	47.5064	5.68686	59.1397	200
1804	51.2823	5.82252	58.8942	200
1805	51.956	5.89224	58.6774	200
1806	51.321	5.96545	58.4934	200
1807	52.086	5.98755	58.3333	200
1808	51.4875	6.03046	58.1621	200
1809	51.3809	6.06799	57.9926	200
1810	45.5321	6.38762	57.6811	200
1811	47.7513	6.56473	57.4328	200
1812	49.4274	6.63676	57.2327	200
1813	52.9818	6.51747	57.1264	200
1814	53.2265	6.38659	57.0289	200
1815	53.8271	6.22735	56.9489	200
1816	54.3273	6.04706	56.8833	200
1817	54.3785	5.86995	56.8207	200
1818	56.3084	5.60206	56.8079	200
1819	58.5631	5.40972	56.8518	200
1820	56.1763	5.17301	56.8349	200
1821	53.0829	5.10196	56.7411	200
1822	52.0446	5.08169	56.6237	200
1823	55.1903	4.89927	56.5879	200
1824	54.9224	4.73758	56.5462	200
1825	55.1862	4.5687	56.5122	200
1826	56.4049	4.34563	56.5095	200
1827	60.1284	4.31534	56.5849	200
1828	59.9765	4.27685	56.6556	200
1829	64.9118	4.44266	56.8276	200
1830	65.5631	4.62153	57.0096	200
1831	71.898	5.04931	57.3197	200
1832	73.9947	5.53371	57.6671	200
1833	77.875	6.14513	58.0881	200
1834	70.9793	6.42622	58.3567	200
1835	71.2688	6.69647	58.6257	200
1836	71.0268	6.93416	58.8841	200
1837	70.3427	7.12268	59.1228	200
1838	71.7759	7.35311	59.3864	200
1839	69.1671	7.45426	59.5902	200
1840	71.2093	7.6278	59.8322	200
1841	74.6054	7.92552	60.14	200
1842	75.129	8.21983	60.4523	200
1843	63.5317	8.00565	60.5164	200
1844	61.4138	7.70947	60.5351	200
1845	58.4075	7.47689	60.4908	200
1846	61.4721	7.20624	60.5112	200
1847	64.6442	7.07819	60.5973	200
1848	64.7798	6.95754	60.6845	200
1849	66.978	6.92987	60.8156	200
1850	68.9863	6.98157	60.9858	200
1851	69.6623	7.05219	61.1666	200
1852	70.0712	7.11835	61.3256	200
1853	75.076	7.3552	61.5711	200
1854	70.8078	7.4224	61.7361	200
1855	75.1305	7.63569	61.9752	200
1856	74.3133	7.80363	62.1956	200
1857	74.3439	7.95879	62.4125	200
1858	73.7673	8.08008	62.6153	200
1859	67.5128	7.96642	62.7027	200
1860	68.8299	7.90073	62.8121	200
1861	68.6788	7.82808	62.9169	200
1862	73.0057	7.90882	63.097	200
1863	73.7019	8.00511	63.2864	200
1864	73.8506	8.0965	63.4751	200
1865	75.1137	8.223	63.6829	200
1866	78.3888	8.45454	63.9455	200
1867	75.3648	8.56042	64.1494	200
1868	74.3886	8.62038	64.3323	200
1869	73.7668	8.64946	64.5007	200
1870	77.8391	8.81692	64.7389	200
1871	77.8578	8.97056	64.9732	200
1872	77.0382	9.08107	65.1886	200
1873	75.8048	9.1359	65.3782	200
1874	71.7906	9.03863	65.4927	200
1875	72.1201	8.95251	65.6111	200
1876	75.7762	8.99582	65.7926	200
1877	73.0163	8.93253	65.9216	200
1878	73.5166	8.88476	66.0572	200
1879	73.6406	8.83828	66.1926	200
1880	74.9318	8.83474	66.3487	200
1881	75.2559	8.83701	66.4878	200
1882	76.2406	8.86562	66.6402	200
1883	73.0289	8.78822	66.7401	200
1884	76.4679	8.81758	66.8921	200
1885	62.9078	8.66654	66.8298	200
1886	64.3633	8.47279	66.7913	200
1887	68.2829	8.25463	66.8146	200
1888	68.3233	8.04382	66.8381	200
1889	70.3155	7.90112	66.8925	200
1890	72.8326	7.83984	66.9853	200
1891	75.0798	7.84779	67.1118	200
1892	78.5118	7.9588	67.2899	200
1893	80.7397	8.13039	67.5	200
1894	82.7665	8.35339	67.7386	200
1895	84.8162	8.62602	68.0054	200
1896	85.5034	8.90327	68.2788	200
1897	86.7394	9.20194	68.5673	200
1898	83.341	9.37605	68.7981	200
1899	81.4345	9.47794	68.9955	200
1900	74.7158	9.36051	69.0849	200
1901	68.0271	9.10105	69.0684	200
1902	66.5782	8.89446	69.0295	200
1903	63.9465	8.77535	68.9501	200
1904	63.254	8.67913	68.8611	200
1905	61.9371	8.62428	68.7529	200
1906	66.1064	8.43747	68.7115	200
1907	73.1268	8.31178	68.7805	200
1908	73.0117	8.18426	68.8466	200
1909	70.8563	7.99131	68.878	200
1910	68.8727	7.74174	68.8779	200
1911	67.439	7.54478	68.8555	200
1912	67.5821	7.3488	68.8356	200
1913	69.0217	7.12497	68.8385	200
1914	64.5758	7.04546	68.7793	200
1915	62.7778	7.01646	68.6959	200
1916	65.477	6.91097	68.6512	200
1917	73.0099	6.84007	68.7117	200
1918	71.2917	6.72173	68.7476	200
1919	73.9097	6.67841	68.8193	200
1920	73.8696	6.63319	68.8894	200
1921	73.1214	6.56649	68.9482	200
1922	71.817	6.45093	68.993	200
1923	65.179	6.36853	68.9334	200
1924	76.2202	6.40132	69.0635	200
1925	76.7057	6.44564	69.2	200
1926	76.7378	6.49114	69.357	200
1927	77.3368	6.55317	69.5233	200
1928	79.6196	6.73032	69.7757	200
1929	80.6922	6.93963	70.0486	200
1930	80.0987	7.09516	70.2999	200
1931	81.5702	7.30391	70.5816	200
1932	80.2863	7.42395	70.8242	200
1933	82.2276	7.62292	71.1093	200
1934	80.7092	7.72177	71.3493	200
1935	74.3398	7.48521	71.4241	200
1936	71.5618	7.11783	71.4275	200
1937	72.267	6.80391	71.4485	200
1938	71.8682	6.4847	71.459	200
1939	62.1443	6.6262	71.2261	200
1940	63.6338	6.67451	71.0363	200
1941	65.3077	6.62721	70.8931	200
1942	64.891	6.59596	70.743	200
1943	67.0549	6.45057	70.6508	200
1944	66.4304	6.33906	70.5453	200
1945	62.8559	6.40658	70.3531	200
1946	66.3695	6.28543	70.2535	200
1947	65.1675	6.22546	70.1264	200
1948	64.1806	6.21147	69.9777	200
1949	55.9686	6.60135	69.6275	200
1950	61.2884	6.68824	69.419	200
1951	62.1985	6.71041	69.2686	200
1952	61.5869	6.75088	69.1085	200
1953	61.4023	6.79069	68.948	200
1954	58.4117	6.94676	68.7285	200
1955	60.7981	6.98774	68.5633	200
1956	60.6581	7.02597	68.3986	200
1957	57.2114	7.19935	68.1655	200
1958	59.3679	7.26595	67.9822	200
1959	66.2798	7.03413	67.9468	200
1960	53.8701	7.32757	67.6535	200
1961	50.6061	7.73256	67.2983	200
1962	52.1028	8.04352	66.9818	200
1963	54.9752	8.20865	66.7316	200
1964	58.1079	8.22594	66.552	200
1965	57.2747	8.26975	66.3587	200
1966	57.2439	8.30496	66.1688	200
1967	55.0143	8.42369	65.9364	200
1968	54.6532	8.54284	65.7013	200
1969	52.3084	8.74492	65.4223	200
1970	50.8393	8.98818	65.1185	200
1971	52.3649	9.14507	64.8528	200
1972	47.5842	9.48355	64.493	200
1973	45.7906	9.86767	64.1034	200
1974	46.3734	10.1953	63.734	200
1975	48.2813	10.383	63.4581	200
1976	51.7428	10.4306	63.2489	200
1977	49.5566	10.5471	63.0044	200
1978	51.3167	10.5878	62.7957	200
1979	52.5595	10.5753	62.6129	200
1980	52.5439	10.5572	62.4331	200
1981	52.927	10.5197	62.2633	200
1982	53.9144	10.4421	62.1142	200
1983	57.3988	10.2376	62.03	200
1984	56.7462	10.0607	61.9357	200
1985	53.0526	10.0186	61.7771	200
1986	55.0141	9.90236	61.6563	200
1987	56.3439	9.73843	61.5614	200
1988	57.1633	9.5477	61.4829	200
1989	57.1977	9.35975	61.4064	200
1990	50.3823	9.41919	61.2095	200
1991	51.7913	9.41915	61.0413	200
1992	51.5581	9.42144	60.872	200
1993	51.0316	9.43641	60.6963	200
1994	50.8746	9.45016	60.5209	200
1995	49.7301	9.49804	60.3282	200
1996	50.0358	9.52641	60.1444	200
1997	46.8517	9.68334	59.8674	200
1998	49.5717	9.70886	59.653	200
1999	53.7009	9.52102	59.5042	200
2000	53.1069	9.36483	59.3442	200
2001	52.5371	9.20497	59.1315	200
2002	55.6956	8.84441	59.0241	200
2003	57.1431	8.4092	58.9653	200
2004	55.8971	8.07539	58.8695	200
2005	53.7614	7.88992	58.7098	200
2006	50.8497	7.88806	58.4642	200
2007	50.2801	7.90657	58.2084	200
2008	53.6857	7.69508	58.0671	200
2009	53.7848	7.48178	57.9333	200
2010	49.0391	7.57006	57.6553	200
2011	48.3879	7.67614	57.3657	200
2012	48.3873	7.75754	57.0852	200
2013	49.6594	7.7368	56.8531	200
2014	51.42	7.59282	56.6833	200
2015	50.0226	7.53456	56.4752	200
2016	49.7355	7.49482	56.3067	200
2017	48.4339	7.51372	56.1099	200
2018	49.7281	7.45712	55.9503	200
2019	38.8052	7.94152	55.5217	200
2020	38.6686	8.3871	55.1004	200
2021	38.5137	8.79707	54.6857	200
2022	40.1394	9.08453	54.322	200
2023	39.0126	9.39578	53.9393	200
2024	38.9984	9.74235	53.4724	200
2025	40.411	9.94979	53.0642	200
2026	42.7691	9.97857	52.6353	200
2027	45.2551	9.76203	52.3278	200
2028	44.1217	9.63237	51.9858	200
2029	44.6675	9.43953	51.6809	200
2030	45.4787	9.16975	51.4225	200
2031	45.4654	8.90203	51.1743	200
2032	44.0025	8.75784	50.8754	200
2033	40.118	8.92447	50.4272	200
2034	39.3375	9.10491	49.9651	200
2035	31.2738	9.90378	49.1863	200
2036	34.5173	10.3009	48.5751	200
2037	35.2132	10.556	48.0184	200
2038	33.9945	10.845	47.434	200
2039	33.2214	11.1256	46.8419	200
2040	35.4815	11.1403	46.4868	200
2041	35.7841	11.1129	46.1524	200
2042	38.8804	10.8729	45.9251	200
2043	35.8538	10.8228	45.6104	200
2044	35.1513	10.8	45.2836	200
2045	37.218	10.6291	45.0315	200
2046	31.261	10.8255	44.6012	200
2047	31.7871	10.9498	44.2007	200
2048	30.6708	11.111	43.7779	200
2049	31.3048	11.1961	43.3881	200
2050	34.8133	11.0323	43.1202	200
2051	34.143	10.9039	42.8396	200
2052	33.8025	10.7872	42.5572	200
2053	37.9758	10.3993	42.4141	200
2054	37.0363	10.0855	42.246	200
2055	38.5963	9.68325	42.132	200
2056	40.4222	9.1849	42.0785	200
2057	40.9396	8.78261	42.05	200
2058	39.9837	8.44679	41.9984	200
2059	33.4216	8.45329	41.784	200
2060	33.4768	8.44599	41.5763	200
2061	32.7047	8.46726	41.3545	200
2062	29.1697	8.65314	41.0499	200
2063	31.4654	8.6997	40.8103	200
2064	30.6711	8.77168	40.5568	200
2065	32.1943	8.75122	40.3477	200
2066	35.4763	8.55722	40.2259	200
2067	35.874	8.34696	40.1171	200
2068	35.9665	8.13715	40.0134	200
2069	37.1425	7.87383	39.9416	200
2070	37.1979	7.61732	39.873	200
2071	37.0585	7.37718	39.8026	200
2072	35.7903	7.20894	39.7023	200
2073	34.1131	7.12795	39.5626	200
2074	34.3041	7.03448	39.4311	200
2075	33.5763	6.97549	39.2848	200
2076	31.0139	7.04027	39.078	200
2077	33.2025	6.98203	38.9311	200
2078	33.1366	6.93255	38.8104	200
2079	34.2429	6.83401	38.7152	200
2080	30.2271	6.90293	38.5384	200
2081	31.2913	6.91727	38.3874	200
2082	31.0061	6.9366	38.2336	200
2083	34.0572	6.8216	38.1466	200
2084	33.1967	6.74361	38.0435	200
2085	32.3626	6.69933	37.9252	200
2086	30.5738	6.7265	37.772	200
2087	31.1337	6.72282	37.6337	200
2088	31.6446	6.69225	37.5089	200
2089	33.0075	6.60096	37.4151	200
2090	33.9379	6.47081	37.3427	200
2091	35.2103	6.29004	37.2983	200
2092	39.9065	6.13663	37.3526	200
2093	38.4753	5.92772	37.376	200
2094	39.2772	5.75995	37.4156	200
2095	37.3938	5.52086	37.4152	200
2096	36.753	5.31841	37.4014	200
2097	36.8232	5.1209	37.3893	200
2098	36.3173	4.9522	37.367	200
2099	36.4459	4.78423	37.3478	200
2100	35.9959	4.64122	37.3196	200
2101	35.9633	4.50435	37.2914	200
2102	37.2463	4.31855	37.2904	200
2103	39.1621	4.23116	37.3239	200
2104	40.1384	4.18056	37.3741	200
2105	35.9652	4.08158	37.349	200
2106	35.7754	3.992	37.3209	200
2107	35.3056	3.9214	37.2849	200
2108	32.8022	3.94145	37.2048	200
2109	33.5747	3.93033	37.14	200
2110	35.7033	3.84127	37.1143	200
2111	35.9802	3.74458	37.0941	200
2112	41.3742	3.76371	37.1705	200
2113	39.9617	3.72898	37.2204	200
2114	42.6151	3.78847	37.3167	200
2115	44.7954	3.92026	37.4502	200
2116	45.5042	4.0679	37.5941	200
2117	42.0919	4.08325	37.6744	200
2118	39.8095	4.01367	37.7125	200
2119	37.7225	3.87068	37.7127	200
2120	39.9006	3.81059	37.7518	200
2121	41.4053	3.80498	37.817	200
2122	50.482	4.12141	38.0432	200
2123	50.9629	4.43563	38.2739	200
2126	45.0721	4.52001	38.3953	200
2127	44.7285	4.58477	38.5084	200
2128	44.855	4.64769	38.6217	200
2129	42.1127	4.60638	38.684	200
2130	42.0371	4.56162	38.7439	200
2131	43.3722	4.564	38.8266	200
2132	44.0657	4.58811	38.9201	200
2133	42.7587	4.56134	38.9887	200
2134	40.0706	4.45261	39.0056	200
2135	39.3641	4.32467	39.0112	200
2136	39.8197	4.21479	39.0238	200
2137	40.2652	4.12187	39.0432	200
2138	41.2513	4.06207	39.0777	200
2139	41.831	4.02117	39.1207	200
2140	41.9219	3.98305	39.1645	200
2141	38.6061	3.87602	39.1558	200
2142	38.5545	3.77369	39.1464	200
2143	39.3883	3.66332	39.1501	200
2144	38.6266	3.5652	39.142	200
2145	39.243	3.45695	39.1435	200
2146	39.3561	3.35556	39.1469	200
2147	41.336	3.31911	39.1811	200
2148	40.0171	3.24151	39.1941	200
2149	39.9702	3.16447	39.2062	200
2150	40.0143	3.09083	39.2189	200
2151	35.9115	3.0976	39.1672	200
2152	40.7534	3.05036	39.192	200
2153	37.8859	2.99585	39.1716	200
2154	38.0439	2.93747	39.154	200
2155	42.7564	2.95825	39.2102	200
2156	46.1821	3.08368	39.3192	200
2157	46.2303	3.20328	39.4272	200
2158	46.2922	3.31771	39.5344	200
2159	44.0954	3.35656	39.6057	200
2160	44.8427	3.41533	39.6875	200
2161	45.9749	3.50508	39.7858	200
2162	42.4596	3.4791	39.8275	200
2163	41.6118	3.42614	39.8554	200
2164	43.5897	3.43577	39.9138	200
2165	42.0808	3.39612	39.9476	200
2166	39.1822	3.31391	39.9357	200
2167	37.2775	3.29569	39.8987	200
2168	39.969	3.2061	39.8997	200
2169	41.4293	3.15953	39.921	200
2170	39.2633	3.09003	39.9118	200
2171	35.9087	3.11539	39.8562	200
2172	35.2389	3.15711	39.7921	200
2173	35.0664	3.20069	39.7265	200
2174	35.9014	3.21803	39.6733	200
2175	37.1755	3.19802	39.6386	200
2176	37.6279	3.16504	39.6107	200
2177	38.3545	3.11202	39.5933	200
2178	38.4763	3.0566	39.5778	200
2179	37.1996	3.03776	39.5447	200
2180	36.6631	3.03342	39.5047	200
2181	40.1157	2.96613	39.5132	200
2182	40.6671	2.91579	39.5292	200
2183	36.6331	2.91524	39.489	200
2184	34.7786	2.96511	39.4236	200
2185	45.6208	3.06611	39.5204	200
2186	48.2273	3.24239	39.6564	200
2187	50.9336	3.52934	39.8578	200
2188	50.7594	3.79263	40.0525	200
2189	51.1106	4.09536	40.2829	200
2190	50.3466	4.34404	40.4925	200
2191	48.3018	4.5173	40.6878	200
2192	49.4256	4.72832	40.9062	200
2193	46.8514	4.78917	41.0548	200
2194	49.6132	4.97763	41.2688	200
2195	51.1147	5.22105	41.5149	200
2196	55.7131	5.6699	41.8699	200
2197	55.7548	6.08065	42.217	200
2198	55.9996	6.46575	42.5616	200
2199	56.4493	6.83685	42.9088	200
2200	54.8302	7.09108	43.2068	200
2201	55.5473	7.35354	43.5153	200
2209	16.9753	8.31287	42.8518	200
2210	17.3769	9.17097	42.2149	200
2202	44.2117	8.81226	42.2649	200
2203	44.8183	8.49932	42.3287	200
2204	50.4429	8.48006	42.5315	200
2211	25.1544	8.92491	42.0971	200
2212	26.9785	9.2346	41.7192	200
2213	28.251	9.411	41.4386	200
2205	52.581	9.48314	41.6707	200
2206	54.4343	9.61983	41.9366	200
2214	33.8386	9.55642	41.7679	200
2215	32.9969	9.52369	41.5852	200
2207	60.6635	9.92181	41.9826	200
2216	33.0931	9.87879	41.7974	200
2208	64.7582	10.4239	42.2758	200
2217	28.3376	10.5703	41.9854	200
2224	11.2101	11.4122	41.3442	200
2218	25.1511	11.6114	41.0069	200
2225	11.0652	12.3751	40.3831	200
2219	26.1046	12.4545	40.0856	200
2220	26.7063	12.493	39.8069	200
2226	12.9919	13.0897	39.2483	200
2227	12.2812	13.668	38.6864	200
2221	26.9327	13.5882	38.4416	200
2222	27.3823	13.4828	38.2112	200
2223	25.6037	13.4464	37.9485	200
2228	14.6007	13.8589	37.4621	200
2229	17.8638	14.0981	37.0538	200
2230	18.3877	14.2884	36.6649	200
2231	19.0365	14.4276	36.2977	200
2232	17.9719	14.59	35.9159	200
2233	18.7991	14.6953	35.5593	200
2234	17.9597	14.799	35.245	200
2235	18.2212	14.8784	34.941	200
2236	18.7852	14.9241	34.6525	200
2237	20.0243	14.9135	34.3913	200
2238	20.0006	14.8948	34.1343	200
2239	19.5656	14.8832	33.8742	200
2240	21.2743	14.8016	33.6492	200
2241	21.3573	14.712	33.4297	200
2242	29.606	14.3231	33.3614	200
2243	29.6167	13.9453	33.2945	200
2244	29.6571	13.5772	33.2296	200
2245	30.9121	13.175	33.1882	200
2246	30.8224	12.789	33.1459	200
2247	32.1679	12.3672	33.1285	200
2248	31.5636	11.9814	33.1005	200
2249	31.4756	11.6115	33.0715	200
2250	32.9334	11.2017	33.069	200
2251	33.0545	10.8022	33.0688	200
2252	32.9924	10.4191	33.0674	200
2253	33.0045	10.0493	33.0663	200
2254	33.0273	9.69175	33.0656	200
2255	32.9725	9.34894	33.0639	200
2256	29.3511	9.14765	32.9976	200
2257	29.1964	8.95671	32.9297	200
2258	28.9162	8.78017	32.8581	200
2259	27.7329	8.64963	32.7665	200
2260	27.634	8.52402	32.6749	200
2261	27.0322	8.42112	32.5741	200
2262	27.7288	8.29341	32.4876	200
2263	27.6817	8.18443	32.4125	200
2264	27.5431	8.08083	32.3364	200
2265	25.57	8.03976	32.2307	200
2266	24.8987	8.01764	32.1161	200
2267	24.9932	7.98968	32.0048	200
2268	25.5849	7.94063	31.9045	200
2269	23.8028	7.94566	31.7779	200
2270	26.5352	7.86119	31.696	200
2271	25.0871	7.82206	31.5928	200
2272	25.2981	7.77433	31.4944	200
2273	26.12	7.69933	31.4104	200
2274	26.0927	7.62491	31.3273	200
2275	26.9161	7.52448	31.2584	200
2276	28.1269	7.3872	31.2095	200
2277	29.4607	7.211	31.1822	200
2278	30.9106	6.99414	31.1779	200
2279	30.9674	6.78215	31.1746	200
2280	31.1302	6.5716	31.1739	200
2281	31.8201	6.38643	31.184	200
2282	36.5564	6.35474	31.268	200
2283	37.0599	6.33715	31.3585	200
2284	38.3635	6.35802	31.4679	200
