segment	rtt	rttvar	srtt	rto
1418	52.5286	3.59201	41.926	200
1419	51.7173	3.97946	42.232	200
1420	51.0456	4.2816	42.5074	200
1421	52.0059	4.60765	42.8042	200
1422	52.5323	4.92767	43.1082	200
1423	52.3841	5.14509	43.3401	200
1424	52.4617	5.34391	43.5682	200
1425	51.1268	5.45464	43.7571	200
1426	51.0089	5.5445	43.9384	200
1427	34.5491	5.73674	43.7037	200
1428	35.2912	5.87053	43.4934	200
1429	36.6265	5.92034	43.3217	200
1432	36.6044	5.96019	43.1538	200
1430	37.8213	5.92881	43.0205	200
1431	38.6762	5.84958	42.9119	200
1433	38.994	5.75299	42.8139	200
1434	38.1365	5.69921	42.697	200
1435	37.99	5.6496	42.5793	200
1436	36.6454	5.66381	42.431	200
1437	49.6267	5.7404	42.6108	200
1438	50.3105	5.83836	42.8033	200
1439	48.9243	5.8525	42.9564	200
1440	47.5447	5.78929	43.0711	200
1443	47.6547	5.72901	43.1857	200
1441	50.3485	5.8007	43.3647	200
1442	50.2812	5.85649	43.5376	200
1445	49.6019	5.86514	43.664	200
1444	51.4953	5.94707	43.8271	200
1446	50.9125	5.9945	43.9747	200
1447	49.6592	5.98158	44.0932	200
1448	40.8702	5.86664	44.026	200
1449	40.5459	5.7672	43.9535	200
1450	41.3149	5.63684	43.8985	200
1451	43.368	5.42408	43.8875	200
1452	42.51	5.25547	43.8588	200
1453	42.0158	5.11328	43.8204	200
1454	44.8425	4.94282	43.8417	200
1455	46.1456	4.83286	43.8897	200
1456	46.1613	4.72614	43.937	200
1457	46.0621	4.61776	43.9813	200
1458	45.4645	4.48716	44.0122	200
1459	43.3979	4.32579	43.9994	200
1460	40.4414	4.2938	43.9253	200
1461	38.5353	4.33947	43.813	200
1462	39.2414	4.34914	43.7177	200
1463	42.2178	4.23042	43.6865	200
1464	44.2568	4.07792	43.6984	200
1465	45.4173	3.97962	43.7342	200
1466	43.3446	3.83004	43.7261	200
1467	42.7521	3.71103	43.7058	200
1468	44.9506	3.60828	43.7317	200
1469	44.7205	3.51472	43.7494	200
1470	46.3831	3.48326	43.7964	200
1471	46.4271	3.45281	43.8434	200
1472	46.7461	3.43317	43.8952	200
1473	48.8603	3.48788	43.9839	200
1474	48.9547	3.54084	44.0726	200
1475	51.7896	3.68999	44.2104	200
1476	47.5142	3.67619	44.2694	200
1477	46.8117	3.63569	44.3148	200
1478	47.6326	3.62434	44.3741	200
1479	48.1134	3.62845	44.4408	200
1480	50.2085	3.70485	44.5438	200
1481	49.472	3.74853	44.6318	200
1482	50.7884	3.83453	44.7418	200
1483	50.8388	3.91534	44.8506	200
1484	51.4108	4.00979	44.9678	200
1485	51.3641	4.09503	45.082	200
1486	50.9436	4.15812	45.1867	200
1495	13.1079	5.15528	44.6138	200
1487	35.7898	5.28631	44.4563	200
1496	15.1788	6.14314	43.9335	200
1497	15.8934	6.92517	43.4327	200
1488	38.6559	6.84845	43.3474	200
1498	16.5818	7.55978	42.8695	200
1499	16.5714	8.229	42.3999	200
1500	17.2148	8.83457	41.9501	200
1489	39.131	8.61974	41.8998	200
1501	17.9521	9.16716	41.4722	200
1490	39.7108	8.90267	41.4407	200
1491	41.9365	8.63995	41.4485	200
1502	23.9352	8.91724	41.1748	200
1492	45.9112	8.78659	41.2488	200
1503	25.3796	9.00792	41.0009	200
1493	45.6101	8.87046	41.0729	200
1504	26.0771	9.06188	40.8386	200
1505	26.4385	9.2287	40.6136	200
1506	25.5877	9.40986	40.3788	200
1507	26.224	9.55814	40.1576	200
1494	47.4727	9.48804	40.2719	200
1508	24.095	9.69707	40.0191	200
1509	25.5591	9.84591	39.7932	200
1510	26.7837	9.94477	39.5899	200
1511	26.794	10.0339	39.39	200
1512	29.048	10.0435	39.2284	200
1513	29.6373	10.0294	39.0785	200
1514	29.4905	10.0156	38.9287	200
1515	26.82	10.081	38.7395	200
1516	28.3041	10.0921	38.5765	200
1517	28.3549	10.0961	38.4168	200
1518	28.1354	10.1019	38.2561	200
1519	28.3175	10.0968	38.1008	200
1520	29.1676	10.0604	37.9612	200
1521	30.6547	9.97437	37.8471	200
1522	30.1441	9.90339	37.7267	200
1523	30.9764	9.80485	37.6212	200
1524	32.4369	9.66046	37.5402	200
1525	33.6114	9.48135	37.4789	200
1526	32.3802	9.34439	37.3992	200
1527	32.4244	9.20784	37.3215	200
1528	30.7844	9.12438	37.2193	200
1529	33.1289	8.96706	37.1554	200
1530	33.639	8.79673	37.1005	200
1531	32.7088	8.67436	37.0395	200
1532	33.138	8.54178	36.9853	200
1533	31.7134	8.45095	36.9121	200
1534	32.2751	8.34501	36.8476	200
1535	32.2615	8.24059	36.7839	200
1536	32.4465	8.13217	36.7237	200
1537	33.0254	8.00901	36.6723	200
1538	32.5319	7.90155	36.6148	200
1539	47.6747	7.98928	36.7684	200
1540	48.1781	8.08428	36.9269	200
1541	50.8524	8.24654	37.1203	200
1542	48.3982	8.33075	37.277	200
1543	48.1796	8.40219	37.4284	200
1544	48.9619	8.48917	37.5886	200
1545	47.65	8.53284	37.7283	200
1546	45.2684	8.50526	37.833	200
1547	45.4316	8.48008	37.9386	200
1548	46.9091	8.4937	38.0632	200
1549	44.9114	8.44799	38.1583	200
1550	43.338	8.35721	38.2302	200
1551	43.3082	8.26611	38.3007	200
1552	43.3628	8.17711	38.371	200
1553	43.4124	8.09001	38.4411	200
1554	43.2636	7.99925	38.508	200
1555	41.6083	7.86316	38.5511	200
1556	43.2966	7.77656	38.617	200
1557	44.0744	7.71214	38.6928	200
1558	43.4795	7.63088	38.7593	200
1559	43.4545	7.54933	38.8245	200
1560	42.874	7.45211	38.8807	200
1561	43.4888	7.37311	38.9447	200
1562	44.0297	7.30955	39.0154	200
1563	43.4617	7.23001	39.0771	200
1564	43.4609	7.15095	39.138	200
1565	43.642	7.07742	39.2006	200
1566	42.899	6.98356	39.2519	200
1567	43.3774	6.90417	39.3092	200
1568	44.3114	6.85662	39.3718	200
1569	44.7706	6.82017	39.4392	200
1570	43.403	6.74876	39.4888	200
1571	43.4327	6.67864	39.5381	200
1572	42.9296	6.59646	39.5805	200
1573	43.3458	6.52569	39.6275	200
1574	43.1833	6.45144	39.672	200
1575	44.9012	6.42088	39.7374	200
1576	44.0746	6.36879	39.7916	200
1577	44.1367	6.3182	39.8459	200
1578	40.768	6.18329	39.8574	200
1579	41.8247	6.07789	39.882	200
1580	42.8629	6.00047	39.9193	200
1581	42.0439	5.90357	39.9458	200
1582	43.4592	5.84382	39.9897	200
1583	44.1129	5.8008	40.0413	200
1584	44.7952	5.77463	40.1007	200
1585	44.6706	5.74451	40.1578	200
1586	45.6553	5.73833	40.2265	200
1587	48.2794	5.79619	40.3272	200
1588	47.5859	5.83276	40.4179	200
1589	48.3523	5.8853	40.5171	200
1590	48.31	5.93299	40.6145	200
1591	49.6811	6.01133	40.7279	200
1592	50.8875	6.11503	40.8549	200
1593	50.5121	6.20359	40.9756	200
1594	50.4197	6.2846	41.0936	200
1595	49.1167	6.32806	41.1939	200
1596	43.9452	6.23864	41.2283	200
1597	44.9359	6.17537	41.2746	200
1598	45.3275	6.1223	41.3253	200
1599	44.6542	6.05247	41.3669	200
1600	43.1739	5.94633	41.3895	200
1601	42.6574	5.82937	41.4053	200
1602	42.1963	5.70341	41.4152	200
1603	42.8143	5.5958	41.4327	200
1604	42.5268	5.48326	41.4464	200
1605	43.514	5.39786	41.4722	200
1606	44.3561	5.33501	41.5083	200
1607	43.3396	5.24742	41.5312	200
1608	44.0961	5.18036	41.5632	200
1609	44.8304	5.13688	41.6004	200
1610	45.3687	5.10577	41.6432	200
1611	46.195	5.09318	41.6949	200
1612	45.482	5.0635	41.7379	200
1613	44.8683	5.01956	41.7735	200
1614	43.8773	4.95329	41.7974	200
1615	44.6713	4.90604	41.8301	200
1616	44.469	4.85451	41.8601	200
1617	38.0256	4.83133	41.8165	200
1618	37.0025	4.83093	41.7618	200
1619	36.5807	4.83889	41.7029	200
1620	35.8917	4.86099	41.6369	200
1621	36.6105	4.86475	41.5798	200
1622	37.2723	4.85208	41.5308	200
1623	36.1937	4.8631	41.4702	200
1624	36.4392	4.86692	41.413	200
1625	36.6803	4.86387	41.3592	200
1626	36.289	4.86856	41.3016	200
1627	38.7922	4.81494	41.2731	200
1628	41.453	4.7096	41.2751	200
1629	41.2974	4.60306	41.2754	200
1630	41.9531	4.51385	41.2831	200
1631	41.2186	4.41273	41.2823	200
1632	40.0418	4.34063	41.2682	200
1633	41.359	4.24404	41.2693	200
1634	40.5702	4.16348	41.2613	200
1635	41.2205	4.06978	41.2609	200
1636	41.3104	3.97841	41.2614	200
1637	44.7315	3.96686	41.3009	200
1638	43.4325	3.92515	41.3251	200
1639	43.9891	3.89649	41.3554	200
1640	43.3341	3.8529	41.3778	200
1641	43.4016	3.81133	41.4008	200
1642	43.3169	3.76825	41.4226	200
1643	43.6057	3.73223	41.4474	200
1644	42.6765	3.67534	41.4614	200
1645	43.3892	3.63562	41.4833	200
1646	41.9533	3.56367	41.4886	200
1647	41.1469	3.49045	41.4847	200
1648	40.6196	3.43078	41.4749	200
1649	40.8925	3.36605	41.4683	200
1650	41.1254	3.29734	41.4644	200
1651	41.5088	3.22341	41.4649	200
1652	42.7881	3.18022	41.4799	200
1653	43.4837	3.15348	41.5027	200
1654	43.5484	3.1304	41.524	200
1655	43.3913	3.10409	41.5435	200
1656	42.0016	3.04896	41.5482	200
1657	42.278	3.00065	41.5558	200
1658	40.7453	2.95502	41.5474	200
1659	41.4128	2.89626	41.546	200
1660	37.3046	2.92428	41.5018	200
1661	39.3163	2.90889	41.479	200
1662	42.7988	2.87578	41.4928	200
1663	43.5338	2.85839	41.5141	200
1664	42.7873	2.82537	41.5273	200
1665	42.9559	2.79627	41.5422	200
1666	42.0909	2.74944	41.5479	200
1667	43.496	2.73275	41.5682	200
1668	42.8172	2.70183	41.5812	200
1669	45.6036	2.72934	41.6231	200
1670	46.4321	2.77267	41.6732	200
1671	47.6823	2.84009	41.7358	200
1672	48.1803	2.91519	41.8029	200
1673	45.0619	2.92235	41.8369	200
1674	44.7509	2.92217	41.8672	200
1675	43.4867	2.89503	41.8841	200
1676	43.5701	2.86984	41.9017	200
1677	44.1043	2.85594	41.9246	200
1678	43.3758	2.82668	41.9397	200
1679	42.8517	2.78679	41.9492	200
1680	42.1604	2.73313	41.9514	200
1681	42.5296	2.68823	41.9574	200
1682	42.6642	2.64695	41.9648	200
1683	42.144	2.59554	41.9667	200
1684	44.228	2.58858	41.9902	200
1685	45.5799	2.60943	42.0276	200
1686	44.9882	2.61675	42.0585	200
1687	44.5671	2.61449	42.0846	200
1688	45.5289	2.63178	42.1205	200
1689	46.1173	2.66022	42.1621	200
1690	46.0736	2.68629	42.2028	200
1691	46.3067	2.71582	42.2456	200
1692	46.222	2.74208	42.287	200
1693	43.6368	2.71308	42.3011	200
1694	44.9573	2.71189	42.3287	200
1695	44.1762	2.69388	42.348	200
1696	43.5427	2.66265	42.3604	200
1697	43.5267	2.63147	42.3726	200
1698	43.4849	2.59982	42.3842	200
1699	43.4058	2.56694	42.3948	200
1700	43.286	2.53203	42.4041	200
1701	43.4301	2.50066	42.4148	200
1702	44.3478	2.48883	42.4349	200
1703	43.5186	2.46181	42.4453	200
1704	44.2412	2.449	42.4626	200
1705	44.1938	2.43519	42.4792	200
1706	42.8762	2.396	42.4831	200
1707	43.5705	2.37083	42.4935	200
1708	44.1954	2.35797	42.5099	200
1709	42.9801	2.32166	42.5144	200
1710	44.9456	2.32377	42.5378	200
1711	44.0374	2.30792	42.5522	200
1712	44.5084	2.30116	42.571	200
1713	44.7948	2.29967	42.5924	200
1714	44.9035	2.29989	42.6146	200
1715	44.895	2.29951	42.6365	200
1716	43.5088	2.27206	42.6449	200
1717	43.6241	2.2472	42.6543	200
1718	43.9639	2.22917	42.6669	200
1719	41.8366	2.20227	42.6589	200
1720	41.4197	2.18375	42.647	200
1721	37.2327	2.24587	42.595	200
1722	37.329	2.30395	42.5443	200
1723	37.8378	2.35015	42.4991	200
1724	38.0846	2.38985	42.4566	200
1725	38.76	2.41498	42.4211	200
1726	40.1475	2.41226	42.3992	200
1727	40.5084	2.40223	42.381	200
1728	41.2642	2.37751	42.3703	200
1729	41.3609	2.35121	42.3606	200
1730	40.4562	2.34261	42.3423	200
1731	41.3303	2.31702	42.3325	200
1732	41.3465	2.29142	42.3231	200
1733	42.0489	2.25263	42.3204	200
1734	42.8113	2.21875	42.3251	200
1735	43.2447	2.19377	42.334	200
1736	41.5543	2.16657	42.3265	200
1737	36.0672	2.24528	42.2663	200
1738	35.7721	2.32699	42.2039	200
1739	34.4682	2.431	42.1295	200
1740	34.5605	2.52981	42.0567	200
1741	35.3302	2.61051	41.992	200
1742	35.1075	2.69271	41.9258	200
1743	35.0099	2.77392	41.8593	200
1744	36.0586	2.83213	41.8035	200
1745	35.8205	2.89272	41.746	200
1746	35.8184	2.95108	41.689	200
1747	36.5083	2.99396	41.6392	200
1748	36.4314	3.03654	41.5891	200
1749	35.9964	3.08569	41.5354	200
1750	35.7365	3.13787	41.4796	200
1751	35.8535	3.18572	41.4255	200
1752	35.213	3.24393	41.3658	200
1753	34.6032	3.31159	41.3007	200
1754	35.208	3.36508	41.2422	200
1755	35.8138	3.40806	41.1856	200
1756	35.9222	3.44671	41.1308	200
1757	35.9577	3.48595	41.072	200
1758	37.2148	3.49438	41.0282	200
1759	37.4509	3.49646	40.9834	200
1760	36.4915	3.52134	40.9273	200
1761	36.8623	3.53644	40.8708	200
1762	36.4773	3.56025	40.8098	200
1763	37.2031	3.5617	40.7535	200
1764	42.9958	3.52047	40.7885	200
1765	43.2917	3.48414	40.8332	200
1766	43.1876	3.44379	40.8752	200
1767	43.9498	3.43061	40.9301	200
1768	43.3582	3.3948	40.9735	200
1769	43.7214	3.3717	41.0226	200
1770	44.228	3.36576	41.0798	200
1771	42.7467	3.30508	41.1096	200
1772	42.6131	3.24074	41.1364	200
1773	42.433	3.17131	41.1596	200
1774	42.3848	3.10181	41.1815	200
1775	41.7005	3.00956	41.1907	200
1776	41.8519	2.92569	41.2025	200
1777	42.5019	2.86761	41.2257	200
1778	41.7479	2.78384	41.2351	200
1779	40.9642	2.69409	41.2302	200
1780	35.3785	2.80686	41.1257	200
1781	34.4608	2.94465	41.0067	200
1782	34.8161	3.06058	40.8962	200
1783	36.207	3.11874	40.8124	200
1784	36.4536	3.15749	40.7443	200
1785	35.5639	3.22071	40.6634	200
1786	36.2107	3.25921	40.5938	200
1787	37.2881	3.26066	40.5421	200
1788	38.8037	3.21309	40.515	200
1789	38.6959	3.16953	40.4866	200
1790	39.3331	3.10653	40.4685	200
1791	39.8785	3.02788	40.4593	200
1792	39.3119	2.96912	40.4414	200
1793	39.4037	2.90876	40.4252	200
1794	39.4593	2.84804	40.4101	200
1795	44.4389	2.89022	40.482	200
1796	44.9061	2.945	40.561	200
1797	46.36	3.06391	40.6818	200
1798	48.3626	3.25628	40.8418	200
1799	51.2222	3.61248	41.1014	200
1800	51.9583	3.9747	41.3728	200
1801	53.1388	4.46166	41.7405	200
1802	52.3859	4.84815	42.0731	200
1803	54.5762	5.32658	42.4639	200
1804	55.2337	5.79178	42.8629	200
1805	55.9385	6.24702	43.2715	200
1806	55.4704	6.61901	43.6527	200
1807	55.4663	6.94367	44.0219	200
1808	56.5575	7.29317	44.4136	200
1809	56.6048	7.59929	44.7946	200
1810	53.1577	7.63748	45.0037	200
1811	53.1381	7.66233	45.2071	200
1812	52.3333	7.63552	45.3852	200
1813	51.6181	7.56539	45.541	200
1814	50.3537	7.42775	45.6614	200
1815	50.8166	7.31412	45.7902	200
1816	52.4199	7.2799	45.956	200
1817	51.2557	7.18089	46.0885	200
1818	51.6942	7.10213	46.2286	200
1819	53.0032	7.08575	46.398	200
1820	43.4949	6.87662	46.3254	200
1821	44.8418	6.60697	46.2883	200
1822	44.7339	6.35434	46.2494	200
1823	43.3984	6.17918	46.1782	200
1824	43.3125	6.0135	46.1065	200
1825	42.8887	5.87372	46.0261	200
1826	41.0549	5.82859	45.9018	200
1827	41.2193	5.77128	45.7847	200
1828	40.7812	5.73289	45.6596	200
1829	40.3773	5.71037	45.5276	200
1830	41.4311	5.62967	45.4252	200
1831	35.2409	5.81945	45.213	200
1832	34.6781	6.01593	44.9935	200
1833	32.7311	6.2762	44.7381	200
1834	35.3608	6.40541	44.5427	200
1835	36.0446	6.4926	44.3657	200
1836	35.8799	6.57564	44.1889	200
1837	36.1071	6.6384	44.0205	200
1838	35.9942	6.69623	43.8533	200
1839	35.8714	6.7498	43.687	200
1840	37.0517	6.74503	43.5488	200
1841	36.7191	6.74855	43.4065	200
1842	38.0481	6.69063	43.2948	200
1843	29.6883	6.97879	43.0114	200
1844	31.1296	7.18308	42.7638	200
1845	30.8909	7.37849	42.5165	200
1846	29.0098	7.63383	42.2351	200
1847	30.4574	7.80649	41.9897	200
1848	31.976	7.89846	41.7811	200
1849	31.2105	8.00979	41.5609	200
1850	32.4009	8.05772	41.37	200
1851	32.577	8.08835	41.1869	200
1852	32.6668	8.10634	41.0094	200
1853	33.1196	8.09732	40.845	200
1854	32.4574	8.10941	40.6702	200
1855	33.9769	8.05041	40.5308	200
1856	35.9861	7.9252	40.4496	200
1857	33.7338	7.88201	40.3297	200
1858	34.5382	7.80735	40.2263	200
1859	35.1393	7.71019	40.1355	200
1860	35.873	7.58706	40.0593	200
1861	35.6788	7.47254	39.9811	200
1862	37.0609	7.28286	39.9203	200
1863	38.0768	7.05622	39.8819	200
1864	38.5195	6.77152	39.8478	200
1865	41.8775	6.53443	39.8986	200
1866	42.6995	6.30109	39.9861	200
1867	43.4895	6.12623	40.0956	200
1868	42.6393	5.90232	40.1751	200
1869	43.2023	5.72263	40.2697	200
1870	39.8627	5.3904	40.2569	200
1871	41.6745	5.1421	40.3012	200
1872	43.048	4.99239	40.3871	200
1873	42.8173	4.83226	40.463	200
1874	40.6221	4.54019	40.468	200
1875	31.7777	4.79957	40.1964	200
1876	32.6617	4.97051	39.961	200
1877	33.9071	5.03822	39.7718	200
1878	38.7401	4.78781	39.7395	200
1879	38.2247	4.58325	39.6922	200
1880	36.3329	4.50675	39.5872	200
1881	35.8855	4.45644	39.4715	200
1882	35.2331	4.44282	39.3391	200
1883	29.7428	4.76491	39.0392	200
1884	30.6472	4.9916	38.7769	200
1885	30.9075	5.23142	38.4491	200
1886	29.7004	5.52452	38.0845	200
1887	37.3893	4.92086	38.0411	200
1888	36.5776	4.48869	37.9496	200
1889	36.6754	4.08687	37.87	200
1890	35.9975	3.90234	37.7919	200
1891	38.2582	3.616	37.8114	200
1892	35.765	3.4852	37.7261	200
1893	35.9621	3.34177	37.6526	200
1894	37.3978	3.08452	37.642	200
1895	39.4024	2.97417	37.7153	200
1896	40.2258	2.93553	37.8199	200
1897	37.9726	2.58767	37.8295	200
1898	38.8643	2.39357	37.8942	200
1899	39.0345	2.23692	37.9654	200
1900	38.3211	2.00176	37.9877	200
1901	41.0899	2.13932	38.1816	200
1902	33.0472	2.5137	37.8607	200
1903	33.57	2.73583	37.5925	200
1904	36.1712	2.57151	37.5037	200
1905	34.0926	2.67644	37.2905	200
1906	36.2426	2.47288	37.225	200
1907	40.8384	2.56792	37.3755	200
1908	41.5041	2.69797	37.5476	200
1909	39.5242	2.63786	37.6299	200
1910	40.1561	2.62855	37.7352	200
1911	39.78	2.5799	37.8204	200
1912	41.8177	2.69803	37.9869	200
1913	38.1584	2.48748	37.9941	200
1914	38.2293	2.29979	38.0039	200
1915	37.7578	2.12865	37.9936	200
1916	38.2347	1.97135	38.0037	200
1917	39.4886	1.93081	38.0655	200
1918	41.5639	2.06144	38.2113	200
1919	43.4336	2.25899	38.3745	200
1920	48.9366	2.77794	38.7046	200
1921	46.9306	3.11844	38.9616	200
1922	46.723	3.40862	39.2042	200
1923	45.5822	3.59421	39.4035	200
1924	44.7203	3.70187	39.5696	200
1925	43.8368	3.73721	39.703	200
1926	45.9402	3.89346	39.8979	200
1927	44.1495	3.91584	40.0307	200
1928	50.5531	4.32875	40.3596	200
1929	51.6666	4.76489	40.7129	200
1930	51.6666	5.15169	41.0552	200
1931	52.3833	5.53771	41.4092	200
1932	52.2125	5.86681	41.7468	200
1933	53.7737	6.25181	42.1227	200
1934	53.6998	6.58465	42.4844	200
1935	55.226	6.96945	42.8826	200
1936	55.2456	7.23913	43.1917	200
1937	51.1988	7.27753	43.3919	200
1938	51.8102	7.33457	43.6023	200
1939	51.7831	7.37688	43.8068	200
1940	50.9629	7.36583	43.9857	200
1941	51.1873	7.35762	44.1658	200
1942	53.0696	7.43493	44.3884	200
1943	53.1134	7.49943	44.6065	200
1944	53.0143	7.54485	44.8167	200
1945	54.498	7.65167	45.0587	200
1946	53.7132	7.70181	45.2751	200
1947	40.4088	7.56003	45.1534	200
1948	40.8196	7.39872	45.0451	200
1949	40.6207	7.21283	44.9068	200
1950	40.8843	7.01343	44.7811	200
1951	40.5846	6.77869	44.6063	200
1952	38.1207	6.75426	44.336	200
1953	39.5799	6.58775	44.1379	200
1954	40.0601	6.37858	43.968	200
1955	40.5901	6.12852	43.8272	200
1956	42.0456	5.76628	43.753	200
1957	42.6975	5.37371	43.709	200
1958	41.7696	5.08752	43.6282	200
1959	39.4062	5.0154	43.4523	200
1960	38.5522	5.00579	43.2481	200
1961	37.987	5.02706	43.0289	200
1962	38.7142	4.96769	42.8491	200
1963	39.2869	4.87985	42.7378	200
1964	40.1142	4.73884	42.6558	200
1965	42.3615	4.46105	42.6466	200
1966	41.9089	4.22834	42.6235	200
1967	42.8065	3.97551	42.6293	200
1968	43.5969	3.78752	42.6595	200
1969	43.9535	3.63167	42.6999	200
1970	45.3835	3.57242	42.7838	200
1971	46.2234	3.56411	42.8913	200
1972	45.4719	3.50264	42.9719	200
1973	24.1751	4.45853	42.3845	200
1974	24.0468	5.32598	41.8115	200
1975	23.6904	6.12567	41.2452	200
1976	21.9019	6.95177	40.6407	200
1977	24.3515	7.53536	40.1317	200
1978	24.2378	8.05776	39.635	200
1979	26.3427	8.38493	39.2196	200
1980	26.3433	8.60949	38.8977	200
1981	24.9389	8.87696	38.5487	200
1982	27.5653	8.98228	38.2741	200
1983	27.8897	9.05239	38.0145	200
1984	27.4964	9.12567	37.7516	200
1985	29.0309	9.10543	37.5336	200
1986	26.7603	9.18882	37.2642	200
1987	26.1786	9.28365	36.9871	200
1988	26.8294	9.32736	36.7332	200
1989	27.4818	9.32356	36.5019	200
1990	26.8218	9.34138	36.2599	200
1991	28.1613	9.27924	36.0574	200
1992	31.8358	9.02636	35.9519	200
1993	32.1053	8.76737	35.8557	200
1994	32.3481	8.50438	35.768	200
1995	32.4054	8.24729	35.6839	200
1996	31.7751	8.03037	35.5862	200
1997	32.3901	7.78865	35.5063	200
1998	31.1093	7.61907	35.3964	200
1999	32.7501	7.37043	35.3302	200
2000	34.4603	7.04541	35.3085	200
2001	35.4568	6.75803	35.3116	200
2002	33.9837	6.53177	35.2839	200
2003	28.3177	6.54987	35.1388	200
2004	28.4007	6.55771	34.9984	200
2005	28.3638	6.56092	34.8602	200
2006	28.9994	6.53174	34.7381	200
2007	29.252	6.48817	34.6238	200
2008	29.6459	6.42525	34.5201	200
2009	33.7773	6.18848	34.5046	200
2010	34.1502	5.94539	34.4972	200
2011	33.7714	5.72791	34.4821	200
2012	35.8513	5.54629	34.5106	200
2013	38.9919	5.50192	34.604	200
2014	39.8387	5.49078	34.713	200
2015	37.8758	5.39378	34.7789	200
2016	38.5176	5.31103	34.8724	200
2017	37.7967	5.19169	34.9455	200
2018	37.9828	5.05704	35.0404	200
2019	36.9224	4.8586	35.0992	200
2020	36.6373	4.58189	35.1633	200
2021	31.624	4.49501	35.0158	200
2022	31.857	4.38366	34.8842	200
2023	32.4427	4.22182	34.7825	200
2024	32.5641	4.05486	34.6901	200
2025	33.8348	3.85488	34.6633	200
2026	33.6489	3.67735	34.6316	200
2027	40.007	3.78348	34.7996	200
2028	39.9451	3.86861	34.9604	200
2029	38.5295	3.84989	35.0719	200
2030	37.94	3.76807	35.1914	200
2031	39.3116	3.7974	35.3631	200
2032	40.534	3.96909	35.6863	200
2033	41.3253	4.17784	36.0387	200
2034	40.0284	4.15431	36.2881	200
2035	37.7647	3.81959	36.3804	200
2036	38.6311	3.62349	36.521	200
2037	35.8095	3.25949	36.4766	200
2038	35.9528	3.03151	36.4548	200
2039	34.532	2.93912	36.3746	200
2040	32.4765	3.01904	36.2122	200
2041	33.1866	3.01958	36.0861	200
2042	30.465	3.23638	35.8519	200
2043	31.5543	3.32482	35.6729	200
2044	31.6708	3.38125	35.5061	200
2045	31.781	3.40991	35.3509	200
2046	31.7453	3.42621	35.2007	200
2047	31.0929	3.48301	35.0295	200
2048	31.013	3.52747	34.8621	200
2049	33.2849	3.36495	34.7964	200
2050	34.0364	3.14788	34.7648	200
2051	33.0651	3.05736	34.7116	200
2052	32.9529	2.9762	34.6567	200
2053	27.8284	3.21695	34.4433	200
2054	28.3475	3.39688	34.2528	200
2055	29.2087	3.49984	34.0952	200
2056	29.9026	3.54313	33.9642	200
2057	30.6763	3.52717	33.8614	200
2058	31.9725	3.42478	33.8024	200
2059	32.6959	3.27988	33.7678	200
2060	31.3114	3.22842	33.691	200
2061	28.0847	3.37704	33.5158	200
2062	27.6373	3.53338	33.3321	200
2063	26.7641	3.72304	33.1269	200
2064	25.4344	3.97114	32.8865	200
2065	24.5843	4.24182	32.6271	200
2066	26.6715	4.34893	32.4409	200
2067	27.489	4.38662	32.2862	200
2068	27.597	4.40175	32.169	200
2069	28.994	4.34041	32.0896	200
2070	36.9132	4.36456	32.2102	200
2071	36.7357	4.37261	32.3233	200
2072	36.246	4.35011	32.4214	200
2073	35.6044	4.29176	32.501	200
2074	36.2168	4.26296	32.5939	200
2075	35.4663	4.19343	32.6657	200
2076	36.105	4.15573	32.7516	200
2077	36.9613	4.15842	32.8569	200
2078	37.0725	4.16128	32.9623	200
2079	35.1304	4.06162	33.0165	200
2080	26.7519	4.17177	32.8599	200
2081	26.7001	4.27117	32.7059	200
2082	27.468	4.3195	32.5749	200
2083	27.9683	4.33385	32.4598	200
2084	27.9733	4.34148	32.3476	200
2085	32.2978	4.1269	32.3464	200
2086	32.1658	3.92958	32.3418	200
2087	33.0881	3.77042	32.3605	200
2088	34.7312	3.70043	32.4198	200
2089	34.1875	3.6199	32.4566	200
2090	34.5363	3.55573	32.4999	200
2091	34.9456	3.50948	32.5509	200
2092	33.8443	3.41714	32.5778	200
2093	32.1185	3.2939	32.5682	200
2094	33.8845	3.21149	32.5957	200
2095	34.0901	3.13995	32.6268	200
2096	38.7179	3.26291	32.7537	200
2097	38.9097	3.38346	32.8819	200
2098	38.3911	3.47203	32.9967	200
2099	38.2112	3.54463	33.1054	200
2100	39.5057	3.66362	33.2387	200
2101	43.4854	3.93792	33.4522	200
2102	44.2574	4.22406	33.6773	200
2103	43.8198	4.47066	33.8886	200
2104	44.0008	4.70572	34.0992	200
2105	43.6357	4.907	34.2979	200
2106	40.6844	4.96865	34.431	200
2107	42.3083	5.08985	34.5951	200
2108	32.5444	4.96321	34.5524	200
2109	32.3455	4.84837	34.5064	200
2110	32.5391	4.72832	34.4654	200
2111	31.7312	4.64523	34.4084	200
2112	31.6936	4.5648	34.3519	200
2113	32.4846	4.4524	34.313	200
2114	29.5425	4.46376	34.2278	200
2115	31.9309	4.38637	34.1868	200
2116	34.4759	4.24004	34.1919	200
2117	34.7785	4.10956	34.2024	200
2118	36.6126	4.04887	34.2454	200
2119	35.9562	3.96536	34.276	200
2120	37.058	3.9231	34.3257	200
2121	37.3914	3.89248	34.3804	200
2122	37.37	3.86023	34.4338	200
2123	38.5495	3.86936	34.5073	200
