segment	rtt	rttvar	srtt	rto
1412	53.5183	9.62054	56.8474	200
1413	50.673	9.49746	56.7372	200
1414	50.9906	9.3635	56.6346	200
1415	51.1192	9.22606	56.5361	200
1416	57.5788	8.9338	56.5547	200
1417	60.898	8.76986	56.6322	200
1418	62.1788	8.65474	56.7313	200
1419	53.0997	8.47534	56.6664	200
1420	53.2454	8.29483	56.6053	200
1421	55.749	8.02917	56.5901	200
1422	55.9503	7.76526	56.5786	200
1423	55.807	7.51549	56.5649	200
1424	42.7592	7.74014	56.3183	200
1425	42.6807	7.95076	56.0748	200
1426	42.0647	8.16717	55.8246	200
1427	41.5648	8.38476	55.57	200
1428	42.5504	8.55029	55.3375	200
1429	48.0394	8.50557	55.2072	200
1430	48.2926	8.45584	55.0991	200
1431	43.3762	8.55794	54.9159	200
1432	38.4151	8.80615	54.6581	200
1433	41.6969	8.936	54.4556	200
1434	42.2971	9.0367	54.2656	200
1435	41.3399	9.15823	54.0637	200
1436	39.2648	9.3345	53.8324	200
1437	39.0981	9.50325	53.6022	200
1438	40.1759	9.62584	53.3924	200
1439	40.5416	9.72662	53.1916	200
1440	42.1304	9.76833	53.0188	200
1441	43.5103	9.76021	52.8702	200
1442	43.3555	9.75144	52.7003	200
1443	48.9567	9.53688	52.6335	200
1444	46.1947	9.40779	52.4993	200
1445	46.8716	9.25029	52.3821	200
1446	48.3485	8.98945	52.2812	200
1447	49.5202	8.67803	52.2122	200
1448	49.7317	8.29069	52.1347	200
1449	46.1883	8.14417	51.9489	200
1450	45.881	8.0144	51.7592	200
1451	46.2359	7.8587	51.5866	200
1452	44.8334	7.78961	51.3756	200
1453	43.5781	7.79011	51.1319	200
1454	43.3125	7.79194	50.8876	200
1455	48.3139	7.4658	50.8071	200
1456	46.9112	7.2873	50.7097	200
1457	37.9465	7.5611	50.3907	200
1458	36.0386	7.90065	50.0319	200
1459	35.1497	8.24972	49.6598	200
1460	34.7406	8.5832	49.2868	200
1461	33.2532	8.95572	48.886	200
1462	33.2086	9.2918	48.494	200
1463	31.8289	9.66047	48.0774	200
1464	31.9372	9.98446	47.6739	200
1465	33.2236	10.2077	47.3126	200
1466	34.632	10.3314	46.9956	200
1467	38.6619	10.2315	46.7873	200
1468	39.2887	10.0949	46.5998	200
1469	39.5594	9.94214	46.4238	200
1470	39.2437	9.80404	46.2443	200
1471	41.0912	9.57149	46.1155	200
1472	40.8475	9.35631	45.9838	200
1473	41.5147	9.11195	45.8721	200
1474	35.9576	9.15207	45.6242	200
1475	35.3379	9.20879	45.367	200
1476	36.0085	9.21627	45.1331	200
1477	35.9566	9.21462	44.9419	200
1478	35.6551	9.21762	44.7484	200
1479	35.3146	9.22663	44.5519	200
1480	34.5518	9.25886	44.3435	200
1481	34.4063	9.28712	44.1365	200
1482	33.0281	9.36301	43.9051	200
1483	33.2063	9.41867	43.6822	200
1484	32.5252	9.4911	43.4498	200
1485	32.533	9.5505	43.2223	200
1486	32.4364	9.60197	42.9976	200
1487	32.5539	9.63704	42.78	200
1488	33.7882	9.61016	42.5927	200
1489	33.8334	9.57471	42.4102	200
1490	36.4666	9.42341	42.2864	200
1491	36.02	9.29187	42.1558	200
1492	36.0119	9.13447	42.0022	200
1493	36.1149	8.97212	41.8551	200
1494	35.1946	8.82764	41.6469	200
1495	35.4338	8.66423	41.4528	200
1496	36.0521	8.39227	41.2277	200
1497	35.9572	8.13213	41.0081	200
1498	36.095	7.86388	40.8034	200
1499	35.9828	7.61027	40.6026	200
1500	37.0089	7.27555	40.4528	200
1501	37.5557	7.0019	40.3623	200
1502	36.1185	6.82952	40.2297	200
1503	40.676	6.43057	40.2436	200
1504	42.6738	6.18055	40.3196	200
1505	42.4719	5.92879	40.3868	200
1506	43.9347	5.77998	40.4977	200
1507	43.8054	5.62547	40.6011	200
1508	44.4388	5.51373	40.721	200
1509	45.4511	5.46475	40.8688	200
1510	43.2178	5.27002	40.9422	200
1511	35.1269	5.3041	40.7605	200
1512	32.4343	5.49297	40.5003	200
1513	33.8749	5.56375	40.2932	200
1514	33.1208	5.66429	40.0691	200
1515	33.2843	5.73432	39.8571	200
1516	33.3593	5.78204	39.654	200
1517	33.8471	5.7836	39.4726	200
1518	34.3586	5.75011	39.3447	200
1519	35.9575	5.63197	39.26	200
1520	36.9689	5.46493	39.2027	200
1521	37.7037	5.26663	39.1653	200
1522	36.5089	5.13612	39.0989	200
1523	35.782	5.04516	39.0159	200
1524	36.8705	4.90017	38.9623	200
1525	37.5707	4.72474	38.9275	200
1526	38.5706	4.50634	38.9186	200
1527	39.2408	4.29714	38.9266	200
1528	38.4546	4.10588	38.9148	200
1529	37.7156	3.96055	38.8849	200
1530	33.4624	4.03365	38.7493	200
1531	34.3983	4.04951	38.6405	200
1532	34.5365	4.05223	38.5379	200
1533	35.036	4.02472	38.4504	200
1534	34.5251	4.01974	38.3522	200
1535	34.4648	4.01313	38.255	200
1536	33.5623	4.04711	38.1377	200
1537	34.3542	4.03393	38.0431	200
1538	35.6102	3.95388	37.9823	200
1539	35.7678	3.88141	37.9362	200
1540	36.4232	3.78272	37.9047	200
1541	27.9596	4.03948	37.6975	200
1542	26.4492	4.33985	37.4631	200
1543	26.6948	4.6077	37.2388	200
1544	27.1037	4.83801	37.0276	200
1545	27.5884	5.02973	36.831	200
1546	28.4237	5.17046	36.6558	200
1547	29.0048	5.27381	36.4964	200
1548	28.3745	5.39248	36.3272	200
1549	27.6693	5.52854	36.1469	200
1550	28.4851	5.61743	35.9872	200
1551	27.6395	5.73119	35.8133	200
1552	26.4037	5.88446	35.6173	200
1553	23.0273	6.16385	35.355	200
1554	22.7119	6.43382	35.0916	200
1555	23.5607	6.6462	34.8514	200
1556	23.4584	6.84398	34.614	200
1557	25.7148	6.92962	34.4286	200
1558	27.404	6.93357	34.2823	200
1559	30.3941	6.80668	34.2013	200
1560	30.3305	6.68435	34.1206	200
1561	30.4499	6.55878	34.0442	200
1562	30.36	6.439	33.9674	200
1563	30.9518	6.29636	33.9046	200
1564	31.0592	6.15257	33.8453	200
1565	30.8815	5.99313	33.7712	200
1566	31.0212	5.83098	33.7024	200
1567	31.0824	5.6303	33.6206	200
1568	30.3959	5.47994	33.5198	200
1569	30.2864	5.29274	33.3851	200
1570	27.6572	5.32899	33.1464	200
1571	27.7297	5.3363	32.9207	200
1572	29.6594	5.20662	32.8188	200
1573	29.7762	5.07136	32.7237	200
1574	31.7118	4.81765	32.6921	200
1575	31.6615	4.58096	32.6599	200
1576	25.5988	4.73596	32.4392	200
1577	23.951	4.97048	32.174	200
1578	22.8468	5.24278	31.8825	200
1579	23.6328	5.43071	31.6247	200
1580	22.2328	5.67828	31.3312	200
1581	22.9223	5.84894	31.0684	200
1582	22.2597	6.03393	30.7931	200
1583	23.1116	6.1369	30.5531	200
1584	28.8827	5.85775	30.5009	200
1586	26.3602	5.75043	30.3715	200
1587	26.2024	5.6516	30.2412	200
1588	26.8924	5.50767	30.1366	200
1589	23.4807	5.57943	29.9286	200
1590	22.6645	5.66366	29.747	200
1591	22.4704	5.74431	29.565	200
1592	22.7046	5.80012	29.3935	200
1585	37.3886	5.90986	29.5934	200
1593	23.2356	5.93226	29.4345	200
1594	23.6525	5.92474	29.2899	200
1595	23.5922	5.91339	29.1475	200
1596	23.5166	5.89927	29.0067	200
1597	24.1812	5.84558	28.8861	200
1598	24.9062	5.75229	28.7866	200
1599	26.2425	5.59188	28.723	200
1600	26.6798	5.41444	28.6719	200
1601	25.5005	5.30229	28.5926	200
1602	24.8504	5.22428	28.499	200
1603	19.7004	5.403	28.2791	200
1604	18.3165	5.63098	28.03	200
1605	18.5393	5.82397	27.7927	200
1606	19.8963	5.92759	27.5953	200
1607	19.7009	6.02593	27.398	200
1608	22.7566	5.9567	27.2819	200
1609	22.7938	5.88327	27.1697	200
1610	20.753	5.9055	27.036	200
1611	20.0022	5.95251	26.8895	200
1612	20.6941	5.96466	26.7346	200
1613	21.3842	5.93395	26.6009	200
1614	25.5497	5.62877	26.568	200
1615	27.5993	5.34143	26.6002	200
1616	28.1948	5.02919	26.6667	200
1617	27.0917	4.64551	26.6844	200
1618	28.5254	4.4118	26.7611	200
1619	33.111	4.57331	27.0257	200
1620	34.0128	4.77446	27.3168	200
1621	35.2061	5.03403	27.6455	200
1622	36.0327	5.31346	27.995	200
1623	24.0328	5.20085	27.8299	200
1624	24.7257	5.02613	27.7006	200
1625	23.6401	4.96578	27.5737	200
1626	21.5672	5.03082	27.386	200
1627	22.1101	5.04613	27.2211	200
1628	21.6908	5.0764	27.0483	200
1629	21.6081	5.09913	26.8783	200
1631	27.1255	4.79588	26.886	200
1632	29.7578	4.67563	26.9757	200
1633	29.0513	4.51312	27.0406	200
1630	40.849	5.09408	27.4721	200
1634	37.2761	5.38845	27.7785	200
1635	36.5208	5.59806	28.0517	200
1636	36.3502	5.76684	28.311	200
1637	39.308	6.09372	28.6547	200
1638	29.4678	5.76368	28.6801	200
1639	26.9658	5.51059	28.6265	200
1640	25.9301	5.3347	28.5422	200
1641	26.6848	5.11738	28.4842	200
1642	19.833	5.29407	28.2679	200
1643	17.4237	5.57157	27.9968	200
1645	16.5389	5.86589	27.7104	200
1646	16.2644	6.14489	27.4242	200
1644	23.2189	6.04791	27.3191	200
1647	23.9312	5.91491	27.2344	200
1648	24.5144	5.75516	27.1664	200
1649	24.8686	5.58229	27.1089	200
1650	24.7871	5.41927	27.0509	200
1651	25.3838	5.23166	27.0092	200
1652	26.0496	5.01806	26.9852	200
1653	28.952	4.8655	27.0344	200
1654	44.4477	5.49289	27.4697	200
1655	41.8334	5.93643	27.8288	200
1656	39.9144	6.24389	28.1309	200
1657	32.5688	6.13101	28.2696	200
1658	32.4485	6.009	28.4002	200
1659	32.1888	5.82396	28.5581	200
1660	33.4377	5.74527	28.7614	200
1661	33.618	5.67121	28.9638	200
1662	34.2561	5.63964	29.1843	200
1663	33.6012	5.53775	29.3683	200
1664	29.0595	5.102	29.3554	200
1665	23.5271	5.16253	29.1126	200
1666	22.2875	5.30108	28.8282	200
1667	22.7398	5.36669	28.5745	200
1668	23.0055	5.38355	28.3425	200
1669	24.3627	5.26657	28.1767	200
1670	27.5892	4.87664	28.1522	200
1671	28.3173	4.48402	28.1591	200
1672	19.9741	4.71533	27.9033	200
1673	14.7343	5.24368	27.4917	200
1674	18.2008	5.49664	27.2014	200
1675	19.6079	5.67137	26.885	200
1676	17.8519	5.95152	26.5086	200
1677	15.3809	6.59854	25.8131	200
1678	15.2103	7.09908	25.1505	200
1679	15.9153	7.36609	24.5733	200
1680	15.3557	7.59752	23.9972	200
1681	21.1399	7.00499	23.8186	200
1682	21.5379	6.41445	23.676	200
1683	22.1887	5.79856	23.5831	200
1684	22.3886	5.41489	23.5333	200
1685	21.1648	5.16103	23.4346	200
1686	16.6229	5.29858	23.1508	200
1687	8.27284	6.09686	22.5309	200
1688	10.3337	6.60522	22.0227	200
1689	13.4734	6.76723	21.6665	200
1690	13.6459	6.87167	21.3323	200
1691	14.3272	6.88278	21.0404	200
1692	13.1244	6.96889	20.7105	200
1693	15.4652	6.82526	20.492	200
1694	26.4583	6.75367	20.7406	200
1695	29.3325	6.90686	21.0986	200
1696	30.8327	7.08357	21.4028	200
1697	32.5962	7.34043	21.7526	200
1698	33.044	7.58737	22.1054	200
1699	34.1007	7.86286	22.4803	200
1700	30.1987	7.85383	22.7215	200
1701	22.0862	7.40268	22.7016	200
1702	18.8757	7.17912	22.5821	200
1703	20.0484	6.88879	22.5029	200
1704	19.2979	6.65855	22.4027	200
1705	18.7009	6.47375	22.287	200
1706	18.0391	6.33464	22.1543	200
1707	16.1702	6.31273	21.9673	200
1708	15.35	6.33177	21.7605	200
1709	21.9515	5.94797	21.7665	200
1710	25.2914	5.79653	21.8766	200
1711	26.3549	5.71414	22.0166	200
1712	27.5822	5.70486	22.1905	200
1713	27.5308	5.68663	22.324	200
1714	26.8489	5.62854	22.4371	200
1715	28.1347	5.63199	22.5796	200
1716	28.0402	5.62342	22.7161	200
1717	31.575	5.7852	22.9376	200
1718	24.0065	5.54939	22.9643	200
1719	24.8382	5.36561	23.0111	200
1720	26.3052	5.26204	23.0935	200
1721	29.5407	5.32129	23.2547	200
1722	29.925	5.38875	23.4214	200
1723	30.298	5.46314	23.5933	200
1724	29.1997	5.4703	23.7335	200
1725	27.5742	5.38882	23.8295	200
1726	27.6573	5.31077	23.9252	200
1727	23.1296	5.08501	23.9053	200
1728	30.4988	5.16043	24.0701	200
1729	28.3323	5.11552	24.1767	200
1730	28.3163	5.06672	24.2802	200
1731	34.6641	5.33258	24.5398	200
1732	35.0307	5.59049	24.8021	200
1733	36.4198	5.89186	25.0925	200
1734	38.0832	6.18764	25.3631	200
1735	39.038	6.49961	25.648	200
1736	40.8184	6.86089	25.9641	200
1737	40.6919	7.18868	26.2709	200
1738	41.8692	7.53908	26.5959	200
1739	34.5652	7.55701	26.7619	200
1740	30.4511	7.39585	26.8388	200
1741	28.0528	7.13827	26.8641	200
1742	22.4817	7.02344	26.7728	200
1743	22.6325	6.90331	26.6865	200
1744	24.8687	6.69141	26.6486	200
1745	25.6754	6.45315	26.6284	200
1746	26.2485	6.2001	26.6204	200
1747	29.351	6.05553	26.6773	200
1748	29.7352	5.93063	26.741	200
1749	30.6864	5.84791	26.8232	200
1750	33.7111	5.89124	26.9667	200
1751	37.7803	6.09634	27.192	200
1752	37.9326	6.28985	27.4158	200
1753	38.8507	6.50423	27.654	200
1754	38.7069	6.69376	27.8843	200
1755	38.0962	6.84035	28.097	200
1758	35.5652	6.87174	28.2837	200
1759	36.7291	6.95042	28.4948	200
1760	35.7674	6.97055	28.7221	200
1763	29.1103	6.55916	28.7342	200
1764	24.5981	6.35724	28.5619	200
1765	24.1769	6.19288	28.3792	200
1766	23.488	6.08441	28.1754	200
1756	82.107	9.07486	29.8608	200
1757	83.587	11.8656	31.5397	200
1767	35.7056	11.3843	31.6699	200
1768	36.4642	10.9725	31.8197	200
1769	35.44	10.5129	31.9328	200
1770	36.0423	10.1127	32.0613	200
1761	80.4528	12.5052	33.5735	200
1762	79.6343	14.6024	35.0129	200
1771	24.9323	14.3198	34.6979	200
1772	23.161	14.1458	34.3373	200
1773	23.1168	13.963	33.9867	200
1774	23.4147	13.7511	33.6563	200
1775	24.3917	13.4707	33.3668	200
1776	24.3296	13.1936	33.0844	200
1777	27.5103	12.7174	32.9102	200
1778	29.3364	12.1459	32.7985	200
1779	30.8272	11.51	32.7369	200
1780	50.3936	11.8173	33.1783	200
1781	53.4629	12.2407	33.6854	200
1782	52.4582	12.5673	34.1548	200
1783	51.7765	12.82	34.5953	200
1785	50.6402	12.9812	34.9964	200
1786	46.0205	12.8834	35.272	200
1787	44.0613	12.6787	35.4918	200
1788	43.9169	12.466	35.7024	200
1789	44.5683	12.286	35.924	200
1784	59.7822	12.8646	36.5205	200
1790	30.6515	12.5148	36.3738	200
1791	27.7535	12.3201	36.1583	200
1792	27.4796	12.138	35.9413	200
1793	27.6339	11.9465	35.7336	200
1794	31.3389	11.5689	35.6237	200
1795	41.1676	11.2677	35.7623	200
1796	41.8212	11.0072	35.9138	200
1797	44.8507	10.9037	36.1372	200
1798	49.8985	11.0466	36.4813	200
1799	51.5894	11.2497	36.859	200
1800	52.5383	11.4711	37.251	200
1801	49.3121	11.4957	37.5022	200
1802	49.9085	11.5337	37.7607	200
1803	49.928	11.5601	38.0142	200
1804	50.4128	11.595	38.2725	200
1805	49.4017	11.5756	38.5043	200
1806	43.1093	11.2852	38.6003	200
1807	50.0295	11.2912	38.8384	200
1808	46.9506	11.1587	39.0074	200
1809	44.0116	10.9023	39.1116	200
1810	39.8858	10.4803	39.1278	200
1811	40.3889	10.0961	39.154	200
1812	41.642	9.77912	39.2059	200
1813	31.5488	9.6907	39.0463	200
1814	31.4222	9.60459	38.8875	200
1815	39.6258	9.23516	38.9029	200
1816	39.54	8.87691	38.9162	200
1817	40.253	8.49991	38.9496	200
1818	37.905	8.12714	38.9235	200
1819	32.4332	8.02483	38.7206	200
1820	32.8973	7.88724	38.5387	200
1821	37.9436	7.27956	38.5139	200
1822	37.2284	6.78005	38.4603	200
1823	39.2564	6.28139	38.4935	200
1824	42.1066	6.05904	38.644	200
1826	73.2243	8.4358	40.0849	200
1827	72.8301	9.95514	41.1082	200
1828	46.919	9.69613	41.2897	200
1829	48.3277	9.52999	41.5097	200
1830	47.6819	9.32013	41.7026	200
1831	44.1319	8.88946	41.7785	200
1832	27.6574	9.21643	41.3372	200
1833	28.3639	9.45124	40.9318	200
1834	29.781	9.55746	40.5833	200
1835	39.3557	9.03684	40.545	200
1836	39.2634	8.55214	40.5049	200
1837	38.4375	8.14684	40.4403	200
1838	38.6572	7.7491	40.3846	200
1839	26.8716	8.10935	39.9623	200
1840	27.1275	8.40469	39.5612	200
1841	28.119	8.59454	39.2036	200
1842	29.0132	8.69428	38.8852	200
1843	27.5705	8.85805	38.5316	200
1844	29.0215	8.89066	38.2938	200
1845	28.2018	8.95073	38.0415	200
1846	28.199	8.99531	37.7955	200
1847	26.6857	9.10103	37.5177	200
1848	27.2226	9.16074	37.2604	200
1849	27.2522	9.20311	37.0102	200
1850	27.3972	9.2236	36.7698	200
1851	24.7761	9.36211	36.47	200
1852	25.454	9.4448	36.1946	200
1853	26.7682	9.44388	35.9589	200
1854	31.9834	9.17046	35.8595	200
1855	39.3909	8.8885	35.9478	200
1856	37.4854	8.52096	35.9863	200
1857	38.0284	8.19702	36.0373	200
1858	39.2585	7.94822	36.1178	200
1859	39.4504	7.71744	36.2012	200
1860	34.2254	7.43035	36.1518	200
1861	33.8948	7.17168	36.0953	200
1862	29.7273	7.1315	35.9361	200
1863	30.5148	7.04599	35.8006	200
1864	26.7988	7.14378	35.5756	200
1865	24.1631	7.32165	35.3378	200
1866	27.1625	7.35721	35.1675	200
1867	26.9667	7.39236	34.9966	200
1868	24.1846	7.53485	34.7714	200
1869	24.1813	7.66215	34.5507	200
1870	28.7671	7.58388	34.4303	200
1871	30.2939	7.44023	34.3441	200
1872	31.9595	7.22958	34.2944	200
1873	33.1632	6.97548	34.2708	200
1875	55.3043	7.56123	34.709	200
1876	55.115	8.09643	35.1341	200
1877	55.6014	8.61188	35.5605	200
1878	55.0417	9.06477	35.9664	200
1879	54.206	9.44705	36.3464	200
1880	54.4067	9.80593	36.7227	200
1881	47.432	9.84358	36.9458	200
1882	48.1205	9.89904	37.1786	200
1883	45.7831	9.8451	37.3578	200
1884	44.0856	9.71522	37.498	200
1885	39.826	9.40741	37.5465	200
1886	37.0803	9.03486	37.5368	200
1887	41.3422	8.81697	37.6161	200
1888	41.9451	8.62997	37.7062	200
1889	38.6205	8.35441	37.7226	200
1890	38.5611	8.04125	37.74	200
1891	40.7177	7.83026	37.8021	200
1892	41.3931	7.6183	37.8918	200
1893	45.3347	7.60952	38.0779	200
1894	47.6696	7.73341	38.3777	200
1895	48.8557	7.90495	38.7051	200
1896	50.0807	8.19417	39.1791	200
1897	44.7945	7.97927	39.4131	200
1898	37.2406	7.61634	39.3452	200
1899	35.1868	7.40022	39.2152	200
1900	35.2424	7.18601	39.0911	200
1901	36.7414	6.88373	39.0176	200
1902	34.5501	6.73272	38.878	200
1903	36.5719	6.45606	38.806	200
1904	44.2039	6.38993	38.9746	200
1905	42.4103	6.20529	39.082	200
1906	39.9268	5.75858	39.1172	200
1907	39.7466	5.33115	39.1434	200
1908	41.5567	4.96641	39.2943	200
1910	48.4366	5.4884	39.8657	200
1911	44.1758	5.34112	40.135	200
1912	40.5203	4.72163	40.1591	200
1909	80.8812	9.22169	42.7042	200
1913	33.9705	9.18102	42.3403	200
1914	34.5311	9.06671	42.0149	200
1915	30.3183	9.28587	41.5276	200
1919	31.1387	9.37779	41.0947	200
1920	28.4218	9.65238	40.5667	200
1921	26.2912	10.0376	39.9719	200
1922	13.5932	11.3994	38.8728	200
1923	13.5614	12.5587	37.8181	200
1924	14.1484	13.4846	36.8319	200
1925	31.1123	12.8375	36.5936	200
1926	21.4466	13.03	35.9624	200
1927	21.4365	13.1547	35.3572	200
1928	22.8495	13.1142	34.9663	200
1929	11.6093	13.7544	34.2364	200
1930	14.5889	14.1227	33.6224	200
1931	19.6803	14.1114	33.1867	200
1932	21.5322	13.9579	32.8225	200
1933	21.0313	13.8225	32.4541	200
1934	21.8816	13.6193	32.1237	200
1935	20.7711	13.4777	31.7689	200
1936	20.4982	13.3397	31.4167	200
1937	20.7719	13.1713	31.084	200
1938	20.6263	13.0017	30.7572	200
1939	16.34	13.0902	30.3067	200
1940	26.3698	12.5181	30.1837	200
1941	26.9792	11.936	30.0835	200
1942	23.6041	11.5949	29.881	200
1943	22.287	11.3449	29.6437	200
1944	21.379	11.1524	29.3855	200
1945	21.5024	10.9889	29.1884	200
1946	19.185	10.9396	28.9383	200
1947	22.0968	10.7347	28.7673	200
1948	24.277	10.4225	28.655	200
1949	27.416	9.96333	28.624	200
1950	29.1131	9.48962	28.6363	200
1951	29.6891	9.06778	28.6626	200
1952	30.3039	8.69646	28.7036	200
1953	29.1913	8.28602	28.7158	200
1954	26.1609	7.99946	28.6519	200
1955	24.0479	7.82969	28.5368	200
1956	21.4788	7.7911	28.3604	200
1957	22.6156	7.68879	28.2168	200
1958	23.4816	7.54111	28.0984	200
1959	20.7055	7.5337	27.9136	200
1960	28.9322	7.1265	27.9454	200
1961	29.6699	6.67633	28.0172	200
1962	31.7203	6.42856	28.1715	200
1964	31.0362	6.13157	28.2909	200
1965	31.097	5.85445	28.4078	200
1966	31.7453	5.6447	28.5469	200
1967	30.9829	5.37731	28.6484	200
1968	21.5679	5.51924	28.3534	200
1969	21.7259	5.61159	28.0772	200
1970	25.5885	5.35135	27.9735	200
1971	26.9567	4.99013	27.9311	200
1972	26.3542	4.7057	27.8654	200
1973	26.1085	4.45997	27.7922	200
1974	25.1955	4.34352	27.7111	200
1975	23.726	4.32111	27.5866	200
1976	22.8057	4.34985	27.4371	200
1977	14.3555	4.89558	27.0283	200
1978	16.5139	5.24676	26.6998	200
1979	19.3094	5.38074	26.4688	200
1980	19.0053	5.51091	26.2356	200
1981	23.9471	5.30951	26.1641	200
1982	27.0147	5.03083	26.1907	200
1983	28.3437	4.85097	26.2579	200
1984	26.2303	4.54951	26.2571	200
1985	26.1602	4.27121	26.254	200
1986	26.3004	4.00716	26.2555	200
1987	26.859	3.79444	26.2744	200
1988	29.3559	3.74988	26.3707	200
1989	27.8466	3.60776	26.4168	200
1990	28.7022	3.54164	26.4739	200
1991	30.6889	3.57531	26.5793	200
1992	30.7436	3.60476	26.6834	200
1993	33.5252	3.76661	26.8544	200
1994	36.1898	4.04505	27.0878	200
1995	28.9176	3.93429	27.1336	200
1996	31.2063	3.94121	27.2354	200
1997	32.4637	4.00556	27.3661	200
1998	32.2912	4.05154	27.4892	200
1999	31.1092	4.02996	27.5797	200
2000	31.8768	4.04331	27.6871	200
2001	32.8381	4.0987	27.8159	200
2002	35.8447	4.2952	28.0166	200
2003	41.279	4.74356	28.3482	200
2004	45.2175	5.34985	28.7699	200
2005	44.717	5.8797	29.1686	200
2006	40.6784	6.16121	29.4563	200
2007	40.5147	6.40606	29.7328	200
2008	41.1886	6.65855	30.0192	200
2009	39.2611	6.78772	30.2502	200
2010	40.8703	6.9474	30.4715	200
2011	45.6511	7.29041	30.7877	200
2012	39.4452	7.34737	30.9681	200
2013	40.7013	7.44678	31.1709	200
2014	40.7617	7.53611	31.3707	200
2015	47.0274	7.87447	31.6969	200
2016	45.2931	8.11288	31.9801	200
2017	45.4449	8.33588	32.2606	200
2018	45.7814	8.55191	32.5423	200
2019	49.4896	8.90172	32.8954	200
2020	52.356	9.34167	33.3008	200
2021	45.6986	9.46901	33.5591	200
2022	54.4209	9.94371	33.9937	200
2023	52.9961	10.3212	34.3896	200
2024	52.4173	10.6423	34.7652	200
2025	49.6832	10.8204	35.076	200
2026	46.7651	10.8566	35.3195	200
2027	46.2393	10.8592	35.547	200
2028	41.4582	10.6531	35.6701	200
2029	46.7384	10.6704	35.9007	200
2030	46.0024	10.6467	36.1112	200
2031	42.8228	10.4827	36.251	200
2032	45.4489	10.4292	36.4426	200
2033	46.9929	10.4342	36.6624	200
2034	53.5348	10.6642	36.9637	200
2035	40.0459	10.3934	37.0188	200
2036	42.0932	10.2034	37.1094	200
2037	42.7279	10.0397	37.2097	200
2038	49.7953	10.1306	37.4344	200
2039	49.7631	10.2091	37.6546	200
2040	49.0082	10.25	37.8573	200
2042	50.1209	10.3219	38.0763	200
2041	62.0324	10.8088	38.5041	200
2043	55.2719	11.0216	38.8035	200
2044	57.9615	11.3122	39.1456	200
2045	58.0374	11.5829	39.483	200
2046	58.521	11.8492	39.823	200
2047	59.9136	12.1435	40.1817	200
2048	55.9769	12.2739	40.4638	200
2049	51.2207	12.2197	40.6559	200
2050	53.3957	12.2383	40.8834	200
2051	55.5375	12.3246	41.145	200
2052	57.2735	12.4604	41.4331	200
2053	57.3774	12.5849	41.7178	200
2054	57.2463	12.69	41.9951	200
2055	50.3294	12.5344	42.1439	200
2056	50.6261	12.3897	42.2954	200
2057	53.1474	12.3348	42.4892	200
2058	49.1777	12.1331	42.6086	200
2059	45.5931	11.8064	42.6619	200
2060	48.4712	11.5922	42.7656	200
2061	49.1459	11.4061	42.8796	200
2062	50.4815	11.2702	43.0153	200
2063	59.348	11.4284	43.2705	200
2064	60.6473	11.6143	43.542	200
2065	56.4543	11.6549	43.7438	200
2066	51.257	11.5254	43.8612	200
2067	46.0424	11.2334	43.8952	200
2068	47.546	10.9965	43.9523	200
2069	51.7631	10.8969	44.0743	200
2070	51.7525	10.7963	44.1943	200
2071	46.9838	10.5461	44.2379	200
2072	46.4134	10.2845	44.2719	200
2073	53.0771	10.2383	44.4095	200
2074	55.8749	10.2767	44.5886	200
2075	54.5046	10.2654	44.7435	200
2076	55.077	10.2675	44.905	200
2077	57.2484	10.3324	45.0979	200
2078	59.4337	10.4575	45.3219	200
2079	52.5561	10.3568	45.4349	200
2080	51.1226	10.2109	45.5238	200
2081	51.2449	10.0706	45.6132	200
2082	56.9249	10.1093	45.7899	200
2083	63.1952	10.3373	46.0619	200
2084	60.7533	10.4734	46.2914	200
2085	64.8822	10.7271	46.5819	200
2086	64.9474	10.9658	46.8689	200
2087	68.2842	11.2923	47.2035	200
2088	69.1411	11.625	47.5462	200
2089	64.0632	11.7779	47.8043	200
2090	60.7528	11.8144	48.0066	200
2091	61.2864	11.8602	48.2141	200
2092	60.0238	11.8587	48.3987	200
2093	62.7161	11.9355	48.6224	200
2094	66.0611	12.1075	48.8949	200
2095	66.7181	12.2861	49.1733	200
2096	68.118	12.471	49.4365	200
2097	69.5675	12.6838	49.7161	200
2098	69.484	12.8806	49.9906	200
2099	72.0134	13.1346	50.2965	200
2100	67.3945	13.2446	50.534	200
2101	67.5332	13.3489	50.7701	200
2102	61.3631	13.2724	50.9172	200
2103	61.4814	13.1972	51.0639	200
2104	59.9324	13.0769	51.1871	200
2105	72.8153	13.3145	51.4875	200
2106	77.9199	13.6788	51.8546	200
2107	77.3519	14.0071	52.2087	200
2108	74.4944	14.2371	52.5182	200
2109	73.7946	14.4326	52.8137	200
2110	71.7516	14.5578	53.0768	200
2111	68.5085	14.582	53.2911	200
2112	69.1035	14.6162	53.5107	200
2113	69.6643	14.6589	53.7351	200
2114	70.3542	14.7134	53.9659	200
2115	69.0584	14.7239	54.1755	200
2116	69.7542	14.7477	54.3919	200
2117	65.8159	14.6553	54.5505	200
2118	60.0381	14.4007	54.6268	200
2119	64.8926	14.2858	54.7693	200
2120	70.3776	14.3225	54.9861	200
2121	70.835	14.3649	55.2062	200
2122	73.0619	14.4619	55.4542	200
2123	62.75	14.2629	55.5556	200
