segment	rtt	rttvar	srtt	rto
1526	30.7827	6.74937	39.7265	200
1527	27.9521	7.00063	39.4321	200
1528	28.6507	7.18966	39.1626	200
1529	28.6857	7.35403	38.9007	200
1530	27.362	7.56326	38.6122	200
1531	25.6521	7.8331	38.2882	200
1532	24.7961	8.11605	37.9509	200
1533	26.1408	8.30075	37.6556	200
1534	26.5848	8.43925	37.3789	200
1535	27.889	8.49179	37.1416	200
1536	24.3133	8.70861	36.8209	200
1537	23.6475	8.93186	36.4916	200
1538	23.6717	9.12626	36.1711	200
1539	24.9528	9.23086	35.8906	200
1540	25.0712	9.29705	35.6652	200
1541	24.9902	9.35446	35.4428	200
1542	25.5093	9.37859	35.2359	200
1543	26.2133	9.36376	35.0479	200
1544	28.3259	9.25368	34.9079	200
1545	26.8074	9.19602	34.7053	200
1546	28.0823	9.06737	34.5398	200
1547	26.6083	8.99638	34.2919	200
1548	29.8487	8.7118	34.1531	200
1549	29.5669	8.36799	33.962	200
1550	29.0573	8.07938	33.7576	200
1551	29.8414	7.73245	33.5944	200
1552	29.6878	7.41363	33.4317	200
1553	29.6379	7.11197	33.2736	200
1554	28.8963	6.88408	33.0912	200
1555	29.057	6.64659	32.9231	200
1556	18.0229	7.33439	32.3023	200
1557	17.9398	7.77364	31.8534	200
1558	17.8558	8.16264	31.416	200
1559	18.6597	8.44974	31.0174	200
1560	18.0984	8.72907	30.6137	200
1561	17.7557	8.98712	30.2119	200
1562	17.1857	9.23956	29.8048	200
1563	15.7701	9.53926	29.3662	200
1564	16.6265	9.73928	28.9681	200
1565	17.1235	9.87087	28.5979	200
1566	20.6483	9.75079	28.3495	200
1567	20.7097	9.61886	28.1108	200
1568	20.5774	9.48851	27.8753	200
1569	18.6751	9.46449	27.492	200
1570	18.6687	9.41106	27.1244	200
1571	17.6638	9.41725	26.5331	200
1572	17.3398	9.38926	25.9585	200
1573	18.0202	9.20788	25.4624	200
1574	17.448	9.0587	24.9615	200
1575	17.3724	8.93623	24.6452	200
1576	15.0523	8.99095	24.2455	200
1577	16.4115	8.89455	23.9191	200
1578	17.1522	8.71725	23.6372	200
1579	17.7985	8.47736	23.3939	200
1580	19.8866	8.06319	23.2477	200
1581	19.3321	7.71756	23.0846	200
1582	14.348	7.80248	22.7206	200
1583	13.8932	7.88789	22.3528	200
1584	14.4529	7.88889	22.0236	200
1585	13.8251	7.91468	21.682	200
1586	12.4448	8.02489	21.2971	200
1587	13.1059	8.03875	20.9558	200
1588	13.7103	7.98918	20.7294	200
1589	17.3322	7.70218	20.6232	200
1590	17.2497	7.43164	20.5178	200
1591	16.5704	7.21387	20.3944	200
1592	16.5613	7.00258	20.2747	200
1593	16.7034	6.78812	20.1631	200
1594	16.7458	6.57744	20.0563	200
1595	17.301	6.33856	19.9702	200
1596	14.7855	6.26644	19.8081	200
1597	8.78468	6.56375	19.4637	200
1598	8.84866	6.81696	19.1319	200
1599	14.6119	6.6734	18.9907	200
1600	15.2124	6.49245	18.8726	200
1601	15.6019	6.29109	18.7704	200
1602	17.7988	5.95862	18.74	200
1603	18.3398	5.61122	18.7275	200
1604	18.5928	5.3374	18.7242	200
1605	19.2837	5.09851	18.7382	200
1606	18.1226	4.87436	18.7228	200
1607	17.2693	4.70331	18.6864	200
1608	13.5744	4.72374	18.5586	200
1609	13.1392	4.75853	18.4231	200
1610	12.4927	4.81712	18.2749	200
1611	13.1739	4.83132	18.1474	200
1612	14.4981	4.77221	18.0561	200
1613	15.9053	4.64114	18.0023	200
1614	16.4855	4.48493	17.9644	200
1615	17.6188	4.27796	17.9558	200
1616	19.9418	4.16337	18.0054	200
1617	19.8583	4.04784	18.0518	200
1618	20.6996	3.97784	18.118	200
1619	20.5163	3.89887	18.1779	200
1620	21.3686	3.86346	18.2577	200
1621	21.1705	3.81592	18.3305	200
1622	19.8697	3.70209	18.369	200
1623	18.8744	3.54225	18.3816	200
1624	19.2938	3.41075	18.4044	200
1625	19.3523	3.30813	18.4242	200
1626	21.4523	3.29646	18.4872	200
1627	20.205	3.23068	18.523	200
1628	20.0397	3.15927	18.5546	200
1629	17.2564	3.08172	18.5276	200
1631	15.9375	3.06124	18.4736	200
1630	19.2697	2.96685	18.4902	200
1632	14.7253	3.00011	18.4118	200
1633	14.2547	3.04831	18.3252	200
1634	14.3354	3.08754	18.242	200
1635	14.5746	3.1117	18.1656	200
1636	15.2528	3.10341	18.105	200
1637	14.6601	3.11764	18.0332	200
1638	16.4753	3.05265	18.0007	200
1639	21.8035	3.0839	18.08	200
1640	22.8759	3.15524	18.1799	200
1641	21.9792	3.18208	18.259	200
1642	22.0063	3.20563	18.3371	200
1643	22.212	3.23351	18.4178	200
1644	29.0133	3.54026	18.6386	200
1645	30.0477	3.86813	18.8762	200
1646	37.1591	4.46874	19.2571	200
1647	37.1671	5.02879	19.6303	200
1648	38.7339	5.61524	20.0283	200
1649	39.2024	6.1802	20.4277	200
1650	39.7907	6.65101	20.7735	200
1651	34.6011	6.90731	21.0204	200
1652	28.8627	6.94071	21.1604	200
1653	28.8401	6.96709	21.2976	200
1654	29.7811	7.02125	21.4491	200
1655	29.8236	7.06959	21.5986	200
1656	28.2187	7.05353	21.7168	200
1657	21.7812	6.80392	21.718	200
1658	22.5308	6.58995	21.7325	200
1659	16.5193	6.54078	21.6394	200
1660	16.6053	6.48697	21.5495	200
1661	15.2106	6.48168	21.4363	200
1662	15.4524	6.4639	21.3295	200
1663	16.1563	6.4178	21.2371	200
1664	15.3739	6.39799	21.1324	200
1665	14.0846	6.4212	21.0065	200
1666	13.4233	6.4627	20.8711	200
1667	12.7962	6.52028	20.7269	200
1668	11.9563	6.60065	20.5703	200
1669	13.2813	6.62523	20.4401	200
1670	16.7918	6.51892	20.375	200
1671	22.695	6.36896	20.4164	200
1672	39.1645	6.81107	20.7512	200
1673	40.8404	7.28529	21.1099	200
1674	40.9313	7.73301	21.4639	200
1675	40.8417	8.14889	21.8099	200
1676	41.3846	8.55695	22.1595	200
1677	41.3282	8.93595	22.5018	200
1678	42.0921	9.31646	22.8516	200
1679	42.2608	9.63185	23.1549	200
1680	41.7381	9.91159	23.4452	200
1681	47.0219	10.3386	23.8136	200
1682	47.5502	10.7573	24.1845	200
1683	47.5532	11.1514	24.5496	200
1684	46.7824	11.4977	24.897	200
1685	47.1317	11.8332	25.2444	200
1686	42.8947	12.015	25.5202	200
1687	37.341	12.009	25.7049	200
1688	35.4597	11.9385	25.8573	200
1689	42.9394	12.0992	26.1242	200
1690	43.5558	12.2659	26.3966	200
1691	44.4542	12.4469	26.6788	200
1692	45.0644	12.6325	26.966	200
1693	47.0998	12.8669	27.2806	200
1694	49.0821	13.1461	27.6213	200
1695	49.7298	13.4262	27.9667	200
1696	50.6133	13.7143	28.3206	200
1697	52.5926	14.0442	28.6998	200
1698	51.8242	14.328	29.0611	200
1699	52.5449	14.6141	29.4281	200
1700	52.0692	14.8649	29.7818	200
1701	57.7936	15.2758	30.2195	200
1702	56.5492	15.6212	30.6309	200
1703	51.0647	15.7716	30.9502	200
1704	51.0704	15.9075	31.2646	200
1705	59.6278	16.2967	31.7077	200
1706	59.0123	16.6407	32.1344	200
1707	57.6695	16.9187	32.5334	200
1708	56.8926	17.1512	32.914	200
1709	54.9547	17.304	33.2584	200
1710	53.4385	17.3939	33.5737	200
1711	54.2185	17.4955	33.8963	200
1712	54.1405	17.5718	34.1774	200
1713	53.645	17.6245	34.4478	200
1714	52.6298	17.64	34.7003	200
1715	54.3751	17.6965	34.9736	200
1716	54.5608	17.749	35.2456	200
1717	55.9644	17.8315	35.5334	200
1718	53.5068	17.8354	35.783	200
1719	53.5249	17.8328	36.0294	200
1720	53.3108	17.8175	36.2695	200
1721	56.1236	17.8741	36.5452	200
1722	56.5803	17.9341	36.8235	200
1723	57.8215	18.0192	37.1151	200
1724	58.3859	18.1095	37.4105	200
1725	60.3792	18.2445	37.7296	200
1726	59.7671	18.3499	38.0356	200
1727	60.6169	18.4674	38.3493	200
1728	62.069	18.6133	38.6787	200
1729	62.6164	18.7612	39.0112	200
1730	62.0956	18.8813	39.3318	200
1731	62.5041	19.0005	39.6536	200
1732	64.0442	19.1502	39.9924	200
1733	63.2472	19.2642	40.3154	200
1734	63.8377	19.3825	40.6421	200
1735	63.0124	19.4655	40.9528	200
1736	62.7807	19.5311	41.2559	200
1737	63.2725	19.6002	41.5617	200
1738	63.0746	19.6533	41.8605	200
1739	65.6399	19.7679	42.1908	200.334
1740	62.684	19.7881	42.4754	200.78
1741	64.2	19.8419	42.7771	201.512
1742	63.5115	19.8667	43.0651	201.998
1743	61.5938	19.8295	43.3224	201.958
1744	62.0535	19.799	43.5826	201.974
1745	62.2347	19.7671	43.8417	201.979
1746	61.9214	19.7202	44.0928	201.855
1747	62.8745	19.6942	44.3536	201.907
1748	64.2591	19.7	44.6301	202.23
1749	64.7919	19.7116	44.8821	202.575
1750	65.2112	19.727	45.1362	202.952
1751	65.6449	19.7466	45.3926	203.365
1752	64.6126	19.7334	45.6328	203.5
1753	63.2814	19.6813	45.8534	203.304
1754	63.3939	19.6278	46.0727	203.095
1755	60.7938	19.5051	46.2567	202.297
1756	60.7113	19.3788	46.4374	201.468
1757	71.8044	19.5285	46.7545	202.983
1758	65.4081	19.5067	46.9876	203.041
1759	63.7201	19.4373	47.1968	202.695
1760	63.3827	19.356	47.3991	202.247
1761	63.445	19.2733	47.5997	201.786
1762	64.5456	19.2151	47.8115	201.532
1763	65.1398	19.1679	48.0281	201.371
1764	64.0314	19.0888	48.2282	200.938
1765	66.3248	19.064	48.4544	200.966
1766	65.4689	19.0128	48.667	200.769
1767	66.9269	18.9939	48.8953	200.847
1768	73.102	19.1242	49.1979	202.192
1769	78.5355	19.3796	49.5646	204.601
1770	79.5317	19.6443	49.9392	207.093
1771	77.8946	19.852	50.2886	209.105
1772	78.0047	20.0486	50.6351	211.024
1773	80.4106	20.2918	51.0073	213.342
1774	81.1945	20.5392	51.3846	215.698
1775	77.2076	20.6713	51.7074	217.078
1776	75.9936	20.7617	52.011	218.104
1777	71.3647	20.7265	52.2529	218.065
1778	72.4325	20.7128	52.5051	218.208
1779	70.7708	20.6516	52.7335	217.946
1780	70.3193	20.575	52.9533	217.553
1781	73.7167	20.5802	53.2417	217.883
1782	77.2564	20.6756	53.5752	218.98
1783	76.0079	20.7305	53.9257	219.77
1784	77.2356	20.8111	54.2899	220.779
1785	73.682	20.7604	54.6362	220.72
1786	73.8288	20.7044	54.9789	220.615
1787	73.6362	20.6191	55.3676	220.321
1788	71.1087	20.4159	55.6956	219.023
1789	71.6671	20.1937	56.0949	217.644
1790	73.9878	20.0786	56.5422	217.171
1791	76.6835	20.0818	57.0457	217.7
1792	78.7782	20.1643	57.589	218.904
1793	79.4537	20.2493	58.1356	220.13
1794	80.2646	20.3276	58.5967	221.218
1795	78.3828	20.3051	59.0089	221.45
1796	80.4181	20.3511	59.4549	222.264
1797	80.3196	20.3725	59.8896	222.869
1798	77.6079	20.2619	60.2587	222.354
1799	78.9903	20.1981	60.649	222.234
1800	61.9975	19.4127	60.677	215.979
1801	66.6016	18.8507	60.8005	211.606
1802	67.3975	18.3402	60.9379	207.659
1803	79.7015	18.3578	61.3288	208.191
1804	80.4912	18.3913	61.728	208.859
1805	86.0492	18.6384	62.2347	211.342
1806	83.4853	18.7472	62.6774	212.655
1807	84.389	18.8708	63.1298	214.096
1808	87.6332	19.1054	63.6403	216.484
1809	89.1287	19.3714	64.1713	219.143
1810	80.2467	19.2341	64.5062	218.379
1811	79.4301	19.0545	64.8171	217.253
1812	78.5946	18.8346	65.1041	215.781
1813	75.367	18.4775	65.3179	213.138
1814	75.5222	18.1327	65.5305	210.592
1815	65.5434	17.3777	65.5308	204.553
1816	64.9565	16.6776	65.5188	200
1817	63.7009	16.0584	65.4809	200
1818	64.1286	15.4457	65.4528	200
1819	64.7019	14.9209	65.4394	200
1820	65.4286	14.3884	65.4392	200
1821	62.2436	13.9886	65.3821	200
1822	61.415	13.6307	65.3113	200
1823	61.1145	13.2938	65.2363	200
1824	62.3384	12.9225	65.1846	200
1825	58.7453	12.691	65.0696	200
1826	70.4429	12.4296	65.1655	200
1827	65.4341	11.9953	65.1703	200
1828	56.7363	11.8681	65.0197	200
1829	56.656	11.7429	64.8704	200
1830	55.7158	11.6505	64.7069	200
1831	56.7074	11.5201	64.564	200
1832	58.8232	11.3137	64.4615	200
1833	58.8284	11.1108	64.3609	200
1834	58.0587	10.9391	64.2484	200
1835	56.6152	10.821	64.1121	200
1836	55.9418	10.7264	63.9662	200
1837	57.6075	10.5704	63.8526	200
1838	57.0022	10.4375	63.7303	200
1839	64.1793	10.0808	63.7383	200
1840	54.422	10.0535	63.572	200
1841	54.384	10.0226	63.4079	200
1842	52.9671	10.0375	63.2215	200
1843	52.4245	10.0646	63.0286	200
1844	50.4062	10.156	62.8032	200
1845	49.71	10.2609	62.5694	200
1846	48.1434	10.4096	62.3118	200
1847	50.8502	10.4472	62.1072	200
1848	50.285	10.4902	61.9224	200
1849	50.401	10.5224	61.7424	200
1850	51.6979	10.5075	61.5855	200
1851	54.5062	10.4003	61.4749	200
1852	58.5928	10.1654	61.4298	200
1853	61.5103	9.85023	61.4311	200
1854	55.8648	9.71636	61.3441	200
1855	46.9943	9.86116	61.1199	200
1856	46.3183	10.0155	60.8886	200
1857	45.5959	10.1805	60.6497	200
1858	46.8156	10.2946	60.4335	200
1859	52.5387	10.2196	60.3101	200
1860	55.0819	10.0636	60.2285	200
1861	55.2969	9.90327	60.1514	200
1862	53.1936	9.81122	60.0427	200
1863	53.9082	9.69632	59.9468	200
1864	53.8347	9.58432	59.8513	200
1865	53.9606	9.46889	59.7593	200
1866	55.8644	9.29471	59.6984	200
1867	62.2125	9.08281	59.7377	200
1868	65.5711	8.98126	59.8289	200
1869	61.3938	8.7495	59.8533	200
1870	51.021	8.75209	59.7153	200
1871	51.7283	8.72818	59.5905	200
1872	52.4156	8.67964	59.4784	200
1873	52.3918	8.62986	59.3677	200
1874	51.0748	8.61933	59.2381	200
1875	45.9103	8.76647	59.0298	200
1876	48.3579	8.82601	58.8631	200
1877	51.8007	8.7709	58.7527	200
1878	51.9025	8.71088	58.6457	200
1879	52.5598	8.61713	58.537	200
1880	55.2415	8.42707	58.4782	200
1881	58.1187	8.09092	58.4707	200
1882	57.0818	7.81167	58.4418	200
1883	58.0672	7.43981	58.4324	200
1884	57.9147	7.09371	58.4194	200
1885	52.515	7.01938	58.2349	200
1886	51.8143	6.98196	58.0343	200
1887	51.1578	6.97537	57.8194	200
1888	61.3265	6.80195	57.9071	200
1889	61.439	6.63845	57.9954	200
1890	62.105	6.51201	58.0981	200
1891	63.5531	6.45916	58.2345	200
1892	65.2227	6.48561	58.4092	200
1893	62.7832	6.38004	58.5185	200
1894	56.5383	6.16004	58.469	200
1895	57.9416	5.87841	58.4558	200
1896	59.2741	5.6254	58.4763	200
1897	60.5951	5.45007	58.5293	200
1898	57.9439	5.20684	58.5146	200
1899	60.2147	5.0315	58.5571	200
1900	59.4578	4.82495	58.5797	200
1901	59.2047	4.61496	58.5953	200
1902	63.3035	4.61962	58.713	200
1903	61.7263	4.5393	58.7883	200
1904	52.7522	4.61414	58.6374	200
1905	53.1645	4.65708	58.5006	200
1906	54.5702	4.62075	58.4023	200
1907	55.9111	4.51427	58.3401	200
1908	47.6031	4.8254	58.0716	200
1909	49.6943	5.003	57.8622	200
1910	47.3879	5.23097	57.644	200
1911	52.9429	5.20889	57.546	200
1912	55.2424	5.08784	57.498	200
1913	56.4727	4.91857	57.4767	200
1914	57.6181	4.71952	57.4796	200
1915	42.2975	5.15546	57.1633	200
1916	40.589	5.63125	56.818	200
1917	40.956	6.05753	56.4876	200
1918	41.5013	6.42956	56.1754	200
1919	40.185	6.82793	55.8422	200
1920	38.757	7.25532	55.4863	200
1921	53.2675	7.04546	55.4401	200
1922	52.319	6.88194	55.375	200
1923	57.3591	6.67786	55.4164	200
1925	46.3509	6.79724	55.1897	200
1926	44.3013	7.0018	54.9175	200
1927	43.3984	7.28414	54.5575	200
1928	45.569	7.39066	54.2767	200
1929	42.6531	7.7434	53.7923	200
1930	48.3005	7.55577	53.5635	200
1931	48.4579	7.35159	53.3508	200
1932	48.1514	7.17224	53.1341	200
1933	39.1696	7.73826	52.5523	200
1934	40.5747	8.00322	52.178	200
1935	21.9774	9.39056	51.2342	200
1936	18.7264	10.8354	50.2183	200
1937	19.4343	12.0822	49.2563	200
1938	28.4175	12.6295	48.6051	200
1939	25.8664	13.2613	47.8945	200
1924	108.476	16.2188	49.7877	200
1940	29.817	16.4533	49.1636	200
1941	31.5588	16.5253	48.6135	200
1942	28.4845	16.7505	47.9845	200
1943	23.5528	17.2306	47.221	200
1944	24.0771	17.6002	46.4977	200
1945	21.4435	18.066	45.7148	200
1946	23.3557	18.3344	45.0161	200
1947	28.4475	18.224	44.4983	200
1948	31.2963	17.9101	44.0857	200
1949	33.937	17.425	43.7686	200
1950	32.7562	17.1044	43.4933	200
1951	44.1489	16.282	43.5097	200
1952	50.2478	15.8048	43.6781	200
1953	47.2187	15.1916	43.7666	200
1954	42.4178	14.4994	43.7329	200
1955	38.3814	14.042	43.5991	200
1956	50.9132	13.7056	43.782	200
1957	50.8526	13.3739	43.9587	200
1958	56.4645	13.3305	44.2714	200
1959	57.9913	13.3499	44.6144	200
1960	56.6622	13.2848	44.9156	200
1961	51.6065	12.9551	45.0828	200
1962	63.4665	13.2266	45.5424	200
1963	65.6012	13.5682	46.0439	200
1964	67.234	13.9493	46.5737	200
1965	69.3029	14.3883	47.1419	200
1966	52.4181	13.9327	47.2738	200
1967	53.1824	13.5315	47.4215	200
1968	45.0381	12.9741	47.3619	200
1969	52.5867	12.5866	47.4925	200
1970	53.6532	12.2653	47.6466	200
1971	54.5133	12.0404	47.7896	200
1972	61.5769	12.1131	48.0768	200
1973	55.2783	11.9085	48.2269	200
1974	55.2987	11.707	48.3742	200
1975	53.5518	11.4349	48.4821	200
1976	54.3603	11.2034	48.6045	200
1977	53.7803	10.9522	48.7124	200
1978	61.4003	11.0246	48.9767	200
1979	62.0458	11.1097	49.249	200
1980	58.405	11.0283	49.4397	200
1981	59.033	10.9685	49.6396	200
1982	60.7492	10.9744	49.871	200
1983	61.5053	11.0019	50.1134	200
1984	54.5302	10.7275	50.2054	200
1985	59.959	10.6869	50.4086	200
1986	64.0804	10.8113	50.6934	200
1987	68.0207	11.0828	51.0544	200
1989	69.7849	11.4015	51.4446	200
1990	64.1102	11.4541	51.7085	200
1991	64.8082	11.5227	51.9814	200
1993	61.2565	11.429	52.1747	200
1994	61.4118	11.3377	52.3671	200
1995	63.5664	11.332	52.6004	200
1996	63.3518	11.3078	52.8244	200
1997	62.0241	11.2199	53.0161	200
1998	68.4113	11.369	53.291	200
1999	68.3447	11.5006	53.5598	200
2000	64.3769	11.4762	53.753	200
2001	61.4778	11.3422	53.8909	200
2002	64.241	11.3068	54.0757	200
2003	69.7287	11.462	54.3552	200
2004	68.8167	11.5692	54.6135	200
2005	72.5682	11.7972	54.9341	200
2006	70.9925	11.9494	55.2209	200
2007	74.6399	12.2162	55.5676	200
2008	74.669	12.4621	55.9087	200
2009	75.4019	12.7132	56.2568	200
2010	73.0926	12.8604	56.5574	200
2011	70.4013	12.9014	56.8459	200
2012	69.4736	12.89	57.1089	200
2013	66.3822	12.7092	57.3408	200
2014	58.0607	11.9598	57.3633	200
2015	57.2169	11.2215	57.3587	200
2016	67.8985	11.1789	57.6881	200
2017	65.3578	10.9596	57.9277	200
2018	65.5546	10.7513	58.1661	200
2019	68.1229	10.7016	58.4772	200
2020	66.0933	10.5088	58.7152	200
2021	66.7463	10.3539	58.9662	200
2022	36.1924	11.1302	58.2545	200
2023	35.3024	11.869	57.5373	200
2024	38.0156	12.3473	56.9272	200
2025	32.4949	13.1026	56.1637	200
2026	32.3054	13.7749	55.4181	200
2027	35.8469	14.1371	54.8065	200
2028	37.5582	14.3316	54.2675	200
2029	50.9796	13.6413	54.1648	200
2030	42.6456	13.4645	53.6848	200
2031	39.4648	13.5275	53.0923	200
2032	40.6771	13.3884	52.3164	200
2033	39.8964	13.2674	51.5401	200
2034	42.636	12.7219	50.9836	200
2035	44.3567	12.214	50.7075	200
2036	40.0301	12.086	50.2626	200
2037	28.3874	12.9017	49.3511	200
2038	29.1265	13.512	48.5084	200
2039	27.0151	14.1771	47.6129	200
2040	27.5904	14.6642	46.7786	200
2041	27.4141	15.0559	45.9717	200
2042	28.2577	15.2774	45.2337	200
2043	29.6239	15.3051	44.5833	200
2044	29.5045	15.2863	43.955	200
2045	28.9366	15.2639	43.3292	200
2046	29.1378	15.1746	42.7379	200
2047	27.5756	15.1735	42.1061	200
2048	28.4488	15.0472	41.5371	200
2049	28.4691	14.9235	41.1287	200
2050	26.2324	14.9218	40.6632	200
2051	27.7081	14.7989	40.2583	200
2052	28.9179	14.5827	39.904	200
2053	30.2344	14.2756	39.6018	200
2054	29.018	14.0449	39.271	200
2055	28.8616	13.8177	38.9457	200
2056	29.627	13.5365	38.6545	200
2057	29.4316	13.2669	38.3663	200
2058	27.5869	13.1114	38.0295	200
2059	28.8621	12.8649	37.743	200
2060	27.634	12.6927	37.4271	200
2061	26.4112	12.5879	37.0828	200
2062	25.4728	12.5267	36.72	200
2063	26.1856	12.4022	36.3908	200
2064	26.9566	12.2167	36.096	200
2065	27.543	12.0335	35.8822	200
2066	27.6536	11.8433	35.6765	200
2067	22.0544	11.9322	35.3359	200
2068	20.1469	12.0951	34.9562	200
2069	19.9079	12.2796	34.4859	200
2070	19.8327	12.428	34.028	200
2071	20.1554	12.5484	33.45	200
2072	19.6599	12.6519	32.8754	200
2073	20.658	12.5975	32.1118	200
2074	25.4139	12.1059	31.8327	200
2075	26.4157	11.5485	31.607	200
2076	27.7445	10.908	31.4461	200
2077	33.6814	10.1853	31.5392	200
2078	25.4228	9.8462	31.2844	200
2079	26.1479	9.25747	30.9633	200
2080	31.6677	8.18834	31.0074	200
2081	36.3835	7.83681	31.3434	200
2082	34.9921	7.3133	31.5714	200
2083	24.7402	7.25304	31.1445	200
2084	20.836	7.63497	30.5002	200
2085	20.0538	7.98639	29.8473	200
2086	21.2472	8.06311	29.3098	200
2087	22.2504	7.93764	28.8686	200
2088	24.0517	7.54754	28.5675	200
2089	24.7273	7.08413	28.3275	200
2090	22.0442	7.01739	28.0657	200
2091	22.8236	6.86945	27.8473	200
2092	24.7079	6.55861	27.7165	200
2093	21.2749	6.54886	27.4481	200
2094	22.6437	6.3308	27.1478	200
2095	23.317	6.0183	26.9084	200
2096	27.4112	4.63943	26.9712	200
2097	26.1144	4.1666	26.9177	200
2098	29.5527	3.97514	27.0824	200
2099	30.9345	3.95977	27.3231	200
2100	31.5824	3.99721	27.5893	200
2101	31.0954	3.93582	27.8084	200
2102	28.9668	3.58864	27.8808	200
2103	31.6765	3.61451	28.1181	200
2104	32.436	3.70244	28.3879	200
2105	32.5084	3.73727	28.5596	200
2106	32.3135	3.73866	28.716	200
2107	33.1135	3.79356	28.8993	200
2108	29.6434	3.53944	28.9303	200
2109	29.7377	3.19794	28.9807	200
2110	30.3996	2.97555	29.0694	200
2111	31.0101	2.71685	29.312	200
2112	32.3945	2.76255	29.5047	200
2113	29.9042	2.46718	29.5296	200
2114	22.761	3.00486	29.1066	200
2115	23.4145	3.34076	28.7508	200
2116	24.9652	3.39637	28.5142	200
2117	28.035	3.03173	28.4843	200
2118	30.2082	2.86825	28.592	200
2119	30.9287	2.8018	28.7381	200
2120	30.8609	2.74523	28.8265	200
2121	27.3436	2.64003	28.7647	200
2122	23.4479	2.86309	28.5432	200
2123	22.8398	3.09979	28.3055	200
2124	22.8964	3.29224	28.0802	200
2125	24.27	3.3354	27.9214	200
2126	24.1459	3.37207	27.7641	200
2127	24.9729	3.32367	27.6478	200
2128	29.1977	3.17585	27.7124	200
2129	24.7321	3.15141	27.5261	200
2130	25.3118	3.03427	27.3877	200
2131	25.492	2.89195	27.2692	200
2132	26.9443	2.57107	27.2489	200
2133	27.684	2.30407	27.2761	200
2134	22.179	2.6532	26.9575	200
2135	24.0725	2.68218	26.7772	200
2136	24.0776	2.68437	26.6085	200
2137	24.788	2.57638	26.4947	200
2138	26.7779	2.28973	26.5124	200
2139	27.6747	2.19578	26.5608	200
2140	25.4168	2.10813	26.5132	200
2141	25.3481	2.02954	26.4646	200
2142	24.8058	1.99865	26.3955	200
2143	16.7954	2.6321	25.9955	200
2144	17.34	3.13406	25.6349	200
2145	18.0214	3.50734	25.3176	200
2146	18.6403	3.7715	25.0394	200
2147	19.3373	3.93239	24.8018	200
2148	20.7802	3.93982	24.6343	200
2149	25.4026	3.67553	24.6663	200
2150	25.4718	3.43636	24.6998	200
2151	26.1249	3.26876	24.7592	200
2152	26.0422	3.14464	24.7993	200
2153	26.9213	3.08073	24.8656	200
2154	26.8744	2.9914	24.9493	200
2155	25.3559	2.776	24.9663	200
2156	22.6842	2.71425	24.8236	200
2157	23.4332	2.54878	24.7367	200
2158	24.8154	2.24001	24.7416	200
2159	25.5682	2.06333	24.7933	200
2160	24.6411	1.82444	24.7838	200
2161	24.1706	1.67304	24.7455	200
2162	25.1586	1.51555	24.7713	200
2163	24.2392	1.4336	24.7491	200
2164	24.0496	1.37242	24.72	200
2165	25.0825	1.28826	24.7351	200
2166	20.7722	1.51115	24.5699	200
2167	20.4353	1.72978	24.3977	200
2168	21.1393	1.85715	24.2619	200
2169	21.9789	1.89264	24.1668	200
2170	22.2018	1.89867	24.0849	200
2171	21.2136	1.97972	23.9653	200
2172	19.2413	2.20841	23.7684	200
2173	19.9322	2.34406	23.6086	200
2174	20.5062	2.40725	23.4793	200
2175	21.2325	2.39388	23.3857	200
2176	22.012	2.33012	23.3428	200
2177	22.6468	2.22799	23.321	200
2178	23.4477	2.09666	23.325	200
2179	21.851	2.05774	23.2789	200
2180	21.1146	2.0644	23.2113	200
2181	20.224	2.12208	23.1179	200
2182	19.6636	2.20535	23.01	200
2183	20.0915	2.24992	22.9188	200
2184	17.698	2.4356	22.7556	200
2185	16.4549	2.67717	22.5587	200
2186	15.406	2.95689	22.3352	200
2187	13.254	3.33966	22.0514	200
2188	13.3586	3.67423	21.7798	200
2189	13.7099	3.94895	21.5276	200
2190	14.1798	4.16138	21.298	200
2191	15.788	4.24567	21.1258	200
2192	16.5139	4.26856	20.9817	200
2193	17.6065	4.22389	20.8973	200
2194	18.6563	4.12474	20.8413	200
2195	19.6415	3.9785	20.8113	200
2196	13.3829	4.15099	20.6256	200
2197	12.9895	4.32524	20.4347	200
2198	12.9648	4.48247	20.2479	200
2199	12.9955	4.62096	20.0666	200
2200	12.4898	4.76876	19.8772	200
2201	12.2939	4.90948	19.6876	200
2202	12.97	4.99989	19.5197	200
2203	13.0228	5.07474	19.3572	200
2204	13.5813	5.1098	19.2128	200
2205	13.7755	5.12617	19.0769	200
2206	12.8662	5.1804	18.9216	200
2207	13.7515	5.17988	18.7924	200
2208	14.4087	5.14007	18.6828	200
2209	14.4773	5.09334	18.5776	200
2210	14.3001	5.05255	18.4707	200
2211	15.8277	4.93207	18.4046	200
2212	15.9698	4.80721	18.3438	200
2213	17.2394	4.62207	18.3162	200
2214	16.3985	4.50938	18.2762	200
2215	17.576	4.35067	18.2616	200
2216	17.954	4.18221	18.2552	200
2217	17.9254	4.02169	18.2483	200
2218	17.3746	3.89052	18.2301	200
2219	16.6826	3.7929	18.1979	200
2220	16.5636	3.70296	18.1638	200
2221	17.2904	3.58506	18.1456	200
2222	15.9498	3.52718	18.0999	200
2223	15.7603	3.47769	18.0512	200
2224	16.0458	3.41635	18.0094	200
2225	16.6501	3.33063	17.9811	200
2226	17.4498	3.21399	17.97	200
