segment	rtt	rttvar	srtt	rto
1449	56.4594	13.1824	36.637	200
1452	24.4952	13.0957	36.1311	200
1453	24.7334	12.9542	35.6562	200
1454	24.9373	12.7679	35.2096	200
1455	23.9014	12.6463	34.7384	200
1456	24.1246	12.4769	34.2962	200
1457	23.4629	12.3399	33.8448	200
1458	23.6853	12.1582	33.4215	200
1459	24.3818	11.7684	32.8565	200
1460	26.0023	11.1541	32.4281	200
1461	27.338	10.3961	32.11	200
1462	32.5658	9.15357	32.1385	200
1463	35.3411	8.4097	32.3386	200
1464	21.5952	8.70142	31.6672	200
1465	22.0208	8.81954	31.0643	200
1466	22.8578	8.74291	30.5514	200
1467	24.0842	8.45844	30.1472	200
1468	23.2534	8.26285	29.7163	200
1469	24.0032	8.05038	29.4782	200
1470	22.8301	7.93352	29.2012	200
1471	29.9153	7.3319	29.231	200
1472	31.8319	6.93765	29.3394	200
1473	27.2492	6.53369	29.2523	200
1474	27.4512	6.13931	29.1772	200
1475	26.8548	5.82123	29.0805	200
1476	25.035	5.67325	28.9119	200
1477	34.3468	5.65339	29.1383	200
1478	31.4157	5.37205	29.2332	200
1479	28.783	4.9619	29.2145	200
1480	41.1811	5.54563	29.7131	200
1481	46.0498	6.44489	30.3938	200
1482	48.8415	7.19506	30.9703	200
1483	52.15	8.0691	31.6321	200
1484	47.7671	8.57322	32.1364	200
1485	45.4471	8.86931	32.5523	200
1486	47.099	9.22414	33.0069	200
1487	43.5194	9.3315	33.4449	200
1488	39.5511	9.06272	33.6993	200
1489	41.3915	8.89141	34.1801	200
1490	41.2901	8.66873	34.6245	200
1491	40.4839	8.31756	34.9907	200
1492	47.0103	8.78032	35.7419	200
1493	47.0543	9.09683	36.4489	200
1494	32.4704	8.45704	36.2003	200
1495	31.4385	8.1491	36.0019	200
1496	30.143	7.95825	35.7578	200
1497	20.1063	8.59935	35.1056	200
1498	20.776	9.07687	34.5085	200
1499	22.8121	9.29516	34.0212	200
1500	23.4654	9.40022	33.5814	200
1501	32.1808	8.73358	33.523	200
1502	31.7361	8.1547	33.4485	200
1503	20.047	8.59193	32.8902	200
1504	20.1373	9.11204	32.0931	200
1505	20.0858	9.47394	31.3426	200
1506	21.598	9.50778	30.7336	200
1507	29.9268	8.42017	30.6832	200
1508	27.8893	7.71688	30.5086	200
1509	24.9785	7.44353	30.1629	200
1510	25.0812	7.1483	29.8453	200
1511	32.7945	6.62342	30.0296	200
1512	25.2314	6.39527	29.7298	200
1513	25.9985	6.17327	29.5743	200
1514	21.2945	6.34881	29.2293	200
1515	21.7572	6.44242	28.918	200
1516	17.6274	6.84643	28.4475	200
1517	17.3894	7.1974	27.9868	200
1518	18.1405	7.41814	27.5765	200
1519	20.1121	7.42199	27.2655	200
1520	20.153	7.3962	26.9691	200
1521	22.2975	7.16915	26.7745	200
1522	19.0239	7.21761	26.4515	200
1523	19.5525	7.19106	26.1641	200
1524	19.2473	7.1682	25.8759	200
1525	19.9409	7.06543	25.6286	200
1526	22.7485	6.80384	25.5386	200
1527	23.4475	6.5093	25.4732	200
1528	20.5514	6.41008	25.3194	200
1529	19.4423	6.37677	25.1358	200
1531	18.6394	6.38425	24.9328	200
1532	23.555	6.07134	24.8897	200
1533	24.4154	5.72152	24.8749	200
1536	27.8699	5.55112	24.9685	200
1539	15.2807	5.80966	24.6657	200
1537	23.833	5.4986	24.6397	200
1538	23.6075	5.21945	24.6074	200
1534	36.6555	5.64624	24.9839	200
1530	51.0986	6.92551	25.8	200
1541	13.246	7.27729	25.4077	200
1542	13.7824	7.54904	25.0444	200
1540	28.2524	7.27773	25.1447	200
1543	16.5764	7.35839	24.8769	200
1544	17.0569	7.38147	24.6814	200
1545	17.9339	7.34977	24.5127	200
1535	54.6146	8.48738	25.2653	200
1546	38.6565	8.73257	25.6	200
1547	35.1241	8.77214	25.8382	200
1548	37.8304	8.93315	26.138	200
1549	40.0984	9.18451	26.487	200
1550	39.6899	9.38543	26.817	200
1551	38.1929	9.48495	27.1014	200
1552	39.0931	9.61029	27.4012	200
1553	37.4461	9.63202	27.6523	200
1554	36.7288	9.60424	27.8793	200
1555	34.9503	9.47758	28.056	200
1556	25.9231	9.11035	28.0027	200
1557	25.9773	8.7561	27.9521	200
1558	25.7639	8.4277	27.8974	200
1559	32.6035	8.24163	28.015	200
1560	49.0019	8.87889	28.5397	200
1561	49.736	9.49476	29.0696	200
1562	49.5778	10.0454	29.5823	200
1563	51.598	10.6439	30.1327	200
1564	51.283	11.0817	30.5733	200
1565	52.783	11.5454	31.036	200
1566	58.1407	12.1937	31.6007	200
1567	57.8462	12.7792	32.1475	200
1568	54.3837	13.1732	32.6107	200
1569	53.2047	13.4824	33.0398	200
1570	46.228	13.4701	33.3145	200
1571	47.8602	13.515	33.6176	200
1572	53.3444	13.7738	34.0286	200
1573	55.3887	14.0899	34.4736	200
1574	55.213	14.3669	34.9056	200
1575	56.0053	14.6475	35.3452	200
1576	55.9635	14.8963	35.7747	200
1577	55.8966	15.114	36.194	200
1578	52.2751	15.1543	36.529	200
1579	67.8104	15.8263	37.1807	200
1580	67.6513	16.4364	37.8155	200
1581	66.1595	16.9326	38.406	200
1582	65.6016	17.3602	38.9726	200
1583	59.757	17.5029	39.4056	200
1584	59.9542	17.6298	39.8337	200
1585	57.7814	17.643	40.2076	200
1586	60.1737	17.7398	40.6235	200
1587	62.7325	17.9219	41.0841	200
1588	63.59	18.1129	41.553	200
1589	63.4654	18.2486	41.9443	200
1590	64.0712	18.3871	42.3394	200
1591	64.9923	18.5394	42.7439	200
1592	65.1468	18.6774	43.144	200
1593	65.9371	18.8244	43.551	200
1594	65.9843	18.9533	43.9516	200
1595	66.6273	19.0862	44.3565	200
1596	63.2781	19.0804	44.6944	200
1597	59.709	18.9352	44.9625	200
1598	62.6315	18.8899	45.278	200
1599	63.065	18.8505	45.5957	200
1600	61.7919	18.7557	45.8849	200
1601	61.7326	18.6519	46.1679	200
1602	63.0394	18.5883	46.4692	200
1603	66.6565	18.6454	46.8296	200
1604	66.0477	18.6659	47.1728	200
1605	65.1833	18.6425	47.4944	200
1606	58.1666	18.3578	47.685	200
1607	57.5059	18.0529	47.8604	200
1608	57.5418	17.7539	48.0333	200
1609	56.7629	17.4316	48.1892	200
1610	66.2734	17.4549	48.5121	200
1611	64.1271	17.3892	48.7909	200
1612	64.9597	17.3456	49.0797	200
1613	62.2935	17.1981	49.3156	200
1614	64.2278	17.1164	49.5819	200
1615	65.62	17.0779	49.8683	200
1616	68.9734	17.1503	50.2095	200
1617	70.4848	17.2619	50.5715	200
1618	68.4231	17.2804	50.8505	200
1619	67.0353	17.2461	51.1033	200
1620	66.199	17.1789	51.3392	200
1621	60.6424	16.9328	51.4846	200
1622	61.8761	16.7284	51.6469	200
1623	61.989	16.5288	51.8085	200
1624	61.0027	16.2996	51.9522	200
1625	69.1024	16.3262	52.2202	200
1626	67.74	16.301	52.4627	200
1627	66.9437	16.2441	52.6889	200
1628	68.2285	16.2221	52.9317	200
1629	68.6546	16.2065	53.1774	200
1630	70.1552	16.2306	53.4427	200
1631	69.9407	16.239	53.7005	200
1632	69.646	16.2298	53.9496	200
1633	72.439	16.3004	54.2385	200
1634	72.418	16.3591	54.5226	200
1635	73.1272	16.4293	54.8133	200
1637	66.4564	16.2797	54.9952	200
1638	67.7459	16.1694	55.1944	200
1639	67.7693	16.0571	55.3909	200
1636	83.6012	16.4369	55.8317	200
1640	68.0723	16.3058	56.0229	200
1641	72.077	16.2979	56.2738	200
1642	72.4534	16.2942	56.5266	200
1643	75.1172	16.366	56.8171	200
1644	72.4728	16.3438	57.0617	200
1645	76.3009	16.4342	57.3623	200
1646	74.0958	16.4449	57.6611	200
1647	73.0398	16.4069	57.9357	200
1648	75.8692	16.4705	58.3093	200
1649	77.281	16.5747	58.7046	200
1650	80.0496	16.8132	59.2382	200
1651	79.421	16.9817	59.7428	200
1652	78.6072	17.0993	60.3323	200
1653	83.3204	17.4674	61.0507	200.79
1654	83.463	17.7765	61.751	203.963
1655	83.481	18.0235	62.4301	206.618
1656	83.4949	18.1756	62.9567	208.362
1657	83.4709	18.2925	63.4696	209.81
1658	74.8203	17.9454	63.7534	207.317
1659	75.1722	17.6191	64.0388	204.992
1660	80.7617	17.5743	64.4569	205.051
1661	59.382	16.9493	64.33	200
1662	53.1911	16.6588	64.0515	200
1663	54.5164	16.3026	63.8132	200
1664	57.1647	15.8199	63.647	200
1665	61.4298	15.1398	63.5915	200
1666	63.5114	14.3868	63.5895	200
1667	68.3446	13.9052	63.7084	200
1668	50.961	13.8473	63.3897	200
1669	52.4055	13.7042	63.1151	200
1670	42.0731	14.0711	62.5891	200
1671	40.8021	14.4569	62.0444	200
1672	44.1031	14.6311	61.5958	200
1673	44.7979	14.7394	61.1759	200
1674	43.3393	14.8943	60.73	200
1675	46.1038	14.8809	60.3643	200
1676	46.6541	14.8223	60.0216	200
1677	47.5886	14.7228	59.7625	200
1678	46.8959	14.6454	59.4945	200
1679	49.0524	14.4703	59.2769	200
1680	51.7475	14.1811	59.1201	200
1681	53.6938	13.8163	59.007	200
1682	50.8336	13.5812	58.8368	200
1683	44.1441	13.6275	58.5307	200
1684	42.3045	13.7358	58.1926	200
1685	41.6028	13.8547	57.847	200
1686	41.3169	13.9662	57.5026	200
1687	42.2379	14.0203	57.1846	200
1688	42.8688	14.0326	56.8864	200
1689	43.3519	14.0118	56.6044	200
1690	46.1748	13.8626	56.3871	200
1691	45.4841	13.7393	56.16	200
1692	43.5442	13.6924	55.8971	200
1693	44.8578	13.5819	55.6671	200
1694	45.6113	13.435	55.4576	200
1695	47.662	13.2	55.2952	200
1696	47.2784	12.984	55.1282	200
1697	48.087	12.7364	54.9815	200
1698	43.3741	12.6894	54.7397	200
1699	42.8224	12.6572	54.4914	200
1700	42.8665	12.6142	54.2492	200
1701	43.4121	12.5402	54.0235	200
1702	40.6483	12.57	53.7846	200
1703	37.6487	12.6973	53.4965	200
1704	38.6889	12.7727	53.2321	200
1705	37.7445	12.8697	52.9555	200
1706	36.0115	13.0152	52.6529	200
1707	36.4656	13.1285	52.3639	200
1708	37.2099	13.2008	52.0933	200
1709	37.283	13.2583	51.8288	200
1710	36.7715	13.3225	51.5599	200
1711	39.2589	13.286	51.3402	200
1712	39.8917	13.2204	51.1358	200
1713	39.7537	13.1548	50.9325	200
1714	39.8991	13.079	50.7355	200
1715	40.7045	12.9701	50.5564	200
1716	47.0017	12.6339	50.4929	200
1717	43.7801	12.4224	50.373	200
1718	41.1078	12.3097	50.2076	200
1719	39.4431	12.2545	50.0154	200
1720	39.8951	12.1782	49.8347	200
1721	38.1276	12.1614	49.6256	200
1722	37.1549	12.1725	49.4029	200
1723	36.7768	12.1887	49.1774	200
1724	36.3313	12.2121	48.948	200
1725	34.8037	12.2812	48.6955	200
1726	33.8368	12.3732	48.4301	200
1727	34.7397	12.4203	48.1857	200
1728	35.1649	12.4417	47.9531	200
1731	41.8623	12.2149	47.8444	200
1732	42.449	11.9713	47.748	200
1733	38.8253	11.8761	47.6086	200
1729	53.752	11.6969	47.7046	200
1734	40.1362	11.5679	47.5863	200
1730	59.2256	11.5701	47.7682	200
1735	46.8174	11.2383	47.7534	200
1736	49.749	10.9494	47.7845	200
1737	46.8994	10.6349	47.7707	200
1738	46.9059	10.3296	47.7572	200
1739	46.8898	10.0339	47.7436	200
1740	59.7169	10.0945	47.9307	200
1741	63.9948	10.2811	48.1817	200
1742	63.9673	10.4531	48.4284	200
1743	66.2394	10.683	48.7067	200
1744	51.762	10.4447	48.7544	200
1745	53.5674	10.2687	48.8296	200
1746	57.4202	10.2162	48.9638	200
1747	65.6179	10.4174	49.2241	200
1748	70.3844	10.7531	49.5547	200
1749	75.8724	11.2395	49.9659	200
1750	73.1282	11.6121	50.3278	200
1751	68.1563	11.8064	50.6064	200
1752	67.9696	11.98	50.8777	200
1753	70.251	12.2111	51.1804	200
1754	72.7584	12.5038	51.5175	200
1755	79.2308	12.9791	51.9506	200
1756	65.4484	12.9953	52.1615	200
1757	61.2398	12.8729	52.3033	200
1758	70.9154	13.0522	52.5941	200
1759	75.2037	13.3509	52.9474	200
1760	75.1564	13.6277	53.2944	200
1761	73.4354	13.8312	53.6091	200
1762	75.2742	14.0761	53.9476	200
1763	79.3451	14.3905	54.3004	200
1764	79.109	14.6799	54.6449	200
1765	76.4253	14.8772	54.9474	200
1766	72.8932	14.9624	55.1967	200
1768	74.463	15.082	55.4643	200
1769	76.3998	15.2446	55.755	200
1770	75.2277	15.362	56.0255	200
1771	78.6353	15.5633	56.3395	200
1767	94.5928	16.1936	56.8708	200
1772	75.232	16.2538	57.1258	200
1774	77.8679	16.3785	57.4139	200
1775	80.6131	16.5679	57.7361	200
1776	83.6492	16.8275	58.096	200
1777	83.7838	17.0737	58.4528	200
1778	86.4525	17.3772	58.8417	200
1779	85.9881	17.6485	59.2187	200.407
1780	87.3714	17.9403	59.6097	203.132
1781	82.8734	18.0882	59.9328	204.638
1782	82.9617	18.2254	60.2527	206.056
1783	81.7223	18.3155	60.5509	207.075
1784	83.594	18.4468	60.8709	208.446
1785	81.8475	18.5171	61.1623	209.299
1786	84.9536	18.6636	61.4927	210.802
1787	82.4349	18.7269	61.7836	211.599
1788	76.1886	18.6069	61.9836	210.839
1789	79.4222	18.5744	62.2258	210.821
1790	79.606	18.5412	62.4672	210.797
1792	78.4703	18.4707	62.6895	210.455
1791	100.696	19.0134	63.2174	215.325
1793	78.0925	18.8984	63.4239	214.611
1794	77.7828	18.7723	63.6234	213.802
1795	78.0195	18.6508	63.8233	213.03
1796	78.7145	18.5463	64.0301	212.401
1797	80.6087	18.4917	64.2604	212.194
1798	78.0633	18.3614	64.4521	211.344
1799	78.7783	18.2353	64.676	210.559
1800	78.7673	18.1058	64.8961	209.743
1801	81.7002	18.0593	65.1962	209.671
1802	79.4396	17.9003	65.4929	208.696
1803	84.8692	17.9618	65.8966	209.591
1807	78.6471	17.7013	66.2154	207.826
1808	77.3116	17.371	66.4928	205.461
1804	94.0831	17.882	67.1825	210.238
1805	99.1392	18.5857	67.9815	216.667
1806	98.5745	19.1861	68.7463	222.235
1809	75.1116	18.545	68.9054	217.266
1810	74.9265	17.9188	69.0559	212.407
1811	74.5601	17.2981	69.1935	207.578
1812	74.5135	16.6992	69.3265	202.92
1813	79.4073	16.3683	69.5786	200.525
1814	80.7045	16.1062	69.8567	200
1815	52.4014	16.1736	69.4203	200
1816	47.7372	16.4491	68.8782	200.471
1817	52.7185	16.4346	68.4742	200
1818	54.0079	16.3362	68.1126	200
1819	55.9192	16.1636	67.8586	200
1820	97.3734	16.7199	68.4735	202.233
1821	91.3481	16.9763	68.95	204.761
1822	93.2698	17.2823	69.4567	207.715
1823	93.3859	17.5593	69.9552	210.429
1824	89.8734	17.6772	70.4531	211.871
1825	89.1736	17.7294	70.9212	212.756
1826	82.6851	17.3565	71.2888	210.141
1827	85.5476	17.1629	71.7344	209.038
1828	84.6592	16.8098	72.2729	206.751
1829	86.1698	16.567	72.8519	205.388
1830	86.8885	16.3561	73.4368	204.286
1831	85.5074	15.999	73.9397	201.932
1832	66.8294	15.2583	73.6435	200
1833	76.5922	14.2325	73.7663	200
1834	76.9583	13.3125	73.8993	200
1835	60.7052	13.3026	73.3496	200
1836	70.3183	12.4466	73.2233	200
1837	70.9985	11.8078	73.1538	200
1838	77.8775	11.365	73.3014	200
1839	56.5018	11.7047	72.7764	200
1840	46.7661	12.5988	71.9636	200
1841	50.205	13.1713	71.2836	200
1842	35.9659	14.5554	70.1799	200
1843	35.3	15.8257	69.0899	200
1844	41.5425	16.5583	68.2291	200.696
1845	43.5021	17.0688	67.4564	204.007
1846	44.2279	17.4538	66.7305	206.361
1847	44.279	17.7662	66.0289	208.158
1848	52.9959	17.4703	65.6216	205.384
1849	48.5123	17.4478	65.0869	204.669
1850	48.1043	17.4187	64.5562	203.906
1851	44.7078	17.5706	63.9359	204.5
1852	39.4929	18.0001	63.1721	207.173
1853	40.765	18.2755	62.4719	208.676
1854	41.0282	18.4339	61.9358	209.407
1856	48.7899	18.1695	61.6071	206.963
1857	39.6404	18.3594	61.058	207.933
1855	55.4555	17.7215	60.9179	202.69
1858	40.4028	17.8961	60.2768	203.446
1859	48.6536	17.5041	59.9136	200
1860	46.7934	17.1387	59.3669	200
1861	49.5705	16.5269	58.9587	200
1862	49.7739	15.6091	58.3847	200
1863	55.4066	14.5565	58.2606	200
1864	53.7056	13.7231	58.0708	200
1865	34.9244	14.5084	57.1064	200
1866	34.6276	15.1726	56.1697	200
1867	20.6495	16.8682	54.6897	200
1868	30.3426	17.4914	53.6753	200
1869	26.9526	18.2607	52.5618	200
1870	28.3365	18.7578	51.5524	201.614
1871	33.1691	18.7266	50.7865	200.599
1872	35.1826	18.4663	50.1363	200
1873	28.2601	18.7505	49.2248	200
1874	27.6284	18.9876	48.3249	200.226
1875	26.794	19.1996	47.4278	201.024
1876	40.5714	18.4281	47.2136	200
1877	38.7544	17.8051	46.9492	200
1878	34.362	17.479	46.5559	200
1879	31.9062	17.3021	46.0981	200
1880	29.8501	17.2362	45.5903	200
1881	24.267	17.5768	44.7018	200
1882	33.2401	17.0672	44.2243	200
1883	35.2767	16.0523	43.665	200
1884	31.6711	15.545	42.9154	200
1885	35.6811	14.5062	42.4633	200
1886	37.8945	13.264	42.1777	200
1887	45.4875	12.0197	42.3846	200
1888	28.7297	12.2241	41.5312	200
1889	29.6401	12.1964	41.0357	200
1890	28.3267	12.2391	40.5061	200
1891	28.3519	12.232	39.9997	200
1892	30.9832	11.964	39.624	200
1893	33.4154	11.4844	39.3653	200
1894	34.0784	10.968	39.145	200
1895	28.4633	10.9441	38.7	200
1896	28.9112	10.8478	38.2921	200
1897	28.2884	10.7775	37.8753	200
1898	20.8288	11.2999	37.165	200
1899	20.5237	11.9676	36.1249	200
1900	21.8824	12.252	35.2348	200
1901	22.5988	12.3	34.445	200
1902	19.2151	12.6662	33.4932	200
1903	18.1166	13.005	32.5321	200
1904	24.2759	12.4114	32.0161	200
1905	24.0921	11.8505	31.5209	200
1906	26.2373	11.0296	31.1906	200
1907	27.7532	10.0806	30.9758	200
1908	28.9746	8.06075	30.7256	200
1909	20.4453	8.61564	29.4406	200
1910	20.8314	8.61404	28.3644	200
1911	13.7546	10.113	26.5382	200
1912	11.3632	10.7457	25.5898	200
1913	11.1074	11.2128	24.6846	200
1914	20.2279	10.3683	24.4061	200
1915	21.6063	9.42225	24.2311	200
1916	24.1111	8.25947	24.2236	200
1917	24.2729	7.2332	24.2267	200
1918	17.6786	7.14756	23.8174	200
1919	18.9403	6.86376	23.5126	200
1920	19.6631	6.61257	23.3522	200
1921	21.4958	6.21623	23.2748	200
1922	21.5575	5.84132	23.2033	200
1923	21.7579	5.47499	23.1431	200
1924	22.5463	5.06847	23.1182	200
1925	23.3421	4.66475	23.1275	200
1926	23.2636	4.28736	23.1332	200
1927	23.7846	3.98436	23.1603	200
1928	23.619	3.69056	23.1794	200
1929	23.0826	3.39108	23.1754	200
1930	22.6325	3.15373	23.1528	200
1931	22.3247	2.95993	23.1183	200
1932	22.8391	2.73653	23.1067	200
1933	23.6037	2.59656	23.1222	200
1934	25.6072	2.58959	23.1998	200
1935	25.6246	2.57929	23.2756	200
1936	23.3213	2.42093	23.277	200
1937	23.0771	2.28212	23.2708	200
1938	23.9332	2.18089	23.2915	200
1939	25.0667	2.15553	23.347	200
1940	25.7572	2.17145	23.4223	200
1941	25.173	2.14516	23.477	200
1942	24.8534	2.09711	23.52	200
1943	26.2634	2.13751	23.6057	200
1944	30.0197	2.40478	23.8062	200
1945	29.4839	2.60934	23.9836	200
1946	31.0587	2.88845	24.2047	200
1947	30.9357	3.12861	24.415	200
1948	31.6923	3.3879	24.6425	200
1949	32.9213	3.69358	24.9012	200
1950	31.8464	3.85617	25.0748	200
1951	26.5296	3.7361	25.1112	200
1952	25.4955	3.56851	25.1208	200
1953	29.2341	3.59575	25.2236	200
1954	29.8734	3.64845	25.3399	200
1955	28.9453	3.6463	25.43	200
1956	28.7424	3.62961	25.5128	200
1957	29.5583	3.6504	25.6139	200
1958	29.5432	3.66783	25.7367	200
1959	30.3085	3.72432	25.8796	200
1960	29.6215	3.72579	26.0355	200
1961	33.9967	4.07874	26.3672	200
1962	34.3148	4.40114	26.6984	200
1963	26.9512	4.05545	26.7089	200
1964	26.1292	3.7658	26.6848	200
1965	24.8025	3.60884	26.6063	200
1966	25.6622	3.38678	26.567	200
1967	20.0583	3.64693	26.2958	200
1968	19.4038	3.91736	26.0086	200
1969	20.0388	4.08839	25.7599	200
1970	20.4633	4.18907	25.5392	200
1971	20.824	4.23292	25.3427	200
1972	20.5874	4.27645	25.1446	200
1973	21.3201	4.23879	24.9852	200
1974	26.2364	4.05206	25.0243	200
1975	29.5812	4.08361	25.1667	200
1976	33.064	4.32197	25.4135	200
1977	32.6902	4.50664	25.6409	200
1978	33.0265	4.68657	25.8717	200
1979	32.4601	4.80543	26.0776	200
1980	32.3702	4.89838	26.2742	200
1981	33.8198	5.06383	26.51	200
1982	24.1902	4.89233	26.4375	200
1983	24.8086	4.68837	26.3866	200
1984	19.8885	4.80148	26.1836	200
1985	19.4908	4.91969	25.9744	200
1986	27.1883	4.68807	26.0124	200
1987	29.2114	4.59501	26.1123	200
1988	32.1939	4.68792	26.3024	200
1989	32.1149	4.7582	26.484	200
1990	36.2311	5.07001	26.7886	200
1991	59.5934	6.45674	27.6087	200
1992	61.4103	8.16579	28.665	200
1993	63.4536	9.82972	29.7522	200
1994	63.3769	11.8126	31.1532	200
1995	58.5696	13.1129	32.2955	200
1996	55.8872	14.4228	33.77	200
1997	52.9502	14.8192	34.5692	200
1998	75.8233	17.0221	36.2881	200
1999	74.7346	18.8075	37.8901	200
2000	76.6168	20.4674	39.5037	203.243
2001	57.1593	20.2331	40.2393	202.104
2002	57.5661	19.9909	40.9613	200.889
2003	57.7806	19.7266	41.6621	200
2004	33.8913	18.7303	41.3383	200
2005	32.1415	17.9358	40.9551	200
2006	54.2098	17.5457	41.5074	200
2007	27.5039	17.2506	40.9239	200
2009	29.0935	16.7989	40.431	200
2010	46.9164	15.9394	40.7012	200
2011	51.0103	15.5875	41.0233	200
2012	61.8003	15.9119	41.6726	200
2013	39.2378	15.0695	41.5965	200
2008	66.5574	15.6878	42.3766	200
2014	40.6431	14.8156	42.3224	200
2015	45.5791	14.0932	42.4242	200
2016	28.8834	14.0587	42.001	200
2017	33.4739	13.7129	41.7345	200
2018	29.2525	13.636	41.3445	200
2019	31.3596	13.4078	41.0324	200
2020	34.2682	12.9926	40.8211	200
2021	35.0511	12.5412	40.6407	200
2022	36.6469	12.007	40.5159	200
2023	34.1838	11.6523	40.3181	200
2024	36.8913	11.1382	40.211	200
2025	37.8695	10.5884	40.1378	200
2026	46.8259	10.3446	40.3468	200
2027	51.0393	10.362	40.6141	200
2028	37.1227	10.0185	40.5268	200
2029	33.6926	9.85927	40.356	200
2030	44.3272	9.56487	40.4553	200
2031	42.6598	9.19685	40.5104	200
2032	38.7734	8.82386	40.4669	200
2033	43.8858	8.55361	40.5524	200
2034	45.9321	8.39491	40.6869	200
2035	39.0579	8.05661	40.6462	200
2036	59.6962	8.60628	41.1224	200
2037	55.5026	8.89498	41.4819	200
2038	55.9657	9.17441	41.844	200
2039	56.0388	9.42543	42.1989	200
2040	44.4837	9.0684	42.256	200
2041	45.5158	8.77797	42.3375	200
2042	67.0194	9.57316	42.9546	200
2043	58.274	9.86047	43.3375	200
2044	51.7434	9.78774	43.5477	200
2045	60.6441	10.1532	43.9751	200
2046	45.131	9.70331	44.004	200
2047	50.0889	9.52239	44.1561	200
2048	69.1617	10.1675	44.6771	200
2049	69.8028	10.7908	45.2005	200
2050	70.246	11.3847	45.7223	200
2051	71.2148	11.9725	46.2534	200
2052	70.2366	12.473	46.753	200
2053	49.6074	12.0722	46.8125	200
2054	50.4334	11.7201	46.8879	200
2055	73.8839	12.3566	47.4504	200
2056	71.2977	12.8354	47.9472	200
2057	66.7519	13.0841	48.3389	200
2060	61.2057	13.075	48.607	200
2061	68.2727	13.3496	49.0167	200
2062	68.8742	13.6208	49.4304	200
2063	68.1515	13.8333	49.8204	200
2064	67.9459	14.0121	50.198	200
2065	68.0629	14.1727	50.5702	200
2066	66.6164	14.2507	50.9045	200
2059	96.3665	15.5512	51.8516	200
2067	45.2049	15.1802	51.7132	200
2068	38.8173	15.085	51.4445	200
2069	53.2912	14.5334	51.483	200
2070	43.5104	14.26	51.3169	200
2071	38.5758	14.1968	51.0514	200
2072	62.6955	14.0904	51.294	200
2073	68.3911	14.2157	51.6502	200
2074	76.0782	14.5804	52.0864	200
2075	77.01	14.9498	52.5315	200
2076	77.7388	15.3161	52.9816	200
2077	79.2632	15.7078	53.4509	200
2078	79.7375	16.0856	53.9203	200
2079	80.825	16.472	54.4008	200
2080	81.6035	16.8552	54.8865	200
2081	67.9365	16.7193	55.1196	200
2082	62.6402	16.3908	55.2539	200
2083	59.6547	15.9626	55.3324	200
2084	37.6037	16.0256	55.0159	200
2085	43.9832	15.8176	54.786	200
2086	49.5067	15.3785	54.676	200
2087	51.9002	14.7484	54.6066	200
2088	57.6396	14.1626	54.6825	200
2089	59.2431	13.5625	54.825	200
2090	59.9557	13.0355	54.9853	200
2091	59.3529	12.4938	55.1218	200
2092	58.5378	11.9264	55.2285	200
2093	57.1347	11.3001	55.2881	200
2094	57.0046	10.7012	55.3418	200
2095	54.7265	10.0708	55.3225	200
2096	64.2549	9.99963	55.6017	200
2097	63.922	9.89468	55.8617	200
2099	29.6395	10.9151	55.0422	200
2100	29.703	11.8166	54.2504	200
2098	37.2882	12.1382	53.7203	200
2101	46.6232	11.8232	53.4985	200
2102	47.8845	11.4351	53.3231	200
2103	44.111	11.2962	53.0352	200
2104	50.1525	10.7703	52.9451	200
2105	50.6223	10.3479	52.887	200
2106	40.1832	10.4657	52.5695	200
2107	48.4074	10.1506	52.4654	200
2108	50.4806	9.74227	52.4158	200
2109	59.5767	9.61321	52.5948	200
2110	52.2829	9.14814	52.587	200
2111	59.3822	9.0305	52.7569	200
2112	59.2456	8.90341	52.9191	200
2113	54.9767	8.56111	52.9705	200
2114	65.4027	8.75467	53.2813	200
2115	65.6215	8.93394	53.5898	200
2116	62.885	8.952	53.8222	200
2117	56.7323	8.64991	53.895	200
2118	58.3071	8.43802	54.0053	200
2120	58.0878	8.22024	54.1073	200
2119	69.9502	8.60137	54.5034	200
2122	54.8132	8.1868	54.5112	200
2123	52.1095	7.89754	54.4511	200
2124	44.7801	7.98621	54.2093	200
2121	72.2011	8.48649	54.6591	200
2129	45.1226	8.53899	54.4207	200
2130	37.7567	8.87754	54.0736	200
2125	77.1263	9.46817	54.5538	200
2126	77.9309	10.0477	55.0408	200
2127	81.4141	10.7279	55.5903	200
2128	84.2007	11.473	56.1863	200
2131	54.878	11.0495	56.1591	200
2132	55.6459	10.6105	56.1484	200
2135	49.1436	10.4603	56.0025	200
2136	44.1448	10.5185	55.7554	200
2137	53.2386	10.1851	55.703	200
2133	70.73	10.3868	56.016	200
2138	54.5496	10.0151	55.9855	200
2139	49.9413	9.84969	55.8596	200
2141	54.1477	9.51061	55.8239	200
2143	51.1152	9.31053	55.7258	200
2144	47.0885	9.28248	55.5459	200
2145	42.8464	9.42485	55.2813	200
2134	108.424	11.2464	56.3884	200
2146	52.5049	10.9396	56.3075	200
2148	44.6874	10.968	56.0654	200
2149	40.4569	11.1613	55.7403	200
2150	51.2166	10.8848	55.646	200
2151	54.3364	10.4858	55.6187	200
2140	107.737	12.2205	56.7045	200
2152	50.7552	11.9592	56.5806	200
2154	46.1782	11.9036	56.3948	200
2155	46.8925	11.8178	56.2251	200
