segment	rtt	rttvar	srtt	rto
1446	36.7307	9.95975	27.2545	200
1447	36.421	9.93142	27.4182	200
1448	37.6884	9.94352	27.6016	200
1449	37.7486	9.95078	27.7828	200
1450	41.0142	10.0679	28.0191	200
1451	41.5678	10.1923	28.261	200
1452	36.8248	10.1341	28.4139	200
1453	36.8273	10.0726	28.5642	200
1454	36.976	10.0133	28.7144	200
1455	36.1864	9.92257	28.8478	200
1456	40.205	9.9738	29.0506	200
1457	38.9499	9.97114	29.2274	200
1458	38.4377	9.94397	29.3919	200
1459	39.6956	9.95681	29.5759	200
1460	30.939	9.6499	29.6002	200
1461	30.3734	9.33287	29.614	200
1462	29.0648	9.01917	29.6042	200
1463	29.6745	8.69956	29.6055	200
1464	27.799	8.45338	29.5732	200
1465	29.3542	8.1593	29.5693	200
1466	29.2418	7.91455	29.5642	200
1467	31.7657	7.73602	29.5986	200
1468	33.1859	7.60637	29.6546	200
1469	33.7199	7.49571	29.7181	200
1470	35.2305	7.43373	29.8043	200
1471	33.9207	7.33007	29.8686	200
1472	32.2225	7.17456	29.9054	200
1473	30.3495	6.96424	29.9123	200
1474	29.0897	6.77231	29.8995	200
1475	28.4338	6.60647	29.8765	200
1476	42.8326	6.8049	30.079	200
1477	42.7874	6.98938	30.2776	200
1478	42.274	7.14586	30.465	200
1479	42.0996	7.28613	30.6468	200
1480	43.6494	7.46477	30.85	200
1481	44.7807	7.66683	31.0676	200
1482	44.8354	7.85748	31.2827	200
1483	43.5252	7.99451	31.474	200
1484	42.0649	8.07565	31.6395	200
1485	40.8154	8.11003	31.7829	200
1486	40.8217	8.13905	31.9241	200
1487	42.7343	8.22252	32.093	200
1488	49.1554	8.49877	32.3596	200
1489	49.7924	8.77796	32.632	200
1490	50.8129	9.0718	32.9161	200
1491	50.2893	9.33122	33.1875	200
1492	38.5907	9.20846	33.272	200
1493	40.0583	9.13277	33.378	200
1494	41.0088	9.08583	33.4972	200
1495	40.9267	9.03407	33.6133	200
1496	40.3915	8.96357	33.7192	200
1497	40.174	8.88518	33.8201	200
1498	40.856	8.82739	33.93	200
1499	40.4097	8.76217	34.02	200
1500	40.9393	8.71098	34.1161	200
1501	41.0674	8.6621	34.2127	200
1502	41.0862	8.61242	34.3081	200
1503	39.0798	8.50573	34.3744	200
1504	34.7528	8.27997	34.3797	200
1505	39.6853	8.19735	34.4533	200
1506	41.4399	8.16371	34.5504	200
1507	42.0938	8.14648	34.6551	200
1508	45.1676	8.2122	34.8012	200
1509	53.2817	8.49743	35.0578	200
1510	51.9455	8.73049	35.2924	200
1511	52.5609	8.96766	35.5322	200
1512	51.8018	9.17049	35.7582	200
1513	53.439	9.40689	36.0037	200
1514	54.9379	9.67154	36.2667	200
1515	54.6806	9.91438	36.5225	200
1516	55.173	10.157	36.7815	200
1517	55.9297	10.4068	37.0474	200
1518	55.109	10.6194	37.2983	200
1519	55.7927	10.8382	37.5552	200
1520	55.7439	11.0424	37.8078	200
1521	55.5848	11.2294	38.0547	200
1522	57.1907	11.4491	38.3205	200
1523	47.7069	11.3918	38.4508	200
1524	45.562	11.2729	38.5496	200
1525	44.1802	11.1161	38.6278	200
1526	44.6336	10.9742	38.7112	200
1527	41.1587	10.7373	38.7452	200
1528	42.2625	10.5368	38.7941	200
1529	43.3316	10.3701	38.8571	200
1530	43.7777	10.2188	38.9254	200
1531	47.1485	10.1633	39.0396	200
1532	53.6945	10.2881	39.2432	200
1533	54.625	10.4296	39.4568	200
1534	56.2515	10.6064	39.6901	200
1535	58.3427	10.8299	39.9491	200
1536	57.413	10.9957	40.1674	200
1537	57.0104	11.1419	40.378	200
1538	57.75	11.2977	40.5951	200
1539	58.7061	11.468	40.8215	200
1540	58.3565	11.6197	41.0407	200
1541	57.5885	11.7429	41.2475	200
1542	64.6796	12.0351	41.5404	200
1543	65.0154	12.3211	41.8339	200
1544	66.8016	12.6373	42.146	200
1545	67.4565	12.9541	42.4624	200
1546	61.8612	13.1152	42.7048	200
1547	60.8152	13.2401	42.9312	200
1548	58.0573	13.2872	43.1203	200
1549	58.6999	13.3446	43.315	200
1550	53.6426	13.2691	43.4441	200
1551	55.1092	13.229	43.5899	200
1552	54.4801	13.1706	43.7261	200
1553	53.6813	13.0902	43.8505	200
1554	54.3476	13.0253	43.9817	200
1555	55.7983	12.9951	44.1294	200
1556	56.4909	12.9793	44.284	200
1557	56.5621	12.9618	44.4374	200
1558	54.2917	12.8841	44.5606	200
1559	54.7482	12.8167	44.688	200
1560	56.3604	12.7881	44.8339	200
1561	55.6732	12.7393	44.9693	200
1562	46.0892	12.4488	44.9833	200
1563	45.4466	12.1492	44.9891	200
1564	48.2106	11.926	45.0294	200
1565	52.6717	11.8189	45.1249	200
1566	51.6237	11.6859	45.2062	200
1567	52.86	11.5851	45.3018	200
1568	53.8104	11.5082	45.4082	200
1569	53.5237	11.4234	45.5096	200
1570	53.8177	11.3455	45.6135	200
1571	61.6916	11.4638	45.8145	200
1572	62.3866	11.5915	46.0216	200
1573	63.9133	11.749	46.2453	200
1574	67.3137	11.982	46.5086	200
1575	68.5556	12.2336	46.7842	200
1576	72.0628	12.5598	47.1002	200
1577	72.0775	12.842	47.384	200
1578	73.2818	13.1387	47.6783	200
1579	75.5972	13.4746	47.9956	200
1580	74.017	13.7598	48.2913	200
1581	72.7199	14.0022	48.5689	200
1582	73.7878	14.2572	48.8554	200
1583	73.1745	14.4858	49.1318	200
1584	73.603	14.7128	49.4099	200
1586	61.3561	14.6499	49.5456	200
1587	59.1962	14.5363	49.6553	200
1588	58.545	14.408	49.7563	200
1589	57.6346	14.2595	49.8458	200
1590	59.0953	14.1457	49.9509	200
1591	56.8924	13.9819	50.0298	200
1592	58.1676	13.8491	50.1223	200
1593	60.6439	13.7735	50.2419	200
1594	61.2863	13.7115	50.3674	200
1595	55.8124	13.5236	50.4292	200
1596	55.2388	13.3057	50.4894	200
1597	57.2312	13.1417	50.5736	200
1598	59.913	13.036	50.7033	200
1599	60.0819	12.9344	50.8336	200
1600	63.4538	12.9246	51.0308	200
1601	61.2254	12.8393	51.1901	200
1602	64.1148	12.8424	51.4209	200
1603	64.7816	12.8609	51.6595	200
1604	65.2648	12.8919	51.9429	200
1605	64.0343	12.8585	52.1948	200
1606	65.2705	12.8676	52.4672	200
1607	70.5446	13.0846	52.8438	200
1608	70.3952	13.2708	53.2095	200
1609	72.0531	13.503	53.6021	200
1610	71.7411	13.6961	53.98	200
1611	69.8605	13.7871	54.3108	200
1612	69.8713	13.861	54.635	200
1613	52.8576	13.3575	54.5979	200
1614	49.9087	12.9964	54.5003	200
1615	48.4692	12.7061	54.3746	200
1616	51.304	12.3047	54.3106	200
1617	54.1734	11.7977	54.3078	200
1618	58.1216	11.465	54.3872	200
1585	199.3	17.0253	57.4062	200
1619	59.3235	16.3958	57.4462	200
1620	57.1589	15.7246	57.4402	200
1621	57.5126	15.0725	57.4417	200
1622	58.5057	14.4888	57.4639	200
1623	59.1969	13.9573	57.5	200
1624	60.8387	13.5149	57.5695	200
1625	62.1179	13.1413	57.6643	200
1626	63.4791	12.836	57.7854	200
1627	62.7892	12.5096	57.8897	200
1628	56.2352	11.9669	57.8483	200
1629	54.7221	11.5249	57.7702	200
1631	57.2454	10.8373	57.7538	200
1632	57.2677	10.1904	57.7386	200
1633	58.4525	9.40069	57.7683	200
1634	59.4764	8.75963	57.8395	200
1635	58.1417	8.23105	57.8489	200
1636	59.3361	7.80955	57.8954	200
1637	60.9771	7.51406	57.9917	200
1638	62.8292	7.34678	58.1429	200
1639	40.2035	8.00882	57.5823	200
1640	45.1937	8.28255	57.1951	200
1641	45.9226	8.46942	56.8429	200
1642	48.2693	8.47593	56.5749	200
1643	53.8081	8.11911	56.4885	200
1630	124.559	11.8661	58.6157	200
1645	50.8807	11.6079	58.3739	200
1646	31.6713	12.5513	57.5395	200
1647	28.2879	13.5951	56.6254	200
1648	28.9604	14.4744	55.7608	200
1649	27.6074	15.3294	54.8811	200
1650	28.3953	16.0266	54.0534	200
1644	77.1699	16.4698	54.7758	200
1651	30.3642	16.8668	54.1655	200
1652	43.3954	16.562	53.8962	200
1653	44.1135	16.223	53.6517	200
1654	48.8407	15.6524	53.5314	200
1655	51.1712	14.9878	53.4724	200
1656	50.9604	14.364	53.4096	200
1657	53.8876	13.6697	53.4215	200
1658	55.51	13.0907	53.4737	200
1659	47.6803	12.7258	53.3289	200
1660	48.3736	12.3373	53.205	200
1661	48.6538	11.948	53.0912	200
1662	31.916	12.4093	52.5619	200
1663	31.6716	12.8334	52.0396	200
1664	24.9434	13.5465	51.3622	200
1665	26.9881	14.0879	50.7528	200
1666	40.8702	13.8776	50.5058	200
1667	37.3887	13.8396	50.1778	200
1668	35.3347	13.8898	49.8068	200
1669	38.5015	13.7606	49.5241	200
1670	42.6421	13.4166	49.3521	200
1671	43.3014	13.0483	49.2008	200
1672	43.3702	12.7476	49.0793	200
1673	42.986	12.4703	48.9524	200
1674	45.0649	12.1127	48.8714	200
1675	42.6747	11.8662	48.7423	200
1676	36.9605	11.8627	48.4969	200
1677	26.6216	12.2799	48.0411	200
1678	26.4364	12.6684	47.591	200
1679	26.8834	13.0034	47.1596	200
1680	24.0339	13.4251	46.6778	200
1681	28.6181	13.6183	46.3016	200
1682	39.7866	13.3223	46.1659	200
1683	40.4197	13.0066	46.0461	200
1684	40.483	12.6965	45.9302	200
1685	41.8045	12.3393	45.8443	200
1686	40.2436	12.0586	45.7276	200
1687	45.7953	11.559	45.729	200
1688	45.8007	11.0803	45.7305	200
1689	47.4201	10.689	45.7657	200
1690	47.971	10.3355	45.8117	200
1691	48.654	10.0233	45.8709	200
1692	49.26	9.7469	45.9415	200
1693	46.7423	9.37415	45.9582	200
1694	38.4848	9.29495	45.8025	200
1695	44.0015	8.9827	45.7649	200
1696	45.3708	8.55327	45.7551	200
1697	44.2605	8.20034	45.7177	200
1698	43.7626	7.81001	45.6566	200
1699	42.7649	7.50262	45.5663	200
1700	37.2119	7.57359	45.2182	200
1701	39.9915	7.37801	45.0004	200
1702	37.1436	7.41791	44.673	200
1703	37.9516	7.35987	44.393	200
1704	37.1811	7.35062	44.1676	200
1705	37.3638	7.31644	43.955	200
1706	31.7634	7.62113	43.574	200
1707	27.7699	8.13257	43.0801	200
1708	27.7059	8.58517	42.5997	200
1709	28.3739	8.93771	42.1551	200
1710	28.8976	9.2077	41.7408	200
1711	30.2878	9.34803	41.3829	200
1712	30.3171	9.45539	41.0371	200
1713	30.9135	9.49715	40.7207	200
1714	30.3766	9.55009	40.3975	200
1715	29.5004	9.63428	40.0569	200
1716	27.3868	9.82402	39.661	200
1717	26.0933	10.058	39.237	200
1718	25.826	10.2676	38.8179	200
1719	26.1779	10.4158	38.4229	200
1720	26.3506	10.5194	38.0457	200
1721	25.7785	10.6068	37.739	200
1722	24.0912	10.7588	37.3978	200
1723	25.436	10.819	37.0987	200
1724	22.1077	11.0276	36.724	200
1725	22.2202	11.2014	36.3614	200
1726	22.1001	11.3544	36.0048	200
1727	26.0111	11.2863	35.755	200
1728	26.9326	11.1631	35.5344	200
1729	27.5256	11.0054	35.3342	200
1730	28.0972	10.817	35.1533	200
1731	29.345	10.504	34.9718	200
1732	30.4322	10.1312	34.8299	200
1733	31.7657	9.54227	34.7022	200
1734	30.1877	9.12328	34.5141	200
1735	30.2729	8.71645	34.3374	200
1736	29.4994	8.39324	34.1358	200
1737	26.1365	8.36042	33.8025	200
1738	26.8429	8.24369	33.5125	200
1739	26.757	8.11967	33.2311	200
1740	24.8605	8.14058	32.8823	200
1741	23.8723	8.21303	32.5069	200
1742	24.2906	8.2133	32.1645	200
1743	21.9781	8.37772	31.7401	200
1744	22.3269	8.46402	31.3479	200
1745	22.1267	8.52711	30.9636	200
1746	22.8001	8.49682	30.6235	200
1747	20.0039	8.62949	30.2916	200
1748	20.1957	8.72114	29.9761	200
1749	23.4468	8.58415	29.7721	200
1750	23.5201	8.43839	29.5767	200
1751	29.3244	7.92676	29.5688	200
1752	30.9174	7.51562	29.611	200
1753	31.5779	7.16883	29.6724	200
1754	32.3272	6.88669	29.7554	200
1755	27.5584	6.59359	29.6867	200
1758	21.2633	6.70796	29.4235	200
1756	31.966	6.44762	29.503	200
1759	16.2185	6.87492	29.0878	200
1757	26.5926	6.60119	29.0098	200
1760	15.971	7.00354	28.6024	200
1763	16.6098	7.31535	28.2276	200
1761	26.3164	6.9776	28.1679	200
1762	26.2534	6.66115	28.1081	200
1764	21.4938	6.6588	27.9427	200
1765	21.4332	6.65134	27.78	200
1766	21.1286	6.65134	27.5721	200
1767	21.7345	6.60048	27.3897	200
1768	22.9668	6.41901	27.2054	200
1769	25.4113	6.0336	27.1306	200
1770	25.6906	5.45941	27.0406	200
1771	26.5252	5.04742	27.0192	200
1772	26.5505	4.66585	26.9996	200
1773	27.1756	4.29169	27.007	200
1774	26.9246	3.94091	27.0035	200
1775	18.1724	4.34843	26.6356	200
1776	18.7363	4.64433	26.3064	200
1777	14.6596	5.22788	25.8211	200
1778	15.0713	5.68804	25.3732	200
1779	15.1251	6.06804	24.9462	200
1780	20.1585	5.96135	24.7467	200
1781	16.7326	6.13241	24.4128	200
1782	18.7697	6.09163	24.1777	200
1783	19.3659	5.98498	23.9772	200
1785	14.6267	6.19532	23.685	200
1786	14.6111	6.37523	23.4014	200
1784	20.547	6.15518	23.3122	200
1787	14.4619	6.32363	23.0357	200
1788	16.3647	6.35257	22.7577	200
1789	17.1638	6.28935	22.5246	200
1790	24.8353	5.79201	22.669	200
1791	25.568	5.43038	22.8502	200
1792	24.194	4.91955	22.9342	200
1793	24.906	4.55108	23.0574	200
1794	22.7524	4.02032	23.0384	200
1795	11.0016	5.02238	22.2861	200
1796	11.6841	5.48734	21.8443	200
1797	11.6233	5.88182	21.4185	200
1798	11.5979	6.21005	21.0093	200
1799	12.7685	6.37927	20.6659	200
1800	7.33676	6.95843	20.1105	200
1801	13.0178	6.96962	19.815	200
1802	13.345	6.92798	19.5454	200
1803	13.2047	6.87904	19.2812	200
1804	13.4056	6.79542	19.0364	200
1805	17.842	6.32867	18.9866	200
1806	21.1784	5.98393	19.0779	200
1807	23.7003	5.87046	19.2705	200
1808	24.3327	5.8031	19.4815	200
1809	26.1309	5.856	19.6893	200
1810	26.8969	5.94047	19.9145	200
1811	26.9238	6.00727	20.1335	200
1812	23.3441	5.83248	20.2339	200
1813	26.3769	5.85189	20.4258	200
1814	19.8935	5.51942	20.4092	200
1815	27.3472	5.60808	20.626	200
1816	28.4738	5.74806	20.8713	200
1817	29.1269	5.90479	21.1292	200
1818	29.1664	6.03806	21.3804	200
1819	30.3041	6.21841	21.6593	200
1820	29.0226	6.28997	21.8894	200
1821	35.758	6.76363	22.3228	200
1822	34.5402	7.1045	22.7046	200
1823	32.2923	7.2597	23.0042	200
1824	33.6302	7.4701	23.3362	200
1826	58.6429	9.20988	24.4396	200
1827	57.9858	10.4267	25.2782	200
1828	63.6747	11.8252	26.2381	200
1829	64.429	13.1435	27.1929	200
1830	53.4514	13.7992	27.8494	200
1831	53.3713	14.3854	28.4874	200
1832	49.1343	14.6984	29.0036	200
1833	48.3924	14.933	29.4883	200
1834	24.8046	14.4205	29.3712	200
1835	25.4691	13.8946	29.2737	200
1836	25.4614	13.3905	29.1784	200
1837	18.4848	13.2556	28.911	200
1838	17.894	13.1437	28.6356	200
1839	32.1291	12.6612	28.7229	200
1840	46.2088	12.9024	29.1601	200
1841	45.9847	13.0985	29.5807	200
1842	49.5934	13.4442	30.081	200
1843	45.4231	13.5391	30.4646	200
1844	46.8811	13.683	30.875	200
1845	51.0849	14.0093	31.3802	200
1846	52.3882	14.3593	31.9054	200
1847	52.4486	14.6685	32.419	200
1848	50.1823	14.7974	32.7891	200
1849	34.2914	14.2434	32.8204	200
1850	37.0496	13.8262	32.9085	200
1851	36.3672	13.3942	32.9805	200
1852	36.5741	12.9858	33.0554	200
1853	37.8583	12.6449	33.1555	200
1854	46.908	12.691	33.442	200
1855	46.8217	12.7197	33.7207	200
1856	46.7877	12.7342	33.9929	200
1857	47.4999	12.7664	34.2743	200
1858	48.0547	12.8087	34.5614	200
1859	50.9074	12.956	34.902	200
1860	53.0285	13.1715	35.2796	200
1861	37.9753	12.735	35.3358	200
1862	39.3955	12.3735	35.4203	200
1863	34.4856	11.8016	35.397	200
1864	37.479	11.3156	35.449	200
1865	39.8143	10.8812	35.5854	200
1866	41.8927	10.5953	35.7825	200
1867	42.0602	10.2355	36.0441	200
1868	41.8858	9.86937	36.2875	200
1869	43.4377	9.64277	36.5854	200
1870	48.8971	9.86518	37.0984	200
1871	54.3672	10.4821	37.8179	200
1872	51.7937	10.7005	38.2547	200
1873	50.845	10.8186	38.6481	200
1875	43.5131	10.4465	38.8002	200
1876	44.8517	10.1718	38.9893	200
1877	48.2233	10.1132	39.2778	200
1878	50.0994	10.1575	39.616	200
1879	50.1315	10.1798	39.9446	200
1880	50.9191	10.2295	40.2876	200
1881	49.4219	10.1611	40.573	200
1882	31.7699	10.0762	40.2979	200
1883	27.3671	10.2546	39.8938	200
1884	32.2975	10.0885	39.6564	200
1885	33.1715	9.86324	39.4538	200
1886	37.9234	9.34244	39.406	200
1887	42.4921	8.95142	39.5024	200
1888	40.9735	8.4839	39.5484	200
1889	38.1478	8.12973	39.5134	200
1890	37.5989	7.74128	39.4535	200
1891	32.3984	7.6984	39.2331	200
1892	30.3379	7.79813	38.8624	200
1893	31.672	7.74749	38.5628	200
1894	31.0417	7.7192	38.0928	200
1895	32.572	7.53599	37.8627	200
1896	32.776	7.33189	37.6508	200
1897	33.5869	7.05955	37.4814	200
1898	31.6502	6.95719	37.2385	200
1899	33.0705	6.72476	37.0648	200
1900	31.9975	6.58664	36.8537	200
1901	33.105	6.35015	36.6975	200
1902	32.5165	6.16938	36.5233	200
1903	31.1157	6.1059	36.2979	200
1904	31.6559	5.98391	36.1045	200
1905	33.5299	5.6998	35.9973	200
1906	34.0828	5.38435	35.9175	200
1907	32.9662	5.18159	35.7945	200
1908	33.5799	4.99615	35.7253	200
1910	26.5297	5.25862	35.4379	200
1911	23.7578	5.65996	35.0729	200
1912	24.895	5.94234	34.7549	200
1909	45.3742	6.23465	35.0867	200
1913	37.9799	6.0258	35.1771	200
1914	45.5795	6.29934	35.5022	200
1915	49.04	6.75175	35.9253	200
1919	50.3027	7.22835	36.3746	200
1920	41.2721	7.08268	36.5276	200
1921	40.6401	6.89704	36.6561	200
1922	39.2339	6.62708	36.7367	200
1923	40.0245	6.41838	36.8394	200
1924	42.6692	6.38159	37.0216	200
1925	39.4436	6.05162	37.1225	200
1926	42.6914	6.01139	37.3546	200
1927	41.4184	5.76795	37.6085	200
1928	39.2781	5.25564	37.7129	200
1929	35.0322	4.93378	37.5453	200
1930	34.6901	4.76057	37.4264	200
1931	30.6683	4.92702	37.1448	200
1932	31.1656	5.0147	36.8957	200
1933	35.9062	4.67926	36.8544	200
1934	31.6585	4.72232	36.6379	200
1935	32.4422	4.67844	36.4631	200
1936	33.5543	4.53097	36.3419	200
1937	30.8503	4.61102	36.1131	200
1938	29.8212	4.75109	35.8509	200
1939	30.278	4.81958	35.6187	200
1940	30.4159	4.86748	35.2935	200
1941	31.0987	4.78341	35.0314	200
1942	26.9385	5.19708	34.5256	200
1943	27.8957	5.37617	34.1112	200
1944	29.7828	5.2452	33.8407	200
1945	31.0324	4.94059	33.6652	200
1946	30.5417	4.71345	33.4699	200
1947	30.0604	4.60479	33.3279	200
1948	26.2243	4.81302	33.0319	200
1949	25.9532	5.00182	32.7369	200
1950	25.7196	5.16978	32.4446	200
1951	26.4835	5.23572	32.1962	200
1952	27.8917	5.15811	32.0168	200
1953	28.5848	5.01427	31.8738	200
1954	29.0236	4.83394	31.7551	200
1955	26.5233	4.86709	31.5371	200
1956	26.0638	4.9176	31.309	200
1957	19.4367	5.49716	30.8143	200
1958	20.824	5.87159	30.3981	200
1959	15.0151	6.66421	29.7571	200
1960	13.9218	7.2374	29.2623	200
1961	14.4587	7.71029	28.7996	200
1962	15.2695	8.07403	28.3768	200
1964	19.3322	8.13469	28.0942	200
1965	19.5335	8.16131	27.8267	200
1966	20.9904	8.0785	27.613	200
1967	21.3362	7.96589	27.4169	200
1963	30.4304	7.65637	27.5111	200
1968	21.8142	7.5339	27.333	200
1969	22.1347	7.38792	27.1706	200
1970	14.423	7.7229	26.7722	200
1971	12.5618	8.12837	26.3281	200
1972	11.638	8.53848	25.8691	200
1973	12.4594	8.84293	25.45	200
1974	12.9947	9.0687	25.0608	200
1975	13.7148	9.21104	24.7062	200
1976	13.1927	9.35494	24.3464	200
1977	13.0904	9.44999	24.065	200
1978	13.8857	9.48646	23.8105	200
1979	15.6143	9.42194	23.6056	200
1980	18.6723	9.19751	23.4823	200
1981	17.8861	9.01745	23.3424	200
1982	18.6865	8.79937	23.226	200
1983	18.6408	8.58866	23.1114	200
1984	19.2074	8.35443	23.0138	200
1985	20.5596	8.05941	22.9524	200
1986	22.8871	7.65971	22.9508	200
1987	22.5556	7.29648	22.9409	200
1988	20.6958	7.04391	22.8848	200
1989	19.9937	6.83627	22.8125	200
1990	21.348	6.56768	22.7759	200
1991	20.5396	6.35111	22.72	200
1992	20.6256	6.13827	22.6676	200
1993	21.3332	5.89808	22.6343	200
1994	22.0945	5.63016	22.6208	200
1995	21.2252	5.41843	22.5859	200
1996	21.9391	5.17985	22.5697	200
1997	20.7507	5.03982	22.5318	200
1998	21.4254	4.87593	22.5088	200
1999	20.9874	4.73615	22.4771	200
2000	19.9154	4.64555	22.4237	200
2001	22.0775	4.46641	22.4165	200
2002	22.2616	4.28676	22.4132	200
2003	23.5852	4.15698	22.4377	200
2004	23.6893	4.03592	22.4637	200
2005	22.9867	3.88954	22.4746	200
2006	24.1373	3.79676	22.5093	200
2007	24.2588	3.71146	22.5457	200
2008	24.8881	3.65441	22.5945	200
2009	25.5509	3.62533	22.6561	200
2010	24.764	3.5621	22.7	200
2011	26.1527	3.55754	22.772	200
2012	28.8613	3.66303	22.8988	200
2013	28.0896	3.72669	23.007	200
2014	29.4324	3.83914	23.1408	200
2015	28.8765	3.91816	23.2603	200
2016	27.2918	3.92288	23.3443	200
2017	27.9511	3.95138	23.4403	200
2018	28.3306	3.9905	23.5422	200
2019	28.69	4.03872	23.6494	200
2020	28.7559	4.08321	23.7558	200
2021	29.37	4.147	23.8727	200
2022	29.4908	4.22055	24.0132	200
2023	27.6167	4.1897	24.1033	200
2024	27.5379	4.14251	24.2106	200
2025	26.9958	4.05768	24.2977	200
2026	27.624	3.99673	24.4363	200
2027	24.9382	3.7055	24.4572	200
2028	23.4203	3.48311	24.414	200
2029	23.6002	3.31628	24.3885	200
2030	22.2388	3.24337	24.3214	200
2031	20.6621	3.26936	24.207	200
2032	21.4691	3.23615	24.1214	200
2033	22.9644	3.1062	24.0853	200
2034	24.2668	2.92341	24.091	200
2035	25.5983	2.8349	24.1381	200
2036	26.9631	2.83429	24.2263	200
2037	28.3617	2.9156	24.3556	200
2038	40.7839	3.76015	24.869	200
2039	41.0434	4.53604	25.3744	200
2040	40.8639	5.22063	25.8585	200
2042	29.1693	5.10126	25.9619	200
2041	35.2711	5.36426	26.2528	200
2043	33.7962	5.50045	26.4886	200
2044	34.5722	5.6619	26.7412	200
2045	35.9678	5.8847	27.0295	200
2046	37.2522	6.15583	27.349	200
2047	27.0098	5.86499	27.3405	200
2048	27.3954	5.57449	27.3419	200
2049	28.3355	5.34544	27.3667	200
2050	26.6863	5.11219	27.3497	200
2051	30.1427	4.99623	27.4195	200
2052	34.508	5.10084	27.5967	200
2053	34.4766	5.1898	27.7687	200
2054	33.0255	5.19315	27.9001	200
2055	32.6724	5.1721	28.0194	200
2056	42.9366	5.65935	28.3924	200
2057	40.6777	5.99065	28.6995	200
2058	39.9945	6.25587	28.9819	200
2059	42.1538	6.60167	29.3112	200
2060	39.9366	6.80286	29.5768	200
2061	33.7769	6.67272	29.6818	200
2062	31.9204	6.45101	29.7378	200
2063	36.6519	6.47416	29.9106	200
2064	35.9528	6.45256	30.0617	200
2065	35.7458	6.41414	30.2038	200
2066	27.5171	6.22777	30.1366	200
2067	29.1274	5.96684	30.1114	200
2068	30.6644	5.74126	30.1229	200
2069	33.3966	5.63845	30.1911	200
2070	30.2979	5.40796	30.1933	200
2071	31.1623	5.223	30.2135	200
2072	30.4395	5.01479	30.2182	200
2073	31.5455	4.86114	30.2459	200
2074	27.6136	4.76827	30.191	200
2075	28.959	4.62093	30.1654	200
2076	30.931	4.46029	30.1813	200
2077	30.2037	4.27538	30.1818	200
2078	29.3774	4.13075	30.165	200
2079	33.6847	4.10529	30.2384	200
2080	32.7249	4.03784	30.2902	200
2081	28.6167	3.93933	30.2553	200
2082	34.1272	3.93652	30.336	200
2083	38.5975	4.11673	30.5081	200
2084	37.9209	4.25407	30.6625	200
2085	38.6656	4.41028	30.8292	200
2086	36.4581	4.46105	30.9465	200
2087	35.1521	4.4504	31.0341	200
2088	40.2989	4.651	31.2271	200
2089	42.8897	4.94315	31.4701	200
2090	44.8675	5.29541	31.7492	200
2091	47.0109	5.71067	32.0672	200
2092	44.2065	5.94027	32.2839	200
2093	45.7604	6.20941	32.5246	200
2094	49.2245	6.58408	32.8228	200
2095	42.6339	6.69933	32.998	200
2096	38.3805	6.65229	33.0941	200
2097	38.8264	6.61944	33.1965	200
2098	33.8828	6.40754	33.2087	200
2099	40.8582	6.4519	33.3453	200
2100	44.3706	6.61523	33.5422	200
2101	38.5252	6.55694	33.6312	200
2102	38.4497	6.49485	33.7172	200
2103	38.1964	6.42286	33.7972	200
2104	37.9764	6.34272	33.8718	200
2105	47.8396	6.61505	34.1213	200
2106	49.8993	6.94229	34.403	200
2107	49.6631	7.23936	34.6755	200
2108	46.2899	7.39561	34.8829	200
2109	47.166	7.57016	35.1023	200
2110	47.4162	7.73958	35.3222	200
2111	46.9703	7.87917	35.5302	200
2112	47.7681	8.03484	35.7487	200
2113	40.7405	7.92616	35.8378	200
2114	40.4483	7.80774	35.9202	200
2115	39.0272	7.63986	35.9756	200
2116	35.9986	7.36783	35.9761	200
2117	47.8816	7.52989	36.1886	200
2118	49.4142	7.7333	36.4248	200
2119	43.2751	7.70177	36.5471	200
2120	47.1021	7.80367	36.7356	200
2121	44.7569	7.81046	36.861	200
2122	44.5495	7.80666	36.9811	200
2123	46.4864	7.85974	37.1296	200
2124	50.2601	8.02445	37.3348	200
2125	49.0684	8.14036	37.5181	200
2126	50.7306	8.29886	37.7246	200
2127	54.0092	8.54842	37.979	200
2128	54.6025	8.80077	38.2387	200
2129	52.707	8.97787	38.4648	200
2130	52.8175	9.14584	38.6891	200
2131	54.2115	9.34511	38.9316	200
2132	50.3406	9.4096	39.1099	200
2133	48.13	9.39743	39.2508	200
2134	52.0686	9.50432	39.4511	200
2135	48.8093	9.49975	39.5973	200
2136	50.1836	9.5337	39.7627	200
2137	50.3972	9.5681	39.9289	200
2138	52.9522	9.67608	40.1324	200
2139	50.3771	9.69385	40.2924	200
2140	45.6679	9.5589	40.3764	200
2141	44.2429	9.38101	40.4369	200
2142	43.2953	9.17718	40.4815	200
2143	44.9116	9.02883	40.5507	200
2145	50.5864	9.06029	40.7075	200
2146	51.1941	9.10486	40.8714	200
2147	49.773	9.09851	41.0105	200
2144	70.8189	9.74569	41.4762	200
2148	54.681	9.85379	41.6826	200
2149	55.6493	9.98232	41.9008	200
2150	50.603	9.94232	42.0368	200
2153	52.1812	9.94863	42.1953	200
2154	52.7405	9.96728	42.36	200
2155	51.4039	9.93842	42.5013	200
2156	52.6042	9.94299	42.6417	200
2157	55.1132	10.0132	42.8149	200
2158	54.8467	10.0693	42.982	200
2159	55.4572	10.1361	43.1553	200
2160	54.8274	10.1788	43.3174	200
