segment	rtt	rttvar	srtt	rto
1495	80.4567	10.8513	66.8427	200
1496	82.0768	11.0078	67.1147	200
1497	86.3176	11.3005	67.4577	200
1498	85.4964	11.5411	67.7798	200
1499	84.1391	11.7132	68.0719	200
1500	86.3102	11.9462	68.3976	200
1501	87.852	12.2144	68.745	200
1502	75.6336	12.0242	68.868	200
1503	72.5226	11.7253	68.9333	200
1504	73.3428	11.464	69.012	200
1506	71.8028	11.1542	69.0618	200
1507	73.2353	10.9049	69.1364	200
1508	77.0215	10.7971	69.2772	200
1509	77.1885	10.694	69.4184	200
1510	79.3179	10.6656	69.5952	200
1511	81.5479	10.7116	69.8087	200
1512	83.5558	10.82	70.0541	200
1513	79.3595	10.7659	70.2203	200
1514	79.5008	10.7129	70.386	200
1515	79.3523	10.6583	70.5261	200
1516	83.2312	10.7314	70.753	200
1517	83.6534	10.8088	70.9834	200
1518	79.1152	10.6973	71.1528	200
1519	78.8973	10.5743	71.3141	200
1520	78.1541	10.3875	71.4851	200
1521	86.0075	10.5943	71.8482	200
1522	88.5464	10.9758	72.37	200
1523	87.0648	11.2082	72.8292	200
1524	84.9118	11.2629	73.2068	200
1525	83.674	11.2131	73.5339	200
1526	88.4514	11.4447	74.0001	200
1527	87.2289	11.5562	74.4135	200
1528	87.8142	11.6715	74.8322	200
1529	86.9837	11.7015	75.212	200
1530	77.1543	11.0915	75.2727	200
1531	79.8938	10.6871	75.4171	200
1532	79.904	10.3771	75.5293	200
1533	75.4478	9.86232	75.5272	200
1534	72.7839	9.50637	75.4586	200
1535	73.5801	9.12498	75.4117	200
1536	74.4338	8.71762	75.3872	200
1537	67.0589	8.69816	75.179	200
1538	67.2524	8.65958	74.9808	200
1539	71.7623	8.38753	74.9004	200
1540	72.8232	8.07201	74.8485	200
1541	72.743	7.77368	74.7958	200
1542	73.1589	7.46684	74.7549	200
1543	73.4387	7.15931	74.722	200
1544	73.3959	6.86765	74.6888	200
1545	74.8362	6.53163	74.6925	200
1546	78.7675	6.4088	74.7944	200
1547	69.2051	6.36782	74.6547	200
1548	69.9091	6.2867	74.536	200
1549	63.5022	6.52406	74.2602	200
1550	63.7062	6.72556	73.9963	200
1551	64.2799	6.8751	73.7534	200
1552	64.1977	6.98679	73.5543	200
1553	62.8794	7.14046	73.3319	200
1554	65.1599	7.18344	73.1617	200
1555	67.7912	7.1079	73.0498	200
1556	67.0258	7.06274	72.9243	200
1558	67.8011	6.98193	72.8176	200
1559	72.8108	6.69129	72.8174	200
1560	80.3331	6.72564	72.974	200
1561	80.386	6.75424	73.1284	200
1562	81.1703	6.80789	73.296	200
1563	86.2587	7.06434	73.566	200
1564	89.4698	7.43265	73.8973	200
1565	93.0826	7.92234	74.297	200
1567	92.9746	8.37048	74.6862	200
1568	93.6321	8.81112	75.0809	200
1569	89.5279	9.04595	75.3818	200
1570	89.5204	9.25814	75.6764	200
1571	89.3703	9.44297	75.9617	200
1572	88.8167	9.58513	76.2295	200
1573	90.1893	9.76741	76.5203	200
1574	88.5661	9.88133	76.8215	200
1577	80.9818	9.59528	76.9255	200
1578	75.6194	9.0772	76.8847	200
1580	96.6153	9.96499	77.7068	200
1581	95.979	10.6573	78.4681	200
1582	90.1045	10.7388	78.953	200
1583	91.1143	10.8574	79.4597	200
1584	80.9591	10.2725	79.5065	200
1585	80.5708	9.697	79.5398	200
1586	70.2739	9.67005	79.2502	200
1587	71.0253	9.57973	78.9932	200
1588	69.3562	9.58331	78.692	200
1589	69.2486	9.57457	78.3969	200
1590	70.653	9.46016	78.1549	200
1591	76.4141	8.9777	78.1005	200
1592	75.6365	8.5706	78.0235	200
1593	73.8068	8.29848	77.8918	200
1594	62.7497	8.86878	77.2608	200
1595	64.0268	9.23255	76.7094	200
1596	66.0998	9.40469	76.0463	200
1597	69.7819	9.01215	75.6548	200
1598	74.5622	8.02221	75.5865	200
1599	76.6709	7.44406	75.6317	200
1600	72.0237	7.12439	75.4814	200
1602	66.2519	7.29981	75.0968	200
1603	72.6572	6.89479	74.9951	200
1604	74.0324	6.40045	74.955	200
1605	70.4892	6.23923	74.769	200
1606	61.2901	6.84253	74.2073	200
1607	68.9272	6.71233	73.9873	200
1608	65.4318	6.86593	73.6308	200
1609	64.7655	7.03255	73.2615	200
1610	65.4958	7.09363	72.9379	200
1611	67.5931	6.9479	72.7152	200
1612	70.7031	6.53658	72.6314	200
1613	74.3782	6.13744	72.7041	200
1614	72.8925	5.64168	72.712	200
1615	73.1129	4.98658	72.737	200
1616	73.2483	4.42716	72.769	200
1617	73.095	3.91451	72.7894	200
1618	79.7244	4.29207	73.2228	200
1619	80.6571	4.68485	73.6874	200
1620	77.1467	4.53165	73.9036	200
1621	76.6617	4.38385	74.0186	200
1622	74.1011	4.02541	74.022	200
1623	74.5334	3.73257	74.0433	200
1624	73.7068	3.44957	74.0293	200
1625	74.6953	3.2176	74.057	200
1626	74.9203	3.02141	74.093	200
1627	75.006	2.84571	74.1311	200
1628	71.8589	2.79791	74.0364	200
1629	72.5479	2.68879	73.9744	200
1630	74.5568	2.51326	73.9986	200
1631	74.1655	2.31773	74.0056	200
1632	75.4294	2.24324	74.0649	200
1633	77.3541	2.3304	74.202	200
1634	80.0264	2.54878	74.384	200
1635	78.0475	2.61845	74.4985	200
1636	79.3361	2.75715	74.6496	200
1637	74.7636	2.59195	74.6532	200
1638	74.1496	2.46142	74.6375	200
1639	74.8922	2.32351	74.6454	200
1640	74.4812	2.18856	74.6403	200
1641	76.027	2.13844	74.6836	200
1642	78.0594	2.21577	74.7891	200
1643	86.3457	2.79957	75.1503	200
1644	83.599	3.15265	75.4143	200
1645	56.9277	4.11101	74.8366	200
1646	68.0061	4.28098	74.6231	200
1647	70.0291	4.30055	74.4796	200
1648	74.3488	4.03993	74.4755	200
1649	73.0865	3.87425	74.4321	200
1650	75.913	3.72466	74.4783	200
1651	73.4295	3.59087	74.4521	200
1652	57.3723	4.26532	74.0251	200
1653	57.6491	4.87085	73.6157	200
1656	56.2448	5.49585	73.1814	200
1657	55.3201	6.11412	72.7349	200
1658	56.3983	6.62525	72.3265	200
1659	65.1938	6.65062	72.1482	200
1660	65.9389	6.62855	71.9929	200
1661	63.7436	6.70959	71.7867	200
1662	55.3237	7.19726	71.3751	200
1663	54.8798	7.66216	70.9628	200
1664	34.0899	9.1227	70.0409	200
1665	31.9385	10.5717	69.0884	200
1666	32.109	11.8921	68.1639	200
1667	29.1836	13.2465	67.1894	200
1668	29.1957	14.4838	66.2395	200
1669	29.0492	15.6192	65.3098	200
1670	50.0717	15.6001	64.9288	200
1671	54.1036	15.3614	64.6582	200
1672	54.1269	15.1199	64.3949	200
1673	46.5316	15.257	63.9483	200
1674	50.0509	15.2004	63.6588	200
1675	49.3392	15.1637	63.3605	200
1676	44.4685	15.319	62.9669	200
1677	44.9355	15.432	62.5912	200
1678	46.0914	15.4765	62.2475	200
1679	43.8434	15.5985	61.8641	200
1680	41.6899	15.7892	61.4438	200
1681	43.461	15.8806	61.0691	200
1682	49.0334	15.7204	60.8184	200
1683	50.1637	15.5093	60.5964	200
1684	46.783	15.4245	60.2511	200
1685	47.2291	15.3044	59.9255	200
1686	45.1055	15.2741	59.4624	200
1687	44.3863	15.2617	58.9913	200
1688	42.78	15.3408	58.3158	200
1689	45.573	15.1243	57.7849	200
1690	43.7658	15.0322	57.2007	200
1691	45.0945	14.7884	56.6963	200
1692	45.589	14.4816	56.2335	200
1693	46.4778	14.0878	55.827	200
1694	53.2478	13.3685	55.7464	200
1695	53.839	12.6522	55.6868	200
1696	55.7546	11.8657	55.6889	200
1697	55.8247	11.1326	55.6932	200
1698	61.8722	10.823	55.8863	200
1699	63.6884	10.6342	56.1301	200
1700	65.8012	10.574	56.4323	200
1701	67.903	10.63	56.7908	200
1703	70.2131	10.8045	57.2102	200
1704	70.2488	10.9442	57.6177	200
1705	69.4212	10.9979	57.9865	200
1706	69.8218	11.0502	58.3564	200
1707	68.5069	10.994	58.6736	200
1708	74.6063	11.3027	59.1715	200
1709	75.2196	11.5992	59.673	200
1710	79.3743	12.1056	60.2886	200
1711	72.0984	12.0908	60.5839	200
1712	72.285	12.0713	60.8764	200
1713	71.7399	12.011	61.148	200
1714	70.944	11.9002	61.3929	200
1715	68.9899	11.685	61.5828	200
1716	66.3134	11.3373	61.7011	200
1717	67.8066	11.0757	61.8537	200
1718	64.9292	10.6757	61.9306	200
1719	67.0169	10.3962	62.0578	200
1720	65.8072	9.98082	62.1749	200
1721	65.5939	9.57071	62.2818	200
1722	67.6152	9.2176	62.504	200
1723	80.501	9.94922	63.2539	200
1724	81.1625	10.6125	64.0001	200
1725	77.8638	10.8834	64.5777	200
1726	80.4786	11.3016	65.2403	200
1727	80.5096	11.6322	65.8765	200
1728	81.1517	11.9358	66.5129	200
1729	70.3377	11.2599	66.6723	200
1730	69.4244	10.5509	66.787	200
1731	68.8552	9.844	66.8732	200
1732	77.3167	9.89396	67.3083	200
1733	77.1134	9.88655	67.7168	200
1734	78.6971	9.9777	68.1744	200
1735	77.1825	9.9171	68.4559	200
1736	68.5521	9.30329	68.4589	200
1737	71.3131	8.90023	68.5481	200
1738	67.8492	8.38764	68.5262	200
1739	71.7379	8.06414	68.6266	200
1740	74.0405	7.89851	68.7958	200
1741	74.019	7.7313	68.959	200
1742	77.9342	7.80904	69.2395	200
1743	70.8988	7.42468	69.2913	200
1744	82.4091	7.7805	69.7013	200
1745	81.0619	8.00426	70.0563	200
1746	84.783	8.42442	70.5165	200
1747	70.8338	7.91772	70.5264	200
1748	79.4096	7.97807	70.804	200
1749	79.2468	8.00711	71.0678	200
1750	81.5474	8.16164	71.3953	200
1751	82.1573	8.32416	71.7316	200
1752	78.0325	8.22299	71.8892	200
1753	75.0004	7.96741	71.9669	200
1754	73.0226	7.62182	71.9933	200
1755	70.5121	7.31479	71.9563	200
1756	72.2172	6.9621	71.9628	200
1757	69.1169	6.75629	71.8917	200
1758	68.308	6.59766	71.8021	200
1759	62.7929	6.71823	71.5769	200
1760	62.9526	6.81354	71.3612	200
1761	63.5825	6.8618	71.1668	200
1762	65.9053	6.78178	71.0352	200
1763	79.043	6.84308	71.2354	200
1764	80.9869	6.9885	71.4792	200
1765	81.1603	7.12313	71.7212	200
1766	76.8969	7.02575	71.8506	200
1767	70.7968	6.72716	71.8243	200
1768	72.2299	6.41108	71.8344	200
1769	75.6263	6.24738	71.9529	200
1770	75.5138	6.07948	72.0642	200
1771	77.1956	6.00047	72.278	200
1772	77.7765	5.95864	72.5071	200
1773	71.3275	5.56038	72.458	200
1774	71.1786	5.20363	72.4047	200
1775	70.4687	4.93132	72.324	200
1776	71.0894	4.62326	72.2726	200
1777	67.494	4.6362	72.0734	200
1778	63.5428	4.96074	71.718	200
1779	62.4643	5.31848	71.3324	200
1780	76.8164	5.33227	71.5609	200
1781	80.1407	5.6029	71.9184	200
1782	81.9649	5.88062	72.2324	200
1783	81.789	6.11037	72.531	200
1784	84.4853	6.47561	72.9046	200
1785	80.036	6.5166	73.1274	200
1786	86.0269	6.91553	73.5305	200
1787	62.7275	7.1585	73.193	200
1788	61.395	7.44846	72.8243	200
1789	61.9242	7.66419	72.4836	200
1790	62.2611	7.82408	72.1642	200
1791	63.626	7.86871	71.8974	200
1792	61.3035	8.03904	71.5663	200
1793	60.8629	8.20556	71.2318	200
1794	57.8818	8.52709	70.8146	200
1795	59.8164	8.68154	70.4709	200
1796	61.9572	8.67105	70.2049	200
1797	62.9111	8.58497	69.977	200
1798	63.4455	8.45663	69.7728	200
1799	65.6018	8.24235	69.6686	200
1800	68.7751	7.87491	69.6462	200
1801	70.6711	7.5324	69.6718	200
1802	68.4351	7.21762	69.6409	200
1803	67.7698	6.95029	69.5942	200
1804	58.5469	7.15514	69.318	200
1805	57.4131	7.39262	69.0203	200
1806	57.9973	7.57414	68.7448	200
1807	58.864	7.68947	68.4978	200
1808	60.3224	7.71376	68.2934	200
1809	60.4718	7.71915	68.0978	200
1810	56.1272	7.93173	67.7986	200
1811	52.5466	8.29774	67.4173	200
1812	52.4183	8.6328	67.0423	200
1813	44.9502	9.30577	66.49	200
1814	51.0278	9.61359	66.1034	200
1815	58.4571	9.51523	65.9123	200
1816	57.5722	9.45647	65.7038	200
1817	61.4298	9.19734	65.5969	200
1818	61.118	8.96142	65.4849	200
1819	62.4355	8.66582	65.4087	200
1820	62.0375	8.44521	65.3385	200
1821	62.4164	8.21508	65.2776	200
1822	61.8513	8.01555	65.2062	200
1823	61.1253	7.8516	65.1212	200
1824	60.431	7.71988	65.0235	200
1825	47.874	8.11278	64.6662	200
1826	47.8412	8.47578	64.3157	200
1827	54.1908	8.5445	64.1047	200
1828	50.9509	8.73655	63.8307	200
1829	51.2321	8.89747	63.5682	200
1830	50.7245	9.0619	63.3007	200
1831	52.5524	9.13216	63.0767	200
1832	63.3039	8.76112	63.0815	200
1833	62.387	8.42501	63.067	200
1834	62.9139	8.08034	63.0638	200
1835	74.1452	8.20539	63.2947	200
1836	74.0045	8.30974	63.5178	200
1837	62.0207	8.02588	63.4866	200
1838	54.5448	8.06404	63.3003	200
1839	51.3919	8.22422	63.0522	200
1840	51.1513	8.37742	62.8043	200
1841	50.4222	8.54428	62.5463	200
1842	51.7752	8.63706	62.3219	200
1843	53.9852	8.62455	62.1482	200
1844	54.8817	8.56796	61.9969	200
1845	46.968	8.79871	61.7285	200
1846	45.4583	9.06555	61.4379	200
1847	51.0211	9.1138	61.2519	200
1848	51.7617	9.12725	61.0825	200
1849	52.6335	9.10303	60.9316	200
1850	51.7768	9.10487	60.7681	200
1851	54.5426	9.00204	60.6569	200
1852	53.6272	8.9316	60.5314	200
1853	52.4591	8.90091	60.3873	200
1854	52.5168	8.86411	60.2467	200
1855	51.0583	8.87569	60.0826	200
1856	53.2856	8.80145	59.9613	200
1857	53.7078	8.71045	59.8496	200
1858	54.43	8.59292	59.7528	200
1859	51.8582	8.56798	59.6118	200
1860	55.5056	8.40864	59.5385	200
1861	49.814	8.45563	59.3648	200
1862	45.2506	8.65772	59.1128	200
1863	50.545	8.65451	58.9598	200
1864	49.1905	8.69432	58.7854	200
1865	46.5005	8.84393	58.5294	200
1866	48.2847	8.9023	58.316	200
1867	49.0265	8.92165	58.0838	200
1868	49.5928	8.90012	57.8715	200
1869	52.4845	8.68054	57.7031	200
1870	49.5291	8.64888	57.4477	200
1871	51.9293	8.45323	57.2753	200
1872	58.6227	8.00912	57.3174	200
1873	60.634	7.71584	57.421	200
1874	56.457	7.29384	57.3909	200
1875	59.267	6.95524	57.4495	200
1876	64.1967	6.94223	57.6604	200
1877	65.2035	6.97979	57.8961	200
1878	52.6785	6.86965	57.733	200
1879	57.3721	6.46285	57.7217	200
1880	56.0066	6.16612	57.6681	200
1881	64.2091	6.18955	57.8726	200
1882	65.9205	6.3057	58.1241	200
1883	67.0721	6.47084	58.4037	200
1884	64.869	6.47057	58.5653	200
1885	60.0971	6.22363	58.6036	200
1886	73.1238	6.63846	58.9666	200
1887	66.7892	6.69766	59.1622	200
1888	61.4001	6.47467	59.2181	200
1889	56.5025	6.28672	59.1502	200
1890	53.8934	6.23523	59.0188	200
1891	63.0773	6.12639	59.1203	200
1892	62.9462	6.01136	59.2159	200
1893	63.6621	5.9331	59.3271	200
1894	64.3288	5.88653	59.4521	200
1895	64.4348	5.84134	59.5767	200
1896	60.4737	5.59412	59.5991	200
1897	56.3036	5.47919	59.5167	200
1898	59.057	5.22821	59.5052	200
1899	61.4774	5.06541	59.5545	200
1900	54.8537	5.04719	59.437	200
1901	64.2122	5.03359	59.5564	200
1902	64.2708	5.01763	59.6742	200
1903	63.7283	4.96945	59.7756	200
1904	66.4573	5.07646	59.9844	200
1905	71.5895	5.4845	60.3471	200
1906	71.8265	5.98408	60.8254	200
1907	63.533	5.71104	60.9382	200
1908	61.4426	5.27715	60.9592	200
1909	62.6161	4.97546	61.0282	200
1910	63.903	4.80041	61.148	200
1911	63.4296	4.59051	61.2431	200
1912	52.3599	4.94823	60.873	200
1913	67.121	5.05655	61.1333	200
1914	66.3178	5.06722	61.3493	200
1915	67.6687	5.17157	61.6126	200
1916	64.1116	4.94885	61.7167	200
1917	64.8357	4.79636	61.8467	200
1918	65.1294	4.70175	61.9493	200
1919	75.8764	5.27834	62.3845	200
1920	67.0246	5.23845	62.5295	200
1921	70.5553	5.41266	62.7803	200
1924	75.9382	5.89673	63.1915	200
1925	76.872	6.38321	63.619	200
1926	76.6042	6.79584	64.0248	200
1927	58.9619	6.68753	63.8666	200
1928	71.7946	6.76506	64.1143	200
1929	71.112	6.7796	64.333	200
1930	67.8542	6.57594	64.443	200
1931	67.6116	6.36298	64.5421	200
1932	67.9482	6.17818	64.6485	200
1933	80.3308	6.77219	65.1386	200
1934	82.7129	7.44732	65.6878	200
1935	66.0767	7.00617	65.6999	200
1936	65.4892	6.58145	65.6933	200
1937	62.1621	6.39082	65.583	200
1938	61.9013	6.16505	65.4296	200
1939	61.8096	5.95296	65.2788	200
1940	72.9382	6.16628	65.7575	200
1941	71.4779	6.11055	66.115	200
1942	57.3756	6.43915	65.5688	200
1943	55.262	6.76145	65.1393	200
1944	60.7689	6.5622	64.9572	200
1945	66.3865	6.13445	65.0168	200
1946	67.1116	5.79782	65.1041	200
1947	67.1307	5.48355	65.1885	200
1948	62.2144	5.27442	65.0646	200
1949	69.2194	5.18113	65.2377	200
1950	67.6428	4.94979	65.3379	200
1951	60.1778	4.96732	65.1229	200
1952	62.2214	4.79517	65.002	200
1953	64.4562	4.44106	64.9793	200
1954	64.9011	4.16838	64.9768	200
1955	64.9357	3.91043	64.9755	200
1956	60.1556	3.96727	64.8249	200
1957	60.6839	3.97813	64.6955	200
1958	51.7759	4.53697	64.2918	200
1959	50.5205	5.11411	63.8614	200
1960	53.6675	5.43161	63.5429	200
1961	55.7658	5.57819	63.2998	200
1962	57.3664	5.6004	63.1144	200
1963	58.0935	5.56418	62.9575	200
1964	62.212	5.26301	62.9342	200
1965	62.0819	4.98734	62.9076	200
1966	62.7431	4.68591	62.9024	200
1967	65.5104	4.55604	62.9839	200
1968	67.5325	4.55557	63.1261	200
1969	66.5901	4.48735	63.2343	200
1970	67.1053	4.43599	63.3956	200
1971	66.4263	4.31888	63.5219	200
1972	66.4336	4.14297	63.7039	200
1973	53.1542	4.94381	63.0445	200
1974	52.0571	5.69926	62.3578	200
1975	47.7948	6.4379	61.751	200
1976	47.2974	7.10588	61.1488	200
1977	50.4994	7.40117	60.7051	200
1978	64.1656	7.07278	60.8492	200
1979	66.8286	6.98166	61.0984	200
1980	69.7127	7.11772	61.4573	200
1981	66.3086	6.92885	61.6594	200
1982	66.0197	6.7148	61.8411	200
1983	63.5594	6.29842	61.9127	200
1984	47.7891	6.95052	61.3242	200
1985	52.5134	7.10555	60.9571	200
1986	51.0639	7.33785	60.5449	200
1987	51.6907	7.46422	60.176	200
1988	53.2167	7.43266	59.9585	200
1989	67.8577	7.46181	60.2053	200
1990	55.9465	7.26163	60.0723	200
1991	49.0027	7.49962	59.7263	200
1992	51.8797	7.52131	59.4811	200
1993	58.6789	7.10137	59.4561	200
1994	59.5988	6.66645	59.4605	200
1995	61.6145	6.38442	59.5278	200
1996	60.7895	6.06425	59.5673	200
1997	74.4271	6.61397	60.0316	200
1998	76.0346	7.20079	60.5317	200
1999	79.4217	7.93136	61.122	200
2000	81.1426	8.68694	61.7477	200
2001	74.5167	8.94207	62.1467	200
2002	74.0266	9.12568	62.5179	200
2003	77.6951	9.5039	62.9922	200
2004	78.9612	9.90796	63.4913	200
2005	86.6564	10.5708	64.0704	200
2006	73.1772	10.4976	64.2981	200
2007	74.3173	10.4737	64.5485	200
2008	72.3443	10.3398	64.7434	200
2009	73.3332	10.2523	64.9582	200
2010	72.4647	10.115	65.1458	200
2011	72.6815	9.98605	65.3342	200
2012	67.652	9.60263	65.3922	200
2013	67.2121	9.21349	65.4377	200
2014	67.8133	8.8716	65.4971	200
2015	70.3222	8.66927	65.6177	200
2016	75.433	8.72657	65.8631	200
2017	73.7144	8.68281	66.0594	200
2018	71.8264	8.53702	66.2035	200
2019	66.4507	8.12253	66.2097	200
2020	66.2924	7.72054	66.2118	200
2021	65.8615	7.35202	66.203	200
2022	65.8038	6.91747	66.1905	200
2023	65.6567	6.51849	66.1739	200
2024	67.0015	6.04426	66.2083	200
2025	67.1155	5.61617	66.2461	200
2026	63.7404	5.35696	66.1417	200
2027	60.4897	5.38155	65.9062	200
2028	60.0852	5.41818	65.6637	200
2029	64.0864	5.0981	65.598	200
2030	76.4697	5.57924	66.051	200
2031	75.0593	5.86499	66.4263	200
2033	64.8205	5.51006	66.3594	200
2034	68.3676	5.21823	66.4431	200
2035	67.9551	4.90938	66.5061	200
2037	55.1278	5.31369	66.1505	200
2038	58.7123	5.44647	65.9181	200
2039	66.7734	5.15953	65.9448	200
2041	64.982	4.89723	65.9147	200
2042	65.9014	4.59198	65.9143	200
2043	48.629	5.38531	65.3741	200
2044	52.9978	5.82225	64.9874	200
2045	57.1269	5.94964	64.7417	200
2046	55.1277	6.17866	64.4413	200
2047	59.8558	6.0459	64.2502	200
2048	56.7499	6.16709	63.9377	200
2049	56.9787	6.26608	63.5028	200
2050	49.8524	7.18912	62.6496	200
2051	50.334	7.82994	61.8799	200
2052	63.0165	7.27216	61.9272	200
2053	70.4008	7.37228	62.2803	200
2054	71.0348	7.48746	62.6451	200
2055	71.5944	7.60928	63.018	200
2056	69.8788	7.54691	63.3038	200
2057	65.8652	7.13145	63.4106	200
2058	64.8457	6.65676	63.4704	200
2059	70.4438	6.68315	63.7609	200
2060	73.1786	6.91103	64.1533	200
2061	73.2586	7.09388	64.5327	200
2062	75.4614	7.41345	64.9881	200
2063	70.4511	7.29155	65.1588	200
2064	64.8591	6.85456	65.1494	200
2065	68.3355	6.62528	65.249	200
2066	92.7117	7.92762	66.1072	200
2067	95.7533	9.28502	67.0336	200
2068	82.5063	9.67175	67.5172	200
2069	83.743	10.0814	68.0242	200
2070	85.1905	10.5242	68.5607	200
2071	75.6356	10.3086	68.7818	200
2072	75.0968	10.059	68.9791	200
2073	84.6147	10.4075	69.4677	200
2074	85.3186	10.7478	69.963	200
2075	85.2282	11.0301	70.4401	200
2076	84.3886	11.2125	70.876	200
2077	86.7599	11.5045	71.3723	200
2078	85.765	11.685	71.8221	200
2079	87.8483	11.9563	72.3229	200
2080	84.9069	11.9877	72.6375	200
2081	85.3039	12.0216	72.9542	200
2082	91.4682	12.3462	73.417	200
2083	91.1091	12.6135	73.8593	200
2084	90.5183	12.8158	74.2758	200
2085	89.2772	12.9251	74.6508	200
2086	84.8297	12.7878	74.9053	200
2087	85.7769	12.6919	75.1771	200
2088	87.1373	12.6554	75.4761	200
2089	88.5526	12.6764	75.803	200
2090	89.3789	12.7214	76.1424	200
2091	93.5201	12.9542	76.5769	200
2092	88.6379	12.9095	76.8784	200
2093	72.021	12.5069	76.757	200
2094	70.7294	12.183	76.6063	200
2095	74.8619	11.661	76.5627	200
2096	74.9348	11.1594	76.522	200
2097	74.1886	10.7181	76.4636	200
2098	74.8382	10.2634	76.423	200
2099	76.1445	9.76419	76.416	200
2100	76.8608	9.29822	76.4271	200
2101	83.7621	9.21641	76.58	200
2102	85.9803	9.22407	76.7758	200
2103	77.38	8.86491	76.7884	200
2104	57.8168	9.28602	76.3931	200
2105	61.0804	9.53714	76.0741	200
2106	60.5035	9.78853	75.7497	200
2107	66.9939	9.7369	75.5308	200
2108	66.7107	9.69106	75.3103	200
2109	68.8672	9.48806	75.109	200
2110	75.7603	8.93576	75.1293	200
2111	77.7944	8.4132	75.2404	200
2112	79.0399	8.02873	75.3987	200
2113	74.5803	7.42786	75.3646	200
2114	80.5009	7.2369	75.5786	200
2115	83.1647	7.266	75.8947	200
2116	83.5206	7.29599	76.2124	200
2117	87.6793	7.64356	76.6902	200
2118	79.6087	7.24981	76.8118	200
2119	80.4287	7.02274	76.9249	200
2120	77.9371	6.64709	76.9565	200
2121	71.8815	6.54883	76.7979	200
2122	82.2546	6.48057	76.9684	200
2123	83.5525	6.48704	77.1742	200
2124	79.3329	6.21652	77.2416	200
2125	79.211	5.95107	77.3032	200
2126	80.024	5.74919	77.3882	200
2127	79.0714	5.49506	77.4408	200
2128	75.5252	5.27135	77.3809	200
2129	88.0075	5.60605	77.713	200
2130	80.5466	5.43277	77.8016	200
2131	86.7798	5.72823	78.1757	200
2132	83.9181	5.72941	78.4149	200
2133	80.4348	5.26572	78.5412	200
2134	80.8512	4.89625	78.6855	200
2135	83.5681	4.89454	78.9907	200
2136	84.5563	4.97842	79.3385	200
2137	89.179	5.58617	79.9536	200
2138	79.8812	5.12669	79.9506	200
2139	80.1969	4.71999	79.9608	200
2140	77.8751	4.50047	79.8739	200
2141	76.5767	4.40019	79.7365	200
2142	81.0438	4.14245	79.791	200
2143	83.1988	4.08123	79.933	200
2144	85.4955	4.20467	80.1648	200
2145	88.0152	4.50848	80.4919	200
2146	90.4566	4.96317	80.9071	200
2147	92.4028	5.50755	81.3861	200
2148	82.046	5.10359	81.4136	200
2149	80.8296	4.72695	81.3892	200
2150	81.2851	4.34172	81.3849	200
2151	79.4404	4.19189	81.3241	200
2152	85.5987	4.19706	81.4577	200
2153	90.3461	4.49027	81.7355	200
2154	91.7205	4.83369	82.0475	200
2155	93.2142	5.2295	82.3964	200
2156	93.813	5.61619	82.7532	200
2157	94.5596	6.00308	83.1222	200
2158	95.9018	6.42661	83.5215	200
2159	84.2698	6.07172	83.5449	200
2160	82.3345	5.76789	83.5071	200
2161	80.2615	5.61024	83.4057	200
2162	81.5896	5.37311	83.3489	200
2163	79.6557	5.26811	83.2335	200
2164	82.0785	5.01104	83.1974	200
2165	82.9906	4.71077	83.1909	200
2166	83.595	4.4416	83.2036	200
2167	85.6649	4.34259	83.2651	200
2168	72.9661	4.64041	83.0076	200
2169	75.1913	4.7992	82.8122	200
2170	77.8223	4.80874	82.6875	200
2171	82.1092	4.59722	82.673	200
2172	88.0755	4.63748	82.8081	200
2173	90.2548	4.77794	82.9942	200
2174	90.8895	4.93381	83.1916	200
2175	93.6977	5.21242	83.4543	200
2176	94.5401	5.50609	83.7314	200
2177	92.3763	5.66303	83.9475	200
2178	81.2472	5.5149	83.88	200
2179	73.0663	5.77984	83.6097	200
2180	66.2209	6.36029	83.175	200
2181	59.1722	7.24241	82.5749	200
2182	63.8091	7.81858	82.1057	200
2183	69.3541	8.06524	81.787	200
2184	74.2076	8.04094	81.5975	200
2185	77.4631	7.84561	81.4941	200
2186	78.432	7.60644	81.4176	200
2187	80.6283	7.26557	81.3978	200
2188	84.0695	7.07416	81.4535	200
2189	76.9702	6.96621	81.3601	200
2190	79.2274	6.76481	81.3157	200
2191	83.876	6.55458	81.3797	200
2192	84.5775	6.38675	81.4596	200
2193	73.0286	6.51451	81.1961	200
2194	76.8063	6.38172	81.059	200
2195	76.1756	6.25686	80.8555	200
2196	75.588	6.17441	80.636	200
2197	75.8762	6.05653	80.4377	200
2198	75.751	5.94237	80.2424	200
2199	76.269	5.77829	80.0768	200
2200	72.3535	5.94038	79.755	200
2201	74.0585	5.92006	79.5177	200
2202	51.0198	7.80154	78.3303	200
2203	53.7497	9.1998	77.3061	200
2204	53.0401	10.4553	76.295	200
2206	51.0872	11.3773	75.5072	200
2207	53.6959	12.0295	74.8256	200
2208	56.9995	12.3918	74.2686	200
2209	50.0646	13.13	73.5122	200
2210	58.0342	13.2768	73.0285	200
2211	60.1854	13.2497	72.6272	200
2212	61.55	13.1139	72.281	200
2213	62.1201	12.9293	71.9635	200
2214	62.2831	12.7263	71.661	200
2215	65.1371	12.3386	71.4571	200
2216	62.877	12.1037	71.189	200
2217	57.069	12.2297	70.7477	200
2218	62.5045	11.9806	70.4901	200
