segment	rtt	rttvar	srtt	rto
1476	61.2588	11.0006	71.3254	200
1477	64.0202	10.6927	71.021	200
1478	66.004	10.2197	70.812	200
1479	66.2968	9.74433	70.6239	200
1480	62.078	9.64446	70.2678	200
1481	69.6238	8.89442	70.241	200
1482	64.0091	8.67254	69.9813	200
1483	58.1621	8.93477	69.4888	200
1484	57.1759	9.21628	68.9758	200
1485	56.7576	9.46644	68.4667	200
1486	57.6056	9.58266	68.0141	200
1487	55.2147	9.78371	67.6142	200
1489	53.6645	10.0441	67.1782	200
1490	50.8698	10.4356	66.6686	200
1491	54.5861	10.5385	66.291	200
1492	55.0061	10.5852	65.9384	200
1493	56.9601	10.4847	65.6578	200
1494	57.5754	10.3346	65.4052	200
1495	57.7468	10.1673	65.1659	200
1496	55.8647	10.1132	64.8752	200
1497	53.2295	10.209	64.5113	200
1498	42.0307	10.976	63.8088	200
1499	44.7821	11.4791	63.2142	200
1500	51.6889	11.482	62.854	200
1501	53.9499	11.3209	62.5758	200
1502	53.4515	11.1836	62.2906	200
1503	55.502	10.9089	62.0785	200
1504	55.8428	10.6168	61.8836	200
1505	46.3973	10.8603	61.4965	200
1506	54.3158	10.6763	61.317	200
1507	50.6	10.6784	61.049	200
1508	53.0492	10.511	60.799	200
1509	52.3872	10.3798	60.5362	200
1510	51.7294	10.2487	60.1692	200
1511	52.39	10.0429	59.8451	200
1512	54.5358	9.45119	59.5132	200
1513	57.2796	8.84973	59.4202	200
1514	61.0261	8.24608	59.4871	200
1515	54.0664	8.01063	59.2612	200
1516	54.3236	7.75455	59.0555	200
1517	34.4842	9.15595	58.0317	200
1518	32.5267	10.5184	56.969	200
1519	40.6911	10.9983	56.2907	200
1520	44.8177	11.0379	55.8127	200
1521	46.1367	10.9244	55.4095	200
1522	46.178	10.7833	55.0249	200
1523	47.7269	10.4929	54.7208	200
1524	46.3579	10.3598	54.4595	200
1525	47.5076	10.1468	54.2422	200
1526	42.8577	10.2241	53.8864	200
1527	38.5743	10.5421	53.4079	200
1528	36.5561	10.9365	52.8813	200
1529	36.5311	11.2748	52.3704	200
1530	39.1693	11.3952	51.9578	200
1531	40.212	11.4171	51.5908	200
1532	39.1904	11.4786	51.2033	200
1533	39.9139	11.4668	50.8505	200
1534	52.1089	10.8287	50.8898	200
1535	53.0724	10.2884	50.958	200
1536	55.0496	9.90106	51.0859	200
1537	55.8899	9.5825	51.236	200
1538	54.4595	9.18506	51.3367	200
1539	54.7159	8.82219	51.4423	200
1540	55.4895	8.52375	51.5688	200
1541	60.8794	8.5631	51.8016	200
1542	58.7914	8.48443	51.9763	200
1543	57.3949	8.33114	52.1118	200
1544	64.3023	8.52411	52.4165	200
1545	69.926	8.97338	52.8543	200
1546	71.1592	9.43996	53.3119	200
1547	70.3682	9.82077	53.7383	200
1548	73.2673	10.3062	54.2265	200
1549	73.8029	10.7697	54.7159	200
1550	75.9721	11.294	55.2473	200
1551	73.0495	11.6194	55.6924	200
1552	75.159	12.0118	56.1791	200
1553	69.0218	12.0533	56.5001	200
1554	76.5145	12.4514	57.0005	200
1555	71.6469	12.5611	57.3666	200
1556	76.0016	12.8648	57.8325	200
1557	75.1647	13.0882	58.2658	200
1558	73.9376	13.2174	58.6576	200
1559	75.302	13.3887	59.0737	200
1560	73.7844	13.4548	59.4415	200
1561	75.2118	13.5706	59.8358	200
1562	74.3105	13.6083	60.1373	200
1563	76.5031	13.7461	60.5465	200
1564	68.2217	13.4426	60.7383	200
1565	75.1755	13.5048	61.1895	200
1566	76.0106	13.587	61.6527	200
1567	76.6405	13.7038	62.2771	200
1568	80.2612	14.0605	63.0265	200
1569	82.1732	14.4843	63.8243	200
1570	80.4485	14.6626	64.5169	200
1571	83.4732	15.0204	65.3068	200
1572	82.4193	15.1948	66.0198	200
1573	82.9566	15.3399	66.7255	200
1574	67.5478	14.1301	66.7598	200
1575	68.881	13.1294	66.8482	200
1576	70.2192	12.5195	66.9535	200
1577	78.2354	12.4422	67.3061	200
1578	84.2064	12.7208	67.8342	200
1579	86.1488	13.0704	68.4065	200
1580	88.7292	13.5237	69.0416	200
1581	74.3956	13.0131	69.2089	200
1582	74.0199	12.5004	69.3593	200
1583	76.5032	12.1657	69.5825	200
1584	75.8885	11.7994	69.7796	200
1585	73.0726	11.2678	69.8825	200
1586	78.0214	11.0722	70.1368	200
1587	77.8866	10.8646	70.379	200
1588	75.2973	10.4929	70.5327	200
1589	90.9742	11.1147	71.1715	200
1590	91.7419	11.7057	71.8143	200
1591	91.8066	12.2236	72.4391	200
1592	92.8089	12.7327	73.0756	200
1593	87.6396	12.8243	73.4397	200
1594	85.003	12.7613	73.7288	200
1595	81.4496	12.5092	73.9218	200
1596	86.7403	12.5247	74.2423	200
1597	87.6375	12.5682	74.5772	200
1598	71.4186	12.0977	74.4982	200
1599	71.8039	11.6276	74.4309	200
1600	70.4068	11.2474	74.3302	200
1601	70.2119	10.8909	74.2273	200
1602	71.5013	10.4827	74.1591	200
1603	71.7561	10.0787	74.0991	200
1604	73.7717	9.59113	74.0909	200
1605	69.7295	9.32964	73.9818	200
1606	75.9297	8.96055	74.0305	200
1607	76.511	8.63654	74.0926	200
1608	64.726	8.67305	73.8584	200
1609	63.2305	8.77079	73.5927	200
1610	63.4894	8.83741	73.3401	200
1611	64.1728	8.8539	73.1109	200
1612	63.4858	8.89247	72.8703	200
1613	64.888	8.84696	72.6707	200
1614	64.8426	8.80451	72.5077	200
1615	61.3974	8.90058	72.2762	200
1616	60.7892	9.00835	72.0369	200
1617	51.8986	9.47209	71.6173	200
1618	51.7336	9.90591	71.2031	200
1619	62.0956	9.87265	71.0133	200
1620	62.2346	9.82707	70.8304	200
1621	61.4307	9.80926	70.6346	200
1622	61.2392	9.79202	70.4389	200
1623	62.1854	9.72791	70.2669	200
1624	62.7442	9.63603	70.1102	200
1625	64.0626	9.48651	69.9842	200
1626	64.0539	9.33833	69.8607	200
1627	62.6918	9.24794	69.7113	200
1628	63.8814	9.10552	69.5899	200
1629	62.549	9.01949	69.4432	200
1630	62.0907	8.95003	69.29	200
1631	58.5254	9.02564	69.0657	200
1632	59.9887	9.02778	68.8766	200
1633	60.5811	8.99727	68.7038	200
1634	60.7441	8.95404	68.538	200
1635	62.5854	8.82898	68.414	200
1636	64.0145	8.64442	68.3223	200
1637	64.7752	8.43203	68.2484	200
1638	66.8651	8.13833	68.2196	200
1639	68.2945	7.85035	68.2209	200
1640	70.2941	7.64402	68.2579	200
1641	64.8159	7.49395	68.1965	200
1642	62.0623	7.44539	68.0869	200
1643	62.9279	7.36373	67.9948	200
1644	71.1758	7.21435	68.0516	200
1645	70.1257	7.03077	68.0887	200
1646	70.3484	6.86037	68.129	200
1647	71.0015	6.71795	68.1803	200
1648	68.3814	6.4852	68.1839	200
1649	66.3335	6.31968	68.1508	200
1650	66.3444	6.15849	68.1186	200
1651	66.4952	5.99652	68.0896	200
1652	66.9473	5.82315	68.0692	200
1653	67.6847	5.62892	68.0623	200
1654	65.6311	5.51471	68.0189	200
1655	65.6344	5.40292	67.9763	200
1656	73.9061	5.42173	68.0822	200
1657	72.3697	5.38122	68.1588	200
1658	55.0854	5.65594	67.9253	200
1659	55.4356	5.90001	67.7023	200
1660	54.5561	6.1588	67.4676	200
1662	60.0645	6.20323	67.3354	200
1663	65.6024	6.04358	67.3044	200
1664	72.4172	6.01034	67.3957	200
1665	79.098	6.21362	67.6047	200
1668	77.3528	6.33985	67.7787	200
1669	78.6492	6.50166	67.9729	200
1670	77.5284	6.62891	68.1719	200
1671	73.104	6.55821	68.2747	200
1672	73.805	6.50681	68.4129	200
1673	60.0813	6.59805	68.2047	200
1674	61.2244	6.62194	67.9865	200
1675	62.1065	6.57557	67.8028	200
1676	55.9704	6.90412	67.433	200
1677	55.1954	7.23747	67.0506	200
1678	59.9378	7.22967	66.8283	200
1679	52.419	7.6784	66.378	200
1680	52.0694	8.09279	65.9309	200
1681	50.8544	8.52927	65.4597	200
1682	48.8152	9.03647	64.9396	200
1683	50.2662	9.38878	64.481	200
1684	46.9122	9.90003	63.932	200
1685	48.2775	10.2597	63.4428	200
1686	49.3188	10.5012	63.0014	200
1687	49.7646	10.6722	62.5878	200
1688	46.2456	10.9557	62.1792	200
1689	48.194	11.1072	61.8296	200
1690	45.4321	11.3717	61.4197	200
1692	31.3233	12.3079	60.6673	200
1693	32.4207	13.1048	59.9611	200
1694	32.9891	13.7982	59.2868	200
1695	33.7529	14.385	58.6484	200
1696	33.8705	14.9046	58.029	200
1697	40.9097	15.0154	57.601	200
1698	40.5637	15.1165	57.1751	200
1699	33.8526	15.5268	56.592	200
1700	34.5251	15.9355	55.9024	200
1701	32.8336	16.3814	55.1815	200
1702	33.0196	16.8631	54.2581	200
1703	34.6475	17.092	53.441	200
1704	37.9542	16.9583	52.7957	200
1705	39.3094	16.6689	52.2338	200
1706	39.3947	16.3498	51.6988	200
1707	32.308	16.6032	50.8909	200
1708	24.0802	17.4538	49.7738	200
1709	20.9535	18.401	48.5729	200
1710	20.8334	19.1792	47.4171	200.851
1711	19.8877	19.8751	46.27	205.271
1712	20.6134	20.3569	45.201	208.056
1713	22.8763	20.5209	44.2708	208.438
1714	27.5646	20.2824	43.7487	206.008
1715	27.2833	19.9644	43.0627	202.778
1716	26.8044	19.6555	42.3853	200
1717	26.893	19.1351	41.417	200
1718	29.6356	18.2159	40.6807	200
1719	35.2622	16.6162	40.342	200
1720	35.9531	15.0878	40.0677	200
1721	23.6133	15.2586	39.0393	200
1722	24.9804	15.1086	38.1606	200
1723	26.1479	14.7217	37.4098	200
1724	31.129	14.0183	37.1481	200
1725	36.2056	12.9286	37.1088	200
1726	36.7445	11.8816	37.0937	200
1727	31.3922	11.3666	36.8561	200
1728	34.3003	10.6323	36.7496	200
1729	33.3833	10.0268	36.6093	200
1730	32.1968	9.55898	36.4255	200
1731	31.4402	9.17784	36.2178	200
1732	31.8065	8.78063	36.034	200
1733	39.1184	8.30594	36.1625	200
1734	37.8105	7.75111	36.2311	200
1735	38.4941	7.29376	36.3254	200
1736	39.407	7.0305	36.4217	200
1737	47.8231	7.30368	36.778	200
1738	48.0985	7.55473	37.1318	200
1739	46.8963	7.69284	37.4369	200
1740	47.0157	7.81071	37.7363	200
1741	44.2996	7.73275	37.9414	200
1742	44.2831	7.64581	38.1396	200
1743	46.3514	7.68119	38.3962	200
1744	48.9635	7.86157	38.7264	200
1745	60.6961	8.74333	39.413	200
1746	60.6728	9.52561	40.0773	200
1747	58.6374	10.0903	40.6573	200
1748	60.7767	10.7171	41.2861	200
1749	62.7783	11.3905	41.9577	200
1750	62.9519	11.9908	42.6138	200
1751	66.1275	12.7109	43.3486	200
1752	66.9149	13.3894	44.085	200
1753	64.7711	13.7542	44.6022	200
1754	71.6417	14.4185	45.2781	200
1755	73.8083	15.1241	45.9914	200
1756	72.4906	15.6928	46.6539	200
1757	62.5902	15.705	47.0523	200
1758	66.2063	15.8775	47.5311	200
1759	66.7826	16.0462	48.0124	200
1760	67.7461	16.2305	48.5058	200
1761	69.5829	16.4729	49.0327	200
1762	73.2724	16.8612	49.6387	200
1763	71.9972	17.1361	50.1977	200
1764	77.356	17.6372	50.8766	200
1765	81.4725	18.2851	51.6415	200
1766	77.2515	18.6514	52.2818	201.493
1767	76.809	18.9452	52.8949	204.456
1768	71.116	18.909	53.3505	204.622
1769	77.9619	19.1941	53.9657	207.518
1770	86.8806	19.8801	54.7886	213.83
1771	85.0735	20.4004	55.5457	218.749
1772	84.89	20.8476	56.2793	223.06
1773	85.3792	21.2602	57.0068	227.088
1774	86.16	21.589	57.6142	230.327
1775	76.6599	21.4831	58.011	229.876
1776	89.0675	21.882	58.658	233.714
1777	95.2837	22.4963	59.421	239.391
1778	94.4559	23.0187	60.1509	244.301
1779	96.0373	23.5549	60.8986	249.338
1780	94.387	23.9688	61.5962	253.346
1781	81.6593	23.806	62.0142	252.462
1782	83.6081	23.7139	62.4641	252.175
1783	84.3185	23.6364	62.9194	252.01
1784	85.163	23.5783	63.3828	252.01
1785	86.1274	23.5436	63.8566	252.205
1786	83.1225	23.3654	64.258	251.181
1787	94.6198	23.6569	64.8905	254.146
1788	92.2235	23.8101	65.46	255.94
1789	93.6213	23.9914	66.0467	257.978
1790	94.9156	24.1946	66.6481	260.205
1791	97.4361	24.4693	67.2895	263.044
1792	95.7343	24.635	67.8821	264.962
1793	98.0697	24.8663	68.511	267.442
1794	97.3623	25.0324	69.1121	269.371
1795	94.5246	25.0482	69.6415	270.027
1796	93.8471	25.0131	70.1458	270.25
1797	93.5617	24.9465	70.6336	270.206
1798	94.2688	24.8919	71.126	270.261
1799	95.0526	24.8574	71.5533	270.413
1800	74.7514	24.0839	71.6104	264.281
1801	84.7557	23.6932	71.8451	261.391
1802	80.6052	23.1599	72.0016	257.281
1803	79.2877	22.593	72.1317	252.875
1805	78.6592	22.0192	72.2482	248.402
1806	78.6046	21.4598	72.3617	244.04
1807	78.7074	20.92	72.4751	239.835
1808	80.7963	20.4701	72.6237	236.384
1809	80.9098	20.0349	72.7716	233.051
1810	81.4425	19.6291	72.9265	229.959
1811	84.381	19.3371	73.131	227.828
1812	86.4687	19.1228	73.3692	226.352
1813	87.804	18.9554	73.6269	225.27
1814	80.4032	18.5204	73.7479	221.912
1815	67.8961	18.068	73.6434	218.187
1816	67.2596	17.6507	73.5294	214.735
1817	67.876	17.2222	73.4285	211.206
1818	63.6995	16.9546	73.2548	208.892
1819	76.2577	16.4563	73.3084	204.959
1820	76.1266	15.9693	73.3587	201.113
1821	75.4428	15.4734	73.3959	200
1822	76.159	15.0194	73.4453	200
1823	75.5886	14.5596	73.4835	200
1825	73.1956	14.0499	73.4784	200
1829	84.5013	13.9418	73.6752	200
1830	81.6953	13.7303	73.8184	200
1831	85.4049	13.6537	74.0253	200
1832	87.7079	13.6547	74.2697	200
1834	90.3557	13.7307	74.521	200
1836	89.3526	13.7651	74.7528	200
1837	89.3654	13.7916	74.9811	200
1838	86.1297	13.709	75.1553	200
1839	85.7459	13.5976	75.3444	200
1840	86.8587	13.5232	75.55	200
1841	88.1737	13.4857	75.813	200
1842	84.4312	13.2829	75.9926	200
1843	85.9102	13.1147	76.2405	200
1844	79.7929	12.6365	76.3293	200
1845	82.0505	12.2043	76.5081	200
1846	82.8433	11.8375	76.7061	200
1847	83.4291	11.5179	76.9162	200
1848	90.3476	11.6375	77.3359	200
1849	93.1	11.8438	77.73	200
1850	84.1057	11.5704	77.8894	200
1851	82.9445	11.1632	78.0474	200
1852	78.7235	10.5077	78.0685	200
1853	78.8583	9.69791	78.1014	200
1854	81.6023	9.1815	78.2473	200
1855	80.3855	8.30109	78.3809	200
1856	86.4401	8.27085	78.8846	200
1857	73.1063	8.06314	78.6438	200
1858	74.9941	7.69535	78.4918	200
1859	73.6027	7.46149	78.2881	200
1860	71.0727	7.44098	77.9874	200
1861	72.5996	7.26988	77.7629	200
1862	75.4915	6.85334	77.6683	200
1863	79.0057	6.39368	77.724	200
1864	79.8848	6.04094	77.814	200
1865	81.9874	5.8853	77.9879	200
1866	84.4674	5.93482	78.2579	200
1867	78.6597	5.47373	78.2746	200
1868	77.1185	5.11393	78.2265	200
1869	77.8321	4.72064	78.21	200
1870	71.0296	5.02811	77.7613	200
1871	69.072	5.48576	77.2182	200
1872	66.9646	6.08173	76.5773	200
1873	76.4796	5.33373	76.5712	200
1874	76.3247	4.69782	76.5558	200
1875	73.9502	4.4363	76.393	200
1876	72.3352	4.38898	76.1394	200
1877	96.0598	6.33041	77.3844	200
1878	97.3877	7.46982	78.2179	200
1879	95.4316	8.28181	78.9351	200
1880	92.8596	8.75204	79.5153	200
1881	93.1203	9.35867	80.3656	200
1882	73.3026	9.07171	79.9242	200
1883	76.4847	7.66364	79.4942	200
1884	77.7709	6.9211	79.3865	200
1885	78.5655	6.15859	79.3352	200
1886	62.4582	7.4984	78.2804	200
1887	62.9985	8.47134	77.3253	200
1888	63.7039	9.11509	76.4739	200
1889	66.7939	9.18571	75.8689	200
1890	75.6321	8.0671	75.8541	200
1891	75.811	7.0641	75.8514	200
1892	77.1361	6.34168	75.9317	200
1893	75.8176	5.82272	75.927	200
1894	73.4634	5.54279	75.8243	200
1895	61.1906	6.30037	75.2146	200
1896	62.2282	6.85753	74.6735	200
1897	62.6112	7.29126	74.1709	200
1898	63.2718	7.59191	73.7168	200
1899	62.0117	7.93467	73.229	200
1900	68.7218	7.64905	73.0412	200
1901	67.2864	7.49119	72.8015	200
1902	66.7868	7.36815	72.5508	200
1904	67.1775	7.20191	72.327	200
1905	69.2391	6.85907	72.1983	200
1906	69.8692	6.57595	72.1255	200
1907	63.9657	6.67494	71.8705	200
1910	54.8739	7.32004	71.3394	200
1911	54.4184	7.9201	70.8106	200
1912	54.931	8.41756	70.3144	200
1914	51.9139	9.04149	69.7393	200
1915	42.5996	10.1726	68.8912	200
1916	43.1785	11.1439	68.0877	200
1917	43.4504	11.9872	67.3178	200
1918	42.6834	12.7777	66.548	200
1919	42.8721	13.4588	65.8081	200
1920	40.6518	14.4336	64.7599	200
1921	41.4546	15.1729	63.7889	200
1922	41.3536	16.0807	62.3867	200
1923	41.6858	16.6582	61.0928	200
1924	61.1952	14.5887	61.0992	200
1925	53.6836	13.991	60.7903	200
1926	57.3549	13.1113	60.6471	200
1927	57.9413	12.2442	60.5344	200
1928	57.9215	11.4416	60.4255	200
1929	60.832	10.522	60.4424	200
1930	66.694	10.1661	60.7029	200
1931	61.8178	9.41187	60.7494	200
1934	58.7304	8.7958	60.6653	200
1935	71.4391	8.96063	61.1142	200
1936	68.9511	8.86699	61.4407	200
1937	63.5043	8.44177	61.5052	200
1938	72.1053	8.57667	61.8364	200
1939	73.3161	8.75811	62.1952	200
1940	71.2494	8.77661	62.4781	200
1941	72.1306	8.83135	62.7798	200
1942	72.7559	8.9029	63.0915	200
1943	86.0508	10.0743	64.0481	200
1944	77.4315	10.4879	64.8846	200
1945	76.7402	10.6589	65.6256	200
1946	71.7719	10.0948	66.0097	200
1947	72.6167	9.65882	66.4227	200
1948	73.3399	9.31612	66.855	200
1949	58.5011	9.23593	66.5069	200
1950	61.5028	8.88328	66.2984	200
1951	61.1394	8.57292	66.0834	200
1952	58.7233	8.47186	65.7768	200
1953	59.2794	8.30732	65.506	200
1954	61.3426	7.96199	65.3326	200
1955	61.0962	7.65153	65.1561	200
1956	59.0847	7.51984	64.9031	200
1957	58.829	7.39936	64.65	200
1958	64.5345	6.79238	64.6452	200
1959	63.4571	6.32535	64.5957	200
1960	64.2278	5.8289	64.5803	200
1961	64.8252	5.47989	64.588	200
1962	56.9494	5.61482	64.3493	200
1963	60.2429	5.52054	64.221	200
1964	61.5743	5.34092	64.1383	200
1965	56.2043	5.50298	63.8903	200
1966	56.1667	5.64177	63.649	200
1967	56.0988	5.76105	63.413	200
1968	57.6408	5.76175	63.2326	200
1969	57.1067	5.78451	63.0412	200
1970	72.2809	6.00046	63.3299	200
1971	68.8033	5.96752	63.501	200
1972	68.67	5.91761	63.6625	200
1973	71.0156	6.00733	63.8923	200
1974	73.1036	6.20757	64.1801	200
1975	78.4091	6.70891	64.6248	200
1976	83.0733	7.44263	65.2013	200
1977	84.587	8.18908	65.8071	200
1978	83.0967	8.6441	66.2394	200
1979	74.959	8.64788	66.4573	200
1980	74.7035	8.62779	66.6635	200
1981	76.6907	8.69777	66.9142	200
1982	68.1695	8.32564	66.9456	200
1983	66.7261	7.92034	66.9401	200
1984	67.7123	7.56293	66.9594	200
1985	64.2694	7.31929	66.8921	200
1986	65.3507	7.0304	66.8536	200
1987	66.1676	6.71318	66.8364	200
1988	66.2057	6.40906	66.8207	200
1989	71.816	6.33837	66.9456	200
1990	72.2487	6.28661	67.0781	200
1991	70.8895	6.16285	67.1734	200
1992	75.8296	6.28751	67.3898	200
1993	74.3981	6.32355	67.565	200
1994	69.3381	6.09603	67.6094	200
1995	67.9782	5.80967	67.6186	200
1996	67.7866	5.52758	67.6228	200
1997	67.0855	5.27807	67.6093	200
1998	68.0939	5.03839	67.6215	200
1999	68.9046	4.88192	67.6482	200
2000	68.7436	4.72415	67.671	200
2001	68.3936	4.55742	67.6861	200
2002	68.6462	4.40753	67.7061	200
2003	55.3463	4.73887	67.4486	200
2004	56.752	4.98711	67.2257	200
2005	56.9013	5.2095	67.0106	200
2006	63.8761	5.12304	66.9453	200
2007	62.8886	5.07861	66.8608	200
2008	64.7672	4.95423	66.8172	200
2009	65.8157	4.78953	66.7963	200
2010	67.1501	4.60471	66.8037	200
2011	73.4899	4.69143	66.943	200
2012	70.7373	4.65405	67.022	200
2013	73.2358	4.71904	67.1515	200
2014	72.6423	4.75119	67.2659	200
2015	66.3501	4.59139	67.2468	200
2016	67.2795	4.40144	67.2475	200
2017	74.5871	4.52386	67.4004	200
2018	75.2169	4.66106	67.5632	200
2019	74.6203	4.76089	67.7103	200
2020	81.4576	5.13532	67.9967	200
2021	82.8154	5.5388	68.3054	200
2022	84.2397	5.97195	68.6374	200
2023	85.5915	6.42954	68.9906	200
2024	85.7268	6.79763	69.2894	200
2025	77.3164	6.84886	69.4566	200
2026	72.1587	6.67607	69.5129	200
2027	70.906	6.41192	69.5478	200
2028	69.9668	6.11228	69.5582	200
2029	69.8541	5.74875	69.5675	200
2030	72.0852	5.54681	69.6462	200
2031	73.6208	5.4158	69.8118	200
2032	78.7636	5.6368	70.0915	200
2033	73.3716	5.4895	70.194	200
2034	74.5373	5.41786	70.3298	200
2035	74.4423	5.33628	70.4583	200
2036	75.7106	5.33103	70.6224	200
2037	76.362	5.35657	70.8018	200
2038	71.399	5.05911	70.8204	200
2039	72.1009	4.82294	70.8604	200
2040	69.6321	4.59828	70.8221	200
2041	73.5865	4.48366	70.9084	200
2042	71.7961	4.25891	70.9362	200
2043	73.1662	4.13211	71.0059	200
2044	71.3564	3.89576	71.0168	200
2045	77.0386	4.02863	71.205	200
2046	74.3255	3.97187	71.3025	200
2047	75.0542	3.95811	71.4198	200
2048	76.9448	4.05604	71.5924	200
2049	74.8682	4.01703	71.6743	200
2050	71.6908	3.817	71.6747	200
2051	72.3341	3.65912	71.6912	200
2052	72.6389	3.48965	71.7208	200
2053	74.4814	3.44409	71.8071	200
2054	69.0045	3.39063	71.6903	200
2055	73.0874	3.2245	71.7485	200
2056	73.145	2.99599	71.8358	200
2057	73.8819	2.91683	71.9211	200
2058	75.1959	2.94667	72.0575	200
2059	74.4372	2.89942	72.1567	200
2060	71.5611	2.70743	72.1318	200
2061	68.4086	2.79208	71.9767	200
2062	72.1108	2.57058	71.9823	200
2063	73.6371	2.49427	72.0512	200
2064	74.5867	2.4977	72.1569	200
2065	75.0853	2.53359	72.2789	200
2066	75.8782	2.6224	72.4289	200
2067	79.8244	3.02016	72.737	200
2068	80.4416	3.41053	73.058	200
2069	82.579	3.91973	73.4547	200
2070	83.868	4.32557	73.7802	200
2071	85.5976	4.79381	74.1495	200
2072	85.9178	5.22972	74.5172	200
2073	90.4488	5.89858	75.0151	200
2074	80.7855	5.89058	75.1954	200
2075	79.4075	5.78567	75.327	200
2076	77.9187	5.58605	75.408	200
2077	78.5178	5.43128	75.5052	200
2078	75.1328	5.1151	75.4936	200
2079	74.5385	4.8551	75.4637	200
2080	78.739	4.75636	75.5661	200
2081	75.3361	4.47347	75.5589	200
2082	72.3632	4.3936	75.459	200
2083	70.9554	4.40048	75.3183	200
2084	70.9913	4.39588	75.1831	200
2085	71.2	4.37008	75.0586	200
2086	71.7785	4.30196	74.9561	200
2087	71.8652	4.2414	74.8788	200
2088	77.2794	4.14936	74.9388	200
2089	77.2891	4.0594	74.9976	200
2090	76.718	3.94245	75.0406	200
2091	68.2339	4.08567	74.8704	200
2092	67.4271	4.25355	74.6843	200
2093	68.0825	4.37096	74.5193	200
2094	67.9084	4.48296	74.354	200
2095	69.1111	4.52096	74.2229	200
2096	69.2744	4.54234	74.0992	200
2097	69.9755	4.5214	73.9961	200
2098	70.1724	4.48652	73.9005	200
2099	71.5583	4.37931	73.842	200
2100	70.3422	4.33533	73.7545	200
2101	58.714	4.87059	73.3785	200
2102	60.0438	5.29379	73.0451	200
2103	59.9841	5.68215	72.7186	200
2104	61.4295	5.9625	72.4364	200
2105	62.0945	6.18147	72.1778	200
2106	62.8027	6.34115	71.9434	200
2107	63.7356	6.41893	71.7724	200
2108	61.6606	6.5728	71.5618	200
2109	57.4824	6.88557	71.2685	200
2110	51.003	7.44307	70.8463	200
2111	52.2208	7.909	70.4582	200
2112	52.5691	8.32484	70.0855	200
2113	51.2542	8.76261	69.6932	200
2114	50.5784	9.19395	69.295	200
2115	50.6523	9.58765	68.9066	200
2116	49.4641	9.99827	68.5015	200
2117	49.2131	10.3854	68.0997	200
2118	50.2239	10.6975	67.7273	200
2119	50.4543	10.9714	67.3674	200
2120	51.1166	11.1914	67.0289	200
2121	48.987	11.4768	66.653	200
2122	49.1771	11.7268	66.2889	200
2123	48.5141	11.9788	65.9186	200
2124	49.5483	12.1618	65.5776	200
2125	51.1677	12.2555	65.2774	200
2126	52.8749	12.2616	65.019	200
2127	51.4888	12.3144	64.7371	200
2128	52.8842	12.2952	64.4902	200
2129	54.0013	12.2199	64.2716	200
2130	53.5929	12.1557	64.0492	200
2131	55.3207	12.0129	63.8673	200
2132	56.0525	11.863	63.7278	200
2133	58.0656	11.6415	63.6267	200
2134	56.8461	11.4679	63.5056	200
2135	57.4781	11.2736	63.3979	200
2136	56.6856	11.1107	63.2781	200
2137	41.4351	11.494	62.888	200
2138	41.422	11.8502	62.5047	200
2139	41.1071	12.1911	62.1226	200
2140	43.8659	12.4078	61.7966	200
2141	50.0202	12.3852	61.5863	200
2142	51.4221	12.3059	61.4048	200
2143	53.0441	12.165	61.2555	200
2144	52.5562	12.0412	61.1002	200
2145	54.7989	11.8362	60.9876	200
2146	53.8629	11.6679	60.8604	200
2147	52.0798	11.5648	60.7036	200
2148	58.7578	11.2213	60.6689	200
2149	58.7817	10.8879	60.6352	200
2150	59.3619	10.5445	60.6124	200
2151	58.3624	10.2483	60.5722	200
2152	56.7271	10.0196	60.5036	200
2153	55.8358	9.82849	60.4202	200
2154	59.3317	9.51634	60.4008	200
2155	57.3589	9.28511	60.3465	200
2156	61.3153	8.9881	60.3638	200
2157	62.6058	8.74717	60.4038	200
2158	66.6832	8.65903	60.5159	200
2159	67.3005	8.59209	60.6371	200
2160	68.3596	8.56103	60.775	200
2161	68.4412	8.53307	60.8948	200
2162	73.6412	8.66473	61.0939	200
2163	68.2698	8.6182	61.2061	200
2164	70.0997	8.62681	61.345	200
2165	71.8303	8.68489	61.5089	200
2166	68.1951	8.62243	61.6133	200
2167	69.5293	8.60035	61.737	200
2168	69.1552	8.56341	61.8529	200
2169	68.2724	8.49641	61.9532	200
2170	73.012	8.57649	62.126	200
2171	68.997	8.52319	62.2334	200
2172	66.8864	8.40224	62.3061	200
2173	67.2878	8.29535	62.3839	200
2174	74.9928	8.43015	62.5809	200
2178	68.5193	8.35228	62.6737	200
2179	69.2011	8.29525	62.7757	200
2180	68.7264	8.22199	62.8687	200
2181	67.8773	8.12157	62.9469	200
2182	67.4451	8.00833	63.0172	200
2183	68.0283	7.91467	63.0955	200
2184	68.6701	7.84154	63.1826	200
2185	72.9003	7.90017	63.3345	200
2186	66.0518	7.73821	63.3769	200
2187	66.822	7.60405	63.4308	200
2188	68.8182	7.53478	63.5149	200
2189	78.6232	7.77145	63.751	200
2190	78.9386	8.0032	63.9883	200
2191	79.492	8.2376	64.2305	200
2192	78.2712	8.41894	64.4499	200
2193	81.2557	8.68103	64.7125	200
2194	80.7717	8.9116	64.9634	200
2195	82.933	9.19466	65.2442	200
2196	77.7401	9.29782	65.4395	200
2197	79.1125	9.41935	65.6294	200
