segment	rtt	rttvar	srtt	rto
1369	22.1007	47.0414	57.9966	434.328
1338	255.88	59.6116	66.2417	543.134
1370	22.0528	57.6837	63.4799	524.95
1371	24.7369	55.3161	61.0584	503.588
1372	27.7212	52.5688	58.9749	479.525
1373	28.8232	49.7666	57.0904	455.223
1374	28.1812	47.1595	55.2836	432.559
1375	26.2925	44.8884	53.4716	412.579
1376	24.8096	42.8601	51.6802	394.561
1377	25.4955	40.7757	50.0437	376.249
1378	24.7786	39.4831	48.991	364.856
1379	23.606	38.3083	47.9333	354.4
1380	20.6672	37.3881	46.7972	345.902
1381	14.4637	36.9669	45.45	341.185
1382	14.6189	36.4556	44.1653	335.81
1383	15.4294	35.8123	42.968	329.466
1384	23.5374	34.4471	42.1584	317.735
1385	25.504	32.9644	41.4645	305.18
1386	20.2389	31.9862	40.5801	296.469
1387	32.5718	29.988	40.2464	280.15
1388	33.0528	28.0885	39.9466	264.654
1389	35.0127	26.1589	39.7411	249.012
1390	37.5213	24.164	39.6486	232.96
1391	29.7181	23.2744	39.3382	225.533
1392	33.3902	22.1915	39.1524	216.684
1393	32.0805	21.2465	38.9314	208.903
1394	24.943	20.7929	38.4942	204.837
1395	25.5864	20.3001	38.0909	200.491
1396	25.669	19.8077	37.7027	200
1397	36.3204	18.6561	37.6595	200
1398	39.0353	17.5761	37.7025	200
1399	39.4519	16.5869	37.7572	200
1400	33.8748	15.7929	37.6358	200
1401	33.3155	15.0758	37.5008	200
1402	27.547	14.7557	37.1898	200
1403	35.9099	13.9135	37.1498	200
1404	35.2178	13.1646	37.0894	200
1405	29.7926	12.7979	36.8614	200
1406	28.3093	12.5325	36.5941	200
1407	31.1731	12.0881	36.4247	200
1408	30.9741	11.7562	36.2884	200
1409	32.2162	11.372	36.1866	200
1410	33.5454	10.9354	36.1206	200
1411	33.9716	10.4961	36.0669	200
1412	31.8459	10.1824	35.9613	200
1413	34.5988	9.74138	35.9273	200
1414	40.694	9.49264	36.0465	200
1415	42.302	9.33079	36.2028	200
1416	40.6724	9.08772	36.3146	200
1417	43.3969	8.98745	36.4916	200
1418	44.339	8.93045	36.6878	200
1419	44.1744	8.85825	36.875	200
1420	44.5087	8.79703	37.0658	200
1421	42.0783	8.6078	37.1911	200
1422	35.1646	8.27874	37.1405	200
1423	34.7657	7.98354	37.0811	200
1424	34.7295	7.70194	37.0223	200
1425	34.9899	7.41846	36.9715	200
1426	34.5671	7.16776	36.9114	200
1427	33.9767	6.95611	36.838	200
1428	35.2903	6.68569	36.7993	200
1429	34.3881	6.50758	36.7491	200
1430	34.5206	6.32929	36.7027	200
1431	32.4629	6.24223	36.6143	200
1432	32.4611	6.15518	36.5278	200
1433	32.32	6.07404	36.4401	200
1434	29.6511	6.10383	36.2987	200
1435	44.2516	6.18088	36.4644	200
1436	42.1135	6.15872	36.5821	200
1437	42.6622	6.15545	36.7088	200
1438	41.9146	6.11588	36.8172	200
1439	41.4062	6.05226	36.9128	200
1440	42.0717	6.01503	37.0203	200
1441	41.445	5.94877	37.1125	200
1442	41.1496	5.86912	37.1966	200
1443	40.8473	5.77668	37.2726	200
1444	40.8099	5.68337	37.3463	200
1445	40.5033	5.57811	37.4121	200
1447	50.2291	5.87973	37.6791	200
1448	50.5344	6.17037	37.9469	200
1449	51.2444	6.46734	38.224	200
1446	84.0209	8.10607	39.1781	200
1450	53.2921	8.3564	39.4721	200
1451	53.1839	8.57955	39.7578	200
1452	53.2934	8.78605	40.0398	200
1453	53.9628	9.00009	40.3298	200
1454	56.019	9.23898	40.61	200
1455	58.1323	9.53482	40.9229	200
1456	59.9714	9.87459	41.263	200
1457	61.2817	10.2369	41.6205	200
1458	61.9112	10.5959	41.9828	200
1462	61.7082	10.922	42.3351	200
1464	65.1119	11.3454	42.7418	200
1465	65.0324	11.7363	43.1399	200
1466	68.701	12.23	43.5963	200
1467	69.2796	12.7105	44.0549	200
1468	67.9655	13.1105	44.4819	200
1469	64.846	13.3696	44.8456	200
1470	63.8387	13.5704	45.1847	200
1471	62.4149	13.7011	45.4924	200
1472	63.6726	13.8611	45.817	200
1473	73.0776	14.3396	46.3038	200
1474	70.4159	14.6886	46.7344	200
1475	73.1217	15.1064	47.2056	200
1476	70.1748	15.3873	47.6158	200
1477	72.2571	15.7178	48.0558	200
1478	73.6249	16.0696	48.5124	200
1479	74.9631	16.4403	48.9847	200
1480	79.9011	16.9573	49.5368	200
1481	79.9046	17.4363	50.0791	200
1482	81.41	17.9325	50.6386	200
1483	82.0491	18.4139	51.1995	200
1484	71.2909	18.4838	51.618	200
1485	70.3362	18.4955	52.086	200.05
1486	72.3503	18.6061	52.7193	201.568
1487	73.7426	18.7571	53.3762	203.433
1488	73.9897	18.8732	54.0204	205.006
1489	72.4868	18.8477	54.5975	205.379
1490	72.3975	18.7823	55.1537	205.412
1491	67.796	18.3985	55.5488	202.737
1492	69.3008	18.1081	55.9785	200.843
1493	70.3296	17.8733	56.427	200
1494	69.0367	17.5443	56.8211	200
1495	59.3327	16.6048	56.8996	200
1496	59.2161	15.7117	56.9719	200
1497	63.4304	15.1334	57.1738	200
1498	62.181	14.6271	57.299	200
1499	67.6982	14.4157	57.5589	200
1500	67.2125	14.1776	57.8003	200
1501	65.5603	13.8567	57.9943	200
1502	67.6362	13.646	58.2353	200
1503	68.4845	13.4761	58.4916	200
1504	69.9594	13.3757	58.7782	200
1505	70.4363	13.2898	59.0697	200
1506	78.0467	13.5742	59.5441	200
1507	84.3009	14.1333	60.163	200
1508	84.9372	14.6654	60.7824	200
1509	91.2314	15.4546	61.5436	200
1510	69.0034	15.0548	61.7301	200
1511	68.6928	14.6502	61.9042	200
1512	71.0871	14.3768	62.1338	200
1513	75.7804	14.3403	62.4749	200
1514	77.0204	14.3506	62.8386	200
1515	76.0302	14.2926	63.1683	200
1516	77.1369	14.2764	63.5176	200
1517	79.3068	14.3521	63.9123	200
1518	81.4723	14.5125	64.3513	200
1519	80.7342	14.5904	64.6926	200
1520	76.0777	14.4569	64.9298	200
1521	74.9554	14.2722	65.1387	200
1522	77.1386	14.1775	65.3887	200
1523	73.8205	13.9381	65.5643	200
1524	73.707	13.6967	65.734	200
1525	73.2792	13.4404	65.8911	200
1526	73.7442	13.2075	66.0548	200
1527	73.7995	12.9799	66.2161	200
1528	68.986	12.5545	66.2738	200
1529	73.0641	12.3143	66.4153	200
1530	73.6571	12.103	66.5661	200
1531	73.8852	11.9037	66.7186	200
1532	71.5193	11.6077	66.8186	200
1533	81.3089	11.7278	67.1205	200
1534	81.2378	11.8274	67.4146	200
1535	81.1882	11.9085	67.7016	200
1536	79.956	11.9229	67.9569	200
1537	79.0919	11.89	68.1889	200
1538	79.1749	11.8524	68.4177	200
1539	73.8657	11.5855	68.5312	200
1540	76.9788	11.4548	68.7072	200
1541	76.2822	11.2931	68.865	200
1542	77.0441	11.1634	69.0354	200
1543	78.4696	11.0913	69.232	200
1544	79.0395	11.0455	69.4071	200
1545	77.0433	10.9237	69.5435	200
1546	65.589	10.6748	69.4728	200
1547	65.0737	10.4507	69.3943	200
1548	66.9252	10.1656	69.3502	200
1549	65.4789	9.94082	69.2811	200
1550	65.541	9.71936	69.2143	200
1551	66.3454	9.4747	69.1631	200
1552	70.8993	9.19833	69.1941	200
1553	69.6566	8.88633	69.2023	200
1554	71.1379	8.63809	69.2369	200
1555	70.3675	8.36997	69.2571	200
1556	75.2067	8.28353	69.3633	200
1557	77.1746	8.26666	69.5028	200
1558	77.3111	8.25029	69.6422	200
1559	76.9103	8.21521	69.772	200
1560	80.6851	8.31156	69.9669	200
1561	79.8061	8.36612	70.1426	200
1562	80.105	8.42313	70.3205	200
1565	76.1835	8.3317	70.4252	200
1566	67.5781	8.13582	70.3744	200
1567	67.7749	7.93809	70.3279	200
1568	64.5569	7.8607	70.2249	200
1569	64.5596	7.78229	70.1237	200
1570	61.1838	7.82363	69.9641	200
1571	63.2382	7.78442	69.844	200
1572	64.6718	7.69113	69.7516	200
1573	65.9622	7.55178	69.6839	200
1574	62.7605	7.53214	69.5758	200
1563	109.259	8.53686	70.1958	200
1564	110.576	9.53196	70.8267	200
1575	56.8354	9.67132	70.6081	200
1576	56.4751	9.81075	70.3873	200
1577	53.3669	10.036	70.1214	200
1578	50.4847	10.3361	69.8145	200
1579	51.7109	10.5788	69.5317	200
1580	51.3822	10.8154	69.2481	200
1581	49.5406	11.0933	68.9402	200
1582	50.3774	11.3267	68.6501	200
1583	54.2898	11.4215	68.4257	200
1584	55.1282	11.4801	68.218	200
1585	54.5276	11.5492	68.004	200
1586	55.8455	11.5682	67.8141	200
1587	58.548	11.4963	67.6693	200
1588	63.505	11.2671	67.6042	200
1589	66.9052	10.9369	67.5933	200
1590	64.9002	10.6793	67.5512	200
1591	53.9079	10.7719	67.338	200
1592	53.6372	10.8634	67.124	200
1593	55.2318	10.8956	66.9381	200
1594	57.0307	10.8647	66.7833	200
1595	57.6962	10.8091	66.6414	200
1598	51.7991	10.9352	66.4094	200
1599	49.815	11.112	66.1502	200
1600	46.9128	11.3659	65.8496	200
1601	48.1807	11.5629	65.5735	200
1602	47.0108	11.7817	65.2834	200
1603	45.8585	12.0205	64.9799	200
1604	47.1088	12.2033	64.7007	200
1605	43.5658	12.4825	64.3705	200
1606	44.9258	12.7	64.0666	200
1596	81.4764	12.8308	64.3084	200
1607	47.9409	12.9291	64.0811	200
1597	82.8542	13.0914	64.3418	200
1608	48.6275	13.1643	64.1236	200
1609	48.3184	13.2376	63.9041	200
1610	46.9386	13.3412	63.6684	200
1611	44.2453	13.5101	63.3987	200
1612	39.3788	13.8021	63.0651	200
1613	37.9869	14.1153	62.7168	200
1614	33.7622	14.5275	62.3146	200
1615	37.3503	14.8174	61.9679	200
1616	35.9382	15.1289	61.6064	200
1617	42.0851	15.2509	61.3352	200
1618	42.7642	15.3431	61.0773	200
1619	42.1763	15.4419	60.8148	200
1620	42.2271	15.5293	60.5566	200
1621	38.9052	15.6994	60.2559	200
1622	40.2295	15.8196	59.9778	200
1623	42.2566	15.8724	59.7316	200
1624	44.8868	15.8438	59.5255	200
1625	48.6449	15.706	59.3743	200
1626	51.5836	15.4861	59.2661	200
1627	54.0567	15.2006	59.1938	200
1628	54.7257	14.9025	59.1317	200
1629	54.7807	14.6094	59.0713	200
1630	54.7442	14.3238	59.0112	200
1631	53.9268	14.0671	58.9406	200
1632	54.0176	13.8131	58.8722	200
1633	49.9279	13.6779	58.748	200
1634	50.5602	13.5254	58.6343	200
1635	42.9258	13.586	58.4161	200
1636	42.3164	13.6559	58.1925	200
1637	42.0981	13.7236	57.9689	200
1638	42.7468	13.7652	57.7575	200
1639	41.3535	13.8385	57.5297	200
1640	41.5824	13.8971	57.3082	200
1641	42.7513	13.9154	57.106	200
1642	39.3822	14.0106	56.8845	200
1643	37.9109	14.1347	56.6473	200
1644	37.9902	14.2478	56.4141	200
1645	43.8553	14.2055	56.2571	200
1646	41.3696	14.2226	56.071	200
1647	41.475	14.2319	55.8886	200
1648	42.654	14.207	55.7231	200
1649	42.6971	14.1775	55.5603	200
1650	43.5082	14.1243	55.4096	200
1651	46.3286	13.9982	55.2961	200
1652	45.5622	13.8916	55.1745	200
1653	51.7402	13.6302	55.1315	200
1654	53.2943	13.3354	55.1086	200
1655	52.1656	13.0756	55.0718	200
1656	53.4217	12.7899	55.0511	200
1657	53.1115	12.5187	55.0269	200
1658	52.446	12.2702	54.9946	200
1659	52.2489	12.0321	54.9603	200
1660	51.8781	11.8084	54.9218	200
1661	52.4275	11.5755	54.8906	200
1662	53.7263	11.3152	54.8761	200
1663	52.3624	11.0952	54.8446	200
1664	48.743	10.9703	54.7684	200
1665	49.3497	10.8316	54.7006	200
1666	51.0342	10.6524	54.6548	200
1667	51.6765	10.4606	54.6176	200
1668	50.3623	10.3054	54.5644	200
1669	50.476	10.15	54.5133	200
1670	50.4542	9.99774	54.4625	200
1671	48.1564	9.90545	54.3837	200
1672	48.1843	9.8128	54.3062	200
1673	42.8436	9.85404	54.1629	200
1674	42.2829	9.90469	54.0144	200
1675	43.6306	9.91667	53.8846	200
1676	45.9073	9.86819	53.7849	200
1677	45.7157	9.82321	53.684	200
1678	45.5171	9.7818	53.582	200
1679	46.284	9.71971	53.4907	200
1680	47.4266	9.62832	53.4149	200
1681	49.1198	9.49499	53.3612	200
1682	49.6608	9.35012	53.315	200
1683	48.3804	9.24977	53.2589	200
1684	47.4092	9.1725	53.1924	200
1685	46.8806	9.10748	53.1207	200
1686	47.0508	9.03844	53.0517	200
1687	46.2226	8.98823	52.9741	200
1688	45.6583	8.95022	52.891	200
1689	47.6962	8.86487	52.832	200
1690	47.702	8.77999	52.7737	200
1691	48.1684	8.68511	52.7213	200
1692	53.1093	8.49654	52.7257	200
1693	54.4072	8.34165	52.7448	200
1694	54.3398	8.18831	52.763	200
1695	56.1985	8.08029	52.802	200
1696	55.0182	7.94702	52.8272	200
1697	54.541	7.80535	52.8467	200
1698	55.0161	7.67726	52.8713	200
1699	55.1171	7.55382	52.8968	200
1700	53.7807	7.40223	52.9069	200
1701	55.1805	7.28567	52.9327	200
1702	57.0488	7.21363	52.9795	200
1703	59.9786	7.20876	53.059	200
1704	60.6618	7.21771	53.1454	200
1705	64.1608	7.30402	53.2706	200
1706	64.1551	7.3854	53.3943	200
1707	64.9466	7.4801	53.5256	200
1708	58.3822	7.42047	53.5807	200
1709	58.6579	7.36721	53.6384	200
1710	57.8678	7.2959	53.6865	200
1711	56.5461	7.19507	53.719	200
1712	57.1322	7.10912	53.7578	200
1713	55.93	6.99692	53.7825	200
1714	52.0395	6.87751	53.7627	200
1715	50.4148	6.79729	53.7246	200
1716	49.7315	6.73356	53.6792	200
1717	54.3862	6.59659	53.6873	200
1718	54.4483	6.46396	53.6959	200
1719	57.7641	6.40951	53.7421	200
1720	55.8355	6.31142	53.7659	200
1721	57.3018	6.24834	53.8061	200
1722	58.4205	6.2112	53.8586	200
1723	58.6355	6.1786	53.9128	200
1724	62.7708	6.2395	54.0135	200
1725	64.0401	6.32557	54.1274	200
1726	64.1193	6.40889	54.241	200
1727	66.205	6.53515	54.3769	200
1728	69.1193	6.70613	54.5305	200
1729	69.7998	6.88453	54.6895	200
1730	68.9445	7.03808	54.838	200
1731	65.7295	7.11836	54.9515	200
1732	65.4413	7.1886	55.0608	200
1734	64.1016	7.22718	55.1549	200
1735	64.0364	7.26164	55.2474	200
1736	65.4218	7.32233	55.3534	200
1737	64.5603	7.36158	55.4493	200
1738	64.8138	7.40331	55.5469	200
1739	64.1515	7.42834	55.6365	200
1740	66.3529	7.49684	55.7481	200
1741	70.6586	7.65129	55.9035	200
1742	70.1084	7.78782	56.0514	200
1743	69.4963	7.90568	56.1915	200
1744	67.8923	7.98474	56.3134	200
1745	67.5241	8.05195	56.4301	200
1746	64.4434	8.05115	56.5136	200
1747	60.3359	7.96305	56.5534	200
1748	58.3807	7.83521	56.5725	200
1749	59.0011	7.72258	56.5978	200
1750	57.5831	7.58222	56.608	200
1751	58.9473	7.47299	56.6324	200
1752	58.5629	7.35752	56.6525	200
1754	56.9714	7.21089	56.6558	200
1755	58.7022	7.10329	56.6771	200
1756	58.9774	7.00323	56.7011	200
1758	58.9634	6.90446	56.7247	200
1759	57.6263	6.7794	56.734	200
1760	57.1206	6.64622	56.7381	200
1761	58.3187	6.54068	56.7545	200
1762	60.4604	6.48162	56.7931	200
1763	56.8248	6.34725	56.7935	200
1764	56.5995	6.21905	56.7914	200
1765	51.8246	6.19297	56.7397	200
1766	52.1355	6.15987	56.6917	200
1767	52.4559	6.11978	56.6476	200
1768	52.2779	6.08332	56.6021	200
1769	53.8814	6.01327	56.5738	200
1770	52.6241	5.97028	56.5326	200
1771	55.9765	5.85748	56.5268	200
1772	56.1257	5.74381	56.5226	200
1773	56.0031	5.63497	56.5172	200
1776	55.5874	5.53694	56.5076	200
1777	56.4747	5.42227	56.5072	200
1778	57.4241	5.32841	56.5168	200
1779	56.6778	5.22076	56.5184	200
1780	55.9319	5.12421	56.5123	200
1781	56.0427	5.02724	56.5074	200
1782	55.7038	4.94602	56.4997	200
1783	56.0517	4.85952	56.4954	200
1784	57.8931	4.79294	56.5088	200
1785	57.6835	4.72336	56.5201	200
1786	56.0859	4.64088	56.516	200
1787	56.2168	4.55738	56.5131	200
1788	56.8162	4.46875	56.5162	200
1789	57.3234	4.39247	56.5246	200
1790	57.3714	4.31188	56.5343	200
1791	56.725	4.21822	56.5364	200
1792	57.2605	4.13087	56.5455	200
1793	52.5997	4.12624	56.4962	200
1794	52.2991	4.12821	56.4379	200
1795	54.5448	4.06612	56.4116	200
1796	53.5317	4.02905	56.3666	200
1797	54.7767	3.95282	56.3417	200
1798	56.6943	3.82424	56.348	200
1799	58.3882	3.76053	56.3845	200
1800	59.16	3.71949	56.4423	200
1801	60.2623	3.72368	56.5219	200
1802	62.5478	3.8059	56.6295	200
1803	63.0601	3.89964	56.7443	200
1804	61.666	3.93614	56.8322	200
1805	59.0047	3.87315	56.871	200
1806	53.7392	3.84668	56.8151	200
1807	54.1636	3.80399	56.7677	200
1808	56.4041	3.68112	56.7612	200
1809	52.9405	3.68611	56.693	200
1810	55.6834	3.59052	56.675	200
1811	58.1992	3.50442	56.7067	200
1812	58.5967	3.43716	56.7461	200
1813	61.1989	3.48794	56.8574	200
1814	61.2498	3.54447	56.9947	200
1815	62.0508	3.63895	57.1527	200
1816	61.8401	3.70448	57.2992	200
1817	59.4487	3.6073	57.3663	200
1818	60.909	3.60325	57.477	200
1819	63.4933	3.75406	57.665	200
1820	57.213	3.54769	57.6509	200
1821	57.3017	3.34779	57.64	200
1822	57.2359	3.1638	57.6274	200
1823	60.9857	3.17596	57.7323	200
1824	62.6407	3.28423	57.8857	200
1825	64.8226	3.51253	58.1025	200
1826	64.104	3.66809	58.29	200
1827	65.5052	3.88978	58.5155	200
1828	66.7569	4.16176	58.773	200
1829	66.9331	4.41165	59.028	200
1830	69.1554	4.88796	59.45	200
1831	71.0683	5.44882	59.9341	200
1832	72.7364	6.368	60.7343	200
1833	67.7139	6.44446	61.1705	200
1834	73.2086	6.9106	61.6721	200
1835	69.7837	7.01069	62.0101	200
1836	72.4128	7.29336	62.4435	200
1837	64.3463	6.84415	62.5228	200
1838	64.3657	6.42738	62.5996	200
1839	68.3264	6.369	62.8382	200
1840	80.9097	7.34421	63.5912	200
1841	80.2783	8.12278	64.2865	200
1842	84.5438	9.134	65.1305	200
1843	103.957	11.6083	66.7483	200
1844	101.486	13.5358	68.1957	200
1845	98.9407	14.9699	69.4767	200
1847	69.1688	13.748	69.4639	200
1848	64.3443	13.2088	69.3039	200
1849	82.8163	13.2277	69.7262	200
1850	79.8234	13.0321	70.0417	200
1851	83.6234	13.0664	70.4661	200
1852	82.9272	13.0286	70.8555	200
1853	84.2495	13.0514	71.2741	200
1854	86.9718	13.2168	71.7647	200
1855	88.2895	13.4236	72.2811	200
1856	89.4079	13.655	72.8163	200
1857	93.6356	14.2521	73.6837	200
1858	88.636	14.3104	74.3067	200
1859	88.51	14.297	75.1944	200
1860	93.3597	14.7805	76.3298	200
1861	92.5146	14.9561	77.3413	200
1862	92.9133	15.0331	78.3146	200
1863	94.8133	15.2163	79.3457	201.076
1864	113.806	16.8199	80.7816	215.341
1865	115.679	18.3264	82.2356	228.847
1866	110.822	19.1814	83.4267	236.878
1867	109.587	19.763	84.5168	242.621
1868	110.32	20.2663	85.5919	247.722
1869	110.39	20.644	86.6252	251.777
1870	87.6993	19.0132	86.6699	238.775
1871	86.8821	17.4464	86.6787	226.25
1872	88.574	16.1505	86.7577	215.962
1873	89.1537	15.0043	86.8575	206.892
1874	89.0784	13.939	86.9501	200
1875	90.5624	13.0784	87.1006	200
1876	90.6145	12.4807	87.2104	200
1877	84.1095	11.8944	87.1135	200
1878	83.5699	11.3725	87.0028	200
1879	81.1717	11.0262	86.8205	200
1880	82.486	10.6079	86.6851	200
1881	83.0113	10.1745	86.5703	200
1882	83.7017	9.71792	86.4806	200
1883	83.7896	9.27874	86.3965	200
1884	97.2902	9.37968	86.737	200
1885	99.8314	9.61185	87.1462	200
1886	100.099	9.82063	87.5509	200
1887	101.083	10.0526	87.9738	200
1888	99.9622	10.1736	88.3484	200
1889	99.5314	10.2367	88.6979	200
1890	99.2518	10.2565	89.0277	200
1891	99.198	10.2511	89.3455	200
1892	99.9825	10.2752	89.6779	200
1893	93.2069	9.9379	89.7662	200
1894	79.4031	9.95916	89.5071	200
1895	76.9741	10.0878	89.1938	200
1896	78.4715	10.1196	88.9257	200
1897	79.0451	10.1076	88.6787	200
1899	77.8661	10.1429	88.4084	200
1900	78.5529	10.1285	88.162	200
1901	78.4527	10.1075	87.9193	200
1902	79.0881	10.0437	87.6985	200
1903	65.3424	10.6593	87.1396	200
1904	74.299	10.7957	86.7383	200
1905	76.0137	10.7912	86.4032	200
1906	74.4743	10.886	85.9061	200
1907	73.8645	10.9823	85.4044	200
1908	73.0839	11.0938	84.891	200
1909	73.1923	11.1442	84.4036	200
1910	74.5944	11.033	83.9949	200
1911	75.2478	10.8425	83.6304	200
1912	51.4698	12.619	82.2904	200
1913	52.1182	14.0818	81.0332	200
1914	53.9815	15.1626	79.9061	201.207
1915	54.0718	16.0519	78.8296	207.245
1916	55.3267	16.6728	77.8503	211.233
1917	55.1031	17.179	76.9025	214.335
1918	57.2268	17.3871	76.0827	215.179
1919	59.9561	17.3083	75.5788	214.045
1920	58.6447	17.2849	75.0496	213.329
1921	64.084	16.8899	74.7069	209.826
1922	63.5328	16.5327	74.3577	206.619
1923	51.746	16.9126	73.6511	208.952
1924	50.1653	17.3235	72.9172	211.505
1925	53.2585	17.4694	72.3028	212.058
1926	54.6653	17.4799	71.7516	211.591
1927	59.0108	17.1837	71.3535	208.823
1928	59.4836	16.8516	70.9826	205.795
1929	58.2357	16.5951	70.5842	203.345
1930	60.9372	16.1608	70.2827	200
1931	51.8076	16.3055	69.7054	200.149
1932	53.2598	16.3142	69.1915	200
1933	50.8804	16.439	68.6193	200.131
1934	52.9643	16.3737	67.967	200
1935	54.3468	16.1442	67.3995	200
1936	55.4481	15.6201	66.6525	200
1937	56.1631	14.9788	65.9969	200
1938	55.9299	14.3648	65.3677	200
1939	52.5955	14.2321	64.8355	200
1940	55.5371	13.821	64.4481	200
1941	43.9534	14.3771	63.5942	200
1942	42.8342	14.909	62.7292	200
1943	40.7197	15.5007	61.8121	200
1944	41.4559	15.9053	60.9639	200
1945	42.2778	16.1371	60.1853	200
1946	38.8118	16.5734	59.2948	200
1947	45.6017	16.3334	58.7242	200
1948	44.8479	16.1286	58.1461	200
1949	43.2391	16.0268	57.5249	200
1950	43.895	15.8271	56.957	200
1951	46.6366	15.3682	56.527	200
1952	45.842	15.0755	56.1931	200
1953	44.1208	14.8878	55.8158	200
1954	37.6812	15.0907	55.2491	200
1955	37.6935	15.2448	54.7005	200
1956	36.6018	15.4232	54.1349	200
1957	39.5318	15.3719	53.6786	200
1958	40.1463	15.2569	53.2557	200
1959	42.7909	14.9574	52.9287	200
1960	42.9015	14.6493	52.6153	200
1961	43.1571	14.3248	52.3197	200
1962	46.3057	13.8054	52.1318	200
1963	47.0266	13.2617	51.9723	200
1964	47.6827	12.7009	51.8382	200
1965	45.5054	12.3029	51.6403	200
1966	43.5101	12.0421	51.3862	200
1967	43.5544	11.779	51.1415	200
1968	44.5244	11.4563	50.9347	200
1969	43.5081	11.2549	50.749	200
1970	40.1554	11.2218	50.4842	200
1971	51.8263	10.7278	50.5178	200
1972	51.0131	10.2162	50.5301	200
1973	51.058	9.73176	50.5433	200
1974	50.0402	9.27033	50.5308	200
1975	48.8932	8.88869	50.4898	200
1976	48.9826	8.51962	50.4521	200
1977	48.8348	8.1745	50.4117	200
1978	49.3734	7.81769	50.3857	200
1979	49.6478	7.46371	50.3673	200
1980	47.7105	7.22336	50.3009	200
1981	55.3605	7.11517	50.4274	200
1982	56.1133	7.04371	50.5695	200
1983	56.6658	6.99634	50.7219	200
1984	56.1825	6.91955	50.8584	200
1985	56.7207	6.86668	51.005	200
1986	56.6388	6.80503	51.1458	200
1987	57.9027	6.80263	51.3148	200
1988	59.5066	6.87208	51.5196	200
1989	64.4232	7.17366	51.8421	200
1990	67.0105	7.50677	52.1581	200
1991	67.5764	7.83642	52.4794	200
1992	63.5896	7.97283	52.7108	200
1993	64.1377	8.11675	52.9489	200
1994	66.4531	8.34122	53.2302	200
1995	67.1885	8.57527	53.521	200
1996	67.6709	8.80754	53.8158	200
1997	68.4031	9.04837	54.1197	200
1998	67.1223	9.21312	54.3906	200
1999	65.68	9.29964	54.6258	200
2000	61.4056	9.19464	54.767	200
2001	62.887	9.14987	54.9362	200
2002	60.1396	8.98543	55.0446	200
2003	60.3075	8.83032	55.1542	200
2004	62.7006	8.77682	55.3115	200
2005	63.5694	8.7552	55.4835	200
2006	60.777	8.61096	55.5938	200
2007	61.4218	8.49501	55.7152	200
2008	61.0094	8.36164	55.8255	200
2009	59.5537	8.16858	55.9032	200
2010	60.7079	8.02842	56.0033	200
2011	60.8066	7.89404	56.1033	200
2012	61.6181	7.7949	56.2182	200
2013	61.3612	7.6844	56.3254	200
2014	62.1074	7.60513	56.4458	200
2015	63.5569	7.58749	56.5728	200
2016	66.9596	7.68747	56.7583	200
2017	70.8918	7.91768	57.0107	200
2018	71.6318	8.15709	57.2718	200
2019	72.9416	8.4254	57.5516	200
2020	76.412	8.79808	57.8884	200
2021	77.4653	9.18304	58.238	200
2022	76.1517	9.49485	58.5578	200
2023	77.2605	9.8237	58.8918	200
2024	76.9743	10.1187	59.2147	200
2025	77.0997	10.396	59.5341	200
2026	77.2096	10.656	59.8497	200
2027	77.3563	10.9007	60.1623	200
2028	80.6054	11.2415	60.5274	200
2029	80.1019	11.5391	60.8769	200
2030	81.8087	11.8745	61.2507	200
2031	77.2851	12.0231	61.5371	200
2032	75.3457	12.0869	61.7836	200
2033	75.4265	12.1424	62.0273	200
2034	70.8741	12.0247	62.1852	200
2035	70.3702	11.8876	62.3314	200
2036	70.2681	11.7465	62.4731	200
2037	69.0825	11.563	62.5912	200
2038	72.7265	11.512	62.7721	200
2039	76.9902	11.6087	63.026	200
2040	78.7724	11.7565	63.3072	200
2041	78.6623	11.885	63.5814	200
2042	83.68	12.1783	63.9403	200
2043	86.9642	12.5657	64.3515	200
2044	88.598	12.9307	64.7303	200
2045	86.3931	13.2036	65.0688	200
2046	82.961	13.3501	65.3484	200
2047	82.2071	13.4597	65.6118	200
2048	81.2971	13.5392	65.8919	200
2049	81.7273	13.6212	66.1746	200
2050	82.5725	13.7369	66.5163	200
2051	82.6186	13.8355	66.8517	200
2052	82.099	13.9061	67.2329	200
2053	78.6285	13.7805	67.5178	200
2054	74.2447	13.3397	67.728	200
2055	71.6191	12.7492	67.8496	200
2056	71.5518	12.1837	67.9653	200
2057	65.335	11.5866	67.8831	200
2058	67.527	10.8847	67.872	200
2059	71.7204	10.4449	67.9922	200
2060	74.8671	10.2218	68.2071	200
2061	78.5414	10.2288	68.53	200
2062	76.5273	10.0894	68.7799	200
2063	68.4666	9.47837	68.7701	200
2064	70.3676	9.08433	68.8101	200
2065	73.4651	8.86286	68.9265	200
2066	80.8238	9.01459	69.2239	200
2067	85.82	9.39366	69.6388	200
2068	85.7013	9.7271	70.0404	200
2069	84.281	9.95278	70.3964	200
2070	78.2527	9.84796	70.5928	200
2071	79.4521	9.79853	70.8143	200
2072	79.3414	9.73496	71.0274	200
2073	80.6746	9.73057	71.2686	200
2074	80.1713	9.68917	71.4912	200
2075	79.0746	9.58388	71.6808	200
2076	72.4076	9.14103	71.6989	200
2077	71.4938	8.69424	71.6938	200
2078	72.3202	8.29084	71.7095	200
2079	69.5139	7.98608	71.6546	200
