segment	rtt	rttvar	srtt	rto
1476	20.9707	4.36444	25.603	200
1477	21.4609	4.35332	25.4994	200
1478	22.2029	4.30048	25.417	200
1479	23.4927	4.18167	25.3689	200
1480	22.4969	4.09982	25.2792	200
1481	22.6936	4.00518	25.1984	200
1482	32.2681	4.26056	25.4929	200
1483	31.4217	4.39957	25.74	200
1484	33.2984	4.66281	26.0549	200
1485	34.1597	4.94964	26.3926	200
1486	31.3431	4.94971	26.5989	200
1487	30.0001	4.82067	26.7406	200
1488	29.2361	4.6269	26.8446	200
1489	20.8209	4.7433	26.5936	200
1490	19.5991	4.93089	26.3022	200
1491	19.0078	5.12785	25.9982	200
1492	19.4359	5.24739	25.7248	200
1493	20.77	5.2291	25.57	200
1494	20.8972	5.19433	25.4239	200
1495	22.1698	5.07307	25.3222	200
1496	35.922	5.41848	25.6535	200
1497	35.9095	5.72083	25.974	200
1498	36.4084	6.01542	26.3001	200
1499	36.6015	6.2833	26.622	200
1500	37.3102	6.55861	26.956	200
1501	37.2924	6.79472	27.279	200
1502	38.2096	7.05321	27.6206	200
1503	38.0328	7.26315	27.946	200
1504	32.5201	7.09508	28.0889	200
1505	33.0042	6.95885	28.2425	200
1506	33.7783	6.86991	28.4155	200
1507	33.9768	6.78812	28.5893	200
1508	33.8716	6.69401	28.7544	200
1509	34.5077	6.63521	28.9341	200
1510	34.0236	6.55792	29.0614	200
1511	33.739	6.46391	29.1783	200
1512	33.1637	6.33998	29.278	200
1513	28.1986	6.07695	29.251	200
1514	30.1956	5.82034	29.2746	200
1515	28.8233	5.55189	29.2633	200
1516	30.0229	5.31227	29.2823	200
1517	31.4983	5.15745	29.3377	200
1518	33.721	5.11875	29.4473	200
1519	33.8202	5.08146	29.5566	200
1520	34.8615	5.09263	29.6892	200
1521	34.8218	5.09463	29.8175	200
1522	35.7646	5.13725	29.9662	200
1523	37.1711	5.24063	30.1463	200
1524	35.1434	5.22845	30.2713	200
1525	36.0024	5.25359	30.4145	200
1526	34.5083	5.1956	30.5169	200
1527	34.7041	5.14518	30.6216	200
1528	37.1618	5.21493	30.7851	200
1529	38.4488	5.33737	30.9767	200
1530	39.1911	5.48123	31.182	200
1531	37.9627	5.53537	31.3233	200
1532	38.0217	5.58383	31.4628	200
1533	37.3251	5.59543	31.585	200
1534	31.7935	5.37098	31.5893	200
1535	31.0209	5.17087	31.5775	200
1536	30.2677	5.00999	31.5502	200
1537	29.7013	4.87828	31.5117	200
1538	28.431	4.80337	31.4475	200
1539	24.2556	4.90289	31.2976	200
1540	24.7943	4.96958	31.1622	200
1541	24.7898	5.02803	31.0294	200
1542	25.5469	5.04696	30.9152	200
1543	25.5491	5.06026	30.8034	200
1544	25.4752	5.07142	30.6924	200
1545	24.8375	5.10407	30.5704	200
1546	35.7445	5.10698	30.6782	200
1547	36.1033	5.12024	30.7912	200
1548	40.2082	5.29927	30.9874	200
1549	40.7667	5.48593	31.1911	200
1550	40.534	5.64664	31.3858	200
1551	40.7674	5.80226	31.5812	200
1552	42.4438	6.01311	31.8075	200
1553	43.0036	6.22906	32.0408	200
1554	44.8914	6.50496	32.3085	200
1555	45.7332	6.79328	32.5882	200
1556	46.9886	7.11025	32.8882	200
1557	46.3121	7.42593	33.2238	200
1558	47.7526	7.78107	33.587	200
1559	32.6891	7.35088	33.559	200
1560	33.0459	6.92351	33.5429	200
1561	33.6727	6.35737	33.5483	200
1562	33.1792	5.85835	33.5329	200
1563	33.2074	5.39728	33.5194	200
1564	33.2387	5.0775	33.5106	200
1565	34.435	4.81793	33.5395	200
1566	33.7263	4.52848	33.5453	200
1567	32.4841	4.31178	33.5122	200
1568	35.539	4.16897	33.5755	200
1569	36.838	4.11232	33.6775	200
1570	38.1388	4.13413	33.8169	200
1571	39.6598	4.24093	33.9995	200
1572	40.1718	4.36165	34.1924	200
1573	43.3159	4.65927	34.4775	200
1574	44.943	5.02216	34.8045	200
1575	44.7708	5.33116	35.116	200
1576	41.4072	5.39117	35.3126	200
1577	40.6896	5.39029	35.4806	200
1578	40.8935	5.3917	35.6497	200
1579	41.425	5.41567	35.8302	200
1580	41.3068	5.41871	35.9671	200
1581	41.5738	5.42811	36.1073	200
1582	36.4617	5.17443	36.1162	200
1583	35.3954	4.95174	36.0981	200
1584	34.9959	4.75927	36.0706	200
1585	41.3769	4.78662	36.2032	200
1586	41.526	4.81343	36.3363	200
1587	41.447	4.82829	36.4641	200
1588	42.1107	4.8692	36.6052	200
1589	43.7114	4.98105	36.7829	200
1590	42.7895	5.03233	36.9331	200
1591	43.5121	5.10967	37.0975	200
1592	49.0323	5.45092	37.3959	200
1593	50.043	5.81073	37.7121	200
1594	49.6751	6.11835	38.0112	200
1595	48.6396	6.34385	38.2769	200
1596	48.353	6.53046	38.5288	200
1597	47.5773	6.65637	38.755	200
1598	49.1299	6.84229	39.0144	200
1599	48.1671	6.95781	39.2432	200
1600	50.9322	7.19437	39.5354	200
1601	51.4086	7.38933	39.7828	200
1602	52.3922	7.60683	40.0455	200
1603	46.7693	7.57004	40.1855	200
1604	46.0273	7.49802	40.3072	200
1605	46.2708	7.43409	40.4315	200
1606	46.8054	7.38991	40.5643	200
1607	48.4179	7.40923	40.7279	200
1608	49.7962	7.47836	40.9168	200
1609	49.0048	7.50376	41.0853	200
1610	49.7525	7.55224	41.2659	200
1611	51.9453	7.68254	41.4884	200
1612	53.1639	7.84891	41.7316	200
1613	55.0899	8.07847	42.0099	200
1614	59.4952	8.47042	42.3742	200
1615	59.3413	8.82445	42.7277	200
1616	59.4891	9.15515	43.0769	200
1617	60.0018	9.47889	43.4295	200
1618	54.7561	9.55588	43.6654	200
1619	53.143	9.55262	43.8629	200
1620	51.6896	9.48071	44.0259	200
1621	52.558	9.44118	44.2037	200
1622	52.8214	9.40687	44.3832	200
1623	51.7078	9.32011	44.5358	200
1624	51.9219	9.23953	44.6897	200
1625	52.7113	9.18878	44.8568	200
1626	52.4395	9.13142	44.9922	200
1627	53.7648	9.1186	45.1489	200
1628	53.2573	9.08252	45.2937	200
1629	53.6077	9.05508	45.4421	200
1630	53.1787	9.00799	45.5803	200
1631	65.4971	9.39759	45.9359	200
1632	67.5771	9.83486	46.3224	200
1633	69.7459	10.3202	46.7407	200
1634	68.9932	10.7463	47.138	200
1635	68.7809	11.1355	47.5245	200
1636	66.1805	11.4041	47.8576	200
1637	66.2466	11.6535	48.186	200
1638	66.7754	11.9012	48.518	200
1639	68.2224	12.1799	48.8698	200
1640	66.3304	12.3685	49.1816	200
1641	57.3594	12.2188	49.3277	200
1642	55.8746	12.0163	49.4446	200
1643	55.3685	11.7987	49.5504	200
1644	56.5636	11.6278	49.6756	200
1645	45.7673	11.3521	49.6058	200
1646	44.3509	11.1343	49.512	200
1647	46.45	10.846	49.4573	200
1648	47.6912	10.5218	49.4257	200
1649	46.2454	10.2596	49.369	200
1650	47.0928	9.97444	49.3283	200
1651	46.2983	9.68508	49.2652	200
1652	46.9859	9.37651	49.2177	200
1653	48.98	8.91957	49.2118	200
1654	49.6354	8.49477	49.2223	200
1655	51.1665	8.08535	49.2831	200
1656	52.4279	7.77657	49.3814	200
1657	54.7392	7.6254	49.5488	200
1658	56.7344	7.59791	49.7734	200
1659	57.3498	7.59657	50.0101	200
1660	48.7133	7.20283	49.9696	200
1661	47.6222	6.89936	49.8962	200
1662	43.4373	6.87184	49.6944	200
1663	41.626	6.94662	49.4423	200
1664	34.5163	7.44533	48.9758	200
1665	36.0245	7.78945	48.5711	200
1666	41.5401	7.74205	48.3514	200
1667	49.0339	7.30083	48.3727	200
1668	49.6659	6.92535	48.4131	200
1669	41.4098	6.92925	48.238	200
1670	41.9149	6.89894	48.08	200
1671	42.5657	6.82971	47.9421	200
1672	42.6766	6.75149	47.8105	200
1673	38.7094	6.86897	47.5829	200
1674	37.1303	7.04815	47.3216	200
1675	38.4029	7.14168	47.0986	200
1676	36.555	7.31178	46.8351	200
1677	37.2401	7.42594	46.5952	200
1678	41.0409	7.33235	46.4563	200
1679	50.9143	7.18863	46.5678	200
1680	50.9948	7.05055	46.6784	200
1681	53.8384	7.05602	46.8574	200
1682	53.7293	7.04681	47.0292	200
1683	53.7091	7.02847	47.1962	200
1684	55.1716	7.07581	47.3956	200
1685	48.7971	6.79209	47.4307	200
1686	42.3155	6.70825	47.3028	200
1687	41.6898	6.65348	47.1625	200
1688	40.067	6.67558	46.9851	200
1689	41.3808	6.63094	46.8683	200
1690	46.5861	6.36641	46.8624	200
1691	48.1856	6.15628	46.89	200
1692	49.9104	6.02562	46.9529	200
1693	49.5411	5.88239	47.0068	200
1694	50.5342	5.78427	47.0803	200
1695	48.1337	5.58715	47.1023	200
1696	47.8195	5.38423	47.1172	200
1697	46.6105	5.181	47.1067	200
1698	46.6998	4.98208	47.0982	200
1699	45.7966	4.82872	47.0711	200
1700	48.0665	4.669	47.0918	200
1701	50.808	4.6293	47.1692	200
1702	51.2286	4.60555	47.2538	200
1703	50.8319	4.56274	47.3283	200
1704	51.2858	4.53752	47.4108	200
1705	52.4386	4.55795	47.5155	200
1706	51.661	4.54076	47.6019	200
1707	51.0185	4.49392	47.6731	200
1708	50.2515	4.41411	47.7268	200
1709	50.3256	4.33847	47.7809	200
1710	50.4648	4.26953	47.8368	200
1711	50.8468	4.21705	47.8996	200
1712	50.3619	4.14393	47.9508	200
1713	51.5087	4.11951	48.025	200
1714	53.3765	4.16351	48.1205	200
1715	54.4127	4.23953	48.2329	200
1716	56.6843	4.38996	48.3838	200
1717	55.1432	4.47458	48.5045	200
1718	56.307	4.59343	48.6438	200
1719	56.1651	4.698	48.7781	200
1720	56.2914	4.79854	48.9123	200
1721	55.6571	4.86805	49.0328	200
1722	56.223	4.95098	49.1612	200
1723	56.089	5.02159	49.2849	200
1724	55.2226	5.05431	49.3909	200
1725	54.0525	5.04028	49.4741	200
1726	53.5939	5.0074	49.5477	200
1727	54.2849	4.99775	49.6323	200
1728	51.9216	4.90102	49.6732	200
1729	62.3022	5.17702	49.8987	200
1730	58.8654	5.31237	50.0588	200
1731	55.2284	5.30727	50.1511	200
1732	52.5169	5.20222	50.1934	200
1733	51.255	5.05434	50.2123	200
1734	50.4854	4.88358	50.2172	200
1735	49.8022	4.69738	50.2086	200
1736	49.1679	4.54502	50.1869	200
1737	49.0962	4.3723	50.1596	200
1738	49.768	4.17327	50.1498	200
1739	49.7086	3.94001	50.136	200
1740	53.1665	3.88317	50.2307	200
1741	53.8073	3.864	50.3425	200
1742	55.2017	3.9262	50.4944	200
1743	53.7553	3.88463	50.5963	200
1744	56.7203	4.02459	50.7876	200
1745	56.1745	4.10974	50.956	200
1746	55.0947	4.11155	51.0853	200
1747	55.1298	4.10736	51.2117	200
1748	47.7232	4.06868	51.1027	200
1749	47.7656	4.02295	50.9984	200
1750	47.0262	4.01978	50.8743	200
1751	47.8121	3.95993	50.7786	200
1752	41.3745	4.30019	50.4847	200
1753	42.0284	4.55995	50.2204	200
1754	41.8733	4.74931	50.0118	200
1755	42.2974	4.89756	49.8189	200
1756	44.4131	4.92932	49.65	200
1757	49.8569	4.63417	49.6564	200
1758	53.8299	4.59578	49.8303	200
1759	53.8474	4.54756	49.9977	200
1760	53.863	4.46228	50.2393	200
1761	48.3063	4.2515	50.1587	200
1762	48.9831	3.99518	50.1098	200
1763	51.0241	3.73844	50.1479	200
1764	52.7435	3.64321	50.256	200
1765	46.3632	3.66401	50.0938	200
1766	47.7269	3.55591	49.9952	200
1767	58.9325	4.00436	50.3676	200
1768	59.377	4.42145	50.743	200
1769	59.4622	4.7796	51.1063	200
1770	59.8672	5.11138	51.4713	200
1771	48.6083	4.92401	51.352	200
1772	48.9892	4.71058	51.2536	200
1773	49.6621	4.45065	51.1873	200
1774	61.4574	4.81437	51.5082	200
1775	59.7041	5.02571	51.7643	200
1776	57.6051	5.07666	51.9468	200
1777	54.8679	4.94193	52.0381	200
1778	51.4375	4.6706	52.0194	200
1779	50.8669	4.45072	51.9833	200
1780	51.4952	4.20305	51.9681	200
1781	52.1741	3.95324	51.9745	200
1782	51.3564	3.74479	51.9552	200
1783	52.0847	3.51884	51.9593	200
1784	52.702	3.34533	51.9825	200
1785	54.1686	3.27288	52.0508	200
1786	55.5406	3.28644	52.1598	200
1787	55.1936	3.27065	52.2546	200
1788	55.3281	3.25832	52.3507	200
1789	56.6775	3.3251	52.4859	200
1790	58.1323	3.47018	52.6624	200
1791	48.282	3.51569	52.5528	200
1792	47.9823	3.56843	52.4386	200
1793	48.8892	3.56748	52.3498	200
1794	49.8938	3.51191	52.2884	200
1795	50.3177	3.43485	52.2392	200
1796	53.4193	3.32211	52.2687	200
1797	52.1153	3.16367	52.2648	200
1798	54.1299	3.09874	52.3115	200
1799	55.759	3.11618	52.3977	200
1800	56.2357	3.15228	52.4936	200
1801	56.9777	3.21887	52.6057	200
1802	62.1029	3.53278	52.8431	200
1803	62.001	3.81403	53.0721	200
1804	61.6199	4.05072	53.2858	200
1805	61.4055	4.25417	53.4888	200
1806	64.2971	4.58188	53.759	200
1807	65.643	5.03826	54.1303	200
1808	68.4838	5.62046	54.5789	200
1809	67.4755	6.22681	55.1163	200
1810	68.5157	6.82453	55.6746	200
1811	69.8687	7.43867	56.266	200
1812	58.7654	7.02706	56.3701	200
1813	54.5018	6.59717	56.2923	200
1814	55.2172	6.13699	56.2475	200
1815	55.8912	5.65526	56.2326	200
1816	53.0499	5.44922	56.1	200
1817	52.4684	5.29775	55.9487	200
1818	54.3721	4.98765	55.883	200
1819	55.3777	4.42736	55.8514	200
1820	59.0123	4.26905	56.049	200
1821	60.6644	4.31234	56.3374	200
1822	60.6076	4.30707	56.6043	200
1823	46.2854	5.05855	55.9594	200
1824	35.6407	6.96607	54.6895	200
1825	38.148	8.163	53.6556	200
1826	42.8454	8.4939	52.98	200
1827	48.4444	7.99911	52.6965	200
1828	37.282	8.92604	51.7331	200
1829	38.0838	9.51645	50.88	200
1830	36.5057	9.92127	50.2811	200
1831	36.159	10.2713	49.6927	200
1832	35.4021	10.6063	49.0972	200
1833	41.4087	10.3631	48.7769	200
1834	41.4343	10.1114	48.4709	200
1835	42.7318	9.56488	48.1122	200
1836	40.1619	9.36306	47.6153	200
1837	36.1639	9.6241	46.8996	200
1838	33.7338	10.0668	46.0768	200
1839	32.0431	10.5627	45.1997	200
1840	30.5386	11.075	44.2833	200
1841	31.8168	11.2489	43.5042	200
1842	29.8644	11.5478	42.6517	200
1843	30.2134	11.6591	41.8743	200
1844	28.153	11.9169	41.0167	200
1845	30.0571	11.7972	40.3317	200
1846	28.9448	11.763	39.8573	200
1847	45.8962	11.286	40.1089	200
1849	31.8563	11.0332	39.765	200
1850	30.5601	10.8809	39.3815	200
1851	31.4582	10.6344	39.0514	200
1848	34.811	10.1016	38.8747	200
1852	30.1305	9.98846	38.5103	200
1853	22.6019	10.4818	37.8475	200
1854	33.6517	9.95795	37.6727	200
1855	33.3249	9.49044	37.4915	200
1856	34.343	8.96194	37.3603	200
1857	35.5126	8.36909	37.2833	200
1858	37.5457	7.69353	37.2943	200
1859	38.5695	7.29238	37.3341	200
1860	32.0677	7.16576	37.1695	200
1861	22.1615	7.6559	36.7005	200
1862	22.7705	8.04804	36.2652	200
1863	22.7113	8.39216	35.8417	200
1864	22.3578	8.71039	35.4203	200
1865	23.5482	8.90799	35.0493	200
1866	25.0685	8.97504	34.7374	200
1867	26.425	8.93362	34.4776	200
1868	28.3778	8.75651	34.287	200
1869	31.3608	8.39211	34.1956	200
1870	31.7181	8.02245	34.1181	200
1871	30.7325	7.73265	34.0123	200
1872	32.7043	7.33111	33.9715	200
1873	32.5425	6.96223	33.9268	200
1874	32.4556	6.61904	33.8808	200
1875	33.134	6.25202	33.8575	200
1876	30.9791	6.08334	33.7855	200
1877	32.2208	5.85741	33.7464	200
1878	29.4574	5.77899	33.6392	200
1879	29.027	5.72065	33.5239	200
1880	30.1067	5.60547	33.4385	200
1881	29.3247	5.53089	33.3356	200
1882	28.2971	5.50627	33.2096	200
1883	28.9936	5.44176	33.1042	200
1884	28.9994	5.37491	33.0016	200
1885	31.8326	5.16462	32.9724	200
1886	33.9574	4.95563	32.997	200
1887	33.3174	4.72387	33.005	200
1888	29.6519	4.65534	32.9212	200
1889	30.2932	4.55397	32.8555	200
1890	30.2993	4.45408	32.7916	200
1891	28.2592	4.458	32.6783	200
1892	27.6014	4.48894	32.5514	200
1893	29.6324	4.41045	32.4784	200
1894	31.8112	4.22328	32.4617	200
1895	32.361	4.01715	32.4592	200
1896	33.3703	3.86185	32.482	200
1897	32.3094	3.70813	32.4784	200
1898	35.3354	3.67266	32.5379	200
1899	34.5651	3.6041	32.5801	200
1900	34.4712	3.53273	32.6195	200
1901	34.566	3.46663	32.6601	200
1902	34.6047	3.40321	32.7006	200
1903	35.2045	3.36574	32.7527	200
1904	33.8647	3.27184	32.7759	200
1905	31.653	3.1823	32.7525	200
1906	29.7695	3.174	32.6904	200
1907	29.3491	3.18096	32.6208	200
1908	29.9731	3.15874	32.5656	200
1909	28.2887	3.20533	32.4765	200
1910	24.7118	3.3953	32.3147	200
1911	26.2774	3.50538	32.189	200
1912	27.0404	3.57385	32.0817	200
1913	26.9844	3.63732	31.9755	200
1914	28.8964	3.61407	31.9114	200
1915	31.2241	3.49211	31.897	200
1916	29.6356	3.44084	31.8499	200
1917	30.373	3.359	31.8192	200
1918	31.0741	3.25009	31.8036	200
1919	31.89	3.11827	31.8054	200
1920	31.9069	2.99257	31.8075	200
1921	32.7075	2.90537	31.8263	200
1922	33.4056	2.85802	31.8545	200
1923	34.405	2.84703	31.9	200
1927	24.992	2.99207	31.7767	200
1928	24.9317	3.12967	31.6544	200
1924	38.2849	3.2547	31.7728	200
1929	27.2229	3.30096	31.6916	200
1925	38.1412	3.41341	31.8068	200
1926	36.8265	3.47078	31.8964	200
1931	28.3809	3.47237	31.8336	200
1932	28.4179	3.47035	31.7726	200
1933	28.3498	3.46865	31.7115	200
1934	28.9131	3.44472	31.6615	200
1935	29.6511	3.39349	31.6256	200
1936	30.2086	3.3229	31.6003	200
1930	40.2527	3.51324	31.7548	200
1937	28.9813	3.48682	31.7053	200
1938	29.373	3.44559	31.6637	200
1939	27.6071	3.46741	31.5912	200
1940	28.9863	3.43661	31.5447	200
1941	28.9463	3.40667	31.4983	200
1942	28.9195	3.3771	31.4523	200
1943	30.3219	3.29686	31.4321	200
1944	29.0018	3.26591	31.3887	200
1945	29.5664	3.21435	31.3561	200
1946	41.8219	3.47333	31.543	200
1947	40.8869	3.683	31.7099	200
1948	40.6735	3.87159	31.8699	200
1949	41.6161	4.08139	32.044	200
1950	43.0821	4.32985	32.2411	200
1951	43.4028	4.54334	32.4155	200
1952	41.7044	4.69164	32.5606	200
1953	42.2215	4.84693	32.7116	200
1954	41.4376	4.96815	32.8479	200
1955	38.2935	4.98307	32.933	200
1956	37.2057	4.96087	32.9998	200
1957	38.0476	4.96358	33.0786	200
1958	36.5141	4.91583	33.1323	200
1959	35.9518	4.85032	33.1764	200
1960	35.3133	4.76552	33.2098	200
1961	37.6222	4.75449	33.2787	200
1962	37.9881	4.75308	33.3523	200
1963	38.1003	4.75292	33.4265	200
1964	36.6126	4.70396	33.4763	200
1965	36.498	4.65139	33.5235	200
1966	37.7725	4.63881	33.5899	200
1967	36.6309	4.58889	33.6374	200
1968	37.2853	4.55948	33.6944	200
1969	38.8974	4.57959	33.7757	200
1970	42.8322	4.71949	33.9172	200
1971	43.0903	4.85867	34.0605	200
1972	44.952	5.0472	34.2307	200
1973	44.866	5.22182	34.3969	200
1974	44.8777	5.38617	34.5606	200
1975	45.5912	5.56256	34.733	200
1976	45.4968	5.72509	34.9012	200
1977	36.6506	5.60085	34.9285	200
1978	37.3682	5.50207	34.9666	200
1979	39.9589	5.48614	35.0446	200
1980	40.5581	5.48699	35.1308	200
1981	39.9331	5.4656	35.2058	200
1982	40.7956	5.46948	35.2931	200
1983	41.5748	5.49486	35.3913	200
1984	42.077	5.52794	35.4842	200
1985	41.3504	5.53733	35.5656	200
1986	38.6983	5.47054	35.6091	200
1987	42.6375	5.51381	35.7068	200
1988	44.1722	5.5958	35.8243	200
1989	42.9166	5.63737	35.9228	200
1990	42.0118	5.64991	36.0074	200
1991	42.1895	5.6647	36.0933	200
1992	42.0633	5.67318	36.1762	200
1993	41.6315	5.66712	36.2519	200
1994	44.1771	5.72985	36.362	200
1995	45.4729	5.82376	36.4886	200
1996	43.4694	5.8559	36.5855	200
1997	42.2365	5.85021	36.664	200
1998	42.7863	5.85777	36.749	200
1999	42.6883	5.86003	36.8315	200
2000	43.3279	5.87771	36.9217	200
2001	44.805	5.93342	37.0312	200
2002	45.7025	6.00947	37.1517	200
2003	47.7031	6.13563	37.2982	200
2004	48.6803	6.28137	37.4563	200
2005	50.9433	6.48152	37.6436	200
2006	50.497	6.65852	37.8221	200
2007	49.9792	6.81126	37.991	200
2008	50.1575	6.96001	38.16	200
2009	51.4992	7.13721	38.3452	200
2010	51.4646	7.30338	38.5274	200
2011	51.3823	7.45759	38.706	200
2012	49.2918	7.54448	38.853	200
2013	48.708	7.60867	38.9899	200
2014	49.4714	7.68847	39.1355	200
2015	50.0232	7.77733	39.2867	200
2016	50.1244	7.86235	39.4372	200
2017	48.893	7.90661	39.5685	200
2018	49.5605	7.96453	39.7073	200
2019	52.1914	8.09008	39.8807	200
2020	52.0973	8.19324	40.0334	200
2021	51.4125	8.27289	40.1756	200
2022	50.2137	8.31701	40.3011	200
2023	53.1332	8.42989	40.4615	200
2024	57.2652	8.63923	40.6716	200
2025	60.4514	8.91775	40.9188	200
2026	61.467	9.20851	41.1757	200
2027	61.4391	9.48488	41.429	200
2028	61.3348	9.7454	41.6778	200
2029	60.1155	9.96271	41.9083	200
2030	61.664	10.2075	42.1552	200
2031	58.7057	10.3661	42.3621	200
2032	58.6154	10.5133	42.5653	200
2033	58.0683	10.638	42.759	200
2034	58.6843	10.7702	42.9581	200
2035	59.3458	10.9107	43.163	200
2036	61.3359	11.0922	43.3901	200
2037	65.4786	11.3671	43.6662	200
2038	64.6245	11.6069	43.9282	200
2039	65.5456	11.8572	44.1984	200
2040	64.8676	12.0775	44.4568	200
2041	62.8271	12.2348	44.6864	200
2042	61.1907	12.3415	44.8927	200
2043	57.0983	12.3381	45.0453	200
2044	56.5565	12.3174	45.1892	200
2045	57.7376	12.3232	45.346	200
2046	58.0579	12.3329	45.5049	200
2047	58.8214	12.3575	45.6714	200
2048	58.0318	12.3576	45.8259	200
2049	57.9629	12.3521	45.9776	200
2050	57.57	12.3331	46.1225	200
2051	59.981	12.3712	46.2957	200
2052	60.628	12.4202	46.4749	200
2053	61.3473	12.4816	46.6608	200
2054	61.5254	12.5411	46.8466	200
2055	65.4961	12.6938	47.0797	200
2056	64.7419	12.818	47.3005	200
2057	60.0934	12.8174	47.4604	200
2058	58.7554	12.7794	47.6016	200
2059	59.4653	12.7565	47.7499	200
2060	60.0348	12.7447	47.9034	200
2061	64.0997	12.8231	48.0875	200
2062	63.4036	12.8798	48.2615	200
2063	64.5047	12.9562	48.4461	200
2064	64.4323	13.0251	48.6278	200
2065	60.8038	13.0058	48.7661	200
2066	60.2342	12.9708	48.8965	200
2067	60.7118	12.9446	49.0307	200
2068	60.5762	12.9128	49.1619	200
2069	61.4714	12.8991	49.3018	200
2070	62.0151	12.8948	49.4463	200
2071	61.4334	12.8742	49.5825	200
2072	60.9963	12.841	49.7122	200
2073	58.9838	12.7599	49.8176	200
2074	59.3692	12.687	49.9261	200
2075	58.6571	12.5971	50.0253	200
2076	57.3649	12.4776	50.1087	200
2077	57.417	12.3601	50.1918	200
2078	57.1334	12.237	50.2706	200
2079	58.1669	12.1383	50.3604	200
2080	58.0117	12.0363	50.4473	200
2081	57.927	11.9328	50.5323	200
2082	60.6787	11.8922	50.6476	200
2083	56.7639	11.7609	50.7171	200
2084	57.3613	11.6446	50.7926	200
2085	59.8562	11.5859	50.8956	200
2086	60.6112	11.5434	51.006	200
2087	60.0735	11.4872	51.1091	200
2088	56.636	11.3517	51.1719	200
2089	55.8662	11.2004	51.2252	200
2090	55.9594	11.0534	51.279	200
2091	56.5547	10.9221	51.339	200
2092	55.9888	10.7796	51.3918	200
2093	56.6852	10.6549	51.4519	200
2094	60.0538	10.6082	51.5497	200
2095	63.3422	10.6378	51.6971	200
2096	64.7435	10.6981	51.8602	200
2097	66.1881	10.7989	52.0592	200
2098	64.8198	10.8534	52.2364	200
2099	64.126	10.8858	52.4222	200
2100	64.8643	10.9344	52.6166	200
2101	66.3601	11.0347	52.862	200
2102	67.4682	11.1623	53.1228	200
2103	67.5651	11.2989	53.4237	200
2105	66.2246	11.3615	53.6904	200
2104	66.9544	11.4408	53.9667	200
2106	68.3204	11.5622	54.2658	200
2107	68.5	11.6735	54.5623	200
2108	70.3603	11.8453	54.8914	200
2109	69.7085	11.9692	55.2001	200
2110	69.906	12.0832	55.5065	200
2111	69.1136	12.1467	55.79	200
2112	68.957	12.1892	56.0643	200
2113	68.3434	12.1929	56.3201	200
2114	67.7599	12.1616	56.5584	200
2115	68.3381	12.1457	56.8038	200
2116	52.788	11.8069	56.7202	200
2117	53.3546	11.4552	56.6501	200
2118	51.7806	11.1808	56.5486	200
2119	53.1858	10.855	56.4786	200
2120	52.5686	10.5657	56.3971	200
2121	54.2224	10.216	56.3518	200
2122	67.225	10.2434	56.5783	200
2123	68.2577	10.2947	56.7869	200
2124	68.6143	10.3494	56.9981	200
2125	68.3024	10.3835	57.1999	200
2126	69.14	10.4391	57.4132	200
2127	68.376	10.4578	57.6089	200
2128	67.8526	10.4502	57.7918	200
2129	60.748	10.1825	57.8446	200
2130	60.894	9.92778	57.8991	200
2131	62.3665	9.73277	57.9789	200
2132	60.7333	9.48354	58.028	200
2133	56.8104	9.18833	58.0063	200
2134	55.8998	8.9354	57.9687	200
2135	60.8879	8.72054	58.0208	200
2136	61.0953	8.5189	58.0757	200
2137	60.7509	8.31019	58.1235	200
2138	61.1072	8.11996	58.1768	200
2139	61.0413	7.93227	58.2279	200
2140	60.1486	7.71757	58.2622	200
2141	59.6739	7.49236	58.2874	200
2142	59.39	7.26415	58.3071	200
2143	53.1796	7.18784	58.2155	200
2144	53.0957	7.11398	58.1241	200
2145	52.5232	7.05995	58.0241	200
2146	55.3624	6.90287	57.9766	200
2147	58.6671	6.681	57.9889	200
2148	60.1682	6.52022	58.0278	200
2149	59.9584	6.3563	58.0623	200
2150	62.2051	6.27725	58.1363	200
2151	63.5816	6.24754	58.2335	200
2152	63.6054	6.22018	58.3174	200
2153	62.2088	6.1474	58.3782	200
2154	62.8007	6.09349	58.4473	200
2155	62.9209	6.04287	58.5172	200
2156	63.4178	6.00717	58.5938	200
2157	66.8547	6.0776	58.7229	200
2158	64.0804	6.0551	58.8066	200
2159	65.5109	6.07538	58.9114	200
2160	65.3981	6.08824	59.0127	200
2161	64.0247	6.05461	59.091	200
2162	60.5999	5.91255	59.1146	200
2163	60.608	5.75472	59.1413	200
2164	57.6159	5.60367	59.114	200
2165	58.2771	5.40506	59.0966	200
2166	56.9419	5.26963	59.0517	200
2168	56.5811	5.12968	58.9899	200
2167	57.9711	4.92413	58.9645	200
2169	57.9866	4.67749	58.9339	200
2170	57.955	4.44633	58.9033	200
2171	58.5772	4.18882	58.8931	200
2172	58.5867	3.94617	58.8835	200
2173	58.0909	3.74907	58.8588	200
2174	55.9011	3.69961	58.7663	200
2175	54.5822	3.72989	58.6356	200
2176	62.8124	3.75782	58.7661	200
2177	61.5146	3.69474	58.852	200
2178	48.3309	4.12139	58.5232	200
2179	48.5587	4.41355	58.2741	200
2180	47.7475	4.7192	58.0109	200
2181	48.261	4.97074	57.7672	200
2182	48.9791	5.1616	57.5475	200
