segment	rtt	rttvar	srtt	rto
1358	65.5341	8.59437	58.6935	200
1359	65.0372	8.45371	58.8918	200
1360	64.3423	8.30355	59.028	200
1361	67.7586	8.3249	59.2463	200
1362	68.3844	8.36556	59.4747	200
1363	57.2758	8.05722	59.4198	200
1364	53.7334	7.93868	59.2776	200
1365	54.5786	7.77669	59.1601	200
1366	55.1718	7.58727	59.0604	200
1367	56.4861	7.33662	58.9961	200
1368	55.8242	7.12838	58.9168	200
1369	55.2259	6.95651	58.8245	200
1370	57.1464	6.69259	58.7825	200
1371	52.4785	6.67316	58.6249	200
1372	47.6745	6.88702	58.3512	200
1373	51.2073	6.89987	58.1726	200
1374	54.962	6.7154	58.0923	200
1375	54.7053	6.54898	58.0076	200
1376	55.9187	6.32598	57.9554	200
1378	58.3784	6.03083	57.966	200
1379	54.7618	5.85416	57.8659	200
1380	50.73	5.96097	57.5685	200
1381	47.3139	6.31878	57.1412	200
1382	45.5749	6.75607	56.6593	200
1383	43.8377	7.26153	56.1251	200
1384	43.4441	7.71315	55.5967	200
1385	41.9358	8.2088	55.0275	200
1386	49.698	7.96886	54.8054	200
1387	52.5994	7.48862	54.7135	200
1388	55.4145	6.92298	54.7427	200
1389	55.5998	6.41749	54.7784	200
1390	50.9458	6.25594	54.6587	200
1391	47.506	6.31198	54.4351	200
1392	44.8565	6.51615	54.1358	200
1393	44.1682	6.73187	53.8243	200
1394	44.7513	6.87819	53.5408	200
1395	44.0489	7.04155	53.2442	200
1396	45.4856	7.08636	53.0017	200
1397	52.4462	6.67818	52.9843	200
1398	57.8397	6.56426	53.1361	200
1399	51.665	6.24593	53.0901	200
1400	54.2694	5.92927	53.127	200
1401	55.0657	5.67986	53.1875	200
1402	56.5457	5.53476	53.2925	200
1403	58.4581	5.51168	53.4539	200
1404	59.2353	5.52854	53.6346	200
1405	61.175	5.65428	53.8702	200
1406	72.0582	6.28096	54.3249	200
1407	64.4592	6.47363	54.5783	200
1408	63.1817	6.58012	54.7934	200
1409	71.0625	7.06457	55.2001	200
1410	72.2527	7.56397	55.6264	200
1411	72.8448	8.04669	56.0569	200
1412	67.523	8.21767	56.3435	200
1413	75.2588	8.75255	56.8164	200
1414	70.5205	9.00013	57.159	200
1415	73.2113	9.35273	57.5603	200
1416	72.6025	9.63721	57.9364	200
1417	74.6427	9.99066	58.354	200
1418	74.665	10.3067	58.7618	200
1419	71.5197	10.4292	59.0807	200
1420	69.5215	10.4298	59.3418	200
1421	74.4236	10.6624	59.7188	200
1422	72.3025	10.7585	60.0334	200
1423	74.2954	10.9337	60.3899	200
1424	68.1077	10.7729	60.5829	200
1425	68.8061	10.6454	60.7885	200
1426	69.4582	10.5466	61.0052	200
1427	70.4216	10.4995	61.2014	200
1428	80.0211	10.8462	61.5935	200
1429	82.698	11.2736	62.0331	200
1430	76.805	11.4194	62.3409	200
1431	76.577	11.5367	62.6375	200
1432	69.4286	11.339	62.779	200
1434	57.2834	11.0955	62.6645	200
1435	55.8655	10.9165	62.5228	200
1436	59.1395	10.6026	62.4523	200
1437	59.3452	10.2903	62.3876	200
1438	61.0273	9.91822	62.3593	200
1439	62.7201	9.52	62.3668	200
1440	65.6478	9.26004	62.4351	200
1441	69.7435	9.17872	62.5874	200
1442	68.0769	9.025	62.7018	200
1444	66.9426	8.82566	62.7901	200
1445	66.9966	8.6332	62.8777	200
1446	64.7521	8.35158	62.9168	200
1447	67.3295	8.18746	63.0087	200
1448	68.2139	8.0632	63.1172	200
1449	68.5699	7.95443	63.2308	200
1450	65.9467	7.73616	63.2873	200
1451	68.6908	7.63896	63.3999	200
1452	64.5839	7.31621	63.4295	200
1453	64.6302	7.01044	63.4595	200
1454	64.6395	6.64603	63.4964	200
1455	72.3581	6.83067	63.8656	200
1456	78.3805	7.47102	64.4704	200
1457	79.7028	8.1178	65.1051	200
1458	74.5928	8.23196	65.5004	200
1459	78.9712	8.55938	65.9214	200
1460	77.7869	8.76601	66.2922	200
1461	76.951	8.88431	66.6253	200
1462	80.5554	9.19968	67.0606	200
1463	82.6051	9.59623	67.5464	200
1464	83.7445	10.0088	68.0525	200
1465	83.4741	10.3471	68.5345	200
1466	84.1806	10.6783	69.0234	200
1467	87.4655	11.1636	69.5997	200
1468	89.3599	11.7008	70.2172	200
1469	84.4428	11.8586	70.6618	200
1470	87.9283	12.1966	71.2014	200
1471	87.43	12.4486	71.7085	200
1472	91.3505	12.8982	72.3223	200
1473	92.6224	13.3608	72.9567	200
1474	92.4664	13.6683	73.4444	200
1475	82.0305	13.4142	73.6591	200
1476	82.1942	13.1702	73.8725	200
1477	84.3189	13.034	74.1336	200
1478	83.021	12.8267	74.3558	200
1479	80.2804	12.4816	74.5039	200
1480	81.1428	12.1895	74.6699	200
1481	82.2835	11.9607	74.8602	200
1482	87.9019	12.0147	75.1863	200
1483	92.5895	12.2841	75.6213	200
1484	93.3959	12.5587	76.0657	200
1485	80.352	12.145	76.1729	200
1486	76.1072	11.5411	76.1712	200
1487	77.863	11.0486	76.2135	200
1488	86.1245	10.9917	76.4613	200
1489	86.0635	10.9222	76.7013	200
1490	88.5532	10.9687	76.9976	200
1491	83.7463	10.7577	77.1664	200
1492	90.5537	10.8892	77.501	200
1493	88.6701	10.9032	77.7803	200
1494	89.4303	10.9405	78.0715	200
1495	89.4776	10.9599	78.3091	200
1496	101.139	11.4545	78.7848	200
1497	101.65	11.93	79.2611	200
1498	94.7742	12.0793	79.5843	200
1499	83.725	11.7485	79.6706	200
1500	77.9006	11.3327	79.6337	200
1501	76.7595	10.9803	79.5738	200
1502	88.3782	10.8896	79.7573	200
1503	83.7018	10.6002	79.8394	200
1504	90.4014	10.5986	80.0595	200
1505	92.5097	10.6758	80.3189	200
1506	93.7839	10.792	80.5994	200
1508	82.1266	10.406	80.6312	200
1509	80.727	9.97639	80.6332	200
1510	81.7093	9.60554	80.6556	200
1511	84.847	9.37995	80.7429	200
1512	84.8573	9.16055	80.8286	200
1513	84.8381	8.94592	80.9122	200
1514	70.4941	9.00726	80.6951	200
1515	68.3623	9.14583	80.4382	200
1516	63.7501	9.46009	80.0905	200
1517	63.9881	9.73685	79.7551	200
1518	64.0498	9.98553	79.4279	200
1519	64.7683	10.1803	79.1225	200
1520	67.5112	10.2399	78.8805	200
1521	69.1361	10.2222	78.7065	200
1522	66.142	10.3059	78.4822	200
1523	66.7228	10.3578	78.2722	200
1524	66.8908	10.3943	78.0689	200
1525	65.4583	10.4735	77.8438	200
1526	64.5311	10.5749	77.606	200
1527	58.8212	10.8681	77.2706	200
1528	55.1196	11.2711	76.875	200
1529	54.1159	11.7497	76.4009	200
1530	53.4413	12.2168	75.9226	200
1531	57.5125	12.5265	75.4623	200
1532	58.7926	12.7336	75.0456	200
1533	60.2738	12.861	74.5839	200
1534	63.9097	12.7243	74.2504	200
1535	63.5143	12.6001	73.9149	200
1536	66.9678	12.2468	73.6978	200
1537	67.2687	11.8832	73.4969	200
1538	66.5769	11.573	73.2806	200
1539	65.3553	11.345	73.0329	200
1540	64.8476	11.1475	72.7772	200
1541	64.9708	10.9387	72.5332	200
1542	54.4495	11.3852	71.9681	200
1543	54.8474	11.7437	71.4331	200
1544	57.9407	11.853	71.0114	200
1545	57.8126	11.9371	70.599	200
1546	61.3937	11.7664	70.3113	200
1547	64.0454	11.4226	70.1155	200
1548	63.6039	11.1157	69.912	200
1551	60.838	10.988	69.6284	200
1552	67.2783	10.5561	69.5697	200
1553	64.1078	10.3014	69.4331	200
1554	66.2005	9.948	69.3523	200
1555	62.7513	9.78065	69.1873	200
1556	62.9026	9.60585	69.0302	200
1557	64.0331	9.37541	68.9053	200
1558	53.8717	9.65831	68.5294	200
1559	55.2243	9.84065	68.1968	200
1560	67.8012	9.3684	68.1869	200
1561	69.8141	8.98134	68.2276	200
1562	70.5756	8.64967	68.2863	200
1563	72.6871	8.43723	68.3963	200
1564	73.3063	8.26087	68.519	200
1565	72.8648	8.06511	68.6277	200
1566	60.2183	8.08663	68.3649	200
1567	60.4567	8.07548	68.1178	200
1568	66.3856	7.54687	68.0456	200
1569	65.1188	7.16186	67.9236	200
1570	67.1961	6.62567	67.8933	200
1571	64.4567	6.35991	67.7501	200
1572	62.9465	6.23022	67.55	200
1573	61.6502	6.20268	67.3042	200
1574	62.6877	6.0705	67.1118	200
1575	62.3216	5.96381	66.9122	200
1576	61.0922	5.95183	66.6697	200
1577	65.2782	5.5718	66.6117	200
1578	70.1454	5.40195	66.759	200
1579	82.4128	6.04269	67.2481	200
1580	75.1753	6.16047	67.4959	200
1581	74.0003	6.18197	67.6991	200
1582	60.0704	6.2724	67.4607	200
1583	62.0947	6.21575	67.293	200
1584	57.0331	6.46851	66.9724	200
1585	55.6353	6.7728	66.6181	200
1586	59.1374	6.81704	66.3844	200
1587	58.6754	6.87278	66.1435	200
1588	54.5893	7.16537	65.7824	200
1589	54.6969	7.41038	65.436	200
1590	48.4362	8.00971	64.9047	200
1591	63.0651	7.62408	64.8472	200
1592	67.9824	7.34352	64.9452	200
1593	65.0316	6.88995	64.9479	200
1594	61.676	6.66382	64.8457	200
1595	63.3445	6.34116	64.7987	200
1596	72.5198	6.41015	64.9918	200
1597	73.8133	6.53072	65.2123	200
1598	74.2583	6.65648	65.4385	200
1599	63.2546	6.43285	65.3839	200
1600	64.4019	6.16031	65.3593	200
1601	65.7967	5.87416	65.3702	200
1602	69.443	5.76157	65.4975	200
1603	69.9444	5.67941	65.6365	200
1604	72.9569	5.81616	65.9415	200
1605	74.3624	6.03321	66.2924	200
1606	62.8202	5.8198	66.1477	200
1607	60.6251	5.79503	65.9176	200
1608	59.9525	5.8092	65.669	200
1609	55.3245	6.18715	65.238	200
1610	55.1604	6.51136	64.8181	200
1611	63.5625	6.07338	64.7658	200
1612	57.8896	6.14028	64.4793	200
1613	57.9089	6.17612	64.2055	200
1614	58.0147	6.17734	63.9476	200
1615	63.2779	5.71838	63.9197	200
1616	71.4263	5.8674	64.2324	200
1617	52.8234	6.3292	63.7571	200
1618	58.4182	6.24667	63.5346	200
1619	56.1856	6.31557	63.305	200
1620	59.0609	6.1861	63.1723	200
1621	60.6617	5.95638	63.0939	200
1622	63.9337	5.6366	63.1201	200
1623	48.4349	6.20214	62.6612	200
1624	75.3832	6.60963	63.0588	200
1625	72.5391	6.78904	63.355	200
1626	75.9441	7.15155	63.7484	200
1627	75.3963	7.43257	64.1124	200
1628	72.6256	7.50011	64.3785	200
1629	71.6599	7.48644	64.606	200
1630	66.3629	7.12835	64.6609	200
1632	59.4239	7.01014	64.4973	200
1633	58.0568	6.97453	64.296	200
1634	56.6322	7.01761	64.0565	200
1635	58.1499	6.94816	63.8719	200
1636	55.8679	7.01416	63.6218	200
1637	57.3186	6.97861	63.4642	200
1638	57.2299	6.94139	63.3084	200
1639	60.6931	6.72509	63.243	200
1640	54.3954	6.83121	63.0218	200
1641	54.423	6.91959	62.8068	200
1642	53.1385	7.05703	62.5651	200
1643	54.3725	7.1138	62.3603	200
1644	53.9667	7.17779	62.1504	200
1645	55.1708	7.16788	61.976	200
1646	54.2946	7.19356	61.7839	200
1647	53.7452	7.23581	61.5829	200
1648	51.044	7.40097	61.3195	200
1649	46.4582	7.77398	60.9479	200
1650	45.2203	8.17167	60.5548	200
1651	45.4772	8.51696	60.1778	200
1652	48.3283	8.68359	59.8816	200
1653	50.3339	8.73759	59.5832	200
1654	49.7609	8.80539	59.2763	200
1655	49.8114	8.86034	58.8819	200
1656	50.4728	8.82274	58.5315	200
1657	51.244	8.6948	58.2279	200
1658	46.8794	8.91594	57.755	200
1659	45.3579	9.20604	57.2385	200
1660	47.3901	9.25957	56.8281	200
1661	47.6658	9.25146	56.4464	200
1662	41.9405	9.68933	55.8419	200
1663	41.5937	10.0692	55.2483	200
1664	43.5686	10.2034	54.7616	200
1665	42.104	10.3568	54.3661	200
1666	41.3371	10.5238	53.9589	200
1667	41.4847	10.6457	53.5691	200
1668	39.3511	10.869	53.1248	200
1669	38.0816	11.1299	52.6547	200
1670	40.5669	11.1898	52.2769	200
1671	44.8817	10.9526	52.0458	200
1672	46.8419	10.5933	51.8832	200
1673	46.8708	10.2445	51.7266	200
1674	46.1221	9.95449	51.5514	200
1675	46.1543	9.66965	51.3828	200
1676	51.1243	9.08146	51.3747	200
1677	49.6761	8.62003	51.3216	200
1678	46.8361	8.36162	51.1814	200
1679	44.1454	8.27876	50.9616	200
1680	43.474	8.22932	50.7276	200
1681	45.1103	8.06606	50.552	200
1682	46.3547	7.87263	50.4471	200
1683	47.5478	7.62396	50.3746	200
1684	47.549	7.38404	50.304	200
1685	46.7536	7.19236	50.2152	200
1686	48.1935	6.93382	50.1647	200
1687	47.6225	6.71424	50.1011	200
1688	55.0455	6.62575	50.2247	200
1689	56.6526	6.61585	50.3854	200
1690	56.9173	6.61165	50.5487	200
1691	58.3553	6.68633	50.7927	200
1692	51.6208	6.3202	50.8185	200
1693	49.9046	5.86967	50.7805	200
1694	49.0171	5.52748	50.707	200
1695	47.7056	5.31697	50.5819	200
1696	46.2516	5.23475	50.4015	200
1697	47.6702	5.02613	50.2877	200
1699	68.2726	6.10603	51.0371	200
1700	55.2967	5.95216	51.2146	200
1701	53.7595	5.66823	51.3206	200
1702	57.1611	5.68258	51.5639	200
1703	62.7904	6.14457	52.0317	200
1705	58.0368	6.13295	52.2819	200
1706	59.1615	6.19516	52.5686	200
1707	59.7433	6.27679	52.8675	200
1708	59.7415	6.32656	53.1539	200
1709	53.919	5.97897	53.1778	200
1710	56.5992	5.81912	53.2848	200
1711	58.3161	5.76988	53.442	200
1712	55.8746	5.5613	53.518	200
1713	52.4037	5.28336	53.4832	200
1714	53.2191	4.96966	53.4749	200
1715	52.6426	4.71107	53.4489	200
1716	56.3419	4.59744	53.5393	200
1717	58.0632	4.59284	53.6807	200
1718	58.6813	4.61833	53.837	200
1719	59.2223	4.66627	54.0053	200
1720	59.7707	4.73497	54.1854	200
1721	62.7475	4.97416	54.453	200
1722	60.7179	5.05483	54.6488	200
1723	63.4988	5.3711	55.0175	200
1724	49.3218	5.39815	54.7802	200
1725	49.483	5.38553	54.4491	200
1726	51.485	5.08286	54.2639	200
1727	55.2358	4.56899	54.3246	200
1728	60.0308	4.66376	54.5624	200
1729	59.935	4.72283	54.7862	200
1730	45.9289	5.06737	54.4172	200
1731	46.1875	5.3309	54.0743	200
1733	40.7239	5.99919	53.518	200
1734	39.9709	6.62819	52.9535	200
1735	41.6536	7.0175	52.4827	200
1736	43.9139	7.14678	52.1257	200
1737	44.8219	7.15986	51.8213	200
1738	45.9449	7.0529	51.5765	200
1740	40.4233	7.3946	51.1118	200
1741	44.386	7.33886	50.8315	200
1742	43.4521	7.34224	50.5241	200
1743	39.1337	7.59525	50.1681	200
1744	33.7179	8.14869	49.654	200
1745	33.2497	8.66466	49.1414	200
1746	39.0426	8.7543	48.8258	200
1747	40.261	8.74245	48.5582	200
1748	40.6371	8.69112	48.3106	200
1749	49.4568	8.21956	48.3464	200
1750	45.5046	7.77142	48.228	200
1751	40.4682	7.77045	47.9047	200
1752	40.1635	7.76679	47.4209	200
1753	40.4657	7.66534	46.9862	200
1754	37.3054	7.91726	46.3811	200
1755	47.1566	7.32211	46.4134	200
1756	43.4691	6.77489	46.2294	200
1757	31.674	7.74746	45.3197	200
1758	42.653	7.11237	45.153	200
1759	44.6697	6.28375	45.1228	200
1760	39.9999	6.13864	44.8026	200
1761	41.3132	5.8075	44.5846	200
1762	39.8993	5.66721	44.2917	200
1763	40.8739	5.38604	44.0781	200
1764	54.4186	6.00534	44.7244	200
1765	53.8371	6.39376	45.2939	200
1766	54.5289	6.74891	45.8711	200
1767	53.1709	6.79481	46.1753	200
1768	55.2276	6.98294	46.5525	200
1769	47.8834	6.51194	46.6079	200
1770	48.3652	6.11572	46.6811	200
1771	48.2963	5.74068	46.7484	200
1772	48.9991	5.44984	46.8422	200
1773	47.0764	5.0152	46.852	200
1774	42.6802	4.94492	46.6781	200
1775	31.6281	5.78701	46.0511	200
1776	32.4415	6.76483	45.2005	200
1777	32.5194	7.50436	44.4079	200
1778	33.2275	7.96387	43.7091	200
1779	34.53	8.11578	43.1354	200
1780	40.1431	7.47534	42.9484	200
1781	37.8397	7.17952	42.6291	200
1782	39.8899	6.62448	42.4579	200
1783	39.2954	6.19173	42.2602	200
1784	38.2677	5.91683	42.0107	200
1785	38.9663	5.67746	41.8839	200
1786	37.8643	5.53931	41.7164	200
1787	36.4877	5.51342	41.4985	200
1788	37.8532	5.35774	41.3466	200
1789	30.3156	5.83052	40.887	200
1790	33.1168	5.99216	40.5632	200
1791	34.4848	5.99934	40.31	200
1792	36.7413	5.79678	40.1613	200
1793	36.4972	5.61906	40.0086	200
1794	36.6156	5.43355	39.8672	200
1795	32.5376	5.59156	39.5618	200
1796	31.0583	5.83422	39.2075	200
1797	31.9284	5.95463	38.9042	200
1798	31.0512	6.07328	38.6588	200
1799	43.8776	6.01987	38.8219	200
1800	44.4448	5.99506	38.9976	200
1801	42.7194	5.85298	39.1139	200
1802	43.2952	5.7485	39.2446	200
1803	42.6747	5.6036	39.3518	200
1804	42.9963	5.48116	39.4657	200
1805	43.3149	5.37916	39.586	200
1806	44.0813	5.32392	39.7264	200
1807	36.0104	5.22343	39.6103	200
1808	39.8693	4.91315	39.6184	200
1809	40.79	4.6793	39.655	200
1810	48.2785	4.92582	39.9245	200
1811	48.3269	5.1431	40.1871	200
1812	48.4239	5.33646	40.4445	200
1813	48.8288	5.52695	40.7065	200
1814	51.4966	5.8559	41.0437	200
1815	51.6599	6.09391	41.3091	200
1816	37.7836	5.96549	41.2209	200
1817	33.1433	6.07109	41.019	200
1818	33.6418	6.1364	40.8346	200
1819	30.3941	6.3516	40.5736	200
1820	33.7239	6.3765	40.4023	200
1821	35.254	6.3151	40.2736	200
1822	37.8694	6.11955	40.2135	200
1823	42.8974	5.94777	40.2806	200
1824	44.1978	5.84624	40.3785	200
1825	43.5015	5.71008	40.4566	200
1826	42.212	5.51234	40.5005	200
1827	41.2524	5.27432	40.5193	200
1828	48.0019	5.38473	40.7063	200
1829	46.167	5.38853	40.8429	200
1831	42.1905	5.18648	40.8766	200
1832	39.3429	5.00384	40.8382	200
1833	35.1805	5.03654	40.6968	200
1834	37.9926	4.91992	40.6292	200
1835	38.6698	4.77189	40.5802	200
1836	37.8822	4.66819	40.5127	200
1837	38.5134	4.55699	40.4711	200
1838	42.7117	4.46048	40.5178	200
1839	42.898	4.3738	40.5673	200
1840	44.23	4.34417	40.6436	200
1841	42.4468	4.23829	40.6812	200
1842	42.0718	4.11964	40.7102	200
1843	42.7398	4.03256	40.7525	200
1844	42.0059	3.91676	40.7786	200
1845	42.7397	3.83527	40.8194	200
1846	43.4687	3.78585	40.8746	200
1847	44.1744	3.7656	40.9434	200
1848	36.0529	3.81247	40.8415	200
1849	32.3706	4.00657	40.665	200
1850	29.819	4.29155	40.4391	200
1851	32.9586	4.42442	40.2832	200
1852	34.729	4.47149	40.1675	200
1853	36.4667	4.43938	40.0904	200
1854	42.9045	4.37166	40.149	200
1855	42.7467	4.29775	40.2031	200
1856	44.3381	4.29097	40.2893	200
1857	48.2456	4.44369	40.455	200
1858	48.4968	4.59361	40.6226	200
1859	47.4452	4.68648	40.7647	200
1860	48.7108	4.8223	40.9303	200
1861	48.2844	4.92779	41.0835	200
1862	43.8423	4.85033	41.1327	200
1863	39.3402	4.74113	41.1007	200
1865	39.3471	4.63443	41.0694	200
1866	43.299	4.54854	41.1092	200
1867	48.7518	4.65904	41.2457	200
1868	47.3581	4.71095	41.3548	200
1869	46.9215	4.74151	41.4542	200
1874	42.7561	4.61866	41.4775	200
1875	43.05	4.50987	41.5056	200
1876	40.6717	4.37859	41.4907	200
1877	41.5132	4.22301	41.4911	200
1878	32.9911	4.40122	41.314	200
1879	32.595	4.58113	41.1324	200
1880	31.7085	4.82326	40.8968	200
1883	30.3974	5.10706	40.6343	200
1884	28.9218	5.5199	40.2683	200
1885	34.3678	5.54369	40.0839	200
1881	50.2833	5.83467	40.4026	200
1882	53.0069	6.25778	40.7965	200
1886	39.4977	5.94784	40.7559	200
1887	49.0609	6.09516	41.0154	200
1890	46.9416	6.0846	41.2006	200
1891	49.7608	6.23932	41.4681	200
1892	50.4194	6.40881	41.7479	200
1893	35.4034	6.40479	41.5496	200
1894	39.717	6.11903	41.4923	200
1895	41.9058	5.83375	41.5027	200
1896	41.6948	5.55167	41.5075	200
1897	43.2533	5.36138	41.5511	200
1898	40.4545	5.14814	41.5237	200
1899	40.2165	4.95609	41.491	200
1900	45.3759	4.90253	41.5881	200
1901	46.481	4.90205	41.7105	200
1902	47.8839	4.96561	41.8648	200
1903	48.8761	5.0679	42.0401	200
1904	51.0035	5.26267	42.2642	200
1905	50.9196	5.43231	42.4805	200
1906	53.5741	5.71537	42.7579	200
1907	55.7642	6.17106	43.1643	200
1908	54.251	6.5807	43.6263	200
1909	52.1695	6.74424	43.9822	200
1910	51.8581	6.83855	44.3104	200
1911	49.5239	6.70313	44.5276	200
1912	48.1154	6.44352	44.6771	200
1913	49.5977	6.31661	44.8821	200
1914	48.9939	6.13287	45.0535	200
1915	55.9466	6.52956	45.5073	200
1916	55.4071	6.81041	45.9198	200
1917	55.3096	7.02535	46.3111	200
1918	54.5605	7.12736	46.6548	200
1919	55.932	7.26172	46.9447	200
1920	50.2858	7.01668	47.0491	200
1921	48.996	6.69982	47.11	200
1922	49.0109	6.39989	47.1694	200
1923	50.8742	6.23145	47.2851	200
1924	51.5526	6.10869	47.4185	200
1925	52.9891	6.07506	47.5926	200
1926	54.2913	6.11404	47.8019	200
1927	57.0223	6.30819	48.0901	200
1928	70.9801	7.34456	48.8054	200
1929	70.1747	8.2211	49.4732	200
1930	68.6521	8.90597	50.0725	200
1931	66.9563	9.40458	50.6001	200
1932	65.6759	9.75903	51.0712	200
1933	65.4747	10.0493	51.5213	200
1934	68.2769	10.4684	52.045	200
1935	69.5816	10.9102	52.593	200
1936	66.8751	11.0788	52.95	200
1937	69.5969	11.3572	53.3662	200
1938	70.5935	11.6507	53.7969	200
1939	74.5732	12.107	54.3163	200
1940	75.0118	12.5364	54.8337	200
1941	74.9163	12.9137	55.3357	200
1942	72.2479	13.1136	55.7585	200
1943	73.1204	13.3261	56.1926	200
1944	75.851	13.6427	56.684	200
1945	81.4728	14.2	57.3038	200
1946	82.582	14.7539	57.9357	200
1947	77.875	15.0132	58.4342	200
1948	81.0371	15.3926	58.9993	200
1949	77.153	15.5307	59.4531	200
1950	81.3149	15.8473	59.9997	200
1951	82.2397	16.1669	60.5557	200
1952	86.1456	16.638	61.1954	200
1953	88.1937	17.1561	61.8704	200
1954	92.2876	17.8191	62.6308	205.184
1955	89.5075	18.272	63.3027	209.479
1956	90.2391	18.7052	63.9761	213.618
1957	90.6501	19.0372	64.5318	216.83
1958	81.3116	18.9432	64.8814	216.427
1959	84.3797	18.9663	65.2876	217.018
1960	84.2235	18.965	65.6821	217.402
1961	84.0412	18.9398	66.0646	217.583
1962	83.1004	18.8605	66.4195	217.303
1963	81.3273	18.6958	66.7301	216.296
1964	80.5138	18.4911	67.0172	214.946
1965	75.2434	18.0634	67.1886	211.696
1966	86.7536	18.1259	67.5962	212.604
1967	89.6842	18.291	68.0564	214.385
1968	91.7765	18.5172	68.5506	216.689
1969	97.7074	18.9606	69.158	220.842
1970	74.5259	18.3942	69.2698	216.423
1971	70.7751	17.6905	69.3012	210.825
1972	72.2912	17.078	69.3635	205.987
1973	69.6659	16.379	69.3698	200.402
1974	71.0736	15.7675	69.4053	200
1975	69.8707	15.1299	69.415	200
1976	79.6253	14.925	69.6277	200
1977	78.5184	14.6735	69.8129	200
1978	72.4863	14.1735	69.8686	200
1979	73.0473	13.7154	69.9348	200
1980	72.3434	13.2443	69.985	200
1981	73.9447	12.8574	70.0675	200
1982	75.2606	12.5837	70.1602	200
1983	81.5571	12.5413	70.3637	200
1984	87.5797	12.7083	70.6712	200
1985	85.6849	12.7906	70.9393	200
1986	85.4423	12.8518	71.1983	200
1987	83.4555	12.8305	71.4171	200
1988	83.4724	12.8028	71.6324	200
1989	76.3277	12.5133	71.7163	200
1990	77.9495	12.289	71.8276	200
1991	73.1106	11.8959	71.8505	200
1992	70.2336	11.5288	71.8216	200
1993	70.9804	11.1471	71.8066	200
1994	70.6562	10.7901	71.786	200
1995	72.092	10.4157	71.7915	200
1996	67.5579	10.1949	71.7159	200
1997	68.8395	9.93349	71.6645	200
1998	63.0574	9.88612	71.5108	200
1999	64.221	9.79339	71.3807	200
2000	64.4862	9.68986	71.2575	200
2001	67.0592	9.49373	71.1826	200
2002	68.2755	9.25849	71.1307	200
2003	67.7067	9.05012	71.0695	200
2004	70.4918	8.74753	71.0592	200
2005	73.1844	8.51102	71.0971	200
2006	72.5209	8.2579	71.1226	200
2007	71.0744	7.9647	71.1217	200
2008	71.9055	7.70824	71.1357	200
2009	75.219	7.57878	71.2086	200
2010	75.904	7.4758	71.2925	200
2011	70.9832	7.25184	71.2876	200
2012	74.6506	7.13031	71.3402	200
2013	72.2154	6.93484	71.3539	200
2016	66.2161	6.87868	71.2736	200
2017	64.0613	6.8891	71.1609	200
2018	64.7038	6.8756	71.06	200
2019	59.325	7.02746	70.8766	200
2020	53.969	7.33621	70.6124	200
2021	55.3103	7.58515	70.3734	200
2022	55.602	7.80971	70.1425	200
2023	55.2645	8.0306	69.9101	200
2024	52.6063	8.32039	69.6397	200
2025	55.4748	8.52912	69.3868	200
2026	55.7428	8.71179	69.1431	200
2027	55.3403	8.92391	68.8556	200
2028	54.3706	9.15563	68.5538	200
2029	55.8962	9.33072	68.2373	200
2030	55.2565	9.51323	67.9128	200
2031	55.861	9.6719	67.5362	200
2032	51.1254	10.0931	67.0234	200
2033	51.8835	10.4085	66.5502	200
2034	52.3331	10.6465	66.106	200
2035	52.3233	10.8426	65.6752	200
2036	52.0446	11.0168	65.2493	200
2037	53.0189	11.0927	64.8671	200
2038	31.1043	12.5095	63.812	200
2039	34.0079	13.5905	62.8806	200
2040	39.2331	14.0933	62.2894	200
2041	40.8154	14.4623	61.7526	200
2042	39.9657	14.8286	61.2079	200
2043	40.7534	15.1099	60.6965	200
2044	42.7445	15.252	60.2477	200
2045	39.4756	15.528	59.7284	200
2046	41.4557	15.6652	59.2716	200
2047	41.8911	15.751	58.8371	200
2048	44.094	15.7006	58.4685	200
2049	44.0671	15.6356	58.1085	200
2050	45.3025	15.4941	57.7883	200
2051	44.8181	15.3679	57.4641	200
2052	42.9546	15.325	57.1014	200
2053	54.2683	14.7004	57.0305	200
2054	57.0137	13.9662	57.0301	200
2055	59.411	13.387	57.0896	200
2056	53.7872	12.8827	57.0071	200
2057	52.3404	12.4719	56.8904	200
2058	53.1396	12.1086	56.8123	200
2059	51.9761	11.8055	56.7115	200
2060	53.2052	11.4597	56.6385	200
2061	52.2336	11.1658	56.5467	200
2062	50.9348	10.9344	56.4298	200
2063	51.6404	10.6783	56.33	200
2064	47.5845	10.5978	56.1478	200
2065	44.2106	10.6536	55.8991	200
2066	48.1711	10.5317	55.7381	200
2067	51.1025	10.286	55.6415	200
2068	52.6566	9.98182	55.5793	200
2069	53.2004	9.66504	55.5298	200
2070	53.8095	9.334	55.4939	200
2071	54.5106	8.98606	55.4734	200
2072	53.8509	8.67924	55.4396	200
2073	53.1305	8.41382	55.3915	200
2074	46.4385	8.43629	55.205	200
2075	45.3832	8.49402	55.0004	200
2076	60.7445	8.37944	55.1201	200
2077	58.564	8.17379	55.1918	200
2078	53.7736	7.89231	55.1623	200
2079	50.1164	7.77371	55.0571	200
2080	48.2653	7.7328	54.9156	200
2081	49.0344	7.65565	54.7931	200
2082	49.7068	7.54859	54.6872	200
2083	50.3149	7.43515	54.6091	200
