segment	rtt	rttvar	srtt	rto
1359	59.4357	7.82046	61.5869	200
1360	60.3559	7.63742	61.5698	200
1361	63.1126	7.46812	61.5912	200
1362	64.9078	7.3528	61.6373	200
1363	62.977	7.18577	61.6559	200
1364	71.2395	7.25238	61.789	200
1365	72.675	7.35331	61.9402	200
1366	71.382	7.40553	62.0582	200
1367	70.3465	7.4276	62.1618	200
1368	73.7424	7.53142	62.3066	200
1369	70.6371	7.5514	62.4107	200
1370	67.4887	7.48956	62.4742	200
1371	66.5498	7.39473	62.5308	200
1372	65.1875	7.26312	62.5677	200
1373	61.7275	7.0624	62.5545	200
1374	59.6156	6.93354	62.5086	200
1375	56.2265	6.91028	62.3964	200
1376	60.1694	6.74302	62.3567	200
1377	58.7652	6.6117	62.2819	200
1378	67.8396	6.56778	62.3976	200
1379	70.3713	6.63808	62.597	200
1380	68.9808	6.62536	62.7566	200
1381	66.2741	6.46997	62.8445	200
1382	69.7689	6.49269	63.0176	200
1383	60.685	6.28469	62.9593	200
1384	60.0841	6.11421	62.8874	200
1385	61.3932	5.88321	62.8501	200
1386	59.4691	5.7581	62.7655	200
1387	64.2413	5.54398	62.8024	200
1388	58.3239	5.49071	62.6905	200
1389	58.7099	5.4152	62.591	200
1390	35.875	6.48024	61.9231	200
1391	36.5165	7.26883	61.3938	200
1392	36.9076	7.98622	60.8836	200
1393	34.3548	8.75883	60.3309	200
1394	36.2367	9.3978	59.829	200
1395	35.9155	10.0026	59.3308	200
1396	35.4507	10.5808	58.8333	200
1397	36.7289	11.061	58.3728	200
1398	33.3694	11.6419	57.8519	200
1399	38.9496	11.9444	57.4581	200
1400	38.764	12.2257	57.0686	200
1401	35.3099	12.6229	56.6153	200
1402	36.0596	12.9534	56.1871	200
1403	36.7016	13.2256	55.7811	200
1404	38.4759	13.3956	55.4206	200
1405	37.4161	13.5876	55.0455	200
1406	35.7552	13.8252	54.6436	200
1407	39.9692	13.8606	54.3379	200
1408	40.5316	13.8583	54.0503	200
1409	39.7584	13.8764	53.7525	200
1410	38.6055	13.9293	53.4369	200
1411	32.9073	14.2044	53.0092	200
1412	32.3284	14.4742	52.5784	200
1413	31.5882	14.8	52.0536	200
1414	39.1383	14.7058	51.7308	200
1415	39.9607	14.5223	51.3629	200
1416	37.9807	14.451	50.9447	200
1417	44.2879	13.8015	50.6674	200
1418	44.9065	13.1315	50.4273	200
1419	51.7194	12.1449	50.4812	200
1420	48.6602	11.2845	50.4053	200
1421	48.5261	10.6967	50.3466	200
1422	50.3988	10.0314	50.3482	200
1423	51.6667	9.48686	50.3894	200
1424	25.4022	10.4556	49.6086	200
1425	25.9402	11.2814	48.8689	200
1426	25.4295	12.0413	48.1364	200
1427	25.9018	12.6784	47.4416	200
1428	26.4053	13.2008	46.7842	200
1429	25.9203	13.6797	46.1322	200
1430	33.0287	13.6437	45.7227	200
1431	32.2896	13.6305	45.3029	200
1432	41.0817	13.0425	45.171	200
1433	42.7631	12.3778	45.0958	200
1434	38.2756	12.0304	44.8827	200
1435	38.2218	11.6948	44.6745	200
1436	39.6087	11.2805	44.5162	200
1437	41.9731	10.8437	44.4526	200
1438	43.137	10.3672	44.4197	200
1439	37.6918	10.1853	44.2515	200
1440	38.3074	9.97322	44.1029	200
1441	33.8108	9.98917	43.8456	200
1442	31.6315	10.1004	43.5403	200
1443	30.9971	10.2226	43.2267	200
1444	30.2358	10.361	42.9019	200
1445	32.9547	10.3403	42.6532	200
1446	35.1841	10.1967	42.4665	200
1447	32.9974	10.1603	42.2298	200
1448	45.5067	9.81617	42.3117	200
1449	45.1981	9.46969	42.3839	200
1450	52.6906	9.51154	42.6415	200
1451	41.5605	9.09001	42.6145	200
1452	42.9551	8.65254	42.623	200
1453	41.0881	8.29666	42.5846	200
1454	40.2589	7.99811	42.5265	200
1455	40.9904	7.67502	42.4881	200
1456	39.4556	7.44289	42.4123	200
1457	41.4945	7.11663	42.3893	200
1458	51.2102	7.18764	42.5731	200
1459	42.3832	6.89607	42.5691	200
1460	43.2477	6.63701	42.5833	200
1461	43.4859	6.39807	42.6021	200
1462	43.3332	6.16195	42.6173	200
1463	41.4221	5.955	42.5924	200
1464	41.9744	5.73263	42.5795	200
1465	44.9559	5.59278	42.629	200
1466	41.3351	5.41366	42.6021	200
1467	41.454	5.23593	42.5782	200
1468	40.9499	5.08561	42.5442	200
1469	43.5308	4.91481	42.5648	200
1470	37.8063	4.9083	42.4657	200
1471	36.5105	4.95192	42.3416	200
1472	33.5904	5.11022	42.1593	200
1473	26.771	5.53847	41.8387	200
1474	28.2476	5.874	41.5555	200
1475	30.0899	6.10698	41.3167	200
1476	33.8162	6.16504	41.1604	200
1477	31.6953	6.30255	40.9632	200
1478	33.3952	6.35527	40.8056	200
1479	34.4922	6.35353	40.674	200
1480	35.1325	6.31969	40.5586	200
1481	41.5097	6.096	40.5784	200
1482	41.9958	5.90106	40.6079	200
1483	48.9242	5.98732	40.7564	200
1484	46.9388	5.99428	40.8668	200
1485	45.7735	5.95544	40.9544	200
1486	44.3072	5.86249	41.0143	200
1487	45.4968	5.8132	41.0944	200
1488	43.1107	5.6776	41.1304	200
1489	38.6822	5.56226	41.0866	200
1490	37.925	5.47653	41.0302	200
1491	37.9484	5.391	40.9752	200
1492	38.6927	5.27998	40.9344	200
1493	40.6347	5.10211	40.929	200
1494	35.8732	5.10046	40.8388	200
1495	37.379	5.04186	40.777	200
1496	40.8506	4.86442	40.7783	200
1497	32.0977	5.00071	40.6233	200
1498	31.8838	5.13424	40.4672	200
1499	32.6274	5.23087	40.3272	200
1500	33.7975	5.27726	40.2106	200
1501	31.2152	5.41005	40.05	200
1502	38.5433	5.27064	40.0231	200
1503	40.3224	5.0635	40.0293	200
1504	42.0581	4.93705	40.0716	200
1505	40.5182	4.71253	40.0828	200
1506	40.6484	4.50519	40.0969	200
1507	41.3313	4.30076	40.1355	200
1508	39.2161	4.08943	40.1067	200
1509	38.6711	3.92356	40.0619	200
1510	39.402	3.71958	40.0413	200
1511	39.9488	3.49289	40.0384	200
1512	44.8659	3.5763	40.1892	200
1513	44.316	3.61071	40.3182	200
1514	46.0108	3.74083	40.4961	200
1515	44.7706	3.77419	40.6297	200
1516	29.8119	4.21441	40.2916	200
1517	29.5327	4.62344	39.9554	200
1518	30.2769	4.93938	39.6529	200
1519	30.2425	5.21882	39.3589	200
1520	23.9595	5.8551	38.8776	200
1521	25.2156	6.34303	38.4507	200
1522	28.6422	6.51631	38.2055	200
1523	29.211	6.64022	37.9806	200
1524	28.9704	6.75872	37.7554	200
1525	27.1615	6.95047	37.4905	200
1526	28.9961	7.02767	37.2781	200
1527	24.8791	7.29624	36.9682	200
1528	24.9006	7.5348	36.6665	200
1532	29.1266	7.53505	36.478	200
1533	25.4447	7.75369	36.1332	200
1529	39.4868	7.47869	36.238	200
1530	38.6981	7.06047	36.3405	200
1531	39.6836	6.75069	36.4798	200
1534	30.014	6.72695	36.2104	200
1535	23.1431	7.25531	35.6659	200
1536	22.355	7.75994	35.1113	200
1537	23.3657	8.09208	34.6219	200
1538	24.3905	8.27036	34.1956	200
1539	15.6454	9.12701	33.4227	200
1540	16.8874	9.74436	32.7337	200
1541	17.066	10.238	32.0809	200
1542	16.3622	10.6947	31.4259	200
1543	31.6649	9.82339	31.4359	200
1544	34.8494	9.28923	31.5781	200
1545	36.9961	8.96663	31.8039	200
1546	30.3569	8.49665	31.7586	200
1547	32.7001	8.02445	31.7881	200
1548	33.2992	7.61737	31.8353	200
1549	33.1651	7.0934	31.8907	200
1550	20.868	7.42084	31.4314	200
1551	18.8626	8.06433	30.6459	200
1552	19.4629	8.45416	29.9469	200
1553	20.0802	8.63073	29.3303	200
1554	18.6896	8.88197	28.6652	200
1555	16.4188	9.30253	27.8998	200
1556	10.2833	10.3418	26.7988	200
1557	11.0802	11.0139	25.8164	200
1558	12.524	11.2037	25.2625	200
1559	12.375	11.3441	24.7255	200
1560	11.6575	11.4877	24.181	200
1561	13.2917	11.4379	23.7273	200
1562	13.9434	11.3	23.3197	200
1563	15.5014	11.0099	22.9939	200
1564	16.7644	10.6115	22.7343	200
1565	18.3678	10.0911	22.5524	200
1566	22.9811	9.2859	22.5703	200
1567	22.1842	8.17342	22.5461	200
1568	24.8322	7.4375	22.689	200
1569	26.0744	6.93099	22.9006	200
1570	26.579	6.52442	23.1305	200
1571	25.4224	5.99536	23.2737	200
1572	13.0916	6.51871	22.6374	200
1573	12.3392	6.99113	21.9937	200
1574	12.4175	7.31426	21.3952	200
1575	13.2091	7.42325	20.8836	200
1576	12.479	7.50502	20.5334	200
1577	14.3699	7.39322	20.2766	200
1578	24.7471	7.14966	20.4628	200
1579	26.3632	7.04556	20.7087	200
1580	28.5549	7.11228	21.0356	200
1581	31.3581	7.37979	21.4657	200
1582	31.3062	7.58485	21.8757	200
1583	22.3928	6.99587	21.8973	200
1584	12.5623	7.28826	21.3138	200
1585	11.093	7.65483	20.675	200
1586	31.774	8.08534	21.3687	200
1587	29.4324	8.08263	21.8727	200
1588	31.9432	8.33112	22.5021	200
1589	33.9012	8.71461	23.2146	200
1590	13.0429	8.89674	22.5788	200
1591	13.7277	8.89104	22.0256	200
1592	14.0035	8.78242	21.5242	200
1593	17.4686	8.19157	21.2708	200
1594	15.7024	7.97297	21.0388	200
1595	20.4311	7.35919	21.0134	200
1596	20.6899	6.77289	21	200
1597	19.4148	6.34058	20.9339	200
1598	17.2448	6.11962	20.7802	200
1599	34.6446	6.76501	21.3579	200
1600	32.3395	7.1164	21.8154	200
1602	32.7526	7.4348	22.2712	200
1603	36.2628	7.9812	22.8541	200
1604	35.6297	8.38073	23.3865	200
1601	41.851	9.22105	24.1558	200
1605	41.3021	9.88149	24.8702	200
1606	32.0736	9.7141	25.0953	200
1607	29.5073	9.38272	25.2332	200
1608	20.9434	9.06441	25.0992	200
1609	18.5622	8.90645	24.8949	200
1610	20.0327	8.65368	24.7429	200
1611	18.7256	8.48891	24.5549	200
1612	16.4895	8.46243	24.3029	200
1613	21.9562	8.0802	24.2295	200
1614	17.9039	7.97053	24.0318	200
1615	27.746	7.70451	24.1479	200
1616	34.3077	7.85797	24.4654	200
1617	34.1788	7.97393	24.7689	200
1618	32.0905	7.93316	24.9977	200
1619	32.3878	7.89921	25.2287	200
1620	35.2247	8.03026	25.5411	200
1621	38.3219	8.32717	25.9405	200
1622	38.4057	8.5858	26.33	200
1623	38.5549	8.76776	26.6356	200
1624	28.5196	8.42356	26.6827	200
1625	23.9588	8.13858	26.6146	200
1626	36.8206	8.24195	26.8698	200
1627	37.937	8.38321	27.1465	200
1628	37.5508	8.48427	27.4066	200
1629	35.5191	8.46568	27.6094	200
1630	45.6509	8.94447	28.0604	200
1631	46.8471	9.43658	28.5301	200
1632	47.5138	9.91394	29.0047	200
1633	45.2414	10.2301	29.4106	200
1634	45.4472	10.5204	29.8115	200
1635	47.5379	10.8807	30.2547	200
1636	37.7167	10.7098	30.4412	200
1637	37.2535	10.5149	30.6115	200
1638	37.3643	10.3268	30.7803	200
1639	36.4288	10.0929	30.9215	200
1640	32.0528	9.6448	30.9498	200
1641	32.3899	9.23456	30.9858	200
1642	33.7198	8.90953	31.0542	200
1643	34.5316	8.63792	31.1411	200
1644	34.5851	8.4215	31.2129	200
1645	34.5663	8.21034	31.2827	200
1646	31.9524	7.89614	31.2967	200
1647	31.116	7.57466	31.2929	200
1648	31.1863	7.2635	31.2907	200
1649	38.006	7.24066	31.4306	200
1650	37.381	7.17614	31.5794	200
1651	39.5966	7.2182	31.7798	200
1652	40.0763	7.2856	32.039	200
1653	39.6503	7.30595	32.2769	200
1654	39.5762	7.3054	32.581	200
1655	42.2914	7.50581	32.9856	200
1656	45.4552	7.91946	33.5052	200
1657	46.3468	8.32963	34.0403	200
1658	46.7104	8.69134	34.5682	200
1659	45.7836	8.90168	35.0355	200
1660	45.5258	9.03407	35.4726	200
1661	41.3256	8.76898	35.7165	200
1662	39.2584	8.44229	35.8272	200
1663	36.0386	7.92786	35.8338	200
1664	35.9233	7.43796	35.8366	200
1665	33.9728	7.08957	35.7783	200
1666	30.8697	6.95326	35.6249	200
1667	31.9343	6.74935	35.5096	200
1668	22.225	7.1578	35.0944	200
1669	22.6006	7.4913	34.704	200
1670	22.7709	7.76892	34.3311	200
1671	21.5043	8.08503	33.9303	200
1672	24.8156	8.14939	33.6454	200
1673	29.6955	7.88692	33.522	200
1674	32.5416	7.45526	33.4914	200
1675	34.3507	7.04301	33.5182	200
1676	25.9968	7.07291	33.2832	200
1677	26.9198	7.02857	33.0843	200
1678	29.3452	6.82297	32.9675	200
1679	29.042	6.6781	32.8693	200
1680	29.6949	6.50291	32.79	200
1681	29.2117	6.35668	32.7005	200
1682	26.4329	6.35222	32.5438	200
1683	28.2941	6.2471	32.4376	200
1684	27.6886	6.17219	32.3189	200
1685	29.5528	6.00188	32.2497	200
1686	28.9674	5.8659	32.1676	200
1687	34.1093	5.66969	32.2162	200
1688	36.0905	5.57992	32.313	200
1689	37.0182	5.53618	32.4307	200
1690	36.5385	5.46477	32.5334	200
1691	38.3841	5.48406	32.6796	200
1692	36.9116	5.42146	32.7854	200
1693	37.2455	5.37339	32.8969	200
1694	35.9518	5.25746	32.9733	200
1695	31.08	5.08925	32.926	200
1696	33.1179	4.84438	32.9308	200
1697	34.5755	4.6844	32.9719	200
1698	33.8764	4.4954	32.9945	200
1699	36.5769	4.44975	33.0841	200
1700	35.8805	4.38087	33.1423	200
1701	36.3126	4.33042	33.2084	200
1702	35.8132	4.25852	33.2626	200
1703	36.6335	4.22154	33.3329	200
1704	35.6696	4.143	33.3815	200
1705	40.076	4.24931	33.521	200
1706	38.9066	4.29666	33.6332	200
1707	36.8736	4.25265	33.7007	200
1708	36.7517	4.20258	33.7643	200
1709	37.5563	4.18547	33.8433	200
1710	36.2758	4.11243	33.8939	200
1711	36.8261	4.06325	33.955	200
1712	36.9123	4.01717	34.0166	200
1713	36.8676	3.96857	34.076	200
1714	37.8198	3.95921	34.154	200
1715	38.4317	3.97248	34.2432	200
1716	36.8	3.91349	34.2964	200
1717	33.6765	3.77626	34.2835	200
1718	33.1193	3.66742	34.2592	200
1719	35.8212	3.57969	34.2918	200
1720	38.056	3.58738	34.3702	200
1721	42.3469	3.77027	34.5364	200
1722	43.7548	3.99727	34.7284	200
1723	44.513	4.23841	34.9323	200
1724	47.2783	4.57622	35.1895	200
1725	47.8476	4.86486	35.4155	200
1726	48.0277	5.14155	35.6407	200
1728	45.8109	5.32115	35.8224	200
1729	43.3717	5.40073	35.9572	200
1730	42.5173	5.44213	36.0743	200
1731	41.6615	5.44731	36.1741	200
1732	38.9971	5.35359	36.2245	200
1733	42.1776	5.375	36.3308	200
1734	39.1488	5.28368	36.3811	200
1735	37.7694	5.14456	36.4059	200
1736	37.9004	5.0142	36.4326	200
1737	35.8155	4.85716	36.4216	200
1727	76.4303	6.11257	37.136	200
1738	39.3211	5.97231	37.175	200
1739	38.4966	5.80621	37.1986	200
1740	37.711	5.61714	37.2078	200
1741	39.017	5.48114	37.2401	200
1742	44.5487	5.54641	37.3706	200
1743	45.3263	5.63246	37.5127	200
1744	44.1439	5.66813	37.6311	200
1745	43.9811	5.69248	37.7445	200
1746	33.7611	5.63144	37.6733	200
1747	33.2069	5.58983	37.5936	200
1748	32.5473	5.57042	37.5035	200
1749	31.6928	5.579	37.3997	200
1750	32.4287	5.55729	37.3109	200
1751	30.8602	5.5892	37.1957	200
1752	33.7261	5.51349	37.1338	200
1753	35.1857	5.38616	37.099	200
1754	35.3562	5.2723	37.0718	200
1755	35.3312	5.16194	37.0446	200
1756	42.7763	5.17974	37.1341	200
1757	40.734	5.13037	37.1904	200
1758	42.0284	5.12124	37.266	200
1759	44.5856	5.18994	37.3803	200
1760	45.3107	5.27557	37.5043	200
1761	45.9955	5.37606	37.6369	200
1764	44.708	5.42903	37.7474	200
1765	45.9602	5.51602	37.8757	200
1766	46.207	5.604	38.0059	200
1767	45.3368	5.65796	38.1205	200
1768	45.2233	5.70311	38.2314	200
1769	46.0885	5.77043	38.3542	200
1770	45.8909	5.83351	38.4888	200
1771	46.0075	5.89369	38.623	200
1772	32.9679	5.88375	38.5052	200
1773	30.7586	5.96137	38.3438	200
1774	30.9417	6.03341	38.1588	200
1775	31.6921	6.05507	37.9971	200
1776	33.8225	5.93754	37.8667	200
1777	35.1223	5.73796	37.7809	200
1778	34.5982	5.57826	37.6814	200
1779	33.9676	5.46173	37.5654	200
1780	34.4833	5.31301	37.4691	200
1781	35.2587	5.11909	37.4	200
1782	34.6276	4.97243	37.3134	200
1762	99.5288	8.55011	39.2576	200
1763	102.164	11.9474	41.2234	200
1783	40.2819	11.3971	41.1999	200
1784	50.697	11.3021	41.4373	200
1785	49.7689	11.1536	41.6456	200
1786	48.3142	10.9293	41.8123	200
1789	44.7095	10.5277	41.8847	200
1790	36.7622	10.1899	41.7247	200
1791	33.6377	10.0585	41.4719	200
1792	35.3014	9.73447	41.2148	200
1793	34.0103	9.52364	40.9146	200
1794	23.4662	10.184	40.1876	200
1795	22.8613	10.7792	39.4657	200
1796	22.7949	11.2702	38.7711	200
1787	76.1738	13.4479	40.3295	200
1788	73.9167	15.1262	41.729	200
1797	39.7628	14.0295	41.6471	200
1799	33.6361	13.528	41.3133	200
1800	33.7868	13.0278	40.9997	200
1801	28.1698	13.0114	40.4651	200
1802	26.8633	13.0606	39.8983	200
1798	39.2012	12.0303	39.8693	200
1803	19.1837	12.7516	39.0074	200
1804	20.0491	13.2688	38.2175	200
1805	20.638	13.5382	37.6681	200
1806	20.6327	13.7568	37.1358	200
1807	24.0737	13.7134	36.7276	200
1808	24.2515	13.636	36.3377	200
1809	22.417	13.6538	35.9027	200
1810	18.6424	13.8792	35.3633	200
1811	19.1318	14.0262	34.856	200
1812	21.9516	13.9561	34.4528	200
1813	24.2907	13.719	34.1352	200
1814	24.9137	13.4379	33.847	200
1815	24.8705	13.1591	33.5665	200
1816	25.4367	12.8447	33.3125	200
1817	25.1247	12.5537	33.0566	200
1818	26.1941	12.198	32.8421	200
1819	26.1954	11.851	32.6344	200
1820	25.9927	11.5254	32.4269	200
1821	26.8122	11.156	32.2514	200
1822	24.7619	10.9727	32.0642	200
1823	24.1398	10.8203	31.8661	200
1824	22.0863	10.7682	31.6216	200
1825	21.4548	10.7382	31.3674	200
1826	21.4065	10.6993	31.1184	200
1827	18.6388	10.7883	30.8064	200
1828	20.0443	10.787	30.5373	200
1829	22.35	10.657	30.3327	200
1830	22.6284	10.5094	30.14	200
1831	23.6126	10.3103	29.9769	200
1832	24.8127	10.053	29.8478	200
1833	27.2819	9.67863	29.7836	200
1834	26.2489	9.37143	29.6952	200
1835	28.1048	8.98238	29.6555	200
1836	29.8093	8.54095	29.6593	200
1837	30.3522	8.14855	29.6766	200
1838	29.6262	7.74364	29.6754	200
1839	30.1178	7.37859	29.6864	200
1840	32.5006	7.15036	29.7568	200
1841	32.1904	6.91452	29.8176	200
1842	32.9355	6.72469	29.8956	200
1843	31.4879	6.51084	29.9288	200
1844	30.5387	6.26497	29.9415	200
1845	29.7533	6.01177	29.9375	200
1846	28.7608	5.77002	29.9081	200
1847	28.1097	5.57144	29.8632	200
1848	23.5314	5.61895	29.6653	200
1849	24.928	5.56385	29.5173	200
1850	22.793	5.66055	29.2371	200
1851	22.1828	5.77669	28.9431	200
1852	22.7912	5.80796	28.6868	200
1853	22.7398	5.81955	28.439	200
1854	24.1672	5.69058	28.261	200
1855	24.2114	5.55384	28.0923	200
1856	26.2506	5.24449	28.0156	200
1857	21.8503	5.32122	27.7587	200
1858	22.4219	5.32251	27.5363	200
1859	23.5508	5.23895	27.4118	200
1860	24.8938	5.06889	27.3331	200
1861	25.3402	4.87664	27.2708	200
1862	25.1907	4.70185	27.2058	200
1863	25.4473	4.51789	27.1508	200
1864	26.4678	4.27821	27.1295	200
1865	26.4927	4.05062	27.1096	200
1866	27.2822	3.80824	27.115	200
1867	28.8959	3.68154	27.1706	200
1868	27.6571	3.48184	27.1858	200
1869	26.4512	3.31014	27.1629	200
1870	25.833	3.18637	27.1213	200
1871	22.8585	3.25365	26.9881	200
1872	21.4512	3.39635	26.8151	200
1873	21.4958	3.51653	26.6489	200
1874	23.2792	3.50736	26.5435	200
1875	24.0676	3.44289	26.4662	200
1876	24.8174	3.35319	26.425	200
1877	24.6655	3.2735	26.381	200
1878	24.713	3.19322	26.3393	200
1879	25.5077	3.07514	26.3185	200
1880	26.8061	2.94577	26.3307	200
1881	24.402	2.89491	26.2825	200
1882	24.4086	2.84385	26.2356	200
1883	23.4218	2.84235	26.1653	200
1884	24.1075	2.80312	26.1138	200
1885	24.8931	2.724	26.0833	200
1886	28.2749	2.69738	26.1381	200
1887	29.0141	2.70631	26.21	200
1888	29.1033	2.71566	26.2823	200
1889	30.6683	2.79917	26.392	200
1890	29.0958	2.79441	26.4596	200
1891	30.6997	2.86669	26.5656	200
1892	31.3433	2.96224	26.685	200
1893	31.7561	3.06769	26.8118	200
1894	31.0014	3.12378	26.9165	200
1895	30.8439	3.16396	27.0147	200
1896	31.6535	3.22541	27.1114	200
1897	29.0209	3.17058	27.1511	200
1898	28.9911	3.11513	27.1895	200
1899	28.7616	3.05084	27.2222	200
1900	31.6343	3.1189	27.3325	200
1901	31.6918	3.18092	27.4415	200
1902	30.2927	3.16031	27.5306	200
1903	30.5768	3.15318	27.6258	200
1904	29.2901	3.0291	27.6951	200
1905	31.743	3.114	27.8638	200
1906	32.5282	3.2432	28.0581	200
1907	33.7816	3.44989	28.2966	200
1908	33.6335	3.60713	28.519	200
1909	31.205	3.53037	28.6309	200
1910	31.1714	3.44788	28.7368	200
1911	36.6184	3.81736	29.0652	200
1912	37.2698	4.18297	29.407	200
1913	37.3978	4.42096	29.6567	200
1914	38.2578	4.68222	29.9255	200
1915	38.1401	4.90299	30.1822	200
1916	38.4722	5.11468	30.4413	200
1917	38.515	5.29962	30.6936	200
1918	28.8935	5.0809	30.6373	200
1919	28.459	4.89949	30.5693	200
1920	28.6225	4.71494	30.5084	200
1921	27.8432	4.58683	30.4251	200
1922	28.0686	4.44744	30.3515	200
1923	28.3041	4.29743	30.2875	200
1924	29.4049	4.084	30.2599	200
1925	28.9107	3.91308	30.2178	200
1926	29.6687	3.70283	30.2006	200
1927	30.2644	3.47539	30.2026	200
1928	30.8353	3.29772	30.2224	200
1929	31.4513	3.19428	30.2531	200
1930	32.2389	3.13386	30.3027	200
1931	31.7887	3.05146	30.3399	200
1932	31.7292	2.96836	30.3746	200
1933	29.8917	2.84409	30.3625	200
1934	30.394	2.70345	30.3633	200
1935	27.8023	2.69633	30.2993	200
1936	27.5555	2.69871	30.2307	200
1937	27.733	2.68865	30.1683	200
1939	27.6	2.68264	30.1041	200
1940	29.6599	2.57071	30.093	200
1941	28.9217	2.50074	30.0637	200
1942	28.8516	2.4363	30.0334	200
1943	28.3715	2.39758	29.9918	200
1944	28.2931	2.36264	29.9494	200
1938	46.949	3.09449	30.3743	200
1945	25.3823	3.18936	30.2495	200
1946	27.2642	3.17916	30.1749	200
1947	27.4677	3.15556	30.1072	200
1948	27.0336	3.15146	30.0304	200
1949	27.8608	3.10237	29.9761	200
1950	24.992	3.18078	29.8723	200
1951	25.5139	3.22984	29.7815	200
1952	25.4977	3.27376	29.6923	200
1953	26.8074	3.25755	29.6322	200
1954	26.985	3.23212	29.577	200
1955	25.4837	3.268	29.4917	200
1956	24.9453	3.32127	29.397	200
1957	23.8716	3.41311	29.2819	200
1958	24.3002	3.47847	29.1781	200
1959	25.6631	3.47999	29.1049	200
1961	26.0293	3.46314	29.0408	200
1960	26.6223	3.41962	28.9904	200
1962	27.3685	3.34471	28.9566	200
1963	26.3669	3.31325	28.9027	200
1964	26.4766	3.27629	28.8521	200
1965	28.4768	3.15541	28.8443	200
1966	28.8747	3.0252	28.8449	200
1967	35.3931	3.17199	28.9814	200
1968	34.2932	3.26115	29.092	200
1969	33.6918	3.31693	29.1879	200
1970	33.0182	3.33832	29.2677	200
1971	32.1696	3.32013	29.3281	200
1972	31.6143	3.27705	29.3757	200
1973	31.7059	3.23759	29.4243	200
1974	32.4919	3.23051	29.4882	200
1975	32.272	3.21456	29.5379	200
1976	32.9339	3.22104	29.5985	200
1977	33.6017	3.24897	29.67	200
1978	31.8079	3.20929	29.7082	200
1979	30.6679	3.12895	29.7253	200
1980	29.5429	3.02372	29.7221	200
1981	27.1055	3.00918	29.6754	200
1982	27.7222	2.97146	29.6405	200
1983	27.6173	2.93759	29.6044	200
1984	27.5893	2.90465	29.5684	200
1985	28.2597	2.84765	29.545	200
1986	28.3504	2.78861	29.5237	200
1987	28.932	2.71015	29.5131	200
1988	30.2018	2.63795	29.5254	200
1989	42.1137	2.99332	29.7502	200
1990	43.478	3.37669	29.9953	200
1991	42.8208	3.71415	30.2244	200
1992	40.4943	3.94828	30.4077	200
1993	41.1353	4.23076	30.6312	200
1994	28.199	4.15581	30.5806	200
1995	28.1103	4.07154	30.5188	200
1996	33.054	3.99472	30.5822	200
1997	34.5383	3.9923	30.7058	200
1998	36.4712	4.10312	30.886	200
1999	38.959	4.35124	31.1383	200
2000	39.2599	4.58689	31.3921	200
2001	39.2263	4.78985	31.6369	200
2002	40.754	5.0603	31.9218	200
2003	45.525	5.59423	32.3469	200
2004	33.0038	5.28565	32.3674	200
2005	33.846	5.04771	32.4136	200
2006	25.8523	5.14231	32.2086	200
2007	23.0421	5.39382	31.9221	200
2008	24.814	5.50096	31.7	200
2009	29.9379	5.26728	31.6449	200
2010	28.9828	5.10446	31.5617	200
2011	36.7349	5.10876	31.7234	200
2012	33.1828	4.92629	31.7599	200
2013	34.0721	4.79558	31.8177	200
2014	36.6977	4.79981	31.9397	200
2015	30.1269	4.65045	31.8944	200
2016	30.5714	4.48408	31.8613	200
2017	29.9638	4.35475	31.8139	200
2018	25.0294	4.47623	31.6442	200
2019	46.2859	5.11157	32.1018	200
2020	49.8796	5.90321	32.6574	200
2021	52.3232	7.0501	33.4768	200
2022	51.6635	7.97816	34.2345	200
2023	51.8799	9.18656	35.3374	200
2024	46.8284	9.3786	35.8162	200
2025	48.9341	9.69021	36.3628	200
2027	48.7005	9.91084	36.8768	200
2028	11.2935	11.2169	35.8109	200
2029	13.3512	12.1538	34.875	200
2030	16.4705	12.6747	34.1082	200
2031	22.77	12.5076	33.3995	200
2032	20.799	12.5192	32.612	200
2033	22.2067	11.9908	31.3113	200
2034	23.6659	11.4476	30.8335	200
2035	10.9544	12.5015	29.5911	200
2036	11.6675	13.1793	28.4708	200
2037	11.756	13.6212	27.4261	200
2038	13.818	13.6196	26.5756	200
2039	15.9824	13.2413	25.9136	200
2040	15.7756	12.8534	25.2799	200
2041	17.1269	12.2658	24.7704	200
2042	10.3105	12.5401	23.8666	200
2043	8.83164	12.748	23.2402	200
2044	10.9507	12.7098	22.7281	200
2045	10.9554	12.6317	22.2376	200
2046	9.64046	12.6288	21.7127	200
2047	13.8623	12.2306	21.3856	200
2048	13.8747	11.8373	21.0726	200
2049	15.3086	11.3312	20.8325	200
2050	31.7956	11.3005	21.2893	200
2051	35.6739	11.5575	21.8886	200
2052	32.6341	11.4899	22.3364	200
2053	34.2933	11.5288	22.8346	200
2054	36.6789	11.7217	23.4114	200
2055	36.3711	11.8249	23.9514	200
2056	23.4065	11.1199	23.9344	200
2057	20.9188	10.6134	23.8401	200
2058	22.6314	10.0256	23.8024	200
2059	22.2889	9.49359	23.7551	200
2060	22.5613	8.97485	23.7178	200
2061	22.7505	8.47438	23.6875	200
2062	30.3338	8.36012	23.8952	200
2063	31.0392	8.28411	24.1185	200
2064	32.5661	8.29433	24.3825	200
2065	32.7635	8.29975	24.6444	200
2066	31.6504	8.21889	24.8633	200
