segment	rtt	rttvar	srtt	rto
1480	31.0824	2.5621	29.5351	200
1481	31.7615	2.52014	29.6743	200
1482	29.8739	2.23007	29.6867	200
1483	25.5249	2.47154	29.4266	200
1484	25.4802	2.6559	29.18	200
1485	25.5005	2.78385	28.95	200
1486	26.1853	2.78145	28.7772	200
1487	25.3707	2.83354	28.6353	200
1488	22.2573	3.12891	28.3695	200
1489	23.05	3.31146	28.1479	200
1490	22.9614	3.46771	27.9318	200
1491	22.9773	3.5916	27.7253	200
1492	24.3228	3.57585	27.5836	200
1493	26.3538	3.38034	27.5323	200
1494	29.6149	3.2722	27.6191	200
1495	29.0823	3.12145	27.6801	200
1496	29.0095	2.97211	27.7355	200
1497	28.9847	2.82854	27.7875	200
1498	28.3804	2.64224	27.8122	200
1499	29.2049	2.48605	27.8993	200
1500	26.9737	2.29099	27.8414	200
1501	24.1679	2.46381	27.6118	200
1502	24.7435	2.51437	27.4325	200
1503	24.9904	2.50534	27.2799	200
1504	24.7485	2.5086	27.1217	200
1505	26.9706	2.21391	27.1122	200
1506	26.7436	1.98325	27.0892	200
1507	27.5333	1.79086	27.117	200
1508	27.3737	1.66302	27.1277	200
1509	27.6341	1.56663	27.1488	200
1510	24.8891	1.62439	27.0546	200
1511	24.127	1.73299	26.9326	200
1512	24.0144	1.83176	26.811	200
1513	24.7194	1.85341	26.7239	200
1514	24.7664	1.86208	26.6423	200
1515	25.4612	1.80534	26.5931	200
1516	23.9736	1.87318	26.484	200
1517	24.1022	1.91556	26.3847	200
1518	24.8913	1.88039	26.3225	200
1519	25.6107	1.783	26.2928	200
1520	26.1873	1.67816	26.2895	200
1521	27.0337	1.61979	26.3128	200
1522	29.6867	1.72942	26.4182	200
1523	29.6477	1.82317	26.5191	200
1524	29.6551	1.90522	26.6171	200
1525	30.2179	2.01119	26.7297	200
1526	30.3053	2.10897	26.8414	200
1527	30.9522	2.23408	26.9699	200
1528	31.2983	2.36498	27.1051	200
1529	30.3187	2.41801	27.2055	200
1530	28.2062	2.32943	27.2368	200
1531	27.4149	2.15015	27.2442	200
1532	27.6874	2.00789	27.2627	200
1533	28.4422	1.90434	27.3364	200
1534	27.5715	1.69568	27.3511	200
1535	28.2357	1.5943	27.4064	200
1536	29.5872	1.66761	27.5427	200
1537	29.3848	1.68942	27.6578	200
1538	25.3941	1.73728	27.5635	200
1539	25.5009	1.76439	27.4776	200
1540	25.6747	1.7692	27.3649	200
1541	24.935	1.85178	27.213	200
1542	25.5467	1.80541	27.0047	200
1543	26.331	1.66396	26.9626	200
1544	26.8296	1.47258	26.9543	200
1545	24.6878	1.57183	26.8126	200
1546	24.8284	1.62338	26.6886	200
1547	24.7679	1.66055	26.5686	200
1548	22.8334	1.91988	26.3351	200
1549	23.5537	2.02758	26.1613	200
1550	24.2181	2.01703	26.0398	200
1551	24.8126	1.91831	25.9631	200
1552	24.8581	1.85054	25.9171	200
1553	20.0369	2.18634	25.6721	200
1554	20.065	2.4714	25.4385	200
1555	19.9131	2.72589	25.2082	200
1556	20.0559	2.9281	24.9935	200
1557	20.6918	3.04257	24.8143	200
1558	20.6305	3.13767	24.64	200
1559	23.4882	2.97218	24.592	200
1560	22.6888	2.8831	24.5127	200
1561	22.7989	2.78565	24.4413	200
1562	22.8568	2.6355	24.3423	200
1563	22.7187	2.50901	24.2408	200
1564	23.4003	2.30044	24.1883	200
1565	23.4456	2.10571	24.1418	200
1566	21.5207	2.17014	23.978	200
1567	20.1076	2.38268	23.7361	200
1568	20.2976	2.51466	23.5212	200
1569	20.0132	2.63882	23.302	200
1570	20.797	2.62209	23.1454	200
1571	21.1889	2.5389	23.0231	200
1572	22.6842	2.35556	23.009	200
1573	22.5283	2.19932	22.989	200
1574	23.7118	2.07628	23.0191	200
1575	24.1799	2	23.0674	200
1576	19.234	2.22917	22.8279	200
1577	20.0419	2.29877	22.6537	200
1578	21.38	2.04251	22.4945	200
1579	22.0898	1.83778	22.4692	200
1580	24.0254	1.80258	22.5665	200
1581	24.8216	1.85914	22.7074	200
1582	25.4131	1.96496	22.8765	200
1583	26.198	2.13452	23.0841	200
1584	23.4013	1.90735	23.1039	200
1585	21.7033	1.84402	23.0164	200
1586	22.0089	1.73946	22.9534	200
1587	22.1637	1.66031	22.9205	200
1588	22.0079	1.598	22.8825	200
1589	21.9276	1.54441	22.8427	200
1590	21.1765	1.55456	22.7733	200
1591	22.0878	1.48213	22.7447	200
1592	22.8157	1.36454	22.7477	200
1593	22.6819	1.25631	22.7449	200
1594	23.4555	1.21083	22.7746	200
1595	23.3758	1.16003	22.7996	200
1596	27.0174	1.41485	22.9753	200
1597	27.8048	1.6994	23.1766	200
1598	27.7494	1.93885	23.3671	200
1599	28.3012	2.31326	23.6755	200
1600	29.6891	2.7758	24.0513	200
1601	28.2424	2.95271	24.3133	200
1602	28.3729	3.09107	24.567	200
1603	22.5575	2.95588	24.4414	200
1604	22.0351	2.88718	24.291	200
1605	22.0511	2.80626	24.151	200
1606	21.9078	2.73589	24.0108	200
1607	22.7368	2.55315	23.9312	200
1608	17.1926	2.90194	23.6504	200
1609	14.4841	3.42397	23.2685	200
1610	14.427	3.87543	22.9001	200
1611	14.6526	4.23977	22.5564	200
1612	15.1133	4.50672	22.2463	200
1613	15.7579	4.67187	21.976	200
1614	13.6686	4.97482	21.6298	200
1615	13.7781	5.21456	21.3027	200
1616	13.27	5.4494	20.968	200
1617	13.3804	5.62758	20.6518	200
1618	12.6202	5.82792	20.3172	200
1619	12.5305	5.99115	19.9927	200
1620	13.1243	6.06426	19.7065	200
1621	17.6263	5.81525	19.6415	200
1622	17.2251	5.60283	19.566	200
1623	17.9842	5.35151	19.5166	200
1624	19.4456	5.02148	19.5144	200
1625	20.3666	4.7609	19.541	200
1626	20.527	4.52497	19.5718	200
1627	20.5747	4.30484	19.6031	200
1628	21.3457	4.1447	19.6576	200
1629	19.8737	3.89916	19.6644	200
1630	19.2006	3.68445	19.6499	200
1631	18.5157	3.47192	19.6026	200
1632	16.563	3.4359	19.476	200
1633	16.5714	3.36948	19.2944	200
1634	16.6122	3.28357	19.1268	200
1635	16.7083	3.17543	18.9756	200
1636	17.289	2.98934	18.8702	200
1637	17.9177	2.8196	18.8305	200
1638	13.2062	3.05333	18.5962	200
1639	12.9711	3.26763	18.3618	200
1640	13.0171	3.44072	18.1391	200
1641	13.1518	3.56961	17.9313	200
1642	13.7239	3.62275	17.756	200
1643	13.0577	3.71238	17.5602	200
1644	12.9543	3.78684	17.3683	200
1645	14.4391	3.71537	17.2463	200
1646	14.3651	3.64585	17.1262	200
1647	15.0821	3.51238	17.041	200
1648	15.8778	3.31662	16.9926	200
1649	16.5306	3.07872	16.9733	200
1650	16.4073	2.92168	16.9556	200
1651	19.9076	2.92358	17.0479	200
1652	19.937	2.92142	17.1382	200
1653	19.9726	2.91598	17.2267	200
1654	19.3097	2.86392	17.2918	200
1655	19.3754	2.81515	17.3569	200
1656	19.2645	2.75842	17.4166	200
1657	20.3303	2.76813	17.5076	200
1658	21.4129	2.8392	17.6296	200
1659	20.0107	2.81056	17.7041	200
1660	20.8247	2.82994	17.8016	200
1661	20.8566	2.84401	17.897	200
1662	20.6242	2.83427	18.0107	200
1663	20.7158	2.82351	18.1234	200
1664	20.7471	2.79853	18.2874	200
1665	20.4164	2.71484	18.4204	200
1666	21.1636	2.71839	18.5919	200
1667	20.0637	2.56256	18.6839	200
1668	13.771	2.85635	18.3768	200
1669	16.4385	2.77984	18.296	200
1670	16.3099	2.7137	18.2133	200
1671	16.3552	2.6424	18.1359	200
1672	16.5281	2.55618	18.0689	200
1673	18.7537	2.40023	18.0974	200
1674	19.2259	2.24126	18.1679	200
1675	17.3874	2.05868	18.1192	200
1676	17.2812	1.90608	18.0668	200
1677	17.2312	1.77226	18.0146	200
1678	17.1701	1.65628	17.9618	200
1679	15.0627	1.81163	17.7806	200
1680	16.0401	1.79385	17.563	200
1681	15.9117	1.75822	17.3566	200
1682	16.5485	1.5207	17.2556	200
1683	13.692	2.03143	16.8101	200
1684	14.3145	2.08946	16.6542	200
1685	13.6344	2.20574	16.4654	200
1686	11.9139	2.49896	16.181	200
1687	12.504	2.64621	15.9512	200
1688	12.4926	2.74775	15.735	200
1689	13.9891	2.62252	15.6259	200
1690	13.629	2.54431	15.5011	200
1691	14.3305	2.20086	15.3547	200
1692	15.02	1.73433	15.3129	200
1693	15.8421	1.43304	15.3791	200
1694	15.0985	1.14491	15.344	200
1695	15.2655	0.878305	15.3342	200
1696	14.4579	0.87779	15.2246	200
1697	17.8103	1.30475	15.5478	200
1698	17.8893	1.56393	15.8405	200
1699	18.8121	1.91584	16.212	200
1700	14.4345	1.88125	15.9898	200
1701	14.2588	1.84369	15.7734	200
1702	14.8744	1.60753	15.661	200
1703	13.899	1.62685	15.5509	200
1704	13.6828	1.657	15.4341	200
1705	14.4346	1.57482	15.3717	200
1706	15.0824	1.41413	15.3536	200
1707	16.489	1.37929	15.4246	200
1708	17.2113	1.43022	15.5362	200
1709	17.1898	1.45814	15.6396	200
1710	18.9586	1.92336	16.0545	200
1711	19.3322	2.26195	16.4642	200
1712	20.6176	2.73481	16.9833	200
1713	19.0967	2.65713	17.1154	200
1714	19.2916	2.59702	17.2514	200
1715	20.8431	2.72135	17.4759	200
1716	21.3388	2.86403	17.7173	200
1717	21.6352	2.99576	17.9622	200
1718	21.3117	3.03998	18.1716	200
1719	17.6999	2.71894	18.1421	200
1720	18.6733	2.44547	18.1753	200
1721	19.3701	2.28913	18.25	200
1722	21.6649	2.38295	18.3922	200
1723	22.0847	2.49208	18.5461	200
1724	21.3604	2.51893	18.6634	200
1725	21.9458	2.58256	18.8001	200
1726	21.8575	2.62213	18.9275	200
1727	22.6659	2.71514	19.0833	200
1728	20.9557	2.64492	19.1613	200
1729	20.7333	2.55551	19.2268	200
1730	17.2495	2.50732	19.1444	200
1731	19.2786	2.30956	19.15	200
1732	19.3735	2.13572	19.1593	200
1733	56.5842	5.07648	20.7187	200
1734	58.0111	7.76114	22.2725	200
1735	55.8288	9.37333	23.3212	200
1736	57.3552	11.4284	24.7393	200
1737	49.6248	12.5498	25.7761	200
1738	46.3057	13.5473	27.0592	200
1739	46.962	14.3417	28.3032	200
1740	29.6402	12.7161	28.3867	200
1741	70.2576	16.3605	31.0037	200
1742	70.9656	19.3107	33.5013	200
1743	70.0156	21.4611	35.7834	207.472
1744	70.3928	23.1047	37.9465	222.784
1745	60.7664	23.0691	39.3728	223.925
1746	47.4475	19.3205	40.3821	200
1747	47.7372	16.3291	41.3015	200
1748	47.6326	15.0794	41.6972	200
1749	16.1786	16.3843	40.1023	200
1750	16.5475	17.2806	38.6301	200
1751	34.8185	15.597	38.3919	200
1752	57.5305	16.0397	39.588	200
1753	50.4096	15.3874	40.2644	200
1754	56.6596	15.5134	41.2891	200
1755	61.6616	16.1208	42.5624	200
1756	63.7325	16.752	43.8855	200
1757	64.3396	17.2147	45.1639	200
1758	64.053	17.3543	45.9509	200
1759	67.5587	17.7087	46.8512	200
1760	60.1701	17.3429	47.4062	200
1761	61.6089	17.0812	47.998	200
1762	61.6578	16.7961	48.5671	200
1763	62.7614	16.5793	49.1586	200
1764	62.1777	16.2826	49.701	200
1765	56.7103	15.5098	49.9931	200
1766	65.4094	15.502	50.6354	200
1767	63.2804	15.2639	51.1623	200
1768	63.1826	14.9936	51.6631	200
1769	64.8464	14.8428	52.2124	200
1770	66.3005	14.7799	52.7995	200
1771	66.8425	14.7338	53.2383	200
1772	71.0063	14.9235	53.7935	200
1773	66.7971	14.8035	54.1999	200
1774	60.6216	14.2796	54.4006	200
1775	62.734	13.908	54.661	200
1776	64.9003	13.6787	54.981	200
1777	66.016	13.5134	55.3258	200
1778	67.4705	13.4279	55.7053	200
1779	70.4486	13.5101	56.1661	200
1780	75.7761	13.8914	56.7789	200
1781	67.8904	13.7176	57.1261	200
1782	58.8332	12.967	57.1795	200
1783	66.2808	12.7254	57.4639	200
1784	64.042	12.3412	57.6694	200
1785	63.4699	11.9324	57.8507	200
1786	62.6498	11.4865	58.0007	200
1787	75.1863	11.8427	58.5377	200
1788	73.1144	11.9794	58.9021	200
1789	65.2679	11.6987	59.0613	200
1790	67.4932	11.5354	59.2721	200
1791	67.3326	11.3616	59.4736	200
1792	59.6642	10.8031	59.4784	200
1793	58.8379	10.295	59.4623	200
1794	57.2488	9.89089	59.407	200
1795	68.3466	9.84332	59.6305	200
1796	59.9415	9.3667	59.6383	200
1797	64.7302	9.15296	59.7656	200
1798	71.7728	9.29568	60.0658	200
1799	69.8889	9.32205	60.3113	200
1800	63.9303	9.0369	60.4018	200
1801	51.0623	9.05203	60.1683	200
1802	50.0719	9.10425	59.9159	200
1803	50.4183	9.12392	59.6785	200
1804	58.76	8.71364	59.6555	200
1805	65.0729	8.54883	59.7909	200
1806	62.8918	8.27644	59.8685	200
1807	65.072	8.12279	59.9985	200
1808	67.0969	8.0801	60.1464	200
1809	60.8342	7.77209	60.1608	200
1810	64.5404	7.63074	60.252	200
1811	56.3532	7.47524	60.1708	200
1812	55.6397	7.35257	60.0764	200
1813	54.7526	7.26803	59.9655	200
1814	56.5373	7.10804	59.894	200
1815	62.1756	6.90693	59.9416	200
1816	50.9896	6.99214	59.7551	200
1817	57.997	6.77406	59.7184	200
1818	60.6513	6.53067	59.7379	200
1819	61.3805	6.327	59.7721	200
1820	62.7685	6.18823	59.8345	200
1821	61.4163	5.99629	59.8675	200
1822	52.8859	6.03735	59.722	200
1823	53.7968	6.03267	59.5986	200
1824	53.461	6.03704	59.4707	200
1825	54.3014	6.00089	59.363	200
1826	52.499	6.03685	59.22	200
1827	57.7946	5.84471	59.1903	200
1828	60.0188	5.6357	59.2076	200
1829	65.6682	5.67007	59.3422	200
1830	58.8068	5.45613	59.331	200
1831	58.5973	5.25936	59.3157	200
1832	59.4608	5.04626	59.3188	200
1833	58.9054	4.8808	59.3114	200
1834	64.837	4.90383	59.4101	200
1835	65.5753	4.94888	59.5201	200
1836	66.392	5.01756	59.6429	200
1837	67.7015	5.12617	59.7868	200
1838	66.9957	5.20055	59.9155	200
1839	66.1944	5.23906	60.0276	200
1840	58.0276	5.12338	59.9919	200
1841	55.7724	5.0911	59.9166	200
1842	59.7576	4.91495	59.9137	200
1843	60.71	4.76785	59.9279	200
1844	61.399	4.65011	59.9542	200
1845	61.39	4.53532	59.9798	200
1846	62.0173	4.44611	60.0162	200
1847	61.0721	4.32503	60.0351	200
1848	56.6032	4.29313	59.9738	200
1849	57.2207	4.22896	59.9164	200
1850	56.3683	4.20059	59.8425	200
1851	59.1727	4.02406	59.8258	200
1852	60.6812	3.86563	59.8472	200
1853	62.0036	3.7588	59.9145	200
1854	55.8539	3.77767	59.7876	200
1855	51.6512	4.05009	59.5334	200
1856	51.2748	4.31313	59.2753	200
1857	52.9714	4.43755	59.0783	200
1858	53.0484	4.53707	58.8899	200
1859	52.8634	4.63015	58.7015	200
1860	52.9443	4.70059	58.5216	200
1861	53.516	4.71966	58.3652	200
1862	46.7989	5.14757	58.0038	200
1863	45.5613	5.6035	57.6149	200
1864	28.1148	7.09704	56.693	200
1865	25.2609	8.61799	55.7108	200
1866	25.612	9.96054	54.7702	200
1867	28.9308	10.953	53.9627	200
1868	37.3754	11.3051	53.4444	200
1869	41.4582	11.3477	53.0698	200
1870	47.7956	11.044	52.9379	200
1871	42.7309	11.0022	52.6828	200
1872	44.7114	10.8506	52.4835	200
1873	45.4584	10.6593	52.3079	200
1874	44.2905	10.5272	52.1074	200
1875	44.645	10.374	51.9209	200
1876	51.0948	9.8966	51.9002	200
1877	46.1174	9.69091	51.7556	200
1878	45.3183	9.52823	51.5947	200
1879	46.0411	9.3295	51.4559	200
1880	40.4439	9.41362	51.1806	200
1881	30.2765	9.98814	50.658	200
1882	32.6105	10.3911	50.2068	200
1883	40.5076	10.3565	49.9643	200
1884	40.7086	10.3015	49.7329	200
1885	56.6208	10.1308	49.9051	200
1886	55.7795	9.91798	50.052	200
1887	52.3694	9.53795	50.1099	200
1888	52.658	9.18846	50.1736	200
1889	53.7556	8.90813	50.2631	200
1890	56.4599	8.77256	50.4181	200
1891	55.9448	8.63732	50.5332	200
1892	55.899	8.501	50.645	200
1893	59.6913	8.52373	50.8335	200
1894	60.0212	8.55139	51.0249	200
1895	61.2108	8.6195	51.2371	200
1896	44.7339	8.53132	51.1016	200
1897	37.897	8.76498	50.7715	200
1898	39.1543	8.90759	50.481	200
1899	39.6984	9.02478	50.1441	200
1900	38.8077	9.16925	49.7898	200
1901	51.0698	8.51182	49.8432	200
1902	52.3877	8.01454	49.9492	200
1903	52.2834	7.54118	50.0464	200
1904	53.733	7.21996	50.2	200
1905	51.0403	6.68832	50.2351	200
1906	51.1481	6.20705	50.2731	200
1907	50.3986	5.70025	50.2783	200
1908	26.1786	7.23354	49.2742	200
1909	29.6076	8.01061	48.6596	200
1910	34.4267	8.3995	48.2148	200
1911	33.0356	8.82323	47.7405	200
1912	28.9255	9.44771	47.1525	200
1913	22.5454	10.3952	46.3835	200
1914	23.9951	11.1447	45.6839	200
1915	25.4104	11.7153	45.0503	200
1916	28.4128	12.0229	44.5304	200
1917	27.6947	12.3237	44.0043	200
1918	31.048	12.3633	43.5994	200
1919	29.5566	12.4682	43.1606	200
1920	27.5919	12.662	42.674	200
1921	24.8427	12.9851	42.1168	200
1922	40.2878	12.2878	42.0597	200
1923	42.3045	11.5352	42.0673	200
1924	42.6961	10.8535	42.087	200
1925	46.865	10.4738	42.2363	200
1926	45.4952	10.113	42.3178	200
1927	41.5649	9.64504	42.2989	200
1928	45.069	9.30129	42.3682	200
1929	44.9891	8.96727	42.4337	200
1930	55.6175	9.17809	42.7633	200
1931	53.8958	9.27581	43.0416	200
1932	50.604	9.19014	43.2307	200
1933	47.8461	8.96141	43.3461	200
1934	50.9134	8.8917	43.5352	200
1935	54.7736	9.00904	43.8162	200
1936	56.3642	9.18599	44.1299	200
1937	55.6514	9.30276	44.4179	200
1938	54.8792	9.36069	44.6795	200
1939	56.7609	9.49673	44.9815	200
1940	56.7249	9.60906	45.2751	200
1941	50.6833	9.39902	45.4103	200
1942	50.4692	9.18201	45.5368	200
1943	53.2643	9.10929	45.7299	200
1944	50.1339	8.87402	45.84	200
1945	49.0686	8.59174	45.9208	200
1946	50.4492	8.38858	46.034	200
1947	46.9708	8.07809	46.0535	200
1948	44.6747	7.79895	46.0248	200
1949	42.1404	7.63584	45.9438	200
1950	43.6241	7.41434	45.8955	200
1951	37.2002	7.46771	45.7144	200
1952	41.6177	7.32725	45.629	200
1953	40.644	7.22965	45.5252	200
1954	37.8852	7.24675	45.366	200
1955	37.9082	7.25554	45.2106	200
1956	37.2499	7.28492	45.0448	200
1957	37.1003	7.3124	44.8793	200
1958	39.3095	7.23979	44.7632	200
1959	40.6747	7.10848	44.678	200
1960	40.9676	6.9669	44.6007	200
1961	40.7412	6.83743	44.5203	200
1962	39.3228	6.7691	44.4121	200
1963	45.3492	6.5261	44.4316	200
1964	38.192	6.51416	44.3016	200
1965	39.1063	6.4592	44.1934	200
1966	39.9026	6.36885	44.104	200
1967	37.8284	6.36497	43.9732	200
1968	36.3149	6.41886	43.8137	200
1969	39.1509	6.34569	43.7165	200
1970	41.8361	6.15963	43.6774	200
1971	43.1087	5.95995	43.6672	200
1972	44.507	5.77709	43.6822	200
1973	45.2226	5.62578	43.7097	200
1974	46.0809	5.50954	43.752	200
1975	44.8853	5.35325	43.7723	200
1976	41.5991	5.23968	43.7335	200
1977	33.877	5.40456	43.5575	200
1978	34.134	5.54809	43.3892	200
1979	33.3664	5.7079	43.2102	200
1980	34.1764	5.82668	43.0489	200
1981	36.3939	5.85626	42.9301	200
1982	34.8988	5.93394	42.7866	200
1983	32.1831	6.10071	42.5973	200
1984	32.8027	6.23263	42.4224	200
1985	34.8658	6.27991	42.2874	200
1986	33.5237	6.36862	42.1309	200
1987	31.8503	6.50834	41.9474	200
1988	34.083	6.55677	41.8069	200
1989	34.6993	6.57644	41.68	200
1990	32.6365	6.66455	41.5185	200
1991	32.5586	6.74653	41.3585	200
1992	33.8924	6.77223	41.2252	200
1993	34.7181	6.76276	41.109	200
1994	35.3431	6.72716	41.006	200
1995	37.2657	6.62048	40.9392	200
1996	37.0271	6.52376	40.8694	200
1997	37.9421	6.39531	40.8171	200
1998	38.0037	6.26738	40.7669	200
1999	39.3678	6.09352	40.7419	200
2000	36.8634	6.0243	40.6813	200
2001	36.7085	5.96019	40.6192	200
2002	41.8504	5.8124	40.6384	200
2003	43.3986	5.71702	40.6816	200
2004	44.7686	5.66608	40.7454	200
2005	42.7861	5.55279	40.7773	200
2006	43.6661	5.46954	40.8224	200
2007	42.025	5.3362	40.8412	200
2008	41.9696	5.2047	40.8589	200
2009	43.9429	5.13843	40.9071	200
2010	41.9865	5.01159	40.9239	200
2011	41.6994	4.87921	40.936	200
2012	40.1836	4.75024	40.9243	200
2013	39.9477	4.63232	40.909	200
2014	39.2309	4.54	40.8828	200
2015	39.9742	4.42652	40.8686	200
2016	40.6915	4.29372	40.8658	200
2017	39.8719	4.1906	40.8503	200
2018	38.475	4.13387	40.8132	200
2019	44.0694	4.10644	40.8641	200
2020	42.0846	4.01626	40.8831	200
2021	40.4821	3.90328	40.8769	200
2022	42.4545	3.8306	40.9015	200
2023	42.7424	3.76843	40.9303	200
2024	44.2712	3.75507	40.9825	200
2025	47.6219	3.8452	41.0862	200
2026	46.828	3.90447	41.1759	200
2027	49.0021	4.02702	41.2982	200
2028	53.0307	4.26781	41.4815	200
2029	53.1412	4.4988	41.6637	200
2030	54.5581	4.76117	41.8652	200
2031	58.65	5.1369	42.1275	200
2032	59.972	5.53402	42.4063	200
2033	59.8567	5.86503	42.6486	200
2034	63.3523	6.27721	42.9362	200
2035	61.8848	6.62919	43.1994	200
2036	57.4709	6.84148	43.3976	200
2037	56.9184	7.02701	43.5854	200
2038	55.279	7.15664	43.7478	200
2039	52.6111	7.20405	43.8709	200
2040	51.1393	7.20583	43.9718	200
2041	49.968	7.17223	44.0551	200
2042	52.6173	7.21084	44.174	200
2043	52.0968	7.23062	44.2841	200
2044	52.6168	7.26123	44.3998	200
2045	53.1928	7.30378	44.5219	200
2046	55.6637	7.41039	44.6767	200
2047	54.3971	7.47456	44.8117	200
2048	52.3325	7.47584	44.9161	200
2049	52.9836	7.49227	45.0282	200
2050	53.7529	7.52651	45.1494	200
2051	54.3247	7.57231	45.2768	200
2052	52.4963	7.56251	45.3771	200
2053	53.586	7.58046	45.4911	200
2054	50.0255	7.49585	45.5541	200
2055	52.7412	7.48728	45.6539	200
2056	53.6863	7.50242	45.7654	200
2057	55.5605	7.56611	45.9015	200
2058	56.4817	7.64983	46.0484	200
2059	56.0218	7.71438	46.1869	200
2060	50.8429	7.62942	46.2516	200
2061	51.1797	7.55438	46.3201	200
2062	59.1001	7.69954	46.4976	200
2063	61.8759	7.91284	46.7111	200
2064	59.36	8.04439	46.8868	200
2065	60.7846	8.20699	47.0798	200
2066	58.8143	8.30498	47.2428	200
2067	59.3857	8.41158	47.4115	200
2068	59.2559	8.50694	47.576	200
2069	60.636	8.63341	47.7574	200
2070	60.0631	8.72522	47.9112	200
2071	58.5584	8.77327	48.0443	200
2072	57.3005	8.78534	48.16	200
2073	57.7121	8.80451	48.2794	200
2074	55.7415	8.77095	48.3727	200
2075	56.5496	8.7561	48.4749	200
2076	61.1478	8.85402	48.6333	200
2077	63.1787	8.9963	48.8151	200
2078	63.0711	9.1278	48.9933	200
2079	59.0412	9.1508	49.1189	200
2080	57.8073	9.13924	49.2275	200
2081	51.4097	8.96531	49.2548	200
2082	50.7253	8.77794	49.2732	200
2083	51.4906	8.61393	49.3009	200
2084	56.5726	8.58037	49.3918	200
2085	58.7547	8.59994	49.5088	200
2086	61.7865	8.69188	49.6623	200
2087	61.8185	8.77849	49.8142	200
2088	61.9299	8.86192	49.9657	200
2089	62.5417	8.95477	50.1229	200
2090	63.1437	9.05642	50.2856	200
2091	62.4222	9.13342	50.4373	200
2092	61.2535	9.17549	50.5725	200
2093	58.7253	9.14992	50.6745	200
2094	57.6982	9.09677	50.7623	200
2095	57.0196	9.02578	50.8405	200
2096	51.812	8.82442	50.8526	200
2097	54.4587	8.69397	50.8977	200
2098	54.6245	8.56979	50.9443	200
2099	59.1178	8.55988	51.0464	200
2100	60.1965	8.57464	51.1608	200
2101	60.773	8.60057	51.281	200
2102	61.4106	8.6388	51.4076	200
2103	60.7527	8.65645	51.5244	200
2104	58.229	8.60766	51.6082	200
2105	58.1609	8.55628	51.6901	200
2106	58.1721	8.50442	51.7711	200
2107	59.085	8.47466	51.8626	200
2108	58.0303	8.41699	51.9397	200
2109	58.7795	8.37756	52.0252	200
2110	60.186	8.37214	52.1272	200
2111	59.975	8.36022	52.2163	200
2112	59.3871	8.33049	52.306	200
2113	58.0112	8.26486	52.3773	200
2118	47.6956	8.16532	52.3123	200
2119	46.8553	8.09009	52.2365	200
2120	42.9598	8.12717	52.0915	200
2121	41.9395	8.19045	51.9329	200
2122	41.2802	8.27838	51.7427	200
2123	42.2205	8.32281	51.5726	200
2124	44.3108	8.2786	51.4214	200
2125	43.7256	8.25431	51.261	200
2126	42.1541	8.29694	51.0333	200
2127	46.8994	8.12348	50.9472	200
2128	47.4401	7.93114	50.8742	200
2129	48.6762	7.69225	50.8284	200
2130	53.9592	7.5022	50.8936	200
2131	53.1524	7.28372	50.9406	200
2132	53.7663	7.09797	50.9995	200
2133	38.7579	7.31229	50.7445	200
2134	40.1852	7.44757	50.5245	200
2135	34.5605	7.80243	50.1919	200
2136	35.2911	8.09819	49.8815	200
2137	34.9901	8.38124	49.5712	200
2138	36.5633	8.57402	49.3002	200
2139	38.654	8.66036	49.0784	200
2140	41.4932	8.61556	48.9204	200
2141	52.297	8.39727	48.9908	200
2142	52.5628	8.19622	49.0652	200
2143	49.837	7.88687	49.0813	200
2144	47.6244	7.61895	49.0509	200
2145	46.9859	7.38753	49.0079	200
2146	45.2066	7.23811	48.9287	200
2147	49.1171	6.94437	48.9326	200
2148	49.7182	6.68775	48.949	200
2149	50.5129	6.47426	48.9816	200
2150	50.0599	6.24943	49.004	200
2151	50.4432	6.07763	49.0297	200
2152	60.1203	6.25666	49.2278	200
2153	60.2003	6.42509	49.4237	200
2154	60.2698	6.58298	49.6174	200
2155	56.4995	6.59366	49.7403	200
2156	53.2505	6.48354	49.803	200
2157	50.2071	6.26642	49.8102	200
2158	49.3894	6.05764	49.8027	200
2159	48.6959	5.88082	49.7829	200
2160	51.2905	5.72464	49.8098	200
2161	51.3285	5.57442	49.8369	200
2162	49.2996	5.39453	49.8273	200
2163	46.8479	5.30827	49.7741	200
2164	48.1665	5.17611	49.7454	200
2165	48.9044	5.02128	49.7304	200
2166	47.5553	4.91963	49.6916	200
2167	48.9115	4.77179	49.6776	200
2168	53.9841	4.75517	49.7545	200
2169	56.2554	4.81752	49.8706	200
2170	62.0419	5.08015	50.088	200
2171	60.6953	5.27755	50.2774	200
2172	54.5812	5.24277	50.3542	200
2174	49.7744	5.07624	50.3439	200
2176	51.4078	4.93294	50.3629	200
2177	53.5852	4.87185	50.4204	200
2178	53.657	4.81345	50.4782	200
2179	54.7402	4.79622	50.5448	200
2180	58.6222	4.89875	50.671	200
2181	65.2751	5.20204	50.8992	200
2182	66.8428	5.53772	51.1483	200
2183	65.5611	5.81506	51.3735	200
2184	62.6853	5.98683	51.5503	200
2185	53.8002	5.87005	51.5854	200
2186	53.7805	5.75521	51.6197	200
2187	58.6306	5.79445	51.7293	200
2188	63.7649	5.98949	51.9173	200
2189	65.5559	6.22852	52.1304	200
2190	64.6309	6.42452	52.3257	200
2191	60.1933	6.46961	52.4487	200
2192	63.049	6.5987	52.6143	200
