segment	rtt	rttvar	srtt	rto
1395	75.3232	15.5012	60.8927	200
1396	77.8747	15.5629	61.2465	200
1397	79.3003	15.6667	61.6226	200
1398	78.3739	15.7119	61.9716	200
1399	76.6442	15.6686	62.2773	200
1400	77.3113	15.6422	62.5905	200
1401	75.2589	15.5182	62.8544	200
1402	76.4617	15.4386	63.1379	200
1403	74.4786	15.2679	63.3742	200
1404	75.9174	15.1543	63.6355	200
1405	74.4847	14.975	63.8615	200
1406	73.1923	14.7398	64.0559	200
1407	73.1495	14.5045	64.2454	200
1408	74.0835	14.3101	64.4503	200
1409	73.1402	14.0759	64.6314	200
1410	74.5905	13.9044	64.8388	200
1411	70.4669	13.6088	64.9393	200
1412	68.4752	13.2491	65.0025	200
1413	71.124	12.9945	65.1118	200
1414	66.0788	12.5649	65.1291	200
1415	68.3975	12.2329	65.1874	200
1416	69.8548	11.9627	65.2708	200
1417	70.051	11.7062	65.3561	200
1418	73.2818	11.5712	65.4977	200
1419	74.0756	11.4643	65.6508	200
1420	77.5004	11.478	65.8624	200
1421	76.5037	11.4482	66.0525	200
1425	72.5009	11.2696	66.1676	200
1426	64.9535	10.9105	66.1459	200
1422	87.0634	11.2679	66.5195	200
1423	87.1383	11.6018	66.8876	200
1424	88.5964	11.9628	67.2753	200
1427	64.2367	11.6441	67.221	200
1428	57.7193	11.5676	67.0514	200
1429	57.3456	11.5011	66.8781	200
1430	56.7996	11.4503	66.6981	200
1431	56.7474	11.3967	66.5204	200
1432	53.1964	11.4655	66.2825	200
1433	55.1904	11.4522	66.0844	200
1434	57.2852	11.3574	65.9273	200
1435	57.292	11.2602	65.7731	200
1436	61.3423	11.0163	65.6939	200
1437	61.255	10.7814	65.6147	200
1438	63.5539	10.4699	65.5779	200
1439	65.6178	10.144	65.5785	200
1440	64.7213	9.8538	65.5651	200
1441	64.7334	9.57185	65.5521	200
1442	66.2449	9.29438	65.5629	200
1443	63.2844	9.07514	65.5273	200
1444	62.7473	8.87841	65.4839	200
1445	65.3477	8.60522	65.4818	200
1446	72.1609	8.54503	65.5861	200
1447	73.125	8.51358	65.7039	200
1448	72.2929	8.45344	65.8069	200
1449	65.436	8.20086	65.8011	200
1450	65.5735	7.95169	65.7975	200
1451	61.7457	7.82982	65.7342	200
1452	55.9911	7.88961	65.582	200
1453	59.2728	7.84022	65.4834	200
1454	60.7864	7.74199	65.41	200
1455	60.0099	7.66881	65.3256	200
1456	60.0696	7.59341	65.2435	200
1457	61.3041	7.47922	65.1819	200
1458	59.3236	7.42857	65.0904	200
1459	61.8387	7.29804	65.0396	200
1460	61.4081	7.18346	64.9829	200
1461	61.4865	7.06823	64.9282	200
1462	56.5089	7.11046	64.7967	200
1463	56.4271	7.1498	64.6659	200
1464	54.4496	7.24563	64.5063	200
1465	53.5597	7.36128	64.3352	200
1466	52.9851	7.48594	64.1579	200
1467	58.271	7.43596	64.0659	200
1468	64.7761	7.22578	64.077	200
1469	61.4615	7.08171	64.0361	200
1470	60.6221	6.96709	63.9828	200
1471	61.881	6.81505	63.9499	200
1472	62.0826	6.67762	63.924	200
1473	62.0226	6.54494	63.8976	200
1474	63.7213	6.36803	63.8951	200
1475	64.8001	6.21628	63.9077	200
1476	67.0899	6.132	63.9519	200
1477	64.1063	5.96595	63.9541	200
1478	68.1377	5.91644	64.0122	200
1479	65.4766	5.79278	64.0325	200
1480	66.2865	5.69448	64.0638	200
1481	71.0517	5.7304	64.1609	200
1482	69.8887	5.73033	64.2404	200
1483	67.7273	5.66801	64.2888	200
1484	64.8977	5.52748	64.2973	200
1485	69.4713	5.51766	64.3692	200
1486	66.9793	5.4369	64.4054	200
1487	66.8579	5.354	64.4395	200
1488	66.9718	5.27562	64.4746	200
1489	71.8894	5.33504	64.5776	200
1490	72.5085	5.40714	64.6878	200
1491	72.5599	5.47561	64.7971	200
1492	72.904	5.5487	64.9097	200
1493	73.8536	5.64301	65.0339	200
1494	68.1751	5.57352	65.0775	200
1495	65.2269	5.42285	65.0796	200
1496	60.096	5.41064	65.0104	200
1497	62.9789	5.31678	64.9822	200
1498	62.1065	5.24897	64.9422	200
1499	62.7693	5.16352	64.9121	200
1500	63.4806	5.05986	64.8922	200
1501	66.1722	4.95486	64.91	200
1502	69.7169	4.95075	64.9767	200
1503	70.4154	4.9643	65.0523	200
1504	73.3816	5.05778	65.1679	200
1505	75.9274	5.21615	65.3174	200
1506	76.6156	5.3851	65.4743	200
1507	77.1676	5.56033	65.6367	200
1508	77.9269	5.74727	65.8074	200
1509	77.7496	5.90214	65.9567	200
1510	80.6048	6.12079	66.1398	200
1511	77.2274	6.24496	66.2784	200
1512	75.2454	6.31301	66.3905	200
1513	71.9314	6.29371	66.4597	200
1514	71.262	6.25642	66.5198	200
1515	69.8888	6.18424	66.5619	200
1516	69.4912	6.10287	66.5985	200
1517	70.3722	6.04464	66.6457	200
1518	68.4863	5.93954	66.6687	200
1519	71.8837	5.92142	66.7338	200
1520	69.7847	5.84966	66.772	200
1521	67.6442	5.72522	66.7829	200
1522	69.6167	5.65293	66.8183	200
1523	74.0726	5.69297	66.909	200
1524	79.2343	5.85878	67.0631	200
1525	78.5882	6.00044	67.2071	200
1526	78.6492	6.13648	67.3501	200
1527	80.6238	6.31491	67.5161	200
1528	81.512	6.50693	67.691	200
1529	82.073	6.70381	67.8708	200
1530	82.9926	6.91426	68.0598	200
1531	83.6324	7.13071	68.2545	200
1532	83.3569	7.33001	68.4432	200
1533	77.8743	7.38253	68.5611	200
1534	78.1261	7.43709	68.6807	200
1535	81.2876	7.56634	68.8383	200
1536	80.0679	7.65792	68.9787	200
1537	80.0744	7.74386	69.1173	200
1538	77.1956	7.75222	69.2183	200
1539	75.1314	7.70625	69.2922	200
1540	77.9121	7.72909	69.4	200
1541	77.9335	7.7492	69.5067	200
1542	79.0759	7.7947	69.6263	200
1543	75.3343	7.74253	69.6976	200
1544	71.2264	7.58719	69.7167	200
1545	70.4811	7.41661	69.7263	200
1546	65.5646	7.33524	69.6743	200
1547	67.7461	7.20006	69.6502	200
1548	68.8377	7.04037	69.64	200
1549	70.1801	6.87786	69.6468	200
1550	69.1965	6.73178	69.6416	200
1551	69.1534	6.58988	69.6361	200
1552	71.1293	6.47405	69.6531	200
1553	72.7044	6.39626	69.6877	200
1554	74.6839	6.36444	69.7445	200
1555	76.7097	6.37809	69.8237	200
1556	78.022	6.41946	69.9168	200
1557	76.6691	6.42702	69.9935	200
1558	75.3747	6.40325	70.0547	200
1559	75.4173	6.3796	70.1156	200
1560	75.1045	6.34799	70.1723	200
1561	83.3129	6.50237	70.3216	200
1562	83.5933	6.65622	70.4725	200
1563	72.4568	6.55004	70.495	200
1564	70.8761	6.40984	70.4993	200
1565	76.3897	6.39803	70.5663	200
1566	78.6826	6.43708	70.6585	200
1567	78.8578	6.47713	70.7517	200
1568	77.8305	6.4908	70.8321	200
1569	78.71	6.52233	70.9216	200
1570	79.4183	6.5672	71.0182	200
1571	80.0394	6.62297	71.1207	200
1572	79.1204	6.65426	71.2116	200
1573	80.2016	6.70734	71.3138	200
1574	79.0315	6.7303	71.4015	200
1575	77.6344	6.719	71.4723	200
1576	76.3678	6.67755	71.5279	200
1577	74.3299	6.58947	71.5598	200
1578	71.1369	6.44932	71.555	200
1579	74.5238	6.36231	71.5921	200
1580	77.2712	6.34523	71.6631	200
1581	76.9866	6.31685	71.737	200
1582	75.8425	6.25542	71.794	200
1583	65.656	6.25175	71.6981	200
1584	67.378	6.19138	71.6306	200
1585	71.2757	5.98294	71.6243	200
1586	68.4435	5.88286	71.5675	200
1587	61.4387	6.05978	71.3565	200
1588	59.1551	6.31567	71.1023	200
1589	59.2465	6.54651	70.8553	200
1590	55.8902	6.89729	70.5435	200
1591	58.0732	7.12949	70.2837	200
1592	57.2696	7.37468	70.0126	200
1593	60.8014	7.4512	69.8207	200
1594	61.5024	7.48733	69.6474	200
1595	64.3332	7.39678	69.5367	200
1596	63.0639	7.35828	69.4018	200
1597	61.0371	7.40022	69.2275	200
1598	61.0095	7.43429	69.0563	200
1599	62.2957	7.40622	68.9155	200
1600	51.2245	7.83476	68.5469	200
1601	50.9936	8.2397	68.1812	200
1602	51.9264	8.57366	67.8426	200
1603	53.0273	8.83373	67.5339	200
1604	54.7448	8.99853	67.2675	200
1605	53.1643	9.21123	66.9737	200
1606	53.1674	9.40268	66.686	200
1607	53.8368	9.54629	66.4183	200
1608	54.5266	9.63005	66.206	200
1609	54.5199	9.70348	65.9973	200
1610	57.8021	9.64962	65.851	200
1611	60.0154	9.5134	65.7468	200
1612	60.8595	9.34818	65.6595	200
1613	42.8728	9.82812	65.2526	200
1614	42.9186	10.2748	64.8538	200
1615	44.8585	10.6219	64.4967	200
1616	45.7159	10.9133	64.1613	200
1617	43.3643	11.2663	63.79	200
1618	44.2195	11.5629	63.4405	200
1619	44.1675	11.8382	63.0963	200
1620	44.876	12.0662	62.771	200
1621	45.7178	12.2443	62.4664	200
1622	43.487	12.4848	62.1275	200
1623	41.4268	12.7782	61.7579	200
1624	38.86	13.1397	61.349	200
1625	37.3452	13.5277	60.9203	200
1626	37.1614	13.8931	60.4961	200
1627	49.8202	13.7782	60.3054	200
1628	51.7409	13.592	60.1525	200
1629	54.7839	13.2983	60.0566	200
1630	48.8712	13.2228	59.8569	200
1631	52.4122	13.0164	59.7239	200
1632	50.4421	12.8831	59.5582	200
1633	51.9619	12.6943	59.4225	200
1634	52.7227	12.4802	59.3029	200
1635	55.0582	12.186	59.2271	200
1636	56.4327	11.8506	59.1772	200
1637	55.2596	11.6027	59.116	200
1638	54.162	11.3949	59.0386	200
1639	52.9543	11.229	58.9435	200
1640	54.4706	11.0179	58.8736	200
1641	52.3743	10.8767	58.7721	200
1642	46.5013	10.9202	58.5803	200
1643	47.0739	10.9385	58.4006	200
1644	43.8997	11.0499	58.174	200
1645	43.4534	11.1646	57.944	200
1646	40.8458	11.35	57.6768	200
1647	40.0945	11.5448	57.4021	200
1648	42.0637	11.6633	57.1624	200
1649	43.3437	11.7307	56.9465	200
1650	47.6962	11.6531	56.802	200
1651	47.7604	11.5715	56.6607	200
1652	49.7718	11.4252	56.553	200
1653	55.984	11.0859	56.5442	200
1654	56.912	10.751	56.5499	200
1655	57.3423	10.4398	56.5623	200
1656	55.9061	10.1341	56.552	200
1657	55.3628	9.85453	56.5334	200
1658	50.668	9.72987	56.4418	200
1659	55.1434	9.46638	56.4215	200
1660	52.4811	9.2937	56.3599	200
1661	52.5388	9.12268	56.3002	200
1662	52.0941	8.96904	56.2345	200
1663	51.861	8.82543	56.1662	200
1664	48.3394	8.79422	56.0439	200
1665	45.6209	8.84512	55.881	200
1666	53.2195	8.65188	55.8394	200
1667	55.3397	8.39712	55.8316	200
1668	56.6398	8.15997	55.8443	200
1669	56.0595	7.93928	55.8472	200
1670	56.0503	7.72438	55.8501	200
1671	56.1565	7.51833	55.8543	200
1672	56.1122	7.31665	55.8579	200
1673	56.7555	7.13834	55.8704	200
1674	57.3748	6.98184	55.8913	200
1675	62.2162	6.9636	55.9791	200
1676	58.6816	6.83044	56.0213	200
1677	59.5563	6.72745	56.0766	200
1678	59.3644	6.60461	56.1353	200
1679	58.991	6.47072	56.1863	200
1680	59.4226	6.33595	56.2537	200
1681	59.4684	6.2059	56.3207	200
1682	59.6494	6.06204	56.4039	200
1683	47.0656	6.22585	56.1704	200
1684	47.7142	6.33737	55.959	200
1685	51.8813	6.22438	55.8571	200
1686	53.162	6.04792	55.7897	200
1687	53.0633	5.88184	55.7215	200
1688	57.2464	5.66399	55.7597	200
1689	57.182	5.45191	55.7952	200
1690	57.3557	5.25734	55.8342	200
1691	56.5701	5.03126	55.8526	200
1692	56.1926	4.79669	55.8611	200
1693	43.4574	5.17705	55.551	200
1694	43.4146	5.52501	55.2476	200
1695	45.5337	5.73446	55.0048	200
1696	44.9958	5.94818	54.7545	200
1697	44.8633	6.14534	54.5073	200
1698	40.8158	6.52264	54.165	200
1699	48.5925	6.47513	54.0257	200
1700	49.0497	6.40017	53.9013	200
1701	48.9992	6.32526	53.7787	200
1702	50.8636	6.15476	53.7058	200
1703	51.7396	5.94533	53.6567	200
1704	55.9538	5.76292	53.7141	200
1705	56.4749	5.61282	53.7831	200
1706	50.4659	5.51717	53.714	200
1707	52.3369	5.34466	53.6853	200
1708	53.8751	5.12988	53.6893	200
1709	55.2102	4.97951	53.721	200
1710	46.701	5.06453	53.5747	200
1711	46.2515	5.15864	53.4221	200
1712	47.6524	5.1841	53.3019	200
1713	48.2079	5.18035	53.1958	200
1714	66.9941	5.53943	53.4833	200
1715	60.7843	5.61283	53.6354	200
1716	63.6792	5.79745	53.8446	200
1717	65.1019	6.02494	54.0792	200
1718	66.1339	6.27618	54.3303	200
1719	64.94	6.45675	54.5513	200
1720	64.3338	6.59532	54.7551	200
1721	61.4701	6.6013	54.923	200
1722	65.119	6.78104	55.1779	200
1723	66.9113	7.09056	55.5446	200
1724	68.3779	7.44948	55.9456	200
1725	65.8367	7.65295	56.3577	200
1726	61.5276	7.44602	56.5732	200
1727	62.2071	7.29502	56.8079	200
1728	62.1485	7.13215	57.0304	200
1729	63.4741	7.07478	57.2989	200
1730	66.4318	7.20341	57.5843	200
1731	68.7117	7.44866	57.932	200
1732	66.8101	7.538	58.2095	200
1733	87.6544	8.90718	59.1296	200
1734	86.0947	10.0358	59.9723	200
1735	84.1968	10.9226	60.7293	200
1736	84.7428	11.7408	61.4797	200
1737	86.0294	12.5413	62.2469	200
1738	84.513	13.3517	63.1747	200
1739	83.8446	13.9616	64.0359	200
1740	80.755	14.3063	65.0809	200
1741	64.7757	12.5561	65.0618	200
1742	64.1235	11.1039	65.0031	200
1743	67.5083	10.029	65.1597	200
1744	65.5135	8.81963	65.1818	200
1745	53.1152	9.09021	64.679	200
1746	49.0408	9.63588	64.0275	200
1747	48.9447	10.0898	63.399	200
1748	51.0743	10.276	62.8855	200
1749	57.8273	9.84121	62.6747	200
1750	58.7318	9.10392	62.4283	200
1751	64.9202	8.27742	62.584	200
1752	57.469	7.88212	62.2643	200
1753	59.3002	7.26737	62.0791	200
1754	58.6207	6.79124	61.8629	200
1755	55.7351	6.70831	61.4799	200
1756	64.3715	6.23122	61.6607	200
1757	62.6179	5.57197	61.7205	200
1758	58.102	5.32778	61.4943	200
1759	47.2529	6.44199	60.6042	200
1760	61.0171	5.68835	60.63	200
1761	58.5212	5.39006	60.5422	200
1762	59.0222	4.9063	60.4472	200
1763	60.246	4.31816	60.4346	200
1764	48.215	6.29353	58.9071	200
1765	41.4691	7.68659	57.8173	200
1766	58.0586	6.75594	57.8324	200
1767	53.2258	6.48727	57.5444	200
1768	53.9452	6.12627	57.3195	200
1769	49.0834	6.39	56.8047	200
1770	33.8397	8.46188	55.3694	200
1771	10.6107	12.999	52.572	200
1772	13.929	16.2045	50.1568	200
1773	30.3564	16.654	48.9193	200
1774	56.1798	15.8712	49.2218	200
1775	57.2401	15.2168	49.5559	200
1776	55.2456	14.4229	49.793	200
1777	53.1485	13.5006	49.9328	200
1778	38.1929	13.3539	49.4436	200
1779	40.8455	12.9575	49.0854	200
1780	30.1698	13.454	48.2972	200
1781	41.6481	12.887	48.0202	200
1782	49.1419	11.9065	48.0669	200
1783	55.9401	11.5704	48.395	200
1784	57.9322	11.401	48.7923	200
1785	56.8601	11.1232	49.1285	200
1786	57.2613	10.874	49.4674	200
1787	53.9685	10.4757	49.608	200
1788	42.6423	10.2563	49.3903	200
1789	37.0349	10.3875	49.0042	200
1790	47.5392	9.82987	48.9585	200
1791	57.9431	9.77704	49.2392	200
1792	59.1378	9.78463	49.5486	200
1793	60.7061	9.87044	49.8972	200
1794	62.0986	10.0161	50.2785	200
1795	59.2971	9.95378	50.5603	200
1796	61.3632	10.0068	50.8979	200
1797	60.8189	10.0015	51.208	200
1798	49.1155	9.50716	51.1426	200
1799	43.5088	9.39007	50.904	200
1800	47.5939	9.01008	50.8006	200
1801	49.1644	8.54921	50.7494	200
1802	50.4063	8.03633	50.7387	200
1803	52.5013	7.64422	50.7938	200
1804	48.1678	7.39331	50.7282	200
1805	62.2446	7.59946	51.0161	200
1806	60.7743	7.7074	51.26	200
1807	63.5473	7.93639	51.5672	200
1808	57.2682	7.82462	51.7097	200
1809	55.2122	7.60852	51.7973	200
1810	61.3685	7.70665	52.0366	200
1811	59.4066	7.68982	52.2208	200
1812	58.8577	7.63717	52.3867	200
1813	59.4173	7.60684	52.5625	200
1814	58.1207	7.50441	52.7015	200
1815	53.1501	7.15162	52.7127	200
1816	57.9121	7.05401	52.8427	200
1817	59.8879	7.05357	53.0188	200
1818	66.2122	7.36056	53.3486	200
1819	62.1286	7.43154	53.5681	200
1820	55.8892	7.17601	53.6261	200
1821	58.6515	7.06848	53.7518	200
1822	58.4694	6.95094	53.8697	200
1823	59.4788	6.88384	54.0099	200
1824	60.6305	6.87068	54.1755	200
1825	56.4997	6.68124	54.2239	200
1826	45.483	6.76706	54.0418	200
1827	59.5211	6.7134	54.1559	200
1828	54.5792	6.45132	54.1647	200
1829	57.0973	6.3047	54.2258	200
1830	59.2097	6.24967	54.3297	200
1831	56.4803	6.07887	54.3745	200
1832	53.8444	5.84767	54.3634	200
1833	57.2391	5.72384	54.4233	200
1834	64.4922	5.90488	54.6331	200
1835	64.8098	6.08287	54.8451	200
1836	66.7293	6.32459	55.0927	200
1837	67.4086	6.57423	55.3493	200
1838	65.4792	6.72238	55.5603	200
1839	44.4486	6.90527	55.3288	200
1840	52.9491	6.71671	55.2793	200
1841	46.7636	6.79167	55.1018	200
1842	58.6997	6.65859	55.1768	200
1843	63.4531	6.726	55.3492	200
1844	63.9991	6.80616	55.5294	200
1845	59.7409	6.69805	55.6172	200
1846	52.336	6.55568	55.5488	200
1847	53.1984	6.38046	55.4998	200
1848	54.7735	6.14487	55.4847	200
1849	57.2004	5.96032	55.5205	200
1850	56.5908	5.78568	55.5396	200
1851	61.9291	5.80724	55.6537	200
1852	62.5726	5.84695	55.7772	200
1853	49.4723	5.8633	55.6646	200
1854	51.7285	5.79448	55.5943	200
1855	39.7501	6.15339	55.3114	200
1856	50.1327	6.11858	55.2189	200
1857	55.6272	5.91464	55.2262	200
1858	55.864	5.72618	55.2376	200
1859	55.2847	5.52336	55.2384	200
1860	53.5848	5.38516	55.2089	200
1861	50.6539	5.35551	55.1276	200
1862	68.2143	5.63162	55.3613	200
1863	69.6054	5.93921	55.6156	200
1864	69.5411	6.22443	55.8643	200
1865	65.4131	6.34316	56.0348	200
1866	65.6695	6.46071	56.2069	200
1867	67.6111	6.63727	56.4105	200
1868	68.1761	6.82042	56.6206	200
1869	67.4484	6.96354	56.814	200
1870	62.8732	6.93125	56.9222	200
1871	69.0872	7.11817	57.1394	200
1872	72.497	7.41243	57.4136	200
1873	73.6691	7.72826	57.7039	200
1874	73.815	8.02764	57.9916	200
1875	75.2901	8.35875	58.3005	200
1876	67.0262	8.37185	58.4563	200
1877	69.8197	8.47869	58.6592	200
1878	71.0879	8.61976	58.8812	200
1879	70.4134	8.71077	59.0614	200
1880	69.8158	8.77464	59.2294	200
1881	68.9735	8.80493	59.3817	200
1882	66.337	8.74713	59.4903	200
1883	70.5217	8.81851	59.6627	200
1884	71.2286	8.90437	59.8434	200
1885	77.0917	9.16512	60.1129	200
1886	75.1347	9.34814	60.3476	200
1887	72.0654	9.42219	60.5307	200
1888	75.1619	9.58497	60.7593	200
1889	77.8343	9.81903	61.0261	200
1890	79.8809	10.1014	61.3207	200
1891	69.0165	10.0262	61.441	200
1892	68.1667	9.92308	61.5461	200
1893	71.7766	9.93269	61.7059	200
1894	75.8374	10.0639	61.9267	200
1895	77.9363	10.2497	62.1769	200
1896	78.4638	10.4384	62.4314	200
1897	79.8927	10.6578	62.7042	200
1898	81.353	10.9075	62.9956	200
1899	75.6483	10.9621	63.1933	200
1900	74.4439	10.9711	63.3691	200
1901	71.0034	10.8668	63.4884	200
1902	60.8637	10.6093	63.4473	200
1903	60.3689	10.3739	63.3992	200
1904	58.6118	10.1993	63.3244	200
1905	63.167	9.88553	63.322	200
1906	64.2532	9.60571	63.3365	200
1907	65.586	9.37583	63.3717	200
1908	65.5646	9.15136	63.4059	200
1909	64.8122	8.90933	63.4279	200
1910	70.2566	8.8443	63.5346	200
1911	71.6441	8.82134	63.6613	200
1912	70.3031	8.7608	63.7536	200
1913	69.074	8.65329	63.8367	200
1914	67.4852	8.49689	63.8937	200
1915	64.8689	8.22825	63.9111	200
1916	63.5721	7.94649	63.9051	200
1917	66.1407	7.70854	63.9516	200
1918	64.8448	7.42457	63.9702	200
1919	66.5057	7.18011	64.0336	200
1920	66.0993	6.92439	64.0853	200
1921	64.7421	6.53267	64.1058	200
1922	77.4075	6.87112	64.4383	200
1923	75.5511	7.0832	64.7162	200
1924	75.5784	7.27215	64.9877	200
1925	75.4754	7.43293	65.2499	200
1926	74.2964	7.51361	65.4761	200
1927	71.3821	7.43323	65.6237	200
1928	73.001	7.43042	65.8082	200
1929	73.1295	7.42497	65.9912	200
1930	56.291	7.53873	65.7487	200
1931	67.1442	7.23157	65.7836	200
1932	49.4213	7.68811	65.3745	200
1933	48.198	8.16253	64.9451	200
1934	57.108	8.14625	64.7492	200
1935	56.0138	8.17571	64.5308	200
1936	59.2556	8.03068	64.3989	200
1937	62.2558	7.66271	64.3319	200
1938	63.5169	7.23472	64.3065	200
1939	66.6742	6.82914	64.4051	200
1940	62.917	6.38406	64.3431	200
1941	64.9695	5.90425	64.3692	200
1942	67.7106	5.69067	64.5084	200
1943	70.3491	5.70317	64.7518	200
1944	74.7876	6.06422	65.17	200
1945	66.831	5.69729	65.2392	200
1946	41.2646	7.2204	64.2402	200
1947	44.5407	8.26033	63.4194	200
1948	44.4123	9.15589	62.6274	200
1949	43.7989	9.96194	61.8429	200
1950	44.4293	10.5829	61.1174	200
1951	43.45	11.0257	60.5653	200
1952	45.9176	11.2521	60.1075	200
1953	40.1614	11.7954	59.4842	200
1954	43.4084	12.063	58.9818	200
1955	42.8238	12.3189	58.4769	200
1956	44.5932	12.4167	58.043	200
1957	44.7415	12.472	57.6273	200
1958	46.1267	12.4113	57.268	200
1959	44.0134	12.464	56.8537	200
1960	41.0701	12.6715	56.3605	200
1961	40.6445	12.8618	55.8694	200
1962	34.9903	13.3628	55.2169	200
1963	35.8259	13.8652	54.409	200
1964	38.7082	14.0181	53.7548	200
1965	38.6465	14.1544	52.8105	200
1966	39.1941	14.0872	51.9595	200
1967	40.6051	13.7456	51.2498	200
1968	40.8211	13.3309	50.598	200
1969	40.0774	13.0968	50.1597	200
1970	39.2013	12.9186	49.7031	200
1971	39.1968	12.7175	49.2653	200
1972	38.4785	12.5566	48.8159	200
1973	38.9532	12.3321	48.4049	200
1974	39.6424	12.0347	48.0398	200
1975	41.2144	11.6006	47.7554	200
1976	43.364	10.9998	47.5724	200
1977	42.0068	10.547	47.3405	200
1978	42.1287	10.1024	47.1234	200
1979	40.6191	9.80252	46.8524	200
1980	40.6587	9.50178	46.5943	200
1981	42.7193	9.03287	46.4328	200
1982	40.2304	8.85597	46.239	200
1983	37.305	8.86085	45.9598	200
1984	37.5486	8.83275	45.697	200
1985	38.0001	8.76175	45.4564	200
1986	38.9884	8.6184	45.2543	200
1987	38.771	8.44047	44.9842	200
1988	38.0576	8.31431	44.6956	200
1989	38.7803	8.01443	44.3259	200
1990	40.5385	7.48605	44.0892	200
1991	37.2718	7.40246	43.6631	200
1992	37.0427	7.3047	43.2493	200
1993	36.3415	7.25509	42.8176	200
1994	33.5006	7.51282	42.2352	200
1995	33.051	7.65211	41.8526	200
1996	30.9673	7.92154	41.399	200
1997	31.0567	8.12326	40.9681	200
1998	32.7293	8.13289	40.6248	200
1999	36.1089	7.83147	40.4366	200
2000	36.7596	7.48527	40.2834	200
2001	36.0119	7.21745	40.1054	200
2002	38.594	6.74196	40.0425	200
2003	38.6178	6.29885	39.9831	200
2004	37.1962	6.00619	39.867	200
2005	33.1445	6.06588	39.5869	200
2006	33.065	6.10387	39.3151	200
2007	33.7462	6.05929	39.0831	200
2008	33.5833	6.02433	38.9112	200
2009	32.9582	6.01987	38.7252	200
2010	33.7818	5.95259	38.5707	200
2011	34.1738	5.85536	38.4333	200
2012	33.5004	5.79771	38.2792	200
2013	33.6475	5.72483	38.1344	200
2014	35.8261	5.51129	38.0623	200
2015	36.3785	5.27207	38.0097	200
2016	37.0949	4.99974	37.9811	200
2017	26.3931	5.4115	37.619	200
2018	25.5018	5.8306	37.2403	200
2019	26.4049	6.1434	36.9017	200
2020	26.9616	6.3807	36.5911	200
2021	27.6232	6.5424	36.3108	200
2022	26.8981	6.72179	36.0167	200
2023	26.945	6.86866	35.7332	200
2024	27.6948	6.94176	35.482	200
2025	26.9475	7.0214	35.2686	200
2026	29.8191	6.9428	35.1324	200
2027	29.7711	6.86372	34.9983	200
2028	28.4485	6.84803	34.8346	200
2029	28.5489	6.81991	34.6775	200
2030	27.9245	6.81656	34.5086	200
2031	27.7801	6.81216	34.3404	200
2032	27.9679	6.79018	34.1811	200
2033	27.8996	6.76474	34.0241	200
2034	29.1722	6.64519	33.8724	200
2035	28.5761	6.56088	33.7069	200
2036	27.5375	6.52826	33.4499	200
2037	27.5401	6.47673	33.2036	200
2038	27.6376	6.40083	32.9717	200
2039	27.9933	6.28229	32.7643	200
2040	27.6692	6.18336	32.552	200
2041	27.7205	6.0707	32.3507	200
2042	27.5005	5.96899	32.1486	200
2043	27.1552	5.88769	31.9405	200
2044	27.0368	5.8057	31.7362	200
2045	26.7398	5.73825	31.528	200
2046	26.9054	5.64528	31.3354	200
2047	26.3082	5.59378	31.1259	200
2048	26.3659	5.5243	30.9276	200
2049	27.161	5.37783	30.7707	200
2050	31.6758	4.81874	30.8272	200
2051	31.6876	4.32395	30.881	200
2052	30.29	3.85733	30.8441	200
2053	30.378	3.43342	30.8149	200
2054	32.5962	3.2269	30.9263	200
2055	29.6913	2.9779	30.8491	200
2056	29.7662	2.74103	30.7814	200
2057	30.6692	2.08381	30.7674	200
2058	31.0868	1.64272	30.8073	200
2059	28.7423	1.74828	30.5492	200
2060	28.3832	1.80049	30.4138	200
2061	28.594	1.80291	30.3001	200
2062	29.3826	1.69222	30.2427	200
2063	30.0195	1.5086	30.2288	200
2064	28.5064	1.53531	30.1211	200
2065	29.1505	1.46473	30.0605	200
2066	29.2015	1.38901	30.0068	200
2067	29.1598	1.32125	29.9538	200
2068	29.8725	1.21793	29.9505	200
2069	29.2853	1.17186	29.9227	200
2070	28.667	1.17885	29.8704	200
2071	27.1053	1.31103	29.7552	200
2072	26.8991	1.43979	29.6362	200
2073	27.689	1.48207	29.5551	200
2074	28.8091	1.42073	29.524	200
2075	32.7612	1.5721	29.6589	200
2076	32.6341	1.68903	29.7828	200
2077	32.476	1.77271	29.8951	200
2078	32.6116	1.85136	30.0082	200
2079	32.5553	1.90933	30.1144	200
2080	33.4907	2.03158	30.255	200
2081	32.3135	2.03326	30.3194	200
2082	31.1439	1.95772	30.3451	200
2083	32.7506	1.9857	30.4203	200
2084	34.3255	2.10567	30.5423	200
2085	34.5791	2.22636	30.6685	200
2086	34.4774	2.32527	30.7875	200
2087	34.4793	2.41068	30.9029	200
2088	35.1029	2.52251	31.0341	200
2089	34.8535	2.60356	31.1535	200
2090	33.8135	2.60709	31.2366	200
2091	33.0024	2.5545	31.2918	200
2092	33.0246	2.50315	31.3459	200
2093	34.1962	2.52484	31.435	200
2094	33.7645	2.51262	31.5078	200
2095	33.605	2.48666	31.5733	200
2096	33.1404	2.42918	31.6223	200
2097	33.6122	2.40173	31.6845	200
2098	33.9096	2.3929	31.7401	200
2099	33.8633	2.37941	31.7932	200
2100	34.9504	2.4183	31.8721	200
2101	34.656	2.43658	31.9417	200
