segment	rtt	rttvar	srtt	rto
1536	66.3137	10.7144	60.7563	200
1537	68.3705	10.6037	60.8922	200
1538	72.4969	10.6395	61.0995	200
1539	73.874	10.7157	61.3276	200
1540	76.657	10.8805	61.6013	200
1541	73.3557	10.9117	61.8112	200
1542	73.9379	10.9551	62.0278	200
1543	77.5594	11.1185	62.3051	200
1544	76.6613	11.2342	62.5615	200
1545	77.1021	11.3523	62.8211	200
1546	78.791	11.5172	63.1063	200
1547	78.4923	11.6553	63.3811	200
1548	75.0924	11.6573	63.5902	200
1549	63.1609	11.2563	63.5825	200
1550	57.4914	11.0719	63.4738	200
1551	55.3907	10.9651	63.3294	200
1552	53.8618	10.9116	63.1603	200
1553	49.8872	10.996	62.9233	200
1554	51.2399	11.0205	62.7147	200
1555	55.0974	10.899	62.5787	200
1556	57.319	10.6976	62.4847	200
1557	56.7025	10.522	62.3815	200
1558	57.1854	10.3318	62.2887	200
1559	57.9362	10.145	62.2207	200
1560	64.9598	9.91353	62.2635	200
1561	60.7136	9.65217	62.2393	200
1562	58.4079	9.47027	62.1794	200
1563	58.247	9.29721	62.118	200
1564	61.6002	9.02285	62.1099	200
1565	61.7008	8.75367	62.1035	200
1566	62.3864	8.48896	62.1079	200
1567	66.787	8.3699	62.181	200
1568	62.4271	8.11603	62.1849	200
1569	57.6718	8.00344	62.1143	200
1570	51.5086	8.08476	61.9486	200
1571	50.7887	8.18086	61.7742	200
1572	49.808	8.29916	61.5873	200
1573	50.8465	8.37546	61.4194	200
1574	51.4344	8.42576	61.2634	200
1575	50.9626	8.48435	61.1025	200
1576	54.2787	8.43246	60.9959	200
1577	52.2392	8.44259	60.859	200
1578	52.267	8.44726	60.7248	200
1579	54.3092	8.38377	60.6245	200
1580	53.751	8.33657	60.5171	200
1581	56.6506	8.19688	60.4567	200
1582	56.5681	8.06225	60.396	200
1583	49.7003	8.14454	60.2288	200
1584	49.1057	8.23763	60.055	200
1585	53.7154	8.17831	59.956	200
1586	53.8087	8.11484	59.8599	200
1587	51.9291	8.10909	59.736	200
1588	51.9143	8.10011	59.6138	200
1589	51.2101	8.1096	59.4825	200
1590	55.4004	7.98374	59.4187	200
1591	56.0877	7.83834	59.3667	200
1592	56.561	7.69854	59.3277	200
1593	55.1336	7.6012	59.2694	200
1594	56.7194	7.44335	59.2296	200
1595	56.4593	7.29731	59.1863	200
1596	55.3991	7.17195	59.1187	200
1597	53.8422	7.10426	59.0245	200
1598	50.8761	7.14776	58.8547	200
1599	51.0719	7.17422	58.6926	200
1600	53.2927	7.0855	58.5576	200
1601	56.844	6.81691	58.5147	200
1602	51.1494	6.85118	58.2846	200
1603	51.224	6.86165	58.108	200
1604	51.731	6.83742	57.9486	200
1605	51.2416	6.8309	57.7809	200
1606	53.1032	6.72324	57.664	200
1607	51.1846	6.71105	57.502	200
1608	55.855	6.45785	57.4608	200
1611	52.1309	6.40145	57.3276	200
1612	52.8304	6.30624	57.2152	200
1613	53.5459	6.17439	57.1234	200
1614	53.5896	6.04235	57.0351	200
1615	53.8385	5.90006	56.9552	200
1616	57.2013	5.61737	56.9613	200
1617	57.3367	5.35527	56.9707	200
1618	54.266	5.22274	56.9031	200
1619	54.1863	5.09744	56.8352	200
1620	54.9004	4.9393	56.7868	200
1621	54.748	4.79428	56.7358	200
1622	56.9424	4.56489	56.741	200
1623	60.2815	4.51367	56.8295	200
1624	60.618	4.47741	56.9242	200
1625	57.4026	4.27746	56.9362	200
1626	57.1404	4.10774	56.9404	200
1627	58.3041	3.99341	56.9688	200
1628	67.6038	4.27013	57.1904	200
1629	66.9057	4.49702	57.3928	200
1630	67.0339	4.71135	57.5937	200
1631	65.5663	4.84724	57.7598	200
1632	67.6218	5.05619	57.9652	200
1633	67.0306	5.22324	58.1541	200
1634	66.8622	5.36844	58.3355	200
1635	69.6251	5.61515	58.5707	200
1636	70.3665	5.87268	58.8164	200
1637	70.2978	6.10637	59.0556	200
1638	64.5864	6.08239	59.1709	200
1639	65.4821	6.09193	59.3023	200
1640	68.1013	6.20472	59.4857	200
1641	69.2193	6.35176	59.6884	200
1642	68.6221	6.45934	59.8746	200
1643	70.1443	6.61811	60.0885	200
1644	69.4343	6.73176	60.2832	200
1646	66.7183	6.7194	60.4173	200
1647	64.5166	6.61023	60.5027	200
1648	65.1554	6.52867	60.5996	200
1649	63.2331	6.36637	60.6545	200
1650	60.394	6.1483	60.6498	200
1651	51.5253	6.25459	60.4869	200
1652	58.2261	6.11196	60.4465	200
1657	54.388	6.11005	60.3383	200
1658	53.6361	6.13119	60.2186	200
1659	54.4583	6.11795	60.1158	200
1660	55.7217	6.05638	60.0373	200
1661	54.9111	6.02316	59.9458	200
1662	55.6622	5.96103	59.8693	200
1663	57.1943	5.84367	59.8215	200
1664	62.895	5.74473	59.8764	200
1665	60.0812	5.54688	59.88	200
1666	53.1364	5.58962	59.7596	200
1667	55.1482	5.55469	59.6773	200
1668	54.4552	5.54281	59.584	200
1669	54.4839	5.527	59.493	200
1670	55.296	5.4795	59.418	200
1672	52.9984	5.51307	59.3034	200
1673	64.6165	5.50593	59.3982	200
1674	61.7868	5.37604	59.448	200
1676	59.8318	5.16803	59.456	200
1677	61.6158	5.01762	59.51	200
1678	63.123	4.94738	59.6003	200
1682	49.7574	5.25335	59.2927	200
1683	47.8349	5.64113	58.9347	200
1685	50.5257	5.81412	58.6719	200
1686	51.1343	5.92184	58.4363	200
1687	49.9061	6.08486	58.1698	200
1688	49.9218	6.22005	57.912	200
1689	49.837	6.3128	57.7101	200
1690	50.5258	6.35638	57.5305	200
1691	51.6989	6.33014	57.3847	200
1692	51.2712	6.31931	57.2319	200
1694	51.0343	6.31323	57.077	200
1695	53.9261	6.15511	56.9982	200
1696	56.5658	5.86897	56.9874	200
1697	61.6137	5.80684	57.103	200
1698	41.0445	6.31942	56.7016	200
1699	48.2001	6.42853	56.489	200
1700	54.8541	6.18885	56.4482	200
1701	57.0335	5.90867	56.4628	200
1702	61.3459	5.85739	56.5849	200
1703	60.7806	5.77431	56.6898	200
1704	59.6333	5.59739	56.7818	200
1705	57.5982	5.29858	56.8073	200
1706	47.2043	5.65728	56.4071	200
1707	47.8127	5.90205	56.049	200
1708	57.361	5.51954	56.1037	200
1709	59.3789	5.33251	56.2402	200
1710	58.3024	5.05999	56.3261	200
1711	54.8242	4.76348	56.2635	200
1712	61.0717	4.7672	56.4639	200
1713	73.8766	5.82099	57.1894	200
1714	73.5922	6.70282	57.8728	200
1715	75.8412	7.64161	58.6215	200
1716	75.3137	8.20727	59.1432	200
1717	68.5167	8.28016	59.4361	200
1718	72.3791	8.57159	59.8405	200
1719	74.5713	8.95654	60.3009	200
1720	59.2006	8.46552	60.2665	200
1721	57.8954	8.08462	60.1924	200
1722	63.7809	7.80361	60.3045	200
1723	68.8051	7.84717	60.5702	200
1724	74.7539	8.2432	61.0134	200
1725	58.226	7.90221	60.9263	200
1726	68.6783	7.89282	61.1686	200
1727	68.4869	7.85692	61.3973	200
1728	65.7147	7.6357	61.5322	200
1729	67.0695	7.50455	61.7052	200
1730	62.4301	7.08082	61.7279	200
1731	61.1506	6.67434	61.7098	200
1732	61.6833	6.34195	61.7092	200
1733	62.249	6.05185	61.7227	200
1734	51.1626	6.27726	61.4587	200
1735	55.578	6.25743	61.3116	200
1736	51.3977	6.44025	61.0638	200
1737	51.8372	6.57957	60.8331	200
1738	53.4685	6.61883	60.649	200
1739	51.729	6.73388	60.426	200
1740	50.0801	6.91449	60.1674	200
1741	52.784	6.93793	59.9828	200
1742	53.6615	6.9071	59.8247	200
1743	52.0825	6.94885	59.6312	200
1744	52.7687	6.94453	59.4596	200
1745	54.3977	6.8504	59.3331	200
1746	50.3062	6.95922	59.1074	200
1747	50.6493	7.03417	58.896	200
1748	50.9248	7.08102	58.6967	200
1749	49.6941	7.17709	58.4716	200
1750	49.0211	7.29076	58.2353	200
1751	49.7387	7.35106	58.0229	200
1752	51.1088	7.32921	57.8501	200
1753	50.3512	7.33628	57.6938	200
1754	51.7462	7.27842	57.5699	200
1755	70.2358	7.5029	57.8338	200
1756	55.8059	7.27477	57.7916	200
1757	61.4023	7.12211	57.8668	200
1758	59.9031	6.9102	57.9092	200
1759	61.7736	6.78329	57.9897	200
1760	62.3971	6.68429	58.0815	200
1761	62.3366	6.58307	58.1702	200
1762	62.4848	6.48855	58.2601	200
1763	61.7906	6.3653	58.3336	200
1764	62.4592	6.27198	58.4196	200
1765	63.121	6.20654	58.5175	200
1766	61.6953	6.08034	58.5837	200
1767	59.7439	5.87533	58.6079	200
1768	62.7648	5.80373	58.6945	200
1769	60.2296	5.62587	58.7265	200
1770	60.7865	5.47729	58.7694	200
1771	57.5987	5.29785	58.745	200
1772	58.5196	5.0865	58.7403	200
1773	61.0211	4.96959	58.7878	200
1774	67.3098	5.11761	58.9654	200
1775	70.1647	5.37102	59.1987	200
1776	72.0953	5.68458	59.4674	200
1777	72.8577	6.00566	59.7463	200
1778	76.2756	6.3815	60.0415	200
1779	75.4044	6.70226	60.3158	200
1780	63.7614	6.58595	60.3774	200
1781	55.9369	6.50933	60.2981	200
1782	53.4999	6.51964	60.1767	200
1783	53.0676	6.54069	60.0497	200
1784	51.7988	6.60177	59.9024	200
1785	50.3467	6.70727	59.7317	200
1786	50.046	6.81364	59.5588	200
1787	52.437	6.82465	59.4316	200
1788	49.6273	6.93107	59.2565	200
1789	52.2529	6.93366	59.1315	200
1790	52.094	6.93736	59.0058	200
1791	52.8064	6.91101	58.8951	200
1792	54.6332	6.81639	58.819	200
1793	61.2142	6.6585	58.8617	200
1794	57.6574	6.4637	58.8402	200
1795	53.5663	6.42121	58.7461	200
1796	52.8606	6.40208	58.641	200
1797	53.1233	6.37049	58.5424	200
1798	57.6831	6.17366	58.5271	200
1799	61.3178	6.05284	58.5769	200
1800	60.4031	5.90189	58.6095	200
1801	51.5421	5.94352	58.4833	200
1802	51.5975	5.97717	58.3604	200
1803	47.7984	6.14091	58.1718	200
1804	49.3683	6.236	58.0146	200
1805	51.1965	6.25679	57.8928	200
1806	52.529	6.22489	57.797	200
1807	57.9181	6.03415	57.7989	200
1808	53.4857	5.98037	57.7315	200
1809	51.3499	5.99291	57.6318	200
1810	50.1152	6.04052	57.5144	200
1811	49.8648	6.0908	57.3948	200
1812	49.5673	6.14508	57.2725	200
1813	45.3144	6.32673	57.0857	200
1814	42.096	6.59745	56.8515	200
1815	49.0717	6.6344	56.7299	200
1816	49.817	6.6431	56.6219	200
1817	49.6219	6.65425	56.5125	200
1818	51.7228	6.59598	56.4377	200
1819	51.5647	6.54214	56.3615	200
1820	53.2255	6.4357	56.3125	200
1821	54.6891	6.28531	56.2872	200
1822	55.339	6.11853	56.2724	200
1823	61.337	6.08559	56.3515	200
1824	66.0566	6.19871	56.5031	200
1825	65.0337	6.27158	56.6364	200
1826	62.6854	6.26462	56.7309	200
1827	63.0235	6.26549	56.8293	200
1828	64.4666	6.30836	56.9486	200
1829	63.9344	6.32953	57.0577	200
1830	65.0562	6.38169	57.1827	200
1831	56.0195	6.21861	57.1645	200
1832	53.24	6.14692	57.1032	200
1833	54.5922	6.03329	57.064	200
1834	56.255	5.87003	57.0513	200
1835	58.5038	5.73198	57.074	200
1836	60.3649	5.6557	57.1255	200
1837	60.3626	5.58012	57.176	200
1838	61.2081	5.52483	57.248	200
1839	62.4334	5.5127	57.3406	200
1840	58.9472	5.34995	57.3741	200
1841	72.9744	5.77704	57.6991	200
1842	73.3014	6.2683	58.0892	200
1843	75.2675	6.8138	58.5186	200
1844	77.0777	7.54788	59.0986	200
1846	74.8104	8.05813	59.5896	200
1845	76.438	8.60752	60.1161	200
1847	75.3058	8.93663	60.4958	200
1848	74.8068	9.20534	60.8536	200
1849	74.106	9.40769	61.1849	200
1850	73.5754	9.55683	61.4947	200
1851	69.7115	9.48983	61.7001	200
1852	67.669	9.31378	61.8493	200
1853	77.5219	9.63172	62.2411	200
1854	78.717	9.97393	62.653	200
1855	78.8734	10.2862	63.0585	200
1856	80.247	10.6314	63.4883	200
1857	79.6401	10.9074	63.8921	200
1858	80.6994	11.2024	64.3122	200
1859	82.8591	11.5696	64.7759	200
1860	84.1932	12.0601	65.3827	200
1861	85.5717	12.5681	66.0136	200
1862	84.0919	13.0273	66.7669	200
1863	79.9269	13.0384	67.3152	200
1864	82.5088	13.218	67.9483	200
1865	81.8444	13.2745	68.5273	200
1866	81.8573	13.2791	69.0827	200
1867	81.6306	13.2182	69.6055	200
1868	82.7971	13.216	70.1552	200
1869	83.7418	13.2469	70.7213	200
1870	80.4304	12.952	71.1258	200
1871	83.9685	12.9429	71.6609	200
1872	84.5607	12.9393	72.1984	200
1873	86.6184	13.0627	72.7993	200
1874	86.1076	13.0832	73.3538	200
1875	88.2032	13.2304	73.9725	200
1876	106.754	14.4523	74.9969	200
1877	106.862	15.5407	75.9927	200.318
1878	105.685	16.4251	76.9206	208.322
1879	105.333	17.1743	77.8085	215.203
1880	105.677	17.8428	78.6794	221.421
1881	106.804	18.4854	79.5583	227.441
1882	107.503	19.0766	80.4316	233.044
1883	108.073	19.6119	81.2954	238.191
1884	71.3276	19.0092	80.9839	233.057
1885	72.782	18.3337	80.7276	227.397
1886	71.6941	17.7524	80.4453	222.465
1887	74.234	17.0311	80.2512	216.5
1888	73.9944	16.3577	80.0556	210.917
1889	72.9585	15.7789	79.8339	206.065
1890	73.6176	14.982	79.5749	200
1891	74.4111	14.1638	79.3597	200
1892	76.4496	12.7571	79.1778	200
1893	70.1358	12.2927	78.6127	200
1894	69.181	11.9351	78.0232	200
1895	67.8436	11.7888	77.5991	200
1896	65.0838	11.8494	77.0776	200
1897	59.7751	12.3038	76.3566	200
1898	51.8952	13.3169	75.3374	200
1899	50.857	14.2472	74.3174	200
1900	52.1112	14.9105	73.3921	200
1901	53.4351	15.331	72.5606	200
1902	55.6972	15.4587	71.858	200
1903	70.9269	14.2481	71.8192	200
1904	80.8762	13.8155	72.1965	200
1905	88.0488	13.9852	72.857	200
1906	90.9786	14.3299	73.6121	200
1907	93.6461	14.8053	74.4469	200
1908	95.0494	15.1676	75.0907	200
1909	96.4772	15.5563	75.759	200.209
1910	84.6964	15.1426	76.0383	200
1911	92.6768	15.2361	76.5583	200
1912	88.8836	15.0542	76.9434	200
1913	108.468	16.0835	77.9286	206.597
1914	110.468	17.1121	78.9454	215.842
1919	111.139	18.0547	79.9515	224.389
1920	109.189	18.7536	80.8651	230.894
1921	94.0248	18.4039	81.2764	228.508
1922	94.0606	18.0527	81.6759	226.098
1923	102.382	18.3844	82.97	230.045
1924	104.256	18.7471	84.3004	234.277
1925	103.983	18.864	85.5306	236.443
1927	108.435	19.3691	86.9621	241.915
1928	84.069	17.9961	86.8416	230.81
1929	86.1756	16.5519	86.8138	219.229
1930	92.4023	15.6383	87.0467	212.153
1931	94.5689	14.962	87.3601	207.056
1932	87.7481	13.7475	87.3762	200
1933	92.5401	13.0322	87.5914	200
1934	91.7684	12.2942	87.7655	200
1935	87.0105	11.3326	87.734	200
1936	88.118	10.4202	87.75	200
1937	90.9028	9.81461	87.8814	200
1938	86.0313	9.31683	87.8235	200
1939	75.2268	9.52182	87.4299	200
1940	76.7804	9.5923	87.0971	200
1941	70.994	9.99922	86.5939	200
1942	70.1053	10.4048	86.0786	200
1943	70.4537	10.7311	85.5903	200
1944	83.4777	10.1924	85.5243	200
1947	55.428	11.4364	84.5838	200
1948	68.0046	11.7578	84.0657	200
1950	66.0825	12.1469	83.5037	200
1952	54.6736	13.1896	82.6028	200
1953	59.4451	13.8126	81.8791	200
1955	45.2184	15.2406	80.7335	202.658
1960	50.4883	16.491	79.4732	211.401
1961	53.3794	17.2912	78.386	216.716
1962	55.184	17.7838	77.4192	219.69
1963	55.2085	18.1527	76.4938	221.716
1964	51.031	18.7619	75.4328	225.528
1965	56.8179	18.7496	74.6572	224.654
1966	58.2421	18.5551	73.9733	222.414
1967	59.2166	18.2386	73.3584	219.267
1968	59.4315	17.8793	72.7781	215.812
1969	60.1903	17.4383	72.2536	211.76
1970	65.5757	16.7658	72.0449	206.171
1971	62.8541	16.2923	71.7577	202.096
1972	63.6598	15.7802	71.5047	200
1973	62.1808	15.3767	71.2133	200
1974	59.3936	15.1544	70.8439	200
1975	59.4278	14.9207	70.4872	200
1976	60.1481	14.6344	70.1641	200
1977	60.9394	14.2963	69.8758	200
1978	55.1448	14.3234	69.4154	200
1979	59.4539	14.0508	69.1042	200
1980	66.0018	13.3665	69.0072	200
1981	64.5194	12.8116	68.867	200
1982	70.2958	12.1002	68.9116	200
1983	68.8986	11.3447	68.9112	200
1984	69.6345	10.6809	68.9338	200
1987	71.0299	10.1444	68.9993	200
1988	71.6639	9.67686	69.0826	200
1989	62.6815	9.51307	68.9225	200
1990	66.8463	9.14123	68.8706	200
1991	70.6916	8.77522	68.9162	200
1992	71.0408	8.44269	68.9693	200
1993	70.9252	8.11835	69.0182	200
1994	68.9473	7.71598	69.0164	200
1995	68.1266	7.37467	68.9942	200
1996	68.8591	7.01269	68.9908	200
1997	78.609	7.14297	69.2312	200
1998	74.4188	7.04519	69.3609	200
1999	69.9082	6.63907	69.378	200
2000	73.0124	6.45128	69.4916	200
2001	72.2978	6.14752	69.6085	200
2002	73.9899	6.00035	69.7911	200
2003	70.3742	5.54891	69.8154	200
2004	71.7015	5.24368	69.894	200
2005	69.9144	4.80841	69.8948	200
2006	68.1214	4.5555	69.8209	200
2007	71.247	4.29471	69.8803	200
2008	64.2854	4.40306	69.6472	200
2009	70.2146	4.08343	69.6709	200
2010	71.3941	3.88674	69.7427	200
2011	68.8686	3.63569	69.7062	200
2012	70.2527	3.37825	69.729	200
2013	71.3027	3.15268	69.8274	200
2015	69.1967	2.83742	69.788	200
2016	57.6218	4.00351	69.0276	200
2017	61.0967	4.49443	68.5319	200
2018	54.9292	5.63297	67.6817	200
2019	58.5913	6.06514	67.1136	200
2020	56.3247	6.65561	66.4393	200
2021	56.8429	7.02321	65.8395	200
2023	45.561	8.12782	64.9946	200
2024	46.9937	8.95056	64.2445	200
2025	47.8811	9.56831	63.5627	200
2026	49.3348	9.95661	62.9699	200
2027	40.0373	11.0379	62.0143	200
2028	41.0823	11.8625	61.1422	200
2029	40.815	12.5678	60.2952	200
2030	40.7087	13.1527	59.4791	200
2031	59.3604	12.0666	59.4742	200
2032	56.0038	11.3502	59.3296	200
2033	56.9448	10.6031	59.2302	200
2034	58.798	9.75552	59.2122	200
2035	62.1843	9.33156	59.3051	200
2036	52.0217	9.20354	59.0775	200
2037	61.1411	8.60855	59.1634	200
2038	59.484	7.91788	59.1768	200
2039	59.7528	7.00014	59.2128	200
2040	62.7179	6.56326	59.4319	200
2041	63.5729	6.26048	59.6907	200
2042	63.7591	5.98647	59.9449	200
2043	71.7317	6.7115	60.6816	200
2044	68.7915	6.88629	61.1885	200
2045	68.5317	6.92437	61.4945	200
2046	66.9017	6.79793	61.7197	200
2047	68.184	6.77013	61.9891	200
2048	92.3204	8.73356	63.2529	200
2049	92.0741	10.4075	64.4538	200
2050	92.8533	11.9069	65.6371	200
2051	93.5708	13.2424	66.801	200
2052	90.8981	14.147	67.805	200
2053	70.5994	13.2009	67.9215	200
2054	71.2621	12.3792	68.0607	200
2055	72.2857	11.6997	68.2367	200
2056	72.2927	11.0628	68.4057	200
2057	73.1745	10.6694	68.5547	200
2058	72.5934	10.255	68.6809	200
2059	74.0211	9.94778	68.8478	200
2060	87.1992	10.473	69.4213	200
2061	78.2957	10.3731	69.6986	200
2062	77.0383	10.1835	69.928	200
2063	77.0084	9.98956	70.1493	200
2064	77.7217	9.83848	70.3859	200
2065	78.0841	9.70472	70.6265	200
2066	84.3681	9.95702	71.0559	200
2067	85.6365	10.246	71.5115	200
2068	84.4184	10.4123	71.9149	200
2069	59.7196	10.5237	71.5338	200
2070	60.0499	10.5837	71.1749	200
2071	62.0042	10.4954	70.8883	200
2072	66.1612	10.1349	70.7406	200
2073	70.4006	9.52273	70.73	200
2074	71.0579	9.06298	70.7382	200
2075	71.6944	8.65765	70.7621	200
2076	73.7637	8.37485	70.8371	200
2077	67.982	8.09886	70.7657	200
2078	59.3583	8.26429	70.4805	200
2079	59.2523	8.41248	70.1998	200
2080	58.5608	8.57381	69.9089	200
2081	55.6982	8.85565	69.5536	200
2082	56.3585	9.07262	69.2237	200
2083	57.8686	9.18675	68.9398	200
2084	58.6596	9.24142	68.6828	200
2085	53.818	9.52259	68.3112	200
2086	53.7715	9.77345	67.9477	200
2087	52.297	10.0673	67.5564	200
2088	44.792	10.7022	66.9873	200
2089	44.9113	11.2709	66.4354	200
2090	44.9318	11.7825	65.8978	200
2091	46.2861	12.174	65.4076	200
2092	42.1146	12.7299	64.8252	200
2093	46.16	13.0267	64.3586	200
2094	47.4494	13.2208	63.9359	200
2095	47.5878	13.3511	63.5953	200
2096	48.1556	13.4381	63.2736	200
2097	49.82	13.4388	62.9933	200
2098	61.5295	12.9398	62.9628	200
2099	62.108	12.4363	62.945	200
2100	62.6064	11.9322	62.938	200
2101	62.6144	11.4485	62.9312	200
2102	62.6871	10.9817	62.9261	200
2103	63.3225	10.5406	62.9344	200
2104	66.0137	10.2297	62.9986	200
2105	66.7705	9.96064	63.0771	200
2106	67.5093	9.73029	63.1695	200
2107	66.8201	9.47697	63.2455	200
2108	69.6337	9.34827	63.3786	200
2109	65.5741	9.05023	63.4244	200
2110	60.0464	8.81389	63.354	200
2111	65.375	8.53085	63.3961	200
2112	65.5658	8.2658	63.4413	200
2113	67.5822	8.09393	63.5276	200
2114	65.6028	7.84315	63.5708	200
2115	65.0436	7.57772	63.6015	200
2116	64.3361	7.29259	63.6168	200
2117	62.9555	7.01629	63.603	200
2118	65.0457	6.78405	63.6331	200
2119	66.3541	6.61476	63.6897	200
2120	67.0654	6.49908	63.75	200
2121	62.8887	6.29773	63.7346	200
2122	63.9419	6.08021	63.7383	200
2123	59.2273	6.02417	63.6578	200
2124	56.9339	6.04916	63.5377	200
2125	56.6413	6.07942	63.4146	200
2126	61.4988	5.93072	63.3804	200
2127	61.4686	5.78718	63.3462	200
2128	67.6215	5.73318	63.4226	200
2129	63.5899	5.5344	63.4255	200
2130	65.7026	5.41807	63.4662	200
2131	63.6892	5.23253	63.4702	200
2132	62.8356	5.06831	63.4589	200
2133	64.256	4.91577	63.4731	200
2134	63.3797	4.74355	63.4714	200
2135	62.7758	4.59898	63.459	200
2136	60.9411	4.52465	63.414	200
2137	61.345	4.43695	63.3771	200
2138	69.4499	4.49537	63.4855	200
2139	70.3811	4.58109	63.6087	200
2140	64.8661	4.46239	63.6311	200
2141	64.9205	4.34907	63.6541	200
2142	64.8427	4.23619	63.6754	200
2143	69.5104	4.29329	63.7796	200
2144	68.1317	4.2954	63.8573	200
2145	68.1069	4.29376	63.9332	200
2146	68.1483	4.29095	64.0084	200
2147	68.8758	4.31154	64.0954	200
2148	69.6909	4.35739	64.1953	200
2149	69.1947	4.37746	64.2734	200
2150	68.8818	4.38467	64.3454	200
2151	67.4299	4.34404	64.3936	200
2152	58.7578	4.38441	64.3055	200
2153	44.3646	4.87055	63.994	200
2154	44.192	5.33716	63.6845	200
2155	46.6553	5.70253	63.4185	200
2156	48.8599	5.97928	63.191	200
2157	57.8257	5.9601	63.1072	200
2158	52.4469	6.10698	62.9406	200
2159	51.7443	6.26602	62.7656	200
2160	51.6187	6.41854	62.5915	200
2161	51.8473	6.55372	62.4236	200
2162	50.1761	6.73165	62.2322	200
2163	50.2314	6.89631	62.0447	200
2164	51.6268	7.00636	61.8819	200
2165	54.2094	7.02718	61.7621	200
2166	54.0114	7.04978	61.6409	200
2167	55.2508	7.02917	61.5411	200
2168	55.885	6.98626	61.4527	200
2169	70.0653	7.03708	61.5873	200
2170	74.0211	7.20573	61.7816	200
2171	73.9791	7.36172	61.9722	200
2172	72.4117	7.4579	62.1353	200
2173	65.6458	7.33455	62.1901	200
2174	64.1803	7.14368	62.2257	200
2175	64.9001	6.98406	62.2734	200
2176	64.8234	6.7993	62.3265	200
2177	64.8325	6.62042	62.3788	200
2178	65.5959	6.45025	62.4592	200
2179	65.4679	6.27818	62.5344	200
2180	64.7775	6.02598	62.6045	200
2181	66.509	5.89339	62.7265	200
2182	63.0485	5.54518	62.7366	200
2183	64.1504	5.28697	62.7808	200
2184	67.7225	5.26539	62.9352	200
2185	72.3732	5.47402	63.1711	200
2186	70.6454	5.57403	63.358	200
2187	67.4366	5.49926	63.46	200
2188	66.8059	5.39159	63.5436	200
2189	56.8533	5.45653	63.3763	200
2190	59.7666	5.36419	63.2861	200
2191	59.9095	5.2648	63.2017	200
2192	59.9401	5.16464	63.1201	200
2193	60.6983	5.02751	63.0596	200
2194	63.4602	4.79616	63.0696	200
2195	68.3099	4.81837	63.2006	200
2196	67.4746	4.79115	63.3075	200
2197	66.8975	4.73109	63.3972	200
2198	65.88	4.61868	63.4593	200
2199	66.7925	4.5544	63.5426	200
2200	68.2916	4.56413	63.6613	200
2201	69.6831	4.63701	63.8119	200
2202	69.8724	4.70819	63.9634	200
2203	68.3175	4.69048	64.0723	200
2204	71.2437	4.81453	64.2515	200
2205	71.7608	4.94927	64.4393	200
2206	62.1499	4.83844	64.3916	200
2207	75.926	5.11744	64.6319	200
2208	77.358	5.43446	64.897	200
2209	83.6109	5.98777	65.2869	200
2210	79.4034	6.32647	65.581	200
2211	75.8881	6.49233	65.7957	200
2212	75.2057	6.6139	65.9917	200
2213	73.7016	6.65956	66.1524	200
2214	73.3406	6.68159	66.3021	200
2215	69.4787	6.53555	66.3683	200
2216	71.6822	6.48465	66.479	200
2217	75.8271	6.60396	66.6737	200
2218	73.9216	6.63079	66.8247	200
2219	77.5803	6.80265	67.0488	200
2220	74.5432	6.83147	67.205	200
2221	68.8443	6.61513	67.2391	200
2222	66.9837	6.35014	67.2338	200
2223	70.4342	6.2189	67.3005	200
2224	75.1461	6.28668	67.4639	200
2225	78.0346	6.46518	67.6841	200
2226	75.074	6.50371	67.8381	200
2227	75.2985	6.54357	67.9935	200
2228	74.7075	6.55067	68.1334	200
2229	75.7693	6.59589	68.2925	200
2230	73.1759	6.53473	68.3797	200
2231	74.3411	6.51426	68.4861	200
2232	69.4222	6.31504	68.5028	200
2233	70.3499	6.15547	68.5358	200
2234	71.8205	6.05293	68.5945	200
2235	70.2672	5.8965	68.6243	200
2236	73.0827	5.84513	68.704	200
2237	75.7009	5.88627	68.8289	200
2238	75.8579	5.92708	68.9544	200
2239	78.0148	6.03899	69.1162	200
2240	79.3325	6.18818	69.2986	200
2241	77.8011	6.27083	69.4505	200
2242	77.3986	6.33073	69.5924	200
2243	79.0277	6.44161	69.7609	200
2244	79.449	6.55755	69.9339	200
2245	76.6559	6.56343	70.0539	200
2246	74.3149	6.4812	70.13	200
2247	73.6794	6.37649	70.1934	200
2248	73.7166	6.27459	70.2563	200
2249	74.9383	6.2177	70.3399	200
2250	69.8383	6.01356	70.331	200
2251	78.1804	6.07912	70.4711	200
2252	77.2219	6.10311	70.5917	200
2253	76.4558	6.09457	70.6964	200
2254	73.8851	5.99079	70.7533	200
2255	73.8033	5.88576	70.8078	200
2256	74.8989	5.82167	70.8808	200
2257	76.358	5.80936	70.9787	200
2258	77.6809	5.84125	71.0983	200
2259	80.6237	5.95638	71.2472	200
2260	80.6459	6.06395	71.394	200
2261	65.6695	6.05334	71.3046	200
2262	65.7408	6.03804	71.2176	200
2263	70.3542	5.87634	71.2042	200
2264	69.2092	5.75504	71.173	200
2265	74.4737	5.67834	71.2246	200
2266	60.9344	5.82246	71.0638	200
2267	60.0114	5.9859	70.8911	200
2268	57.8709	6.20572	70.6876	200
2269	61.3747	6.30282	70.5421	200
2270	61.3454	6.39325	70.3984	200
2271	61.7392	6.46406	70.2631	200
