segment	rtt	rttvar	srtt	rto
1475	66.1891	6.93384	67.6789	200
1476	67.1184	6.66828	67.6672	200
1477	64.6113	6.51777	67.6035	200
1478	64.4819	6.37626	67.5385	200
1479	64.5731	6.23414	67.4767	200
1480	78.006	6.41311	67.6961	200
1481	93.5655	7.22379	68.235	200
1482	77.2711	7.2993	68.4233	200
1483	64.9463	7.14003	68.3508	200
1484	62.5728	7.08328	68.2305	200
1485	62.9886	7.00656	68.1213	200
1486	63.7286	6.89765	68.0297	200
1487	65.1042	6.73214	67.9688	200
1488	66.5112	6.51237	67.9384	200
1489	66.774	6.28953	67.9142	200
1490	66.0928	6.10336	67.8762	200
1491	66.7886	5.89437	67.8536	200
1492	70.8008	5.77157	67.915	200
1493	80.2243	6.00506	68.1348	200
1494	72.5723	5.94908	68.214	200
1495	71.3299	5.84789	68.2697	200
1496	81.9351	6.12709	68.5137	200
1497	81.5861	6.41648	68.786	200
1498	83.9888	6.78258	69.1027	200
1499	83.051	7.14086	69.4515	200
1500	82.2825	7.42537	69.7722	200
1501	80.7519	7.64751	70.1153	200
1502	82.142	7.92121	70.4912	200
1503	82.3507	8.24941	70.9853	200
1504	83.377	8.5083	71.3726	200
1505	82.2433	8.65595	71.7123	200
1506	84.2231	8.89688	72.1032	200
1507	64.9424	8.78837	71.8795	200
1508	74.3372	8.39271	71.9563	200
1509	85.3204	8.70342	72.3739	200
1510	76.3528	8.40814	72.4982	200
1511	77.6586	8.20515	72.6595	200
1512	76.4681	7.93037	72.7785	200
1513	77.7168	7.74336	72.9328	200
1514	76.4495	7.47919	73.0427	200
1515	71.5793	7.10321	72.997	200
1516	58.6915	7.55335	72.5499	200
1517	73.9416	7.16824	72.5934	200
1518	60.7081	7.46306	72.222	200
1519	59.9899	7.76113	71.8398	200
1520	61.4328	7.89342	71.5796	200
1521	62.8415	7.93565	71.3611	200
1522	60.0527	8.10429	71.0784	200
1523	61.5343	8.17628	70.8398	200
1524	60.1866	8.30013	70.5735	200
1525	54.623	8.68265	70.1747	200
1526	45.5605	9.47923	69.5594	200
1527	55.0581	9.73033	69.1968	200
1528	55.3588	9.93571	68.8509	200
1529	56.6089	10.051	68.5448	200
1530	57.346	10.1084	68.2649	200
1531	55.954	10.2185	67.9571	200
1532	55.108	10.3501	67.6359	200
1533	55.0439	10.4622	67.3211	200
1534	58.5809	10.3761	67.1026	200
1535	65.5485	9.93495	67.0637	200
1536	51.9642	10.1932	66.6862	200
1537	44.507	10.7925	66.1317	200
1538	44.2917	11.3449	65.5857	200
1539	47.9961	11.6571	65.146	200
1540	49.9154	11.8358	64.7652	200
1541	50.5744	11.9339	64.4696	200
1542	52.0505	11.9541	64.2109	200
1543	52.8264	11.9304	63.9737	200
1544	52.6944	11.9032	63.7387	200
1545	48.8004	12.0297	63.4275	200
1546	40.0448	12.5027	62.9403	200
1547	41.9827	12.855	62.5037	200
1548	51.0541	12.7965	62.2652	200
1549	51.8158	12.6987	62.0475	200
1550	48.7372	12.7242	61.7702	200
1551	47.5241	12.7876	61.4734	200
1552	49.6101	12.7414	61.1768	200
1553	54.4658	12.4398	61.009	200
1554	54.6225	12.0615	60.8095	200
1555	53.9112	11.7388	60.5939	200
1556	55.0314	11.2241	60.3621	200
1557	52.282	10.9621	60.0254	200
1558	45.9776	11.2193	59.4401	200
1559	39.8872	11.9137	58.6254	200
1560	45.7076	11.9974	58.0872	200
1561	45.5264	12.0443	57.5638	200
1562	51.9238	11.5107	57.3288	200
1563	40.2843	11.8565	56.7962	200
1564	41.4533	12.0744	56.3167	200
1565	43.4025	12.1269	55.9131	200
1566	46.0876	11.9831	55.6061	200
1567	48.4326	11.6825	55.3819	200
1568	47.9162	11.4189	55.1486	200
1569	40.2382	11.6371	54.6827	200
1570	41.5902	11.7281	54.2735	200
1571	51.84	11.1472	54.1975	200
1572	51.3429	10.6289	54.1083	200
1573	50.23	10.207	53.9871	200
1574	46.9461	10.0091	53.767	200
1575	40.274	10.2268	53.3454	200
1576	41.59	10.3224	52.978	200
1577	41.6596	10.3846	52.6243	200
1578	41.62	10.4234	52.2804	200
1579	43.4764	10.3221	52.0053	200
1584	55.639	9.98772	52.0962	200
1585	54.9348	9.63027	52.1671	200
1586	55.656	9.3232	52.2543	200
1587	56.6018	9.07441	52.363	200
1588	55.846	8.79484	52.4501	200
1589	56.6752	8.56635	52.5557	200
1590	53.8285	8.20167	52.5875	200
1591	53.9219	7.8583	52.6209	200
1592	54.5615	7.56242	52.6694	200
1593	53.7088	7.23627	52.6954	200
1594	54.0079	6.94008	52.7282	200
1595	53.8224	6.64778	52.7556	200
1596	57.1379	6.53451	52.8651	200
1597	61.9504	6.66204	53.0923	200
1598	61.1416	6.73141	53.2935	200
1599	62.6094	6.86063	53.5264	200
1600	64.8127	7.08191	53.8085	200
1603	61.0026	7.09126	54.1083	200
1604	59.6317	6.96061	54.3384	200
1605	61.8938	7.01017	54.6532	200
1606	59.6803	6.84491	54.8627	200
1607	59.4925	6.66032	55.0556	200
1608	44.9053	6.95115	54.6327	200
1609	43.9909	7.25871	54.1893	200
1610	44.7539	7.4401	53.7961	200
1611	45.7828	7.48787	53.4622	200
1612	46.3843	7.45371	53.1673	200
1613	59.0345	7.35455	53.3507	200
1614	61.2396	7.38795	53.5972	200
1615	63.1065	7.52053	53.8944	200
1616	61.7946	7.54426	54.1412	200
1617	60.4695	7.46826	54.339	200
1618	63.8715	7.59727	54.6369	200
1621	53.3005	7.20596	54.5951	200
1622	58.8303	7.02029	54.7275	200
1623	60.7448	6.95761	54.9155	200
1624	58.3304	6.73618	55.0222	200
1625	61.751	6.73572	55.2325	200
1626	63.2776	6.81755	55.4839	200
1627	63.5857	6.89782	55.7371	200
1628	62.4237	6.88462	55.9461	200
1629	59.9115	6.70217	56.07	200
1630	57.0599	6.41656	56.0947	200
1631	60.0889	6.29544	56.1946	200
1632	58.7657	6.10923	56.2589	200
1633	60.4406	6.01285	56.3634	200
1634	61.1697	5.95252	56.4836	200
1635	50.5976	5.94836	56.2996	200
1636	52.5728	5.76323	56.1443	200
1637	54.1452	5.44955	56.061	200
1638	56.2666	4.79406	56.0739	200
1639	55.3281	4.4567	56.0428	200
1640	53.3145	4.31266	55.9291	200
1641	71.6075	5.2598	56.5824	200
1642	72.1504	6.11882	57.2311	200
1643	61.4417	5.95981	57.4065	200
1644	61.8428	5.83285	57.5914	200
1645	72.7081	6.60651	58.2212	200
1646	71.7747	7.18542	58.7859	200
1647	70.5208	7.56454	59.2749	200
1648	74.6796	8.21789	59.9168	200
1649	78.6583	9.09485	60.6977	200
1650	60.5682	8.53452	60.6936	200
1651	63.9606	8.2053	60.7957	200
1652	69.6494	8.24582	61.0724	200
1653	71.0294	8.35277	61.3835	200
1654	72.4506	8.52242	61.7294	200
1655	68.1828	8.39311	61.9311	200
1657	65.5483	8.09461	62.0441	200
1658	72.4929	8.24175	62.3706	200
1659	82.1585	8.96339	62.989	200
1660	64.7728	8.51466	63.0447	200
1661	66.4234	8.19366	63.1503	200
1662	67.6339	7.96178	63.2904	200
1663	68.2252	7.7726	63.4446	200
1664	69.0093	7.6346	63.6185	200
1666	65.2121	7.25703	63.6683	200
1667	70.3228	7.21937	63.8763	200
1668	69.1502	7.09778	64.0411	200
1669	70.8076	7.08121	64.2103	200
1670	69.5682	6.99505	64.3442	200
1671	70.5309	6.95463	64.4989	200
1672	69.7844	6.87117	64.631	200
1673	80.6538	7.44315	65.1317	200
1674	89.7336	8.51557	65.9005	200
1675	82.695	9.20548	66.6003	200
1677	77.9779	9.38649	67.0744	200
1678	81.4961	9.80609	67.6753	200
1679	79.6826	9.98953	68.1756	200
1680	79.0136	10.0602	68.6272	200
1681	58.5213	10.064	68.2061	200
1682	63.2492	9.63843	67.9995	200
1683	65.7235	9.0249	67.9047	200
1684	78.5765	9.16214	68.3494	200
1685	79.3988	9.31941	68.8098	200
1686	77.7796	9.29029	69.1835	200
1687	78.3784	9.28234	69.5666	200
1688	79.9386	9.37314	69.9988	200
1689	77.3684	9.24792	70.2291	200
1690	67.8869	8.67244	70.1315	200
1691	67.6893	7.89367	69.9789	200
1692	69.8394	6.92439	69.9701	200
1693	69.3239	6.13962	69.9298	200
1694	86.7927	7.48004	70.9837	200
1695	88.949	8.7907	72.1065	200
1696	62.1085	8.94162	71.4816	200
1697	67.6529	8.30251	71.2423	200
1698	75.914	7.99995	71.437	200
1699	75.7764	7.6949	71.6178	200
1700	75.9752	7.41677	71.7994	200
1701	73.3275	6.92605	71.863	200
1702	71.93	6.35447	71.8658	200
1703	73.2601	5.94112	71.9239	200
1704	79.4331	6.07179	72.2368	200
1706	78.1773	6.06085	72.4843	200
1707	77.23	5.95125	72.6821	200
1708	80.1001	6.07348	72.9911	200
1709	82.1961	6.33444	73.3747	200
1711	68.3903	6.22194	73.167	200
1712	66.3484	6.27166	72.8829	200
1713	67.2022	6.23472	72.7054	200
1714	72.6391	5.84919	72.7033	200
1715	78.0488	5.81771	72.8703	200
1716	72.8731	5.33313	72.8705	200
1717	82.1381	5.82494	73.4497	200
1718	83.4878	6.35159	74.0771	200
1719	87.5419	7.24075	74.9186	200
1720	90.342	8.26357	75.8826	200
1721	86.0577	8.50251	76.5185	200
1722	87.7692	8.84603	77.2217	200
1723	83.6414	8.54274	77.6229	200
1724	86.6583	8.58379	77.9994	200
1725	74.061	8.19667	77.8353	200
1726	75.0054	7.74944	77.7174	200
1727	73.9668	7.4162	77.5611	200
1728	73.126	7.16777	77.3763	200
1729	74.6568	6.79708	77.263	200
1730	78.2367	6.3118	77.3036	200
1731	82.5878	6.22617	77.5237	200
1732	84.2693	6.26945	77.8048	200
1733	65.027	6.81181	77.2724	200
1734	63.0309	7.43095	76.679	200
1735	67.9786	7.53674	76.3165	200
1736	67.3713	7.62476	76.037	200
1737	71.6828	7.42035	75.9009	200
1738	68.806	7.40001	75.6792	200
1739	68.5378	7.38385	75.456	200
1740	69.9112	7.2689	75.2827	200
1741	67.6628	7.29084	75.0446	200
1742	66.2823	7.3828	74.7708	200
1743	67.6361	7.36729	74.5478	200
1744	69.3912	7.22912	74.3867	200
1745	64.2288	7.41217	74.0692	200
1746	74.3086	6.81444	74.0792	200
1747	75.3139	6.34946	74.1307	200
1748	64.0856	6.81141	73.5028	200
1749	60.1141	7.63357	72.6661	200
1750	60.0106	8.26131	71.8751	200
1751	66.8802	7.85301	71.5629	200
1752	71.1387	7.23394	71.5452	200
1753	67.0648	7.00448	71.3585	200
1754	66.9954	6.78437	71.1767	200
1755	65.616	6.68241	70.945	200
1756	58.7296	7.14349	70.4361	200
1757	60.9025	7.34267	70.0388	200
1758	58.6972	7.67592	69.5663	200
1759	59.612	7.86578	69.1515	200
1760	59.5157	8.01329	68.75	200
1761	60.1596	8.06137	68.3921	200
1762	60.3439	8.06028	68.0567	200
1763	59.3753	8.11204	67.695	200
1764	60.083	8.07036	67.3778	200
1765	61.4122	7.93881	67.1914	200
1766	52.0767	8.3873	66.7191	200
1767	51.9255	8.7877	66.2568	200
1768	54.8865	8.94911	65.9015	200
1769	54.6448	9.1414	65.4324	200
1770	54.0579	9.3275	64.9585	200
1771	54.84	9.42638	64.3261	200
1772	56.0324	9.28479	63.8077	200
1773	54.7631	9.25477	63.2424	200
1774	56.9934	8.87905	62.8519	200
1775	61.9313	7.88424	62.7943	200
1776	58.6126	7.42143	62.533	200
1777	59.4835	6.87494	62.3424	200
1778	58.1255	6.65343	62.1667	200
1779	53.5013	6.82109	61.8056	200
1780	63.9167	6.42859	61.8936	200
1781	63.3438	6.01373	61.954	200
1782	66.2263	5.86861	62.132	200
1783	66.427	5.73747	62.311	200
1784	67.8284	5.71914	62.5409	200
1785	52.4667	6.08206	62.1211	200
1786	48.4725	6.7126	61.5524	200
1787	46.2745	7.42638	60.9158	200
1788	43.9645	8.22012	60.2095	200
1789	45.2333	8.78313	59.5855	200
1790	46.6256	9.04419	59.1805	200
1791	50.5626	9.01755	58.9112	200
1792	49.728	9.0279	58.6242	200
1793	49.7479	9.01842	58.3469	200
1794	47.016	9.16295	57.9928	200
1795	51.1652	9.01699	57.7794	200
1796	50.7117	8.89516	57.5585	200
1797	51.2412	8.73405	57.3611	200
1798	51.0327	8.58369	57.1634	200
1799	55.8948	8.1265	57.1237	200
1800	60.0815	7.80345	57.2161	200
1801	53.2723	7.56223	57.0929	200
1802	52.4895	7.3773	56.949	200
1803	53.6795	7.12057	56.8469	200
1804	55.6811	6.74839	56.8104	200
1805	55.9862	6.37813	56.7847	200
1806	57.8708	6.04738	56.8186	200
1807	57.8946	5.79881	56.8455	200
1808	49.7283	5.86473	56.6676	200
1809	49.1892	5.94541	56.4806	200
1810	53.4145	5.76546	56.3848	200
1811	56.1096	5.42232	56.3762	200
1812	54.6719	5.11248	56.3052	200
1813	54.5926	4.82916	56.2338	200
1814	55.1454	4.36156	56.1658	200
1815	56.0101	4.01107	56.1593	200
1816	58.1418	3.84202	56.2419	200
1817	59.4612	3.79013	56.3761	200
1818	59.4253	3.72838	56.5031	200
1819	49.8924	3.96858	56.2277	200
1820	53.1327	3.89578	56.0987	200
1821	53.4241	3.79401	55.9873	200
1822	53.7954	3.66049	55.8959	200
1823	59.3662	3.64464	56.0405	200
1824	57.2396	3.44084	56.0905	200
1825	47.5295	3.86752	55.7338	200
1826	46.3234	4.32942	55.3417	200
1827	47.8489	4.59303	55.0295	200
1828	48.2473	4.72985	54.8175	200
1829	55.3871	4.46984	54.8353	200
1830	51.7637	4.38245	54.7393	200
1831	51.9123	4.28523	54.651	200
1832	50.2016	4.29549	54.512	200
1833	49.8773	4.31669	54.3671	200
1834	50.468	4.29059	54.2453	200
1835	51.862	4.17138	54.1708	200
1836	51.8322	4.05683	54.0977	200
1837	60.7598	4.21966	54.3059	200
1838	59.5774	4.2854	54.4706	200
1839	60.0172	4.36422	54.644	200
1840	53.3845	4.17018	54.6046	200
1841	60.6803	4.28927	54.7945	200
1842	64.7332	4.64236	55.1051	200
1843	68.8964	5.21417	55.536	200
1844	70.576	5.70546	55.912	200
1845	68.4349	6.04633	56.2251	200
1846	55.2319	5.79367	56.2003	200
1847	56.6282	5.52539	56.211	200
1848	57.4611	5.31162	56.2422	200
1849	50.6096	5.32767	56.1014	200
1850	60.7315	5.29279	56.2172	200
1851	61.1499	5.27479	56.3405	200
1852	62.205	5.30427	56.4871	200
1853	62.9145	5.36043	56.6478	200
1854	61.9776	5.3589	56.781	200
1855	61.5808	5.33094	56.901	200
1856	60.2909	5.23388	56.9858	200
1857	57.382	4.93153	56.9981	200
1858	56.6121	4.64744	56.9861	200
1859	47.6705	5.03645	56.5979	200
1860	47.2305	5.39737	56.2076	200
1861	52.3943	5.26536	56.0487	200
1862	56.6186	4.87407	56.0725	200
1863	58.6737	4.68466	56.1809	200
1864	61.8622	4.76772	56.4176	200
1865	61.5511	4.7982	56.6315	200
1866	42.7629	5.55407	56.0536	200
1867	39.951	6.43311	55.3827	200
1868	41.5404	7.05054	54.8059	200
1869	41.6759	7.55716	54.2588	200
1870	41.2405	8.01226	53.7164	200
1871	41.914	8.24915	53.3476	200
1872	42.9093	8.38597	53.0214	200
1873	51.2545	7.97228	52.9662	200
1874	44.3213	8.01431	52.696	200
1875	38.2003	8.4194	52.243	200
1876	42.0154	8.53242	51.9234	200
1877	46.401	8.34429	51.7508	200
1878	47.1815	8.10835	51.608	200
1879	47.8554	7.83612	51.4908	200
1880	47.0877	7.62155	51.3532	200
1881	59.1614	7.63322	51.5972	200
1882	58.2256	7.57042	51.8043	200
1883	54.725	7.27981	51.8956	200
1884	48.8852	7.01297	51.8015	200
1885	44.9895	7.00041	51.5886	200
1886	46.4877	6.88169	51.4292	200
1887	48.3564	6.64364	51.3332	200
1888	49.8823	6.384	51.2969	200
1889	51.8715	6.09353	51.3113	200
1890	49.5473	5.87705	51.2672	200
1891	53.269	5.68329	51.3172	200
1892	51.8341	5.42497	51.3302	200
1893	56.5814	5.41628	51.4614	200
1894	61.5447	5.64963	51.7135	200
1895	65.4583	6.05438	52.0571	200
1896	67.1677	6.5072	52.4349	200
1897	69.743	7.04724	52.8676	200
1898	69.0205	7.50252	53.2714	200
1899	68.3744	7.88255	53.649	200
1900	51.8397	7.57888	53.6038	200
1901	53.9795	7.21872	53.6132	200
1902	54.6482	6.90954	53.639	200
1903	52.6672	6.61265	53.6147	200
1904	50.5917	6.43317	53.5392	200
1905	52.5551	6.16072	53.5146	200
1906	49.6918	6.01459	53.3951	200
1907	49.1371	5.90481	53.262	200
1908	50.6056	5.63411	53.1513	200
1909	50.2646	5.40517	53.0311	200
1910	51.4294	5.0882	52.9643	200
1911	48.692	5.02022	52.7863	200
1912	43.1752	5.40279	52.3859	200
1913	41.756	5.83838	51.9429	200
1915	36.3751	6.64917	51.2943	200
1916	48.2311	6.35034	51.1666	200
1917	50.5246	5.87464	51.1399	200
1918	51.6979	5.43159	51.1631	200
1919	52.9372	5.12679	51.2371	200
1920	54.381	5.00286	51.3353	200
1921	51.6885	4.71226	51.3463	200
1922	51.9484	4.45537	51.3652	200
1923	66.9732	5.15241	51.8529	200
1924	66.9673	5.77503	52.3252	200
1925	65.8986	6.26243	52.7494	200
1926	67.3134	6.78127	53.2045	200
1927	67.3081	7.23892	53.6453	200
1928	64.5654	7.46899	53.9865	200
1929	70.7841	8.05203	54.5114	200
1930	52.0153	7.70479	54.4334	200
1931	53.6219	7.27396	54.4081	200
1932	53.3335	6.8865	54.3745	200
1933	54.1049	6.47294	54.3661	200
1934	55.4412	6.13558	54.3997	200
1935	56.2051	5.86494	54.4561	200
1936	52.9147	5.59472	54.4079	200
1937	51.7543	5.44766	54.3416	200
1938	54.4733	5.18187	54.3449	200
1939	54.4984	4.93045	54.3487	200
1940	53.9914	4.70179	54.3398	200
1941	52.4379	4.56179	54.2922	200
1942	49.7403	4.5613	54.1784	200
1943	49.8252	4.55089	54.0696	200
1944	52.8964	4.38201	54.0403	200
1945	55.6923	4.24551	54.0816	200
1946	51.3965	4.16749	54.0144	200
1947	58.0921	4.163	54.1164	200
1948	58.8088	4.18947	54.2337	200
1949	62.1495	4.37579	54.4316	200
1952	66.2331	4.74707	54.7266	200
1953	67.5831	5.15254	55.048	200
1954	61.4342	5.21422	55.2077	200
1955	60.8449	5.23537	55.3486	200
1956	62.7802	5.34518	55.5344	200
1957	59.8177	5.29209	55.6415	200
1958	62.7933	5.38507	55.8203	200
1959	64.1346	5.50712	55.9935	200
1960	62.1252	5.53315	56.1212	200
1961	66.2532	5.72477	56.3323	200
1962	68.213	5.98126	56.5798	200
1963	73.8354	6.45102	56.9393	200
1964	74.8856	6.92999	57.3132	200
1965	73.4144	7.31213	57.6486	200
1966	78.044	7.85726	58.0735	200
1967	75.8539	8.27072	58.444	200
1968	76.538	8.68003	58.8209	200
1969	74.4752	8.97062	59.1471	200
1970	73.9143	9.21214	59.4547	200
1971	76.2163	9.58962	59.8738	200
1972	81.8383	10.2084	60.4229	200
1973	74.944	10.4779	60.8766	200
1974	84.6992	11.312	61.6211	200
1975	85.6442	12.3712	62.6221	200
1976	81.1773	12.8865	63.3952	200
1977	79.0586	13.1179	64.0478	200
1978	82.4795	13.5608	64.8158	200
1979	84.7071	14.0883	65.6446	200
1980	85.1321	14.5382	66.4566	200
1981	85.7885	14.8378	67.0607	200
1982	75.4401	14.4342	67.3226	200
1983	73.911	13.9438	67.5285	200
1984	75.8366	13.5916	67.7881	200
1985	74.6082	13.1684	68.0012	200
1986	77.4278	12.9345	68.2958	200
1987	78.7272	12.7781	68.6218	200
1988	68.5036	11.9868	68.6181	200
1989	73.0699	11.5159	68.7572	200
1991	59.408	11.3805	68.465	200
1992	64.2026	10.9356	68.3318	200
1993	65.7378	10.4142	68.2508	200
1994	67.559	9.80658	68.2292	200
1995	68.9559	9.23909	68.2519	200
1996	71.78	8.88216	68.3621	200
1997	76.1616	8.82802	68.5571	200
1998	73.8472	8.65113	68.6894	200
1999	66.9968	8.3032	68.647	200
2000	62.1591	8.21243	68.4848	200
2001	62.7304	8.08953	68.341	200
2002	60.8354	8.06034	68.1533	200
2003	64.8957	7.8202	68.0719	200
2004	66.3017	7.51771	68.0276	200
2005	67.6712	7.15964	68.0187	200
2006	64.3161	6.98679	67.9262	200
2007	60.8609	6.99071	67.7495	200
2008	60.893	6.984	67.5781	200
2009	55.2857	7.24942	67.2708	200
2010	53.2686	7.58706	66.9208	200
2011	54.5694	7.82528	66.612	200
2012	57.3968	7.89477	66.3816	200
2013	56.1159	8.01332	66.1249	200
2014	60.1627	7.91076	65.9759	200
2015	75.6819	8.02296	66.2792	200
2016	77.7391	8.23777	66.6373	200
2017	72.4169	8.03292	66.8781	200
2018	74.2599	7.97866	67.1857	200
2019	75.2622	7.98681	67.5222	200
2020	77.3686	8.14178	67.9325	200
2021	75.4686	8.09131	68.2465	200
2022	67.6967	7.46284	68.2236	200
2023	63.4809	7.23617	68.026	200
2024	62.1686	7.12127	67.7819	200
2025	64.7301	6.78214	67.6548	200
2026	68.1476	6.25803	67.6753	200
2027	67.4963	5.87809	67.6697	200
2028	68.9391	5.59005	67.7094	200
2029	68.9125	5.31586	67.747	200
2030	49.7312	6.10961	67.184	200
2031	45.1503	7.10486	66.4954	200
2032	46.6196	7.90305	65.8743	200
2033	46.5057	8.61965	65.269	200
2034	49.976	9.03673	64.7911	200
2035	51.3508	9.31196	64.3711	200
2036	51.2627	9.54924	63.9615	200
2037	52.0165	9.69897	63.5882	200
2038	53.2311	9.7401	63.2645	200
2039	40.7601	10.5379	62.5613	200
2041	34.3505	11.6424	61.6797	200
2042	41.1391	12.1986	61.0378	200
2043	41.9601	12.6285	60.4416	200
2044	40.3625	13.0942	59.8141	200
2045	40.5584	13.4023	59.3327	200
2046	40.5719	13.6702	58.8637	200
2047	41.8738	13.8362	58.439	200
2048	65.2662	13.4857	58.6096	200
2049	64.9671	13.1293	58.7686	200
2050	58.6064	12.481	58.7645	200
2051	59.0775	11.8726	58.7724	200
2052	58.8274	11.2817	58.7737	200
2053	59.7244	10.7651	58.7975	200
2054	58.4475	10.2444	58.7887	200
2055	57.9438	9.7744	58.7676	200
2056	53.7847	9.53482	58.6431	200
2057	42.265	9.87698	58.2336	200
2058	47.0877	9.94043	57.955	200
2059	54.2509	9.62861	57.8623	200
2060	54.8782	9.29638	57.7877	200
2061	59.5068	8.91752	57.8307	200
2062	60.5175	8.60598	57.8979	200
2063	61.9508	8.37833	57.9992	200
2064	63.2863	8.22377	58.1314	200
2065	63.8848	8.10025	58.2752	200
2066	69.4674	8.22908	58.5084	200
2067	78.9087	8.83764	59.0184	200
2068	73.3197	9.11082	59.3759	200
2069	66.7105	8.9998	59.6051	200
2070	65.8293	8.82632	59.7996	200
2071	65.0813	8.53094	60.0197	200
2072	64.6925	8.20942	60.2144	200
2073	72.4562	8.54545	60.7245	200
2074	74.612	8.99062	61.3031	200
2075	73.6503	9.27033	61.8176	200
2076	75.1169	9.60608	62.3717	200
2077	83.3811	10.5564	63.2471	200
2078	57.7464	10.1351	63.0179	200
2079	69.7394	9.92171	63.228	200
2080	68.9148	9.65703	63.4057	200
2081	71.8305	9.58001	63.669	200
2082	71.6262	9.47859	63.9176	200
2083	73.1485	9.46311	64.2061	200
2084	74.0522	9.48705	64.5138	200
2085	79.3236	9.81972	64.9766	200
2086	81.9765	10.2685	65.5078	200
2087	69.1019	9.85133	65.6201	200
2088	67.598	9.35924	65.682	200
2089	64.7282	8.65878	65.6422	200
2090	64.1813	8.05895	65.5813	200
2091	71.0874	7.73984	65.9255	200
2092	80.4383	8.58647	66.8325	200
2093	58.7334	8.52556	66.3263	200
2094	60.0917	8.23919	65.9367	200
2095	62.1904	7.86477	65.7806	200
2096	72.1732	7.7421	66.0469	200
2097	63.4332	7.31473	65.938	200
2098	60.5293	7.1559	65.7127	200
2099	57.1383	7.2741	65.3554	200
2100	58.2858	7.25706	65.0608	200
2101	56.4852	7.36694	64.7035	200
2102	63.626	6.84282	64.6586	200
2103	61.3055	6.55201	64.5189	200
2104	62.0012	6.21582	64.414	200
2105	63.5248	5.77193	64.3769	200
2106	66.6339	5.47902	64.471	200
2107	67.0247	5.23525	64.5774	200
2108	67.371	5.08264	64.6647	200
2109	59.0546	5.11561	64.4894	200
2110	63.8105	4.83831	64.4682	200
2111	70.7772	4.93023	64.6653	200
2112	69.9256	4.95086	64.8297	200
2113	67.2293	4.79141	64.9047	200
2114	73.0221	4.99928	65.1584	200
2115	73.7319	5.22267	65.4263	200
2116	75.8034	5.54482	65.7506	200
2117	68.3362	5.35987	65.8314	200
2118	65.7493	5.03001	65.8288	200
2119	65.9244	4.72161	65.8318	200
2120	66.4539	4.46539	65.8512	200
2121	66.2009	4.20815	65.8622	200
2122	67.6173	4.05484	65.917	200
2123	67.4933	3.89993	65.9663	200
2124	68.9348	3.84172	66.059	200
2125	72.6483	3.9791	66.2238	200
2126	86.5997	4.79894	66.7332	200
2127	84.3448	5.43958	67.1734	200
2128	76.4352	5.63068	67.405	200
2130	75.5268	5.75524	67.608	200
2131	70.5823	5.61619	67.6824	200
2132	70.6413	5.48333	67.7564	200
2133	71.3714	5.38991	67.8467	200
2134	71.7601	5.31608	67.9446	200
2135	66.1737	5.13882	67.9003	200
2136	65.7844	4.98767	67.8474	200
2137	72.8775	4.98979	67.9732	200
2138	76.5376	5.21321	68.2408	200
2139	75.6702	5.35172	68.473	200
2140	78.0784	5.7062	68.8732	200
2142	81.4712	6.28051	69.3981	200
2143	81.7362	6.78531	69.9122	200
2144	81.5789	7.19209	70.3983	200
2145	82.9727	7.64062	70.9222	200
2146	82.7368	7.98844	71.4145	200
2147	83.4544	8.32606	71.9162	200
2148	86.8587	8.87743	72.5388	200
2149	87.4337	9.37889	73.1594	200
2150	79.9617	9.16418	73.4428	200
2151	80.6303	8.99944	73.7423	200
2152	90.7907	9.50251	74.2751	200
2153	91.7639	10.0017	74.8216	200
2154	88.0294	10.202	75.2343	200
2155	87.5537	10.3344	75.6193	200
2156	67.2136	10.2138	75.3566	200
2157	64.0859	10.2799	75.0044	200
2158	66.9023	10.1438	74.7512	200
2159	69.1364	9.86072	74.5758	200
2160	65.2675	9.82619	74.2849	200
2161	68.4233	9.5784	74.1017	200
2162	69.9623	9.23847	73.9724	200
2163	72.7833	8.73537	73.9352	200
2164	86.692	8.98671	74.3338	200
2165	85.6801	9.13418	74.6884	200
2166	83.0307	9.08469	74.9491	200
2167	81.4827	8.92525	75.1533	200
2168	83.7079	8.90672	75.3671	200
2169	79.4085	8.66345	75.4682	200
2170	83.7535	8.64454	75.6753	200
2171	82.3722	8.54716	75.8427	200
2172	83.2834	8.49183	76.0288	200
2173	65.3533	8.60101	75.7619	200
2174	65.5318	8.68247	75.5061	200
2175	65.3034	8.75848	75.251	200
2176	68.7885	8.64368	75.0895	200
2177	70.2093	8.4555	74.9675	200
2178	70.4571	8.25825	74.8547	200
2180	56.8743	8.74435	74.4052	200
2181	58.5509	9.09985	74.0089	200
2182	80.2096	8.95489	74.1639	200
2183	60.1798	9.20635	73.8143	200
2184	60.9498	9.38926	73.4927	200
2185	63.8811	9.40037	73.2524	200
2186	67.3665	9.22464	73.1052	200
2187	67.2106	9.05814	72.9579	200
2188	67.8944	8.85841	72.8313	200
2189	66.1152	8.75129	72.6634	200
2190	68.7322	8.55045	72.5815	200
2191	73.2667	8.22273	72.5957	200
2192	71.8511	7.91115	72.5802	200
2193	83.192	8.02367	72.8013	200
2194	83.7288	8.14466	73.029	200
2195	84.4474	8.28107	73.2668	200
2196	82.1839	8.31287	73.4898	200
2197	86.5876	8.55212	73.8172	200
2198	89.3242	8.98679	74.3018	200
2199	90.0211	9.40757	74.793	200
2200	90.7855	9.95631	75.4594	200
2201	89.9233	10.3319	76.062	200
