segment	rtt	rttvar	srtt	rto
1433	68.6661	10.5145	66.5719	200
1434	67.3837	10.272	66.582	200
1435	67.5881	10.0403	66.5946	200
1436	68.1438	9.82805	66.614	200
1437	70.5738	9.68135	66.6634	200
1438	74.4284	9.63344	66.7605	200
1439	75.9422	9.62214	66.8753	200
1440	75.7705	9.60397	66.9865	200
1441	75.909	9.58693	67.098	200
1442	74.5608	9.53383	67.1913	200
1443	73.6645	9.45731	67.2722	200
1444	73.7462	9.38273	67.3531	200
1445	73.7358	9.30773	67.4329	200
1446	73.6203	9.22972	67.5102	200
1447	74.6219	9.17677	67.5991	200
1448	76.4992	9.16985	67.7104	200
1449	75.7136	9.14334	67.8013	200
1450	75.6619	9.11418	67.8907	200
1451	75.1339	9.07166	67.973	200
1452	73.717	8.99603	68.0382	200
1453	66.87	8.81813	68.025	200
1454	66.1676	8.65993	68.0039	200
1455	67.674	8.47061	68.0001	200
1456	68.3491	8.28603	68.0041	200
1457	66.9735	8.12113	67.9924	200
1458	67.9568	7.93737	67.992	200
1459	66.9161	7.78142	67.9797	200
1460	64.65	7.68025	67.9419	200
1461	64.8095	7.57689	67.9063	200
1462	61.9708	7.53585	67.8321	200
1463	61.3522	7.50945	67.7511	200
1464	62.303	7.45219	67.6754	200
1465	61.6014	7.41391	67.5911	200
1466	60.7542	7.39588	67.4842	200
1467	61.4435	7.35353	67.3899	200
1468	61.5785	7.29845	67.2861	200
1469	60.0853	7.29496	67.1575	200
1470	60.8086	7.25554	67.0252	200
1471	60.7903	7.21302	66.8953	200
1472	68.3469	6.97296	66.9256	200
1473	68.9834	6.76816	66.9684	200
1474	68.2589	6.53992	66.9953	200
1475	62.2478	6.46523	66.8964	200
1476	59.9979	6.48329	66.7527	200
1477	57.9066	6.58174	66.5684	200
1478	56.4804	6.72783	66.3582	200
1479	55.8827	6.88399	66.14	200
1480	53.1672	7.13769	65.8697	200
1481	55.3636	7.27804	65.6509	200
1482	57.3895	7.31901	65.4787	200
1483	60.8306	7.20772	65.3819	200
1484	55.6001	7.31498	65.1781	200
1485	54.5564	7.45276	64.9568	200
1486	55.6192	7.547	64.7234	200
1487	73.919	7.62943	64.9533	200
1488	72.929	7.65108	65.2025	200
1489	73.0128	7.66103	65.4466	200
1490	73.6288	7.70446	65.7875	200
1491	77.4198	8.03178	66.2722	200
1492	77.4334	8.29256	66.7372	200
1493	71.215	7.97466	66.9238	200
1494	68.5575	7.44625	66.9919	200
1495	69.4691	7.13568	67.0693	200
1496	60.8492	7.07846	66.8749	200
1497	47.3239	7.85799	66.2639	200
1498	44.2474	8.7429	65.5759	200
1499	43.6111	9.56927	64.8895	200
1500	44.3687	10.2537	64.2483	200
1501	44.2206	10.8646	63.6224	200
1502	46.2359	11.2722	63.0791	200
1503	46.01	11.6345	62.5457	200
1504	48.4056	11.7911	62.1038	200
1505	43.3844	12.2241	61.5188	200
1506	42.2109	12.6669	60.9154	200
1507	42.2322	13.0429	60.3316	200
1508	38.5613	13.5884	59.6512	200
1509	38.0461	14.0894	58.9761	200
1510	37.3923	14.5578	58.3016	200
1511	39.5029	14.8229	57.7141	200
1512	43.701	14.7824	57.3638	200
1513	39.5077	14.9361	56.9174	200
1514	49.3014	14.5701	56.727	200
1515	53.3369	14.0111	56.6422	200
1516	53.8889	13.4482	56.5734	200
1517	56.0187	12.8035	56.5595	200
1518	58.0544	12.2381	56.5969	200
1519	58.7452	11.7336	56.6506	200
1520	59.7924	11.304	56.7292	200
1521	65.0354	11.1541	56.9368	200
1522	62.033	10.8512	57.0642	200
1523	57.3761	10.3242	57.072	200
1524	45.8566	10.3688	56.7916	200
1525	44.2708	10.4764	56.4786	200
1526	43.6119	10.5959	56.1569	200
1527	41.4899	10.7995	55.7903	200
1528	40.1287	11.0426	55.3987	200
1529	42.9805	11.1114	55.0883	200
1530	41.7994	11.2202	54.7561	200
1531	40.6978	11.3621	54.4046	200
1532	42.1759	11.4055	54.0989	200
1533	40.8301	11.4831	53.8224	200
1534	40.0987	11.5765	53.5365	200
1535	42.4974	11.5541	53.3065	200
1536	47.5001	11.3146	53.1856	200
1537	48.2672	11.0481	53.0831	200
1538	48.8645	10.7635	52.9952	200
1539	48.8471	10.4879	52.9088	200
1540	46.1566	10.3322	52.7681	200
1541	48.208	10.0917	52.6731	200
1542	46.9066	9.9115	52.553	200
1543	46.6477	9.74457	52.43	200
1544	50.2485	9.42944	52.3845	200
1545	51.0348	9.09279	52.3564	200
1546	51.6503	8.74334	52.3417	200
1547	55.182	8.49738	52.4009	200
1548	51.5207	8.17999	52.3825	200
1549	52.3778	7.83936	52.3824	200
1550	53.7266	7.56873	52.4104	200
1551	53.8838	7.31475	52.4411	200
1552	55.2034	7.12507	52.4987	200
1553	57.198	7.02399	52.5966	200
1554	57.7493	6.94602	52.7039	200
1555	58.5456	6.90001	52.8256	200
1556	58.3868	6.84422	52.9415	200
1557	59.8583	6.84725	53.0856	200
1558	59.168	6.81993	53.1942	200
1559	64.1033	6.96598	53.389	200
1560	64.7747	7.12382	53.5923	200
1561	68.5614	7.40401	53.8596	200
1562	68.0502	7.64639	54.113	200
1563	66.8484	7.82814	54.3404	200
1564	66.127	7.96951	54.5509	200
1565	63.2845	7.9968	54.7069	200
1566	58.411	7.84349	54.773	200
1567	55.7851	7.59951	54.7911	200
1568	63.4777	7.63833	54.9462	200
1569	63.3873	7.667	55.0969	200
1570	64.0948	7.71453	55.2576	200
1571	66.7954	7.85108	55.4636	200
1572	68.9531	8.05245	55.7045	200
1573	70.132	8.28013	55.9622	200
1574	59.9442	8.12663	56.0333	200
1575	70.6625	8.35886	56.2945	200
1576	73.1075	8.6608	56.5947	200
1577	75.2119	9.01638	56.9272	200
1578	76.3654	9.38859	57.2743	200
1579	79.0224	9.83	57.6627	200
1580	80.0238	10.2775	58.062	200
1581	81.2314	10.738	58.4757	200
1582	74.5032	10.9269	58.7619	200
1583	79.0545	11.2614	59.1243	200
1584	79.8052	11.5978	59.4936	200
1585	77.7908	11.837	59.8203	200
1586	79.843	12.1294	60.1779	200
1587	81.2459	12.4087	60.507	200
1588	77.0999	12.5395	60.7663	200
1589	84.5977	12.8923	61.1387	200
1590	87.5074	13.3135	61.5507	200
1591	86.0207	13.6621	61.933	200
1592	84.5279	13.9413	62.2861	200
1593	86.7666	14.2706	62.6686	200
1594	84.8447	14.5177	63.0151	200
1595	84.2848	14.7287	63.3474	200
1596	83.4012	14.8951	63.6608	200
1597	83.9002	15.0621	63.977	200
1598	84.8346	15.2432	64.3029	200
1599	82.8293	15.3458	64.5924	200
1600	87.0227	15.5672	64.9428	200
1601	87.012	15.7704	65.2877	200
1602	87.4797	15.9711	65.6344	200
1603	84.6512	16.0662	65.9316	200
1604	86.1754	16.1968	66.2479	200
1605	90.1784	16.4385	66.6218	200
1606	74.9515	16.1851	66.7519	200
1607	72.9904	15.8742	66.8494	200
1608	72.4244	15.5524	66.9365	200
1609	69.2325	15.1381	66.9724	200
1610	69.0566	14.7302	67.005	200
1611	68.1009	14.3041	67.0221	200
1612	68.3526	13.8987	67.0429	200
1613	65.5315	13.5116	67.0193	200
1614	66.9534	13.0914	67.0182	200
1615	68.0322	12.714	67.0341	200
1616	68.1138	12.3504	67.0509	200
1617	74.3196	12.1916	67.1645	200
1618	75.8266	12.0813	67.2999	200
1619	77.9782	12.0375	67.4667	200
1620	80.0608	12.0529	67.6416	200
1621	81.4403	12.1014	67.8333	200
1622	56.5709	12.0781	67.6768	200
1623	63.4739	11.8593	67.6185	200
1624	66.2508	11.5679	67.5995	200
1625	66.7925	11.269	67.5883	200
1626	68.6176	10.9846	67.6026	200
1627	72.0855	10.804	67.6648	200
1628	72.8705	10.6485	67.7371	200
1629	72.1667	10.4757	67.7986	200
1630	77.8234	10.4632	67.9379	200
1633	71.6187	10.2748	67.989	200
1634	68.8624	10.0136	68.0011	200
1635	68.9468	9.76174	68.0143	200
1636	78.4658	9.7809	68.1594	200
1637	80.5665	9.85385	68.3317	200
1638	79.621	9.89372	68.4885	200
1639	74.9829	9.78749	68.59	200
1640	78.3882	9.78783	68.7431	200
1641	82.0922	9.91502	68.9815	200
1642	80.4883	9.97187	69.187	200
1643	79.0531	9.96746	69.3925	200
1644	77.6642	9.8968	69.5648	200
1645	74.8756	9.6675	69.6976	200
1646	74.5467	9.42658	69.8188	200
1647	75.8802	9.25832	69.9704	200
1648	78.548	9.22428	70.1848	200
1649	71.7018	8.83892	70.2227	200
1650	68.2233	8.49695	70.1727	200
1651	67.5625	8.20261	70.1075	200
1652	75.8888	8.08155	70.252	200
1653	74.477	7.88872	70.3576	200
1654	70.978	7.5253	70.3732	200
1655	69.7277	7.18131	70.357	200
1656	64.1739	7.1314	70.2024	200
1657	60.789	7.2455	69.9671	200
1658	61.5381	7.30467	69.7564	200
1659	60.711	7.39171	69.5302	200
1660	60.1878	7.48925	69.2967	200
1661	61.5717	7.50103	69.1036	200
1662	63.5143	7.40545	68.9638	200
1667	66.7111	7.14781	68.9075	200
1668	66.8607	6.93527	68.8649	200
1669	53.6484	7.28031	68.5479	200
1670	52.9543	7.6267	68.223	200
1671	53.9026	7.9056	67.9246	200
1672	41.8604	8.66221	67.3816	200
1673	43.3768	9.42934	66.7815	200
1674	43.9292	10.1005	66.2102	200
1675	44.7442	10.8108	65.5394	200
1676	57.8867	10.6134	65.3003	200
1677	57.0897	10.4132	64.9581	200
1678	55.4259	10.3398	64.561	200
1679	36.7574	11.7951	63.4025	200
1680	38.0726	12.923	62.3471	200
1681	23.5289	15.0809	60.7296	200
1682	24.8354	16.8154	59.2341	200
1683	45.3206	16.634	58.7993	200
1684	44.0852	16.514	58.3394	200
1685	32.602	17.0905	57.5352	200
1686	34.1824	17.4819	56.8054	200
1687	46.8493	17.0115	56.4943	200
1688	48.166	16.4688	56.234	200
1689	46.9512	16.0197	55.9439	200
1690	49.5696	15.4168	55.7447	200
1691	49.1158	14.8676	55.5376	200
1692	48.731	14.3638	55.3248	200
1693	41.7957	14.3116	54.9021	200
1694	40.644	14.3083	54.4565	200
1695	38.7661	14.3946	53.9662	200
1696	39.5972	14.393	53.5171	200
1697	43.7317	14.1051	53.2113	200
1698	47.0258	13.7091	53.0567	200
1699	45.8515	13.3839	52.8766	200
1700	48.8089	12.9181	52.7749	200
1701	49.9424	12.4138	52.7041	200
1702	53.2906	11.8224	52.7187	200
1703	52.4568	11.2444	52.7122	200
1704	42.2227	11.2067	52.4499	200
1705	41.5609	11.1908	52.1777	200
1706	37.9449	11.3429	51.8219	200
1707	38.6877	11.4325	51.4935	200
1708	37.3555	11.5677	51.1401	200
1709	37.9254	11.6501	50.8097	200
1710	37.6139	11.7274	50.4798	200
1711	37.3435	11.7978	50.1514	200
1712	46.8817	11.2648	50.0492	200
1713	46.242	10.7987	49.9303	200
1714	42.4544	10.5218	49.6188	200
1715	44.0746	10.107	49.3878	200
1716	44.2907	9.6895	49.1754	200
1717	49.0157	8.89535	49.1687	200
1718	50.4427	8.26023	49.2218	200
1719	56.5736	8.18453	49.5281	200
1720	56.4487	8.0792	49.8165	200
1721	46.8577	7.6525	49.6932	200
1722	47.6539	7.18474	49.6082	200
1723	42.7254	7.15958	49.3214	200
1724	43.335	7.06182	49.072	200
1725	44.0239	6.89401	48.8617	200
1726	37.9501	7.14511	48.5207	200
1727	36.8963	7.42507	48.1574	200
1728	42.7622	7.2982	47.9888	200
1729	44.6743	7.04922	47.8852	200
1730	46.192	6.71448	47.8323	200
1731	44.8811	6.47927	47.7401	200
1732	45.7377	6.19946	47.6775	200
1733	46.2712	5.89989	47.6336	200
1734	47.5877	5.53402	47.6321	200
1735	46.8125	5.23937	47.6065	200
1736	38.7415	5.46597	47.3295	200
1737	38.0863	5.70204	47.0406	200
1738	36.6718	5.99372	46.7166	200
1739	36.6021	6.25127	46.4005	200
1740	36.5508	6.47617	46.0927	200
1741	36.7684	6.65418	45.8013	200
1742	37.9914	6.72642	45.5573	200
1743	36.5832	6.8388	45.3329	200
1744	35.8587	6.97057	45.0961	200
1745	29.0725	7.42322	44.6955	200
1746	29.3556	7.81905	44.312	200
1747	29.0243	8.19248	43.9298	200
1748	29.759	8.4914	43.5755	200
1749	30.2803	8.73159	43.2431	200
1750	31.1953	8.8974	42.942	200
1751	30.4438	9.07744	42.6295	200
1752	31.1541	9.19733	42.3426	200
1753	30.6054	9.32432	42.0492	200
1754	32.0171	9.35971	41.7984	200
1755	36.8912	9.13708	41.6757	200
1756	37.6107	8.88348	41.5741	200
1757	39.2687	8.55457	41.5164	200
1758	40.8083	8.16225	41.4987	200
1759	41.2467	7.76674	41.4924	200
1760	42.4869	7.42812	41.5173	200
1761	44.3394	7.19782	41.5878	200
1762	45.3621	7.02664	41.6822	200
1763	47.1559	6.94899	41.819	200
1764	48.4113	6.93413	41.9564	200
1765	50.3139	6.99344	42.1305	200
1766	43.9342	6.7772	42.1681	200
1767	42.2175	6.49687	42.1691	200
1768	41.099	6.27076	42.1468	200
1769	41.708	6.02776	42.1377	200
1770	41.9825	5.78307	42.1344	200
1771	40.2652	5.61999	42.0955	200
1772	38.6057	5.53123	42.0228	200
1773	37.5848	5.48568	41.9303	200
1774	37.9201	5.42421	41.8468	200
1775	39.2449	5.30661	41.7926	200
1776	38.7053	5.21413	41.7283	200
1777	35.9963	5.23571	41.6088	200
1778	32.3656	5.40269	41.4163	200
1779	37.56	5.33826	41.3359	200
1780	37.1796	5.28901	41.2493	200
1781	37.2606	5.23483	41.1662	200
1782	35.0627	5.27103	41.0391	200
1783	34.6737	5.31662	40.9065	200
1784	34.9018	5.34529	40.7814	200
1785	37.3574	5.26523	40.71	200
1786	36.0633	5.23946	40.6132	200
1787	35.9913	5.21373	40.5169	200
1788	37.5381	5.12061	40.4549	200
1789	36.5436	5.07742	40.385	200
1790	37.4368	5.00138	40.3324	200
1791	32.9712	5.08566	40.2009	200
1792	42.8463	4.9985	40.2482	200
1793	43.8609	4.94901	40.3127	200
1794	43.5735	4.88872	40.3709	200
1795	43.7013	4.83306	40.4304	200
1796	44.2512	4.79691	40.4986	200
1797	44.7644	4.77794	40.5748	200
1798	44.3414	4.74182	40.6421	200
1799	44.6328	4.715	40.7133	200
1800	44.4141	4.67877	40.7794	200
1801	43.6603	4.61456	40.8308	200
1802	44.228	4.57108	40.8915	200
1803	42.9203	4.48028	40.9277	200
1804	42.1656	4.36448	40.9498	200
1805	52.4147	4.61806	41.1546	200
1806	46.1834	4.63274	41.2444	200
1807	47.5023	4.69078	41.3561	200
1808	47.5466	4.74434	41.4667	200
1809	49.6832	4.86834	41.6134	200
1810	49.7968	4.98674	41.7595	200
1811	49.1053	5.07099	41.8907	200
1812	48.3364	5.12009	42.0058	200
1813	47.9943	5.1511	42.1127	200
1814	48.2213	5.1853	42.2218	200
1815	49.5861	5.26312	42.3533	200
1816	50.4195	5.36323	42.4974	200
1817	50.9686	5.47423	42.6486	200
1818	53.1281	5.63064	42.8124	200
1819	55.0886	5.83832	43.0042	200
1820	60.7303	6.20981	43.2812	200
1821	58.6143	6.49491	43.5207	200
1822	58.0723	6.74668	43.7481	200
1823	60.217	7.0505	44.0054	200
1824	59.9931	7.32979	44.2552	200
1825	59.9848	7.59228	44.501	200
1826	61.9728	7.90102	44.774	200
1827	61.3774	8.17297	45.0334	200
1828	62.0829	8.45036	45.2998	200
1829	62.4337	8.72172	45.5675	200
1830	61.5905	8.94988	45.8179	200
1831	61.9717	9.175	46.0703	200
1832	62.1103	9.38953	46.3209	200
1833	63.4663	9.6319	46.5888	200
1834	62.1028	9.81572	46.8312	200
1835	63.4893	10.0295	47.0915	200
1836	66.7819	10.3314	47.3992	200
1837	63.4452	10.51	47.6499	200
1838	64.8036	10.7176	47.9179	200
1839	68.0682	11.0124	48.2328	200
1840	68.94	11.3154	48.5563	200
1841	68.8888	11.5972	48.874	200
1842	70.298	11.9042	49.2088	200
1843	70.4483	12.196	49.5406	200
1844	69.493	12.4384	49.8524	200
1845	69.9813	12.6787	50.1669	200
1846	71.414	12.9465	50.4989	200
1847	72.4556	13.228	50.842	200
1848	73.1062	13.5104	51.1898	200
1849	74.5366	13.8178	51.5546	200
1850	75.2705	14.1271	51.9252	200
1851	75.8538	14.3994	52.2575	200
1852	72.3762	14.5582	52.537	200
1853	71.445	14.6791	52.7996	200
1854	69.1223	14.7247	53.0263	200
1855	66.1771	14.681	53.2089	200
1856	63.6029	14.5619	53.3533	200
1857	62.2848	14.4055	53.4773	200
1858	64.3212	14.3066	53.6279	200
1859	66.4892	14.2664	53.8066	200
1860	66.7626	14.23	53.9865	200
1861	67.7162	14.2161	54.1772	200
1862	68.4108	14.2166	54.3749	200
1863	71.272	14.2911	54.6096	200
1864	73.7637	14.4262	54.8756	200
1865	78.7291	14.688	55.2069	200
1866	77.2555	14.918	55.5514	200
1867	77.8831	15.1497	55.9003	200
1868	78.6153	15.4199	56.306	200
1869	77.3737	15.6216	56.6822	200
1870	76.6211	15.8015	57.0976	200
1871	63.1178	15.394	57.223	200
1872	67.9316	15.1597	57.4907	200
1873	67.8717	14.9208	57.7502	200
1874	73.7999	14.9772	58.1515	200
1875	77.8698	15.2143	58.6444	200
1876	81.969	15.6198	59.2275	200
1877	81.8267	15.9687	59.7925	200
1878	83.6487	16.3631	60.3889	200
1879	84.2232	16.7367	60.9848	200
1880	83.4649	17.0238	61.5468	200
1881	83.3549	17.2631	62.092	200.196
1882	81.5862	17.3746	62.5793	201.576
1883	70.1475	16.8843	62.7685	200
1884	65.489	16.1761	62.8366	200
1885	64.2495	15.4379	62.8719	200
1886	62.0805	14.7056	62.8521	200
1887	61.4673	14.0396	62.8175	200
1888	59.2746	13.5147	62.7289	200
1889	61.4514	12.9029	62.697	200
1890	65.5042	12.3981	62.7671	200
1891	63.6547	11.8226	62.7893	200
1892	67.0628	11.4451	62.8962	200
1893	66.1126	11.1022	62.9632	200
1894	62.5738	10.6559	62.9551	200
1895	64.7117	10.2851	62.9917	200
1896	62.7163	9.868	62.9859	200
1897	59.3153	9.60978	62.9095	200
1898	56.696	9.46826	62.78	200
1899	56.4411	9.33787	62.6479	200
1900	59.0946	9.09685	62.5739	200
1901	68.3228	8.95735	62.6937	200
1902	65.9575	8.72011	62.7617	200
1903	63.9911	8.408	62.7873	200
1904	64.985	8.14924	62.8331	200
1905	64.286	7.87022	62.8633	200
1906	59.4666	7.68383	62.7926	200
1907	55.267	7.67724	62.6358	200
1908	52.9982	7.77525	62.3949	200
1909	55.8224	7.71511	62.2305	200
1910	63.3961	7.30577	62.267	200
1911	62.7563	6.87974	62.2823	200
1912	61.5121	6.37061	62.2502	200
1913	55.8161	6.3759	61.9821	200
1914	57.2915	6.23546	61.7866	200
1915	60.0524	5.86036	61.7144	200
1916	60.3376	5.48673	61.657	200
1917	61.703	5.03333	61.6589	200
1918	60.4832	4.79223	61.6222	200
1919	46.1771	5.45803	61.1395	200
1920	44.9146	6.13096	60.6325	200
1921	44.3974	6.76247	60.1252	200
1922	46.5037	7.19115	59.6995	200
1923	46.677	7.5556	59.2925	200
1924	45.8042	7.9264	58.871	200
1925	48.3869	8.08626	58.5434	200
1926	49.2671	8.16064	58.2535	200
1927	42.8033	8.61624	57.7707	200
1928	47.7345	8.70499	57.4571	200
1929	48.9352	8.69354	57.1907	200
1930	46.711	8.80518	56.8632	200
1931	47.3685	8.84828	56.5665	200
1932	47.4942	8.86228	56.283	200
1933	46.2426	8.93592	55.9693	200
1934	48.3808	8.8517	55.7321	200
1935	48.9317	8.74914	55.5621	200
1936	47.2906	8.72526	55.3553	200
1937	43.5403	8.87974	55.0599	200
1938	41.7054	9.10348	54.7261	200
1939	39.0834	9.43044	54.335	200
1940	39.8771	9.68182	53.9736	200
1941	40.9158	9.85061	53.6471	200
1942	41.5732	9.96178	53.3453	200
1943	49.7787	9.64202	53.2561	200
1944	51.8239	9.23153	53.2203	200
1945	51.789	8.84152	53.1845	200
1946	50.7972	8.51881	53.1248	200
1947	47.0661	8.3958	52.9734	200
1948	49.3147	8.15895	52.8819	200
1949	52.6585	7.76217	52.8763	200
1950	50.7844	7.47865	52.824	200
1951	49.8823	7.25181	52.7505	200
1952	48.6158	7.09595	52.6471	200
1953	39.4086	7.40308	52.3161	200
1954	39.4767	7.67489	51.9952	200
1955	40.11	7.88541	51.698	200
1956	39.4735	8.0662	51.4433	200
1957	31.8591	8.54612	51.0353	200
1958	52.2184	8.23933	51.06	200
1959	54.2574	8.02925	51.1266	200
1960	50.6608	7.7141	51.1169	200
1961	50.8793	7.40258	51.1119	200
1962	53.0061	7.17306	51.1514	200
1963	53.7099	6.98078	51.2047	200
1964	53.3607	6.77975	51.2496	200
1965	51.8661	6.52295	51.2625	200
1966	52.6177	6.30763	51.2907	200
1967	53.8215	6.15026	51.3434	200
1968	54.4862	6.02495	51.4089	200
1969	51.2584	5.78017	51.4058	200
1970	51.5562	5.5456	51.4089	200
1971	49.583	5.39061	51.3709	200
1972	50.4871	5.20282	51.3524	200
1973	49.6532	5.05684	51.317	200
1974	48.178	4.97693	51.2516	200
1975	48.1877	4.89722	51.1878	200
1976	48.0471	4.82403	51.1224	200
1977	48.9736	4.71256	51.0776	200
1978	48.2233	4.63513	51.0181	200
1979	49.8797	4.48944	50.9944	200
1980	51.1361	4.30828	50.9974	200
1981	51.7473	4.1812	51.0108	200
1982	50.9122	4.03539	51.009	200
1983	44.3548	4.12891	50.8902	200
1984	43.1077	4.2594	50.7512	200
1985	46.2452	4.26821	50.6707	200
1986	46.396	4.26844	50.5944	200
1987	46.949	4.24618	50.5293	200
1988	47.6012	4.19911	50.477	200
1989	49.0016	4.10183	50.4507	200
1990	48.8159	4.01372	50.4215	200
1991	48.977	3.92197	50.3957	200
1992	48.1112	3.86348	50.3549	200
1993	50.9169	3.74557	50.3649	200
1994	51.726	3.66041	50.3892	200
1995	50.3483	3.53114	50.3885	200
1996	48.3638	3.47734	50.3524	200
1997	51.6045	3.39787	50.3747	200
1998	53.9496	3.40419	50.4385	200
1999	50.813	3.29598	50.4452	200
2000	50.974	3.19715	50.4547	200
2001	50.5016	3.08464	50.4555	200
2002	49.1256	3.02197	50.4318	200
2003	48.6433	2.97792	50.3998	200
2004	48.2595	2.94801	50.3616	200
2005	48.2535	2.91801	50.324	200
2006	47.8201	2.90322	50.2792	200
2007	47.7233	2.89081	50.2336	200
2008	49.7244	2.80576	50.2245	200
2009	52.3349	2.78403	50.2575	200
2010	51.7414	2.7434	50.2807	200
2011	52.3253	2.72156	50.3126	200
2012	52.5608	2.70677	50.3477	200
2013	49.7299	2.64149	50.3381	200
2014	50.3656	2.5598	50.3385	200
2015	52.4639	2.54623	50.3717	200
2016	53.6214	2.56821	50.4225	200
2017	53.8613	2.59541	50.4762	200
2018	53.5293	2.60971	50.5239	200
2019	53.8273	2.63139	50.5756	200
2020	54.5033	2.6719	50.6369	200
2021	54.545	2.71053	50.698	200
2022	51.0076	2.6355	50.7028	200
2023	51.0858	2.56511	50.7088	200
2024	51.776	2.5183	50.7255	200
2025	50.4279	2.4489	50.7208	200
2026	51.2099	2.38765	50.7285	200
2027	51.2794	2.33026	50.7371	200
2028	48.959	2.313	50.7093	200
2029	48.4518	2.31127	50.674	200
2030	48.3434	2.31187	50.6376	200
2031	46.9043	2.35629	50.5793	200
2032	50.0175	2.30021	50.5705	200
2033	52.4843	2.28813	50.6004	200
2034	53.4675	2.30623	50.6452	200
2035	53.8828	2.33533	50.6958	200
2036	53.9548	2.3642	50.7467	200
2037	55.0095	2.42353	50.8133	200
2038	55.319	2.48859	50.8837	200
2039	54.5426	2.52516	50.9409	200
2040	54.6671	2.5627	50.9991	200
2041	55.3062	2.61721	51.0664	200
2042	55.2655	2.66115	51.1247	200
2043	59.3037	2.81442	51.2383	200
2044	63.1165	3.06619	51.4033	200
2045	53.1196	3.02869	51.4271	200
2046	53.6835	3.00724	51.4585	200
2047	56.1319	3.05352	51.5234	200
2048	55.3068	3.0738	51.5759	200
2049	57.2831	3.14695	51.6552	200
2050	60.2184	3.2974	51.7741	200
2051	59.1876	3.41173	51.8771	200
2052	59.5441	3.52993	51.9836	200
2053	59.2277	3.63311	52.0842	200
2054	58.6535	3.71467	52.1754	200
2055	60.6614	3.8472	52.2933	200
2056	62.0539	4.01146	52.4288	200
2057	63.4927	4.20736	52.5825	200
2058	63.3664	4.39004	52.7323	200
2059	64.7458	4.6018	52.8991	200
2060	65.5101	4.82428	53.0743	200
2061	61.5289	4.92512	53.1917	200
2062	65.7895	5.13825	53.3667	200
2063	63.1044	5.26602	53.5019	200
2064	61.3444	5.33758	53.6109	200
2065	58.5845	5.32747	53.6799	200
2066	58.3922	5.31039	53.7454	200
2067	59.8823	5.33334	53.8306	200
2068	58.9907	5.32853	53.9023	200
2069	64.7223	5.48107	54.0526	200
2070	68.1407	5.72016	54.2482	200
2071	71.7606	6.04772	54.4915	200
2072	73.1622	6.39836	54.7508	200
2073	76.0891	6.81336	55.0471	200
2074	74.0897	7.15306	55.3116	200
2075	72.793	7.43996	55.5544	200
2076	72.721	7.71014	55.7928	200
2077	71.8597	7.94227	56.016	200
2078	72.433	8.17768	56.244	200
2079	71.2094	8.34737	56.4311	200
2080	72.1893	8.55323	56.6499	200
2081	70.4385	8.69865	56.8414	200
2082	76.2861	9.03447	57.1453	200
2083	76.6542	9.36179	57.4501	200
2084	79.8461	9.8273	57.85	200
2085	82.3016	10.3496	58.2867	200
2086	75.3204	10.6281	58.6415	200
2087	74.536	10.8475	58.9727	200
2088	69.9296	10.853	59.2466	200
2089	71.0305	10.8995	59.5412	200
2090	67.6468	10.7599	59.7438	200
2091	66.8886	10.5791	59.9224	200
2092	68.9195	10.5	60.1474	200
2093	75.1707	10.7262	60.5229	200
2094	76.261	10.9768	60.9164	200
2095	76.3934	11.2018	61.3033	200
2096	77.2324	11.4381	61.7015	200
2097	78.6921	11.7158	62.1263	200
2098	82.2252	12.1349	62.6288	200
2099	67.1443	11.7539	62.7417	200
2100	67.8655	11.4224	62.8698	200
2101	67.6779	11.1468	62.9699	200
2102	67.7109	10.8265	63.0885	200
2103	69.7306	10.6173	63.2545	200
2104	76.4778	10.7802	63.6677	200
2105	76.6272	10.9164	64.0727	200
2106	80.079	11.3406	64.7396	200
2107	83.7054	11.976	65.5299	200
2108	82.2483	12.3712	66.2265	200
2109	83.5112	12.7806	66.9467	200
2110	80.8282	12.8724	67.5251	200
2111	82.1116	13.0152	68.1328	200
2112	82.8408	13.1563	68.7457	200
2113	63.5945	12.4892	68.531	200
2114	64.3253	11.7989	68.3558	200
2115	65.7426	11.2248	68.2741	200
2116	65.1281	10.7199	68.1758	200
2117	61.7722	10.4501	67.9757	200
2118	62.6312	10.131	67.8087	200
2119	63.438	9.77099	67.6721	200
2120	67.9287	9.17634	67.6801	200
2121	68.4767	8.6526	67.705	200
2122	71.8494	8.37084	67.8345	200
2123	71.9905	8.1074	67.9644	200
2124	70.6413	7.768	68.0481	200
2125	75.9094	7.77383	68.2937	200
2126	77.2849	7.84991	68.5747	200
2127	76.133	7.83168	68.8109	200
2128	74.2937	7.68487	68.9822	200
2129	75.9439	7.63968	69.1998	200
2130	73.8745	7.45437	69.3459	200
2131	75.1586	7.35177	69.5275	200
2132	76.4821	7.33191	69.7014	200
2133	79.2046	7.44047	69.939	200
2134	74.5119	7.2971	70.0533	200
2135	74.4447	7.15182	70.1631	200
2136	77.4716	7.15965	70.3458	200
2137	63.6763	7.13514	70.179	200
2138	62.2929	7.17269	69.9819	200
2139	64.4647	7.08992	69.844	200
2140	64.55	7.00012	69.7116	200
2141	65.9905	6.83617	69.6186	200
2142	69.806	6.50373	69.6233	200
2143	69.1229	6.20357	69.6108	200
2144	76.5843	6.24206	69.7851	200
2145	79.6594	6.42367	70.0319	200
