segment	rtt	rttvar	srtt	rto
1458	16.517	8.01635	36.055	200
1462	42.6756	7.90004	36.3309	200
1464	40.515	7.59038	36.5052	200
1465	38.6726	7.25145	36.5729	200
1466	10.8427	8.40637	35.7689	200
1467	9.50628	9.52238	34.9482	200
1468	10.1626	10.4763	34.1736	200
1469	10.1048	11.3259	33.4215	200
1470	10.1866	12.0702	32.6954	200
1471	11.7081	12.6275	32.0395	200
1472	11.8286	13.1014	31.4079	200
1473	52.1833	13.5811	32.0572	200
1474	54.4967	14.1347	32.7584	200
1475	51.828	14.4432	33.3543	200
1476	52.959	14.7657	33.967	200
1477	55.1292	15.1655	34.6283	200
1478	17.3001	15.3007	34.0868	200
1479	14.2986	15.5812	33.4684	200
1480	11.6156	15.9731	32.7855	200
1481	10.4464	16.371	32.0874	200
1482	9.64323	16.6747	31.5263	200
1483	7.80308	17.0271	30.9332	200
1484	49.1896	17.0886	31.3896	200
1485	50.928	17.211	31.8781	200
1486	58.5456	17.6839	32.5448	200
1487	60.7383	18.2093	33.2496	200
1488	61.4428	18.7085	33.9544	200
1489	62.9345	19.5645	35.1619	200
1490	21.7329	19.0532	34.6024	200
1491	27.6017	17.5466	34.1648	200
1492	22.7843	16.7759	33.4536	200
1493	22.0037	16.332	32.9765	200
1494	22.0223	15.8839	32.5201	200
1495	64.7119	17.2429	33.8614	200
1496	68.675	18.7071	35.312	200
1497	24.0537	18.0864	34.8429	200
1498	24.7062	17.4239	34.4205	200
1499	26.7437	16.6116	34.1006	200
1500	71.5545	18.3485	35.6612	200
1501	72.367	19.4958	36.8083	200
1502	73.5595	20.5743	37.9567	202.551
1503	74.4239	21.5676	39.0963	211.637
1504	66.6564	21.9421	39.9576	215.495
1505	65.6945	22.1793	40.7619	218.196
1506	68.8854	22.5508	41.6407	222.047
1507	26.9868	21.8927	41.0301	216.172
1508	27.4668	21.1986	40.465	210.054
1509	34.9718	19.2354	40.1217	200
1510	67.6452	20.2714	41.8419	204.013
1511	61.417	20.1844	43.0653	204.541
1512	61.5406	19.9708	44.22	203.986
1513	63.2746	19.8562	45.411	204.261
1514	44.8085	17.4495	45.3733	200
1515	30.2153	17.2586	44.7417	200
1516	31.6074	16.9149	44.1945	200
1517	32.1979	16.505	43.6946	200
1518	29.6821	16.2973	43.1108	200
1519	28.2585	16.1769	42.4919	200
1520	37.8949	15.2119	42.3004	200
1521	53.2071	14.8531	42.7548	200
1522	52.3044	14.4112	43.1527	200
1523	50.2342	13.8004	43.4478	200
1524	58.571	13.9106	44.0779	200
1525	58.5843	13.9602	44.6823	200
1526	50.3704	13.2709	44.9193	200
1527	62.0607	13.5934	45.6336	200
1528	35.0064	13.408	45.3015	200
1529	37.8947	13.033	45.07	200
1530	39.2572	12.5817	44.8884	200
1531	37.2207	12.2746	44.6487	200
1532	38.6025	11.8853	44.4598	200
1533	69.6381	12.7161	45.2466	200
1534	59.8101	12.8316	45.7017	200
1535	62.0992	13.0544	46.2141	200
1536	56.6865	12.8931	46.5414	200
1537	55.2092	12.629	46.8123	200
1538	55.1761	12.3624	47.0736	200
1539	57.2809	12.2277	47.3926	200
1540	62.8363	12.4287	47.8752	200
1541	37.0726	12.3271	47.5376	200
1542	36.5278	12.2448	47.1936	200
1543	38.3859	12.0299	46.9183	200
1544	39.0698	11.7686	46.6731	200
1545	38.4764	11.59	46.4682	200
1546	55.9003	11.4821	46.704	200
1547	64.7382	11.8097	47.1548	200
1548	58.3385	11.7784	47.4344	200
1549	54.0868	11.5221	47.6007	200
1550	48.8735	11.0096	47.6325	200
1551	49.0821	10.5316	47.6688	200
1552	55.8066	10.4119	47.8722	200
1553	59.2995	10.4627	48.1579	200
1554	62.2914	10.6463	48.5112	200
1555	59.4865	10.6627	48.7856	200
1556	41.883	10.4747	48.6131	200
1557	34.4598	10.6586	48.2592	200
1558	36.5818	10.7096	47.9673	200
1559	40.1891	10.563	47.7728	200
1560	61.6654	10.7295	48.1201	200
1561	61.4675	10.8604	48.4538	200
1562	52.6829	10.5288	48.5596	200
1565	47.7188	10.0444	48.5385	200
1566	49.7198	9.60124	48.5681	200
1567	54.2802	9.40678	48.7109	200
1568	57.9053	9.39793	48.9024	200
1569	53.3793	9.19289	48.9957	200
1570	49.8314	8.84467	49.0131	200
1571	36.501	8.99748	48.7524	200
1572	37.2535	9.10171	48.5129	200
1563	84.3802	10.2169	49.2601	200
1564	83.4282	11.2149	49.9719	200
1573	38.5456	11.2237	49.7339	200
1574	39.144	11.1973	49.5133	200
1575	53.0811	10.8794	49.5876	200
1576	48.0998	10.4881	49.5566	200
1577	48.6196	10.0901	49.5371	200
1578	48.1239	9.72859	49.5076	200
1579	51.0247	9.38644	49.5392	200
1580	50.8585	9.05031	49.5667	200
1581	42.0754	8.98535	49.4107	200
1582	42.1623	8.91297	49.2596	200
1583	46.9722	8.63691	49.212	200
1584	48.2892	8.31549	49.1928	200
1585	49.9762	8.00165	49.2091	200
1586	49.0585	7.67453	49.206	200
1587	33.5913	8.00536	48.8806	200
1588	41.9425	7.96089	48.7361	200
1589	43.5743	7.84427	48.6286	200
1590	47.0475	7.5833	48.5956	200
1591	49.3354	7.33889	48.6088	200
1592	46.1377	7.16504	48.5647	200
1593	44.8486	7.02133	48.4873	200
1594	48.8993	6.74594	48.4959	200
1595	57.0502	6.83636	48.7097	200
1598	48.8534	6.50173	48.7133	200
1599	52.2781	6.31817	48.8247	200
1600	53.2409	6.19929	48.9627	200
1601	44.8094	6.02879	48.7897	200
1602	43.9928	5.92613	48.5898	200
1603	42.7927	5.91806	48.4086	200
1604	43.9954	5.82401	48.2707	200
1605	41.3723	5.89116	48.0551	200
1596	77.746	7.37864	48.983	200
1597	80.6355	8.89576	49.9721	200
1606	35.3262	9.25515	49.5144	200
1607	34.7107	9.60193	49.0518	200
1608	35.2219	9.86618	48.6196	200
1609	34.3915	10.1388	48.175	200
1610	35.1636	10.3183	47.7684	200
1611	36.5839	10.3725	47.4189	200
1612	36.7809	10.3891	47.0865	200
1613	41.326	10.0998	46.9064	200
1614	38.353	10.0031	46.6391	200
1615	39.0392	9.85294	46.4016	200
1616	39.2173	9.68615	46.1771	200
1617	40.6416	9.42674	46.0041	200
1618	40.582	9.2265	45.8686	200
1619	40.6448	9.02637	45.738	200
1620	42.7825	8.72283	45.6641	200
1621	41.2875	8.50552	45.5547	200
1622	38.6254	8.42671	45.3815	200
1623	38.0653	8.37118	45.1985	200
1624	37.9387	8.31561	45.0171	200
1625	37.9529	8.25304	44.8404	200
1626	37.1775	8.22354	44.6489	200
1627	37.883	8.15065	44.4797	200
1628	38.7869	8.02776	44.3374	200
1629	37.9399	7.94625	44.1775	200
1630	37.7935	7.86813	44.0179	200
1631	37.259	7.81267	43.8489	200
1632	35.1742	7.85577	43.632	200
1633	39.3528	7.67694	43.525	200
1634	39.5316	7.49277	43.4252	200
1635	39.4473	7.27309	43.3009	200
1636	40.0924	7.01905	43.2006	200
1637	40.5934	6.6514	43.092	200
1638	41.4084	6.23741	43.0218	200
1639	40.0315	5.96682	42.8973	200
1640	39.2467	5.7738	42.7451	200
1641	44.1012	5.40565	42.8016	200
1642	45.378	5.16988	42.909	200
1643	42.0703	4.80894	42.874	200
1644	35.8844	4.99067	42.5828	200
1645	36.3575	5.09356	42.3234	200
1646	36.5473	5.15044	42.0828	200
1647	39.9283	4.90077	41.993	200
1648	40.8163	4.59043	41.944	200
1649	41.1889	4.11101	41.8968	200
1650	40.4986	3.7719	41.8094	200
1651	41.8745	3.30855	41.8134	200
1652	41.8859	2.90403	41.818	200
1653	41.9509	2.55764	41.8263	200
1654	39.9916	2.46727	41.7116	200
1655	38.6899	2.53658	41.5227	200
1656	39.7918	2.43587	41.4146	200
1657	39.4765	2.39439	41.3338	200
1658	40.9532	2.22657	41.318	200
1659	47.3132	2.54063	41.5678	200
1660	38.8523	2.5552	41.4546	200
1661	40.6407	2.4101	41.4207	200
1662	41.2605	2.22261	41.414	200
1663	41.0476	2.06792	41.3987	200
1664	39.9973	2.01238	41.3404	200
1665	31.8869	2.63247	40.9465	200
1666	36.8572	2.75386	40.7761	200
1667	36.7216	2.86225	40.6071	200
1668	36.8068	2.94042	40.4488	200
1669	38.2548	2.87822	40.3574	200
1670	38.0395	2.8432	40.2849	200
1671	38.239	2.79337	40.221	200
1672	31.8738	3.14048	39.9602	200
1673	28.3447	3.67016	39.5972	200
1674	27.6623	4.18671	39.2242	200
1675	28.4808	4.5965	38.8885	200
1676	28.2971	5.09608	38.4472	200
1677	29.0471	5.45474	38.0555	200
1678	29.687	5.81896	37.5325	200
1679	29.1041	6.14514	37.0057	200
1680	44.2725	6.28535	37.4599	200
1681	41.6106	6.01852	37.7193	200
1682	41.4723	5.73533	37.9539	200
1683	37.2837	5.10218	37.912	200
1684	37.3918	4.72035	37.8903	200
1685	28.7996	5.08454	37.5115	200
1686	26.1217	5.60998	37.0369	200
1687	24.8008	6.16215	36.5271	200
1688	26.3146	6.49968	36.1016	200
1689	27.0464	6.71263	35.7243	200
1690	26.9072	6.888	35.3569	200
1691	32.98	6.51208	35.2579	200
1692	31.5091	6.2818	35.1017	200
1693	31.6778	6.04364	34.959	200
1694	30.1429	5.94135	34.7583	200
1695	30.2162	5.82474	34.5691	200
1696	30.7426	5.57496	34.3299	200
1697	30.9134	5.30516	34.1164	200
1698	22.1419	6.13883	33.368	200
1699	23.8733	6.55831	32.7746	200
1700	24.0151	6.83346	32.2271	200
1701	23.7818	7.03494	31.6993	200
1702	18.8775	7.7583	30.8979	200
1703	18.0001	8.40073	30.0918	200
1704	18.4863	8.80132	29.3664	200
1705	18.8892	8.94099	28.9299	200
1706	18.5048	9.06466	28.4955	200
1708	23.214	8.7494	28.2754	200
1709	23.4045	8.42619	28.0725	200
1710	24.8195	7.99509	27.9369	200
1711	25.4994	7.53197	27.8354	200
1707	50.3488	8.78042	28.7734	200
1712	50.4171	9.85235	29.6753	200
1713	55.095	11.7983	31.264	200
1714	56.4956	13.4774	32.841	200
1715	56.5939	14.7619	34.3255	200
1716	57.2277	15.7794	35.7569	200
1717	57.8763	16.5719	37.1394	200
1718	58.0887	17.1191	38.4487	200
1719	58.6944	17.5099	39.7141	200
1720	58.7193	17.6968	40.9019	200
1721	66.3778	18.6692	42.4941	200
1722	70.9023	19.8866	44.2696	203.362
1723	71.6193	20.5085	45.4092	209.477
1724	72.557	21.0618	46.5404	215.035
1725	71.0678	21.3506	47.5623	218.367
1726	69.5531	21.4039	48.4786	219.71
1727	75.2925	21.8548	49.5959	224.434
1728	77.3269	22.3444	50.7513	229.507
1729	77.3126	22.6958	51.858	233.425
1730	76.2927	22.8407	52.8762	235.602
1731	76.5597	22.911	53.863	237.151
1732	78.3244	23.0402	54.8822	239.204
1733	64.6107	21.9309	55.2875	230.735
1734	64.4401	20.866	55.6689	222.597
1735	65.1421	19.9166	56.0636	215.397
1736	64.9169	19.2252	56.3403	210.142
1737	64.118	18.5097	56.5833	204.661
1738	64.6575	17.8575	56.8357	200
1739	63.727	17.1721	57.051	200
1740	65.677	16.638	57.3206	200
1741	65.9911	16.14	57.5915	200
1742	67.2096	15.5965	57.9923	200
1743	67.936	15.1254	58.4066	200
1744	72.085	14.9445	59.2615	200
1745	73.0833	14.8042	60.1254	200
1746	71.7415	14.4057	60.8514	200
1747	73.1619	14.1438	61.6208	200
1748	70.3651	13.4689	62.1673	200
1749	70.9198	12.8793	62.7143	200
1750	70.2702	12.4357	63.0291	200
1751	72.5487	12.1927	63.4258	200
1752	70.267	11.7467	63.7108	200
1753	62.0593	10.9055	63.642	200
1754	60.7022	10.2417	63.5195	200
1755	61.4381	9.56164	63.4328	200
1756	64.1215	8.82223	63.4615	200
1757	63.2585	8.10396	63.453	200
1758	63.6938	7.44869	63.4631	200
1759	74.4813	7.74615	63.9222	200
1760	72.4527	7.81151	64.2776	200
1761	72.4622	7.8426	64.6186	200
1762	74.8004	8.03753	65.0429	200
1763	71.5153	7.93971	65.2451	200
1764	72.765	7.91347	65.4801	200
1765	72.5364	7.8599	65.7006	200
1766	79.0101	8.2005	66.1166	200
1767	75.6884	8.28621	66.4157	200
1768	77.2677	8.44657	66.7548	200
1769	77.3221	8.57911	67.085	200
1770	78.6611	8.76643	67.4468	200
1771	80.1615	9.0132	67.8441	200
1772	78.1876	9.09634	68.1674	200
1773	73.0225	8.83127	68.3191	200
1774	76.1253	8.7672	68.563	200
1775	75.3339	8.64243	68.7746	200
1776	75.7707	8.53953	68.9932	200
1777	77.5033	8.53769	69.2592	200
1778	78.2308	8.56481	69.5395	200
1779	80.9886	8.74507	69.8973	200
1780	80.0803	8.81697	70.1519	200
1781	82.9607	9.01656	70.4721	200
1782	83.4781	9.21603	70.7973	200
1783	91.8737	9.80905	71.3242	200
1784	92.0979	10.3573	71.8435	200
1785	90.964	10.7954	72.3215	200
1786	90.1125	11.1452	72.7663	200
1787	92.2122	11.5602	73.2524	200
1788	95.6747	12.1033	73.813	200
1789	99.0364	12.7594	74.4436	200
1790	102.118	13.5051	75.1354	200
1791	100.289	14.0875	75.7643	200
1792	98.7827	14.534	76.3397	200
1793	82.0839	14.0945	76.4833	200
1794	90.2111	14.0762	76.8265	200
1795	94.1301	14.2376	77.2591	200
1796	92.1436	14.2699	77.6312	200
1797	91.3693	14.2433	77.9747	200
1798	92.5171	14.2583	78.3382	200
1799	91.4496	14.2009	78.666	200
1800	93.5128	14.2332	79.0372	200
1801	91.739	14.1694	79.3018	200
1802	91.4102	14.0835	79.5541	200
1803	93.878	14.0936	79.8525	200
1804	79.2346	13.5321	79.8396	200
1805	75.0265	13.1688	79.7393	200
1806	72.883	12.9058	79.5965	200
1807	73.0749	12.6398	79.4606	200
1808	73.1986	12.374	79.3302	200
1809	73.2587	12.1114	79.2037	200
1810	74.3555	11.8088	79.1027	200
1811	75.1027	11.4834	79.0193	200
1812	76.5036	11.1098	78.9669	200
1813	75.9324	10.7733	78.9037	200
1814	79.9379	10.3675	78.9253	200
1815	77.3944	9.9993	78.8934	200
1816	74.5761	9.76255	78.8034	200
1817	71.1304	9.67549	78.6436	200
1818	70.6696	9.60459	78.4774	200
1819	70.0433	9.55582	78.3017	200
1820	67.6783	9.60031	78.0804	200
1821	64.2797	9.77532	77.7929	200
1822	63.0168	9.98369	77.4851	200
1823	69.2565	9.91055	77.3136	200
1824	70.5468	9.77956	77.1727	200
1825	69.7385	9.6958	77.0399	200
1826	69.0511	9.63484	76.8972	200
1827	68.5232	9.5823	76.7228	200
1828	71.9024	9.38389	76.6224	200
1829	70.3776	9.22693	76.4662	200
1830	74.7918	8.8493	76.4244	200
1831	73.6819	8.46763	76.3387	200
1832	74.1921	8.07256	76.2716	200
1833	73.7013	7.61404	76.1645	200
1834	71.0043	7.46067	76.0032	200
1835	70.3068	7.35041	75.8252	200
1836	64.6959	7.58659	75.4774	200
1837	68.9498	7.5204	75.2734	200
1838	71.6874	7.2745	75.1614	200
1839	72.4742	6.98779	75.0774	200
1840	61.5301	7.39776	74.6541	200
1841	62.9605	7.66625	74.2886	200
1842	64.3576	7.8078	73.9783	200
1843	63.6049	7.96815	73.6541	200
1844	62.8335	8.14643	73.316	200
1845	69.8244	7.8555	73.2069	200
1847	71.175	7.49152	73.1434	200
1848	54.7197	8.17478	72.5676	200
1849	56.888	8.64383	72.0776	200
1850	59.5682	8.88543	71.6867	200
1851	58.297	9.16695	71.2683	200
1852	62.4138	9.15132	71.0469	200
1853	66.0528	8.94346	70.9221	200
1854	59.9156	9.04661	70.6469	200
1855	60.7007	9.09159	70.3983	200
1856	60.3839	9.13773	70.1479	200
1857	60.9778	9.13934	69.9186	200
1858	59.0975	9.22343	69.6481	200
1859	60.9795	9.19569	69.4314	200
1860	64.9129	8.96183	69.3184	200
1861	63.7324	8.79304	69.1788	200
1862	61.5499	8.73483	68.9881	200
1863	57.8111	8.85693	68.7086	200
1864	59.225	8.88827	68.4715	200
1865	65.9296	8.57095	68.408	200
1866	69.3109	8.0917	68.4362	200
1867	71.1222	7.75385	68.5202	200
1868	71.2623	7.3362	68.6344	200
1869	68.77	6.73616	68.6401	200
1870	71.391	6.40406	68.7547	200
1871	72.7991	6.20742	68.9232	200
1872	74.7579	6.17636	69.1663	200
1873	74.7822	6.12965	69.4003	200
1874	74.0235	6.00411	69.5929	200
1875	62.7333	6.0754	69.3071	200
1876	61.4781	6.22154	68.9809	200
1877	63.4462	6.1643	68.7503	200
1878	64.8973	5.97169	68.5898	200
1879	67.7486	5.65103	68.5635	200
1880	73.0403	5.55318	68.75	200
1881	61.9995	5.65296	68.4687	200
1882	54.6917	6.66846	67.6077	200
1883	54.953	7.41673	66.8167	200
1884	57.2205	7.68917	66.217	200
1885	61.3192	7.34026	65.9109	200
1886	63.4024	6.73628	65.7541	200
1887	65.7523	5.89447	65.754	200
1888	66.91	5.30216	65.8262	200
1890	55.8774	5.68938	65.4117	200
1891	55.151	6.07032	64.9842	200
1892	57.0531	6.22538	64.6537	200
1893	60.7226	6.03419	64.4899	200
1894	61.3349	5.79426	64.3584	200
1895	59.5636	5.71097	64.1587	200
1896	58.8545	5.67707	63.9377	200
1897	57.6077	5.73147	63.6739	200
1898	54.2434	6.03973	63.281	200
1899	54.254	6.28867	62.9048	200
1900	55.9723	6.34232	62.616	200
1901	57.3614	6.25168	62.397	200
1902	57.4261	6.14495	62.1899	200
1903	55.526	6.1882	61.9123	200
1908	50.5131	6.62244	61.4373	200
1909	51.8401	6.99428	60.8375	200
1910	60.4705	6.16587	60.8145	200
1911	63.3062	5.85968	60.9184	200
1912	62.5791	5.50978	60.9876	200
1913	60.6014	5.08281	60.9715	200
1914	71.3499	5.52411	61.4039	200
1915	69.56	5.74345	61.7437	200
1916	70.9543	6.03237	62.1275	200
1917	69.5755	6.15034	62.4378	200
1918	70.2421	6.28816	62.763	200
1919	77.8468	7.02113	63.3915	200
1920	84.7891	8.21917	64.2831	200
1921	79.3084	8.78635	64.9091	200
1922	79.174	9.24289	65.5035	200
1923	81.4249	9.79943	66.1669	200
1924	79.0532	10.1853	66.9723	200
1925	82.0989	10.803	67.9177	200
1926	79.3033	10.8758	68.6293	200
1927	83.4176	11.3648	69.5536	200
1928	81.1349	11.3919	70.2774	200
1929	81.9935	11.4324	71.0097	200
1931	73.7958	10.3516	71.1838	200
1932	75.0093	9.53588	71.4229	200
1933	67.5999	8.82176	71.1839	200
1934	66.0092	8.51784	70.9683	200
1935	63.3949	8.43914	70.6528	200
1936	62.7639	8.39328	70.3241	200
1937	69.4677	7.7652	70.2884	200
1938	72.2799	7.28406	70.3714	200
1939	73.8077	6.96342	70.5145	200
1940	48.2418	8.2392	69.5865	200
1941	50.9672	9.53672	68.4228	200
1942	61.6438	9.19201	67.9991	200
1943	60.1065	9.02958	67.5058	200
1944	64.0046	8.33854	67.287	200
1945	60.6338	8.12788	66.8712	200
1946	46.2089	9.69468	65.5798	200
1947	45.819	10.9529	64.3447	200
1948	46.5186	11.8121	63.2306	200
1949	49.0434	12.01	62.6395	200
1952	53.8623	11.7406	62.2737	200
1953	53.9502	11.4558	61.9269	200
1954	55.0482	10.8837	61.497	200
1955	57.3024	10.0476	61.2348	200
1956	58.9319	8.11141	60.947	200
1957	29.0606	11.0833	58.9541	200
1958	31.5154	13.1277	57.2392	200
1959	33.8585	14.4093	55.7779	200
1960	31.9998	15.5804	54.2917	200
1961	19.2287	18.0158	52.1003	200
1962	23.4611	19.3437	50.3103	205.06
1963	26.191	19.9406	48.8029	208.328
1964	38.0372	18.7938	48.13	200
1965	42.8638	17.6665	47.9106	200
1966	44.2048	16.5031	47.7562	200
1967	41.8928	15.6164	47.5119	200
1968	41.3196	14.8311	47.2539	200
1969	43.3529	13.9202	47.0913	200
1970	43.9484	13.0221	46.9604	200
1971	43.1859	12.2515	46.8031	200
1972	41.7018	11.6557	46.5906	200
1973	31.1988	11.967	45.9492	200
1974	33.2172	12.0307	45.4187	200
1975	37.0588	11.7248	45.0704	200
1976	36.67	11.4478	44.7204	200
1977	38.7962	10.7574	44.3501	200
1978	44.1176	9.44174	44.3356	200
1979	51.5854	9.16775	44.7887	200
1980	42.8339	8.26614	44.6665	200
1981	43.5843	7.36815	44.5989	200
1982	75.6369	10.3269	46.5388	200
1986	76.5338	12.7854	48.4135	200
1987	60.0186	12.6379	49.1388	200
1988	52.6775	11.8796	49.2862	200
1989	48.3759	10.9655	49.2483	200
1990	49.7465	9.65708	49.2794	200
1991	43.3285	9.19381	48.9075	200
1992	52.0506	8.43746	49.1039	200
1993	53.4481	7.92581	49.3755	200
1994	52.2044	7.2887	49.5523	200
1995	55.9504	7.17738	49.9521	200
1996	50.8754	6.39561	50.0098	200
1997	51.2049	5.74554	50.0845	200
1998	52.5993	5.34169	50.2417	200
1999	52.8363	5.11277	50.3498	200
2000	55.352	5.10355	50.5582	200
2001	49.5484	4.76241	50.5162	200
2002	50.7541	4.38537	50.5261	200
2003	51.9916	4.14205	50.5871	200
2004	53.2942	4.02247	50.6999	200
2005	52.2789	3.81884	50.7657	200
2006	57.9933	4.1029	51.0669	200
2007	56.5599	4.21874	51.2957	200
2008	62.56	4.80586	51.7651	200
2009	62.8917	5.3326	52.2287	200
2010	63.5832	5.83442	52.7018	200
2011	66.3148	6.48263	53.269	200
2012	67.6677	6.97738	53.719	200
2013	65.608	7.28436	54.0905	200
2014	64.905	7.505	54.4285	200
2015	60.7113	7.42861	54.6248	200
2018	59.8607	7.29157	54.7884	200
2019	61.3606	7.24661	54.9938	200
2020	64.0284	7.35836	55.2761	200
2021	70.2643	7.83522	55.7445	200
2022	69.7093	8.21832	56.1809	200
2023	67.6452	8.42119	56.5392	200
2024	67.6314	8.58813	56.8858	200
2025	68.3838	8.76999	57.2451	200
2026	71.173	9.09236	57.6804	200
2027	54.9917	8.69213	57.5963	200
2028	55.3411	8.28983	57.5259	200
2029	54.6644	7.95056	57.4364	200
2030	53.1094	7.72408	57.3012	200
2031	62.4143	7.59353	57.429	200
2032	61.2579	7.4053	57.5248	200
2033	60.2549	7.17154	57.593	200
2034	61.7964	6.98603	57.7244	200
2035	62.0406	6.76355	57.9042	200
2036	59.7953	6.35751	57.983	200
2037	60.7483	5.90848	58.1558	200
2038	66.8978	6.26267	58.7022	200
2039	63.3202	6.12561	58.8946	200
2040	64.2187	6.05882	59.1165	200
2041	62.6076	5.84485	59.2619	200
2042	50.3934	6.09682	58.8924	200
2043	43.9963	6.8301	58.2717	200
2044	46.8797	7.21026	57.7971	200
2045	42.7075	7.86687	57.1683	200
2046	52.3238	7.61501	56.9665	200
2047	48.8352	7.65803	56.6277	200
2048	49.572	7.60784	56.3337	200
2049	51.0556	7.46223	56.1687	200
2050	46.186	7.61976	55.8568	200
2051	45.4054	7.79673	55.5302	200
2052	45.424	7.94107	55.2144	200
2053	40.6868	8.35273	54.7604	200
2054	42.8294	8.57636	54.3875	200
2055	44.2264	8.67541	54.07	200
2056	45.3901	8.67569	53.7987	200
2057	44.7852	8.69681	53.5171	200
2058	44.8792	8.69312	53.2471	200
2059	47.7187	8.49532	53.0744	200
2060	49.1556	8.20929	52.9519	200
2061	42.0797	8.37573	52.6122	200
2062	40.5051	8.60894	52.2338	200
2063	39.2249	8.88394	51.8273	200
2064	42.0674	8.93868	51.5223	200
2065	44.131	8.84197	51.2913	200
2066	45.6517	8.68185	51.1503	200
2067	46.8643	8.46206	51.0432	200
2068	43.3301	8.42461	50.8503	200
2069	42.139	8.43894	50.6326	200
2070	37.8294	8.65715	50.3125	200
2071	37.3695	8.87145	49.9889	200
2072	38.6875	8.99294	49.7064	200
2073	38.7322	9.092	49.432	200
2074	38.3179	9.19311	49.1542	200
2075	39.3925	9.22153	48.9101	200
2076	38.7033	9.2708	48.6549	200
2077	38.2287	9.32857	48.3943	200
2078	38.6771	9.348	48.1514	200
2079	40.5474	9.2608	47.9613	200
2080	40.2835	9.18165	47.7693	200
2081	39.6474	9.12866	47.5663	200
2082	38.7643	9.11233	47.3462	200
2083	41.1366	8.96719	47.191	200
2084	40.6521	8.84577	47.0275	200
2085	40.5563	8.72704	46.8657	200
2086	41.7018	8.50435	46.7043	200
2087	39.4968	8.4233	46.4791	200
2088	38.6011	8.37786	46.1509	200
2089	41.6157	8.05763	45.9619	200
2090	39.4395	7.92969	45.6901	200
2091	47.5877	7.42702	45.7692	200
2092	50.7978	7.22715	45.9787	200
2093	51.6628	7.09856	46.2156	200
2094	54.4967	7.19711	46.5606	200
2095	43.224	6.8754	46.4216	200
2096	43.2017	6.57077	46.2874	200
2097	45.7235	6.0702	46.2639	200
2099	46.4697	5.5815	46.2725	200
2100	47.1278	5.28611	46.2992	200
2101	46.7918	4.98652	46.3146	200
2102	50.7653	4.95303	46.4537	200
2104	45.6304	4.69492	46.428	200
2105	44.8995	4.49702	46.3802	200
2106	46.9282	4.2502	46.3973	200
2107	47.6006	4.05977	46.4349	200
2108	49.1168	3.97365	46.5187	200
2109	48.8656	3.87197	46.5921	200
2110	54.492	4.12372	46.839	200
2111	56.6231	4.4775	47.1447	200
2112	60.721	5.04617	47.569	200
2113	58.7455	5.42932	47.9182	200
2114	60.6259	5.88422	48.3153	200
2115	63.3618	6.45686	48.7855	200
2116	65.4943	7.0976	49.3077	200
2117	79.8153	9.04844	50.5788	200
2118	78.5731	10.6273	51.7453	200
2119	77.4383	12.5105	53.3511	200
2120	81.9929	14.5269	55.1412	200
2121	81.3332	15.985	56.7782	200
2122	81.4436	17.0701	58.3198	200
2123	82.1501	17.6334	59.3127	200.38
2124	51.7936	16.7906	58.9994	200
2125	63.1905	15.7406	59.174	200
2126	63.7873	14.8133	59.3663	200
2127	58.1599	13.6794	59.316	200
2128	45.1497	13.72	58.7257	200
2129	46.3702	13.6063	58.2109	200
2130	37.3952	14.2071	57.3436	200
2131	45.193	14.0357	56.8373	200
2132	50.1293	13.4251	56.5578	200
2133	51.8359	12.6998	56.3611	200
2134	55.215	11.9777	56.3253	200
2135	83.3432	12.9177	57.1696	200
2136	84.2814	13.8048	58.0168	200
2137	84.9562	14.6257	58.8587	200
2138	70.4028	14.4331	59.2194	200
2139	77.9645	14.7026	59.8052	200
2140	78.5715	14.9566	60.3917	200
2141	83.2653	15.4514	61.1065	200
2142	80.6862	15.7095	61.7183	200
2143	79.2816	15.8253	62.2672	200
2144	80.0715	15.949	62.8236	200
2147	69.2216	15.3521	63.0235	200
2148	70.1795	14.8398	63.2471	200
2149	68.9791	14.2706	63.4262	200
2150	70.4098	13.8151	63.6445	200
2151	80.023	13.9753	64.1563	200
2152	66.9278	13.2751	64.2429	200
2154	55.4832	13.0493	64.0239	200
2155	55.1919	12.8385	63.8031	200
2156	52.46	12.7637	63.5195	200
2157	66.1659	12.2578	63.5857	200
2158	57.2073	11.9639	63.4262	200
2159	61.3565	11.4691	63.3745	200
2160	62.029	10.963	63.3409	200
2161	52.1698	10.9734	63.0616	200
2162	53.7589	10.8898	62.829	200
2163	53.6201	10.8058	62.5988	200
2164	44.839	11.1535	62.1548	200
2165	51.7652	11.1057	61.8301	200
2166	46.3122	11.4734	61.1835	200
2167	46.2935	11.7581	60.5631	200
2168	39.1053	12.5665	59.669	200
2169	38.8257	13.2562	58.8006	200
2170	55.2874	12.4443	58.6542	200
2171	57.9373	11.467	58.6243	200
2172	48.4089	11.3627	58.1987	200
2174	38.1325	12.088	57.3626	200
2175	31.1197	13.2675	56.2691	200
2176	31.8511	14.1968	55.2517	200
2177	29.148	15.189	54.1641	200
2178	39.1703	15.1768	53.6955	200
2179	32.5374	15.5506	53.0343	200
2180	29.1245	16.0731	52.2871	200
2181	29.7261	16.4786	51.5821	200
2182	31.2613	16.7187	50.9471	200
2183	33.9415	16.7366	50.4157	200
2184	34.9664	16.6562	49.9329	200
2185	34.8547	16.5576	49.4617	200
