segment	rtt	rttvar	srtt	rto
1396	18.8649	5.45552	22.4955	200
1397	23.4148	5.17201	22.5243	200
1398	22.5439	4.84998	22.5249	200
1399	22.8356	4.56627	22.5346	200
1400	23.4855	4.34031	22.5643	200
1401	17.9268	4.35889	22.4194	200
1402	15.6554	4.50921	22.208	200
1403	37.8172	5.20296	22.6958	200
1404	38.0676	5.7114	23.0801	200
1405	38.397	6.19167	23.463	200
1406	33.567	6.38729	23.7156	200
1407	35.8305	6.67367	24.0185	200
1408	37.0937	6.99375	24.3454	200
1409	36.368	7.24519	24.6459	200
1410	38.296	7.56544	24.9872	200
1411	33.9784	7.63673	25.212	200
1412	16.5785	7.68656	24.9961	200
1413	22.7485	7.41461	24.9399	200
1414	24.1422	7.08377	24.92	200
1415	28.8498	6.92607	25.0182	200
1416	32.4935	6.95353	25.2051	200
1417	31.7398	6.93259	25.3685	200
1418	30.4139	6.83823	25.4946	200
1419	30.4066	6.74191	25.6174	200
1420	35.1647	6.88218	25.8561	200
1421	41.4117	7.31585	26.245	200
1422	42.32	7.75381	26.6469	200
1423	36.6087	7.86421	26.8959	200
1424	37.3838	7.99539	27.1581	200
1425	36.4418	8.04907	27.3515	200
1426	31.8225	7.89999	27.4447	200
1427	28.3668	7.60924	27.4639	200
1428	26.3467	7.33874	27.4406	200
1429	26.4603	7.0738	27.4202	200
1430	26.3368	6.8242	27.3976	200
1431	24.4825	6.66132	27.3369	200
1432	18.4609	6.7536	27.152	200
1433	13.6398	7.03521	26.8705	200
1434	19.0394	7.06837	26.7073	200
1435	21.9487	6.97212	26.6082	200
1436	29.7266	6.81155	26.6731	200
1437	30.3359	6.68035	26.7494	200
1438	31.0789	6.5824	26.8396	200
1439	40.6868	6.88509	27.1281	200
1440	47.3793	7.44202	27.55	200
1441	47.4584	7.96145	27.9648	200
1442	47.6163	8.44854	28.3742	200
1443	43.4585	8.72503	28.6884	200
1444	45.0862	9.04472	29.0301	200
1445	45.551	9.35623	29.3742	200
1446	40.3437	9.42345	29.6028	200
1447	37.4128	9.35622	29.7655	200
1448	30.352	8.99082	29.7777	200
1449	47.6497	9.36087	30.15	200
1450	46.9776	9.62753	30.4505	200
1451	46.3692	9.85222	30.7348	200
1452	38.7816	9.78774	30.8785	200
1453	36.6913	9.64578	30.9823	200
1454	37.6774	9.5404	31.1018	200
1455	38.3727	9.45934	31.2317	200
1456	38.819	9.39248	31.3672	200
1457	36.9338	9.25584	31.4666	200
1458	37.8439	9.15304	31.5804	200
1459	37.7326	9.04586	31.6903	200
1460	43.7791	9.15454	31.9062	200
1461	44.4835	9.27678	32.1308	200
1462	45.0489	9.40683	32.3614	200
1463	45.4637	9.53881	32.5954	200
1464	44.8023	9.6341	32.8134	200
1465	45.7739	9.7529	33.0448	200
1466	47.7163	9.92856	33.3068	200
1467	46.3682	10.0404	33.5401	200
1468	45.1415	10.0962	33.7472	200
1469	44.5211	10.1204	33.9396	200
1470	44.9411	10.1519	34.1361	200
1471	44.7347	10.1678	34.3253	200
1472	43.1358	10.1193	34.4827	200
1473	44.1851	10.1045	34.6559	200
1474	42.7412	10.0323	34.8003	200
1475	43.3828	9.98056	34.9536	200
1476	35.8475	9.65604	34.9695	200
1477	40.3528	9.50344	35.0657	200
1478	45.8726	9.54999	35.2586	200
1479	46.6088	9.60625	35.436	200
1480	44.9363	9.60294	35.5844	200
1481	41.7071	9.49418	35.6801	200
1482	38.24	9.27748	35.7201	200
1483	37.7334	9.05047	35.7515	200
1484	37.5382	8.82348	35.7795	200
1485	37.1608	8.59091	35.801	200
1486	37.4156	8.3729	35.8263	200
1487	39.4686	8.22507	35.8832	200
1488	39.2127	8.07208	35.9352	200
1489	44.2048	8.07826	36.0644	200
1490	43.6973	8.06434	36.1837	200
1491	44.4702	8.07128	36.3132	200
1492	44.5885	8.07766	36.4425	200
1493	45.7109	8.11487	36.5873	200
1494	46.3799	8.1673	36.7403	200
1495	46.4367	8.21508	36.8918	200
1496	46.3674	8.25447	37.0398	200
1497	45.625	8.26481	37.174	200
1498	46.6784	8.30908	37.3437	200
1499	47.6262	8.37955	37.5273	200
1500	49.395	8.52489	37.7746	200
1501	49.1644	8.64426	38.0119	200
1502	49.0884	8.76588	38.2888	200
1503	48.5179	8.83904	38.5445	200
1504	47.8445	8.86785	38.8351	200
1505	43.6154	8.61238	38.9845	200
1506	44.9389	8.44625	39.1706	200
1507	44.0698	8.22456	39.3237	200
1508	43.1822	7.95169	39.4443	200
1509	40.0958	7.49543	39.4646	200
1510	40.1408	7.15447	39.4815	200
1511	40.7782	6.86158	39.5139	200
1512	40.0951	6.54756	39.5285	200
1513	33.0334	6.54493	39.3661	200
1514	34.6219	6.4549	39.2475	200
1515	35.1918	6.33494	39.1461	200
1516	40.0732	6.06454	39.1693	200
1517	44.8567	6.04569	39.3115	200
1518	44.8378	6.01972	39.4496	200
1519	45.4023	6.01637	39.5984	200
1520	46.7382	6.07254	39.7769	200
1521	48.1366	6.18689	39.9859	200
1522	49.4159	6.34905	40.2217	200
1523	52.8662	6.66382	40.5378	200
1524	49.6038	6.78393	40.7644	200
1525	46.9239	6.75271	40.9184	200
1526	35.1225	6.70487	40.7735	200
1527	28.8724	6.96468	40.476	200
1528	26.0061	7.33994	40.1142	200
1529	26.9438	7.63147	39.785	200
1530	33.3594	7.57118	39.6243	200
1531	33.402	7.51497	39.4947	200
1532	31.9887	7.5146	39.3383	200
1533	34.9045	7.38623	39.246	200
1534	32.8529	7.34485	39.1128	200
1535	37.3405	7.11266	39.0758	200
1536	40.8852	6.89169	39.1135	200
1537	43.6147	6.79208	39.2073	200
1538	43.6998	6.69626	39.3009	200
1539	43.6504	6.59847	39.3915	200
1540	42.7985	6.4655	39.4625	200
1541	37.8159	6.26471	39.4282	200
1542	38.5813	6.03897	39.4105	200
1543	38.5234	5.82431	39.3921	200
1544	39.1662	5.59104	39.3874	200
1545	39.7775	5.37434	39.3955	200
1546	38.4214	5.19099	39.3752	200
1547	31.7919	5.29067	39.2172	200
1548	30.0661	5.45153	39.0266	200
1549	28.2202	5.71927	38.7564	200
1550	26.8506	6.02859	38.4588	200
1551	27.0221	6.3666	38.1014	200
1552	28.3598	6.57753	37.7969	200
1553	28.5009	6.80407	37.4096	200
1554	28.9382	6.94301	37.0566	200
1555	29.551	6.98989	36.7439	200
1556	31.0346	6.88317	36.506	200
1557	32.6708	6.69267	36.3862	200
1558	38.7336	6.4211	36.4595	200
1559	35.9558	6.05126	36.4438	200
1560	37.2777	5.72518	36.4698	200
1561	37.048	5.40349	36.4879	200
1562	36.8612	5.0891	36.4996	200
1563	35.2566	4.84872	36.4607	200
1564	36.0534	4.57113	36.448	200
1565	35.8912	4.32023	36.4306	200
1566	33.2605	4.24835	36.3315	200
1567	34.0362	4.12629	36.2598	200
1568	41.2287	4.17895	36.4151	200
1569	41.7216	4.24942	36.5809	200
1570	41.388	4.28427	36.7311	200
1571	41.4543	4.3117	36.8787	200
1572	41.9112	4.35675	37.036	200
1573	43.3147	4.47687	37.2322	200
1574	41.8621	4.48453	37.3479	200
1575	35.6316	4.34612	37.305	200
1576	35.8465	4.20174	37.2686	200
1577	30.5099	4.32959	37.0996	200
1578	32.5123	4.34247	36.9849	200
1579	33.5989	4.29465	36.9003	200
1580	34.4588	4.20199	36.8392	200
1581	33.7901	4.14435	36.763	200
1582	33.7497	4.0878	36.6877	200
1583	34.4371	3.99594	36.6314	200
1584	35.2761	3.8639	36.5975	200
1585	38.6925	3.77546	36.6499	200
1586	37.0264	3.60551	36.6593	200
1587	30.4963	3.73338	36.5052	200
1588	31.5894	3.7925	36.3823	200
1589	31.722	3.83589	36.2658	200
1590	30.9687	3.90895	36.1334	200
1591	31.0499	3.96768	36.0063	200
1592	31.2049	4.00937	35.8863	200
1593	31.759	4.01526	35.7831	200
1594	32.4391	3.98169	35.6995	200
1595	33.0622	3.92568	35.6445	200
1596	31.6993	3.92649	35.5624	200
1597	32.5968	3.88645	35.5006	200
1598	36.6108	3.77077	35.5237	200
1599	33.4765	3.69896	35.4811	200
1600	33.5294	3.62615	35.4404	200
1601	32.7642	3.58657	35.3846	200
1602	33.6131	3.51094	35.3477	200
1603	32.763	3.47235	35.2939	200
1604	33.807	3.38962	35.2629	200
1605	35.1909	3.25138	35.2614	200
1606	35.7664	3.13695	35.2719	200
1607	34.4347	3.04113	35.2545	200
1608	35.7333	2.93437	35.2645	200
1609	35.8317	2.83574	35.2763	200
1610	36.4626	2.76701	35.301	200
1611	37.0655	2.72524	35.3377	200
1612	36.3637	2.65444	35.3591	200
1613	35.965	2.56908	35.3717	200
1614	35.6597	2.47403	35.3777	200
1615	35.8699	2.39146	35.388	200
1616	35.7293	2.30603	35.3951	200
1617	35.4329	2.21152	35.3959	200
1618	35.5823	2.12714	35.3998	200
1619	36.2499	2.07394	35.4175	200
1620	37.6349	2.07906	35.4571	200
1621	41.4264	2.218	35.5637	200
1622	41.3422	2.34516	35.6669	200
1623	34.1724	2.31478	35.6402	200
1624	32.8363	2.33224	35.5901	200
1625	32.8581	2.34652	35.5413	200
1626	32.8999	2.35705	35.4941	200
1627	35.6472	2.27834	35.4969	200
1628	35.4333	2.19924	35.4957	200
1629	34.6572	2.15064	35.4808	200
1630	35.001	2.09097	35.4722	200
1631	36.8672	2.06611	35.4971	200
1632	36.8988	2.04238	35.5221	200
1633	38.3137	2.06914	35.572	200
1634	39.1712	2.12378	35.6363	200
1635	35.3699	2.05744	35.6315	200
1636	38.6281	2.09098	35.685	200
1637	38.5973	2.12032	35.737	200
1638	38.6414	2.14832	35.7889	200
1639	39.629	2.20874	35.8575	200
1640	40.461	2.29427	35.9397	200
1641	41.2878	2.40334	36.0352	200
1642	44.1092	2.60586	36.1793	200
1643	43.4757	2.77338	36.3096	200
1644	44.786	2.97706	36.461	200
1645	44.2115	3.14753	36.5994	200
1646	43.8591	3.2944	36.729	200
1647	44.8914	3.46825	36.8748	200
1648	45.5611	3.65461	37.0299	200
1649	43.6285	3.74661	37.133	200
1650	44.8894	3.87192	37.2542	200
1651	43.1585	3.93543	37.3465	200
1652	38.1851	3.83866	37.3596	200
1653	38.2195	3.74557	37.373	200
1654	38.5442	3.66512	37.3913	200
1655	39.5734	3.61878	37.4254	200
1656	38.8779	3.55108	37.4481	200
1657	40.3431	3.53057	37.4933	200
1658	41.5323	3.54646	37.5564	200
1659	42.5274	3.59734	37.6452	200
1660	43.845	3.69028	37.7559	200
1661	44.2225	3.80596	37.8906	200
1662	44.5548	3.92505	38.0295	200
1663	45.2124	4.08794	38.209	200
1664	47.2811	4.33715	38.4358	200
1665	46.9213	4.59642	38.701	200
1666	44.353	4.6624	38.8776	200
1667	44.9178	4.74851	39.0664	200
1668	47.2648	4.96413	39.3226	200
1669	47.1376	5.14231	39.5668	200
1670	45.7499	5.20736	39.76	200
1671	44.8321	5.1989	39.9185	200
1672	45.3392	5.21276	40.0879	200
1673	45.0174	5.19505	40.242	200
1674	43.0532	5.04606	40.3298	200
1675	43.5812	4.95633	40.4111	200
1676	42.9066	4.83329	40.4735	200
1677	38.6481	4.68289	40.4279	200
1678	38.6215	4.53907	40.3827	200
1679	38.776	4.39245	40.3425	200
1680	37.9317	4.29337	40.2823	200
1681	42.528	4.19099	40.3384	200
1682	43.4558	4.13731	40.4163	200
1683	37.8334	4.05959	40.3518	200
1684	39.3681	3.90579	40.3272	200
1685	39.5264	3.75054	40.3071	200
1686	40.7595	3.58563	40.3185	200
1687	40.7066	3.42576	40.3282	200
1688	40.7883	3.27747	40.3397	200
1689	41.4109	3.16716	40.3664	200
1690	40.8705	3.034	40.379	200
1691	38.163	2.9931	40.3236	200
1692	36.6781	3.02573	40.2325	200
1693	34.6314	3.1545	40.0925	200
1694	33.9243	3.30518	39.9383	200
1695	34.528	3.41044	39.803	200
1696	35.7123	3.43878	39.7178	200
1697	34.4865	3.51347	39.6088	200
1698	33.1836	3.63479	39.4749	200
1699	33.1361	3.74746	39.3429	200
1700	32.4308	3.87932	39.1989	200
1701	33.8774	3.9394	39.088	200
1702	34.1946	3.97915	38.9861	200
1703	30.6562	4.16043	38.8125	200
1704	29.02	4.3951	38.6085	200
1705	30.1866	4.56289	38.4331	200
1706	30.2734	4.71275	38.2631	200
1707	30.9612	4.82063	38.1109	200
1708	29.6078	4.97407	37.9338	200
1709	30.9846	5.05637	37.789	200
1710	31.015	5.12793	37.6479	200
1711	31.0423	5.1895	37.5103	200
1712	32.3955	5.18639	37.4037	200
1713	31.756	5.20561	37.2861	200
1714	32.0392	5.20732	37.1767	200
1715	32.9382	5.16696	37.0884	200
1716	30.4355	5.22888	36.9498	200
1717	30.5003	5.27973	36.8155	200
1718	31.1764	5.29471	36.698	200
1719	32.5219	5.2481	36.611	200
1720	33.1694	5.17283	36.5393	200
1721	31.9439	5.15221	36.4572	200
1722	33.1622	5.08588	36.3984	200
1723	33.1414	5.02056	36.3402	200
1724	34.0905	4.9216	36.3001	200
1725	32.7114	4.874	36.236	200
1726	35.1713	4.73795	36.217	200
1727	32.4445	4.70347	36.1496	200
1728	32.4249	4.66851	36.0831	200
1729	38.1038	4.57395	36.1192	200
1730	37.361	4.45494	36.1413	200
1731	37.2158	4.33421	36.1605	200
1732	36.0467	4.18348	36.1585	200
1733	35.945	4.04169	36.1547	200
1734	37.4629	3.94407	36.178	200
1735	39.1898	3.91077	36.2318	200
1736	37.6098	3.82031	36.2564	200
1737	37.9673	3.74498	36.287	200
1738	37.2711	3.64637	36.3045	200
1739	37.4814	3.55817	36.3256	200
1740	38.0477	3.4926	36.3563	200
1741	38.0443	3.42815	36.3865	200
1742	37.9627	3.36201	36.4146	200
1743	31.1047	3.43157	36.3198	200
1744	31.0136	3.49852	36.225	200
1745	31.3377	3.54812	36.1378	200
1746	32.3612	3.55628	36.0703	200
1747	33.1734	3.53273	36.0186	200
1748	33.991	3.47898	35.9824	200
1749	35.1755	3.38354	35.968	200
1750	36.9105	3.30726	35.9827	200
1751	35.0046	3.23447	35.9674	200
1752	34.6554	3.17439	35.9469	200
1753	35.8166	3.07927	35.9449	200
1754	34.9504	3.01412	35.9293	200
1755	32.3534	3.03167	35.8735	200
1756	33.5305	3.01015	35.8369	200
1757	35.2789	2.93352	35.8281	200
1758	36.6345	2.86705	35.8407	200
1759	35.983	2.7819	35.843	200
1760	35.0342	2.72024	35.8303	200
1761	37.2672	2.68013	35.8528	200
1762	35.9795	2.60033	35.8547	200
1763	33.7836	2.5838	35.8224	200
1764	32.6384	2.60255	35.7726	200
1765	32.6833	2.61776	35.7244	200
1766	32.5586	2.63489	35.6749	200
1767	34.1654	2.59972	35.6513	200
1768	34.2208	2.56318	35.629	200
1769	35.5323	2.4861	35.6274	200
1770	36.2186	2.42688	35.6367	200
1771	37.896	2.42164	35.672	200
1772	37.93	2.41653	35.7073	200
1773	37.0058	2.38159	35.7276	200
1774	33.9575	2.36248	35.6999	200
1775	34.9013	2.31361	35.6874	200
1776	35.6112	2.24369	35.6862	200
1777	32.8376	2.2626	35.6417	200
1778	33.5321	2.25781	35.6088	200
1779	33.9495	2.23911	35.5828	200
1780	35.5178	2.16147	35.5817	200
1781	36.1281	2.10378	35.5914	200
1782	38.0107	2.11693	35.6418	200
1783	32.4576	2.1614	35.5755	200
1784	29.5777	2.35322	35.4255	200
1785	30.9774	2.45797	35.3143	200
1786	32.563	2.4763	35.2284	200
1787	32.467	2.49412	35.1421	200
1788	34.3679	2.38662	35.1179	200
1789	33.2451	2.36093	35.071	200
1790	32.4301	2.37493	35.005	200
1791	33.1872	2.34708	34.9596	200
1792	32.4549	2.35495	34.897	200
1793	31.8246	2.39082	34.8202	200
1794	31.7735	2.42362	34.744	200
1795	30.8572	2.49677	34.6468	200
1796	30.9925	2.55465	34.5555	200
1797	26.3228	2.83855	34.3496	200
1798	27.6986	3.02917	34.1834	200
1799	31.7908	2.99734	34.1236	200
1800	31.9841	2.95445	34.0701	200
1801	31.8287	2.91879	34.014	200
1802	32.3824	2.85443	33.9732	200
1803	32.4595	2.7874	33.9354	200
1804	31.9807	2.74576	33.8865	200
1805	21.7361	3.21599	33.5828	200
1806	21.5283	3.65791	33.2814	200
1807	24.8577	3.95577	33.0182	200
1808	25.0366	4.20738	32.7687	200
1809	25.62	4.45249	32.4709	200
1810	24.4099	4.7532	32.135	200
1811	25.4448	4.91461	31.8562	200
1812	24.0576	5.15494	31.5313	200
1813	30.7964	4.78661	31.5007	200
1814	36.2425	4.78287	31.6983	200
1815	52.2682	6.09846	32.5553	200
1816	34.5706	5.75819	32.6393	200
1817	38.1083	5.73409	32.8672	200
1818	39.676	5.82365	33.1509	200
1819	33.0818	5.3441	33.148	200
1820	33.8414	4.95655	33.1769	200
1821	28.3942	4.94206	32.9776	200
1822	26.9967	5.00699	32.7907	200
1823	26.9545	5.07609	32.5475	200
1824	25.6628	5.22681	32.2607	200
1825	25.6866	5.39521	31.8498	200
1826	42.8814	6.09976	32.5393	200
1827	45.6257	6.97309	33.3572	200
1828	53.2145	8.58362	34.5982	200
1829	54.1362	9.95291	35.8194	200
1830	29.6144	9.48442	35.4316	200
1831	30.4305	8.924	35.119	200
1832	31.6615	8.24069	34.9029	200
1833	33.0577	7.70773	34.826	200
1834	33.4439	7.1806	34.7684	200
1835	33.5803	6.68123	34.7189	200
1836	32.9492	6.27193	34.6452	200
1837	34.5405	5.75799	34.6408	200
1838	35.175	5.10501	34.6742	200
1839	28.9122	5.18713	34.3141	200
1840	28.2751	5.29361	33.9366	200
1841	22.4174	6.07181	33.2167	200
1842	22.8477	6.60896	32.5686	200
1843	21.4708	7.17007	31.875	200
1844	22.7958	7.40871	31.3076	200
1845	24.7603	7.30102	30.8984	200
1846	25.6726	7.04162	30.5717	200
1847	28.4133	6.43122	30.4368	200
1848	28.9405	5.81437	30.3433	200
1849	27.6305	5.5559	30.2303	200
1850	19.4155	5.99414	29.7797	200
1851	19.2496	6.37214	29.3409	200
1852	24.6667	6.23064	29.1462	200
1853	24.9276	6.06297	28.9704	200
1854	25.4896	5.84779	28.8253	200
1855	26.1914	5.57997	28.7156	200
1856	26.1737	5.3268	28.6097	200
1857	25.5123	5.14101	28.4806	200
1858	16.9459	5.67382	28	200
1859	16.7484	6.37104	27.2968	200
1860	16.9271	6.87087	26.6487	200
1861	18.0174	7.09091	26.1092	200
1862	20.2916	6.93175	25.7456	200
1863	18.8373	6.92882	25.3139	200
1864	17.9007	6.98937	24.8505	200
1865	18.0056	6.97131	24.4227	200
1866	17.0875	7.06229	23.5058	200
1867	18.0925	6.65005	22.8292	200
1868	15.4194	6.83997	21.9029	200
1869	18.6182	6.39556	21.6976	200
1870	18.338	6.01606	21.4877	200
1871	18.2735	5.66582	21.2868	200
1872	18.9386	5.25111	21.14	200
1873	15.5792	5.28983	20.7925	200
1874	15.0467	5.34682	20.4334	200
1875	14.5615	5.41245	20.0664	200
1876	14.6283	5.41565	19.7265	200
1877	16.0434	5.19908	19.4963	200
1878	18.5038	4.84853	19.4549	200
1879	19.0517	4.47809	19.4381	200
1880	19.4639	3.92155	19.4398	200
1881	20.1395	3.51882	19.4835	200
1882	19.4008	2.65978	19.4732	200
1883	20.1063	2.40645	19.5127	200
1884	13.9308	2.80338	19.1639	200
1885	11.761	3.37831	18.7012	200
1886	12.4482	3.73764	18.3104	200
1887	12.4118	4.00775	17.9417	200
1888	14.1059	3.98626	17.702	200
1889	13.6091	3.99958	17.4462	200
1890	13.6949	3.96855	17.2117	200
1891	14.3594	3.82902	17.0334	200
1892	14.381	3.73097	16.9229	200
1893	14.6121	3.61263	16.8266	200
1894	15.0572	3.45903	16.7529	200
1895	15.0941	3.30901	16.6838	200
1896	15.749	3.11116	16.6448	200
1897	16.4011	2.87221	16.6347	200
1898	16.4233	2.65047	16.6259	200
1899	10.9346	2.90387	16.3887	200
1900	10.3357	3.1663	16.1365	200
1901	10.1956	3.39751	15.889	200
1902	9.67083	3.63257	15.6299	200
1903	9.75132	3.81973	15.385	200
1904	10.3683	3.91947	15.1759	200
1905	10.3967	3.97321	15.0266	200
1906	8.78414	4.11503	14.8315	200
1907	8.36111	4.26224	14.6293	200
1908	8.50512	4.37861	14.4379	200
1909	7.99885	4.50739	14.2367	200
1910	8.14052	4.60669	14.0462	200
1911	12.1257	4.43881	13.9862	200
1912	13.3315	4.2023	13.9657	200
1913	19.6626	4.29571	14.1437	200
1914	17.3207	4.22579	14.243	200
1915	22.5654	4.48182	14.5031	200
1916	23.143	4.7417	14.7731	200
1917	29.782	5.3834	15.2421	200
1918	35.4287	6.3086	15.8729	200
1919	38.3584	7.31965	16.5756	200
1920	37.7094	8.18304	17.236	200
1921	44.1628	9.35452	18.0775	200
1922	37.6808	9.86696	18.5676	200
1923	43.2139	10.6059	19.1838	200
1925	43.764	11.3046	19.7983	200
1926	38.8413	11.6916	20.2743	200
1927	36.6457	11.9256	20.6836	200
1928	31.8944	11.8898	20.9639	200
1929	32.604	11.8773	21.2549	200
1930	42.1994	12.3307	21.7785	200
1931	45.0067	12.8756	22.3592	200
1932	44.9874	13.3632	22.9249	200
1933	44.1575	13.7567	23.4557	200
1934	37.5191	13.772	23.8073	200
1935	40.7481	13.9304	24.2308	200
1936	42.3711	14.1409	24.6843	200
1937	40.0088	14.2001	25.0674	200
1938	49.7518	14.7243	25.6845	200
1939	39.2861	14.6682	26.0246	200
1924	115.639	18.4155	28.2649	200
1940	45.019	18.3324	28.6838	200
1941	50.6422	18.5137	29.2328	200
1942	53.0243	18.7336	29.7284	200
1943	46.7364	18.6617	30.0827	200
1944	53.8444	18.8742	30.5778	200
1945	53.2951	19.0343	31.0511	200
1946	57.1939	19.3305	31.5957	200
1947	64.3676	19.8906	32.2784	200
1948	60.8321	20.2516	32.8733	200
1949	58.0688	20.4575	33.3982	200
1950	55.2146	20.5142	33.8527	200
1951	61.9099	20.8285	34.4373	201.065
1952	64.678	21.2206	35.0673	204.832
1953	66.1419	21.6312	35.7147	208.764
1954	66.5575	22.015	36.3572	212.477
1955	67.0362	22.376	36.9964	216.005
1956	74.5036	23.0065	37.7778	221.83
1957	74.0916	23.561	38.5343	227.022
1958	71.0671	23.9348	39.2121	230.69
1959	65.47	24.0316	39.7591	232.012
1960	59.5265	23.8539	40.1709	231.002
1961	67.0802	23.9812	40.7315	232.581
1962	73.5651	24.3501	41.4156	236.216
1963	64.1111	24.2811	41.8884	236.137
1964	57.3485	23.9136	42.2105	233.519
1965	60.7842	23.6911	42.5974	232.126
1966	64.9199	23.6341	43.0625	232.135
1967	75.8338	24.0909	43.8818	236.609
1968	75.535	24.469	44.6731	240.425
1969	64.5133	24.1797	45.2931	238.731
1970	61.6087	23.6882	45.803	235.309
1971	56.0602	22.569	46.2303	226.782
1972	62.3411	22.0308	46.9016	223.148
1973	71.0885	22.2105	47.9094	225.593
1974	62.1062	21.7096	48.3531	222.03
1975	55.1719	20.7789	48.5662	214.798
1976	58.2855	20.0877	48.8699	209.572
1977	56.7415	19.3242	49.1159	203.71
1978	39.2968	18.7301	48.809	200
1979	32.3356	18.5891	48.2942	200
1980	29.0547	18.6297	47.693	200
1981	31.848	18.4557	47.1978	200
1982	31.8926	18.2588	46.7195	200
1983	31.6825	18.0574	46.2496	200
1984	38.6007	17.4069	46.0106	200
1985	47.5418	16.4147	46.0585	200
1986	44.1765	15.5064	45.9996	200
1987	46.9555	14.597	46.0295	200
1989	44.7344	13.7656	45.989	200
1990	56.6511	13.5716	46.3222	200
1991	55.9052	13.3223	46.6217	200
1993	45.5833	12.7081	46.5957	200
1994	37.3465	12.5352	46.3645	200
1995	28.254	12.814	45.9117	200
1996	24.9282	13.2224	45.3872	200
1997	25.5675	13.5523	44.8917	200
1998	29.5323	13.6427	44.5077	200
1999	40.2621	13.1728	44.4015	200
2000	41.8195	12.6433	44.337	200
2001	44.8406	12.0363	44.3496	200
2002	49.4294	11.6885	44.4766	200
2003	50.8165	11.421	44.6351	200
2004	51.644	11.2004	44.8103	200
2005	54.3611	11.0973	45.1088	200
2006	39.7752	10.7371	44.9421	200
2007	32.5445	10.8755	44.4255	200
2008	35.0916	10.747	44.0366	200
2009	30.814	10.9533	43.4857	200
2010	46.194	10.2662	43.5985	200
2011	58.0254	10.6129	44.1996	200
2012	35.9354	10.4172	43.8553	200
2013	37.3607	10.0903	43.5847	200
2014	37.1791	9.78327	43.3178	200
2015	30.4059	10.044	42.7798	200
2016	28.7095	10.3795	42.1935	200
2017	29.8879	10.54	41.6808	200
2018	29.4999	10.6768	41.1733	200
2019	31.7144	10.6006	40.8777	200
2020	32.4228	10.4665	40.6134	200
2021	32.5937	10.3136	40.3628	200
2022	32.1054	10.1851	40.1048	200
2023	32.375	10.0316	39.8632	200
2024	33.0661	9.82947	39.6508	200
2025	35.8691	9.45149	39.5326	200
2026	38.6726	8.91452	39.5058	200
2027	38.4724	8.42195	39.4735	200
2028	37.7325	8.00439	39.4191	200
2029	38.1145	7.58565	39.3783	200
2030	37.9722	7.19942	39.3344	200
2031	36.8362	6.90559	39.2563	200
2032	37.3694	6.59193	39.1973	200
2033	38.1645	6.24448	39.165	200
2034	31.7124	6.30489	38.9787	200
2035	31.9116	6.343	38.8021	200
2036	29.0485	6.51353	38.5582	200
2037	33.3458	6.44847	38.4279	200
2038	33.1186	6.39151	38.2952	200
2039	33.8161	6.29589	38.1832	200
2040	33.6896	6.20577	38.0709	200
2041	33.7649	6.11078	37.9632	200
2042	37.9017	5.80832	37.9617	200
2043	44.8253	5.86109	38.1333	200
2044	43.5109	5.83691	38.2677	200
2045	34.3721	5.73985	38.1703	200
2046	34.4947	5.63663	38.0784	200
2047	31.1529	5.70108	37.9053	200
2048	31.0267	5.75995	37.7333	200
2049	31.2097	5.79813	37.5702	200
2050	33.9475	5.68936	37.4797	200
2051	40.7853	5.57017	37.5623	200
2052	40.7863	5.45287	37.6429	200
2053	35.2149	5.30162	37.5822	200
2054	38.1038	5.06262	37.5952	200
2055	38.0485	4.87057	37.6047	200
2056	40.8323	4.80211	37.6719	200
2057	44.9531	4.9054	37.8236	200
2058	48.1529	5.1314	38.0388	200
2059	48.8945	5.36991	38.265	200
2060	50.5585	5.65839	38.5211	200
2061	48.0928	5.82145	38.7205	200
2062	46.8156	5.91619	38.8891	200
2063	44.9102	5.92056	39.0146	200
2064	44.0805	5.88494	39.1201	200
2065	41.9528	5.75777	39.1791	200
2066	42.5061	5.65648	39.2484	200
2067	44.2019	5.62719	39.3516	200
2068	37.8638	5.45471	39.3206	200
2069	36.7758	5.33347	39.2676	200
2070	36.128	5.24205	39.2022	200
2071	36.3355	5.14308	39.1425	200
2072	34.9884	5.10187	39.0559	200
2073	35.3187	5.04501	38.9781	200
2074	33.3263	5.07029	38.8603	200
2075	34.4622	5.04229	38.7687	200
2076	35.3824	4.97329	38.6982	200
2077	42.1249	4.90884	38.7695	200
2078	44.3829	4.9382	38.8865	200
2079	45.0277	4.98832	39.0144	200
2080	51.2786	5.24817	39.2334	200
2081	49.4297	5.42489	39.4155	200
2082	47.4336	5.51751	39.5587	200
2083	45.2704	5.52444	39.6607	200
2084	44.6363	5.50484	39.7495	200
2085	44.2487	5.46892	39.8299	200
2086	43.578	5.40746	39.8968	200
2087	41.1818	5.26023	39.9198	200
2088	38.6944	5.11613	39.8979	200
2089	37.9318	5.00362	39.8628	200
2090	33.1996	5.07277	39.7239	200
2091	36.9826	4.97563	39.6668	200
2092	37.9875	4.81082	39.6248	200
2093	45.3941	4.85874	39.7691	200
2094	46.0739	4.94911	39.9661	200
2095	43.2486	4.84495	40.0687	200
2096	45.6773	4.89268	40.244	200
2097	44.909	4.87845	40.3897	200
2098	45.0225	4.8631	40.5345	200
2099	48.3793	5.04945	40.7797	200
2100	52.5216	5.46773	41.1466	200
2101	51.4159	5.76783	41.4675	200
