segment	rtt	rttvar	srtt	rto
420	269.934	84.3289	193.579	868.21
421	270.568	84.2989	193.736	868.127
422	270.666	84.2687	193.894	868.043
423	271.374	84.2408	194.053	867.979
424	269.928	84.2066	194.208	867.861
425	270.601	84.1745	194.365	867.761
426	270.615	84.1421	194.521	867.657
427	271.286	84.1118	194.678	867.573
428	270.677	84.0786	194.834	867.463
429	271.261	84.0472	194.991	867.368
430	270.563	84.0125	195.146	867.245
431	271.302	83.9803	195.302	867.144
432	271.278	83.9475	195.457	867.037
433	272.022	83.9172	195.614	866.952
434	271.957	83.8862	195.771	866.86
435	272.647	83.8574	195.928	866.788
436	272.649	83.8282	196.085	866.711
437	273.366	83.8014	196.244	866.655
438	274.646	83.7792	196.404	866.638
439	275.004	83.758	196.565	866.629
440	274.476	83.734	196.725	866.597
441	275.043	83.7118	196.886	866.58
442	273.607	83.6832	197.043	866.508
443	275.041	83.6599	197.203	866.482
444	275.002	83.6359	197.362	866.449
445	276.378	83.6169	197.524	866.459
446	275.089	83.5921	197.683	866.42
447	276.337	83.5719	197.844	866.419
448	276.316	83.551	198.005	866.413
449	277.89	83.536	198.169	866.456
450	279.164	83.5256	198.335	866.539
451	279.973	83.5178	198.502	866.644
452	279.496	83.5075	198.668	866.728
453	280.614	83.5011	198.836	866.844
454	281.348	83.497	199.005	866.981
455	282.688	83.4978	199.176	867.159
456	282.039	83.4952	199.346	867.308
457	283.349	83.4973	199.518	867.496
458	283.352	83.4987	199.69	867.679
459	284.718	83.5049	199.864	867.904
460	284.732	83.5105	200.038	868.122
461	286.108	83.521	200.215	868.382
462	286.184	83.531	200.391	868.639
463	287.432	83.5454	200.569	868.932
464	288.281	83.5625	200.749	869.249
465	289.661	83.5844	200.931	869.606
466	290.308	83.6082	201.114	869.979
467	291.684	83.6367	201.3	870.393
468	292.28	83.6668	201.486	870.82
469	293.655	83.7016	201.675	871.288
470	294.453	83.7388	201.865	871.776
471	295.804	83.7806	202.058	872.303
472	296.496	83.8243	202.251	872.846
473	297.889	83.8727	202.447	873.429
474	160.626	83.7004	202.361	871.964
475	160.058	83.5307	202.275	870.521
476	159.427	83.364	202.187	869.099
477	159.772	83.1962	202.1	867.669
478	160.092	83.0274	202.014	866.233
479	160.046	82.8591	201.928	864.801
480	160.115	82.6908	201.842	863.369
481	167.397	82.4931	201.772	861.717
482	167.326	82.2962	201.701	860.071
483	166.69	82.1024	201.629	858.449
484	161.852	81.929	201.548	856.979
485	161.878	81.7558	201.467	855.513
486	162.615	81.5799	201.387	854.026
487	162.458	81.4051	201.307	852.548
488	159.982	81.2409	201.223	851.149
489	160.012	81.0768	201.138	849.752
490	160.024	80.913	201.054	848.358
491	160.004	80.7496	200.97	846.967
492	160.004	80.5866	200.886	845.578
493	160.014	80.4238	200.802	844.193
494	160.436	80.2597	200.719	842.797
495	160.003	80.0976	200.636	841.417
496	159.194	79.9392	200.551	840.064
497	160.01	79.7777	200.468	838.689
498	160.699	79.6137	200.386	837.296
499	161.387	79.4473	200.306	835.885
500	162.102	79.2782	200.228	834.454
501	162.766	79.1069	200.151	833.006
502	163.391	78.9333	200.076	831.543
503	164.075	78.7574	200.002	830.061
504	164.781	78.5789	199.93	828.562
505	165.472	78.3981	199.859	827.044
506	184.403	78.1402	199.828	824.949
507	192.215	77.8511	199.812	822.621
508	192.247	77.563	199.797	820.301
509	192.326	77.2758	199.781	817.988
510	192.348	76.9895	199.766	815.683
511	192.374	76.7043	199.751	813.385
512	191.663	76.4231	199.734	811.119
513	191.667	76.1429	199.718	808.861
514	191.703	75.8637	199.701	806.611
515	240.578	75.7203	199.785	805.548
516	240.543	75.577	199.869	804.485
517	241.9	75.4396	199.955	803.471
518	241.933	75.3024	200.041	802.46
519	241.921	75.1655	200.127	801.45
520	242.014	75.0291	200.213	800.445
521	242.054	74.893	200.298	799.443
522	242.218	74.7579	200.384	798.448
523	260.52	74.698	200.507	798.091
524	251.473	74.6007	200.612	797.418
525	255.562	74.5202	200.724	796.886
526	255.565	74.4395	200.837	796.353
527	347.954	74.7374	201.138	799.037
528	348.517	75.0351	201.44	801.721
529	347.886	75.3278	201.74	804.363
530	347.895	75.618	202.04	806.984
531	347.873	75.9058	202.339	809.585
532	349.348	76.1972	202.64	812.218
533	350.666	76.4916	202.943	814.876
534	350.631	76.7834	203.246	817.513
535	363.062	77.1237	203.573	820.563
536	363.02	77.4611	203.9	823.589
537	363.92	77.7994	204.228	826.624
538	363.942	78.1351	204.555	829.637
539	364.208	78.4692	204.883	832.636
540	364.045	78.7999	205.209	835.608
541	364.014	79.1278	205.534	838.557
542	363.955	79.4528	205.859	841.481
543	364.86	79.7788	206.185	844.415
544	375.838	80.1471	206.532	847.709
545	378.61	80.5239	206.885	851.076
546	407.81	81.0174	207.297	855.435
547	407.195	81.5046	207.706	859.743
548	406.978	81.9872	208.115	864.012
549	407.008	82.4664	208.522	868.253
550	406.903	82.9414	208.929	872.46
551	407.004	83.4133	209.335	876.641
552	407.08	83.8819	209.74	880.795
553	406.979	84.3464	210.144	884.915
554	406.999	84.8075	210.547	889.008
555	406.899	85.2647	210.95	893.067
556	406.963	85.7186	211.351	897.1
557	406.977	86.169	211.752	901.104
558	407.046	86.6162	212.152	905.082
559	406.921	87.0595	212.552	909.027
560	515.226	87.9432	213.172	916.717
561	516.399	88.8255	213.793	924.397
562	519.454	89.7141	214.419	932.133
563	520.97	90.6028	215.048	939.87
564	523.718	91.4965	215.68	947.652
565	532.334	92.4193	216.329	955.683
566	532.391	93.3359	216.977	963.664
567	532.211	94.2453	217.623	971.585
568	531.558	95.1457	218.266	979.431
569	531.66	96.0401	218.908	987.229
570	531.686	96.9284	219.549	994.976
571	531.483	97.8096	220.188	1002.66
572	530.918	98.6822	220.825	1010.28
573	532.08	99.5534	221.463	1017.89
574	532.3	100.419	222.1	1025.45
575	532.24	101.279	222.735	1032.97
576	533.444	102.137	223.372	1040.47
577	533.726	102.99	224.008	1047.93
578	533.577	103.837	224.642	1055.34
579	533.617	104.678	225.276	1062.7
580	534.068	105.514	225.908	1070.02
581	534.072	106.345	226.54	1077.3
582	534.081	107.169	227.17	1084.53
583	534.111	107.988	227.799	1091.7
584	534.671	108.803	228.428	1098.85
585	534.786	109.613	229.056	1105.96
586	535.299	110.419	229.683	1113.03
587	535.291	111.219	230.309	1120.06
588	535.288	112.013	230.934	1127.04
589	535.297	112.801	231.558	1133.97
590	535.279	113.584	232.18	1140.85
591	535.267	114.36	232.802	1147.68
592	535.256	115.131	233.421	1154.47
593	535.287	115.896	234.04	1161.21
594	535.301	116.656	234.657	1167.91
595	535.265	117.41	235.273	1174.55
596	835.783	119.39	236.504	1191.62
597	838.439	121.368	237.737	1208.68
598	840.475	123.34	238.972	1225.7
599	840.786	125.301	240.206	1242.62
600	843.205	127.259	241.441	1259.51
601	846.039	129.215	242.68	1276.4
602	846.608	131.161	243.918	1293.21
603	858.237	133.484	245.394	1313.27
604	861.062	135.802	246.874	1333.29
605	863.717	138.16	248.386	1353.67
606	867.886	140.72	250.034	1375.8
607	867.955	143.259	251.677	1397.75
608	867.901	145.775	253.316	1419.51
609	867.867	148.268	254.951	1441.09
610	872.853	150.936	256.706	1464.2
611	873.351	153.582	258.458	1487.12
612	873.906	156.207	260.206	1509.86
613	873.919	158.806	261.95	1532.4
614	874.62	161.385	263.69	1554.77
615	874.633	163.939	265.426	1576.94
616	875.313	166.473	267.159	1598.94
617	875.662	168.985	268.887	1620.76
618	876.091	171.474	270.612	1642.41
619	876.739	173.944	272.334	1663.89
620	877.404	176.394	274.053	1685.2
621	876.763	178.816	275.765	1706.29
622	877.41	181.218	277.475	1727.22
623	876.718	183.593	279.177	1747.92
624	879.472	185.961	280.882	1768.57
625	881.506	188.317	282.589	1789.13
626	881.595	190.651	284.291	1809.5
627	881.531	192.961	285.987	1829.67
628	882.176	195.252	287.681	1849.7
629	884.666	197.763	289.547	1871.65
630	877.522	200.201	291.384	1893
631	878.216	202.618	293.218	1914.16
632	879.505	205.016	295.05	1935.18
633	880.17	207.392	296.878	1956.01
634	882.226	209.754	298.708	1976.74
635	882.922	212.217	300.629	1998.37
636	884.251	214.661	302.549	2019.84
637	883.561	217.071	304.46	2041.03
638	848.52	219.222	306.25	2060.03
639	848.524	221.348	308.034	2078.81
640	848.503	223.447	309.812	2097.39
641	848.496	225.521	311.584	2115.75
642	849.158	227.574	313.352	2133.94
643	849.128	229.602	315.114	2151.93
644	849.008	231.603	316.871	2169.7
645	848.908	233.58	318.621	2187.26
646	854.717	235.57	320.384	2204.95
647	858.202	237.559	322.153	2222.62
648	856.928	239.514	323.913	2240.03
649	861.636	241.476	325.681	2257.49
650	805.228	243.042	327.259	2271.6
651	804.594	244.625	328.871	2285.87
652	805.26	246.191	330.481	2300.01
653	805.906	247.783	332.132	2314.4
654	806.539	249.357	333.779	2328.63
655	805.787	250.947	335.465	2343.04
656	805.135	252.51	337.142	2357.22
657	807.25	254.11	338.87	2371.75
658	795.534	255.599	340.549	2385.34
659	796.223	257.115	342.275	2399.19
660	796.677	258.609	343.997	2412.87
661	798.042	260.136	345.77	2426.86
662	798.462	261.64	347.539	2440.66
663	802.776	263.202	349.374	2454.99
664	803.511	264.742	351.205	2469.14
665	806.235	266.276	353.04	2483.25
666	806.069	267.782	354.867	2497.12
667	795.846	269.179	356.645	2510.08
668	793.001	270.527	358.405	2522.62
669	763.887	271.615	360.04	2532.96
670	764.489	272.687	361.67	2543.16
671	764.729	273.738	363.296	2553.2
672	764.682	274.768	364.914	2563.05
673	764.723	275.776	366.526	2572.73
674	766.076	276.774	368.137	2582.33
675	766.068	277.751	369.742	2591.75
676	766.064	278.707	371.34	2601
677	766.062	279.643	372.932	2610.08
678	766.799	280.564	374.52	2619.03
679	766.802	281.465	376.102	2627.82
680	766.832	282.346	377.677	2636.45
681	767.41	283.212	379.249	2644.95
682	767.462	284.059	380.814	2653.29
683	696.503	284.314	382.087	2656.6
684	695.653	284.55	383.351	2659.75
685	692.454	284.748	384.598	2662.58
686	691.796	284.929	385.836	2665.27
687	689.686	285.082	387.062	2667.72
688	680.399	285.148	388.244	2669.43
689	679.657	285.199	389.419	2671.01
690	679.194	285.236	390.588	2672.47
691	679	285.261	391.751	2673.84
692	678.326	285.272	392.906	2675.08
693	681.094	285.295	394.068	2676.43
694	681.092	285.309	395.226	2677.7
695	680.433	285.309	396.376	2678.84
696	679.138	285.288	397.516	2679.82
697	678.01	285.249	398.647	2680.64
698	677.586	285.198	399.772	2681.36
699	675.711	285.124	400.884	2681.87
700	674.77	285.033	401.989	2682.25
701	674.119	284.929	403.086	2682.52
702	673.465	284.812	404.176	2682.67
703	672.314	284.677	405.257	2682.68
704	671.635	284.53	406.332	2682.57
705	670.949	284.369	407.399	2682.35
706	670.247	284.196	408.458	2682.02
707	668.852	284.004	409.508	2681.54
708	668.882	283.805	410.554	2680.99
709	666.871	283.583	411.588	2680.25
710	666.847	283.355	412.617	2679.46
711	666.182	283.115	413.64	2678.56
712	666.166	282.868	414.658	2677.6
713	666.162	282.615	415.672	2676.59
714	666.176	282.356	416.682	2675.53
715	670.309	282.124	417.705	2674.7
716	670.98	281.892	418.726	2673.86
717	670.97	281.653	419.743	2672.96
718	671.689	281.413	420.759	2672.06
719	462.422	279.48	420.927	2656.76
720	460.252	277.543	421.086	2641.43
721	463.717	275.648	421.257	2626.45
722	463.026	273.762	421.426	2611.52
723	460.955	271.873	421.585	2596.57
724	460.217	269.992	421.741	2581.68
725	460.261	268.126	421.896	2566.9
726	435.719	266.075	421.952	2550.55
727	439.134	264.068	422.021	2534.56
728	441.171	262.092	422.099	2518.84
729	441.21	260.194	422.173	2503.73
730	441.821	258.315	422.25	2488.77
731	442.592	256.456	422.329	2473.98
732	442.495	254.61	422.408	2459.29
