segment	rtt	rttvar	srtt	rto
1402	28.1094	6.94236	31.4295	200
1403	27.5094	6.85841	31.3751	200
1404	24.689	6.85363	31.2822	200
1405	23.9881	6.86586	31.1809	200
1406	24.7034	6.85508	31.091	200
1407	23.9563	6.86284	30.9919	200
1408	23.3366	6.88485	30.8855	200
1409	22.6524	6.92231	30.7712	200
1410	22.6384	6.95593	30.6582	200
1411	20.6083	7.04188	30.5187	200
1412	21.4329	7.09865	30.3925	200
1413	22.0026	7.13452	30.2759	200
1414	22.7866	7.14437	30.1719	200
1415	23.375	7.13472	30.0775	200
1416	23.3657	7.12297	29.9843	200
1417	23.421	7.10743	29.8931	200
1418	24.1793	7.06872	29.8138	200
1419	24.0766	7.03173	29.7341	200
1420	24.0998	6.99291	29.6558	200
1421	24.7296	6.9355	29.5874	200
1422	24.7591	6.87697	29.5204	200
1423	24.8037	6.80946	29.4467	200
1424	24.7811	6.74246	29.3738	200
1425	25.4188	6.64291	29.3031	200
1426	25.4083	6.54476	29.2336	200
1427	25.378	6.43271	29.1533	200
1428	25.4784	6.3178	29.0767	200
1429	25.5045	6.18052	28.9874	200
1430	24.8175	6.07999	28.8831	200
1431	23.9376	6.02327	28.7595	200
1432	23.3278	5.99369	28.6237	200
1433	22.5727	5.99655	28.4724	200
1434	21.999	6.0204	28.3106	200
1435	21.3191	6.06895	28.1358	200
1436	21.2487	6.10986	27.9636	200
1437	20.6284	6.17113	27.7803	200
1438	20.5891	6.22213	27.6005	200
1439	20.595	6.2613	27.4253	200
1440	21.2178	6.25861	27.2701	200
1441	21.2506	6.24665	27.1197	200
1442	21.303	6.22516	26.9742	200
1443	21.2803	6.19196	26.7963	200
1444	21.9873	6.10552	26.646	200
1445	21.9631	5.98697	26.4509	200
1446	21.9627	5.86207	26.2639	200
1447	22.063	5.72364	26.0889	200
1448	22.1064	5.57854	25.9229	200
1449	21.9669	5.44333	25.7581	200
1450	21.9529	5.30682	25.5995	200
1451	15.7938	5.68173	25.191	200
1452	12.3788	6.27593	24.6571	200
1453	12.9863	6.7255	24.1708	200
1454	14.1818	6.99746	23.7546	200
1455	15.5673	7.09662	23.4135	200
1456	15.8018	7.12881	23.1756	200
1457	16.5081	7.09998	22.9673	200
1458	21.3507	6.75727	22.9167	200
1459	21.3813	6.4309	22.8688	200
1460	20.6494	6.16768	22.7994	200
1461	19.3036	6.00069	22.6902	200
1462	18.6471	5.87834	22.5638	200
1463	19.2941	5.7153	22.4616	200
1464	19.3093	5.55511	22.3631	200
1465	18.6365	5.44083	22.2467	200
1466	15.8511	5.5005	22.0468	200
1467	18.6762	5.36738	21.9415	200
1468	19.3305	5.19511	21.8599	200
1469	19.2585	5.033	21.7786	200
1470	19.9022	4.83571	21.7199	200
1471	19.9419	4.64461	21.6644	200
1472	21.3057	4.37673	21.6532	200
1473	21.3057	4.17527	21.6445	200
1474	21.3151	3.98297	21.6363	200
1475	16.5578	4.03775	21.5093	200
1476	13.5974	4.23145	21.3115	200
1477	13.1007	4.43042	21.1062	200
1478	13.1415	4.60713	20.9071	200
1479	12.4662	4.79882	20.6961	200
1480	12.3897	4.97419	20.4884	200
1481	12.4427	5.12777	20.2873	200
1482	13.0859	5.23145	20.1072	200
1483	13.1174	5.31937	19.9325	200
1484	13.7478	5.36264	19.7779	200
1485	13.6592	5.40044	19.6249	200
1486	13.7513	5.4241	19.4781	200
1487	15.01	5.3763	19.3664	200
1488	15.6946	5.29107	19.2746	200
1489	17.8898	5.09575	19.24	200
1490	18.5115	4.87739	19.2217	200
1491	18.5248	4.66837	19.2043	200
1492	18.5377	4.46828	19.1877	200
1493	19.2036	4.24566	19.1881	200
1494	19.1687	4.06956	19.1876	200
1495	18.5548	3.92637	19.1745	200
1496	17.2046	3.84484	19.1334	200
1497	17.2575	3.7628	19.0943	200
1498	15.9348	3.73767	19.0285	200
1499	16.6466	3.68118	18.9789	200
1500	15.125	3.68837	18.8986	200
1501	15.2221	3.68788	18.822	200
1502	14.4674	3.71566	18.7313	200
1503	15.1931	3.70826	18.6576	200
1504	15.2159	3.69715	18.5859	200
1505	15.9205	3.65416	18.5303	200
1506	16.5785	3.58323	18.4897	200
1507	16.5475	3.51485	18.4492	200
1508	18.5959	3.37451	18.4523	200
1509	19.2281	3.26623	18.4684	200
1510	19.8796	3.18894	18.4978	200
1511	19.2846	3.08885	18.5142	200
1512	18.4966	2.96088	18.5139	200
1513	17.843	2.86546	18.4999	200
1514	17.8186	2.77445	18.4857	200
1515	17.1433	2.70284	18.4521	200
1516	17.157	2.63246	18.4198	200
1517	17.1674	2.5462	18.3806	200
1518	17.8182	2.42221	18.363	200
1519	17.1668	2.32004	18.3132	200
1520	17.1713	2.22187	18.2656	200
1521	14.44	2.35552	18.1062	200
1522	13.7787	2.51985	17.9259	200
1523	13.0907	2.66456	17.7748	200
1524	13.0172	2.79537	17.6261	200
1525	13.7591	2.86234	17.5053	200
1526	14.4902	2.87189	17.4111	200
1527	15.876	2.78834	17.3631	200
1528	19.2499	2.732	17.422	200
1529	19.2819	2.67749	17.4802	200
1530	19.9644	2.66541	17.5578	200
1531	19.9603	2.64898	17.6329	200
1532	19.2392	2.58381	17.6831	200
1533	18.6064	2.48002	17.7119	200
1534	13.748	2.57277	17.5881	200
1535	12.3625	2.73857	17.4248	200
1536	16.4678	2.62722	17.3948	200
1537	16.4743	2.52055	17.3661	200
1538	17.1858	2.37428	17.3604	200
1539	17.1726	2.26496	17.3557	200
1540	18.559	2.21188	17.3858	200
1541	18.1678	2.14038	17.4054	200
1542	18.8684	2.10651	17.442	200
1543	19.6204	2.11011	17.4964	200
1544	20.2863	2.1441	17.5662	200
1545	16.7995	2.07523	17.547	200
1546	16.7919	2.00922	17.5281	200
1547	16.7786	1.94624	17.5094	200
1548	17.4935	1.84972	17.509	200
1549	17.4909	1.75813	17.5085	200
1550	16.1118	1.74006	17.4736	200
1551	16.4781	1.70284	17.4487	200
1552	15.7484	1.70271	17.4062	200
1553	15.0305	1.73636	17.3468	200
1554	14.401	1.79684	17.2732	200
1555	14.4268	1.84931	17.202	200
1556	14.4045	1.89672	17.1321	200
1557	14.3976	1.93861	17.0637	200
1558	15.0479	1.94247	17.0133	200
1559	15.7771	1.90716	16.9824	200
1560	15.7718	1.87813	16.9572	200
1561	15.7857	1.84869	16.9328	200
1562	16.4749	1.77915	16.9213	200
1563	17.2066	1.70445	16.9285	200
1564	17.18	1.61364	16.9363	200
1565	17.1291	1.52484	16.9423	200
1566	16.4519	1.43864	16.9219	200
1567	16.5212	1.35215	16.9052	200
1568	16.5001	1.27323	16.8883	200
1569	15.7873	1.25887	16.8425	200
1570	15.7705	1.2433	16.7978	200
1571	17.1619	1.17003	16.813	200
1572	17.8733	1.16088	16.8571	200
1573	12.9862	1.38672	16.6959	200
1574	13.6668	1.52358	16.5696	200
1575	13.7138	1.60685	16.4804	200
1576	14.4007	1.6364	16.4154	200
1577	15.7955	1.57287	16.396	200
1578	16.4677	1.47904	16.3983	200
1579	17.9223	1.48185	16.4459	200
1580	17.2116	1.43709	16.4698	200
1581	17.2739	1.39752	16.4949	200
1582	17.9021	1.39812	16.5389	200
1583	18.6056	1.4399	16.6035	200
1584	17.8786	1.42961	16.6434	200
1585	16.5168	1.34816	16.6394	200
1586	15.8333	1.31428	16.6142	200
1587	15.0503	1.32989	16.5653	200
1588	15.8202	1.29334	16.542	200
1589	16.4098	1.22077	16.5379	200
1590	16.5068	1.14642	16.5369	200
1591	17.2146	1.11712	16.5581	200
1592	16.504	1.06397	16.5568	200
1593	17.1848	1.04217	16.5725	200
1594	17.8577	1.05433	16.6046	200
1595	18.5435	1.09856	16.6531	200
1596	18.5742	1.13968	16.7011	200
1597	17.8647	1.14088	16.7302	200
1598	17.9241	1.14353	16.76	200
1599	18.5531	1.17601	16.8049	200
1600	18.5524	1.20458	16.8485	200
1601	19.9623	1.30004	16.9264	200
1602	21.3754	1.45749	17.0376	200
1603	20.633	1.56438	17.1275	200
1604	20.6279	1.66118	17.215	200
1605	19.237	1.67922	17.2656	200
1606	19.2684	1.6954	17.3156	200
1607	17.8516	1.63743	17.329	200
1608	17.1509	1.56447	17.3246	200
1609	16.5095	1.527	17.3042	200
1610	17.1624	1.45774	17.3007	200
1611	17.1159	1.39409	17.296	200
1612	18.501	1.38463	17.3262	200
1613	17.7815	1.34591	17.3356	200
1614	18.5767	1.34154	17.3615	200
1615	19.2336	1.36365	17.4005	200
1616	19.9757	1.41413	17.4542	200
1617	19.2384	1.42955	17.4913	200
1618	17.2076	1.38181	17.4854	200
1619	17.1649	1.33759	17.4787	200
1620	17.1908	1.29385	17.4727	200
1621	16.55	1.27839	17.4535	200
1622	17.2162	1.23501	17.4486	200
1623	17.1887	1.19438	17.4432	200
1624	18.5682	1.19149	17.4666	200
1625	17.8598	1.15823	17.4748	200
1626	17.2222	1.12049	17.4695	200
1627	15.8545	1.1411	17.4359	200
1628	15.0973	1.19099	17.3872	200
1629	16.5029	1.17821	17.3687	200
1630	15.8292	1.19327	17.3367	200
1631	16.5163	1.17773	17.3196	200
1632	17.9126	1.15337	17.3319	200
1633	19.2175	1.18388	17.3712	200
1634	17.8906	1.15619	17.382	200
1635	17.2255	1.11454	17.3788	200
1636	16.5706	1.10177	17.3619	200
1637	18.6105	1.10788	17.3879	200
1638	19.9588	1.16013	17.4338	200
1639	20.5888	1.23138	17.4902	200
1640	21.3341	1.32468	17.5588	200
1641	21.3294	1.41204	17.6262	200
1642	19.9365	1.44412	17.6674	200
1643	17.2014	1.40918	17.6591	200
1644	17.2202	1.37453	17.6513	200
1645	17.1725	1.34254	17.6427	200
1646	15.8516	1.35856	17.6107	200
1647	15.8567	1.37504	17.5742	200
1648	17.9064	1.33159	17.5811	200
1649	18.5883	1.31536	17.6063	200
1650	17.1808	1.27087	17.5956	200
1651	17.8616	1.20806	17.604	200
1652	18.6051	1.19513	17.6352	200
1653	18.5696	1.17883	17.6644	200
1654	18.5202	1.15864	17.6912	200
1655	18.5488	1.13983	17.718	200
1656	17.9114	1.08068	17.724	200
1657	17.8809	1.02294	17.7289	200
1658	18.566	1.01132	17.7551	200
1659	17.8763	0.955688	17.7589	200
1660	12.3386	1.23473	17.5895	200
1661	13.7519	1.39741	17.4696	200
1662	14.4753	1.49721	17.376	200
1663	14.4593	1.58592	17.2848	200
1664	14.4108	1.66643	17.195	200
1665	14.4206	1.73568	17.1083	200
1666	14.4231	1.79502	17.0244	200
1667	14.4008	1.84681	16.9424	200
1668	15.1447	1.84374	16.8862	200
1669	14.449	1.87342	16.8253	200
1670	12.4354	1.99924	16.7156	200
1671	10.9791	2.18611	16.5722	200
1672	11.7099	2.31991	16.4506	200
1673	11.6759	2.44265	16.3312	200
1674	11.6872	2.55272	16.2151	200
1675	10.34	2.71884	16.0683	200
1676	11.0337	2.83463	15.9424	200
1677	10.9871	2.94066	15.8185	200
1678	11.6372	3.00269	15.714	200
1679	15.1017	2.88317	15.6987	200
1680	15.7093	2.73954	15.6989	200
1681	16.4731	2.64127	15.7183	200
1682	16.4684	2.54671	15.737	200
1683	16.5086	2.45796	15.7563	200
1684	16.5244	2.37346	15.7755	200
1685	16.3991	2.28597	15.7911	200
1686	17.1502	2.23962	15.8251	200
1687	17.1455	2.19366	15.8581	200
1688	17.1677	2.14946	15.8908	200
1689	17.8552	2.1402	15.9399	200
1690	19.9011	2.21607	16.0225	200
1691	19.26	2.25863	16.0899	200
1692	18.5637	2.2676	16.1415	200
1693	18.5714	2.27436	16.1921	200
1694	19.2263	2.30602	16.2553	200
1695	19.9187	2.36258	16.3316	200
1696	19.9577	2.41523	16.4072	200
1697	18.5745	2.4049	16.4523	200
1698	18.5649	2.39272	16.4963	200
1699	18.5349	2.37796	16.5388	200
1700	20.6369	2.44963	16.6242	200
1701	21.3127	2.54292	16.7218	200
1702	18.5524	2.51323	16.76	200
1703	18.5624	2.48362	16.7975	200
1704	19.9381	2.51099	16.863	200
1705	19.2536	2.50598	16.9128	200
1706	18.5292	2.46891	16.9464	200
1707	18.5751	2.4339	16.9804	200
1708	19.9886	2.45783	17.043	200
1709	20.5822	2.50288	17.1168	200
1710	21.2602	2.57124	17.2031	200
1711	22.0288	2.66518	17.3036	200
1712	21.2607	2.719	17.3861	200
1713	21.3425	2.77056	17.4685	200
1714	23.9899	2.92685	17.6043	200
1715	21.1602	2.94931	17.6678	200
1716	22.5055	3.01676	17.7542	200
1717	21.1277	3.02949	17.8145	200
1718	23.1799	3.11292	17.9103	200
1719	23.1784	3.18989	18.0044	200
1720	23.1199	3.25866	18.0957	200
1721	23.1135	3.32149	18.1853	200
1722	21.8521	3.33382	18.2508	200
1723	21.8241	3.34237	18.3146	200
1724	21.8092	3.34781	18.377	200
1725	21.2075	3.32933	18.4275	200
1726	21.7994	3.33085	18.4878	200
1727	20.534	3.28497	18.5243	200
1728	21.1975	3.26313	18.572	200
1729	19.9052	3.1942	18.5958	200
1730	19.2431	3.10323	18.6074	200
1731	21.2874	3.08812	18.6552	200
1732	20.6324	3.04844	18.6906	200
1733	22.0379	3.05911	18.7503	200
1734	21.3299	3.04198	18.7964	200
1735	20.6426	2.99928	18.8294	200
1736	21.2733	2.97944	18.873	200
1737	21.299	2.95968	18.9163	200
1738	20.7268	2.91864	18.9486	200
1739	20.6171	2.87398	18.9784	200
1740	20.0616	2.81002	18.9978	200
1741	19.2515	2.71873	19.0023	200
1742	19.9609	2.65586	19.0194	200
1743	21.3139	2.64296	19.0604	200
1744	20.6394	2.60971	19.0851	200
1745	22.0373	2.62041	19.1312	200
1746	20.6673	2.58652	19.1552	200
1747	19.2603	2.50898	19.1568	200
1748	18.5756	2.44874	19.1478	200
1749	19.8991	2.39569	19.1595	200
1750	19.2994	2.3252	19.1617	200
1751	19.2777	2.25616	19.1635	200
1752	18.5792	2.20391	19.1544	200
1753	18.4681	2.15649	19.1436	200
1754	19.9475	2.11422	19.1562	200
1755	20.5447	2.09154	19.1779	200
1756	20.6441	2.072	19.2008	200
1757	20.6151	2.05144	19.2229	200
1758	19.9579	2.0103	19.2344	200
1759	22.727	2.05662	19.289	200
1760	22.7198	2.09957	19.3426	200
1761	20.6249	2.07403	19.3626	200
1762	22.6824	2.11296	19.4145	200
1763	22.7023	2.14967	19.4658	200
1764	22.0182	2.16226	19.5057	200
1765	20.6147	2.12934	19.5231	200
1766	20.6202	2.09708	19.5402	200
1767	19.9892	2.04558	19.5472	200
1768	20.6621	2.0165	19.5646	200
1769	20.6892	1.98862	19.5822	200
1770	18.5708	1.95808	19.5664	200
1771	18.554	1.92853	19.5506	200
1772	19.2583	1.8774	19.546	200
1773	19.2799	1.82705	19.5419	200
1774	20.6404	1.80428	19.559	200
1775	19.3912	1.75314	19.5564	200
1776	19.9568	1.71086	19.5627	200
1777	20.5959	1.69204	19.577	200
1778	22.0078	1.71256	19.6108	200
1779	19.287	1.67398	19.6063	200
1780	19.2641	1.63699	19.6015	200
1781	19.2619	1.60095	19.5968	200
1782	19.2831	1.56519	19.5924	200
1783	19.9242	1.53093	19.597	200
1784	19.9691	1.49874	19.6022	200
1785	20.6432	1.48602	19.6167	200
1786	21.3429	1.4927	19.6406	200
1787	22.6602	1.53511	19.6826	200
1788	22.6906	1.57602	19.7244	200
1789	22.0252	1.59615	19.7563	200
1790	21.3261	1.59542	19.7781	200
1791	19.9848	1.55685	19.781	200
1792	19.9481	1.51824	19.7833	200
1793	19.9579	1.48092	19.7857	200
1794	22.0258	1.502	19.8168	200
1795	21.3937	1.50408	19.8387	200
1796	19.9946	1.46663	19.8409	200
1797	19.9895	1.43002	19.843	200
1798	20.1454	1.3987	19.8472	200
1799	19.9417	1.36247	19.8485	200
1800	19.9567	1.32763	19.85	200
1801	19.2639	1.30446	19.8408	200
1802	19.9168	1.26607	19.842	200
1803	19.2879	1.24064	19.8321	200
1804	20.6198	1.22446	19.8462	200
1805	19.9679	1.17851	19.8487	200
1806	19.2681	1.1536	19.8366	200
1807	19.2136	1.12707	19.821	200
1808	21.3338	1.14635	19.8589	200
1809	21.2691	1.15955	19.8941	200
1810	21.1776	1.16574	19.9262	200
1811	21.2676	1.17452	19.9597	200
1812	19.9087	1.11835	19.9585	200
1813	20.5774	1.09338	19.9739	200
1814	19.8726	1.04377	19.9714	200
1815	19.8974	0.995287	19.9696	200
1816	19.9012	0.948939	19.9678	200
1817	20.4457	0.925384	19.9798	200
1818	15.7653	1.08984	19.8744	200
1819	15.8256	1.23779	19.7732	200
1820	15.1146	1.40883	19.6567	200
1821	15.1513	1.56366	19.5441	200
1822	15.8416	1.6706	19.4515	200
1823	17.2516	1.69707	19.3965	200
1824	18.6753	1.64828	19.3785	200
1825	20.0526	1.59957	19.3954	200
1826	20.6095	1.58351	19.4207	200
1827	21.3139	1.59641	19.4601	200
1828	21.3217	1.60746	19.4989	200
1829	17.1913	1.63663	19.4508	200
1830	17.8701	1.6343	19.4179	200
1831	18.5182	1.60369	19.3991	200
1832	19.2691	1.54229	19.3964	200
1833	19.1595	1.4879	19.3915	200
1834	19.8685	1.44578	19.4014	200
1835	19.8162	1.40282	19.4101	200
1836	19.1222	1.35636	19.4041	200
1837	19.8183	1.31711	19.4127	200
1838	20.6169	1.3124	19.4378	200
1839	21.2766	1.33434	19.4761	200
1840	22.669	1.41178	19.5426	200
1841	20.6114	1.39749	19.5649	200
1842	22.0305	1.44199	19.6162	200
1843	21.3085	1.45242	19.6515	200
1844	20.6258	1.4325	19.6718	200
1845	20.6378	1.40917	19.6959	200
1846	19.895	1.34866	19.7009	200
1847	19.9156	1.27779	19.7076	200
1848	19.9209	1.21126	19.7143	200
1849	21.3648	1.24786	19.7831	200
1850	22.691	1.3862	19.9042	200
1851	22.0783	1.45185	19.9948	200
1852	21.3167	1.44102	20.0499	200
1853	21.9587	1.47026	20.1095	200
1854	20.6299	1.4109	20.1258	200
1855	19.2431	1.37788	20.0982	200
1856	16.546	1.51378	19.9872	200
1857	15.8412	1.67829	19.8576	200
1858	17.8181	1.70087	19.7939	200
1859	18.5587	1.67176	19.7553	200
1860	19.9367	1.54756	19.7629	200
1861	17.8591	1.57725	19.6835	200
1862	18.5563	1.521	19.6131	200
1863	18.5314	1.46609	19.5455	200
1864	19.8299	1.31838	19.5633	200
1865	20.5789	1.28054	19.6267	200
1866	19.1788	1.17647	19.5987	200
1867	17.9835	1.23131	19.4978	200
1868	17.9001	1.26185	19.4312	200
1869	18.5559	1.22964	19.3947	200
1870	18.557	1.19697	19.3598	200
1871	17.853	1.23571	19.2657	200
1872	14.2908	1.7031	18.9547	200
1873	16.3558	1.92706	18.6299	200
1874	17.1179	1.87518	18.5354	200
1875	16.4819	1.89746	18.407	200
1876	15.0949	2.0743	18.2	200
1877	15.7746	2.11818	18.0484	200
1878	17.188	1.96097	17.9946	200
1879	19.2139	1.86825	18.0708	200
1880	15.8712	1.90968	17.9334	200
1881	15.798	1.93789	17.7999	200
1882	16.4971	1.88497	17.7456	200
1883	15.0893	1.94925	17.6349	200
1884	15.1475	1.9941	17.5313	200
1885	17.0722	1.86618	17.5122	200
1886	17.2161	1.73534	17.4998	200
1887	17.8503	1.61993	17.5144	200
1888	19.309	1.63448	17.5892	200
1889	18.5676	1.57981	17.63	200
1890	15.1098	1.69736	17.4725	200
1891	12.3665	2.12344	17.1533	200
1892	12.9978	2.37745	16.8936	200
1893	14.4649	2.38386	16.7418	200
1894	15.1056	2.29041	16.6395	200
1895	15.1063	2.19577	16.5437	200
1896	15.0994	2.10184	16.4534	200
1897	14.3302	2.10452	16.3207	200
1898	15.8265	1.90323	16.2899	200
1899	17.8555	1.86103	16.3877	200
1900	13.0686	1.98254	16.2494	200
1901	12.3837	2.13947	16.0883	200
1902	14.4272	2.09961	16.0191	200
1903	14.3595	2.06294	15.95	200
1904	13.0575	2.13207	15.8294	200
1905	14.4443	2.03871	15.7429	200
1906	12.3438	2.20875	15.5304	200
1907	13.0701	2.2402	15.3767	200
1908	13.0501	2.251	15.2312	200
1909	15.8552	2.04762	15.2702	200
1910	11.6618	2.24273	15.0447	200
1911	12.3648	2.29738	14.8772	200
1912	13.7798	2.14738	14.8086	200
1913	13.0579	2.09781	14.6992	200
1914	13.7966	1.94841	14.6428	200
1915	14.4745	1.72589	14.6323	200
1916	13.7659	1.65426	14.5962	200
1917	12.414	1.69825	14.5053	200
1918	13.0852	1.67506	14.4461	200
1919	11.0273	1.82037	14.3036	200
1920	11.0111	2.00439	14.0979	200
1921	11.7127	2.05198	13.9488	200
1922	13.7638	1.58522	13.9257	200
1923	14.4261	1.44962	13.9569	200
1924	11.7018	1.55031	13.816	200
1925	11.0072	1.70762	13.6404	200
1926	11.7358	1.73225	13.5214	200
1927	14.4706	1.63437	13.5807	200
1928	15.8302	1.71126	13.7213	200
1929	11.8781	1.72775	13.6061	200
1930	13.1181	1.57279	13.5756	200
1931	13.7152	1.21449	13.5931	200
1932	13.7552	0.951403	13.6133	200
1933	12.3664	1.02529	13.4575	200
1934	11.7269	1.11345	13.3493	200
1935	12.4408	1.08783	13.2925	200
1936	14.4728	1.09939	13.3663	200
1937	15.8523	1.27272	13.5217	200
1938	15.1507	1.31726	13.6235	200
1939	15.1806	1.34724	13.7208	200
1940	15.1865	1.36204	13.8124	200
1941	15.8533	1.4469	13.94	200
1942	15.8589	1.48623	14.0199	200
1943	15.8199	1.51238	14.0949	200
1944	15.8209	1.53909	14.2028	200
1945	15.1134	1.46053	14.2597	200
1946	15.1448	1.31668	14.3703	200
1947	15.8227	1.33364	14.4611	200
1948	15.1209	1.24941	14.5023	200
1949	15.9315	1.27188	14.5917	200
1950	16.5319	1.35542	14.7129	200
1951	16.5149	1.41124	14.8256	200
1952	16.5194	1.44656	14.9314	200
1953	12.9853	1.509	14.8098	200
1954	13.0611	1.53897	14.7005	200
1955	14.421	1.38153	14.683	200
1956	15.8041	1.35983	14.7297	200
1957	15.8074	1.33631	14.7746	200
1958	13.7345	1.31162	14.7313	200
1959	14.4806	1.22321	14.7209	200
1960	15.8337	1.21402	14.7672	200
1961	16.5123	1.25827	14.8399	200
1962	15.8531	1.23785	14.8822	200
1963	16.5342	1.27237	14.951	200
1964	17.2503	1.35794	15.0468	200
1965	16.4829	1.36445	15.1066	200
1966	15.1497	1.25433	15.1084	200
1967	15.148	1.1531	15.1101	200
1968	16.5564	1.17754	15.1703	200
1969	16.4997	1.18703	15.2119	200
1970	17.2155	1.23807	15.2745	200
1971	16.4875	1.2365	15.3124	200
1972	17.1843	1.27622	15.3709	200
1973	17.1896	1.31012	15.4277	200
1974	17.1933	1.33859	15.4829	200
1975	17.2116	1.36297	15.5369	200
1976	18.5254	1.46457	15.6303	200
1977	18.5812	1.55746	15.7225	200
1978	17.1868	1.55164	15.7683	200
1979	16.5089	1.50095	15.7914	200
1980	16.4914	1.4342	15.8206	200
1981	15.8055	1.31594	15.82	200
1982	16.5167	1.23853	15.8635	200
1983	16.4681	1.15929	15.9013	200
1984	15.816	1.02504	15.896	200
1985	16.5054	0.973099	15.9341	200
1986	15.8469	0.899272	15.9304	200
1987	13.0677	1.06289	15.8111	200
1988	12.3908	1.25935	15.6686	200
1989	13.1436	1.36482	15.5634	200
1990	13.7765	1.4	15.489	200
1991	14.465	1.36866	15.4463	200
1992	14.4206	1.34008	15.4036	200
1993	14.4845	1.305	15.3653	200
1994	14.4384	1.27348	15.3266	200
1995	14.3751	1.24665	15.287	200
1996	15.1338	1.15553	15.2806	200
1997	15.1218	1.07247	15.274	200
1998	15.7829	1.02551	15.2952	200
1999	15.8139	0.983275	15.3168	200
2000	15.7514	0.914684	15.344	200
2001	15.819	0.859729	15.3737	200
2002	15.1062	0.785701	15.3569	200
2003	14.3891	0.808471	15.2965	200
2004	14.3978	0.819743	15.2403	200
2005	13.0295	0.993625	15.1021	200
2006	13.0983	1.1199	14.9769	200
2007	13.7696	1.13082	14.9014	200
2008	13.0873	1.30164	14.6747	200
2009	13.0616	1.37949	14.473	200
2010	12.4179	1.46394	14.3446	200
2011	11.0899	1.68778	14.1412	200
2012	11.0534	1.86278	13.9482	200
2013	11.7272	1.90756	13.8094	200
2014	16.5068	2.00629	13.9779	200
2015	17.889	2.24438	14.2224	200
2016	17.9224	2.42633	14.4536	200
2017	17.9263	2.55713	14.6707	200
2018	15.8987	2.39098	14.7474	200
2019	16.5494	2.31736	14.86	200
2020	15.1267	2.14646	14.8712	200
2021	16.5299	2.08549	14.9748	200
2022	16.5468	2.0213	15.0731	200
2023	13.7587	1.84456	14.9088	200
2024	14.4806	1.66752	14.882	200
2025	15.1886	1.4974	14.9012	200
2026	8.96492	2.05226	14.5302	200
2027	9.64026	2.40696	14.2245	200
2028	9.64928	2.678	13.9386	200
2029	10.3394	2.79315	13.7136	200
2030	13.088	2.52221	13.6745	200
2031	13.0801	2.28124	13.6374	200
2032	14.4862	2.10219	13.6904	200
2033	13.7496	1.93193	13.6929	200
2034	13.0529	1.82427	13.6662	200
2035	10.3297	1.95029	13.5272	200
2036	10.4303	2.04584	13.3982	200
2037	9.60147	2.19174	13.24	200
2038	10.2975	2.25431	13.1174	200
2039	11.003	2.24264	13.0293	200
2040	11.7277	2.16422	12.975	200
2041	17.2535	2.34041	13.1533	200
2042	17.1251	2.47636	13.3188	200
2043	17.2228	2.59533	13.4815	200
2044	17.199	2.68885	13.6364	200
2045	18.5982	2.87827	13.8431	200
2046	18.6063	2.99608	13.992	200
2047	17.9046	3.05336	14.1142	200
2048	14.4048	2.88069	14.1233	200
2049	14.4572	2.72152	14.1337	200
2050	14.4566	2.5716	14.1438	200
2051	14.4553	2.43035	14.1536	200
2052	13.7419	2.30418	14.1407	200
2053	14.4124	2.17715	14.1492	200
2054	14.4282	2.05851	14.1579	200
2055	15.1373	1.99107	14.1885	200
2056	19.9579	2.22721	14.3688	200
2057	19.981	2.43877	14.5442	200
2058	19.9382	2.62348	14.7127	200
2059	20.637	2.82977	14.8979	200
2060	21.3432	3.05574	15.0993	200
2061	21.4092	3.25913	15.2965	200
2062	22.0359	3.47664	15.5071	200
2063	21.3913	3.59702	15.6542	200
2064	20.6356	3.66624	15.7787	200
2065	20.7245	3.73021	15.9024	200
2066	21.3146	3.81431	16.0377	200
2067	22.0923	3.92632	16.189	200
2068	22.0758	4.02435	16.3362	200
2069	21.3866	4.07565	16.4625	200
2070	21.3035	4.11392	16.5835	200
2071	21.4183	4.14996	16.7044	200
2072	22.1036	4.21242	16.8393	200
2073	22.0337	4.26152	16.9692	200
2074	22.0301	4.30149	17.0957	200
2075	22.6546	4.36435	17.2347	200
2076	22.0113	4.38497	17.3541	200
2077	21.318	4.36391	17.4532	200
2078	20.5983	4.30297	17.5318	200
2079	22.0503	4.31375	17.6448	200
2080	22.7218	4.36145	17.8034	200
2081	23.3665	4.43655	17.9773	200
2082	24.0561	4.57341	18.2306	200
2083	24.7407	4.7348	18.5018	200
2084	26.1712	4.97935	18.8214	200
2085	26.1633	5.17623	19.1273	200
2086	24.0706	5.15682	19.3333	200
2087	24.7866	5.18152	19.5605	200
2088	24.7465	5.1819	19.7766	200
2089	18.6592	4.84318	19.73	200
2090	17.1747	4.65253	19.6235	200
2091	17.2988	4.45854	19.5267	200
2092	23.4325	4.41248	19.6894	200
2093	24.1145	4.41353	19.8738	200
2094	23.4674	4.36228	19.9861	200
2095	23.539	4.3117	20.0971	200
2096	22.7751	4.20959	20.1808	200
2097	22.8203	4.11145	20.2633	200
2098	23.4587	4.0542	20.3632	200
2099	23.5609	4.00067	20.4631	200
2100	24.2643	3.9882	20.5819	200
2101	24.9419	4.01144	20.7181	200
2102	24.9943	4.02799	20.8518	200
2103	25.5903	4.0872	21.0492	200
2104	26.2403	4.17919	21.2655	200
2105	26.2862	4.28438	21.5793	200
2106	25.5688	4.24753	21.8286	200
