segment	rtt	rttvar	srtt	rto
155	202.312	65.1196	178.056	699.012
156	204.822	64.663	178.215	695.519
157	206.889	64.2345	178.386	692.262
158	122.452	64.1357	178.053	691.139
159	121.7	64.0431	177.717	690.062
160	122.416	63.939	177.388	688.9
161	120.39	63.8564	177.049	687.9
162	121.846	63.758	176.735	686.8
163	122.621	63.6484	176.428	685.615
164	120.577	63.5598	176.111	684.589
165	108.828	63.6021	175.728	684.545
166	108.124	63.6476	175.344	684.525
167	104.729	63.7268	174.943	684.757
168	102.624	63.8244	174.532	685.127
169	104.372	63.8964	174.133	685.305
170	113.539	63.8589	173.789	684.66
171	113.505	63.8183	173.447	683.993
172	121.141	63.6875	173.149	682.649
173	123.663	63.5261	172.868	681.077
174	123.592	63.3642	172.588	679.501
175	123.552	63.2013	172.31	677.92
176	124.219	63.0296	172.036	676.273
177	134.898	62.7354	171.825	673.709
178	134.21	62.45	171.612	671.211
179	132.83	62.181	171.391	668.839
180	132.715	61.9139	171.171	666.483
181	132.044	61.655	170.949	664.189
182	133.497	61.3799	170.736	661.776
183	136.856	61.0674	170.544	659.083
184	140.304	60.7171	170.372	656.109
185	149.185	60.2679	170.252	652.395
186	149.908	59.7926	170.131	648.472
187	152.561	59.29	170.026	644.346
188	153.156	58.7597	169.921	639.998
189	155.21	58.2091	169.829	635.501
190	158.661	57.5901	169.755	630.476
191	159.324	56.9696	169.687	625.443
192	159.893	56.3144	169.619	620.134
193	161.342	55.6472	169.561	614.739
194	161.987	54.9402	169.505	609.027
195	167.47	54.1622	169.49	602.788
196	171.09	53.3409	169.503	596.23
197	171.048	52.5316	169.515	589.768
198	177.179	51.7838	169.579	583.849
199	177.405	51.0512	169.644	578.054
200	178.764	50.3024	169.725	572.145
201	195.112	49.8575	169.952	568.812
202	195.119	49.3827	170.194	565.256
203	195.764	48.9247	170.44	561.838
204	195.767	48.4331	170.704	558.169
205	196.466	47.9608	170.972	554.659
206	195.03	47.4176	171.246	550.586
207	194.932	46.8782	171.515	546.54
208	194.938	46.3452	171.781	542.542
209	197.067	45.8665	172.068	539.001
210	197.134	45.3938	172.353	535.503
211	197.833	44.9412	172.643	532.172
212	197.846	44.4926	172.929	528.87
213	191.769	43.9096	173.143	524.42
214	181.89	43.1105	173.242	518.126
215	181.908	42.3276	173.341	511.962
216	172.903	41.3756	173.336	504.341
217	167.634	40.5648	173.271	497.79
218	167.022	39.7849	173.2	491.48
219	166.376	39.0358	173.123	485.409
220	163.621	38.3646	173.015	479.931
221	149.604	38.0247	172.749	476.947
222	148.898	37.7026	172.478	474.098
223	146.993	37.4249	172.188	471.587
224	146.785	37.1517	171.899	469.113
225	145.436	36.9088	171.599	466.869
226	142.659	36.7277	171.27	465.091
227	138.645	36.6344	170.899	463.974
228	134.494	36.6292	170.485	463.519
229	166.032	35.8979	170.435	457.618
230	164.197	35.28	170.37	452.61
231	163.576	34.6865	170.299	447.791
232	159.588	34.187	170.187	443.684
233	158.962	33.7087	170.07	439.74
234	158.54	33.2466	169.95	435.923
235	158.513	32.7923	169.831	432.169
236	156.416	32.3886	169.691	428.8
237	155.734	32.0046	169.546	425.583
238	155.046	31.6399	169.395	422.514
239	154.361	31.294	169.238	419.59
240	155.732	30.9234	169.098	416.485
241	155.733	30.5576	168.958	413.419
242	155.738	30.1964	168.821	410.392
243	155.811	29.8383	168.685	407.392
244	155.701	29.4872	168.55	404.448
245	155.722	29.1401	168.416	401.538
246	155.574	28.8006	168.283	398.687
247	155.063	28.476	168.145	395.953
248	156.222	28.1311	168.021	393.07
249	156.283	27.7896	167.898	390.215
250	156.208	27.4542	167.777	387.41
251	156.259	27.1222	167.657	384.634
252	109.012	27.7789	167.046	389.277
253	214.595	28.1908	167.541	393.068
254	217.801	28.6506	168.065	397.269
255	219.08	29.1165	168.596	401.528
256	230.624	29.8022	169.242	407.66
257	231.22	30.4725	169.888	413.668
258	231.589	31.1231	170.531	419.515
259	231.617	31.7473	171.167	425.146
260	232.931	32.3727	171.81	430.792
261	232.254	32.9575	172.44	436.1
262	232.957	33.5317	173.07	441.324
263	233.62	34.0945	173.701	446.457
264	232.241	34.6038	174.311	451.141
265	233.076	35.1072	174.923	455.78
266	234.427	35.6155	175.543	460.466
267	234.323	36.0981	176.155	464.939
268	234.417	36.5598	176.762	469.24
269	234.403	36.999	177.362	473.354
270	234.42	37.4169	177.957	477.292
271	234.431	37.8139	178.545	481.056
272	233.237	38.1656	179.115	484.439
273	233.188	38.497	179.678	487.654
274	233.228	38.8106	180.236	490.72
275	233.196	39.1054	180.787	493.63
276	141.389	39.1115	180.377	493.269
277	95.6992	40.0608	179.495	499.981
278	172.449	39.3729	179.422	494.405
279	169.72	38.8023	179.328	489.747
280	169.685	38.2416	179.236	485.168
281	165.315	37.7739	179.102	481.293
282	165.98	37.2998	178.976	477.374
283	165.991	36.8322	178.851	473.508
284	166.632	36.3588	178.733	469.604
285	165.995	35.9046	178.611	465.848
286	166.649	35.4442	178.496	462.049
287	166.638	34.9906	178.382	458.306
288	166.674	34.5428	178.269	454.612
289	167.362	34.0883	178.164	450.871
290	168.147	33.6254	178.068	447.071
291	168.107	33.1703	177.972	443.335
292	168.585	32.7129	177.882	439.585
293	169.221	32.2504	177.799	435.802
294	169.265	31.7943	177.717	432.071
295	169.891	31.3333	177.641	428.308
296	169.939	30.8789	177.567	424.598
297	172.004	30.3921	177.514	420.65
298	172.677	29.9006	177.467	416.672
299	173.353	29.4047	177.428	412.666
300	174.148	28.9023	177.396	408.615
301	174.08	28.4103	177.364	404.646
302	120.797	28.9518	176.82	408.434
303	67.5712	30.4959	175.77	419.737
304	96.963	31.425	175.012	426.412
305	97.6738	32.3079	174.268	432.732
306	97.6836	33.1594	173.532	438.807
307	91.7546	34.0944	172.746	445.501
308	91.7992	34.9954	171.967	451.93
309	91.7749	35.8646	171.196	458.113
310	91.7768	36.7022	170.433	464.05
311	91.7868	37.5088	169.676	469.747
312	91.7955	38.2851	168.928	475.209
313	91.799	39.0321	168.186	480.443
314	91.7932	39.7506	167.451	485.456
315	91.8044	40.4409	166.724	490.251
316	90.8848	41.1217	165.995	494.968
317	90.4345	41.7839	165.268	499.54
318	90.747	42.4135	164.552	503.86
319	90.807	43.016	163.843	507.971
320	91.4807	43.5804	163.147	511.79
321	91.4698	44.1207	162.458	515.423
322	92.4268	44.619	161.784	518.736
323	91.0499	45.1212	161.104	522.074
324	91.061	45.6005	160.431	525.234
325	91.1992	46.0549	159.765	528.204
326	90.4352	46.5025	159.098	531.118
327	90.4589	46.9282	158.438	533.864
328	85.2069	47.434	157.734	537.207
329	62.3551	48.3561	156.817	543.666
330	33.6823	49.7941	155.633	553.986
331	34.3434	51.169	154.467	563.819
332	34.3564	52.4001	153.394	572.595
333	33.6945	53.6019	152.326	581.141
334	33.0285	54.775	151.261	589.461
335	32.3232	55.9208	150.199	597.565
336	31.667	57.0388	149.14	605.451
337	30.9799	58.1303	148.085	613.128
338	30.2804	59.1959	147.033	620.601
339	29.6286	60.2354	145.985	627.868
340	28.9244	61.2501	144.94	634.941
341	28.2677	62.2398	143.898	641.816
342	27.5724	63.2056	142.86	648.504
343	26.8729	64.1481	141.824	655.009
344	26.007	65.0708	140.79	661.356
345	25.912	65.9602	139.764	667.446
346	25.8456	66.8166	138.747	673.28
347	25.1986	67.6511	137.733	678.942
348	25.1976	68.4526	136.729	684.349
349	24.2217	69.2393	135.724	689.638
350	24.2454	69.9936	134.729	694.677
351	24.2349	70.7168	133.742	699.476
352	28.247	71.3378	132.8	703.503
353	28.8964	71.9194	131.872	707.227
354	28.9221	72.4735	130.953	710.741
355	28.9287	73.0012	130.042	714.052
356	28.9198	73.5033	129.139	717.166
357	29.5849	73.9685	128.251	719.999
358	30.2951	74.3969	127.376	722.551
359	31.65	74.7778	126.521	724.743
360	32.5546	75.1204	125.682	726.646
361	33.9671	75.4167	124.863	728.197
362	34.5817	75.6822	124.057	729.515
363	35.2763	75.9161	123.265	730.593
364	35.9827	76.1191	122.485	731.438
365	36.0113	76.304	121.713	732.145
366	35.9874	76.4722	120.948	732.726
367	35.9989	76.6236	120.189	733.178
368	36.669	76.7467	119.444	733.418
369	36.6547	76.8546	118.704	733.542
370	37.2563	76.9367	117.977	733.471
371	37.2357	77.0046	117.256	733.293
372	37.2345	77.0585	116.542	733.01
373	36.5516	77.1108	115.828	732.714
374	35.9085	77.161	115.114	732.402
375	35.8756	77.1981	114.407	731.991
376	35.2015	77.2339	113.699	731.571
377	35.2454	77.2557	112.999	731.045
378	34.5186	77.2776	112.298	730.519
379	33.8526	77.2984	111.598	729.985
380	29.0044	77.393	110.86	730.004
381	28.3648	77.4841	110.124	729.997
382	28.3653	77.5604	109.394	729.877
383	27.6526	77.6351	108.664	729.745
384	27.6537	77.6954	107.941	729.504
385	26.964	77.754	107.218	729.249
386	26.4662	77.8075	106.497	728.957
387	25.6777	77.8613	105.775	728.665
388	26.3513	77.8892	105.066	728.179
389	24.7533	77.9296	104.397	727.833
390	23.3678	77.9812	103.721	727.571
391	22.74	78.0312	103.047	727.296
392	22.0718	78.0803	102.372	727.014
393	21.5161	78.1265	101.698	726.71
394	21.5568	78.1601	101.03	726.311
395	21.5255	78.1825	100.368	725.828
396	21.5158	78.1937	99.7105	725.26
397	20.8118	78.2054	99.053	724.696
398	20.8676	78.2051	98.4015	724.042
399	20.3467	78.2026	97.751	723.372
400	20.3438	78.1893	97.1059	722.62
401	20.3613	78.1652	96.4664	721.788
402	20.3678	78.1308	95.8323	720.879
403	21.2815	78.0711	95.211	719.78
404	21.2989	78.0018	94.5951	718.61
405	21.3217	77.923	93.9845	717.368
406	21.2697	77.8362	93.3785	716.068
407	21.9812	77.7289	92.7835	714.615
408	21.9852	77.6134	92.1935	713.1
409	22.0055	77.4896	91.6086	711.526
410	22.0015	77.3582	91.0286	709.894
411	21.9787	77.2198	90.4532	708.211
412	21.9919	77.0738	89.8826	706.473
413	22.008	76.9205	89.317	704.681
414	22.5524	76.7512	88.7606	702.77
415	21.8731	76.5868	88.2032	700.898
416	21.9443	76.4147	87.6511	698.969
417	21.9819	76.2356	87.1038	696.989
418	22.6403	76.0394	86.5666	694.882
419	22.6305	75.8377	86.0338	692.735
420	22.6153	75.6307	85.5054	690.551
421	22.6014	75.4186	84.9812	688.33
422	22.5742	75.2017	84.4611	686.075
423	22.4915	74.9812	83.9447	683.794
424	22.3714	74.7577	83.4316	681.493
425	22.4705	74.5278	82.9236	679.146
426	22.4291	74.2939	82.4194	676.77
427	22.6599	74.0516	81.9214	674.335
428	22.5998	73.8061	81.4271	671.876
429	23.2018	73.5465	80.9419	669.314
430	23.9371	73.2708	80.4668	666.633
431	24.573	72.9605	79.9678	663.651
432	25.2509	72.6347	79.4793	660.557
433	25.0196	72.2852	78.9556	657.237
434	25.7357	71.9185	78.4439	653.792
435	26.3482	71.5055	77.9012	649.946
436	27.0608	71.075	77.3716	645.972
437	27.7378	70.5877	76.8076	641.509
438	29.8352	70.051	76.2738	636.682
439	30.7393	69.4381	75.7046	631.209
440	31.9705	68.7955	75.158	625.522
441	32.7304	68.063	74.5687	619.073
442	33.3784	67.3166	73.9966	612.529
443	34.0779	66.4604	73.3729	605.056
444	33.5155	65.6291	72.7501	597.783
445	34.6714	64.7681	72.1551	590.3
446	35.4349	63.8916	71.5814	582.714
447	36.0905	63.0041	71.0268	575.059
448	37.4813	62.0835	70.5027	567.171
449	38.1897	61.1532	69.9978	559.223
450	38.9097	60.2136	69.512	551.221
451	38.9607	59.2867	69.0347	543.328
452	38.9643	58.3737	68.5648	535.554
453	39.3872	57.4613	68.1089	527.799
454	39.2145	56.5686	67.6574	520.206
455	39.4432	55.6825	67.2166	512.677
456	39.403	54.8116	66.782	505.275
457	39.4193	53.9538	66.3545	497.985
458	39.2775	53.1139	65.9314	490.843
459	39.2384	52.2883	65.5143	483.82
460	16.4452	52.1877	64.7476	482.249
461	15.8142	52.086	63.983	480.671
462	15.0797	51.9865	63.2189	479.111
463	14.4114	51.8872	62.4563	477.554
464	13.6945	51.7895	61.6944	476.01
465	12.995	51.6929	60.9334	474.477
466	12.3652	51.5953	60.1746	472.937
467	12.9607	51.4584	59.4369	471.104
468	12.9245	51.321	58.7908	469.359
469	12.9042	51.17	58.1535	467.514
470	12.4587	51.0179	57.5189	465.662
471	12.6356	50.8475	56.8955	463.676
472	12.4054	50.6709	56.2776	461.645
473	12.4321	50.4813	55.6686	459.519
474	12.4034	50.2809	55.0677	457.315
475	12.4001	50.0694	54.4751	455.03
476	13.0849	49.8283	53.9002	452.527
477	12.3619	49.598	53.3233	450.108
478	12.3637	49.3581	52.7544	447.619
479	13.031	49.0905	52.2027	444.926
480	13.6628	48.7974	51.6674	442.047
481	14.4129	48.4767	51.15	438.964
482	15.1216	48.131	50.6496	435.697
483	15.7038	47.7647	50.1643	432.282
484	16.4819	47.3735	49.6965	428.685
485	17.8241	46.9429	49.2538	424.797
486	18.5329	46.4923	48.8271	420.766
487	19.2197	46.0233	48.4159	416.602
488	19.9315	45.5361	48.0203	412.309
489	20.6097	45.0326	47.6396	407.901
490	21.2918	44.5136	47.2736	403.382
491	21.9371	43.9809	46.9217	398.769
492	22.6936	43.4322	46.5852	394.043
493	23.2996	42.8726	46.2618	389.243
494	23.3625	42.3178	45.9438	384.486
495	24.0156	41.7514	45.6392	379.65
496	24.684	41.1737	45.3482	374.738
497	24.7002	40.6036	45.0614	369.89
498	24.7095	40.041	44.7787	365.107
499	24.7105	39.4862	44.5	360.39
500	24.7142	38.939	44.2252	355.737
501	25.698	38.372	43.9679	350.944
502	25.6995	37.8136	43.7141	346.223
503	25.0311	37.2822	43.4547	341.712
504	25.7546	36.7382	43.2088	337.114
505	25.0364	36.2741	42.9817	333.174
506	24.3979	35.8318	42.7494	329.404
507	23.6725	35.4129	42.5109	325.814
508	22.9344	35.017	42.2662	322.402
509	22.2844	34.6411	42.0164	319.146
510	21.6435	34.2844	41.7618	316.037
511	20.9449	33.9477	41.5016	313.083
512	20.3172	33.6287	41.2367	310.266
513	20.6106	33.3036	40.9789	307.408
514	19.9328	32.9972	40.7158	304.693
515	19.2171	32.7097	40.4471	302.125
516	18.577	32.4387	40.1737	299.683
517	17.8823	32.185	39.8951	297.375
518	17.1839	31.9482	39.6112	295.197
519	16.5029	31.7272	39.3223	293.14
520	16.9066	31.4944	39.0421	290.997
521	16.8857	31.2609	38.7652	288.853
522	17.5834	31.009	38.5004	286.572
523	18.2274	30.7406	38.247	284.171
524	18.9091	30.4555	38.0053	281.649
525	19.6059	30.1541	37.7753	279.008
526	19.5718	29.8553	37.5477	276.39
527	19.9292	29.5494	37.3275	273.723
528	20.5899	29.2291	37.1183	270.951
529	20.5806	28.9118	36.9116	268.206
530	20.5689	28.5627	36.6846	265.186
531	20.5776	28.2167	36.4609	262.194
532	20.5175	27.8331	36.2118	258.877
533	19.5	27.4856	35.9506	255.835
534	19.515	27.091	35.6571	252.385
535	19.7773	26.6906	35.3736	248.898
536	19.7831	26.2281	35.0488	244.873
537	19.8195	25.7698	34.7315	240.89
538	19.7815	25.2288	34.3577	236.188
539	19.772	24.6966	33.9931	231.566
540	17.8363	24.2696	33.5892	227.746
541	17.0103	23.8851	33.1747	224.256
542	17.7063	23.4643	32.788	220.502
543	17.0328	23.0788	32.3941	217.025
544	17.7135	22.6589	32.0271	213.298
545	19.1241	22.2524	31.7583	209.778
546	18.3965	21.882	31.4799	206.536
547	18.6672	21.5041	31.213	203.246
548	18.304	21.1459	30.9441	200.112
549	11.9288	21.0572	30.5479	200
550	11.9378	20.9552	30.1602	200
551	11.7691	20.8484	29.777	200
552	11.9476	20.7226	29.4056	200
553	10.5854	20.6433	29.0135	200
554	10.5794	20.5513	28.6295	200
555	9.93579	20.4739	28.24	200
556	10.5965	20.3559	27.8724	200
557	9.90104	20.2566	27.498	200
558	9.92759	20.1446	27.132	200
559	9.68661	20.0322	26.7685	200
560	9.69309	19.909	26.4128	200
561	9.02103	19.8041	26.0505	200
562	8.97759	19.6903	25.6948	200
563	8.96652	19.5669	25.3463	200
564	9.03744	19.4311	25.0065	200
565	8.95972	19.2901	24.6722	200
566	8.97198	19.1405	24.3451	200
567	8.96255	18.9839	24.0246	200
568	8.97324	18.8201	23.7111	200
569	9.68	18.6491	23.4605	200
570	9.63168	18.4769	23.2136	200
571	10.3304	18.2771	22.9835	200
572	10.9942	18.0526	22.7694	200
573	11.6863	17.8037	22.5715	200
574	11.6308	17.5585	22.3761	200
575	11.6839	17.3133	22.1852	200
576	12.3656	17.0457	22.0099	200
577	12.9938	16.7589	21.8488	200
578	13.8243	16.447	21.7056	200
579	14.4845	16.1175	21.5766	200
580	15.158	15.7711	21.462	200
581	15.883	15.4071	21.3624	200
582	16.5713	15.0279	21.2768	200
583	16.5545	14.6599	21.1925	200
584	16.5777	14.3011	21.1101	200
585	15.8865	13.9769	21.0168	200
586	15.202	13.6854	20.913	200
587	14.5339	13.4245	20.799	200
588	13.8549	13.193	20.675	200
589	13.8706	12.9649	20.5535	200
590	13.1686	12.7656	20.4217	200
591	12.496	12.5927	20.2801	200
592	11.702	12.4494	20.1269	200
593	11.0693	12.3282	19.9652	200
594	10.403	12.2294	19.7944	200
595	9.70034	12.1405	19.5842	200
596	9.7233	12.0455	19.3787	200
597	10.4455	11.8899	19.1554	200
598	10.4026	11.733	18.9366	200
599	10.4002	11.5332	18.6698	200
600	10.4792	11.3243	18.4138	200
601	10.4144	11.1165	18.1639	200
602	10.398	10.9071	17.9212	200
603	10.4124	10.6947	17.6865	200
604	10.3754	10.4832	17.4581	200
605	10.4464	10.2662	17.2389	200
606	11.0231	10.0131	17.0447	200
607	10.3997	9.80258	16.837	200
608	7.49308	9.77392	16.545	200
609	8.24133	9.68203	16.2856	200
610	8.96988	9.53413	16.0569	200
611	9.60579	9.34144	15.8553	200
612	10.9709	9.11859	15.7332	200
613	11.6525	8.8667	15.6312	200
614	12.3631	8.58677	15.5495	200
615	11.831	8.34336	15.4565	200
616	12.442	8.07691	15.3812	200
617	11.0388	7.89019	15.2726	200
618	10.3319	7.74271	15.1491	200
619	9.63768	7.63115	15.0113	200
620	8.99268	7.55052	14.8608	200
621	10.3348	7.3993	14.7477	200
622	9.66728	7.28335	14.6207	200
623	10.3333	7.13355	14.5135	200
624	10.2848	6.98831	14.4078	200
625	12.3151	6.74353	14.3555	200
626	12.6721	6.49052	14.3134	200
627	11.8211	6.2906	14.2511	200
628	11.8271	6.09727	14.1905	200
629	11.8085	5.9115	14.1309	200
630	11.7767	5.73364	14.0721	200
631	12.1665	5.54223	14.0244	200
632	12.1948	5.35661	13.9787	200
633	11.8001	5.22419	13.9333	200
634	11.5457	5.106	13.8836	200
635	11.5819	4.98915	13.8356	200
636	12.2207	4.82044	13.7952	200
637	12.6273	4.63781	13.766	200
638	13.4701	4.36644	13.7568	200
639	14.172	4.11949	13.7698	200
640	14.8939	3.86988	13.8166	200
641	14.8991	3.63759	13.8617	200
642	13.8337	3.33679	13.8605	200
643	14.5947	3.1199	13.8911	200
644	15.1724	2.96668	13.9445	200
645	15.5706	2.85496	14.0123	200
646	14.462	2.65453	14.031	200
647	4.86873	3.19684	13.6492	200
648	5.49958	3.60957	13.3097	200
649	6.28001	3.82333	13.09	200
650	6.089	4.02193	12.8712	200
651	6.901	4.1437	12.6846	200
652	8.46822	4.14824	12.5529	200
653	11.0064	3.98563	12.5045	200
654	13.7122	3.81201	12.5423	200
655	14.4413	3.69245	12.6016	200
656	15.9698	3.67218	12.7069	200
657	16.7162	3.69325	12.8322	200
658	17.5401	3.75667	12.9793	200
659	17.5446	3.80721	13.122	200
660	17.9347	3.87006	13.2724	200
661	15.482	3.76628	13.3414	200
662	14.6392	3.612	13.382	200
663	14.6734	3.46696	13.4223	200
664	13.2179	3.26306	13.4159	200
665	14.5703	3.13126	13.452	200
666	14.4358	3.02389	13.4766	200
667	17.1459	3.05616	13.5683	200
668	18.4297	3.14642	13.6899	200
669	19.2859	3.2689	13.8298	200
670	22.3231	3.53012	14.0421	200
671	19.3249	3.61775	14.1742	200
672	18.5903	3.65767	14.2846	200
673	19.907	3.75591	14.4251	200
674	19.9303	3.84337	14.5628	200
675	20.6652	3.95632	14.7153	200
676	19.2127	3.98337	14.8278	200
677	16.4924	3.86744	14.8694	200
678	15.1599	3.68859	14.8766	200
679	12.4392	3.62603	14.8157	200
680	9.22296	3.72437	14.6759	200
681	9.53093	3.7954	14.5473	200
682	9.61156	3.85241	14.4239	200
683	8.90055	3.93595	14.2858	200
684	8.23797	4.04155	14.1346	200
685	8.34705	4.12885	13.9899	200
686	8.95954	4.17392	13.8641	200
687	9.01982	4.20185	13.7632	200
688	8.22641	4.25748	13.6479	200
689	7.55278	4.33404	13.5209	200
690	7.47797	4.40524	13.395	200
691	7.58848	4.46363	13.274	200
692	7.75975	4.50741	13.1591	200
693	7.58381	4.5519	13.043	200
694	8.28992	4.56028	12.944	200
695	8.93786	4.53719	12.8605	200
696	9.44512	4.49045	12.7893	200
697	10.2336	4.40984	12.7361	200
698	11.5907	4.27381	12.7122	200
699	12.3166	4.11222	12.704	200
700	13.1615	3.95994	12.7135	200
701	13.7858	3.83962	12.7359	200
702	14.4157	3.74963	12.7709	200
703	15.0803	3.68962	12.819	200
704	15.5882	3.65127	12.8767	200
705	16.4522	3.64812	12.9512	200
706	16.4697	3.64272	13.0245	200
707	15.8372	3.60814	13.0831	200
708	15.855	3.57329	13.1408	200
709	16.4924	3.56406	13.2106	200
710	17.9589	3.6134	13.3096	200
711	19.2652	3.69705	13.4159	200
712	20.7081	3.82545	13.5461	200
713	22.6386	4.01356	13.7085	200
714	22.0131	4.16681	13.8568	200
715	21.4943	4.29076	13.9932	200
716	20.6447	4.37507	14.1119	200
717	20.6964	4.45398	14.2295	200
