segment	rtt	rttvar	srtt	rto
1395	38.5301	10.434	25.8915	200
1396	35.1046	10.3959	26.0355	200
1397	36.4613	10.3968	26.1984	200
1398	37.1378	10.4138	26.3693	200
1399	36.4428	10.4031	26.5267	200
1400	35.7542	10.3664	26.6709	200
1401	35.7572	10.3264	26.8129	200
1402	32.9486	10.1954	26.9087	200
1403	34.3719	10.11	27.0254	200
1404	36.4495	10.0886	27.1726	200
1405	37.8099	10.1058	27.3388	200
1406	39.8573	10.1812	27.5344	200
1407	41.9258	10.3127	27.7593	200
1408	41.3101	10.4027	27.9475	200
1409	38.5537	10.4083	28.0948	200
1410	37.2717	10.3741	28.2222	200
1411	37.2111	10.3356	28.3471	200
1412	37.8599	10.3128	28.4792	200
1413	39.9127	10.3439	28.638	200
1414	41.2659	10.4074	28.8134	200
1415	41.2569	10.4639	28.9862	200
1416	48.1616	10.7059	29.2526	200
1417	48.8366	10.9525	29.5246	200
1418	48.1725	11.1663	29.7836	200
1419	46.8453	11.33	30.0205	200
1420	44.7316	11.424	30.2248	200
1421	42.012	11.434	30.3885	200
1422	39.2781	11.3634	30.512	200
1423	37.1998	11.2335	30.6049	200
1424	35.8474	11.0671	30.6777	200
1425	39.3025	10.9992	30.7975	200
1426	39.2445	10.9283	30.9148	200
1427	43.3588	10.9704	31.0876	200
1428	47.4499	11.1202	31.3149	200
1429	51.5804	11.3742	31.5964	200
1430	52.9993	11.6528	31.8936	200
1431	53.7279	11.9356	32.1969	200
1432	52.3759	12.1646	32.4771	200
1433	50.3161	12.3222	32.7249	200
1434	45.4931	12.3346	32.9022	200
1435	50.9511	12.4933	33.1529	200
1436	52.3269	12.6789	33.4192	200
1437	56.3965	12.965	33.7384	200
1438	61.2768	13.3698	34.1208	200
1439	64.0114	13.8287	34.536	200
1440	65.4248	14.3026	34.965	200
1441	64.7137	14.7317	35.3782	200
1442	65.4284	15.1572	35.7955	200
1443	64.2025	15.5252	36.1901	200
1444	68.1514	15.9818	36.634	200
1445	69.5088	16.4041	37.0449	200
1446	65.3933	16.7027	37.3993	200
1447	61.2006	16.8802	37.6968	200
1448	56.4774	16.9277	37.9315	200
1449	57.1585	16.9852	38.1719	200
1450	55.0247	16.9819	38.3825	200
1451	56.368	17.007	38.6074	200
1452	57.0663	17.0433	38.8381	200
1453	54.9674	17.0204	39.0397	200
1454	48.18	16.8234	39.154	200
1455	46.8426	16.595	39.2501	200
1456	42.059	16.2504	39.2852	200
1457	38.6117	15.861	39.2768	200
1458	38.7153	15.4785	39.2697	200
1459	44.7578	15.2287	39.3383	200
1460	45.4458	15.0007	39.4147	200
1461	48.1142	14.8431	39.5234	200
1462	49.3287	14.7172	39.646	200
1463	50.2439	14.6142	39.7785	200
1464	53.7213	14.5974	39.9528	200
1465	53.1333	14.562	40.1175	200
1466	56.4992	14.6075	40.3223	200
1467	58.5879	14.699	40.5506	200
1468	61.2911	14.85	40.8099	200
1469	60.6331	14.9743	41.0576	200
1470	60.5926	15.0883	41.3018	200
1471	58.5509	15.1424	41.5174	200
1472	57.8824	15.1729	41.722	200
1473	57.9173	15.1985	41.9244	200
1474	59.8704	15.2672	42.1488	200
1475	60.577	15.3462	42.3791	200
1476	64.0405	15.5041	42.6499	200
1477	63.2893	15.6325	42.9079	200
1478	61.8612	15.7155	43.1448	200
1479	54.3625	15.603	43.285	200
1480	59.2966	15.6132	43.4852	200
1481	57.8882	15.583	43.6652	200
1482	56.5237	15.5149	43.8259	200
1483	54.3862	15.391	43.9579	200
1484	55.0351	15.2832	44.0964	200
1485	56.3873	15.2084	44.25	200
1486	56.3346	15.1374	44.3874	200
1487	55.0285	15.0352	44.5083	200
1488	56.4877	14.9588	44.658	200
1489	57.924	14.9165	44.8238	200
1490	64.0305	15.0356	45.0906	200
1491	71.6574	15.3559	45.4596	200
1492	71.6527	15.6946	45.8689	200
1493	74.3916	16.0955	46.3145	200
1494	75.0467	16.5468	46.8276	200
1495	72.336	16.8668	47.2831	200
1496	71.6223	17.1782	47.7902	200
1497	68.2047	17.313	48.2155	200
1498	67.6034	17.4168	48.7002	200
1499	66.151	17.4182	49.0637	200
1500	70.4445	17.5833	49.5092	200
1501	64.7468	17.4856	49.8266	200
1502	62.7683	17.2962	50.0962	200
1503	61.3558	17.0447	50.3308	200
1504	60.0373	16.739	50.533	200
1505	56.6334	16.2957	50.6601	200
1506	64.1823	16.1801	50.9418	200
1507	66.2737	16.1448	51.2612	200
1508	66.2275	16.0957	51.573	200
1509	25.4889	16.5119	51.0296	200
1510	26.3225	16.8533	50.5149	200
1511	26.2162	17.1635	50.0087	200
1512	21.2452	17.6469	49.4094	200
1513	33.1727	17.5881	49.0712	200
1514	39.4023	17.2581	48.8697	200
1515	39.4516	16.9315	48.6735	200
1516	38.6793	16.6424	48.4653	200
1517	38.6596	16.3576	48.261	200
1518	31.2256	16.3858	47.9061	200
1519	29.7149	16.461	47.5271	200
1520	28.4577	16.5697	47.1298	200
1521	27.6436	16.6912	46.7239	200
1522	29.6438	16.7074	46.368	200
1523	33.7247	16.5381	46.1046	200
1524	35.2067	16.3367	45.91	200
1525	35.2132	16.1352	45.719	200
1526	24.7801	16.3068	45.3451	200
1527	21.9576	16.5597	44.9275	200
1528	33.7637	16.367	44.7281	200
1529	33.7888	16.1731	44.5328	200
1530	33.7621	15.9802	44.3404	200
1531	33.0062	15.8143	44.138	200
1532	33.1236	15.6428	43.9414	200
1533	33.0394	15.4735	43.7467	200
1534	35.1645	15.2274	43.5934	200
1535	35.0817	14.9875	43.4414	200
1536	33.7635	14.7979	43.2686	200
1537	37.1789	14.4869	43.1599	200
1538	37.207	14.1821	43.0536	200
1539	40.6884	13.7601	43.0113	200
1540	39.3575	13.3991	42.9461	200
1541	37.9713	13.0983	42.8572	200
1542	26.2632	13.2231	42.5609	200
1543	26.2571	13.3331	42.2698	200
1544	36.7461	13.0542	42.1711	200
1545	36.6538	12.7851	42.0726	200
1546	36.6799	12.521	41.9763	200
1547	36.6251	12.265	41.8808	200
1548	36.7032	12.0119	41.7883	200
1549	35.2821	11.8152	41.6721	200
1550	33.8879	11.6713	41.5331	200
1551	33.2149	11.5515	41.3846	200
1552	34.588	11.3817	41.2632	200
1553	33.9253	11.2132	41.1103	200
1554	32.4932	11.105	40.9308	200
1555	33.1245	10.9401	40.7356	200
1556	35.8906	10.6353	40.6145	200
1557	36.4353	10.2318	40.4839	200
1558	36.4177	9.84648	40.3569	200
1559	32.9648	9.69307	40.1259	200
1560	32.9919	9.53312	39.9029	200
1561	38.4738	9.02662	39.8583	200
1562	37.8253	8.58952	39.7947	200
1563	36.3845	8.26581	39.6882	200
1564	35.7879	7.99296	39.5663	200
1565	35.0868	7.77337	39.4263	200
1566	21.3917	8.4147	38.8627	200
1567	15.1004	9.37392	38.1201	200
1568	22.7454	9.74897	37.6397	200
1569	24.1014	9.9858	37.2166	200
1570	19.9546	10.4406	36.6772	200
1571	20.6598	10.7194	36.2767	200
1572	22.7336	10.8606	35.9382	200
1573	23.3802	10.9455	35.6242	200
1574	24.1037	10.9742	35.3362	200
1575	26.8279	10.8509	35.1235	200
1576	27.5003	10.6895	34.9329	200
1577	21.3507	10.8342	34.5933	200
1578	24.8295	10.7806	34.3493	200
1579	23.5009	10.784	34.078	200
1580	24.1739	10.74	33.8304	200
1581	23.4854	10.7203	33.5718	200
1582	21.4425	10.7907	33.2686	200
1583	20.776	10.8758	32.9563	200
1584	20.0474	10.9775	32.6335	200
1585	17.3631	11.1921	32.2518	200
1586	16.649	11.4127	31.8617	200
1587	15.9575	11.6372	31.4641	200
1588	14.5282	11.9022	31.0407	200
1589	14.4971	12.1342	30.6271	200
1590	14.5066	12.3335	30.2241	200
1591	15.2107	12.4675	29.8488	200
1592	15.8654	12.5307	29.5574	200
1593	15.8867	12.5782	29.2726	200
1594	16.5568	12.5839	29.0077	200
1595	17.2506	12.5495	28.7628	200
1596	16.5214	12.5366	28.5078	200
1597	17.871	12.4575	28.2862	200
1598	20.5779	12.2596	28.1256	200
1599	24.0741	11.9176	28.0412	200
1600	26.7914	11.4731	28.0151	200
1601	26.7707	11.0469	27.9892	200
1602	27.5101	10.6066	27.9792	200
1603	28.1247	10.1707	27.9822	200
1604	28.1668	9.75461	27.9861	200
1605	27.4533	9.37037	27.975	200
1606	27.4711	9.00093	27.9645	200
1607	26.8241	8.67341	27.9407	200
1608	25.4113	8.41741	27.888	200
1609	24.7593	8.19705	27.8229	200
1610	22.777	8.06575	27.7177	200
1611	17.9588	8.1363	27.5144	200
1612	15.159	8.31209	27.257	200
1613	15.2026	8.46802	27.0059	200
1614	15.0888	8.61173	26.7576	200
1615	15.7766	8.71045	26.5288	200
1616	16.5737	8.7549	26.3511	200
1617	15.8315	8.81793	26.1632	200
1618	16.5308	8.84702	25.9912	200
1619	16.5377	8.86868	25.8224	200
1620	17.8667	8.83607	25.6803	200
1621	17.1989	8.8234	25.5289	200
1622	19.2309	8.73321	25.4164	200
1623	20.5119	8.59647	25.3288	200
1624	21.8634	8.41322	25.2669	200
1625	22.6573	8.20595	25.2203	200
1626	22.609	8.00614	25.1737	200
1627	23.3304	7.78604	25.1408	200
1628	24.6993	7.52373	25.1329	200
1629	26.8542	7.3165	25.1636	200
1630	28.1091	7.16039	25.2162	200
1631	30.2347	7.0839	25.3059	200
1632	31.5687	7.05457	25.4177	200
1633	31.5615	7.02204	25.5274	200
1634	32.2802	7.01243	25.648	200
1635	32.3131	7.00002	25.767	200
1636	28.8768	6.86108	25.8225	200
1637	26.1351	6.62721	25.8281	200
1638	24.7791	6.42799	25.8094	200
1639	24.081	6.26014	25.7785	200
1640	24.0946	6.09671	25.7485	200
1641	23.4431	5.9613	25.7073	200
1642	22.8465	5.85057	25.6562	200
1643	21.281	5.79787	25.5781	200
1644	21.9518	5.72032	25.5133	200
1645	20.715	5.6915	25.4383	200
1646	19.2614	5.70667	25.3418	200
1647	17.2288	5.78187	25.2151	200
1648	16.5425	5.87221	25.0796	200
1649	16.6389	5.95247	24.9477	200
1650	17.1889	6.00892	24.8264	200
1651	17.8776	6.03829	24.7179	200
1652	22.0454	5.9331	24.6761	200
1653	24.0517	5.76721	24.6663	200
1654	24.7172	5.58857	24.6671	200
1655	26.1488	5.46023	24.6903	200
1656	26.0896	5.33333	24.7122	200
1657	25.9362	5.20491	24.7313	200
1658	26.059	5.08375	24.752	200
1659	26.0867	4.96659	24.7729	200
1660	26.7534	4.87327	24.8038	200
1661	26.0553	4.76009	24.8234	200
1662	25.3904	4.62906	24.8322	200
1663	26.8064	4.54609	24.8631	200
1664	27.461	4.48521	24.9037	200
1665	25.2937	4.35724	24.9098	200
1666	24.7249	4.22685	24.9069	200
1667	24.7954	4.09824	24.9051	200
1668	21.259	4.08411	24.8482	200
1669	17.9055	4.17344	24.7397	200
1670	17.2305	4.27768	24.6224	200
1671	15.8237	4.41896	24.4849	200
1672	15.1705	4.57194	24.3393	200
1673	14.5253	4.73576	24.186	200
1674	14.4066	4.89337	24.0332	200
1675	14.4865	5.03879	23.884	200
1676	15.1826	5.15324	23.7481	200
1677	17.2343	5.19576	23.6463	200
1678	17.9204	5.21048	23.5668	200
1679	17.9691	5.22124	23.489	200
1680	17.242	5.24973	23.4022	200
1681	17.9605	5.25506	23.3267	200
1682	18.6233	5.23974	23.2613	200
1683	18.5757	5.22435	23.1963	200
1684	17.8452	5.22787	23.1219	200
1685	17.9179	5.22721	23.0497	200
1686	19.2182	5.18843	22.9964	200
1687	19.9123	5.12998	22.9536	200
1688	24.027	5.0173	22.9685	200
1689	28.8391	5.041	23.0501	200
1690	28.8244	5.06137	23.1303	200
1691	29.5352	5.09869	23.2192	200
1692	29.5389	5.13261	23.307	200
1693	28.8563	5.14418	23.3841	200
1694	27.4812	5.1151	23.441	200
1695	28.155	5.10396	23.5064	200
1696	27.461	5.07203	23.5614	200
1697	27.4494	5.03914	23.6154	200
1698	26.7838	4.98718	23.6594	200
1699	25.451	4.89841	23.6842	200
1700	24.7897	4.79305	23.6996	200
1701	25.5149	4.71033	23.7248	200
1702	27.555	4.68588	23.778	200
1703	27.5506	4.66051	23.8304	200
1704	26.1937	4.5967	23.8632	200
1705	26.226	4.53465	23.896	200
1706	22.7996	4.43914	23.8808	200
1707	18.6595	4.46087	23.8083	200
1708	18.652	4.48018	23.7367	200
1709	17.9625	4.51613	23.6565	200
1710	18.6526	4.52968	23.587	200
1711	19.3318	4.52205	23.5279	200
1712	20.7247	4.4743	23.4889	200
1713	20.7149	4.42708	23.4504	200
1714	22.0841	4.34205	23.4314	200
1715	24.1391	4.25119	23.4403	200
1716	25.5138	4.19675	23.4662	200
1717	27.5487	4.1939	23.5172	200
1718	28.8774	4.22305	23.5842	200
1719	29.4087	4.26309	23.657	200
1720	29.5421	4.30364	23.7306	200
1721	28.2117	4.30856	23.7928	200
1722	27.5021	4.29192	23.8444	200
1723	27.498	4.27197	23.9014	200
1724	26.7915	4.22878	23.9466	200
1725	26.0997	4.15465	23.9851	200
1726	25.3884	4.05639	24.0101	200
1727	25.4312	3.94659	24.0397	200
1728	25.4016	3.83889	24.0681	200
1729	25.422	3.71464	24.1019	200
1730	25.4449	3.59606	24.1355	200
1731	24.7828	3.44862	24.1517	200
1732	24.7726	3.30723	24.1672	200
1733	24.8029	3.17366	24.1831	200
1734	26.8414	3.14789	24.2496	200
1735	24.8073	3.01838	24.2635	200
1736	24.0949	2.87589	24.2593	200
1737	22.797	2.80521	24.2227	200
1738	22.0851	2.77183	24.1693	200
1739	22.1338	2.73501	24.1184	200
1740	19.3883	2.83477	24.0001	200
1741	22.7691	2.76795	23.9745	200
1742	22.8004	2.70154	23.95	200
1743	23.4622	2.6093	23.9399	200
1744	22.7619	2.53773	23.9104	200
1745	21.3574	2.53849	23.8466	200
1746	21.3505	2.53584	23.7686	200
1747	20.6683	2.57112	23.6717	200
1748	19.9553	2.66656	23.5169	200
1749	20.6971	2.67933	23.3994	200
1750	20.6125	2.68829	23.2833	200
1751	17.217	2.96978	23.0305	200
1752	17.8256	3.15604	22.8136	200
1753	14.4428	3.5906	22.4648	200
1754	13.7366	4.01874	22.1012	200
1755	9.62337	4.72366	21.5813	200
1756	10.9616	5.21499	21.1388	200
1757	12.4357	5.50566	20.7761	200
1758	10.9625	5.77491	20.4695	200
1759	11.7567	5.95852	20.1972	200
1760	11.7164	6.11617	19.9322	200
1761	15.773	5.99385	19.8022	200
1762	17.8613	5.74054	19.7415	200
1763	19.9514	5.39487	19.7481	200
1764	17.822	5.17807	19.6879	200
1765	19.2045	4.88466	19.6728	200
1766	19.2639	4.60492	19.66	200
1767	19.2456	4.34301	19.6471	200
1768	18.5788	4.13834	19.6137	200
1769	16.5235	4.07283	19.5171	200
1770	14.4842	4.13283	19.3598	200
1771	12.4892	4.30395	19.1451	200
1772	13.1311	4.41083	18.9572	200
1773	13.1335	4.52857	18.7145	200
1774	14.5093	4.50162	18.5393	200
1775	13.8888	4.52024	18.2487	200
1776	13.1262	4.59551	17.9285	200
1777	14.4498	4.45592	17.7111	200
1778	13.8327	4.40779	17.5495	200
1779	15.1579	4.23977	17.4498	200
1780	16.4058	3.97346	17.4063	200
1781	16.4759	3.71988	17.3676	200
1782	16.5151	3.48092	17.332	200
1783	17.2761	3.1955	17.3297	200
1784	17.1614	2.94324	17.3227	200
1785	16.5484	2.76249	17.2904	200
1786	12.4279	2.93749	17.0878	200
1787	12.4284	3.08099	16.8937	200
1788	12.399	3.1988	16.7064	200
1789	12.334	3.2966	16.5242	200
1790	13.0196	3.31394	16.3782	200
1791	13.0883	3.31244	16.2754	200
1792	13.7707	3.26195	16.1971	200
1793	13.0242	3.25638	16.098	200
1794	13.0231	3.24504	16.0019	200
1795	11.7252	3.30952	15.8682	200
1796	11.7388	3.37784	15.6962	200
1797	11.6968	3.42964	15.5295	200
1798	12.4171	3.38998	15.335	200
1799	11.691	3.42174	15.1072	200
1800	15.1253	2.99627	15.1084	200
1801	15.1538	2.62741	15.1112	200
1802	15.2015	2.31027	15.1168	200
1803	13.0502	2.27982	14.9877	200
1804	12.3519	2.30948	14.8779	200
1805	9.59694	2.5571	14.6578	200
1806	9.61661	2.76411	14.4478	200
1807	9.59006	2.93858	14.2454	200
1808	9.60966	3.08	14.0522	200
1809	10.2869	3.13712	13.8953	200
1810	10.369	3.16954	13.7484	200
1811	11.6679	3.07879	13.6617	200
1812	12.3605	2.93066	13.6075	200
1813	13.0414	2.73361	13.5839	200
1814	13.762	2.52064	13.5913	200
1815	14.4869	2.38522	13.6286	200
1816	15.7931	2.36682	13.7188	200
1817	16.4487	2.38951	13.8041	200
1818	16.5021	2.40879	13.8884	200
1819	15.8692	2.38204	13.9503	200
1820	15.1611	2.30883	13.9882	200
1821	14.4166	2.19131	14.0016	200
1822	13.6951	2.07351	13.992	200
1823	13.0854	2.00057	13.9636	200
1824	13.7679	1.88777	13.9575	200
1825	13.0792	1.82468	13.9301	200
1826	13.7746	1.72036	13.9252	200
1827	13.6979	1.62704	13.9181	200
1828	14.3946	1.55513	13.933	200
1829	14.4366	1.48941	13.9487	200
1830	14.4266	1.42619	13.9637	200
1831	14.4266	1.36598	13.9781	200
1832	14.4154	1.30793	13.9918	200
1833	15.1364	1.29772	14.0276	200
1834	15.7995	1.32143	14.0719	200
1835	15.7886	1.3412	14.1148	200
1836	15.1714	1.32697	14.1412	200
1837	15.2155	1.31433	14.1681	200
1838	15.2023	1.30033	14.1939	200
1839	15.2393	1.28758	14.2201	200
1840	15.9267	1.30853	14.2627	200
1841	16.6108	1.36051	14.3214	200
1842	17.2302	1.43792	14.3941	200
1843	17.8941	1.54102	14.4816	200
1844	17.9407	1.63693	14.5681	200
1845	16.8247	1.66791	14.6245	200
1846	15.8588	1.64623	14.6554	200
1847	15.7659	1.61944	14.6831	200
1848	15.7636	1.59249	14.7102	200
1849	16.4316	1.59894	14.7532	200
1850	15.7496	1.56881	14.7781	200
1851	15.0482	1.50388	14.7849	200
1852	14.4412	1.44586	14.7763	200
1853	14.4404	1.39036	14.7679	200
1854	15.0905	1.33698	14.7759	200
1855	15.096	1.29461	14.7826	200
1856	22.0486	1.54342	14.934	200
1857	21.6093	1.75724	15.073	200
1858	20.943	1.92861	15.1953	200
1859	20.9493	2.088	15.3152	200
1860	20.9462	2.23562	15.4325	200
1861	21.6807	2.40281	15.5627	200
1862	23.0548	2.61486	15.7188	200
1863	22.9955	2.80911	15.8704	200
1864	23.0481	2.99113	16.0199	200
1865	23.0486	3.15936	16.1663	200
1866	23.7368	3.34316	16.3241	200
1867	23.739	3.51281	16.4785	200
1868	15.7976	3.39482	16.4643	200
1869	16.475	3.25381	16.4646	200
1870	17.1804	3.14806	16.4795	200
1871	18.5354	3.10255	16.5223	200
1872	19.2525	3.08704	16.5792	200
1873	18.5151	3.03907	16.6195	200
1874	18.5214	2.99169	16.6591	200
1875	18.513	2.94428	16.6978	200
1876	18.4817	2.89593	16.7349	200
1877	18.6291	2.85419	16.7744	200
1878	18.514	2.80775	16.8106	200
1879	19.2213	2.79121	16.8609	200
1880	18.5173	2.73447	16.9023	200
1881	17.1522	2.61024	16.9085	200
1882	17.8396	2.50529	16.9376	200
1883	18.6149	2.45354	16.99	200
1884	18.5822	2.38176	17.0564	200
1885	17.1919	2.19458	17.062	200
1886	17.1973	2.02297	17.0676	200
1887	15.8027	1.97559	17.0281	200
1888	15.9812	1.91755	16.9954	200
1889	15.9414	1.86357	16.9625	200
1890	15.8466	1.81684	16.9276	200
1891	15.7874	1.77455	16.892	200
1892	15.7371	1.73582	16.8559	200
1893	16.4323	1.6538	16.8426	200
1894	17.124	1.56803	16.8514	200
1895	17.1701	1.48994	16.8614	200
1896	16.9916	1.40496	16.8655	200
1897	17.0301	1.32744	16.8706	200
1898	17.7325	1.29834	16.8975	200
1899	13.13	1.45266	16.7798	200
1900	13.8276	1.54638	16.6875	200
1901	13.0566	1.67667	16.5741	200
1902	13.084	1.79001	16.465	200
1903	13.7502	1.84781	16.3802	200
1904	13.7632	1.88626	16.3147	200
1905	13.7871	1.91833	16.2516	200
1906	13.7915	1.94542	16.19	200
1907	13.0572	2.00479	16.1117	200
1908	17.7992	1.98893	16.1539	200
1909	17.8603	1.9748	16.1966	200
1910	17.9085	1.96165	16.2394	200
1911	17.8261	1.94291	16.279	200
1912	17.8857	1.92609	16.3192	200
1913	18.5915	1.9434	16.376	200
1914	19.2462	1.98974	16.4478	200
1915	19.2243	2.02908	16.5172	200
1916	19.2674	2.06514	16.5859	200
1917	19.2876	2.09696	16.6535	200
1918	15.2261	2.06348	16.6178	200
1919	15.1243	2.03498	16.5804	200
1920	15.093	2.0076	16.5433	200
1921	15.3116	1.9688	16.5125	200
1922	15.1161	1.94018	16.4776	200
1923	15.7684	1.87863	16.4598	200
1924	15.7496	1.82995	16.445	200
1925	17.1645	1.78368	16.46	200
1926	17.1792	1.73932	16.475	200
1927	20.5682	1.8374	16.5603	200
1928	22.6401	2.01417	16.6869	200
1929	19.1804	2.03414	16.7389	200
1930	20.5648	2.10879	16.8186	200
1931	20.5974	2.17838	16.8973	200
1932	20.3715	2.23237	16.9697	200
1933	20.565	2.28916	17.0446	200
1934	20.608	2.34225	17.1188	200
1935	21.3082	2.41921	17.2061	200
1936	22.7456	2.54922	17.3215	200
1937	21.2939	2.60852	17.4043	200
1938	21.3587	2.6646	17.4867	200
1939	17.9385	2.5724	17.4961	200
1940	17.1744	2.47862	17.4894	200
1941	15.0689	2.4762	17.4389	200
1942	13.0026	2.55787	17.3465	200
1943	13.0321	2.63106	17.2566	200
1944	15.843	2.58033	17.2272	200
1945	16.4737	2.50421	17.2115	200
1946	17.1507	2.4024	17.2102	200
1947	17.8776	2.33011	17.2241	200
1948	18.5578	2.28859	17.2519	200
1949	18.4872	2.25098	17.274	200
1950	20.0721	2.27052	17.3239	200
1951	20.5293	2.3039	17.3812	200
1952	21.2313	2.35913	17.4499	200
1953	21.2691	2.41127	17.5181	200
1954	20.5855	2.4347	17.5729	200
1955	20.6131	2.45633	17.6272	200
1956	21.9844	2.52422	17.705	200
1957	19.9369	2.51378	17.7448	200
1958	19.297	2.47943	17.7726	200
1959	22.0517	2.54371	17.849	200
1960	21.3261	2.57704	17.9111	200
1961	21.2997	2.60603	17.9716	200
1962	21.9672	2.65566	18.0429	200
1963	20.6338	2.65334	18.0892	200
1964	19.0926	2.59442	18.1071	200
1965	18.6768	2.52211	18.1173	200
1966	17.8384	2.44199	18.1123	200
1967	16.5019	2.41229	18.0835	200
1968	19.2423	2.36752	18.1042	200
1969	19.9229	2.34792	18.1367	200
1970	18.5506	2.27885	18.1441	200
1971	19.1848	2.23462	18.1627	200
1972	19.8737	2.21592	18.1932	200
1973	19.1804	2.17204	18.2109	200
1974	20.6271	2.18076	18.254	200
1975	21.2487	2.20983	18.3075	200
1976	21.9473	2.2609	18.3725	200
1977	22.6582	2.33321	18.449	200
1978	23.985	2.4333	18.5355	200
1979	23.35	2.50771	18.6107	200
1980	23.3252	2.57667	18.6844	200
1981	23.35	2.64195	18.7573	200
1982	23.3772	2.70376	18.8295	200
1983	19.8889	2.65238	18.846	200
1984	19.9838	2.60504	18.8638	200
1985	20.0705	2.56134	18.8827	200
1986	18.5895	2.49046	18.8781	200
1987	18.5712	2.42223	18.8733	200
1988	15.8473	2.44109	18.826	200
1989	16.4303	2.43968	18.7886	200
1990	17.8894	2.39154	18.7745	200
1991	17.2451	2.36459	18.7506	200
1992	17.8912	2.31084	18.7353	200
1993	18.5514	2.23487	18.732	200
1994	19.2653	2.16397	18.7431	200
1995	19.9369	2.12355	18.768	200
1996	20.6001	2.10897	18.8138	200
1997	21.3211	2.12889	18.8765	200
1998	21.2801	2.14606	18.9516	200
1999	24.1183	2.33486	19.113	200
2000	24.6873	2.53731	19.2872	200
2001	25.266	2.75241	19.4741	200
2002	25.3676	2.94872	19.6582	200
2003	24.8807	3.09083	19.8214	200
2004	24.7534	3.2059	19.9756	200
2005	22.7167	3.17685	20.0612	200
2006	20.5929	3.04459	20.0745	200
2007	19.2438	2.9339	20.0537	200
2008	18.4856	2.86561	20.0145	200
2009	17.8364	2.83124	19.9601	200
2010	18.6096	2.7572	19.9263	200
2011	19.8803	2.62164	19.9252	200
2012	21.1124	2.54992	19.9549	200
2013	22.6063	2.555	20.0211	200
2014	25.5889	2.70564	20.1603	200
2015	26.7572	2.9002	20.3253	200
2016	29.5618	3.21701	20.5562	200
2017	22.6968	3.16319	20.6097	200
2018	20.6426	3.00668	20.6105	200
2019	22.7574	2.96369	20.6642	200
2020	22.6159	2.91309	20.713	200
2021	24.1365	2.93861	20.7986	200
2022	24.0862	2.95606	20.8807	200
2023	23.4073	2.93459	20.9439	200
2024	25.2141	3.00137	21.0507	200
2025	26.0869	3.10311	21.1766	200
2026	26.7887	3.22856	21.3169	200
2027	25.4063	3.26443	21.4021	200
2028	26.2289	3.32953	21.5026	200
2029	27.4517	3.43867	21.6266	200
2030	25.3699	3.45137	21.7046	200
2031	24.7218	3.43328	21.7674	200
2032	21.9293	3.29697	21.7708	200
2033	20.6238	3.20739	21.7469	200
2034	23.3384	3.14006	21.78	200
2035	22.7277	3.04871	21.7998	200
2036	22.6952	2.95899	21.8184	200
2037	23.356	2.89976	21.8505	200
2038	24.0603	2.87101	21.8965	200
2039	22.6929	2.78457	21.9131	200
2040	26.638	2.86542	22.0115	200
2041	25.4101	2.88763	22.0823	200
2042	25.3995	2.90553	22.1514	200
2043	25.4287	2.92102	22.2197	200
2044	27.502	3.0194	22.3298	200
2045	28.1284	3.1352	22.4506	200
2046	28.9136	3.27386	22.5852	200
2047	25.4011	3.25478	22.6439	200
2048	24.75	3.20692	22.6878	200
2049	24.7868	3.16076	22.7315	200
2050	24.7562	3.11342	22.7737	200
2051	25.4672	3.09592	22.8298	200
2052	25.5079	3.081	22.8776	200
2053	24.0636	3.01333	22.8988	200
2054	25.4331	2.99336	22.9516	200
2055	24.7451	2.94337	22.9889	200
2056	24.7287	2.88319	23.0324	200
2057	23.3147	2.75314	23.0395	200
2058	22.7013	2.60221	23.0289	200
2059	27.4135	2.71361	23.1659	200
2060	28.1408	2.90204	23.3732	200
2061	28.8699	3.06421	23.545	200
2062	28.2131	3.16445	23.6909	200
2063	28.8237	3.28747	23.8513	200
2064	28.8151	3.39224	24.0064	200
2065	30.1787	3.566	24.1993	200
2066	30.1606	3.71571	24.3856	200
2067	22.7005	3.58879	24.3329	200
2068	24.0868	3.37987	24.3252	200
2069	22.7365	3.26792	24.2756	200
2070	24.6518	3.08719	24.2873	200
2071	24.7225	2.92144	24.3009	200
2072	25.4552	2.81099	24.337	200
2073	26.8051	2.78956	24.4141	200
2074	28.1809	2.85063	24.5318	200
2075	18.5545	3.04605	24.345	200
2076	21.9828	3.00331	24.2712	200
2077	23.3209	2.875	24.2415	200
2078	23.2985	2.7784	24.2179	200
2079	22.0655	2.73928	24.1507	200
2080	21.358	2.74262	24.0634	200
2081	20.6124	2.80165	23.9196	200
2082	19.9767	2.89676	23.7553	200
2083	22.658	2.67183	23.6867	200
2084	20.5757	2.70843	23.5571	200
2085	17.1549	3.01624	23.2904	200
2086	16.4817	3.33228	23.0067	200
2087	17.1849	3.53973	22.7641	200
2088	19.3842	3.52641	22.6233	200
2089	20.7292	3.39038	22.5443	200
2090	20.6565	3.26517	22.4657	200
2091	23.4579	3.07576	22.507	200
2092	23.4435	2.89748	22.5461	200
2093	24.0434	2.7808	22.6084	200
2094	17.072	3.01044	22.3778	200
2095	18.6798	3.06773	22.2237	200
2096	19.8427	3.0105	22.1245	200
2097	19.374	2.99424	22.0385	200
2098	23.9707	2.92787	22.0989	200
2099	24.6662	2.90533	22.1791	200
2100	24.1191	2.845	22.2397	200
2101	23.3556	2.7009	22.2862	200
