time	cwndsize
2.80054	34.8236
2.8026	34.8531
2.80545	34.8825
2.80949	34.9119
2.81091	34.9413
2.81295	34.9707
2.81495	35.0001
2.81634	35.0287
2.81774	35.0573
2.81908	35.0858
2.82044	35.1144
2.82114	35.143
2.82399	35.1715
2.82594	35.2001
2.82731	35.2287
2.8287	35.2573
2.82939	35.2858
2.83023	35.3144
2.83076	35.343
2.83216	35.3715
2.83281	35.4001
2.83489	35.4287
2.83626	35.4573
2.8404	35.4858
2.84308	35.5144
2.84447	35.543
2.8459	35.5715
2.8472	35.6001
2.84859	35.6287
2.8493	35.6573
2.85067	35.6858
2.85202	35.7144
2.85339	35.743
2.85409	35.7715
2.85563	35.8001
2.85628	17.9001
2.85852	17.9589
2.90254	18.0177
2.9039	18.0733
2.90527	18.1288
2.90664	18.1844
2.90803	18.2399
2.90943	18.2955
2.91214	18.351
2.91901	18.4066
2.91973	18.4621
2.92181	18.5177
2.92244	18.5733
2.92384	18.6288
2.92519	18.6844
2.92658	18.7399
2.93001	18.7955
2.93274	18.851
2.93486	18.9066
2.93693	18.9621
2.93889	19.0177
2.94029	19.0703
2.94304	19.123
2.94509	19.1756
2.94579	19.2282
2.94647	19.2809
2.94854	19.3335
2.94922	19.3861
2.94989	19.4388
2.95061	19.4914
2.95196	19.544
2.95403	19.5967
2.95544	19.6493
2.95676	19.7019
2.95745	19.7545
2.95815	19.8072
2.9595	19.8598
2.96156	19.9124
2.96223	19.9651
2.96361	20.0177
2.96499	20.0677
2.9664	20.1177
2.96777	20.1677
2.9692	20.2177
2.97069	20.2677
2.97192	20.3177
2.97261	20.3677
2.97329	20.4177
2.97468	20.4677
2.97605	20.5177
2.97689	20.5677
2.97741	20.6177
2.97877	20.6677
2.9802	20.7177
2.98223	20.7677
2.98359	20.8177
2.98496	20.8677
2.98565	20.9177
2.98632	20.9677
2.98704	21.0177
2.98841	21.0653
2.98914	21.1129
2.9905	21.1606
2.99191	21.2082
2.9926	21.2558
2.99396	21.3034
2.99536	21.351
2.99605	21.3987
2.99677	21.4463
2.99744	21.4939
2.99812	21.5415
2.9997	21.5891
3.0002	21.6368
3.00224	21.6844
3.00293	21.732
3.00361	21.7796
3.00498	21.8272
3.0064	21.8748
3.00703	21.9225
3.00844	21.9701
3.00981	22.0177
3.01189	22.0632
3.01324	22.1086
3.01391	22.1541
3.01458	22.1995
3.01667	22.245
3.01737	22.2904
3.01802	22.3359
3.01871	22.3813
3.02281	22.4268
3.02352	22.4722
3.02559	22.5177
3.02625	22.5632
3.02929	22.6086
3.03066	22.6541
3.03204	22.6995
3.03274	22.745
3.0334	22.7904
3.03454	22.8359
3.03654	22.8813
3.03793	22.9268
3.04171	22.9722
3.04346	23.0177
3.04792	23.0612
3.04922	23.1047
3.05039	23.1481
3.05206	23.1916
3.05382	11.5958
3.05755	11.6867
3.05891	11.7776
3.05958	11.8685
3.0603	11.9594
3.06239	12.0504
3.06374	12.1337
3.06443	12.217
3.06512	12.3004
3.06594	12.3837
3.0672	12.467
3.06804	12.5504
3.06928	12.6337
3.08012	12.717
3.08076	12.8004
3.08282	12.8837
3.08555	12.967
3.08868	13.0504
3.08939	13.1273
3.09006	13.2042
3.09074	13.2811
3.09246	13.358
3.09315	13.435
3.0945	13.5119
3.09685	13.5888
3.09752	13.6657
3.09822	13.7427
3.09971	13.8196
3.10137	13.8965
3.10339	13.9734
3.10488	14.0504
3.10627	14.1218
3.10694	14.1932
3.10992	14.2646
3.11064	14.3361
3.11175	14.4075
3.11382	14.4789
3.11519	14.5504
3.11658	14.6218
3.11799	14.6932
3.11933	14.7646
3.12068	14.8361
3.12208	14.9075
3.12342	14.9789
3.12415	15.0504
3.12488	15.117
3.12562	15.1837
3.12622	15.2504
3.12695	15.317
3.12901	15.3837
3.12975	15.4504
3.13045	15.517
3.13319	15.5837
3.13454	15.6504
3.13522	15.717
3.13593	15.7837
3.13661	15.8504
3.15262	15.917
3.15405	15.9837
3.15471	16.0504
3.15538	16.1129
3.15612	16.1754
3.15684	16.2379
3.15751	16.3004
3.15901	16.3629
3.15962	16.4254
3.16029	16.4879
3.16099	16.5504
3.16169	16.6129
3.16236	16.6754
3.16376	16.7379
3.16443	16.8004
3.16513	16.8629
3.1665	16.9254
3.16787	16.9879
3.16854	17.0504
3.16925	17.1092
3.17073	17.168
3.1713	17.2268
3.17203	17.2856
3.20126	17.3445
3.20194	17.4033
3.20345	17.4621
3.20409	17.5209
3.20543	17.5798
3.20684	17.6386
3.20814	17.6974
3.20953	17.7562
3.21093	17.8151
3.21232	17.8739
3.213	17.9327
3.2137	17.9915
3.21437	18.0504
3.21505	18.1059
3.2158	18.1615
3.21646	18.217
3.21715	18.2726
3.24223	18.3281
3.2429	18.3837
3.24392	18.4392
3.24459	18.4948
3.24599	18.5504
3.24733	18.6059
3.24804	18.6615
3.2494	18.717
3.2501	18.7726
3.25077	18.8281
3.25145	18.8837
3.25287	18.9392
3.25352	18.9948
3.25422	19.0504
3.2549	19.103
3.25629	19.1556
3.25698	19.2082
3.26113	19.2609
3.28551	19.3135
3.28624	19.3661
3.28697	19.4188
3.28772	19.4714
3.28897	19.524
3.28964	19.5767
3.29044	19.6293
3.29102	19.6819
3.29171	19.7346
3.29358	19.7872
3.29493	19.8398
3.29631	19.8925
3.29699	19.9451
3.29767	19.9977
3.2984	20.0504
3.29925	20.1004
3.29976	20.1504
3.30048	20.2004
3.30601	20.2504
3.32992	20.3004
3.33133	20.3504
3.33207	20.4004
3.33271	20.4504
3.33442	20.5004
3.33575	20.5504
3.33711	20.6004
3.33848	20.6504
3.33992	20.7004
3.34057	20.7504
3.3413	20.8004
3.34263	20.8504
3.34333	20.9004
3.344	20.9504
3.34468	21.0004
3.34537	21.048
3.34608	21.0956
3.34677	21.1432
3.34743	21.1908
3.35271	21.2384
3.37678	21.2861
3.37813	21.3337
3.3802	21.3813
3.38157	21.4289
3.38296	21.4765
3.38364	21.5242
3.38433	21.5718
3.38503	21.6194
3.38707	21.667
3.38922	21.7146
3.39059	21.7623
3.39199	21.8099
3.39263	21.8575
3.39332	21.9051
3.3947	21.9527
3.39607	22.0004
3.39748	22.0458
3.39814	22.0913
3.39888	22.1367
3.39954	22.1822
3.4016	22.2276
3.41412	22.2731
3.4147	22.3185
3.4168	22.364
3.41828	22.4094
3.42035	22.4549
3.42173	22.5004
3.42311	22.5458
3.42449	22.5913
3.42653	22.6367
3.42721	22.6822
3.42859	22.7276
3.42996	22.7731
3.43136	22.8185
3.43275	22.864
3.43409	22.9094
3.43543	22.9549
3.43684	23.0004
3.4375	23.0438
3.43819	23.0873
3.43889	23.1308
3.43956	23.1743
3.44316	23.2177
3.44896	23.2612
3.45023	23.3047
3.45157	23.3482
3.45437	23.3917
3.45782	23.4351
3.45912	23.4786
3.46051	23.5221
3.4612	23.5656
3.46258	23.609
3.46397	23.6525
3.46535	23.696
3.4667	23.7395
3.46805	23.783
3.46957	23.8264
3.47082	23.8699
3.47216	23.9134
3.47356	23.9569
3.47491	24.0004
3.47631	24.042
3.47769	24.0837
3.47906	24.1254
3.48041	24.167
3.48327	24.2087
3.48601	24.2504
3.4874	24.292
3.48878	24.3337
3.49289	24.3754
3.49636	24.417
3.49772	24.4587
3.50044	24.5004
3.5019	24.542
3.50318	24.5837
3.50458	24.6254
3.50591	24.667
3.50869	24.7087
3.51008	24.7504
3.51072	24.792
3.51139	24.8337
3.51281	24.8754
3.51425	24.917
3.5156	24.9587
3.5169	25.0004
3.51827	25.0404
3.51965	25.0804
3.52116	25.1204
3.5224	25.1604
3.53625	25.2004
3.54245	25.2404
3.5431	25.2804
3.54445	25.3204
3.54583	25.3604
3.54874	25.4004
3.55064	25.4404
3.55345	25.4804
3.55614	25.5204
3.55956	25.5604
3.56097	25.6004
3.56232	25.6404
3.56435	25.6804
3.56577	25.7204
3.56713	25.7604
3.5685	25.8004
3.56987	25.8404
3.57123	25.8804
3.57261	25.9204
3.57401	25.9604
3.57536	26.0004
3.57673	26.0388
3.57811	26.0773
3.57951	26.1157
3.58092	26.1542
3.59882	26.1927
3.60642	26.2311
3.60782	26.2696
3.60845	26.308
3.60986	26.3465
3.6112	26.385
3.6126	26.4234
3.61535	26.4619
3.61603	26.5004
3.61745	26.5388
3.61875	26.5773
3.62014	26.6157
3.62159	26.6542
3.62356	26.6927
3.62494	26.7311
3.62713	26.7696
3.62771	26.808
3.6284	26.8465
3.62906	26.885
3.62981	26.9234
3.63042	26.9619
3.63112	27.0004
3.6318	27.0374
3.63253	27.0744
3.6332	27.1115
3.63392	27.1485
3.64968	27.1855
3.6573	27.2226
3.6581	27.2596
3.65868	27.2967
3.65934	27.3337
3.66009	27.3707
3.66073	27.4078
3.66142	27.4448
3.6621	27.4818
3.66351	27.5189
3.66486	27.5559
3.66624	27.5929
3.66759	27.63
3.66897	27.667
3.67034	27.7041
3.67308	27.7411
3.67446	27.7781
3.67588	27.8152
3.67721	27.8522
3.67859	27.8892
3.67997	27.9263
3.68129	27.9633
3.6827	28.0004
3.68408	28.0361
3.68545	28.0718
3.68681	28.1075
3.68819	28.1432
3.69513	28.1789
3.70409	28.2146
3.70612	28.2504
3.70681	28.2861
3.70751	28.3218
3.70816	14.1609
3.70886	14.2323
3.70955	14.3037
3.71031	14.3752
3.71091	14.4466
3.7116	14.518
3.71233	14.5895
3.71366	14.6609
3.71435	14.7323
3.71508	14.8037
3.71572	14.8752
3.71713	14.9466
3.71848	15.018
3.71985	15.0847
3.72122	15.1514
3.72262	15.218
3.72401	15.2847
3.72533	15.3514
3.72676	15.418
3.7281	15.4847
3.72946	15.5514
3.73082	15.618
3.73153	15.6847
3.73358	15.7514
3.74678	15.818
3.74744	15.8847
3.74879	15.9514
3.74947	16.018
3.75425	16.0805
3.75565	16.143
3.75634	16.2055
3.75775	16.268
3.75839	16.3305
3.76045	16.393
3.76256	16.4555
3.76457	16.518
3.76735	16.5805
3.76868	16.643
3.77489	16.7055
3.7873	16.768
3.78867	16.8305
3.78935	16.893
3.79002	16.9555
3.79072	17.018
3.79213	17.0769
3.79345	17.1357
3.79485	17.1945
3.79622	8.59725
3.79826	8.72225
3.79905	8.84725
3.79966	8.97225
3.80172	9.09725
3.80443	9.20836
3.80651	9.31947
3.81133	9.43059
3.82649	9.5417
3.82783	9.65281
3.82928	9.76392
3.8306	9.87503
3.83197	9.98614
3.83332	10.0973
3.83476	10.1973
3.83684	10.2973
3.83951	10.3973
3.86087	10.4973
3.86227	10.5973
3.86361	10.6973
3.86496	10.7973
3.86636	10.8973
3.86772	10.9973
3.86909	11.0973
3.87046	11.1882
3.87183	11.2791
3.87323	11.37
3.89181	11.4609
3.89316	11.5518
3.89384	11.6427
3.8952	11.7336
3.89728	11.8245
3.89932	11.9154
3.90137	12.0063
3.90276	12.0897
3.90415	12.173
3.9055	12.2563
3.90689	12.3397
3.92148	12.423
3.92351	12.5063
3.92488	12.5897
3.92632	12.673
3.92696	12.7563
3.92832	12.8397
3.929	12.923
3.92972	13.0063
3.93038	13.0833
3.93179	13.1602
3.93382	13.2371
3.93593	13.314
3.94832	13.391
3.95104	13.4679
3.95242	13.5448
3.95514	13.6217
3.95721	13.6987
3.95924	13.7756
3.95993	13.8525
3.9613	13.9294
3.96268	14.0063
3.96339	14.0778
3.9641	14.1492
3.96544	14.2206
3.9668	14.2921
3.97731	14.3635
3.97795	14.4349
3.9794	14.5063
3.9807	14.5778
3.98272	14.6492
3.98549	14.7206
3.98754	14.7921
3.98889	14.8635
3.99029	14.9349
3.99165	15.0063
3.99304	15.073
3.99438	15.1397
3.99577	15.2063
3.99716	15.273
4.01027	15.3397
4.01161	15.4063
4.01299	15.473
4.01367	15.5397
4.01439	15.6063
4.0152	15.673
4.01576	15.7397
4.01645	15.8063
4.01713	15.873
4.01852	15.9397
4.01923	16.0063
4.02057	16.0688
4.02125	16.1313
4.02334	16.1938
4.02607	8.09692
4.03298	8.22192
4.03435	8.34692
4.03583	8.47192
4.03642	8.59692
4.0378	8.72192
4.03914	8.84692
4.03988	8.97192
4.04121	9.09692
4.0426	9.20803
4.04911	9.31914
4.05049	9.43025
4.05185	9.54137
4.05321	9.65248
4.05532	9.76359
4.05599	9.8747
4.06767	9.98581
4.06903	10.0969
4.0704	10.1969
4.07247	10.2969
4.07315	10.3969
4.07453	10.4969
4.07728	10.5969
4.0807	10.6969
4.08217	10.7969
4.08486	10.8969
4.08622	10.9969
4.08758	11.0969
4.08898	11.1878
4.09515	11.2787
4.09653	11.3696
4.09997	11.4606
4.10066	11.5515
4.10203	11.6424
4.10476	11.7333
4.10758	5.86664
4.10891	6.06664
4.10957	6.23331
4.111	6.39998
4.11167	6.56664
4.11303	6.73331
4.11374	6.89998
4.11441	7.06664
4.11584	7.2095
4.11786	7.35236
4.12472	7.49521
4.12752	7.63807
4.12889	7.78093
4.12955	7.92379
4.1316	8.06664
4.13642	8.19164
4.13921	8.31664
4.14263	8.44164
4.14399	8.56664
4.14536	8.69164
4.14606	8.81664
4.14742	8.94164
4.14811	9.06664
4.14948	9.17775
4.1502	9.28886
4.15295	9.39998
4.155	9.51109
4.15707	4.75554
4.15844	5.00554
4.16054	5.20554
4.16196	5.40554
4.1626	5.60554
4.16469	5.80554
4.16946	6.00554
4.17288	6.17221
4.17357	6.33888
4.17632	6.50554
