segment	rtt	rttvar	srtt	rto
217	213.451	79.033	182.787	815.051
218	213.485	78.927	182.821	814.237
219	214.902	78.8243	182.856	813.45
220	215.519	78.724	182.891	812.683
221	216.228	78.6253	182.928	811.93
222	216.209	78.5276	182.964	811.184
223	216.906	78.4315	183	810.452
224	216.224	78.3349	183.036	809.715
225	217.619	78.2406	183.073	808.998
226	217.615	78.1464	183.11	808.281
227	218.314	78.053	183.148	807.573
228	218.26	77.9597	183.187	806.864
229	220.197	77.8699	183.227	806.186
230	219.481	77.7786	183.267	805.496
231	220.861	77.6897	183.308	804.826
232	220.888	77.601	183.35	804.158
233	221.566	77.5131	183.393	803.497
234	221.33	77.4247	183.435	802.833
235	222.709	77.3388	183.479	802.19
236	222.905	77.2534	183.524	801.551
237	223.585	77.1689	183.569	800.92
238	223.54	77.0843	183.615	800.289
239	224.928	77.0023	183.662	799.68
240	224.945	76.9204	183.709	799.072
241	225.672	76.8395	183.758	798.474
242	224.994	76.757	183.806	797.862
243	225.671	76.6755	183.855	797.259
244	224.95	76.5924	183.903	796.642
245	225.633	76.5102	183.952	796.033
246	225.032	76.4266	184	795.413
247	225.754	76.344	184.05	794.802
248	224.962	76.2597	184.099	794.176
249	225.653	76.1763	184.149	793.559
250	225.026	76.0914	184.198	792.929
251	225.702	76.0075	184.248	792.308
252	225.736	75.9237	184.298	791.688
253	227.109	75.8425	184.351	791.091
254	226.322	75.7595	184.402	790.478
255	227.696	75.6791	184.456	789.889
256	227.095	75.5973	184.509	789.287
257	228.476	75.5183	184.564	788.71
258	226.966	75.4355	184.617	788.1
259	228.335	75.3554	184.672	787.515
260	227.438	75.2731	184.726	786.91
261	228.36	75.1924	184.781	786.32
262	227.588	75.1098	184.836	785.714
263	228.913	75.0298	184.893	785.131
264	228.922	74.9499	184.95	784.549
265	229.587	74.8709	185.008	783.975
266	229.676	74.7923	185.066	783.404
267	230.367	74.7147	185.125	782.843
268	229.852	74.6358	185.184	782.27
269	230.29	74.5572	185.244	781.702
270	229.629	74.477	185.303	781.119
271	230.29	74.3977	185.364	780.545
272	229.56	74.3165	185.423	779.955
273	230.267	74.2364	185.484	779.375
274	230.385	74.1567	185.545	778.799
275	230.971	74.0778	185.608	778.23
276	230.965	73.9989	185.67	777.661
277	231.663	73.9211	185.734	777.102
278	231.609	73.8432	185.797	776.543
279	233.052	73.7685	185.864	776.012
280	232.324	73.6918	185.929	775.463
281	233.727	73.6182	185.997	774.943
282	233.729	73.5447	186.065	774.422
283	234.406	73.4722	186.134	773.912
284	235.063	73.4017	186.205	773.418
285	235.768	73.3324	186.277	772.936
286	235.785	73.2632	186.349	772.454
287	236.469	73.1951	186.422	771.983
288	235.752	73.1249	186.495	771.494
289	237.122	73.0579	186.57	771.034
290	236.423	72.9889	186.644	770.555
291	237.791	72.9231	186.721	770.106
292	237.875	72.8575	186.798	769.658
293	238.555	72.7932	186.877	769.223
294	239.225	72.7309	186.957	768.804
295	239.908	72.6698	187.039	768.397
296	240.977	72.612	187.122	768.018
297	242.327	72.5576	187.208	767.669
298	241.709	72.5012	187.293	767.303
299	242.413	72.4462	187.381	766.95
300	242.406	72.391	187.468	766.596
301	243.078	72.3372	187.557	766.255
302	243.078	72.2833	187.646	765.913
303	243.779	72.2309	187.737	765.584
304	243.72	72.1782	187.828	765.253
305	245.111	72.1292	187.922	764.955
306	245.089	72.0799	188.016	764.656
307	245.78	72.0322	188.112	764.37
308	245.786	71.9844	188.208	764.083
309	246.466	71.938	188.307	763.811
310	212.463	71.7766	188.348	762.56
311	213.203	71.6159	188.39	761.317
312	213.107	71.4552	188.433	760.074
313	214.966	71.2993	188.479	758.873
314	215.012	71.1438	188.525	757.675
315	215.682	70.989	188.572	756.484
316	215.77	70.8348	188.62	755.298
317	216.459	70.6812	188.67	754.12
318	215.783	70.5256	188.718	752.923
319	216.459	70.3706	188.769	751.733
320	216.398	70.2157	188.819	750.544
321	217.075	70.0615	188.871	749.362
322	216.456	69.9053	188.921	748.164
323	217.85	69.7524	188.975	746.995
324	217.126	69.5972	189.028	745.805
325	218.498	69.4452	189.084	744.645
326	217.842	69.291	189.138	743.467
327	218.524	69.1376	189.195	742.295
328	218.463	68.9842	189.251	741.125
329	219.131	68.8315	189.309	739.961
330	218.217	68.6755	189.366	738.77
331	219.563	68.5228	189.426	737.608
332	218.983	68.3682	189.484	736.43
333	220.447	68.2174	189.547	735.286
334	219.653	68.0637	189.607	734.117
335	220.337	67.9107	189.67	732.956
336	220.38	67.7582	189.733	731.799
337	221.797	67.6095	189.8	730.676
338	221.04	67.458	189.865	729.529
339	221.722	67.3071	189.933	728.39
340	221.749	67.1567	190	727.254
341	223.586	67.012	190.073	726.169
342	222.815	66.8643	190.143	725.057
343	224.137	66.725	190.215	724.015
344	223.379	66.5828	190.285	722.948
345	225.445	66.4497	190.36	721.957
346	225.432	66.3167	190.434	720.968
347	226.826	66.1899	190.511	720.03
348	226.178	66.0606	190.587	719.071
349	226.862	65.9344	190.664	718.139
350	226.067	65.805	190.739	717.179
351	226.78	65.6789	190.815	716.246
352	226.143	65.5503	190.89	715.292
353	227.744	65.4287	190.968	714.397
354	227.715	65.3071	191.046	713.503
355	228.407	65.1887	191.125	712.635
356	228.299	65.07	191.204	711.764
357	228.983	64.9544	191.284	710.919
358	227.421	64.8323	191.36	710.018
359	228.126	64.7133	191.438	709.145
360	228.127	64.5946	191.516	708.273
361	228.78	64.4788	191.595	707.425
362	228.611	64.3624	191.673	706.573
363	229.295	64.2491	191.753	705.746
364	228.757	64.1337	191.831	704.901
365	229.427	64.0212	191.911	704.081
366	229.987	63.9113	191.992	703.282
367	231.343	63.8072	192.075	702.533
368	230.762	63.7008	192.157	701.763
369	231.472	63.5974	192.24	701.02
370	231.471	63.4942	192.324	700.277
371	232.163	63.3939	192.408	699.559
372	234.259	63.3027	192.497	698.918
373	234.931	63.2142	192.586	698.3
374	235.765	63.1293	192.678	697.713
375	236.475	63.0474	192.771	697.15
376	235.064	62.9595	192.86	696.536
377	235.762	62.8745	192.951	695.947
378	235.038	62.7864	193.04	695.332
379	235.717	62.7012	193.131	694.74
380	235.085	62.6133	193.22	694.126
381	235.785	62.5283	193.31	693.537
382	234.785	62.4391	193.398	692.911
383	235.442	62.3527	193.487	692.308
384	235.392	62.2661	193.576	691.704
385	236.082	62.1823	193.666	691.124
386	236.131	62.0988	193.756	690.546
387	236.848	62.0182	193.847	689.993
388	236.111	61.9345	193.936	689.413
389	237.521	61.8568	194.029	688.883
390	236.823	61.776	194.119	688.328
391	238.174	61.7009	194.213	687.82
392	237.512	61.6229	194.305	687.288
393	238.201	61.5478	194.398	686.78
394	237.46	61.4695	194.489	686.245
395	238.186	61.3942	194.581	685.735
396	237.562	61.3162	194.672	685.202
397	238.205	61.2408	194.765	684.691
398	238.203	61.1654	194.857	684.18
399	238.891	61.0928	194.95	683.692
400	240.26	61.0259	195.046	683.253
401	240.956	60.9619	195.143	682.838
402	241.638	60.9006	195.242	682.446
403	242.319	60.842	195.342	682.077
404	242.293	60.7831	195.441	681.706
405	243.676	60.73	195.543	681.383
406	243.051	60.6739	195.644	681.035
407	243.71	60.6205	195.746	680.71
408	243.693	60.5668	195.847	680.382
409	244.381	60.5158	195.95	680.077
410	243.661	60.4616	196.051	679.744
411	244.325	60.4099	196.153	679.433
412	244.388	60.3583	196.256	679.122
413	245.07	60.3094	196.359	678.834
414	244.393	60.2574	196.461	678.52
415	245.387	60.2094	196.564	678.24
416	244.635	60.1579	196.666	677.93
417	246.732	60.1152	196.772	677.694
418	246.729	60.0721	196.878	677.455
419	247.407	60.0317	196.985	677.239
420	246.723	59.9881	197.091	676.995
421	247.41	59.9471	197.197	676.774
422	246.776	59.9032	197.302	676.528
423	247.431	59.8618	197.408	676.303
424	246.733	59.8171	197.513	676.05
425	247.4	59.775	197.619	675.819
426	246.681	59.7296	197.723	675.56
427	247.383	59.687	197.828	675.324
428	250.817	59.6586	197.94	675.209
429	251.528	59.6329	198.054	675.117
430	250.781	59.6036	198.165	674.994
431	251.483	59.577	198.278	674.894
432	250.861	59.5473	198.39	674.768
433	251.539	59.5202	198.502	674.664
434	250.86	59.4899	198.613	674.532
435	251.52	59.462	198.725	674.421
436	251.535	59.4338	198.837	674.308
437	252.246	59.4083	198.95	674.216
438	251.553	59.3794	199.062	674.097
439	252.243	59.3532	199.174	674
440	252.245	59.3265	199.287	673.899
441	252.946	59.3025	199.401	673.821
442	252.883	59.2779	199.514	673.737
443	253.594	59.2558	199.628	673.675
444	252.964	59.2307	199.741	673.587
445	253.631	59.2081	199.856	673.521
446	253.616	59.185	199.97	673.45
447	254.32	59.1645	200.085	673.401
448	253.601	59.1406	200.198	673.323
449	254.244	59.119	200.313	673.265
450	253.684	59.0947	200.426	673.183
451	254.314	59.0726	200.54	673.121
452	254.318	59.0502	200.654	673.055
453	255	59.0302	200.769	673.011
454	254.318	59.007	200.882	672.938
455	254.987	58.9862	200.997	672.887
456	254.961	58.965	201.111	672.831
457	255.983	58.9476	201.228	672.808
458	128.914	59.0042	201.074	673.108
459	128.972	59.0597	200.922	673.4
460	129.65	59.1115	200.771	673.663
461	129.059	59.1649	200.619	673.938
462	129.025	59.2175	200.467	674.207
463	127.626	59.2753	200.313	674.515
464	127.647	59.332	200.159	674.815
465	126.941	59.3908	200.004	675.13
466	126.93	59.4488	199.849	675.439
467	126.926	59.5059	199.694	675.742
468	126.964	59.5619	199.54	676.036
469	127.585	59.6145	199.388	676.303
470	127.626	59.6659	199.236	676.563
471	126.713	59.7204	199.082	676.845
472	126.774	59.7737	198.929	677.119
473	126.772	59.8262	198.776	677.386
474	126.071	59.8808	198.622	677.668
475	126.074	59.9345	198.468	677.944
476	126.073	59.9873	198.315	678.213
477	126.062	60.0392	198.162	678.476
478	125.401	60.0931	198.008	678.753
479	126.102	60.1432	197.855	679.001
480	127.48	60.1865	197.706	679.199
481	128.861	60.2232	197.56	679.346
482	128.817	60.2593	197.415	679.489
483	128.846	60.2945	197.269	679.626
484	127.457	60.3349	197.121	679.801
485	126.825	60.3771	196.973	679.989
486	126.79	60.4186	196.824	680.173
487	126.762	60.4595	196.675	680.351
488	126.772	60.4995	196.527	680.523
489	126.839	60.5384	196.38	680.687
490	124.727	60.5855	196.228	680.912
491	124.734	60.6318	196.076	681.131
492	123.866	60.6817	195.921	681.374
493	123.854	60.7307	195.765	681.611
494	123.872	60.7797	195.608	681.845
495	123.861	60.8278	195.45	682.073
496	123.868	60.8758	195.291	682.297
497	123.907	60.9227	195.131	682.513
498	123.888	60.9696	194.969	682.727
499	123.87	61.0157	194.808	682.933
500	123.162	61.0649	194.642	683.161
501	123.187	61.113	194.477	683.381
502	123.188	61.161	194.308	683.596
503	123.188	61.208	194.141	683.805
504	122.928	61.2561	193.97	684.018
505	122.668	61.3044	193.798	684.233
506	122.731	61.3522	193.624	684.442
507	121.997	61.4026	193.448	684.669
508	122.013	61.4528	193.27	684.892
509	121.369	61.505	193.09	685.13
510	121.351	61.5572	192.907	685.365
511	121.343	61.6083	192.724	685.591
512	121.368	61.659	192.539	685.811
513	121.341	61.7087	192.353	686.023
514	121.327	61.7583	192.164	686.231
515	121.38	61.8063	191.976	686.426
516	120.634	61.8581	191.782	686.647
517	120.673	61.9084	191.589	686.856
518	119.328	61.9659	191.388	687.115
519	119.337	62.0219	191.188	687.364
520	118.79	62.0809	190.982	687.63
521	118.728	62.1387	190.777	687.887
522	118.019	62.2004	190.566	688.169
523	117.326	62.2646	190.353	688.47
524	117.29	62.3289	190.135	688.766
525	117.323	62.3913	189.919	689.049
526	117.328	62.4535	189.697	689.325
527	117.334	62.5139	189.477	689.588
528	117.323	62.5742	189.251	689.844
529	117.388	62.6322	189.027	690.084
530	117.343	62.6902	188.797	690.319
531	117.389	62.7461	188.568	690.537
532	117.342	62.8019	188.334	690.749
533	117.092	62.8574	188.099	690.959
534	117.082	62.9126	187.859	691.16
535	115.671	62.9752	187.616	691.417
536	116.166	63.0341	187.367	691.64
537	115.729	63.0938	187.119	691.869
538	115.712	63.1532	186.864	692.089
539	115.757	63.21	186.61	692.29
540	115.664	63.2669	186.349	692.484
541	115.705	63.3211	186.089	692.658
542	116.047	63.3721	185.824	692.8
543	115.961	63.4212	185.559	692.929
544	115.942	63.4696	185.287	693.044
545	116.715	63.5095	185.019	693.095
546	113.133	63.5771	184.73	693.346
547	113.105	63.642	184.441	693.576
548	113.146	63.7057	184.144	693.79
549	113.13	63.7666	183.848	693.981
550	113.151	63.8244	183.553	694.148
551	113.149	63.8792	183.26	694.294
552	113.118	63.9314	182.968	694.419
553	113.155	63.9804	182.677	694.52
554	113.172	64.0264	182.387	694.599
555	113.168	64.0697	182.099	694.656
556	113.14	64.1105	181.811	694.695
557	113.124	64.1486	181.525	694.714
558	113.133	64.184	181.24	694.712
559	113.105	64.2169	180.956	694.691
560	113.136	64.2469	180.674	694.649
561	113.129	64.2744	180.392	694.587
562	113.123	64.2994	180.112	694.507
563	113.133	64.3217	179.833	694.406
564	113.131	64.3415	179.555	694.287
565	113.117	64.359	179.278	694.15
566	113.097	64.3742	179.002	693.996
567	113.126	64.3867	178.728	693.821
568	113.082	64.3972	178.454	693.632
569	113.145	64.4048	178.182	693.421
570	113.101	64.4104	177.911	693.194
571	113.116	64.4136	177.641	692.95
572	113.124	64.4145	177.372	692.688
573	113.139	64.413	177.105	692.408
574	113.147	64.4092	176.838	692.112
575	112.81	64.406	176.571	691.819
576	96.6555	64.5353	176.238	692.52
577	96.7074	64.6602	175.907	693.189
578	96.7067	64.7814	175.577	693.828
579	96.6701	64.8991	175.248	694.441
580	96.708	65.0128	174.921	695.023
581	96.7248	65.1226	174.595	695.576
582	96.6846	65.2292	174.271	696.104
583	97.3582	65.3266	173.95	696.563
584	97.3534	65.4205	173.631	696.995
585	97.4434	65.5102	173.313	697.395
586	97.3919	65.597	172.997	697.773
587	97.3435	65.6808	172.682	698.128
588	97.39	65.7609	172.368	698.455
589	97.3772	65.8378	172.056	698.758
590	97.4004	65.9113	171.745	699.035
591	97.3787	65.9817	171.435	699.289
592	97.3601	66.0492	171.126	699.519
593	97.3878	66.1132	170.819	699.725
594	97.3728	66.1743	170.513	699.908
595	97.3783	66.2323	170.208	700.067
596	97.3672	66.2874	169.905	700.204
597	97.3542	66.3396	169.602	700.319
598	97.3603	66.3888	169.301	700.412
599	97.3803	66.4349	169.002	700.481
600	96.6592	66.4841	168.7	700.573
601	96.6863	66.5302	168.4	700.642
602	96.6441	66.5738	168.101	700.691
603	96.6794	66.6142	167.804	700.717
604	96.6411	66.6521	167.507	700.724
605	96.6857	66.6868	167.212	700.706
606	96.6849	66.7188	166.918	700.669
607	96.7687	66.7474	166.626	700.605
608	96.6385	66.7744	166.334	700.529
609	58.273	67.1184	165.884	702.832
610	58.2512	67.4561	165.436	705.084
611	58.2685	67.787	164.989	707.285
612	58.2925	68.1112	164.544	709.434
613	58.2458	68.4295	164.102	711.537
614	59.1134	68.7341	163.664	713.537
615	59.0697	69.033	163.228	715.492
616	59.1009	69.3254	162.794	717.398
617	59.0987	69.6118	162.362	719.257
618	59.1432	69.8919	161.932	721.067
619	59.1189	70.1662	161.504	722.834
620	59.1141	70.4348	161.077	724.555
621	59.2234	70.6966	160.653	726.226
622	59.2296	70.9526	160.23	727.851
623	59.2143	71.2032	159.809	729.435
624	59.2747	71.4476	159.39	730.971
625	59.217	71.687	158.973	732.469
626	59.2454	71.9206	158.558	733.923
627	59.2257	72.1491	158.144	735.336
628	59.2508	72.3796	157.717	736.754
629	59.2237	72.6047	157.293	738.131
630	59.2651	72.8317	156.855	739.509
631	59.2183	73.0532	156.419	740.845
632	59.2382	73.2766	155.969	742.182
633	59.2158	73.494	155.521	743.473
634	59.2716	73.7128	155.059	744.761
635	62.7098	73.892	154.615	745.751
636	57.883	74.1204	154.131	747.094
637	57.8756	74.3417	153.65	748.384
638	57.8825	74.5649	153.151	749.67
639	58.5519	74.7736	152.658	750.847
640	58.5587	74.9837	152.147	752.016
641	58.5868	75.1856	151.638	753.123
642	58.5831	75.3887	151.11	754.219
643	58.5753	75.5835	150.584	755.252
644	58.5834	75.7789	150.036	756.268
645	58.5919	75.9654	149.492	757.216
646	58.5096	76.1531	148.923	758.149
647	58.5404	76.331	148.358	759.007
648	57.9107	76.5168	147.763	759.898
649	57.1946	76.7017	147.168	760.781
650	57.1945	76.886	146.543	761.631
651	57.5634	77.0539	145.925	762.356
652	57.4107	77.2225	145.274	763.054
653	57.4124	77.3789	144.628	763.659
654	57.4878	77.5315	143.947	764.199
655	57.419	77.672	143.271	764.647
656	57.7218	77.8033	142.558	764.985
657	57.4164	77.9256	141.849	765.254
658	57.4034	78.0343	141.145	765.419
659	56.7273	78.1407	140.442	765.567
660	56.0128	78.2455	139.738	765.702
661	56.0581	78.3361	139.041	765.729
662	56.7712	78.3975	138.398	765.578
663	57.438	78.4376	137.765	765.266
664	58.1146	78.4565	137.143	764.795
665	58.9669	78.4521	136.532	764.149
666	59.6091	78.4282	135.931	763.357
667	60.3046	78.3845	135.341	762.416
668	61.5714	78.3124	134.764	761.263
669	62.3528	78.2202	134.199	759.96
670	59.7121	78.1618	133.617	758.911
671	60.3672	78.0851	133.044	757.725
672	61.7713	77.9786	132.488	756.317
673	61.702	77.8662	131.935	754.864
674	61.7358	77.7464	131.386	753.358
675	60.8879	77.6332	130.835	751.901
676	60.9084	77.5128	130.289	750.391
677	61.5765	77.3753	129.752	748.754
678	61.5811	77.2314	129.22	747.071
679	61.5789	77.0816	128.691	745.344
680	61.5812	76.9258	128.167	743.573
681	62.2645	76.7535	127.652	741.68
682	62.8195	76.5673	127.146	739.684
683	62.8474	76.3756	126.643	737.648
684	62.9122	76.178	126.145	735.569
685	62.823	75.9771	125.651	733.468
686	62.8353	75.7715	125.16	731.332
687	33.4411	76.0206	124.443	732.608
688	33.7447	76.25	123.735	733.735
689	33.7501	76.4646	123.032	734.748
690	33.7521	76.6648	122.334	735.653
691	33.7379	76.8513	121.642	736.452
692	56.5237	76.6679	121.133	734.477
693	57.2025	76.4689	120.634	732.385
694	56.4836	76.2764	120.133	730.344
695	55.8237	76.0894	119.63	728.346
696	55.8317	75.8974	119.132	726.311
697	54.9445	75.7144	118.63	724.346
698	56.3637	75.5043	118.144	722.178
699	56.3743	75.2897	117.661	719.979
700	55.7203	75.0811	117.177	717.826
701	54.9858	74.8797	116.692	715.729
702	54.9702	74.6741	116.209	713.602
703	54.3448	74.474	115.726	711.518
704	54.2826	74.2704	115.246	709.409
705	54.3205	74.0619	114.77	707.265
706	55.0045	73.8385	114.303	705.011
707	56.0437	73.5951	113.848	702.608
708	55.8957	73.3506	113.395	700.2
709	55.2088	73.1137	112.941	697.85
710	55.882	72.8628	112.495	695.398
711	55.8844	72.6089	112.053	692.924
712	56.5766	72.3412	111.619	690.349
713	57.2809	72.0599	111.195	687.674
714	56.5827	71.7873	110.768	685.066
715	56.531	71.513	110.344	682.449
716	56.5029	71.2369	109.924	679.819
717	56.5362	70.958	109.507	677.171
718	56.5562	70.6766	109.093	674.506
719	56.5654	70.3931	108.683	671.827
720	56.5664	70.1075	108.275	669.135
721	56.5534	69.8202	107.871	666.433
722	56.5892	69.5112	107.444	663.534
723	55.9316	69.2113	107.015	660.705
724	32.4247	69.3073	106.349	660.807
725	32.3961	69.3903	105.688	660.81
726	33.067	69.4524	104.99	660.609
727	33.15	69.4983	104.299	660.286
728	33.1178	69.5334	103.558	659.825
