segment	rtt	rttvar	srtt	rto
84	32.6146	226.422	265.361	2076.74
85	33.3016	226.452	264.744	2076.36
86	33.3535	226.478	264.141	2075.96
87	33.9146	226.497	263.542	2075.52
88	33.9157	226.513	262.956	2075.06
89	34.5051	226.523	262.373	2074.56
90	34.6313	226.529	261.804	2074.04
91	35.2526	226.529	261.237	2073.47
92	35.294	226.527	260.684	2072.9
93	35.9661	226.518	260.133	2072.27
94	36.1303	226.506	259.594	2071.64
95	36.8951	226.487	259.059	2070.96
96	36.8363	226.467	258.535	2070.27
97	37.5666	226.441	258.014	2069.54
98	37.5187	226.414	257.503	2068.81
99	38.2102	226.381	256.996	2068.04
100	38.1444	226.346	256.498	2067.27
101	38.835	226.307	256.004	2066.46
102	38.8157	226.266	255.519	2065.65
103	39.545	226.22	255.037	2064.8
104	39.5546	226.173	254.564	2063.95
105	40.2327	226.121	254.094	2063.06
106	40.1242	226.069	253.633	2062.18
107	40.7801	226.012	253.174	2061.27
108	40.868	225.954	252.724	2060.36
109	41.5271	225.891	252.277	2059.41
110	41.6522	225.828	251.838	2058.46
111	42.293	225.76	251.402	2057.48
112	42.1413	225.692	250.973	2056.51
113	42.884	225.62	250.546	2055.51
114	42.9452	225.547	250.128	2054.51
115	43.6319	225.471	249.712	2053.48
116	43.6575	225.394	249.303	2052.45
117	44.4079	225.312	248.896	2051.39
118	44.3364	225.231	248.497	2050.35
119	45.075	225.146	248.099	2049.27
120	45.0864	225.061	247.709	2048.2
121	45.7701	224.972	247.321	2047.1
122	45.7616	224.883	246.939	2046
123	46.4314	224.791	246.559	2044.89
124	46.4247	224.699	246.186	2043.78
125	47.1949	224.603	245.814	2042.64
126	47.1098	224.508	245.449	2041.51
127	47.7145	224.409	245.086	2040.36
128	47.8629	224.311	244.728	2039.22
129	48.4958	224.209	244.373	2038.05
130	48.4384	224.108	244.023	2036.89
131	49.1822	224.004	243.675	2035.7
132	49.0513	223.9	243.332	2034.53
133	49.7336	223.793	242.992	2033.34
134	49.852	223.687	242.656	2032.15
135	50.4639	223.578	242.323	2030.94
136	50.8034	223.468	241.995	2029.74
137	51.2063	223.356	241.668	2028.52
138	51.2679	223.245	241.346	2027.3
139	51.9848	223.13	241.027	2026.07
140	52.0143	223.016	240.712	2024.84
141	52.6742	222.9	240.398	2023.6
142	52.585	222.784	240.089	2022.36
143	53.2139	222.666	239.782	2021.11
144	53.0838	222.55	239.479	2019.87
145	53.8043	222.43	239.177	2018.62
146	53.7859	222.311	238.88	2017.37
147	54.487	222.19	238.585	2016.1
148	54.5574	222.069	238.294	2014.84
149	55.1389	221.946	238.004	2013.57
150	55.2725	221.823	237.718	2012.3
151	55.8999	221.698	237.434	2011.02
152	55.9318	221.574	237.154	2009.75
153	56.6152	221.447	236.875	2008.45
154	56.7169	221.321	236.601	2007.17
155	57.2657	221.193	236.327	2005.88
156	57.153	221.067	236.058	2004.59
157	57.8679	220.938	235.789	2003.29
158	57.8939	220.81	235.525	2002
159	58.6201	220.679	235.261	2000.69
160	58.6837	220.549	235.002	1999.4
161	59.3715	220.417	234.743	1998.08
162	59.3727	220.286	234.488	1996.78
163	60.2577	220.152	234.235	1995.45
164	60.1592	220.02	233.985	1994.14
165	60.785	219.885	233.736	1992.82
166	60.8969	219.752	233.491	1991.5
167	61.5955	219.616	233.247	1990.17
168	61.4636	219.481	233.005	1988.86
169	62.2053	219.345	232.765	1987.52
170	62.2321	219.209	232.529	1986.2
171	62.9064	219.071	232.293	1984.86
172	62.9008	218.935	232.06	1983.54
173	63.6324	218.796	231.829	1982.2
174	63.6088	218.659	231.6	1980.87
175	64.2336	218.519	231.373	1979.53
176	64.2567	218.381	231.148	1978.2
177	64.9198	218.241	230.925	1976.85
178	64.8409	218.102	230.704	1975.52
179	65.5329	217.961	230.484	1974.18
180	65.5175	217.822	230.267	1972.84
181	66.3264	217.68	230.052	1971.49
182	66.1158	217.54	229.838	1970.16
183	66.867	217.398	229.626	1968.81
184	66.996	217.257	229.416	1967.47
185	67.6151	217.114	229.208	1966.12
186	67.6245	216.972	229.002	1964.78
187	68.2841	216.829	228.797	1963.43
188	68.3312	216.687	228.594	1962.09
189	69.1037	216.542	228.393	1960.73
190	68.9809	216.399	228.194	1959.39
191	69.647	216.255	227.995	1958.03
192	69.7295	216.111	227.799	1956.69
193	70.4323	215.966	227.605	1955.33
194	70.3282	215.822	227.412	1953.99
195	71.1112	215.676	227.22	1952.63
196	71.0363	215.532	227.031	1951.28
197	71.7311	215.385	226.842	1949.93
198	71.7477	215.24	226.656	1948.58
199	72.4015	215.094	226.471	1947.22
200	72.2622	214.949	226.287	1945.88
201	72.9429	214.802	226.104	1944.52
202	72.9977	214.657	225.924	1943.18
203	73.6868	214.509	225.744	1941.82
204	73.6205	214.364	225.567	1940.48
205	74.3252	214.216	225.39	1939.12
206	74.4314	214.07	225.215	1937.77
207	75.0292	213.922	225.041	1936.42
208	75.1153	213.775	224.869	1935.07
209	75.7526	213.627	224.698	1933.71
210	75.6965	213.48	224.529	1932.37
211	76.4486	213.331	224.361	1931.01
212	76.4254	213.184	224.194	1929.67
213	77.0849	213.035	224.029	1928.31
214	77.0708	212.888	223.865	1926.97
215	77.7675	212.739	223.702	1925.61
216	77.8539	212.591	223.54	1924.27
217	78.478	212.441	223.38	1922.91
218	78.4932	212.293	223.221	1921.57
219	79.1787	212.143	223.063	1920.21
220	79.2157	211.995	222.907	1918.87
221	79.8637	211.845	222.751	1917.51
222	79.9108	211.696	222.597	1916.17
223	80.6013	211.546	222.444	1914.81
224	80.5849	211.397	222.293	1913.47
225	81.2766	211.247	222.142	1912.12
226	81.2227	211.098	221.993	1910.78
227	82.0001	210.947	221.844	1909.42
228	82.103	210.798	221.698	1908.08
229	82.6388	210.647	221.552	1906.73
230	82.5496	210.498	221.407	1905.39
231	83.2371	210.347	221.263	1904.04
232	83.3158	210.197	221.12	1902.7
233	84.046	210.046	220.979	1901.35
234	84.072	209.896	220.838	1900.01
235	84.6952	209.745	220.699	1898.66
236	84.6547	209.595	220.561	1897.32
237	85.3552	209.444	220.423	1895.98
238	85.4024	209.294	220.287	1894.64
239	86.1852	209.143	220.152	1893.29
240	86.1127	208.992	220.018	1891.96
241	86.8378	208.841	219.885	1890.61
242	86.7655	208.691	219.753	1889.28
243	87.4554	208.539	219.621	1887.93
244	87.3763	208.389	219.491	1886.6
245	88.0369	208.237	219.362	1885.26
246	88.0964	208.087	219.234	1883.93
247	88.8054	207.935	219.106	1882.59
248	88.7564	207.785	218.98	1881.26
249	89.4088	207.633	218.854	1879.92
250	89.4231	207.483	218.73	1878.59
251	90.1286	207.331	218.606	1877.26
252	90.1367	207.181	218.484	1875.93
253	90.8065	207.029	218.362	1874.59
254	90.8543	206.878	218.241	1873.27
255	91.5063	206.727	218.121	1871.93
256	91.5469	206.576	218.002	1870.61
257	92.2174	206.424	217.884	1869.28
258	92.2534	206.273	217.767	1867.95
259	92.9103	206.121	217.65	1866.62
260	92.8407	205.971	217.535	1865.3
261	93.5891	205.819	217.42	1863.97
262	93.5317	205.668	217.306	1862.65
263	94.2931	205.516	217.193	1861.32
264	94.3276	205.366	217.081	1860.01
265	94.9774	205.214	216.97	1858.68
266	94.9452	205.063	216.859	1857.36
267	95.7141	204.911	216.749	1856.04
268	95.6934	204.76	216.64	1854.72
269	96.3655	204.608	216.532	1853.4
270	96.4022	204.457	216.425	1852.08
271	97.0706	204.305	216.318	1850.76
272	96.9941	204.155	216.213	1849.45
273	97.6748	204.003	216.108	1848.13
274	97.8135	203.852	216.003	1846.82
275	98.43	203.7	215.9	1845.5
276	98.568	203.549	215.797	1844.19
277	99.124	203.397	215.695	1842.87
278	99.1208	203.246	215.594	1841.57
279	99.7364	203.095	215.494	1840.25
280	99.8132	202.944	215.394	1838.95
281	100.575	202.792	215.295	1837.63
282	100.26	202.642	215.196	1836.33
283	100.979	202.49	215.099	1835.02
284	101.179	202.34	215.002	1833.72
285	101.914	202.188	214.906	1832.41
286	101.959	202.037	214.81	1831.11
287	102.657	201.885	214.715	1829.8
288	102.72	201.735	214.622	1828.5
289	103.403	201.583	214.528	1827.19
290	103.359	201.432	214.436	1825.89
291	104.036	201.28	214.344	1824.59
292	104.131	201.13	214.252	1823.29
293	104.78	200.978	214.162	1821.98
294	104.79	200.827	214.072	1820.69
295	105.491	200.674	213.982	1819.38
296	105.523	200.522	213.892	1818.07
297	106.288	200.367	213.802	1816.74
298	106.226	200.212	213.713	1815.41
299	106.885	200.056	213.623	1814.07
300	106.836	199.899	213.534	1812.73
301	107.574	199.74	213.444	1811.37
302	107.583	199.582	213.355	1810.01
303	108.278	199.421	213.265	1808.63
304	108.236	199.261	213.176	1807.26
305	108.906	199.098	213.087	1805.87
306	108.855	198.935	212.997	1804.48
307	109.543	198.771	212.908	1803.07
308	109.654	198.606	212.819	1801.67
309	110.51	198.439	212.73	1800.24
310	110.265	198.272	212.642	1798.82
311	111.01	198.103	212.553	1797.38
312	110.988	197.935	212.464	1795.94
313	111.692	197.764	212.375	1794.48
314	111.657	197.593	212.287	1793.03
315	112.343	197.42	212.198	1791.55
316	112.399	197.246	212.109	1790.08
317	113.039	197.071	212.021	1788.59
318	112.888	196.896	211.933	1787.1
319	113.593	196.719	211.844	1785.6
320	113.692	196.542	211.756	1784.09
321	114.398	196.362	211.668	1782.56
322	114.47	196.182	211.58	1781.04
323	115.164	196	211.492	1779.49
324	115.136	195.818	211.404	1777.95
325	115.806	195.634	211.316	1776.39
326	115.808	195.45	211.228	1774.83
327	116.529	195.264	211.14	1773.25
328	116.474	195.077	211.053	1771.67
329	117.194	194.888	210.965	1770.07
330	117.183	194.7	210.878	1768.48
331	117.864	194.509	210.79	1766.86
332	117.858	194.318	210.703	1765.25
333	118.512	194.124	210.616	1763.61
334	118.488	193.931	210.528	1761.98
335	119.189	193.735	210.441	1760.32
336	118.984	193.54	210.354	1758.68
337	119.695	193.342	210.267	1757.01
338	119.827	193.144	210.18	1755.34
339	120.487	192.944	210.093	1753.64
340	120.541	192.744	210.006	1751.96
341	121.238	192.541	209.919	1750.24
342	121.133	192.338	209.833	1748.54
343	121.807	192.133	209.746	1746.81
344	121.839	191.927	209.66	1745.08
345	122.489	191.72	209.573	1743.33
346	122.579	191.512	209.487	1741.58
347	123.302	191.301	209.401	1739.81
348	123.241	191.091	209.314	1738.04
349	123.908	190.878	209.228	1736.25
350	123.9	190.665	209.142	1734.46
351	124.614	190.449	209.056	1732.65
352	124.598	190.234	208.971	1730.84
353	125.299	190.015	208.885	1729.01
354	125.305	189.797	208.799	1727.18
355	125.993	189.576	208.714	1725.32
356	125.929	189.356	208.628	1723.47
357	126.638	189.132	208.543	1721.6
358	126.714	188.908	208.457	1719.72
359	127.376	188.682	208.372	1717.83
360	127.43	188.456	208.287	1715.93
361	128.144	188.226	208.202	1714.01
362	128.063	187.997	208.118	1712.09
363	128.855	187.765	208.033	1710.15
364	128.815	187.533	207.948	1708.21
365	129.471	187.298	207.864	1706.25
366	129.507	187.063	207.779	1704.28
367	130.156	186.825	207.695	1702.29
368	130.138	186.587	207.611	1700.31
369	130.824	186.347	207.526	1698.3
370	130.881	186.106	207.442	1696.29
371	131.524	185.862	207.358	1694.26
372	131.409	185.619	207.274	1692.23
373	132.112	185.373	207.19	1690.17
374	132.267	185.126	207.107	1688.12
375	132.905	184.876	207.023	1686.03
376	132.866	184.627	206.94	1683.95
377	133.524	184.374	206.856	1681.85
378	133.484	184.122	206.773	1679.75
379	134.222	183.866	206.69	1677.62
380	134.313	183.61	206.607	1675.49
381	135.005	183.351	206.524	1673.33
382	134.952	183.092	206.441	1671.18
383	135.611	182.83	206.358	1669
384	135.62	182.568	206.276	1666.82
385	136.306	182.302	206.193	1664.61
386	136.348	182.037	206.111	1662.41
387	137.049	181.768	206.029	1660.17
388	137	181.5	205.946	1657.94
389	137.657	181.228	205.864	1655.69
390	137.688	180.956	205.782	1653.43
391	138.432	180.68	205.701	1651.14
392	138.433	180.405	205.619	1648.86
393	139.186	180.126	205.538	1646.54
394	139.081	179.847	205.456	1644.23
395	139.774	179.564	205.375	1641.89
396	139.776	179.282	205.294	1639.55
397	140.448	178.996	205.213	1637.18
398	140.461	178.711	205.132	1634.82
399	141.154	178.421	205.051	1632.42
400	141.087	178.132	204.97	1630.02
401	141.777	177.839	204.889	1627.6
402	141.86	177.546	204.809	1625.17
403	142.53	177.249	204.729	1622.72
404	142.493	176.952	204.649	1620.27
405	143.209	176.651	204.569	1617.78
406	143.045	176.352	204.488	1615.3
407	143.771	176.047	204.409	1612.79
408	143.811	175.743	204.329	1610.28
409	144.518	175.435	204.249	1607.73
410	144.578	175.127	204.17	1605.19
411	145.28	174.815	204.091	1602.61
412	145.244	174.503	204.012	1600.04
413	145.998	174.186	203.933	1597.42
414	145.956	173.871	203.854	1594.82
415	146.644	173.55	203.776	1592.18
416	146.647	173.23	203.697	1589.54
417	147.316	172.906	203.619	1586.87
418	147.383	172.582	203.541	1584.19
419	148.081	172.253	203.463	1581.48
420	148.026	171.925	203.385	1578.78
421	148.695	171.592	203.307	1576.04
422	148.625	171.259	203.23	1573.3
423	149.321	170.922	203.152	1570.53
424	149.416	170.585	203.075	1567.76
425	150.119	170.243	202.998	1564.95
426	150.118	169.902	202.921	1562.14
427	150.745	169.556	202.844	1559.29
428	150.767	169.211	202.768	1556.45
429	151.464	168.86	202.691	1553.57
430	151.486	168.509	202.615	1550.69
431	152.192	168.154	202.539	1547.77
432	152.119	167.799	202.463	1544.86
433	152.794	167.439	202.388	1541.9
434	152.843	167.08	202.312	1538.95
435	153.557	166.714	202.237	1535.95
436	153.547	166.35	202.162	1532.96
437	154.24	165.98	202.087	1529.93
438	154.25	165.611	202.012	1526.9
439	154.925	165.236	201.938	1523.82
440	154.926	164.862	201.863	1520.76
441	155.613	164.481	201.789	1517.64
442	155.519	164.103	201.715	1514.54
443	156.236	163.717	201.641	1511.38
444	156.306	163.333	201.567	1508.23
445	156.95	162.943	201.494	1505.03
446	156.966	162.553	201.421	1501.84
447	157.735	162.162	201.349	1498.64
448	157.738	161.772	201.277	1495.45
449	158.343	161.381	201.207	1492.26
450	158.348	160.991	201.136	1489.07
451	159.049	160.6	201.067	1485.87
452	159.083	160.21	200.998	1482.68
453	159.764	159.819	200.93	1479.48
454	159.725	159.428	200.862	1476.29
455	160.366	159.037	200.796	1473.09
456	160.358	158.647	200.729	1469.91
457	161.028	158.256	200.664	1466.71
458	161.117	157.865	200.599	1463.52
459	161.822	157.474	200.535	1460.32
460	161.775	157.083	200.471	1457.14
461	162.493	156.691	200.409	1453.94
462	162.536	156.3	200.347	1450.75
463	163.224	155.908	200.286	1447.55
464	163.109	155.518	200.224	1444.37
465	163.814	155.126	200.164	1441.17
466	163.734	154.736	200.105	1437.99
467	164.422	154.344	200.046	1434.8
468	164.579	153.953	199.988	1431.61
469	165.233	153.561	199.93	1428.42
470	165.288	153.17	199.873	1425.23
471	165.929	152.777	199.818	1422.04
472	165.991	152.386	199.762	1418.85
473	166.644	151.994	199.707	1415.66
474	166.627	151.603	199.653	1412.47
475	167.228	151.211	199.6	1409.28
476	167.249	150.82	199.547	1406.1
477	167.935	150.427	199.495	1402.91
478	167.905	150.037	199.443	1399.73
479	168.646	149.644	199.392	1396.55
480	168.702	149.253	199.341	1393.37
481	169.429	148.86	199.292	1390.18
482	169.378	148.469	199.243	1387
483	170.003	148.077	199.195	1383.81
484	170	147.686	199.147	1380.63
485	170.727	147.294	199.1	1377.45
486	170.735	146.902	199.054	1374.27
487	171.395	146.51	199.008	1371.09
488	171.281	146.119	198.962	1367.92
489	171.993	145.727	198.918	1364.74
490	172.08	145.336	198.874	1361.56
491	172.783	144.944	198.831	1358.38
492	172.773	144.553	198.788	1355.21
493	173.462	144.161	198.746	1352.03
494	173.496	143.77	198.705	1348.86
495	174.165	143.377	198.665	1345.68
496	174.216	142.986	198.624	1342.51
497	175	142.594	198.586	1339.33
498	174.85	142.203	198.546	1336.17
499	175.542	141.811	198.509	1332.99
500	175.544	141.42	198.471	1329.83
501	176.243	141.028	198.434	1326.65
502	176.253	140.637	198.398	1323.49
503	176.98	140.244	198.363	1320.32
504	176.967	139.853	198.327	1317.16
505	177.619	139.462	198.293	1313.99
506	177.641	139.071	198.259	1310.83
507	178.298	138.679	198.227	1307.66
508	178.314	138.288	198.194	1304.5
509	179.027	137.896	198.162	1301.33
510	179	137.506	198.131	1298.18
511	179.709	137.114	198.1	1295.01
512	179.684	136.724	198.07	1291.86
513	180.356	136.332	198.041	1288.7
514	180.352	135.942	198.012	1285.55
515	181.074	135.55	197.984	1282.39
516	181.09	135.16	197.956	1279.24
517	181.772	134.769	197.93	1276.08
518	181.741	134.379	197.903	1272.93
519	182.406	133.988	197.878	1269.78
520	182.481	133.598	197.852	1266.63
521	183.204	133.206	197.828	1263.48
522	183.133	132.816	197.804	1260.34
523	183.866	132.425	197.781	1257.18
524	183.824	132.036	197.758	1254.04
525	184.538	131.645	197.736	1250.89
526	184.512	131.255	197.715	1247.76
527	185.158	130.865	197.694	1244.61
528	185.189	130.475	197.673	1241.48
529	185.966	130.085	197.654	1238.33
530	185.883	129.696	197.635	1235.2
531	186.586	129.305	197.617	1232.06
532	186.544	128.916	197.598	1228.93
533	187.164	128.527	197.581	1225.79
534	187.261	128.138	197.564	1222.67
535	188.017	127.748	197.549	1219.53
536	187.857	127.359	197.533	1216.41
537	188.581	126.97	197.518	1213.28
538	188.604	126.582	197.503	1210.16
539	189.274	126.192	197.49	1207.03
540	189.378	125.804	197.476	1203.91
541	190.06	125.414	197.464	1200.78
542	190.002	125.026	197.452	1197.66
543	190.709	124.637	197.441	1194.54
544	190.605	124.25	197.43	1191.43
545	191.283	123.861	197.419	1188.31
546	191.414	123.474	197.41	1185.2
547	192.051	123.085	197.401	1182.08
548	192.076	122.698	197.392	1178.97
549	192.834	122.309	197.384	1175.86
550	192.752	121.922	197.377	1172.75
551	193.443	121.534	197.37	1169.64
552	193.493	121.147	197.364	1166.54
553	194.121	120.759	197.359	1163.43
554	194.167	120.372	197.353	1160.33
555	194.849	119.984	197.349	1157.23
556	194.851	119.598	197.345	1154.13
557	195.516	119.211	197.342	1151.03
558	195.415	118.825	197.339	1147.94
559	196.12	118.438	197.337	1144.84
560	196.214	118.052	197.335	1141.75
561	196.886	117.665	197.334	1138.66
562	196.714	117.28	197.333	1135.57
563	197.423	116.895	197.334	1132.49
564	197.571	116.511	197.334	1129.42
565	198.256	116.131	197.335	1126.38
566	198.242	115.752	197.337	1123.35
567	198.874	115.376	197.339	1120.35
568	199.003	115.002	197.342	1117.36
569	199.634	114.631	197.346	1114.4
570	199.616	114.262	197.35	1111.44
571	200.295	113.895	197.355	1108.52
572	200.224	113.53	197.359	1105.6
573	200.934	113.168	197.365	1102.71
574	200.94	112.808	197.371	1099.83
575	201.648	112.451	197.378	1096.99
576	201.628	112.095	197.385	1094.15
577	202.295	111.742	197.393	1091.33
578	202.349	111.391	197.401	1088.53
579	203.027	111.043	197.411	1085.76
580	202.983	110.696	197.42	1082.99
581	203.691	110.353	197.43	1080.25
582	203.557	110.01	197.44	1077.52
583	204.255	109.671	197.451	1074.82
584	204.218	109.332	197.462	1072.12
585	204.916	108.997	197.475	1069.45
586	204.885	108.663	197.487	1066.79
587	205.556	108.332	197.5	1064.15
588	205.603	108.002	197.513	1061.53
589	206.284	107.676	197.528	1058.93
590	206.249	107.35	197.542	1056.34
591	206.95	107.028	197.558	1053.78
592	207.025	106.707	197.573	1051.23
593	207.681	106.389	197.59	1048.7
594	207.665	106.073	197.606	1046.19
595	208.282	105.759	197.624	1043.69
596	208.338	105.446	197.642	1041.21
597	209.041	105.137	197.66	1038.75
598	104.567	105.097	197.507	1038.28
599	104.481	105.057	197.354	1037.81
600	105.163	105.014	197.201	1037.32
601	105.145	104.971	197.047	1036.82
602	105.206	104.927	196.892	1036.31
603	105.25	104.882	196.737	1035.79
604	105.18	104.836	196.58	1035.27
605	105.208	104.79	196.424	1034.75
606	105.202	104.743	196.266	1034.21
607	105.145	104.696	196.107	1033.67
608	105.194	104.647	195.947	1033.13
609	105.2	104.598	195.788	1032.57
610	105.189	104.548	195.626	1032.01
611	105.366	104.497	195.465	1031.44
612	105.35	104.445	195.301	1030.86
613	105.376	104.393	195.139	1030.28
614	105.314	104.339	194.973	1029.69
615	105.35	104.285	194.809	1029.09
616	105.326	104.23	194.642	1028.48
617	105.373	104.174	194.475	1027.87
618	105.352	104.117	194.306	1027.24
619	105.427	104.059	194.138	1026.61
620	105.41	104	193.967	1025.97
621	105.437	103.941	193.797	1025.32
622	105.394	103.88	193.624	1024.66
623	105.346	103.819	193.452	1024
624	105.386	103.757	193.277	1023.33
625	105.332	103.694	193.103	1022.65
626	105.377	103.629	192.926	1021.96
627	105.325	103.565	192.749	1021.27
628	105.442	103.498	192.57	1020.56
629	105.392	103.431	192.392	1019.84
630	105.372	103.363	192.21	1019.11
631	105.391	103.294	192.03	1018.38
632	105.338	103.224	191.846	1017.64
633	105.376	103.153	191.663	1016.88
634	105.436	103.08	191.477	1016.11
635	105.445	103.006	191.292	1015.34
636	105.507	102.931	191.103	1014.55
637	105.522	102.855	190.916	1013.75
638	105.512	102.777	190.725	1012.94
639	105.479	102.698	190.535	1012.12
640	105.473	102.618	190.341	1011.29
641	105.506	102.537	190.149	1010.45
642	105.475	102.455	189.953	1009.59
643	105.47	102.372	189.757	1008.73
644	105.454	102.286	189.558	1007.85
645	105.458	102.201	189.36	1006.96
646	105.453	102.113	189.158	1006.06
647	105.512	102.024	188.957	1005.15
648	105.489	101.933	188.753	1004.22
649	105.429	101.842	188.548	1003.28
650	105.334	101.748	188.34	1002.33
651	105.526	101.654	188.133	1001.36
652	105.484	101.557	187.922	1000.38
653	105.518	101.459	187.712	999.385
654	105.474	101.359	187.498	998.37
655	105.479	101.258	187.284	997.351
656	105.444	101.155	187.067	996.307
657	105.443	101.051	186.85	995.258
658	105.46	100.944	186.629	994.182
659	105.454	100.837	186.408	993.102
660	105.491	100.726	186.183	991.992
661	105.511	100.615	185.959	990.877
662	105.475	100.5	185.73	989.733
663	105.489	100.385	185.502	988.584
664	105.475	100.267	185.27	987.405
665	105.505	100.148	185.038	986.219
666	105.488	100.025	184.801	985.002
667	105.49	99.9018	184.565	983.779
668	105.448	99.775	184.324	982.524
669	105.461	99.6475	184.084	981.264
670	105.529	99.5157	183.838	979.963
671	105.455	99.3836	183.593	978.662
672	105.639	99.2462	183.343	977.313
673	105.586	99.1085	183.094	975.962
674	105.539	98.9667	182.839	974.572
675	105.615	98.8236	182.585	973.174
676	105.576	98.6801	182.332	971.772
677	105.591	98.5358	182.079	970.365
678	105.595	98.3907	181.828	968.953
679	105.571	98.2488	181.583	967.574
680	105.646	98.1058	181.34	966.186
681	105.605	97.9624	181.097	964.796
682	105.545	97.8187	180.855	963.405
683	105.597	97.6741	180.614	962.006
684	105.569	97.529	180.373	960.605
685	105.547	97.3835	180.133	959.201
686	105.623	97.2369	179.894	957.789
687	105.601	97.0898	179.656	956.375
688	105.514	96.9427	179.419	954.96
689	105.6	96.7945	179.182	953.538
690	105.751	96.6447	178.947	952.104
691	105.633	96.4951	178.712	950.673
692	105.594	96.3453	178.477	949.24
693	105.627	96.1947	178.244	947.801
694	105.596	96.0437	178.011	946.361
695	105.681	95.8917	177.779	944.913
696	105.623	95.7396	177.548	943.465
697	105.638	95.5868	177.317	942.012
698	105.666	95.4334	177.088	940.555
699	105.623	95.2797	176.859	939.097
700	105.642	95.1255	176.631	937.634
701	105.723	94.9702	176.403	936.165
702	105.567	94.8155	176.176	934.701
703	105.548	94.6605	175.95	933.234
704	105.587	94.5047	175.724	931.762
705	105.553	94.3488	175.499	930.289
706	105.622	94.1919	175.275	928.811
707	105.651	94.0344	175.052	927.327
708	105.649	93.8765	174.83	925.842
709	105.618	93.7184	174.608	924.355
710	105.69	93.5594	174.387	922.863
711	105.686	93.4001	174.167	921.368
712	105.625	93.2407	173.947	919.873
713	105.611	93.0811	173.728	918.377
714	105.618	92.921	173.51	916.878
715	105.694	92.7601	173.293	915.373
716	105.753	92.5984	173.076	913.863
717	105.68	92.4369	172.86	912.355
718	105.636	92.2752	172.645	910.847
719	105.569	92.1137	172.43	909.339
720	105.625	91.9515	172.215	907.827
721	105.61	91.789	172.002	906.314
722	105.661	91.6259	171.789	904.796
723	105.645	91.4625	171.577	903.278
