time	cwndsize
0.566736	257
0.567385	258
0.568093	259
0.568779	260
0.569467	261
0.570186	262
0.57087	263
0.571513	264
0.572211	265
0.5729	266
0.573591	267
0.574273	268
0.57495	269
0.57568	270
0.576315	271
0.577008	272
0.577712	273
0.578365	274
0.579061	275
0.579729	276
0.580452	277
0.581293	278
0.581903	279
0.582491	280
0.584285	281
0.584786	282
0.585478	283
0.586162	284
0.586941	285
0.587597	286
0.588281	287
0.588953	288
0.589666	289
0.590465	290
0.59104	291
0.59169	292
0.592418	293
0.593093	294
0.593758	295
0.59453	296
0.595142	297
0.595858	298
0.596682	299
0.597379	300
0.598048	301
0.598594	302
0.599257	303
0.600068	151.5
0.600741	151.507
0.601324	151.513
0.602128	151.52
0.602736	151.526
0.603372	151.533
0.604059	151.54
0.604789	151.546
0.605502	151.553
0.606165	151.56
0.606865	151.566
0.607493	151.573
0.608305	151.579
0.608931	151.586
0.609586	151.593
0.61024	151.599
0.610937	151.606
0.611619	151.613
0.612336	151.619
0.613011	151.626
0.613686	151.632
0.614763	151.639
0.615036	151.646
0.615852	151.652
0.616455	151.659
0.617135	151.666
0.617792	151.672
0.618486	151.679
0.619175	151.685
0.619866	151.692
0.620583	151.699
0.621269	151.705
0.621941	151.712
0.622647	151.719
0.623366	151.725
0.624013	151.732
0.624687	151.738
0.625413	151.745
0.626091	151.752
0.626854	151.758
0.627513	151.765
0.628114	151.772
0.628812	151.778
0.629496	151.785
0.630158	151.791
0.63094	151.798
0.631549	151.805
0.632254	151.811
0.633142	151.818
0.633924	151.825
0.634564	151.831
0.635271	151.838
0.635901	151.844
0.636591	151.851
0.637255	151.858
0.637971	151.864
0.638695	151.871
0.639389	151.877
0.640108	151.884
0.640705	151.891
0.641373	151.897
0.642136	151.904
0.642799	151.911
0.643455	151.917
0.644176	151.924
0.644837	151.93
0.64552	151.937
0.646242	151.944
0.646901	151.95
0.647618	151.957
0.648304	151.964
0.648959	151.97
0.649655	151.977
0.65037	151.983
0.651017	151.99
0.651731	151.997
0.65257	152.003
0.653092	152.01
0.653849	152.016
0.654663	152.023
0.655242	152.03
0.655849	152.036
0.656589	152.043
0.65729	152.049
0.657919	152.056
0.65859	152.063
0.659312	152.069
0.659971	152.076
0.660689	152.082
0.661363	152.089
0.662119	152.095
0.663167	152.102
0.663585	152.109
0.664295	152.115
0.664969	152.122
0.66568	152.128
0.666343	152.135
0.667021	152.141
0.667726	152.148
0.668401	152.155
0.669106	152.161
0.669851	152.168
0.670457	152.174
0.671178	152.181
0.671904	152.188
0.672522	152.194
0.67326	152.201
0.673911	152.207
0.674592	152.214
0.675354	152.22
0.676038	152.227
0.676669	152.234
0.677369	152.24
0.678092	152.247
0.678743	152.253
0.679409	152.26
0.680082	152.266
0.680777	152.273
0.681534	152.28
0.682184	152.286
0.682832	152.293
0.683584	152.299
0.684266	152.306
0.684975	152.313
0.685616	152.319
0.686294	152.326
0.687014	152.332
0.687731	152.339
0.688397	152.345
0.689028	152.352
0.689727	152.359
0.690406	152.365
0.691119	152.372
0.691809	152.378
0.692482	152.385
0.693198	152.391
0.693882	152.398
0.694558	152.405
0.695258	152.411
0.695904	152.418
0.696654	152.424
0.697334	152.431
0.697965	152.438
0.698682	152.444
0.699388	152.451
0.700184	152.457
0.700869	152.464
0.701531	152.47
0.702193	152.477
0.702835	152.484
0.7036	152.49
0.704226	152.497
0.70494	152.503
0.705564	152.51
0.7063	152.516
0.707082	152.523
0.707614	152.53
0.708363	152.536
0.709056	152.543
0.709713	152.549
0.710424	152.556
0.711052	152.563
0.711794	152.569
0.712506	152.576
0.713176	152.582
0.713832	152.589
0.714499	152.595
0.715184	152.602
0.715917	152.609
0.716652	152.615
0.717281	152.622
0.718086	152.628
0.71862	152.635
0.719328	152.641
0.720072	152.648
0.7207	152.655
0.721416	152.661
0.722204	152.668
0.722786	152.674
0.723469	152.681
0.724315	152.688
0.72495	152.694
0.725576	152.701
0.726267	152.707
0.726902	152.714
0.727598	152.72
0.728321	152.727
0.728972	152.734
0.729707	152.74
0.730429	152.747
0.731042	152.753
0.731787	152.76
0.732446	152.766
0.733111	152.773
0.733784	152.78
0.734526	152.786
0.735197	152.793
0.735882	152.799
0.736585	152.806
0.737221	152.813
0.737987	152.819
0.738633	152.826
0.739282	152.832
0.739992	152.839
0.741406	152.845
0.742097	152.852
0.742799	152.859
0.74352	152.865
0.744091	152.872
0.744859	152.878
0.745475	152.885
0.746272	152.891
0.746866	152.898
0.747628	152.905
0.74821	152.911
0.748931	152.918
0.749626	152.924
0.750345	152.931
0.750993	152.938
0.751699	152.944
0.752376	152.951
0.753043	152.957
0.753725	152.964
0.754427	152.97
0.755101	152.977
0.755808	152.984
0.756491	152.99
0.757232	152.997
0.75788	153.003
0.758551	153.01
0.759237	153.016
0.760169	153.023
0.760784	153.029
0.761271	153.036
0.762015	153.043
0.76266	153.049
0.763481	153.056
0.764114	153.062
0.764807	153.069
0.765463	153.075
0.76629	153.082
0.766867	153.088
0.767584	153.095
0.768144	153.101
0.768884	153.108
0.769577	153.114
0.770258	153.121
0.770914	153.127
0.771631	153.134
0.772355	153.141
0.773106	153.147
0.773753	153.154
0.774398	153.16
0.775083	153.167
0.775753	153.173
0.776531	153.18
0.777199	153.186
0.777864	153.193
0.778654	153.199
0.779208	153.206
0.779911	153.212
0.780582	153.219
0.781293	153.226
0.782091	153.232
0.782625	153.239
0.783344	153.245
0.784062	153.252
0.784719	153.258
0.785436	153.265
0.786103	153.271
0.786837	153.278
0.787469	153.284
0.788206	153.291
0.788915	153.297
0.78958	153.304
0.790203	153.311
0.790973	153.317
0.7916	153.324
0.79228	153.33
0.793023	153.337
0.793628	153.343
0.794329	153.35
0.795001	153.356
0.795694	153.363
0.796394	153.369
0.797177	153.376
0.79781	153.382
0.798457	153.389
0.799189	153.395
0.79982	153.402
0.800539	153.409
0.80124	153.415
0.801888	153.422
0.802571	153.428
0.803373	153.435
0.804034	153.441
0.804721	153.448
0.805312	153.454
0.806042	153.461
0.806723	153.467
0.807423	153.474
0.808106	153.48
0.808803	153.487
0.809457	76.7435
0.810896	76.7566
0.811507	76.7698
0.812188	76.783
0.812911	76.7961
0.813568	76.8093
0.814312	76.8224
0.814976	76.8356
0.815635	76.8487
0.816342	76.8619
0.817038	76.8751
0.817743	76.8882
0.818403	76.9014
0.819092	76.9145
0.819772	76.9277
0.820454	76.9409
0.821161	76.954
0.821819	76.9672
0.82256	76.9803
0.823216	76.9935
0.824689	77.0066
0.825349	77.0196
0.826066	77.0326
0.826735	77.0456
0.827445	77.0586
0.828115	77.0716
0.828776	77.0846
0.829476	77.0976
0.830185	77.1105
0.83085	77.1235
0.831532	77.1365
0.832227	77.1495
0.832935	77.1625
0.833598	77.1755
0.834281	77.1885
0.834997	77.2014
0.83566	77.2144
0.836382	77.2274
0.837043	77.2404
0.837714	77.2534
0.838427	77.2664
0.839111	77.2794
0.839781	77.2924
0.840488	77.3053
0.841151	77.3183
0.841854	77.3313
0.842528	77.3443
0.843218	77.3573
0.843902	77.3703
0.844982	77.3833
0.845296	77.3963
0.846015	77.4092
0.846672	77.4222
0.847352	77.4352
0.848052	77.4482
0.848714	77.4612
0.849404	77.4742
0.850094	77.4872
0.850784	77.5002
0.851487	77.5131
0.852179	77.5261
0.852843	77.5391
0.853515	77.5521
0.854242	77.5651
0.85494	77.5781
0.855618	77.5911
0.85629	77.604
0.857076	77.617
0.857661	77.63
0.85844	77.643
0.85905	77.656
0.859719	77.669
0.860414	77.682
0.861167	77.695
0.861846	77.7079
0.862505	77.7209
0.86318	77.7339
0.863867	77.7469
0.865261	77.7599
0.865897	77.7729
0.866592	77.7859
0.867285	77.7989
0.867975	77.8118
0.868712	77.8248
0.869363	77.8378
0.870094	77.8508
0.870752	77.8638
0.871414	77.8768
0.872087	77.8898
0.872869	77.9027
0.873457	77.9157
0.874192	77.9287
0.874827	77.9417
0.875716	77.9547
0.876404	77.9677
0.87691	77.9807
0.877645	77.9937
0.878317	78.0066
0.878975	78.0195
0.879707	78.0323
0.880381	78.0451
0.881127	78.0579
0.881798	78.0707
0.882442	78.0836
0.883125	78.0964
0.883828	78.1092
0.884505	78.122
0.885162	78.1348
0.885835	78.1477
0.886576	78.1605
0.887246	78.1733
0.888004	78.1861
0.888643	78.199
0.889297	78.2118
0.890055	78.2246
0.890767	78.2374
0.891475	78.2502
0.892076	78.2631
0.89273	78.2759
0.893523	78.2887
0.894283	78.3015
0.894959	78.3143
0.895644	78.3272
0.89626	78.34
0.897006	78.3528
0.8976	78.3656
0.898336	78.3784
0.899059	78.3913
0.89988	78.4041
0.900432	78.4169
0.901189	78.4297
0.901739	78.4425
0.903165	78.4554
0.903866	78.4682
0.904597	78.481
0.905178	78.4938
0.905864	78.5066
0.906632	78.5195
0.907369	78.5323
0.90803	78.5451
0.908669	78.5579
0.909326	78.5707
0.910016	78.5836
0.910743	78.5964
0.911361	78.6092
0.912049	78.622
0.91272	78.6348
0.913436	78.6477
0.914179	78.6605
0.914781	39.3302
0.915498	39.3559
0.916165	39.3815
0.91688	39.4072
0.917645	39.4328
0.918995	39.4584
0.919605	39.4841
0.920282	39.5097
0.920977	39.5354
0.921708	39.561
0.922351	39.5867
0.923073	39.6123
0.923755	39.6379
0.92442	39.6636
0.925217	39.6892
0.925857	39.7149
0.926479	39.7405
0.927163	39.7661
0.927864	39.7918
0.928537	39.8174
0.929233	39.8431
0.929938	39.8687
0.930637	39.8943
0.931281	39.92
0.932031	39.9456
0.932663	39.9713
0.933375	39.9969
0.934052	40.0226
0.934775	40.0476
0.935432	40.0726
0.936131	40.0976
0.936781	40.1226
0.937521	40.1476
0.938239	40.1726
0.938878	40.1976
0.93956	40.2226
0.940221	40.2476
0.940958	40.2726
0.941599	40.2976
0.9423	40.3226
0.942961	40.3476
0.943693	40.3726
0.944385	40.3976
0.945039	40.4226
0.945734	40.4476
0.946425	40.4726
0.947168	40.4976
0.947825	40.5226
0.948516	40.5476
0.949191	40.5726
0.950563	40.5976
0.951231	40.6226
0.952001	40.6476
0.952627	40.6726
0.95329	40.6976
0.953983	40.7226
0.954672	40.7476
0.955352	40.7726
0.956026	40.7976
0.956762	40.8226
0.957446	40.8476
0.958173	40.8726
0.958768	40.8976
0.959473	40.9226
0.960225	40.9476
0.960871	40.9726
0.961591	40.9976
0.962217	41.0226
0.962908	41.0469
0.963584	41.0713
0.964301	41.0957
0.964959	41.1201
0.96568	41.1445
0.966409	41.1689
0.967062	41.1933
0.967716	41.2177
0.968406	20.6088
0.969085	20.6588
0.969785	20.7088
0.970508	20.7588
0.971167	20.8088
0.97186	20.8588
0.972661	20.9088
0.973351	20.9588
0.974039	21.0088
0.974717	21.0565
0.975354	21.1041
0.97609	21.1517
0.976735	21.1993
0.977463	21.2469
0.978184	21.2946
0.978918	21.3422
0.979521	21.3898
0.980177	21.4374
0.98089	21.485
0.981535	21.5326
0.98302	21.5803
0.983784	21.6279
0.984481	21.6755
0.985113	21.7231
0.985804	21.7707
0.986562	21.8184
0.987178	21.866
0.987841	21.9136
0.988532	21.9612
0.989218	22.0088
0.989942	22.0543
0.990622	22.0997
0.991293	22.1452
0.991993	22.1907
0.992682	22.2361
0.99336	22.2816
0.994066	22.327
0.994759	22.3725
0.995447	22.4179
0.996106	22.4634
0.996841	11.2317
0.997839	11.3226
0.998523	11.4135
0.999323	11.5044
1.00001	11.5953
1.00068	11.6862
1.00167	11.7771
1.00247	11.8681
1.00305	11.959
1.00405	12.0499
1.00474	12.1332
1.00546	12.2165
1.00616	12.2999
1.00684	12.3832
1.0074	12.4665
1.00812	12.5499
1.00894	12.6332
1.00948	12.7165
1.01023	12.7999
1.01088	12.8832
1.01155	12.9665
1.01225	13.0499
1.01297	13.1268
1.01362	13.2037
1.01429	13.2806
1.015	13.3576
1.01567	13.4345
1.01637	13.5114
1.01705	6.75571
1.01774	6.92237
1.01847	7.08904
1.01924	7.2319
1.01981	7.37475
1.02057	7.51761
1.02132	7.66047
1.02192	7.80332
1.02256	7.94618
1.02323	8.08904
1.02399	8.21404
1.02467	8.33904
1.02531	8.46404
1.02599	8.58904
1.02673	8.71404
1.0275	8.83904
1.02805	8.96404
1.02873	9.08904
1.02947	9.20015
1.03017	9.31126
1.03083	9.42237
1.03165	9.53348
1.0322	9.64459
1.03287	9.75571
1.03364	9.86682
1.03426	9.97793
1.03504	10.089
1.03573	10.189
1.03642	10.289
1.0371	10.389
1.03784	10.489
1.03845	10.589
1.03916	10.689
1.03989	10.789
1.04054	10.889
1.04126	10.989
1.04196	11.089
1.04264	11.1799
1.04336	11.2709
1.04398	11.3618
1.04476	11.4527
1.04545	11.5436
1.04612	11.6345
1.04672	11.7254
1.04742	11.8163
1.0481	11.9072
1.04881	11.9981
1.0495	12.089
1.05015	12.1724
1.05088	12.2557
1.05162	12.339
1.05226	12.4224
1.05292	12.5057
1.05367	12.589
1.05435	12.6724
1.05501	12.7557
1.05572	12.839
1.05635	12.9224
1.05706	13.0057
1.05774	13.0826
1.05847	13.1596
1.05908	13.2365
1.05979	13.3134
1.06051	13.3903
1.0612	13.4672
1.06184	13.5442
1.06259	13.6211
1.06327	13.698
1.06393	13.7749
1.06463	13.8519
1.06535	13.9288
1.06602	14.0057
1.0667	14.0771
1.06736	14.1486
1.06811	14.22
1.06873	14.2914
1.0694	14.3628
1.07012	14.4343
1.07079	14.5057
1.07146	14.5771
1.07219	14.6486
1.07285	14.72
1.07356	14.7914
1.07432	14.8628
1.07497	14.9343
1.07566	15.0057
1.07633	15.0724
1.07698	15.139
1.07769	15.2057
1.07841	15.2724
1.07911	15.339
1.07979	15.4057
1.08045	15.4724
1.08114	15.539
1.08189	15.6057
1.08268	15.6724
1.08335	15.739
1.08407	15.8057
1.08484	15.8724
1.0856	15.939
1.08626	16.0057
1.08694	16.0682
1.08752	16.1307
1.08819	16.1932
1.0889	16.2557
1.08969	16.3182
1.0903	16.3807
1.09098	16.4432
1.09163	16.5057
1.0923	16.5682
1.09311	16.6307
1.09384	16.6932
1.09436	16.7557
1.09515	16.8182
1.09578	16.8807
1.09645	16.9432
1.09716	17.0057
1.09788	17.0645
1.09857	17.1234
1.0992	17.1822
1.1001	17.241
1.10068	17.2998
1.1014	17.3586
1.10198	17.4175
1.10269	17.4763
1.10345	17.5351
1.10398	17.5939
1.10469	17.6528
1.10542	17.7116
1.10609	17.7704
1.10698	17.8292
1.10749	17.8881
1.10813	17.9469
1.1089	18.0057
1.10956	18.0613
1.1108	18.1168
1.11123	18.1724
1.11199	18.2279
1.11267	18.2835
1.11329	18.339
1.11397	18.3946
1.11471	18.4502
1.11573	18.5057
1.11834	18.5613
1.12068	18.6168
1.12154	18.6724
1.1221	18.7279
1.12301	18.7835
1.12357	18.839
1.12419	18.8946
1.12498	18.9502
1.12549	19.0057
1.12619	19.0583
1.12705	19.111
1.12763	19.1636
1.12831	19.2162
1.12893	19.2689
1.12963	19.3215
1.1304	19.3741
1.13107	19.4268
1.13166	19.4794
1.13337	19.532
1.13414	19.5847
1.13491	19.6373
1.13547	19.6899
1.1362	19.7425
1.13686	19.7952
1.13755	19.8478
1.13825	19.9004
1.13886	19.9531
1.13961	20.0057
1.14024	20.0557
1.14094	20.1057
1.14172	20.1557
1.1423	20.2057
1.14296	20.2557
1.14367	20.3057
1.14438	20.3557
1.14504	20.4057
1.14574	20.4557
1.14643	20.5057
1.14719	20.5557
1.14778	10.2779
1.14851	10.3779
1.14918	10.4779
1.14986	10.5779
1.15053	10.6779
1.15122	10.7779
1.15193	10.8779
1.15261	10.9779
1.15334	11.0779
1.15402	11.1688
1.15466	11.2597
1.15536	11.3506
1.15604	11.4415
1.15676	11.5324
1.15745	11.6233
1.15812	11.7142
1.15881	11.8051
1.15953	11.896
1.16018	11.9869
1.16091	12.0779
1.16164	12.1612
1.16227	12.2445
1.16301	12.3279
1.16362	12.4112
1.1643	12.4945
1.16497	12.5779
1.16567	12.6612
1.16645	12.7445
1.16717	12.8279
1.16792	12.9112
1.16857	12.9945
1.16931	13.0779
1.16989	13.1548
1.17059	13.2317
1.17128	13.3086
1.172	13.3855
1.17271	13.4625
1.17333	13.5394
1.17409	13.6163
1.17472	13.6932
1.17543	13.7702
1.17609	13.8471
1.17675	13.924
1.17746	14.0009
1.17829	14.0724
1.17888	14.1438
1.17951	14.2152
1.18018	14.2866
1.18093	14.3581
1.18161	14.4295
1.18239	14.5009
1.18297	14.5724
1.18368	14.6438
1.18431	14.7152
1.1851	14.7866
1.18578	14.8581
1.18641	14.9295
1.18711	15.0009
1.18782	15.0676
1.18845	15.1343
1.18922	15.2009
1.18983	15.2676
1.19061	15.3343
1.19124	15.4009
1.19206	15.4676
1.19259	15.5343
1.19339	15.6009
1.19397	15.6676
1.19464	15.7343
1.19539	15.8009
1.19603	15.8676
1.19673	15.9343
1.19744	16.0009
1.19809	16.0634
1.19883	16.1259
1.19946	16.1884
1.20018	16.2509
1.20088	16.3134
1.20163	16.3759
1.2023	16.4384
1.20295	16.5009
1.20364	16.5634
1.20429	16.6259
1.20501	16.6884
1.20579	16.7509
1.20643	16.8134
1.20708	16.8759
1.20773	16.9384
1.20866	17.0009
1.20918	17.0598
1.20977	17.1186
1.21055	17.1774
1.21117	17.2362
1.21182	17.295
1.21256	17.3539
1.21329	17.4127
1.21398	17.4715
1.21468	17.5303
1.21536	17.5892
1.21601	17.648
1.21669	8.82399
1.21747	8.94899
1.21806	9.07399
1.21877	9.18511
1.21941	9.29622
1.22022	9.40733
1.22076	9.51844
1.22151	9.62955
1.22223	9.74066
1.22281	9.85177
1.22357	9.96288
1.22423	10.074
1.22499	10.174
1.22561	10.274
1.2263	10.374
1.22697	10.474
1.2277	10.574
1.2284	10.674
1.22908	10.774
1.22977	10.874
1.2304	10.974
1.2311	11.074
1.2318	11.1649
1.23254	11.2558
1.23323	11.3467
1.23389	11.4376
1.23458	11.5285
1.23523	11.6194
1.23605	11.7104
1.23677	11.8013
1.23729	11.8922
1.23801	11.9831
1.23869	12.074
1.23951	12.1573
1.24014	12.2407
1.24084	12.324
1.24142	12.4073
1.24214	12.4907
1.24281	12.574
1.24346	12.6573
1.24417	12.7407
1.24503	12.824
1.24561	12.9073
1.24627	12.9907
1.247	13.074
1.24757	13.1509
1.24847	13.2278
1.24912	13.3048
1.24981	13.3817
1.25045	13.4586
1.25126	13.5355
1.25182	13.6125
1.25246	13.6894
1.25317	13.7663
1.25385	13.8432
1.25453	13.9201
1.25516	13.9971
1.25598	14.074
1.25656	14.1454
1.25733	14.2169
1.25796	14.2883
1.25861	14.3597
1.25944	14.4311
1.26021	14.5026
1.26082	14.574
1.26154	14.6454
1.26233	14.7169
1.26288	14.7883
1.26359	14.8597
1.26428	14.9311
1.26494	15.0026
1.26563	15.0692
1.26633	15.1359
1.26707	15.2026
1.26778	15.2692
1.26838	15.3359
1.26908	15.4026
1.26981	15.4692
1.27046	15.5359
1.27119	15.6026
1.27183	15.6692
1.27259	15.7359
1.27328	15.8026
1.27389	15.8692
1.27459	15.9359
1.27528	16.0026
1.27605	16.0651
1.27669	16.1276
1.27733	16.1901
1.27805	16.2526
1.27881	16.3151
1.27944	16.3776
1.28014	16.4401
1.28082	16.5026
1.28148	16.5651
1.28221	16.6276
1.28288	16.6901
1.28358	16.7526
1.28423	16.8151
1.28489	16.8776
1.28563	16.9401
1.28653	17.0026
1.28696	17.0614
1.28784	17.1202
1.28833	17.179
1.28906	17.2379
1.28976	17.2967
1.29052	17.3555
1.29124	17.4143
1.29182	17.4732
1.29249	17.532
1.29335	17.5908
1.2939	17.6496
1.29459	17.7084
1.29532	17.7673
1.29602	17.8261
1.29665	17.8849
1.29732	17.9437
1.29802	18.0026
1.29877	18.0581
1.29945	18.1137
1.30014	18.1692
1.30087	18.2248
1.30147	18.2803
1.30217	18.3359
1.30285	18.3915
1.30359	18.447
1.30425	18.5026
1.30493	18.5581
1.30564	18.6137
1.30634	18.6692
1.307	18.7248
1.30773	18.7803
1.30837	18.8359
1.30902	18.8915
1.30971	18.947
1.31049	19.0026
1.31118	19.0552
1.3118	19.1078
1.31253	19.1605
1.31313	19.2131
1.31385	19.2657
1.31458	19.3184
1.31526	19.371
1.3159	19.4236
1.31658	19.4762
1.31727	19.5289
1.31797	19.5815
1.31867	19.6341
1.31936	19.6868
1.32001	19.7394
1.32072	19.792
1.32138	19.8447
1.32211	19.8973
1.32282	19.9499
1.32346	20.0026
1.32415	20.0526
1.32484	20.1026
1.32554	20.1526
1.32626	20.2026
1.32692	20.2526
1.32758	20.3026
1.32825	20.3526
1.32895	20.4026
1.3298	20.4526
1.33034	20.5026
1.33103	20.5526
1.33172	20.6026
1.33239	20.6526
1.33314	20.7026
1.33378	20.7526
1.33447	20.8026
1.33521	20.8526
1.33584	20.9026
1.33651	20.9526
1.33723	21.0026
1.3379	21.0502
1.33859	21.0978
1.33929	21.1454
1.33998	21.193
1.34067	21.2407
1.34137	21.2883
1.34212	10.6441
1.34272	10.7441
1.3435	10.8441
1.34412	10.9441
1.34477	11.0441
1.3455	11.135
1.34622	11.226
1.34697	11.3169
1.34756	11.4078
1.34833	11.4987
1.34892	11.5896
1.34959	11.6805
1.35031	11.7714
1.35121	11.8623
1.35172	11.9532
1.35238	12.0441
1.35307	12.1275
1.35373	12.2108
1.35442	12.2941
1.35514	12.3775
1.3558	12.4608
1.35653	12.5441
1.35717	12.6275
1.35787	12.7108
1.35853	12.7941
1.3592	12.8775
1.35999	12.9608
1.36058	13.0441
1.36131	13.1211
1.36202	13.198
1.36268	13.2749
1.36334	13.3518
1.36409	13.4288
1.36475	13.5057
1.36545	13.5826
1.36621	13.6595
1.36679	13.7364
1.36759	13.8134
1.36818	13.8903
1.36887	13.9672
1.36954	14.0441
1.37024	14.1156
1.37097	14.187
1.37164	14.2584
1.3723	14.3299
1.37301	14.4013
1.37367	14.4727
1.37436	14.5441
1.37504	14.6156
1.37573	14.687
1.37647	14.7584
1.37716	14.8299
1.37781	14.9013
1.37849	14.9727
1.37925	15.0441
1.37985	15.1108
1.38059	15.1775
1.38122	15.2441
1.3819	15.3108
1.38262	15.3775
1.38327	15.4441
1.38403	15.5108
1.38477	15.5775
1.38539	15.6441
1.3861	15.7108
1.38674	15.7775
1.38744	15.8441
1.38812	15.9108
1.38878	15.9775
1.3895	16.0441
1.39017	16.1066
1.39097	16.1691
1.39159	16.2316
1.39224	16.2941
1.39297	16.3566
1.39363	16.4191
1.39433	16.4816
1.39499	16.5441
1.39567	16.6066
1.39636	16.6691
1.39711	16.7316
1.39775	16.7941
1.39839	16.8566
1.39911	16.9191
1.39978	16.9816
1.40046	17.0441
1.40118	17.103
1.40183	17.1618
1.40259	17.2206
1.40326	17.2794
1.40391	17.3383
1.4047	17.3971
1.40537	17.4559
1.40596	17.5147
1.4067	17.5736
1.40737	17.6324
1.40807	17.6912
1.40878	17.75
1.40942	17.8088
1.41018	8.90442
1.41084	9.02942
1.41148	9.14053
1.41224	9.25165
1.41289	9.36276
1.41358	9.47387
1.41426	9.58498
1.41492	9.69609
1.41562	9.8072
1.41629	9.91831
1.41701	10.0294
1.41773	10.1294
1.41836	10.2294
1.41909	10.3294
1.41977	10.4294
1.42045	10.5294
1.42111	10.6294
1.42177	10.7294
1.42251	10.8294
1.42319	10.9294
1.42383	11.0294
1.42456	11.1203
1.42522	11.2112
1.42591	11.3022
1.42663	11.3931
1.42733	11.484
1.42797	11.5749
1.42864	11.6658
1.42934	11.7567
1.43002	11.8476
1.43076	11.9385
1.43141	12.0294
1.43215	12.1128
1.43278	12.1961
1.43348	12.2794
1.4343	6.13971
1.43487	6.30638
1.43552	6.47304
1.43625	6.63971
1.43689	6.80638
1.43758	6.97304
1.43829	7.13971
1.43902	7.28257
1.43978	7.42543
1.44037	7.56828
1.44105	7.71114
1.44172	7.854
1.44243	7.99685
1.44313	8.13971
1.44386	8.26471
1.44452	8.38971
1.44519	8.51471
1.44583	8.63971
1.44658	8.76471
1.44725	8.88971
1.44796	9.01471
1.4487	9.12582
1.44933	9.23693
1.44998	9.34804
1.45067	9.45916
1.45139	9.57027
1.45206	9.68138
1.45273	9.79249
1.45356	9.9036
1.4542	10.0147
1.45478	10.1147
1.45546	10.2147
1.45619	10.3147
1.45686	10.4147
1.45752	10.5147
1.45823	10.6147
1.45902	10.7147
1.45968	10.8147
