segment	rtt	rttvar	srtt	rto
1743	8.14587	1.31296	6.59694	200
1744	8.16373	1.32001	6.6187	200
1745	8.2588	1.3289	6.64148	200
1746	8.18195	1.33478	6.66287	200
1747	8.22122	1.34099	6.68452	200
1748	8.2897	1.34832	6.70681	200
1749	8.13254	1.35047	6.72661	200
1750	8.18837	1.35356	6.74691	200
1751	8.18404	1.35589	6.76687	200
1752	8.89327	1.37729	6.79641	200
1753	8.97965	1.39968	6.82673	200
1754	8.88855	1.41807	6.85536	200
1755	8.93795	1.43653	6.88429	200
1756	9.02147	1.45599	6.91397	200
1757	8.89001	1.47043	6.94142	200
1758	8.84244	1.48239	6.96782	200
1759	8.97694	1.49702	6.99572	200
1760	8.95642	1.5099	7.02295	200
1761	8.90442	1.52022	7.04908	200
1762	8.94799	1.53074	7.07546	200
1763	8.98721	1.54133	7.10201	200
1764	8.99591	1.55112	7.12831	200
1765	8.92788	1.55802	7.15331	200
1766	8.84055	1.56161	7.17674	200
1767	8.96049	1.56778	7.20151	200
1768	8.95789	1.57302	7.22591	200
1769	8.78266	1.57256	7.24753	200
1770	8.91897	1.57531	7.27074	200
1771	9.59128	1.59601	7.30297	200
1772	9.57481	1.61478	7.33453	200
1773	9.58356	1.6324	7.36576	200
1774	9.62807	1.6499	7.39718	200
1775	9.56592	1.66431	7.4273	200
1776	9.61284	1.67879	7.45766	200
1777	9.57702	1.6898	7.48415	200
1778	9.60845	1.70066	7.5107	200
1779	9.61767	1.71082	7.53704	200
1780	9.58296	1.7192	7.56261	200
1781	9.58062	1.72667	7.58784	200
1782	9.54687	1.73248	7.61232	200
1783	9.5717	1.73815	7.63682	200
1784	9.65408	1.74513	7.66203	200
1785	9.66059	1.75146	7.68701	200
1786	9.59918	1.75548	7.71091	200
1787	9.53945	1.7573	7.73377	200
1788	9.61078	1.76029	7.75723	200
1789	9.5693	1.76159	7.77988	200
1790	9.67976	1.76505	7.80363	200
1791	10.4427	1.7869	7.83662	200
1792	10.2811	1.80334	7.86717	200
1793	10.2545	1.81794	7.89702	200
1794	10.3705	1.83432	7.92793	200
1795	10.366	1.84942	7.95841	200
1796	10.3148	1.86209	7.98786	200
1797	10.3991	1.87582	8.018	200
1798	10.368	1.88767	8.04738	200
1799	10.2324	1.8951	8.07469	200
1800	10.3504	1.90462	8.10313	200
1801	10.3896	1.91416	8.13171	200
1802	10.3179	1.92096	8.15904	200
1803	10.2414	1.925	8.18507	200
1804	10.3898	1.93199	8.21263	200
1805	10.2351	1.93425	8.23791	200
1806	10.1502	1.9337	8.26181	200
1807	10.3334	1.93754	8.29059	200
1808	10.3158	1.93997	8.31871	200
1809	10.282	1.9407	8.34939	200
1810	10.2463	1.93933	8.37903	200
1811	10.3772	1.94143	8.41471	200
1812	10.9909	1.9641	8.46071	200
1813	10.8597	1.98222	8.51069	200
1814	10.9873	2.00282	8.56229	200
1815	11.0074	2.02494	8.62341	200
1816	11.0757	2.04631	8.68472	200
1817	11.1801	2.06876	8.74711	200
1818	11.2454	2.09024	8.80956	200
1819	11.2224	2.10637	8.86988	200
1820	11.1356	2.11301	8.91709	200
1821	4.35213	2.21517	8.82198	200
1822	4.14494	2.31775	8.72454	200
1823	4.07626	2.41485	8.6277	200
1824	4.02213	2.50613	8.53175	200
1825	4.05797	2.58812	8.43855	200
1826	4.77662	2.63286	8.36226	200
1827	4.77461	2.67264	8.28752	200
1828	4.70464	2.71057	8.21287	200
1829	4.76674	2.74122	8.14108	200
1830	4.73242	2.76903	8.07006	200
1831	4.81387	2.78932	8.00222	200
1832	4.80892	2.80615	7.9357	200
1833	4.81994	2.81906	7.87078	200
1834	4.76466	2.83102	7.80607	200
1835	4.80075	2.83828	7.74346	200
1836	4.8031	2.84253	7.6822	200
1837	4.8035	2.84404	7.62223	200
1838	4.78319	2.84383	7.56309	200
1839	5.47377	2.81239	7.51956	200
1840	5.46902	2.78065	7.47684	200
1841	5.42729	2.75018	7.43414	200
1842	5.48773	2.71669	7.39359	200
1843	5.52059	2.68154	7.35457	200
1844	5.48504	2.64771	7.31562	200
1845	5.40018	2.62155	7.28141	200
1846	5.50328	2.59143	7.24966	200
1847	5.51241	2.56092	7.21864	200
1848	5.50818	2.53055	7.18809	200
1849	5.49112	2.50078	7.15779	200
1850	5.51321	2.4702	7.12842	200
1851	5.55197	2.43828	7.10027	200
1852	5.45337	2.41001	7.07086	200
1853	6.25625	2.35304	7.05631	200
1854	6.16273	2.30091	7.04036	200
1855	6.16767	2.2499	7.02477	200
1856	6.21099	2.19861	7.01024	200
1857	6.2482	2.1473	6.99663	200
1858	6.17197	2.10007	6.98191	200
1859	6.12634	2.05562	6.96663	200
1860	6.13533	2.01189	6.95178	200
1861	6.23532	1.96563	6.93899	200
1862	6.10059	1.92537	6.92401	200
1863	6.1905	1.8828	6.91092	200
1864	6.18039	1.84165	6.89787	200
1865	6.12386	1.80352	6.88405	200
1866	6.12779	1.76612	6.87054	200
1867	6.17285	1.72796	6.85808	200
1868	6.9172	1.66836	6.85914	200
1869	6.8911	1.60991	6.85971	200
1870	6.81524	1.554	6.85891	200
1871	6.82559	1.49969	6.85832	200
1872	6.82835	1.4472	6.85778	200
1873	6.87072	1.39598	6.85801	200
1874	6.93643	1.35481	6.85924	200
1875	6.92643	1.31457	6.86029	200
1876	6.88668	1.27431	6.8607	200
1877	6.90615	1.23591	6.86141	200
1878	6.8678	1.19749	6.86151	200
1879	6.86877	1.16029	6.86162	200
1880	6.87309	1.12439	6.8618	200
1881	6.90542	1.09062	6.86248	200
1882	6.85726	1.0567	6.8624	200
1883	6.89907	1.02482	6.86297	200
1884	7.64741	1.01731	6.87523	200
1885	7.47378	1.00422	6.88458	200
1886	7.53573	0.993188	6.89475	200
1887	7.56977	0.983245	6.9053	200
1888	7.62954	0.97515	6.91662	200
1889	7.56286	0.964871	6.92671	200
1890	7.57468	0.954967	6.93684	200
1891	7.6915	0.948707	6.94863	200
1892	7.6175	0.939962	6.95908	200
1893	7.63901	0.931835	6.9697	200
1894	7.60115	0.922447	6.97957	200
1895	7.69215	0.915888	6.9907	200
1896	7.65038	0.907881	7.00101	200
1897	7.529	0.896009	7.00926	200
1898	7.50106	0.883377	7.01694	200
1899	7.50436	0.871003	7.02456	200
1900	7.48557	0.85819	7.03176	200
1901	8.15251	0.866395	7.04927	200
1902	8.17776	0.874585	7.0669	200
1903	8.11272	0.879935	7.08324	200
1904	8.1894	0.887004	7.10053	200
1905	8.17205	0.893594	7.11966	200
1906	8.18102	0.899585	7.13861	200
1907	8.03305	0.89937	7.15725	200
1908	8.13734	0.902733	7.17767	200
1909	8.20318	0.908872	7.2033	200
1910	8.26807	0.916666	7.22992	200
1911	8.18488	0.919059	7.25976	200
1912	8.3633	0.930588	7.29425	200
1913	8.41273	0.942331	7.3292	200
1914	8.25352	0.94143	7.35231	200
1915	2.73868	1.12504	7.23697	200
1916	2.6441	1.29843	7.12214	200
1917	2.5555	1.46184	7.00798	200
1918	3.24225	1.57703	6.91383	200
1919	3.46414	1.67067	6.82759	200
1920	3.58592	1.74922	6.74655	200
1921	3.3868	1.82974	6.66255	200
1922	3.39594	1.90159	6.58089	200
1923	3.4041	1.96534	6.50147	200
1924	3.37528	2.02339	6.42331	200
1925	3.29482	2.07864	6.3451	200
1926	3.42351	2.12079	6.27206	200
1927	3.44247	2.15623	6.20132	200
1928	3.28219	2.19437	6.12834	200
1929	4.01384	2.19038	6.07548	200
1930	4.16355	2.17646	6.02768	200
1931	4.1438	2.16183	5.98058	200
1932	4.15285	2.14512	5.93489	200
1933	4.16988	2.12612	5.89076	200
1934	7.57137	2.10755	5.92577	200
1935	7.51499	2.08596	5.95888	200
1936	7.51012	2.06368	5.9912	200
1937	7.53383	2.04196	6.02334	200
1938	7.51292	2.01895	6.05437	200
1939	7.45343	1.99312	6.08352	200
1940	7.5131	1.96964	6.1133	200
1941	8.20845	1.97487	6.15695	200
1942	7.58364	1.95203	6.18667	200
1943	7.75024	1.93584	6.21924	200
1944	7.61485	1.91333	6.24832	200
1945	7.56416	1.88844	6.27573	200
1946	7.58646	1.86436	6.30304	200
1947	7.5544	1.83882	6.32911	200
1948	7.49242	1.81068	6.35334	200
1949	7.57961	1.78632	6.37889	200
1950	7.55172	1.76076	6.40332	200
1951	7.54756	1.73507	6.42716	200
1952	7.55436	1.70974	6.45064	200
1953	7.59601	1.68623	6.4745	200
1954	8.29113	1.69166	6.51235	200
1955	7.90835	1.67934	6.54143	200
1956	8.15394	1.67695	6.57023	200
1957	8.18739	1.67482	6.5991	200
1958	8.2158	1.67274	6.62797	200
1959	8.29462	1.67252	6.65773	200
1960	8.23913	1.66927	6.68597	200
1961	8.24958	1.66549	6.71389	200
1962	8.40857	1.66654	6.74416	200
1963	8.27797	1.6618	6.77154	200
1964	8.215	1.654	6.79732	200
1965	8.2027	1.64512	6.82242	200
1966	8.19114	1.63525	6.84686	200
1967	8.24562	1.6268	6.87183	200
1968	8.94867	1.64287	6.90892	200
1969	8.85459	1.65369	6.94367	200
1970	9.02361	1.66891	6.98081	200
1971	9.09949	1.68497	7.01864	200
1972	8.93931	1.69339	7.05294	200
1973	8.97027	1.70139	7.08717	200
1974	8.8929	1.70511	7.11942	200
1975	8.84637	1.70589	7.15026	200
1976	8.92146	1.70822	7.18189	200
1977	8.97207	1.71115	7.21385	200
1978	8.85	1.70847	7.24307	200
1979	8.86542	1.7054	7.27204	200
1980	8.9579	1.7047	7.30214	200
1981	8.90334	1.701	7.33073	200
1982	8.92704	1.69726	7.35924	200
1983	9.59838	1.71661	7.39922	200
1984	9.56012	1.73248	7.43781	200
1985	9.40852	1.73992	7.4686	200
1986	9.53941	1.75174	7.50558	200
1987	9.80587	1.77133	7.54666	200
1988	9.77595	1.79041	7.5931	200
1989	9.72708	1.80473	7.63756	200
1990	9.75836	1.82053	7.69058	200
1991	9.72712	1.83133	7.74149	200
1992	9.76819	1.84354	7.80482	200
1993	9.78743	1.85223	7.86678	200
1994	9.76261	1.85496	7.92602	200
1995	9.83226	1.85816	7.98559	200
1996	9.76887	1.85348	8.04132	200
1997	9.81299	1.84837	8.09669	200
1998	9.75315	1.83637	8.14845	200
1999	10.5167	1.86962	8.22246	200
2000	4.78366	1.96769	8.11499	200
2001	5.54538	2.00531	8.03469	200
2002	5.54845	2.03537	7.957	200
2003	5.43267	2.05981	7.89389	200
2004	5.57739	2.07265	7.83598	200
2005	5.54804	2.08341	7.77878	200
2006	5.58256	2.08905	7.72387	200
2007	5.47806	2.09689	7.66772	200
2008	5.60241	2.09531	7.61609	200
2009	5.39624	2.10154	7.5606	200
2010	5.4447	2.10225	7.5077	200
2011	6.10047	2.0675	7.47252	200
2012	6.17548	2.02898	7.44009	200
2013	6.16031	1.99152	7.4081	200
2014	6.12691	1.956	7.37606	200
2015	6.07387	1.92331	7.34351	200
2016	6.12365	1.88814	7.31301	200
2017	6.14528	1.85212	7.28382	200
2018	6.25582	1.81091	7.25812	200
2019	6.13478	1.77653	7.23003	200
2020	6.18043	1.74018	7.20379	200
2021	6.22473	1.70213	7.17932	200
2022	6.94414	1.62878	7.17344	200
2023	6.87569	1.56223	7.16599	200
2024	6.92279	1.50727	7.16092	200
2025	6.86392	1.45684	7.15474	200
2026	6.84328	1.40911	7.14825	200
2027	6.74635	1.36715	7.13987	200
2028	6.79439	1.32458	7.13268	200
2029	6.88493	1.27971	7.12751	200
2030	6.89039	1.23627	7.12257	200
2031	6.88495	1.19466	7.11762	200
2032	6.84204	1.15636	7.11188	200
2033	6.8581	1.11875	7.10659	200
2034	7.48743	1.08801	7.11453	200
2035	7.52953	1.05997	7.12317	200
2036	7.58836	1.03518	7.13286	200
2037	7.5767	1.01054	7.14211	200
2038	7.58464	0.986874	7.15133	200
2039	7.52603	0.961366	7.15913	200
2040	7.59558	0.939494	7.16823	200
2041	7.61718	0.919054	7.17758	200
2042	7.5231	0.895156	7.18478	200
2043	7.59632	0.875005	7.19335	200
2044	7.58966	0.855059	7.20161	200
2045	7.55077	0.83398	7.20888	200
2046	7.54379	0.813185	7.21586	200
2047	8.23014	0.821564	7.23699	200
2048	8.24398	0.82929	7.25797	200
2049	8.25257	0.835194	7.27573	200
2050	8.21185	0.838798	7.29244	200
2051	8.26959	0.843739	7.30989	200
2052	8.18286	0.844783	7.32548	200
2053	8.17324	0.844889	7.34062	200
2054	8.18273	0.84479	7.35565	200
2055	8.14595	0.842843	7.36977	200
2056	8.19866	0.842344	7.38457	200
2057	8.2456	0.843011	7.39994	200
2058	8.29323	0.844806	7.41589	200
2059	8.21629	0.843219	7.43018	200
2060	8.18587	0.840092	7.44368	200
2061	8.88812	0.861675	7.46947	200
2062	9.00435	0.885718	7.49688	200
2063	8.89715	0.904095	7.52188	200
2064	8.88149	0.920363	7.54616	200
2065	9.02168	0.940189	7.57251	200
2066	9.03725	0.958923	7.59866	200
2067	8.95078	0.972965	7.62281	200
2068	8.91508	0.984368	7.64588	200
2069	8.87708	0.993183	7.66787	200
2070	8.93578	1.00299	7.69051	200
2071	8.81566	1.00736	7.7106	200
2072	8.8966	1.01374	7.73178	200
2073	8.92875	1.02028	7.75315	200
2074	8.9778	1.02758	7.77502	200
2075	8.94151	1.03254	7.79585	200
2076	9.5414	1.058	7.82702	200
2077	9.65675	1.08556	7.8597	200
2078	9.66873	1.10817	7.88796	200
2079	9.5087	1.12419	7.91329	200
2080	9.41932	1.13612	7.93682	200
2081	9.60405	1.15509	7.96659	200
2082	9.672	1.17474	7.99704	200
2083	9.67388	1.19566	8.03197	200
2084	9.68255	1.21462	8.06636	200
2085	9.64114	1.23262	8.10573	200
2086	9.76818	1.25411	8.14729	200
2087	9.72863	1.27456	8.19671	200
2088	9.52854	1.27814	8.23833	200
2089	9.57694	1.28192	8.28016	200
2090	9.64547	1.28713	8.32282	200
2091	9.5622	1.28415	8.36155	200
2092	10.3161	1.32605	8.42263	200
2093	10.3445	1.36329	8.48269	200
2094	10.3393	1.39412	8.54071	200
2095	4.90378	1.53429	8.42705	200
2096	5.54631	1.61845	8.33703	200
2097	5.46657	1.6967	8.24733	200
2098	5.48965	1.74975	8.17839	200
2099	5.5602	1.79317	8.11293	200
2100	5.5915	1.82958	8.04989	200
2101	5.5936	1.86092	7.98849	200
2102	5.54282	1.89015	7.92734	200
2103	5.52871	1.91558	7.86738	200
2104	5.51556	1.93739	7.80858	200
2105	5.49734	1.95608	7.7508	200
2106	6.15831	1.9379	7.71099	200
2107	6.13891	1.91961	7.67169	200
2108	6.18281	1.89807	7.63446	200
2109	6.07322	1.88123	7.59543	200
2110	6.05029	1.86442	7.5568	200
2111	6.16251	1.84092	7.52194	200
2112	6.1799	1.81597	7.48839	200
2113	6.15768	1.79171	7.45512	200
2114	6.14473	1.76764	7.42237	200
2115	6.26211	1.73727	7.39336	200
2116	6.23627	1.70826	7.36443	200
2117	6.85421	1.64836	7.35167	200
2118	7.23283	1.57188	7.3487	200
2119	6.90226	1.52499	7.3394	200
2120	6.89266	1.48006	7.33009	200
2121	6.93853	1.43471	7.32193	200
2122	6.82197	1.39576	7.31152	200
2123	7.13351	1.34502	7.30781	200
2124	6.85669	1.30777	7.29841	200
2125	6.78349	1.27474	7.28768	200
2126	6.81535	1.24131	7.27784	200
2127	6.86708	1.2067	7.26928	200
2128	6.58392	1.18498	7.255	200
2129	7.20868	1.13753	7.25404	200
2130	7.54128	1.1021	7.26002	200
2131	7.47862	1.06529	7.26458	200
2132	7.48683	1.03016	7.26921	200
2133	7.54092	0.99856	7.27487	200
2134	7.32411	0.959005	7.27589	200
2135	7.53218	0.929725	7.28123	200
2136	7.56678	0.902884	7.28718	200
2137	7.50082	0.874165	7.29163	200
2138	7.5229	0.847377	7.29645	200
2139	7.44484	0.818252	7.29954	200
2140	7.63366	0.798079	7.3065	200
2141	7.39559	0.768537	7.30835	200
2142	8.09754	0.769397	7.3248	200
2143	8.26625	0.776566	7.34441	200
2144	8.21085	0.779775	7.35988	200
2145	8.22016	0.78265	7.37524	200
2146	8.31508	0.788263	7.39203	200
2147	8.2352	0.790224	7.40708	200
2148	8.20822	0.790613	7.42139	200
2149	8.26153	0.792381	7.43639	200
2150	8.24805	0.793069	7.45088	200
2151	8.23886	0.792887	7.46495	200
2152	8.17276	0.789848	7.47759	200
2153	8.23365	0.788641	7.49109	200
2154	8.29544	0.789201	7.50546	200
2155	8.22255	0.786625	7.51826	200
2156	8.90936	0.808213	7.5431	200
2157	8.96174	0.830014	7.56843	200
2158	9.21143	0.859049	7.59777	200
2159	9.03575	0.879725	7.62345	200
2160	9.14614	0.902688	7.65064	200
2161	9.4423	0.939728	7.68797	200
2162	9.4637	0.974561	7.72496	200
2163	9.3881	1.00899	7.76654	200
2164	10.0715	1.07379	7.82416	200
2165	10.0481	1.14567	7.89366	200
2166	10.5227	1.23838	7.97581	200
2167	11.1862	1.36163	8.07614	200
2168	11.3367	1.48031	8.17803	200
2169	12.6301	1.66604	8.31715	200
2170	12.5842	1.82861	8.4505	200
2171	13.29	2.01679	8.60173	200
2172	13.1424	2.17453	8.74363	200
2173	7.07336	2.14301	8.69143	200
2174	6.33258	2.1565	8.61772	200
2175	6.20684	2.1724	8.54238	200
2176	5.40513	2.2327	8.44434	200
2177	5.78935	2.25909	8.36137	200
2178	6.55305	2.23092	8.30486	200
2179	7.58992	2.13617	8.28252	200
2180	8.33505	2.03199	8.28383	200
2181	8.92473	1.96243	8.29985	200
2182	10.2751	1.96307	8.34923	200
2183	10.4613	1.97052	8.40203	200
2184	10.0127	1.95253	8.4423	200
2185	9.70081	1.91783	8.47376	200
2186	9.73695	1.88509	8.50534	200
2187	8.68125	1.79963	8.50974	200
2188	9.39857	1.75409	8.53196	200
2189	8.57101	1.66834	8.53293	200
2190	7.88073	1.61753	8.51663	200
2191	6.59319	1.63283	8.46854	200
2192	6.48762	1.65023	8.41902	200
2193	6.34653	1.67135	8.3672	200
2194	6.33793	1.68924	8.31647	200
2195	6.50917	1.69514	8.27129	200
2196	6.49341	1.69928	8.22684	200
2197	6.47084	1.70212	8.18294	200
2198	6.36383	1.70796	8.13746	200
2199	7.05855	1.67651	8.11049	200
2200	7.1292	1.64175	8.08596	200
2201	6.99364	1.61886	8.0632	200
2202	7.1459	1.58962	8.04409	200
2203	7.07737	1.56367	8.02395	200
2204	7.23075	1.53157	8.00742	200
2205	6.79064	1.51845	7.98207	200
2206	6.82811	1.50326	7.95803	200
2207	6.78721	1.48941	7.93364	200
2208	6.88191	1.47117	7.91173	200
2209	6.88558	1.45263	7.89035	200
2210	6.83354	1.43614	7.86833	200
2211	7.56471	1.38895	7.86201	200
2212	7.59971	1.342	7.85654	200
2213	7.43487	1.30366	7.84776	200
2214	7.57792	1.26058	7.84213	200
2215	7.42877	1.22528	7.83352	200
2216	7.58566	1.18455	7.82836	200
2217	7.58108	1.1455	7.82321	200
2218	7.57202	1.10824	7.81797	200
2219	7.58012	1.07197	7.81302	200
2220	7.61722	1.03546	7.80894	200
2221	7.60629	1.00076	7.80471	200
2222	7.51659	0.971066	7.79871	200
2223	7.57203	0.940049	7.79399	200
2224	8.20046	0.917816	7.80246	200
2225	8.24748	0.898116	7.81173	200
2226	8.26066	0.882073	7.81974	200
2227	8.23198	0.865293	7.8271	200
2228	8.18675	0.847234	7.83353	200
2229	8.19188	0.829773	7.83993	200
2230	8.2298	0.814062	7.84689	200
2231	8.16019	0.796177	7.85248	200
2232	8.21575	0.780715	7.85897	200
2233	8.18916	0.764625	7.86486	200
2234	8.22904	0.750323	7.87137	200
2235	8.19031	0.734916	7.87706	200
2236	8.28495	0.723236	7.88434	200
2237	8.20757	0.706568	7.89108	200
2238	8.87416	0.718089	7.91156	200
2239	8.91129	0.732171	7.93655	200
2240	8.9296	0.745214	7.96138	200
2241	8.92	0.758552	7.99133	200
2242	8.95705	0.771499	8.02151	200
2243	8.92545	0.779776	8.04976	200
2244	8.94051	0.786712	8.0776	200
2245	8.85997	0.78644	8.10204	200
2246	8.93867	0.789576	8.12819	200
2247	8.95823	0.792105	8.15413	200
2248	8.98036	0.794238	8.17995	200
2249	4.90627	0.949202	8.07764	200
2250	4.80821	1.09422	7.97547	200
2251	4.81072	1.22362	7.87657	200
2252	4.81214	1.33867	7.78081	200
2253	4.82618	1.43967	7.68848	200
2254	4.76013	1.53271	7.59696	200
2255	5.05835	1.59558	7.51763	200
2256	4.98447	1.65418	7.43847	200
2257	5.76357	1.65547	7.38613	200
2258	5.74016	1.65488	7.33469	200
2259	5.73145	1.6523	7.29461	200
2260	5.79239	1.64479	7.25706	200
2261	5.71401	1.6397	7.21848	200
2262	5.7604	1.63062	7.18203	200
2263	5.42746	1.63682	7.13816	200
2264	5.44227	1.63977	7.09576	200
2265	5.38914	1.64311	7.0531	200
2266	5.45852	1.64069	7.01323	200
2267	6.16475	1.60108	6.99202	200
2268	6.18322	1.56146	6.9718	200
2269	6.11524	1.52622	6.95038	200
2270	6.16477	1.48918	6.93074	200
2271	6.19246	1.45164	6.91229	200
2272	6.22788	1.41328	6.89518	200
2273	6.19479	1.37763	6.87767	200
2274	6.10122	1.34757	6.85825	200
2275	6.1946	1.31338	6.84166	200
2276	6.1436	1.28261	6.82421	200
2277	6.13396	1.25299	6.80695	200
2278	6.84065	1.19203	6.80779	200
2279	6.83332	1.1337	6.80843	200
2280	6.8673	1.08892	6.80966	200
2281	6.86615	1.0459	6.81083	200
2282	6.84211	1.00362	6.81149	200
2283	6.81506	0.961954	6.81156	200
2284	6.77198	0.923521	6.81073	200
2285	6.86484	0.887295	6.81186	200
2286	6.90928	0.854383	6.81389	200
2287	6.84151	0.819934	6.81447	200
2288	6.88914	0.788881	6.81602	200
2289	6.8755	0.758489	6.81726	200
2290	7.60356	0.759647	6.83364	200
2291	7.54694	0.757715	6.8485	200
2292	7.57262	0.756315	6.86358	200
2293	7.58698	0.754943	6.87866	200
2294	7.56678	0.752158	6.89299	200
2295	7.52334	0.747082	6.90612	200
2296	7.53848	0.742301	6.9193	200
2297	7.51193	0.736064	6.93164	200
2298	7.57938	0.732383	6.94514	200
2299	7.51298	0.725527	6.95697	200
2300	7.69341	0.725982	6.97231	200
2301	7.49471	0.717499	6.98319	200
2302	7.52883	0.710338	6.99456	200
2303	8.26977	0.733874	7.02112	200
2304	8.292	0.753052	7.04382	200
2305	8.25181	0.769299	7.06539	200
2306	8.29534	0.785751	7.08735	200
2307	8.39665	0.804449	7.11073	200
2308	8.3646	0.820499	7.13312	200
2309	8.74974	0.848931	7.16199	200
2310	8.73373	0.874745	7.19006	200
2311	8.75936	0.89955	7.21808	200
2312	8.69237	0.920076	7.24441	200
2313	8.79067	0.942439	7.27202	200
2314	8.79032	0.963005	7.29913	200
2315	8.89054	0.985448	7.32755	200
2316	9.56076	1.03001	7.36742	200
2317	9.36899	1.06471	7.40317	200
2318	10.2668	1.12895	7.4543	200
2319	10.2808	1.18958	7.50477	200
2320	10.2825	1.2463	7.55438	200
2321	10.2396	1.30625	7.61032	200
2322	9.8649	1.34577	7.65729	200
2323	9.86727	1.38898	7.71253	200
2324	9.84608	1.4262	7.76587	200
2325	9.74424	1.46071	7.8277	200
2326	9.84404	1.49544	7.89071	200
2327	9.84547	1.52415	7.95179	200
2328	9.65744	1.53549	8.00509	200
2329	9.62207	1.54058	8.05562	200
2330	9.74472	1.54987	8.10841	200
2331	10.4627	1.60014	8.18198	200
2332	9.7062	1.5954	8.22961	200
2333	4.7677	1.71205	8.12143	200
2334	4.80728	1.81218	8.01786	200
2335	4.67704	1.90772	7.91346	200
2336	4.89853	1.97692	7.81924	200
2337	4.88687	2.03664	7.7276	200
2338	4.82231	2.09093	7.63681	200
2339	5.68033	2.08252	7.57567	200
2340	5.41775	2.08724	7.50823	200
2341	5.52352	2.08211	7.45862	200
2342	6.75335	2.01327	7.44099	200
2343	6.88089	1.94061	7.42698	200
2344	6.86355	1.87175	7.4129	200
2345	6.78929	1.80934	7.39731	200
2346	6.74748	1.75137	7.38106	200
2347	6.66272	1.69971	7.3631	200
2348	6.81429	1.64217	7.34938	200
2349	7.51949	1.56856	7.35363	200
2350	7.46314	1.49561	7.35637	200
2351	6.17023	1.48014	7.32671	200
2352	6.165	1.46422	7.29767	200
2353	6.04084	1.45385	7.26625	200
2354	6.22045	1.43344	7.2401	200
2355	6.29557	1.409	7.21649	200
2356	6.14951	1.3919	7.18982	200
2357	6.29587	1.367	7.16747	200
2358	6.13359	1.35034	7.14162	200
2359	6.80735	1.29954	7.13326	200
2360	6.84901	1.24877	7.12615	200
2361	7.00511	1.20178	7.12363	200
2362	6.83972	1.16354	7.11772	200
2363	6.90332	1.12399	7.11325	200
2364	9.3559	1.1706	7.15997	200
2365	9.79087	1.23145	7.21478	200
2366	10.6741	1.32428	7.28685	200
2367	10.7644	1.41399	7.3593	200
2368	11.09	1.51052	7.43702	200
2369	11.1116	1.60069	7.51358	200
2370	11.1281	1.6846	7.58888	200
2371	11.7685	1.78856	7.67595	200
2374	10.5675	1.83452	7.73619	200
2376	6.68721	1.80178	7.71434	200
2377	5.8699	1.80356	7.67591	200
2378	5.66168	1.81234	7.63395	200
2379	5.49627	1.8259	7.58941	200
2380	5.51014	1.83645	7.5461	200
2381	5.4774	1.84613	7.503	200
2382	5.68205	1.84508	7.46506	200
2383	5.43233	1.8529	7.42271	200
2384	6.083	1.83151	7.3948	200
2385	6.19137	1.80534	7.36973	200
2386	6.23367	1.77746	7.34606	200
2387	6.33109	1.74568	7.32491	200
2388	6.13719	1.72243	7.30017	200
2389	6.206	1.7	7.28063	200
2390	6.19713	1.67798	7.26128	200
2391	5.9724	1.66408	7.23827	200
2392	6.03012	1.6478	7.21669	200
2393	6.10924	1.6285	7.19691	200
2394	6.1598	1.60738	7.17839	200
2395	6.13493	1.58724	7.15976	200
2396	6.02483	1.57108	7.13949	200
2397	6.48871	1.53822	7.12787	200
2398	7.07199	1.48527	7.12687	200
2399	6.93023	1.43925	7.12336	200
2400	6.95162	1.39398	7.12029	200
2402	6.3515	1.37165	7.10656	200
2403	6.29555	1.35163	7.09208	200
2404	6.41996	1.32736	7.08008	200
2405	6.37644	1.30509	7.06751	200
2406	6.31149	1.28548	7.05401	200
2407	6.00027	1.2772	7.03519	200
2408	6.25258	1.25954	7.02122	200
2409	6.17539	1.24476	7.00611	200
2410	6.19127	1.2294	6.99156	200
2411	6.19627	1.2139	6.97736	200
2412	6.16282	1.19964	6.96281	200
2413	6.87517	1.15992	6.96125	200
2414	6.76072	1.12566	6.95767	200
2415	6.76847	1.09221	6.95429	200
2416	6.89415	1.05535	6.95322	200
2417	6.89394	1.01978	6.95216	200
2418	6.79516	0.988964	6.94935	200
2419	6.8616	0.960801	6.94798	200
2420	6.92502	0.931493	6.94762	200
2421	6.8749	0.904656	6.94648	200
2422	6.87185	0.878717	6.94532	200
2423	6.85665	0.854027	6.94393	200
2424	6.99766	0.829017	6.94477	200
2425	6.95019	0.803279	6.94485	200
2426	6.83953	0.781467	6.94321	200
2427	6.93613	0.757267	6.9431	200
2428	6.83803	0.736885	6.94146	200
2429	7.48321	0.730787	6.94992	200
2430	7.57149	0.727374	6.95963	200
2431	7.47102	0.720624	6.96762	200
2432	7.49151	0.714476	6.97581	200
2433	7.5957	0.71152	6.98549	200
2434	7.62332	0.709217	6.99546	200
2435	7.40585	0.699878	7.00187	200
2436	7.49165	0.693312	7.00952	200
2437	7.56705	0.689068	7.01823	200
2438	7.42729	0.680317	7.02462	200
2439	7.59739	0.676956	7.03357	200
2440	7.63487	0.674591	7.04297	200
2441	7.63752	0.672089	7.05226	200
2442	7.60581	0.668384	7.0609	200
2443	7.57906	0.663689	7.069	200
2444	7.57595	0.65879	7.07692	200
2445	7.46402	0.650299	7.08297	200
2446	8.15843	0.663585	7.09977	200
