segment	rtt	rttvar	srtt	rto
1471	8.9234	2.37754	10.2204	200
1472	8.92963	2.33873	10.1974	200
1473	8.9617	2.29933	10.1753	200
1474	8.91023	2.2624	10.1527	200
1475	8.90867	2.22602	10.1305	200
1476	8.84632	2.19239	10.1076	200
1477	8.97257	2.15462	10.0873	200
1478	9.01811	2.11586	10.0682	200
1479	9.04013	2.07701	10.0498	200
1480	9.10199	2.03668	10.0329	200
1481	9.75103	1.97401	10.0279	200
1482	9.68426	1.91578	10.0217	200
1483	9.69865	1.8589	10.016	200
1484	9.78279	1.80083	10.0118	200
1485	9.69506	1.74783	10.0062	200
1486	9.70486	1.69617	10.0008	200
1487	9.68802	1.64676	9.99519	200
1488	9.74123	1.59702	9.99065	200
1489	9.71577	1.5498	9.98574	200
1490	9.79063	1.50142	9.98226	200
1491	9.72139	1.45711	9.9776	200
1492	9.61339	1.41808	9.9711	200
1493	9.59699	1.38079	9.96442	200
1494	9.57609	1.34535	9.95748	200
1495	9.67313	1.30745	9.9524	200
1496	10.3441	1.27475	9.9594	200
1497	10.4072	1.2489	9.96639	200
1498	10.3092	1.22059	9.97175	200
1499	10.2244	1.19034	9.9757	200
1500	10.3001	1.16328	9.98076	200
1501	10.28	1.13628	9.98544	200
1502	10.2879	1.11022	9.99016	200
1503	10.2482	1.08359	9.9942	200
1504	10.2576	1.05796	9.99831	200
1505	10.3178	1.03488	10.0033	200
1506	10.3016	1.01186	10.008	200
1507	10.2521	0.98787	10.0118	200
1508	10.3219	0.966691	10.0166	200
1509	10.3101	0.945651	10.0212	200
1510	10.2265	0.922515	10.0244	200
1511	10.2298	0.900103	10.0276	200
1512	10.9748	0.901575	10.0424	200
1513	10.7631	0.895921	10.0537	200
1514	11.0347	0.898579	10.069	200
1515	11.0252	0.90038	10.084	200
1516	10.9763	0.900127	10.0979	200
1517	10.9989	0.900153	10.112	200
1518	10.9961	0.899653	10.1258	200
1519	10.9352	0.896831	10.1384	200
1520	10.9854	0.895272	10.1517	200
1521	10.8961	0.890559	10.1633	200
1522	10.9091	0.886034	10.1749	200
1523	11.0351	0.885226	10.1884	200
1524	10.9674	0.881907	10.2006	200
1525	10.9679	0.877815	10.2143	200
1526	11.0053	0.874717	10.2284	200
1527	11.0423	0.872182	10.2453	200
1528	10.974	0.8662	10.2605	200
1529	11.6622	0.892974	10.2956	200
1530	11.647	0.915897	10.3294	200
1531	11.6357	0.940298	10.3702	200
1532	11.7065	0.965052	10.4119	200
1533	11.7145	0.986148	10.4526	200
1534	11.7686	1.00676	10.4938	200
1535	11.7385	1.01866	10.5249	200
1536	11.8625	1.03461	10.5583	200
1537	11.6955	1.03974	10.5868	200
1538	11.729	1.04486	10.6153	200
1539	11.7173	1.04772	10.6429	200
1540	6.6116	1.19689	10.5421	200
1541	6.54885	1.33671	10.4422	200
1542	6.56825	1.46357	10.3454	200
1543	6.50715	1.58231	10.2494	200
1544	7.18454	1.65644	10.1728	200
1545	7.22159	1.72117	10.099	200
1546	7.16584	1.78178	10.0257	200
1547	7.31686	1.82813	9.95798	200
1548	7.40362	1.86444	9.89412	200
1549	7.38011	1.89692	9.83127	200
1550	6.93182	1.94704	9.75878	200
1551	7.02802	1.98623	9.69051	200
1552	6.97857	2.02251	9.62271	200
1553	7.00158	2.05245	9.55718	200
1554	7.02152	2.0766	9.49379	200
1555	7.7036	2.06228	9.44904	200
1556	7.67759	2.05016	9.41213	200
1557	7.85968	2.02943	9.37979	200
1558	8.13336	1.9968	9.35382	200
1559	7.9929	1.9703	9.32547	200
1560	7.94192	1.94586	9.29664	200
1561	7.96471	1.92027	9.26889	200
1562	7.8885	1.89778	9.24014	200
1563	7.99218	1.8707	9.21414	200
1564	7.89224	1.84783	9.1866	200
1565	7.94879	1.82242	9.16081	200
1566	8.00683	1.79456	9.13677	200
1567	8.63626	1.74064	9.12634	200
1568	8.62595	1.68897	9.11591	200
1569	8.48132	1.64503	9.10269	200
1570	8.1728	1.61524	9.08332	200
1571	8.14133	1.58718	9.06369	200
1572	8.22945	1.55581	9.04631	200
1573	8.22026	1.5254	9.0291	200
1574	8.25835	1.49396	9.01304	200
1575	8.26571	1.46285	8.99747	200
1576	8.25851	1.43269	8.98208	200
1577	8.3162	1.40074	8.96821	200
1578	8.12591	1.37747	8.95066	200
1579	8.15323	1.3533	8.93404	200
1580	8.87494	1.29937	8.93281	200
1581	8.8691	1.25524	8.93167	200
1582	8.80927	1.21478	8.92949	200
1583	8.84662	1.17436	8.92801	200
1584	8.97722	1.13417	8.92889	200
1585	8.93987	1.09406	8.92908	200
1586	9.09572	1.06094	8.93206	200
1587	9.02445	1.02635	8.93371	200
1588	8.91428	0.990383	8.93336	200
1589	8.99975	0.957383	8.93454	200
1590	8.98195	0.924883	8.93539	200
1591	9.0678	0.89658	8.93775	200
1592	9.05357	0.868695	8.93982	200
1593	9.0078	0.840097	8.94103	200
1594	9.84116	0.84224	8.95711	200
1595	9.76134	0.840882	8.97147	200
1596	9.70057	0.836889	8.98449	200
1597	9.76544	0.834891	8.99843	200
1598	9.66426	0.828853	9.01032	200
1599	9.70694	0.82413	9.02276	200
1600	9.54336	0.813289	9.03206	200
1601	9.59284	0.804271	9.04207	200
1602	9.64826	0.797196	9.05289	200
1603	9.62191	0.789046	9.06306	200
1604	9.52488	0.777359	9.0713	200
1605	9.64424	0.770058	9.08153	200
1606	9.64604	0.761493	9.09329	200
1607	9.67815	0.754133	9.10548	200
1608	9.48553	0.735429	9.11498	200
1609	10.1722	0.751518	9.14141	200
1610	10.279	0.77565	9.17696	200
1611	10.4135	0.804455	9.2156	200
1612	10.4855	0.833548	9.25528	200
1613	10.5577	0.862852	9.29598	200
1614	10.6105	0.891083	9.33706	200
1615	10.5694	0.912413	9.37557	200
1616	10.6241	0.933417	9.41459	200
1617	10.8891	0.967237	9.46067	200
1618	11.0429	1.00567	9.51011	200
1619	6.33976	1.14097	9.41104	200
1620	6.21985	1.2691	9.31131	200
1621	6.19179	1.38475	9.21383	200
1622	6.12744	1.49111	9.11738	200
1623	6.91664	1.53546	9.04861	200
1624	6.88819	1.56671	8.99459	200
1625	6.8342	1.59639	8.94058	200
1626	6.61928	1.63263	8.88255	200
1627	6.48579	1.67084	8.82263	200
1628	6.28378	1.71424	8.75916	200
1629	6.31836	1.75057	8.69814	200
1630	6.19587	1.78815	8.63558	200
1631	6.30431	1.81531	8.5773	200
1632	6.11117	1.84785	8.51564	200
1633	7.03314	1.82958	8.47858	200
1634	6.92332	1.81587	8.4397	200
1635	7.14481	1.78982	8.40733	200
1636	6.92136	1.77462	8.37018	200
1637	7.05781	1.75151	8.33737	200
1638	6.87213	1.7372	8.30074	200
1639	6.76816	1.72696	8.26242	200
1640	6.87307	1.71008	8.22769	200
1641	6.7835	1.69679	8.19158	200
1642	6.87011	1.67802	8.15855	200
1643	7.5555	1.62427	8.14347	200
1644	7.3628	1.58912	8.1272	200
1645	7.52841	1.54786	8.11473	200
1646	7.33021	1.51605	8.09838	200
1647	7.46515	1.47927	8.08519	200
1648	7.31682	1.44965	8.06918	200
1649	7.47234	1.41411	8.05675	200
1650	7.55823	1.37596	8.04636	200
1651	7.58634	1.3378	8.03678	200
1652	7.54949	1.30236	8.02663	200
1653	7.59202	1.2662	8.01757	200
1654	7.56009	1.2325	8.00804	200
1655	8.23174	1.19047	8.0127	200
1656	8.16204	1.14709	8.01581	200
1657	8.26301	1.10959	8.02096	200
1658	8.17009	1.06957	8.02407	200
1659	8.23352	1.03374	8.02843	200
1660	8.25526	1.00011	8.03316	200
1661	8.23685	0.966928	8.0374	200
1662	8.30808	0.937917	8.04304	200
1663	8.24211	0.907131	8.04718	200
1664	8.25169	0.877855	8.05144	200
1665	8.20835	0.847815	8.05471	200
1666	8.27854	0.821815	8.05937	200
1667	8.31426	0.798192	8.06469	200
1668	8.98317	0.803204	8.08382	200
1669	8.93479	0.804909	8.09901	200
1670	8.88964	0.804398	8.11313	200
1671	8.97146	0.806324	8.12846	200
1672	8.94718	0.806766	8.14308	200
1673	9.05748	0.81061	8.15941	200
1674	8.92594	0.809035	8.17309	200
1675	8.831	0.803637	8.18484	200
1676	8.90185	0.800543	8.19765	200
1677	8.9307	0.798132	8.21074	200
1678	8.95177	0.796092	8.22397	200
1679	8.89304	0.791555	8.23592	200
1680	8.87363	0.78606	8.2473	200
1681	8.92913	0.782337	8.25948	200
1682	9.59377	0.802049	8.2833	200
1683	9.58735	0.819977	8.30659	200
1684	9.56451	0.835617	8.32905	200
1685	9.55455	0.849541	8.35093	200
1686	9.53808	0.861598	8.37213	200
1687	9.55345	0.873016	8.39323	200
1688	9.63217	0.886084	8.41535	200
1689	9.64001	0.898176	8.43722	200
1690	9.60217	0.907703	8.45802	200
1691	9.61074	0.916453	8.4786	200
1692	9.6838	0.926765	8.50013	200
1693	9.6695	0.935429	8.52101	200
1694	9.60704	0.940807	8.5404	200
1695	9.53552	0.942746	8.55817	200
1696	9.68185	0.949207	8.57823	200
1697	10.4547	0.982323	8.61174	200
1698	10.3758	1.00675	8.63931	200
1699	10.3474	1.02867	8.66599	200
1700	10.3242	1.04834	8.6919	200
1701	10.3185	1.06641	8.71732	200
1702	10.2426	1.08075	8.74115	200
1703	10.308	1.09594	8.76563	200
1704	10.3273	1.1105	8.79003	200
1705	10.2969	1.12288	8.81358	200
1706	10.2917	1.13398	8.83667	200
1707	10.206	1.14134	8.85807	200
1708	10.2759	1.14998	8.88022	200
1709	10.4247	1.16231	8.90435	200
1710	10.3928	1.1725	8.92761	200
1711	10.2877	1.17836	8.94886	200
1712	10.2081	1.18089	8.96854	200
1713	10.854	1.2029	8.998	200
1714	11.0463	1.22932	9.03	200
1715	10.9797	1.25183	9.06046	200
1716	11.0659	1.27538	9.0918	200
1717	10.9874	1.29477	9.12142	200
1718	10.9592	1.31174	9.15013	200
1719	10.9789	1.32789	9.17871	200
1720	11.0381	1.3445	9.20776	200
1721	11.03	1.35943	9.23623	200
1722	10.9666	1.37102	9.26327	200
1723	10.9921	1.3822	9.29028	200
1724	10.9693	1.39148	9.31651	200
1725	10.878	1.39679	9.34091	200
1726	10.8769	1.40114	9.36491	200
1727	10.9391	1.40654	9.38951	200
1728	10.9226	1.4105	9.41346	200
1729	11.0398	1.41724	9.43887	200
1730	11.7419	1.44492	9.47485	200
1731	11.6299	1.46464	9.50479	200
1732	11.691	1.48469	9.53515	200
1733	11.6784	1.50298	9.56492	200
1734	11.7173	1.52102	9.59481	200
1735	11.7102	1.53753	9.62419	200
1736	11.7926	1.55505	9.65431	200
1737	11.642	1.56707	9.68191	200
1738	11.6122	1.57716	9.70872	200
1739	11.7476	1.58998	9.73704	200
1740	11.7771	1.60249	9.76538	200
1741	11.7387	1.61279	9.79278	200
1742	11.7318	1.62185	9.81971	200
1743	11.7021	1.62908	9.84585	200
1744	11.8514	1.63954	9.87371	200
1745	11.7031	1.64481	9.89912	200
1746	11.6332	1.64729	9.9232	200
1747	11.6309	1.64897	9.94692	200
1748	12.3074	1.66873	9.9797	200
1749	12.3943	1.68945	10.0132	200
1750	12.41	1.7091	10.0465	200
1751	12.3037	1.72432	10.0779	200
1752	12.3283	1.73893	10.1091	200
1753	12.3825	1.75378	10.1407	200
1754	12.3083	1.76527	10.1708	200
1755	12.3508	1.77679	10.2011	200
1756	12.4175	1.78901	10.2319	200
1757	12.3245	1.79744	10.2609	200
1758	12.3385	1.80522	10.2898	200
1759	12.2592	1.80978	10.3171	200
1760	12.3171	1.81506	10.3449	200
1761	12.3624	1.82068	10.3729	200
1762	12.2216	1.82146	10.3986	200
1763	12.3717	1.82567	10.426	200
1764	12.3157	1.82745	10.4523	200
1765	12.303	1.8281	10.478	200
1766	12.3342	1.82888	10.5037	200
1767	13.0405	1.84854	10.539	200
1768	13.0079	1.86405	10.5698	200
1769	12.9759	1.8776	10.5999	200
1770	13.0535	1.892	10.6306	200
1771	13.0257	1.90457	10.6605	200
1772	13.0964	1.91786	10.691	200
1773	13.0123	1.92794	10.72	200
1774	13.0007	1.93676	10.7485	200
1775	13.0478	1.94582	10.7772	200
1776	13.1901	1.9575	10.8074	200
1777	12.9586	1.96234	10.8343	200
1778	13.0517	1.96872	10.862	200
1779	13.0606	1.97447	10.8895	200
1780	13.047	1.97904	10.9165	200
1781	12.9762	1.98106	10.9422	200
1782	13.0161	1.98338	10.9681	200
1783	13.0807	1.98661	10.9945	200
1784	13.0429	1.98815	11.0201	200
1785	13.0883	1.99015	11.046	200
1786	13.1423	1.9928	11.0722	200
1787	13.6966	2.00859	11.105	200
1788	13.7372	2.02418	11.1379	200
1789	13.7313	2.03841	11.1703	200
1790	13.7245	2.05131	11.2022	200
1791	13.782	2.06452	11.2345	200
1792	13.6366	2.07296	11.2645	200
1793	13.7402	2.08302	11.2955	200
1794	13.7885	2.09327	11.3266	200
1795	13.7261	2.10093	11.3566	200
1796	13.6435	2.10558	11.3852	200
1797	13.8278	2.114	11.4157	200
1798	13.756	2.11966	11.445	200
1799	13.6904	2.1228	11.473	200
1800	13.7402	2.12641	11.5014	200
1801	13.7998	2.13071	11.5301	200
1802	13.8341	2.13504	11.5589	200
1803	13.7078	2.13538	11.5858	200
1804	13.7628	2.13642	11.613	200
1805	13.7206	2.1357	11.6393	200
1806	13.6389	2.1323	11.6643	200
1807	13.8017	2.13244	11.694	200
1808	14.4637	2.15014	11.7325	200
1809	14.329	2.16409	11.773	200
1810	14.4421	2.17987	11.8148	200
1811	14.4652	2.19668	11.8621	200
1812	14.4278	2.20986	11.9079	200
1813	14.42	2.22245	11.9602	200
1814	14.4132	2.23205	12.0113	200
1815	14.4069	2.24023	12.0712	200
1816	14.5025	2.24978	12.132	200
1817	14.3851	2.24994	12.1883	200
1818	14.3959	2.24818	12.2343	200
1819	14.4165	2.24543	12.2798	200
1820	14.4839	2.2437	12.3257	200
1821	14.4414	2.23837	12.3698	200
1822	14.4149	2.23032	12.4124	200
1823	14.3557	2.21836	12.4529	200
1824	14.4635	2.20971	12.4948	200
1825	14.3936	2.19675	12.5343	200
1826	7.53956	2.31334	12.4303	200
1827	7.43556	2.42506	12.3262	200
1828	7.54311	2.52331	12.2266	200
1829	8.25652	2.58359	12.1438	200
1830	8.21858	2.63949	12.0621	200
1831	8.23868	2.68882	11.9824	200
1832	8.18427	2.73504	11.9033	200
1833	8.22209	2.77447	11.8266	200
1834	8.20454	2.80978	11.7511	200
1835	8.19936	2.8407	11.6771	200
1836	8.20192	2.86714	11.6047	200
1837	8.3185	2.8846	11.5363	200
1838	8.23236	2.90207	11.4674	200
1839	8.33495	2.91167	11.4022	200
1840	8.2407	2.92208	11.3363	200
1841	8.27018	2.92808	11.2724	200
1842	8.89599	2.9051	11.2229	200
1843	8.90227	2.88422	11.1815	200
1844	8.98183	2.85977	11.1422	200
1845	8.93909	2.83632	11.1029	200
1846	8.94614	2.81205	11.0644	200
1847	8.91188	2.78849	11.0259	200
1848	8.99502	2.76143	10.9896	200
1849	8.98472	2.73441	10.9538	200
1850	8.91758	2.70948	10.9175	200
1851	8.95941	2.68264	10.8825	200
1852	8.82434	2.66034	10.8458	200
1853	8.95708	2.63278	10.812	200
1854	8.87613	2.60789	10.7775	200
1855	8.93538	2.58054	10.7446	200
1856	9.62098	2.52851	10.7245	200
1857	9.68601	2.47529	10.706	200
1858	9.62104	2.42563	10.6866	200
1859	9.63282	2.37664	10.6678	200
1860	9.64161	2.32841	10.6494	200
1861	9.60521	2.28254	10.6308	200
1862	9.57346	2.23878	10.6119	200
1863	9.56806	2.19611	10.5933	200
1864	9.55724	2.15468	10.5748	200
1865	9.56174	2.1139	10.5567	200
1866	9.62179	2.07179	10.54	200
1867	9.60046	2.03136	10.5232	200
1868	9.59408	1.99199	10.5066	200
1869	9.58291	1.95384	10.4901	200
1870	9.59841	1.9159	10.4742	200
1871	10.3062	1.85348	10.4712	200
1872	10.2086	1.80376	10.4671	200
1873	10.5294	1.74934	10.4681	200
1874	10.5392	1.69689	10.4692	200
1875	10.5353	1.64593	10.4702	200
1876	10.6022	1.59862	10.4723	200
1877	10.5208	1.55018	10.473	200
1878	10.5179	1.50314	10.4737	200
1879	10.5467	1.45845	10.4749	200
1880	10.6449	1.41818	10.4775	200
1881	10.5527	1.37621	10.4787	200
1882	10.5675	1.33598	10.4801	200
1883	10.653	1.29963	10.4828	200
1884	10.5655	1.26161	10.4841	200
1885	10.5438	1.22405	10.485	200
1886	10.5616	1.18819	10.4862	200
1887	11.2083	1.17362	10.4975	200
1888	11.248	1.1604	10.5092	200
1889	10.9633	1.13833	10.5163	200
1890	10.9746	1.11707	10.5235	200
1891	10.98	1.09643	10.5306	200
1892	10.962	1.07565	10.5373	200
1893	11.037	1.05765	10.5452	200
1894	11.0502	1.04038	10.553	200
1895	10.9812	1.02125	10.5597	200
1896	10.9325	1.00098	10.5656	200
1897	10.9939	0.983087	10.5723	200
1898	10.9945	0.96556	10.5788	200
1899	10.9065	0.945624	10.584	200
1900	11.0539	0.930759	10.5913	200
1901	11.1441	0.918946	10.5999	200
1902	11.07	0.904917	10.6073	200
1903	11.0847	0.891558	10.6148	200
1904	11.8128	0.901135	10.6335	200
1905	11.7703	0.909554	10.6538	200
1906	11.7879	0.917574	10.674	200
1907	11.7627	0.924704	10.6967	200
1908	11.7634	0.930618	10.7189	200
1909	11.7553	0.935908	10.7448	200
1910	11.7251	0.938126	10.7693	200
1911	11.7188	0.938834	10.799	200
1912	11.7951	0.942409	10.8301	200
1913	11.7399	0.940365	10.8586	200
1914	11.7723	0.939032	10.8814	200
1915	11.7119	0.933604	10.9022	200
1916	11.7777	0.930699	10.9241	200
1917	11.731	0.924512	10.9442	200
1918	11.6341	0.912777	10.9615	200
1919	11.6532	0.901726	10.9788	200
1920	6.17057	1.09705	10.8586	200
1921	6.16767	1.27674	10.7413	200
1922	6.16623	1.44166	10.6269	200
1923	6.85802	1.55802	10.5327	200
1924	6.84549	1.66448	10.4405	200
1925	6.8764	1.75946	10.3514	200
1926	6.84296	1.84691	10.2637	200
1927	6.85256	1.92512	10.1784	200
1928	6.85273	1.99515	10.0953	200
1929	6.85644	2.05733	10.0143	200
1930	6.88699	2.11083	9.93612	200
1931	6.84075	2.16006	9.85873	200
1932	6.83241	2.20337	9.78308	200
1933	6.88126	2.23829	9.71053	200
1934	7.58775	2.23251	9.65746	200
1935	7.59481	2.22544	9.61449	200
1936	7.53633	2.2193	9.57119	200
1937	7.5265	2.21202	9.52859	200
1938	7.52328	2.20341	9.48682	200
1939	7.53524	2.19292	9.44616	200
1940	7.57431	2.17954	9.40716	200
1941	7.51189	2.16769	9.36768	200
1942	7.58853	2.1515	9.33061	200
1943	7.54205	2.13638	9.29335	200
1944	7.53049	2.12082	9.25662	200
1945	7.49584	2.10582	9.21994	200
1946	8.17909	2.06144	9.19825	200
1947	8.2299	2.01589	9.17808	200
1948	8.25652	1.9703	9.15888	200
1949	8.2688	1.92529	9.14034	200
1950	8.28162	1.88085	9.12245	200
1951	8.69145	1.82044	9.11346	200
1952	8.27774	1.7794	9.09605	200
1953	8.35325	1.73621	9.08058	200
1954	8.27157	1.69758	9.06372	200
1955	8.33818	1.65708	9.04861	200
1956	8.26511	1.62068	9.03228	200
1957	8.28575	1.58425	9.01673	200
1958	8.27886	1.54899	9.00136	200
1959	8.95498	1.48638	9.00039	200
1960	8.93069	1.43578	8.99915	200
1961	8.94797	1.38633	8.99823	200
1962	8.95722	1.33828	8.9975	200
1963	8.93791	1.29262	8.99643	200
1964	8.58481	1.26115	8.98908	200
1965	8.91324	1.21882	8.98773	200
1966	8.84078	1.18054	8.9851	200
1967	8.9341	1.1402	8.98419	200
1968	8.86096	1.10388	8.98199	200
1969	8.98864	1.06469	8.98211	200
1970	8.9327	1.02843	8.98123	200
1971	8.93186	0.993461	8.98034	200
1972	8.99033	0.958336	8.98052	200
1973	9.70539	0.949998	8.99347	200
1974	9.61202	0.93816	9.00451	200
1975	9.63733	0.927254	9.01581	200
1976	9.60808	0.91529	9.02639	200
1977	9.59214	0.902806	9.03649	200
1978	9.52864	0.888139	9.04528	200
1979	9.6686	0.878681	9.05641	200
1980	9.67343	0.869336	9.06743	200
1981	9.61291	0.857769	9.07717	200
1982	9.75653	0.851397	9.0893	200
1983	9.59183	0.838937	9.09827	200
1984	9.59816	0.826828	9.1072	200
1985	9.67337	0.817518	9.1173	200
1986	9.54816	0.803708	9.125	200
1987	9.51555	0.786493	9.13313	200
1988	10.2445	0.80003	9.15629	200
1989	10.3073	0.817577	9.18506	200
1990	10.2719	0.831037	9.21223	200
1991	10.3316	0.849057	9.24721	200
1992	10.3024	0.861943	9.28019	200
1993	10.3098	0.872424	9.31236	200
1994	10.292	0.879122	9.34297	200
1995	10.2909	0.883423	9.3726	200
1996	10.2587	0.883587	9.40029	200
1997	10.2185	0.879501	9.42586	200
1998	10.3276	0.880889	9.45403	200
1999	10.309	0.87927	9.48075	200
2000	5.51729	1.07203	9.35689	200
2001	5.56535	1.242	9.23841	200
2002	5.47084	1.39985	9.12067	200
2003	6.11232	1.50038	9.02666	200
2004	6.13687	1.56985	8.95441	200
2005	6.22747	1.6277	8.88624	200
2006	6.15881	1.68269	8.81805	200
2007	6.15079	1.73192	8.75137	200
2008	6.15063	1.77536	8.68635	200
2009	6.15348	1.81323	8.62303	200
2010	6.09988	1.84873	8.55995	200
2011	6.1537	1.8766	8.4998	200
2012	6.21594	1.89697	8.4427	200
2013	6.9302	1.87774	8.40489	200
2014	6.87722	1.86024	8.36669	200
2015	6.81242	1.84494	8.32784	200
2016	6.90522	1.82382	8.29227	200
2017	6.83997	1.80525	8.25596	200
2018	6.87354	1.7841	8.2214	200
2019	6.86496	1.76272	8.18749	200
2020	6.96668	1.73562	8.15697	200
2021	6.87172	1.71311	8.12484	200
2022	6.83403	1.69199	8.09257	200
2023	6.83689	1.67017	8.06117	200
2024	7.53007	1.61322	8.0479	200
2025	7.51879	1.56805	8.03687	200
2026	7.54726	1.52311	8.02667	200
2027	7.52466	1.48057	8.01621	200
2028	7.55911	1.43792	8.00669	200
2029	7.55089	1.397	7.99719	200
2030	7.5484	1.35749	7.98784	200
2031	7.44359	1.32361	7.97651	200
2032	7.52441	1.28729	7.96709	200
2033	7.60391	1.24879	7.95952	200
2034	7.5194	1.21509	7.95035	200
2035	7.49711	1.18335	7.94091	200
2036	8.20196	1.14492	7.94634	200
2037	8.2567	1.11015	7.95281	200
2038	8.28352	1.07767	7.9597	200
2039	8.29139	1.04659	7.96661	200
2040	8.26314	1.01533	7.97279	200
2041	8.26594	0.985242	7.97889	200
2042	8.28867	0.957097	7.98534	200
2043	8.25261	0.928353	7.99091	200
2044	8.27279	0.901416	7.99678	200
2045	8.17613	0.871329	8.00052	200
2046	8.23893	0.844957	8.00549	200
2047	8.23897	0.819479	8.01035	200
2048	8.56595	0.808484	8.02192	200
2049	9.1366	0.821241	8.04515	200
2050	9.10214	0.82966	8.06402	200
2051	9.07303	0.836065	8.08204	200
2052	9.01721	0.839604	8.09874	200
2053	9.05235	0.843675	8.11577	200
2054	9.09254	0.848428	8.13321	200
2055	9.12118	0.853411	8.15085	200
2056	9.128	0.85783	8.1683	200
2057	9.1064	0.860696	8.18505	200
2058	9.11299	0.863097	8.20162	200
2059	9.15738	0.866406	8.21869	200
2060	9.13026	0.868019	8.23497	200
2061	8.79022	0.856848	8.24488	200
2062	8.91735	0.850263	8.25689	200
2063	9.58526	0.867338	8.28061	200
2064	9.65866	0.885577	8.30522	200
2065	9.61689	0.900794	8.32864	200
2066	9.60352	0.914154	8.3514	200
2067	9.62408	0.926958	8.37413	200
2068	9.77244	0.943791	8.3991	200
2069	9.55544	0.951382	8.41975	200
2070	9.62026	0.960279	8.44118	200
2071	9.60453	0.967531	8.46196	200
2072	9.64288	0.975152	8.48304	200
2073	9.56522	0.978974	8.50237	200
2074	9.62396	0.984067	8.5224	200
2075	9.60633	0.987633	8.54175	200
2076	9.61753	0.99078	8.56096	200
2077	9.70898	0.996395	8.58146	200
2078	10.2752	1.0213	8.61171	200
2079	10.2732	1.0413	8.63767	200
2080	10.284	1.06021	8.66339	200
2081	10.3149	1.07869	8.68919	200
2082	10.2789	1.09466	8.71403	200
2083	10.1331	1.1048	8.73621	200
2084	10.3642	1.12115	8.76164	200
2085	10.2708	1.13327	8.78522	200
2086	10.3537	1.14687	8.80973	200
2087	10.2557	1.15622	8.83232	200
2088	10.3965	1.16896	8.85676	200
2089	10.2862	1.1771	8.8791	200
2090	10.33	1.18566	8.90177	200
2091	10.2738	1.19148	8.9232	200
2092	10.2322	1.19516	8.94366	200
2093	10.3327	1.20121	8.96536	200
2094	11.0066	1.22747	8.99725	200
2095	10.9751	1.25091	9.02816	200
2096	10.9897	1.27312	9.05881	200
2097	11.0056	1.29417	9.08922	200
2098	10.9986	1.3134	9.11906	200
2099	10.9704	1.33021	9.14798	200
2100	10.9314	1.34437	9.17585	200
2101	10.8853	1.35578	9.20256	200
2102	10.9008	1.36648	9.22909	200
2103	11.0477	1.38061	9.25751	200
2104	10.8973	1.38871	9.28313	200
2105	11.0104	1.39929	9.31012	200
2106	11.2705	1.41682	9.34075	200
2107	11.1637	1.42952	9.36923	200
2108	10.9937	1.43561	9.39461	200
2109	11.0596	1.44277	9.42063	200
2110	11.15	1.45173	9.44765	200
2111	11.7531	1.47841	9.48367	200
2112	11.7724	1.50092	9.51546	200
2113	11.7401	1.52102	9.54636	200
2114	11.7397	1.5397	9.57682	200
2115	11.7147	1.55631	9.60651	200
2116	11.711	1.57154	9.63574	200
2117	11.719	1.58575	9.66467	200
2118	11.7714	1.60022	9.69393	200
2119	11.7404	1.61262	9.72236	200
2120	11.7592	1.6244	9.75065	200
2121	11.7427	1.63461	9.77831	200
2122	11.7373	1.64362	9.80552	200
2123	11.3973	1.64218	9.82763	200
2124	11.5947	1.64565	9.85217	200
2125	11.7	1.65126	9.87783	200
2126	11.6073	1.65344	9.90185	200
2127	11.65	1.65607	9.92613	200
2128	11.6268	1.65731	9.94975	200
2129	12.3385	1.67762	9.98293	200
2130	12.3186	1.6959	10.0154	200
2131	12.4296	1.71585	10.0489	200
2132	12.4823	1.73578	10.0827	200
2133	12.4015	1.75198	10.1149	200
2134	12.3893	1.76649	10.1465	200
2135	12.3785	1.77942	10.1775	200
2136	12.4744	1.7938	10.2094	200
2137	12.5412	1.80874	10.2418	200
2138	12.3266	1.81641	10.2707	200
2139	12.435	1.82607	10.3008	200
2140	12.443	1.83485	10.3305	200
2141	12.4554	1.84291	10.3601	200
2142	12.4524	1.84984	10.3891	200
2143	12.5448	1.85833	10.4191	200
2144	12.4997	1.86451	10.4479	200
2145	12.4138	1.86732	10.4753	200
2146	12.5834	1.87401	10.5045	200
2147	12.6576	1.88176	10.5344	200
2148	13.4195	1.90963	10.5745	200
2149	14.0918	1.94982	10.6185	200
2150	14.7568	2.00453	10.6702	200
2151	15.4376	2.0736	10.7298	200
2152	16.112	2.15632	10.7971	200
2153	16.8174	2.25292	10.8723	200
2154	16.8574	2.34622	10.9471	200
2155	17.3707	2.44815	11.0274	200
2156	18.1731	2.56559	11.1167	200
2157	18.1369	2.67695	11.2045	200
2158	18.89	2.80217	11.3006	200
2159	18.8588	2.92107	11.395	200
2160	18.8581	3.04723	11.4987	200
2161	18.8254	3.1661	11.6005	200
2162	18.7899	3.29183	11.7128	200
2163	18.9138	3.41399	11.8253	200
2164	19.5376	3.56751	11.963	200
2165	19.4717	3.70826	12.0971	200
2166	20.0378	3.88461	12.2625	200
2167	20.5262	4.06707	12.4347	200
2168	21.3342	4.30869	12.6572	200
2169	21.9862	4.55971	12.8904	200
2170	21.2182	4.74811	13.0986	200
2171	20.2927	4.87041	13.2785	200
2172	19.969	4.96142	13.4457	200
2173	19.5654	5.01933	13.5987	200
