segment	rtt	rttvar	srtt	rto
1626	5.47981	2.76396	7.05916	200
1627	5.51572	2.68768	7.01093	200
1628	5.47337	2.61579	6.96288	200
1629	5.4815	2.54489	6.91659	200
1630	5.51844	2.47322	6.8729	200
1631	5.44801	2.4077	6.82837	200
1632	6.07746	2.30415	6.8049	200
1633	6.20481	2.21895	6.7899	200
1634	6.18504	2.13824	6.77478	200
1635	6.20411	2.05986	6.76051	200
1636	6.14848	1.98747	6.74521	200
1637	6.16219	1.91725	6.73063	200
1640	4.72646	1.92159	6.68053	200
1638	6.86123	1.83455	6.68504	200
1641	5.4671	1.80372	6.6546	200
1642	6.15334	1.73859	6.64206	200
1643	6.15918	1.67581	6.62999	200
1644	6.28477	1.60928	6.62136	200
1645	6.14092	1.55283	6.60935	200
1639	10.2625	1.65785	6.70068	200
1646	6.82868	1.58136	6.70388	200
1647	6.85187	1.50969	6.70758	200
1648	6.86508	1.44208	6.71151	200
1649	6.8653	1.37766	6.71536	200
1650	6.91815	1.31892	6.72043	200
1651	6.86871	1.26039	6.72413	200
1652	6.81196	1.20176	6.72633	200
1653	7.45049	1.17788	6.74443	200
1654	7.40982	1.15653	6.75829	200
1655	7.546	1.14116	6.7747	200
1656	7.55594	1.12616	6.79098	200
1657	7.61456	1.11355	6.80814	200
1658	7.57447	1.09909	6.8241	200
1659	7.57954	1.08477	6.83984	200
1660	7.56428	1.06975	6.85493	200
1661	7.45781	1.0503	6.86749	200
1662	7.57323	1.03594	6.88219	200
1663	7.5269	1.01964	6.89562	200
1664	7.56115	1.00489	6.90949	200
1665	8.24552	1.01868	6.93732	200
1666	8.29945	1.03299	6.9657	200
1667	8.28515	1.04493	6.99319	200
1668	8.28621	1.05526	7.02012	200
1669	8.31232	1.06514	7.04704	200
1670	8.22707	1.06992	7.07163	200
1671	8.20971	1.07276	7.09534	200
1672	8.23926	1.07573	7.11917	200
1673	8.2429	1.07773	7.14258	200
1674	8.2117	1.07737	7.16485	200
1675	8.22665	1.07672	7.18697	200
1676	8.23342	1.07546	7.20877	200
1677	8.27242	1.07496	7.23093	200
1678	8.96533	1.09852	7.2619	200
1679	8.89427	1.11758	7.29105	200
1680	8.8924	1.13774	7.32441	200
1681	8.87532	1.15495	7.35672	200
1682	8.78518	1.16863	7.39243	200
1683	8.92512	1.18683	7.43075	200
1684	8.92635	1.20613	7.47749	200
1685	9.42704	1.25259	7.53841	200
1686	9.16484	1.28374	7.60618	200
1687	9.2666	1.30729	7.65807	200
1688	9.20069	1.322	7.70627	200
1689	9.19605	1.33248	7.75283	200
1690	9.13546	1.33561	7.79603	200
1691	9.81953	1.37861	7.85927	200
1692	9.82066	1.41503	7.92056	200
1693	4.84358	1.5189	7.82441	200
1694	5.59508	1.5633	7.75474	200
1695	5.50414	1.60626	7.68441	200
1696	5.50432	1.64212	7.61628	200
1697	5.51217	1.671	7.55053	200
1698	5.48182	1.69585	7.48588	200
1699	5.49838	1.71408	7.42377	200
1700	5.52588	1.72557	7.36446	200
1701	5.42874	1.7387	7.30397	200
1702	5.37355	1.75068	7.24364	200
1703	6.07949	1.71402	7.20726	200
1704	6.13762	1.6818	7.18052	200
1705	6.12247	1.65062	7.15407	200
1706	6.13592	1.61899	7.12861	200
1707	6.19325	1.58481	7.10523	200
1708	6.21366	1.55015	7.08294	200
1709	6.2012	1.51673	7.0609	200
1710	6.2406	1.48191	7.04039	200
1711	6.17989	1.45083	7.01887	200
1712	6.18891	1.41979	6.99812	200
1713	6.93292	1.35206	6.99649	200
1714	6.77301	1.29563	6.9909	200
1715	6.90788	1.235	6.98883	200
1716	6.87966	1.17871	6.9861	200
1717	6.94441	1.12186	6.98506	200
1718	6.81792	1.07412	6.98088	200
1719	6.81384	1.02876	6.9767	200
1720	6.83265	0.984529	6.9731	200
1721	6.87296	0.940309	6.9706	200
1722	6.89316	0.897165	6.96866	200
1723	6.85587	0.857946	6.96584	200
1724	7.45561	0.839537	6.97808	200
1725	7.54266	0.82808	6.98984	200
1726	7.52894	0.816039	7.00108	200
1727	7.60739	0.8073	7.01371	200
1728	7.48591	0.793337	7.02354	200
1729	7.58016	0.783473	7.03514	200
1730	7.55879	0.772647	7.04605	200
1731	7.51313	0.759915	7.05578	200
1732	7.56809	0.749598	7.06645	200
1733	7.49646	0.736281	7.07541	200
1734	7.4639	0.721789	7.0835	200
1735	7.54712	0.711032	7.09316	200
1736	8.24278	0.729306	7.11711	200
1737	8.35678	0.750571	7.14294	200
1738	8.224	0.764341	7.16546	200
1739	8.16359	0.774082	7.18625	200
1740	8.20757	0.784383	7.20753	200
1741	8.21097	0.79351	7.22843	200
1742	8.24606	0.802848	7.24963	200
1743	8.29157	0.81281	7.27134	200
1744	8.23276	0.819002	7.29137	200
1745	8.25239	0.824919	7.31139	200
1746	8.25245	0.829758	7.331	200
1747	8.29274	0.835257	7.35103	200
1748	8.23415	0.837251	7.36943	200
1749	8.985	0.86968	7.40309	200
1750	8.94277	0.893608	7.43058	200
1751	8.98599	0.917243	7.45836	200
1752	8.95148	0.93781	7.48502	200
1753	8.93933	0.956256	7.51099	200
1754	9.03033	0.976366	7.53812	200
1755	8.97018	0.99264	7.56369	200
1756	8.86761	1.00376	7.58697	200
1757	9.01901	1.01905	7.61255	200
1758	8.92318	1.02947	7.63595	200
1759	8.91032	1.03821	7.65871	200
1760	8.88809	1.04504	7.68066	200
1761	8.93912	1.05266	7.70313	200
1762	8.89285	1.05837	7.72792	200
1763	9.60551	1.0925	7.76703	200
1764	9.50281	1.12467	7.81043	200
1765	9.55755	1.15579	7.8541	200
1766	9.61018	1.19331	7.90898	200
1767	9.60427	1.22468	7.96196	200
1768	9.54384	1.247	8.01139	200
1769	9.54994	1.26523	8.05947	200
1770	9.6156	1.28341	8.1081	200
1771	9.49967	1.29017	8.15159	200
1772	9.66263	1.30397	8.19881	200
1773	9.64489	1.31285	8.24399	200
1774	9.59376	1.31516	8.28618	200
1775	5.56596	1.40298	8.20117	200
1776	5.47156	1.48589	8.11587	200
1777	5.55367	1.55316	8.0358	200
1778	5.48731	1.61537	7.95616	200
1779	5.49107	1.66847	7.87912	200
1780	5.43649	1.71686	7.80279	200
1781	5.87896	1.72979	7.74267	200
1782	5.81759	1.742	7.68251	200
1783	6.47014	1.7089	7.64462	200
1784	6.37525	1.68692	7.61289	200
1785	6.45421	1.66051	7.58392	200
1786	6.37551	1.6379	7.55371	200
1787	6.46379	1.6105	7.52646	200
1788	6.499	1.58135	7.50077	200
1789	6.48505	1.55307	7.47538	200
1790	6.07548	1.54541	7.44038	200
1791	6.14758	1.53278	7.40806	200
1792	6.20759	1.51616	7.37805	200
1793	6.87913	1.4653	7.36558	200
1794	6.86931	1.41685	7.35317	200
1795	6.85132	1.3711	7.34062	200
1796	6.8846	1.32534	7.32922	200
1797	6.854	1.28284	7.31734	200
1798	6.81187	1.24397	7.3047	200
1799	6.83468	1.20527	7.29295	200
1800	6.81599	1.16885	7.28103	200
1801	6.89985	1.12947	7.2715	200
1802	6.82727	1.09521	7.26039	200
1803	6.83349	1.06179	7.24972	200
1804	7.56077	1.02425	7.25749	200
1805	7.54488	0.99355	7.26348	200
1806	7.63565	0.967658	7.27123	200
1807	7.53841	0.938471	7.2768	200
1808	7.56074	0.911198	7.28272	200
1809	7.59716	0.886333	7.28927	200
1810	7.53525	0.859651	7.29439	200
1811	7.56365	0.835051	7.3	200
1812	7.54684	0.810542	7.30514	200
1813	7.5446	0.786746	7.31013	200
1814	7.63573	0.767531	7.31691	200
1815	7.51453	0.743784	7.32103	200
1816	8.19495	0.749206	7.33924	200
1817	8.29131	0.757658	7.35907	200
1818	8.35796	0.767709	7.37988	200
1819	8.29892	0.774014	7.39902	200
1820	8.22226	0.776065	7.41617	200
1821	8.19465	0.776165	7.43239	200
1822	8.24047	0.777494	7.44923	200
1823	8.2743	0.779476	7.46642	200
1824	8.23442	0.778998	7.48242	200
1825	8.22689	0.777559	7.49793	200
1826	8.20345	0.774557	7.51262	200
1827	8.21918	0.771723	7.52734	200
1828	8.23326	0.768981	7.54205	200
1829	8.92231	0.794451	7.5708	200
1830	8.86552	0.812317	7.59392	200
1831	8.71105	0.823203	7.61387	200
1832	8.87891	0.838983	7.63646	200
1833	8.93206	0.85529	7.6596	200
1834	8.92249	0.869847	7.68215	200
1835	8.96849	0.884721	7.70512	200
1836	8.93435	0.897025	7.72707	200
1837	8.92578	0.907799	7.74847	200
1838	8.93619	0.917796	7.76968	200
1839	9.22834	0.937112	7.79573	200
1840	9.07732	0.949414	7.81861	200
1841	8.97771	0.956902	7.83931	200
1842	8.99552	0.96402	7.85996	200
1843	9.70579	0.995513	7.89292	200
1844	9.70381	1.02463	7.92525	200
1845	9.68117	1.05075	7.95661	200
1846	9.65431	1.07386	7.98693	200
1847	9.67005	1.09561	8.01698	200
1848	9.70746	1.11686	8.04717	200
1849	9.648	1.13414	8.07575	200
1850	9.65291	1.14996	8.10392	200
1851	9.65475	1.16428	8.13161	200
1852	9.67125	1.17769	8.1591	200
1853	9.37165	1.17893	8.18075	200
1854	9.54975	1.18572	8.2052	200
1855	9.61921	1.19387	8.23045	200
1856	9.59582	1.19999	8.25483	200
1857	9.60976	1.20553	8.27903	200
1858	10.2512	1.23291	8.31424	200
1859	10.3113	1.25679	8.34545	200
1860	10.4332	1.28275	8.37807	200
1861	10.3501	1.30429	8.40888	200
1862	10.3574	1.32443	8.43933	200
1863	10.3854	1.34386	8.46973	200
1864	10.4094	1.36247	8.50004	200
1865	10.3308	1.37711	8.52864	200
1866	10.3935	1.39235	8.55778	200
1867	10.3555	1.40502	8.58587	200
1868	10.3221	1.41537	8.613	200
1869	10.2791	1.4232	8.63903	200
1870	10.3856	1.43331	8.66632	200
1871	10.3724	1.44183	8.69298	200
1872	10.3092	1.44806	8.72184	200
1873	10.3139	1.4532	8.75027	200
1874	11.0607	1.48892	8.7984	200
1875	10.9589	1.5169	8.84341	200
1876	10.85	1.54138	8.89358	200
1877	10.9455	1.56691	8.94487	200
1878	11.0079	1.59792	9.00934	200
1879	10.9261	1.61784	9.06924	200
1880	10.8594	1.62861	9.12518	200
1881	10.9578	1.64136	9.18245	200
1882	10.867	1.64406	9.23509	200
1883	10.9516	1.64859	9.28873	200
1884	10.9359	1.6485	9.34021	200
1885	10.9987	1.64912	9.39203	200
1886	10.936	1.64386	9.43063	200
1887	6.11519	1.72744	9.34775	200
1888	6.16951	1.79998	9.26829	200
1889	6.20066	1.86336	9.1916	200
1890	6.1849	1.92053	9.11643	200
1891	6.15582	1.97253	9.04242	200
1892	6.17109	2.01747	8.97063	200
1893	6.21809	2.05422	8.90182	200
1894	6.19784	2.08671	8.83422	200
1895	6.85828	2.08117	8.78482	200
1896	6.918	2.07045	8.73815	200
1897	6.87101	2.06029	8.69147	200
1898	6.81087	2.0513	8.64445	200
1899	6.80518	2.0407	8.59847	200
1900	6.85499	2.02584	8.55488	200
1901	6.8903	2.00778	8.51327	200
1902	6.92323	1.98689	8.47352	200
1903	6.80914	1.97076	8.43191	200
1904	6.83603	1.95202	8.39201	200
1905	6.88539	1.92975	8.35434	200
1906	7.53859	1.87405	8.33395	200
1907	7.49278	1.83101	8.31643	200
1908	7.51548	1.78809	8.29974	200
1909	7.5651	1.7442	8.28443	200
1910	7.61853	1.69927	8.27056	200
1911	7.51522	1.65994	8.25482	200
1912	7.55452	1.61995	8.24023	200
1913	7.48101	1.58409	8.22442	200
1914	7.55664	1.54591	8.2105	200
1915	7.55684	1.50873	8.19688	200
1916	7.57238	1.47189	8.18387	200
1917	7.69852	1.43078	8.17376	200
1918	8.25271	1.37445	8.1754	200
1919	8.22647	1.31931	8.17647	200
1920	8.27733	1.26854	8.17857	200
1921	8.22424	1.21759	8.17952	200
1922	8.1792	1.16687	8.17951	200
1923	8.26101	1.12165	8.18121	200
1924	8.30517	1.08007	8.18379	200
1925	8.29857	1.03985	8.18618	200
1926	8.2308	0.998385	8.18711	200
1927	8.26904	0.960199	8.18882	200
1928	8.15899	0.921433	8.1882	200
1929	8.13624	0.885204	8.18711	200
1930	8.22293	0.849812	8.18786	200
1931	9.04966	0.850311	8.20581	200
1932	8.94962	0.846507	8.21909	200
1933	8.89058	0.840256	8.23109	200
1934	8.92437	0.835007	8.24347	200
1935	8.90941	0.828969	8.25536	200
1936	8.9414	0.823864	8.26761	200
1937	8.84492	0.815058	8.27792	200
1938	8.92293	0.808985	8.28943	200
1939	8.94494	0.803503	8.30114	200
1940	8.92891	0.797226	8.31235	200
1941	8.93286	0.790914	8.32343	200
1942	8.89123	0.782945	8.33357	200
1943	8.95534	0.777188	8.34467	200
1944	8.80365	0.763929	8.35423	200
1945	9.47898	0.778963	8.37766	200
1946	9.57592	0.799927	8.40762	200
1947	9.66741	0.822919	8.43911	200
1948	9.70023	0.850306	8.47852	200
1949	9.75308	0.876821	8.51835	200
1950	9.62895	0.891432	8.55306	200
1951	9.60003	0.901153	8.58577	200
1952	9.55928	0.905674	8.6162	200
1953	9.57317	0.90888	8.6461	200
1954	9.58438	0.910717	8.67542	200
1955	9.5936	0.911183	8.70412	200
1956	9.59724	0.910054	8.73203	200
1957	5.36907	1.06336	8.62693	200
1958	5.50418	1.19207	8.52935	200
1959	5.49596	1.30715	8.43455	200
1960	5.48005	1.41011	8.34222	200
1961	5.56492	1.49556	8.25543	200
1962	5.51614	1.57329	8.16983	200
1963	5.46935	1.64374	8.08544	200
1964	5.54521	1.69977	8.00605	200
1965	5.49333	1.75058	7.92753	200
1966	6.20102	1.74908	7.87358	200
1967	6.12418	1.74909	7.82984	200
1968	6.16884	1.74469	7.78832	200
1969	6.16777	1.73848	7.7478	200
1970	6.10749	1.73357	7.70679	200
1971	6.17032	1.72372	7.66838	200
1972	6.17691	1.7121	7.6311	200
1973	6.12005	1.70205	7.59332	200
1974	6.18393	1.68742	7.55808	200
1975	6.2137	1.67026	7.52447	200
1976	6.91559	1.61719	7.50925	200
1977	6.85154	1.56922	7.49281	200
1978	6.85292	1.52275	7.47681	200
1979	6.88725	1.47609	7.46207	200
1980	6.84155	1.43331	7.44656	200
1981	6.81913	1.39302	7.43087	200
1982	6.87544	1.35114	7.41699	200
1983	6.87028	1.31092	7.40332	200
1984	6.92103	1.26948	7.39126	200
1985	6.85878	1.23263	7.37795	200
1986	7.48791	1.1765	7.3807	200
1987	7.50191	1.13253	7.38322	200
1988	7.54092	1.09191	7.38651	200
1989	7.60248	1.05541	7.391	200
1990	7.54497	1.01785	7.39421	200
1991	7.56278	0.982463	7.39772	200
1992	7.55245	0.947974	7.40095	200
1993	7.53108	0.913897	7.40366	200
1994	7.54115	0.881547	7.40652	200
1995	7.45651	0.846898	7.40756	200
1996	7.49412	0.815217	7.40937	200
1997	7.59274	0.78889	7.41319	200
1998	8.21471	0.789416	7.42988	200
1999	8.23555	0.790093	7.44667	200
2000	8.36294	0.79535	7.46576	200
2001	8.24847	0.794823	7.48206	200
2002	8.29776	0.795692	7.49906	200
2003	8.26555	0.794475	7.51502	200
2004	8.31719	0.794795	7.53173	200
2005	8.33582	0.795181	7.54849	200
2006	8.25272	0.791391	7.56316	200
2007	8.24821	0.78696	7.57743	200
2008	8.2093	0.780498	7.59059	200
2009	8.1804	0.772552	7.60288	200
2010	8.26337	0.767883	7.61664	200
2011	8.99812	0.793449	7.64542	200
2012	8.94384	0.811483	7.6686	200
2013	8.79436	0.822707	7.68871	200
2014	8.92528	0.837487	7.71079	200
2015	8.8827	0.84943	7.73171	200
2016	8.92226	0.861612	7.75297	200
2017	8.87374	0.870867	7.77299	200
2018	8.85777	0.87978	7.79558	200
2019	9.09333	0.897195	7.82262	200
2020	9.14011	0.918209	7.85556	200
2021	9.16885	0.937963	7.88839	200
2022	9.11848	0.956221	7.92683	200
2023	9.10654	0.970188	7.9637	200
2024	9.06969	0.978675	7.99826	200
2025	9.7219	1.02523	8.05212	200
2026	9.82389	1.07189	8.10749	200
2027	9.81687	1.11174	8.1609	200
2028	9.76646	1.1426	8.21108	200
2029	9.81183	1.17123	8.2611	200
2030	9.79087	1.19364	8.30891	200
2031	5.4607	1.29705	8.2199	200
2032	5.48877	1.38668	8.13455	200
2033	5.53277	1.46262	8.05325	200
2034	5.40991	1.53642	7.97064	200
2035	5.46044	1.59728	7.8922	200
2036	5.51505	1.64602	7.81791	200
2037	5.4688	1.68996	7.7445	200
2038	5.52799	1.72287	7.67523	200
2039	5.6285	1.74311	7.61127	200
2040	5.46842	1.76809	7.54431	200
2041	6.17215	1.74335	7.50143	200
2042	6.13873	1.72432	7.46736	200
2043	6.17755	1.70259	7.43511	200
2044	6.18311	1.68006	7.40381	200
2045	6.14883	1.65881	7.37244	200
2046	6.16266	1.63635	7.34219	200
2047	6.19842	1.61172	7.3136	200
2048	6.10569	1.59153	7.2834	200
2049	6.20011	1.56612	7.25632	200
2050	6.23089	1.53909	7.23068	200
2051	6.86411	1.48046	7.22152	200
2052	6.9286	1.42108	7.21419	200
2053	6.91006	1.36523	7.20659	200
2054	6.86888	1.31386	7.19815	200
2055	6.88115	1.26401	7.19022	200
2056	6.89732	1.21546	7.1829	200
2057	6.82041	1.17281	7.17384	200
2058	6.81045	1.13234	7.16475	200
2059	6.85138	1.09139	7.15691	200
2060	6.89404	1.04996	7.15034	200
2061	6.85547	1.01221	7.14297	200
2062	7.53608	0.981251	7.1528	200
2063	7.51115	0.955297	7.16026	200
2064	7.51024	0.930075	7.16755	200
2065	7.54051	0.906861	7.17532	200
2066	7.57843	0.885871	7.18372	200
2067	7.60668	0.866583	7.19253	200
2068	7.61706	0.848164	7.20138	200
2069	7.71327	0.834152	7.21204	200
2070	7.59538	0.815368	7.22003	200
2071	7.51703	0.793769	7.22621	200
2072	7.55694	0.774475	7.2331	200
2073	7.49394	0.753073	7.23854	200
2074	8.23526	0.763225	7.2593	200
2075	8.2704	0.773552	7.28037	200
2076	8.25887	0.782091	7.30075	200
2077	8.38401	0.794639	7.32332	200
2078	8.1821	0.797311	7.34121	200
2079	8.20032	0.799886	7.35911	200
2080	8.26055	0.804117	7.37789	200
2081	8.15526	0.803002	7.39408	200
2082	8.1758	0.802115	7.41037	200
2083	8.16116	0.799976	7.42601	200
2084	8.22292	0.799848	7.44261	200
2085	8.29799	0.802161	7.46043	200
2086	8.20001	0.799553	7.47584	200
2087	8.8844	0.824928	7.50518	200
2088	8.91698	0.845887	7.53039	200
2089	9.05678	0.87019	7.55765	200
2090	8.88215	0.886415	7.5813	200
2091	8.93727	0.905979	7.60955	200
2092	8.93727	0.923551	7.63721	200
2093	8.81109	0.936067	7.66655	200
2094	8.87586	0.949728	7.69679	200
2095	8.98198	0.970694	7.73695	200
2096	9.09155	0.994687	7.77928	200
2097	9.08588	1.02068	7.83372	200
2098	9.04524	1.03261	7.87158	200
2099	8.90549	1.03269	7.90389	200
2100	8.91204	1.03115	7.93539	200
2101	9.63734	1.07308	7.98858	200
2102	9.61073	1.10739	8.03927	200
2103	9.48698	1.12866	8.08451	200
2104	4.58537	1.27682	7.97516	200
2105	5.28845	1.36494	7.8912	200
2106	5.33916	1.43913	7.81145	200
2107	5.5264	1.492	7.74004	200
2108	5.54119	1.53618	7.67133	200
2109	5.47865	1.57721	7.60281	200
2110	5.43819	1.61392	7.53516	200
2111	5.53153	1.63828	7.47255	200
2112	5.50207	1.65904	7.41097	200
2113	5.56935	1.67045	7.35342	200
2114	6.06615	1.6465	7.31319	200
2115	6.843	1.57298	7.2985	200
2116	6.47614	1.53545	7.27794	200
2117	6.44411	1.50037	7.25709	200
2118	6.61619	1.45739	7.24107	200
2119	6.57266	1.41794	7.22436	200
2120	6.61171	1.37768	7.20904	200
2121	6.69495	1.3345	7.19619	200
2122	6.54723	1.30022	7.17996	200
2123	5.80881	1.30377	7.14568	200
2124	5.81872	1.30493	7.11251	200
2125	6.59899	1.26536	7.09967	200
2126	6.90203	1.21197	7.09473	200
2127	7.04104	1.15406	7.09339	200
2128	6.72089	1.11498	7.08407	200
2129	6.87442	1.06971	7.07883	200
2130	6.80519	1.02991	7.07199	200
2131	6.66787	0.998616	7.06189	200
2132	6.78592	0.962483	7.05499	200
2133	6.97814	0.918201	7.05307	200
2134	6.89203	0.880342	7.04904	200
2135	6.71323	0.853115	7.04064	200
2136	7.45432	0.834805	7.04926	200
2137	7.50269	0.818914	7.05871	200
2138	7.51067	0.803624	7.06812	200
2139	7.59067	0.791912	7.07901	200
2140	7.47794	0.775537	7.08732	200
2141	7.45798	0.758667	7.09504	200
2142	7.56902	0.746805	7.10492	200
2143	7.62972	0.737555	7.11585	200
2144	7.53018	0.724087	7.12448	200
2145	7.49167	0.709216	7.13213	200
2146	7.63893	0.700782	7.14269	200
2147	8.25282	0.717838	7.16581	200
2148	8.20966	0.731421	7.18756	200
2149	8.30541	0.747522	7.21085	200
2150	8.14093	0.755128	7.23022	200
2151	8.29075	0.767853	7.25232	200
2152	8.26998	0.778261	7.27352	200
2153	8.23109	0.785732	7.29347	200
2154	8.23586	0.792259	7.3131	200
2155	8.13322	0.79342	7.33019	200
2156	8.16778	0.79526	7.34763	200
2157	8.22406	0.798642	7.36589	200
2158	8.15884	0.798404	7.38241	200
2159	8.25438	0.801469	7.40058	200
2160	8.93477	0.831999	7.43254	200
2161	8.98375	0.857685	7.46024	200
2162	8.91083	0.87886	7.48614	200
2163	8.93139	0.899087	7.51195	200
2164	8.875	0.915657	7.53629	200
2165	9.02047	0.935961	7.56279	200
2166	8.90918	0.950619	7.58683	200
2167	9.00249	0.967227	7.61211	200
2168	8.92101	0.979429	7.63549	200
2169	8.96199	0.991824	7.65917	200
2170	8.96231	1.00294	7.68244	200
2171	8.93971	1.01202	7.70489	200
2172	8.93999	1.01999	7.72695	200
2173	8.91853	1.02612	7.74823	200
2174	9.6018	1.05567	7.78133	200
2175	9.68647	1.08601	7.81535	200
2176	9.62395	1.11181	7.84764	200
2177	9.6717	1.13725	7.88021	200
2178	9.65436	1.16	7.9119	200
2179	9.52321	1.17612	7.94067	200
2180	9.71707	1.19755	7.97239	200
2181	9.55607	1.21134	8.00067	200
2182	9.59594	1.22505	8.02916	200
2183	9.6338	1.23861	8.05781	200
2184	9.58199	1.24881	8.08503	200
2185	9.61695	1.25892	8.11238	200
2186	9.67224	1.26967	8.14024	200
2187	9.65624	1.27846	8.16731	200
2188	9.6358	1.28525	8.19353	200
2189	10.3356	1.31585	8.23178	200
2190	10.2191	1.33683	8.26283	200
2191	10.3276	1.35958	8.29509	200
2192	10.2144	1.37707	8.32508	200
2193	10.2689	1.39478	8.35545	200
2194	10.3932	1.41487	8.38729	200
2195	10.2172	1.42784	8.41588	200
2196	10.3065	1.4423	8.44543	200
2197	10.3168	1.45571	8.47466	200
2198	10.2763	1.46652	8.50282	200
2199	10.4529	1.48163	8.53328	200
2200	10.4435	1.49503	8.56313	200
2201	10.1654	1.49838	8.58817	200
2202	10.3161	1.50555	8.61516	200
2203	10.3661	1.51322	8.64252	200
2204	10.3317	1.51872	8.66892	200
2205	11.0303	1.54505	8.70581	200
2206	10.9506	1.56692	8.74089	200
2207	10.9083	1.58568	8.77475	200
2208	11.0095	1.60596	8.80967	200
2209	10.9573	1.62289	8.84322	200
2210	10.9788	1.63891	8.87659	200
2211	11.0497	1.6556	8.91055	200
2212	10.9683	1.66817	8.9427	200
2213	11.0613	1.68225	8.9758	200
2214	10.9936	1.69273	9.00733	200
2215	10.8573	1.69765	9.03624	200
2216	10.8332	1.70075	9.06431	200
2217	11.1085	1.71148	9.09625	200
2218	10.9316	1.71536	9.12493	200
2219	10.926	1.71803	9.15307	200
2220	10.956	1.72069	9.18124	200
2221	11.2709	1.73222	9.21389	200
2222	11.8714	1.76113	9.25541	200
2223	11.9688	1.78758	9.2931	200
2224	11.9694	1.81227	9.33027	200
2225	11.99	1.83581	9.36721	200
2226	12.0171	1.85842	9.40401	200
2227	11.8879	1.8758	9.43851	200
2228	11.8714	1.89127	9.4723	200
2229	12.0455	1.91021	9.50804	200
2230	11.8592	1.92246	9.54069	200
2231	11.9587	1.93622	9.57428	200
2232	12.0006	1.94984	9.60798	200
2233	12.0244	1.9628	9.64154	200
2234	11.8798	1.97045	9.67263	200
2235	11.9391	1.97867	9.7041	200
2236	11.9588	1.98634	9.73542	200
2237	11.9494	1.99266	9.76617	200
2238	11.6229	1.98889	9.79195	200
2239	11.7949	1.98928	9.81977	200
2240	12.3627	2.00466	9.85509	200
2241	12.3139	2.01727	9.88924	200
2242	12.4684	2.03288	9.92506	200
2243	12.2959	2.04226	9.95799	200
2244	12.3414	2.05174	9.99109	200
2245	12.3273	2.05964	10.0235	200
2246	12.4265	2.06918	10.0569	200
2247	12.2814	2.07349	10.0878	200
2248	12.4143	2.08052	10.1201	200
2249	12.3859	2.08567	10.1516	200
2250	12.2774	2.08678	10.1811	200
2251	12.3084	2.08791	10.2107	200
2252	12.3142	2.08834	10.2399	200
2253	12.4226	2.09096	10.2702	200
2254	12.3538	2.09076	10.2991	200
2255	12.3358	2.08926	10.3274	200
2256	12.338	2.08707	10.3553	200
2257	12.2635	2.0821	10.3818	200
2258	12.359	2.07918	10.4093	200
2259	13.0651	2.0952	10.4462	200
2260	13.0516	2.10795	10.4788	200
2261	12.9334	2.11662	10.5094	200
2262	13.0546	2.12733	10.5412	200
2263	13.0055	2.13576	10.5721	200
2264	13.1237	2.14731	10.6075	200
2265	13.0554	2.15566	10.6415	200
2266	13.014	2.16243	10.6786	200
2267	13.0085	2.16767	10.715	200
2268	12.9913	2.17155	10.7556	200
2269	13.0711	2.17669	10.797	200
2270	13.088	2.18145	10.8447	200
2271	13.0644	2.18304	10.8909	200
2272	13.0257	2.18063	10.9443	200
2273	13.2801	2.18838	11.0027	200
2274	13.1326	2.18546	11.0559	200
2275	13.0804	2.17741	11.1066	200
2276	13.1022	2.16832	11.1564	200
2277	13.1612	2.16014	11.2066	200
2278	13.0955	2.14658	11.2538	200
2279	13.7828	2.1657	11.317	200
2280	13.8209	2.18261	11.3796	200
2281	13.7948	2.19424	11.44	200
2282	13.8689	2.20597	11.5007	200
2283	6.70167	2.33562	11.3807	200
2284	7.4017	2.41779	11.2813	200
2285	7.59452	2.48124	11.1891	200
2286	7.54967	2.5295	11.1133	200
2287	7.56339	2.57201	11.0393	200
2288	7.63144	2.60684	10.9683	200
2289	7.5361	2.64123	10.8968	200
2290	7.55768	2.67031	10.8272	200
2291	7.53608	2.69618	10.7587	200
2292	7.5687	2.71675	10.6922	200
2293	7.4978	2.73665	10.6257	200
2294	7.63523	2.74722	10.5634	200
2295	7.54162	2.75866	10.5004	200
2296	7.48856	2.76921	10.4377	200
2297	8.25863	2.74462	10.3923	200
2298	8.24405	2.71977	10.3475	200
2299	8.20964	2.69552	10.303	200
2300	8.19826	2.67091	10.2591	200
2301	8.25104	2.64329	10.2173	200
2302	8.23367	2.6158	10.176	200
2303	8.23855	2.58753	10.1356	200
2304	8.20029	2.56036	10.0953	200
2305	8.22763	2.5315	10.0564	200
2306	8.14629	2.5056	10.0166	200
2307	8.21476	2.47628	9.97904	200
2308	8.38155	2.43966	9.94576	200
2309	8.22203	2.40983	9.90984	200
2310	8.91076	2.35105	9.88903	200
2311	8.9482	2.30068	9.87223	200
2312	8.95884	2.25114	9.85592	200
2313	8.82938	2.2074	9.83759	200
2314	9.01037	2.15811	9.82281	200
2315	8.93491	2.11274	9.80696	200
2316	8.91452	2.06916	9.79102	200
2317	8.98385	2.02409	9.77661	200
2318	8.92722	1.98213	9.76144	200
2319	8.93005	1.94104	9.74659	200
2320	8.989	1.89877	9.73306	200
2321	8.79937	1.8643	9.71639	200
2322	8.9295	1.82582	9.70234	200
2323	8.84194	1.79134	9.68697	200
2324	9.52972	1.73298	9.68416	200
2325	9.6473	1.67241	9.6835	200
