segment	rtt	rttvar	srtt	rto
1917	6.17166	0.809902	5.79329	200
1918	6.16935	0.791825	5.80112	200
1919	6.12662	0.772394	5.8079	200
1920	6.80495	0.781754	5.82867	200
1921	6.81376	0.790225	5.8492	200
1922	6.8398	0.798574	5.86983	200
1923	6.85614	0.806396	5.89038	200
1924	6.82844	0.811098	5.90713	200
1925	6.88788	0.817156	5.92464	200
1926	6.79742	0.819142	5.94023	200
1927	6.88526	0.823637	5.95711	200
1928	6.8204	0.825053	5.97252	200
1929	6.86456	0.827445	5.98845	200
1930	6.83579	0.828155	6.00358	200
1931	6.8993	0.830568	6.01957	200
1932	6.85203	0.830635	6.03444	200
1933	6.83347	0.829506	6.04871	200
1934	7.5386	0.853091	6.07531	200
1935	7.57673	0.876245	6.10212	200
1936	7.55341	0.896782	6.12804	200
1937	7.47344	0.912804	6.15206	200
1938	7.5966	0.931794	6.17786	200
1939	7.58609	0.948809	6.203	200
1940	7.50666	0.961482	6.22628	200
1941	7.56292	0.97488	6.25015	200
1942	7.49894	0.984662	6.27245	200
1943	7.55108	0.99516	6.29528	200
1944	7.55261	1.00452	6.31773	200
1945	7.52699	1.01183	6.33933	200
1946	8.96678	1.06953	6.38624	200
1947	8.90681	1.12136	6.43126	200
1948	8.87808	1.16869	6.47495	200
1949	9.52614	1.23592	6.52943	200
1950	9.53136	1.299	6.58304	200
1951	9.58642	1.35226	6.62997	200
1952	10.0585	1.41714	6.68354	200
1953	9.89628	1.47325	6.73373	200
1954	9.68146	1.51933	6.77979	200
1955	9.6278	1.56085	6.82429	200
1956	9.64547	1.60024	6.86837	200
1957	9.63065	1.63655	6.91153	200
1958	9.51523	1.66677	6.95221	200
1959	9.62162	1.6981	6.99392	200
1960	9.56552	1.7254	7.0341	200
1961	9.61759	1.75221	7.07447	200
1962	9.62643	1.77721	7.11434	200
1963	9.71697	1.803	7.15501	200
1964	9.64799	1.82456	7.19396	200
1965	10.3359	1.86573	7.24305	200
1966	10.2909	1.90267	7.29068	200
1967	9.86809	1.92376	7.33095	200
1968	10.015	1.94751	7.37289	200
1969	10.2155	1.97549	7.4173	200
1970	10.3284	2.00472	7.46279	200
1971	10.2473	2.02909	7.50629	200
1972	10.3461	2.05443	7.55067	200
1973	10.308	2.07639	7.59375	200
1974	10.3011	2.09611	7.63605	200
1975	10.3987	2.11694	7.67922	200
1976	10.2592	2.13141	7.71953	200
1977	10.3129	2.14585	7.76005	200
1978	10.1751	2.15426	7.79779	200
1979	10.3142	2.16558	7.8371	200
1980	10.2998	2.17486	7.87558	200
1981	10.386	2.18535	7.91481	200
1982	11.0105	2.21379	7.96318	200
1983	11.101	2.24267	8.0122	200
1984	11.073	2.26539	8.05471	200
1985	11.0246	2.28496	8.09596	200
1986	10.9482	2.30072	8.13557	200
1987	10.9906	2.31612	8.17523	200
1988	10.9248	2.32816	8.21342	200
1989	11.0783	2.34306	8.2532	200
1990	10.9897	2.35399	8.29121	200
1991	10.9054	2.36122	8.32752	200
1992	11.0506	2.37127	8.36534	200
1993	10.9596	2.37746	8.40137	200
1994	11.0064	2.38379	8.43755	200
1995	10.9682	2.38787	8.4727	200
1996	10.9759	2.39107	8.50746	200
1997	10.9372	2.39214	8.54121	200
1998	10.9924	2.39378	8.57526	200
1999	10.9013	2.3919	8.60756	200
2000	11.5704	2.40776	8.64871	200
2001	11.5966	2.42276	8.68965	200
2002	11.6659	2.43814	8.73099	200
2003	11.6711	2.45208	8.77182	200
2004	11.6675	2.4644	8.81204	200
2005	11.7049	2.4763	8.85222	200
2006	11.575	2.48315	8.89003	200
2007	11.7156	2.49266	8.92928	200
2008	11.6368	2.49863	8.96688	200
2009	11.627	2.50311	9.00383	200
2010	11.7742	2.51054	9.04231	200
2011	11.6287	2.51264	9.07823	200
2012	11.6989	2.51564	9.11463	200
2013	11.6863	2.5172	9.15034	200
2014	11.6822	2.51761	9.18551	200
2015	11.7348	2.51848	9.22091	200
2016	11.8239	2.52083	9.25707	200
2017	11.7106	2.51896	9.29114	200
2018	11.6692	2.51504	9.32417	200
2019	12.3816	2.53011	9.36663	200
2020	12.3759	2.54342	9.40843	200
2021	12.4121	2.55492	9.44597	200
2022	12.6232	2.57048	9.48569	200
2023	12.3799	2.57858	9.52187	200
2024	12.3866	2.58573	9.55767	200
2025	12.2928	2.58946	9.59186	200
2026	12.3674	2.59411	9.62656	200
2027	12.4229	2.59917	9.66151	200
2028	12.2745	2.59951	9.69417	200
2029	12.4	2.60217	9.72799	200
2030	12.3181	2.60187	9.76037	200
2031	12.3595	2.6018	9.79286	200
2032	12.3964	2.60184	9.8254	200
2033	12.2959	2.59856	9.85628	200
2034	12.2765	2.5936	9.8899	200
2035	12.3661	2.59034	9.92429	200
2036	12.3596	2.5855	9.96234	200
2037	12.3475	2.57924	9.99961	200
2038	12.3483	2.571	10.0415	200
2039	13.0062	2.58506	10.0945	200
2040	13.0516	2.60057	10.1561	200
2041	12.8396	2.60402	10.212	200
2042	13.0821	2.61732	10.2838	200
2043	13.0725	2.62589	10.3535	200
2044	13.0299	2.62842	10.4204	200
2045	13.1128	2.63162	10.4877	200
2046	12.9783	2.62457	10.55	200
2047	13.0154	2.61661	10.6116	200
2048	13.0411	2.60725	10.6723	200
2049	13.0606	2.5963	10.732	200
2050	13.0139	2.58058	10.7891	200
2051	12.9983	2.56201	10.8443	200
2052	6.8638	2.62112	10.7614	200
2053	7.01885	2.66784	10.6834	200
2054	6.88062	2.71513	10.6042	200
2055	6.8126	2.75998	10.5252	200
2056	6.88309	2.79674	10.4493	200
2057	6.87734	2.82904	10.3749	200
2058	6.89148	2.8563	10.3023	200
2059	6.87326	2.88017	10.2309	200
2060	6.8835	2.89964	10.1611	200
2061	6.84708	2.92036	10.0783	200
2062	7.58451	2.89903	10.016	200
2063	7.50785	2.87459	9.93757	200
2064	7.35	2.85665	9.85671	200
2065	7.56037	2.80996	9.76103	200
2066	7.59552	2.75626	9.6708	200
2067	7.52776	2.70515	9.58151	200
2068	7.53436	2.65032	9.49621	200
2069	7.62098	2.58573	9.41807	200
2070	7.50556	2.52963	9.33838	200
2071	4.10444	2.75499	9.1203	200
2072	4.06587	2.8987	8.96235	200
2073	4.16497	3.01737	8.81243	200
2074	4.2697	3.1127	8.67047	200
2075	4.05769	3.20646	8.52632	200
2076	4.14607	3.27982	8.38944	200
2077	4.11127	3.34222	8.25574	200
2078	4.88882	3.34376	8.15053	200
2079	4.80617	3.3438	8.04602	200
2080	4.78365	3.33871	7.94407	200
2081	4.68509	3.33372	7.84222	200
2082	4.75345	3.31841	7.7457	200
2083	4.79	3.29574	7.65333	200
2084	4.88924	3.26251	7.56696	200
2085	4.95014	3.22216	7.48518	200
2086	4.88195	3.18348	7.40383	200
2087	5.46086	3.10594	7.34311	200
2088	5.47536	3.02855	7.28474	200
2089	5.46914	2.96791	7.23935	200
2090	5.49268	2.90685	7.19568	200
2091	5.50333	2.84612	7.15337	200
2092	5.40137	2.79141	7.10957	200
2093	5.30263	2.74219	7.0644	200
2094	5.40752	2.68792	7.02298	200
2095	5.48714	2.63032	6.98458	200
2096	5.48692	2.57369	6.94714	200
2097	6.16782	2.48397	6.92766	200
2098	6.14688	2.39881	6.90814	200
2099	6.21344	2.3136	6.89077	200
2100	6.14442	2.23524	6.87211	200
2101	6.23294	2.15543	6.85613	200
2102	6.14207	2.08337	6.83828	200
2103	6.1781	2.0122	6.82177	200
2104	6.21728	1.94182	6.80666	200
2105	6.17707	1.87621	6.79092	200
2106	6.21715	1.81109	6.77657	200
2107	6.35976	1.74137	6.76615	200
2108	7.04097	1.66804	6.77302	200
2109	6.9346	1.59272	6.77706	200
2110	6.98595	1.53506	6.78141	200
2111	7.08	1.48354	6.78763	200
2112	7.02726	1.43171	6.79263	200
2113	6.95534	1.37883	6.79601	200
2114	7.0164	1.33056	6.80061	200
2115	7.01204	1.28393	6.80501	200
2116	6.99721	1.23845	6.80901	200
2117	6.86121	1.18902	6.8101	200
2118	6.81206	1.13956	6.81014	200
2119	6.95036	1.09792	6.81306	200
2120	7.58863	1.08448	6.82922	200
2121	7.53147	1.06856	6.84385	200
2122	7.39865	1.04715	6.85541	200
2123	7.47845	1.02948	6.86839	200
2124	7.61073	1.01751	6.88385	200
2125	7.47079	0.999574	6.89608	200
2126	7.49906	0.983049	6.90864	200
2127	7.50555	0.96696	6.92108	200
2128	7.52717	0.951923	6.9337	200
2129	7.6099	0.940434	6.94779	200
2130	7.52865	0.925451	6.95989	200
2131	7.58792	0.913058	6.97297	200
2132	7.58747	0.900617	6.98577	200
2133	8.24733	0.915656	7.01206	200
2134	8.25421	0.93198	7.04311	200
2135	8.31198	0.948824	7.07483	200
2136	8.28303	0.965035	7.11259	200
2137	8.26304	0.976624	7.14854	200
2138	8.32664	0.993413	7.19762	200
2139	8.27246	1.0002	7.24241	200
2140	8.26101	1.00173	7.28485	200
2141	8.19401	0.995946	7.31326	200
2142	8.18263	0.988035	7.34043	200
2143	8.18625	0.979146	7.36686	200
2144	4.08228	1.12323	7.26421	200
2145	4.06297	1.25311	7.16417	200
2146	4.10635	1.3659	7.06862	200
2147	4.82496	1.42076	6.9985	200
2148	4.82773	1.46764	6.93066	200
2149	4.9066	1.50241	6.86741	200
2150	4.78582	1.53861	6.80236	200
2151	4.82247	1.56619	6.74049	200
2152	4.8538	1.58622	6.68153	200
2153	4.75594	1.60743	6.62136	200
2154	4.78648	1.62165	6.56402	200
2155	4.90508	1.62398	6.51217	200
2156	5.48808	1.58648	6.48017	200
2157	5.43659	1.55255	6.44756	200
2158	5.54267	1.52017	6.42493	200
2159	5.49866	1.49047	6.40178	200
2160	5.43263	1.46441	6.37755	200
2161	5.4971	1.43521	6.35554	200
2162	5.46407	1.40802	6.33325	200
2163	5.3251	1.38803	6.30805	200
2164	5.46982	1.36054	6.28709	200
2165	5.43974	1.33488	6.26591	200
2166	6.14946	1.27395	6.26299	200
2167	6.16649	1.21508	6.26058	200
2168	6.18437	1.15814	6.25868	200
2169	6.20938	1.10269	6.25744	200
2170	6.20523	1.05017	6.25614	200
2171	6.17672	1.00163	6.25415	200
2172	6.02498	0.963007	6.24842	200
2173	6.13301	0.920627	6.24553	200
2174	6.18092	0.877826	6.24392	200
2175	6.12366	0.839947	6.24091	200
2176	6.18503	0.800743	6.23951	200
2177	6.84513	0.790986	6.25465	200
2178	6.84784	0.781096	6.26948	200
2179	6.82953	0.771885	6.28115	200
2180	6.82614	0.762431	6.2925	200
2181	6.89178	0.755632	6.30499	200
2182	6.88619	0.748364	6.3171	200
2183	6.83966	0.738955	6.32798	200
2184	6.9758	0.735157	6.34148	200
2185	6.92406	0.728799	6.35361	200
2186	6.84203	0.718782	6.36379	200
2187	6.84227	0.708769	6.37376	200
2188	6.8478	0.698988	6.38363	200
2189	7.49361	0.716112	6.40676	200
2190	7.63469	0.737437	6.43234	200
2191	7.63879	0.756979	6.45747	200
2192	7.47906	0.768004	6.47875	200
2193	7.59707	0.7826	6.50205	200
2194	7.56824	0.794416	6.52426	200
2195	7.46679	0.800587	6.5439	200
2196	7.5719	0.810062	6.56532	200
2197	7.5224	0.816187	6.58526	200
2198	7.78107	0.832004	6.61017	200
2199	7.49768	0.834316	6.62866	200
2200	7.55778	0.838266	6.64801	200
2201	7.32728	0.831641	6.66216	200
2202	8.00074	0.852763	6.69005	200
2203	8.17151	0.878958	6.72091	200
2204	8.2409	0.901851	6.74805	200
2205	8.20159	0.921554	6.77401	200
2206	8.22691	0.94053	6.79995	200
2207	8.1945	0.956744	6.82486	200
2208	8.23311	0.972869	6.85	200
2209	8.26846	0.988782	6.87533	200
2210	8.01131	0.994039	6.89562	200
2211	8.2353	1.00638	6.91954	200
2212	8.18489	1.01563	6.94214	200
2213	8.23007	1.02536	6.96513	200
2214	8.25701	1.03487	6.9882	200
2215	8.23112	1.0423	7.0104	200
2216	9.02215	1.07693	7.04632	200
2217	8.98046	1.10754	7.08086	200
2218	8.92115	1.13371	7.11372	200
2219	8.88878	1.15661	7.14542	200
2220	8.92431	1.17884	7.17718	200
2221	8.89956	1.19825	7.20794	200
2222	8.91252	1.21633	7.23838	200
2223	8.89828	1.23218	7.26802	200
2224	8.90993	1.24681	7.29734	200
2225	8.94376	1.26108	7.32674	200
2226	8.94719	1.27391	7.35567	200
2227	8.8797	1.28285	7.38289	200
2228	8.93523	1.29247	7.41061	200
2229	8.80627	1.29615	7.43553	200
2230	8.91606	1.30274	7.46197	200
2231	9.57998	1.33185	7.49979	200
2232	9.59074	1.35896	7.53713	200
2233	9.59415	1.38078	7.56927	200
2234	9.60625	1.40128	7.60109	200
2235	9.61107	1.4203	7.6325	200
2236	9.60206	1.43747	7.66327	200
2237	9.67486	1.45541	7.6947	200
2238	9.62181	1.47015	7.72482	200
2239	9.58259	1.48226	7.75384	200
2240	9.62409	1.49439	7.78306	200
2241	9.66747	1.50657	7.81251	200
2242	9.64289	1.51669	7.84111	200
2243	9.65541	1.52599	7.86945	200
2244	9.62143	1.53306	7.89683	200
2245	9.61812	1.53894	7.92372	200
2246	9.63107	1.5442	7.9504	200
2247	10.3624	1.57132	7.98809	200
2248	10.3081	1.59471	8.02434	200
2249	10.3368	1.61714	8.06047	200
2250	10.2529	1.63512	8.09473	200
2251	10.3215	1.65361	8.12952	200
2252	10.2569	1.66841	8.16276	200
2253	10.3331	1.6841	8.19667	200
2254	10.397	1.70023	8.23105	200
2255	10.2599	1.7105	8.26275	200
2256	10.2758	1.71995	8.2942	200
2257	10.2973	1.7288	8.3255	200
2258	10.2973	1.73639	8.35631	200
2259	10.2612	1.74166	8.38607	200
2260	10.3894	1.74984	8.41737	200
2261	10.3088	1.75426	8.44693	200
2262	10.2629	1.75619	8.4753	200
2263	10.3185	1.75891	8.5041	200
2264	10.974	1.78113	8.54269	200
2265	10.9674	1.80124	8.58058	200
2266	11.0067	1.8186	8.61427	200
2267	10.9998	1.83434	8.6474	200
2268	11.0334	1.84966	8.68054	200
2269	10.9792	1.86214	8.71247	200
2270	10.8964	1.87108	8.7428	200
2271	11.0144	1.8822	8.77435	200
2272	10.9823	1.89125	8.80502	200
2273	10.9487	1.89826	8.83479	200
2274	10.9517	1.90434	8.86419	200
2275	10.9646	1.90978	8.89336	200
2276	10.8586	1.91132	8.92066	200
2277	10.9806	1.91545	8.94927	200
2278	11.2033	1.92486	8.98057	200
2279	11.2191	1.93357	9.01166	200
2280	11.2781	1.94282	9.04314	200
2281	11.236	1.94976	9.07359	200
2282	11.922	1.97472	9.11316	200
2283	11.9529	1.99875	9.1526	200
2284	11.9358	2.02054	9.19125	200
2285	11.8768	2.03901	9.22855	200
2286	11.8918	2.05635	9.26554	200
2287	11.9899	2.07491	9.30338	200
2288	11.926	2.09012	9.3398	200
2289	11.9291	2.10399	9.37576	200
2290	11.974	2.11771	9.41185	200
2291	11.964	2.12978	9.4473	200
2292	11.9984	2.14148	9.48273	200
2293	11.9391	2.15023	9.51684	200
2294	11.906	2.15686	9.55002	200
2295	11.7076	2.15688	9.57999	200
2296	11.7446	2.1571	9.61005	200
2297	11.654	2.15395	9.63844	200
2298	11.6711	2.15058	9.66667	200
2299	11.6806	2.14679	9.69464	200
2300	11.6321	2.14097	9.72155	200
2301	12.3054	2.15327	9.75744	200
2302	12.3472	2.1654	9.79341	200
2303	12.4	2.17643	9.82599	200
2304	12.3813	2.1859	9.85793	200
2305	12.3821	2.19436	9.88948	200
2306	12.3802	2.20176	9.92061	200
2307	12.3933	2.20854	9.95152	200
2308	12.3468	2.21372	9.98479	200
2309	12.3278	2.21732	10.0173	200
2310	12.3216	2.22003	10.0533	200
2311	12.3475	2.22235	10.0892	200
2312	12.4163	2.22609	10.1307	200
2313	12.3899	2.22727	10.1711	200
2314	12.3534	2.2254	10.2165	200
2315	12.4002	2.22366	10.262	200
2316	12.3567	2.21721	10.3144	200
2317	12.3507	2.20817	10.3653	200
2318	12.3716	2.19807	10.4155	200
2319	12.404	2.18759	10.4652	200
2320	12.3645	2.17318	10.5127	200
2321	13.1088	2.19433	10.5776	200
2322	13.0209	2.20677	10.6386	200
2323	13.0451	2.21676	10.6988	200
2324	12.9748	2.21972	10.7557	200
2325	13.0707	2.22448	10.8136	200
2326	6.20781	2.34355	10.6984	200
2327	6.87176	2.4177	10.6028	200
2328	6.88805	2.48255	10.5099	200
2329	6.93777	2.52795	10.4355	200
2330	6.87582	2.57094	10.3613	200
2331	6.79289	2.6125	10.287	200
2332	6.92452	2.64375	10.2169	200
2333	6.90464	2.67161	10.1479	200
2334	6.89577	2.69579	10.0802	200
2335	6.88584	2.71657	10.0136	200
2336	6.81353	2.73671	9.94695	200
2337	6.91065	2.74919	9.88369	200
2338	6.84739	2.76116	9.82043	200
2339	7.54857	2.74077	9.7731	200
2340	7.53984	2.71962	9.72658	200
2341	7.51367	2.69851	9.68047	200
2342	7.61067	2.67231	9.63735	200
2343	7.58975	2.64628	9.59469	200
2344	7.58086	2.61993	9.55274	200
2345	7.60496	2.59192	9.51216	200
2346	7.53086	2.56648	9.47088	200
2347	7.58692	2.53804	9.43163	200
2348	7.62782	2.50745	9.39405	200
2349	7.56278	2.47927	9.3559	200
2350	7.56066	2.45077	9.3185	200
2351	7.45051	2.42649	9.27958	200
2352	8.14457	2.37268	9.25593	200
2353	8.28126	2.31442	9.23563	200
2354	8.18545	2.26927	9.21687	200
2355	8.21752	2.22392	9.19903	200
2356	8.23036	2.17909	9.18173	200
2357	8.16551	2.13756	9.16358	200
2358	8.18312	2.09623	9.14607	200
2359	8.30501	2.0514	9.13105	200
2360	8.09483	2.01515	9.11255	200
2361	8.21647	1.97518	9.09655	200
2362	8.21261	1.93621	9.08076	200
2363	8.30781	1.89466	9.06696	200
2364	8.262	1.85574	9.05259	200
2365	8.30215	1.81627	9.03918	200
2366	8.94446	1.75478	9.03749	200
2367	8.90167	1.69696	9.03507	200
2368	8.98693	1.63808	9.03421	200
2369	8.92622	1.58343	9.03228	200
2370	9.08905	1.52891	9.03329	200
2371	8.96287	1.47682	9.03203	200
2372	8.79534	1.43253	9.02781	200
2373	8.94278	1.3844	9.02629	200
2374	9.02475	1.33501	9.02626	200
2375	8.91857	1.29118	9.02433	200
2376	8.89947	1.24952	9.0221	200
2377	8.97613	1.20654	9.02128	200
2378	8.91333	1.1673	9.01935	200
2379	8.88416	1.13044	9.01694	200
2380	8.97031	1.09173	9.01611	200
2381	9.74601	1.07881	9.02914	200
2382	9.68444	1.06368	9.04084	200
2383	9.72396	1.05179	9.05151	200
2384	9.48102	1.03235	9.05822	200
2385	9.68386	1.01964	9.068	200
2386	9.79967	1.01064	9.07943	200
2387	9.73024	0.999391	9.0896	200
2388	9.59641	0.983997	9.09752	200
2389	9.69176	0.971817	9.1068	200
2390	9.69181	0.959729	9.11594	200
2391	9.59638	0.944751	9.12345	200
2392	9.65087	0.931709	9.13169	200
2393	9.81758	0.924027	9.14241	200
2394	9.73916	0.913799	9.15173	200
2395	9.84768	0.906991	9.1626	200
2396	10.0626	0.906772	9.17667	200
2397	10.7538	0.927721	9.20131	200
2398	10.9444	0.9532	9.22854	200
2399	10.9439	0.977017	9.25535	200
2400	10.9755	1.00024	9.28222	200
2401	10.8666	1.01849	9.30698	200
2405	8.80841	1.00225	9.29919	200
2406	8.89971	0.983408	9.29294	200
2407	8.75707	0.969422	9.28457	200
2411	6.21208	1.03514	9.23656	200
2412	6.19904	1.10665	9.18232	200
2413	6.09455	1.17741	9.12718	200
2414	6.71883	1.2287	9.07701	200
2415	7.01274	1.26351	9.034	200
2416	6.81231	1.31142	8.97846	200
2417	6.88207	1.35067	8.92605	200
2418	6.95262	1.38959	8.86438	200
2419	6.8511	1.42857	8.80146	200
2420	4.74194	1.59301	8.6746	200
2421	5.21187	1.70986	8.56639	200
2422	3.73948	1.90468	8.41555	200
2423	3.35443	2.0625	8.28902	200
2424	1.51788	2.29793	8.11974	200
2425	2.20599	2.47872	7.9719	200
2426	2.14908	2.64593	7.82633	200
2427	2.00831	2.80453	7.68088	200
2428	2.06295	2.9452	7.54043	200
2429	2.0399	3.07296	7.40291	200
2430	2.04128	3.1874	7.26887	200
2431	2.08256	3.28734	7.13921	200
2432	2.1435	3.37276	7.01432	200
2433	2.05953	3.45186	6.89045	200
2434	1.97657	3.52496	6.7676	200
2435	1.96681	3.58875	6.64758	200
2436	2.68913	3.60724	6.54862	200
2437	2.75401	3.61661	6.45375	200
2438	2.7749	3.61972	6.36178	200
2439	2.7647	3.61859	6.27185	200
2440	2.72939	3.61478	6.18329	200
2441	2.77094	3.60466	6.09798	200
2442	2.758	3.59142	6.01448	200
2443	2.71923	3.57661	5.9321	200
2444	2.76371	3.5596	5.86609	200
2445	2.8586	3.5366	5.80344	200
2446	2.69196	3.51889	5.73861	200
2447	2.78891	3.49517	5.67716	200
2448	3.38795	3.44492	5.62947	200
2449	3.48778	3.39062	5.58485	200
2450	3.2984	3.34461	5.53721	200
2451	3.63989	3.28431	5.49769	200
2452	3.428	3.2337	5.45457	200
2453	3.48282	3.18112	5.41349	200
2454	3.29587	3.1368	5.36937	200
2455	3.43554	3.08668	5.32908	200
2456	3.26797	3.04394	5.28614	200
2457	3.33023	2.99861	5.24539	200
2458	3.4005	2.95054	5.20696	200
2459	3.43061	2.90161	5.16995	200
2460	3.33541	2.85715	5.13173	200
2461	4.05762	2.78286	5.10935	200
2462	4.07543	2.70998	5.08781	200
2463	4.10296	2.6381	5.06729	200
2464	4.12581	2.56741	5.04768	200
2465	4.14748	2.49794	5.02892	200
2466	4.11032	2.43214	5.00978	200
2467	4.15725	2.36632	4.99202	200
2468	4.09002	2.3053	4.97323	200
2469	4.11881	2.25349	4.95797	200
2470	4.09179	2.20394	4.9425	200
2471	4.11351	2.15483	4.9277	200
2472	4.13776	2.10609	4.91359	200
2473	4.01445	2.06298	4.89754	200
2474	4.17483	2.01511	4.88463	200
2475	4.77345	1.94711	4.88264	200
2476	4.80236	1.88044	4.88121	200
2477	4.83396	1.81497	4.88037	200
2478	4.77982	1.75374	4.87857	200
2479	4.79645	1.69404	4.8771	200
2480	4.79927	1.63632	4.87571	200
2481	4.731	1.58305	4.87313	200
2482	4.86064	1.52695	4.8729	200
2483	4.78548	1.47554	4.87134	200
2484	4.78519	1.42592	4.8698	200
2485	4.76933	1.37858	4.86801	200
2486	4.78119	1.33245	4.86646	200
2487	4.84795	1.28552	4.86613	200
2488	4.78273	1.24259	4.86463	200
2489	4.72548	1.20318	4.86215	200
2490	5.40731	1.17968	4.87188	200
2491	5.50019	1.15998	4.8831	200
2492	5.45328	1.13892	4.89328	200
2493	5.49338	1.11967	4.904	200
2494	5.53864	1.10235	4.91533	200
2495	5.4415	1.08177	4.92473	200
2496	5.54036	1.06513	4.93572	200
2497	5.4958	1.04709	4.94572	200
2498	5.52164	1.03236	4.95472	200
2499	5.49609	1.01702	4.96318	200
2500	5.53688	1.00317	4.97214	200
2501	5.49575	0.988179	4.98032	200
2502	5.41943	0.97102	4.98718	200
2503	5.44826	0.955084	4.99439	200
2504	5.46455	0.93993	5.00173	200
2505	5.48583	0.925685	5.0093	200
2506	6.17853	0.933295	5.02757	200
2507	6.18461	0.940287	5.04565	200
2508	6.22099	0.947632	5.06401	200
2509	6.17877	0.952854	5.08143	200
2510	6.16883	0.957058	5.09842	200
2511	6.23045	0.962525	5.1161	200
2512	6.26361	0.968305	5.13403	200
2513	6.16219	0.970175	5.1501	200
2514	6.27566	0.97503	5.16768	200
2515	6.25053	0.978399	5.1846	200
2516	6.21371	0.979983	5.20068	200
2517	6.1037	0.977578	5.21479	200
2518	6.1348	0.975778	5.22917	200
2519	6.20569	0.975801	5.24442	200
2520	6.16806	0.97417	5.25885	200
2521	6.09413	0.969829	5.27191	200
2522	6.12464	0.966169	5.28523	200
2523	6.80969	0.983615	5.30905	200
2524	6.77642	0.998732	5.33197	200
2525	6.77617	1.01265	5.35454	200
2526	6.75359	1.02473	5.3764	200
2527	6.85464	1.0389	5.3995	200
2528	6.89135	1.05305	5.42281	200
2529	6.84149	1.06448	5.44497	200
2530	6.8161	1.07406	5.4664	200
2531	6.93319	1.08497	5.48677	200
2532	6.91665	1.09455	5.50663	200
2533	6.86159	1.10178	5.52545	200
2534	6.84884	1.10794	5.54383	200
2535	6.89494	1.11469	5.56259	200
2536	6.93495	1.12185	5.58165	200
2537	6.87226	1.12654	5.59957	200
2538	6.89455	1.13121	5.61756	200
2539	6.9573	1.13701	5.63617	200
2540	6.87257	1.13976	5.65334	200
2541	7.54473	1.16064	5.67961	200
2542	7.50148	1.17901	5.70491	200
2543	7.52532	1.19683	5.73019	200
2544	7.60438	1.21564	5.75622	200
2545	7.5666	1.23216	5.78137	200
2546	7.51377	1.24606	5.80543	200
2547	7.59378	1.26112	5.83027	200
2548	7.60346	1.27534	5.85489	200
2549	7.4772	1.28498	5.87743	200
2550	7.41786	1.29208	5.89882	200
2551	7.51941	1.3012	5.92133	200
2552	7.55719	1.3105	5.94405	200
2553	7.52723	1.31807	5.96604	200
2554	7.53608	1.32507	5.98784	200
2555	7.51561	1.3307	6.00906	200
2556	7.51829	1.33566	6.03002	200
2557	7.60682	1.34236	6.05192	200
2558	7.45712	1.3441	6.07144	200
2559	7.50812	1.34667	6.09139	200
2560	8.18357	1.36738	6.12045	200
2561	8.28942	1.38965	6.15057	200
2562	8.3009	1.41078	6.18044	200
2563	8.27517	1.42977	6.20953	200
2564	8.2322	1.44624	6.23762	200
2565	8.24444	1.46181	6.26549	200
2566	8.21506	1.47536	6.29257	200
2567	8.22493	1.48806	6.31941	200
2568	8.2519	1.49917	6.34356	200
2569	8.20941	1.50833	6.36689	200
2570	8.19719	1.51638	6.38976	200
2571	8.2425	1.52479	6.41292	200
2572	8.38022	1.53585	6.43752	200
2573	8.18625	1.54117	6.45937	200
2574	8.20081	1.54618	6.48114	200
2575	8.256	1.5519	6.50333	200
2576	8.2916	1.55781	6.52568	200
2577	8.19406	1.56057	6.54653	200
2578	8.2646	1.56451	6.56801	200
2579	8.27808	1.56814	6.58938	200
2580	8.92796	1.5874	6.61862	200
2581	8.87478	1.60412	6.64682	200
2582	8.95518	1.62173	6.67567	200
2583	8.93835	1.63775	6.70395	200
2584	8.93234	1.65252	6.73181	200
2585	8.83107	1.66369	6.75805	200
2586	8.97548	1.67753	6.78577	200
2587	8.90263	1.68851	6.81223	200
2588	8.89326	1.69832	6.83824	200
2589	8.91833	1.70787	6.86424	200
2590	8.92146	1.7166	6.88995	200
2591	8.95239	1.72524	6.91573	200
2592	8.91616	1.73212	6.94074	200
2593	8.89996	1.7378	6.96523	200
2594	8.92974	1.74347	6.98979	200
2595	8.86652	1.7468	7.01324	200
2596	8.9912	1.75258	7.03797	200
2597	8.90871	1.75553	7.06135	200
2598	8.87512	1.75715	7.08654	200
2599	8.86727	1.7578	7.11128	200
2600	8.977	1.76117	7.14043	200
2601	9.73671	1.78727	7.18099	200
2602	9.69759	1.81332	7.22593	200
2603	9.64609	1.83499	7.26915	200
2604	9.58641	1.85509	7.31742	200
2605	9.67207	1.8759	7.36648	200
2606	9.60276	1.89392	7.42239	200
2607	9.65171	1.91069	7.47812	200
2608	9.62802	1.92265	7.53187	200
2609	9.62421	1.93113	7.58417	200
2610	2.70168	2.0787	7.46211	200
2611	2.76525	2.18779	7.36426	200
2612	2.73105	2.28968	7.26773	200
2613	2.74587	2.38269	7.17353	200
2614	2.81355	2.46508	7.08269	200
2615	3.43198	2.51448	7.00664	200
2616	3.3925	2.56029	6.93134	200
2617	3.47539	2.59761	6.85934	200
2618	3.38184	2.63428	6.78689	200
2619	3.4295	2.6644	6.71695	200
2620	3.46986	2.68868	6.6493	200
2621	3.44247	2.71027	6.58249	200
2622	3.3456	2.73221	6.51505	200
2623	3.46812	2.74533	6.45158	200
