segment	rtt	rttvar	srtt	rto
156	57.221	224.815	239.627	2038.14
157	57.9984	224.685	239.353	2036.83
158	57.9177	224.556	239.083	2035.53
159	58.5669	224.425	238.815	2034.21
160	58.5013	224.295	238.55	2032.91
161	59.2308	224.163	238.286	2031.59
162	59.2136	224.032	238.026	2030.28
163	59.8908	223.898	237.767	2028.95
164	60.0829	223.765	237.511	2027.63
165	60.7539	223.63	237.257	2026.3
166	60.8738	223.496	237.007	2024.98
167	61.5289	223.36	236.758	2023.64
168	61.6028	223.224	236.512	2022.31
169	62.2103	223.087	236.267	2020.96
170	62.2196	222.951	236.025	2019.63
171	62.8487	222.812	235.785	2018.28
172	62.891	222.675	235.547	2016.95
173	63.6223	222.536	235.311	2015.6
174	63.619	222.398	235.078	2014.26
175	64.2973	222.257	234.846	2012.9
176	64.3216	222.118	234.616	2011.56
177	64.9828	221.977	234.388	2010.21
178	64.9823	221.837	234.163	2008.86
179	65.7514	221.695	233.939	2007.5
180	65.6674	221.555	233.718	2006.16
181	66.1942	221.413	233.497	2004.8
182	66.1655	221.272	233.279	2003.45
183	66.8764	221.129	233.063	2002.09
184	66.8939	220.987	232.849	2000.75
185	67.5809	220.844	232.636	1999.38
186	67.5958	220.701	232.425	1998.03
187	68.2662	220.557	232.216	1996.67
188	68.3251	220.414	232.009	1995.32
189	68.9871	220.269	231.803	1993.95
190	68.8393	220.126	231.599	1992.6
191	69.5254	219.981	231.397	1991.24
192	69.6859	219.836	231.197	1989.89
193	70.366	219.69	230.998	1988.52
194	70.2626	219.546	230.801	1987.17
195	70.9917	219.399	230.605	1985.8
196	70.9871	219.254	230.411	1984.44
197	71.7151	219.107	230.218	1983.08
198	71.6184	218.962	230.028	1981.72
199	72.3276	218.815	229.838	1980.35
200	72.3992	218.668	229.651	1979
201	73.0697	218.521	229.464	1977.63
202	73.1064	218.374	229.28	1976.27
203	73.7616	218.226	229.097	1974.9
204	73.6989	218.079	228.915	1973.55
205	74.3923	217.93	228.735	1972.18
206	74.495	217.783	228.556	1970.82
207	75.1948	217.634	228.379	1969.45
208	75.1066	217.486	228.203	1968.09
209	75.8087	217.337	228.028	1966.72
210	75.7972	217.189	227.855	1965.37
211	76.4791	217.039	227.683	1964
212	76.5167	216.891	227.513	1962.64
213	77.1744	216.741	227.343	1961.27
214	77.2066	216.592	227.176	1959.92
215	77.8301	216.442	227.009	1958.55
216	77.8624	216.293	226.844	1957.19
217	78.5433	216.143	226.68	1955.82
218	78.5355	215.994	226.518	1954.47
219	79.2363	215.843	226.356	1953.1
220	79.296	215.694	226.196	1951.75
221	79.9342	215.543	226.037	1950.38
222	79.9596	215.393	225.88	1949.02
223	80.6257	215.242	225.723	1947.66
224	80.6825	215.092	225.569	1946.3
225	81.3066	214.941	225.414	1944.94
226	81.3006	214.791	225.262	1943.59
227	82.0084	214.639	225.11	1942.22
228	81.9699	214.489	224.96	1940.87
229	82.6788	214.337	224.81	1939.51
230	82.669	214.187	224.662	1938.16
231	83.3128	214.035	224.515	1936.79
232	83.4239	213.884	224.369	1935.44
233	84.0346	213.732	224.224	1934.08
234	84.0463	213.581	224.081	1932.73
235	84.7705	213.429	223.938	1931.37
236	84.7596	213.278	223.796	1930.02
237	85.3884	213.126	223.656	1928.67
238	85.4371	212.975	223.516	1927.32
239	86.1236	212.823	223.378	1925.96
240	86.1116	212.672	223.241	1924.61
241	86.8172	212.519	223.104	1923.26
242	86.8305	212.368	222.969	1921.91
243	87.4365	212.215	222.834	1920.56
244	87.533	212.064	222.701	1919.21
245	88.2438	211.911	222.569	1917.86
246	88.2001	211.76	222.438	1916.52
247	88.8496	211.607	222.307	1915.16
248	88.8397	211.456	222.178	1913.82
249	89.505	211.303	222.049	1912.47
250	89.6022	211.151	221.922	1911.13
251	90.2563	210.999	221.795	1909.78
252	90.2936	210.847	221.67	1908.44
253	91.0004	210.694	221.545	1907.1
254	91.019	210.542	221.422	1905.76
255	91.6721	210.389	221.299	1904.41
256	91.5749	210.237	221.177	1903.08
257	92.3083	210.084	221.056	1901.73
258	92.2848	209.933	220.936	1900.4
259	93.0148	209.78	220.816	1899.05
260	93.0304	209.628	220.698	1897.72
261	93.7325	209.475	220.58	1896.38
262	93.6581	209.323	220.464	1895.05
263	94.3036	209.17	220.348	1893.71
264	94.4065	209.018	220.233	1892.38
265	95.0569	208.865	220.119	1891.04
266	94.965	208.714	220.005	1889.71
267	95.6984	208.561	219.893	1888.38
268	95.7473	208.409	219.781	1887.05
269	96.393	208.256	219.67	1885.72
270	96.448	208.104	219.56	1884.39
271	97.1864	207.951	219.451	1883.06
272	97.1194	207.799	219.342	1881.74
273	97.8071	207.646	219.235	1880.4
274	97.8274	207.494	219.128	1879.08
275	98.691	207.341	219.022	1877.75
276	98.6319	207.189	218.917	1876.43
277	99.8262	207.035	218.812	1875.09
278	99.5957	206.883	218.709	1873.77
279	100.329	206.729	218.606	1872.44
280	100.524	206.576	218.504	1871.11
281	101.138	206.422	218.403	1869.78
282	101.14	206.27	218.303	1868.46
283	101.809	206.116	218.203	1867.13
284	101.944	205.963	218.104	1865.81
285	102.476	205.809	218.006	1864.48
286	102.467	205.657	217.908	1863.16
287	103.171	205.503	217.811	1861.84
288	103.197	205.351	217.715	1860.52
289	103.837	205.197	217.62	1859.2
290	103.769	205.045	217.525	1857.89
291	104.537	204.892	217.431	1856.56
292	104.576	204.739	217.337	1855.25
293	105.197	204.586	217.244	1853.93
294	105.275	204.434	217.152	1852.62
295	105.924	204.279	217.06	1851.3
296	105.882	204.125	216.968	1849.97
297	106.577	203.969	216.876	1848.63
298	106.56	203.813	216.784	1847.29
299	107.22	203.655	216.692	1845.93
300	107.297	203.497	216.601	1844.57
301	107.917	203.337	216.509	1843.2
302	107.969	203.176	216.417	1841.83
303	108.688	203.014	216.326	1840.44
304	108.7	202.852	216.234	1839.05
305	109.362	202.688	216.143	1837.64
306	109.309	202.523	216.051	1836.24
307	110.038	202.357	215.96	1834.82
308	109.982	202.191	215.868	1833.39
309	110.732	202.022	215.777	1831.96
310	110.83	201.854	215.686	1830.52
311	111.356	201.683	215.595	1829.06
312	111.34	201.513	215.504	1827.61
313	112.035	201.34	215.413	1826.14
314	112.041	201.168	215.322	1824.66
315	112.744	200.993	215.231	1823.17
316	112.811	200.818	215.14	1821.69
317	113.464	200.641	215.049	1820.18
318	113.378	200.464	214.958	1818.67
319	114.057	200.285	214.867	1817.15
320	114.133	200.106	214.777	1815.63
321	114.845	199.925	214.686	1814.09
322	114.85	199.744	214.596	1812.54
323	115.509	199.56	214.506	1810.98
324	115.46	199.376	214.415	1809.43
325	116.165	199.191	214.325	1807.85
326	116.157	199.005	214.235	1806.27
327	116.84	198.817	214.144	1804.68
328	116.922	198.629	214.054	1803.08
329	117.566	198.438	213.964	1801.47
330	117.587	198.248	213.875	1799.86
331	118.288	198.055	213.785	1798.22
332	118.282	197.862	213.695	1796.59
333	118.96	197.667	213.605	1794.94
334	118.958	197.471	213.516	1793.29
335	119.67	197.274	213.426	1791.62
336	119.674	197.076	213.337	1789.95
337	120.465	196.876	213.247	1788.25
338	120.197	196.676	213.158	1786.57
339	120.877	196.474	213.068	1784.86
340	120.866	196.272	212.979	1783.15
341	121.53	196.067	212.89	1781.43
342	121.52	195.862	212.801	1779.7
343	122.2	195.655	212.711	1777.95
344	122.243	195.448	212.622	1776.21
345	122.938	195.238	212.533	1774.44
346	122.875	195.029	212.444	1772.68
347	123.54	194.817	212.355	1770.89
348	123.707	194.604	212.267	1769.1
349	124.329	194.389	212.178	1767.29
350	124.239	194.175	212.09	1765.49
351	124.912	193.957	212.001	1763.66
352	125.018	193.74	211.913	1761.83
353	125.652	193.519	211.824	1759.98
354	125.792	193.299	211.736	1758.13
355	126.425	193.076	211.648	1756.26
356	126.336	192.853	211.56	1754.39
357	126.976	192.628	211.472	1752.49
358	127.006	192.402	211.384	1750.6
359	127.7	192.174	211.296	1748.69
360	127.737	191.946	211.208	1746.78
361	128.398	191.715	211.12	1744.84
362	128.398	191.484	211.033	1742.9
363	129.082	191.25	210.945	1740.94
364	129.105	191.016	210.858	1738.99
365	129.802	190.779	210.77	1737
366	129.808	190.542	210.683	1735.02
367	130.481	190.302	210.596	1733.02
368	130.421	190.063	210.509	1731.01
369	131.07	189.82	210.422	1728.98
370	130.986	189.578	210.335	1726.96
371	131.708	189.333	210.248	1724.91
372	131.881	189.087	210.161	1722.86
373	132.571	188.838	210.074	1720.78
374	132.528	188.59	209.988	1718.71
375	133.262	188.338	209.901	1716.61
376	133.177	188.087	209.815	1714.51
377	133.985	187.832	209.729	1712.38
378	133.911	187.577	209.643	1710.26
379	134.616	187.319	209.557	1708.11
380	134.595	187.061	209.471	1705.96
381	135.281	186.8	209.385	1703.78
382	135.229	186.539	209.299	1701.61
383	135.918	186.275	209.213	1699.41
384	135.965	186.011	209.128	1697.21
385	136.683	185.743	209.042	1694.98
386	136.672	185.475	208.957	1692.76
387	137.286	185.204	208.871	1690.51
388	137.313	184.934	208.786	1688.26
389	137.985	184.66	208.701	1685.98
390	138.026	184.386	208.616	1683.7
391	138.796	184.107	208.532	1681.39
392	138.722	183.83	208.447	1679.09
393	139.398	183.549	208.362	1676.75
394	139.354	183.268	208.278	1674.42
395	140.025	182.983	208.193	1672.06
396	140.019	182.699	208.109	1669.7
397	140.694	182.411	208.024	1667.31
398	140.845	182.123	207.941	1664.92
399	141.533	181.831	207.857	1662.5
400	141.476	181.539	207.773	1660.09
401	142.106	181.243	207.689	1657.64
402	142.2	180.948	207.606	1655.19
403	142.844	180.649	207.522	1652.71
404	142.827	180.35	207.439	1650.24
405	143.569	180.047	207.356	1647.73
406	143.56	179.744	207.272	1645.22
407	144.232	179.437	207.19	1642.68
408	144.209	179.13	207.107	1640.15
409	144.881	178.819	207.024	1637.58
410	144.883	178.509	206.941	1635.01
411	145.591	178.194	206.859	1632.41
412	145.652	177.88	206.777	1629.81
413	146.277	177.561	206.694	1627.18
414	146.249	177.242	206.612	1624.55
415	146.934	176.919	206.53	1621.89
416	147.015	176.597	206.449	1619.22
417	147.89	176.269	206.367	1616.52
418	147.721	175.942	206.286	1613.82
419	148.33	175.611	206.204	1611.09
420	148.395	175.28	206.123	1608.36
421	149.03	174.944	206.042	1605.6
422	149.024	174.609	205.961	1602.83
423	149.786	174.269	205.88	1600.03
424	149.725	173.929	205.8	1597.23
425	150.378	173.585	205.719	1594.4
426	150.429	173.241	205.639	1591.57
427	151.115	172.892	205.559	1588.69
428	151.097	172.544	205.478	1585.83
429	151.752	172.19	205.399	1582.92
430	151.774	171.837	205.319	1580.01
431	152.462	171.479	205.239	1577.07
432	152.473	171.121	205.16	1574.13
433	153.161	170.758	205.08	1571.14
434	153.192	170.395	205.001	1568.17
435	153.875	170.027	204.922	1565.14
436	153.843	169.66	204.844	1562.13
437	154.535	169.287	204.765	1559.06
438	154.492	168.915	204.686	1556.01
439	155.165	168.538	204.608	1552.91
440	155.234	168.16	204.53	1549.81
441	155.911	167.777	204.452	1546.67
442	155.913	167.395	204.374	1543.53
443	156.676	167.006	204.297	1540.35
444	156.603	166.619	204.219	1537.17
445	157.277	166.225	204.142	1533.95
446	157.33	165.833	204.065	1530.73
447	158.026	165.439	203.989	1527.5
448	157.964	165.046	203.914	1524.28
449	158.672	164.652	203.839	1521.05
450	158.586	164.259	203.765	1517.84
451	159.283	163.865	203.692	1514.61
452	159.327	163.472	203.619	1511.39
453	160.01	163.078	203.547	1508.17
454	160.015	162.684	203.475	1504.95
455	160.673	162.29	203.405	1501.72
456	160.731	161.896	203.335	1498.51
457	161.41	161.502	203.266	1495.28
458	161.398	161.108	203.197	1492.06
459	162.026	160.714	203.129	1488.84
460	162.096	160.32	203.062	1485.62
461	162.76	159.925	202.996	1482.4
462	162.751	159.532	202.929	1479.18
463	163.416	159.137	202.864	1475.96
464	163.401	158.743	202.799	1472.74
465	164.114	158.348	202.736	1469.52
466	164.141	157.954	202.672	1466.31
467	164.815	157.559	202.61	1463.08
468	164.81	157.165	202.548	1459.87
469	165.458	156.77	202.487	1456.65
470	165.526	156.376	202.426	1453.44
471	166.203	155.981	202.367	1450.21
472	166.237	155.587	202.307	1447
473	166.958	155.191	202.249	1443.78
474	166.85	154.797	202.191	1440.57
475	167.481	154.402	202.134	1437.35
476	167.559	154.008	202.077	1434.14
477	168.254	153.613	202.021	1430.92
478	168.386	153.218	201.966	1427.71
479	169.12	152.822	201.912	1424.49
480	168.928	152.428	201.858	1421.28
481	169.672	152.032	201.805	1418.06
482	169.631	151.638	201.752	1414.85
483	170.329	151.242	201.7	1411.64
484	170.369	150.848	201.648	1408.43
485	171.084	150.452	201.598	1405.22
486	170.992	150.058	201.548	1402.01
487	171.759	149.662	201.499	1398.8
488	171.75	149.268	201.45	1395.59
489	172.383	148.873	201.402	1392.38
490	172.383	148.478	201.354	1389.18
491	173.062	148.083	201.308	1385.97
492	173.063	147.689	201.261	1382.77
493	173.766	147.293	201.216	1379.56
494	173.725	146.899	201.171	1376.37
495	174.515	146.504	201.127	1373.16
496	174.502	146.109	201.083	1369.96
497	175.165	145.714	201.041	1366.75
498	175.13	145.32	200.998	1363.56
499	175.812	144.925	200.957	1360.36
500	175.787	144.531	200.915	1357.16
501	176.489	144.136	200.875	1353.96
502	176.499	143.742	200.835	1350.77
503	177.201	143.347	200.796	1347.57
504	177.247	142.953	200.757	1344.38
505	177.895	142.558	200.72	1341.18
506	177.897	142.164	200.682	1337.99
507	178.567	141.769	200.646	1334.8
508	178.623	141.375	200.61	1331.61
509	179.319	140.98	200.575	1328.41
510	179.242	140.586	200.54	1325.23
511	179.94	140.192	200.506	1322.04
512	179.939	139.798	200.472	1318.86
513	180.659	139.404	200.439	1315.67
514	180.631	139.01	200.407	1312.49
515	181.284	138.616	200.375	1309.3
516	181.266	138.223	200.344	1306.13
517	181.941	137.829	200.314	1302.94
518	181.943	137.436	200.283	1299.77
519	182.644	137.042	200.254	1296.59
520	182.694	136.648	200.225	1293.41
521	183.382	136.254	200.198	1290.23
522	183.489	135.861	200.17	1287.06
523	184.152	135.467	200.144	1283.88
524	184.057	135.074	200.117	1280.71
525	184.769	134.68	200.092	1277.54
526	184.841	134.288	200.067	1274.37
527	185.481	133.894	200.043	1271.19
528	185.267	133.502	200.019	1268.03
529	185.965	133.109	199.996	1264.87
530	186.209	132.717	199.973	1261.71
531	187.093	132.322	199.952	1258.53
532	186.803	131.93	199.93	1255.37
533	187.509	131.537	199.91	1252.21
534	187.549	131.145	199.889	1249.05
535	188.177	130.752	199.87	1245.89
536	188.224	130.36	199.851	1242.73
537	188.914	129.968	199.833	1239.57
538	188.917	129.576	199.815	1236.42
539	189.551	129.184	199.798	1233.27
540	189.591	128.792	199.781	1230.12
541	190.387	128.399	199.766	1226.96
542	190.286	128.008	199.75	1223.82
543	190.976	127.616	199.736	1220.66
544	190.939	127.225	199.721	1217.52
545	191.597	126.833	199.708	1214.38
546	191.554	126.443	199.695	1211.24
547	192.281	126.051	199.682	1208.09
548	192.28	125.661	199.67	1204.96
549	193.021	125.27	199.659	1201.82
550	193.073	124.879	199.649	1198.68
551	193.774	124.488	199.639	1195.54
552	193.66	124.098	199.629	1192.41
553	194.361	123.707	199.62	1189.28
554	194.383	123.317	199.612	1186.15
555	195.06	122.927	199.604	1183.02
556	195.066	122.537	199.597	1179.89
557	195.764	122.147	199.591	1176.76
558	195.781	121.758	199.584	1173.64
559	196.459	121.367	199.579	1170.52
560	196.243	120.979	199.574	1167.41
561	196.975	120.59	199.569	1164.29
562	197.066	120.201	199.565	1161.17
563	197.755	119.812	199.562	1158.06
564	197.246	119.425	199.558	1154.96
565	197.94	119.038	199.556	1151.86
566	198.065	118.651	199.553	1148.76
567	198.729	118.263	199.552	1145.66
568	198.678	117.877	199.551	1142.57
569	199.368	117.49	199.55	1139.47
570	199.273	117.105	199.55	1136.39
571	199.978	116.721	199.55	1133.32
572	200.05	116.338	199.551	1130.26
573	200.719	115.96	199.553	1127.23
574	200.731	115.582	199.555	1124.21
575	201.4	115.208	199.558	1121.22
576	201.412	114.835	199.561	1118.24
577	202.098	114.466	199.565	1115.29
578	202.029	114.097	199.569	1112.35
579	202.688	113.732	199.575	1109.43
580	202.842	113.369	199.58	1106.53
581	203.543	113.009	199.586	1103.66
582	203.526	112.65	199.593	1100.79
583	204.219	112.295	199.601	1097.96
584	204.183	111.94	199.608	1095.13
585	204.869	111.59	199.617	1092.33
586	204.83	111.24	199.625	1089.54
587	205.512	110.893	199.635	1086.78
588	205.556	110.548	199.645	1084.03
589	206.288	110.206	199.656	1081.3
590	206.263	109.865	199.667	1078.59
591	206.951	109.528	199.679	1075.9
592	206.899	109.191	199.69	1073.22
593	207.577	108.858	199.703	1070.57
594	207.556	108.526	199.716	1067.92
595	208.28	108.197	199.73	1065.31
596	208.341	107.869	199.745	1062.7
597	209.033	107.545	199.76	1060.12
598	104.45	107.505	199.603	1059.64
599	104.431	107.464	199.446	1059.16
600	105.144	107.42	199.289	1058.65
601	105.165	107.376	199.132	1058.14
602	105.181	107.331	198.974	1057.62
603	105.175	107.285	198.815	1057.09
604	105.431	107.237	198.655	1056.55
605	105.497	107.189	198.496	1056.01
606	105.625	107.139	198.335	1055.45
607	105.646	107.089	198.174	1054.89
608	105.652	107.038	198.011	1054.31
609	105.592	106.986	197.848	1053.74
610	105.624	106.934	197.683	1053.15
611	105.565	106.881	197.519	1052.57
612	105.634	106.826	197.352	1051.96
613	105.599	106.772	197.186	1051.36
614	105.62	106.716	197.018	1050.75
615	105.609	106.66	196.85	1050.13
616	105.633	106.602	196.68	1049.5
617	105.658	106.544	196.51	1048.86
618	105.597	106.485	196.338	1048.22
619	105.628	106.425	196.166	1047.57
620	105.592	106.364	195.992	1046.9
621	105.575	106.303	195.818	1046.24
622	105.623	106.24	195.642	1045.56
623	105.712	106.176	195.466	1044.87
624	105.853	106.11	195.288	1044.17
625	105.842	106.044	195.111	1043.46
626	105.817	105.977	194.931	1042.74
627	105.921	105.908	194.751	1042.02
628	105.836	105.839	194.569	1041.28
629	105.822	105.769	194.387	1040.54
630	105.812	105.697	194.203	1039.78
631	105.733	105.625	194.018	1039.02
632	105.68	105.552	193.831	1038.25
633	105.858	105.477	193.645	1037.46
634	105.78	105.401	193.455	1036.67
635	105.871	105.325	193.267	1035.86
636	105.962	105.246	193.075	1035.04
637	105.99	105.166	192.884	1034.21
638	105.941	105.085	192.69	1033.37
639	106.088	105.002	192.497	1032.51
640	105.937	104.918	192.3	1031.65
641	105.965	104.834	192.104	1030.77
642	105.991	104.747	191.905	1029.88
643	106.04	104.66	191.706	1028.98
644	105.994	104.57	191.504	1028.07
645	105.988	104.48	191.302	1027.15
646	105.954	104.388	191.097	1026.2
647	105.969	104.296	190.892	1025.26
648	105.871	104.201	190.684	1024.29
649	105.965	104.106	190.476	1023.32
650	105.987	104.008	190.265	1022.33
651	106.01	103.909	190.054	1021.33
652	106.005	103.808	189.84	1020.3
653	106.118	103.705	189.626	1019.27
654	106	103.601	189.409	1018.21
655	106.04	103.495	189.191	1017.15
656	105.972	103.387	188.97	1016.07
657	106.025	103.279	188.75	1014.98
658	106.024	103.167	188.525	1013.86
659	105.992	103.055	188.3	1012.74
660	105.994	102.94	188.072	1011.59
661	105.96	102.824	187.844	1010.43
662	106.064	102.704	187.611	1009.25
663	106.105	102.584	187.38	1008.05
664	106.088	102.46	187.144	1006.82
665	106.144	102.335	186.908	1005.59
666	106.122	102.207	186.668	1004.32
667	106.143	102.078	186.428	1003.05
668	106.177	101.945	186.183	1001.74
669	106.107	101.812	185.939	1000.43
670	106.212	101.673	185.69	999.078
671	106.205	101.535	185.442	997.72
672	106.257	101.392	185.188	996.32
673	106.174	101.248	184.935	994.919
674	106.144	101.1	184.675	993.478
675	106.09	100.952	184.417	992.035
676	106.123	100.803	184.159	990.585
677	106.15	100.653	183.903	989.128
678	106.152	100.503	183.647	987.667
679	106.124	100.351	183.392	986.203
680	106.173	100.203	183.145	984.769
681	106.319	100.053	182.898	983.324
682	106.62	99.9008	182.654	981.86
683	106.507	99.7485	182.41	980.398
684	106.31	99.5969	182.166	978.941
685	106.572	99.443	181.924	977.468
686	106.526	99.2889	181.682	975.993
687	106.522	99.1342	181.441	974.515
688	106.603	98.9785	181.201	973.029
689	106.651	98.8219	180.962	971.537
690	106.616	98.665	180.724	970.044
691	106.657	98.5073	180.486	968.545
692	106.635	98.3493	180.25	967.044
693	106.66	98.1905	180.014	965.538
694	106.51	98.0323	179.778	964.037
695	106.64	97.8727	179.544	962.526
696	106.627	97.7127	179.31	961.012
697	106.662	97.5521	179.077	959.494
698	106.643	97.3911	178.845	957.974
699	106.645	97.2296	178.614	956.45
700	106.595	97.068	178.383	954.927
701	106.706	96.9052	178.153	953.395
702	106.595	96.7427	177.924	951.866
703	106.602	96.5798	177.695	950.333
704	106.573	96.4166	177.467	948.8
705	106.671	96.2523	177.24	947.259
706	106.688	96.0876	177.014	945.715
707	106.657	95.9227	176.789	944.17
708	106.644	95.7574	176.564	942.623
709	106.672	95.5916	176.34	941.073
710	106.671	95.4254	176.117	939.52
711	106.583	95.2595	175.894	937.969
712	106.596	95.093	175.672	936.416
713	106.627	94.9261	175.45	934.859
714	106.581	94.759	175.23	933.302
715	106.698	94.5909	175.01	931.737
716	106.604	94.4231	174.791	930.175
717	106.648	94.2546	174.572	928.609
718	106.677	94.0856	174.355	927.04
719	106.58	93.917	174.137	925.473
720	106.592	93.7479	173.921	923.904
721	106.625	93.5784	173.705	922.332
722	106.582	93.4088	173.49	920.76
