segment	rtt	rttvar	srtt	rto
197	72.8866	219.091	230.582	1983.31
198	72.8902	218.944	230.392	1981.94
199	73.4961	218.795	230.204	1980.56
200	73.5343	218.647	230.017	1979.19
201	74.2302	218.497	229.832	1977.81
202	74.3341	218.348	229.648	1976.44
203	74.893	218.198	229.466	1975.05
204	74.958	218.05	229.285	1973.68
205	75.5982	217.899	229.106	1972.3
206	75.5785	217.75	228.928	1970.93
207	76.2782	217.6	228.751	1969.55
208	76.4447	217.45	228.577	1968.17
209	77.0037	217.299	228.403	1966.79
210	76.9792	217.149	228.231	1965.42
211	77.594	216.998	228.06	1964.04
212	77.6824	216.848	227.89	1962.67
213	78.4829	216.696	227.722	1961.29
214	78.3018	216.546	227.555	1959.92
215	78.8727	216.394	227.389	1958.54
216	78.9988	216.244	227.225	1957.18
217	79.7956	216.092	227.062	1955.79
218	79.7	215.941	226.901	1954.43
219	80.3571	215.789	226.74	1953.05
220	80.443	215.638	226.581	1951.68
221	81.1723	215.485	226.423	1950.3
222	81.2057	215.333	226.266	1948.93
223	81.8372	215.181	226.111	1947.56
224	81.796	215.029	225.957	1946.19
225	82.4637	214.876	225.803	1944.81
226	82.4848	214.725	225.651	1943.45
227	83.2329	214.572	225.501	1942.07
228	83.2116	214.42	225.351	1940.71
229	83.9362	214.266	225.203	1939.33
230	83.8733	214.114	225.055	1937.97
231	84.524	213.961	224.909	1936.6
232	84.6026	213.809	224.764	1935.24
233	85.2754	213.655	224.62	1933.86
234	85.2131	213.503	224.477	1932.5
235	85.8971	213.35	224.335	1931.13
236	86.0132	213.197	224.195	1929.77
237	86.6174	213.043	224.055	1928.4
238	86.6232	212.891	223.916	1927.04
239	87.2665	212.737	223.778	1925.68
240	87.3569	212.585	223.642	1924.32
241	87.977	212.431	223.506	1922.95
242	87.8739	212.278	223.372	1921.6
243	88.5192	212.125	223.238	1920.24
244	88.7244	211.972	223.106	1918.88
245	89.3662	211.818	222.974	1917.52
246	89.4315	211.665	222.844	1916.16
247	90.0792	211.511	222.714	1914.8
248	89.9595	211.358	222.585	1913.45
249	90.6437	211.205	222.457	1912.09
250	90.7838	211.052	222.331	1910.74
251	91.502	210.897	222.205	1909.38
252	91.4984	210.744	222.08	1908.03
253	92.1398	210.59	221.956	1906.68
254	92.1204	210.437	221.833	1905.33
255	92.8084	210.283	221.711	1903.97
256	92.8166	210.13	221.59	1902.63
257	93.498	209.976	221.47	1901.28
258	93.4699	209.823	221.35	1899.93
259	94.1993	209.669	221.232	1898.58
260	93.9761	209.516	221.114	1897.24
261	94.6688	209.362	220.997	1895.89
262	94.8642	209.209	220.881	1894.55
263	95.5162	209.055	220.766	1893.21
264	95.5525	208.902	220.651	1891.87
265	96.2194	208.748	220.538	1890.52
266	96.2773	208.595	220.425	1889.18
267	97.1168	208.44	220.314	1887.84
268	97.0118	208.287	220.203	1886.5
269	97.5989	208.133	220.092	1885.16
270	98.6625	207.978	219.984	1883.81
271	99.1621	207.823	219.876	1882.46
272	99.1328	207.668	219.769	1881.11
273	99.8153	207.513	219.663	1879.76
274	99.9829	207.358	219.557	1878.42
275	100.638	207.202	219.453	1877.07
277	100.448	207.048	219.349	1875.73
278	100.56	206.894	219.245	1874.4
279	101.272	206.739	219.142	1873.06
280	101.476	206.585	219.04	1871.72
281	102.051	206.43	218.939	1870.38
282	101.956	206.276	218.839	1869.05
283	102.683	206.122	218.739	1867.71
284	102.703	205.968	218.64	1866.38
285	103.367	205.813	218.542	1865.05
286	103.461	205.659	218.444	1863.72
287	104.073	205.505	218.347	1862.39
288	104.061	205.351	218.251	1861.06
289	104.885	205.196	218.156	1859.73
290	104.913	205.042	218.061	1858.4
291	105.581	204.888	217.967	1857.07
292	105.157	204.734	217.873	1855.75
293	105.818	204.581	217.78	1854.43
294	105.963	204.427	217.688	1853.11
295	106.635	204.273	217.596	1851.78
296	106.604	204.117	217.503	1850.44
297	107.406	203.961	217.411	1849.1
298	107.315	203.803	217.319	1847.74
299	107.951	203.645	217.227	1846.38
300	107.869	203.485	217.135	1845.02
301	108.597	203.325	217.043	1843.64
302	108.717	203.163	216.951	1842.26
303	109.379	203.001	216.86	1840.87
304	109.368	202.837	216.768	1839.47
305	109.995	202.673	216.676	1838.06
306	110.121	202.507	216.584	1836.64
307	110.746	202.34	216.493	1835.22
308	110.718	202.173	216.401	1833.78
309	111.37	202.004	216.31	1832.34
310	111.293	201.835	216.218	1830.89
311	111.956	201.664	216.127	1829.44
312	112.034	201.492	216.036	1827.97
313	112.707	201.319	215.945	1826.5
314	112.7	201.145	215.853	1825.02
315	113.776	200.97	215.763	1823.52
316	113.426	200.794	215.671	1822.02
317	114.241	200.616	215.581	1820.51
318	114.137	200.438	215.489	1818.99
319	114.815	200.258	215.399	1817.47
320	114.763	200.078	215.308	1815.93
321	115.455	199.896	215.217	1814.39
322	115.489	199.714	215.126	1812.84
323	116.179	199.53	215.036	1811.27
324	116.207	199.345	214.945	1809.7
325	116.892	199.158	214.855	1808.12
326	116.847	198.971	214.764	1806.53
327	117.552	198.783	214.674	1804.94
328	117.615	198.593	214.584	1803.33
329	118.26	198.402	214.494	1801.71
330	118.149	198.21	214.403	1800.09
331	118.874	198.017	214.314	1798.45
332	118.452	197.824	214.223	1796.81
333	119.215	197.629	214.133	1795.16
334	118.583	197.434	214.042	1793.52
335	119.184	197.238	213.951	1791.86
336	119.201	197.041	213.86	1790.19
337	119.883	196.843	213.77	1788.51
338	119.866	196.644	213.679	1786.83
339	120.647	196.443	213.589	1785.13
340	120.564	196.241	213.498	1783.42
341	121.267	196.038	213.408	1781.71
342	121.377	195.833	213.317	1779.98
343	122.158	195.627	213.227	1778.24
344	122.088	195.42	213.137	1776.49
345	122.794	195.211	213.047	1774.74
346	122.764	195.001	212.957	1772.97
347	123.452	194.79	212.867	1771.19
348	123.508	194.578	212.777	1769.4
349	124.223	194.364	212.688	1767.6
350	124.237	194.149	212.598	1765.79
351	124.931	193.932	212.509	1763.97
352	124.934	193.714	212.419	1762.13
353	125.529	193.495	212.33	1760.29
354	125.561	193.275	212.241	1758.44
355	126.323	193.053	212.152	1756.58
356	126.321	192.83	212.063	1754.7
357	126.976	192.605	211.974	1752.82
358	126.985	192.379	211.885	1750.92
359	127.644	192.152	211.796	1749.01
360	127.615	191.923	211.707	1747.09
361	128.336	191.693	211.619	1745.16
362	128.352	191.462	211.53	1743.22
363	129.068	191.229	211.442	1741.27
364	129.068	190.994	211.353	1739.31
365	129.721	190.758	211.265	1737.33
366	129.703	190.521	211.176	1735.34
367	130.417	190.282	211.088	1733.35
368	130.404	190.042	211	1731.34
369	131.117	189.8	210.912	1729.32
370	131.236	189.557	210.824	1727.28
371	131.757	189.312	210.737	1725.24
372	131.879	189.066	210.649	1723.18
373	132.691	188.818	210.562	1721.1
374	132.56	188.568	210.474	1719.02
375	133.166	188.318	210.387	1716.93
376	133.147	188.065	210.299	1714.82
377	133.847	187.812	210.212	1712.7
378	133.856	187.556	210.125	1710.57
379	134.526	187.299	210.038	1708.43
380	134.49	187.04	209.951	1706.27
381	135.148	186.781	209.864	1704.11
382	135.264	186.518	209.777	1701.92
383	135.938	186.255	209.691	1699.73
384	135.954	185.99	209.604	1697.52
385	137.001	185.722	209.518	1695.3
386	136.795	185.453	209.431	1693.06
387	137.504	185.183	209.346	1690.81
388	137.431	184.911	209.259	1688.55
389	138.14	184.637	209.174	1686.27
390	138.159	184.361	209.088	1683.98
391	138.837	184.085	209.002	1681.68
392	138.88	183.805	208.916	1679.36
393	139.554	183.525	208.831	1677.03
394	139.563	183.242	208.746	1674.68
395	140.307	182.958	208.661	1672.32
396	140.219	182.671	208.575	1669.95
397	140.94	182.384	208.491	1667.56
398	140.976	182.094	208.406	1665.16
399	141.592	181.803	208.321	1662.74
400	141.639	181.509	208.236	1660.31
401	142.288	181.214	208.152	1657.87
402	142.261	180.917	208.067	1655.4
403	143.021	180.618	207.983	1652.93
404	143.013	180.317	207.899	1650.44
405	143.643	180.015	207.815	1647.93
406	143.622	179.71	207.731	1645.41
407	144.344	179.404	207.647	1642.88
408	144.387	179.095	207.563	1640.32
409	145.053	178.785	207.48	1637.76
410	145.061	178.472	207.396	1635.17
411	145.754	178.158	207.313	1632.58
412	145.808	177.841	207.23	1629.96
413	146.457	177.523	207.147	1627.33
414	146.29	177.203	207.064	1624.68
415	147.041	176.881	206.981	1622.03
416	147.159	176.555	206.898	1619.34
417	147.867	176.229	206.816	1616.65
418	147.765	175.9	206.733	1613.93
419	148.442	175.569	206.651	1611.21
420	148.519	175.236	206.569	1608.46
421	149.235	174.901	206.487	1605.69
422	149.228	174.563	206.405	1602.91
423	149.858	174.224	206.324	1600.11
424	149.84	173.881	206.242	1597.29
425	150.518	173.538	206.161	1594.46
426	150.392	173.192	206.079	1591.61
427	151.08	172.844	205.998	1588.75
428	151.179	172.493	205.916	1585.86
429	151.893	172.14	205.836	1582.96
430	151.883	171.784	205.754	1580.03
431	152.558	171.427	205.674	1577.09
432	152.619	171.066	205.593	1574.12
433	153.263	170.704	205.514	1571.15
434	153.352	170.338	205.433	1568.14
435	154.03	169.971	205.354	1565.12
436	153.848	169.601	205.273	1562.08
437	154.564	169.229	205.194	1559.03
438	154.602	168.854	205.114	1555.95
439	155.397	168.477	205.035	1552.85
440	155.505	168.096	204.956	1549.72
441	156.166	167.713	204.878	1546.58
442	156.147	167.327	204.799	1543.41
443	156.788	166.94	204.721	1540.24
444	156.757	166.548	204.642	1537.03
445	157.382	166.156	204.564	1533.81
446	157.49	165.764	204.487	1530.6
447	158.114	165.371	204.411	1527.38
448	158.177	164.979	204.334	1524.17
449	158.959	164.586	204.26	1520.95
450	158.805	164.194	204.185	1517.74
451	159.553	163.801	204.112	1514.52
452	159.517	163.409	204.038	1511.31
453	160.173	163.015	203.966	1508.09
454	160.129	162.623	203.894	1504.88
455	160.751	162.23	203.823	1501.67
456	160.867	161.838	203.752	1498.46
457	161.577	161.444	203.683	1495.24
458	161.59	161.052	203.614	1492.03
459	162.244	160.658	203.546	1488.81
460	162.234	160.266	203.478	1485.6
461	162.918	159.872	203.411	1482.39
462	162.956	159.479	203.345	1479.18
463	163.69	159.085	203.279	1475.96
464	163.567	158.692	203.214	1472.75
465	164.371	158.298	203.15	1469.53
466	164.213	157.905	203.086	1466.33
467	164.92	157.511	203.023	1463.11
468	164.94	157.119	202.961	1459.91
469	165.566	156.725	202.899	1456.7
470	165.715	156.331	202.838	1453.49
471	166.501	155.937	202.778	1450.27
472	166.427	155.543	202.719	1447.07
473	167.109	155.149	202.66	1443.85
474	167.213	154.755	202.602	1440.64
475	167.847	154.36	202.544	1437.43
476	167.775	153.967	202.487	1434.22
477	168.465	153.572	202.431	1431.01
478	168.458	153.179	202.375	1427.81
479	169.152	152.784	202.321	1424.6
480	169.188	152.391	202.266	1421.39
481	169.838	151.996	202.213	1418.18
482	169.806	151.603	202.16	1414.98
483	170.526	151.208	202.108	1411.77
484	170.54	150.815	202.056	1408.57
485	171.285	150.42	202.005	1405.36
486	171.225	150.026	201.955	1402.16
487	171.889	149.632	201.905	1398.96
488	171.923	149.238	201.856	1395.76
489	172.664	148.843	201.808	1392.55
490	172.583	148.45	201.76	1389.36
491	173.267	148.055	201.713	1386.15
492	173.344	147.661	201.666	1382.96
493	173.98	147.267	201.621	1379.75
494	174.031	146.873	201.575	1376.56
495	174.675	146.478	201.531	1373.36
496	174.686	146.085	201.487	1370.17
497	175.395	145.69	201.444	1366.96
498	175.354	145.297	201.401	1363.77
499	176.047	144.902	201.359	1360.58
500	176.1	144.509	201.318	1357.39
501	176.801	144.114	201.277	1354.19
502	176.765	143.72	201.237	1351
503	177.336	143.326	201.198	1347.81
504	177.459	142.933	201.159	1344.62
505	178.054	142.539	201.121	1341.43
506	178.164	142.145	201.083	1338.25
507	178.756	141.751	201.046	1335.06
508	178.821	141.358	201.01	1331.87
509	179.401	140.964	200.974	1328.69
510	179.449	140.571	200.939	1325.51
511	180.142	140.177	200.905	1322.32
512	180.117	139.785	200.87	1319.15
513	180.765	139.391	200.837	1315.96
514	180.816	138.998	200.804	1312.79
515	181.491	138.604	200.773	1309.61
516	181.512	138.212	200.741	1306.44
517	182.193	137.818	200.71	1303.26
518	182.201	137.426	200.68	1300.09
519	182.874	137.032	200.651	1296.91
520	182.889	136.64	200.621	1293.74
521	183.571	136.247	200.593	1290.57
522	183.628	135.854	200.566	1287.4
523	184.275	135.461	200.539	1284.23
524	184.251	135.069	200.512	1281.06
525	184.935	134.676	200.486	1277.89
526	185.208	134.283	200.461	1274.73
527	185.822	133.89	200.437	1271.55
528	185.573	133.498	200.413	1268.4
529	186.315	133.105	200.389	1265.23
530	186.332	132.714	200.366	1262.08
531	187.152	132.321	200.345	1258.91
532	187.065	131.929	200.323	1255.75
533	187.757	131.536	200.302	1252.59
534	187.737	131.145	200.281	1249.44
535	188.563	130.752	200.262	1246.28
536	188.484	130.361	200.243	1243.13
537	189.199	129.968	200.225	1239.97
538	189.071	129.577	200.206	1236.83
539	189.81	129.185	200.189	1233.67
540	189.822	128.795	200.172	1230.53
541	190.501	128.403	200.156	1227.38
542	190.447	128.012	200.14	1224.24
543	191.162	127.621	200.126	1221.09
544	191.043	127.231	200.111	1217.96
545	191.793	126.84	200.097	1214.81
546	191.831	126.45	200.083	1211.68
547	192.475	126.059	200.071	1208.54
548	192.575	125.669	200.058	1205.41
549	193.243	125.278	200.047	1202.27
550	192.233	124.891	200.034	1199.16
551	192.9	124.504	200.023	1196.05
552	193.056	124.117	200.011	1192.95
553	193.844	123.729	200.001	1189.83
554	193.718	123.343	199.991	1186.73
555	194.42	122.955	199.982	1183.63
556	194.403	122.569	199.972	1180.53
557	195.113	122.182	199.964	1177.42
558	195.133	121.796	199.956	1174.33
559	195.665	121.41	199.949	1171.23
560	195.729	121.024	199.942	1168.14
561	196.447	120.638	199.937	1165.04
562	196.427	120.252	199.931	1161.95
563	197.143	119.866	199.926	1158.85
564	197.136	119.481	199.922	1155.77
565	197.869	119.094	199.918	1152.67
566	197.789	118.71	199.915	1149.59
567	198.525	118.324	199.913	1146.5
568	198.438	117.939	199.91	1143.43
569	199.102	117.554	199.909	1140.34
570	199.15	117.17	199.908	1137.27
571	199.918	116.785	199.908	1134.18
572	199.898	116.4	199.908	1131.11
573	200.576	116.02	199.909	1128.07
574	200.59	115.64	199.91	1125.03
575	201.193	115.264	199.912	1122.02
576	201.225	114.889	199.914	1119.03
577	201.896	114.518	199.917	1116.06
578	201.929	114.148	199.921	1113.1
579	202.628	113.781	199.925	1110.17
580	202.638	113.416	199.93	1107.26
581	203.27	113.054	199.935	1104.36
582	203.304	112.693	199.941	1101.48
583	204.034	112.336	199.947	1098.63
584	203.947	111.979	199.954	1095.79
585	204.665	111.626	199.962	1092.97
586	204.543	111.274	199.969	1090.16
587	205.19	110.925	199.978	1087.38
588	205.177	110.578	199.986	1084.61
589	205.978	110.234	199.996	1081.87
590	205.974	109.891	200.006	1079.13
591	206.659	109.551	200.017	1076.43
592	206.705	109.213	200.028	1073.73
593	207.434	108.878	200.04	1071.06
594	207.449	108.544	200.052	1068.41
595	208.148	108.214	200.066	1065.78
596	103.864	108.174	199.907	1065.3
597	103.848	108.134	199.749	1064.82
598	103.88	108.094	199.592	1064.34
599	103.9	108.053	199.434	1063.86
600	103.78	108.012	199.275	1063.37
601	103.879	107.97	199.116	1062.87
602	103.812	107.927	198.955	1062.37
603	103.841	107.884	198.794	1061.86
604	103.833	107.839	198.632	1061.35
605	103.876	107.795	198.469	1060.83
606	103.911	107.749	198.305	1060.29
607	103.829	107.703	198.141	1059.76
608	103.826	107.655	197.975	1059.22
609	103.848	107.608	197.809	1058.67
610	103.896	107.559	197.642	1058.11
611	103.891	107.51	197.474	1057.55
612	103.896	107.459	197.305	1056.98
613	103.843	107.408	197.135	1056.4
614	103.792	107.357	196.964	1055.82
615	103.846	107.304	196.793	1055.23
616	103.707	107.251	196.619	1054.63
617	103.93	107.197	196.446	1054.02
618	103.877	107.142	196.271	1053.4
619	103.825	107.086	196.096	1052.78
620	103.978	107.028	195.919	1052.15
621	103.922	106.97	195.742	1051.51
622	103.838	106.912	195.562	1050.86
623	103.937	106.852	195.383	1050.2
624	103.953	106.791	195.202	1049.53
625	103.782	106.73	195.02	1048.86
626	103.815	106.667	194.837	1048.17
627	103.888	106.604	194.653	1047.48
628	103.906	106.539	194.467	1046.78
629	103.936	106.473	194.282	1046.07
630	103.922	106.406	194.093	1045.34
631	103.891	106.339	193.906	1044.61
632	103.956	106.269	193.715	1043.87
633	103.877	106.199	193.525	1043.12
634	103.836	106.128	193.331	1042.36
635	103.943	106.056	193.139	1041.59
636	103.858	105.983	192.943	1040.8
637	103.915	105.908	192.748	1040.01
638	103.919	105.832	192.549	1039.2
639	103.919	105.755	192.352	1038.39
640	103.881	105.677	192.15	1037.56
641	103.902	105.597	191.95	1036.73
642	103.887	105.516	191.746	1035.88
643	103.889	105.434	191.543	1035.02
644	103.917	105.35	191.336	1034.14
645	103.853	105.266	191.13	1033.26
646	103.883	105.179	190.92	1032.36
647	103.925	105.092	190.711	1031.45
648	103.9	105.002	190.498	1030.52
649	104.256	104.91	190.287	1029.57
650	103.878	104.818	190.071	1028.61
651	103.903	104.725	189.855	1027.65
652	103.859	104.629	189.636	1026.67
653	103.818	104.533	189.417	1025.68
654	103.95	104.434	189.194	1024.67
655	103.843	104.335	188.972	1023.65
656	103.919	104.232	188.746	1022.6
657	103.812	104.129	188.52	1021.55
658	103.906	104.023	188.29	1020.48
659	103.847	103.917	188.061	1019.4
660	103.955	103.807	187.827	1018.28
661	103.899	103.696	187.594	1017.16
662	103.875	103.583	187.356	1016.02
663	103.885	103.469	187.119	1014.87
664	103.936	103.351	186.877	1013.68
665	103.905	103.232	186.636	1012.49
666	103.901	103.11	186.39	1011.27
667	104.01	102.987	186.144	1010.04
668	103.921	102.86	185.894	1008.77
669	104	102.732	185.644	1007.5
670	103.937	102.601	185.389	1006.2
671	103.899	102.469	185.134	1004.89
672	103.907	102.333	184.874	1003.54
673	103.923	102.196	184.614	1002.18
674	103.953	102.054	184.349	1000.78
675	104.611	101.907	184.087	999.344
676	104.615	101.76	183.825	997.902
677	104.621	101.611	183.565	996.454
678	104.393	101.464	183.304	995.013
679	104.466	101.315	183.045	993.563
680	104.615	101.164	182.787	992.1
681	104.544	101.013	182.53	990.636
682	104.612	100.861	182.273	989.165
683	104.469	100.71	182.017	987.695
684	104.587	100.557	181.763	986.215
685	104.546	100.403	181.509	984.733
686	104.616	100.248	181.256	983.242
687	104.449	100.094	181.003	981.756
688	104.535	99.9387	180.751	980.261
689	104.489	99.7829	180.501	978.764
690	104.712	99.6251	180.251	977.252
691	104.561	99.4676	180.002	975.743
692	104.6	99.3093	179.754	974.228
693	104.557	99.1506	179.507	972.712
694	104.794	98.9899	179.261	971.18
695	104.752	98.8288	179.016	969.647
696	104.542	98.6686	178.771	968.12
697	104.526	98.5079	178.527	966.59
698	104.546	98.3465	178.283	965.056
699	104.569	98.1886	178.047	963.556
700	104.606	98.03	177.812	962.052
701	104.617	97.8708	177.577	960.544
702	104.585	97.7113	177.343	959.034
703	104.591	97.5513	177.11	957.521
704	104.563	97.391	176.878	956.006
705	104.456	97.231	176.645	954.493
706	104.607	97.0695	176.415	952.97
707	104.582	96.9077	176.184	951.446
708	104.565	96.7456	175.955	949.92
709	104.527	96.5833	175.726	948.392
710	104.47	96.421	175.497	946.865
711	104.61	96.2573	175.27	945.329
712	104.647	96.093	175.044	943.788
713	104.569	95.9287	174.818	942.248
714	104.545	95.7643	174.593	940.707
715	104.607	95.599	174.368	939.161
716	104.652	95.4331	174.145	937.61
717	104.623	95.267	173.922	936.058
718	104.596	95.1007	173.7	934.506
719	104.403	94.9353	173.478	932.961
720	104.595	94.7683	173.257	931.404
721	104.69	94.6004	173.037	929.84
722	104.733	94.4318	172.818	928.273
723	104.656	94.2634	172.6	926.707
724	104.651	94.0947	172.382	925.14
